iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12108,3,591.557,3,591.557,3,3,13,0.636157,13,2.27993,13,13,12.6344,10.2482,11.9748,12.1182
12109,3,591.557,3,591.557,0,3,13,0.635839,13,2.27993,13,13,12.6344,10.2482,11.9748,12.2064
12110,3,591.557,3,591.557,2,2,13,0.635521,13,2.27993,13,13,12.6344,10.2482,12.0773,12.2064
12111,3,591.557,3,591.557,1,2,13,0.635203,13,3.35194,13,13,12.6344,10.2482,12.1696,12.2064
12112,3,591.557,3,591.557,2,2,13,0.634885,13,3.35194,13,13,12.6344,10.2482,12.2526,12.2064
12113,3,591.557,3,591.557,0,0,13,0.634568,13,3.35194,13,13,12.671,10.2482,12.2526,12.2064
12114,3,591.557,3,591.557,2,0,13,0.634251,13,3.35194,13,13,12.7039,10.2482,12.2526,12.2064
12115,3,591.557,3,591.557,2,3,13,0.633934,13,3.35194,13,13,12.7039,10.2482,12.2526,12.2858
12116,3,591.557,3,591.557,3,0,13,0.633617,13,3.35194,13,13,12.7335,10.2482,12.2526,12.2858
12117,3,591.557,3,591.557,3,0,13,0.6333,13,3.35194,13,13,12.7601,10.2482,12.2526,12.2858
12118,3,591.557,3,591.557,1,3,13,0.632983,13,4.31674,13,13,12.7601,10.2482,12.2526,12.3572
12119,3,591.557,3,591.557,0,1,13,0.632667,13,4.31674,13,13,12.7601,10.5234,12.2526,12.3572
12120,3,591.557,3,591.557,0,0,13,0.63235,13,4.31674,13,13,12.7841,10.5234,12.2526,12.3572
12121,3,591.557,3,591.557,2,1,13,0.632034,13,4.31674,13,13,12.7841,10.7711,12.2526,12.3572
12122,3,591.557,3,591.557,3,1,13,0.631718,13,4.31674,13,13,12.7841,10.994,12.2526,12.3572
12123,3,591.557,3,591.557,3,3,13,0.631402,13,4.31674,13,13,12.7841,10.994,12.2526,12.4215
12124,3,591.557,3,591.557,2,3,13,0.631087,13,4.31674,13,13,12.7841,10.994,12.2526,12.4793
12125,3,591.557,3,591.557,1,2,0,0.630771,13,3.88507,13,13,12.7841,10.994,11.0274,12.4793
12126,3,591.557,3,591.557,1,0,0,0.630456,13,3.49656,13,13,11.5057,10.994,11.0274,12.4793
12127,3,591.557,3,591.557,0,3,13,0.63014,13,3.49656,13,13,11.5057,10.994,11.0274,12.5314
12128,3,591.557,3,591.557,0,1,13,0.629825,13,3.49656,13,13,11.5057,11.1946,11.0274,12.5314
12129,3,591.557,3,591.557,2,0,13,0.62951,13,3.49656,13,13,11.6551,11.1946,11.0274,12.5314
12130,3,591.557,3,591.557,2,3,13,0.629196,13,3.49656,13,13,11.6551,11.1946,11.0274,12.5783
12131,3,591.557,3,591.557,1,2,13,0.628881,13,4.44691,13,13,11.6551,11.1946,11.2246,12.5783
12132,3,591.557,3,591.557,0,0,13,0.628567,13,4.44691,13,13,11.7896,11.1946,11.2246,12.5783
12133,3,591.557,3,591.557,0,0,13,0.628252,13,4.44691,13,13,11.9107,11.1946,11.2246,12.5783
12134,3,591.557,3,591.557,0,0,13,0.627938,13,4.44691,13,13,12.0196,11.1946,11.2246,12.5783
12135,3,591.557,3,591.557,2,3,13,0.627624,13,4.44691,13,13,12.0196,11.1946,11.2246,12.6204
12136,3,591.557,3,591.557,2,2,13,0.62731,13,4.44691,13,13,12.0196,11.1946,11.4022,12.6204
12137,3,591.557,3,591.557,2,0,13,0.626997,13,4.44691,13,13,12.1176,11.1946,11.4022,12.6204
12138,3,591.557,3,591.557,0,0,13,0.626683,13,4.44691,13,13,12.2059,11.1946,11.4022,12.6204
12139,3,591.557,3,591.557,3,2,13,0.62637,13,4.44691,13,13,12.2059,11.1946,11.562,12.6204
12140,3,591.557,3,591.557,2,1,13,0.626057,13,4.44691,13,13,12.2059,11.3751,11.562,12.6204
12141,3,591.557,3,591.557,3,2,13,0.625744,13,4.44691,13,13,12.2059,11.3751,11.7058,12.6204
12142,3,591.557,3,591.557,1,1,0,0.625431,13,4.00222,13,13,12.2059,10.2376,11.7058,12.6204
12143,3,591.557,3,591.557,1,0,13,0.625118,13,4.90199,13,13,12.2853,10.2376,11.7058,12.6204
12144,3,591.557,3,591.557,1,0,0,0.624806,13,4.41179,13,13,11.0568,10.2376,11.7058,12.6204
12145,3,591.557,3,591.557,3,3,13,0.624493,13,4.41179,13,13,11.0568,10.2376,11.7058,12.6584
12146,3,591.557,3,591.557,0,2,13,0.624181,13,4.41179,13,13,11.0568,10.2376,11.8352,12.6584
12147,3,591.557,3,591.557,1,3,13,0.623869,13,5.27061,13,13,11.0568,10.2376,11.8352,12.6925
12148,3,591.557,3,591.557,1,2,0,0.623557,13,4.74355,13,13,11.0568,10.2376,10.6517,12.6925
12149,3,591.557,3,591.557,3,3,13,0.623245,13,4.74355,13,13,11.0568,10.2376,10.6517,12.7233
12150,3,591.557,3,591.557,3,3,13,0.622934,13,4.74355,13,13,11.0568,10.2376,10.6517,12.751
12151,3,591.557,3,591.557,3,2,13,0.622622,13,4.74355,13,13,11.0568,10.2376,10.8865,12.751
12152,3,591.557,3,591.557,3,2,13,0.622311,13,4.74355,13,13,11.0568,10.2376,11.0978,12.751
12153,3,591.557,3,591.557,0,0,13,0.622,13,4.74355,13,13,11.2511,10.2376,11.0978,12.751
12154,3,591.557,3,591.557,3,0,13,0.621689,13,4.74355,13,13,11.426,10.2376,11.0978,12.751
12155,3,591.557,3,591.557,0,3,13,0.621378,13,4.74355,13,13,11.426,10.2376,11.0978,12.7759
12156,3,591.557,3,591.557,0,3,13,0.621067,13,4.74355,13,13,11.426,10.2376,11.0978,12.7983
12157,3,591.557,3,591.557,2,3,13,0.620757,13,4.74355,13,13,11.426,10.2376,11.0978,12.8185
12158,3,591.557,3,591.557,3,3,13,0.620446,13,4.74355,13,13,11.426,10.2376,11.0978,12.8366
12159,3,591.557,3,591.557,1,0,13,0.620136,13,5.5692,13,13,11.5834,10.2376,11.0978,12.8366
12160,3,591.557,3,591.557,0,1,13,0.619826,13,5.5692,13,13,11.5834,10.5138,11.0978,12.8366
12161,3,591.557,3,591.557,1,1,0,0.619516,13,5.01228,13,13,11.5834,9.46246,11.0978,12.8366
12162,3,591.557,3,591.557,2,2,13,0.619206,13,5.01228,13,13,11.5834,9.46246,11.2881,12.8366
12163,3,591.557,3,591.557,3,1,13,0.618897,13,5.01228,13,13,11.5834,9.81621,11.2881,12.8366
12164,3,591.557,3,591.557,1,3,0,0.618587,13,4.51105,13,13,11.5834,9.81621,11.2881,11.5529
12165,3,591.557,3,591.557,3,2,13,0.618278,13,4.51105,13,13,11.5834,9.81621,11.4593,11.5529
12166,3,591.557,3,591.557,0,3,13,0.617969,13,4.51105,13,13,11.5834,9.81621,11.4593,11.6977
12167,3,591.557,3,591.557,1,2,0,0.61766,13,4.05995,13,13,11.5834,9.81621,10.3133,11.6977
12168,3,591.557,3,591.557,0,1,13,0.617351,13,4.05995,13,13,11.5834,10.1346,10.3133,11.6977
12169,3,591.557,3,591.557,0,0,13,0.617042,13,4.05995,13,13,11.725,10.1346,10.3133,11.6977
12170,3,591.557,3,591.557,0,3,13,0.616734,13,4.05995,13,13,11.725,10.1346,10.3133,11.8279
12171,3,591.557,3,591.557,0,3,13,0.616425,13,4.05995,13,13,11.725,10.1346,10.3133,11.9451
12172,3,591.557,3,591.557,0,1,13,0.616117,13,4.05995,13,13,11.725,10.4211,10.3133,11.9451
12173,3,591.557,3,591.557,3,2,13,0.615809,13,4.05995,13,13,11.725,10.4211,10.582,11.9451
12174,3,591.557,3,591.557,1,0,13,0.615501,13,4.95395,13,13,11.8525,10.4211,10.582,11.9451
12175,3,591.557,3,591.557,3,3,13,0.615193,13,4.95395,13,13,11.8525,10.4211,10.582,12.0506
12176,3,591.557,3,591.557,2,0,13,0.614886,13,4.95395,13,13,11.9673,10.4211,10.582,12.0506
12177,3,591.557,3,591.557,0,1,13,0.614578,13,4.95395,13,13,11.9673,10.679,10.582,12.0506
12178,3,591.557,3,591.557,3,2,13,0.614271,13,4.95395,13,13,11.9673,10.679,10.8238,12.0506
12179,3,591.557,3,591.557,0,3,13,0.613964,13,4.95395,13,13,11.9673,10.679,10.8238,12.1455
12180,3,591.557,3,591.557,0,2,13,0.613657,13,4.95395,13,13,11.9673,10.679,11.0414,12.1455
12181,3,591.557,3,591.557,2,3,13,0.61335,13,4.95395,13,13,11.9673,10.679,11.0414,12.231
12182,3,591.557,3,591.557,0,0,13,0.613043,13,4.95395,13,13,12.0706,10.679,11.0414,12.231
12183,3,591.557,3,591.557,2,0,13,0.612737,13,4.95395,13,13,12.1635,10.679,11.0414,12.231
12184,3,591.557,3,591.557,2,1,13,0.612431,13,4.95395,13,13,12.1635,10.9111,11.0414,12.231
12185,3,591.557,3,591.557,3,1,13,0.612124,13,4.95395,13,13,12.1635,11.12,11.0414,12.231
12186,3,591.557,3,591.557,0,2,13,0.611818,13,4.95395,13,13,12.1635,11.12,11.2373,12.231
12187,3,591.557,3,591.557,3,0,13,0.611512,13,4.95395,13,13,12.2471,11.12,11.2373,12.231
12188,3,591.557,3,591.557,2,0,13,0.611207,13,4.95395,13,13,12.3224,11.12,11.2373,12.231
12189,3,591.557,3,591.557,1,2,13,0.610901,13,5.75856,13,13,12.3224,11.12,11.4135,12.231
12190,3,591.557,3,591.557,2,0,13,0.610596,13,5.75856,13,13,12.3902,11.12,11.4135,12.231
12191,3,591.557,3,591.557,3,1,13,0.61029,13,5.75856,13,13,12.3902,11.308,11.4135,12.231
12192,3,591.557,3,591.557,3,2,13,0.609985,13,5.75856,13,13,12.3902,11.308,11.5722,12.231
12193,3,591.557,3,591.557,2,0,13,0.60968,13,5.75856,13,13,12.4512,11.308,11.5722,12.231
12194,3,591.557,3,591.557,2,1,13,0.609375,13,5.75856,13,13,12.4512,11.4772,11.5722,12.231
12195,3,591.557,3,591.557,3,1,13,0.609071,13,5.75856,13,13,12.4512,11.6295,11.5722,12.231
12196,3,591.557,3,591.557,0,3,13,0.608766,13,5.75856,13,13,12.4512,11.6295,11.5722,12.3079
12197,3,591.557,3,591.557,0,1,13,0.608462,13,5.75856,13,13,12.4512,11.7665,11.5722,12.3079
12198,3,591.557,3,591.557,2,2,13,0.608157,13,5.75856,13,13,12.4512,11.7665,11.715,12.3079
12199,3,591.557,3,591.557,2,3,13,0.607853,13,5.75856,13,13,12.4512,11.7665,11.715,12.3771
12200,3,591.557,3,591.557,3,1,13,0.607549,13,5.75856,13,13,12.4512,11.8899,11.715,12.3771
12201,3,591.557,3,591.557,2,1,13,0.607246,13,5.75856,13,13,12.4512,12.0009,11.715,12.3771
12202,3,591.557,3,591.557,2,2,13,0.606942,13,5.75856,13,13,12.4512,12.0009,11.8435,12.3771
12203,3,591.557,3,591.557,1,3,0,0.606639,13,5.1827,13,13,12.4512,12.0009,11.8435,11.1394
12204,3,591.557,3,591.557,3,1,13,0.606335,13,5.1827,13,13,12.4512,12.1008,11.8435,11.1394
12205,3,591.557,3,591.557,1,0,0,0.606032,13,4.66443,13,13,11.2061,12.1008,11.8435,11.1394
12206,3,591.557,3,591.557,2,2,13,0.605729,13,4.66443,13,13,11.2061,12.1008,11.9591,11.1394
12207,3,591.557,3,591.557,1,1,13,0.605426,13,5.49799,13,13,11.2061,12.1907,11.9591,11.1394
12208,3,591.557,3,591.557,1,2,0,0.605124,13,4.94819,13,13,11.2061,12.1907,10.7632,11.1394
12209,3,591.557,3,591.557,2,2,13,0.604821,13,4.94819,13,13,11.2061,12.1907,10.9869,11.1394
12210,3,591.557,3,591.557,2,2,13,0.604519,13,4.94819,13,13,11.2061,12.1907,11.1882,11.1394
12211,3,591.557,3,591.557,1,3,0,0.604216,13,4.45337,13,13,11.2061,12.1907,11.1882,10.0254
12212,3,591.557,3,591.557,3,3,13,0.603914,13,4.45337,13,13,11.2061,12.1907,11.1882,10.3229
12213,3,591.557,3,591.557,1,1,13,0.603612,13,5.30803,13,13,11.2061,12.2717,11.1882,10.3229
12214,3,591.557,3,591.557,1,3,13,0.60331,13,6.07723,13,13,11.2061,12.2717,11.1882,10.5906
12215,3,591.557,3,591.557,1,2,13,0.603009,13,6.76951,13,13,11.2061,12.2717,11.3694,10.5906
12216,3,591.557,3,591.557,3,1,13,0.602707,13,6.76951,13,13,11.2061,12.3445,11.3694,10.5906
12217,3,591.557,3,591.557,3,1,13,0.602406,13,6.76951,13,13,11.2061,12.41,11.3694,10.5906
12218,3,591.557,3,591.557,2,3,13,0.602105,13,6.76951,13,13,11.2061,12.41,11.3694,10.8315
12219,3,591.557,3,591.557,1,0,0,0.601804,13,6.09256,13,13,10.0854,12.41,11.3694,10.8315
12220,3,591.557,3,591.557,3,1,13,0.601503,13,6.09256,13,13,10.0854,12.469,11.3694,10.8315
12221,3,591.557,3,591.557,3,1,13,0.601202,13,6.09256,13,13,10.0854,12.5221,11.3694,10.8315
12222,3,591.557,3,591.557,3,1,13,0.600901,13,6.09256,13,13,10.0854,12.5699,11.3694,10.8315
12223,3,591.557,3,591.557,1,2,0,0.600601,13,5.4833,13,13,10.0854,12.5699,10.2324,10.8315
12224,3,591.557,3,591.557,2,2,13,0.600301,13,5.4833,13,13,10.0854,12.5699,10.5092,10.8315
12225,3,591.557,3,591.557,0,2,13,0.600001,13,5.4833,13,13,10.0854,12.5699,10.7583,10.8315
12226,3,591.557,3,591.557,0,3,13,0.599701,13,5.4833,13,13,10.0854,12.5699,10.7583,11.0484
12227,3,591.557,3,591.557,2,3,13,0.599401,13,5.4833,13,13,10.0854,12.5699,10.7583,11.2436
12228,3,591.557,3,591.557,3,3,13,0.599101,13,5.4833,13,13,10.0854,12.5699,10.7583,11.4192
12229,3,591.557,3,591.557,2,1,13,0.598801,13,5.4833,13,13,10.0854,12.6129,10.7583,11.4192
12230,3,591.557,3,591.557,3,2,13,0.598502,13,5.4833,13,13,10.0854,12.6129,10.9825,11.4192
12231,3,591.557,3,591.557,3,2,13,0.598203,13,5.4833,13,13,10.0854,12.6129,11.1842,11.4192
12232,3,591.557,3,591.557,3,2,13,0.597904,13,5.4833,13,13,10.0854,12.6129,11.3658,11.4192
12233,3,591.557,3,591.557,2,1,13,0.597605,13,5.4833,13,13,10.0854,12.6516,11.3658,11.4192
12234,3,591.557,3,591.557,1,1,0,0.597306,13,4.93497,13,13,10.0854,11.3865,11.3658,11.4192
12235,3,591.557,3,591.557,2,2,13,0.597007,13,4.93497,13,13,10.0854,11.3865,11.5292,11.4192
12236,3,591.557,3,591.557,2,0,13,0.596709,13,4.93497,13,13,10.3769,11.3865,11.5292,11.4192
12237,3,591.557,3,591.557,0,1,13,0.59641,13,4.93497,13,13,10.3769,11.5478,11.5292,11.4192
12238,3,591.557,3,591.557,0,0,13,0.596112,13,4.93497,13,13,10.6392,11.5478,11.5292,11.4192
12239,3,591.557,3,591.557,1,1,0,0.595814,13,4.44147,13,13,10.6392,10.393,11.5292,11.4192
12240,3,591.557,3,591.557,2,1,13,0.595516,13,4.44147,13,13,10.6392,10.6537,11.5292,11.4192
12241,3,591.557,3,591.557,3,1,13,0.595218,13,4.44147,13,13,10.6392,10.8884,11.5292,11.4192
12242,3,591.557,3,591.557,2,0,13,0.594921,13,4.44147,13,13,10.8753,10.8884,11.5292,11.4192
12243,3,591.557,3,591.557,2,2,13,0.594623,13,4.44147,13,13,10.8753,10.8884,11.6763,11.4192
12244,3,591.557,3,591.557,1,0,0,0.594326,13,3.99733,13,13,9.78776,10.8884,11.6763,11.4192
12245,3,591.557,3,591.557,0,3,13,0.594029,13,3.99733,13,13,9.78776,10.8884,11.6763,11.5773
12246,3,591.557,3,591.557,3,0,13,0.593732,13,3.99733,13,13,10.109,10.8884,11.6763,11.5773
12247,3,591.557,3,591.557,0,0,13,0.593435,13,3.99733,13,13,10.3981,10.8884,11.6763,11.5773
12248,3,591.557,3,591.557,0,3,13,0.593138,13,3.99733,13,13,10.3981,10.8884,11.6763,11.7196
12249,3,591.557,3,591.557,3,2,13,0.592842,13,3.99733,13,13,10.3981,10.8884,11.8087,11.7196
12250,3,591.557,3,591.557,0,1,13,0.592545,13,3.99733,13,13,10.3981,11.0995,11.8087,11.7196
12251,3,591.557,3,591.557,2,3,13,0.592249,13,3.99733,13,13,10.3981,11.0995,11.8087,11.8476
12252,3,591.557,3,591.557,0,1,13,0.591953,13,3.99733,13,13,10.3981,11.2896,11.8087,11.8476
12253,3,591.557,3,591.557,2,1,13,0.591657,13,3.99733,13,13,10.3981,11.4606,11.8087,11.8476
12254,3,591.557,3,591.557,3,3,13,0.591361,13,3.99733,13,13,10.3981,11.4606,11.8087,11.9628
12255,3,591.557,3,591.557,2,1,13,0.591065,13,3.99733,13,13,10.3981,11.6146,11.8087,11.9628
12256,3,591.557,3,591.557,3,0,13,0.59077,13,3.99733,13,13,10.6583,11.6146,11.8087,11.9628
12257,3,591.557,3,591.557,3,0,13,0.590475,13,3.99733,13,13,10.8925,11.6146,11.8087,11.9628
12258,3,591.557,3,591.557,0,2,13,0.590179,13,3.99733,13,13,10.8925,11.6146,11.9278,11.9628
12259,3,591.557,3,591.557,2,2,13,0.589884,13,3.99733,13,13,10.8925,11.6146,12.035,11.9628
12260,3,591.557,3,591.557,3,3,13,0.589589,13,3.99733,13,13,10.8925,11.6146,12.035,12.0666
12261,3,591.557,3,591.557,2,1,13,0.589294,13,3.99733,13,13,10.8925,11.7531,12.035,12.0666
12262,3,591.557,3,591.557,0,1,13,0.589,13,3.99733,13,13,10.8925,11.8778,12.035,12.0666
12263,3,591.557,3,591.557,3,2,13,0.588705,13,3.99733,13,13,10.8925,11.8778,12.1315,12.0666
12264,3,591.557,3,591.557,2,2,13,0.588411,13,3.99733,13,13,10.8925,11.8778,12.2184,12.0666
12265,3,591.557,3,591.557,0,0,13,0.588117,13,3.99733,13,13,11.1032,11.8778,12.2184,12.0666
12266,3,591.557,3,591.557,3,0,13,0.587823,13,3.99733,13,13,11.2929,11.8778,12.2184,12.0666
12267,3,591.557,3,591.557,1,3,13,0.587529,13,4.89759,13,13,11.2929,11.8778,12.2184,12.1599
12268,3,591.557,3,591.557,2,2,13,0.587235,13,4.89759,13,13,11.2929,11.8778,12.2965,12.1599
12269,3,591.557,3,591.557,1,3,0,0.586941,13,4.40783,13,13,11.2929,11.8778,12.2965,10.9439
12270,3,591.557,3,591.557,3,2,13,0.586648,13,4.40783,13,13,11.2929,11.8778,12.3669,10.9439
12271,3,591.557,3,591.557,3,2,13,0.586355,13,4.40783,13,13,11.2929,11.8778,12.4302,10.9439
12272,3,591.557,3,591.557,0,0,13,0.586061,13,4.40783,13,13,11.4636,11.8778,12.4302,10.9439
12273,3,591.557,3,591.557,0,0,13,0.585768,13,4.40783,13,13,11.6172,11.8778,12.4302,10.9439
12274,3,591.557,3,591.557,3,0,13,0.585476,13,4.40783,13,13,11.7555,11.8778,12.4302,10.9439
12275,3,591.557,3,591.557,2,0,13,0.585183,13,4.40783,13,13,11.88,11.8778,12.4302,10.9439
12276,3,591.557,3,591.557,0,3,13,0.58489,13,4.40783,13,13,11.88,11.8778,12.4302,11.1495
12277,3,591.557,3,591.557,3,3,13,0.584598,13,4.40783,13,13,11.88,11.8778,12.4302,11.3346
12278,3,591.557,3,591.557,2,2,13,0.584305,13,4.40783,13,13,11.88,11.8778,12.4872,11.3346
12279,3,591.557,3,591.557,0,0,13,0.584013,13,4.40783,13,13,11.992,11.8778,12.4872,11.3346
12280,3,591.557,3,591.557,0,1,13,0.583721,13,4.40783,13,13,11.992,11.99,12.4872,11.3346
12281,3,591.557,3,591.557,0,1,13,0.583429,13,4.40783,13,13,11.992,12.091,12.4872,11.3346
12282,3,591.557,3,591.557,0,3,13,0.583138,13,4.40783,13,13,11.992,12.091,12.4872,11.5011
12283,3,591.557,3,591.557,0,3,13,0.582846,13,4.40783,13,13,11.992,12.091,12.4872,11.651
12284,3,591.557,3,591.557,2,3,13,0.582555,13,4.40783,13,13,11.992,12.091,12.4872,11.7859
12285,3,591.557,3,591.557,0,0,13,0.582263,13,4.40783,13,13,12.0928,12.091,12.4872,11.7859
12286,3,591.557,3,591.557,0,3,13,0.581972,13,4.40783,13,13,12.0928,12.091,12.4872,11.9073
12287,3,591.557,3,591.557,0,2,13,0.581681,13,4.40783,13,13,12.0928,12.091,12.5385,11.9073
12288,3,591.557,3,591.557,3,2,13,0.58139,13,4.40783,13,13,12.0928,12.091,12.5846,11.9073
12289,3,591.557,3,591.557,3,0,13,0.5811,13,4.40783,13,13,12.1835,12.091,12.5846,11.9073
12290,3,591.557,3,591.557,0,0,13,0.580809,13,4.40783,13,13,12.2651,12.091,12.5846,11.9073
12291,3,591.557,3,591.557,2,3,13,0.580519,13,4.40783,13,13,12.2651,12.091,12.5846,12.0166
12292,3,591.557,3,591.557,3,0,13,0.580229,13,4.40783,13,13,12.3386,12.091,12.5846,12.0166
12293,3,591.557,3,591.557,2,2,13,0.579938,13,4.40783,13,13,12.3386,12.091,12.6261,12.0166
12294,3,591.557,3,591.557,2,2,13,0.579648,13,4.40783,13,13,12.3386,12.091,12.6635,12.0166
12295,3,591.557,3,591.557,2,0,13,0.579359,13,4.40783,13,13,12.4048,12.091,12.6635,12.0166
12296,3,591.557,3,591.557,2,3,13,0.579069,13,4.40783,13,13,12.4048,12.091,12.6635,12.1149
12297,3,591.557,3,591.557,3,1,13,0.578779,13,4.40783,13,13,12.4048,12.1819,12.6635,12.1149
12298,3,591.557,3,591.557,2,0,13,0.57849,13,4.40783,13,13,12.4643,12.1819,12.6635,12.1149
12299,3,591.557,3,591.557,3,0,13,0.578201,13,4.40783,13,13,12.5179,12.1819,12.6635,12.1149
12300,3,591.557,3,591.557,2,0,13,0.577912,13,4.40783,13,13,12.5661,12.1819,12.6635,12.1149
12301,3,591.557,3,591.557,3,2,13,0.577623,13,4.40783,13,13,12.5661,12.1819,12.6972,12.1149
12302,3,591.557,3,591.557,0,0,13,0.577334,13,4.40783,13,13,12.6095,12.1819,12.6972,12.1149
12303,3,591.557,3,591.557,0,0,13,0.577045,13,4.40783,13,13,12.6485,12.1819,12.6972,12.1149
12304,3,591.557,3,591.557,1,3,0,0.576757,13,3.96705,13,13,12.6485,12.1819,12.6972,10.9034
12305,3,591.557,3,591.557,0,1,13,0.576468,13,3.96705,13,13,12.6485,12.2637,12.6972,10.9034
12306,3,591.557,3,591.557,0,3,13,0.57618,13,3.96705,13,13,12.6485,12.2637,12.6972,11.1131
12307,3,591.557,3,591.557,2,0,13,0.575892,13,3.96705,13,13,12.6837,12.2637,12.6972,11.1131
12308,3,591.557,3,591.557,1,0,0,0.575604,13,3.57035,13,13,11.4153,12.2637,12.6972,11.1131
12309,3,591.557,3,591.557,0,2,13,0.575316,13,3.57035,13,13,11.4153,12.2637,12.7275,11.1131
12310,3,591.557,3,591.557,3,3,13,0.575029,13,3.57035,13,13,11.4153,12.2637,12.7275,11.3018
12311,3,591.557,3,591.557,1,3,0,0.574741,13,3.21331,13,13,11.4153,12.2637,12.7275,10.1716
12312,3,591.557,3,591.557,2,2,13,0.574454,13,3.21331,13,13,11.4153,12.2637,12.7547,10.1716
12313,3,591.557,3,591.557,3,1,13,0.574167,13,3.21331,13,13,11.4153,12.3373,12.7547,10.1716
12314,3,591.557,3,591.557,3,0,13,0.573879,13,3.21331,13,13,11.5738,12.3373,12.7547,10.1716
12315,3,591.557,3,591.557,2,0,13,0.573593,13,3.21331,13,13,11.7164,12.3373,12.7547,10.1716
12316,3,591.557,3,591.557,1,3,0,0.573306,13,2.89198,13,13,11.7164,12.3373,12.7547,9.15444
12317,3,591.557,3,591.557,2,0,13,0.573019,13,2.89198,13,13,11.8448,12.3373,12.7547,9.15444
12318,3,591.557,3,591.557,0,1,13,0.572733,13,2.89198,13,13,11.8448,12.4036,12.7547,9.15444
12319,3,591.557,3,591.557,3,1,13,0.572446,13,2.89198,13,13,11.8448,12.4633,12.7547,9.15444
12320,3,591.557,3,591.557,2,2,13,0.57216,13,2.89198,13,13,11.8448,12.4633,12.7792,9.15444
12321,3,591.557,3,591.557,0,0,13,0.571874,13,2.89198,13,13,11.9603,12.4633,12.7792,9.15444
12322,3,591.557,3,591.557,2,3,13,0.571588,13,2.89198,13,13,11.9603,12.4633,12.7792,9.539
12323,3,591.557,3,591.557,3,0,13,0.571302,13,2.89198,13,13,12.0643,12.4633,12.7792,9.539
12324,3,591.557,3,591.557,0,1,13,0.571017,13,2.89198,13,13,12.0643,12.5169,12.7792,9.539
12325,3,591.557,3,591.557,2,3,13,0.570731,13,2.89198,13,13,12.0643,12.5169,12.7792,9.8851
12326,3,591.557,3,591.557,0,0,13,0.570446,13,2.89198,13,13,12.1578,12.5169,12.7792,9.8851
12327,3,591.557,3,591.557,2,1,13,0.57016,13,2.89198,13,13,12.1578,12.5652,12.7792,9.8851
12328,3,591.557,3,591.557,3,0,13,0.569875,13,2.89198,13,13,12.242,12.5652,12.7792,9.8851
12329,3,591.557,3,591.557,3,3,13,0.56959,13,2.89198,13,13,12.242,12.5652,12.7792,10.1966
12330,3,591.557,3,591.557,0,0,13,0.569306,13,2.89198,13,13,12.3178,12.5652,12.7792,10.1966
12331,3,591.557,3,591.557,0,1,13,0.569021,13,2.89198,13,13,12.3178,12.6087,12.7792,10.1966
12332,3,591.557,3,591.557,2,2,13,0.568736,13,2.89198,13,13,12.3178,12.6087,12.8013,10.1966
12333,3,591.557,3,591.557,2,0,13,0.568452,13,2.89198,13,13,12.3861,12.6087,12.8013,10.1966
12334,3,591.557,3,591.557,3,3,13,0.568168,13,2.89198,13,13,12.3861,12.6087,12.8013,10.4769
12335,3,591.557,3,591.557,3,1,13,0.567884,13,2.89198,13,13,12.3861,12.6478,12.8013,10.4769
12336,3,591.557,3,591.557,2,3,13,0.5676,13,2.89198,13,13,12.3861,12.6478,12.8013,10.7292
12337,3,591.557,3,591.557,3,0,13,0.567316,13,2.89198,13,13,12.4474,12.6478,12.8013,10.7292
12338,3,591.557,3,591.557,0,3,13,0.567032,13,2.89198,13,13,12.4474,12.6478,12.8013,10.9563
12339,3,591.557,3,591.557,0,0,13,0.566749,13,2.89198,13,13,12.5027,12.6478,12.8013,10.9563
12340,3,591.557,3,591.557,3,1,13,0.566465,13,2.89198,13,13,12.5027,12.6831,12.8013,10.9563
12341,3,591.557,3,591.557,3,1,13,0.566182,13,2.89198,13,13,12.5027,12.7147,12.8013,10.9563
12342,3,591.557,3,591.557,2,0,13,0.565899,13,2.89198,13,13,12.5524,12.7147,12.8013,10.9563
12343,3,591.557,3,591.557,3,3,13,0.565616,13,2.89198,13,13,12.5524,12.7147,12.8013,11.1607
12344,3,591.557,3,591.557,3,0,13,0.565333,13,2.89198,13,13,12.5972,12.7147,12.8013,11.1607
12345,3,591.557,3,591.557,0,1,13,0.565051,13,2.89198,13,13,12.5972,12.7433,12.8013,11.1607
12346,3,591.557,3,591.557,2,3,13,0.564768,13,2.89198,13,13,12.5972,12.7433,12.8013,11.3446
12347,3,591.557,3,591.557,2,1,13,0.564486,13,2.89198,13,13,12.5972,12.7689,12.8013,11.3446
12348,3,591.557,3,591.557,2,3,13,0.564204,13,2.89198,13,13,12.5972,12.7689,12.8013,11.5102
12349,3,591.557,3,591.557,3,0,13,0.563921,13,2.89198,13,13,12.6375,12.7689,12.8013,11.5102
12350,3,591.557,3,591.557,2,1,13,0.56364,13,2.89198,13,13,12.6375,12.7921,12.8013,11.5102
12351,3,591.557,3,591.557,0,1,13,0.563358,13,2.89198,13,13,12.6375,12.8128,12.8013,11.5102
12352,3,591.557,3,591.557,2,2,13,0.563076,13,2.89198,13,13,12.6375,12.8128,12.8212,11.5102
