iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17426,12,1404.81,12,1404.81,3,1,0,0.0501644,0.511132,0.01,0.0546207,1.17884,0.434772,1.09276,0.355566,0.01
17427,12,1404.81,12,1404.81,3,0,0,0.0501393,0.511132,0.01,0.0546207,1.06096,0.391295,1.09276,0.355566,0.01
17428,12,1404.81,12,1404.81,3,1,0,0.0501143,0.511132,0.01,0.0546207,0.954861,0.391295,0.983484,0.355566,0.01
17429,12,1404.81,12,1404.81,0,1,0,0.0500892,0.460019,0.01,0.0546207,0.954861,0.391295,0.885136,0.355566,0.01
17430,12,1404.81,12,1404.81,3,1,9,0.0500641,0.460019,0.01,0.0546207,1.75937,0.391295,1.69662,0.355566,0.01
17431,12,1404.81,12,1404.81,3,1,0,0.0500391,0.460019,0.01,0.0546207,1.58344,0.391295,1.52696,0.355566,0.01
17432,12,1404.81,12,1404.81,3,1,0,0.0500141,0.460019,0.01,0.0546207,1.42509,0.391295,1.37426,0.355566,0.01
17433,12,1404.81,12,1404.81,0,1,0,0.0499891,0.414017,0.01,0.0546207,1.42509,0.391295,1.23684,0.355566,0.01
17434,12,1404.81,12,1404.81,3,1,0,0.0499641,0.414017,0.01,0.0546207,1.28258,0.391295,1.11315,0.355566,0.01
17435,12,1404.81,12,1404.81,3,1,0,0.0499391,0.414017,0.01,0.0546207,1.15433,0.391295,1.00184,0.355566,0.01
17436,12,1404.81,12,1404.81,3,2,0,0.0499141,0.414017,0.01,0.0546207,1.03889,0.391295,1.00184,0.32001,0.01
17437,12,1404.81,12,1404.81,0,2,0,0.0498892,0.372616,0.01,0.0546207,1.03889,0.391295,1.00184,0.288009,0.01
17438,12,1404.81,12,1404.81,3,1,0,0.0498642,0.372616,0.01,0.0546207,0.935004,0.391295,0.901655,0.288009,0.01
17439,12,1404.81,12,1404.81,0,1,0,0.0498393,0.335354,0.01,0.0546207,0.935004,0.391295,0.811489,0.288009,0.01
17440,12,1404.81,12,1404.81,3,1,0,0.0498144,0.335354,0.01,0.0546207,0.841503,0.391295,0.73034,0.288009,0.01
17441,12,1404.81,12,1404.81,3,2,9,0.0497895,0.335354,0.01,0.0546207,1.65735,0.391295,0.73034,1.15921,0.01
17442,12,1404.81,12,1404.81,3,2,0,0.0497646,0.335354,0.01,0.0546207,1.49162,0.391295,0.73034,1.04329,0.01
17443,12,1404.81,12,1404.81,3,1,9,0.0497397,0.335354,0.01,0.0546207,2.24246,0.391295,1.55731,1.04329,0.01
17444,12,1404.81,12,1404.81,3,1,0,0.0497148,0.335354,0.01,0.0546207,2.01821,0.391295,1.40158,1.04329,0.01
17445,12,1404.81,12,1404.81,0,1,0,0.04969,0.301819,0.01,0.0546207,2.01821,0.391295,1.26142,1.04329,0.01
17446,12,1404.81,12,1404.81,3,1,0,0.0496651,0.301819,0.01,0.0546207,1.81639,0.391295,1.13528,1.04329,0.01
17447,12,1404.81,12,1404.81,3,2,0,0.0496403,0.301819,0.01,0.0546207,1.63475,0.391295,1.13528,0.938958,0.01
17448,12,1404.81,12,1404.81,3,1,0,0.0496155,0.301819,0.01,0.0546207,1.47128,0.391295,1.02175,0.938958,0.01
17449,12,1404.81,12,1404.81,3,0,0,0.0495907,0.301819,0.01,0.0546207,1.32415,0.352165,1.02175,0.938958,0.01
17450,12,1404.81,12,1404.81,0,1,0,0.0495659,0.271637,0.01,0.0546207,1.32415,0.352165,0.919574,0.938958,0.01
17451,12,1404.81,12,1404.81,3,1,0,0.0495411,0.271637,0.01,0.0546207,1.19173,0.352165,0.827616,0.938958,0.01
17452,12,1404.81,12,1404.81,3,0,0,0.0495163,0.271637,0.01,0.0546207,1.07256,0.316949,0.827616,0.938958,0.01
17453,12,1404.81,12,1404.81,3,2,0,0.0494916,0.271637,0.01,0.0546207,0.965304,0.316949,0.827616,0.845063,0.01
17454,12,1404.81,12,1404.81,3,2,0,0.0494668,0.271637,0.01,0.0546207,0.868773,0.316949,0.827616,0.760556,0.01
17455,12,1404.81,12,1404.81,0,1,0,0.0494421,0.244473,0.01,0.0546207,0.868773,0.316949,0.744855,0.760556,0.01
17456,12,1404.81,12,1404.81,0,0,0,0.0494174,0.220026,0.01,0.0546207,0.868773,0.285254,0.744855,0.760556,0.01
17457,12,1404.81,12,1404.81,3,2,0,0.0493927,0.220026,0.01,0.0546207,0.781896,0.285254,0.744855,0.684501,0.01
17458,12,1404.81,12,1404.81,3,1,0,0.049368,0.220026,0.01,0.0546207,0.703706,0.285254,0.670369,0.684501,0.01
17459,12,1404.81,12,1404.81,3,0,0,0.0493433,0.220026,0.01,0.0546207,0.633336,0.256728,0.670369,0.684501,0.01
17460,12,1404.81,12,1404.81,3,2,0,0.0493186,0.220026,0.01,0.0546207,0.570002,0.256728,0.670369,0.616051,0.01
17461,12,1404.81,12,1404.81,3,1,0,0.0492939,0.220026,0.01,0.0546207,0.513002,0.256728,0.603332,0.616051,0.01
17462,12,1404.81,12,1404.81,0,1,0,0.0492693,0.198023,0.01,0.0546207,0.513002,0.256728,0.542999,0.616051,0.01
17463,12,1404.81,12,1404.81,0,2,0,0.0492447,0.178221,0.01,0.0546207,0.513002,0.256728,0.542999,0.554446,0.01
17464,12,1404.81,12,1404.81,3,2,9,0.04922,0.178221,0.01,0.0546207,1.3617,0.256728,0.542999,1.399,0.01
17465,12,1404.81,12,1404.81,3,2,0,0.0491954,0.178221,0.01,0.0546207,1.22553,0.256728,0.542999,1.2591,0.01
17466,12,1404.81,12,1404.81,3,2,0,0.0491708,0.178221,0.01,0.0546207,1.10298,0.256728,0.542999,1.13319,0.01
17467,12,1404.81,12,1404.81,3,1,0,0.0491462,0.178221,0.01,0.0546207,0.992681,0.256728,0.488699,1.13319,0.01
17468,12,1404.81,12,1404.81,3,2,0,0.0491217,0.178221,0.01,0.0546207,0.893413,0.256728,0.488699,1.01987,0.01
17469,12,1404.81,12,1404.81,0,2,0,0.0490971,0.160399,0.01,0.0546207,0.893413,0.256728,0.488699,0.917885,0.01
17470,12,1404.81,12,1404.81,3,0,0,0.0490726,0.160399,0.01,0.0546207,0.804071,0.231056,0.488699,0.917885,0.01
17471,12,1404.81,12,1404.81,3,2,0,0.049048,0.160399,0.01,0.0546207,0.723664,0.231056,0.488699,0.826096,0.01
17472,12,1404.81,12,1404.81,3,1,0,0.0490235,0.160399,0.01,0.0546207,0.651298,0.231056,0.439829,0.826096,0.01
17473,12,1404.81,12,1404.81,3,3,0,0.048999,0.160399,0.01,0.0546207,0.586168,0.231056,0.439829,0.826096,0.01
17474,12,1404.81,12,1404.81,3,0,0,0.0489745,0.160399,0.01,0.0546207,0.527551,0.20795,0.439829,0.826096,0.01
17475,12,1404.81,12,1404.81,0,0,0,0.04895,0.144359,0.01,0.0546207,0.527551,0.187155,0.439829,0.826096,0.01
17476,12,1404.81,12,1404.81,3,2,0,0.0489255,0.144359,0.01,0.0546207,0.474796,0.187155,0.439829,0.743486,0.01
17477,12,1404.81,12,1404.81,3,1,0,0.0489011,0.144359,0.01,0.0546207,0.427316,0.187155,0.395846,0.743486,0.01
17478,12,1404.81,12,1404.81,0,0,0,0.0488766,0.129923,0.01,0.0546207,0.427316,0.16844,0.395846,0.743486,0.01
17479,12,1404.81,12,1404.81,3,2,0,0.0488522,0.129923,0.01,0.0546207,0.384585,0.16844,0.395846,0.669138,0.01
17480,12,1404.81,12,1404.81,2,2,0,0.0488278,0.129923,0.01,0.0491586,0.384585,0.16844,0.395846,0.602224,0.01
17481,12,1404.81,12,1404.81,3,2,0,0.0488033,0.129923,0.01,0.0491586,0.346126,0.16844,0.395846,0.542002,0.01
17482,12,1404.81,12,1404.81,3,2,0,0.0487789,0.129923,0.01,0.0491586,0.311514,0.16844,0.395846,0.487801,0.01
17483,12,1404.81,12,1404.81,2,1,0,0.0487546,0.129923,0.01,0.0442428,0.311514,0.16844,0.356262,0.487801,0.01
17484,12,1404.81,12,1404.81,0,1,0,0.0487302,0.116931,0.01,0.0442428,0.311514,0.16844,0.320636,0.487801,0.01
17485,12,1404.81,12,1404.81,3,2,0,0.0487058,0.116931,0.01,0.0442428,0.280362,0.16844,0.320636,0.439021,0.01
17486,12,1404.81,12,1404.81,3,2,0,0.0486815,0.116931,0.01,0.0442428,0.252326,0.16844,0.320636,0.395119,0.01
17487,12,1404.81,12,1404.81,3,1,0,0.0486571,0.116931,0.01,0.0442428,0.227093,0.16844,0.288572,0.395119,0.01
17488,12,1404.81,12,1404.81,3,0,9,0.0486328,0.116931,0.01,0.0442428,1.10438,1.0516,0.288572,0.395119,0.01
17489,12,1404.81,12,1404.81,3,0,0,0.0486085,0.116931,0.01,0.0442428,0.993946,0.946436,0.288572,0.395119,0.01
17490,12,1404.81,12,1404.81,3,0,0,0.0485842,0.116931,0.01,0.0442428,0.894551,0.851792,0.288572,0.395119,0.01
17491,12,1404.81,12,1404.81,0,1,0,0.0485599,0.105238,0.01,0.0442428,0.894551,0.851792,0.259715,0.395119,0.01
17492,12,1404.81,12,1404.81,3,0,0,0.0485356,0.105238,0.01,0.0442428,0.805096,0.766613,0.259715,0.395119,0.01
17493,12,1404.81,12,1404.81,0,2,9,0.0485113,0.994714,0.01,0.0442428,0.805096,0.766613,0.259715,1.25561,0.01
17494,12,1404.81,12,1404.81,3,0,0,0.0484871,0.994714,0.01,0.0442428,0.724586,0.689952,0.259715,1.25561,0.01
17495,12,1404.81,12,1404.81,0,0,0,0.0484628,0.895242,0.01,0.0442428,0.724586,0.620957,0.259715,1.25561,0.01
17496,12,1404.81,12,1404.81,3,2,0,0.0484386,0.895242,0.01,0.0442428,0.652128,0.620957,0.259715,1.13005,0.01
17497,12,1404.81,12,1404.81,0,2,9,0.0484144,1.70572,0.01,0.0442428,0.652128,0.620957,0.259715,1.91704,0.01
17498,12,1404.81,12,1404.81,0,0,0,0.0483902,1.53515,0.01,0.0442428,0.652128,0.558861,0.259715,1.91704,0.01
17499,12,1404.81,12,1404.81,0,0,0,0.048366,1.38163,0.01,0.0442428,0.652128,0.502975,0.259715,1.91704,0.01
17500,12,1404.81,12,1404.81,0,2,0,0.0483418,1.24347,0.01,0.0442428,0.652128,0.502975,0.259715,1.72534,0.01
17501,12,1404.81,12,1404.81,0,1,0,0.0483176,1.11912,0.01,0.0442428,0.652128,0.502975,0.233743,1.72534,0.01
17502,12,1404.81,12,1404.81,3,2,0,0.0482935,1.11912,0.01,0.0442428,0.586915,0.502975,0.233743,1.5528,0.01
17503,12,1404.81,12,1404.81,3,2,0,0.0482693,1.11912,0.01,0.0442428,0.528224,0.502975,0.233743,1.39752,0.01
17504,12,1404.81,12,1404.81,0,2,0,0.0482452,1.00721,0.01,0.0442428,0.528224,0.502975,0.233743,1.25777,0.01
17505,12,1404.81,12,1404.81,0,2,9,0.0482211,1.80649,0.01,0.0442428,0.528224,0.502975,0.233743,2.03199,0.01
17506,12,1404.81,12,1404.81,0,2,9,0.0481969,2.52584,0.01,0.0442428,0.528224,0.502975,0.233743,2.72879,0.01
17507,12,1404.81,12,1404.81,0,2,0,0.0481728,2.27326,0.01,0.0442428,0.528224,0.502975,0.233743,2.45592,0.01
17508,12,1404.81,12,1404.81,0,0,0,0.0481488,2.04593,0.01,0.0442428,0.528224,0.452677,0.233743,2.45592,0.01
17509,12,1404.81,12,1404.81,3,2,0,0.0481247,2.04593,0.01,0.0442428,0.475401,0.452677,0.233743,2.21032,0.01
17510,12,1404.81,12,1404.81,0,2,0,0.0481006,1.84134,0.01,0.0442428,0.475401,0.452677,0.233743,1.98929,0.01
17511,12,1404.81,12,1404.81,0,2,9,0.0480766,2.5572,0.01,0.0442428,0.475401,0.452677,0.233743,2.69036,0.01
17512,12,1404.81,12,1404.81,3,2,0,0.0480525,2.5572,0.01,0.0442428,0.427861,0.452677,0.233743,2.42133,0.01
17513,12,1404.81,12,1404.81,0,2,0,0.0480285,2.30148,0.01,0.0442428,0.427861,0.452677,0.233743,2.17919,0.01
17514,12,1404.81,12,1404.81,0,1,9,0.0480045,2.97133,0.01,0.0442428,0.427861,0.452677,1.11037,2.17919,0.01
17515,12,1404.81,12,1404.81,0,2,0,0.0479805,2.6742,0.01,0.0442428,0.427861,0.452677,1.11037,1.96127,0.01
17516,12,1404.81,12,1404.81,0,1,0,0.0479565,2.40678,0.01,0.0442428,0.427861,0.452677,0.999332,1.96127,0.01
17517,12,1404.81,12,1404.81,0,0,0,0.0479325,2.1661,0.01,0.0442428,0.427861,0.40741,0.999332,1.96127,0.01
17518,12,1404.81,12,1404.81,0,2,0,0.0479086,1.94949,0.01,0.0442428,0.427861,0.40741,0.999332,1.76515,0.01
17519,12,1404.81,12,1404.81,0,1,9,0.0478846,2.65454,0.01,0.0442428,0.427861,0.40741,1.7994,1.76515,0.01
17520,12,1404.81,12,1404.81,0,2,0,0.0478607,2.38909,0.01,0.0442428,0.427861,0.40741,1.7994,1.58863,0.01
17521,12,1404.81,12,1404.81,0,1,0,0.0478367,2.15018,0.01,0.0442428,0.427861,0.40741,1.61946,1.58863,0.01
17522,12,1404.81,12,1404.81,0,1,0,0.0478128,1.93516,0.01,0.0442428,0.427861,0.40741,1.45751,1.58863,0.01
17523,12,1404.81,12,1404.81,0,2,0,0.0477889,1.74165,0.01,0.0442428,0.427861,0.40741,1.45751,1.42977,0.01
17524,12,1404.81,12,1404.81,0,0,0,0.047765,1.56748,0.01,0.0442428,0.427861,0.366669,1.45751,1.42977,0.01
17525,12,1404.81,12,1404.81,0,1,9,0.0477411,2.31073,0.01,0.0442428,0.427861,0.366669,2.21176,1.42977,0.01
17526,12,1404.81,12,1404.81,0,2,0,0.0477173,2.07966,0.01,0.0442428,0.427861,0.366669,2.21176,1.28679,0.01
17527,12,1404.81,12,1404.81,0,1,9,0.0476934,2.77169,0.01,0.0442428,0.427861,0.366669,2.89059,1.28679,0.01
17528,12,1404.81,12,1404.81,0,1,0,0.0476696,2.49452,0.01,0.0442428,0.427861,0.366669,2.60153,1.28679,0.01
17529,12,1404.81,12,1404.81,0,1,0,0.0476457,2.24507,0.01,0.0442428,0.427861,0.366669,2.34137,1.28679,0.01
17530,12,1404.81,12,1404.81,0,1,0,0.0476219,2.02056,0.01,0.0442428,0.427861,0.366669,2.10724,1.28679,0.01
17531,12,1404.81,12,1404.81,0,1,0,0.0475981,1.81851,0.01,0.0442428,0.427861,0.366669,1.89651,1.28679,0.01
17532,12,1404.81,12,1404.81,0,2,0,0.0475743,1.63666,0.01,0.0442428,0.427861,0.366669,1.89651,1.15811,0.01
17533,12,1404.81,12,1404.81,0,1,0,0.0475505,1.47299,0.01,0.0442428,0.427861,0.366669,1.70686,1.15811,0.01
17534,12,1404.81,12,1404.81,0,2,0,0.0475267,1.32569,0.01,0.0442428,0.427861,0.366669,1.70686,1.0423,0.01
17535,12,1404.81,12,1404.81,0,2,0,0.047503,1.19312,0.01,0.0442428,0.427861,0.366669,1.70686,0.938071,0.01
17536,12,1404.81,12,1404.81,2,1,0,0.0474792,1.19312,0.01,0.0398185,0.427861,0.366669,1.53618,0.938071,0.01
17537,12,1404.81,12,1404.81,0,2,0,0.0474555,1.07381,0.01,0.0398185,0.427861,0.366669,1.53618,0.844264,0.01
17538,12,1404.81,12,1404.81,0,1,9,0.0474317,1.86643,0.01,0.0398185,0.427861,0.366669,2.28256,0.844264,0.01
17539,12,1404.81,12,1404.81,3,1,0,0.047408,1.86643,0.01,0.0398185,0.385075,0.366669,2.0543,0.844264,0.01
17540,12,1404.81,12,1404.81,0,1,0,0.0473843,1.67979,0.01,0.0398185,0.385075,0.366669,1.84887,0.844264,0.01
17541,12,1404.81,12,1404.81,0,1,0,0.0473606,1.51181,0.01,0.0398185,0.385075,0.366669,1.66398,0.844264,0.01
17542,12,1404.81,12,1404.81,0,2,0,0.0473369,1.36063,0.01,0.0398185,0.385075,0.366669,1.66398,0.759838,0.01
17543,12,1404.81,12,1404.81,0,0,0,0.0473133,1.22456,0.01,0.0398185,0.385075,0.330002,1.66398,0.759838,0.01
17544,12,1404.81,12,1404.81,0,1,0,0.0472896,1.10211,0.01,0.0398185,0.385075,0.330002,1.49759,0.759838,0.01
17545,12,1404.81,12,1404.81,3,1,0,0.047266,1.10211,0.01,0.0398185,0.346567,0.330002,1.34783,0.759838,0.01
17546,12,1404.81,12,1404.81,1,2,0,0.0472423,1.10211,0.01,0.0398185,0.346567,0.330002,1.34783,0.683854,0.01
17547,12,1404.81,12,1404.81,0,1,0,0.0472187,0.991897,0.01,0.0398185,0.346567,0.330002,1.21304,0.683854,0.01
17548,12,1404.81,12,1404.81,0,0,0,0.0471951,0.892708,0.01,0.0398185,0.346567,0.297002,1.21304,0.683854,0.01
17549,12,1404.81,12,1404.81,0,1,0,0.0471715,0.803437,0.01,0.0398185,0.346567,0.297002,1.09174,0.683854,0.01
17550,12,1404.81,12,1404.81,3,1,0,0.0471479,0.803437,0.01,0.0398185,0.311911,0.297002,0.982566,0.683854,0.01
17551,12,1404.81,12,1404.81,0,2,9,0.0471244,1.62309,0.01,0.0398185,0.311911,0.297002,0.982566,1.51547,0.01
17552,12,1404.81,12,1404.81,0,2,0,0.0471008,1.46078,0.01,0.0398185,0.311911,0.297002,0.982566,1.36392,0.01
17553,12,1404.81,12,1404.81,0,2,0,0.0470772,1.31471,0.01,0.0398185,0.311911,0.297002,0.982566,1.22753,0.01
17554,12,1404.81,12,1404.81,0,0,0,0.0470537,1.18323,0.01,0.0398185,0.311911,0.267301,0.982566,1.22753,0.01
17555,12,1404.81,12,1404.81,0,2,0,0.0470302,1.06491,0.01,0.0398185,0.311911,0.267301,0.982566,1.10478,0.01
17556,12,1404.81,12,1404.81,0,0,0,0.0470067,0.95842,0.01,0.0398185,0.311911,0.240571,0.982566,1.10478,0.01
17557,12,1404.81,12,1404.81,0,2,0,0.0469832,0.862578,0.01,0.0398185,0.311911,0.240571,0.982566,0.994299,0.01
17558,12,1404.81,12,1404.81,0,2,0,0.0469597,0.77632,0.01,0.0398185,0.311911,0.240571,0.982566,0.894869,0.01
17559,12,1404.81,12,1404.81,0,2,0,0.0469362,0.698688,0.01,0.0398185,0.311911,0.240571,0.982566,0.805382,0.01
17560,12,1404.81,12,1404.81,0,1,0,0.0469127,0.62882,0.01,0.0398185,0.311911,0.240571,0.88431,0.805382,0.01
17561,12,1404.81,12,1404.81,3,1,0,0.0468893,0.62882,0.01,0.0398185,0.28072,0.240571,0.795879,0.805382,0.01
17562,12,1404.81,12,1404.81,3,2,0,0.0468658,0.62882,0.01,0.0398185,0.252648,0.240571,0.795879,0.724844,0.01
17563,12,1404.81,12,1404.81,2,2,0,0.0468424,0.62882,0.01,0.0358366,0.252648,0.240571,0.795879,0.65236,0.01
17564,12,1404.81,12,1404.81,0,2,0,0.046819,0.565938,0.01,0.0358366,0.252648,0.240571,0.795879,0.587124,0.01
17565,12,1404.81,12,1404.81,0,1,9,0.0467956,1.40934,0.01,0.0358366,0.252648,0.240571,1.61629,0.587124,0.01
17566,12,1404.81,12,1404.81,0,1,0,0.0467722,1.26841,0.01,0.0358366,0.252648,0.240571,1.45466,0.587124,0.01
17567,12,1404.81,12,1404.81,0,1,0,0.0467488,1.14157,0.01,0.0358366,0.252648,0.240571,1.3092,0.587124,0.01
17568,12,1404.81,12,1404.81,0,1,9,0.0467254,1.92741,0.01,0.0358366,0.252648,0.240571,2.07828,0.587124,0.01
17569,12,1404.81,12,1404.81,3,2,0,0.046702,1.92741,0.01,0.0358366,0.227383,0.240571,2.07828,0.528411,0.01
17570,12,1404.81,12,1404.81,0,1,0,0.0466787,1.73467,0.01,0.0358366,0.227383,0.240571,1.87045,0.528411,0.01
17571,12,1404.81,12,1404.81,0,1,0,0.0466553,1.5612,0.01,0.0358366,0.227383,0.240571,1.6834,0.528411,0.01
17572,12,1404.81,12,1404.81,3,0,0,0.046632,1.5612,0.01,0.0358366,0.204645,0.216514,1.6834,0.528411,0.01
17573,12,1404.81,12,1404.81,0,2,0,0.0466087,1.40508,0.01,0.0358366,0.204645,0.216514,1.6834,0.47557,0.01
17574,12,1404.81,12,1404.81,0,0,0,0.0465854,1.26457,0.01,0.0358366,0.204645,0.194863,1.6834,0.47557,0.01
17575,12,1404.81,12,1404.81,0,1,0,0.0465621,1.13812,0.01,0.0358366,0.204645,0.194863,1.51506,0.47557,0.01
17576,12,1404.81,12,1404.81,0,1,9,0.0465388,1.92431,0.01,0.0358366,0.204645,0.194863,2.26356,0.47557,0.01
17577,12,1404.81,12,1404.81,3,1,0,0.0465156,1.92431,0.01,0.0358366,0.18418,0.194863,2.0372,0.47557,0.01
17578,12,1404.81,12,1404.81,0,1,0,0.0464923,1.73188,0.01,0.0358366,0.18418,0.194863,1.83348,0.47557,0.01
17579,12,1404.81,12,1404.81,0,1,0,0.0464691,1.55869,0.01,0.0358366,0.18418,0.194863,1.65013,0.47557,0.01
17580,12,1404.81,12,1404.81,0,1,0,0.0464458,1.40282,0.01,0.0358366,0.18418,0.194863,1.48512,0.47557,0.01
17581,12,1404.81,12,1404.81,0,0,0,0.0464226,1.26254,0.01,0.0358366,0.18418,0.175377,1.48512,0.47557,0.01
17582,12,1404.81,12,1404.81,0,1,9,0.0463994,2.03628,0.01,0.0358366,0.18418,0.175377,2.23661,0.47557,0.01
17583,12,1404.81,12,1404.81,0,1,9,0.0463762,2.73265,0.01,0.0358366,0.18418,0.175377,2.91295,0.47557,0.01
17584,12,1404.81,12,1404.81,0,1,0,0.046353,2.45939,0.01,0.0358366,0.18418,0.175377,2.62165,0.47557,0.01
17585,12,1404.81,12,1404.81,0,1,0,0.0463298,2.21345,0.01,0.0358366,0.18418,0.175377,2.35949,0.47557,0.01
17586,12,1404.81,12,1404.81,0,1,0,0.0463067,1.99211,0.01,0.0358366,0.18418,0.175377,2.12354,0.47557,0.01
17587,12,1404.81,12,1404.81,0,0,0,0.0462835,1.79289,0.01,0.0358366,0.18418,0.157839,2.12354,0.47557,0.01
17588,12,1404.81,12,1404.81,0,1,9,0.0462604,2.51361,0.01,0.0358366,0.18418,0.157839,2.81118,0.47557,0.01
17589,12,1404.81,12,1404.81,0,1,0,0.0462372,2.26224,0.01,0.0358366,0.18418,0.157839,2.53007,0.47557,0.01
17590,12,1404.81,12,1404.81,3,2,0,0.0462141,2.26224,0.01,0.0358366,0.165762,0.157839,2.53007,0.428013,0.01
17591,12,1404.81,12,1404.81,0,1,9,0.046191,2.93602,0.01,0.0358366,0.165762,0.157839,3.17706,0.428013,0.01
17592,12,1404.81,12,1404.81,0,1,0,0.0461679,2.64242,0.01,0.0358366,0.165762,0.157839,2.85935,0.428013,0.01
17593,12,1404.81,12,1404.81,0,2,0,0.0461448,2.37818,0.01,0.0358366,0.165762,0.157839,2.85935,0.385212,0.01
17594,12,1404.81,12,1404.81,0,1,0,0.0461218,2.14036,0.01,0.0358366,0.165762,0.157839,2.57342,0.385212,0.01
17595,12,1404.81,12,1404.81,0,1,0,0.0460987,1.92632,0.01,0.0358366,0.165762,0.157839,2.31608,0.385212,0.01
17596,12,1404.81,12,1404.81,0,1,0,0.0460756,1.73369,0.01,0.0358366,0.165762,0.157839,2.08447,0.385212,0.01
17597,12,1404.81,12,1404.81,0,1,9,0.0460526,2.46032,0.01,0.0358366,0.165762,0.157839,2.77602,0.385212,0.01
17598,12,1404.81,12,1404.81,2,1,0,0.0460296,2.46032,0.01,0.032253,0.165762,0.157839,2.49842,0.385212,0.01
17599,12,1404.81,12,1404.81,0,1,0,0.0460066,2.21429,0.01,0.032253,0.165762,0.157839,2.24858,0.385212,0.01
17600,12,1404.81,12,1404.81,0,1,9,0.0459836,2.89286,0.01,0.032253,0.165762,0.157839,2.92372,0.385212,0.01
17601,12,1404.81,12,1404.81,0,1,0,0.0459606,2.60357,0.01,0.032253,0.165762,0.157839,2.63135,0.385212,0.01
17602,12,1404.81,12,1404.81,0,1,0,0.0459376,2.34322,0.01,0.032253,0.165762,0.157839,2.36821,0.385212,0.01
17603,12,1404.81,12,1404.81,0,1,0,0.0459146,2.1089,0.01,0.032253,0.165762,0.157839,2.13139,0.385212,0.01
17604,12,1404.81,12,1404.81,0,1,0,0.0458917,1.89801,0.01,0.032253,0.165762,0.157839,1.91825,0.385212,0.01
17605,12,1404.81,12,1404.81,0,1,0,0.0458687,1.70821,0.01,0.032253,0.165762,0.157839,1.72643,0.385212,0.01
17606,12,1404.81,12,1404.81,0,1,9,0.0458458,2.43738,0.01,0.032253,0.165762,0.157839,2.45378,0.385212,0.01
17607,12,1404.81,12,1404.81,0,1,9,0.0458229,3.09365,0.01,0.032253,0.165762,0.157839,3.10841,0.385212,0.01
17608,12,1404.81,12,1404.81,0,1,0,0.0457999,2.78428,0.01,0.032253,0.165762,0.157839,2.79757,0.385212,0.01
17609,12,1404.81,12,1404.81,0,1,0,0.045777,2.50585,0.01,0.032253,0.165762,0.157839,2.51781,0.385212,0.01
17610,12,1404.81,12,1404.81,0,1,0,0.0457542,2.25527,0.01,0.032253,0.165762,0.157839,2.26603,0.385212,0.01
17611,12,1404.81,12,1404.81,0,0,0,0.0457313,2.02974,0.01,0.032253,0.165762,0.142055,2.26603,0.385212,0.01
17612,12,1404.81,12,1404.81,3,1,9,0.0457084,2.02974,0.01,0.032253,1.04919,0.142055,2.93943,0.385212,0.01
17613,12,1404.81,12,1404.81,0,1,0,0.0456856,1.82677,0.01,0.032253,1.04919,0.142055,2.64548,0.385212,0.01
17614,12,1404.81,12,1404.81,0,1,9,0.0456627,2.54409,0.01,0.032253,1.04919,0.142055,3.28093,0.385212,0.01
17615,12,1404.81,12,1404.81,0,1,0,0.0456399,2.28968,0.01,0.032253,1.04919,0.142055,2.95284,0.385212,0.01
17616,12,1404.81,12,1404.81,0,1,0,0.0456171,2.06071,0.01,0.032253,1.04919,0.142055,2.65756,0.385212,0.01
17617,12,1404.81,12,1404.81,3,1,0,0.0455943,2.06071,0.01,0.032253,0.944267,0.142055,2.3918,0.385212,0.01
17618,12,1404.81,12,1404.81,0,1,0,0.0455715,1.85464,0.01,0.032253,0.944267,0.142055,2.15262,0.385212,0.01
17619,12,1404.81,12,1404.81,0,1,0,0.0455487,1.66918,0.01,0.032253,0.944267,0.142055,1.93736,0.385212,0.01
17620,12,1404.81,12,1404.81,3,1,0,0.0455259,1.66918,0.01,0.032253,0.849841,0.142055,1.74362,0.385212,0.01
17621,12,1404.81,12,1404.81,0,1,0,0.0455031,1.50226,0.01,0.032253,0.849841,0.142055,1.56926,0.385212,0.01
17622,12,1404.81,12,1404.81,3,3,0,0.0454804,1.50226,0.01,0.032253,0.764857,0.142055,1.56926,0.385212,0.01
17623,12,1404.81,12,1404.81,3,1,0,0.0454576,1.50226,0.01,0.032253,0.688371,0.142055,1.41233,0.385212,0.01
17624,12,1404.81,12,1404.81,0,1,0,0.0454349,1.35203,0.01,0.032253,0.688371,0.142055,1.2711,0.385212,0.01
17625,12,1404.81,12,1404.81,0,1,9,0.0454122,2.11683,0.01,0.032253,0.688371,0.142055,2.04399,0.385212,0.01
17626,12,1404.81,12,1404.81,3,1,0,0.0453895,2.11683,0.01,0.032253,0.619534,0.142055,1.83959,0.385212,0.01
17627,12,1404.81,12,1404.81,0,0,0,0.0453668,1.90515,0.01,0.032253,0.619534,0.127849,1.83959,0.385212,0.01
17628,12,1404.81,12,1404.81,0,1,0,0.0453441,1.71463,0.01,0.032253,0.619534,0.127849,1.65563,0.385212,0.01
17629,12,1404.81,12,1404.81,2,2,0,0.0453214,1.71463,0.01,0.0290277,0.619534,0.127849,1.65563,0.346691,0.01
17630,12,1404.81,12,1404.81,0,1,0,0.0452988,1.54317,0.01,0.0290277,0.619534,0.127849,1.49007,0.346691,0.01
