iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13159,3,591.173,3,591.173,3,1,13,0.316732,9.74957,0.0166572,4.94989,8.47963,9.48042,9.18086,6.98455,3.99805
13160,3,591.173,3,591.173,0,2,0,0.316574,8.77461,0.0166572,4.94989,8.47963,9.48042,9.18086,6.28609,3.99805
13161,3,591.173,3,591.173,0,2,0,0.316416,7.89715,0.0166572,4.94989,8.47963,9.48042,9.18086,5.65748,3.99805
13162,3,591.173,3,591.173,3,2,13,0.316258,7.89715,0.0166572,4.94989,8.93167,9.48042,9.18086,6.39173,3.99805
13163,3,591.173,3,591.173,3,2,0,0.316099,7.89715,0.0166572,4.94989,8.0385,9.48042,9.18086,5.75256,3.99805
13164,3,591.173,3,591.173,3,3,0,0.315941,7.89715,0.0166572,4.94989,7.23465,9.48042,9.18086,5.75256,3.59824
13165,3,591.173,3,591.173,0,1,13,0.315783,8.40744,0.0166572,4.94989,7.23465,9.48042,9.56278,5.75256,3.59824
13166,3,591.173,3,591.173,2,1,0,0.315625,8.40744,0.0166572,4.45491,7.23465,9.48042,8.6065,5.75256,3.59824
13167,3,591.173,3,591.173,2,1,0,0.315468,8.40744,0.0166572,4.00941,7.23465,9.48042,7.74585,5.75256,3.59824
13168,3,591.173,3,591.173,3,1,13,0.31531,8.40744,0.0166572,4.00941,7.81118,9.48042,8.27127,5.75256,3.59824
13169,3,591.173,3,591.173,2,0,0,0.315152,8.40744,0.0166572,3.60847,7.81118,8.53238,8.27127,5.75256,3.59824
13170,3,591.173,3,591.173,3,0,13,0.314995,8.40744,0.0166572,3.60847,8.33007,8.97914,8.27127,5.75256,3.59824
13171,3,591.173,3,591.173,0,1,13,0.314837,8.86669,0.0166572,3.60847,8.33007,8.97914,8.74414,5.75256,3.59824
13172,3,591.173,3,591.173,3,1,13,0.31468,8.86669,0.0166572,3.60847,8.79706,8.97914,9.16973,5.75256,3.59824
13173,3,591.173,3,591.173,3,2,13,0.314522,8.86669,0.0166572,3.60847,9.21735,8.97914,9.16973,6.4773,3.59824
13174,3,591.173,3,591.173,3,3,13,0.314365,8.86669,0.0166572,3.60847,9.59562,8.97914,9.16973,6.4773,4.53842
13175,3,591.173,3,591.173,2,2,0,0.314208,8.86669,0.0166572,3.24763,9.59562,8.97914,9.16973,5.82957,4.53842
13176,3,591.173,3,591.173,3,3,13,0.314051,8.86669,0.0166572,3.24763,9.93606,8.97914,9.16973,5.82957,5.38458
13177,3,591.173,3,591.173,0,0,0,0.313894,7.98002,0.0166572,3.24763,9.93606,8.08123,9.16973,5.82957,5.38458
13178,3,591.173,3,591.173,3,3,13,0.313737,7.98002,0.0166572,3.24763,10.2425,8.08123,9.16973,5.82957,6.14612
13179,3,591.173,3,591.173,3,3,13,0.31358,7.98002,0.0166572,3.24763,10.5182,8.08123,9.16973,5.82957,6.83151
13180,3,591.173,3,591.173,0,3,13,0.313423,8.48202,0.0166572,3.24763,10.5182,8.08123,9.16973,5.82957,7.44836
13181,3,591.173,3,591.173,2,3,13,0.313267,8.48202,0.0166572,4.22286,10.5182,8.08123,9.16973,5.82957,8.00352
13182,3,591.173,3,591.173,3,1,0,0.31311,8.48202,0.0166572,4.22286,9.46639,8.08123,8.25275,5.82957,8.00352
13183,3,591.173,3,591.173,3,1,13,0.312953,8.48202,0.0166572,4.22286,9.81975,8.08123,8.72748,5.82957,8.00352
13184,3,591.173,3,591.173,3,3,13,0.312797,8.48202,0.0166572,4.22286,10.1378,8.08123,8.72748,5.82957,8.50317
13185,3,591.173,3,591.173,2,0,0,0.312641,8.48202,0.0166572,3.80058,10.1378,7.2731,8.72748,5.82957,8.50317
13186,3,591.173,3,591.173,3,2,13,0.312484,8.48202,0.0166572,3.80058,10.424,7.2731,8.72748,6.54662,8.50317
13187,3,591.173,3,591.173,3,0,13,0.312328,8.48202,0.0166572,3.80058,10.6816,7.84579,8.72748,6.54662,8.50317
13188,3,591.173,3,591.173,0,3,13,0.312172,8.93382,0.0166572,3.80058,10.6816,7.84579,8.72748,6.54662,8.95285
13189,3,591.173,3,591.173,0,2,13,0.312016,9.34044,0.0166572,3.80058,10.6816,7.84579,8.72748,7.19195,8.95285
13190,3,591.173,3,591.173,3,0,0,0.31186,9.34044,0.0166572,3.80058,9.61344,7.06121,8.72748,7.19195,8.95285
13191,3,591.173,3,591.173,3,2,0,0.311704,9.34044,0.0166572,3.80058,8.65209,7.06121,8.72748,6.47276,8.95285
13192,3,591.173,3,591.173,0,1,13,0.311548,9.70639,0.0166572,3.80058,8.65209,7.06121,9.15473,6.47276,8.95285
13193,3,591.173,3,591.173,0,3,13,0.311392,10.0358,0.0166572,3.80058,8.65209,7.06121,9.15473,6.47276,9.35757
13194,3,591.173,3,591.173,0,1,13,0.311236,10.3322,0.0166572,3.80058,8.65209,7.06121,9.53926,6.47276,9.35757
13195,3,591.173,3,591.173,3,1,13,0.311081,10.3322,0.0166572,3.80058,9.08688,7.06121,9.88533,6.47276,9.35757
13196,3,591.173,3,591.173,0,2,13,0.310925,10.599,0.0166572,3.80058,9.08688,7.06121,9.88533,7.12548,9.35757
13197,3,591.173,3,591.173,0,1,13,0.31077,10.8391,0.0166572,3.80058,9.08688,7.06121,10.1968,7.12548,9.35757
13198,3,591.173,3,591.173,0,1,13,0.310614,11.0552,0.0166572,3.80058,9.08688,7.06121,10.4771,7.12548,9.35757
13199,3,591.173,3,591.173,2,0,13,0.310459,11.0552,0.0166572,4.72052,9.08688,7.65509,10.4771,7.12548,9.35757
13200,3,591.173,3,591.173,0,1,0,0.310304,9.94964,0.0166572,4.72052,9.08688,7.65509,9.42941,7.12548,9.35757
13201,3,591.173,3,591.173,3,2,0,0.310149,9.94964,0.0166572,4.72052,8.17819,7.65509,9.42941,6.41294,9.35757
13202,3,591.173,3,591.173,2,3,0,0.309994,9.94964,0.0166572,4.24847,8.17819,7.65509,9.42941,6.41294,8.42181
13203,3,591.173,3,591.173,2,1,13,0.309839,9.94964,0.0166572,5.12362,8.17819,7.65509,9.78647,6.41294,8.42181
13204,3,591.173,3,591.173,3,2,13,0.309684,9.94964,0.0166572,5.12362,8.66038,7.65509,9.78647,7.07164,8.42181
13205,3,591.173,3,591.173,3,3,0,0.309529,9.94964,0.0166572,5.12362,7.79434,7.65509,9.78647,7.07164,7.57963
13206,3,591.173,3,591.173,0,1,13,0.309374,10.2547,0.0166572,5.12362,7.79434,7.65509,10.1078,7.07164,7.57963
13207,3,591.173,3,591.173,0,0,13,0.309219,10.5292,0.0166572,5.12362,7.79434,8.18958,10.1078,7.07164,7.57963
13208,3,591.173,3,591.173,0,1,13,0.309065,10.7763,0.0166572,5.12362,7.79434,8.18958,10.397,7.07164,7.57963
13209,3,591.173,3,591.173,0,2,13,0.30891,10.9987,0.0166572,5.12362,7.79434,8.18958,10.397,7.66448,7.57963
13210,3,591.173,3,591.173,3,0,0,0.308756,10.9987,0.0166572,5.12362,7.0149,7.37062,10.397,7.66448,7.57963
13211,3,591.173,3,591.173,0,3,13,0.308601,11.1988,0.0166572,5.12362,7.0149,7.37062,10.397,7.66448,8.12167
13212,3,591.173,3,591.173,3,2,13,0.308447,11.1988,0.0166572,5.12362,7.61341,7.37062,10.397,8.19803,8.12167
13213,3,591.173,3,591.173,3,1,13,0.308293,11.1988,0.0166572,5.12362,8.15207,7.37062,10.6573,8.19803,8.12167
13214,3,591.173,3,591.173,3,2,13,0.308139,11.1988,0.0166572,5.12362,8.63686,7.37062,10.6573,8.67823,8.12167
13215,3,591.173,3,591.173,0,3,13,0.307985,11.3789,0.0166572,5.12362,8.63686,7.37062,10.6573,8.67823,8.6095
13216,3,591.173,3,591.173,3,0,0,0.307831,11.3789,0.0166572,5.12362,7.77318,6.63356,10.6573,8.67823,8.6095
13217,3,591.173,3,591.173,3,2,13,0.307677,11.3789,0.0166572,5.12362,8.29586,6.63356,10.6573,9.1104,8.6095
13218,3,591.173,3,591.173,0,2,13,0.307523,11.541,0.0166572,5.12362,8.29586,6.63356,10.6573,9.49936,8.6095
13219,3,591.173,3,591.173,0,2,13,0.307369,11.6869,0.0166572,5.12362,8.29586,6.63356,10.6573,9.84943,8.6095
13220,3,591.173,3,591.173,3,2,13,0.307216,11.6869,0.0166572,5.12362,8.76627,6.63356,10.6573,10.1645,8.6095
13221,3,591.173,3,591.173,0,3,13,0.307062,11.8182,0.0166572,5.12362,8.76627,6.63356,10.6573,10.1645,9.04855
13222,3,591.173,3,591.173,0,2,0,0.306908,10.6364,0.0166572,5.12362,8.76627,6.63356,10.6573,9.14804,9.04855
13223,3,591.173,3,591.173,0,1,0,0.306755,9.57277,0.0166572,5.12362,8.76627,6.63356,9.5916,9.14804,9.04855
13224,3,591.173,3,591.173,3,3,0,0.306602,9.57277,0.0166572,5.12362,7.88965,6.63356,9.5916,9.14804,8.14369
13225,3,591.173,3,591.173,3,1,0,0.306448,9.57277,0.0166572,5.12362,7.10068,6.63356,8.63244,9.14804,8.14369
13226,3,591.173,3,591.173,3,2,0,0.306295,9.57277,0.0166572,5.12362,6.39061,6.63356,8.63244,8.23323,8.14369
13227,3,591.173,3,591.173,3,1,13,0.306142,9.57277,0.0166572,5.12362,7.05155,6.63356,9.0692,8.23323,8.14369
13228,3,591.173,3,591.173,2,2,0,0.305989,9.57277,0.0166572,4.61126,7.05155,6.63356,9.0692,7.40991,8.14369
13229,3,591.173,3,591.173,2,3,0,0.305836,9.57277,0.0166572,4.15013,7.05155,6.63356,9.0692,7.40991,7.32933
13230,3,591.173,3,591.173,2,3,0,0.305683,9.57277,0.0166572,3.73512,7.05155,6.63356,9.0692,7.40991,6.59639
13231,3,591.173,3,591.173,3,3,0,0.30553,9.57277,0.0166572,3.73512,6.3464,6.63356,9.0692,7.40991,5.93675
13232,3,591.173,3,591.173,3,0,0,0.305377,9.57277,0.0166572,3.73512,5.71176,5.97021,9.0692,7.40991,5.93675
13233,3,591.173,3,591.173,2,3,0,0.305225,9.57277,0.0166572,3.36161,5.71176,5.97021,9.0692,7.40991,5.34308
13234,3,591.173,3,591.173,0,1,13,0.305072,9.91549,0.0166572,3.36161,5.71176,5.97021,9.46228,7.40991,5.34308
13235,3,591.173,3,591.173,0,3,13,0.304919,10.2239,0.0166572,3.36161,5.71176,5.97021,9.46228,7.40991,6.10877
13236,3,591.173,3,591.173,2,2,0,0.304767,10.2239,0.0166572,3.02545,5.71176,5.97021,9.46228,6.66892,6.10877
13237,3,591.173,3,591.173,0,1,0,0.304615,9.20155,0.0166572,3.02545,5.71176,5.97021,8.51605,6.66892,6.10877
13238,3,591.173,3,591.173,0,1,13,0.304462,9.58139,0.0166572,3.02545,5.71176,5.97021,8.96444,6.66892,6.10877
13239,3,591.173,3,591.173,0,2,13,0.30431,9.92325,0.0166572,3.02545,5.71176,5.97021,8.96444,7.30203,6.10877
13240,3,591.173,3,591.173,0,1,13,0.304158,10.2309,0.0166572,3.02545,5.71176,5.97021,9.368,7.30203,6.10877
13241,3,591.173,3,591.173,0,1,13,0.304006,10.5078,0.0166572,3.02545,5.71176,5.97021,9.7312,7.30203,6.10877
13242,3,591.173,3,591.173,0,3,13,0.303854,10.7571,0.0166572,3.02545,5.71176,5.97021,9.7312,7.30203,6.79789
13243,3,591.173,3,591.173,0,1,0,0.303702,9.68135,0.0166572,3.02545,5.71176,5.97021,8.75808,7.30203,6.79789
13244,3,591.173,3,591.173,0,2,0,0.30355,8.71321,0.0166572,3.02545,5.71176,5.97021,8.75808,6.57182,6.79789
13245,3,591.173,3,591.173,3,2,0,0.303398,8.71321,0.0166572,3.02545,5.14058,5.97021,8.75808,5.91464,6.79789
13246,3,591.173,3,591.173,0,2,0,0.303247,7.84189,0.0166572,3.02545,5.14058,5.97021,8.75808,5.32318,6.79789
13247,3,591.173,3,591.173,0,2,13,0.303095,8.3577,0.0166572,3.02545,5.14058,5.97021,8.75808,6.09086,6.79789
13248,3,591.173,3,591.173,2,1,13,0.302943,8.3577,0.0166572,4.0229,5.14058,5.97021,9.18227,6.09086,6.79789
13249,3,591.173,3,591.173,3,2,0,0.302792,8.3577,0.0166572,4.0229,4.62652,5.97021,9.18227,5.48177,6.79789
13250,3,591.173,3,591.173,0,0,13,0.302641,8.82193,0.0166572,4.0229,4.62652,6.67319,9.18227,5.48177,6.79789
13251,3,591.173,3,591.173,2,1,0,0.302489,8.82193,0.0166572,3.62061,4.62652,6.67319,8.26404,5.48177,6.79789
13252,3,591.173,3,591.173,0,3,13,0.302338,9.23974,0.0166572,3.62061,4.62652,6.67319,8.26404,5.48177,7.4181
13253,3,591.173,3,591.173,0,3,13,0.302187,9.61576,0.0166572,3.62061,4.62652,6.67319,8.26404,5.48177,7.97629
13254,3,591.173,3,591.173,0,1,13,0.302036,9.95419,0.0166572,3.62061,4.62652,6.67319,8.73764,5.48177,7.97629
13255,3,591.173,3,591.173,2,2,0,0.301885,9.95419,0.0166572,3.25855,4.62652,6.67319,8.73764,4.9336,7.97629
13256,3,591.173,3,591.173,3,2,13,0.301734,9.95419,0.0166572,3.25855,5.46387,6.67319,8.73764,5.74024,7.97629
13257,3,591.173,3,591.173,3,0,13,0.301583,9.95419,0.0166572,3.25855,6.21748,7.30587,8.73764,5.74024,7.97629
13258,3,591.173,3,591.173,0,1,13,0.301432,10.2588,0.0166572,3.25855,6.21748,7.30587,9.16388,5.74024,7.97629
13259,3,591.173,3,591.173,0,1,13,0.301281,10.5329,0.0166572,3.25855,6.21748,7.30587,9.54749,5.74024,7.97629
13260,3,591.173,3,591.173,3,3,13,0.301131,10.5329,0.0166572,3.25855,6.89574,7.30587,9.54749,5.74024,8.47866
13261,3,591.173,3,591.173,3,3,13,0.30098,10.5329,0.0166572,3.25855,7.50616,7.30587,9.54749,5.74024,8.9308
13262,3,591.173,3,591.173,3,3,0,0.30083,10.5329,0.0166572,3.25855,6.75555,7.30587,9.54749,5.74024,8.03772
13263,3,591.173,3,591.173,0,0,0,0.300679,9.4796,0.0166572,3.25855,6.75555,6.57528,9.54749,5.74024,8.03772
13264,3,591.173,3,591.173,0,1,13,0.300529,9.83164,0.0166572,3.25855,6.75555,6.57528,9.89274,5.74024,8.03772
13265,3,591.173,3,591.173,2,2,0,0.300379,9.83164,0.0166572,2.9327,6.75555,6.57528,9.89274,5.16621,8.03772
13266,3,591.173,3,591.173,0,3,13,0.300229,10.1485,0.0166572,2.9327,6.75555,6.57528,9.89274,5.16621,8.53395
13267,3,591.173,3,591.173,3,3,13,0.300078,10.1485,0.0166572,2.9327,7.37999,6.57528,9.89274,5.16621,8.98055
13268,3,591.173,3,591.173,3,1,13,0.299928,10.1485,0.0166572,2.9327,7.94199,6.57528,10.2035,5.16621,8.98055
13269,3,591.173,3,591.173,0,3,13,0.299778,10.4336,0.0166572,2.9327,7.94199,6.57528,10.2035,5.16621,9.3825
13270,3,591.173,3,591.173,2,2,0,0.299629,10.4336,0.0166572,2.63943,7.94199,6.57528,10.2035,4.64959,9.3825
13271,3,591.173,3,591.173,3,3,13,0.299479,10.4336,0.0166572,2.63943,8.44779,6.57528,10.2035,4.64959,9.74425
13272,3,591.173,3,591.173,0,2,13,0.299329,10.6903,0.0166572,2.63943,8.44779,6.57528,10.2035,5.48463,9.74425
13273,3,591.173,3,591.173,3,1,13,0.299179,10.6903,0.0166572,2.63943,8.90301,6.57528,10.4831,5.48463,9.74425
13274,3,591.173,3,591.173,0,1,13,0.29903,10.9212,0.0166572,2.63943,8.90301,6.57528,10.7348,5.48463,9.74425
13275,3,591.173,3,591.173,3,1,13,0.29888,10.9212,0.0166572,2.63943,9.31271,6.57528,10.9613,5.48463,9.74425
13276,3,591.173,3,591.173,3,1,0,0.298731,10.9212,0.0166572,2.63943,8.38144,6.57528,9.86519,5.48463,9.74425
13277,3,591.173,3,591.173,0,1,13,0.298581,11.1291,0.0166572,2.63943,8.38144,6.57528,10.1787,5.48463,9.74425
13278,3,591.173,3,591.173,2,2,13,0.298432,11.1291,0.0166572,3.67548,8.38144,6.57528,10.1787,6.23617,9.74425
13279,3,591.173,3,591.173,2,1,13,0.298283,11.1291,0.0166572,4.60794,8.38144,6.57528,10.4608,6.23617,9.74425
13280,3,591.173,3,591.173,0,0,13,0.298134,11.3162,0.0166572,4.60794,8.38144,7.21775,10.4608,6.23617,9.74425
13281,3,591.173,3,591.173,2,1,13,0.297985,11.3162,0.0166572,5.44714,8.38144,7.21775,10.7147,6.23617,9.74425
13282,3,591.173,3,591.173,2,1,13,0.297836,11.3162,0.0166572,6.20243,8.38144,7.21775,10.9433,6.23617,9.74425
13283,3,591.173,3,591.173,3,1,0,0.297687,11.3162,0.0166572,6.20243,7.5433,7.21775,9.84893,6.23617,9.74425
13284,3,591.173,3,591.173,0,1,13,0.297538,11.4846,0.0166572,6.20243,7.5433,7.21775,10.164,6.23617,9.74425
13285,3,591.173,3,591.173,0,2,0,0.297389,10.3361,0.0166572,6.20243,7.5433,7.21775,10.164,5.61255,9.74425
13286,3,591.173,3,591.173,2,2,13,0.29724,10.3361,0.0166572,6.88218,7.5433,7.21775,10.164,6.3513,9.74425
13287,3,591.173,3,591.173,2,2,0,0.297092,10.3361,0.0166572,6.19397,7.5433,7.21775,10.164,5.71617,9.74425
13288,3,591.173,3,591.173,2,1,13,0.296943,10.3361,0.0166572,6.87457,7.5433,7.21775,10.4476,5.71617,9.74425
13289,3,591.173,3,591.173,3,1,13,0.296795,10.3361,0.0166572,6.87457,8.08897,7.21775,10.7029,5.71617,9.74425
13290,3,591.173,3,591.173,2,2,0,0.296646,10.3361,0.0166572,6.18711,8.08897,7.21775,10.7029,5.14455,9.74425
13291,3,591.173,3,591.173,3,1,0,0.296498,10.3361,0.0166572,6.18711,7.28007,7.21775,9.63258,5.14455,9.74425
13292,3,591.173,3,591.173,3,3,0,0.29635,10.3361,0.0166572,6.18711,6.55206,7.21775,9.63258,5.14455,8.76982
13293,3,591.173,3,591.173,3,0,0,0.296202,10.3361,0.0166572,6.18711,5.89686,6.49598,9.63258,5.14455,8.76982
13294,3,591.173,3,591.173,0,3,0,0.296054,9.30251,0.0166572,6.18711,5.89686,6.49598,9.63258,5.14455,7.89284
13295,3,591.173,3,591.173,3,3,0,0.295906,9.30251,0.0166572,6.18711,5.30717,6.49598,9.63258,5.14455,7.10356
13296,3,591.173,3,591.173,0,3,13,0.295758,9.67226,0.0166572,6.18711,5.30717,6.49598,9.63258,5.14455,7.6932
13297,3,591.173,3,591.173,0,2,0,0.29561,8.70504,0.0166572,6.18711,5.30717,6.49598,9.63258,4.6301,7.6932
13298,3,591.173,3,591.173,2,1,0,0.295462,8.70504,0.0166572,5.5684,5.30717,6.49598,8.66932,4.6301,7.6932
13299,3,591.173,3,591.173,0,2,0,0.295314,7.83453,0.0166572,5.5684,5.30717,6.49598,8.66932,4.16709,7.6932
13300,3,591.173,3,591.173,2,3,0,0.295167,7.83453,0.0166572,5.01156,5.30717,6.49598,8.66932,4.16709,6.92388
13301,3,591.173,3,591.173,0,0,0,0.295019,7.05108,0.0166572,5.01156,5.30717,5.84638,8.66932,4.16709,6.92388
13302,3,591.173,3,591.173,2,2,0,0.294871,7.05108,0.0166572,4.51041,5.30717,5.84638,8.66932,3.75038,6.92388
13303,3,591.173,3,591.173,0,2,0,0.294724,6.34597,0.0166572,4.51041,5.30717,5.84638,8.66932,3.37534,6.92388
13304,3,591.173,3,591.173,3,3,13,0.294577,6.34597,0.0166572,4.51041,6.07645,5.84638,8.66932,3.37534,7.53149
13305,3,591.173,3,591.173,2,3,0,0.294429,6.34597,0.0166572,4.05936,6.07645,5.84638,8.66932,3.37534,6.77834
13306,3,591.173,3,591.173,2,2,0,0.294282,6.34597,0.0166572,3.65343,6.07645,5.84638,8.66932,3.03781,6.77834
13307,3,591.173,3,591.173,3,1,13,0.294135,6.34597,0.0166572,3.65343,6.76881,5.84638,9.10239,3.03781,6.77834
13308,3,591.173,3,591.173,3,0,0,0.293988,6.34597,0.0166572,3.65343,6.09193,5.26174,9.10239,3.03781,6.77834
13309,3,591.173,3,591.173,3,2,0,0.293841,6.34597,0.0166572,3.65343,5.48274,5.26174,9.10239,2.73403,6.77834
13310,3,591.173,3,591.173,2,3,0,0.293694,6.34597,0.0166572,3.28809,5.48274,5.26174,9.10239,2.73403,6.10051
13311,3,591.173,3,591.173,3,0,13,0.293547,6.34597,0.0166572,3.28809,6.23446,6.03557,9.10239,2.73403,6.10051
13312,3,591.173,3,591.173,0,3,0,0.2934,5.71137,0.0166572,3.28809,6.23446,6.03557,9.10239,2.73403,5.49046
13313,3,591.173,3,591.173,0,2,13,0.293254,6.44024,0.0166572,3.28809,6.23446,6.03557,9.10239,3.76062,5.49046
13314,3,591.173,3,591.173,3,1,0,0.293107,6.44024,0.0166572,3.28809,5.61102,6.03557,8.19215,3.76062,5.49046
13315,3,591.173,3,591.173,2,1,0,0.29296,6.44024,0.0166572,2.95928,5.61102,6.03557,7.37294,3.76062,5.49046
13316,3,591.173,3,591.173,2,3,0,0.292814,6.44024,0.0166572,2.66335,5.61102,6.03557,7.37294,3.76062,4.94141
13317,3,591.173,3,591.173,3,0,13,0.292668,6.44024,0.0166572,2.66335,6.34991,6.73201,7.37294,3.76062,4.94141
13318,3,591.173,3,591.173,3,1,13,0.292521,6.44024,0.0166572,2.66335,7.01492,6.73201,7.93564,3.76062,4.94141
13319,3,591.173,3,591.173,0,3,13,0.292375,7.09621,0.0166572,2.66335,7.01492,6.73201,7.93564,3.76062,5.74727
13320,3,591.173,3,591.173,3,0,0,0.292229,7.09621,0.0166572,2.66335,6.31343,6.05881,7.93564,3.76062,5.74727
13321,3,591.173,3,591.173,2,0,13,0.292083,7.09621,0.0166572,3.69701,6.31343,6.75293,7.93564,3.76062,5.74727
13322,3,591.173,3,591.173,3,3,13,0.291937,7.09621,0.0166572,3.69701,6.98209,6.75293,7.93564,3.76062,6.47254
13323,3,591.173,3,591.173,0,1,13,0.291791,7.68659,0.0166572,3.69701,6.98209,6.75293,8.44208,3.76062,6.47254
13324,3,591.173,3,591.173,2,1,0,0.291645,7.68659,0.0166572,3.32731,6.98209,6.75293,7.59787,3.76062,6.47254
13325,3,591.173,3,591.173,0,0,0,0.291499,6.91793,0.0166572,3.32731,6.98209,6.07764,7.59787,3.76062,6.47254
13326,3,591.173,3,591.173,2,2,13,0.291353,6.91793,0.0166572,4.29458,6.98209,6.07764,7.59787,4.68456,6.47254
13327,3,591.173,3,591.173,3,1,13,0.291208,6.91793,0.0166572,4.29458,7.58388,6.07764,8.13808,4.68456,6.47254
13328,3,591.173,3,591.173,3,2,0,0.291062,6.91793,0.0166572,4.29458,6.82549,6.07764,8.13808,4.2161,6.47254
13329,3,591.173,3,591.173,2,1,13,0.290916,6.91793,0.0166572,5.16512,6.82549,6.07764,8.62428,4.2161,6.47254
13330,3,591.173,3,591.173,3,3,13,0.290771,6.91793,0.0166572,5.16512,7.44294,6.07764,8.62428,4.2161,7.12529
13331,3,591.173,3,591.173,3,2,0,0.290626,6.91793,0.0166572,5.16512,6.69865,6.07764,8.62428,3.79449,7.12529
13332,3,591.173,3,591.173,3,2,0,0.29048,6.91793,0.0166572,5.16512,6.02878,6.07764,8.62428,3.41504,7.12529
13333,3,591.173,3,591.173,0,1,0,0.290335,6.22614,0.0166572,5.16512,6.02878,6.07764,7.76185,3.41504,7.12529
13334,3,591.173,3,591.173,0,1,13,0.29019,6.90353,0.0166572,5.16512,6.02878,6.07764,8.28566,3.41504,7.12529
13335,3,591.173,3,591.173,0,3,0,0.290045,6.21317,0.0166572,5.16512,6.02878,6.07764,8.28566,3.41504,6.41276
13336,3,591.173,3,591.173,0,2,0,0.2899,5.59186,0.0166572,5.16512,6.02878,6.07764,8.28566,3.07354,6.41276
13337,3,591.173,3,591.173,0,0,13,0.289755,6.33267,0.0166572,5.16512,6.02878,6.76987,8.28566,3.07354,6.41276
13338,3,591.173,3,591.173,3,3,0,0.28961,6.33267,0.0166572,5.16512,5.4259,6.76987,8.28566,3.07354,5.77148
13339,3,591.173,3,591.173,0,0,13,0.289465,6.9994,0.0166572,5.16512,5.4259,7.39288,8.28566,3.07354,5.77148
13340,3,591.173,3,591.173,2,1,0,0.28932,6.9994,0.0166572,4.64861,5.4259,7.39288,7.4571,3.07354,5.77148
13341,3,591.173,3,591.173,0,1,13,0.289176,7.59946,0.0166572,4.64861,5.4259,7.39288,8.01139,3.07354,5.77148
13342,3,591.173,3,591.173,0,1,13,0.289031,8.13952,0.0166572,4.64861,5.4259,7.39288,8.51025,3.07354,5.77148
13343,3,591.173,3,591.173,0,0,13,0.288887,8.62556,0.0166572,4.64861,5.4259,7.9536,8.51025,3.07354,5.77148
13344,3,591.173,3,591.173,0,1,13,0.288742,9.06301,0.0166572,4.64861,5.4259,7.9536,8.95922,3.07354,5.77148
13345,3,591.173,3,591.173,0,1,0,0.288598,8.15671,0.0166572,4.64861,5.4259,7.9536,8.0633,3.07354,5.77148
13346,3,591.173,3,591.173,0,0,13,0.288453,8.64104,0.0166572,4.64861,5.4259,8.45824,8.0633,3.07354,5.77148
13347,3,591.173,3,591.173,0,0,13,0.288309,9.07693,0.0166572,4.64861,5.4259,8.91241,8.0633,3.07354,5.77148
13348,3,591.173,3,591.173,3,1,13,0.288165,9.07693,0.0166572,4.64861,6.18331,8.91241,8.55697,3.07354,5.77148
13349,3,591.173,3,591.173,3,0,0,0.288021,9.07693,0.0166572,4.64861,5.56498,8.02117,8.55697,3.07354,5.77148
13350,3,591.173,3,591.173,0,0,13,0.287877,9.46924,0.0166572,4.64861,5.56498,8.51905,8.55697,3.07354,5.77148
13351,3,591.173,3,591.173,2,1,0,0.287733,9.46924,0.0166572,4.18375,5.56498,8.51905,7.70127,3.07354,5.77148
13352,3,591.173,3,591.173,0,0,0,0.287589,8.52232,0.0166572,4.18375,5.56498,7.66715,7.70127,3.07354,5.77148
13353,3,591.173,3,591.173,2,1,13,0.287445,8.52232,0.0166572,5.06537,5.56498,7.66715,8.23115,3.07354,5.77148
13354,3,591.173,3,591.173,0,0,13,0.287302,8.97008,0.0166572,5.06537,5.56498,8.20043,8.23115,3.07354,5.77148
13355,3,591.173,3,591.173,3,3,0,0.287158,8.97008,0.0166572,5.06537,5.00848,8.20043,8.23115,3.07354,5.19434
13356,3,591.173,3,591.173,0,0,13,0.287014,9.37308,0.0166572,5.06537,5.00848,8.68039,8.23115,3.07354,5.19434
13357,3,591.173,3,591.173,0,3,13,0.286871,9.73577,0.0166572,5.06537,5.00848,8.68039,8.23115,3.07354,5.9749
13358,3,591.173,3,591.173,2,1,0,0.286728,9.73577,0.0166572,4.55884,5.00848,8.68039,7.40803,3.07354,5.9749
13359,3,591.173,3,591.173,0,1,0,0.286584,8.76219,0.0166572,4.55884,5.00848,8.68039,6.66723,3.07354,5.9749
13360,3,591.173,3,591.173,3,1,13,0.286441,8.76219,0.0166572,4.55884,5.80764,8.68039,7.30051,3.07354,5.9749
13361,3,591.173,3,591.173,0,0,13,0.286298,9.18597,0.0166572,4.55884,5.80764,9.11235,7.30051,3.07354,5.9749
13362,3,591.173,3,591.173,3,3,13,0.286154,9.18597,0.0166572,4.55884,6.52687,9.11235,7.30051,3.07354,6.67741
13363,3,591.173,3,591.173,2,2,0,0.286011,9.18597,0.0166572,4.10295,6.52687,9.11235,7.30051,2.76619,6.67741
13364,3,591.173,3,591.173,3,2,0,0.285868,9.18597,0.0166572,4.10295,5.87419,9.11235,7.30051,2.48957,6.67741
13365,3,591.173,3,591.173,3,3,13,0.285725,9.18597,0.0166572,4.10295,6.58677,9.11235,7.30051,2.48957,7.30967
