iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22209,11,1136.9,11,1139.29,0,2,0,0.00388079,4.21835,0.01,2.22581,4.86106,0.107953,1.52461,4.9231,0.01
22210,11,1136.9,11,1139.29,3,2,9,0.00387885,4.21835,0.01,2.22581,5.27495,0.107953,1.52461,5.33079,0.01
22211,11,1136.9,11,1139.29,3,1,9,0.00387691,4.21835,0.01,2.22581,5.64746,0.107953,2.27215,5.33079,0.01
22212,11,1136.9,11,1139.29,0,1,0,0.00387497,3.79652,0.01,2.22581,5.64746,0.107953,2.04494,5.33079,0.01
22213,11,1136.9,11,1139.29,0,2,9,0.00387304,4.31686,0.01,2.22581,5.64746,0.107953,2.04494,5.69771,0.01
22214,11,1136.9,11,1139.29,2,2,0,0.0038711,4.31686,0.01,2.00323,5.64746,0.107953,2.04494,5.12794,0.01
22215,11,1136.9,11,1139.29,2,2,0,0.00386916,4.31686,0.01,1.80291,5.64746,0.107953,2.04494,4.61514,0.01
22216,11,1136.9,11,1139.29,2,2,9,0.00386723,4.31686,0.01,2.52261,5.64746,0.107953,2.04494,5.05363,0.01
22217,11,1136.9,11,1139.29,3,2,0,0.0038653,4.31686,0.01,2.52261,5.08271,0.107953,2.04494,4.54827,0.01
22218,11,1136.9,11,1139.29,3,2,9,0.00386336,4.31686,0.01,2.52261,5.47444,0.107953,2.04494,4.99344,0.01
22219,11,1136.9,11,1139.29,3,1,0,0.00386143,4.31686,0.01,2.52261,4.927,0.107953,1.84044,4.99344,0.01
22220,11,1136.9,11,1139.29,0,2,9,0.0038595,4.78518,0.01,2.52261,4.927,0.107953,1.84044,5.3941,0.01
22221,11,1136.9,11,1139.29,3,2,0,0.00385757,4.78518,0.01,2.52261,4.4343,0.107953,1.84044,4.85469,0.01
22222,11,1136.9,11,1139.29,2,1,0,0.00385564,4.78518,0.01,2.27035,4.4343,0.107953,1.6564,4.85469,0.01
22223,11,1136.9,11,1139.29,3,2,0,0.00385371,4.78518,0.01,2.27035,3.99087,0.107953,1.6564,4.36922,0.01
22224,11,1136.9,11,1139.29,2,1,0,0.00385179,4.78518,0.01,2.04332,3.99087,0.107953,1.49076,4.36922,0.01
22225,11,1136.9,11,1139.29,0,2,0,0.00384986,4.30666,0.01,2.04332,3.99087,0.107953,1.49076,3.9323,0.01
22226,11,1136.9,11,1139.29,2,2,9,0.00384794,4.30666,0.01,2.73899,3.99087,0.107953,1.49076,4.43907,0.01
22227,11,1136.9,11,1139.29,2,2,0,0.00384601,4.30666,0.01,2.46509,3.99087,0.107953,1.49076,3.99516,0.01
22228,11,1136.9,11,1139.29,3,2,0,0.00384409,4.30666,0.01,2.46509,3.59178,0.107953,1.49076,3.59564,0.01
22229,11,1136.9,11,1139.29,3,2,0,0.00384217,4.30666,0.01,2.46509,3.2326,0.107953,1.49076,3.23608,0.01
22230,11,1136.9,11,1139.29,3,2,9,0.00384025,4.30666,0.01,2.46509,3.80934,0.107953,1.49076,3.81247,0.01
22231,11,1136.9,11,1139.29,0,2,0,0.00383833,3.87599,0.01,2.46509,3.80934,0.107953,1.49076,3.43122,0.01
22232,11,1136.9,11,1139.29,3,1,0,0.00383641,3.87599,0.01,2.46509,3.42841,0.107953,1.34168,3.43122,0.01
22233,11,1136.9,11,1139.29,0,2,9,0.00383449,4.38839,0.01,2.46509,3.42841,0.107953,1.34168,3.9881,0.01
22234,11,1136.9,11,1139.29,3,2,9,0.00383257,4.38839,0.01,2.46509,3.98557,0.107953,1.34168,4.48929,0.01
22235,11,1136.9,11,1139.29,0,2,9,0.00383066,4.84956,0.01,2.46509,3.98557,0.107953,1.34168,4.94036,0.01
22236,11,1136.9,11,1139.29,0,2,0,0.00382874,4.3646,0.01,2.46509,3.98557,0.107953,1.34168,4.44633,0.01
22237,11,1136.9,11,1139.29,0,1,0,0.00382683,3.92814,0.01,2.46509,3.98557,0.107953,1.20752,4.44633,0.01
22238,11,1136.9,11,1139.29,3,2,9,0.00382491,3.92814,0.01,2.46509,4.48701,0.107953,1.20752,4.90169,0.01
22239,11,1136.9,11,1139.29,2,2,0,0.003823,3.92814,0.01,2.21858,4.48701,0.107953,1.20752,4.41152,0.01
22240,11,1136.9,11,1139.29,3,2,9,0.00382109,3.92814,0.01,2.21858,4.93831,0.107953,1.20752,4.87037,0.01
22241,11,1136.9,11,1139.29,2,2,0,0.00381918,3.92814,0.01,1.99672,4.93831,0.107953,1.20752,4.38333,0.01
22242,11,1136.9,11,1139.29,0,2,9,0.00381727,4.43533,0.01,1.99672,4.93831,0.107953,1.20752,4.845,0.01
22243,11,1136.9,11,1139.29,2,2,0,0.00381536,4.43533,0.01,1.79705,4.93831,0.107953,1.20752,4.3605,0.01
22244,11,1136.9,11,1139.29,0,1,0,0.00381345,3.99179,0.01,1.79705,4.93831,0.107953,1.08676,4.3605,0.01
22245,11,1136.9,11,1139.29,3,2,9,0.00381154,3.99179,0.01,1.79705,5.34448,0.107953,1.08676,4.82445,0.01
22246,11,1136.9,11,1139.29,0,2,9,0.00380964,4.49261,0.01,1.79705,5.34448,0.107953,1.08676,5.24201,0.01
22247,11,1136.9,11,1139.29,3,2,0,0.00380773,4.49261,0.01,1.79705,4.81003,0.107953,1.08676,4.71781,0.01
22248,11,1136.9,11,1139.29,0,1,0,0.00380583,4.04335,0.01,1.79705,4.81003,0.107953,0.978088,4.71781,0.01
22249,11,1136.9,11,1139.29,3,2,9,0.00380393,4.04335,0.01,1.79705,5.22903,0.107953,0.978088,5.14602,0.01
22250,11,1136.9,11,1139.29,0,1,9,0.00380203,4.53902,0.01,1.79705,5.22903,0.107953,1.78028,5.14602,0.01
22251,11,1136.9,11,1139.29,0,2,0,0.00380012,4.08512,0.01,1.79705,5.22903,0.107953,1.78028,4.63142,0.01
22252,11,1136.9,11,1139.29,0,2,9,0.00379822,4.5766,0.01,1.79705,5.22903,0.107953,1.78028,5.06828,0.01
22253,11,1136.9,11,1139.29,2,1,0,0.00379633,4.5766,0.01,1.61734,5.22903,0.107953,1.60225,5.06828,0.01
22254,11,1136.9,11,1139.29,3,2,9,0.00379443,4.5766,0.01,1.61734,5.60612,0.107953,1.60225,5.46145,0.01
22255,11,1136.9,11,1139.29,2,2,9,0.00379253,4.5766,0.01,2.35561,5.60612,0.107953,1.60225,5.81531,0.01
22256,11,1136.9,11,1139.29,0,1,0,0.00379063,4.11894,0.01,2.35561,5.60612,0.107953,1.44203,5.81531,0.01
22257,11,1136.9,11,1139.29,3,2,9,0.00378874,4.11894,0.01,2.35561,5.94551,0.107953,1.44203,6.13378,0.01
22258,11,1136.9,11,1139.29,3,1,9,0.00378684,4.11894,0.01,2.35561,6.25096,0.107953,2.19782,6.13378,0.01
22259,11,1136.9,11,1139.29,0,2,9,0.00378495,4.60705,0.01,2.35561,6.25096,0.107953,2.19782,6.4204,0.01
22260,11,1136.9,11,1139.29,3,1,9,0.00378306,4.60705,0.01,2.35561,6.52586,0.107953,2.87804,6.4204,0.01
22261,11,1136.9,11,1139.29,3,2,0,0.00378117,4.60705,0.01,2.35561,5.87328,0.107953,2.87804,5.77836,0.01
22262,11,1136.9,11,1139.29,3,1,0,0.00377928,4.60705,0.01,2.35561,5.28595,0.107953,2.59024,5.77836,0.01
22263,11,1136.9,11,1139.29,0,1,0,0.00377739,4.14634,0.01,2.35561,5.28595,0.107953,2.33121,5.77836,0.01
22264,11,1136.9,11,1139.29,3,1,0,0.0037755,4.14634,0.01,2.35561,4.75736,0.107953,2.09809,5.77836,0.01
22265,11,1136.9,11,1139.29,3,2,9,0.00377361,4.14634,0.01,2.35561,5.18162,0.107953,2.09809,6.10052,0.01
22266,11,1136.9,11,1139.29,2,2,9,0.00377172,4.14634,0.01,3.02005,5.18162,0.107953,2.09809,6.39047,0.01
22267,11,1136.9,11,1139.29,3,2,9,0.00376984,4.14634,0.01,3.02005,5.56346,0.107953,2.09809,6.65142,0.01
22268,11,1136.9,11,1139.29,0,2,0,0.00376795,3.73171,0.01,3.02005,5.56346,0.107953,2.09809,5.98628,0.01
22269,11,1136.9,11,1139.29,0,2,0,0.00376607,3.35854,0.01,3.02005,5.56346,0.107953,2.09809,5.38765,0.01
22270,11,1136.9,11,1139.29,3,1,0,0.00376419,3.35854,0.01,3.02005,5.00711,0.107953,1.88828,5.38765,0.01
22271,11,1136.9,11,1139.29,0,1,0,0.0037623,3.02268,0.01,3.02005,5.00711,0.107953,1.69945,5.38765,0.01
22272,11,1136.9,11,1139.29,3,2,0,0.00376042,3.02268,0.01,3.02005,4.5064,0.107953,1.69945,4.84889,0.01
22273,11,1136.9,11,1139.29,0,2,0,0.00375854,2.72042,0.01,3.02005,4.5064,0.107953,1.69945,4.364,0.01
22274,11,1136.9,11,1139.29,2,1,0,0.00375666,2.72042,0.01,2.71804,4.5064,0.107953,1.52951,4.364,0.01
22275,11,1136.9,11,1139.29,2,2,0,0.00375478,2.72042,0.01,2.44624,4.5064,0.107953,1.52951,3.9276,0.01
22276,11,1136.9,11,1139.29,0,1,0,0.00375291,2.44837,0.01,2.44624,4.5064,0.107953,1.37656,3.9276,0.01
22277,11,1136.9,11,1139.29,2,2,0,0.00375103,2.44837,0.01,2.20162,4.5064,0.107953,1.37656,3.53484,0.01
22278,11,1136.9,11,1139.29,0,2,9,0.00374915,3.10354,0.01,2.20162,4.5064,0.107953,1.37656,4.08136,0.01
22279,11,1136.9,11,1139.29,2,2,0,0.00374728,3.10354,0.01,1.98145,4.5064,0.107953,1.37656,3.67322,0.01
22280,11,1136.9,11,1139.29,0,2,9,0.00374541,3.69318,0.01,1.98145,4.5064,0.107953,1.37656,4.2059,0.01
22281,11,1136.9,11,1139.29,0,1,0,0.00374353,3.32387,0.01,1.98145,4.5064,0.107953,1.2389,4.2059,0.01
22282,11,1136.9,11,1139.29,0,2,9,0.00374166,3.89148,0.01,1.98145,4.5064,0.107953,1.2389,4.68531,0.01
22283,11,1136.9,11,1139.29,3,2,9,0.00373979,3.89148,0.01,1.98145,4.95576,0.107953,1.2389,5.11678,0.01
22284,11,1136.9,11,1139.29,3,2,0,0.00373792,3.89148,0.01,1.98145,4.46018,0.107953,1.2389,4.6051,0.01
22285,11,1136.9,11,1139.29,0,2,0,0.00373605,3.50233,0.01,1.98145,4.46018,0.107953,1.2389,4.14459,0.01
22286,11,1136.9,11,1139.29,0,2,9,0.00373418,4.0521,0.01,1.98145,4.46018,0.107953,1.2389,4.63013,0.01
22287,11,1136.9,11,1139.29,3,2,0,0.00373232,4.0521,0.01,1.98145,4.01417,0.107953,1.2389,4.16712,0.01
22288,11,1136.9,11,1139.29,3,2,9,0.00373045,4.0521,0.01,1.98145,4.51275,0.107953,1.2389,4.65041,0.01
22289,11,1136.9,11,1139.29,0,2,9,0.00372859,4.54689,0.01,1.98145,4.51275,0.107953,1.2389,5.08537,0.01
22290,11,1136.9,11,1139.29,3,2,9,0.00372672,4.54689,0.01,1.98145,4.96147,0.107953,1.2389,5.47683,0.01
22291,11,1136.9,11,1139.29,0,2,0,0.00372486,4.0922,0.01,1.98145,4.96147,0.107953,1.2389,4.92915,0.01
22292,11,1136.9,11,1139.29,3,2,9,0.003723,4.0922,0.01,1.98145,5.36533,0.107953,1.2389,5.33623,0.01
22293,11,1136.9,11,1139.29,3,2,0,0.00372113,4.0922,0.01,1.98145,4.82879,0.107953,1.2389,4.80261,0.01
22294,11,1136.9,11,1139.29,0,1,0,0.00371927,3.68298,0.01,1.98145,4.82879,0.107953,1.11501,4.80261,0.01
22295,11,1136.9,11,1139.29,0,1,0,0.00371741,3.31468,0.01,1.98145,4.82879,0.107953,1.00351,4.80261,0.01
22296,11,1136.9,11,1139.29,3,2,9,0.00371556,3.31468,0.01,1.98145,5.24592,0.107953,1.00351,5.22235,0.01
22297,11,1136.9,11,1139.29,0,2,0,0.0037137,2.98321,0.01,1.98145,5.24592,0.107953,1.00351,4.70011,0.01
22298,11,1136.9,11,1139.29,3,2,0,0.00371184,2.98321,0.01,1.98145,4.72132,0.107953,1.00351,4.2301,0.01
22299,11,1136.9,11,1139.29,2,2,0,0.00370999,2.98321,0.01,1.78331,4.72132,0.107953,1.00351,3.80709,0.01
22300,11,1136.9,11,1139.29,0,0,0,0.00370813,2.68489,0.01,1.78331,4.72132,0.097158,1.00351,3.80709,0.01
22301,11,1136.9,11,1139.29,3,1,0,0.00370628,2.68489,0.01,1.78331,4.24919,0.097158,0.90316,3.80709,0.01
22302,11,1136.9,11,1139.29,3,2,9,0.00370442,2.68489,0.01,1.78331,4.72427,0.097158,0.90316,4.32638,0.01
22303,11,1136.9,11,1139.29,3,2,0,0.00370257,2.68489,0.01,1.78331,4.25184,0.097158,0.90316,3.89374,0.01
22304,11,1136.9,11,1139.29,3,2,0,0.00370072,2.68489,0.01,1.78331,3.82666,0.097158,0.90316,3.50437,0.01
22305,11,1136.9,11,1139.29,0,2,0,0.00369887,2.4164,0.01,1.78331,3.82666,0.097158,0.90316,3.15393,0.01
22306,11,1136.9,11,1139.29,3,2,9,0.00369702,2.4164,0.01,1.78331,4.34399,0.097158,0.90316,3.73854,0.01
22307,11,1136.9,11,1139.29,3,2,9,0.00369517,2.4164,0.01,1.78331,4.80959,0.097158,0.90316,4.26469,0.01
22308,11,1136.9,11,1139.29,0,1,0,0.00369332,2.17476,0.01,1.78331,4.80959,0.097158,0.812844,4.26469,0.01
22309,11,1136.9,11,1139.29,2,2,9,0.00369148,2.17476,0.01,2.50498,4.80959,0.097158,0.812844,4.73822,0.01
22310,11,1136.9,11,1139.29,3,2,0,0.00368963,2.17476,0.01,2.50498,4.32864,0.097158,0.812844,4.2644,0.01
22311,11,1136.9,11,1139.29,3,2,0,0.00368779,2.17476,0.01,2.50498,3.89577,0.097158,0.812844,3.83796,0.01
22312,11,1136.9,11,1139.29,3,2,9,0.00368594,2.17476,0.01,2.50498,4.40619,0.097158,0.812844,4.35416,0.01
22313,11,1136.9,11,1139.29,3,2,9,0.0036841,2.17476,0.01,2.50498,4.86558,0.097158,0.812844,4.81874,0.01
22314,11,1136.9,11,1139.29,0,2,9,0.00368226,2.85729,0.01,2.50498,4.86558,0.097158,0.812844,5.23687,0.01
22315,11,1136.9,11,1139.29,0,1,0,0.00368042,2.57156,0.01,2.50498,4.86558,0.097158,0.731559,5.23687,0.01
22316,11,1136.9,11,1139.29,3,2,0,0.00367858,2.57156,0.01,2.50498,4.37902,0.097158,0.731559,4.71318,0.01
22317,11,1136.9,11,1139.29,2,2,9,0.00367674,2.57156,0.01,3.15448,4.37902,0.097158,0.731559,5.14186,0.01
22318,11,1136.9,11,1139.29,3,2,0,0.0036749,2.57156,0.01,3.15448,3.94112,0.097158,0.731559,4.62768,0.01
22319,11,1136.9,11,1139.29,2,0,0,0.00367306,2.57156,0.01,2.83903,3.94112,0.0874422,0.731559,4.62768,0.01
22320,11,1136.9,11,1139.29,0,3,0,0.00367122,2.3144,0.01,2.83903,3.94112,0.0874422,0.731559,4.62768,0.01
22321,11,1136.9,11,1139.29,2,2,0,0.00366939,2.3144,0.01,2.55513,3.94112,0.0874422,0.731559,4.16491,0.01
22322,11,1136.9,11,1139.29,0,2,9,0.00366755,2.98296,0.01,2.55513,3.94112,0.0874422,0.731559,4.64842,0.01
22323,11,1136.9,11,1139.29,0,2,0,0.00366572,2.68467,0.01,2.55513,3.94112,0.0874422,0.731559,4.18358,0.01
22324,11,1136.9,11,1139.29,2,2,9,0.00366389,2.68467,0.01,3.19962,3.94112,0.0874422,0.731559,4.66522,0.01
22325,11,1136.9,11,1139.29,3,2,0,0.00366206,2.68467,0.01,3.19962,3.547,0.0874422,0.731559,4.1987,0.01
22326,11,1136.9,11,1139.29,0,2,0,0.00366022,2.4162,0.01,3.19962,3.547,0.0874422,0.731559,3.77883,0.01
22327,11,1136.9,11,1139.29,0,2,9,0.00365839,3.07458,0.01,3.19962,3.547,0.0874422,0.731559,4.30095,0.01
22328,11,1136.9,11,1139.29,0,2,0,0.00365657,2.76712,0.01,3.19962,3.547,0.0874422,0.731559,3.87085,0.01
22329,11,1136.9,11,1139.29,2,2,0,0.00365474,2.76712,0.01,2.87965,3.547,0.0874422,0.731559,3.48377,0.01
22330,11,1136.9,11,1139.29,3,2,9,0.00365291,2.76712,0.01,2.87965,4.0923,0.0874422,0.731559,4.03539,0.01
22331,11,1136.9,11,1139.29,3,2,9,0.00365108,2.76712,0.01,2.87965,4.58307,0.0874422,0.731559,4.53185,0.01
22332,11,1136.9,11,1139.29,0,2,0,0.00364926,2.49041,0.01,2.87965,4.58307,0.0874422,0.731559,4.07867,0.01
22333,11,1136.9,11,1139.29,3,2,9,0.00364743,2.49041,0.01,2.87965,5.02477,0.0874422,0.731559,4.5708,0.01
22334,11,1136.9,11,1139.29,0,2,9,0.00364561,3.14137,0.01,2.87965,5.02477,0.0874422,0.731559,5.01372,0.01
22335,11,1136.9,11,1139.29,3,2,9,0.00364379,3.14137,0.01,2.87965,5.42229,0.0874422,0.731559,5.41235,0.01
22336,11,1136.9,11,1139.29,3,1,0,0.00364196,3.14137,0.01,2.87965,4.88006,0.0874422,0.658403,5.41235,0.01
22337,11,1136.9,11,1139.29,0,2,9,0.00364014,3.72723,0.01,2.87965,4.88006,0.0874422,0.658403,5.77111,0.01
22338,11,1136.9,11,1139.29,0,1,0,0.00363832,3.35451,0.01,2.87965,4.88006,0.0874422,0.592563,5.77111,0.01
22339,11,1136.9,11,1139.29,0,2,9,0.0036365,3.91906,0.01,2.87965,4.88006,0.0874422,0.592563,6.094,0.01
22340,11,1136.9,11,1139.29,3,2,9,0.00363469,3.91906,0.01,2.87965,5.29205,0.0874422,0.592563,6.3846,0.01
22341,11,1136.9,11,1139.29,0,2,0,0.00363287,3.52715,0.01,2.87965,5.29205,0.0874422,0.592563,5.74614,0.01
22342,11,1136.9,11,1139.29,0,2,0,0.00363105,3.17444,0.01,2.87965,5.29205,0.0874422,0.592563,5.17153,0.01
22343,11,1136.9,11,1139.29,2,2,9,0.00362924,3.17444,0.01,3.49169,5.29205,0.0874422,0.592563,5.55437,0.01
22344,11,1136.9,11,1139.29,3,2,9,0.00362742,3.17444,0.01,3.49169,5.66285,0.0874422,0.592563,5.89894,0.01
22345,11,1136.9,11,1139.29,0,2,9,0.00362561,3.75699,0.01,3.49169,5.66285,0.0874422,0.592563,6.20904,0.01
22346,11,1136.9,11,1139.29,0,2,9,0.0036238,4.28129,0.01,3.49169,5.66285,0.0874422,0.592563,6.48814,0.01
22347,11,1136.9,11,1139.29,0,2,0,0.00362198,3.85316,0.01,3.49169,5.66285,0.0874422,0.592563,5.83932,0.01
22348,11,1136.9,11,1139.29,0,1,0,0.00362017,3.46785,0.01,3.49169,5.66285,0.0874422,0.533307,5.83932,0.01
22349,11,1136.9,11,1139.29,3,2,9,0.00361836,3.46785,0.01,3.49169,5.99656,0.0874422,0.533307,6.15539,0.01
22350,11,1136.9,11,1139.29,3,2,9,0.00361655,3.46785,0.01,3.49169,6.29691,0.0874422,0.533307,6.43985,0.01
22351,11,1136.9,11,1139.29,0,2,9,0.00361475,4.02106,0.01,3.49169,6.29691,0.0874422,0.533307,6.69587,0.01
22352,11,1136.9,11,1139.29,3,2,9,0.00361294,4.02106,0.01,3.49169,6.56722,0.0874422,0.533307,6.92628,0.01
22353,11,1136.9,11,1139.29,2,2,0,0.00361113,4.02106,0.01,3.14252,6.56722,0.0874422,0.533307,6.23365,0.01
22354,11,1136.9,11,1139.29,3,2,9,0.00360933,4.02106,0.01,3.14252,6.8105,0.0874422,0.533307,6.51029,0.01
22355,11,1136.9,11,1139.29,0,2,0,0.00360752,3.61896,0.01,3.14252,6.8105,0.0874422,0.533307,5.85926,0.01
22356,11,1136.9,11,1139.29,0,2,9,0.00360572,4.15706,0.01,3.14252,6.8105,0.0874422,0.533307,6.17333,0.01
22357,11,1136.9,11,1139.29,3,2,9,0.00360391,4.15706,0.01,3.14252,7.02945,0.0874422,0.533307,6.456,0.01
22358,11,1136.9,11,1139.29,0,2,0,0.00360211,3.74135,0.01,3.14252,7.02945,0.0874422,0.533307,5.8104,0.01
22359,11,1136.9,11,1139.29,3,2,9,0.00360031,3.74135,0.01,3.14252,7.2265,0.0874422,0.533307,6.12936,0.01
22360,11,1136.9,11,1139.29,2,1,9,0.00359851,3.74135,0.01,3.72827,7.2265,0.0874422,1.37998,6.12936,0.01
22361,11,1136.9,11,1139.29,2,2,9,0.00359671,3.74135,0.01,4.25544,7.2265,0.0874422,1.37998,6.41642,0.01
22362,11,1136.9,11,1139.29,0,2,0,0.00359491,3.36722,0.01,4.25544,7.2265,0.0874422,1.37998,5.77478,0.01
22363,11,1136.9,11,1139.29,3,2,9,0.00359312,3.36722,0.01,4.25544,7.40385,0.0874422,1.37998,6.0973,0.01
22364,11,1136.9,11,1139.29,3,2,9,0.00359132,3.36722,0.01,4.25544,7.56347,0.0874422,1.37998,6.38757,0.01
22365,11,1136.9,11,1139.29,0,2,9,0.00358952,3.9305,0.01,4.25544,7.56347,0.0874422,1.37998,6.64882,0.01
22366,11,1136.9,11,1139.29,2,2,0,0.00358773,3.9305,0.01,3.8299,7.56347,0.0874422,1.37998,5.98393,0.01
22367,11,1136.9,11,1139.29,2,2,0,0.00358594,3.9305,0.01,3.44691,7.56347,0.0874422,1.37998,5.38554,0.01
22368,11,1136.9,11,1139.29,0,2,9,0.00358414,4.43745,0.01,3.44691,7.56347,0.0874422,1.37998,5.74699,0.01
22369,11,1136.9,11,1139.29,2,1,0,0.00358235,4.43745,0.01,3.10222,7.56347,0.0874422,1.24198,5.74699,0.01
22370,11,1136.9,11,1139.29,3,1,0,0.00358056,4.43745,0.01,3.10222,6.80712,0.0874422,1.11778,5.74699,0.01
22371,11,1136.9,11,1139.29,2,1,0,0.00357877,4.43745,0.01,2.79199,6.80712,0.0874422,1.006,5.74699,0.01
22372,11,1136.9,11,1139.29,3,2,9,0.00357698,4.43745,0.01,2.79199,7.02641,0.0874422,1.006,6.07229,0.01
22373,11,1136.9,11,1139.29,2,2,9,0.00357519,4.43745,0.01,3.4128,7.02641,0.0874422,1.006,6.36506,0.01
22374,11,1136.9,11,1139.29,3,1,0,0.0035734,4.43745,0.01,3.4128,6.32377,0.0874422,0.905402,6.36506,0.01
22375,11,1136.9,11,1139.29,2,1,0,0.00357162,4.43745,0.01,3.07152,6.32377,0.0874422,0.814862,6.36506,0.01
22376,11,1136.9,11,1139.29,3,2,0,0.00356983,4.43745,0.01,3.07152,5.69139,0.0874422,0.814862,5.72855,0.01
22377,11,1136.9,11,1139.29,3,2,9,0.00356805,4.43745,0.01,3.07152,6.02225,0.0874422,0.814862,6.0557,0.01
22378,11,1136.9,11,1139.29,0,2,9,0.00356626,4.8937,0.01,3.07152,6.02225,0.0874422,0.814862,6.35013,0.01
22379,11,1136.9,11,1139.29,3,2,0,0.00356448,4.8937,0.01,3.07152,5.42003,0.0874422,0.814862,5.71512,0.01
22380,11,1136.9,11,1139.29,0,2,9,0.0035627,5.30433,0.01,3.07152,5.42003,0.0874422,0.814862,6.0436,0.01
22381,11,1136.9,11,1139.29,3,2,0,0.00356092,5.30433,0.01,3.07152,4.87802,0.0874422,0.814862,5.43924,0.01
22382,11,1136.9,11,1139.29,0,2,0,0.00355913,4.7739,0.01,3.07152,4.87802,0.0874422,0.814862,4.89532,0.01
22383,11,1136.9,11,1139.29,3,2,0,0.00355736,4.7739,0.01,3.07152,4.39022,0.0874422,0.814862,4.40579,0.01
22384,11,1136.9,11,1139.29,3,2,9,0.00355558,4.7739,0.01,3.07152,4.8512,0.0874422,0.814862,4.86521,0.01
22385,11,1136.9,11,1139.29,2,1,0,0.0035538,4.7739,0.01,2.76436,4.8512,0.0874422,0.733376,4.86521,0.01
22386,11,1136.9,11,1139.29,2,2,0,0.00355202,4.7739,0.01,2.48793,4.8512,0.0874422,0.733376,4.37869,0.01
22387,11,1136.9,11,1139.29,0,2,0,0.00355025,4.29651,0.01,2.48793,4.8512,0.0874422,0.733376,3.94082,0.01
22388,11,1136.9,11,1139.29,0,2,9,0.00354847,4.76686,0.01,2.48793,4.8512,0.0874422,0.733376,4.44674,0.01
22389,11,1136.9,11,1139.29,3,2,0,0.0035467,4.76686,0.01,2.48793,4.36608,0.0874422,0.733376,4.00206,0.01
22390,11,1136.9,11,1139.29,3,2,0,0.00354492,4.76686,0.01,2.48793,3.92947,0.0874422,0.733376,3.60186,0.01
22391,11,1136.9,11,1139.29,3,1,9,0.00354315,4.76686,0.01,2.48793,4.43652,0.0874422,1.56004,3.60186,0.01
22392,11,1136.9,11,1139.29,0,2,9,0.00354138,5.19017,0.01,2.48793,4.43652,0.0874422,1.56004,4.14167,0.01
22393,11,1136.9,11,1139.29,3,1,9,0.00353961,5.19017,0.01,2.48793,4.89287,0.0874422,2.30403,4.14167,0.01
22394,11,1136.9,11,1139.29,0,1,0,0.00353784,4.67116,0.01,2.48793,4.89287,0.0874422,2.07363,4.14167,0.01
22395,11,1136.9,11,1139.29,3,2,0,0.00353607,4.67116,0.01,2.48793,4.40358,0.0874422,2.07363,3.7275,0.01
22396,11,1136.9,11,1139.29,3,1,9,0.0035343,4.67116,0.01,2.48793,4.86323,0.0874422,2.76627,3.7275,0.01
22397,11,1136.9,11,1139.29,3,1,0,0.00353253,4.67116,0.01,2.48793,4.3769,0.0874422,2.48964,3.7275,0.01
22398,11,1136.9,11,1139.29,0,1,0,0.00353077,4.20404,0.01,2.48793,4.3769,0.0874422,2.24068,3.7275,0.01
22399,11,1136.9,11,1139.29,0,2,0,0.003529,3.78364,0.01,2.48793,4.3769,0.0874422,2.24068,3.35475,0.01
22400,11,1136.9,11,1139.29,0,2,0,0.00352724,3.40527,0.01,2.48793,4.3769,0.0874422,2.24068,3.01928,0.01
22401,11,1136.9,11,1139.29,2,2,9,0.00352547,3.40527,0.01,3.13914,4.3769,0.0874422,2.24068,3.61735,0.01
22402,11,1136.9,11,1139.29,0,1,0,0.00352371,3.06475,0.01,3.13914,4.3769,0.0874422,2.01661,3.61735,0.01
22403,11,1136.9,11,1139.29,3,1,0,0.00352195,3.06475,0.01,3.13914,3.93921,0.0874422,1.81495,3.61735,0.01
22404,11,1136.9,11,1139.29,2,1,0,0.00352019,3.06475,0.01,2.82522,3.93921,0.0874422,1.63345,3.61735,0.01
22405,11,1136.9,11,1139.29,0,2,9,0.00351843,3.65827,0.01,2.82522,3.93921,0.0874422,1.63345,4.15562,0.01
22406,11,1136.9,11,1139.29,2,2,0,0.00351667,3.65827,0.01,2.5427,3.93921,0.0874422,1.63345,3.74005,0.01
22407,11,1136.9,11,1139.29,0,2,9,0.00351491,4.19244,0.01,2.5427,3.93921,0.0874422,1.63345,4.26605,0.01
22408,11,1136.9,11,1139.29,0,2,9,0.00351315,4.6732,0.01,2.5427,3.93921,0.0874422,1.63345,4.73944,0.01
22409,11,1136.9,11,1139.29,3,2,9,0.0035114,4.6732,0.01,2.5427,4.44529,0.0874422,1.63345,5.1655,0.01
22410,11,1136.9,11,1139.29,3,0,0,0.00350964,4.6732,0.01,2.5427,4.00076,0.078698,1.63345,5.1655,0.01
22411,11,1136.9,11,1139.29,0,2,9,0.00350789,5.10588,0.01,2.5427,4.00076,0.078698,1.63345,5.54895,0.01
22412,11,1136.9,11,1139.29,3,2,0,0.00350613,5.10588,0.01,2.5427,3.60069,0.078698,1.63345,4.99405,0.01
22413,11,1136.9,11,1139.29,0,2,0,0.00350438,4.59529,0.01,2.5427,3.60069,0.078698,1.63345,4.49465,0.01
22414,11,1136.9,11,1139.29,0,2,9,0.00350263,5.03576,0.01,2.5427,3.60069,0.078698,1.63345,4.94518,0.01
