iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10164,3,590.599,3,591.173,2,1,13,1.29398,5.16859,0.033234,3.36017,3.44811,4.71813,3.87514,3.9713,1.23491
10165,3,590.599,3,591.173,3,0,9,1.29333,5.16859,0.033234,3.36017,4.0033,5.14631,3.87514,3.9713,1.23491
10166,3,590.599,3,591.173,0,1,0,1.29268,4.65173,0.033234,3.36017,4.0033,5.14631,3.48763,3.9713,1.23491
10167,3,590.599,3,591.173,0,0,9,1.29204,5.08656,0.033234,3.36017,4.0033,5.53168,3.48763,3.9713,1.23491
10168,3,590.599,3,591.173,0,1,0,1.29139,4.5779,0.033234,3.36017,4.0033,5.53168,3.13887,3.9713,1.23491
10169,3,590.599,3,591.173,0,0,9,1.29074,5.02011,0.033234,3.36017,4.0033,5.87852,3.13887,3.9713,1.23491
10170,3,590.599,3,591.173,0,2,9,1.2901,5.4181,0.033234,3.36017,4.0033,5.87852,3.13887,4.47417,1.23491
10171,3,590.599,3,591.173,0,2,9,1.28945,5.77629,0.033234,3.36017,4.0033,5.87852,3.13887,4.92675,1.23491
10172,3,590.599,3,591.173,0,2,9,1.28881,6.09866,0.033234,3.36017,4.0033,5.87852,3.13887,5.33408,1.23491
10173,3,590.599,3,591.173,0,2,0,1.28816,5.4888,0.033234,3.36017,4.0033,5.87852,3.13887,4.80067,1.23491
10174,3,590.599,3,591.173,0,0,9,1.28752,5.83992,0.033234,3.36017,4.0033,6.19066,3.13887,4.80067,1.23491
10175,3,590.599,3,591.173,2,0,0,1.28688,5.83992,0.033234,3.02415,4.0033,5.5716,3.13887,4.80067,1.23491
10176,3,590.599,3,591.173,0,0,9,1.28623,6.15592,0.033234,3.02415,4.0033,5.91444,3.13887,4.80067,1.23491
10177,3,590.599,3,591.173,0,0,9,1.28559,6.44033,0.033234,3.02415,4.0033,6.22299,3.13887,4.80067,1.23491
10178,3,590.599,3,591.173,2,0,0,1.28495,6.44033,0.033234,2.72174,4.0033,5.60069,3.13887,4.80067,1.23491
10179,3,590.599,3,590.599,3,2,13,1.2843,6.44033,0.033234,2.72174,4.90297,5.60069,3.13887,5.6206,1.23491
10180,3,590.599,3,590.599,3,0,0,1.28366,6.44033,0.033234,2.72174,4.41267,5.04062,3.13887,5.6206,1.23491
10181,3,590.599,3,590.599,2,0,0,1.28302,6.44033,0.033234,2.44956,4.41267,4.53656,3.13887,5.6206,1.23491
10182,3,590.599,3,590.599,2,0,13,1.28238,6.44033,0.033234,3.50461,4.41267,5.38291,3.13887,5.6206,1.23491
10183,3,590.599,3,590.599,3,3,13,1.28174,6.44033,0.033234,3.50461,5.2714,5.38291,3.13887,5.6206,2.41142
10184,3,590.599,3,590.599,2,1,0,1.2811,6.44033,0.033234,3.15415,5.2714,5.38291,2.82498,5.6206,2.41142
10185,3,590.599,3,590.599,0,3,0,1.28046,5.7963,0.033234,3.15415,5.2714,5.38291,2.82498,5.6206,2.17028
10186,3,590.599,3,590.599,0,2,0,1.27982,5.21667,0.033234,3.15415,5.2714,5.38291,2.82498,5.05854,2.17028
10187,3,590.599,3,590.599,2,1,0,1.27918,5.21667,0.033234,2.83873,5.2714,5.38291,2.54248,5.05854,2.17028
10188,3,590.599,3,590.599,3,0,13,1.27854,5.21667,0.033234,2.83873,6.04426,6.14462,2.54248,5.05854,2.17028
10189,3,590.599,3,590.599,0,1,0,1.2779,4.695,0.033234,2.83873,6.04426,6.14462,2.28823,5.05854,2.17028
10190,3,590.599,3,590.599,3,2,0,1.27726,4.695,0.033234,2.83873,5.43984,6.14462,2.28823,4.55269,2.17028
10191,3,590.599,3,590.599,3,3,13,1.27662,4.695,0.033234,2.83873,6.19585,6.14462,2.28823,4.55269,3.25325
10192,3,590.599,3,590.599,3,3,0,1.27598,4.695,0.033234,2.83873,5.57627,6.14462,2.28823,4.55269,2.92792
10193,3,590.599,3,590.599,0,2,13,1.27534,5.5255,0.033234,2.83873,5.57627,6.14462,2.28823,5.39742,2.92792
10194,3,590.599,3,590.599,0,0,13,1.27471,6.27295,0.033234,2.83873,5.57627,6.83015,2.28823,5.39742,2.92792
10195,3,590.599,3,590.599,0,2,0,1.27407,5.64566,0.033234,2.83873,5.57627,6.83015,2.28823,4.85768,2.92792
10196,3,590.599,3,590.599,2,2,0,1.27343,5.64566,0.033234,2.55486,5.57627,6.83015,2.28823,4.37191,2.92792
10197,3,590.599,3,591.557,0,1,9,1.27279,5.98109,0.033234,2.55486,5.57627,6.83015,2.95941,4.37191,2.92792
10198,3,590.599,3,591.557,0,1,0,1.27216,5.38298,0.033234,2.55486,5.57627,6.83015,2.66347,4.37191,2.92792
10199,3,590.599,3,591.557,2,0,0,1.27152,5.38298,0.033234,2.29937,5.57627,6.14714,2.66347,4.37191,2.92792
10200,3,590.599,3,591.557,0,0,0,1.27089,4.84468,0.033234,2.29937,5.57627,5.53242,2.66347,4.37191,2.92792
10201,3,590.599,3,591.557,3,3,0,1.27025,4.84468,0.033234,2.29937,5.01864,5.53242,2.66347,4.37191,2.63513
10202,3,590.599,3,591.557,0,0,0,1.26962,4.36022,0.033234,2.29937,5.01864,4.97918,2.66347,4.37191,2.63513
10203,3,590.599,3,591.557,3,0,9,1.26898,4.36022,0.033234,2.29937,5.41678,5.38126,2.66347,4.37191,2.63513
10204,3,590.599,3,591.557,3,2,9,1.26835,4.36022,0.033234,2.29937,5.7751,5.38126,2.66347,4.83472,2.63513
10205,3,590.599,3,591.173,3,0,13,1.26771,4.36022,0.033234,2.29937,6.49759,6.14314,2.66347,4.83472,2.63513
10206,3,590.599,3,591.173,0,2,9,1.26708,4.82419,0.033234,2.29937,6.49759,6.14314,2.66347,5.25125,2.63513
10207,3,590.599,3,591.173,0,0,9,1.26644,5.24177,0.033234,2.29937,6.49759,6.42882,2.66347,5.25125,2.63513
10208,3,590.599,3,591.173,2,0,0,1.26581,5.24177,0.033234,2.06944,6.49759,5.78594,2.66347,5.25125,2.63513
10209,3,590.599,3,591.173,3,0,0,1.26518,5.24177,0.033234,2.06944,5.84783,5.20735,2.66347,5.25125,2.63513
10210,3,590.599,3,591.173,3,0,9,1.26455,5.24177,0.033234,2.06944,6.16305,5.58661,2.66347,5.25125,2.63513
10211,3,590.599,3,591.173,0,1,0,1.26391,4.7176,0.033234,2.06944,6.16305,5.58661,2.39712,5.25125,2.63513
10212,3,590.599,3,591.173,0,2,9,1.26328,5.14584,0.033234,2.06944,6.16305,5.58661,2.39712,5.62612,2.63513
10213,3,590.599,3,592.799,3,0,9,1.26265,5.14584,0.033234,2.06944,6.44674,5.92795,2.39712,5.62612,2.63513
10214,3,590.599,3,591.173,3,2,13,1.26202,5.14584,0.033234,2.06944,7.10207,5.92795,2.39712,6.36351,2.63513
10215,3,590.599,3,591.173,2,0,9,1.26139,5.14584,0.033234,2.76249,7.10207,6.23516,2.39712,6.36351,2.63513
10216,3,590.599,3,591.173,2,2,0,1.26076,5.14584,0.033234,2.48624,7.10207,6.23516,2.39712,5.72716,2.63513
10217,3,590.599,3,591.173,0,2,0,1.26013,4.63125,0.033234,2.48624,7.10207,6.23516,2.39712,5.15444,2.63513
10218,3,590.599,3,591.173,3,0,0,1.2595,4.63125,0.033234,2.48624,6.39186,5.61164,2.39712,5.15444,2.63513
10219,3,590.599,3,591.173,2,2,0,1.25887,4.63125,0.033234,2.23762,6.39186,5.61164,2.39712,4.639,2.63513
10220,3,590.599,3,591.173,3,0,9,1.25824,4.63125,0.033234,2.23762,6.65268,5.95048,2.39712,4.639,2.63513
10221,3,590.599,3,591.173,3,2,9,1.25761,4.63125,0.033234,2.23762,6.88741,5.95048,2.39712,5.0751,2.63513
10222,3,590.599,3,591.173,2,2,9,1.25698,4.63125,0.033234,2.91386,6.88741,5.95048,2.39712,5.46759,2.63513
10223,3,590.599,3,591.173,2,3,0,1.25635,4.63125,0.033234,2.62247,6.88741,5.95048,2.39712,5.46759,2.37162
10224,3,590.599,3,591.173,3,0,9,1.25572,4.63125,0.033234,2.62247,7.09867,6.25543,2.39712,5.46759,2.37162
10225,3,590.599,3,591.173,3,2,0,1.2551,4.63125,0.033234,2.62247,6.3888,6.25543,2.39712,4.92083,2.37162
10226,3,590.599,3,591.173,3,1,9,1.25447,4.63125,0.033234,2.62247,6.64992,6.25543,3.05741,4.92083,2.37162
10227,3,590.599,3,591.173,3,0,9,1.25384,4.63125,0.033234,2.62247,6.88493,6.52989,3.05741,4.92083,2.37162
10228,3,590.599,3,591.173,3,1,9,1.25321,4.63125,0.033234,2.62247,7.09644,6.52989,3.65167,4.92083,2.37162
10229,3,590.599,3,591.173,0,0,9,1.25259,5.06813,0.033234,2.62247,7.09644,6.7769,3.65167,4.92083,2.37162
10230,3,590.599,3,591.557,2,1,9,1.25196,5.06813,0.033234,3.26022,7.09644,6.7769,4.1865,4.92083,2.37162
10231,3,590.599,3,591.557,3,2,9,1.25133,5.06813,0.033234,3.26022,7.28679,6.7769,4.1865,5.32875,2.37162
10232,3,590.599,3,591.557,0,2,0,1.25071,4.56132,0.033234,3.26022,7.28679,6.7769,4.1865,4.79587,2.37162
10233,3,590.599,3,591.557,3,1,9,1.25008,4.56132,0.033234,3.26022,7.45811,6.7769,4.66785,4.79587,2.37162
10234,3,590.599,3,591.557,2,2,0,1.24946,4.56132,0.033234,2.9342,7.45811,6.7769,4.66785,4.31629,2.37162
10235,3,590.599,3,591.557,3,0,9,1.24883,4.56132,0.033234,2.9342,7.6123,6.99921,4.66785,4.31629,2.37162
10236,3,590.599,3,591.173,2,1,13,1.24821,4.56132,0.033234,3.94078,7.6123,6.99921,5.50107,4.31629,2.37162
10237,3,590.599,3,591.173,2,2,0,1.24759,4.56132,0.033234,3.5467,7.6123,6.99921,5.50107,3.88466,2.37162
10238,3,590.599,3,591.173,2,0,0,1.24696,4.56132,0.033234,3.19203,7.6123,6.29929,5.50107,3.88466,2.37162
10239,3,590.599,3,591.173,3,1,9,1.24634,4.56132,0.033234,3.19203,7.75107,6.29929,5.85096,3.88466,2.37162
10240,3,590.599,3,591.173,3,0,9,1.24571,4.56132,0.033234,3.19203,7.87596,6.56936,5.85096,3.88466,2.37162
10241,3,590.599,3,591.173,3,1,0,1.24509,4.56132,0.033234,3.19203,7.08837,6.56936,5.26586,3.88466,2.37162
10242,3,590.599,3,591.173,0,1,9,1.24447,5.00518,0.033234,3.19203,7.08837,6.56936,5.63928,3.88466,2.37162
10243,3,590.599,3,591.173,3,1,0,1.24385,5.00518,0.033234,3.19203,6.37953,6.56936,5.07535,3.88466,2.37162
10244,3,590.599,3,591.173,2,2,0,1.24323,5.00518,0.033234,2.87283,6.37953,6.56936,5.07535,3.49619,2.37162
10245,3,590.599,3,591.173,3,0,0,1.2426,5.00518,0.033234,2.87283,5.74158,5.91242,5.07535,3.49619,2.37162
10246,3,590.599,3,591.173,3,2,0,1.24198,5.00518,0.033234,2.87283,5.16742,5.91242,5.07535,3.14657,2.37162
10247,3,590.599,3,591.173,3,1,9,1.24136,5.00518,0.033234,2.87283,5.55068,5.91242,5.46781,3.14657,2.37162
10248,3,590.599,3,591.173,3,0,0,1.24074,5.00518,0.033234,2.87283,4.99561,5.32118,5.46781,3.14657,2.37162
10249,3,590.599,3,591.173,0,3,0,1.24012,4.50467,0.033234,2.87283,4.99561,5.32118,5.46781,3.14657,2.13446
10250,3,590.599,3,591.557,3,1,9,1.2395,4.50467,0.033234,2.87283,5.39605,5.32118,5.82103,3.14657,2.13446
10251,3,590.599,3,591.173,0,1,13,1.23888,5.3542,0.033234,2.87283,5.39605,5.32118,6.53893,3.14657,2.13446
10252,3,590.599,3,591.173,0,0,9,1.23826,5.71878,0.033234,2.87283,5.39605,5.68906,6.53893,3.14657,2.13446
10253,3,590.599,3,591.173,2,1,0,1.23764,5.71878,0.033234,2.58555,5.39605,5.68906,5.88504,3.14657,2.13446
10254,3,590.599,3,591.173,2,1,0,1.23702,5.71878,0.033234,2.32699,5.39605,5.68906,5.29653,3.14657,2.13446
10255,3,590.599,3,591.173,3,2,0,1.2364,5.71878,0.033234,2.32699,4.85644,5.68906,5.29653,2.83191,2.13446
10256,3,590.599,3,591.173,3,0,9,1.23579,5.71878,0.033234,2.32699,5.2708,6.02016,5.29653,2.83191,2.13446
10257,3,590.599,3,591.173,0,0,9,1.23517,6.0469,0.033234,2.32699,5.2708,6.31814,5.29653,2.83191,2.13446
10258,3,590.599,3,591.173,3,3,0,1.23455,6.0469,0.033234,2.32699,4.74372,6.31814,5.29653,2.83191,1.92101
10259,3,590.599,3,591.173,2,1,0,1.23393,6.0469,0.033234,2.09429,4.74372,6.31814,4.76688,2.83191,1.92101
10260,3,590.599,3,591.173,2,1,9,1.23332,6.0469,0.033234,2.78486,4.74372,6.31814,5.19019,2.83191,1.92101
10261,3,590.599,3,591.173,3,1,0,1.2327,6.0469,0.033234,2.78486,4.26935,6.31814,4.67117,2.83191,1.92101
10262,3,590.599,3,591.173,0,0,9,1.23208,6.34221,0.033234,2.78486,4.26935,6.58633,4.67117,2.83191,1.92101
10263,3,590.599,3,591.173,3,3,0,1.23147,6.34221,0.033234,2.78486,3.84241,6.58633,4.67117,2.83191,1.72891
10264,3,590.599,3,591.173,0,3,9,1.23085,6.60799,0.033234,2.78486,3.84241,6.58633,4.67117,2.83191,2.45602
10265,3,590.599,3,591.173,3,3,0,1.23024,6.60799,0.033234,2.78486,3.45817,6.58633,4.67117,2.83191,2.21042
10266,3,590.599,3,591.173,3,1,0,1.22962,6.60799,0.033234,2.78486,3.11235,6.58633,4.20406,2.83191,2.21042
10267,3,590.599,3,591.173,2,0,0,1.22901,6.60799,0.033234,2.50638,3.11235,5.92769,4.20406,2.83191,2.21042
10268,3,590.599,3,591.173,2,1,0,1.22839,6.60799,0.033234,2.25574,3.11235,5.92769,3.78365,2.83191,2.21042
10269,3,590.599,3,591.173,0,0,9,1.22778,6.84719,0.033234,2.25574,3.11235,6.23492,3.78365,2.83191,2.21042
10270,3,590.599,3,591.173,2,0,9,1.22716,6.84719,0.033234,2.93017,3.11235,6.51143,3.78365,2.83191,2.21042
10271,3,590.599,3,591.173,3,0,0,1.22655,6.84719,0.033234,2.93017,2.80112,5.86029,3.78365,2.83191,2.21042
10272,3,590.599,3,591.173,0,0,9,1.22594,7.06247,0.033234,2.93017,2.80112,6.17426,3.78365,2.83191,2.21042
10273,3,590.599,3,591.173,3,0,9,1.22532,7.06247,0.033234,2.93017,3.42101,6.45683,3.78365,2.83191,2.21042
10274,3,590.599,3,591.557,3,1,9,1.22471,7.06247,0.033234,2.93017,3.97891,6.45683,4.30528,2.83191,2.21042
10275,3,590.599,3,591.557,2,0,0,1.2241,7.06247,0.033234,2.63715,3.97891,5.81115,4.30528,2.83191,2.21042
10276,3,590.599,3,591.173,0,1,13,1.22349,7.65622,0.033234,2.63715,3.97891,5.81115,5.17476,2.83191,2.21042
10277,3,590.599,3,591.173,3,3,0,1.22288,7.65622,0.033234,2.63715,3.58102,5.81115,5.17476,2.83191,1.98938
10278,3,590.599,3,591.173,0,2,9,1.22226,7.7906,0.033234,2.63715,3.58102,5.81115,5.17476,3.44872,1.98938
10279,3,590.599,3,591.173,0,2,9,1.22165,7.91154,0.033234,2.63715,3.58102,5.81115,5.17476,4.00385,1.98938
10280,3,590.599,3,591.173,0,0,9,1.22104,8.02039,0.033234,2.63715,3.58102,6.13004,5.17476,4.00385,1.98938
10281,3,590.599,3,591.173,0,3,0,1.22043,7.21835,0.033234,2.63715,3.58102,6.13004,5.17476,4.00385,1.79044
10282,3,590.599,3,591.173,3,1,9,1.21982,7.21835,0.033234,2.63715,4.12291,6.13004,5.55728,4.00385,1.79044
10283,3,590.599,3,591.173,3,0,0,1.21921,7.21835,0.033234,2.63715,3.71062,5.51703,5.55728,4.00385,1.79044
10284,3,590.599,3,591.173,0,0,0,1.2186,6.49651,0.033234,2.63715,3.71062,4.96533,5.55728,4.00385,1.79044
10285,3,590.599,3,591.173,0,1,9,1.21799,6.74686,0.033234,2.63715,3.71062,4.96533,5.90155,4.00385,1.79044
10286,3,590.599,3,591.173,2,0,0,1.21738,6.74686,0.033234,2.37343,3.71062,4.4688,5.90155,4.00385,1.79044
10287,3,590.599,3,591.173,3,1,0,1.21677,6.74686,0.033234,2.37343,3.33956,4.4688,5.3114,4.00385,1.79044
10288,3,590.599,3,591.173,0,0,0,1.21617,6.07218,0.033234,2.37343,3.33956,4.02192,5.3114,4.00385,1.79044
10289,3,590.599,3,591.173,0,1,9,1.21556,6.36496,0.033234,2.37343,3.33956,4.02192,5.68026,4.00385,1.79044
10290,3,590.599,3,591.173,2,0,0,1.21495,6.36496,0.033234,2.13609,3.33956,3.61972,5.68026,4.00385,1.79044
10291,3,590.599,3,591.173,0,2,0,1.21434,5.72846,0.033234,2.13609,3.33956,3.61972,5.68026,3.60347,1.79044
10292,3,590.599,3,591.173,0,0,0,1.21374,5.15562,0.033234,2.13609,3.33956,3.25775,5.68026,3.60347,1.79044
10293,3,590.599,3,591.173,3,1,9,1.21313,5.15562,0.033234,2.13609,3.9056,3.25775,6.01223,3.60347,1.79044
10294,3,590.599,3,591.173,3,1,9,1.21252,5.15562,0.033234,2.13609,4.41504,3.25775,6.31101,3.60347,1.79044
10295,3,590.599,3,591.173,0,1,9,1.21192,5.54005,0.033234,2.13609,4.41504,3.25775,6.57991,3.60347,1.79044
10296,3,590.599,3,591.173,2,0,0,1.21131,5.54005,0.033234,1.92248,4.41504,2.93198,6.57991,3.60347,1.79044
10297,3,590.599,3,591.173,0,2,9,1.2107,5.88605,0.033234,1.92248,4.41504,2.93198,6.57991,4.14312,1.79044
10298,3,590.599,3,591.173,3,2,0,1.2101,5.88605,0.033234,1.92248,3.97354,2.93198,6.57991,3.72881,1.79044
10299,3,590.599,3,591.173,0,2,9,1.20949,6.19744,0.033234,1.92248,3.97354,2.93198,6.57991,4.25593,1.79044
10300,3,590.599,3,591.557,0,1,9,1.20889,6.4777,0.033234,1.92248,3.97354,2.93198,6.82192,4.25593,1.79044
10301,3,590.599,3,591.173,3,0,13,1.20828,6.4777,0.033234,1.92248,4.87619,3.93878,6.82192,4.25593,1.79044
10302,3,590.599,3,591.173,3,2,0,1.20768,6.4777,0.033234,1.92248,4.38857,3.93878,6.82192,3.83033,1.79044
10303,3,590.599,3,591.173,2,3,0,1.20708,6.4777,0.033234,1.73023,4.38857,3.93878,6.82192,3.83033,1.61139
10304,3,590.599,3,591.173,3,1,9,1.20647,6.4777,0.033234,1.73023,4.84971,3.93878,7.03973,3.83033,1.61139
10305,3,590.599,3,591.173,0,1,9,1.20587,6.72993,0.033234,1.73023,4.84971,3.93878,7.23575,3.83033,1.61139
10306,3,590.599,3,591.173,2,1,9,1.20527,6.72993,0.033234,2.45721,4.84971,3.93878,7.41218,3.83033,1.61139
10307,3,590.599,3,591.173,0,2,0,1.20466,6.05694,0.033234,2.45721,4.84971,3.93878,7.41218,3.4473,1.61139
10308,3,590.599,3,591.173,0,0,0,1.20406,5.45124,0.033234,2.45721,4.84971,3.5449,7.41218,3.4473,1.61139
10309,3,590.599,3,591.173,0,3,9,1.20346,5.80612,0.033234,2.45721,4.84971,3.5449,7.41218,3.4473,2.35025
10310,3,590.599,3,591.173,0,1,0,1.20286,5.22551,0.033234,2.45721,4.84971,3.5449,6.67096,3.4473,2.35025
10311,3,590.599,3,591.173,3,2,0,1.20226,5.22551,0.033234,2.45721,4.36474,3.5449,6.67096,3.10257,2.35025
10312,3,590.599,3,591.173,3,2,0,1.20166,5.22551,0.033234,2.45721,3.92827,3.5449,6.67096,2.79231,2.35025
10313,3,590.599,3,591.173,0,1,9,1.20106,5.60296,0.033234,2.45721,3.92827,3.5449,6.90386,2.79231,2.35025
10314,3,590.599,3,591.173,3,3,9,1.20045,5.60296,0.033234,2.45721,4.43544,3.5449,6.90386,2.79231,3.01523
10315,3,590.599,3,591.173,2,0,0,1.19985,5.60296,0.033234,2.21149,4.43544,3.19041,6.90386,2.79231,3.01523
10316,3,590.599,3,591.173,2,1,0,1.19925,5.60296,0.033234,1.99034,4.43544,3.19041,6.21348,2.79231,3.01523
10317,3,590.599,3,591.173,2,3,0,1.19865,5.60296,0.033234,1.79131,4.43544,3.19041,6.21348,2.79231,2.71371
10318,3,590.599,3,591.173,3,0,9,1.19806,5.60296,0.033234,1.79131,4.8919,3.77137,6.21348,2.79231,2.71371
10319,3,590.599,3,591.173,0,1,9,1.19746,5.94266,0.033234,1.79131,4.8919,3.77137,6.49213,2.79231,2.71371
10320,3,590.599,3,591.173,3,3,9,1.19686,5.94266,0.033234,1.79131,5.30271,3.77137,6.49213,2.79231,3.34234
10321,3,590.599,3,591.173,0,1,0,1.19626,5.34839,0.033234,1.79131,5.30271,3.77137,5.84292,2.79231,3.34234
10322,3,590.599,3,591.173,3,1,9,1.19566,5.34839,0.033234,1.79131,5.67243,3.77137,6.15863,2.79231,3.34234
10323,3,590.599,3,591.173,2,1,9,1.19506,5.34839,0.033234,2.51218,5.67243,3.77137,6.44276,2.79231,3.34234
10324,3,590.599,3,591.173,0,0,9,1.19447,5.71356,0.033234,2.51218,5.67243,4.29423,6.44276,2.79231,3.34234
10325,3,590.599,3,591.173,3,1,9,1.19387,5.71356,0.033234,2.51218,6.00519,4.29423,6.69849,2.79231,3.34234
10326,3,590.599,3,591.173,2,1,9,1.19327,5.71356,0.033234,3.16096,6.00519,4.29423,6.92864,2.79231,3.34234
10327,3,590.599,3,591.173,3,2,0,1.19268,5.71356,0.033234,3.16096,5.40467,4.29423,6.92864,2.51308,3.34234
10328,3,590.599,3,591.173,2,1,9,1.19208,5.71356,0.033234,3.74486,5.40467,4.29423,7.13577,2.51308,3.34234
10329,3,590.599,3,591.173,3,1,9,1.19148,5.71356,0.033234,3.74486,5.76421,4.29423,7.3222,2.51308,3.34234
10330,3,590.599,3,591.173,2,0,0,1.19089,5.71356,0.033234,3.37038,5.76421,3.86481,7.3222,2.51308,3.34234
10331,3,590.599,3,591.173,3,1,9,1.19029,5.71356,0.033234,3.37038,6.08778,3.86481,7.48998,2.51308,3.34234
10332,3,590.599,3,591.173,3,1,0,1.1897,5.71356,0.033234,3.37038,5.47901,3.86481,6.74098,2.51308,3.34234
10333,3,590.599,3,591.173,3,1,9,1.1891,5.71356,0.033234,3.37038,5.83111,3.86481,6.96688,2.51308,3.34234
10334,3,590.599,3,591.173,2,1,9,1.18851,5.71356,0.033234,3.93334,5.83111,3.86481,7.17019,2.51308,3.34234
10335,3,590.599,3,591.557,0,1,9,1.18791,6.0422,0.033234,3.93334,5.83111,3.86481,7.35317,2.51308,3.34234
10336,3,590.599,3,591.557,0,1,9,1.18732,6.33798,0.033234,3.93334,5.83111,3.86481,7.51786,2.51308,3.34234
10337,3,590.599,3,591.557,2,3,0,1.18673,6.33798,0.033234,3.54,5.83111,3.86481,7.51786,2.51308,3.0081
10338,3,590.599,3,591.557,0,3,9,1.18613,6.60418,0.033234,3.54,5.83111,3.86481,7.51786,2.51308,3.60729
10339,3,590.599,3,591.557,2,0,9,1.18554,6.60418,0.033234,4.086,5.83111,4.37833,7.51786,2.51308,3.60729
10340,3,590.599,3,591.557,0,1,9,1.18495,6.84376,0.033234,4.086,5.83111,4.37833,7.66607,2.51308,3.60729
10341,3,590.599,3,591.557,0,2,0,1.18435,6.15939,0.033234,4.086,5.83111,4.37833,7.66607,2.26177,3.60729
10342,3,590.599,3,591.173,0,1,13,1.18376,6.84345,0.033234,4.086,5.83111,4.37833,8.19946,2.26177,3.60729
10343,3,590.599,3,591.173,2,0,9,1.18317,6.84345,0.033234,4.5774,5.83111,4.8405,8.19946,2.26177,3.60729
10344,3,590.599,3,591.173,2,0,0,1.18258,6.84345,0.033234,4.11966,5.83111,4.35645,8.19946,2.26177,3.60729
10345,3,590.599,3,591.173,0,0,9,1.18199,7.0591,0.033234,4.11966,5.83111,4.8208,8.19946,2.26177,3.60729
10346,3,590.599,3,591.173,2,1,9,1.1814,7.0591,0.033234,4.6077,5.83111,4.8208,8.27952,2.26177,3.60729
10347,3,590.599,3,591.173,2,1,9,1.1808,7.0591,0.033234,5.04693,5.83111,4.8208,8.35157,2.26177,3.60729
10348,3,590.599,3,591.173,0,0,9,1.18021,7.25319,0.033234,5.04693,5.83111,5.23872,8.35157,2.26177,3.60729
10349,3,590.599,3,591.173,0,0,0,1.17962,6.52787,0.033234,5.04693,5.83111,4.71485,8.35157,2.26177,3.60729
10350,3,590.599,3,591.173,3,3,9,1.17903,6.52787,0.033234,5.04693,6.14799,4.71485,8.35157,2.26177,4.14656
10351,3,590.599,3,591.173,2,2,0,1.17844,6.52787,0.033234,4.54223,6.14799,4.71485,8.35157,2.0356,4.14656
10352,3,590.599,3,591.173,0,2,0,1.17786,5.87509,0.033234,4.54223,6.14799,4.71485,8.35157,1.83204,4.14656
10353,3,590.599,3,591.173,3,0,0,1.17727,5.87509,0.033234,4.54223,5.5332,4.24336,8.35157,1.83204,4.14656
10354,3,590.599,3,591.173,3,3,9,1.17668,5.87509,0.033234,4.54223,5.87988,4.24336,8.35157,1.83204,4.63191
10355,3,590.599,3,591.173,3,1,0,1.17609,5.87509,0.033234,4.54223,5.29189,4.24336,7.51641,1.83204,4.63191
10356,3,590.599,3,591.173,3,0,9,1.1755,5.87509,0.033234,4.54223,5.6627,4.71903,7.51641,1.83204,4.63191
10357,3,590.599,3,591.173,2,3,0,1.17491,5.87509,0.033234,4.08801,5.6627,4.71903,7.51641,1.83204,4.16872
10358,3,590.599,3,591.173,2,0,0,1.17433,5.87509,0.033234,3.67921,5.6627,4.24713,7.51641,1.83204,4.16872
10359,3,590.599,3,591.173,3,3,9,1.17374,5.87509,0.033234,3.67921,5.99643,4.24713,7.51641,1.83204,4.65184
10360,3,590.599,3,591.173,2,2,0,1.17315,5.87509,0.033234,3.31129,5.99643,4.24713,7.51641,1.64883,4.65184
10361,3,590.599,3,591.173,2,0,0,1.17257,5.87509,0.033234,2.98016,5.99643,3.82241,7.51641,1.64883,4.65184
10362,3,590.599,3,591.173,3,1,0,1.17198,5.87509,0.033234,2.98016,5.39679,3.82241,6.76477,1.64883,4.65184
10363,3,590.599,3,591.173,3,1,0,1.17139,5.87509,0.033234,2.98016,4.85711,3.82241,6.08829,1.64883,4.65184
10364,3,590.599,3,591.173,0,3,9,1.17081,6.18758,0.033234,2.98016,4.85711,3.82241,6.08829,1.64883,5.08666
10365,3,590.599,3,591.173,0,3,0,1.17022,5.56882,0.033234,2.98016,4.85711,3.82241,6.08829,1.64883,4.57799
10366,3,590.599,3,591.173,3,1,9,1.16964,5.56882,0.033234,2.98016,5.2714,3.82241,6.37946,1.64883,4.57799
10367,3,590.599,3,591.173,0,3,0,1.16905,5.01194,0.033234,2.98016,5.2714,3.82241,6.37946,1.64883,4.12019
10368,3,590.599,3,591.173,2,1,0,1.16847,5.01194,0.033234,2.68214,5.2714,3.82241,5.74152,1.64883,4.12019
10369,3,590.599,3,591.173,3,0,9,1.16788,5.01194,0.033234,2.68214,5.64426,4.34017,5.74152,1.64883,4.12019
10370,3,590.599,3,591.173,2,0,0,1.1673,5.01194,0.033234,2.41393,5.64426,3.90615,5.74152,1.64883,4.12019
10371,3,590.599,3,591.173,3,1,9,1.16672,5.01194,0.033234,2.41393,5.97983,3.90615,6.06736,1.64883,4.12019
10372,3,590.599,3,591.173,3,0,0,1.16613,5.01194,0.033234,2.41393,5.38185,3.51554,6.06736,1.64883,4.12019
10373,3,590.599,3,591.173,0,0,0,1.16555,4.51074,0.033234,2.41393,5.38185,3.16398,6.06736,1.64883,4.12019
