iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9458,3,932.32,3,945.132,3,0,0,1.86846,2.50196,0.010398,1.74809,3.01784,2.82971,3.96969,2.55953,0.889046
9459,3,932.32,3,945.132,3,3,0,1.86752,2.50196,0.010398,1.74809,2.71605,2.82971,3.96969,2.55953,0.800141
9460,3,932.32,3,945.132,3,2,9,1.86659,2.50196,0.010398,1.74809,3.34445,2.82971,3.96969,3.20357,0.800141
9461,3,932.32,3,945.132,0,1,9,1.86566,3.15177,0.010398,1.74809,3.34445,2.82971,4.47272,3.20357,0.800141
9462,3,932.32,3,945.132,2,1,0,1.86472,3.15177,0.010398,1.57328,3.34445,2.82971,4.02545,3.20357,0.800141
9463,3,932.32,3,945.132,3,1,0,1.86379,3.15177,0.010398,1.57328,3.01,2.82971,3.6229,3.20357,0.800141
9464,3,932.32,3,945.132,3,3,0,1.86286,3.15177,0.010398,1.57328,2.709,2.82971,3.6229,3.20357,0.720127
9465,3,932.32,3,945.132,3,1,0,1.86193,3.15177,0.010398,1.57328,2.4381,2.82971,3.26061,3.20357,0.720127
9466,3,932.32,3,945.132,3,1,9,1.861,3.15177,0.010398,1.57328,3.09429,2.82971,3.83455,3.20357,0.720127
9467,3,932.32,3,945.132,3,2,0,1.86007,3.15177,0.010398,1.57328,2.78486,2.82971,3.83455,2.88322,0.720127
9468,3,932.32,3,945.132,0,0,0,1.85914,2.83659,0.010398,1.57328,2.78486,2.54674,3.83455,2.88322,0.720127
9469,3,932.32,3,945.132,0,3,0,1.85821,2.55293,0.010398,1.57328,2.78486,2.54674,3.83455,2.88322,0.648115
9470,3,932.32,3,945.132,3,2,0,1.85728,2.55293,0.010398,1.57328,2.50638,2.54674,3.83455,2.59489,0.648115
9471,3,932.32,3,943.916,0,1,13,1.85635,3.59764,0.010398,1.57328,2.50638,2.54674,4.7511,2.59489,0.648115
9472,3,932.32,3,943.916,3,0,0,1.85542,3.59764,0.010398,1.57328,2.25574,2.29207,4.7511,2.59489,0.648115
9473,3,932.32,3,943.916,0,1,0,1.85449,3.23788,0.010398,1.57328,2.25574,2.29207,4.27599,2.59489,0.648115
9474,3,932.32,3,943.916,3,0,9,1.85357,3.23788,0.010398,1.57328,2.93017,2.96286,4.27599,2.59489,0.648115
9475,3,932.32,3,943.916,3,2,9,1.85264,3.23788,0.010398,1.57328,3.53715,2.96286,4.27599,3.23541,0.648115
9476,3,932.32,3,943.411,3,2,13,1.85171,3.23788,0.010398,1.57328,4.48343,2.96286,4.27599,4.21186,0.648115
9477,3,932.32,3,943.411,3,0,0,1.85079,3.23788,0.010398,1.57328,4.03509,2.66658,4.27599,4.21186,0.648115
9478,3,932.32,3,943.411,3,2,0,1.84986,3.23788,0.010398,1.57328,3.63158,2.66658,4.27599,3.79068,0.648115
9479,3,932.32,3,943.411,0,1,9,1.84894,3.81409,0.010398,1.57328,3.63158,2.66658,4.74839,3.79068,0.648115
9480,3,932.32,3,943.411,3,1,9,1.84801,3.81409,0.010398,1.57328,4.16842,2.66658,5.17355,3.79068,0.648115
9481,3,932.32,3,943.411,2,0,9,1.84709,3.81409,0.010398,2.31596,4.16842,3.29992,5.17355,3.79068,0.648115
9482,3,932.32,3,943.411,2,1,0,1.84617,3.81409,0.010398,2.08436,4.16842,3.29992,4.65619,3.79068,0.648115
9483,3,932.32,3,943.411,0,2,9,1.84524,4.33268,0.010398,2.08436,4.16842,3.29992,4.65619,4.31161,0.648115
9484,3,932.32,3,943.411,2,1,9,1.84432,4.33268,0.010398,2.77592,4.16842,3.29992,5.09058,4.31161,0.648115
9485,3,932.32,3,943.411,3,1,9,1.8434,4.33268,0.010398,2.77592,4.65158,3.29992,5.48152,4.31161,0.648115
9486,3,932.32,3,943.411,3,0,9,1.84248,4.33268,0.010398,2.77592,5.08642,3.86993,5.48152,4.31161,0.648115
9487,3,932.32,3,943.411,2,0,0,1.84155,4.33268,0.010398,2.49833,5.08642,3.48293,5.48152,4.31161,0.648115
9488,3,932.32,3,943.411,3,0,0,1.84063,4.33268,0.010398,2.49833,4.57778,3.13464,5.48152,4.31161,0.648115
9489,3,932.32,3,943.411,3,2,0,1.83971,4.33268,0.010398,2.49833,4.12,3.13464,5.48152,3.88045,0.648115
9490,3,932.32,3,943.411,2,1,9,1.83879,4.33268,0.010398,3.1485,4.12,3.13464,5.83337,3.88045,0.648115
9491,3,932.32,3,943.411,3,1,9,1.83787,4.33268,0.010398,3.1485,4.608,3.13464,6.15003,3.88045,0.648115
9492,3,932.32,3,943.411,2,2,0,1.83696,4.33268,0.010398,2.83365,4.608,3.13464,6.15003,3.4924,0.648115
9493,3,932.32,3,943.411,2,3,0,1.83604,4.33268,0.010398,2.55028,4.608,3.13464,6.15003,3.4924,0.583303
9494,3,932.32,3,943.622,0,2,9,1.83512,4.79941,0.010398,2.55028,4.608,3.13464,6.15003,4.04316,0.583303
9495,3,932.32,3,943.622,0,0,0,1.8342,4.31947,0.010398,2.55028,4.608,2.82118,6.15003,4.04316,0.583303
9496,3,932.32,3,943.622,0,1,9,1.83328,4.78752,0.010398,2.55028,4.608,2.82118,6.43503,4.04316,0.583303
9497,3,932.32,3,943.411,0,1,13,1.83237,5.60877,0.010398,2.55028,4.608,2.82118,7.09152,4.04316,0.583303
9498,3,932.32,3,943.411,0,1,9,1.83145,5.94789,0.010398,2.55028,4.608,2.82118,7.28237,4.04316,0.583303
9499,3,932.32,3,943.411,3,1,9,1.83054,5.94789,0.010398,2.55028,5.0472,2.82118,7.45413,4.04316,0.583303
9500,3,932.32,3,943.411,0,2,0,1.82962,5.3531,0.010398,2.55028,5.0472,2.82118,7.45413,3.63885,0.583303
9501,3,932.32,3,943.411,2,2,9,1.82871,5.3531,0.010398,3.19526,5.0472,2.82118,7.45413,4.17496,0.583303
9502,3,932.32,3,943.411,3,2,9,1.82779,5.3531,0.010398,3.19526,5.44248,2.82118,7.45413,4.65747,0.583303
9503,3,932.32,3,943.411,0,1,0,1.82688,4.81779,0.010398,3.19526,5.44248,2.82118,6.70872,4.65747,0.583303
9504,3,932.32,3,943.411,0,1,9,1.82596,5.23601,0.010398,3.19526,5.44248,2.82118,6.93785,4.65747,0.583303
9505,3,932.32,3,943.411,3,2,9,1.82505,5.23601,0.010398,3.19526,5.79823,2.82118,6.93785,5.09172,0.583303
9506,3,932.32,3,943.411,0,2,0,1.82414,4.71241,0.010398,3.19526,5.79823,2.82118,6.93785,4.58255,0.583303
9507,3,932.32,3,943.411,3,1,0,1.82323,4.71241,0.010398,3.19526,5.21841,2.82118,6.24406,4.58255,0.583303
9508,3,932.32,3,943.411,3,1,0,1.82231,4.71241,0.010398,3.19526,4.69657,2.82118,5.61966,4.58255,0.583303
9509,3,932.32,3,943.411,3,1,0,1.8214,4.71241,0.010398,3.19526,4.22691,2.82118,5.05769,4.58255,0.583303
9510,3,932.32,3,945.063,3,0,9,1.82049,4.71241,0.010398,3.19526,4.70422,3.43906,5.05769,4.58255,0.583303
9511,3,932.32,3,945.063,3,2,0,1.81958,4.71241,0.010398,3.19526,4.2338,3.43906,5.05769,4.12429,0.583303
9512,3,932.32,3,943.411,2,1,13,1.81867,4.71241,0.010398,4.17573,4.2338,3.43906,5.85192,4.12429,0.583303
9513,3,932.32,3,943.411,0,1,9,1.81776,5.14117,0.010398,4.17573,4.2338,3.43906,6.16673,4.12429,0.583303
9514,3,932.32,3,943.411,0,0,0,1.81685,4.62705,0.010398,4.17573,4.2338,3.09515,6.16673,4.12429,0.583303
9515,3,932.32,3,943.411,2,2,0,1.81595,4.62705,0.010398,3.75816,4.2338,3.09515,6.16673,3.71186,0.583303
9516,3,932.32,3,943.411,2,3,0,1.81504,4.62705,0.010398,3.38234,4.2338,3.09515,6.16673,3.71186,0.524973
9517,3,932.32,3,943.411,0,1,9,1.81413,5.06435,0.010398,3.38234,4.2338,3.09515,6.45006,3.71186,0.524973
9518,3,932.32,3,943.411,3,2,0,1.81322,5.06435,0.010398,3.38234,3.81042,3.09515,6.45006,3.34068,0.524973
9519,3,932.32,3,943.411,2,2,0,1.81232,5.06435,0.010398,3.04411,3.81042,3.09515,6.45006,3.00661,0.524973
9520,3,932.32,3,943.411,2,1,9,1.81141,5.06435,0.010398,3.6397,3.81042,3.09515,6.70505,3.00661,0.524973
9521,3,932.32,3,943.411,3,0,0,1.8105,5.06435,0.010398,3.6397,3.42938,2.78564,6.70505,3.00661,0.524973
9522,3,932.32,3,943.411,0,2,0,1.8096,4.55791,0.010398,3.6397,3.42938,2.78564,6.70505,2.70595,0.524973
9523,3,932.32,3,943.411,0,2,0,1.80869,4.10212,0.010398,3.6397,3.42938,2.78564,6.70505,2.43535,0.524973
9524,3,932.32,3,943.411,2,1,9,1.80779,4.10212,0.010398,4.17573,3.42938,2.78564,6.93455,2.43535,0.524973
9525,3,932.32,3,943.411,0,2,0,1.80689,3.69191,0.010398,4.17573,3.42938,2.78564,6.93455,2.19182,0.524973
9526,3,932.32,3,943.411,0,0,9,1.80598,4.22272,0.010398,4.17573,3.42938,3.40707,6.93455,2.19182,0.524973
9527,3,932.32,3,943.411,2,1,0,1.80508,4.22272,0.010398,3.75815,3.42938,3.40707,6.24109,2.19182,0.524973
9528,3,932.32,3,943.411,3,0,0,1.80418,4.22272,0.010398,3.75815,3.08644,3.06637,6.24109,2.19182,0.524973
9529,3,932.32,3,943.411,2,0,0,1.80328,4.22272,0.010398,3.38234,3.08644,2.75973,6.24109,2.19182,0.524973
9530,3,932.32,3,943.411,3,2,0,1.80237,4.22272,0.010398,3.38234,2.7778,2.75973,6.24109,1.97264,0.524973
9531,3,932.32,3,943.411,2,1,0,1.80147,4.22272,0.010398,3.0441,2.7778,2.75973,5.61698,1.97264,0.524973
9532,3,932.32,3,943.411,3,1,0,1.80057,4.22272,0.010398,3.0441,2.50002,2.75973,5.05528,1.97264,0.524973
9533,3,932.32,3,943.411,0,1,9,1.79967,4.70045,0.010398,3.0441,2.50002,2.75973,5.44976,1.97264,0.524973
9534,3,932.32,3,943.411,0,1,9,1.79877,5.1304,0.010398,3.0441,2.50002,2.75973,5.80478,1.97264,0.524973
9535,3,932.32,3,943.411,0,1,0,1.79787,4.61736,0.010398,3.0441,2.50002,2.75973,5.2243,1.97264,0.524973
9536,3,932.32,3,943.411,0,0,9,1.79697,5.05563,0.010398,3.0441,2.50002,3.38376,5.2243,1.97264,0.524973
9537,3,932.32,3,943.411,0,1,9,1.79608,5.45006,0.010398,3.0441,2.50002,3.38376,5.60187,1.97264,0.524973
9538,3,932.32,3,943.411,0,2,0,1.79518,4.90506,0.010398,3.0441,2.50002,3.38376,5.60187,1.77537,0.524973
9539,3,932.32,3,943.411,0,2,9,1.79428,5.31455,0.010398,3.0441,2.50002,3.38376,5.60187,2.49784,0.524973
9540,3,932.32,3,943.411,2,3,0,1.79338,5.31455,0.010398,2.73969,2.50002,3.38376,5.60187,2.49784,0.472475
9541,3,932.32,3,943.411,2,0,0,1.79249,5.31455,0.010398,2.46572,2.50002,3.04538,5.60187,2.49784,0.472475
9542,3,932.32,3,943.411,3,1,9,1.79159,5.31455,0.010398,2.46572,3.15001,3.04538,5.94168,2.49784,0.472475
9543,3,932.32,3,943.411,2,1,9,1.79069,5.31455,0.010398,3.11915,3.15001,3.04538,6.24752,2.49784,0.472475
9544,3,932.32,3,943.411,2,1,0,1.7898,5.31455,0.010398,2.80724,3.15001,3.04538,5.62276,2.49784,0.472475
9545,3,932.32,3,943.411,2,1,0,1.7889,5.31455,0.010398,2.52651,3.15001,3.04538,5.06049,2.49784,0.472475
9546,3,932.32,3,943.411,0,0,9,1.78801,5.6831,0.010398,2.52651,3.15001,3.64084,5.06049,2.49784,0.472475
9547,3,932.32,3,943.411,2,1,0,1.78711,5.6831,0.010398,2.27386,3.15001,3.64084,4.55444,2.49784,0.472475
9548,3,932.32,3,943.411,2,1,0,1.78622,5.6831,0.010398,2.04648,3.15001,3.64084,4.099,2.49784,0.472475
9549,3,932.32,3,943.411,0,2,9,1.78533,6.01479,0.010398,2.04648,3.15001,3.64084,4.099,3.14805,0.472475
9550,3,932.32,3,943.411,0,1,9,1.78444,6.31331,0.010398,2.04648,3.15001,3.64084,4.5891,3.14805,0.472475
9551,3,932.32,3,943.411,3,1,9,1.78354,6.31331,0.010398,2.04648,3.73501,3.64084,5.03019,3.14805,0.472475
9552,3,932.32,3,943.411,2,1,9,1.78265,6.31331,0.010398,2.74183,3.73501,3.64084,5.42717,3.14805,0.472475
9553,3,932.32,3,943.411,0,0,0,1.78176,5.68198,0.010398,2.74183,3.73501,3.27676,5.42717,3.14805,0.472475
9554,3,932.32,3,943.411,2,1,0,1.78087,5.68198,0.010398,2.46765,3.73501,3.27676,4.88445,3.14805,0.472475
9555,3,932.32,3,943.411,2,2,0,1.77998,5.68198,0.010398,2.22088,3.73501,3.27676,4.88445,2.83325,0.472475
9556,3,932.32,3,943.916,3,1,9,1.77909,5.68198,0.010398,2.22088,4.26151,3.27676,5.29601,2.83325,0.472475
9557,3,932.32,3,943.411,0,1,13,1.7782,6.41378,0.010398,2.22088,4.26151,3.27676,6.06641,2.83325,0.472475
9558,3,932.32,3,943.411,3,0,0,1.77731,6.41378,0.010398,2.22088,3.83536,2.94908,6.06641,2.83325,0.472475
9559,3,932.32,3,943.411,2,0,9,1.77642,6.41378,0.010398,2.89879,3.83536,3.55417,6.06641,2.83325,0.472475
9560,3,932.32,3,943.411,2,0,0,1.77553,6.41378,0.010398,2.60891,3.83536,3.19876,6.06641,2.83325,0.472475
9561,3,932.32,3,943.411,0,1,0,1.77465,5.7724,0.010398,2.60891,3.83536,3.19876,5.45976,2.83325,0.472475
9562,3,932.32,3,943.411,3,3,9,1.77376,5.7724,0.010398,2.60891,4.35182,3.19876,5.45976,2.83325,1.32523
9563,3,932.32,3,943.411,3,0,0,1.77287,5.7724,0.010398,2.60891,3.91664,2.87888,5.45976,2.83325,1.32523
9564,3,932.32,3,943.411,2,1,0,1.77199,5.7724,0.010398,2.34802,3.91664,2.87888,4.91379,2.83325,1.32523
9565,3,932.32,3,943.411,0,0,0,1.7711,5.19516,0.010398,2.34802,3.91664,2.59099,4.91379,2.83325,1.32523
9566,3,932.32,3,943.411,0,2,0,1.77021,4.67565,0.010398,2.34802,3.91664,2.59099,4.91379,2.54992,1.32523
9567,3,932.32,3,943.411,2,0,0,1.76933,4.67565,0.010398,2.11322,3.91664,2.33189,4.91379,2.54992,1.32523
9568,3,932.32,3,943.411,3,1,0,1.76844,4.67565,0.010398,2.11322,3.52498,2.33189,4.42241,2.54992,1.32523
9569,3,932.32,3,943.411,3,1,0,1.76756,4.67565,0.010398,2.11322,3.17248,2.33189,3.98017,2.54992,1.32523
9570,3,932.32,3,943.411,3,3,0,1.76668,4.67565,0.010398,2.11322,2.85523,2.33189,3.98017,2.54992,1.19271
9571,3,932.32,3,943.411,2,2,0,1.76579,4.67565,0.010398,1.9019,2.85523,2.33189,3.98017,2.29493,1.19271
9572,3,932.32,3,943.411,2,0,0,1.76491,4.67565,0.010398,1.71171,2.85523,2.0987,3.98017,2.29493,1.19271
9573,3,932.32,3,943.411,0,2,0,1.76403,4.20808,0.010398,1.71171,2.85523,2.0987,3.98017,2.06544,1.19271
9574,3,932.32,3,943.411,0,0,0,1.76315,3.78727,0.010398,1.71171,2.85523,1.88883,3.98017,2.06544,1.19271
9575,3,932.32,3,943.411,3,2,0,1.76226,3.78727,0.010398,1.71171,2.56971,1.88883,3.98017,1.85889,1.19271
9576,3,932.32,3,943.411,3,3,0,1.76138,3.78727,0.010398,1.71171,2.31274,1.88883,3.98017,1.85889,1.07343
9577,3,932.32,3,943.411,0,2,9,1.7605,4.30855,0.010398,1.71171,2.31274,1.88883,3.98017,2.573,1.07343
9578,3,932.32,3,943.411,0,1,0,1.75962,3.87769,0.010398,1.71171,2.31274,1.88883,3.58215,2.573,1.07343
9579,3,932.32,3,943.411,0,2,0,1.75874,3.48992,0.010398,1.71171,2.31274,1.88883,3.58215,2.3157,1.07343
9580,3,932.32,3,943.411,3,1,9,1.75786,3.48992,0.010398,1.71171,2.98146,1.88883,4.12394,2.3157,1.07343
9581,3,932.32,3,943.411,3,2,9,1.75698,3.48992,0.010398,1.71171,3.58332,1.88883,4.12394,2.98413,1.07343
9582,3,932.32,3,943.411,2,2,0,1.7561,3.48992,0.010398,1.54054,3.58332,1.88883,4.12394,2.68572,1.07343
9583,3,932.32,3,943.411,3,3,0,1.75523,3.48992,0.010398,1.54054,3.22499,1.88883,4.12394,2.68572,0.966091
9584,3,932.32,3,943.411,0,1,0,1.75435,3.14093,0.010398,1.54054,3.22499,1.88883,3.71154,2.68572,0.966091
9585,3,932.32,3,944.432,3,0,9,1.75347,3.14093,0.010398,1.54054,3.80249,2.59995,3.71154,2.68572,0.966091
9586,3,932.32,3,944.432,3,0,9,1.7526,3.14093,0.010398,1.54054,4.32224,3.23996,3.71154,2.68572,0.966091
9587,3,932.32,3,944.432,0,0,0,1.75172,2.82684,0.010398,1.54054,4.32224,2.91596,3.71154,2.68572,0.966091
9588,3,932.32,3,949.12,0,2,9,1.75084,3.44415,0.010398,1.54054,4.32224,2.91596,3.71154,3.31715,0.966091
9589,3,932.32,3,949.12,0,1,0,1.74997,3.09974,0.010398,1.54054,4.32224,2.91596,3.34039,3.31715,0.966091
9590,3,932.32,3,949.12,2,0,0,1.74909,3.09974,0.010398,1.38648,4.32224,2.62436,3.34039,3.31715,0.966091
9591,3,932.32,3,949.12,2,1,0,1.74822,3.09974,0.010398,1.24784,4.32224,2.62436,3.00635,3.31715,0.966091
9592,3,932.32,3,949.12,3,2,9,1.74734,3.09974,0.010398,1.24784,4.79001,2.62436,3.00635,3.88543,0.966091
9593,3,932.32,3,947.535,0,1,13,1.74647,4.08976,0.010398,1.24784,4.79001,2.62436,4.00571,3.88543,0.966091
9594,3,932.32,3,947.535,2,2,0,1.7456,4.08976,0.010398,1.12305,4.79001,2.62436,4.00571,3.49689,0.966091
9595,3,932.32,3,947.535,3,0,0,1.74472,4.08976,0.010398,1.12305,4.31101,2.36193,4.00571,3.49689,0.966091
9596,3,932.32,3,947.516,0,1,13,1.74385,4.98079,0.010398,1.12305,4.31101,2.36193,4.90514,3.49689,0.966091
9597,3,932.32,3,947.516,0,0,9,1.74298,5.38271,0.010398,1.12305,4.31101,3.02573,4.90514,3.49689,0.966091
9598,3,932.32,3,947.516,0,1,9,1.74211,5.74444,0.010398,1.12305,4.31101,3.02573,5.31463,3.49689,0.966091
9599,3,932.32,3,947.516,0,3,0,1.74124,5.16999,0.010398,1.12305,4.31101,3.02573,5.31463,3.49689,0.869482
9600,3,932.32,3,947.516,2,1,0,1.74037,5.16999,0.010398,1.01075,4.31101,3.02573,4.78317,3.49689,0.869482
9601,3,932.32,3,947.516,3,2,0,1.7395,5.16999,0.010398,1.01075,3.87991,3.02573,4.78317,3.1472,0.869482
9602,3,932.32,3,947.516,3,1,0,1.73863,5.16999,0.010398,1.01075,3.49192,3.02573,4.30485,3.1472,0.869482
9603,3,932.32,3,947.516,3,2,0,1.73776,5.16999,0.010398,1.01075,3.14273,3.02573,4.30485,2.83248,0.869482
9604,3,932.32,3,947.516,3,0,0,1.73689,5.16999,0.010398,1.01075,2.82846,2.72316,4.30485,2.83248,0.869482
9605,3,932.32,3,947.516,0,1,0,1.73602,4.65299,0.010398,1.01075,2.82846,2.72316,3.87436,2.83248,0.869482
9606,3,932.32,3,947.516,2,2,0,1.73515,4.65299,0.010398,0.909672,2.82846,2.72316,3.87436,2.54923,0.869482
9607,3,932.32,3,947.516,3,1,0,1.73428,4.65299,0.010398,0.909672,2.54561,2.72316,3.48693,2.54923,0.869482
9608,3,932.32,3,947.516,0,3,0,1.73342,4.1877,0.010398,0.909672,2.54561,2.72316,3.48693,2.54923,0.782534
9609,3,932.32,3,947.516,0,2,0,1.73255,3.76893,0.010398,0.909672,2.54561,2.72316,3.48693,2.29431,0.782534
9610,3,932.32,3,947.516,1,1,0,1.73168,3.76893,0.01,0.909672,2.54561,2.72316,3.13824,2.29431,0.782534
9611,3,932.32,3,947.516,0,2,9,1.73082,4.29203,0.01,0.909672,2.54561,2.72316,3.13824,2.96488,0.782534
9612,3,932.32,3,947.516,0,0,0,1.72995,3.86283,0.01,0.909672,2.54561,2.45085,3.13824,2.96488,0.782534
9613,3,932.32,3,947.516,0,2,0,1.72909,3.47655,0.01,0.909672,2.54561,2.45085,3.13824,2.66839,0.782534
9614,3,932.32,3,947.516,0,0,0,1.72822,3.12889,0.01,0.909672,2.54561,2.20576,3.13824,2.66839,0.782534
9615,3,932.32,3,947.516,2,1,0,1.72736,3.12889,0.01,0.818705,2.54561,2.20576,2.82441,2.66839,0.782534
9616,3,932.32,3,947.516,3,0,0,1.7265,3.12889,0.01,0.818705,2.29105,1.98518,2.82441,2.66839,0.782534
9617,3,932.32,3,947.516,2,0,0,1.72563,3.12889,0.01,0.736834,2.29105,1.78667,2.82441,2.66839,0.782534
9618,3,932.32,3,947.516,3,0,9,1.72477,3.12889,0.01,0.736834,2.96194,2.508,2.82441,2.66839,0.782534
9619,3,932.32,3,947.516,0,0,0,1.72391,2.816,0.01,0.736834,2.96194,2.2572,2.82441,2.66839,0.782534
9620,3,932.32,3,947.516,0,1,0,1.72305,2.5344,0.01,0.736834,2.96194,2.2572,2.54197,2.66839,0.782534
9621,3,932.32,3,948.021,3,3,9,1.72218,2.5344,0.01,0.736834,3.56575,2.2572,2.54197,2.66839,1.60428
9622,3,932.32,3,947.516,0,2,13,1.72132,3.58096,0.01,0.736834,3.56575,2.2572,2.54197,3.70155,1.60428
9623,3,932.32,3,947.516,0,1,9,1.72046,4.12287,0.01,0.736834,3.56575,2.2572,3.18777,3.70155,1.60428
9624,3,932.32,3,947.516,2,2,0,1.7196,4.12287,0.01,0.663151,3.56575,2.2572,3.18777,3.3314,1.60428
9625,3,932.32,3,946.494,0,1,13,1.71874,5.01058,0.01,0.663151,3.56575,2.2572,4.169,3.3314,1.60428
9626,3,932.32,3,946.494,2,0,0,1.71788,5.01058,0.01,0.596836,3.56575,2.03148,4.169,3.3314,1.60428
9627,3,932.32,3,946.494,2,1,0,1.71702,5.01058,0.01,0.537152,3.56575,2.03148,3.7521,3.3314,1.60428
9628,3,932.32,3,946.494,0,1,0,1.71617,4.50952,0.01,0.537152,3.56575,2.03148,3.37689,3.3314,1.60428
9629,3,932.32,3,946.494,3,1,0,1.71531,4.50952,0.01,0.537152,3.20917,2.03148,3.0392,3.3314,1.60428
9630,3,932.32,3,946.494,3,2,0,1.71445,4.50952,0.01,0.537152,2.88826,2.03148,3.0392,2.99826,1.60428
9631,3,932.32,3,946.494,3,2,9,1.71359,4.50952,0.01,0.537152,3.49943,2.03148,3.0392,3.59843,1.60428
9632,3,932.32,3,946.494,0,0,0,1.71274,4.05857,0.01,0.537152,3.49943,1.82833,3.0392,3.59843,1.60428
9633,3,932.32,3,946.494,0,0,9,1.71188,4.55271,0.01,0.537152,3.49943,2.5455,3.0392,3.59843,1.60428
9634,3,932.32,3,946.494,3,0,9,1.71102,4.55271,0.01,0.537152,4.04949,3.19095,3.0392,3.59843,1.60428
9635,3,932.32,3,947.787,0,3,9,1.71017,4.99744,0.01,0.537152,4.04949,3.19095,3.0392,3.59843,2.34385
9636,3,932.32,3,947.787,3,3,9,1.70931,4.99744,0.01,0.537152,4.54454,3.19095,3.0392,3.59843,3.00947
9637,3,932.32,3,947.787,0,0,0,1.70846,4.4977,0.01,0.537152,4.54454,2.87185,3.0392,3.59843,3.00947
9638,3,932.32,3,947.787,0,1,9,1.7076,4.94793,0.01,0.537152,4.54454,2.87185,3.63528,3.59843,3.00947
9639,3,932.32,3,947.787,0,1,9,1.70675,5.35313,0.01,0.537152,4.54454,2.87185,4.17175,3.59843,3.00947
9640,3,932.32,3,947.787,3,0,9,1.7059,5.35313,0.01,0.537152,4.99009,3.48467,4.17175,3.59843,3.00947
9641,3,932.32,3,947.787,0,0,0,1.70504,4.81782,0.01,0.537152,4.99009,3.1362,4.17175,3.59843,3.00947
9642,3,932.32,3,945.272,3,3,13,1.70419,4.81782,0.01,0.537152,5.79108,3.1362,4.17175,3.59843,4.00852
9643,3,932.32,3,945.272,3,2,0,1.70334,4.81782,0.01,0.537152,5.21197,3.1362,4.17175,3.23859,4.00852
9644,3,932.32,3,945.272,0,3,0,1.70249,4.33604,0.01,0.537152,5.21197,3.1362,4.17175,3.23859,3.60767
9645,3,932.32,3,945.272,0,2,0,1.70164,3.90244,0.01,0.537152,5.21197,3.1362,4.17175,2.91473,3.60767
9646,3,932.32,3,945.272,0,1,9,1.70079,4.41219,0.01,0.537152,5.21197,3.1362,4.65458,2.91473,3.60767
9647,3,932.32,3,945.272,3,3,0,1.69994,4.41219,0.01,0.537152,4.69077,3.1362,4.65458,2.91473,3.2469
9648,3,932.32,3,944.996,3,2,13,1.69909,4.41219,0.01,0.537152,5.5217,3.1362,4.65458,3.92326,3.2469
9649,3,932.32,3,944.996,0,1,0,1.69824,3.97097,0.01,0.537152,5.5217,3.1362,4.18912,3.92326,3.2469
9650,3,932.32,3,946.503,0,2,9,1.69739,4.47388,0.01,0.537152,5.5217,3.1362,4.18912,4.43093,3.2469
9651,3,932.32,3,946.503,0,1,0,1.69654,4.02649,0.01,0.537152,5.5217,3.1362,3.77021,4.43093,3.2469
9652,3,932.32,3,946.503,3,1,9,1.69569,4.02649,0.01,0.537152,5.86953,3.1362,4.29319,4.43093,3.2469
9653,3,932.32,3,946.503,3,1,0,1.69484,4.02649,0.01,0.537152,5.28257,3.1362,3.86387,4.43093,3.2469
9654,3,932.32,3,946.503,0,1,0,1.69399,3.62384,0.01,0.537152,5.28257,3.1362,3.47748,4.43093,3.2469
9655,3,932.32,3,946.503,0,2,0,1.69315,3.26146,0.01,0.537152,5.28257,3.1362,3.47748,3.98784,3.2469
9656,3,932.32,3,946.503,3,3,0,1.6923,3.26146,0.01,0.537152,4.75432,3.1362,3.47748,3.98784,2.92221
9657,3,932.32,3,946.503,3,0,9,1.69145,3.26146,0.01,0.537152,5.17888,3.72258,3.47748,3.98784,2.92221
9658,3,932.32,3,946.503,3,1,9,1.69061,3.26146,0.01,0.537152,5.561,3.72258,4.02973,3.98784,2.92221
9659,3,932.32,3,946.503,0,1,9,1.68976,3.83531,0.01,0.537152,5.561,3.72258,4.52676,3.98784,2.92221
9660,3,932.32,3,946.503,0,1,0,1.68892,3.45178,0.01,0.537152,5.561,3.72258,4.07408,3.98784,2.92221
9661,3,932.32,3,946.503,0,3,0,1.68807,3.1066,0.01,0.537152,5.561,3.72258,4.07408,3.98784,2.62999
9662,3,932.32,3,946.503,3,0,0,1.68723,3.1066,0.01,0.537152,5.0049,3.35032,4.07408,3.98784,2.62999
9663,3,932.32,3,946.503,0,1,9,1.68639,3.69594,0.01,0.537152,5.0049,3.35032,4.56667,3.98784,2.62999
9664,3,932.32,3,946.503,0,2,9,1.68554,4.22635,0.01,0.537152,5.0049,3.35032,4.56667,4.48905,2.62999
9665,3,932.32,3,946.503,3,0,0,1.6847,4.22635,0.01,0.537152,4.50441,3.01529,4.56667,4.48905,2.62999
9666,3,932.32,3,946.503,3,1,0,1.68386,4.22635,0.01,0.537152,4.05397,3.01529,4.11001,4.48905,2.62999
9667,3,932.32,3,946.503,0,2,0,1.68302,3.80371,0.01,0.537152,4.05397,3.01529,4.11001,4.04015,2.62999
9668,3,932.32,3,946.503,3,0,0,1.68217,3.80371,0.01,0.537152,3.64857,2.71376,4.11001,4.04015,2.62999
