iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17959,4,1206.66,4,1227.01,2,0,0,0.0383378,4.09921,0.01,1.92166,2.8234,0.887532,5.50991,1.24164,0.797357
17960,4,1206.66,4,1227.01,0,1,9,0.0383186,4.58928,0.01,1.92166,2.8234,0.887532,5.85892,1.24164,0.797357
17961,4,1206.66,4,1227.01,0,0,0,0.0382995,4.13036,0.01,1.92166,2.8234,0.798779,5.85892,1.24164,0.797357
17962,4,1206.66,4,1227.03,0,2,9,0.0382803,4.61732,0.01,1.92166,2.8234,0.798779,5.85892,2.01747,0.797357
17963,4,1206.66,4,1227.03,3,0,0,0.0382612,4.61732,0.01,1.92166,2.54106,0.718901,5.85892,2.01747,0.797357
17964,4,1206.66,4,1227.03,2,1,0,0.038242,4.61732,0.01,1.72949,2.54106,0.718901,5.27303,2.01747,0.797357
17965,4,1206.66,4,1227.03,2,1,0,0.0382229,4.61732,0.01,1.55654,2.54106,0.718901,4.74573,2.01747,0.797357
17966,4,1206.66,4,1227.03,2,1,0,0.0382038,4.61732,0.01,1.40089,2.54106,0.718901,4.27115,2.01747,0.797357
17967,4,1206.66,4,1227.03,0,1,9,0.0381847,5.05559,0.01,1.40089,2.54106,0.718901,4.74404,2.01747,0.797357
17968,4,1206.66,4,1227.03,0,2,9,0.0381656,5.45003,0.01,1.40089,2.54106,0.718901,4.74404,2.71572,0.797357
17969,4,1206.66,4,1227.03,0,1,0,0.0381465,4.90503,0.01,1.40089,2.54106,0.718901,4.26964,2.71572,0.797357
17970,4,1206.66,4,1227.03,3,2,0,0.0381275,4.90503,0.01,1.40089,2.28695,0.718901,4.26964,2.44415,0.797357
17971,4,1206.66,4,1227.03,2,1,0,0.0381084,4.90503,0.01,1.2608,2.28695,0.718901,3.84267,2.44415,0.797357
17972,4,1206.66,4,1227.03,2,2,0,0.0380893,4.90503,0.01,1.13472,2.28695,0.718901,3.84267,2.19974,0.797357
17973,4,1206.66,4,1227.03,0,3,0,0.0380703,4.41452,0.01,1.13472,2.28695,0.718901,3.84267,2.19974,0.717621
17974,4,1206.66,4,1227.03,0,1,0,0.0380513,3.97307,0.01,1.13472,2.28695,0.718901,3.4584,2.19974,0.717621
17975,4,1206.66,4,1227.03,0,3,0,0.0380322,3.57576,0.01,1.13472,2.28695,0.718901,3.4584,2.19974,0.645859
17976,4,1206.66,4,1227.03,0,0,0,0.0380132,3.21819,0.01,1.13472,2.28695,0.647011,3.4584,2.19974,0.645859
17977,4,1206.66,4,1227.03,0,0,0,0.0379942,2.89637,0.01,1.13472,2.28695,0.58231,3.4584,2.19974,0.645859
17978,4,1206.66,4,1227.03,3,1,0,0.0379752,2.89637,0.01,1.13472,2.05826,0.58231,3.11256,2.19974,0.645859
17979,4,1206.66,4,1227.03,2,2,9,0.0379562,2.89637,0.01,1.92125,2.05826,0.58231,3.11256,2.87976,0.645859
17980,4,1206.66,4,1227.03,2,2,0,0.0379373,2.89637,0.01,1.72912,2.05826,0.58231,3.11256,2.59179,0.645859
17981,4,1206.66,4,1227.03,3,1,0,0.0379183,2.89637,0.01,1.72912,1.85243,0.58231,2.80131,2.59179,0.645859
17982,4,1206.66,4,1227.03,3,0,0,0.0378993,2.89637,0.01,1.72912,1.66719,0.524079,2.80131,2.59179,0.645859
17983,4,1206.66,4,1227.03,2,1,0,0.0378804,2.89637,0.01,1.55621,1.66719,0.524079,2.52118,2.59179,0.645859
17984,4,1206.66,4,1227.03,0,1,0,0.0378614,2.60673,0.01,1.55621,1.66719,0.524079,2.26906,2.59179,0.645859
17985,4,1206.66,4,1227.03,0,1,0,0.0378425,2.34606,0.01,1.55621,1.66719,0.524079,2.04215,2.59179,0.645859
17986,4,1206.66,4,1227.01,0,2,13,0.0378236,3.41145,0.01,1.55621,1.66719,0.524079,2.04215,3.63261,0.645859
17987,4,1206.66,4,1227.01,2,1,0,0.0378047,3.41145,0.01,1.40059,1.66719,0.524079,1.83794,3.63261,0.645859
17988,4,1206.66,4,1227.01,0,2,9,0.0377858,3.97031,0.01,1.40059,1.66719,0.524079,1.83794,4.16935,0.645859
17989,4,1206.66,4,1227.01,0,0,0,0.0377669,3.57328,0.01,1.40059,1.66719,0.471671,1.83794,4.16935,0.645859
17990,4,1206.66,4,1227.01,2,1,9,0.037748,3.57328,0.01,2.16053,1.66719,0.471671,2.55414,4.16935,0.645859
17991,4,1206.66,4,1227.01,2,2,0,0.0377291,3.57328,0.01,1.94448,1.66719,0.471671,2.55414,3.75241,0.645859
17992,4,1206.66,4,1227.01,2,2,0,0.0377103,3.57328,0.01,1.75003,1.66719,0.471671,2.55414,3.37717,0.645859
17993,4,1206.66,4,1227.01,0,2,0,0.0376914,3.21595,0.01,1.75003,1.66719,0.471671,2.55414,3.03945,0.645859
17994,4,1206.66,4,1227.01,2,1,9,0.0376726,3.21595,0.01,2.47503,1.66719,0.471671,3.19873,3.03945,0.645859
17995,4,1206.66,4,1227.01,2,1,0,0.0376537,3.21595,0.01,2.22752,1.66719,0.471671,2.87886,3.03945,0.645859
17996,4,1206.66,4,1227.01,2,1,0,0.0376349,3.21595,0.01,2.00477,1.66719,0.471671,2.59097,3.03945,0.645859
17997,4,1206.66,4,1227.01,0,2,0,0.0376161,2.89435,0.01,2.00477,1.66719,0.471671,2.59097,2.73551,0.645859
17998,4,1206.66,4,1227.01,3,1,9,0.0375973,2.89435,0.01,2.00477,2.40047,0.471671,3.23187,2.73551,0.645859
17999,4,1206.66,4,1227.01,3,2,0,0.0375785,2.89435,0.01,2.00477,2.16042,0.471671,3.23187,2.46196,0.645859
18000,4,1206.66,4,1227.01,3,2,0,0.0375597,2.89435,0.01,2.00477,1.94438,0.471671,3.23187,2.21576,0.645859
18001,4,1206.66,4,1227.01,0,1,9,0.0375409,3.50492,0.01,2.00477,1.94438,0.471671,3.80869,2.21576,0.645859
18002,4,1206.66,4,1227.01,2,2,0,0.0375221,3.50492,0.01,1.80429,1.94438,0.471671,3.80869,1.99419,0.645859
18003,4,1206.66,4,1227.01,3,2,0,0.0375034,3.50492,0.01,1.80429,1.74994,0.471671,3.80869,1.79477,0.645859
18004,4,1206.66,4,1227.01,0,1,9,0.0374846,4.05443,0.01,1.80429,1.74994,0.471671,4.32782,1.79477,0.645859
18005,4,1206.66,4,1227.01,3,2,0,0.0374659,4.05443,0.01,1.80429,1.57495,0.471671,4.32782,1.61529,0.645859
18006,4,1206.66,4,1227.01,3,0,0,0.0374471,4.05443,0.01,1.80429,1.41745,0.424504,4.32782,1.61529,0.645859
18007,4,1206.66,4,1227.01,2,1,0,0.0374284,4.05443,0.01,1.62386,1.41745,0.424504,3.89504,1.61529,0.645859
18008,4,1206.66,4,1227.01,0,2,0,0.0374097,3.64898,0.01,1.62386,1.41745,0.424504,3.89504,1.45376,0.645859
18009,4,1206.66,4,1227.01,2,0,0,0.037391,3.64898,0.01,1.46148,1.41745,0.382054,3.89504,1.45376,0.645859
18010,4,1206.66,4,1227.01,3,1,9,0.0373723,3.64898,0.01,1.46148,2.17571,0.382054,4.40553,1.45376,0.645859
18011,4,1206.66,4,1227.01,0,1,9,0.0373536,4.18409,0.01,1.46148,2.17571,0.382054,4.86498,1.45376,0.645859
18012,4,1206.66,4,1227.01,2,1,0,0.0373349,4.18409,0.01,1.31533,2.17571,0.382054,4.37848,1.45376,0.645859
18013,4,1206.66,4,1227.01,0,2,0,0.0373163,3.76568,0.01,1.31533,2.17571,0.382054,4.37848,1.30839,0.645859
18014,4,1206.66,4,1227.01,0,1,0,0.0372976,3.38911,0.01,1.31533,2.17571,0.382054,3.94063,1.30839,0.645859
18015,4,1206.66,4,1227.01,2,2,0,0.037279,3.38911,0.01,1.1838,2.17571,0.382054,3.94063,1.17755,0.645859
18016,4,1206.66,4,1227.01,0,1,9,0.0372603,3.9502,0.01,1.1838,2.17571,0.382054,4.44657,1.17755,0.645859
18017,4,1206.66,4,1227.01,0,2,0,0.0372417,3.55518,0.01,1.1838,2.17571,0.382054,4.44657,1.05979,0.645859
18018,4,1206.66,4,1227.01,2,2,0,0.0372231,3.55518,0.01,1.06542,2.17571,0.382054,4.44657,0.953813,0.645859
18019,4,1206.66,4,1227.01,0,2,9,0.0372045,4.09966,0.01,1.06542,2.17571,0.382054,4.44657,1.75843,0.645859
18020,4,1206.66,4,1227.01,3,1,0,0.0371859,4.09966,0.01,1.06542,1.95814,0.382054,4.00191,1.75843,0.645859
18021,4,1206.66,4,1227.01,0,1,0,0.0371673,3.68969,0.01,1.06542,1.95814,0.382054,3.60172,1.75843,0.645859
18022,4,1206.66,4,1227.01,0,2,9,0.0371487,4.22073,0.01,1.06542,1.95814,0.382054,3.60172,2.48259,0.645859
18023,4,1206.66,4,1227.01,0,3,0,0.0371301,3.79865,0.01,1.06542,1.95814,0.382054,3.60172,2.48259,0.581273
18024,4,1206.66,4,1227.01,0,1,9,0.0371115,4.31879,0.01,1.06542,1.95814,0.382054,4.14155,2.48259,0.581273
18025,4,1206.66,4,1227.01,3,2,0,0.037093,4.31879,0.01,1.06542,1.76232,0.382054,4.14155,2.23433,0.581273
18026,4,1206.66,4,1227.01,0,3,0,0.0370744,3.88691,0.01,1.06542,1.76232,0.382054,4.14155,2.23433,0.523146
18027,4,1206.66,4,1227.01,2,1,0,0.0370559,3.88691,0.01,0.958876,1.76232,0.382054,3.72739,2.23433,0.523146
18028,4,1206.66,4,1227.01,3,2,9,0.0370374,3.88691,0.01,0.958876,2.48609,0.382054,3.72739,2.9109,0.523146
18029,4,1206.66,4,1227.01,0,0,0,0.0370189,3.49822,0.01,0.958876,2.48609,0.343848,3.72739,2.9109,0.523146
18030,4,1206.66,4,1227.01,0,0,9,0.0370003,4.0484,0.01,0.958876,2.48609,1.20946,3.72739,2.9109,0.523146
18031,4,1206.66,4,1227.01,3,1,0,0.0369818,4.0484,0.01,0.958876,2.23748,1.20946,3.35466,2.9109,0.523146
18032,4,1206.66,4,1227.01,0,2,0,0.0369634,3.64356,0.01,0.958876,2.23748,1.20946,3.35466,2.61981,0.523146
18033,4,1206.66,4,1227.01,3,1,9,0.0369449,3.64356,0.01,0.958876,2.91373,1.20946,3.91919,2.61981,0.523146
18034,4,1206.66,4,1227.01,0,2,0,0.0369264,3.2792,0.01,0.958876,2.91373,1.20946,3.91919,2.35783,0.523146
18035,4,1206.66,4,1227.01,0,1,0,0.0369079,2.95128,0.01,0.958876,2.91373,1.20946,3.52727,2.35783,0.523146
18036,4,1206.66,4,1227.01,2,1,0,0.0368895,2.95128,0.01,0.862988,2.91373,1.20946,3.17454,2.35783,0.523146
18037,4,1206.66,4,1227.01,0,3,0,0.036871,2.65615,0.01,0.862988,2.91373,1.20946,3.17454,2.35783,0.470831
18038,4,1206.66,4,1227.01,3,2,0,0.0368526,2.65615,0.01,0.862988,2.62236,1.20946,3.17454,2.12204,0.470831
18039,4,1206.66,4,1227.01,0,0,0,0.0368342,2.39054,0.01,0.862988,2.62236,1.08852,3.17454,2.12204,0.470831
18040,4,1206.66,4,1227.01,3,2,0,0.0368158,2.39054,0.01,0.862988,2.36012,1.08852,3.17454,1.90984,0.470831
18041,4,1206.66,4,1227.01,3,1,0,0.0367974,2.39054,0.01,0.862988,2.12411,1.08852,2.85709,1.90984,0.470831
18042,4,1206.66,4,1227.03,3,2,9,0.036779,2.39054,0.01,0.862988,2.8117,1.08852,2.85709,2.61886,0.470831
18043,4,1206.66,4,1227.03,2,2,0,0.0367606,2.39054,0.01,0.77669,2.8117,1.08852,2.85709,2.35697,0.470831
18044,4,1206.66,4,1227.03,3,2,9,0.0367422,2.39054,0.01,0.77669,3.43053,1.08852,2.85709,3.02127,0.470831
18045,4,1206.66,4,1227.03,3,2,9,0.0367238,2.39054,0.01,0.77669,3.98748,1.08852,2.85709,3.61915,0.470831
18046,4,1206.66,4,1227.01,3,1,13,0.0367055,2.39054,0.01,0.77669,4.88873,1.08852,3.87138,3.61915,0.470831
18047,4,1206.66,4,1227.01,3,2,0,0.0366871,2.39054,0.01,0.77669,4.39986,1.08852,3.87138,3.25723,0.470831
18048,4,1206.66,4,1227.01,3,2,0,0.0366688,2.39054,0.01,0.77669,3.95987,1.08852,3.87138,2.93151,0.470831
18049,4,1206.66,4,1227.01,2,1,0,0.0366504,2.39054,0.01,0.699021,3.95987,1.08852,3.48424,2.93151,0.470831
18050,4,1206.66,4,1227.01,3,2,0,0.0366321,2.39054,0.01,0.699021,3.56388,1.08852,3.48424,2.63836,0.470831
18051,4,1206.66,4,1227.01,2,2,9,0.0366138,2.39054,0.01,1.52912,3.56388,1.08852,3.48424,3.27452,0.470831
18052,4,1206.66,4,1227.01,3,1,0,0.0365955,2.39054,0.01,1.52912,3.2075,1.08852,3.13582,3.27452,0.470831
18053,4,1206.66,4,1227.01,3,0,0,0.0365772,2.39054,0.01,1.52912,2.88675,0.979665,3.13582,3.27452,0.470831
18054,4,1206.66,4,1227.01,0,0,0,0.0365589,2.15148,0.01,1.52912,2.88675,0.881699,3.13582,3.27452,0.470831
18055,4,1206.66,4,1227.01,2,2,0,0.0365406,2.15148,0.01,1.37621,2.88675,0.881699,3.13582,2.94707,0.470831
18056,4,1206.66,4,1227.01,2,0,0,0.0365223,2.15148,0.01,1.23859,2.88675,0.793529,3.13582,2.94707,0.470831
18057,4,1206.66,4,1227.01,0,2,0,0.0365041,1.93634,0.01,1.23859,2.88675,0.793529,3.13582,2.65236,0.470831
18058,4,1206.66,4,1227.01,2,1,0,0.0364858,1.93634,0.01,1.11473,2.88675,0.793529,2.82224,2.65236,0.470831
18059,4,1206.66,4,1227.01,2,2,0,0.0364676,1.93634,0.01,1.00325,2.88675,0.793529,2.82224,2.38713,0.470831
18060,4,1206.66,4,1227.01,0,3,9,0.0364493,2.6427,0.01,1.00325,2.88675,0.793529,2.82224,2.38713,1.32375
18061,4,1206.66,4,1227.01,3,1,9,0.0364311,2.6427,0.01,1.00325,3.49807,0.793529,3.44001,2.38713,1.32375
18062,4,1206.66,4,1227.01,3,3,0,0.0364129,2.6427,0.01,1.00325,3.14826,0.793529,3.44001,2.38713,1.19137
18063,4,1206.66,4,1227.01,0,2,9,0.0363947,3.27843,0.01,1.00325,3.14826,0.793529,3.44001,3.04841,1.19137
18064,4,1206.66,4,1227.01,0,1,0,0.0363765,2.95059,0.01,1.00325,3.14826,0.793529,3.09601,3.04841,1.19137
18065,4,1206.66,4,1227.01,3,1,0,0.0363583,2.95059,0.01,1.00325,2.83344,0.793529,2.78641,3.04841,1.19137
18066,4,1206.66,4,1227.01,3,1,0,0.0363401,2.95059,0.01,1.00325,2.55009,0.793529,2.50777,3.04841,1.19137
18067,4,1206.66,4,1227.01,3,1,9,0.036322,2.95059,0.01,1.00325,3.19508,0.793529,3.15699,3.04841,1.19137
18068,4,1206.66,4,1227.01,0,1,9,0.0363038,3.55553,0.01,1.00325,3.19508,0.793529,3.74129,3.04841,1.19137
18069,4,1206.66,4,1227.01,3,1,9,0.0362857,3.55553,0.01,1.00325,3.77558,0.793529,4.26716,3.04841,1.19137
18070,4,1206.66,4,1227.01,0,1,0,0.0362675,3.19998,0.01,1.00325,3.77558,0.793529,3.84045,3.04841,1.19137
18071,4,1206.66,4,1227.01,3,1,0,0.0362494,3.19998,0.01,1.00325,3.39802,0.793529,3.4564,3.04841,1.19137
18072,4,1206.66,4,1227.01,3,1,9,0.0362313,3.19998,0.01,1.00325,3.95822,0.793529,4.01076,3.04841,1.19137
18073,4,1206.66,4,1227.01,0,1,9,0.0362131,3.77998,0.01,1.00325,3.95822,0.793529,4.50969,3.04841,1.19137
18074,4,1206.66,4,1227.01,0,1,9,0.036195,4.30198,0.01,1.00325,3.95822,0.793529,4.95872,3.04841,1.19137
18075,4,1206.66,4,1227.01,3,1,0,0.0361769,4.30198,0.01,1.00325,3.5624,0.793529,4.46285,3.04841,1.19137
18076,4,1206.66,4,1227.01,0,3,0,0.0361588,3.87178,0.01,1.00325,3.5624,0.793529,4.46285,3.04841,1.07224
18077,4,1206.66,4,1227.01,3,2,0,0.0361408,3.87178,0.01,1.00325,3.20616,0.793529,4.46285,2.74357,1.07224
18078,4,1206.66,4,1227.01,0,0,0,0.0361227,3.4846,0.01,1.00325,3.20616,0.714176,4.46285,2.74357,1.07224
18079,4,1206.66,4,1227.01,3,2,0,0.0361046,3.4846,0.01,1.00325,2.88554,0.714176,4.46285,2.46921,1.07224
18080,4,1206.66,4,1227.01,3,2,0,0.0360866,3.4846,0.01,1.00325,2.59699,0.714176,4.46285,2.22229,1.07224
18081,4,1206.66,4,1227.01,0,1,9,0.0360685,4.03614,0.01,1.00325,2.59699,0.714176,4.91656,2.22229,1.07224
18082,4,1206.66,4,1227.01,2,0,9,0.0360505,4.03614,0.01,1.80293,2.59699,1.54276,4.91656,2.22229,1.07224
18083,4,1206.66,4,1227.01,0,2,0,0.0360325,3.63253,0.01,1.80293,2.59699,1.54276,4.91656,2.00006,1.07224
18084,4,1206.66,4,1227.01,2,2,0,0.0360145,3.63253,0.01,1.62264,2.59699,1.54276,4.91656,1.80006,1.07224
18085,4,1206.66,4,1227.01,3,3,0,0.0359965,3.63253,0.01,1.62264,2.33729,1.54276,4.91656,1.80006,0.965012
18086,4,1206.66,4,1227.01,2,0,0,0.0359785,3.63253,0.01,1.46037,2.33729,1.38848,4.91656,1.80006,0.965012
18087,4,1206.66,4,1227.01,0,2,0,0.0359605,3.26928,0.01,1.46037,2.33729,1.38848,4.91656,1.62005,0.965012
18088,4,1206.66,4,1227.01,3,3,0,0.0359425,3.26928,0.01,1.46037,2.10356,1.38848,4.91656,1.62005,0.868511
18089,4,1206.66,4,1227.01,2,1,9,0.0359245,3.26928,0.01,2.21434,2.10356,1.38848,5.32491,1.62005,0.868511
18090,4,1206.66,4,1227.01,0,3,9,0.0359066,3.84235,0.01,2.21434,2.10356,1.38848,5.32491,1.62005,1.68166
18091,4,1206.66,4,1227.01,0,2,9,0.0358886,4.35811,0.01,2.21434,2.10356,1.38848,5.32491,2.35805,1.68166
18092,4,1206.66,4,1227.01,3,1,0,0.0358707,4.35811,0.01,2.21434,1.8932,1.38848,4.79241,2.35805,1.68166
18093,4,1206.66,4,1227.01,0,1,0,0.0358527,3.9223,0.01,2.21434,1.8932,1.38848,4.31317,2.35805,1.68166
18094,4,1206.66,4,1227.03,0,2,9,0.0358348,4.43007,0.01,2.21434,1.8932,1.38848,4.31317,3.02224,1.68166
18095,4,1206.66,4,1227.03,0,2,0,0.0358169,3.98707,0.01,2.21434,1.8932,1.38848,4.31317,2.72002,1.68166
18096,4,1206.66,4,1227.03,2,2,0,0.035799,3.98707,0.01,1.9929,1.8932,1.38848,4.31317,2.44802,1.68166
18097,4,1206.66,4,1227.01,0,3,13,0.0357811,4.88836,0.01,1.9929,1.8932,1.38848,4.31317,2.44802,2.81349
18098,4,1206.66,4,1227.01,0,1,9,0.0357632,5.29952,0.01,1.9929,1.8932,1.38848,4.78186,2.44802,2.81349
18099,4,1206.66,4,1227.01,0,1,9,0.0357453,5.66957,0.01,1.9929,1.8932,1.38848,5.20367,2.44802,2.81349
18100,4,1206.66,4,1227.01,0,2,9,0.0357274,6.00261,0.01,1.9929,1.8932,1.38848,5.20367,3.10321,2.81349
18101,4,1206.66,4,1227.01,0,3,0,0.0357096,5.40235,0.01,1.9929,1.8932,1.38848,5.20367,3.10321,2.53214
18102,4,1206.66,4,1227.01,0,1,9,0.0356917,5.76212,0.01,1.9929,1.8932,1.38848,5.5833,3.10321,2.53214
18103,4,1206.66,4,1227.01,3,2,0,0.0356739,5.76212,0.01,1.9929,1.70388,1.38848,5.5833,2.79289,2.53214
18104,4,1206.66,4,1227.01,0,1,9,0.035656,6.08591,0.01,1.9929,1.70388,1.38848,5.92497,2.79289,2.53214
18105,4,1206.66,4,1227.01,0,2,9,0.0356382,6.37731,0.01,1.9929,1.70388,1.38848,5.92497,3.4136,2.53214
18106,4,1206.66,4,1227.01,3,1,0,0.0356204,6.37731,0.01,1.9929,1.53349,1.38848,5.33248,3.4136,2.53214
18107,4,1206.66,4,1227.01,3,3,0,0.0356026,6.37731,0.01,1.9929,1.38014,1.38848,5.33248,3.4136,2.27893
18108,4,1206.66,4,1227.01,0,3,0,0.0355848,5.73958,0.01,1.9929,1.38014,1.38848,5.33248,3.4136,2.05104
18109,4,1206.66,4,1227.01,0,1,0,0.035567,5.16562,0.01,1.9929,1.38014,1.38848,4.79923,3.4136,2.05104
18110,4,1206.66,4,1227.01,0,1,9,0.0355492,5.54906,0.01,1.9929,1.38014,1.38848,5.21931,3.4136,2.05104
18111,4,1206.66,4,1227.01,2,0,0,0.0355314,5.54906,0.01,1.79361,1.38014,1.24963,5.21931,3.4136,2.05104
18112,4,1206.66,4,1227.01,2,3,0,0.0355136,5.54906,0.01,1.61425,1.38014,1.24963,5.21931,3.4136,1.84593
18113,4,1206.66,4,1227.01,0,0,0,0.0354959,4.99416,0.01,1.61425,1.38014,1.12467,5.21931,3.4136,1.84593
18114,4,1206.66,4,1227.01,2,2,0,0.0354781,4.99416,0.01,1.45283,1.38014,1.12467,5.21931,3.07224,1.84593
18115,4,1206.66,4,1227.01,2,1,0,0.0354604,4.99416,0.01,1.30754,1.38014,1.12467,4.69737,3.07224,1.84593
18116,4,1206.66,4,1227.01,0,3,0,0.0354427,4.49474,0.01,1.30754,1.38014,1.12467,4.69737,3.07224,1.66134
18117,4,1206.66,4,1227.01,3,3,9,0.035425,4.49474,0.01,1.30754,2.14213,1.12467,4.69737,3.07224,2.39521
18118,4,1206.66,4,1227.01,0,1,9,0.0354072,4.94527,0.01,1.30754,2.14213,1.12467,5.12764,3.07224,2.39521
18119,4,1206.66,4,1227.01,3,3,0,0.0353895,4.94527,0.01,1.30754,1.92792,1.12467,5.12764,3.07224,2.15569
18120,4,1206.66,4,1227.01,3,1,0,0.0353718,4.94527,0.01,1.30754,1.73513,1.12467,4.61487,3.07224,2.15569
18121,4,1206.66,4,1227.01,2,2,9,0.0353542,4.94527,0.01,2.07679,1.73513,1.12467,4.61487,3.66502,2.15569
18122,4,1206.66,4,1227.01,3,1,0,0.0353365,4.94527,0.01,2.07679,1.56161,1.12467,4.15339,3.66502,2.15569
18123,4,1206.66,4,1227.01,3,2,0,0.0353188,4.94527,0.01,2.07679,1.40545,1.12467,4.15339,3.29852,2.15569
18124,4,1206.66,4,1227.01,0,3,0,0.0353012,4.45074,0.01,2.07679,1.40545,1.12467,4.15339,3.29852,1.94012
18125,4,1206.66,4,1227.01,0,1,0,0.0352835,4.00567,0.01,2.07679,1.40545,1.12467,3.73805,3.29852,1.94012
18126,4,1206.66,4,1227.01,2,2,0,0.0352659,4.00567,0.01,1.86911,1.40545,1.12467,3.73805,2.96867,1.94012
18127,4,1206.66,4,1227.01,0,3,0,0.0352482,3.6051,0.01,1.86911,1.40545,1.12467,3.73805,2.96867,1.74611
18128,4,1206.66,4,1227.01,0,1,0,0.0352306,3.24459,0.01,1.86911,1.40545,1.12467,3.36424,2.96867,1.74611
18129,4,1206.66,4,1227.01,3,1,0,0.035213,3.24459,0.01,1.86911,1.26491,1.12467,3.02782,2.96867,1.74611
18130,4,1206.66,4,1227.01,3,0,0,0.0351954,3.24459,0.01,1.86911,1.13842,1.0122,3.02782,2.96867,1.74611
18131,4,1206.66,4,1227.01,3,1,0,0.0351778,3.24459,0.01,1.86911,1.02457,1.0122,2.72504,2.96867,1.74611
18132,4,1206.66,4,1227.01,2,3,0,0.0351602,3.24459,0.01,1.6822,1.02457,1.0122,2.72504,2.96867,1.57149
18133,4,1206.66,4,1227.01,0,3,0,0.0351426,2.92013,0.01,1.6822,1.02457,1.0122,2.72504,2.96867,1.41435
18134,4,1206.66,4,1227.01,2,1,0,0.035125,2.92013,0.01,1.51398,1.02457,1.0122,2.45253,2.96867,1.41435
18135,4,1206.66,4,1227.01,3,1,0,0.0351075,2.92013,0.01,1.51398,0.922117,1.0122,2.20728,2.96867,1.41435
18136,4,1206.66,4,1227.01,0,2,0,0.0350899,2.62812,0.01,1.51398,0.922117,1.0122,2.20728,2.6718,1.41435
18137,4,1206.66,4,1227.01,0,1,9,0.0350724,3.26531,0.01,1.51398,0.922117,1.0122,2.88655,2.6718,1.41435
18138,4,1206.66,4,1227.01,0,2,0,0.0350548,2.93878,0.01,1.51398,0.922117,1.0122,2.88655,2.40462,1.41435
18139,4,1206.66,4,1227.01,2,1,0,0.0350373,2.93878,0.01,1.36258,0.922117,1.0122,2.5979,2.40462,1.41435
18140,4,1206.66,4,1227.03,0,1,9,0.0350198,3.5449,0.01,1.36258,0.922117,1.0122,3.23811,2.40462,1.41435
18141,4,1206.66,4,1227.03,0,0,0,0.0350023,3.19041,0.01,1.36258,0.922117,0.910983,3.23811,2.40462,1.41435
18142,4,1206.66,4,1227.03,2,2,0,0.0349848,3.19041,0.01,1.22632,0.922117,0.910983,3.23811,2.16416,1.41435
18143,4,1206.66,4,1227.03,0,1,9,0.0349673,3.77137,0.01,1.22632,0.922117,0.910983,3.8143,2.16416,1.41435
18144,4,1206.66,4,1227.03,0,0,0,0.0349498,3.39423,0.01,1.22632,0.922117,0.819885,3.8143,2.16416,1.41435
18145,4,1206.66,4,1227.03,0,2,0,0.0349323,3.05481,0.01,1.22632,0.922117,0.819885,3.8143,1.94774,1.41435
18146,4,1206.66,4,1227.03,0,2,0,0.0349149,2.74933,0.01,1.22632,0.922117,0.819885,3.8143,1.75297,1.41435
18147,4,1206.66,4,1227.03,0,1,9,0.0348974,3.37439,0.01,1.22632,0.922117,0.819885,4.33287,1.75297,1.41435
18148,4,1206.66,4,1227.03,0,1,0,0.03488,3.03695,0.01,1.22632,0.922117,0.819885,3.89958,1.75297,1.41435
18149,4,1206.66,4,1227.03,3,1,9,0.0348625,3.03695,0.01,1.22632,1.72991,0.819885,4.40962,1.75297,1.41435
18150,4,1206.66,4,1227.03,0,3,9,0.0348451,3.63326,0.01,1.22632,1.72991,0.819885,4.40962,1.75297,2.17291
18151,4,1206.66,4,1227.03,3,1,0,0.0348277,3.63326,0.01,1.22632,1.55691,0.819885,3.96866,1.75297,2.17291
18152,4,1206.66,4,1227.03,2,2,0,0.0348103,3.63326,0.01,1.10369,1.55691,0.819885,3.96866,1.57767,2.17291
18153,4,1206.66,4,1227.03,0,1,9,0.0347929,4.16993,0.01,1.10369,1.55691,0.819885,4.47179,1.57767,2.17291
18154,4,1206.66,4,1227.01,0,1,13,0.0347755,5.05294,0.01,1.10369,1.55691,0.819885,5.32461,1.57767,2.17291
18155,4,1206.66,4,1227.01,3,1,9,0.0347581,5.05294,0.01,1.10369,2.30122,0.819885,5.69215,1.57767,2.17291
18156,4,1206.66,4,1227.01,0,0,0,0.0347407,4.54765,0.01,1.10369,2.30122,0.737897,5.69215,1.57767,2.17291
18157,4,1206.66,4,1227.01,3,1,9,0.0347233,4.54765,0.01,1.10369,2.9711,0.737897,6.02294,1.57767,2.17291
18158,4,1206.66,4,1227.01,0,3,0,0.034706,4.09288,0.01,1.10369,2.9711,0.737897,6.02294,1.57767,1.95562
18159,4,1206.66,4,1227.01,0,0,0,0.0346886,3.68359,0.01,1.10369,2.9711,0.664107,6.02294,1.57767,1.95562
18160,4,1206.66,4,1227.01,0,1,9,0.0346713,4.21523,0.01,1.10369,2.9711,0.664107,6.32064,1.57767,1.95562
18161,4,1206.66,4,1227.01,0,1,9,0.0346539,4.69371,0.01,1.10369,2.9711,0.664107,6.58858,1.57767,1.95562
18162,4,1206.66,4,1227.01,0,2,0,0.0346366,4.22434,0.01,1.10369,2.9711,0.664107,6.58858,1.4199,1.95562
