iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15863,10,828.937,10,828.937,2,3,0,0.0925142,9.50811,0.0205291,7.28615,7.56295,1.33947,8.47717,10.6716,1.64768
15864,10,828.937,10,828.937,3,1,0,0.092468,9.50811,0.0205291,7.28615,6.80666,1.33947,7.62945,10.6716,1.64768
15865,10,828.937,10,828.937,2,2,0,0.0924217,9.50811,0.0205291,6.55753,6.80666,1.33947,7.62945,9.60447,1.64768
15866,10,828.937,10,828.937,0,2,13,0.0923755,9.8573,0.0205291,6.55753,6.80666,1.33947,7.62945,9.94402,1.64768
15867,10,828.937,10,828.937,3,1,13,0.0923293,9.8573,0.0205291,6.55753,7.42599,1.33947,8.16651,9.94402,1.64768
15868,10,828.937,10,828.937,0,2,13,0.0922832,10.1716,0.0205291,6.55753,7.42599,1.33947,8.16651,10.2496,1.64768
15869,10,828.937,10,828.937,2,1,13,0.092237,10.1716,0.0205291,7.20178,7.42599,1.33947,8.64986,10.2496,1.64768
15870,10,828.937,10,828.937,2,1,13,0.0921909,10.1716,0.0205291,7.7816,7.42599,1.33947,9.08487,10.2496,1.64768
15871,10,828.937,10,828.937,2,2,0,0.0921448,10.1716,0.0205291,7.00344,7.42599,1.33947,9.08487,9.22466,1.64768
15872,10,828.937,10,828.937,2,2,13,0.0920987,10.1716,0.0205291,7.6031,7.42599,1.33947,9.08487,9.60219,1.64768
15873,10,828.937,10,828.937,2,2,13,0.0920527,10.1716,0.0205291,8.14279,7.42599,1.33947,9.08487,9.94197,1.64768
15874,10,828.937,10,828.937,0,1,13,0.0920067,10.4544,0.0205291,8.14279,7.42599,1.33947,9.47638,9.94197,1.64768
15875,10,828.937,10,828.937,3,2,13,0.0919606,10.4544,0.0205291,8.14279,7.98339,1.33947,9.47638,10.2478,1.64768
15876,10,828.937,10,828.937,0,0,0,0.0919147,9.40897,0.0205291,8.14279,7.98339,1.20552,9.47638,10.2478,1.64768
15877,10,828.937,10,828.937,2,2,0,0.0918687,9.40897,0.0205291,7.32851,7.98339,1.20552,9.47638,9.223,1.64768
15878,10,828.937,10,828.937,0,1,0,0.0918228,8.46807,0.0205291,7.32851,7.98339,1.20552,8.52875,9.223,1.64768
15879,10,828.937,10,828.937,2,2,13,0.0917769,8.46807,0.0205291,7.89566,7.98339,1.20552,8.52875,9.6007,1.64768
15880,10,828.937,10,828.937,2,2,13,0.091731,8.46807,0.0205291,8.40609,7.98339,1.20552,8.52875,9.94063,1.64768
15881,10,828.937,10,828.937,2,2,0,0.0916851,8.46807,0.0205291,7.56548,7.98339,1.20552,8.52875,8.94657,1.64768
15882,10,828.937,10,828.937,3,3,0,0.0916393,8.46807,0.0205291,7.56548,7.18505,1.20552,8.52875,8.94657,1.48291
15883,10,828.937,10,828.937,3,2,13,0.0915934,8.46807,0.0205291,7.56548,7.76655,1.20552,8.52875,9.35191,1.48291
15884,10,828.937,10,828.937,0,2,13,0.0915477,8.92127,0.0205291,7.56548,7.76655,1.20552,8.52875,9.71672,1.48291
15885,10,828.937,10,828.937,3,2,13,0.0915019,8.92127,0.0205291,7.56548,8.28989,1.20552,8.52875,10.045,1.48291
15886,10,828.937,10,828.937,0,3,0,0.0914561,8.02914,0.0205291,7.56548,8.28989,1.20552,8.52875,10.045,1.33462
15887,10,828.937,10,828.937,2,2,13,0.0914104,8.02914,0.0205291,8.10893,8.28989,1.20552,8.52875,10.3405,1.33462
15888,10,828.937,10,828.937,3,2,13,0.0913647,8.02914,0.0205291,8.10893,8.7609,1.20552,8.52875,10.6065,1.33462
15889,10,828.937,10,828.937,2,2,0,0.091319,8.02914,0.0205291,7.29804,8.7609,1.20552,8.52875,9.54584,1.33462
15890,10,828.937,10,828.937,0,1,13,0.0912734,8.52623,0.0205291,7.29804,8.7609,1.20552,8.97587,9.54584,1.33462
15891,10,828.937,10,828.937,3,2,13,0.0912277,8.52623,0.0205291,7.29804,9.18481,1.20552,8.97587,9.89126,1.33462
15892,10,828.937,10,828.937,0,1,0,0.0911821,7.6736,0.0205291,7.29804,9.18481,1.20552,8.07828,9.89126,1.33462
15893,10,828.937,10,828.937,0,2,13,0.0911365,8.20624,0.0205291,7.29804,9.18481,1.20552,8.07828,10.2021,1.33462
15894,10,828.937,10,828.937,2,3,13,0.0910909,8.20624,0.0205291,7.86824,9.18481,1.20552,8.07828,10.2021,2.50116
15895,10,828.937,10,828.937,0,1,13,0.0910454,8.68562,0.0205291,7.86824,9.18481,1.20552,8.57046,10.2021,2.50116
15896,10,828.937,10,828.937,0,2,13,0.0909999,9.11706,0.0205291,7.86824,9.18481,1.20552,8.57046,10.4819,2.50116
15897,10,828.937,10,828.937,3,2,13,0.0909544,9.11706,0.0205291,7.86824,9.56633,1.20552,8.57046,10.7337,2.50116
15898,10,828.937,10,828.937,3,2,13,0.0909089,9.11706,0.0205291,7.86824,9.9097,1.20552,8.57046,10.9604,2.50116
15899,10,828.937,10,828.937,3,0,0,0.0908634,9.11706,0.0205291,7.86824,8.91873,1.08497,8.57046,10.9604,2.50116
15900,10,828.937,10,828.937,0,2,0,0.090818,8.20535,0.0205291,7.86824,8.91873,1.08497,8.57046,9.86432,2.50116
15901,10,828.937,10,828.937,0,2,13,0.0907726,8.68482,0.0205291,7.86824,8.91873,1.08497,8.57046,10.1779,2.50116
15902,10,828.937,10,828.937,2,2,0,0.0907272,8.68482,0.0205291,7.08141,8.91873,1.08497,8.57046,9.1601,2.50116
15903,10,828.937,10,828.937,0,2,0,0.0906819,7.81633,0.0205291,7.08141,8.91873,1.08497,8.57046,8.24409,2.50116
15904,10,828.937,10,828.937,2,1,0,0.0906365,7.81633,0.0205291,6.37327,8.91873,1.08497,7.71341,8.24409,2.50116
15905,10,828.937,10,828.937,0,1,13,0.0905912,8.3347,0.0205291,6.37327,8.91873,1.08497,8.24207,8.24409,2.50116
15906,10,828.937,10,828.937,0,0,13,0.0905459,8.80123,0.0205291,6.37327,8.91873,2.27647,8.24207,8.24409,2.50116
15907,10,828.937,10,828.937,3,2,0,0.0905006,8.80123,0.0205291,6.37327,8.02686,2.27647,8.24207,7.41968,2.50116
15908,10,828.937,10,828.937,3,2,0,0.0904554,8.80123,0.0205291,6.37327,7.22417,2.27647,8.24207,6.67771,2.50116
15909,10,828.937,10,828.937,3,3,0,0.0904101,8.80123,0.0205291,6.37327,6.50175,2.27647,8.24207,6.67771,2.25104
15910,10,828.937,10,828.937,3,3,13,0.0903649,8.80123,0.0205291,6.37327,7.15158,2.27647,8.24207,6.67771,3.32594
15911,10,828.937,10,828.937,2,3,0,0.0903198,8.80123,0.0205291,5.73595,7.15158,2.27647,8.24207,6.67771,2.99335
15912,10,828.937,10,828.937,3,0,0,0.0902746,8.80123,0.0205291,5.73595,6.43642,2.04883,8.24207,6.67771,2.99335
15913,10,828.937,10,828.937,3,1,13,0.0902295,8.80123,0.0205291,5.73595,7.09278,2.04883,8.71786,6.67771,2.99335
15914,10,828.937,10,828.937,2,1,0,0.0901843,8.80123,0.0205291,5.16235,7.09278,2.04883,7.84608,6.67771,2.99335
15915,10,828.937,10,828.937,0,0,0,0.0901393,7.92111,0.0205291,5.16235,7.09278,1.84394,7.84608,6.67771,2.99335
15916,10,828.937,10,828.937,0,0,0,0.0900942,7.129,0.0205291,5.16235,7.09278,1.65955,7.84608,6.67771,2.99335
15917,10,828.937,10,828.937,0,2,13,0.0900491,7.7161,0.0205291,5.16235,7.09278,1.65955,7.84608,7.30994,2.99335
15918,10,828.937,10,828.937,0,1,0,0.0900041,6.94449,0.0205291,5.16235,7.09278,1.65955,7.06147,7.30994,2.99335
15919,10,828.937,10,828.937,2,0,13,0.0899591,6.94449,0.0205291,5.94612,7.09278,2.7936,7.06147,7.30994,2.99335
15920,10,828.937,10,828.937,0,3,13,0.0899141,7.55004,0.0205291,5.94612,7.09278,2.7936,7.06147,7.30994,3.99401
15921,10,828.937,10,828.937,0,1,0,0.0898692,6.79503,0.0205291,5.94612,7.09278,2.7936,6.35532,7.30994,3.99401
15922,10,828.937,10,828.937,0,0,0,0.0898242,6.11553,0.0205291,5.94612,7.09278,2.51424,6.35532,7.30994,3.99401
15923,10,828.937,10,828.937,0,1,13,0.0897793,6.80398,0.0205291,5.94612,7.09278,2.51424,7.01979,7.30994,3.99401
15924,10,828.937,10,828.937,0,1,13,0.0897344,7.42358,0.0205291,5.94612,7.09278,2.51424,7.61781,7.30994,3.99401
15925,10,828.937,10,828.937,3,2,13,0.0896896,7.42358,0.0205291,5.94612,7.6835,2.51424,7.61781,7.87895,3.99401
15926,10,828.937,10,828.937,2,2,13,0.0896447,7.42358,0.0205291,6.6515,7.6835,2.51424,7.61781,8.39105,3.99401
15927,10,828.937,10,828.937,0,2,0,0.0895999,6.68122,0.0205291,6.6515,7.6835,2.51424,7.61781,7.55195,3.99401
15928,10,828.937,10,828.937,2,3,0,0.0895551,6.68122,0.0205291,5.98635,7.6835,2.51424,7.61781,7.55195,3.59461
15929,10,828.937,10,828.937,0,3,0,0.0895103,6.0131,0.0205291,5.98635,7.6835,2.51424,7.61781,7.55195,3.23515
15930,10,828.937,10,828.937,3,2,0,0.0894656,6.0131,0.0205291,5.98635,6.91515,2.51424,7.61781,6.79675,3.23515
15931,10,828.937,10,828.937,0,3,13,0.0894208,6.71179,0.0205291,5.98635,6.91515,2.51424,7.61781,6.79675,4.21163
15932,10,828.937,10,828.937,3,1,13,0.0893761,6.71179,0.0205291,5.98635,7.52364,2.51424,8.15603,6.79675,4.21163
15933,10,828.937,10,828.937,3,2,13,0.0893314,6.71179,0.0205291,5.98635,8.07127,2.51424,8.15603,7.41708,4.21163
15934,10,828.937,10,828.937,2,2,13,0.0892868,6.71179,0.0205291,6.68772,8.07127,2.51424,8.15603,7.97537,4.21163
15935,10,828.937,10,828.937,2,2,13,0.0892421,6.71179,0.0205291,7.31895,8.07127,2.51424,8.15603,8.47783,4.21163
15936,10,828.937,10,828.937,3,1,13,0.0891975,6.71179,0.0205291,7.31895,8.56414,2.51424,8.64043,8.47783,4.21163
15937,10,828.937,10,828.937,0,1,0,0.0891529,6.04061,0.0205291,7.31895,8.56414,2.51424,7.77638,8.47783,4.21163
15938,10,828.937,10,828.937,0,2,13,0.0891083,6.73655,0.0205291,7.31895,8.56414,2.51424,7.77638,8.93005,4.21163
15939,10,828.937,10,828.937,2,1,13,0.0890638,6.73655,0.0205291,7.88705,8.56414,2.51424,8.29875,8.93005,4.21163
15940,10,828.937,10,828.937,2,1,13,0.0890192,6.73655,0.0205291,8.39835,8.56414,2.51424,8.76887,8.93005,4.21163
15941,10,828.937,10,828.937,2,3,0,0.0889747,6.73655,0.0205291,7.55851,8.56414,2.51424,8.76887,8.93005,3.79047
15942,10,828.937,10,828.937,0,1,0,0.0889303,6.0629,0.0205291,7.55851,8.56414,2.51424,7.89198,8.93005,3.79047
15943,10,828.937,10,828.937,2,2,13,0.0888858,6.0629,0.0205291,8.10266,8.56414,2.51424,7.89198,9.33704,3.79047
15944,10,828.937,10,828.937,0,1,13,0.0888413,6.75661,0.0205291,8.10266,8.56414,2.51424,8.40279,9.33704,3.79047
15945,10,828.937,10,828.937,0,1,13,0.0887969,7.38094,0.0205291,8.10266,8.56414,2.51424,8.86251,9.33704,3.79047
15946,10,828.937,10,828.937,2,1,13,0.0887525,7.38094,0.0205291,8.59239,8.56414,2.51424,9.27626,9.33704,3.79047
15947,10,828.937,10,828.937,3,1,13,0.0887081,7.38094,0.0205291,8.59239,9.00773,2.51424,9.64863,9.33704,3.79047
15948,10,828.937,10,828.937,0,2,0,0.0886638,6.64285,0.0205291,8.59239,9.00773,2.51424,9.64863,8.40334,3.79047
15949,10,828.937,10,828.937,2,3,0,0.0886195,6.64285,0.0205291,7.73316,9.00773,2.51424,9.64863,8.40334,3.41142
15950,10,828.937,10,828.937,3,1,13,0.0885752,6.64285,0.0205291,7.73316,9.40696,2.51424,9.98377,8.40334,3.41142
15951,10,828.937,10,828.937,3,1,13,0.0885309,6.64285,0.0205291,7.73316,9.76626,2.51424,10.2854,8.40334,3.41142
15952,10,828.937,10,828.937,0,0,13,0.0884866,7.27857,0.0205291,7.73316,9.76626,3.56281,10.2854,8.40334,3.41142
15953,10,828.937,10,828.937,0,2,13,0.0884424,7.85071,0.0205291,7.73316,9.76626,3.56281,10.2854,8.86301,3.41142
15954,10,828.937,10,828.937,2,0,13,0.0883981,7.85071,0.0205291,8.25984,9.76626,4.50653,10.2854,8.86301,3.41142
15955,10,828.937,10,828.937,2,1,0,0.0883539,7.85071,0.0205291,7.43386,9.76626,4.50653,9.25685,8.86301,3.41142
15956,10,828.937,10,828.937,2,3,0,0.0883098,7.85071,0.0205291,6.69047,9.76626,4.50653,9.25685,8.86301,3.07028
15957,10,828.937,10,828.937,0,1,13,0.0882656,8.36564,0.0205291,6.69047,9.76626,4.50653,9.63117,8.86301,3.07028
15958,10,828.937,10,828.937,2,1,0,0.0882215,8.36564,0.0205291,6.02142,9.76626,4.50653,8.66805,8.86301,3.07028
15959,10,828.937,10,828.937,3,1,0,0.0881774,8.36564,0.0205291,6.02142,8.78964,4.50653,7.80124,8.86301,3.07028
15960,10,828.937,10,828.937,3,2,13,0.0881333,8.36564,0.0205291,6.02142,9.21067,4.50653,7.80124,9.2767,3.07028
15961,10,828.937,10,828.937,0,0,13,0.0880892,8.82907,0.0205291,6.02142,9.21067,5.35588,7.80124,9.2767,3.07028
15962,10,828.937,10,828.937,0,2,0,0.0880452,7.94617,0.0205291,6.02142,9.21067,5.35588,7.80124,8.34903,3.07028
15963,10,828.937,10,828.937,3,0,13,0.0880011,7.94617,0.0205291,6.02142,9.5896,6.12029,7.80124,8.34903,3.07028
15964,10,828.937,10,828.937,0,1,13,0.0879571,8.45155,0.0205291,6.02142,9.5896,6.12029,8.32112,8.34903,3.07028
15965,10,828.937,10,828.937,0,0,0,0.0879132,7.6064,0.0205291,6.02142,9.5896,5.50826,8.32112,8.34903,3.07028
15966,10,828.937,10,828.937,2,1,13,0.0878692,7.6064,0.0205291,6.71928,9.5896,5.50826,8.78901,8.34903,3.07028
15967,10,828.937,10,828.937,0,2,13,0.0878253,8.14576,0.0205291,6.71928,9.5896,5.50826,8.78901,8.81413,3.07028
15968,10,828.937,10,828.937,2,2,13,0.0877814,8.14576,0.0205291,7.34735,9.5896,5.50826,8.78901,9.23272,3.07028
15969,10,828.937,10,828.937,3,2,13,0.0877375,8.14576,0.0205291,7.34735,9.93064,5.50826,8.78901,9.60945,3.07028
15970,10,828.937,10,828.937,3,3,0,0.0876936,8.14576,0.0205291,7.34735,8.93758,5.50826,8.78901,9.60945,2.76325
15971,10,828.937,10,828.937,0,1,13,0.0876497,8.63118,0.0205291,7.34735,8.93758,5.50826,9.21011,9.60945,2.76325
15972,10,828.937,10,828.937,2,2,0,0.0876059,8.63118,0.0205291,6.61262,8.93758,5.50826,9.21011,8.6485,2.76325
15973,10,828.937,10,828.937,3,1,13,0.0875621,8.63118,0.0205291,6.61262,9.34382,5.50826,9.5891,8.6485,2.76325
15974,10,828.937,10,828.937,0,1,13,0.0875183,9.06806,0.0205291,6.61262,9.34382,5.50826,9.93019,8.6485,2.76325
15975,10,828.937,10,828.937,3,2,0,0.0874746,9.06806,0.0205291,6.61262,8.40944,5.50826,9.93019,7.78365,2.76325
15976,10,828.937,10,828.937,2,0,0,0.0874308,9.06806,0.0205291,5.95136,8.40944,4.95743,9.93019,7.78365,2.76325
15977,10,828.937,10,828.937,3,1,13,0.0873871,9.06806,0.0205291,5.95136,8.8685,4.95743,10.2372,7.78365,2.76325
15978,10,828.937,10,828.937,2,3,0,0.0873434,9.06806,0.0205291,5.35622,8.8685,4.95743,10.2372,7.78365,2.48693
15979,10,828.937,10,828.937,3,1,13,0.0872998,9.06806,0.0205291,5.35622,9.28165,4.95743,10.5135,7.78365,2.48693
15980,10,828.937,10,828.937,0,0,0,0.0872561,8.16126,0.0205291,5.35622,9.28165,4.46169,10.5135,7.78365,2.48693
15981,10,828.937,10,828.937,2,0,0,0.0872125,8.16126,0.0205291,4.8206,9.28165,4.01552,10.5135,7.78365,2.48693
15982,10,828.937,10,828.937,3,2,13,0.0871689,8.16126,0.0205291,4.8206,9.65348,4.01552,10.5135,8.30529,2.48693
15983,10,828.937,10,828.937,2,2,13,0.0871253,8.16126,0.0205291,5.63854,9.65348,4.01552,10.5135,8.77476,2.48693
15984,10,828.937,10,828.937,0,2,13,0.0870817,8.64513,0.0205291,5.63854,9.65348,4.01552,10.5135,9.19728,2.48693
15985,10,828.937,10,828.937,3,1,13,0.0870382,8.64513,0.0205291,5.63854,9.98813,4.01552,10.7621,9.19728,2.48693
15986,10,828.937,10,828.937,0,2,13,0.0869947,9.08062,0.0205291,5.63854,9.98813,4.01552,10.7621,9.57755,2.48693
15987,10,828.937,10,828.937,2,0,0,0.0869512,9.08062,0.0205291,5.07468,9.98813,3.61397,10.7621,9.57755,2.48693
15988,10,828.937,10,828.937,0,3,13,0.0869077,9.47256,0.0205291,5.07468,9.98813,3.61397,10.7621,9.57755,3.53823
15989,10,828.937,10,828.937,2,1,13,0.0868642,9.47256,0.0205291,5.86722,9.98813,3.61397,10.9859,9.57755,3.53823
15990,10,828.937,10,828.937,0,0,0,0.0868208,8.5253,0.0205291,5.86722,9.98813,3.25257,10.9859,9.57755,3.53823
15991,10,828.937,10,828.937,0,1,13,0.0867774,8.97277,0.0205291,5.86722,9.98813,3.25257,11.1873,9.57755,3.53823
15992,10,828.937,10,828.937,2,0,13,0.086734,8.97277,0.0205291,6.58049,9.98813,4.22732,11.1873,9.57755,3.53823
15993,10,828.937,10,828.937,3,3,13,0.0866906,8.97277,0.0205291,6.58049,10.2893,4.22732,11.1873,9.57755,4.48441
15994,10,828.937,10,828.937,2,2,13,0.0866473,8.97277,0.0205291,7.22244,10.2893,4.22732,11.1873,9.9198,4.48441
15995,10,828.937,10,828.937,3,3,13,0.086604,8.97277,0.0205291,7.22244,10.5604,4.22732,11.1873,9.9198,5.33597
15996,10,828.937,10,828.937,0,1,13,0.0865607,9.37549,0.0205291,7.22244,10.5604,4.22732,11.3686,9.9198,5.33597
15997,10,828.937,10,828.937,0,0,0,0.0865174,8.43794,0.0205291,7.22244,10.5604,3.80458,11.3686,9.9198,5.33597
15998,10,828.937,10,828.937,3,0,0,0.0864741,8.43794,0.0205291,7.22244,9.50435,3.42413,11.3686,9.9198,5.33597
15999,10,828.937,10,828.937,2,3,13,0.0864309,8.43794,0.0205291,7.8002,9.50435,3.42413,11.3686,9.9198,6.10237
16000,10,828.937,10,828.937,3,2,0,0.0863877,8.43794,0.0205291,7.8002,8.55391,3.42413,11.3686,8.92782,6.10237
16001,10,828.937,10,828.937,3,1,0,0.0863445,8.43794,0.0205291,7.8002,7.69852,3.42413,10.2317,8.92782,6.10237
16002,10,828.937,10,828.937,0,1,13,0.0863013,8.89415,0.0205291,7.8002,7.69852,3.42413,10.5085,8.92782,6.10237
16003,10,828.937,10,828.937,2,2,0,0.0862582,8.89415,0.0205291,7.02018,7.69852,3.42413,10.5085,8.03504,6.10237
16004,10,828.937,10,828.937,0,1,13,0.086215,9.30473,0.0205291,7.02018,7.69852,3.42413,10.7577,8.03504,6.10237
16005,10,828.937,10,828.937,2,1,13,0.0861719,9.30473,0.0205291,7.61816,7.69852,3.42413,10.9819,8.03504,6.10237
16006,10,828.937,10,828.937,3,2,0,0.0861288,9.30473,0.0205291,7.61816,6.92867,3.42413,10.9819,7.23153,6.10237
16007,10,828.937,10,828.937,2,2,13,0.0860858,9.30473,0.0205291,8.15635,6.92867,3.42413,10.9819,7.80838,6.10237
16008,10,828.937,10,828.937,0,2,0,0.0860427,8.37426,0.0205291,8.15635,6.92867,3.42413,10.9819,7.02754,6.10237
16009,10,828.937,10,828.937,2,1,13,0.0859997,8.37426,0.0205291,8.64071,6.92867,3.42413,11.1837,7.02754,6.10237
16010,10,828.937,10,828.937,2,2,0,0.0859567,8.37426,0.0205291,7.77664,6.92867,3.42413,11.1837,6.32479,6.10237
16011,10,828.937,10,828.937,0,1,13,0.0859137,8.83683,0.0205291,7.77664,6.92867,3.42413,11.3654,6.32479,6.10237
16012,10,828.937,10,828.937,3,3,0,0.0858708,8.83683,0.0205291,7.77664,6.2358,3.42413,11.3654,6.32479,5.49214
16013,10,828.937,10,828.937,3,2,13,0.0858278,8.83683,0.0205291,7.77664,6.91222,3.42413,11.3654,6.99231,5.49214
16014,10,828.937,10,828.937,0,2,13,0.0857849,9.25315,0.0205291,7.77664,6.91222,3.42413,11.3654,7.59308,5.49214
16015,10,828.937,10,828.937,3,1,13,0.085742,9.25315,0.0205291,7.77664,7.521,3.42413,11.5288,7.59308,5.49214
16016,10,828.937,10,828.937,0,3,13,0.0856992,9.62784,0.0205291,7.77664,7.521,3.42413,11.5288,7.59308,6.24292
16017,10,828.937,10,828.937,0,2,0,0.0856563,8.66505,0.0205291,7.77664,7.521,3.42413,11.5288,6.83377,6.24292
16018,10,828.937,10,828.937,3,1,13,0.0856135,8.66505,0.0205291,7.77664,8.0689,3.42413,11.6759,6.83377,6.24292
16019,10,828.937,10,828.937,3,3,13,0.0855707,8.66505,0.0205291,7.77664,8.56201,3.42413,11.6759,6.83377,6.91863
16020,10,828.937,10,828.937,3,1,13,0.0855279,8.66505,0.0205291,7.77664,9.00581,3.42413,11.8083,6.83377,6.91863
16021,10,828.937,10,828.937,3,0,13,0.0854851,8.66505,0.0205291,7.77664,9.40523,4.38171,11.8083,6.83377,6.91863
16022,10,828.937,10,828.937,3,3,0,0.0854424,8.66505,0.0205291,7.77664,8.46471,4.38171,11.8083,6.83377,6.22677
16023,10,828.937,10,828.937,2,1,0,0.0853997,8.66505,0.0205291,6.99898,8.46471,4.38171,10.6275,6.83377,6.22677
16024,10,828.937,10,828.937,3,1,13,0.085357,8.66505,0.0205291,6.99898,8.91824,4.38171,10.8648,6.83377,6.22677
16025,10,828.937,10,828.937,2,2,0,0.0853143,8.66505,0.0205291,6.29908,8.91824,4.38171,10.8648,6.15039,6.22677
16026,10,828.937,10,828.937,0,1,13,0.0852716,9.09855,0.0205291,6.29908,8.91824,4.38171,11.0783,6.15039,6.22677
16027,10,828.937,10,828.937,3,1,13,0.085229,9.09855,0.0205291,6.29908,9.32641,4.38171,11.2705,6.15039,6.22677
16028,10,828.937,10,828.937,3,1,13,0.0851864,9.09855,0.0205291,6.29908,9.69377,4.38171,11.4434,6.15039,6.22677
16029,10,828.937,10,828.937,3,3,0,0.0851438,9.09855,0.0205291,6.29908,8.72439,4.38171,11.4434,6.15039,5.60409
16030,10,828.937,10,828.937,2,1,13,0.0851012,9.09855,0.0205291,6.96917,8.72439,4.38171,11.5991,6.15039,5.60409
16031,10,828.937,10,828.937,0,2,0,0.0850587,8.18869,0.0205291,6.96917,8.72439,4.38171,11.5991,5.53535,5.60409
16032,10,828.937,10,828.937,0,1,13,0.0850161,8.66982,0.0205291,6.96917,8.72439,4.38171,11.7392,5.53535,5.60409
16033,10,828.937,10,828.937,2,0,0,0.0849736,8.66982,0.0205291,6.27225,8.72439,3.94354,11.7392,5.53535,5.60409
16034,10,828.937,10,828.937,2,1,0,0.0849311,8.66982,0.0205291,5.64503,8.72439,3.94354,10.5652,5.53535,5.60409
16035,10,828.937,10,828.937,2,3,0,0.0848887,8.66982,0.0205291,5.08053,8.72439,3.94354,10.5652,5.53535,5.04368
16036,10,828.937,10,828.937,0,1,0,0.0848462,7.80284,0.0205291,5.08053,8.72439,3.94354,9.50872,5.53535,5.04368
16037,10,828.937,10,828.937,3,1,13,0.0848038,7.80284,0.0205291,5.08053,9.15195,3.94354,9.85785,5.53535,5.04368
16038,10,828.937,10,828.937,0,0,0,0.0847614,7.02256,0.0205291,5.08053,9.15195,3.54919,9.85785,5.53535,5.04368
16039,10,828.937,10,828.937,0,1,13,0.084719,7.6203,0.0205291,5.08053,9.15195,3.54919,10.1721,5.53535,5.04368
16040,10,828.937,10,828.937,3,0,0,0.0846767,7.6203,0.0205291,5.08053,8.23676,3.19427,10.1721,5.53535,5.04368
16041,10,828.937,10,828.937,2,1,0,0.0846343,7.6203,0.0205291,4.57247,8.23676,3.19427,9.15486,5.53535,5.04368
16042,10,828.937,10,828.937,2,2,13,0.084592,7.6203,0.0205291,5.41523,8.23676,3.19427,9.15486,6.28182,5.04368
16043,10,828.937,10,828.937,2,2,13,0.0845497,7.6203,0.0205291,6.1737,8.23676,3.19427,9.15486,6.95364,5.04368
16044,10,828.937,10,828.937,3,3,0,0.0845074,7.6203,0.0205291,6.1737,7.41308,3.19427,9.15486,6.95364,4.53931
16045,10,828.937,10,828.937,3,1,13,0.0844652,7.6203,0.0205291,6.1737,7.97177,3.19427,9.53937,6.95364,4.53931
16046,10,828.937,10,828.937,3,3,0,0.084423,7.6203,0.0205291,6.1737,7.1746,3.19427,9.53937,6.95364,4.08538
16047,10,828.937,10,828.937,3,1,13,0.0843807,7.6203,0.0205291,6.1737,7.75714,3.19427,9.88543,6.95364,4.08538
16048,10,828.937,10,828.937,0,1,13,0.0843386,8.15827,0.0205291,6.1737,7.75714,3.19427,10.1969,6.95364,4.08538
16049,10,828.937,10,828.937,2,1,13,0.0842964,8.15827,0.0205291,6.85633,7.75714,3.19427,10.4772,6.95364,4.08538
16050,10,828.937,10,828.937,0,0,13,0.0842542,8.64244,0.0205291,6.85633,7.75714,4.17484,10.4772,6.95364,4.08538
16051,10,828.937,10,828.937,2,3,0,0.0842121,8.64244,0.0205291,6.1707,7.75714,4.17484,10.4772,6.95364,3.67684
16052,10,828.937,10,828.937,0,0,13,0.08417,9.0782,0.0205291,6.1707,7.75714,5.05736,10.4772,6.95364,3.67684
16053,10,828.937,10,828.937,3,0,0,0.0841279,9.0782,0.0205291,6.1707,6.98142,4.55162,10.4772,6.95364,3.67684
16054,10,828.937,10,828.937,0,1,13,0.0840859,9.47038,0.0205291,6.1707,6.98142,4.55162,10.7295,6.95364,3.67684
16055,10,828.937,10,828.937,0,3,0,0.0840438,8.52334,0.0205291,6.1707,6.98142,4.55162,10.7295,6.95364,3.30916
16056,10,828.937,10,828.937,0,0,0,0.0840018,7.67101,0.0205291,6.1707,6.98142,4.09646,10.7295,6.95364,3.30916
16057,10,828.937,10,828.937,0,2,13,0.0839598,8.20391,0.0205291,6.1707,6.98142,4.09646,10.7295,7.55827,3.30916
16058,10,828.937,10,828.937,0,1,13,0.0839178,8.68352,0.0205291,6.1707,6.98142,4.09646,10.9565,7.55827,3.30916
16059,10,828.937,10,828.937,0,2,0,0.0838759,7.81516,0.0205291,6.1707,6.98142,4.09646,10.9565,6.80245,3.30916
16060,10,828.937,10,828.937,2,0,0,0.0838339,7.81516,0.0205291,5.55363,6.98142,3.68681,10.9565,6.80245,3.30916
16061,10,828.937,10,828.937,2,1,13,0.083792,7.81516,0.0205291,6.29827,6.98142,3.68681,11.1609,6.80245,3.30916
16062,10,828.937,10,828.937,2,0,13,0.0837501,7.81516,0.0205291,6.96844,6.98142,4.61813,11.1609,6.80245,3.30916
16063,10,828.937,10,828.937,0,2,0,0.0837082,7.03365,0.0205291,6.96844,6.98142,4.61813,11.1609,6.1222,3.30916
16064,10,828.937,10,828.937,2,2,13,0.0836664,7.03365,0.0205291,7.5716,6.98142,4.61813,11.1609,6.80998,3.30916
16065,10,828.937,10,828.937,0,2,13,0.0836245,7.63028,0.0205291,7.5716,6.98142,4.61813,11.1609,7.42898,3.30916
16066,10,828.937,10,828.937,2,0,0,0.0835827,7.63028,0.0205291,6.81444,6.98142,4.15632,11.1609,7.42898,3.30916
