iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12471,10,828.937,10,828.937,0,0,0,0.527785,11.396,0.757135,9.02681,11.6306,7.13999,12.7707,12.9964,7.66652
12472,10,828.937,10,828.937,3,2,13,0.527521,11.396,0.757135,9.02681,11.7675,7.13999,12.7707,12.9968,7.66652
12473,10,828.937,10,828.937,3,2,13,0.527257,11.396,0.757135,9.02681,11.8908,7.13999,12.7707,12.9971,7.66652
12474,10,828.937,10,828.937,0,1,13,0.526993,11.5564,0.757135,9.02681,11.8908,7.13999,12.7936,12.9971,7.66652
12475,10,828.937,10,828.937,0,1,13,0.52673,11.7007,0.757135,9.02681,11.8908,7.13999,12.8142,12.9971,7.66652
12476,10,828.937,10,828.937,3,0,0,0.526467,11.7007,0.757135,9.02681,10.7017,6.42599,12.8142,12.9971,7.66652
12477,10,828.937,10,828.937,3,3,13,0.526203,11.7007,0.757135,9.02681,10.9315,6.42599,12.8142,12.9971,8.19987
12478,10,828.937,10,828.937,0,0,13,0.52594,11.8307,0.757135,9.02681,10.9315,7.08339,12.8142,12.9971,8.19987
12479,10,828.937,10,828.937,2,2,13,0.525677,11.8307,0.757135,9.42413,10.9315,7.08339,12.8142,12.9974,8.19987
12480,10,828.937,10,828.937,3,2,13,0.525414,11.8307,0.757135,9.42413,11.1384,7.08339,12.8142,12.9976,8.19987
12481,10,828.937,10,828.937,2,1,13,0.525152,11.8307,0.757135,9.78172,11.1384,7.08339,12.8328,12.9976,8.19987
12482,10,828.937,10,828.937,2,1,13,0.524889,11.8307,0.757135,10.1035,11.1384,7.08339,12.8495,12.9976,8.19987
12483,10,828.937,10,828.937,0,3,0,0.524627,10.6476,0.757135,10.1035,11.1384,7.08339,12.8495,12.9976,7.37988
12484,10,828.937,10,828.937,3,2,13,0.524364,10.6476,0.757135,10.1035,11.3245,7.08339,12.8495,12.9979,7.37988
12485,10,828.937,10,828.937,0,2,13,0.524102,10.8828,0.757135,10.1035,11.3245,7.08339,12.8495,12.9981,7.37988
12486,10,828.937,10,828.937,3,3,0,0.52384,10.8828,0.757135,10.1035,10.1921,7.08339,12.8495,12.9981,6.64189
12487,10,828.937,10,828.937,2,1,13,0.523578,10.8828,0.757135,10.3932,10.1921,7.08339,12.8646,12.9981,6.64189
12488,10,828.937,10,828.937,0,1,13,0.523316,11.0945,0.757135,10.3932,10.1921,7.08339,12.8781,12.9981,6.64189
12489,10,828.937,10,828.937,0,1,13,0.523055,11.2851,0.757135,10.3932,10.1921,7.08339,12.8903,12.9981,6.64189
12490,10,828.937,10,828.937,3,1,13,0.522793,11.2851,0.757135,10.3932,10.4729,7.08339,12.9013,12.9981,6.64189
12491,10,828.937,10,828.937,3,3,13,0.522532,11.2851,0.757135,10.3932,10.7256,7.08339,12.9013,12.9981,7.2777
12492,10,828.937,10,828.937,3,1,13,0.522271,11.2851,0.757135,10.3932,10.953,7.08339,12.9111,12.9981,7.2777
12493,10,828.937,10,828.937,3,3,13,0.522009,11.2851,0.757135,10.3932,11.1577,7.08339,12.9111,12.9981,7.84993
12494,10,828.937,10,828.937,3,1,13,0.521748,11.2851,0.757135,10.3932,11.342,7.08339,12.92,12.9981,7.84993
12495,10,828.937,10,828.937,0,0,13,0.521488,11.4566,0.757135,10.3932,11.342,7.67505,12.92,12.9981,7.84993
12496,10,828.937,10,828.937,2,0,0,0.521227,11.4566,0.757135,9.35387,11.342,6.90754,12.92,12.9981,7.84993
12497,10,828.937,10,828.937,2,2,13,0.520966,11.4566,0.757135,9.71848,11.342,6.90754,12.92,12.9983,7.84993
12498,10,828.937,10,828.937,0,3,0,0.520706,10.3109,0.757135,9.71848,11.342,6.90754,12.92,12.9983,7.06494
12499,10,828.937,10,828.937,1,3,0,0.520445,10.3109,0.681421,9.71848,11.342,6.90754,12.92,12.9983,6.35844
12500,10,828.937,10,828.937,0,1,13,0.520185,10.5798,0.681421,9.71848,11.342,6.90754,12.928,12.9983,6.35844
12501,10,828.937,10,828.937,0,1,13,0.519925,10.8218,0.681421,9.71848,11.342,6.90754,12.9352,12.9983,6.35844
12502,10,828.937,10,828.937,2,1,13,0.519665,10.8218,0.681421,10.0466,11.342,6.90754,12.9417,12.9983,6.35844
12503,10,828.937,10,828.937,0,3,13,0.519405,11.0397,0.681421,10.0466,11.342,6.90754,12.9417,12.9983,7.0226
12504,10,828.937,10,828.937,0,3,0,0.519146,9.9357,0.681421,10.0466,11.342,6.90754,12.9417,12.9983,6.32034
12505,10,828.937,10,828.937,2,2,13,0.518886,9.9357,0.681421,10.342,11.342,6.90754,12.9417,12.9984,6.32034
12506,10,828.937,10,828.937,2,1,13,0.518627,9.9357,0.681421,10.6078,11.342,6.90754,12.9475,12.9984,6.32034
12507,10,828.937,10,828.937,3,1,13,0.518367,9.9357,0.681421,10.6078,11.5078,6.90754,12.9528,12.9984,6.32034
12508,10,828.937,10,828.937,3,3,13,0.518108,9.9357,0.681421,10.6078,11.657,6.90754,12.9528,12.9984,6.98831
12509,10,828.937,10,828.937,1,1,0,0.517849,9.9357,0.613279,10.6078,11.657,6.90754,11.6575,12.9984,6.98831
12510,10,828.937,10,828.937,2,2,13,0.51759,9.9357,0.613279,10.847,11.657,6.90754,11.6575,12.9986,6.98831
12511,10,828.937,10,828.937,2,2,13,0.517331,9.9357,0.613279,11.0623,11.657,6.90754,11.6575,12.9987,6.98831
12512,10,828.937,10,828.937,2,1,13,0.517073,9.9357,0.613279,11.2561,11.657,6.90754,11.7918,12.9987,6.98831
12513,10,828.937,10,828.937,3,1,13,0.516814,9.9357,0.613279,11.2561,11.7913,6.90754,11.9126,12.9987,6.98831
12514,10,828.937,10,829.698,0,0,9,0.516556,9.84213,0.613279,11.2561,11.7913,7.11679,11.9126,12.9987,6.98831
12515,10,828.937,10,829.698,0,2,9,0.516297,9.75791,0.613279,11.2561,11.7913,7.11679,11.9126,12.5989,6.98831
12516,10,828.937,10,828.937,0,2,13,0.516039,10.0821,0.613279,11.2561,11.7913,7.11679,11.9126,12.639,6.98831
12517,10,828.937,10,828.937,3,2,13,0.515781,10.0821,0.613279,11.2561,11.9122,7.11679,11.9126,12.6751,6.98831
12518,10,828.937,10,828.937,3,2,13,0.515523,10.0821,0.613279,11.2561,12.0209,7.11679,11.9126,12.7076,6.98831
12519,10,828.937,10,828.937,0,1,13,0.515266,10.3739,0.613279,11.2561,12.0209,7.11679,12.0213,12.7076,6.98831
12520,10,828.937,10,828.937,3,0,13,0.515008,10.3739,0.613279,11.2561,12.1188,7.70511,12.0213,12.7076,6.98831
12521,10,828.937,10,828.937,0,0,0,0.51475,9.33652,0.613279,11.2561,12.1188,6.9346,12.0213,12.7076,6.98831
12522,10,828.937,10,828.937,3,2,13,0.514493,9.33652,0.613279,11.2561,12.207,6.9346,12.0213,12.7368,6.98831
12523,10,828.937,10,828.937,3,3,13,0.514236,9.33652,0.613279,11.2561,12.2863,6.9346,12.0213,12.7368,7.58948
12524,10,828.937,10,828.937,2,3,0,0.513979,9.33652,0.613279,10.1305,12.2863,6.9346,12.0213,12.7368,6.83053
12525,10,828.937,10,828.937,2,2,13,0.513722,9.33652,0.613279,10.4174,12.2863,6.9346,12.0213,12.7631,6.83053
12526,10,828.937,10,828.937,2,2,13,0.513465,9.33652,0.613279,10.6757,12.2863,6.9346,12.0213,12.7868,6.83053
12527,10,828.937,10,828.937,3,2,13,0.513208,9.33652,0.613279,10.6757,12.3576,6.9346,12.0213,12.8081,6.83053
12528,10,828.937,10,828.937,0,2,13,0.512951,9.70287,0.613279,10.6757,12.3576,6.9346,12.0213,12.8273,6.83053
12529,10,828.937,10,828.937,2,0,0,0.512695,9.70287,0.613279,9.60811,12.3576,6.24114,12.0213,12.8273,6.83053
12530,10,828.937,10,828.937,2,3,0,0.512439,9.70287,0.613279,8.6473,12.3576,6.24114,12.0213,12.8273,6.14748
12531,10,828.937,10,828.937,3,0,13,0.512182,9.70287,0.613279,8.6473,12.4219,6.91703,12.0213,12.8273,6.14748
12532,10,828.937,10,828.937,3,1,13,0.511926,9.70287,0.613279,8.6473,12.4797,6.91703,12.1192,12.8273,6.14748
12533,10,828.937,10,828.937,3,0,0,0.51167,9.70287,0.613279,8.6473,11.2317,6.22532,12.1192,12.8273,6.14748
12534,10,828.937,10,828.937,0,0,0,0.511415,8.73258,0.613279,8.6473,11.2317,5.60279,12.1192,12.8273,6.14748
12535,10,828.937,10,828.937,3,1,13,0.511159,8.73258,0.613279,8.6473,11.4085,5.60279,12.2073,12.8273,6.14748
12536,10,828.937,10,828.937,2,1,13,0.510903,8.73258,0.613279,9.08257,11.4085,5.60279,12.2865,12.8273,6.14748
12537,10,828.937,10,828.937,3,1,13,0.510648,8.73258,0.613279,9.08257,11.5677,5.60279,12.3579,12.8273,6.14748
12538,10,828.937,10,828.937,3,2,13,0.510392,8.73258,0.613279,9.08257,11.7109,5.60279,12.3579,12.8446,6.14748
12539,10,828.937,10,828.937,2,0,0,0.510137,8.73258,0.613279,8.17431,11.7109,5.04251,12.3579,12.8446,6.14748
12540,10,828.937,10,828.937,3,1,13,0.509882,8.73258,0.613279,8.17431,11.8398,5.04251,12.4221,12.8446,6.14748
12541,10,828.937,10,828.937,2,2,13,0.509627,8.73258,0.613279,8.65688,11.8398,5.04251,12.4221,12.8601,6.14748
12542,10,828.937,10,828.937,3,1,13,0.509372,8.73258,0.613279,8.65688,11.9558,5.04251,12.4799,12.8601,6.14748
12543,10,828.937,10,828.937,0,2,13,0.509118,9.15932,0.613279,8.65688,11.9558,5.04251,12.4799,12.8741,6.14748
12544,10,828.937,10,828.937,2,3,13,0.508863,9.15932,0.613279,9.09119,11.9558,5.04251,12.4799,12.8741,6.83273
12545,10,828.937,10,828.937,0,1,13,0.508609,9.54339,0.613279,9.09119,11.9558,5.04251,12.5319,12.8741,6.83273
12546,10,828.937,10,828.937,3,2,13,0.508354,9.54339,0.613279,9.09119,12.0603,5.04251,12.5319,12.8867,6.83273
12547,10,828.937,10,828.937,2,2,0,0.5081,9.54339,0.613279,8.18207,12.0603,5.04251,12.5319,11.598,6.83273
12548,10,828.937,10,828.937,0,3,13,0.507846,9.88905,0.613279,8.18207,12.0603,5.04251,12.5319,11.598,7.44946
12549,10,828.937,10,828.937,3,0,13,0.507592,9.88905,0.613279,8.18207,12.1542,5.83826,12.5319,11.598,7.44946
12550,10,828.937,10,828.937,3,3,13,0.507339,9.88905,0.613279,8.18207,12.2388,5.83826,12.5319,11.598,8.00451
12551,10,828.937,10,828.937,2,2,13,0.507085,9.88905,0.613279,8.66386,12.2388,5.83826,12.5319,11.7382,8.00451
12552,10,828.937,10,828.937,0,3,13,0.506831,10.2001,0.613279,8.66386,12.2388,5.83826,12.5319,11.7382,8.50406
12553,10,828.937,10,828.937,3,1,13,0.506578,10.2001,0.613279,8.66386,12.3149,5.83826,12.5787,11.7382,8.50406
12554,10,828.937,10,828.937,3,1,13,0.506325,10.2001,0.613279,8.66386,12.3834,5.83826,12.6208,11.7382,8.50406
12555,10,828.937,10,828.937,2,2,13,0.506071,10.2001,0.613279,9.09748,12.3834,5.83826,12.6208,11.8644,8.50406
12556,10,828.937,10,828.937,0,0,13,0.505818,10.4801,0.613279,9.09748,12.3834,6.55443,12.6208,11.8644,8.50406
12557,10,828.937,10,828.937,0,1,13,0.505566,10.7321,0.613279,9.09748,12.3834,6.55443,12.6588,11.8644,8.50406
12558,10,828.937,10,828.937,3,3,13,0.505313,10.7321,0.613279,9.09748,12.4451,6.55443,12.6588,11.8644,8.95365
12559,10,828.937,10,828.937,0,2,13,0.50506,10.9589,0.613279,9.09748,12.4451,6.55443,12.6588,11.978,8.95365
12560,10,828.937,10,828.937,0,1,13,0.504808,11.163,0.613279,9.09748,12.4451,6.55443,12.6929,11.978,8.95365
12561,10,828.937,10,828.937,2,1,13,0.504555,11.163,0.613279,9.48773,12.4451,6.55443,12.7236,11.978,8.95365
12562,10,828.937,10,828.937,0,3,13,0.504303,11.3467,0.613279,9.48773,12.4451,6.55443,12.7236,11.978,9.35829
12563,10,828.937,10,828.937,2,1,13,0.504051,11.3467,0.613279,9.83896,12.4451,6.55443,12.7512,11.978,9.35829
12564,10,828.937,10,828.937,2,2,13,0.503799,11.3467,0.613279,10.1551,12.4451,6.55443,12.7512,12.0802,9.35829
12565,10,828.937,10,828.937,0,3,13,0.503547,11.512,0.613279,10.1551,12.4451,6.55443,12.7512,12.0802,9.72246
12566,10,828.937,10,828.937,3,1,13,0.503295,11.512,0.613279,10.1551,12.5006,6.55443,12.7761,12.0802,9.72246
12567,10,828.937,10,828.937,0,2,13,0.503043,11.6608,0.613279,10.1551,12.5006,6.55443,12.7761,12.1722,9.72246
12568,10,828.937,10,828.937,0,2,13,0.502792,11.7948,0.613279,10.1551,12.5006,6.55443,12.7761,12.2549,9.72246
12569,10,828.937,10,828.937,2,1,13,0.50254,11.7948,0.613279,10.4396,12.5006,6.55443,12.7985,12.2549,9.72246
12570,10,828.937,10,828.937,2,1,13,0.502289,11.7948,0.613279,10.6956,12.5006,6.55443,12.8186,12.2549,9.72246
12571,10,828.937,10,828.937,2,1,13,0.502038,11.7948,0.613279,10.926,12.5006,6.55443,12.8368,12.2549,9.72246
12572,10,828.937,10,828.937,0,1,13,0.501787,11.9153,0.613279,10.926,12.5006,6.55443,12.8531,12.2549,9.72246
12573,10,828.937,10,828.937,2,2,13,0.501536,11.9153,0.613279,11.1334,12.5006,6.55443,12.8531,12.3294,9.72246
12574,10,828.937,10,828.937,3,1,13,0.501285,11.9153,0.613279,11.1334,12.5505,6.55443,12.8678,12.3294,9.72246
12575,10,828.937,10,828.937,2,1,13,0.501035,11.9153,0.613279,11.3201,12.5505,6.55443,12.881,12.3294,9.72246
12576,10,828.937,10,828.937,0,2,13,0.500784,12.0238,0.613279,11.3201,12.5505,6.55443,12.881,12.3965,9.72246
12577,10,828.937,10,828.937,2,1,13,0.500534,12.0238,0.613279,11.4881,12.5505,6.55443,12.8929,12.3965,9.72246
12578,10,828.937,10,828.937,3,0,13,0.500284,12.0238,0.613279,11.4881,12.5955,7.19899,12.8929,12.3965,9.72246
12579,10,828.937,10,828.937,3,2,13,0.500033,12.0238,0.613279,11.4881,12.6359,7.19899,12.8929,12.4569,9.72246
12580,10,828.937,10,828.937,3,1,13,0.499783,12.0238,0.613279,11.4881,12.6723,7.19899,12.9036,12.4569,9.72246
12581,10,828.937,10,828.937,2,3,0,0.499533,12.0238,0.613279,10.3393,12.6723,7.19899,12.9036,12.4569,8.75021
12582,10,828.937,10,828.937,1,1,0,0.499284,12.0238,0.551951,10.3393,12.6723,7.19899,11.6133,12.4569,8.75021
12583,10,828.937,10,828.937,0,1,13,0.499034,12.1214,0.551951,10.3393,12.6723,7.19899,11.7519,12.4569,8.75021
12584,10,828.937,10,828.937,2,2,13,0.498785,12.1214,0.551951,10.6053,12.6723,7.19899,11.7519,12.5112,8.75021
12585,10,828.937,10,828.937,3,2,13,0.498535,12.1214,0.551951,10.6053,12.7051,7.19899,11.7519,12.56,8.75021
12586,10,828.937,10,828.937,2,1,13,0.498286,12.1214,0.551951,10.8448,12.7051,7.19899,11.8767,12.56,8.75021
12587,10,828.937,10,828.937,0,2,0,0.498037,10.9092,0.551951,10.8448,12.7051,7.19899,11.8767,11.304,8.75021
12588,10,828.937,10,828.937,0,3,13,0.497788,11.1183,0.551951,10.8448,12.7051,7.19899,11.8767,11.304,9.17519
12589,10,828.937,10,828.937,3,2,13,0.497539,11.1183,0.551951,10.8448,12.7346,7.19899,11.8767,11.4736,9.17519
12590,10,828.937,10,828.937,3,3,13,0.49729,11.1183,0.551951,10.8448,12.7611,7.19899,11.8767,11.4736,9.55767
12591,10,828.937,10,828.937,0,1,13,0.497041,11.3065,0.551951,10.8448,12.7611,7.19899,11.9891,11.4736,9.55767
12592,10,828.937,10,828.937,3,2,13,0.496793,11.3065,0.551951,10.8448,12.785,7.19899,11.9891,11.6263,9.55767
12593,10,828.937,10,828.937,2,2,0,0.496545,11.3065,0.551951,9.76033,12.785,7.19899,11.9891,10.4636,9.55767
12594,10,828.937,10,828.937,0,2,13,0.496296,11.4758,0.551951,9.76033,12.785,7.19899,11.9891,10.7173,9.55767
12595,10,828.937,10,828.937,3,2,13,0.496048,11.4758,0.551951,9.76033,12.8065,7.19899,11.9891,10.9456,9.55767
12596,10,828.937,10,828.937,3,1,13,0.4958,11.4758,0.551951,9.76033,12.8259,7.19899,12.0902,10.9456,9.55767
12597,10,828.937,10,828.937,2,3,0,0.495552,11.4758,0.551951,8.7843,12.8259,7.19899,12.0902,10.9456,8.60191
12598,10,828.937,10,828.937,2,1,13,0.495304,11.4758,0.551951,9.20587,12.8259,7.19899,12.1811,10.9456,8.60191
12599,10,828.937,10,828.937,2,0,13,0.495057,11.4758,0.551951,9.58528,12.8259,7.77909,12.1811,10.9456,8.60191
12600,10,828.937,10,828.937,2,1,13,0.494809,11.4758,0.551951,9.92675,12.8259,7.77909,12.263,10.9456,8.60191
12601,10,828.937,10,828.937,2,3,0,0.494562,11.4758,0.551951,8.93408,12.8259,7.77909,12.263,10.9456,7.74171
12602,10,828.937,10,828.937,3,0,0,0.494315,11.4758,0.551951,8.93408,11.5433,7.00118,12.263,10.9456,7.74171
12603,10,828.937,10,828.937,1,0,0,0.494067,11.4758,0.496756,8.93408,11.5433,6.30106,12.263,10.9456,7.74171
12604,10,828.937,10,828.937,0,1,13,0.49382,11.6283,0.496756,8.93408,11.5433,6.30106,12.3367,10.9456,7.74171
12605,10,828.937,10,828.937,3,1,13,0.493573,11.6283,0.496756,8.93408,11.689,6.30106,12.4031,10.9456,7.74171
12606,10,828.937,10,828.937,3,3,13,0.493327,11.6283,0.496756,8.93408,11.8201,6.30106,12.4031,10.9456,8.26754
12607,10,828.937,10,828.937,0,1,13,0.49308,11.7654,0.496756,8.93408,11.8201,6.30106,12.4627,10.9456,8.26754
12608,10,828.937,10,828.937,0,2,13,0.492833,11.8889,0.496756,8.93408,11.8201,6.30106,12.4627,11.151,8.26754
12609,10,828.937,10,828.937,0,1,13,0.492587,12,0.496756,8.93408,11.8201,6.30106,12.5165,11.151,8.26754
12610,10,828.937,10,828.937,3,3,13,0.492341,12,0.496756,8.93408,11.938,6.30106,12.5165,11.151,8.74079
12611,10,828.937,10,828.937,3,2,13,0.492095,12,0.496756,8.93408,12.0442,6.30106,12.5165,11.3359,8.74079
12612,10,828.937,10,828.937,0,2,13,0.491848,12.1,0.496756,8.93408,12.0442,6.30106,12.5165,11.5023,8.74079
12613,10,828.937,10,828.937,3,2,13,0.491603,12.1,0.496756,8.93408,12.1398,6.30106,12.5165,11.6521,8.74079
12614,10,828.937,10,828.937,2,3,0,0.491357,12.1,0.496756,8.04067,12.1398,6.30106,12.5165,11.6521,7.86671
12615,10,828.937,10,828.937,3,1,13,0.491111,12.1,0.496756,8.04067,12.2258,6.30106,12.5648,11.6521,7.86671
12616,10,828.937,10,828.937,0,1,13,0.490866,12.19,0.496756,8.04067,12.2258,6.30106,12.6083,11.6521,7.86671
12617,10,828.937,10,828.937,0,3,0,0.49062,10.971,0.496756,8.04067,12.2258,6.30106,12.6083,11.6521,7.08004
12618,10,828.937,10,828.937,0,2,13,0.490375,11.1739,0.496756,8.04067,12.2258,6.30106,12.6083,11.7869,7.08004
12619,10,828.937,10,828.937,0,2,13,0.49013,11.3565,0.496756,8.04067,12.2258,6.30106,12.6083,11.9082,7.08004
12620,10,828.937,10,828.937,0,3,13,0.489885,11.5209,0.496756,8.04067,12.2258,6.30106,12.6083,11.9082,7.67204
12621,10,828.937,10,828.937,0,1,13,0.48964,11.6688,0.496756,8.04067,12.2258,6.30106,12.6475,11.9082,7.67204
12622,10,828.937,10,828.937,0,2,13,0.489395,11.8019,0.496756,8.04067,12.2258,6.30106,12.6475,12.0174,7.67204
12623,10,828.937,10,828.937,3,2,13,0.48915,11.8019,0.496756,8.04067,12.3033,6.30106,12.6475,12.1156,7.67204
12624,10,828.937,10,828.937,3,3,0,0.488906,11.8019,0.496756,8.04067,11.0729,6.30106,12.6475,12.1156,6.90483
12625,10,828.937,10,828.937,3,1,13,0.488661,11.8019,0.496756,8.04067,11.2656,6.30106,12.6828,12.1156,6.90483
12626,10,828.937,10,828.937,3,3,13,0.488417,11.8019,0.496756,8.04067,11.4391,6.30106,12.6828,12.1156,7.51435
12627,10,828.937,10,828.937,3,0,13,0.488173,11.8019,0.496756,8.04067,11.5952,6.97096,12.6828,12.1156,7.51435
12628,10,828.937,10,828.937,3,0,13,0.487928,11.8019,0.496756,8.04067,11.7356,7.57386,12.6828,12.1156,7.51435
12629,10,828.937,10,828.937,2,2,13,0.487684,11.8019,0.496756,8.5366,11.7356,7.57386,12.6828,12.2041,7.51435
12630,10,828.937,10,828.937,2,1,13,0.487441,11.8019,0.496756,8.98294,11.7356,7.57386,12.7145,12.2041,7.51435
12631,10,828.937,10,828.937,3,2,13,0.487197,11.8019,0.496756,8.98294,11.8621,7.57386,12.7145,12.2837,7.51435
12632,10,828.937,10,828.937,0,3,0,0.486953,10.6217,0.496756,8.98294,11.8621,7.57386,12.7145,12.2837,6.76291
12633,10,828.937,10,828.937,3,0,13,0.48671,10.6217,0.496756,8.98294,11.9759,8.11648,12.7145,12.2837,6.76291
12634,10,828.937,10,828.937,3,2,13,0.486466,10.6217,0.496756,8.98294,12.0783,8.11648,12.7145,12.3553,6.76291
12635,10,828.937,10,828.937,3,2,13,0.486223,10.6217,0.496756,8.98294,12.1705,8.11648,12.7145,12.4198,6.76291
12636,10,828.937,10,828.937,3,1,13,0.48598,10.6217,0.496756,8.98294,12.2534,8.11648,12.743,12.4198,6.76291
12637,10,828.937,10,828.937,0,2,13,0.485737,10.8595,0.496756,8.98294,12.2534,8.11648,12.743,12.4778,6.76291
12638,10,828.937,10,828.937,3,2,13,0.485494,10.8595,0.496756,8.98294,12.3281,8.11648,12.743,12.53,6.76291
12639,10,828.937,10,828.937,3,1,13,0.485252,10.8595,0.496756,8.98294,12.3953,8.11648,12.7687,12.53,6.76291
12640,10,828.937,10,828.937,0,0,13,0.485009,11.0736,0.496756,8.98294,12.3953,8.60483,12.7687,12.53,6.76291
12641,10,828.937,10,828.937,1,1,0,0.484766,11.0736,0.44708,8.98294,12.3953,8.60483,11.4919,12.53,6.76291
12642,10,828.937,10,828.937,0,1,13,0.484524,11.2662,0.44708,8.98294,12.3953,8.60483,11.6427,12.53,6.76291
12643,10,828.937,10,828.937,0,2,13,0.484282,11.4396,0.44708,8.98294,12.3953,8.60483,11.6427,12.577,6.76291
12644,10,828.937,10,828.937,0,3,0,0.48404,10.2956,0.44708,8.98294,12.3953,8.60483,11.6427,12.577,6.08662
12645,10,828.937,10,828.937,0,2,13,0.483798,10.5661,0.44708,8.98294,12.3953,8.60483,11.6427,12.6193,6.08662
12646,10,828.937,10,828.937,0,2,13,0.483556,10.8095,0.44708,8.98294,12.3953,8.60483,11.6427,12.6574,6.08662
12647,10,828.937,10,828.937,0,2,13,0.483314,11.0285,0.44708,8.98294,12.3953,8.60483,11.6427,12.6916,6.08662
12648,10,828.937,10,828.937,2,2,13,0.483072,11.0285,0.44708,9.38465,12.3953,8.60483,11.6427,12.7225,6.08662
12649,10,828.937,10,828.937,2,1,13,0.482831,11.0285,0.44708,9.74618,12.3953,8.60483,11.7784,12.7225,6.08662
12650,10,828.937,10,828.937,2,0,0,0.482589,11.0285,0.44708,8.77157,12.3953,7.74435,11.7784,12.7225,6.08662
12651,10,828.937,10,828.937,3,0,13,0.482348,11.0285,0.44708,8.77157,12.4557,8.26991,11.7784,12.7225,6.08662
12652,10,828.937,10,828.937,3,0,13,0.482107,11.0285,0.44708,8.77157,12.5102,8.74292,11.7784,12.7225,6.08662
12653,10,828.937,10,828.937,2,3,13,0.481866,11.0285,0.44708,9.19441,12.5102,8.74292,11.7784,12.7225,6.77796
12654,10,828.937,10,828.937,3,2,13,0.481625,11.0285,0.44708,9.19441,12.5591,8.74292,11.7784,12.7502,6.77796
12655,10,828.937,10,828.937,3,0,0,0.481384,11.0285,0.44708,9.19441,11.3032,7.86863,11.7784,12.7502,6.77796
12656,10,828.937,10,828.937,3,2,13,0.481143,11.0285,0.44708,9.19441,11.4729,7.86863,11.7784,12.7752,6.77796
12657,10,828.937,10,828.937,2,2,13,0.480903,11.0285,0.44708,9.57497,11.4729,7.86863,11.7784,12.7977,6.77796
12658,10,828.937,10,828.937,3,1,13,0.480662,11.0285,0.44708,9.57497,11.6256,7.86863,11.9006,12.7977,6.77796
12659,10,828.937,10,828.937,3,1,13,0.480422,11.0285,0.44708,9.57497,11.7631,7.86863,12.0105,12.7977,6.77796
12660,10,828.937,10,828.937,0,2,13,0.480182,11.2257,0.44708,9.57497,11.7631,7.86863,12.0105,12.8179,6.77796
12661,10,828.937,10,828.937,2,2,13,0.479942,11.2257,0.44708,9.91747,11.7631,7.86863,12.0105,12.8361,6.77796
12662,10,828.937,10,828.937,3,0,13,0.479702,11.2257,0.44708,9.91747,11.8868,8.38177,12.0105,12.8361,6.77796
12663,10,828.937,10,828.937,3,3,0,0.479462,11.2257,0.44708,9.91747,10.6981,8.38177,12.0105,12.8361,6.10016
12664,10,828.937,10,828.937,0,2,13,0.479222,11.4031,0.44708,9.91747,10.6981,8.38177,12.0105,12.8525,6.10016
12665,10,828.937,10,828.937,0,3,13,0.478983,11.5628,0.44708,9.91747,10.6981,8.38177,12.0105,12.8525,6.79015
12666,10,828.937,10,828.937,0,1,13,0.478743,11.7065,0.44708,9.91747,10.6981,8.38177,12.1095,12.8525,6.79015
12667,10,828.937,10,828.937,0,2,13,0.478504,11.8359,0.44708,9.91747,10.6981,8.38177,12.1095,12.8673,6.79015
12668,10,828.937,10,828.937,3,0,13,0.478264,11.8359,0.44708,9.91747,10.9283,8.84359,12.1095,12.8673,6.79015
12669,10,828.937,10,828.937,3,2,13,0.478025,11.8359,0.44708,9.91747,11.1354,8.84359,12.1095,12.8805,6.79015
12670,10,828.937,10,828.937,2,0,13,0.477786,11.8359,0.44708,10.2257,11.1354,9.25923,12.1095,12.8805,6.79015
12671,10,828.937,10,828.937,0,0,13,0.477547,11.9523,0.44708,10.2257,11.1354,9.63331,12.1095,12.8805,6.79015
12672,10,828.937,10,828.937,2,0,0,0.477309,11.9523,0.44708,9.20315,11.1354,8.66998,12.1095,12.8805,6.79015
12673,10,828.937,10,828.937,0,3,13,0.47707,12.057,0.44708,9.20315,11.1354,8.66998,12.1095,12.8805,7.41113
12674,10,828.937,10,828.937,0,0,0,0.476831,10.8513,0.44708,9.20315,11.1354,7.80298,12.1095,12.8805,7.41113
12675,10,828.937,10,828.937,1,0,0,0.476593,10.8513,0.402372,9.20315,11.1354,7.02268,12.1095,12.8805,7.41113
12676,10,828.937,10,828.937,2,2,13,0.476355,10.8513,0.402372,9.58284,11.1354,7.02268,12.1095,12.8925,7.41113
12677,10,828.937,10,828.937,3,2,13,0.476117,10.8513,0.402372,9.58284,11.3219,7.02268,12.1095,12.9032,7.41113
12678,10,828.937,10,828.937,3,1,13,0.475878,10.8513,0.402372,9.58284,11.4897,7.02268,12.1985,12.9032,7.41113
12679,10,828.937,10,828.937,0,2,13,0.475641,11.0662,0.402372,9.58284,11.4897,7.02268,12.1985,12.9129,7.41113
12680,10,828.937,10,828.937,0,2,13,0.475403,11.2596,0.402372,9.58284,11.4897,7.02268,12.1985,12.9216,7.41113
12681,10,828.937,10,828.937,3,2,13,0.475165,11.2596,0.402372,9.58284,11.6407,7.02268,12.1985,12.9295,7.41113
12682,10,828.937,10,828.937,1,3,0,0.474927,11.2596,0.362135,9.58284,11.6407,7.02268,12.1985,12.9295,6.67002
