iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17943,4,1418.17,4,1429.12,3,1,0,0.0451144,3.83342,0.01,2.3355,4.97024,0.591338,4.57942,1.91132,0.932479
17944,4,1418.17,4,1429.12,3,1,0,0.0450919,3.83342,0.01,2.3355,4.47321,0.591338,4.12148,1.91132,0.932479
17945,4,1418.17,4,1429.12,0,0,0,0.0450693,3.45007,0.01,2.3355,4.47321,0.532204,4.12148,1.91132,0.932479
17946,4,1418.17,4,1429.12,3,3,0,0.0450468,3.45007,0.01,2.3355,4.02589,0.532204,4.12148,1.91132,0.839231
17947,4,1418.17,4,1429.12,3,2,0,0.0450243,3.45007,0.01,2.3355,3.6233,0.532204,4.12148,1.72018,0.839231
17948,4,1418.17,4,1429.12,1,2,0,0.0450018,3.45007,0.01,2.3355,3.6233,0.532204,4.12148,1.54817,0.839231
17949,4,1418.17,4,1429.12,3,0,0,0.0449793,3.45007,0.01,2.3355,3.26097,0.478984,4.12148,1.54817,0.839231
17950,4,1418.17,4,1429.12,0,2,9,0.0449568,4.00507,0.01,2.3355,3.26097,0.478984,4.12148,2.29335,0.839231
17951,4,1418.17,4,1429.12,3,1,9,0.0449343,4.00507,0.01,2.3355,3.83487,0.478984,4.60933,2.29335,0.839231
17952,4,1418.17,4,1429.12,0,1,0,0.0449118,3.60456,0.01,2.3355,3.83487,0.478984,4.1484,2.29335,0.839231
17953,4,1418.17,4,1429.12,3,2,9,0.0448894,3.60456,0.01,2.3355,4.35139,0.478984,4.1484,2.96401,0.839231
17954,4,1418.17,4,1429.12,0,1,0,0.0448669,3.2441,0.01,2.3355,4.35139,0.478984,3.73356,2.96401,0.839231
17955,4,1418.17,4,1429.12,2,1,9,0.0448445,3.2441,0.01,3.00195,4.35139,0.478984,4.2602,2.96401,0.839231
17956,4,1418.17,4,1429.12,3,1,0,0.0448221,3.2441,0.01,3.00195,3.91625,0.478984,3.83418,2.96401,0.839231
17957,4,1418.17,4,1429.12,2,2,0,0.0447997,3.2441,0.01,2.70176,3.91625,0.478984,3.83418,2.66761,0.839231
17958,4,1418.17,4,1429.12,0,2,9,0.0447773,3.81969,0.01,2.70176,3.91625,0.478984,3.83418,3.30085,0.839231
17959,4,1418.17,4,1429.12,0,1,9,0.0447549,4.33772,0.01,2.70176,3.91625,0.478984,4.35076,3.30085,0.839231
17960,4,1418.17,4,1429.12,2,2,0,0.0447325,4.33772,0.01,2.43158,3.91625,0.478984,4.35076,2.97077,0.839231
17961,4,1418.17,4,1429.12,0,2,9,0.0447101,4.80395,0.01,2.43158,3.91625,0.478984,4.35076,3.57369,0.839231
17962,4,1418.17,4,1429.12,2,2,0,0.0446878,4.80395,0.01,2.18842,3.91625,0.478984,4.35076,3.21632,0.839231
17963,4,1418.17,4,1429.12,0,2,0,0.0446654,4.32356,0.01,2.18842,3.91625,0.478984,4.35076,2.89469,0.839231
17964,4,1418.17,4,1429.12,3,1,0,0.0446431,4.32356,0.01,2.18842,3.52462,0.478984,3.91569,2.89469,0.839231
17965,4,1418.17,4,1429.12,3,2,9,0.0446208,4.32356,0.01,2.18842,4.07216,0.478984,3.91569,3.50522,0.839231
17966,4,1418.17,4,1429.12,0,2,0,0.0445985,3.8912,0.01,2.18842,4.07216,0.478984,3.91569,3.1547,0.839231
17967,4,1418.17,4,1429.12,0,1,9,0.0445762,4.40208,0.01,2.18842,4.07216,0.478984,4.42412,3.1547,0.839231
17968,4,1418.17,4,1429.12,3,3,0,0.0445539,4.40208,0.01,2.18842,3.66494,0.478984,4.42412,3.1547,0.755308
17969,4,1418.17,4,1429.12,3,0,0,0.0445316,4.40208,0.01,2.18842,3.29845,0.431085,4.42412,3.1547,0.755308
17970,4,1418.17,4,1429.12,0,1,9,0.0445093,4.86187,0.01,2.18842,3.29845,0.431085,4.88171,3.1547,0.755308
17971,4,1418.17,4,1429.12,0,1,9,0.0444871,5.27569,0.01,2.18842,3.29845,0.431085,5.29354,3.1547,0.755308
17972,4,1418.17,4,1429.12,3,2,0,0.0444648,5.27569,0.01,2.18842,2.96861,0.431085,5.29354,2.83923,0.755308
17973,4,1418.17,4,1429.12,0,1,9,0.0444426,5.64812,0.01,2.18842,2.96861,0.431085,5.66418,2.83923,0.755308
17974,4,1418.17,4,1429.12,0,2,9,0.0444204,5.98331,0.01,2.18842,2.96861,0.431085,5.66418,3.45531,0.755308
17975,4,1418.17,4,1429.12,0,1,9,0.0443982,6.28497,0.01,2.18842,2.96861,0.431085,5.99776,3.45531,0.755308
17976,4,1418.17,4,1429.12,0,2,0,0.044376,5.65648,0.01,2.18842,2.96861,0.431085,5.99776,3.10977,0.755308
17977,4,1418.17,4,1429.12,3,1,9,0.0443538,5.65648,0.01,2.18842,3.57174,0.431085,6.29799,3.10977,0.755308
17978,4,1418.17,4,1429.12,0,1,9,0.0443316,5.99083,0.01,2.18842,3.57174,0.431085,6.56819,3.10977,0.755308
17979,4,1418.17,4,1429.12,0,1,9,0.0443094,6.29175,0.01,2.18842,3.57174,0.431085,6.81137,3.10977,0.755308
17980,4,1418.17,4,1429.12,0,1,9,0.0442873,6.56257,0.01,2.18842,3.57174,0.431085,7.03023,3.10977,0.755308
17981,4,1418.17,4,1429.12,3,1,9,0.0442651,6.56257,0.01,2.18842,4.11457,0.431085,7.22721,3.10977,0.755308
17982,4,1418.17,4,1429.12,3,1,0,0.044243,6.56257,0.01,2.18842,3.70311,0.431085,6.50449,3.10977,0.755308
17983,4,1418.17,4,1429.12,3,2,0,0.0442209,6.56257,0.01,2.18842,3.3328,0.431085,6.50449,2.7988,0.755308
17984,4,1418.17,4,1429.12,3,1,9,0.0441988,6.56257,0.01,2.18842,3.89952,0.431085,6.75404,2.7988,0.755308
17985,4,1418.17,4,1429.12,3,1,9,0.0441767,6.56257,0.01,2.18842,4.40957,0.431085,6.97864,2.7988,0.755308
17986,4,1418.17,4,1429.12,0,2,9,0.0441546,6.80631,0.01,2.18842,4.40957,0.431085,6.97864,3.41892,0.755308
17987,4,1418.17,4,1429.12,0,0,9,0.0441325,7.02568,0.01,2.18842,4.40957,1.28798,6.97864,3.41892,0.755308
17988,4,1418.17,4,1429.12,0,0,0,0.0441105,6.32311,0.01,2.18842,4.40957,1.15918,6.97864,3.41892,0.755308
17989,4,1418.17,4,1429.12,2,1,0,0.0440884,6.32311,0.01,1.96958,4.40957,1.15918,6.28077,3.41892,0.755308
17990,4,1418.17,4,1429.12,3,2,0,0.0440664,6.32311,0.01,1.96958,3.96861,1.15918,6.28077,3.07703,0.755308
17991,4,1418.17,4,1429.12,0,2,0,0.0440443,5.6908,0.01,1.96958,3.96861,1.15918,6.28077,2.76932,0.755308
17992,4,1418.17,4,1429.12,2,1,9,0.0440223,5.6908,0.01,2.67262,3.96861,1.15918,6.5527,2.76932,0.755308
17993,4,1418.17,4,1429.12,0,1,9,0.0440003,6.02172,0.01,2.67262,3.96861,1.15918,6.79743,2.76932,0.755308
17994,4,1418.17,4,1429.12,0,2,0,0.0439783,5.41955,0.01,2.67262,3.96861,1.15918,6.79743,2.49239,0.755308
17995,4,1418.17,4,1429.12,0,2,9,0.0439563,5.7776,0.01,2.67262,3.96861,1.15918,6.79743,3.14315,0.755308
17996,4,1418.17,4,1429.12,0,1,0,0.0439343,5.19984,0.01,2.67262,3.96861,1.15918,6.11768,3.14315,0.755308
17997,4,1418.17,4,1429.12,0,1,9,0.0439124,5.57985,0.01,2.67262,3.96861,1.15918,6.40591,3.14315,0.755308
17998,4,1418.17,4,1429.12,0,2,0,0.0438904,5.02187,0.01,2.67262,3.96861,1.15918,6.40591,2.82884,0.755308
17999,4,1418.17,4,1429.12,2,1,0,0.0438684,5.02187,0.01,2.40536,3.96861,1.15918,5.76532,2.82884,0.755308
18000,4,1418.17,4,1429.12,0,1,9,0.0438465,5.41968,0.01,2.40536,3.96861,1.15918,6.08879,2.82884,0.755308
18001,4,1418.17,4,1429.12,3,2,0,0.0438246,5.41968,0.01,2.40536,3.57175,1.15918,6.08879,2.54595,0.755308
18002,4,1418.17,4,1429.12,3,2,0,0.0438027,5.41968,0.01,2.40536,3.21458,1.15918,6.08879,2.29136,0.755308
18003,4,1418.17,4,1429.12,0,1,9,0.0437808,5.77771,0.01,2.40536,3.21458,1.15918,6.37991,2.29136,0.755308
18004,4,1418.17,4,1429.12,3,3,0,0.0437589,5.77771,0.01,2.40536,2.89312,1.15918,6.37991,2.29136,0.679777
18005,4,1418.17,4,1429.12,2,1,0,0.043737,5.77771,0.01,2.16482,2.89312,1.15918,5.74192,2.29136,0.679777
18006,4,1418.17,4,1429.12,0,1,9,0.0437151,6.09994,0.01,2.16482,2.89312,1.15918,6.06773,2.29136,0.679777
18007,4,1418.17,4,1429.12,0,1,0,0.0436933,5.48995,0.01,2.16482,2.89312,1.15918,5.46096,2.29136,0.679777
18008,4,1418.17,4,1429.12,0,1,9,0.0436714,5.84095,0.01,2.16482,2.89312,1.15918,5.81486,2.29136,0.679777
18009,4,1418.17,4,1429.12,0,1,9,0.0436496,6.15686,0.01,2.16482,2.89312,1.15918,6.13337,2.29136,0.679777
18010,4,1418.17,4,1429.12,0,3,0,0.0436278,5.54117,0.01,2.16482,2.89312,1.15918,6.13337,2.29136,0.611799
18011,4,1418.17,4,1429.12,0,2,0,0.043606,4.98705,0.01,2.16482,2.89312,1.15918,6.13337,2.06222,0.611799
18012,4,1418.17,4,1429.12,0,1,9,0.0435842,5.38835,0.01,2.16482,2.89312,1.15918,6.42004,2.06222,0.611799
18013,4,1418.17,4,1429.12,3,2,0,0.0435624,5.38835,0.01,2.16482,2.60381,1.15918,6.42004,1.856,0.611799
18014,4,1418.17,4,1429.12,0,3,0,0.0435406,4.84951,0.01,2.16482,2.60381,1.15918,6.42004,1.856,0.550619
18015,4,1418.17,4,1429.12,0,3,0,0.0435188,4.36456,0.01,2.16482,2.60381,1.15918,6.42004,1.856,0.495557
18016,4,1418.17,4,1429.12,2,2,0,0.0434971,4.36456,0.01,1.94834,2.60381,1.15918,6.42004,1.6704,0.495557
18017,4,1418.17,4,1429.12,2,1,0,0.0434753,4.36456,0.01,1.75351,2.60381,1.15918,5.77803,1.6704,0.495557
18018,4,1418.17,4,1429.12,0,1,9,0.0434536,4.82811,0.01,1.75351,2.60381,1.15918,6.10023,1.6704,0.495557
18019,4,1418.17,4,1429.12,3,1,0,0.0434318,4.82811,0.01,1.75351,2.34343,1.15918,5.49021,1.6704,0.495557
18020,4,1418.17,4,1429.12,0,1,0,0.0434101,4.3453,0.01,1.75351,2.34343,1.15918,4.94119,1.6704,0.495557
18021,4,1418.17,4,1429.12,2,2,0,0.0433884,4.3453,0.01,1.57816,2.34343,1.15918,4.94119,1.50336,0.495557
18022,4,1418.17,4,1429.12,0,1,9,0.0433667,4.81077,0.01,1.57816,2.34343,1.15918,5.34707,1.50336,0.495557
18023,4,1418.17,4,1429.12,3,1,9,0.043345,4.81077,0.01,1.57816,3.00908,1.15918,5.71236,1.50336,0.495557
18024,4,1418.17,4,1429.12,3,1,0,0.0433234,4.81077,0.01,1.57816,2.70818,1.15918,5.14112,1.50336,0.495557
18025,4,1418.17,4,1429.12,0,0,0,0.0433017,4.32969,0.01,1.57816,2.70818,1.04326,5.14112,1.50336,0.495557
18026,4,1418.17,4,1429.12,0,2,0,0.0432801,3.89672,0.01,1.57816,2.70818,1.04326,5.14112,1.35302,0.495557
18027,4,1418.17,4,1429.12,0,1,9,0.0432584,4.40705,0.01,1.57816,2.70818,1.04326,5.52701,1.35302,0.495557
18028,4,1418.17,4,1429.12,2,1,9,0.0432368,4.40705,0.01,2.32034,2.70818,1.04326,5.87431,1.35302,0.495557
18029,4,1418.17,4,1429.12,0,0,0,0.0432152,3.96634,0.01,2.32034,2.70818,0.938935,5.87431,1.35302,0.495557
18030,4,1418.17,4,1429.12,3,3,0,0.0431936,3.96634,0.01,2.32034,2.43736,0.938935,5.87431,1.35302,0.446002
18031,4,1418.17,4,1429.12,2,3,0,0.043172,3.96634,0.01,2.08831,2.43736,0.938935,5.87431,1.35302,0.401402
18032,4,1418.17,4,1429.12,3,0,0,0.0431504,3.96634,0.01,2.08831,2.19362,0.845042,5.87431,1.35302,0.401402
18033,4,1418.17,4,1429.12,0,1,0,0.0431288,3.56971,0.01,2.08831,2.19362,0.845042,5.28688,1.35302,0.401402
18034,4,1418.17,4,1429.12,0,1,0,0.0431072,3.21274,0.01,2.08831,2.19362,0.845042,4.75819,1.35302,0.401402
18035,4,1418.17,4,1429.12,2,1,0,0.0430857,3.21274,0.01,1.87948,2.19362,0.845042,4.28237,1.35302,0.401402
18036,4,1418.17,4,1429.12,0,0,0,0.0430641,2.89146,0.01,1.87948,2.19362,0.760537,4.28237,1.35302,0.401402
18037,4,1418.17,4,1429.12,0,1,9,0.0430426,3.50232,0.01,1.87948,2.19362,0.760537,4.75414,1.35302,0.401402
18038,4,1418.17,4,1429.12,0,1,0,0.0430211,3.15209,0.01,1.87948,2.19362,0.760537,4.27872,1.35302,0.401402
18039,4,1418.17,4,1429.12,0,1,9,0.0429996,3.73688,0.01,1.87948,2.19362,0.760537,4.75085,1.35302,0.401402
18040,4,1418.17,4,1429.12,3,3,0,0.0429781,3.73688,0.01,1.87948,1.97426,0.760537,4.75085,1.35302,0.361261
18041,4,1418.17,4,1429.12,2,1,0,0.0429566,3.73688,0.01,1.69153,1.97426,0.760537,4.27576,1.35302,0.361261
18042,4,1418.17,4,1429.12,3,0,9,0.0429351,3.73688,0.01,1.69153,2.67683,1.58448,4.27576,1.35302,0.361261
18043,4,1418.17,4,1429.12,3,1,9,0.0429136,3.73688,0.01,1.69153,3.30915,1.58448,4.74819,1.35302,0.361261
18044,4,1418.17,4,1429.12,3,1,0,0.0428922,3.73688,0.01,1.69153,2.97824,1.58448,4.27337,1.35302,0.361261
18045,4,1418.17,4,1429.12,3,2,0,0.0428707,3.73688,0.01,1.69153,2.68041,1.58448,4.27337,1.21772,0.361261
18046,4,1418.17,4,1429.12,0,1,9,0.0428493,4.26319,0.01,1.69153,2.68041,1.58448,4.74603,1.21772,0.361261
18047,4,1418.17,4,1429.12,3,0,0,0.0428279,4.26319,0.01,1.69153,2.41237,1.42604,4.74603,1.21772,0.361261
18048,4,1418.17,4,1429.12,0,1,0,0.0428065,3.83687,0.01,1.69153,2.41237,1.42604,4.27143,1.21772,0.361261
18049,4,1418.17,4,1429.12,0,1,0,0.0427851,3.45318,0.01,1.69153,2.41237,1.42604,3.84429,1.21772,0.361261
18050,4,1418.17,4,1429.12,3,1,0,0.0427637,3.45318,0.01,1.69153,2.17113,1.42604,3.45986,1.21772,0.361261
18051,4,1418.17,4,1429.12,0,1,0,0.0427423,3.10787,0.01,1.69153,2.17113,1.42604,3.11387,1.21772,0.361261
18052,4,1418.17,4,1429.12,2,3,0,0.0427209,3.10787,0.01,1.52238,2.17113,1.42604,3.11387,1.21772,0.325135
18053,4,1418.17,4,1429.12,3,0,9,0.0426996,3.10787,0.01,1.52238,2.85402,2.18343,3.11387,1.21772,0.325135
18054,4,1418.17,4,1429.12,0,2,0,0.0426782,2.79708,0.01,1.52238,2.85402,2.18343,3.11387,1.09595,0.325135
18055,4,1418.17,4,1429.12,3,0,0,0.0426569,2.79708,0.01,1.52238,2.56862,1.96509,3.11387,1.09595,0.325135
18056,4,1418.17,4,1429.12,3,1,9,0.0426355,2.79708,0.01,1.52238,3.21176,1.96509,3.70248,1.09595,0.325135
18057,4,1418.17,4,1429.12,0,1,9,0.0426142,3.41737,0.01,1.52238,3.21176,1.96509,4.23224,1.09595,0.325135
18058,4,1418.17,4,1429.12,3,1,9,0.0425929,3.41737,0.01,1.52238,3.79058,1.96509,4.70901,1.09595,0.325135
18059,4,1418.17,4,1429.12,3,0,0,0.0425716,3.41737,0.01,1.52238,3.41152,1.76858,4.70901,1.09595,0.325135
18060,4,1418.17,4,1429.12,0,1,0,0.0425503,3.07563,0.01,1.52238,3.41152,1.76858,4.23811,1.09595,0.325135
18061,4,1418.17,4,1429.12,0,1,9,0.0425291,3.66807,0.01,1.52238,3.41152,1.76858,4.7143,1.09595,0.325135
18062,4,1418.17,4,1429.12,2,0,0,0.0425078,3.66807,0.01,1.37014,3.41152,1.59172,4.7143,1.09595,0.325135
18063,4,1418.17,4,1429.12,0,1,0,0.0424865,3.30126,0.01,1.37014,3.41152,1.59172,4.24287,1.09595,0.325135
18064,4,1418.17,4,1429.12,3,1,0,0.0424653,3.30126,0.01,1.37014,3.07037,1.59172,3.81858,1.09595,0.325135
18065,4,1418.17,4,1429.12,0,1,9,0.0424441,3.87114,0.01,1.37014,3.07037,1.59172,4.33672,1.09595,0.325135
18066,4,1418.17,4,1429.12,0,1,0,0.0424228,3.48402,0.01,1.37014,3.07037,1.59172,3.90305,1.09595,0.325135
18067,4,1418.17,4,1429.12,0,1,0,0.0424016,3.13562,0.01,1.37014,3.07037,1.59172,3.51275,1.09595,0.325135
18068,4,1418.17,4,1429.12,0,2,0,0.0423804,2.82206,0.01,1.37014,3.07037,1.59172,3.51275,0.986354,0.325135
18069,4,1418.17,4,1429.12,3,0,9,0.0423592,2.82206,0.01,1.37014,3.66333,2.33255,3.51275,0.986354,0.325135
18070,4,1418.17,4,1429.12,3,0,0,0.0423381,2.82206,0.01,1.37014,3.297,2.09929,3.51275,0.986354,0.325135
18071,4,1418.17,4,1429.12,0,0,0,0.0423169,2.53985,0.01,1.37014,3.297,1.88937,3.51275,0.986354,0.325135
18072,4,1418.17,4,1429.12,2,0,0,0.0422957,2.53985,0.01,1.23312,3.297,1.70043,3.51275,0.986354,0.325135
18073,4,1418.17,4,1429.12,0,1,9,0.0422746,3.18587,0.01,1.23312,3.297,1.70043,4.06147,0.986354,0.325135
18074,4,1418.17,4,1429.12,3,0,0,0.0422534,3.18587,0.01,1.23312,2.9673,1.53039,4.06147,0.986354,0.325135
18075,4,1418.17,4,1429.12,3,1,9,0.0422323,3.18587,0.01,1.23312,3.57057,1.53039,4.55533,0.986354,0.325135
18076,4,1418.17,4,1429.12,0,1,9,0.0422112,3.76728,0.01,1.23312,3.57057,1.53039,4.99979,0.986354,0.325135
18077,4,1418.17,4,1429.12,3,1,9,0.0421901,3.76728,0.01,1.23312,4.11351,1.53039,5.39981,0.986354,0.325135
18078,4,1418.17,4,1429.12,0,1,9,0.042169,4.29055,0.01,1.23312,4.11351,1.53039,5.75983,0.986354,0.325135
18079,4,1418.17,4,1429.12,3,2,0,0.0421479,4.29055,0.01,1.23312,3.70216,1.53039,5.75983,0.887719,0.325135
18080,4,1418.17,4,1429.12,0,2,0,0.0421268,3.8615,0.01,1.23312,3.70216,1.53039,5.75983,0.798947,0.325135
18081,4,1418.17,4,1429.12,0,2,9,0.0421058,4.37535,0.01,1.23312,3.70216,1.53039,5.75983,1.61905,0.325135
18082,4,1418.17,4,1429.12,3,2,9,0.0420847,4.37535,0.01,1.23312,4.23195,1.53039,5.75983,2.35715,0.325135
18083,4,1418.17,4,1429.12,3,1,9,0.0420637,4.37535,0.01,1.23312,4.70875,1.53039,6.08385,2.35715,0.325135
18084,4,1418.17,4,1429.12,3,3,0,0.0420427,4.37535,0.01,1.23312,4.23788,1.53039,6.08385,2.35715,0.292622
18085,4,1418.17,4,1429.12,2,1,0,0.0420216,4.37535,0.01,1.10981,4.23788,1.53039,5.47546,2.35715,0.292622
18086,4,1418.17,4,1429.12,3,2,0,0.0420006,4.37535,0.01,1.10981,3.81409,1.53039,5.47546,2.12143,0.292622
18087,4,1418.17,4,1429.12,3,1,9,0.0419796,4.37535,0.01,1.10981,4.33268,1.53039,5.82792,2.12143,0.292622
18088,4,1418.17,4,1429.12,3,1,9,0.0419586,4.37535,0.01,1.10981,4.79941,1.53039,6.14513,2.12143,0.292622
18089,4,1418.17,4,1429.12,2,2,0,0.0419377,4.37535,0.01,0.998831,4.79941,1.53039,6.14513,1.90929,0.292622
18090,4,1418.17,4,1429.12,0,1,0,0.0419167,3.93781,0.01,0.998831,4.79941,1.53039,5.53061,1.90929,0.292622
18091,4,1418.17,4,1429.12,3,1,9,0.0418957,3.93781,0.01,0.998831,5.21947,1.53039,5.87755,1.90929,0.292622
18092,4,1418.17,4,1429.12,3,2,9,0.0418748,3.93781,0.01,0.998831,5.59752,1.53039,5.87755,2.61836,0.292622
18093,4,1418.17,4,1429.12,0,2,0,0.0418538,3.54403,0.01,0.998831,5.59752,1.53039,5.87755,2.35652,0.292622
18094,4,1418.17,4,1429.12,3,1,9,0.0418329,3.54403,0.01,0.998831,5.93777,1.53039,6.1898,2.35652,0.292622
18095,4,1418.17,4,1429.12,0,1,9,0.041812,4.08963,0.01,0.998831,5.93777,1.53039,6.47082,2.35652,0.292622
18096,4,1418.17,4,1429.12,2,1,9,0.0417911,4.08963,0.01,1.79895,5.93777,1.53039,6.72374,2.35652,0.292622
18097,4,1418.17,4,1429.12,3,1,0,0.0417702,4.08963,0.01,1.79895,5.34399,1.53039,6.05136,2.35652,0.292622
18098,4,1418.17,4,1429.12,3,2,9,0.0417493,4.08963,0.01,1.79895,5.70959,1.53039,6.05136,3.02087,0.292622
18099,4,1418.17,4,1429.12,3,3,9,0.0417284,4.08963,0.01,1.79895,6.03864,1.53039,6.05136,3.02087,1.16336
18100,4,1418.17,4,1429.12,3,1,9,0.0417076,4.08963,0.01,1.79895,6.33477,1.53039,6.34623,3.02087,1.16336
18101,4,1418.17,4,1429.12,3,1,9,0.0416867,4.08963,0.01,1.79895,6.60129,1.53039,6.6116,3.02087,1.16336
18102,4,1418.17,4,1429.12,0,1,9,0.0416659,4.58067,0.01,1.79895,6.60129,1.53039,6.85044,3.02087,1.16336
18103,4,1418.17,4,1429.12,3,0,0,0.041645,4.58067,0.01,1.79895,5.94116,1.37735,6.85044,3.02087,1.16336
18104,4,1418.17,4,1429.12,0,2,9,0.0416242,5.0226,0.01,1.79895,5.94116,1.37735,6.85044,3.61878,1.16336
18105,4,1418.17,4,1429.12,2,1,0,0.0416034,5.0226,0.01,1.61905,5.94116,1.37735,6.1654,3.61878,1.16336
18106,4,1418.17,4,1429.12,2,3,0,0.0415826,5.0226,0.01,1.45715,5.94116,1.37735,6.1654,3.61878,1.04702
18107,4,1418.17,4,1429.12,3,0,0,0.0415618,5.0226,0.01,1.45715,5.34705,1.23961,6.1654,3.61878,1.04702
18108,4,1418.17,4,1429.12,3,0,0,0.041541,5.0226,0.01,1.45715,4.81234,1.11565,6.1654,3.61878,1.04702
18109,4,1418.17,4,1429.12,0,1,9,0.0415203,5.42034,0.01,1.45715,4.81234,1.11565,6.44886,3.61878,1.04702
18110,4,1418.17,4,1429.12,0,1,0,0.0414995,4.87831,0.01,1.45715,4.81234,1.11565,5.80397,3.61878,1.04702
18111,4,1418.17,4,1429.12,0,0,0,0.0414788,4.39047,0.01,1.45715,4.81234,1.00409,5.80397,3.61878,1.04702
18112,4,1418.17,4,1429.12,3,1,0,0.041458,4.39047,0.01,1.45715,4.33111,1.00409,5.22358,3.61878,1.04702
18113,4,1418.17,4,1429.12,3,2,0,0.0414373,4.39047,0.01,1.45715,3.898,1.00409,5.22358,3.25691,1.04702
18114,4,1418.17,4,1429.12,3,2,0,0.0414166,4.39047,0.01,1.45715,3.5082,1.00409,5.22358,2.93122,1.04702
18115,4,1418.17,4,1429.12,0,1,9,0.0413959,4.85143,0.01,1.45715,3.5082,1.00409,5.60122,2.93122,1.04702
18116,4,1418.17,4,1429.12,0,1,0,0.0413752,4.36628,0.01,1.45715,3.5082,1.00409,5.0411,2.93122,1.04702
18117,4,1418.17,4,1429.12,3,1,9,0.0413545,4.36628,0.01,1.45715,4.05738,1.00409,5.43699,2.93122,1.04702
18118,4,1418.17,4,1429.12,0,2,0,0.0413338,3.92966,0.01,1.45715,4.05738,1.00409,5.43699,2.63809,1.04702
18119,4,1418.17,4,1429.12,3,3,0,0.0413131,3.92966,0.01,1.45715,3.65164,1.00409,5.43699,2.63809,0.942321
18120,4,1418.17,4,1429.12,2,0,0,0.0412925,3.92966,0.01,1.31143,3.65164,0.903677,5.43699,2.63809,0.942321
18121,4,1418.17,4,1429.12,0,1,9,0.0412718,4.43669,0.01,1.31143,3.65164,0.903677,5.79329,2.63809,0.942321
18122,4,1418.17,4,1429.12,0,1,9,0.0412512,4.89302,0.01,1.31143,3.65164,0.903677,6.11396,2.63809,0.942321
18123,4,1418.17,4,1429.12,3,0,0,0.0412306,4.89302,0.01,1.31143,3.28648,0.81331,6.11396,2.63809,0.942321
18124,4,1418.17,4,1429.12,0,0,0,0.04121,4.40372,0.01,1.31143,3.28648,0.731979,6.11396,2.63809,0.942321
18125,4,1418.17,4,1429.12,0,1,0,0.0411893,3.96335,0.01,1.31143,3.28648,0.731979,5.50256,2.63809,0.942321
18126,4,1418.17,4,1429.12,3,3,0,0.0411688,3.96335,0.01,1.31143,2.95783,0.731979,5.50256,2.63809,0.848089
18127,4,1418.17,4,1429.12,0,1,9,0.0411482,4.46701,0.01,1.31143,2.95783,0.731979,5.85231,2.63809,0.848089
18128,4,1418.17,4,1429.12,2,1,0,0.0411276,4.46701,0.01,1.18029,2.95783,0.731979,5.26708,2.63809,0.848089
18129,4,1418.17,4,1429.12,0,2,0,0.041107,4.02031,0.01,1.18029,2.95783,0.731979,5.26708,2.37428,0.848089
18130,4,1418.17,4,1429.12,3,1,9,0.0410865,4.02031,0.01,1.18029,3.56205,0.731979,5.64037,2.37428,0.848089
18131,4,1418.17,4,1429.12,0,0,0,0.0410659,3.61828,0.01,1.18029,3.56205,0.658781,5.64037,2.37428,0.848089
18132,4,1418.17,4,1429.12,3,2,0,0.0410454,3.61828,0.01,1.18029,3.20584,0.658781,5.64037,2.13686,0.848089
18133,4,1418.17,4,1429.12,2,1,0,0.0410249,3.61828,0.01,1.06226,3.20584,0.658781,5.07633,2.13686,0.848089
18134,4,1418.17,4,1429.12,3,1,9,0.0410044,3.61828,0.01,1.06226,3.78526,0.658781,5.4687,2.13686,0.848089
18135,4,1418.17,4,1429.12,0,1,0,0.0409839,3.25645,0.01,1.06226,3.78526,0.658781,4.92183,2.13686,0.848089
18136,4,1418.17,4,1429.12,3,2,0,0.0409634,3.25645,0.01,1.06226,3.40673,0.658781,4.92183,1.92317,0.848089
18137,4,1418.17,4,1429.12,0,1,0,0.0409429,2.93081,0.01,1.06226,3.40673,0.658781,4.42965,1.92317,0.848089
18138,4,1418.17,4,1429.12,3,2,9,0.0409224,2.93081,0.01,1.06226,3.96606,0.658781,4.42965,2.63085,0.848089
18139,4,1418.17,4,1429.12,3,1,0,0.040902,2.93081,0.01,1.06226,3.56945,0.658781,3.98668,2.63085,0.848089
18140,4,1418.17,4,1429.12,0,1,9,0.0408815,3.53773,0.01,1.06226,3.56945,0.658781,4.48801,2.63085,0.848089
18141,4,1418.17,4,1429.12,3,1,0,0.0408611,3.53773,0.01,1.06226,3.21251,0.658781,4.03921,2.63085,0.848089
18142,4,1418.17,4,1429.12,3,1,0,0.0408406,3.53773,0.01,1.06226,2.89126,0.658781,3.63529,2.63085,0.848089
18143,4,1418.17,4,1429.12,3,3,0,0.0408202,3.53773,0.01,1.06226,2.60213,0.658781,3.63529,2.63085,0.76328
18144,4,1418.17,4,1429.12,3,0,0,0.0407998,3.53773,0.01,1.06226,2.34192,0.592903,3.63529,2.63085,0.76328
18145,4,1418.17,4,1429.12,3,0,9,0.0407794,3.53773,0.01,1.06226,3.00773,1.43361,3.63529,2.63085,0.76328
18146,4,1418.17,4,1429.12,3,2,0,0.040759,3.53773,0.01,1.06226,2.70695,1.43361,3.63529,2.36777,0.76328
