iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13789,11,1054.23,11,1055.32,3,1,9,0.24683,5.70802,0.0153136,4.89688,4.43153,0.860359,6.26805,5.44587,1.04703
13790,11,1054.23,11,1055.32,3,1,9,0.246706,5.70802,0.0153136,4.89688,4.88838,0.860359,6.54125,5.44587,1.04703
13791,11,1054.23,11,1055.32,3,2,0,0.246583,5.70802,0.0153136,4.89688,4.39954,0.860359,6.54125,4.90128,1.04703
13792,11,1054.23,11,1055.32,0,1,0,0.24646,5.13721,0.0153136,4.89688,4.39954,0.860359,5.88712,4.90128,1.04703
13793,11,1054.23,11,1055.32,3,0,9,0.246337,5.13721,0.0153136,4.89688,4.85958,1.67432,5.88712,4.90128,1.04703
13794,11,1054.23,11,1055.32,0,1,9,0.246213,5.52349,0.0153136,4.89688,4.85958,1.67432,6.19841,4.90128,1.04703
13795,11,1054.23,11,1055.32,0,3,0,0.24609,4.97114,0.0153136,4.89688,4.85958,1.67432,6.19841,4.90128,0.942324
13796,11,1054.23,11,1055.32,2,1,0,0.245967,4.97114,0.0153136,4.40719,4.85958,1.67432,5.57857,4.90128,0.942324
13797,11,1054.23,11,1055.32,3,2,0,0.245844,4.97114,0.0153136,4.40719,4.37363,1.67432,5.57857,4.41115,0.942324
13798,11,1054.23,11,1055.32,2,1,0,0.245721,4.97114,0.0153136,3.96647,4.37363,1.67432,5.02071,4.41115,0.942324
13799,11,1054.23,11,1055.32,0,1,9,0.245598,5.37403,0.0153136,3.96647,4.37363,1.67432,5.41864,4.41115,0.942324
13800,11,1054.23,11,1055.32,0,2,0,0.245476,4.83663,0.0153136,3.96647,4.37363,1.67432,5.41864,3.97004,0.942324
13801,11,1054.23,11,1055.32,2,2,0,0.245353,4.83663,0.0153136,3.56982,4.37363,1.67432,5.41864,3.57303,0.942324
13802,11,1054.23,11,1055.32,3,2,0,0.24523,4.83663,0.0153136,3.56982,3.93626,1.67432,5.41864,3.21573,0.942324
13803,11,1054.23,11,1055.32,0,0,0,0.245108,4.35296,0.0153136,3.56982,3.93626,1.50689,5.41864,3.21573,0.942324
13804,11,1054.23,11,1055.32,2,1,0,0.244985,4.35296,0.0153136,3.21284,3.93626,1.50689,4.87678,3.21573,0.942324
13805,11,1054.23,11,1055.32,0,2,0,0.244863,3.91767,0.0153136,3.21284,3.93626,1.50689,4.87678,2.89416,0.942324
13806,11,1054.23,11,1055.32,3,1,9,0.24474,3.91767,0.0153136,3.21284,4.44264,1.50689,5.2891,2.89416,0.942324
13807,11,1054.23,11,1055.32,3,2,9,0.244618,3.91767,0.0153136,3.21284,4.89837,1.50689,5.2891,3.50474,0.942324
13808,11,1054.23,11,1055.32,0,1,9,0.244495,4.4259,0.0153136,3.21284,4.89837,1.50689,5.66019,3.50474,0.942324
13809,11,1054.23,11,1055.32,3,3,0,0.244373,4.4259,0.0153136,3.21284,4.40854,1.50689,5.66019,3.50474,0.848092
13810,11,1054.23,11,1055.32,0,2,9,0.244251,4.88331,0.0153136,3.21284,4.40854,1.50689,5.66019,4.05427,0.848092
13811,11,1054.23,11,1055.32,0,2,0,0.244129,4.39498,0.0153136,3.21284,4.40854,1.50689,5.66019,3.64884,0.848092
13812,11,1054.23,11,1055.32,0,1,0,0.244007,3.95548,0.0153136,3.21284,4.40854,1.50689,5.09417,3.64884,0.848092
13813,11,1054.23,11,1055.32,2,2,0,0.243885,3.95548,0.0153136,2.89156,4.40854,1.50689,5.09417,3.28396,0.848092
13814,11,1054.23,11,1055.32,2,2,9,0.243763,3.95548,0.0153136,3.5024,4.40854,1.50689,5.09417,3.85556,0.848092
13815,11,1054.23,11,1055.32,3,2,9,0.243641,3.95548,0.0153136,3.5024,4.86768,1.50689,5.09417,4.37,0.848092
13816,11,1054.23,11,1055.32,2,2,0,0.243519,3.95548,0.0153136,3.15216,4.86768,1.50689,5.09417,3.933,0.848092
13817,11,1054.23,11,1055.32,0,1,0,0.243397,3.55993,0.0153136,3.15216,4.86768,1.50689,4.58475,3.933,0.848092
13818,11,1054.23,11,1055.32,3,1,0,0.243276,3.55993,0.0153136,3.15216,4.38091,1.50689,4.12628,3.933,0.848092
13819,11,1054.23,11,1055.32,0,0,0,0.243154,3.20394,0.0153136,3.15216,4.38091,1.3562,4.12628,3.933,0.848092
13820,11,1054.23,11,1055.32,3,3,0,0.243033,3.20394,0.0153136,3.15216,3.94282,1.3562,4.12628,3.933,0.763283
13821,11,1054.23,11,1055.32,3,2,9,0.242911,3.20394,0.0153136,3.15216,4.44854,1.3562,4.12628,4.4397,0.763283
13822,11,1054.23,11,1055.32,3,1,9,0.24279,3.20394,0.0153136,3.15216,4.90369,1.3562,4.61365,4.4397,0.763283
13823,11,1054.23,11,1055.32,2,1,0,0.242668,3.20394,0.0153136,2.83695,4.90369,1.3562,4.15229,4.4397,0.763283
13824,11,1054.23,11,1055.32,3,2,9,0.242547,3.20394,0.0153136,2.83695,5.31332,1.3562,4.15229,4.89573,0.763283
13825,11,1054.23,11,1055.32,2,2,0,0.242426,3.20394,0.0153136,2.55325,5.31332,1.3562,4.15229,4.40616,0.763283
13826,11,1054.23,11,1055.32,2,1,0,0.242304,3.20394,0.0153136,2.29793,5.31332,1.3562,3.73706,4.40616,0.763283
13827,11,1054.23,11,1055.32,3,2,0,0.242183,3.20394,0.0153136,2.29793,4.78199,1.3562,3.73706,3.96554,0.763283
13828,11,1054.23,11,1055.32,3,1,0,0.242062,3.20394,0.0153136,2.29793,4.30379,1.3562,3.36335,3.96554,0.763283
13829,11,1054.23,11,1055.32,0,1,0,0.241941,2.88355,0.0153136,2.29793,4.30379,1.3562,3.02702,3.96554,0.763283
13830,11,1054.23,11,1055.32,2,1,0,0.24182,2.88355,0.0153136,2.06813,4.30379,1.3562,2.72431,3.96554,0.763283
13831,11,1054.23,11,1055.32,2,2,9,0.241699,2.88355,0.0153136,2.76132,4.30379,1.3562,2.72431,4.46899,0.763283
13832,11,1054.23,11,1055.32,2,2,9,0.241578,2.88355,0.0153136,3.38519,4.30379,1.3562,2.72431,4.92209,0.763283
13833,11,1054.23,11,1055.32,0,1,0,0.241458,2.59519,0.0153136,3.38519,4.30379,1.3562,2.45188,4.92209,0.763283
13834,11,1054.23,11,1055.32,0,1,9,0.241337,3.23567,0.0153136,3.38519,4.30379,1.3562,3.10669,4.92209,0.763283
13835,11,1054.23,11,1055.32,2,0,0,0.241216,3.23567,0.0153136,3.04667,4.30379,1.22058,3.10669,4.92209,0.763283
13836,11,1054.23,11,1055.32,3,2,9,0.241096,3.23567,0.0153136,3.04667,4.77341,1.22058,3.10669,5.32988,0.763283
13837,11,1054.23,11,1055.32,0,0,0,0.240975,2.9121,0.0153136,3.04667,4.77341,1.09852,3.10669,5.32988,0.763283
13838,11,1054.23,11,1055.32,0,2,0,0.240855,2.62089,0.0153136,3.04667,4.77341,1.09852,3.10669,4.79689,0.763283
13839,11,1054.23,11,1055.32,0,2,0,0.240734,2.35881,0.0153136,3.04667,4.77341,1.09852,3.10669,4.3172,0.763283
13840,11,1054.23,11,1055.32,2,3,0,0.240614,2.35881,0.0153136,2.742,4.77341,1.09852,3.10669,4.3172,0.686954
13841,11,1054.23,11,1055.32,3,1,0,0.240493,2.35881,0.0153136,2.742,4.29607,1.09852,2.79603,4.3172,0.686954
13842,11,1054.23,11,1055.32,2,1,0,0.240373,2.35881,0.0153136,2.4678,4.29607,1.09852,2.51642,4.3172,0.686954
13843,11,1054.23,11,1055.32,2,2,0,0.240253,2.35881,0.0153136,2.22102,4.29607,1.09852,2.51642,3.88548,0.686954
13844,11,1054.23,11,1055.32,3,1,9,0.240133,2.35881,0.0153136,2.22102,4.76646,1.09852,3.16478,3.88548,0.686954
13845,11,1054.23,11,1055.32,0,0,9,0.240013,3.02292,0.0153136,2.22102,4.76646,1.88867,3.16478,3.88548,0.686954
13846,11,1054.23,11,1055.32,0,1,0,0.239893,2.72063,0.0153136,2.22102,4.76646,1.88867,2.8483,3.88548,0.686954
13847,11,1054.23,11,1055.32,3,1,0,0.239773,2.72063,0.0153136,2.22102,4.28981,1.88867,2.56347,3.88548,0.686954
13848,11,1054.23,11,1055.32,3,2,0,0.239653,2.72063,0.0153136,2.22102,3.86083,1.88867,2.56347,3.49694,0.686954
13849,11,1054.23,11,1055.32,2,0,0,0.239533,2.72063,0.0153136,1.99892,3.86083,1.6998,2.56347,3.49694,0.686954
13850,11,1054.23,11,1055.32,0,2,0,0.239413,2.44857,0.0153136,1.99892,3.86083,1.6998,2.56347,3.14724,0.686954
13851,11,1054.23,11,1055.32,0,1,9,0.239294,3.10371,0.0153136,1.99892,3.86083,1.6998,3.20712,3.14724,0.686954
13852,11,1054.23,11,1055.32,0,2,0,0.239174,2.79334,0.0153136,1.99892,3.86083,1.6998,3.20712,2.83252,0.686954
13853,11,1054.23,11,1055.32,3,1,9,0.239054,2.79334,0.0153136,1.99892,4.37475,1.6998,3.78641,2.83252,0.686954
13854,11,1054.23,11,1055.32,2,1,9,0.238935,2.79334,0.0153136,2.69903,4.37475,1.6998,4.30777,2.83252,0.686954
13855,11,1054.23,11,1055.32,3,0,0,0.238815,2.79334,0.0153136,2.69903,3.93728,1.52982,4.30777,2.83252,0.686954
13856,11,1054.23,11,1055.32,0,2,0,0.238696,2.51401,0.0153136,2.69903,3.93728,1.52982,4.30777,2.54927,0.686954
13857,11,1054.23,11,1055.32,3,1,0,0.238577,2.51401,0.0153136,2.69903,3.54355,1.52982,3.87699,2.54927,0.686954
13858,11,1054.23,11,1055.32,3,1,9,0.238457,2.51401,0.0153136,2.69903,4.08919,1.52982,4.38929,2.54927,0.686954
13859,11,1054.23,11,1055.32,2,0,9,0.238338,2.51401,0.0153136,3.32913,4.08919,2.27684,4.38929,2.54927,0.686954
13860,11,1054.23,11,1055.32,3,1,9,0.238219,2.51401,0.0153136,3.32913,4.58027,2.27684,4.85037,2.54927,0.686954
13861,11,1054.23,11,1055.32,3,2,9,0.2381,2.51401,0.0153136,3.32913,5.02225,2.27684,4.85037,3.19434,0.686954
13862,11,1054.23,11,1055.32,2,0,0,0.237981,2.51401,0.0153136,2.99621,5.02225,2.04916,4.85037,3.19434,0.686954
13863,11,1054.23,11,1055.32,2,1,0,0.237862,2.51401,0.0153136,2.69659,5.02225,2.04916,4.36533,3.19434,0.686954
13864,11,1054.23,11,1055.32,2,1,9,0.237743,2.51401,0.0153136,3.32693,5.02225,2.04916,4.8288,3.19434,0.686954
13865,11,1054.23,11,1055.32,1,2,0,0.237624,2.51401,0.0137822,3.32693,5.02225,2.04916,4.8288,2.87491,0.686954
13866,11,1054.23,11,1055.32,3,1,0,0.237505,2.51401,0.0137822,3.32693,4.52002,2.04916,4.34592,2.87491,0.686954
13867,11,1054.23,11,1055.32,2,1,0,0.237386,2.51401,0.0137822,2.99424,4.52002,2.04916,3.91132,2.87491,0.686954
13868,11,1054.23,11,1055.32,3,0,0,0.237268,2.51401,0.0137822,2.99424,4.06802,1.84424,3.91132,2.87491,0.686954
13869,11,1054.23,11,1055.32,3,1,0,0.237149,2.51401,0.0137822,2.99424,3.66122,1.84424,3.52019,2.87491,0.686954
13870,11,1054.23,11,1055.32,3,1,0,0.237031,2.51401,0.0137822,2.99424,3.2951,1.84424,3.16817,2.87491,0.686954
13871,11,1054.23,11,1055.32,2,2,0,0.236912,2.51401,0.0137822,2.69482,3.2951,1.84424,3.16817,2.58741,0.686954
13872,11,1054.23,11,1055.32,0,1,0,0.236794,2.26261,0.0137822,2.69482,3.2951,1.84424,2.85136,2.58741,0.686954
13873,11,1054.23,11,1055.32,2,2,0,0.236675,2.26261,0.0137822,2.42533,3.2951,1.84424,2.85136,2.32867,0.686954
13874,11,1054.23,11,1055.32,0,0,0,0.236557,2.03635,0.0137822,2.42533,3.2951,1.65982,2.85136,2.32867,0.686954
13875,11,1054.23,11,1055.32,0,0,0,0.236439,1.83271,0.0137822,2.42533,3.2951,1.49384,2.85136,2.32867,0.686954
13876,11,1054.23,11,1055.32,0,1,9,0.23632,2.54944,0.0137822,2.42533,3.2951,1.49384,3.46622,2.32867,0.686954
13877,11,1054.23,11,1055.32,2,2,9,0.236202,2.54944,0.0137822,3.0828,3.2951,1.49384,3.46622,2.99581,0.686954
13878,11,1054.23,11,1055.32,0,1,9,0.236084,3.1945,0.0137822,3.0828,3.2951,1.49384,4.0196,2.99581,0.686954
13879,11,1054.23,11,1055.32,0,3,9,0.235966,3.77505,0.0137822,3.0828,3.2951,1.49384,4.0196,2.99581,1.51826
13880,11,1054.23,11,1055.32,3,3,0,0.235848,3.77505,0.0137822,3.0828,2.96559,1.49384,4.0196,2.99581,1.36643
13881,11,1054.23,11,1055.32,2,1,0,0.23573,3.77505,0.0137822,2.77452,2.96559,1.49384,3.61764,2.99581,1.36643
13882,11,1054.23,11,1055.32,0,1,0,0.235612,3.39754,0.0137822,2.77452,2.96559,1.49384,3.25587,2.99581,1.36643
13883,11,1054.23,11,1055.32,0,1,0,0.235494,3.05779,0.0137822,2.77452,2.96559,1.49384,2.93029,2.99581,1.36643
13884,11,1054.23,11,1055.32,2,2,0,0.235377,3.05779,0.0137822,2.49707,2.96559,1.49384,2.93029,2.69623,1.36643
13885,11,1054.23,11,1055.32,0,2,0,0.235259,2.75201,0.0137822,2.49707,2.96559,1.49384,2.93029,2.4266,1.36643
13886,11,1054.23,11,1055.32,3,1,9,0.235141,2.75201,0.0137822,2.49707,3.56903,1.49384,3.53726,2.4266,1.36643
13887,11,1054.23,11,1055.32,0,0,0,0.235024,2.47681,0.0137822,2.49707,3.56903,1.34445,3.53726,2.4266,1.36643
13888,11,1054.23,11,1055.32,3,3,0,0.234906,2.47681,0.0137822,2.49707,3.21212,1.34445,3.53726,2.4266,1.22979
13889,11,1054.23,11,1055.32,3,2,9,0.234789,2.47681,0.0137822,2.49707,3.79091,1.34445,3.53726,3.08394,1.22979
13890,11,1054.23,11,1055.32,0,1,9,0.234671,3.12913,0.0137822,2.49707,3.79091,1.34445,4.08353,3.08394,1.22979
13891,11,1054.23,11,1055.32,2,2,0,0.234554,3.12913,0.0137822,2.24736,3.79091,1.34445,4.08353,2.77555,1.22979
13892,11,1054.23,11,1055.47,0,3,9,0.234437,3.71621,0.0137822,2.24736,3.79091,1.34445,4.08353,2.77555,2.00681
13893,11,1054.23,11,1055.47,2,3,9,0.23432,3.71621,0.0137822,2.92263,3.79091,1.34445,4.08353,2.77555,2.70613
13894,11,1054.23,11,1055.47,3,3,0,0.234202,3.71621,0.0137822,2.92263,3.41182,1.34445,4.08353,2.77555,2.43552
13895,11,1054.23,11,1055.47,0,1,0,0.234085,3.34459,0.0137822,2.92263,3.41182,1.34445,3.67518,2.77555,2.43552
13896,11,1054.23,11,1055.47,0,3,0,0.233968,3.01013,0.0137822,2.92263,3.41182,1.34445,3.67518,2.77555,2.19197
13897,11,1054.23,11,1055.47,3,1,0,0.233851,3.01013,0.0137822,2.92263,3.07064,1.34445,3.30766,2.77555,2.19197
13898,11,1054.23,11,1055.47,3,3,0,0.233734,3.01013,0.0137822,2.92263,2.76358,1.34445,3.30766,2.77555,1.97277
13899,11,1054.23,11,1055.47,0,0,0,0.233618,2.70912,0.0137822,2.92263,2.76358,1.21001,3.30766,2.77555,1.97277
13900,11,1054.23,11,1055.47,3,1,9,0.233501,2.70912,0.0137822,2.92263,3.38722,1.21001,3.8769,2.77555,1.97277
13901,11,1054.23,11,1055.47,2,0,0,0.233384,2.70912,0.0137822,2.63036,3.38722,1.08901,3.8769,2.77555,1.97277
13902,11,1054.23,11,1055.47,2,1,0,0.233267,2.70912,0.0137822,2.36733,3.38722,1.08901,3.48921,2.77555,1.97277
13903,11,1054.23,11,1055.47,0,1,9,0.233151,3.33821,0.0137822,2.36733,3.38722,1.08901,4.04029,2.77555,1.97277
13904,11,1054.23,11,1055.32,0,1,13,0.233034,4.30439,0.0137822,2.36733,3.38722,1.08901,4.93626,2.77555,1.97277
13905,11,1054.23,11,1055.32,0,1,9,0.232918,4.77395,0.0137822,2.36733,3.38722,1.08901,5.34263,2.77555,1.97277
13906,11,1054.23,11,1055.32,3,1,0,0.232801,4.77395,0.0137822,2.36733,3.0485,1.08901,4.80837,2.77555,1.97277
13907,11,1054.23,11,1055.32,3,2,9,0.232685,4.77395,0.0137822,2.36733,3.64365,1.08901,4.80837,3.39799,1.97277
13908,11,1054.23,11,1055.32,0,1,0,0.232568,4.29655,0.0137822,2.36733,3.64365,1.08901,4.32753,3.39799,1.97277
13909,11,1054.23,11,1055.32,0,2,0,0.232452,3.8669,0.0137822,2.36733,3.64365,1.08901,4.32753,3.05819,1.97277
13910,11,1054.23,11,1055.32,2,1,9,0.232336,3.8669,0.0137822,3.03059,3.64365,1.08901,4.79478,3.05819,1.97277
13911,11,1054.23,11,1055.32,0,2,0,0.23222,3.48021,0.0137822,3.03059,3.64365,1.08901,4.79478,2.75237,1.97277
13912,11,1054.23,11,1055.32,0,2,9,0.232104,4.03219,0.0137822,3.03059,3.64365,1.08901,4.79478,3.37714,1.97277
13913,11,1054.23,11,1055.32,0,3,0,0.231988,3.62897,0.0137822,3.03059,3.64365,1.08901,4.79478,3.37714,1.77549
13914,11,1054.23,11,1055.32,3,2,0,0.231872,3.62897,0.0137822,3.03059,3.27928,1.08901,4.79478,3.03942,1.77549
13915,11,1054.23,11,1055.32,3,1,9,0.231756,3.62897,0.0137822,3.03059,3.85135,1.08901,5.2153,3.03942,1.77549
13916,11,1054.23,11,1055.32,0,3,0,0.23164,3.26607,0.0137822,3.03059,3.85135,1.08901,5.2153,3.03942,1.59794
13917,11,1054.23,11,1055.32,3,1,9,0.231524,3.26607,0.0137822,3.03059,4.36622,1.08901,5.59377,3.03942,1.59794
13918,11,1054.23,11,1055.32,3,2,9,0.231408,3.26607,0.0137822,3.03059,4.8296,1.08901,5.59377,3.63548,1.59794
13919,11,1054.23,11,1055.32,3,2,0,0.231292,3.26607,0.0137822,3.03059,4.34664,1.08901,5.59377,3.27193,1.59794
13920,11,1054.23,11,1055.32,2,1,9,0.231177,3.26607,0.0137822,3.62753,4.34664,1.08901,5.93439,3.27193,1.59794
13921,11,1054.23,11,1055.32,2,1,0,0.231061,3.26607,0.0137822,3.26478,4.34664,1.08901,5.34095,3.27193,1.59794
13922,11,1054.23,11,1055.32,3,1,9,0.230946,3.26607,0.0137822,3.26478,4.81197,1.08901,5.70686,3.27193,1.59794
13923,11,1054.23,11,1055.32,3,1,0,0.23083,3.26607,0.0137822,3.26478,4.33078,1.08901,5.13617,3.27193,1.59794
13924,11,1054.23,11,1055.32,3,3,0,0.230715,3.26607,0.0137822,3.26478,3.8977,1.08901,5.13617,3.27193,1.43815
13925,11,1054.23,11,1055.32,3,3,0,0.230599,3.26607,0.0137822,3.26478,3.50793,1.08901,5.13617,3.27193,1.29433
13926,11,1054.23,11,1055.32,0,1,0,0.230484,2.93946,0.0137822,3.26478,3.50793,1.08901,4.62256,3.27193,1.29433
13927,11,1054.23,11,1055.32,2,1,0,0.230369,2.93946,0.0137822,2.9383,3.50793,1.08901,4.1603,3.27193,1.29433
13928,11,1054.23,11,1055.32,3,2,9,0.230254,2.93946,0.0137822,2.9383,4.05714,1.08901,4.1603,3.84474,1.29433
13929,11,1054.23,11,1055.32,0,2,0,0.230139,2.64552,0.0137822,2.9383,4.05714,1.08901,4.1603,3.46027,1.29433
13930,11,1054.23,11,1055.32,0,1,9,0.230024,3.28097,0.0137822,2.9383,4.05714,1.08901,4.64427,3.46027,1.29433
13931,11,1054.23,11,1055.32,2,1,0,0.229909,3.28097,0.0137822,2.64447,4.05714,1.08901,4.17984,3.46027,1.29433
13932,11,1054.23,11,1055.32,3,2,0,0.229794,3.28097,0.0137822,2.64447,3.65142,1.08901,4.17984,3.11424,1.29433
13933,11,1054.23,11,1055.32,2,1,0,0.229679,3.28097,0.0137822,2.38003,3.65142,1.08901,3.76186,3.11424,1.29433
13934,11,1054.23,11,1055.32,2,0,0,0.229564,3.28097,0.0137822,2.14202,3.65142,0.980105,3.76186,3.11424,1.29433
13935,11,1054.23,11,1055.32,3,3,0,0.229449,3.28097,0.0137822,2.14202,3.28628,0.980105,3.76186,3.11424,1.1649
13936,11,1054.23,11,1055.32,0,2,0,0.229334,2.95287,0.0137822,2.14202,3.28628,0.980105,3.76186,2.80282,1.1649
13937,11,1054.23,11,1055.32,3,3,9,0.22922,2.95287,0.0137822,2.14202,3.85765,0.980105,3.76186,2.80282,1.94841
13938,11,1054.23,11,1055.32,0,2,0,0.229105,2.65758,0.0137822,2.14202,3.85765,0.980105,3.76186,2.52253,1.94841
13939,11,1054.23,11,1055.32,3,1,0,0.22899,2.65758,0.0137822,2.14202,3.47189,0.980105,3.38567,2.52253,1.94841
13940,11,1054.23,11,1055.32,0,1,0,0.228876,2.39182,0.0137822,2.14202,3.47189,0.980105,3.04711,2.52253,1.94841
13941,11,1054.23,11,1055.32,3,2,9,0.228762,2.39182,0.0137822,2.14202,4.0247,0.980105,3.04711,3.17028,1.94841
13942,11,1054.23,11,1055.32,2,2,0,0.228647,2.39182,0.0137822,1.92782,4.0247,0.980105,3.04711,2.85325,1.94841
13943,11,1054.23,11,1055.32,0,2,9,0.228533,3.05264,0.0137822,1.92782,4.0247,0.980105,3.04711,3.46793,1.94841
13944,11,1054.23,11,1055.32,0,2,9,0.228419,3.64738,0.0137822,1.92782,4.0247,0.980105,3.04711,4.02113,1.94841
13945,11,1054.23,11,1055.32,0,1,0,0.228304,3.28264,0.0137822,1.92782,4.0247,0.980105,2.74239,4.02113,1.94841
13946,11,1054.23,11,1055.32,3,3,0,0.22819,3.28264,0.0137822,1.92782,3.62223,0.980105,2.74239,4.02113,1.75357
13947,11,1054.23,11,1055.32,3,1,0,0.228076,3.28264,0.0137822,1.92782,3.26001,0.980105,2.46816,4.02113,1.75357
13948,11,1054.23,11,1055.32,0,3,0,0.227962,2.95438,0.0137822,1.92782,3.26001,0.980105,2.46816,4.02113,1.57821
13949,11,1054.23,11,1055.32,2,2,0,0.227848,2.95438,0.0137822,1.73504,3.26001,0.980105,2.46816,3.61902,1.57821
13950,11,1054.23,11,1055.32,2,0,0,0.227734,2.95438,0.0137822,1.56153,3.26001,0.882095,2.46816,3.61902,1.57821
13951,11,1054.23,11,1055.32,3,2,0,0.22762,2.95438,0.0137822,1.56153,2.934,0.882095,2.46816,3.25712,1.57821
13952,11,1054.23,11,1055.32,2,2,0,0.227507,2.95438,0.0137822,1.40538,2.934,0.882095,2.46816,2.93141,1.57821
13953,11,1054.23,11,1055.32,0,2,0,0.227393,2.65894,0.0137822,1.40538,2.934,0.882095,2.46816,2.63827,1.57821
13954,11,1054.23,11,1055.32,3,3,0,0.227279,2.65894,0.0137822,1.40538,2.6406,0.882095,2.46816,2.63827,1.42039
13955,11,1054.23,11,1055.32,0,0,0,0.227165,2.39304,0.0137822,1.40538,2.6406,0.793885,2.46816,2.63827,1.42039
13956,11,1054.23,11,1055.32,0,1,9,0.227052,3.05374,0.0137822,1.40538,2.6406,0.793885,3.12134,2.63827,1.42039
13957,11,1054.23,11,1055.32,2,2,0,0.226938,3.05374,0.0137822,1.26484,2.6406,0.793885,3.12134,2.37444,1.42039
13958,11,1054.23,11,1055.32,0,3,0,0.226825,2.74837,0.0137822,1.26484,2.6406,0.793885,3.12134,2.37444,1.27835
13959,11,1054.23,11,1055.32,3,1,0,0.226711,2.74837,0.0137822,1.26484,2.37654,0.793885,2.80921,2.37444,1.27835
13960,11,1054.23,11,1055.32,3,1,0,0.226598,2.74837,0.0137822,1.26484,2.13889,0.793885,2.52829,2.37444,1.27835
13961,11,1054.23,11,1055.32,0,2,9,0.226485,3.37353,0.0137822,1.26484,2.13889,0.793885,2.52829,3.037,1.27835
13962,11,1054.23,11,1055.32,3,1,0,0.226372,3.37353,0.0137822,1.26484,1.925,0.793885,2.27546,3.037,1.27835
13963,11,1054.23,11,1055.32,0,3,0,0.226258,3.03618,0.0137822,1.26484,1.925,0.793885,2.27546,3.037,1.15052
13964,11,1054.23,11,1055.32,0,1,9,0.226145,3.63256,0.0137822,1.26484,1.925,0.793885,2.94791,3.037,1.15052
13965,11,1054.23,11,1055.32,2,2,0,0.226032,3.63256,0.0137822,1.13836,1.925,0.793885,2.94791,2.7333,1.15052
13966,11,1054.23,11,1055.32,0,1,9,0.225919,4.1693,0.0137822,1.13836,1.925,0.793885,3.55312,2.7333,1.15052
13967,11,1054.23,11,1055.32,0,2,9,0.225806,4.65237,0.0137822,1.13836,1.925,0.793885,3.55312,3.35997,1.15052
13968,11,1054.23,11,1055.32,0,1,9,0.225693,5.08714,0.0137822,1.13836,1.925,0.793885,4.09781,3.35997,1.15052
13969,11,1054.23,11,1055.32,0,1,9,0.22558,5.47842,0.0137822,1.13836,1.925,0.793885,4.58803,3.35997,1.15052
13970,11,1054.23,11,1055.32,0,2,9,0.225468,5.83058,0.0137822,1.13836,1.925,0.793885,4.58803,3.92397,1.15052
13971,11,1054.23,11,1055.32,2,1,9,0.225355,5.83058,0.0137822,1.92452,1.925,0.793885,5.02922,3.92397,1.15052
13972,11,1054.23,11,1055.32,0,3,0,0.225242,5.24752,0.0137822,1.92452,1.925,0.793885,5.02922,3.92397,1.03546
13973,11,1054.23,11,1055.32,0,2,0,0.22513,4.72277,0.0137822,1.92452,1.925,0.793885,5.02922,3.53157,1.03546
13974,11,1054.23,11,1055.32,2,1,0,0.225017,4.72277,0.0137822,1.73207,1.925,0.793885,4.5263,3.53157,1.03546
13975,11,1054.23,11,1055.32,0,1,9,0.224905,5.15049,0.0137822,1.73207,1.925,0.793885,4.97367,3.53157,1.03546
13976,11,1054.23,11,1055.32,0,2,9,0.224792,5.53544,0.0137822,1.73207,1.925,0.793885,4.97367,4.07842,1.03546
13977,11,1054.23,11,1055.32,2,2,9,0.22468,5.53544,0.0137822,2.45886,1.925,0.793885,4.97367,4.57057,1.03546
13978,11,1054.23,11,1055.32,0,2,0,0.224567,4.9819,0.0137822,2.45886,1.925,0.793885,4.97367,4.11352,1.03546
13979,11,1054.23,11,1055.32,0,1,9,0.224455,5.38371,0.0137822,2.45886,1.925,0.793885,5.3763,4.11352,1.03546
13980,11,1054.23,11,1055.32,0,1,9,0.224343,5.74534,0.0137822,2.45886,1.925,0.793885,5.73867,4.11352,1.03546
13981,11,1054.23,11,1055.32,0,1,9,0.224231,6.0708,0.0137822,2.45886,1.925,0.793885,6.06481,4.11352,1.03546
13982,11,1054.23,11,1055.32,3,1,0,0.224119,6.0708,0.0137822,2.45886,1.7325,0.793885,5.45833,4.11352,1.03546
13983,11,1054.23,11,1055.32,0,1,9,0.224006,6.36372,0.0137822,2.45886,1.7325,0.793885,5.81249,4.11352,1.03546
13984,11,1054.23,11,1055.32,0,2,0,0.223894,5.72735,0.0137822,2.45886,1.7325,0.793885,5.81249,3.70216,1.03546
13985,11,1054.23,11,1055.32,0,0,0,0.223783,5.15462,0.0137822,2.45886,1.7325,0.714497,5.81249,3.70216,1.03546
13986,11,1054.23,11,1055.32,3,2,9,0.223671,5.15462,0.0137822,2.45886,2.45925,0.714497,5.81249,4.23195,1.03546
13987,11,1054.23,11,1055.32,0,1,9,0.223559,5.53915,0.0137822,2.45886,2.45925,0.714497,6.13124,4.23195,1.03546
13988,11,1054.23,11,1055.32,3,1,9,0.223447,5.53915,0.0137822,2.45886,3.11333,0.714497,6.41812,4.23195,1.03546
13989,11,1054.23,11,1055.32,0,2,0,0.223335,4.98524,0.0137822,2.45886,3.11333,0.714497,6.41812,3.80875,1.03546
13990,11,1054.23,11,1055.32,3,0,0,0.223224,4.98524,0.0137822,2.45886,2.80199,0.643047,6.41812,3.80875,1.03546
