iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14146,3,912.412,3,912.412,0,1,9,0.184712,6.92666,0.0167948,2.64525,6.68011,3.05214,7.62208,2.87425,0.842504
14147,3,912.412,3,912.412,2,1,9,0.18462,6.92666,0.0167948,3.28072,6.68011,3.05214,7.75987,2.87425,0.842504
14148,3,912.412,3,912.412,3,1,9,0.184528,6.92666,0.0167948,3.28072,6.9121,3.05214,7.88388,2.87425,0.842504
14149,3,912.412,3,912.412,3,1,9,0.184435,6.92666,0.0167948,3.28072,7.12089,3.05214,7.99549,2.87425,0.842504
14150,3,912.412,3,912.412,0,1,0,0.184343,6.23399,0.0167948,3.28072,7.12089,3.05214,7.19594,2.87425,0.842504
14151,3,912.412,3,912.412,0,1,9,0.184251,6.51059,0.0167948,3.28072,7.12089,3.05214,7.37635,2.87425,0.842504
14152,3,912.412,3,912.412,0,0,0,0.184159,5.85953,0.0167948,3.28072,7.12089,2.74693,7.37635,2.87425,0.842504
14153,3,912.412,3,912.412,2,0,0,0.184067,5.85953,0.0167948,2.95265,7.12089,2.47224,7.37635,2.87425,0.842504
14154,3,912.412,3,912.412,0,1,9,0.183975,6.17358,0.0167948,2.95265,7.12089,2.47224,7.53871,2.87425,0.842504
14155,3,912.412,3,912.412,2,2,0,0.183883,6.17358,0.0167948,2.65739,7.12089,2.47224,7.53871,2.58682,0.842504
14156,3,912.412,3,912.412,2,0,0,0.183791,6.17358,0.0167948,2.39165,7.12089,2.22501,7.53871,2.58682,0.842504
14157,3,912.412,3,912.412,0,2,0,0.183699,5.55622,0.0167948,2.39165,7.12089,2.22501,7.53871,2.32814,0.842504
14158,3,912.412,3,912.412,0,0,0,0.183607,5.0006,0.0167948,2.39165,7.12089,2.00251,7.53871,2.32814,0.842504
14159,3,912.412,3,912.412,3,1,9,0.183515,5.0006,0.0167948,2.39165,7.3088,2.00251,7.68484,2.32814,0.842504
14160,3,912.412,3,912.412,0,1,9,0.183423,5.40054,0.0167948,2.39165,7.3088,2.00251,7.81636,2.32814,0.842504
14161,3,912.412,3,912.412,0,0,9,0.183332,5.76049,0.0167948,2.39165,7.3088,2.70226,7.81636,2.32814,0.842504
14162,3,912.412,3,912.412,3,1,9,0.18324,5.76049,0.0167948,2.39165,7.47792,2.70226,7.93472,2.32814,0.842504
14163,3,912.412,3,912.412,0,1,9,0.183148,6.08444,0.0167948,2.39165,7.47792,2.70226,8.04125,2.32814,0.842504
14164,3,912.412,3,912.412,3,1,0,0.183057,6.08444,0.0167948,2.39165,6.73013,2.70226,7.23713,2.32814,0.842504
14165,3,912.412,3,912.412,3,1,9,0.182965,6.08444,0.0167948,2.39165,6.95712,2.70226,7.41341,2.32814,0.842504
14166,3,912.412,3,912.412,3,1,0,0.182874,6.08444,0.0167948,2.39165,6.26141,2.70226,6.67207,2.32814,0.842504
14167,3,912.412,3,912.412,2,2,9,0.182782,6.08444,0.0167948,3.05248,6.26141,2.70226,6.67207,2.99533,0.842504
14168,3,912.412,3,912.412,2,1,0,0.182691,6.08444,0.0167948,2.74723,6.26141,2.70226,6.00486,2.99533,0.842504
14169,3,912.412,3,912.412,3,1,9,0.1826,6.08444,0.0167948,2.74723,6.53526,2.70226,6.30438,2.99533,0.842504
14170,3,912.412,3,912.412,3,3,9,0.182508,6.08444,0.0167948,2.74723,6.78174,2.70226,6.30438,2.99533,1.65825
14171,3,912.412,3,912.412,3,1,9,0.182417,6.08444,0.0167948,2.74723,7.00356,2.70226,6.57394,2.99533,1.65825
14172,3,912.412,3,912.412,2,1,9,0.182326,6.08444,0.0167948,3.37251,7.00356,2.70226,6.81655,2.99533,1.65825
14173,3,912.412,3,912.412,0,2,0,0.182235,5.47599,0.0167948,3.37251,7.00356,2.70226,6.81655,2.69579,1.65825
14174,3,912.412,3,912.412,2,2,9,0.182144,5.47599,0.0167948,3.93526,7.00356,2.70226,6.81655,3.32622,1.65825
14175,3,912.412,3,912.412,0,1,9,0.182053,5.82839,0.0167948,3.93526,7.00356,2.70226,7.03489,3.32622,1.65825
14176,3,912.412,3,912.412,3,2,0,0.181962,5.82839,0.0167948,3.93526,6.30321,2.70226,7.03489,2.99359,1.65825
14177,3,912.412,3,912.412,3,3,0,0.181871,5.82839,0.0167948,3.93526,5.67289,2.70226,7.03489,2.99359,1.49243
14178,3,912.412,3,912.412,2,1,9,0.18178,5.82839,0.0167948,4.44173,5.67289,2.70226,7.2314,2.99359,1.49243
14179,3,912.412,3,912.412,0,1,9,0.181689,6.14556,0.0167948,4.44173,5.67289,2.70226,7.40826,2.99359,1.49243
14180,3,912.412,3,912.412,3,1,9,0.181598,6.14556,0.0167948,4.44173,6.0056,2.70226,7.56744,2.99359,1.49243
14181,3,912.412,3,912.412,2,1,0,0.181507,6.14556,0.0167948,3.99756,6.0056,2.70226,6.81069,2.99359,1.49243
14182,3,912.412,3,912.412,3,1,9,0.181416,6.14556,0.0167948,3.99756,6.30504,2.70226,7.02962,2.99359,1.49243
14183,3,912.412,3,912.412,2,1,9,0.181326,6.14556,0.0167948,4.4978,6.30504,2.70226,7.22666,2.99359,1.49243
14184,3,912.412,3,912.412,0,1,9,0.181235,6.431,0.0167948,4.4978,6.30504,2.70226,7.40399,2.99359,1.49243
14185,3,912.412,3,912.412,3,0,0,0.181144,6.431,0.0167948,4.4978,5.67453,2.43203,7.40399,2.99359,1.49243
14186,3,912.412,3,912.412,0,1,9,0.181054,6.6879,0.0167948,4.4978,5.67453,2.43203,7.5636,2.99359,1.49243
14187,3,912.412,3,912.412,0,0,0,0.180963,6.01911,0.0167948,4.4978,5.67453,2.18883,7.5636,2.99359,1.49243
14188,3,912.412,3,912.412,3,1,0,0.180873,6.01911,0.0167948,4.4978,5.10708,2.18883,6.80724,2.99359,1.49243
14189,3,912.412,3,912.412,3,1,9,0.180782,6.01911,0.0167948,4.4978,5.49637,2.18883,7.02651,2.99359,1.49243
14190,3,912.412,3,912.412,2,1,0,0.180692,6.01911,0.0167948,4.04802,5.49637,2.18883,6.32386,2.99359,1.49243
14191,3,912.412,3,912.412,0,1,9,0.180602,6.3172,0.0167948,4.04802,5.49637,2.18883,6.59147,2.99359,1.49243
14192,3,912.412,3,912.412,3,1,9,0.180511,6.3172,0.0167948,4.04802,5.84674,2.18883,6.83233,2.99359,1.49243
14193,3,912.412,3,912.412,0,3,0,0.180421,5.68548,0.0167948,4.04802,5.84674,2.18883,6.83233,2.99359,1.34319
14194,3,912.412,3,912.412,0,0,9,0.180331,6.01693,0.0167948,4.04802,5.84674,2.86995,6.83233,2.99359,1.34319
14195,3,912.412,3,912.412,0,0,0,0.180241,5.41524,0.0167948,4.04802,5.84674,2.58295,6.83233,2.99359,1.34319
14196,3,912.412,3,912.412,3,1,9,0.180151,5.41524,0.0167948,4.04802,6.16206,2.58295,7.04909,2.99359,1.34319
14197,3,912.412,3,912.412,2,1,0,0.180061,5.41524,0.0167948,3.64322,6.16206,2.58295,6.34419,2.99359,1.34319
14198,3,912.412,3,912.412,3,1,0,0.17997,5.41524,0.0167948,3.64322,5.54586,2.58295,5.70977,2.99359,1.34319
14199,3,912.412,3,912.412,2,3,0,0.17988,5.41524,0.0167948,3.2789,5.54586,2.58295,5.70977,2.99359,1.20887
14200,3,912.412,3,912.412,3,2,0,0.179791,5.41524,0.0167948,3.2789,4.99127,2.58295,5.70977,2.69423,1.20887
14201,3,912.412,3,912.412,0,1,9,0.179701,5.77371,0.0167948,3.2789,4.99127,2.58295,6.03879,2.69423,1.20887
14202,3,912.412,3,912.412,3,1,9,0.179611,5.77371,0.0167948,3.2789,5.39214,2.58295,6.33491,2.69423,1.20887
14203,3,912.412,3,912.412,3,1,9,0.179521,5.77371,0.0167948,3.2789,5.75293,2.58295,6.60142,2.69423,1.20887
14204,3,912.412,3,912.412,0,2,9,0.179431,6.09634,0.0167948,3.2789,5.75293,2.58295,6.60142,3.32481,1.20887
14205,3,912.412,3,912.412,3,1,9,0.179342,6.09634,0.0167948,3.2789,6.07764,2.58295,6.84128,3.32481,1.20887
14206,3,912.412,3,912.412,2,1,0,0.179252,6.09634,0.0167948,2.95101,6.07764,2.58295,6.15715,3.32481,1.20887
14207,3,912.412,3,912.412,0,0,0,0.179162,5.48671,0.0167948,2.95101,6.07764,2.32466,6.15715,3.32481,1.20887
14208,3,912.412,3,912.412,3,0,0,0.179073,5.48671,0.0167948,2.95101,5.46987,2.09219,6.15715,3.32481,1.20887
14209,3,912.412,3,912.412,0,2,9,0.178983,5.83804,0.0167948,2.95101,5.46987,2.09219,6.15715,3.89233,1.20887
14210,3,912.412,3,912.412,2,2,0,0.178894,5.83804,0.0167948,2.65591,5.46987,2.09219,6.15715,3.5031,1.20887
14211,3,912.412,3,912.412,2,2,9,0.178804,5.83804,0.0167948,3.29032,5.46987,2.09219,6.15715,4.05279,1.20887
14212,3,912.412,3,912.412,2,1,9,0.178715,5.83804,0.0167948,3.86129,5.46987,2.09219,6.44144,4.05279,1.20887
14213,3,912.412,3,912.412,2,2,0,0.178625,5.83804,0.0167948,3.47516,5.46987,2.09219,6.44144,3.64751,1.20887
14214,3,912.412,3,912.412,3,1,9,0.178536,5.83804,0.0167948,3.47516,5.82289,2.09219,6.69729,3.64751,1.20887
14215,3,912.412,3,912.412,0,1,9,0.178447,6.15423,0.0167948,3.47516,5.82289,2.09219,6.92756,3.64751,1.20887
14216,3,912.412,3,912.412,0,1,0,0.178358,5.53881,0.0167948,3.47516,5.82289,2.09219,6.23481,3.64751,1.20887
14217,3,912.412,3,912.412,0,2,0,0.178268,4.98493,0.0167948,3.47516,5.82289,2.09219,6.23481,3.28276,1.20887
14218,3,912.412,3,912.412,2,1,0,0.178179,4.98493,0.0167948,3.12764,5.82289,2.09219,5.61133,3.28276,1.20887
14219,3,912.412,3,912.412,2,1,9,0.17809,4.98493,0.0167948,3.71488,5.82289,2.09219,5.95019,3.28276,1.20887
14220,3,912.412,3,912.412,0,2,9,0.178001,5.38644,0.0167948,3.71488,5.82289,2.09219,5.95019,3.85448,1.20887
14221,3,912.412,3,912.412,0,1,9,0.177912,5.74779,0.0167948,3.71488,5.82289,2.09219,6.25517,3.85448,1.20887
14222,3,912.412,3,912.412,2,2,0,0.177823,5.74779,0.0167948,3.34339,5.82289,2.09219,6.25517,3.46903,1.20887
14223,3,912.412,3,912.412,3,2,9,0.177734,5.74779,0.0167948,3.34339,6.1406,2.09219,6.25517,4.02213,1.20887
14224,3,912.412,3,912.412,0,2,9,0.177645,6.07301,0.0167948,3.34339,6.1406,2.09219,6.25517,4.51992,1.20887
14225,3,912.412,3,912.412,3,1,9,0.177557,6.07301,0.0167948,3.34339,6.42654,2.09219,6.52966,4.51992,1.20887
14226,3,912.412,3,912.412,3,3,0,0.177468,6.07301,0.0167948,3.34339,5.78388,2.09219,6.52966,4.51992,1.08798
14227,3,912.412,3,912.412,0,3,0,0.177379,5.46571,0.0167948,3.34339,5.78388,2.09219,6.52966,4.51992,0.979182
14228,3,912.412,3,912.412,3,1,9,0.17729,5.46571,0.0167948,3.34339,6.1055,2.09219,6.77669,4.51992,0.979182
14229,3,912.412,3,912.412,0,1,9,0.177202,5.81914,0.0167948,3.34339,6.1055,2.09219,6.99902,4.51992,0.979182
14230,3,912.412,3,912.412,3,3,0,0.177113,5.81914,0.0167948,3.34339,5.49495,2.09219,6.99902,4.51992,0.881264
14231,3,912.412,3,912.412,3,2,0,0.177025,5.81914,0.0167948,3.34339,4.94545,2.09219,6.99902,4.06793,0.881264
14232,3,912.412,3,912.412,0,1,9,0.176936,6.13723,0.0167948,3.34339,4.94545,2.09219,7.19912,4.06793,0.881264
14233,3,912.412,3,912.412,0,1,9,0.176848,6.4235,0.0167948,3.34339,4.94545,2.09219,7.37921,4.06793,0.881264
14234,3,912.412,3,912.412,0,0,0,0.176759,5.78115,0.0167948,3.34339,4.94545,1.88297,7.37921,4.06793,0.881264
14235,3,912.412,3,912.412,0,2,9,0.176671,6.10304,0.0167948,3.34339,4.94545,1.88297,7.37921,4.56113,0.881264
14236,3,912.412,3,912.412,0,0,0,0.176582,5.49273,0.0167948,3.34339,4.94545,1.69468,7.37921,4.56113,0.881264
14237,3,912.412,3,912.412,0,2,9,0.176494,5.84346,0.0167948,3.34339,4.94545,1.69468,7.37921,5.00502,0.881264
14238,3,912.412,3,912.412,2,2,9,0.176406,5.84346,0.0167948,3.90905,4.94545,1.69468,7.37921,5.40452,0.881264
14239,3,912.412,3,912.412,0,1,0,0.176318,5.25911,0.0167948,3.90905,4.94545,1.69468,6.64129,5.40452,0.881264
14240,3,912.412,3,912.412,0,0,0,0.17623,4.7332,0.0167948,3.90905,4.94545,1.52521,6.64129,5.40452,0.881264
14241,3,912.412,3,912.412,2,2,0,0.176141,4.7332,0.0167948,3.51815,4.94545,1.52521,6.64129,4.86407,0.881264
14242,3,912.412,3,912.412,2,0,0,0.176053,4.7332,0.0167948,3.16633,4.94545,1.37269,6.64129,4.86407,0.881264
14243,3,912.412,3,912.412,0,0,0,0.175965,4.25988,0.0167948,3.16633,4.94545,1.23542,6.64129,4.86407,0.881264
14244,3,912.412,3,912.412,3,3,0,0.175877,4.25988,0.0167948,3.16633,4.45091,1.23542,6.64129,4.86407,0.793138
14245,3,912.412,3,912.412,0,1,0,0.175789,3.83389,0.0167948,3.16633,4.45091,1.23542,5.97716,4.86407,0.793138
14246,3,912.412,3,912.412,2,1,0,0.175702,3.83389,0.0167948,2.8497,4.45091,1.23542,5.37944,4.86407,0.793138
14247,3,912.412,3,912.412,3,1,9,0.175614,3.83389,0.0167948,2.8497,4.90582,1.23542,5.7415,4.86407,0.793138
14248,3,912.412,3,912.412,3,2,0,0.175526,3.83389,0.0167948,2.8497,4.41523,1.23542,5.7415,4.37766,0.793138
14249,3,912.412,3,912.412,2,1,9,0.175438,3.83389,0.0167948,3.46473,4.41523,1.23542,6.06735,4.37766,0.793138
14250,3,912.412,3,912.412,2,1,9,0.17535,3.83389,0.0167948,4.01826,4.41523,1.23542,6.36061,4.37766,0.793138
14251,3,912.412,3,912.412,3,2,9,0.175263,3.83389,0.0167948,4.01826,4.87371,1.23542,6.36061,4.83989,0.793138
14252,3,912.412,3,912.412,2,2,0,0.175175,3.83389,0.0167948,3.61643,4.87371,1.23542,6.36061,4.3559,0.793138
14253,3,912.412,3,912.412,0,2,0,0.175088,3.45051,0.0167948,3.61643,4.87371,1.23542,6.36061,3.92031,0.793138
14254,3,912.412,3,912.412,2,1,0,0.175,3.45051,0.0167948,3.25479,4.87371,1.23542,5.72455,3.92031,0.793138
14255,3,912.412,3,912.412,0,1,9,0.174912,4.00545,0.0167948,3.25479,4.87371,1.23542,6.0521,3.92031,0.793138
14256,3,912.412,3,912.412,3,2,0,0.174825,4.00545,0.0167948,3.25479,4.38634,1.23542,6.0521,3.52828,0.793138
14257,3,912.412,3,912.412,2,1,9,0.174738,4.00545,0.0167948,3.82931,4.38634,1.23542,6.34689,3.52828,0.793138
14258,3,912.412,3,912.412,0,2,9,0.17465,4.50491,0.0167948,3.82931,4.38634,1.23542,6.34689,4.07545,0.793138
14259,3,912.412,3,912.412,3,2,9,0.174563,4.50491,0.0167948,3.82931,4.84771,1.23542,6.34689,4.56791,0.793138
14260,3,912.412,3,912.412,3,3,0,0.174476,4.50491,0.0167948,3.82931,4.36293,1.23542,6.34689,4.56791,0.713824
14261,3,912.412,3,912.412,3,1,0,0.174388,4.50491,0.0167948,3.82931,3.92664,1.23542,5.7122,4.56791,0.713824
14262,3,912.412,3,912.412,0,1,9,0.174301,4.95442,0.0167948,3.82931,3.92664,1.23542,6.04098,4.56791,0.713824
14263,3,912.412,3,912.412,0,1,9,0.174214,5.35898,0.0167948,3.82931,3.92664,1.23542,6.33688,4.56791,0.713824
14264,3,912.412,3,912.412,3,1,9,0.174127,5.35898,0.0167948,3.82931,4.43398,1.23542,6.60319,4.56791,0.713824
14265,3,912.412,3,912.412,2,3,0,0.17404,5.35898,0.0167948,3.44638,4.43398,1.23542,6.60319,4.56791,0.642442
14266,3,912.412,3,912.412,2,1,0,0.173953,5.35898,0.0167948,3.10174,4.43398,1.23542,5.94287,4.56791,0.642442
14267,3,912.412,3,912.412,0,2,9,0.173866,5.72308,0.0167948,3.10174,4.43398,1.23542,5.94287,5.01112,0.642442
14268,3,912.412,3,912.412,3,2,0,0.173779,5.72308,0.0167948,3.10174,3.99058,1.23542,5.94287,4.51001,0.642442
14269,3,912.412,3,912.412,2,2,0,0.173692,5.72308,0.0167948,2.79157,3.99058,1.23542,5.94287,4.05901,0.642442
14270,3,912.412,3,912.412,3,2,9,0.173605,5.72308,0.0167948,2.79157,4.49152,1.23542,5.94287,4.5531,0.642442
14271,3,912.412,3,912.412,3,1,9,0.173518,5.72308,0.0167948,2.79157,4.94237,1.23542,6.24859,4.5531,0.642442
14272,3,912.412,3,912.412,3,2,9,0.173432,5.72308,0.0167948,2.79157,5.34813,1.23542,6.24859,4.99779,0.642442
14273,3,912.412,3,912.412,0,1,9,0.173345,6.05077,0.0167948,2.79157,5.34813,1.23542,6.52373,4.99779,0.642442
14274,3,912.412,3,912.412,0,2,9,0.173258,6.34569,0.0167948,2.79157,5.34813,1.23542,6.52373,5.39801,0.642442
14275,3,912.412,3,912.412,0,1,9,0.173172,6.61112,0.0167948,2.79157,5.34813,1.23542,6.77135,5.39801,0.642442
14276,3,912.412,3,912.412,3,2,9,0.173085,6.61112,0.0167948,2.79157,5.71332,1.23542,6.77135,5.75821,0.642442
14277,3,912.412,3,912.412,3,1,9,0.172999,6.61112,0.0167948,2.79157,6.04199,1.23542,6.99422,5.75821,0.642442
14278,3,912.412,3,912.412,3,1,9,0.172912,6.61112,0.0167948,2.79157,6.33779,1.23542,7.1948,5.75821,0.642442
14279,3,912.412,3,912.412,3,1,0,0.172826,6.61112,0.0167948,2.79157,5.70401,1.23542,6.47532,5.75821,0.642442
14280,3,912.412,3,912.412,3,2,0,0.172739,6.61112,0.0167948,2.79157,5.13361,1.23542,6.47532,5.18239,0.642442
14281,3,912.412,3,912.412,2,1,9,0.172653,6.61112,0.0167948,3.41241,5.13361,1.23542,6.72779,5.18239,0.642442
14282,3,912.412,3,912.412,0,1,9,0.172566,6.85001,0.0167948,3.41241,5.13361,1.23542,6.95501,5.18239,0.642442
14283,3,912.412,3,912.412,2,1,9,0.17248,6.85001,0.0167948,3.97117,5.13361,1.23542,7.15951,5.18239,0.642442
14284,3,912.412,3,912.412,0,2,0,0.172394,6.16501,0.0167948,3.97117,5.13361,1.23542,7.15951,4.66415,0.642442
14285,3,912.412,3,912.412,2,2,0,0.172308,6.16501,0.0167948,3.57405,5.13361,1.23542,7.15951,4.19774,0.642442
14286,3,912.412,3,912.412,0,1,9,0.172222,6.44851,0.0167948,3.57405,5.13361,1.23542,7.34356,4.19774,0.642442
14287,3,912.412,3,912.412,0,1,9,0.172135,6.70366,0.0167948,3.57405,5.13361,1.23542,7.5092,4.19774,0.642442
14288,3,912.412,3,912.412,0,1,9,0.172049,6.93329,0.0167948,3.57405,5.13361,1.23542,7.65828,4.19774,0.642442
14289,3,912.412,3,912.412,0,2,0,0.171963,6.23996,0.0167948,3.57405,5.13361,1.23542,7.65828,3.77796,0.642442
14290,3,912.412,3,912.412,3,3,0,0.171877,6.23996,0.0167948,3.57405,4.62025,1.23542,7.65828,3.77796,0.578197
14291,3,912.412,3,912.412,0,1,9,0.171791,6.51597,0.0167948,3.57405,4.62025,1.23542,7.79245,3.77796,0.578197
14292,3,912.412,3,912.412,3,1,9,0.171706,6.51597,0.0167948,3.57405,5.05822,1.23542,7.91321,3.77796,0.578197
14293,3,912.412,3,912.412,3,1,9,0.17162,6.51597,0.0167948,3.57405,5.4524,1.23542,8.02189,3.77796,0.578197
14294,3,912.412,3,912.412,0,1,9,0.171534,6.76437,0.0167948,3.57405,5.4524,1.23542,8.1197,3.77796,0.578197
14295,3,912.412,3,912.412,0,1,9,0.171448,6.98793,0.0167948,3.57405,5.4524,1.23542,8.20773,3.77796,0.578197
14296,3,912.412,3,912.412,3,1,9,0.171362,6.98793,0.0167948,3.57405,5.80716,1.23542,8.28696,3.77796,0.578197
14297,3,912.412,3,912.412,3,3,0,0.171277,6.98793,0.0167948,3.57405,5.22644,1.23542,8.28696,3.77796,0.520378
14298,3,912.412,3,912.412,0,1,9,0.171191,7.18914,0.0167948,3.57405,5.22644,1.23542,8.35826,3.77796,0.520378
14299,3,912.412,3,912.412,2,1,0,0.171105,7.18914,0.0167948,3.21665,5.22644,1.23542,7.52243,3.77796,0.520378
14300,3,912.412,3,912.412,0,1,9,0.17102,7.37023,0.0167948,3.21665,5.22644,1.23542,7.67019,3.77796,0.520378
14301,3,912.412,3,912.412,3,1,0,0.170934,7.37023,0.0167948,3.21665,4.7038,1.23542,6.90317,3.77796,0.520378
14302,3,912.412,3,912.412,0,1,9,0.170849,7.5332,0.0167948,3.21665,4.7038,1.23542,7.11285,3.77796,0.520378
14303,3,912.412,3,912.412,0,1,9,0.170764,7.67988,0.0167948,3.21665,4.7038,1.23542,7.30157,3.77796,0.520378
14304,3,912.412,3,912.412,3,1,9,0.170678,7.67988,0.0167948,3.21665,5.13342,1.23542,7.47141,3.77796,0.520378
14305,3,912.412,3,912.412,3,2,0,0.170593,7.67988,0.0167948,3.21665,4.62008,1.23542,7.47141,3.40017,0.520378
14306,3,912.412,3,912.412,2,1,9,0.170508,7.67988,0.0167948,3.79498,4.62008,1.23542,7.62427,3.40017,0.520378
14307,3,912.412,3,912.532,0,0,9,0.170422,7.81189,0.0167948,3.79498,4.62008,2.01188,7.62427,3.40017,0.520378
14308,3,912.412,3,912.532,3,1,9,0.170337,7.81189,0.0167948,3.79498,5.05807,2.01188,7.76184,3.40017,0.520378
14309,3,912.412,3,912.532,2,0,0,0.170252,7.81189,0.0167948,3.41548,5.05807,1.81069,7.76184,3.40017,0.520378
14310,3,912.412,3,912.532,3,1,0,0.170167,7.81189,0.0167948,3.41548,4.55226,1.81069,6.98566,3.40017,0.520378
14311,3,912.412,3,912.412,0,1,13,0.170082,8.33071,0.0167948,3.41548,4.55226,1.81069,7.58709,3.40017,0.520378
14312,3,912.412,3,912.412,3,1,9,0.169997,8.33071,0.0167948,3.41548,4.99704,1.81069,7.72838,3.40017,0.520378
14313,3,912.412,3,912.412,2,1,0,0.169912,8.33071,0.0167948,3.07394,4.99704,1.81069,6.95555,3.40017,0.520378
14314,3,912.412,3,912.412,0,1,0,0.169827,7.49763,0.0167948,3.07394,4.99704,1.81069,6.25999,3.40017,0.520378
14315,3,912.412,3,912.412,3,1,9,0.169742,7.49763,0.0167948,3.07394,5.39733,1.81069,6.53399,3.40017,0.520378
14316,3,912.412,3,912.412,0,1,9,0.169657,7.64787,0.0167948,3.07394,5.39733,1.81069,6.78059,3.40017,0.520378
14317,3,912.412,3,912.412,3,2,0,0.169572,7.64787,0.0167948,3.07394,4.8576,1.81069,6.78059,3.06015,0.520378
14318,3,912.412,3,912.412,0,1,9,0.169487,7.78308,0.0167948,3.07394,4.8576,1.81069,7.00253,3.06015,0.520378
14319,3,912.412,3,912.412,0,0,9,0.169403,7.90478,0.0167948,3.07394,4.8576,2.52962,7.00253,3.06015,0.520378
14320,3,912.412,3,912.412,0,1,9,0.169318,8.0143,0.0167948,3.07394,4.8576,2.52962,7.20228,3.06015,0.520378
14321,3,912.412,3,912.412,3,1,9,0.169233,8.0143,0.0167948,3.07394,5.27184,2.52962,7.38205,3.06015,0.520378
14322,3,912.412,3,912.412,0,2,0,0.169149,7.21287,0.0167948,3.07394,5.27184,2.52962,7.38205,2.75414,0.520378
14323,3,912.412,3,912.412,0,1,9,0.169064,7.39158,0.0167948,3.07394,5.27184,2.52962,7.54385,2.75414,0.520378
14324,3,912.412,3,912.412,0,3,9,0.168979,7.55242,0.0167948,3.07394,5.27184,2.52962,7.54385,2.75414,1.36834
14325,3,912.412,3,912.412,3,3,0,0.168895,7.55242,0.0167948,3.07394,4.74466,2.52962,7.54385,2.75414,1.23151
14326,3,912.412,3,912.412,3,1,9,0.168811,7.55242,0.0167948,3.07394,5.17019,2.52962,7.68946,2.75414,1.23151
14327,3,912.412,3,912.412,2,1,9,0.168726,7.55242,0.0167948,3.66654,5.17019,2.52962,7.82052,2.75414,1.23151
14328,3,912.412,3,912.412,3,0,9,0.168642,7.55242,0.0167948,3.66654,5.55317,3.17666,7.82052,2.75414,1.23151
14329,3,912.412,3,912.412,2,1,9,0.168557,7.55242,0.0167948,4.19989,5.55317,3.17666,7.93846,2.75414,1.23151
14330,3,912.412,3,912.412,0,2,0,0.168473,6.79718,0.0167948,4.19989,5.55317,3.17666,7.93846,2.47872,1.23151
14331,3,912.412,3,912.412,3,1,9,0.168389,6.79718,0.0167948,4.19989,5.89785,3.17666,8.04462,2.47872,1.23151
14332,3,912.412,3,912.412,0,2,0,0.168305,6.11746,0.0167948,4.19989,5.89785,3.17666,8.04462,2.23085,1.23151
14333,3,912.412,3,912.412,2,1,0,0.168221,6.11746,0.0167948,3.7799,5.89785,3.17666,7.24016,2.23085,1.23151
14334,3,912.412,3,912.412,2,2,0,0.168136,6.11746,0.0167948,3.40191,5.89785,3.17666,7.24016,2.00776,1.23151
14335,3,912.412,3,912.412,0,2,0,0.168052,5.50572,0.0167948,3.40191,5.89785,3.17666,7.24016,1.80699,1.23151
14336,3,912.412,3,912.412,2,3,0,0.167968,5.50572,0.0167948,3.06172,5.89785,3.17666,7.24016,1.80699,1.10836
14337,3,912.412,3,912.412,3,2,0,0.167884,5.50572,0.0167948,3.06172,5.30807,3.17666,7.24016,1.62629,1.10836
14338,3,912.412,3,912.412,3,0,0,0.1678,5.50572,0.0167948,3.06172,4.77726,2.85899,7.24016,1.62629,1.10836
14339,3,912.412,3,912.412,0,0,0,0.167717,4.95514,0.0167948,3.06172,4.77726,2.57309,7.24016,1.62629,1.10836
14340,3,912.412,3,912.412,0,1,9,0.167633,5.35963,0.0167948,3.06172,4.77726,2.57309,7.41614,1.62629,1.10836
14341,3,912.412,3,912.412,3,1,9,0.167549,5.35963,0.0167948,3.06172,5.19954,2.57309,7.57453,1.62629,1.10836
14342,3,912.412,3,912.412,0,3,0,0.167465,4.82367,0.0167948,3.06172,5.19954,2.57309,7.57453,1.62629,0.99752
14343,3,912.412,3,912.412,3,1,9,0.167381,4.82367,0.0167948,3.06172,5.57958,2.57309,7.71707,1.62629,0.99752
14344,3,912.412,3,912.412,2,3,0,0.167298,4.82367,0.0167948,2.75555,5.57958,2.57309,7.71707,1.62629,0.897768
14345,3,912.412,3,912.412,0,1,9,0.167214,5.2413,0.0167948,2.75555,5.57958,2.57309,7.84537,1.62629,0.897768
14346,3,912.412,3,912.412,0,0,0,0.16713,4.71717,0.0167948,2.75555,5.57958,2.31578,7.84537,1.62629,0.897768
14347,3,912.412,3,912.412,0,1,9,0.167047,5.14545,0.0167948,2.75555,5.57958,2.31578,7.96083,1.62629,0.897768
14348,3,912.412,3,912.412,0,2,0,0.166963,4.63091,0.0167948,2.75555,5.57958,2.31578,7.96083,1.46366,0.897768
14349,3,912.412,3,912.412,0,1,0,0.16688,4.16782,0.0167948,2.75555,5.57958,2.31578,7.16475,1.46366,0.897768
14350,3,912.412,3,912.412,3,1,9,0.166796,4.16782,0.0167948,2.75555,5.92162,2.31578,7.34827,1.46366,0.897768
14351,3,912.412,3,912.412,3,1,0,0.166713,4.16782,0.0167948,2.75555,5.32946,2.31578,6.61344,1.46366,0.897768
14352,3,912.412,3,912.412,3,1,9,0.16663,4.16782,0.0167948,2.75555,5.69652,2.31578,6.8521,1.46366,0.897768
