iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10120,3,814.987,3,820.428,3,0,9,1.30702,8.38939,0.0311178,4.00389,7.00226,3.74169,7.77734,6.24161,2.86514
10121,3,814.987,3,820.428,2,2,0,1.30637,8.38939,0.0311178,3.6035,7.00226,3.74169,7.77734,5.61745,2.86514
10122,3,814.987,3,820.428,0,1,9,1.30571,8.45045,0.0311178,3.6035,7.00226,3.74169,7.8996,5.61745,2.86514
10123,3,814.987,3,820.428,2,1,0,1.30506,8.45045,0.0311178,3.24315,7.00226,3.74169,7.10964,5.61745,2.86514
10124,3,814.987,3,820.428,3,2,0,1.30441,8.45045,0.0311178,3.24315,6.30203,3.74169,7.10964,5.05571,2.86514
10125,3,814.987,3,820.428,3,1,9,1.30376,8.45045,0.0311178,3.24315,6.57183,3.74169,7.29868,5.05571,2.86514
10126,3,814.987,3,818.933,3,1,13,1.30311,8.45045,0.0311178,3.24315,7.21464,3.74169,7.86881,5.05571,2.86514
10127,3,814.987,3,818.933,2,2,0,1.30245,8.45045,0.0311178,2.91884,7.21464,3.74169,7.86881,4.55014,2.86514
10128,3,814.987,3,820.904,0,1,9,1.3018,8.50541,0.0311178,2.91884,7.21464,3.74169,7.98193,4.55014,2.86514
10129,3,814.987,3,818.049,0,1,13,1.30115,8.95486,0.0311178,2.91884,7.21464,3.74169,8.48374,4.55014,2.86514
10130,3,814.987,3,818.049,0,3,0,1.3005,8.05938,0.0311178,2.91884,7.21464,3.74169,8.48374,4.55014,2.57863
10131,3,814.987,3,818.049,2,2,9,1.29985,8.05938,0.0311178,3.52695,7.21464,3.74169,8.48374,4.99512,2.57863
10132,3,814.987,3,818.049,0,1,9,1.2992,8.15344,0.0311178,3.52695,7.21464,3.74169,8.53536,4.99512,2.57863
10133,3,814.987,3,818.049,0,1,9,1.29855,8.2381,0.0311178,3.52695,7.21464,3.74169,8.58183,4.99512,2.57863
10134,3,814.987,3,818.049,3,1,9,1.2979,8.2381,0.0311178,3.52695,7.39318,3.74169,8.62364,4.99512,2.57863
10135,3,814.987,3,818.049,3,1,9,1.29725,8.2381,0.0311178,3.52695,7.55386,3.74169,8.66128,4.99512,2.57863
10136,3,814.987,3,818.049,3,1,9,1.2966,8.2381,0.0311178,3.52695,7.69848,3.74169,8.69515,4.99512,2.57863
10137,3,814.987,3,818.049,3,0,0,1.29596,8.2381,0.0311178,3.52695,6.92863,3.36752,8.69515,4.99512,2.57863
10138,3,814.987,3,818.049,0,1,9,1.29531,8.31429,0.0311178,3.52695,6.92863,3.36752,8.72564,4.99512,2.57863
10139,3,814.987,3,818.049,3,1,9,1.29466,8.31429,0.0311178,3.52695,7.13577,3.36752,8.75307,4.99512,2.57863
10140,3,814.987,3,818.049,3,1,0,1.29401,8.31429,0.0311178,3.52695,6.42219,3.36752,7.87777,4.99512,2.57863
10141,3,814.987,3,818.049,3,1,0,1.29337,8.31429,0.0311178,3.52695,5.77997,3.36752,7.08999,4.99512,2.57863
10142,3,814.987,3,818.049,0,1,9,1.29272,8.38286,0.0311178,3.52695,5.77997,3.36752,7.28099,4.99512,2.57863
10143,3,814.987,3,818.049,3,1,9,1.29207,8.38286,0.0311178,3.52695,6.10197,3.36752,7.45289,4.99512,2.57863
10144,3,814.987,3,818.049,2,2,0,1.29143,8.38286,0.0311178,3.17426,6.10197,3.36752,7.45289,4.49561,2.57863
10145,3,814.987,3,818.049,0,1,9,1.29078,8.44457,0.0311178,3.17426,6.10197,3.36752,7.6076,4.49561,2.57863
10146,3,814.987,3,818.049,0,1,9,1.29014,8.50012,0.0311178,3.17426,6.10197,3.36752,7.74684,4.49561,2.57863
10147,3,814.987,3,818.049,0,3,0,1.28949,7.6501,0.0311178,3.17426,6.10197,3.36752,7.74684,4.49561,2.32076
10148,3,814.987,3,818.049,2,1,0,1.28885,7.6501,0.0311178,2.85683,6.10197,3.36752,6.97216,4.49561,2.32076
10149,3,814.987,3,818.049,3,3,0,1.2882,7.6501,0.0311178,2.85683,5.49178,3.36752,6.97216,4.49561,2.08869
10150,3,814.987,3,818.049,2,3,9,1.28756,7.6501,0.0311178,3.47115,5.49178,3.36752,6.97216,4.49561,2.77982
10151,3,814.987,3,818.049,0,0,9,1.28691,7.78509,0.0311178,3.47115,5.49178,3.93077,6.97216,4.49561,2.77982
10152,3,814.987,3,818.049,2,1,9,1.28627,7.78509,0.0311178,4.02404,5.49178,3.93077,7.17494,4.49561,2.77982
10153,3,814.987,3,818.049,3,0,9,1.28563,7.78509,0.0311178,4.02404,5.8426,4.43769,7.17494,4.49561,2.77982
10154,3,814.987,3,818.049,3,1,9,1.28498,7.78509,0.0311178,4.02404,6.15834,4.43769,7.35745,4.49561,2.77982
10155,3,814.987,3,818.049,2,2,0,1.28434,7.78509,0.0311178,3.62163,6.15834,4.43769,7.35745,4.04605,2.77982
10156,3,814.987,3,818.049,3,1,9,1.2837,7.78509,0.0311178,3.62163,6.4425,4.43769,7.5217,4.04605,2.77982
10157,3,814.987,3,818.049,0,0,0,1.28306,7.00658,0.0311178,3.62163,6.4425,3.99392,7.5217,4.04605,2.77982
10158,3,814.987,3,818.049,0,0,0,1.28242,6.30593,0.0311178,3.62163,6.4425,3.59453,7.5217,4.04605,2.77982
10159,3,814.987,3,818.049,0,1,9,1.28178,6.57533,0.0311178,3.62163,6.4425,3.59453,7.66953,4.04605,2.77982
10160,3,814.987,3,818.049,0,1,9,1.28113,6.8178,0.0311178,3.62163,6.4425,3.59453,7.80258,4.04605,2.77982
10161,3,814.987,3,818.049,2,2,9,1.28049,6.8178,0.0311178,4.15947,6.4425,3.59453,7.80258,4.54144,2.77982
10162,3,814.987,3,818.049,0,1,9,1.27985,7.03602,0.0311178,4.15947,6.4425,3.59453,7.92232,4.54144,2.77982
10163,3,814.987,3,818.049,2,2,0,1.27921,7.03602,0.0311178,3.74352,6.4425,3.59453,7.92232,4.0873,2.77982
10164,3,814.987,3,818.049,3,1,9,1.27857,7.03602,0.0311178,3.74352,6.69825,3.59453,8.03009,4.0873,2.77982
10165,3,814.987,3,818.049,3,3,0,1.27793,7.03602,0.0311178,3.74352,6.02843,3.59453,8.03009,4.0873,2.50184
10166,3,814.987,3,818.049,0,2,9,1.2773,7.23242,0.0311178,3.74352,6.02843,3.59453,8.03009,4.57857,2.50184
10167,3,814.987,3,818.049,3,2,0,1.27666,7.23242,0.0311178,3.74352,5.42559,3.59453,8.03009,4.12071,2.50184
10168,3,814.987,3,818.049,0,3,0,1.27602,6.50918,0.0311178,3.74352,5.42559,3.59453,8.03009,4.12071,2.25165
10169,3,814.987,3,818.049,0,1,9,1.27538,6.75826,0.0311178,3.74352,5.42559,3.59453,8.12708,4.12071,2.25165
10170,3,814.987,3,818.049,0,1,9,1.27474,6.98243,0.0311178,3.74352,5.42559,3.59453,8.21437,4.12071,2.25165
10171,3,814.987,3,818.049,3,2,0,1.27411,6.98243,0.0311178,3.74352,4.88303,3.59453,8.21437,3.70864,2.25165
10172,3,814.987,3,818.049,2,1,9,1.27347,6.98243,0.0311178,4.26917,4.88303,3.59453,8.29294,3.70864,2.25165
10173,3,814.987,3,818.049,0,0,0,1.27283,6.28419,0.0311178,4.26917,4.88303,3.23508,8.29294,3.70864,2.25165
10174,3,814.987,3,818.049,0,3,0,1.2722,5.65577,0.0311178,4.26917,4.88303,3.23508,8.29294,3.70864,2.02649
10175,3,814.987,3,818.049,3,3,0,1.27156,5.65577,0.0311178,4.26917,4.39472,3.23508,8.29294,3.70864,1.82384
10176,3,814.987,3,818.049,0,1,9,1.27092,5.99019,0.0311178,4.26917,4.39472,3.23508,8.36364,3.70864,1.82384
10177,3,814.987,3,818.049,2,2,0,1.27029,5.99019,0.0311178,3.84225,4.39472,3.23508,8.36364,3.33778,1.82384
10178,3,814.987,3,818.049,0,1,9,1.26965,6.29117,0.0311178,3.84225,4.39472,3.23508,8.42728,3.33778,1.82384
10179,3,814.987,3,818.049,0,1,9,1.26902,6.56206,0.0311178,3.84225,4.39472,3.23508,8.48455,3.33778,1.82384
10180,3,814.987,3,818.049,0,1,9,1.26838,6.80585,0.0311178,3.84225,4.39472,3.23508,8.53609,3.33778,1.82384
10181,3,814.987,3,818.049,0,1,9,1.26775,7.02527,0.0311178,3.84225,4.39472,3.23508,8.58249,3.33778,1.82384
10182,3,814.987,3,818.049,0,0,9,1.26712,7.22274,0.0311178,3.84225,4.39472,3.81157,8.58249,3.33778,1.82384
10183,3,814.987,3,818.049,0,2,9,1.26648,7.40047,0.0311178,3.84225,4.39472,3.81157,8.58249,3.904,1.82384
10184,3,814.987,3,818.049,2,2,9,1.26585,7.40047,0.0311178,4.35803,4.39472,3.81157,8.58249,4.4136,1.82384
10185,3,814.987,3,818.049,3,3,0,1.26522,7.40047,0.0311178,4.35803,3.95525,3.81157,8.58249,4.4136,1.64145
10186,3,814.987,3,818.741,3,2,9,1.26458,7.40047,0.0311178,4.35803,4.45973,3.81157,8.58249,4.87224,1.64145
10187,3,814.987,3,818.741,0,0,0,1.26395,6.66042,0.0311178,4.35803,4.45973,3.43041,8.58249,4.87224,1.64145
10188,3,814.987,3,818.741,2,2,9,1.26332,6.66042,0.0311178,4.82222,4.45973,3.43041,8.58249,5.28502,1.64145
10189,3,814.987,3,820.658,2,1,9,1.26269,6.66042,0.0311178,5.24,4.45973,3.43041,8.62424,5.28502,1.64145
10190,3,814.987,3,818.741,2,1,13,1.26206,6.66042,0.0311178,6.016,4.45973,3.43041,9.06181,5.28502,1.64145
10191,3,814.987,3,818.741,0,2,0,1.26143,5.99438,0.0311178,6.016,4.45973,3.43041,9.06181,4.75651,1.64145
10192,3,814.987,3,818.741,2,2,9,1.26079,5.99438,0.0311178,6.3144,4.45973,3.43041,9.06181,5.18086,1.64145
10193,3,814.987,3,818.741,0,3,0,1.26016,5.39494,0.0311178,6.3144,4.45973,3.43041,9.06181,5.18086,1.47731
10194,3,814.987,3,818.741,2,0,0,1.25953,5.39494,0.0311178,5.68296,4.45973,3.08737,9.06181,5.18086,1.47731
10195,3,814.987,3,818.741,0,2,0,1.2589,4.85545,0.0311178,5.68296,4.45973,3.08737,9.06181,4.66278,1.47731
10196,3,814.987,3,818.741,0,0,0,1.25827,4.3699,0.0311178,5.68296,4.45973,2.77863,9.06181,4.66278,1.47731
10197,3,814.987,3,818.741,3,1,9,1.25765,4.3699,0.0311178,5.68296,4.91375,2.77863,9.05563,4.66278,1.47731
10198,3,814.987,3,818.741,0,2,9,1.25702,4.83291,0.0311178,5.68296,4.91375,2.77863,9.05563,5.0965,1.47731
10199,3,814.987,3,818.741,2,0,0,1.25639,4.83291,0.0311178,5.11467,4.91375,2.50077,9.05563,5.0965,1.47731
10200,3,814.987,3,818.741,0,1,9,1.25576,5.24962,0.0311178,5.11467,4.91375,2.50077,9.05007,5.0965,1.47731
10201,3,814.987,3,818.741,2,1,9,1.25513,5.24962,0.0311178,5.5032,4.91375,2.50077,9.04506,5.0965,1.47731
10202,3,814.987,3,818.741,3,1,9,1.2545,5.24962,0.0311178,5.5032,5.32238,2.50077,9.04056,5.0965,1.47731
10203,3,814.987,3,818.741,3,1,9,1.25388,5.24962,0.0311178,5.5032,5.69014,2.50077,9.0365,5.0965,1.47731
10204,3,814.987,3,818.796,3,2,9,1.25325,5.24962,0.0311178,5.5032,6.02113,2.50077,9.0365,5.48685,1.47731
10205,3,814.987,3,818.796,0,1,9,1.25262,5.62466,0.0311178,5.5032,6.02113,2.50077,9.03285,5.48685,1.47731
10206,3,814.987,3,818.796,3,1,0,1.252,5.62466,0.0311178,5.5032,5.41901,2.50077,8.12956,5.48685,1.47731
10207,3,814.987,3,818.796,2,2,9,1.25137,5.62466,0.0311178,5.85288,5.41901,2.50077,8.12956,5.83816,1.47731
10208,3,814.987,3,818.796,3,2,9,1.25075,5.62466,0.0311178,5.85288,5.77711,2.50077,8.12956,6.15435,1.47731
10209,3,814.987,3,818.796,0,1,9,1.25012,5.96219,0.0311178,5.85288,5.77711,2.50077,8.21661,6.15435,1.47731
10210,3,814.987,3,818.796,3,1,9,1.2495,5.96219,0.0311178,5.85288,6.0994,2.50077,8.29495,6.15435,1.47731
10211,3,814.987,3,819.679,0,0,9,1.24887,6.26597,0.0311178,5.85288,6.0994,3.15069,8.29495,6.15435,1.47731
10212,3,814.987,3,819.679,2,3,0,1.24825,6.26597,0.0311178,5.26759,6.0994,3.15069,8.29495,6.15435,1.32958
10213,3,814.987,3,819.679,2,2,9,1.24762,6.26597,0.0311178,5.64083,6.0994,3.15069,8.29495,6.43891,1.32958
10214,3,814.987,3,819.679,0,1,9,1.247,6.53938,0.0311178,5.64083,6.0994,3.15069,8.36545,6.43891,1.32958
10215,3,814.987,3,819.679,3,3,0,1.24637,6.53938,0.0311178,5.64083,5.48946,3.15069,8.36545,6.43891,1.19662
10216,3,814.987,3,819.679,3,2,9,1.24575,6.53938,0.0311178,5.64083,5.84052,3.15069,8.36545,6.69502,1.19662
10217,3,814.987,3,819.563,3,2,13,1.24513,6.53938,0.0311178,5.64083,6.55646,3.15069,8.36545,7.32552,1.19662
10218,3,814.987,3,819.563,0,3,0,1.24451,5.88544,0.0311178,5.64083,6.55646,3.15069,8.36545,7.32552,1.07696
10219,3,814.987,3,819.563,2,1,0,1.24388,5.88544,0.0311178,5.07675,6.55646,3.15069,7.52891,7.32552,1.07696
10220,3,814.987,3,819.563,3,0,9,1.24326,5.88544,0.0311178,5.07675,6.80082,3.73562,7.52891,7.32552,1.07696
10221,3,814.987,3,819.563,3,2,0,1.24264,5.88544,0.0311178,5.07675,6.12074,3.73562,7.52891,6.59297,1.07696
10222,3,814.987,3,818.852,3,1,13,1.24202,5.88544,0.0311178,5.07675,6.80866,3.73562,8.07602,6.59297,1.07696
10223,3,814.987,3,818.816,0,1,13,1.2414,6.59689,0.0311178,5.07675,6.80866,3.73562,8.56842,6.59297,1.07696
10224,3,814.987,3,818.816,2,0,0,1.24078,6.59689,0.0311178,4.56907,6.80866,3.36206,8.56842,6.59297,1.07696
10225,3,814.987,3,818.816,0,0,0,1.24016,5.9372,0.0311178,4.56907,6.80866,3.02586,8.56842,6.59297,1.07696
10226,3,814.987,3,818.049,3,2,13,1.23954,5.9372,0.0311178,4.56907,7.4278,3.02586,8.56842,7.23367,1.07696
10227,3,814.987,3,818.049,0,2,0,1.23892,5.34348,0.0311178,4.56907,7.4278,3.02586,8.56842,6.5103,1.07696
10228,3,814.987,3,818.049,2,1,0,1.2383,5.34348,0.0311178,4.11217,7.4278,3.02586,7.71157,6.5103,1.07696
10229,3,814.987,3,818.049,3,2,9,1.23768,5.34348,0.0311178,4.11217,7.58502,3.02586,7.71157,6.75927,1.07696
10230,3,814.987,3,818.049,2,1,0,1.23706,5.34348,0.0311178,3.70095,7.58502,3.02586,6.94042,6.75927,1.07696
10231,3,814.987,3,818.049,2,2,0,1.23644,5.34348,0.0311178,3.33085,7.58502,3.02586,6.94042,6.08335,1.07696
10232,3,814.987,3,818.049,3,1,9,1.23582,5.34348,0.0311178,3.33085,7.72651,3.02586,7.14637,6.08335,1.07696
10233,3,814.987,3,818.049,0,2,0,1.2352,4.80914,0.0311178,3.33085,7.72651,3.02586,7.14637,5.47501,1.07696
10234,3,814.987,3,818.049,3,2,9,1.23459,4.80914,0.0311178,3.33085,7.85386,3.02586,7.14637,5.82751,1.07696
10235,3,814.987,3,818.049,3,1,9,1.23397,4.80914,0.0311178,3.33085,7.96848,3.02586,7.33174,5.82751,1.07696
10236,3,814.987,3,818.049,0,1,9,1.23335,5.22822,0.0311178,3.33085,7.96848,3.02586,7.49856,5.82751,1.07696
10237,3,814.987,3,818.049,3,2,9,1.23274,5.22822,0.0311178,3.33085,8.07163,3.02586,7.49856,6.14476,1.07696
10238,3,814.987,3,818.049,3,2,0,1.23212,5.22822,0.0311178,3.33085,7.26447,3.02586,7.49856,5.53028,1.07696
10239,3,814.987,3,818.839,3,2,9,1.2315,5.22822,0.0311178,3.33085,7.43802,3.02586,7.49856,5.87725,1.07696
10240,3,814.987,3,819.908,3,3,9,1.23089,5.22822,0.0311178,3.33085,7.59422,3.02586,7.49856,5.87725,1.86926
10241,3,814.987,3,819.908,2,2,9,1.23027,5.22822,0.0311178,3.89777,7.59422,3.02586,7.49856,6.18953,1.86926
10242,3,814.987,3,819.908,0,1,9,1.22966,5.6054,0.0311178,3.89777,7.59422,3.02586,7.64871,6.18953,1.86926
10243,3,814.987,3,819.908,3,2,9,1.22904,5.6054,0.0311178,3.89777,7.7348,3.02586,7.64871,6.47058,1.86926
10244,3,814.987,3,819.624,2,1,13,1.22843,5.6054,0.0311178,4.80799,7.7348,3.02586,8.18384,6.47058,1.86926
10245,3,814.987,3,819.624,0,1,9,1.22781,5.94486,0.0311178,4.80799,7.7348,3.02586,8.26545,6.47058,1.86926
10246,3,814.987,3,819.624,0,2,9,1.2272,6.25037,0.0311178,4.80799,7.7348,3.02586,8.26545,6.72352,1.86926
10247,3,814.987,3,819.507,3,1,13,1.22659,6.25037,0.0311178,4.80799,8.26132,3.02586,8.73891,6.72352,1.86926
10248,3,814.987,3,819.507,0,0,0,1.22597,5.62534,0.0311178,4.80799,8.26132,2.72327,8.73891,6.72352,1.86926
10249,3,814.987,3,818.839,3,2,13,1.22536,5.62534,0.0311178,4.80799,8.73518,2.72327,8.73891,7.35117,1.86926
10250,3,814.987,3,818.839,0,1,9,1.22475,5.9628,0.0311178,4.80799,8.73518,2.72327,8.76502,7.35117,1.86926
10251,3,814.987,3,818.839,2,2,9,1.22414,5.9628,0.0311178,5.22719,8.73518,2.72327,8.76502,7.51605,1.86926
10252,3,814.987,3,818.839,3,2,0,1.22352,5.9628,0.0311178,5.22719,7.86167,2.72327,8.76502,6.76445,1.86926
10253,3,814.987,3,818.772,0,1,13,1.22291,6.66652,0.0311178,5.22719,7.86167,2.72327,9.18852,6.76445,1.86926
10254,3,814.987,3,818.47,0,1,13,1.2223,7.29987,0.0311178,5.22719,7.86167,2.72327,9.56966,6.76445,1.86926
10255,3,814.987,3,818.469,3,1,13,1.22169,7.29987,0.0311178,5.22719,8.3755,2.72327,9.9127,6.76445,1.86926
10256,3,814.987,3,818.469,3,2,0,1.22108,7.29987,0.0311178,5.22719,7.53795,2.72327,9.9127,6.088,1.86926
10257,3,814.987,3,818.469,2,0,0,1.22047,7.29987,0.0311178,4.70447,7.53795,2.45094,9.9127,6.088,1.86926
10258,3,814.987,3,820.387,0,1,9,1.21986,7.46988,0.0311178,4.70447,7.53795,2.45094,9.82143,6.088,1.86926
10259,3,814.987,3,820.387,2,2,0,1.21925,7.46988,0.0311178,4.23403,7.53795,2.45094,9.82143,5.4792,1.86926
10260,3,814.987,3,820.128,3,1,13,1.21864,7.46988,0.0311178,4.23403,8.08415,2.45094,10.1393,5.4792,1.86926
10261,3,814.987,3,820.128,0,2,9,1.21803,7.6229,0.0311178,4.23403,8.08415,2.45094,10.1393,5.83128,1.86926
10262,3,814.987,3,820.128,0,0,0,1.21742,6.86061,0.0311178,4.23403,8.08415,2.20585,10.1393,5.83128,1.86926
10263,3,814.987,3,818.211,3,2,13,1.21681,6.86061,0.0311178,4.23403,8.57574,2.20585,10.1393,6.54815,1.86926
10264,3,814.987,3,817.846,0,2,13,1.2162,7.47454,0.0311178,4.23403,8.57574,2.20585,10.1393,7.19334,1.86926
10265,3,814.987,3,817.846,3,3,0,1.21559,7.47454,0.0311178,4.23403,7.71817,2.20585,10.1393,7.19334,1.68234
10266,3,814.987,3,817.846,0,1,9,1.21499,7.62709,0.0311178,4.23403,7.71817,2.20585,10.0254,7.19334,1.68234
10267,3,814.987,3,817.846,3,1,9,1.21438,7.62709,0.0311178,4.23403,7.84635,2.20585,9.92282,7.19334,1.68234
10268,3,814.987,3,817.846,0,2,0,1.21377,6.86438,0.0311178,4.23403,7.84635,2.20585,9.92282,6.474,1.68234
10269,3,814.987,3,817.846,0,1,9,1.21316,7.07794,0.0311178,4.23403,7.84635,2.20585,9.83054,6.474,1.68234
10270,3,814.987,3,817.846,2,0,0,1.21256,7.07794,0.0311178,3.81062,7.84635,1.98526,9.83054,6.474,1.68234
10271,3,814.987,3,817.846,0,1,9,1.21195,7.27015,0.0311178,3.81062,7.84635,1.98526,9.74748,6.474,1.68234
10272,3,814.987,3,817.846,2,0,0,1.21135,7.27015,0.0311178,3.42956,7.84635,1.78674,9.74748,6.474,1.68234
10273,3,814.987,3,817.846,0,1,9,1.21074,7.44313,0.0311178,3.42956,7.84635,1.78674,9.67274,6.474,1.68234
10274,3,814.987,3,817.846,3,2,9,1.21013,7.44313,0.0311178,3.42956,7.96171,1.78674,9.67274,6.7266,1.68234
10275,3,814.987,3,817.846,2,0,0,1.20953,7.44313,0.0311178,3.08661,7.96171,1.60806,9.67274,6.7266,1.68234
10276,3,814.987,3,817.846,3,1,0,1.20892,7.44313,0.0311178,3.08661,7.16554,1.60806,8.70546,6.7266,1.68234
10277,3,814.987,3,817.846,3,3,9,1.20832,7.44313,0.0311178,3.08661,7.34899,1.60806,8.70546,6.7266,2.4141
10278,3,814.987,3,817.846,0,1,9,1.20772,7.59882,0.0311178,3.08661,7.34899,1.60806,8.73492,6.7266,2.4141
10279,3,814.987,3,817.846,0,1,9,1.20711,7.73894,0.0311178,3.08661,7.34899,1.60806,8.76142,6.7266,2.4141
10280,3,814.987,3,817.846,0,1,0,1.20651,6.96504,0.0311178,3.08661,7.34899,1.60806,7.88528,6.7266,2.4141
10281,3,814.987,3,817.846,0,1,9,1.20591,7.16854,0.0311178,3.08661,7.34899,1.60806,7.99675,6.7266,2.4141
10282,3,814.987,3,817.846,3,1,0,1.2053,7.16854,0.0311178,3.08661,6.61409,1.60806,7.19708,6.7266,2.4141
10283,3,814.987,3,817.846,0,3,0,1.2047,6.45169,0.0311178,3.08661,6.61409,1.60806,7.19708,6.7266,2.17269
10284,3,814.987,3,817.846,0,2,0,1.2041,5.80652,0.0311178,3.08661,6.61409,1.60806,7.19708,6.05394,2.17269
10285,3,814.987,3,817.846,3,3,0,1.2035,5.80652,0.0311178,3.08661,5.95268,1.60806,7.19708,6.05394,1.95542
10286,3,814.987,3,817.846,0,0,0,1.20289,5.22587,0.0311178,3.08661,5.95268,1.44726,7.19708,6.05394,1.95542
10287,3,814.987,3,817.846,3,1,9,1.20229,5.22587,0.0311178,3.08661,6.25741,1.44726,7.37737,6.05394,1.95542
10288,3,814.987,3,817.846,0,1,9,1.20169,5.60328,0.0311178,3.08661,6.25741,1.44726,7.53963,6.05394,1.95542
10289,3,814.987,3,817.846,0,1,9,1.20109,5.94295,0.0311178,3.08661,6.25741,1.44726,7.68567,6.05394,1.95542
10290,3,814.987,3,817.846,3,2,9,1.20049,5.94295,0.0311178,3.08661,6.53167,1.44726,7.68567,6.34855,1.95542
10291,3,814.987,3,817.846,3,1,9,1.19989,5.94295,0.0311178,3.08661,6.7785,1.44726,7.8171,6.34855,1.95542
10292,3,814.987,3,817.846,2,3,0,1.19929,5.94295,0.0311178,2.77794,6.7785,1.44726,7.8171,6.34855,1.75988
10293,3,814.987,3,818.085,3,1,9,1.19869,5.94295,0.0311178,2.77794,7.00065,1.44726,7.93539,6.34855,1.75988
10294,3,814.987,3,818.085,3,1,9,1.19809,5.94295,0.0311178,2.77794,7.20059,1.44726,8.04185,6.34855,1.75988
10295,3,814.987,3,818.049,3,1,13,1.19749,5.94295,0.0311178,2.77794,7.78053,1.44726,8.53767,6.34855,1.75988
10296,3,814.987,3,818.049,0,1,0,1.19689,5.34866,0.0311178,2.77794,7.78053,1.44726,7.6839,6.34855,1.75988
10297,3,814.987,3,818.049,3,2,9,1.19629,5.34866,0.0311178,2.77794,7.90248,1.44726,7.6839,6.61369,1.75988
10298,3,814.987,3,818.049,0,1,9,1.1957,5.71379,0.0311178,2.77794,7.90248,1.44726,7.81551,6.61369,1.75988
10299,3,814.987,3,818.049,0,0,9,1.1951,6.04241,0.0311178,2.77794,7.90248,2.20253,7.81551,6.61369,1.75988
10300,3,814.987,3,818.049,3,1,9,1.1945,6.04241,0.0311178,2.77794,8.01223,2.20253,7.93396,6.61369,1.75988
10301,3,814.987,3,818.049,0,2,9,1.1939,6.33817,0.0311178,2.77794,8.01223,2.20253,7.93396,6.85232,1.75988
10302,3,814.987,3,818.049,2,1,0,1.19331,6.33817,0.0311178,2.50015,8.01223,2.20253,7.14056,6.85232,1.75988
10303,3,814.987,3,818.049,0,2,9,1.19271,6.60435,0.0311178,2.50015,8.01223,2.20253,7.14056,7.06709,1.75988
10304,3,814.987,3,818.049,2,1,9,1.19211,6.60435,0.0311178,3.15014,8.01223,2.20253,7.32651,7.06709,1.75988
10305,3,814.987,3,818.049,3,0,0,1.19152,6.60435,0.0311178,3.15014,7.21101,1.98228,7.32651,7.06709,1.75988
10306,3,814.987,3,818.049,3,2,0,1.19092,6.60435,0.0311178,3.15014,6.48991,1.98228,7.32651,6.36038,1.75988
10307,3,814.987,3,818.049,3,2,9,1.19033,6.60435,0.0311178,3.15014,6.74091,1.98228,7.32651,6.62434,1.75988
10308,3,814.987,3,818.049,2,2,9,1.18973,6.60435,0.0311178,3.73512,6.74091,1.98228,7.32651,6.86191,1.75988
10309,3,814.987,3,818.049,0,1,9,1.18914,6.84392,0.0311178,3.73512,6.74091,1.98228,7.49386,6.86191,1.75988
10310,3,814.987,3,818.741,3,2,9,1.18854,6.84392,0.0311178,3.73512,6.96682,1.98228,7.49386,7.07572,1.75988
10311,3,814.987,3,818.673,2,2,13,1.18795,6.84392,0.0311178,4.66161,6.96682,1.98228,7.49386,7.66815,1.75988
10312,3,814.987,3,818.673,2,3,0,1.18735,6.84392,0.0311178,4.19545,6.96682,1.98228,7.49386,7.66815,1.58389
10313,3,814.987,3,818.673,3,1,9,1.18676,6.84392,0.0311178,4.19545,7.17014,1.98228,7.64447,7.66815,1.58389
10314,3,814.987,3,818.673,0,2,9,1.18617,7.05953,0.0311178,4.19545,7.17014,1.98228,7.64447,7.80133,1.58389
10315,3,814.987,3,818.957,0,2,9,1.18557,7.25357,0.0311178,4.19545,7.17014,1.98228,7.64447,7.9212,1.58389
10316,3,814.987,3,818.075,0,2,13,1.18498,7.82822,0.0311178,4.19545,7.17014,1.98228,7.64447,8.42908,1.58389
10317,3,814.987,3,818.075,2,2,9,1.18439,7.82822,0.0311178,4.6759,7.17014,1.98228,7.64447,8.48617,1.58389
10318,3,814.987,3,818.44,2,2,9,1.1838,7.82822,0.0311178,5.10831,7.17014,1.98228,7.64447,8.53755,1.58389
10319,3,814.987,3,818.44,0,2,0,1.1832,7.04539,0.0311178,5.10831,7.17014,1.98228,7.64447,7.6838,1.58389
10320,3,814.987,3,818.44,0,2,0,1.18261,6.34086,0.0311178,5.10831,7.17014,1.98228,7.64447,6.91542,1.58389
10321,3,814.987,3,818.44,3,0,9,1.18202,6.34086,0.0311178,5.10831,7.35313,2.68405,7.64447,6.91542,1.58389
10322,3,814.987,3,818.44,3,2,9,1.18143,6.34086,0.0311178,5.10831,7.51781,2.68405,7.64447,7.12388,1.58389
10323,3,814.987,3,818.44,2,2,0,1.18084,6.34086,0.0311178,4.59748,7.51781,2.68405,7.64447,6.41149,1.58389
10324,3,814.987,3,818.44,3,2,0,1.18025,6.34086,0.0311178,4.59748,6.76603,2.68405,7.64447,5.77034,1.58389
10325,3,814.987,3,818.698,0,1,9,1.17966,6.60677,0.0311178,4.59748,6.76603,2.68405,7.78002,5.77034,1.58389
10326,3,814.987,3,818.469,3,1,13,1.17907,6.60677,0.0311178,4.59748,7.38943,2.68405,8.30202,5.77034,1.58389
