iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21896,14,1213.62,14,1214.7,0,2,9,0.00499167,4.01419,0.01,4.58832,3.70772,0.0532698,5.84985,3.86082,0.378688
21897,14,1213.62,14,1214.7,2,1,0,0.00498917,4.01419,0.01,4.12949,3.70772,0.0532698,5.26486,3.86082,0.378688
21898,14,1213.62,14,1214.7,2,1,9,0.00498668,4.01419,0.01,4.61654,3.70772,0.0532698,5.63838,3.86082,0.378688
21899,14,1213.62,14,1214.7,3,2,0,0.00498418,4.01419,0.01,4.61654,3.33695,0.0532698,5.63838,3.47473,0.378688
21900,14,1213.62,14,1214.7,0,2,9,0.00498169,4.51277,0.01,4.61654,3.33695,0.0532698,5.63838,4.02726,0.378688
21901,14,1213.62,14,1214.7,2,2,9,0.0049792,4.51277,0.01,5.05489,3.33695,0.0532698,5.63838,4.52453,0.378688
21902,14,1213.62,14,1214.7,0,1,0,0.00497671,4.06149,0.01,5.05489,3.33695,0.0532698,5.07454,4.52453,0.378688
21903,14,1213.62,14,1214.7,2,1,0,0.00497422,4.06149,0.01,4.5494,3.33695,0.0532698,4.56709,4.52453,0.378688
21904,14,1213.62,14,1214.7,0,2,0,0.00497173,3.65534,0.01,4.5494,3.33695,0.0532698,4.56709,4.07208,0.378688
21905,14,1213.62,14,1214.7,0,1,0,0.00496925,3.28981,0.01,4.5494,3.33695,0.0532698,4.11038,4.07208,0.378688
21906,14,1213.62,14,1214.7,0,1,0,0.00496676,2.96083,0.01,4.5494,3.33695,0.0532698,3.69934,4.07208,0.378688
21907,14,1213.62,14,1214.7,2,2,0,0.00496428,2.96083,0.01,4.09446,3.33695,0.0532698,3.69934,3.66487,0.378688
21908,14,1213.62,14,1214.7,2,2,0,0.0049618,2.96083,0.01,3.68501,3.33695,0.0532698,3.69934,3.29839,0.378688
21909,14,1213.62,14,1214.7,0,2,0,0.00495932,2.66475,0.01,3.68501,3.33695,0.0532698,3.69934,2.96855,0.378688
21910,14,1213.62,14,1214.7,3,1,9,0.00495684,2.66475,0.01,3.68501,3.90325,0.0532698,4.22941,2.96855,0.378688
21911,14,1213.62,14,1214.7,2,1,9,0.00495436,2.66475,0.01,4.21651,3.90325,0.0532698,4.70646,2.96855,0.378688
21912,14,1213.62,14,1214.7,2,2,0,0.00495188,2.66475,0.01,3.79486,3.90325,0.0532698,4.70646,2.67169,0.378688
21913,14,1213.62,14,1214.7,2,2,0,0.00494941,2.66475,0.01,3.41538,3.90325,0.0532698,4.70646,2.40452,0.378688
21914,14,1213.62,14,1214.7,3,1,0,0.00494693,2.66475,0.01,3.41538,3.51293,0.0532698,4.23582,2.40452,0.378688
21915,14,1213.62,14,1214.7,3,1,0,0.00494446,2.66475,0.01,3.41538,3.16164,0.0532698,3.81224,2.40452,0.378688
21916,14,1213.62,14,1214.7,2,1,0,0.00494199,2.66475,0.01,3.07384,3.16164,0.0532698,3.43101,2.40452,0.378688
21917,14,1213.62,14,1214.7,2,1,0,0.00493952,2.66475,0.01,2.76645,3.16164,0.0532698,3.08791,2.40452,0.378688
21918,14,1213.62,14,1214.7,0,1,0,0.00493705,2.39827,0.01,2.76645,3.16164,0.0532698,2.77912,2.40452,0.378688
21919,14,1213.62,14,1214.7,2,2,0,0.00493458,2.39827,0.01,2.48981,3.16164,0.0532698,2.77912,2.16407,0.378688
21920,14,1213.62,14,1214.7,2,1,0,0.00493211,2.39827,0.01,2.24083,3.16164,0.0532698,2.50121,2.16407,0.378688
21921,14,1213.62,14,1214.7,2,1,0,0.00492964,2.39827,0.01,2.01674,3.16164,0.0532698,2.25109,2.16407,0.378688
21922,14,1213.62,14,1214.7,3,1,0,0.00492718,2.39827,0.01,2.01674,2.84547,0.0532698,2.02598,2.16407,0.378688
21923,14,1213.62,14,1214.7,2,1,9,0.00492472,2.39827,0.01,2.71507,2.84547,0.0532698,2.72338,2.16407,0.378688
21924,14,1213.62,14,1214.7,0,1,0,0.00492225,2.15844,0.01,2.71507,2.84547,0.0532698,2.45104,2.16407,0.378688
21925,14,1213.62,14,1214.7,0,1,0,0.00491979,1.9426,0.01,2.71507,2.84547,0.0532698,2.20594,2.16407,0.378688
21926,14,1213.62,14,1214.7,2,2,0,0.00491733,1.9426,0.01,2.44356,2.84547,0.0532698,2.20594,1.94766,0.378688
21927,14,1213.62,14,1214.7,2,1,0,0.00491487,1.9426,0.01,2.19921,2.84547,0.0532698,1.98534,1.94766,0.378688
21928,14,1213.62,14,1214.7,3,1,0,0.00491242,1.9426,0.01,2.19921,2.56092,0.0532698,1.78681,1.94766,0.378688
21929,14,1213.62,14,1214.7,0,1,0,0.00490996,1.74834,0.01,2.19921,2.56092,0.0532698,1.60813,1.94766,0.378688
21930,14,1213.62,14,1214.7,3,1,9,0.0049075,1.74834,0.01,2.19921,3.20483,0.0532698,2.34732,1.94766,0.378688
21931,14,1213.62,14,1214.7,3,2,0,0.00490505,1.74834,0.01,2.19921,2.88435,0.0532698,2.34732,1.7529,0.378688
21932,14,1213.62,14,1214.7,0,3,0,0.0049026,1.57351,0.01,2.19921,2.88435,0.0532698,2.34732,1.7529,0.34082
21933,14,1213.62,14,1214.7,3,1,9,0.00490015,1.57351,0.01,2.19921,3.49591,0.0532698,3.01258,1.7529,0.34082
21934,14,1213.62,14,1214.7,2,1,9,0.0048977,1.57351,0.01,2.87929,3.49591,0.0532698,3.61133,1.7529,0.34082
21935,14,1213.62,14,1214.7,3,1,9,0.00489525,1.57351,0.01,2.87929,4.04632,0.0532698,4.15019,1.7529,0.34082
21936,14,1213.62,14,1214.7,2,1,0,0.0048928,1.57351,0.01,2.59136,4.04632,0.0532698,3.73517,1.7529,0.34082
21937,14,1213.62,14,1214.7,3,1,0,0.00489035,1.57351,0.01,2.59136,3.64169,0.0532698,3.36166,1.7529,0.34082
21938,14,1213.62,14,1214.7,3,1,9,0.00488791,1.57351,0.01,2.59136,4.17752,0.0532698,3.92549,1.7529,0.34082
21939,14,1213.62,14,1214.7,2,1,9,0.00488546,1.57351,0.01,3.23222,4.17752,0.0532698,4.43294,1.7529,0.34082
21940,14,1213.62,14,1214.7,3,1,9,0.00488302,1.57351,0.01,3.23222,4.65977,0.0532698,4.88965,1.7529,0.34082
21941,14,1213.62,14,1214.7,3,1,0,0.00488058,1.57351,0.01,3.23222,4.19379,0.0532698,4.40068,1.7529,0.34082
21942,14,1213.62,14,1214.7,2,1,9,0.00487814,1.57351,0.01,3.809,4.19379,0.0532698,4.86061,1.7529,0.34082
21943,14,1213.62,14,1214.7,2,1,9,0.0048757,1.57351,0.01,4.3281,4.19379,0.0532698,5.27455,1.7529,0.34082
21944,14,1213.62,14,1214.7,2,1,0,0.00487326,1.57351,0.01,3.89529,4.19379,0.0532698,4.7471,1.7529,0.34082
21945,14,1213.62,14,1214.7,2,1,9,0.00487083,1.57351,0.01,4.40576,4.19379,0.0532698,5.17239,1.7529,0.34082
21946,14,1213.62,14,1214.7,2,1,0,0.00486839,1.57351,0.01,3.96518,4.19379,0.0532698,4.65515,1.7529,0.34082
21947,14,1213.62,14,1214.7,2,1,9,0.00486596,1.57351,0.01,4.46867,4.19379,0.0532698,5.08963,1.7529,0.34082
21948,14,1213.62,14,1214.7,3,1,0,0.00486352,1.57351,0.01,4.46867,3.77441,0.0532698,4.58067,1.7529,0.34082
21949,14,1213.62,14,1214.7,3,1,9,0.00486109,1.57351,0.01,4.46867,4.29697,0.0532698,5.0226,1.7529,0.34082
21950,14,1213.62,14,1214.7,2,1,9,0.00485866,1.57351,0.01,4.9218,4.29697,0.0532698,5.42034,1.7529,0.34082
21951,14,1213.62,14,1214.7,0,0,9,0.00485623,2.31616,0.01,4.9218,4.29697,0.947943,5.42034,1.7529,0.34082
21952,14,1213.62,14,1214.7,2,1,0,0.0048538,2.31616,0.01,4.42962,4.29697,0.947943,4.87831,1.7529,0.34082
21953,14,1213.62,14,1214.7,3,1,0,0.00485138,2.31616,0.01,4.42962,3.86727,0.947943,4.39048,1.7529,0.34082
21954,14,1213.62,14,1214.7,2,0,0,0.00484895,2.31616,0.01,3.98666,3.86727,0.853149,4.39048,1.7529,0.34082
21955,14,1213.62,14,1214.7,3,1,9,0.00484653,2.31616,0.01,3.98666,4.38055,0.853149,4.85143,1.7529,0.34082
21956,14,1213.62,14,1214.7,3,1,0,0.0048441,2.31616,0.01,3.98666,3.94249,0.853149,4.36629,1.7529,0.34082
21957,14,1213.62,14,1214.7,0,1,9,0.00484168,2.98454,0.01,3.98666,3.94249,0.853149,4.82966,1.7529,0.34082
21958,14,1213.62,14,1214.7,3,1,9,0.00483926,2.98454,0.01,3.98666,4.44824,0.853149,5.24669,1.7529,0.34082
21959,14,1213.62,14,1214.7,0,1,0,0.00483684,2.68609,0.01,3.98666,4.44824,0.853149,4.72202,1.7529,0.34082
21960,14,1213.62,14,1214.7,0,1,0,0.00483442,2.41748,0.01,3.98666,4.44824,0.853149,4.24982,1.7529,0.34082
21961,14,1213.62,14,1214.7,2,1,9,0.00483201,2.41748,0.01,4.48799,4.44824,0.853149,4.72484,1.7529,0.34082
21962,14,1213.62,14,1214.7,3,1,9,0.00482959,2.41748,0.01,4.48799,4.90342,0.853149,5.15236,1.7529,0.34082
21963,14,1213.62,14,1214.7,2,1,0,0.00482718,2.41748,0.01,4.03919,4.90342,0.853149,4.63712,1.7529,0.34082
21964,14,1213.62,14,1214.7,2,2,0,0.00482476,2.41748,0.01,3.63527,4.90342,0.853149,4.63712,1.57761,0.34082
21965,14,1213.62,14,1214.7,3,1,0,0.00482235,2.41748,0.01,3.63527,4.41308,0.853149,4.17341,1.57761,0.34082
21966,14,1213.62,14,1214.7,3,1,9,0.00481994,2.41748,0.01,3.63527,4.87177,0.853149,4.65607,1.57761,0.34082
21967,14,1213.62,14,1214.7,0,1,0,0.00481753,2.17573,0.01,3.63527,4.87177,0.853149,4.19046,1.57761,0.34082
21968,14,1213.62,14,1214.7,2,1,0,0.00481512,2.17573,0.01,3.27175,4.87177,0.853149,3.77141,1.57761,0.34082
21969,14,1213.62,14,1214.7,2,0,9,0.00481271,2.17573,0.01,3.84457,4.87177,1.66783,3.77141,1.57761,0.34082
21970,14,1213.62,14,1214.7,2,0,0,0.00481031,2.17573,0.01,3.46011,4.87177,1.50105,3.77141,1.57761,0.34082
21971,14,1213.62,14,1214.7,3,1,0,0.0048079,2.17573,0.01,3.46011,4.38459,1.50105,3.39427,1.57761,0.34082
21972,14,1213.62,14,1214.7,2,1,0,0.0048055,2.17573,0.01,3.1141,4.38459,1.50105,3.05485,1.57761,0.34082
21973,14,1213.62,14,1214.7,3,0,0,0.00480309,2.17573,0.01,3.1141,3.94613,1.35095,3.05485,1.57761,0.34082
21974,14,1213.62,14,1214.7,2,0,0,0.00480069,2.17573,0.01,2.80269,3.94613,1.21585,3.05485,1.57761,0.34082
21975,14,1213.62,14,1214.7,0,1,9,0.00479829,2.85816,0.01,2.80269,3.94613,1.21585,3.64936,1.57761,0.34082
21976,14,1213.62,14,1214.7,3,2,9,0.00479589,2.85816,0.01,2.80269,4.45152,1.21585,3.64936,2.31985,0.34082
21977,14,1213.62,14,1214.7,0,1,9,0.00479349,3.47234,0.01,2.80269,4.45152,1.21585,4.18442,2.31985,0.34082
21978,14,1213.62,14,1214.7,3,1,0,0.0047911,3.47234,0.01,2.80269,4.00637,1.21585,3.76598,2.31985,0.34082
21979,14,1213.62,14,1214.7,0,2,9,0.0047887,4.02511,0.01,2.80269,4.00637,1.21585,3.76598,2.98786,0.34082
21980,14,1213.62,14,1214.7,0,2,9,0.00478631,4.5226,0.01,2.80269,4.00637,1.21585,3.76598,3.58908,0.34082
21981,14,1213.62,14,1214.7,0,1,9,0.00478391,4.97034,0.01,2.80269,4.00637,1.21585,4.28938,3.58908,0.34082
21982,14,1213.62,14,1214.7,0,0,9,0.00478152,5.3733,0.01,2.80269,4.00637,1.99427,4.28938,3.58908,0.34082
21983,14,1213.62,14,1214.7,3,1,9,0.00477913,5.3733,0.01,2.80269,4.50573,1.99427,4.76045,3.58908,0.34082
21984,14,1213.62,14,1214.7,0,1,9,0.00477674,5.73597,0.01,2.80269,4.50573,1.99427,5.1844,3.58908,0.34082
21985,14,1213.62,14,1214.7,0,0,0,0.00477435,5.16238,0.01,2.80269,4.50573,1.79484,5.1844,3.58908,0.34082
21986,14,1213.62,14,1214.7,2,1,0,0.00477197,5.16238,0.01,2.52242,4.50573,1.79484,4.66596,3.58908,0.34082
21987,14,1213.62,14,1214.7,0,0,0,0.00476958,4.64614,0.01,2.52242,4.50573,1.61536,4.66596,3.58908,0.34082
21988,14,1213.62,14,1214.7,3,1,9,0.0047672,4.64614,0.01,2.52242,4.95516,1.61536,5.09936,3.58908,0.34082
21989,14,1213.62,14,1214.7,0,2,0,0.00476481,4.18152,0.01,2.52242,4.95516,1.61536,5.09936,3.23017,0.34082
21990,14,1213.62,14,1214.7,2,1,0,0.00476243,4.18152,0.01,2.27018,4.95516,1.61536,4.58943,3.23017,0.34082
21991,14,1213.62,14,1214.7,3,2,9,0.00476005,4.18152,0.01,2.27018,5.35964,1.61536,4.58943,3.80715,0.34082
21992,14,1213.62,14,1214.7,0,1,0,0.00475767,3.76337,0.01,2.27018,5.35964,1.61536,4.13049,3.80715,0.34082
21993,14,1213.62,14,1214.7,3,1,0,0.00475529,3.76337,0.01,2.27018,4.82368,1.61536,3.71744,3.80715,0.34082
21994,14,1213.62,14,1214.7,3,1,9,0.00475291,3.76337,0.01,2.27018,5.24131,1.61536,4.24569,3.80715,0.34082
21995,14,1213.62,14,1214.7,2,1,0,0.00475054,3.76337,0.01,2.04316,5.24131,1.61536,3.82112,3.80715,0.34082
21996,14,1213.62,14,1214.7,3,3,0,0.00474816,3.76337,0.01,2.04316,4.71718,1.61536,3.82112,3.80715,0.306738
21997,14,1213.62,14,1214.7,2,1,0,0.00474579,3.76337,0.01,1.83885,4.71718,1.61536,3.43901,3.80715,0.306738
21998,14,1213.62,14,1214.7,3,0,0,0.00474341,3.76337,0.01,1.83885,4.24546,1.45382,3.43901,3.80715,0.306738
21999,14,1213.62,14,1214.7,3,1,9,0.00474104,3.76337,0.01,1.83885,4.72092,1.45382,3.99511,3.80715,0.306738
22000,14,1213.62,14,1214.7,0,2,0,0.00473867,3.38703,0.01,1.83885,4.72092,1.45382,3.99511,3.42644,0.306738
22001,14,1213.62,14,1214.7,2,0,0,0.0047363,3.38703,0.01,1.65496,4.72092,1.30844,3.99511,3.42644,0.306738
22002,14,1213.62,14,1214.7,3,3,0,0.00473393,3.38703,0.01,1.65496,4.24882,1.30844,3.99511,3.42644,0.276064
22003,14,1213.62,14,1214.7,3,2,9,0.00473157,3.38703,0.01,1.65496,4.72394,1.30844,3.99511,3.98379,0.276064
22004,14,1213.62,14,1214.7,3,1,0,0.0047292,3.38703,0.01,1.65496,4.25155,1.30844,3.5956,3.98379,0.276064
22005,14,1213.62,14,1214.7,3,2,9,0.00472684,3.38703,0.01,1.65496,4.72639,1.30844,3.5956,4.48541,0.276064
22006,14,1213.62,14,1214.7,2,2,0,0.00472447,3.38703,0.01,1.48947,4.72639,1.30844,3.5956,4.03687,0.276064
22007,14,1213.62,14,1214.7,2,1,9,0.00472211,3.38703,0.01,2.24052,4.72639,1.30844,4.13604,4.03687,0.276064
22008,14,1213.62,14,1214.7,0,1,9,0.00471975,3.94833,0.01,2.24052,4.72639,1.30844,4.62244,4.03687,0.276064
22009,14,1213.62,14,1214.7,2,2,0,0.00471739,3.94833,0.01,2.01647,4.72639,1.30844,4.62244,3.63318,0.276064
22010,14,1213.62,14,1214.7,0,1,9,0.00471503,4.4535,0.01,2.01647,4.72639,1.30844,5.06019,3.63318,0.276064
22011,14,1213.62,14,1214.7,0,2,0,0.00471267,4.00815,0.01,2.01647,4.72639,1.30844,5.06019,3.26987,0.276064
22012,14,1213.62,14,1214.7,3,2,0,0.00471032,4.00815,0.01,2.01647,4.25375,1.30844,5.06019,2.94288,0.276064
22013,14,1213.62,14,1214.7,3,2,9,0.00470796,4.00815,0.01,2.01647,4.72838,1.30844,5.06019,3.54859,0.276064
22014,14,1213.62,14,1214.7,3,1,9,0.00470561,4.00815,0.01,2.01647,5.15554,1.30844,5.45417,3.54859,0.276064
22015,14,1213.62,14,1214.7,0,2,0,0.00470326,3.60733,0.01,2.01647,5.15554,1.30844,5.45417,3.19373,0.276064
22016,14,1213.62,14,1214.7,3,1,0,0.0047009,3.60733,0.01,2.01647,4.63999,1.30844,4.90876,3.19373,0.276064
22017,14,1213.62,14,1214.7,3,1,9,0.00469855,3.60733,0.01,2.01647,5.07599,1.30844,5.31788,3.19373,0.276064
22018,14,1213.62,14,1214.7,0,2,0,0.0046962,3.2466,0.01,2.01647,5.07599,1.30844,5.31788,2.87436,0.276064
22019,14,1213.62,14,1214.7,3,1,9,0.00469386,3.2466,0.01,2.01647,5.46839,1.30844,5.68609,2.87436,0.276064
22020,14,1213.62,14,1214.7,3,2,0,0.00469151,3.2466,0.01,2.01647,4.92155,1.30844,5.68609,2.58692,0.276064
22021,14,1213.62,14,1214.7,2,3,0,0.00468916,3.2466,0.01,1.81482,4.92155,1.30844,5.68609,2.58692,0.248457
22022,14,1213.62,14,1214.7,3,1,0,0.00468682,3.2466,0.01,1.81482,4.42939,1.30844,5.11748,2.58692,0.248457
22023,14,1213.62,14,1214.7,3,1,9,0.00468448,3.2466,0.01,1.81482,4.88646,1.30844,5.50573,2.58692,0.248457
22024,14,1213.62,14,1214.7,0,0,0,0.00468213,2.92194,0.01,1.81482,4.88646,1.17759,5.50573,2.58692,0.248457
22025,14,1213.62,14,1214.7,3,1,9,0.00467979,2.92194,0.01,1.81482,5.29781,1.17759,5.85516,2.58692,0.248457
22026,14,1213.62,14,1214.7,0,1,9,0.00467745,3.52975,0.01,1.81482,5.29781,1.17759,6.16964,2.58692,0.248457
22027,14,1213.62,14,1214.7,3,0,0,0.00467511,3.52975,0.01,1.81482,4.76803,1.05983,6.16964,2.58692,0.248457
22028,14,1213.62,14,1214.7,3,1,9,0.00467278,3.52975,0.01,1.81482,5.19123,1.05983,6.45268,2.58692,0.248457
22029,14,1213.62,14,1214.7,3,0,0,0.00467044,3.52975,0.01,1.81482,4.6721,0.953851,6.45268,2.58692,0.248457
22030,14,1213.62,14,1214.7,3,2,9,0.0046681,3.52975,0.01,1.81482,5.10489,0.953851,6.45268,3.22823,0.248457
22031,14,1213.62,14,1214.7,3,1,0,0.00466577,3.52975,0.01,1.81482,4.5944,0.953851,5.80741,3.22823,0.248457
22032,14,1213.62,14,1214.7,2,2,9,0.00466344,3.52975,0.01,2.53334,4.5944,0.953851,5.80741,3.80541,0.248457
22033,14,1213.62,14,1214.7,0,1,0,0.00466111,3.17677,0.01,2.53334,4.5944,0.953851,5.22667,3.80541,0.248457
22034,14,1213.62,14,1214.7,0,0,0,0.00465878,2.85909,0.01,2.53334,4.5944,0.858466,5.22667,3.80541,0.248457
22035,14,1213.62,14,1214.7,0,1,9,0.00465645,3.47318,0.01,2.53334,4.5944,0.858466,5.604,3.80541,0.248457
22036,14,1213.62,14,1214.7,2,2,0,0.00465412,3.47318,0.01,2.28,4.5944,0.858466,5.604,3.42487,0.248457
22037,14,1213.62,14,1214.7,3,1,9,0.00465179,3.47318,0.01,2.28,5.03496,0.858466,5.9436,3.42487,0.248457
22038,14,1213.62,14,1214.7,2,1,9,0.00464946,3.47318,0.01,2.952,5.03496,0.858466,6.24924,3.42487,0.248457
22039,14,1213.62,14,1214.7,0,1,9,0.00464714,4.02587,0.01,2.952,5.03496,0.858466,6.52432,3.42487,0.248457
22040,14,1213.62,14,1214.7,2,2,0,0.00464482,4.02587,0.01,2.6568,5.03496,0.858466,6.52432,3.08238,0.248457
22041,14,1213.62,14,1214.7,2,1,0,0.00464249,4.02587,0.01,2.39112,5.03496,0.858466,5.87189,3.08238,0.248457
22042,14,1213.62,14,1214.7,2,1,9,0.00464017,4.02587,0.01,3.05201,5.03496,0.858466,6.1847,3.08238,0.248457
22043,14,1213.62,14,1214.7,2,1,9,0.00463785,4.02587,0.01,3.64681,5.03496,0.858466,6.46623,3.08238,0.248457
22044,14,1213.62,14,1214.7,2,1,0,0.00463553,4.02587,0.01,3.28213,5.03496,0.858466,5.81961,3.08238,0.248457
22045,14,1213.62,14,1214.7,2,2,9,0.00463322,4.02587,0.01,3.85392,5.03496,0.858466,5.81961,3.67414,0.248457
22046,14,1213.62,14,1214.7,3,1,0,0.0046309,4.02587,0.01,3.85392,4.53147,0.858466,5.23765,3.67414,0.248457
22047,14,1213.62,14,1214.7,3,1,9,0.00462858,4.02587,0.01,3.85392,4.97832,0.858466,5.61388,3.67414,0.248457
22048,14,1213.62,14,1214.7,0,2,0,0.00462627,3.62328,0.01,3.85392,4.97832,0.858466,5.61388,3.30673,0.248457
22049,14,1213.62,14,1214.7,2,1,9,0.00462396,3.62328,0.01,4.36852,4.97832,0.858466,5.95249,3.30673,0.248457
22050,14,1213.62,14,1214.7,0,0,9,0.00462164,4.16095,0.01,4.36852,4.97832,1.67262,5.95249,3.30673,0.248457
22051,14,1213.62,14,1214.7,3,1,0,0.00461933,4.16095,0.01,4.36852,4.48049,1.67262,5.35724,3.30673,0.248457
22052,14,1213.62,14,1214.7,0,1,0,0.00461702,3.74486,0.01,4.36852,4.48049,1.67262,4.82152,3.30673,0.248457
22053,14,1213.62,14,1214.7,0,2,0,0.00461472,3.37037,0.01,4.36852,4.48049,1.67262,4.82152,2.97606,0.248457
22054,14,1213.62,14,1214.7,2,1,0,0.00461241,3.37037,0.01,3.93167,4.48049,1.67262,4.33937,2.97606,0.248457
22055,14,1213.62,14,1214.7,0,0,9,0.0046101,3.93333,0.01,3.93167,4.48049,2.40536,4.33937,2.97606,0.248457
22056,14,1213.62,14,1214.7,0,2,9,0.0046078,4.44,0.01,3.93167,4.48049,2.40536,4.33937,3.57845,0.248457
22057,14,1213.62,14,1214.7,2,2,0,0.00460549,4.44,0.01,3.5385,4.48049,2.40536,4.33937,3.2206,0.248457
22058,14,1213.62,14,1214.7,3,0,0,0.00460319,4.44,0.01,3.5385,4.03244,2.16482,4.33937,3.2206,0.248457
22059,14,1213.62,14,1214.7,2,1,9,0.00460089,4.44,0.01,4.08465,4.03244,2.16482,4.80543,3.2206,0.248457
22060,14,1213.62,14,1214.7,0,2,0,0.00459859,3.996,0.01,4.08465,4.03244,2.16482,4.80543,2.89854,0.248457
22061,14,1213.62,14,1214.7,0,1,9,0.00459629,4.4964,0.01,4.08465,4.03244,2.16482,5.22489,2.89854,0.248457
22062,14,1213.62,14,1214.7,2,1,9,0.00459399,4.4964,0.01,4.57619,4.03244,2.16482,5.6024,2.89854,0.248457
22063,14,1213.62,14,1214.7,3,2,0,0.00459169,4.4964,0.01,4.57619,3.6292,2.16482,5.6024,2.60869,0.248457
22064,14,1213.62,14,1214.7,2,2,0,0.0045894,4.4964,0.01,4.11857,3.6292,2.16482,5.6024,2.34782,0.248457
22065,14,1213.62,14,1214.7,0,1,0,0.0045871,4.04676,0.01,4.11857,3.6292,2.16482,5.04216,2.34782,0.248457
22066,14,1213.62,14,1214.7,0,1,0,0.00458481,3.64208,0.01,4.11857,3.6292,2.16482,4.53794,2.34782,0.248457
22067,14,1213.62,14,1214.7,2,2,0,0.00458252,3.64208,0.01,3.70671,3.6292,2.16482,4.53794,2.11304,0.248457
22068,14,1213.62,14,1214.7,2,1,9,0.00458023,3.64208,0.01,4.23604,3.6292,2.16482,4.98415,2.11304,0.248457
22069,14,1213.62,14,1214.7,2,1,0,0.00457794,3.64208,0.01,3.81244,3.6292,2.16482,4.48573,2.11304,0.248457
22070,14,1213.62,14,1214.7,0,0,0,0.00457565,3.27788,0.01,3.81244,3.6292,1.94834,4.48573,2.11304,0.248457
22071,14,1213.62,14,1214.7,0,1,0,0.00457336,2.95009,0.01,3.81244,3.6292,1.94834,4.03716,2.11304,0.248457
22072,14,1213.62,14,1214.7,2,2,9,0.00457107,2.95009,0.01,4.33119,3.6292,1.94834,4.03716,2.80173,0.248457
22073,14,1213.62,14,1214.7,3,2,9,0.00456879,2.95009,0.01,4.33119,4.16628,1.94834,4.03716,3.42156,0.248457
22074,14,1213.62,14,1214.7,2,1,0,0.0045665,2.95009,0.01,3.89807,4.16628,1.94834,3.63344,3.42156,0.248457
22075,14,1213.62,14,1214.7,3,0,0,0.00456422,2.95009,0.01,3.89807,3.74965,1.75351,3.63344,3.42156,0.248457
22076,14,1213.62,14,1214.7,2,0,0,0.00456194,2.95009,0.01,3.50827,3.74965,1.57816,3.63344,3.42156,0.248457
22077,14,1213.62,14,1214.7,0,2,9,0.00455966,3.55508,0.01,3.50827,3.74965,1.57816,3.63344,3.97941,0.248457
22078,14,1213.62,14,1214.7,0,2,0,0.00455738,3.19957,0.01,3.50827,3.74965,1.57816,3.63344,3.58146,0.248457
22079,14,1213.62,14,1214.7,3,1,0,0.0045551,3.19957,0.01,3.50827,3.37468,1.57816,3.2701,3.58146,0.248457
22080,14,1213.62,14,1214.7,3,0,0,0.00455282,3.19957,0.01,3.50827,3.03722,1.42034,3.2701,3.58146,0.248457
22081,14,1213.62,14,1214.7,2,2,9,0.00455054,3.19957,0.01,4.05744,3.03722,1.42034,3.2701,4.12332,0.248457
22082,14,1213.62,14,1214.7,0,2,9,0.00454827,3.77961,0.01,4.05744,3.03722,1.42034,3.2701,4.61099,0.248457
22083,14,1213.62,14,1214.7,2,2,0,0.00454599,3.77961,0.01,3.6517,3.03722,1.42034,3.2701,4.14989,0.248457
22084,14,1213.62,14,1214.7,0,1,0,0.00454372,3.40165,0.01,3.6517,3.03722,1.42034,2.94309,4.14989,0.248457
22085,14,1213.62,14,1214.7,2,1,9,0.00454145,3.40165,0.01,4.18653,3.03722,1.42034,3.54878,4.14989,0.248457
22086,14,1213.62,14,1214.7,3,2,9,0.00453918,3.40165,0.01,4.18653,3.63349,1.42034,3.54878,4.6349,0.248457
22087,14,1213.62,14,1214.7,2,1,0,0.00453691,3.40165,0.01,3.76787,3.63349,1.42034,3.1939,4.6349,0.248457
22088,14,1213.62,14,1214.7,3,3,9,0.00453464,3.40165,0.01,3.76787,4.17014,1.42034,3.1939,4.6349,1.12361
22089,14,1213.62,14,1214.7,3,2,9,0.00453237,3.40165,0.01,3.76787,4.65313,1.42034,3.1939,5.07141,1.12361
22090,14,1213.62,14,1214.7,0,1,9,0.00453011,3.96149,0.01,3.76787,4.65313,1.42034,3.77451,5.07141,1.12361
22091,14,1213.62,14,1214.7,3,1,9,0.00452784,3.96149,0.01,3.76787,5.08782,1.42034,4.29706,5.07141,1.12361
22092,14,1213.62,14,1214.7,3,1,0,0.00452558,3.96149,0.01,3.76787,4.57904,1.42034,3.86736,5.07141,1.12361
22093,14,1213.62,14,1214.7,2,3,0,0.00452332,3.96149,0.01,3.39109,4.57904,1.42034,3.86736,5.07141,1.01125
22094,14,1213.62,14,1214.7,0,0,0,0.00452105,3.56534,0.01,3.39109,4.57904,1.27831,3.86736,5.07141,1.01125
22095,14,1213.62,14,1214.7,3,0,0,0.00451879,3.56534,0.01,3.39109,4.12113,1.15048,3.86736,5.07141,1.01125
22096,14,1213.62,14,1214.7,3,0,0,0.00451653,3.56534,0.01,3.39109,3.70902,1.03543,3.86736,5.07141,1.01125
22097,14,1213.62,14,1214.7,3,1,9,0.00451428,3.56534,0.01,3.39109,4.23812,1.03543,4.38062,5.07141,1.01125
22098,14,1213.62,14,1214.7,3,1,0,0.00451202,3.56534,0.01,3.39109,3.8143,1.03543,3.94256,5.07141,1.01125
