iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13595,3,1031.92,3,1037.78,0,2,0,0.244333,4.38609,0.01,4.10318,3.65815,1.87748,4.09129,2.87331,0.750835
13596,3,1031.92,3,1037.78,2,3,0,0.244211,4.38609,0.01,3.69286,3.65815,1.87748,4.09129,2.87331,0.675751
13597,3,1031.92,3,1037.78,0,1,0,0.244089,3.94748,0.01,3.69286,3.65815,1.87748,3.68216,2.87331,0.675751
13598,3,1031.92,3,1037.78,3,0,9,0.243967,3.94748,0.01,3.69286,4.19233,2.58974,3.68216,2.87331,0.675751
13599,3,1031.92,3,1037.78,2,0,0,0.243845,3.94748,0.01,3.32358,4.19233,2.33076,3.68216,2.87331,0.675751
13600,3,1031.92,3,1037.78,0,1,0,0.243723,3.55273,0.01,3.32358,4.19233,2.33076,3.31394,2.87331,0.675751
13601,3,1031.92,3,1037.78,0,0,0,0.243601,3.19746,0.01,3.32358,4.19233,2.09769,3.31394,2.87331,0.675751
13602,3,1031.92,3,1037.78,0,1,9,0.243479,3.77771,0.01,3.32358,4.19233,2.09769,3.88255,2.87331,0.675751
13603,3,1031.92,3,1037.78,3,1,0,0.243358,3.77771,0.01,3.32358,3.7731,2.09769,3.49429,2.87331,0.675751
13604,3,1031.92,3,1037.78,3,0,9,0.243236,3.77771,0.01,3.32358,4.29579,2.78792,3.49429,2.87331,0.675751
13605,3,1031.92,3,1037.78,3,2,0,0.243114,3.77771,0.01,3.32358,3.86621,2.78792,3.49429,2.58598,0.675751
13606,3,1031.92,3,1037.78,3,0,0,0.242993,3.77771,0.01,3.32358,3.47959,2.50913,3.49429,2.58598,0.675751
13607,3,1031.92,3,1037.78,2,1,9,0.242871,3.77771,0.01,3.89122,3.47959,2.50913,4.04486,2.58598,0.675751
13608,3,1031.92,3,1037.78,2,0,0,0.24275,3.77771,0.01,3.5021,3.47959,2.25821,4.04486,2.58598,0.675751
13609,3,1031.92,3,1037.78,3,1,0,0.242628,3.77771,0.01,3.5021,3.13163,2.25821,3.64038,2.58598,0.675751
13610,3,1031.92,3,1037.78,3,2,9,0.242507,3.77771,0.01,3.5021,3.71847,2.25821,3.64038,3.22738,0.675751
13611,3,1031.92,3,1037.78,2,1,9,0.242386,3.77771,0.01,4.05189,3.71847,2.25821,4.17634,3.22738,0.675751
13612,3,1031.92,3,1037.78,3,2,0,0.242265,3.77771,0.01,4.05189,3.34662,2.25821,4.17634,2.90464,0.675751
13613,3,1031.92,3,1037.78,0,0,9,0.242143,4.29994,0.01,4.05189,3.34662,2.93239,4.17634,2.90464,0.675751
13614,3,1031.92,3,1037.78,3,1,0,0.242022,4.29994,0.01,4.05189,3.01196,2.93239,3.75871,2.90464,0.675751
13615,3,1031.92,3,1037.78,2,2,0,0.241901,4.29994,0.01,3.6467,3.01196,2.93239,3.75871,2.61418,0.675751
13616,3,1031.92,3,1037.78,2,2,0,0.24178,4.29994,0.01,3.28203,3.01196,2.93239,3.75871,2.35276,0.675751
13617,3,1031.92,3,1037.78,0,1,9,0.24166,4.76995,0.01,3.28203,3.01196,2.93239,4.28284,2.35276,0.675751
13618,3,1031.92,3,1037.78,0,1,9,0.241539,5.19295,0.01,3.28203,3.01196,2.93239,4.75455,2.35276,0.675751
13619,3,1031.92,3,1037.78,2,0,0,0.241418,5.19295,0.01,2.95383,3.01196,2.63915,4.75455,2.35276,0.675751
13620,3,1031.92,3,1037.78,2,0,0,0.241297,5.19295,0.01,2.65844,3.01196,2.37524,4.75455,2.35276,0.675751
13621,3,1031.92,3,1037.78,3,0,9,0.241177,5.19295,0.01,2.65844,3.61076,3.03771,4.75455,2.35276,0.675751
13622,3,1031.92,3,1037.78,3,1,9,0.241056,5.19295,0.01,2.65844,4.14969,3.03771,5.1791,2.35276,0.675751
13623,3,1031.92,3,1037.78,2,2,0,0.240936,5.19295,0.01,2.3926,4.14969,3.03771,5.1791,2.11748,0.675751
13624,3,1031.92,3,1037.78,0,1,9,0.240815,5.57366,0.01,2.3926,4.14969,3.03771,5.56119,2.11748,0.675751
13625,3,1031.92,3,1038.03,0,1,9,0.240695,5.91629,0.01,2.3926,4.14969,3.03771,5.90507,2.11748,0.675751
13626,3,1031.92,3,1038.03,2,2,0,0.240574,5.91629,0.01,2.15334,4.14969,3.03771,5.90507,1.90574,0.675751
13627,3,1031.92,3,1038.03,0,2,9,0.240454,6.22466,0.01,2.15334,4.14969,3.03771,5.90507,2.61516,0.675751
13628,3,1031.92,3,1038.03,0,1,9,0.240334,6.5022,0.01,2.15334,4.14969,3.03771,6.21456,2.61516,0.675751
13629,3,1031.92,3,1038.03,3,3,0,0.240214,6.5022,0.01,2.15334,3.73472,3.03771,6.21456,2.61516,0.608176
13630,3,1031.92,3,1038.03,0,1,9,0.240093,6.75198,0.01,2.15334,3.73472,3.03771,6.49311,2.61516,0.608176
13631,3,1031.92,3,1038.8,3,1,9,0.239973,6.75198,0.01,2.15334,4.26125,3.03771,6.74379,2.61516,0.608176
13632,3,1031.92,3,1038.8,0,2,9,0.239853,6.97678,0.01,2.15334,4.26125,3.03771,6.74379,3.25365,0.608176
13633,3,1031.92,3,1038.8,2,1,9,0.239734,6.97678,0.01,2.838,4.26125,3.03771,6.96942,3.25365,0.608176
13634,3,1031.92,3,1038.8,3,2,0,0.239614,6.97678,0.01,2.838,3.83512,3.03771,6.96942,2.92828,0.608176
13635,3,1031.92,3,1038.8,0,0,0,0.239494,6.2791,0.01,2.838,3.83512,2.73394,6.96942,2.92828,0.608176
13636,3,1031.92,3,1038.8,2,0,0,0.239374,6.2791,0.01,2.5542,3.83512,2.46055,6.96942,2.92828,0.608176
13637,3,1031.92,3,1038.8,0,3,0,0.239254,5.65119,0.01,2.5542,3.83512,2.46055,6.96942,2.92828,0.547359
13638,3,1031.92,3,1038.8,0,0,9,0.239135,5.98607,0.01,2.5542,3.83512,3.11449,6.96942,2.92828,0.547359
13639,3,1031.92,3,1038.8,2,1,0,0.239015,5.98607,0.01,2.29878,3.83512,3.11449,6.27247,2.92828,0.547359
13640,3,1031.92,3,1038.8,2,1,0,0.238896,5.98607,0.01,2.06891,3.83512,3.11449,5.64523,2.92828,0.547359
13641,3,1031.92,3,1038.03,0,0,13,0.238776,6.68746,0.01,2.06891,3.83512,4.10304,5.64523,2.92828,0.547359
13642,3,1031.92,3,1038.03,3,0,9,0.238657,6.68746,0.01,2.06891,4.35161,4.59274,5.64523,2.92828,0.547359
13643,3,1031.92,3,1038.03,3,0,0,0.238538,6.68746,0.01,2.06891,3.91645,4.13347,5.64523,2.92828,0.547359
13644,3,1031.92,3,1038.03,2,2,0,0.238418,6.68746,0.01,1.86202,3.91645,4.13347,5.64523,2.63545,0.547359
13645,3,1031.92,3,1038.03,0,0,0,0.238299,6.01872,0.01,1.86202,3.91645,3.72012,5.64523,2.63545,0.547359
13646,3,1031.92,3,1038.03,3,2,9,0.23818,6.01872,0.01,1.86202,4.4248,3.72012,5.64523,3.27191,0.547359
13647,3,1031.92,3,1038.03,2,0,9,0.238061,6.01872,0.01,2.57581,4.4248,4.24811,5.64523,3.27191,0.547359
13648,3,1031.92,3,1038.03,3,1,9,0.237942,6.01872,0.01,2.57581,4.88232,4.24811,5.9807,3.27191,0.547359
13649,3,1031.92,3,1038.03,3,1,9,0.237823,6.01872,0.01,2.57581,5.29409,4.24811,6.28263,3.27191,0.547359
13650,3,1031.92,3,1038.03,0,0,0,0.237704,5.41685,0.01,2.57581,5.29409,3.8233,6.28263,3.27191,0.547359
13651,3,1031.92,3,1038.03,0,0,0,0.237585,4.87516,0.01,2.57581,5.29409,3.44097,6.28263,3.27191,0.547359
13652,3,1031.92,3,1038.03,0,1,9,0.237466,5.28765,0.01,2.57581,5.29409,3.44097,6.55437,3.27191,0.547359
13653,3,1031.92,3,1038.03,3,1,0,0.237348,5.28765,0.01,2.57581,4.76468,3.44097,5.89893,3.27191,0.547359
13654,3,1031.92,3,1038.03,0,1,0,0.237229,4.75888,0.01,2.57581,4.76468,3.44097,5.30904,3.27191,0.547359
13655,3,1031.92,3,1038.03,3,1,0,0.23711,4.75888,0.01,2.57581,4.28821,3.44097,4.77814,3.27191,0.547359
13656,3,1031.92,3,1038.03,3,1,0,0.236992,4.75888,0.01,2.57581,3.85939,3.44097,4.30032,3.27191,0.547359
13657,3,1031.92,3,1038.03,2,1,9,0.236873,4.75888,0.01,3.21823,3.85939,3.44097,4.77029,3.27191,0.547359
13658,3,1031.92,3,1038.03,2,2,0,0.236755,4.75888,0.01,2.89641,3.85939,3.44097,4.77029,2.94472,0.547359
13659,3,1031.92,3,1038.03,3,0,0,0.236636,4.75888,0.01,2.89641,3.47345,3.09687,4.77029,2.94472,0.547359
13660,3,1031.92,3,1038.03,2,1,0,0.236518,4.75888,0.01,2.60677,3.47345,3.09687,4.29326,2.94472,0.547359
13661,3,1031.92,3,1038.03,3,2,0,0.2364,4.75888,0.01,2.60677,3.12611,3.09687,4.29326,2.65025,0.547359
13662,3,1031.92,3,1038.03,0,1,0,0.236282,4.28299,0.01,2.60677,3.12611,3.09687,3.86393,2.65025,0.547359
13663,3,1031.92,3,1038.03,2,1,9,0.236163,4.28299,0.01,3.24609,3.12611,3.09687,4.37754,2.65025,0.547359
13664,3,1031.92,3,1038.03,3,3,0,0.236045,4.28299,0.01,3.24609,2.8135,3.09687,4.37754,2.65025,0.492623
13665,3,1031.92,3,1038.03,0,3,0,0.235927,3.85469,0.01,3.24609,2.8135,3.09687,4.37754,2.65025,0.44336
13666,3,1031.92,3,1038.03,3,0,0,0.235809,3.85469,0.01,3.24609,2.53215,2.78718,4.37754,2.65025,0.44336
13667,3,1031.92,3,1038.03,2,1,9,0.235692,3.85469,0.01,3.82148,2.53215,2.78718,4.83979,2.65025,0.44336
13668,3,1031.92,3,1038.03,0,0,0,0.235574,3.46922,0.01,3.82148,2.53215,2.50846,4.83979,2.65025,0.44336
13669,3,1031.92,3,1038.03,0,2,9,0.235456,4.0223,0.01,3.82148,2.53215,2.50846,4.83979,3.28522,0.44336
13670,3,1031.92,3,1038.03,0,2,9,0.235338,4.52007,0.01,3.82148,2.53215,2.50846,4.83979,3.8567,0.44336
13671,3,1031.92,3,1038.03,2,2,0,0.23522,4.52007,0.01,3.43933,2.53215,2.50846,4.83979,3.47103,0.44336
13672,3,1031.92,3,1038.03,0,2,9,0.235103,4.96806,0.01,3.43933,2.53215,2.50846,4.83979,4.02393,0.44336
13673,3,1031.92,3,1038.03,0,2,9,0.234985,5.37126,0.01,3.43933,2.53215,2.50846,4.83979,4.52153,0.44336
13674,3,1031.92,3,1038.03,0,2,9,0.234868,5.73413,0.01,3.43933,2.53215,2.50846,4.83979,4.96938,0.44336
13675,3,1031.92,3,1038.03,3,0,0,0.23475,5.73413,0.01,3.43933,2.27893,2.25762,4.83979,4.96938,0.44336
13676,3,1031.92,3,1037.78,3,1,13,0.234633,5.73413,0.01,3.43933,3.35104,2.25762,5.65581,4.96938,0.44336
13677,3,1031.92,3,1037.78,3,2,9,0.234516,5.73413,0.01,3.43933,3.91594,2.25762,5.65581,5.37244,0.44336
13678,3,1031.92,3,1037.78,0,2,0,0.234398,5.16072,0.01,3.43933,3.91594,2.25762,5.65581,4.8352,0.44336
13679,3,1031.92,3,1037.78,3,2,9,0.234281,5.16072,0.01,3.43933,4.42434,2.25762,5.65581,5.25168,0.44336
13680,3,1031.92,3,1037.78,0,0,0,0.234164,4.64465,0.01,3.43933,4.42434,2.03186,5.65581,5.25168,0.44336
13681,3,1031.92,3,1037.78,3,0,0,0.234047,4.64465,0.01,3.43933,3.98191,1.82867,5.65581,5.25168,0.44336
13682,3,1031.92,3,1037.78,3,2,0,0.23393,4.64465,0.01,3.43933,3.58372,1.82867,5.65581,4.72651,0.44336
13683,3,1031.92,3,1037.78,3,1,0,0.233813,4.64465,0.01,3.43933,3.22535,1.82867,5.09023,4.72651,0.44336
13684,3,1031.92,3,1037.78,2,1,9,0.233696,4.64465,0.01,3.9954,3.22535,1.82867,5.4812,4.72651,0.44336
13685,3,1031.92,3,1037.78,0,1,0,0.233579,4.18018,0.01,3.9954,3.22535,1.82867,4.93308,4.72651,0.44336
13686,3,1031.92,3,1037.78,0,1,0,0.233462,3.76216,0.01,3.9954,3.22535,1.82867,4.43978,4.72651,0.44336
13687,3,1031.92,3,1037.78,3,2,0,0.233346,3.76216,0.01,3.9954,2.90281,1.82867,4.43978,4.25386,0.44336
13688,3,1031.92,3,1037.78,3,0,0,0.233229,3.76216,0.01,3.9954,2.61253,1.6458,4.43978,4.25386,0.44336
13689,3,1031.92,3,1037.78,2,1,0,0.233112,3.76216,0.01,3.59586,2.61253,1.6458,3.9958,4.25386,0.44336
13690,3,1031.92,3,1037.78,2,2,0,0.232996,3.76216,0.01,3.23627,2.61253,1.6458,3.9958,3.82847,0.44336
13691,3,1031.92,3,1037.78,2,1,9,0.232879,3.76216,0.01,3.81265,2.61253,1.6458,4.49622,3.82847,0.44336
13692,3,1031.92,3,1037.78,0,1,9,0.232763,4.28595,0.01,3.81265,2.61253,1.6458,4.9466,3.82847,0.44336
13693,3,1031.92,3,1037.78,0,1,0,0.232647,3.85735,0.01,3.81265,2.61253,1.6458,4.45194,3.82847,0.44336
13694,3,1031.92,3,1037.78,0,1,9,0.23253,4.37162,0.01,3.81265,2.61253,1.6458,4.90674,3.82847,0.44336
13695,3,1031.92,3,1037.78,0,1,0,0.232414,3.93446,0.01,3.81265,2.61253,1.6458,4.41607,3.82847,0.44336
13696,3,1031.92,3,1037.78,3,2,9,0.232298,3.93446,0.01,3.81265,3.25128,1.6458,4.41607,4.34563,0.44336
13697,3,1031.92,3,1037.78,0,2,0,0.232182,3.54101,0.01,3.81265,3.25128,1.6458,4.41607,3.91106,0.44336
13698,3,1031.92,3,1037.78,3,0,0,0.232066,3.54101,0.01,3.81265,2.92615,1.48122,4.41607,3.91106,0.44336
13699,3,1031.92,3,1037.78,0,1,0,0.23195,3.18691,0.01,3.81265,2.92615,1.48122,3.97446,3.91106,0.44336
13700,3,1031.92,3,1037.78,3,0,0,0.231834,3.18691,0.01,3.81265,2.63353,1.3331,3.97446,3.91106,0.44336
13701,3,1031.92,3,1037.78,2,1,0,0.231718,3.18691,0.01,3.43138,2.63353,1.3331,3.57702,3.91106,0.44336
13702,3,1031.92,3,1037.78,2,1,0,0.231602,3.18691,0.01,3.08824,2.63353,1.3331,3.21931,3.91106,0.44336
13703,3,1031.92,3,1037.78,0,2,0,0.231486,2.86822,0.01,3.08824,2.63353,1.3331,3.21931,3.51996,0.44336
13704,3,1031.92,3,1037.78,0,3,0,0.23137,2.5814,0.01,3.08824,2.63353,1.3331,3.21931,3.51996,0.399024
13705,3,1031.92,3,1037.78,2,2,0,0.231255,2.5814,0.01,2.77942,2.63353,1.3331,3.21931,3.16796,0.399024
13706,3,1031.92,3,1037.78,3,2,0,0.231139,2.5814,0.01,2.77942,2.37018,1.3331,3.21931,2.85117,0.399024
13707,3,1031.92,3,1037.78,2,2,0,0.231023,2.5814,0.01,2.50148,2.37018,1.3331,3.21931,2.56605,0.399024
13708,3,1031.92,3,1037.78,2,1,9,0.230908,2.5814,0.01,3.15133,2.37018,1.3331,3.79738,2.56605,0.399024
13709,3,1031.92,3,1037.78,3,2,0,0.230792,2.5814,0.01,3.15133,2.13316,1.3331,3.79738,2.30944,0.399024
13710,3,1031.92,3,1037.78,3,1,0,0.230677,2.5814,0.01,3.15133,1.91985,1.3331,3.41764,2.30944,0.399024
13711,3,1031.92,3,1037.78,0,0,9,0.230562,3.22326,0.01,3.15133,1.91985,2.09979,3.41764,2.30944,0.399024
13712,3,1031.92,3,1037.78,3,1,9,0.230446,3.22326,0.01,3.15133,2.62786,2.09979,3.97588,2.30944,0.399024
13713,3,1031.92,3,1038.25,0,1,9,0.230331,3.80093,0.01,3.15133,2.62786,2.09979,4.47829,2.30944,0.399024
13714,3,1031.92,3,1038.25,3,1,9,0.230216,3.80093,0.01,3.15133,3.26508,2.09979,4.93046,2.30944,0.399024
13715,3,1031.92,3,1038.25,2,1,0,0.230101,3.80093,0.01,2.8362,3.26508,2.09979,4.43742,2.30944,0.399024
13716,3,1031.92,3,1038.25,3,1,0,0.229986,3.80093,0.01,2.8362,2.93857,2.09979,3.99367,2.30944,0.399024
13717,3,1031.92,3,1038.25,2,1,9,0.229871,3.80093,0.01,3.45258,2.93857,2.09979,4.49431,2.30944,0.399024
13718,3,1031.92,3,1037.78,3,1,13,0.229756,3.80093,0.01,3.45258,3.94471,2.09979,5.34488,2.30944,0.399024
13719,3,1031.92,3,1037.78,3,2,9,0.229641,3.80093,0.01,3.45258,4.45024,2.09979,5.34488,2.9785,0.399024
13720,3,1031.92,3,1037.78,0,0,0,0.229526,3.42084,0.01,3.45258,4.45024,1.88981,5.34488,2.9785,0.399024
13721,3,1031.92,3,1037.78,0,1,0,0.229411,3.07875,0.01,3.45258,4.45024,1.88981,4.81039,2.9785,0.399024
13722,3,1031.92,3,1037.78,0,2,9,0.229297,3.67088,0.01,3.45258,4.45024,1.88981,4.81039,3.58065,0.399024
13723,3,1031.92,3,1037.78,0,2,9,0.229182,4.20379,0.01,3.45258,4.45024,1.88981,4.81039,4.12258,0.399024
13724,3,1031.92,3,1037.78,3,1,9,0.229067,4.20379,0.01,3.45258,4.90522,1.88981,5.22935,4.12258,0.399024
13725,3,1031.92,3,1037.78,2,2,9,0.228953,4.20379,0.01,4.00732,4.90522,1.88981,5.22935,4.61033,0.399024
13726,3,1031.92,3,1037.78,0,0,0,0.228838,3.78341,0.01,4.00732,4.90522,1.70083,5.22935,4.61033,0.399024
13727,3,1031.92,3,1037.78,0,1,9,0.228724,4.30507,0.01,4.00732,4.90522,1.70083,5.60642,4.61033,0.399024
13728,3,1031.92,3,1037.78,2,1,9,0.22861,4.30507,0.01,4.50659,4.90522,1.70083,5.94577,4.61033,0.399024
13729,3,1031.92,3,1037.78,0,1,9,0.228495,4.77456,0.01,4.50659,4.90522,1.70083,6.2512,4.61033,0.399024
13730,3,1031.92,3,1037.78,3,2,9,0.228381,4.77456,0.01,4.50659,5.31469,1.70083,6.2512,5.04929,0.399024
13731,3,1031.92,3,1037.78,3,2,9,0.228267,4.77456,0.01,4.50659,5.68323,1.70083,6.2512,5.44436,0.399024
13732,3,1031.92,3,1037.78,3,2,0,0.228153,4.77456,0.01,4.50659,5.1149,1.70083,6.2512,4.89993,0.399024
13733,3,1031.92,3,1037.78,0,1,9,0.228039,5.19711,0.01,4.50659,5.1149,1.70083,6.52608,4.89993,0.399024
13734,3,1031.92,3,1037.78,2,2,0,0.227925,5.19711,0.01,4.05593,5.1149,1.70083,6.52608,4.40993,0.399024
13735,3,1031.92,3,1037.78,3,1,9,0.227811,5.19711,0.01,4.05593,5.50341,1.70083,6.77347,4.40993,0.399024
13736,3,1031.92,3,1037.78,0,1,9,0.227697,5.5774,0.01,4.05593,5.50341,1.70083,6.99612,4.40993,0.399024
13737,3,1031.92,3,1037.78,3,3,0,0.227583,5.5774,0.01,4.05593,4.95307,1.70083,6.99612,4.40993,0.359122
13738,3,1031.92,3,1037.78,0,1,0,0.227469,5.01966,0.01,4.05593,4.95307,1.70083,6.29651,4.40993,0.359122
13739,3,1031.92,3,1037.78,3,1,9,0.227355,5.01966,0.01,4.05593,5.35776,1.70083,6.56686,4.40993,0.359122
13740,3,1031.92,3,1037.78,3,2,0,0.227242,5.01966,0.01,4.05593,4.82199,1.70083,6.56686,3.96894,0.359122
13741,3,1031.92,3,1037.78,2,1,0,0.227128,5.01966,0.01,3.65034,4.82199,1.70083,5.91017,3.96894,0.359122
13742,3,1031.92,3,1037.78,2,1,9,0.227015,5.01966,0.01,4.1853,4.82199,1.70083,6.21916,3.96894,0.359122
13743,3,1031.92,3,1037.78,3,1,0,0.226901,5.01966,0.01,4.1853,4.33979,1.70083,5.59724,3.96894,0.359122
13744,3,1031.92,3,1037.78,3,2,0,0.226788,5.01966,0.01,4.1853,3.90581,1.70083,5.59724,3.57205,0.359122
13745,3,1031.92,3,1037.78,3,1,9,0.226674,5.01966,0.01,4.1853,4.41523,1.70083,5.93752,3.57205,0.359122
13746,3,1031.92,3,1037.78,3,1,9,0.226561,5.01966,0.01,4.1853,4.87371,1.70083,6.24376,3.57205,0.359122
13747,3,1031.92,3,1037.78,2,1,9,0.226448,5.01966,0.01,4.66677,4.87371,1.70083,6.51939,3.57205,0.359122
13748,3,1031.92,3,1037.78,2,2,0,0.226334,5.01966,0.01,4.20009,4.87371,1.70083,6.51939,3.21484,0.359122
13749,3,1031.92,3,1037.78,2,1,9,0.226221,5.01966,0.01,4.68009,4.87371,1.70083,6.76745,3.21484,0.359122
13750,3,1031.92,3,1037.78,2,1,9,0.226108,5.01966,0.01,5.11208,4.87371,1.70083,6.9907,3.21484,0.359122
13751,3,1031.92,3,1037.78,0,1,9,0.225995,5.41769,0.01,5.11208,4.87371,1.70083,7.19163,3.21484,0.359122
13752,3,1031.92,3,1037.78,3,2,0,0.225882,5.41769,0.01,5.11208,4.38634,1.70083,7.19163,2.89336,0.359122
13753,3,1031.92,3,1037.78,2,2,0,0.225769,5.41769,0.01,4.60087,4.38634,1.70083,7.19163,2.60402,0.359122
13754,3,1031.92,3,1037.78,0,1,9,0.225656,5.77592,0.01,4.60087,4.38634,1.70083,7.37247,2.60402,0.359122
13755,3,1031.92,3,1037.78,3,2,0,0.225543,5.77592,0.01,4.60087,3.9477,1.70083,7.37247,2.34362,0.359122
13756,3,1031.92,3,1037.78,2,1,0,0.225431,5.77592,0.01,4.14078,3.9477,1.70083,6.63522,2.34362,0.359122
13757,3,1031.92,3,1037.78,0,1,9,0.225318,6.09833,0.01,4.14078,3.9477,1.70083,6.8717,2.34362,0.359122
13758,3,1031.92,3,1037.78,0,2,9,0.225205,6.3885,0.01,4.14078,3.9477,1.70083,6.8717,3.00926,0.359122
13759,3,1031.92,3,1037.78,0,0,0,0.225093,5.74965,0.01,4.14078,3.9477,1.53075,6.8717,3.00926,0.359122
13760,3,1031.92,3,1037.78,0,0,0,0.22498,5.17468,0.01,4.14078,3.9477,1.37767,6.8717,3.00926,0.359122
13761,3,1031.92,3,1037.78,2,1,9,0.224868,5.17468,0.01,4.6267,3.9477,1.37767,7.08453,3.00926,0.359122
13762,3,1031.92,3,1037.78,3,1,9,0.224755,5.17468,0.01,4.6267,4.45293,1.37767,7.27608,3.00926,0.359122
13763,3,1031.92,3,1037.78,3,1,9,0.224643,5.17468,0.01,4.6267,4.90764,1.37767,7.44847,3.00926,0.359122
13764,3,1031.92,3,1037.78,0,1,9,0.224531,5.55721,0.01,4.6267,4.90764,1.37767,7.60362,3.00926,0.359122
13765,3,1031.92,3,1037.78,2,2,9,0.224418,5.55721,0.01,5.06403,4.90764,1.37767,7.60362,3.60833,0.359122
13766,3,1031.92,3,1037.78,3,2,9,0.224306,5.55721,0.01,5.06403,5.31687,1.37767,7.60362,4.1475,0.359122
13767,3,1031.92,3,1037.78,3,1,0,0.224194,5.55721,0.01,5.06403,4.78519,1.37767,6.84326,4.1475,0.359122
13768,3,1031.92,3,1037.78,3,3,0,0.224082,5.55721,0.01,5.06403,4.30667,1.37767,6.84326,4.1475,0.32321
13769,3,1031.92,3,1037.78,0,0,0,0.22397,5.00149,0.01,5.06403,4.30667,1.23991,6.84326,4.1475,0.32321
13770,3,1031.92,3,1037.78,2,0,0,0.223858,5.00149,0.01,4.55763,4.30667,1.11592,6.84326,4.1475,0.32321
13771,3,1031.92,3,1037.78,3,1,0,0.223746,5.00149,0.01,4.55763,3.876,1.11592,6.15893,4.1475,0.32321
13772,3,1031.92,3,1037.78,2,2,0,0.223634,5.00149,0.01,4.10187,3.876,1.11592,6.15893,3.73275,0.32321
13773,3,1031.92,3,1037.78,0,1,9,0.223522,5.40134,0.01,4.10187,3.876,1.11592,6.44304,3.73275,0.32321
13774,3,1031.92,3,1037.78,2,1,9,0.22341,5.40134,0.01,4.59168,3.876,1.11592,6.69874,3.73275,0.32321
13775,3,1031.92,3,1037.78,3,1,0,0.223299,5.40134,0.01,4.59168,3.4884,1.11592,6.02886,3.73275,0.32321
13776,3,1031.92,3,1037.78,2,1,0,0.223187,5.40134,0.01,4.13251,3.4884,1.11592,5.42598,3.73275,0.32321
13777,3,1031.92,3,1037.78,0,1,0,0.223075,4.86121,0.01,4.13251,3.4884,1.11592,4.88338,3.73275,0.32321
13778,3,1031.92,3,1037.78,0,1,0,0.222964,4.37509,0.01,4.13251,3.4884,1.11592,4.39504,3.73275,0.32321
13779,3,1031.92,3,1037.78,2,1,9,0.222852,4.37509,0.01,4.61926,3.4884,1.11592,4.85554,3.73275,0.32321
13780,3,1031.92,3,1037.78,3,2,0,0.222741,4.37509,0.01,4.61926,3.13956,1.11592,4.85554,3.35947,0.32321
13781,3,1031.92,3,1037.78,2,1,9,0.22263,4.37509,0.01,5.05734,3.13956,1.11592,5.26998,3.35947,0.32321
13782,3,1031.92,3,1037.78,0,2,9,0.222518,4.83758,0.01,5.05734,3.13956,1.11592,5.26998,3.92353,0.32321
13783,3,1031.92,3,1037.78,2,3,0,0.222407,4.83758,0.01,4.5516,3.13956,1.11592,5.26998,3.92353,0.290889
13784,3,1031.92,3,1037.78,0,1,0,0.222296,4.35382,0.01,4.5516,3.13956,1.11592,4.74299,3.92353,0.290889
13785,3,1031.92,3,1037.78,2,2,0,0.222185,4.35382,0.01,4.09644,3.13956,1.11592,4.74299,3.53117,0.290889
13786,3,1031.92,3,1037.78,0,1,9,0.222074,4.81844,0.01,4.09644,3.13956,1.11592,5.16869,3.53117,0.290889
13787,3,1031.92,3,1037.78,0,1,9,0.221963,5.2366,0.01,4.09644,3.13956,1.11592,5.55182,3.53117,0.290889
13788,3,1031.92,3,1037.78,0,1,0,0.221852,4.71294,0.01,4.09644,3.13956,1.11592,4.99664,3.53117,0.290889
13789,3,1031.92,3,1037.78,0,2,0,0.221741,4.24164,0.01,4.09644,3.13956,1.11592,4.99664,3.17806,0.290889
13790,3,1031.92,3,1037.78,0,1,9,0.22163,4.71748,0.01,4.09644,3.13956,1.11592,5.39697,3.17806,0.290889
13791,3,1031.92,3,1037.78,0,2,9,0.221519,5.14573,0.01,4.09644,3.13956,1.11592,5.39697,3.76025,0.290889
13792,3,1031.92,3,1037.78,3,2,9,0.221408,5.14573,0.01,4.09644,3.72561,1.11592,5.39697,4.28423,0.290889
13793,3,1031.92,3,1037.78,2,1,9,0.221298,5.14573,0.01,4.5868,3.72561,1.11592,5.75728,4.28423,0.290889
13794,3,1031.92,3,1037.78,0,1,0,0.221187,4.63116,0.01,4.5868,3.72561,1.11592,5.18155,4.28423,0.290889
13795,3,1031.92,3,1037.78,0,2,0,0.221076,4.16804,0.01,4.5868,3.72561,1.11592,5.18155,3.8558,0.290889
13796,3,1031.92,3,1037.78,2,1,9,0.220966,4.16804,0.01,5.02812,3.72561,1.11592,5.56339,3.8558,0.290889
13797,3,1031.92,3,1037.78,0,1,9,0.220855,4.65124,0.01,5.02812,3.72561,1.11592,5.90705,3.8558,0.290889
13798,3,1031.92,3,1037.78,3,2,0,0.220745,4.65124,0.01,5.02812,3.35304,1.11592,5.90705,3.47022,0.290889
13799,3,1031.92,3,1037.78,2,1,9,0.220634,4.65124,0.01,5.42531,3.35304,1.11592,6.21635,3.47022,0.290889
13800,3,1031.92,3,1037.78,2,2,0,0.220524,4.65124,0.01,4.88278,3.35304,1.11592,6.21635,3.1232,0.290889
13801,3,1031.92,3,1037.78,3,1,0,0.220414,4.65124,0.01,4.88278,3.01774,1.11592,5.59471,3.1232,0.290889
