iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14257,4,1011.05,4,1011.62,0,2,0,0.228791,3.66179,0.01,0.205261,3.12172,3.22837,4.54743,2.93931,1.05088
14258,4,1011.05,4,1011.05,3,2,13,0.228676,3.66179,0.01,0.205261,4.10955,3.22837,4.54743,3.94538,1.05088
14259,4,1011.05,4,1011.05,0,3,0,0.228562,3.29561,0.01,0.205261,4.10955,3.22837,4.54743,3.94538,0.945793
14260,4,1011.05,4,1011.05,3,2,0,0.228448,3.29561,0.01,0.205261,3.69859,3.22837,4.54743,3.55084,0.945793
14261,4,1011.05,4,1011.05,0,0,0,0.228334,2.96605,0.01,0.205261,3.69859,2.90553,4.54743,3.55084,0.945793
14262,4,1011.05,4,1011.05,3,0,0,0.228219,2.96605,0.01,0.205261,3.32873,2.61498,4.54743,3.55084,0.945793
14263,4,1011.05,4,1011.05,0,2,0,0.228105,2.66944,0.01,0.205261,3.32873,2.61498,4.54743,3.19576,0.945793
14264,4,1011.05,4,1011.05,3,2,0,0.227991,2.66944,0.01,0.205261,2.99586,2.61498,4.54743,2.87618,0.945793
14265,4,1011.05,4,1011.05,3,3,9,0.227877,2.66944,0.01,0.205261,3.59627,2.61498,4.54743,2.87618,1.75121
14266,4,1011.05,4,1011.05,3,1,9,0.227763,2.66944,0.01,0.205261,4.13665,2.61498,4.99269,2.87618,1.75121
14267,4,1011.05,4,1011.05,3,1,0,0.227649,2.66944,0.01,0.205261,3.72298,2.61498,4.49342,2.87618,1.75121
14268,4,1011.05,4,1011.05,3,3,0,0.227536,2.66944,0.01,0.205261,3.35068,2.61498,4.49342,2.87618,1.57609
14269,4,1011.05,4,1011.05,3,2,0,0.227422,2.66944,0.01,0.205261,3.01562,2.61498,4.49342,2.58856,1.57609
14270,4,1011.05,4,1011.05,0,1,9,0.227308,3.3025,0.01,0.205261,3.01562,2.61498,4.94408,2.58856,1.57609
14271,4,1011.05,4,1011.05,3,1,9,0.227195,3.3025,0.01,0.205261,3.61405,2.61498,5.34967,2.58856,1.57609
14272,4,1011.05,4,1011.05,3,1,9,0.227081,3.3025,0.01,0.205261,4.15265,2.61498,5.7147,2.58856,1.57609
14273,4,1011.05,4,1011.05,0,0,9,0.226967,3.87225,0.01,0.205261,4.15265,3.25348,5.7147,2.58856,1.57609
14274,4,1011.05,4,1011.05,3,0,0,0.226854,3.87225,0.01,0.205261,3.73738,2.92813,5.7147,2.58856,1.57609
14275,4,1011.05,4,1011.05,0,1,9,0.22674,4.38502,0.01,0.205261,3.73738,2.92813,6.04323,2.58856,1.57609
14276,4,1011.05,4,1011.05,3,0,9,0.226627,4.38502,0.01,0.205261,4.26365,3.53532,6.04323,2.58856,1.57609
14277,4,1011.05,4,1011.05,3,0,9,0.226514,4.38502,0.01,0.205261,4.73728,4.08179,6.04323,2.58856,1.57609
14278,4,1011.05,4,1011.05,0,2,0,0.226401,3.94652,0.01,0.205261,4.73728,4.08179,6.04323,2.32971,1.57609
14279,4,1011.05,4,1011.05,3,3,0,0.226287,3.94652,0.01,0.205261,4.26355,4.08179,6.04323,2.32971,1.41848
14280,4,1011.05,4,1011.05,0,3,9,0.226174,4.45187,0.01,0.205261,4.26355,4.08179,6.04323,2.32971,2.17664
14281,4,1011.05,4,1011.05,3,2,0,0.226061,4.45187,0.01,0.205261,3.8372,4.08179,6.04323,2.09674,2.17664
14282,4,1011.05,4,1011.05,3,0,0,0.225948,4.45187,0.01,0.205261,3.45348,3.67361,6.04323,2.09674,2.17664
14283,4,1011.05,4,1011.05,0,1,9,0.225835,4.90668,0.01,0.205261,3.45348,3.67361,6.33891,2.09674,2.17664
14284,4,1011.05,4,1011.05,0,1,0,0.225722,4.41601,0.01,0.205261,3.45348,3.67361,5.70502,2.09674,2.17664
14285,4,1011.05,4,1011.05,3,0,0,0.225609,4.41601,0.01,0.205261,3.10813,3.30625,5.70502,2.09674,2.17664
14286,4,1011.05,4,1011.05,3,0,0,0.225497,4.41601,0.01,0.205261,2.79732,2.97562,5.70502,2.09674,2.17664
14287,4,1011.05,4,1011.05,0,1,0,0.225384,3.97441,0.01,0.205261,2.79732,2.97562,5.13452,2.09674,2.17664
14288,4,1011.05,4,1011.05,0,1,9,0.225271,4.47697,0.01,0.205261,2.79732,2.97562,5.52106,2.09674,2.17664
14289,4,1011.05,4,1011.05,3,2,0,0.225158,4.47697,0.01,0.205261,2.51759,2.97562,5.52106,1.88706,2.17664
14290,4,1011.05,4,1011.05,3,2,0,0.225046,4.47697,0.01,0.205261,2.26583,2.97562,5.52106,1.69836,2.17664
14291,4,1011.05,4,1011.05,0,1,0,0.224933,4.02927,0.01,0.205261,2.26583,2.97562,4.96896,1.69836,2.17664
14292,4,1011.05,4,1011.05,0,1,0,0.224821,3.62635,0.01,0.205261,2.26583,2.97562,4.47206,1.69836,2.17664
14293,4,1011.05,4,1011.05,3,1,9,0.224708,3.62635,0.01,0.205261,2.93924,2.97562,4.92486,1.69836,2.17664
14294,4,1011.05,4,1011.05,0,1,9,0.224596,4.16371,0.01,0.205261,2.93924,2.97562,5.33237,1.69836,2.17664
14295,4,1011.05,4,1011.05,0,0,9,0.224484,4.64734,0.01,0.205261,2.93924,3.57806,5.33237,1.69836,2.17664
14296,4,1011.05,4,1011.05,0,0,0,0.224372,4.18261,0.01,0.205261,2.93924,3.22026,5.33237,1.69836,2.17664
14297,4,1011.05,4,1011.05,3,2,0,0.224259,4.18261,0.01,0.205261,2.64532,3.22026,5.33237,1.52852,2.17664
14298,4,1011.05,4,1011.05,3,1,0,0.224147,4.18261,0.01,0.205261,2.38079,3.22026,4.79913,1.52852,2.17664
14299,4,1011.05,4,1011.05,0,1,9,0.224035,4.66435,0.01,0.205261,2.38079,3.22026,5.21922,1.52852,2.17664
14300,4,1011.05,4,1011.05,0,0,0,0.223923,4.19791,0.01,0.205261,2.38079,2.89823,5.21922,1.52852,2.17664
14301,4,1011.05,4,1011.05,3,2,0,0.223811,4.19791,0.01,0.205261,2.14271,2.89823,5.21922,1.37567,2.17664
14302,4,1011.05,4,1011.05,0,3,0,0.223699,3.77812,0.01,0.205261,2.14271,2.89823,5.21922,1.37567,1.95897
14303,4,1011.05,4,1011.05,3,1,0,0.223587,3.77812,0.01,0.205261,1.92844,2.89823,4.6973,1.37567,1.95897
14304,4,1011.05,4,1011.05,0,1,0,0.223476,3.40031,0.01,0.205261,1.92844,2.89823,4.22757,1.37567,1.95897
14305,4,1011.05,4,1011.05,0,0,0,0.223364,3.06028,0.01,0.205261,1.92844,2.60841,4.22757,1.37567,1.95897
14306,4,1011.05,4,1011.19,3,1,9,0.223252,3.06028,0.01,0.205261,2.63559,2.60841,4.70481,1.37567,1.95897
14307,4,1011.05,4,1011.19,3,1,0,0.223141,3.06028,0.01,0.205261,2.37203,2.60841,4.23433,1.37567,1.95897
14308,4,1011.05,4,1011.19,2,0,9,0.223029,3.06028,0.01,1.08474,2.37203,3.24757,4.23433,1.37567,1.95897
14309,4,1011.05,4,1011.19,3,0,9,0.222918,3.06028,0.01,1.08474,3.03483,3.82281,4.23433,1.37567,1.95897
14310,4,1011.05,4,1011.19,3,0,0,0.222806,3.06028,0.01,1.08474,2.73135,3.44053,4.23433,1.37567,1.95897
14311,4,1011.05,4,1011.19,3,1,9,0.222695,3.06028,0.01,1.08474,3.35821,3.44053,4.7109,1.37567,1.95897
14312,4,1011.05,4,1011.19,3,0,0,0.222583,3.06028,0.01,1.08474,3.02239,3.09648,4.7109,1.37567,1.95897
14313,4,1011.05,4,1011.19,0,1,0,0.222472,2.75425,0.01,1.08474,3.02239,3.09648,4.23981,1.37567,1.95897
14314,4,1011.05,4,1011.19,2,3,0,0.222361,2.75425,0.01,0.976262,3.02239,3.09648,4.23981,1.37567,1.76307
14315,4,1011.05,4,1011.19,3,1,0,0.22225,2.75425,0.01,0.976262,2.72015,3.09648,3.81583,1.37567,1.76307
14316,4,1011.05,4,1011.19,3,2,9,0.222138,2.75425,0.01,0.976262,3.34814,3.09648,3.81583,2.1381,1.76307
14317,4,1011.05,4,1011.19,3,2,0,0.222027,2.75425,0.01,0.976262,3.01332,3.09648,3.81583,1.92429,1.76307
14318,4,1011.05,4,1011.19,3,2,0,0.221916,2.75425,0.01,0.976262,2.71199,3.09648,3.81583,1.73186,1.76307
14319,4,1011.05,4,1011.19,3,3,0,0.221805,2.75425,0.01,0.976262,2.44079,3.09648,3.81583,1.73186,1.58677
14320,4,1011.05,4,1011.19,2,1,9,0.221695,2.75425,0.01,1.77864,2.44079,3.09648,4.33424,1.73186,1.58677
14321,4,1011.05,4,1011.19,0,0,0,0.221584,2.47882,0.01,1.77864,2.44079,2.78683,4.33424,1.73186,1.58677
14322,4,1011.05,4,1011.19,0,3,0,0.221473,2.23094,0.01,1.77864,2.44079,2.78683,4.33424,1.73186,1.42809
14323,4,1011.05,4,1011.19,0,0,0,0.221362,2.00785,0.01,1.77864,2.44079,2.50815,4.33424,1.73186,1.42809
14324,4,1011.05,4,1011.19,0,0,0,0.221251,1.80706,0.01,1.77864,2.44079,2.25733,4.33424,1.73186,1.42809
14325,4,1011.05,4,1011.19,0,2,0,0.221141,1.62636,0.01,1.77864,2.44079,2.25733,4.33424,1.55868,1.42809
14326,4,1011.05,4,1011.19,3,1,9,0.22103,1.62636,0.01,1.77864,3.09671,2.25733,4.80082,1.55868,1.42809
14327,4,1011.05,4,1011.19,0,0,9,0.22092,2.36372,0.01,1.77864,3.09671,2.9316,4.80082,1.55868,1.42809
14328,4,1011.05,4,1011.19,3,0,0,0.220809,2.36372,0.01,1.77864,2.78704,2.63844,4.80082,1.55868,1.42809
14329,4,1011.05,4,1011.19,3,1,0,0.220699,2.36372,0.01,1.77864,2.50834,2.63844,4.32074,1.55868,1.42809
14330,4,1011.05,4,1011.05,0,1,13,0.220589,3.42735,0.01,1.77864,2.50834,2.63844,5.18866,1.55868,1.42809
14331,4,1011.05,4,1011.05,0,2,0,0.220478,3.08461,0.01,1.77864,2.50834,2.63844,5.18866,1.40281,1.42809
14332,4,1011.05,4,1011.05,2,1,0,0.220368,3.08461,0.01,1.60077,2.50834,2.63844,4.6698,1.40281,1.42809
14333,4,1011.05,4,1011.05,0,0,0,0.220258,2.77615,0.01,1.60077,2.50834,2.37459,4.6698,1.40281,1.42809
14334,4,1011.05,4,1011.05,0,2,0,0.220148,2.49854,0.01,1.60077,2.50834,2.37459,4.6698,1.26253,1.42809
14335,4,1011.05,4,1011.05,0,1,9,0.220038,3.14868,0.01,1.60077,2.50834,2.37459,5.10282,1.26253,1.42809
14336,4,1011.05,4,1011.05,0,3,0,0.219928,2.83382,0.01,1.60077,2.50834,2.37459,5.10282,1.26253,1.28528
14337,4,1011.05,4,1011.05,0,1,0,0.219818,2.55043,0.01,1.60077,2.50834,2.37459,4.59254,1.26253,1.28528
14338,4,1011.05,4,1011.05,0,0,0,0.219708,2.29539,0.01,1.60077,2.50834,2.13713,4.59254,1.26253,1.28528
14339,4,1011.05,4,1011.05,2,3,0,0.219598,2.29539,0.01,1.44069,2.50834,2.13713,4.59254,1.26253,1.15675
14340,4,1011.05,4,1011.05,3,0,0,0.219488,2.29539,0.01,1.44069,2.2575,1.92342,4.59254,1.26253,1.15675
14341,4,1011.05,4,1011.05,3,0,0,0.219378,2.29539,0.01,1.44069,2.03175,1.73108,4.59254,1.26253,1.15675
14342,4,1011.05,4,1011.05,0,1,9,0.219269,2.96585,0.01,1.44069,2.03175,1.73108,5.03328,1.26253,1.15675
14343,4,1011.05,4,1011.05,3,1,0,0.219159,2.96585,0.01,1.44069,1.82858,1.73108,4.52995,1.26253,1.15675
14344,4,1011.05,4,1011.05,3,1,9,0.219049,2.96585,0.01,1.44069,2.54572,1.73108,4.97696,1.26253,1.15675
14345,4,1011.05,4,1011.19,0,1,9,0.21894,3.56927,0.01,1.44069,2.54572,1.73108,5.37926,1.26253,1.15675
14346,4,1011.05,4,1011.19,3,3,0,0.21883,3.56927,0.01,1.44069,2.29115,1.73108,5.37926,1.26253,1.04108
14347,4,1011.05,4,1011.19,0,1,0,0.218721,3.21234,0.01,1.44069,2.29115,1.73108,4.84134,1.26253,1.04108
14348,4,1011.05,4,1011.19,3,1,9,0.218612,3.21234,0.01,1.44069,2.96203,1.73108,5.2572,1.26253,1.04108
14349,4,1011.05,4,1011.19,3,1,9,0.218502,3.21234,0.01,1.44069,3.56583,1.73108,5.63148,1.26253,1.04108
14350,4,1011.05,4,1011.19,0,1,9,0.218393,3.79111,0.01,1.44069,3.56583,1.73108,5.96833,1.26253,1.04108
14351,4,1011.05,4,1011.55,3,1,9,0.218284,3.79111,0.01,1.44069,4.10925,1.73108,6.2715,1.26253,1.04108
14352,4,1011.05,4,1011.55,0,0,0,0.218175,3.412,0.01,1.44069,4.10925,1.55797,6.2715,1.26253,1.04108
14353,4,1011.05,4,1011.55,3,3,0,0.218066,3.412,0.01,1.44069,3.69832,1.55797,6.2715,1.26253,0.93697
14354,4,1011.05,4,1011.55,0,1,0,0.217957,3.0708,0.01,1.44069,3.69832,1.55797,5.64435,1.26253,0.93697
14355,4,1011.05,4,1011.72,0,1,9,0.217848,3.66372,0.01,1.44069,3.69832,1.55797,5.97992,1.26253,0.93697
14356,4,1011.05,4,1011.72,2,0,0,0.217739,3.66372,0.01,1.29663,3.69832,1.40217,5.97992,1.26253,0.93697
14357,4,1011.05,4,1011.72,2,1,0,0.21763,3.66372,0.01,1.16696,3.69832,1.40217,5.38192,1.26253,0.93697
14358,4,1011.05,4,1011.55,3,1,13,0.217521,3.66372,0.01,1.16696,4.62849,1.40217,6.14373,1.26253,0.93697
14359,4,1011.05,4,1011.55,3,1,9,0.217412,3.66372,0.01,1.16696,5.06564,1.40217,6.42936,1.26253,0.93697
14360,4,1011.05,4,1011.55,2,3,0,0.217304,3.66372,0.01,1.05027,5.06564,1.40217,6.42936,1.26253,0.843273
14361,4,1011.05,4,1011.55,2,1,0,0.217195,3.66372,0.01,0.94524,5.06564,1.40217,5.78642,1.26253,0.843273
14362,4,1011.05,4,1011.72,0,1,9,0.217086,4.19734,0.01,0.94524,5.06564,1.40217,6.10778,1.26253,0.843273
14363,4,1011.05,4,1011.72,3,2,9,0.216978,4.19734,0.01,0.94524,5.45908,1.40217,6.10778,2.03628,0.843273
14364,4,1011.05,4,1011.72,0,1,0,0.216869,3.77761,0.01,0.94524,5.45908,1.40217,5.497,2.03628,0.843273
14365,4,1011.05,4,1011.72,0,1,0,0.216761,3.39985,0.01,0.94524,5.45908,1.40217,4.9473,2.03628,0.843273
14366,4,1011.05,4,1011.72,3,0,0,0.216652,3.39985,0.01,0.94524,4.91317,1.26196,4.9473,2.03628,0.843273
14367,4,1011.05,4,1011.72,3,1,9,0.216544,3.39985,0.01,0.94524,5.32185,1.26196,5.35257,2.03628,0.843273
14368,4,1011.05,4,1011.36,0,1,13,0.216436,4.35986,0.01,0.94524,5.32185,1.26196,6.11731,2.03628,0.843273
14369,4,1011.05,4,1011.36,0,1,9,0.216328,4.82388,0.01,0.94524,5.32185,1.26196,6.40558,2.03628,0.843273
14370,4,1011.05,4,1011.36,0,1,9,0.21622,5.24149,0.01,0.94524,5.32185,1.26196,6.66502,2.03628,0.843273
14371,4,1011.05,4,1011.36,0,1,0,0.216111,4.71734,0.01,0.94524,5.32185,1.26196,5.99852,2.03628,0.843273
14372,4,1011.05,4,1011.36,3,2,9,0.216003,4.71734,0.01,0.94524,5.68967,1.26196,5.99852,2.73265,0.843273
14373,4,1011.05,4,1011.36,0,0,0,0.215895,4.24561,0.01,0.94524,5.68967,1.13576,5.99852,2.73265,0.843273
14374,4,1011.05,4,1011.36,0,1,9,0.215787,4.72105,0.01,0.94524,5.68967,1.13576,6.29867,2.73265,0.843273
14375,4,1011.05,4,1011.36,3,2,0,0.21568,4.72105,0.01,0.94524,5.1207,1.13576,6.29867,2.45938,0.843273
14376,4,1011.05,4,1011.36,3,1,0,0.215572,4.72105,0.01,0.94524,4.60863,1.13576,5.6688,2.45938,0.843273
14377,4,1011.05,4,1011.36,0,2,9,0.215464,5.14894,0.01,0.94524,4.60863,1.13576,5.6688,3.11344,0.843273
14378,4,1011.05,4,1011.36,2,2,9,0.215356,5.14894,0.01,1.75072,4.60863,1.13576,5.6688,3.7021,0.843273
14379,4,1011.05,4,1011.36,3,1,0,0.215248,5.14894,0.01,1.75072,4.14777,1.13576,5.10192,3.7021,0.843273
14380,4,1011.05,4,1011.36,3,2,9,0.215141,5.14894,0.01,1.75072,4.63299,1.13576,5.10192,4.23189,0.843273
14381,4,1011.05,4,1011.36,3,1,9,0.215033,5.14894,0.01,1.75072,5.06969,1.13576,5.49173,4.23189,0.843273
14382,4,1011.05,4,1011.36,3,1,0,0.214926,5.14894,0.01,1.75072,4.56272,1.13576,4.94256,4.23189,0.843273
14383,4,1011.05,4,1011.36,3,1,0,0.214818,5.14894,0.01,1.75072,4.10645,1.13576,4.4483,4.23189,0.843273
14384,4,1011.05,4,1011.36,3,1,9,0.214711,5.14894,0.01,1.75072,4.59581,1.13576,4.90347,4.23189,0.843273
14385,4,1011.05,4,1011.36,0,1,9,0.214604,5.53405,0.01,1.75072,4.59581,1.13576,5.31312,4.23189,0.843273
14386,4,1011.05,4,1011.36,3,2,0,0.214496,5.53405,0.01,1.75072,4.13622,1.13576,5.31312,3.8087,0.843273
14387,4,1011.05,4,1011.36,0,2,0,0.214389,4.98064,0.01,1.75072,4.13622,1.13576,5.31312,3.42783,0.843273
14388,4,1011.05,4,1011.36,0,0,0,0.214282,4.48258,0.01,1.75072,4.13622,1.02218,5.31312,3.42783,0.843273
14389,4,1011.05,4,1011.19,2,2,13,0.214175,4.48258,0.01,2.87564,4.13622,1.02218,5.31312,4.38505,0.843273
14390,4,1011.05,4,1011.19,2,2,0,0.214068,4.48258,0.01,2.58808,4.13622,1.02218,5.31312,3.94654,0.843273
14391,4,1011.05,4,1011.19,3,1,9,0.213961,4.48258,0.01,2.58808,4.6226,1.02218,5.68181,3.94654,0.843273
14392,4,1011.05,4,1011.19,0,1,0,0.213854,4.03432,0.01,2.58808,4.6226,1.02218,5.11363,3.94654,0.843273
14393,4,1011.05,4,1011.19,0,1,9,0.213747,4.53089,0.01,2.58808,4.6226,1.02218,5.50227,3.94654,0.843273
14394,4,1011.05,4,1011.19,3,1,0,0.21364,4.53089,0.01,2.58808,4.16034,1.02218,4.95204,3.94654,0.843273
14395,4,1011.05,4,1011.19,0,2,9,0.213533,4.9778,0.01,2.58808,4.16034,1.02218,4.95204,4.45189,0.843273
14396,4,1011.05,4,1011.19,2,0,0,0.213426,4.9778,0.01,2.32927,4.16034,0.919966,4.95204,4.45189,0.843273
14397,4,1011.05,4,1011.19,0,3,0,0.213319,4.48002,0.01,2.32927,4.16034,0.919966,4.95204,4.45189,0.758946
14398,4,1011.05,4,1011.19,3,2,0,0.213213,4.48002,0.01,2.32927,3.74431,0.919966,4.95204,4.0067,0.758946
14399,4,1011.05,4,1011.19,0,2,0,0.213106,4.03202,0.01,2.32927,3.74431,0.919966,4.95204,3.60603,0.758946
14400,4,1011.05,4,1011.19,3,1,9,0.213,4.03202,0.01,2.32927,4.26988,0.919966,5.35684,3.60603,0.758946
14401,4,1011.05,4,1011.19,0,1,9,0.212893,4.52882,0.01,2.32927,4.26988,0.919966,5.72115,3.60603,0.758946
14402,4,1011.05,4,1011.05,0,1,13,0.212787,5.37593,0.01,2.32927,4.26988,0.919966,6.44904,3.60603,0.758946
14403,4,1011.05,4,1011.19,2,2,9,0.21268,5.37593,0.01,2.99634,4.26988,0.919966,6.44904,4.14543,0.758946
14404,4,1011.05,4,1011.19,3,1,9,0.212574,5.37593,0.01,2.99634,4.74289,0.919966,6.70413,4.14543,0.758946
14405,4,1011.05,4,1011.19,0,2,0,0.212468,4.83834,0.01,2.99634,4.74289,0.919966,6.70413,3.73088,0.758946
14406,4,1011.05,4,1011.19,3,2,0,0.212361,4.83834,0.01,2.99634,4.2686,0.919966,6.70413,3.3578,0.758946
14407,4,1011.05,4,1011.19,3,1,9,0.212255,4.83834,0.01,2.99634,4.74174,0.919966,6.93372,3.3578,0.758946
14408,4,1011.05,4,1011.19,3,2,9,0.212149,4.83834,0.01,2.99634,5.16757,0.919966,6.93372,3.92202,0.758946
14409,4,1011.05,4,1011.19,2,2,0,0.212043,4.83834,0.01,2.69671,5.16757,0.919966,6.93372,3.52981,0.758946
14410,4,1011.05,4,1011.19,3,1,9,0.211937,4.83834,0.01,2.69671,5.55081,0.919966,7.14035,3.52981,0.758946
14411,4,1011.05,4,1011.19,3,1,0,0.211831,4.83834,0.01,2.69671,4.99573,0.919966,6.42631,3.52981,0.758946
14412,4,1011.05,4,1011.19,2,3,0,0.211725,4.83834,0.01,2.42704,4.99573,0.919966,6.42631,3.52981,0.683051
14413,4,1011.05,4,1011.05,0,2,13,0.211619,5.65451,0.01,2.42704,4.99573,0.919966,6.42631,4.47683,0.683051
14414,4,1011.05,4,1011.05,3,2,0,0.211513,5.65451,0.01,2.42704,4.49616,0.919966,6.42631,4.02915,0.683051
14415,4,1011.05,4,1011.05,0,2,0,0.211408,5.08906,0.01,2.42704,4.49616,0.919966,6.42631,3.62623,0.683051
14416,4,1011.05,4,1011.05,2,2,0,0.211302,5.08906,0.01,2.18434,4.49616,0.919966,6.42631,3.26361,0.683051
14417,4,1011.05,4,1011.05,2,2,0,0.211196,5.08906,0.01,1.9659,4.49616,0.919966,6.42631,2.93725,0.683051
14418,4,1011.05,4,1011.05,3,1,9,0.211091,5.08906,0.01,1.9659,4.94654,0.919966,6.68368,2.93725,0.683051
14419,4,1011.05,4,1011.05,2,3,0,0.210985,5.08906,0.01,1.76931,4.94654,0.919966,6.68368,2.93725,0.614746
14420,4,1011.05,4,1011.05,0,0,0,0.21088,4.58015,0.01,1.76931,4.94654,0.82797,6.68368,2.93725,0.614746
14421,4,1011.05,4,1011.05,3,1,9,0.210774,4.58015,0.01,1.76931,5.35189,0.82797,6.91531,2.93725,0.614746
14422,4,1011.05,4,1011.05,2,1,0,0.210669,4.58015,0.01,1.59238,5.35189,0.82797,6.22378,2.93725,0.614746
14423,4,1011.05,4,1011.05,0,3,0,0.210564,4.12214,0.01,1.59238,5.35189,0.82797,6.22378,2.93725,0.553271
14424,4,1011.05,4,1011.05,0,1,0,0.210458,3.70992,0.01,1.59238,5.35189,0.82797,5.6014,2.93725,0.553271
14425,4,1011.05,4,1011.05,0,1,0,0.210353,3.33893,0.01,1.59238,5.35189,0.82797,5.04126,2.93725,0.553271
14426,4,1011.05,4,1011.05,3,0,0,0.210248,3.33893,0.01,1.59238,4.8167,0.745173,5.04126,2.93725,0.553271
14427,4,1011.05,4,1011.05,0,0,0,0.210143,3.00504,0.01,1.59238,4.8167,0.670656,5.04126,2.93725,0.553271
14428,4,1011.05,4,1011.05,3,2,9,0.210038,3.00504,0.01,1.59238,5.23503,0.670656,5.04126,3.54353,0.553271
14429,4,1011.05,4,1011.05,3,2,0,0.209933,3.00504,0.01,1.59238,4.71153,0.670656,5.04126,3.18917,0.553271
14430,4,1011.05,4,1011.05,3,2,9,0.209828,3.00504,0.01,1.59238,5.14037,0.670656,5.04126,3.77026,0.553271
14431,4,1011.05,4,1011.05,3,2,0,0.209723,3.00504,0.01,1.59238,4.62634,0.670656,5.04126,3.39323,0.553271
14432,4,1011.05,4,1011.05,0,0,0,0.209618,2.70453,0.01,1.59238,4.62634,0.60359,5.04126,3.39323,0.553271
14433,4,1011.05,4,1011.05,0,1,9,0.209513,3.33408,0.01,1.59238,4.62634,0.60359,5.43714,3.39323,0.553271
14434,4,1011.05,4,1011.05,0,2,9,0.209408,3.90067,0.01,1.59238,4.62634,0.60359,5.43714,3.95391,0.553271
14435,4,1011.05,4,1011.05,3,3,0,0.209304,3.90067,0.01,1.59238,4.1637,0.60359,5.43714,3.95391,0.497944
14436,4,1011.05,4,1011.05,2,1,0,0.209199,3.90067,0.01,1.43314,4.1637,0.60359,4.89342,3.95391,0.497944
14437,4,1011.05,4,1011.05,3,0,0,0.209094,3.90067,0.01,1.43314,3.74733,0.543231,4.89342,3.95391,0.497944
14438,4,1011.05,4,1011.05,0,1,9,0.20899,4.4106,0.01,1.43314,3.74733,0.543231,5.30408,3.95391,0.497944
14439,4,1011.05,4,1011.05,2,2,0,0.208885,4.4106,0.01,1.28983,3.74733,0.543231,5.30408,3.55852,0.497944
14440,4,1011.05,4,1011.19,3,1,9,0.208781,4.4106,0.01,1.28983,4.2726,0.543231,5.67367,3.55852,0.497944
14441,4,1011.05,4,1011.19,0,1,0,0.208677,3.96954,0.01,1.28983,4.2726,0.543231,5.10631,3.55852,0.497944
14442,4,1011.05,4,1011.05,0,1,13,0.208572,4.87259,0.01,1.28983,4.2726,0.543231,5.89568,3.55852,0.497944
14443,4,1011.05,4,1011.05,0,1,9,0.208468,5.28533,0.01,1.28983,4.2726,0.543231,6.20611,3.55852,0.497944
14444,4,1011.05,4,1011.05,3,2,9,0.208364,5.28533,0.01,1.28983,4.74534,0.543231,6.20611,4.10266,0.497944
14445,4,1011.05,4,1011.05,0,1,9,0.208259,5.6568,0.01,1.28983,4.74534,0.543231,6.4855,4.10266,0.497944
14446,4,1011.05,4,1011.05,0,1,9,0.208155,5.99112,0.01,1.28983,4.74534,0.543231,6.73695,4.10266,0.497944
14447,4,1011.05,4,1011.05,0,2,0,0.208051,5.39201,0.01,1.28983,4.74534,0.543231,6.73695,3.6924,0.497944
14448,4,1011.05,4,1011.05,3,1,0,0.207947,5.39201,0.01,1.28983,4.2708,0.543231,6.06325,3.6924,0.497944
14449,4,1011.05,4,1011.05,3,1,0,0.207843,5.39201,0.01,1.28983,3.84372,0.543231,5.45693,3.6924,0.497944
14450,4,1011.05,4,1011.05,0,2,0,0.207739,4.85281,0.01,1.28983,3.84372,0.543231,5.45693,3.32316,0.497944
14451,4,1011.05,4,1011.05,2,2,0,0.207635,4.85281,0.01,1.16085,3.84372,0.543231,5.45693,2.99084,0.497944
14452,4,1011.05,4,1011.05,0,0,0,0.207532,4.36752,0.01,1.16085,3.84372,0.488908,5.45693,2.99084,0.497944
14453,4,1011.05,4,1011.05,3,2,9,0.207428,4.36752,0.01,1.16085,4.35935,0.488908,5.45693,3.59176,0.497944
14454,4,1011.05,4,1011.05,0,1,9,0.207324,4.83077,0.01,1.16085,4.35935,0.488908,5.81123,3.59176,0.497944
14455,4,1011.05,4,1011.05,3,3,0,0.207221,4.83077,0.01,1.16085,3.92342,0.488908,5.81123,3.59176,0.44815
14456,4,1011.05,4,1011.05,3,1,9,0.207117,4.83077,0.01,1.16085,4.43107,0.488908,6.13011,3.59176,0.44815
14457,4,1011.05,4,1011.05,2,1,0,0.207013,4.83077,0.01,1.04476,4.43107,0.488908,5.5171,3.59176,0.44815
14458,4,1011.05,4,1011.05,2,1,0,0.20691,4.83077,0.01,0.940285,4.43107,0.488908,4.96539,3.59176,0.44815
14459,4,1011.05,4,1011.05,0,1,9,0.206806,5.2477,0.01,0.940285,4.43107,0.488908,5.36885,3.59176,0.44815
14460,4,1011.05,4,1011.19,3,1,9,0.206703,5.2477,0.01,0.940285,4.88797,0.488908,5.73197,3.59176,0.44815
14461,4,1011.05,4,1011.19,3,1,0,0.2066,5.2477,0.01,0.940285,4.39917,0.488908,5.15877,3.59176,0.44815
14462,4,1011.05,4,1011.19,3,1,0,0.206496,5.2477,0.01,0.940285,3.95925,0.488908,4.64289,3.59176,0.44815
14463,4,1011.05,4,1011.19,3,2,0,0.206393,5.2477,0.01,0.940285,3.56333,0.488908,4.64289,3.23258,0.44815
