iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15659,19,1650.8,19,1650.8,0,2,9,0.150264,6.50224,0.015596,3.8342,3.75335,0.0293404,6.27117,4.45188,0.127771
15660,19,1650.8,19,1650.8,2,1,0,0.150189,6.50224,0.015596,3.45078,3.75335,0.0293404,5.64405,4.45188,0.127771
15661,19,1650.8,19,1650.8,3,2,9,0.150114,6.50224,0.015596,3.45078,4.27802,0.0293404,5.64405,4.90669,0.127771
15662,19,1650.8,19,1650.8,3,2,0,0.150039,6.50224,0.015596,3.45078,3.85022,0.0293404,5.64405,4.41602,0.127771
15663,19,1650.8,19,1650.8,0,1,0,0.149963,5.85201,0.015596,3.45078,3.85022,0.0293404,5.07965,4.41602,0.127771
15664,19,1650.8,19,1650.8,0,2,9,0.149889,6.16681,0.015596,3.45078,3.85022,0.0293404,5.07965,4.87442,0.127771
15665,19,1650.8,19,1650.8,0,1,9,0.149814,6.45013,0.015596,3.45078,3.85022,0.0293404,5.47168,4.87442,0.127771
15666,19,1650.8,19,1650.8,0,2,0,0.149739,5.80512,0.015596,3.45078,3.85022,0.0293404,5.47168,4.38698,0.127771
15667,19,1650.8,19,1650.8,3,2,9,0.149664,5.80512,0.015596,3.45078,4.36519,0.0293404,5.47168,4.84828,0.127771
15668,19,1650.8,19,1650.8,2,1,9,0.149589,5.80512,0.015596,4.0057,4.36519,0.0293404,5.82452,4.84828,0.127771
15669,19,1650.8,19,1650.8,2,1,9,0.149514,5.80512,0.015596,4.50513,4.36519,0.0293404,6.14206,4.84828,0.127771
15670,19,1650.8,19,1650.8,3,1,0,0.149439,5.80512,0.015596,4.50513,3.92867,0.0293404,5.52786,4.84828,0.127771
15671,19,1650.8,19,1650.8,3,1,9,0.149365,5.80512,0.015596,4.50513,4.43581,0.0293404,5.87507,4.84828,0.127771
15672,19,1650.8,19,1650.8,0,2,9,0.14929,6.12461,0.015596,4.50513,4.43581,0.0293404,5.87507,5.26345,0.127771
15673,19,1650.8,19,1650.8,3,2,9,0.149215,6.12461,0.015596,4.50513,4.89223,0.0293404,5.87507,5.63711,0.127771
15674,19,1650.8,19,1650.8,2,2,0,0.149141,6.12461,0.015596,4.05462,4.89223,0.0293404,5.87507,5.07339,0.127771
15675,19,1650.8,19,1650.8,0,1,0,0.149066,5.51214,0.015596,4.05462,4.89223,0.0293404,5.28756,5.07339,0.127771
15676,19,1650.8,19,1650.8,3,2,0,0.148992,5.51214,0.015596,4.05462,4.403,0.0293404,5.28756,4.56606,0.127771
15677,19,1650.8,19,1650.8,0,1,9,0.148917,5.86093,0.015596,4.05462,4.403,0.0293404,5.65881,4.56606,0.127771
15678,19,1650.8,19,1650.8,3,2,0,0.148843,5.86093,0.015596,4.05462,3.9627,0.0293404,5.65881,4.10945,0.127771
15679,19,1650.8,19,1650.8,2,1,9,0.148768,5.86093,0.015596,4.54915,3.9627,0.0293404,5.99293,4.10945,0.127771
15680,19,1650.8,19,1650.8,0,2,0,0.148694,5.27484,0.015596,4.54915,3.9627,0.0293404,5.99293,3.6985,0.127771
15681,19,1650.8,19,1650.8,0,2,0,0.14862,4.74735,0.015596,4.54915,3.9627,0.0293404,5.99293,3.32865,0.127771
15682,19,1650.8,19,1650.8,0,2,9,0.148545,5.17262,0.015596,4.54915,3.9627,0.0293404,5.99293,3.89579,0.127771
15683,19,1650.8,19,1650.8,0,1,9,0.148471,5.55536,0.015596,4.54915,3.9627,0.0293404,6.29363,3.89579,0.127771
15684,19,1650.8,19,1650.8,0,1,0,0.148397,4.99982,0.015596,4.54915,3.9627,0.0293404,5.66427,3.89579,0.127771
15685,19,1650.8,19,1650.8,3,1,0,0.148323,4.99982,0.015596,4.54915,3.56643,0.0293404,5.09784,3.89579,0.127771
15686,19,1650.8,19,1650.8,0,1,9,0.148248,5.39984,0.015596,4.54915,3.56643,0.0293404,5.48806,3.89579,0.127771
15687,19,1650.8,19,1650.8,0,1,9,0.148174,5.75985,0.015596,4.54915,3.56643,0.0293404,5.83925,3.89579,0.127771
15688,19,1650.8,19,1650.8,0,1,9,0.1481,6.08387,0.015596,4.54915,3.56643,0.0293404,6.15533,3.89579,0.127771
15689,19,1650.8,19,1650.8,2,2,9,0.148026,6.08387,0.015596,4.99424,3.56643,0.0293404,6.15533,4.40621,0.127771
15690,19,1650.8,19,1650.8,3,1,9,0.147952,6.08387,0.015596,4.99424,4.10979,0.0293404,6.4398,4.40621,0.127771
15691,19,1650.8,19,1650.8,2,1,9,0.147878,6.08387,0.015596,5.39482,4.10979,0.0293404,6.69582,4.40621,0.127771
15692,19,1650.8,19,1650.8,3,1,9,0.147804,6.08387,0.015596,5.39482,4.59881,0.0293404,6.92623,4.40621,0.127771
15693,19,1650.8,19,1650.8,2,2,9,0.14773,6.08387,0.015596,5.75533,4.59881,0.0293404,6.92623,4.86559,0.127771
15694,19,1650.8,19,1650.8,3,0,0,0.147656,6.08387,0.015596,5.75533,4.13893,0.0264063,6.92623,4.86559,0.127771
15695,19,1650.8,19,1650.8,2,1,0,0.147583,6.08387,0.015596,5.1798,4.13893,0.0264063,6.23361,4.86559,0.127771
15696,19,1650.8,19,1650.8,2,1,9,0.147509,6.08387,0.015596,5.56182,4.13893,0.0264063,6.51025,4.86559,0.127771
15697,19,1650.8,19,1650.8,3,1,0,0.147435,6.08387,0.015596,5.56182,3.72504,0.0264063,5.85922,4.86559,0.127771
15698,19,1650.8,19,1650.8,0,2,0,0.147361,5.47548,0.015596,5.56182,3.72504,0.0264063,5.85922,4.37903,0.127771
15699,19,1650.8,19,1650.8,3,2,0,0.147288,5.47548,0.015596,5.56182,3.35253,0.0264063,5.85922,3.94113,0.127771
15700,19,1650.8,19,1650.8,0,1,0,0.147214,4.92793,0.015596,5.56182,3.35253,0.0264063,5.2733,3.94113,0.127771
15701,19,1650.8,19,1650.8,0,2,9,0.14714,5.33514,0.015596,5.56182,3.35253,0.0264063,5.2733,4.44701,0.127771
15702,19,1650.8,19,1650.8,2,2,9,0.147067,5.33514,0.015596,5.90564,3.35253,0.0264063,5.2733,4.90231,0.127771
15703,19,1650.8,19,1650.8,2,2,9,0.146993,5.33514,0.015596,6.21507,3.35253,0.0264063,5.2733,5.31208,0.127771
15704,19,1650.8,19,1650.8,0,1,9,0.14692,5.70163,0.015596,6.21507,3.35253,0.0264063,5.64597,5.31208,0.127771
15705,19,1650.8,19,1650.8,0,2,9,0.146846,6.03146,0.015596,6.21507,3.35253,0.0264063,5.64597,5.68087,0.127771
15706,19,1650.8,19,1650.8,3,2,9,0.146773,6.03146,0.015596,6.21507,3.91728,0.0264063,5.64597,6.01279,0.127771
15707,19,1650.8,19,1650.8,3,1,0,0.1467,6.03146,0.015596,6.21507,3.52555,0.0264063,5.08137,6.01279,0.127771
15708,19,1650.8,19,1650.8,3,2,9,0.146626,6.03146,0.015596,6.21507,4.073,0.0264063,5.08137,6.31151,0.127771
15709,19,1650.8,19,1650.8,2,1,9,0.146553,6.03146,0.015596,6.49357,4.073,0.0264063,5.47324,6.31151,0.127771
15710,19,1650.8,19,1650.8,3,1,9,0.14648,6.03146,0.015596,6.49357,4.5657,0.0264063,5.82591,6.31151,0.127771
15711,19,1650.8,19,1650.8,3,1,0,0.146406,6.03146,0.015596,6.49357,4.10913,0.0264063,5.24332,6.31151,0.127771
15712,19,1650.8,19,1650.8,3,1,0,0.146333,6.03146,0.015596,6.49357,3.69821,0.0264063,4.71899,6.31151,0.127771
15713,19,1650.8,19,1650.8,0,1,0,0.14626,5.42832,0.015596,6.49357,3.69821,0.0264063,4.24709,6.31151,0.127771
15714,19,1650.8,19,1650.8,0,2,0,0.146187,4.88549,0.015596,6.49357,3.69821,0.0264063,4.24709,5.68036,0.127771
15715,19,1650.8,19,1650.8,3,2,0,0.146114,4.88549,0.015596,6.49357,3.32839,0.0264063,4.24709,5.11232,0.127771
15716,19,1650.8,19,1650.8,0,1,0,0.146041,4.39694,0.015596,6.49357,3.32839,0.0264063,3.82238,5.11232,0.127771
15717,19,1650.8,19,1650.8,2,2,0,0.145968,4.39694,0.015596,5.84421,3.32839,0.0264063,3.82238,4.60109,0.127771
15718,19,1650.8,19,1650.8,3,1,0,0.145895,4.39694,0.015596,5.84421,2.99555,0.0264063,3.44014,4.60109,0.127771
15719,19,1650.8,19,1650.8,2,2,9,0.145822,4.39694,0.015596,6.15979,2.99555,0.0264063,3.44014,5.04098,0.127771
15720,19,1650.8,19,1650.8,2,1,0,0.145749,4.39694,0.015596,5.54381,2.99555,0.0264063,3.09613,5.04098,0.127771
15721,19,1650.8,19,1650.8,3,2,9,0.145676,4.39694,0.015596,5.54381,3.596,0.0264063,3.09613,5.43688,0.127771
15722,19,1650.8,19,1650.8,3,1,9,0.145603,4.39694,0.015596,5.54381,4.1364,0.0264063,3.68652,5.43688,0.127771
15723,19,1650.8,19,1650.8,0,2,0,0.14553,3.95724,0.015596,5.54381,4.1364,0.0264063,3.68652,4.89319,0.127771
15724,19,1650.8,19,1650.8,0,2,0,0.145458,3.56152,0.015596,5.54381,4.1364,0.0264063,3.68652,4.40387,0.127771
15725,19,1650.8,19,1650.8,3,1,9,0.145385,3.56152,0.015596,5.54381,4.62276,0.0264063,4.21786,4.40387,0.127771
15726,19,1650.8,19,1650.8,0,2,0,0.145312,3.20537,0.015596,5.54381,4.62276,0.0264063,4.21786,3.96349,0.127771
15727,19,1650.8,19,1650.8,0,1,9,0.145239,3.78483,0.015596,5.54381,4.62276,0.0264063,4.69608,3.96349,0.127771
15728,19,1650.8,19,1650.8,2,2,0,0.145167,3.78483,0.015596,4.98943,4.62276,0.0264063,4.69608,3.56714,0.127771
15729,19,1650.8,19,1650.8,3,2,9,0.145094,3.78483,0.015596,4.98943,5.06048,0.0264063,4.69608,4.11042,0.127771
15730,19,1650.8,19,1650.8,3,3,0,0.145022,3.78483,0.015596,4.98943,4.55443,0.0264063,4.69608,4.11042,0.114994
15731,19,1650.8,19,1650.8,3,2,0,0.144949,3.78483,0.015596,4.98943,4.09899,0.0264063,4.69608,3.69938,0.114994
15732,19,1650.8,19,1650.8,3,2,9,0.144877,3.78483,0.015596,4.98943,4.58909,0.0264063,4.69608,4.22944,0.114994
15733,19,1650.8,19,1650.8,3,2,9,0.144804,3.78483,0.015596,4.98943,5.03018,0.0264063,4.69608,4.7065,0.114994
15734,19,1650.8,19,1650.8,3,2,9,0.144732,3.78483,0.015596,4.98943,5.42716,0.0264063,4.69608,5.13585,0.114994
15735,19,1650.8,19,1650.8,2,2,9,0.14466,3.78483,0.015596,5.39049,5.42716,0.0264063,4.69608,5.52226,0.114994
15736,19,1650.8,19,1650.8,3,2,9,0.144587,3.78483,0.015596,5.39049,5.78445,0.0264063,4.69608,5.87004,0.114994
15737,19,1650.8,19,1650.8,2,2,0,0.144515,3.78483,0.015596,4.85144,5.78445,0.0264063,4.69608,5.28303,0.114994
15738,19,1650.8,19,1650.8,0,2,9,0.144443,4.30635,0.015596,4.85144,5.78445,0.0264063,4.69608,5.65473,0.114994
15739,19,1650.8,19,1650.8,3,1,9,0.14437,4.30635,0.015596,4.85144,6.106,0.0264063,5.12647,5.65473,0.114994
15740,19,1650.8,19,1650.8,3,2,0,0.144298,4.30635,0.015596,4.85144,5.4954,0.0264063,5.12647,5.08926,0.114994
15741,19,1650.8,19,1650.8,3,2,9,0.144226,4.30635,0.015596,4.85144,5.84586,0.0264063,5.12647,5.48033,0.114994
15742,19,1650.8,19,1650.8,2,2,0,0.144154,4.30635,0.015596,4.36629,5.84586,0.0264063,5.12647,4.9323,0.114994
15743,19,1650.8,19,1650.8,3,1,0,0.144082,4.30635,0.015596,4.36629,5.26128,0.0264063,4.61382,4.9323,0.114994
15744,19,1650.8,19,1650.8,3,0,0,0.14401,4.30635,0.015596,4.36629,4.73515,0.0237657,4.61382,4.9323,0.114994
15745,19,1650.8,19,1650.8,2,1,0,0.143938,4.30635,0.015596,3.92966,4.73515,0.0237657,4.15244,4.9323,0.114994
15746,19,1650.8,19,1650.8,2,1,0,0.143866,4.30635,0.015596,3.5367,4.73515,0.0237657,3.7372,4.9323,0.114994
15747,19,1650.8,19,1650.8,3,1,0,0.143794,4.30635,0.015596,3.5367,4.26163,0.0237657,3.36348,4.9323,0.114994
15748,19,1650.8,19,1650.8,3,1,9,0.143722,4.30635,0.015596,3.5367,4.73547,0.0237657,3.92713,4.9323,0.114994
15749,19,1650.8,19,1650.8,2,2,0,0.14365,4.30635,0.015596,3.18303,4.73547,0.0237657,3.92713,4.43907,0.114994
15750,19,1650.8,19,1650.8,0,2,9,0.143578,4.77571,0.015596,3.18303,4.73547,0.0237657,3.92713,4.89516,0.114994
15751,19,1650.8,19,1650.8,0,2,0,0.143507,4.29814,0.015596,3.18303,4.73547,0.0237657,3.92713,4.40565,0.114994
15752,19,1650.8,19,1650.8,0,2,9,0.143435,4.76833,0.015596,3.18303,4.73547,0.0237657,3.92713,4.86508,0.114994
15753,19,1650.8,19,1650.8,2,2,0,0.143363,4.76833,0.015596,2.86473,4.73547,0.0237657,3.92713,4.37857,0.114994
15754,19,1650.8,19,1650.8,3,2,0,0.143291,4.76833,0.015596,2.86473,4.26192,0.0237657,3.92713,3.94072,0.114994
15755,19,1650.8,19,1650.8,2,1,9,0.14322,4.76833,0.015596,3.47825,4.26192,0.0237657,4.43442,3.94072,0.114994
15756,19,1650.8,19,1650.8,2,2,0,0.143148,4.76833,0.015596,3.13043,4.26192,0.0237657,4.43442,3.54664,0.114994
15757,19,1650.8,19,1650.8,0,1,9,0.143077,5.19149,0.015596,3.13043,4.26192,0.0237657,4.89097,3.54664,0.114994
15758,19,1650.8,19,1650.8,0,2,9,0.143005,5.57235,0.015596,3.13043,4.26192,0.0237657,4.89097,4.09198,0.114994
15759,19,1650.8,19,1650.8,2,1,0,0.142934,5.57235,0.015596,2.81738,4.26192,0.0237657,4.40188,4.09198,0.114994
15760,19,1650.8,19,1650.8,0,2,9,0.142862,5.91511,0.015596,2.81738,4.26192,0.0237657,4.40188,4.58278,0.114994
15761,19,1650.8,19,1650.8,2,2,9,0.142791,5.91511,0.015596,3.43565,4.26192,0.0237657,4.40188,5.0245,0.114994
15762,19,1650.8,19,1650.8,0,2,0,0.142719,5.3236,0.015596,3.43565,4.26192,0.0237657,4.40188,4.52205,0.114994
15763,19,1650.8,19,1650.8,3,1,9,0.142648,5.3236,0.015596,3.43565,4.73573,0.0237657,4.86169,4.52205,0.114994
15764,19,1650.8,19,1650.8,2,2,9,0.142577,5.3236,0.015596,3.99208,4.73573,0.0237657,4.86169,4.96985,0.114994
15765,19,1650.8,19,1650.8,0,2,9,0.142505,5.69124,0.015596,3.99208,4.73573,0.0237657,4.86169,5.37286,0.114994
15766,19,1650.8,19,1650.8,2,1,9,0.142434,5.69124,0.015596,4.49287,4.73573,0.0237657,5.27552,5.37286,0.114994
15767,19,1650.8,19,1650.8,2,2,0,0.142363,5.69124,0.015596,4.04359,4.73573,0.0237657,5.27552,4.83558,0.114994
15768,19,1650.8,19,1650.8,3,2,0,0.142292,5.69124,0.015596,4.04359,4.26216,0.0237657,5.27552,4.35202,0.114994
15769,19,1650.8,19,1650.8,3,1,9,0.14222,5.69124,0.015596,4.04359,4.73594,0.0237657,5.64797,4.35202,0.114994
15770,19,1650.8,19,1650.8,2,2,0,0.142149,5.69124,0.015596,3.63923,4.73594,0.0237657,5.64797,3.91682,0.114994
15771,19,1650.8,19,1650.8,3,2,0,0.142078,5.69124,0.015596,3.63923,4.26235,0.0237657,5.64797,3.52514,0.114994
15772,19,1650.8,19,1650.8,3,1,0,0.142007,5.69124,0.015596,3.63923,3.83611,0.0237657,5.08317,3.52514,0.114994
15773,19,1650.8,19,1650.8,0,1,9,0.141936,6.02212,0.015596,3.63923,3.83611,0.0237657,5.47485,3.52514,0.114994
15774,19,1650.8,19,1650.8,0,2,9,0.141865,6.3199,0.015596,3.63923,3.83611,0.0237657,5.47485,4.07262,0.114994
15775,19,1650.8,19,1650.8,0,1,0,0.141794,5.68791,0.015596,3.63923,3.83611,0.0237657,4.92737,4.07262,0.114994
15776,19,1650.8,19,1650.8,3,2,9,0.141723,5.68791,0.015596,3.63923,4.3525,0.0237657,4.92737,4.56536,0.114994
15777,19,1650.8,19,1650.8,0,2,9,0.141653,6.01912,0.015596,3.63923,4.3525,0.0237657,4.92737,5.00882,0.114994
15778,19,1650.8,19,1650.8,0,2,9,0.141582,6.31721,0.015596,3.63923,4.3525,0.0237657,4.92737,5.40794,0.114994
15779,19,1650.8,19,1650.8,0,2,9,0.141511,6.58549,0.015596,3.63923,4.3525,0.0237657,4.92737,5.76715,0.114994
15780,19,1650.8,19,1650.8,2,2,9,0.14144,6.58549,0.015596,4.1753,4.3525,0.0237657,4.92737,6.09043,0.114994
15781,19,1650.8,19,1650.8,0,1,9,0.14137,6.82694,0.015596,4.1753,4.3525,0.0237657,5.33463,6.09043,0.114994
15782,19,1650.8,19,1650.8,2,2,0,0.141299,6.82694,0.015596,3.75777,4.3525,0.0237657,5.33463,5.48139,0.114994
15783,19,1650.8,19,1650.8,0,1,0,0.141228,6.14425,0.015596,3.75777,4.3525,0.0237657,4.80117,5.48139,0.114994
15784,19,1650.8,19,1650.8,0,2,9,0.141158,6.42982,0.015596,3.75777,4.3525,0.0237657,4.80117,5.83325,0.114994
15785,19,1650.8,19,1650.8,2,2,0,0.141087,6.42982,0.015596,3.382,4.3525,0.0237657,4.80117,5.24993,0.114994
15786,19,1650.8,19,1650.8,3,1,0,0.141016,6.42982,0.015596,3.382,3.91725,0.0237657,4.32105,5.24993,0.114994
15787,19,1650.8,19,1650.8,3,1,9,0.140946,6.42982,0.015596,3.382,4.42553,0.0237657,4.78895,5.24993,0.114994
15788,19,1650.8,19,1650.8,3,2,0,0.140875,6.42982,0.015596,3.382,3.98297,0.0237657,4.78895,4.72493,0.114994
15789,19,1650.8,19,1650.8,0,1,9,0.140805,6.68684,0.015596,3.382,3.98297,0.0237657,5.21005,4.72493,0.114994
15790,19,1650.8,19,1650.8,2,1,9,0.140735,6.68684,0.015596,3.9438,3.98297,0.0237657,5.58905,4.72493,0.114994
15791,19,1650.8,19,1650.8,2,1,0,0.140664,6.68684,0.015596,3.54942,3.98297,0.0237657,5.03014,4.72493,0.114994
15792,19,1650.8,19,1650.8,0,1,9,0.140594,6.91816,0.015596,3.54942,3.98297,0.0237657,5.42713,4.72493,0.114994
15793,19,1650.8,19,1650.8,3,2,0,0.140524,6.91816,0.015596,3.54942,3.58468,0.0237657,5.42713,4.25244,0.114994
15794,19,1650.8,19,1650.8,2,2,0,0.140453,6.91816,0.015596,3.19448,3.58468,0.0237657,5.42713,3.8272,0.114994
15795,19,1650.8,19,1650.8,2,2,0,0.140383,6.91816,0.015596,2.87503,3.58468,0.0237657,5.42713,3.44448,0.114994
15796,19,1650.8,19,1650.8,0,2,0,0.140313,6.22634,0.015596,2.87503,3.58468,0.0237657,5.42713,3.10003,0.114994
15797,19,1650.8,19,1650.8,0,1,0,0.140243,5.60371,0.015596,2.87503,3.58468,0.0237657,4.88442,3.10003,0.114994
15798,19,1650.8,19,1650.8,3,1,0,0.140173,5.60371,0.015596,2.87503,3.22621,0.0237657,4.39597,3.10003,0.114994
15799,19,1650.8,19,1650.8,2,1,0,0.140103,5.60371,0.015596,2.58753,3.22621,0.0237657,3.95638,3.10003,0.114994
15800,19,1650.8,19,1650.8,0,1,0,0.140033,5.04334,0.015596,2.58753,3.22621,0.0237657,3.56074,3.10003,0.114994
15801,19,1650.8,19,1650.8,0,2,9,0.139963,5.439,0.015596,2.58753,3.22621,0.0237657,3.56074,3.69003,0.114994
15802,19,1650.8,19,1650.8,2,2,0,0.139893,5.439,0.015596,2.32877,3.22621,0.0237657,3.56074,3.32102,0.114994
15803,19,1650.8,19,1650.8,2,2,0,0.139823,5.439,0.015596,2.0959,3.22621,0.0237657,3.56074,2.98892,0.114994
15804,19,1650.8,19,1650.8,3,2,9,0.139753,5.439,0.015596,2.0959,3.80359,0.0237657,3.56074,3.59003,0.114994
15805,19,1650.8,19,1650.8,0,1,0,0.139683,4.8951,0.015596,2.0959,3.80359,0.0237657,3.20466,3.59003,0.114994
15806,19,1650.8,19,1650.8,0,1,0,0.139613,4.40559,0.015596,2.0959,3.80359,0.0237657,2.8842,3.59003,0.114994
15807,19,1650.8,19,1650.8,0,2,0,0.139543,3.96503,0.015596,2.0959,3.80359,0.0237657,2.8842,3.23103,0.114994
15808,19,1650.8,19,1650.8,0,1,9,0.139473,4.46853,0.015596,2.0959,3.80359,0.0237657,3.49578,3.23103,0.114994
15809,19,1650.8,19,1650.8,3,2,9,0.139404,4.46853,0.015596,2.0959,4.32323,0.0237657,3.49578,3.80792,0.114994
15810,19,1650.8,19,1650.8,3,2,0,0.139334,4.46853,0.015596,2.0959,3.89091,0.0237657,3.49578,3.42713,0.114994
15811,19,1650.8,19,1650.8,0,1,0,0.139264,4.02168,0.015596,2.0959,3.89091,0.0237657,3.1462,3.42713,0.114994
15812,19,1650.8,19,1650.8,0,1,9,0.139195,4.51951,0.015596,2.0959,3.89091,0.0237657,3.73158,3.42713,0.114994
15813,19,1650.8,19,1650.8,3,3,0,0.139125,4.51951,0.015596,2.0959,3.50182,0.0237657,3.73158,3.42713,0.103495
15814,19,1650.8,19,1650.8,2,1,9,0.139055,4.51951,0.015596,2.78631,3.50182,0.0237657,4.25842,3.42713,0.103495
15815,19,1650.8,19,1650.8,2,1,9,0.138986,4.51951,0.015596,3.40768,3.50182,0.0237657,4.73258,3.42713,0.103495
15816,19,1650.8,19,1650.8,3,2,0,0.138916,4.51951,0.015596,3.40768,3.15163,0.0237657,4.73258,3.08442,0.103495
15817,19,1650.8,19,1650.8,0,1,0,0.138847,4.06756,0.015596,3.40768,3.15163,0.0237657,4.25932,3.08442,0.103495
15818,19,1650.8,19,1650.8,2,1,9,0.138778,4.06756,0.015596,3.96691,3.15163,0.0237657,4.73339,3.08442,0.103495
15819,19,1650.8,19,1650.8,3,2,9,0.138708,4.06756,0.015596,3.96691,3.73647,0.0237657,4.73339,3.67598,0.103495
15820,19,1650.8,19,1650.8,2,2,0,0.138639,4.06756,0.015596,3.57022,3.73647,0.0237657,4.73339,3.30838,0.103495
15821,19,1650.8,19,1650.8,2,1,9,0.13857,4.06756,0.015596,4.1132,3.73647,0.0237657,5.16005,3.30838,0.103495
15822,19,1650.8,19,1650.8,0,2,9,0.1385,4.5608,0.015596,4.1132,3.73647,0.0237657,5.16005,3.87754,0.103495
15823,19,1650.8,19,1650.8,0,2,0,0.138431,4.10472,0.015596,4.1132,3.73647,0.0237657,5.16005,3.48979,0.103495
15824,19,1650.8,19,1650.8,3,1,9,0.138362,4.10472,0.015596,4.1132,4.26282,0.0237657,5.54405,3.48979,0.103495
15825,19,1650.8,19,1650.8,0,1,0,0.138293,3.69425,0.015596,4.1132,4.26282,0.0237657,4.98964,3.48979,0.103495
15826,19,1650.8,19,1650.8,2,2,0,0.138223,3.69425,0.015596,3.70188,4.26282,0.0237657,4.98964,3.14081,0.103495
15827,19,1650.8,19,1650.8,2,2,9,0.138154,3.69425,0.015596,4.23169,4.26282,0.0237657,4.98964,3.72673,0.103495
15828,19,1650.8,19,1650.8,2,1,9,0.138085,3.69425,0.015596,4.70852,4.26282,0.0237657,5.39068,3.72673,0.103495
15829,19,1650.8,19,1650.8,2,2,0,0.138016,3.69425,0.015596,4.23767,4.26282,0.0237657,5.39068,3.35405,0.103495
15830,19,1650.8,19,1650.8,0,1,0,0.137947,3.32482,0.015596,4.23767,4.26282,0.0237657,4.85161,3.35405,0.103495
15831,19,1650.8,19,1650.8,0,1,9,0.137878,3.89234,0.015596,4.23767,4.26282,0.0237657,5.26645,3.35405,0.103495
15832,19,1650.8,19,1650.8,0,2,9,0.137809,4.40311,0.015596,4.23767,4.26282,0.0237657,5.26645,3.91865,0.103495
15833,19,1650.8,19,1650.8,0,1,0,0.13774,3.9628,0.015596,4.23767,4.26282,0.0237657,4.7398,3.91865,0.103495
15834,19,1650.8,19,1650.8,3,1,0,0.137672,3.9628,0.015596,4.23767,3.83654,0.0237657,4.26582,3.91865,0.103495
15835,19,1650.8,19,1650.8,2,2,0,0.137603,3.9628,0.015596,3.8139,3.83654,0.0237657,4.26582,3.52678,0.103495
15836,19,1650.8,19,1650.8,2,2,0,0.137534,3.9628,0.015596,3.43251,3.83654,0.0237657,4.26582,3.17411,0.103495
15837,19,1650.8,19,1650.8,3,2,9,0.137465,3.9628,0.015596,3.43251,4.35289,0.0237657,4.26582,3.7567,0.103495
15838,19,1650.8,19,1650.8,0,3,0,0.137396,3.56652,0.015596,3.43251,4.35289,0.0237657,4.26582,3.7567,0.0931451
15839,19,1650.8,19,1650.8,2,2,0,0.137328,3.56652,0.015596,3.08926,4.35289,0.0237657,4.26582,3.38103,0.0931451
15840,19,1650.8,19,1650.8,0,1,9,0.137259,4.10987,0.015596,3.08926,4.35289,0.0237657,4.73924,3.38103,0.0931451
15841,19,1650.8,19,1650.8,2,2,0,0.13719,4.10987,0.015596,2.78033,4.35289,0.0237657,4.73924,3.04292,0.0931451
15842,19,1650.8,19,1650.8,3,2,0,0.137122,4.10987,0.015596,2.78033,3.9176,0.0237657,4.73924,2.73863,0.0931451
15843,19,1650.8,19,1650.8,3,2,0,0.137053,4.10987,0.015596,2.78033,3.52584,0.0237657,4.73924,2.46477,0.0931451
15844,19,1650.8,19,1650.8,2,1,0,0.136985,4.10987,0.015596,2.5023,3.52584,0.0237657,4.26532,2.46477,0.0931451
15845,19,1650.8,19,1650.8,3,3,0,0.136916,4.10987,0.015596,2.5023,3.17325,0.0237657,4.26532,2.46477,0.0838306
15846,19,1650.8,19,1650.8,0,1,9,0.136848,4.59888,0.015596,2.5023,3.17325,0.0237657,4.73879,2.46477,0.0838306
15847,19,1650.8,19,1650.8,3,1,9,0.136779,4.59888,0.015596,2.5023,3.75593,0.0237657,5.16491,2.46477,0.0838306
15848,19,1650.8,19,1650.8,3,1,9,0.136711,4.59888,0.015596,2.5023,4.28034,0.0237657,5.54842,2.46477,0.0838306
15849,19,1650.8,19,1650.8,3,1,9,0.136643,4.59888,0.015596,2.5023,4.7523,0.0237657,5.89357,2.46477,0.0838306
15850,19,1650.8,19,1650.8,2,2,9,0.136574,4.59888,0.015596,3.15207,4.7523,0.0237657,5.89357,3.11829,0.0838306
15851,19,1650.8,19,1650.8,0,1,9,0.136506,5.03899,0.015596,3.15207,4.7523,0.0237657,6.20422,3.11829,0.0838306
15852,19,1650.8,19,1650.8,2,1,0,0.136438,5.03899,0.015596,2.83686,4.7523,0.0237657,5.5838,3.11829,0.0838306
15853,19,1650.8,19,1650.8,0,2,9,0.13637,5.43509,0.015596,2.83686,4.7523,0.0237657,5.5838,3.70646,0.0838306
15854,19,1650.8,19,1650.8,0,1,0,0.136301,4.89158,0.015596,2.83686,4.7523,0.0237657,5.02542,3.70646,0.0838306
15855,19,1650.8,19,1650.8,3,2,0,0.136233,4.89158,0.015596,2.83686,4.27707,0.0237657,5.02542,3.33582,0.0838306
15856,19,1650.8,19,1650.8,2,1,0,0.136165,4.89158,0.015596,2.55318,4.27707,0.0237657,4.52287,3.33582,0.0838306
15857,19,1650.8,19,1650.8,3,2,9,0.136097,4.89158,0.015596,2.55318,4.74937,0.0237657,4.52287,3.90223,0.0838306
15858,19,1650.8,19,1650.8,0,1,9,0.136029,5.30242,0.015596,2.55318,4.74937,0.0237657,4.97059,3.90223,0.0838306
15859,19,1650.8,19,1650.8,0,2,9,0.135961,5.67218,0.015596,2.55318,4.74937,0.0237657,4.97059,4.41201,0.0838306
