iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12762,10,828.937,10,828.937,3,3,13,0.519926,11.5461,0.0590337,6.85064,11.9802,8.71606,11.6889,12.7751,7.7356
12763,10,828.937,10,828.937,2,0,0,0.519666,11.5461,0.0590337,6.16558,11.9802,7.84446,11.6889,12.7751,7.7356
12764,10,828.937,10,828.937,2,1,13,0.519406,11.5461,0.0590337,6.84902,11.9802,7.84446,11.82,12.7751,7.7356
12765,10,828.937,10,828.937,3,2,13,0.519146,11.5461,0.0590337,6.84902,12.0822,7.84446,11.82,12.7976,7.7356
12766,10,828.937,10,828.937,0,2,13,0.518887,11.6915,0.0590337,6.84902,12.0822,7.84446,11.82,12.8179,7.7356
12767,10,828.937,10,828.937,3,2,13,0.518627,11.6915,0.0590337,6.84902,12.1739,7.84446,11.82,12.8361,7.7356
12768,10,828.937,10,828.937,0,2,13,0.518368,11.8223,0.0590337,6.84902,12.1739,7.84446,11.82,12.8525,7.7356
12769,10,828.937,10,828.937,3,3,13,0.518109,11.8223,0.0590337,6.84902,12.2565,7.84446,11.82,12.8525,8.26204
12770,10,828.937,10,828.937,0,1,13,0.51785,11.9401,0.0590337,6.84902,12.2565,7.84446,11.938,12.8525,8.26204
12771,10,828.937,10,828.937,2,3,0,0.517591,11.9401,0.0590337,6.16412,12.2565,7.84446,11.938,12.8525,7.43583
12772,10,828.937,10,828.937,3,1,0,0.517332,11.9401,0.0590337,6.16412,11.0309,7.84446,10.7442,12.8525,7.43583
12773,10,828.937,10,828.937,3,1,13,0.517073,11.9401,0.0590337,6.16412,11.2278,7.84446,10.9698,12.8525,7.43583
12774,10,828.937,10,828.937,0,1,13,0.516815,12.0461,0.0590337,6.16412,11.2278,7.84446,11.1728,12.8525,7.43583
12775,10,828.937,10,828.937,0,2,13,0.516556,12.1415,0.0590337,6.16412,11.2278,7.84446,11.1728,12.8672,7.43583
12776,10,828.937,10,828.937,0,1,13,0.516298,12.2273,0.0590337,6.16412,11.2278,7.84446,11.3555,12.8672,7.43583
12777,10,828.937,10,828.937,3,1,13,0.51604,12.2273,0.0590337,6.16412,11.405,7.84446,11.52,12.8672,7.43583
12778,10,828.937,10,828.937,2,2,13,0.515782,12.2273,0.0590337,6.8477,11.405,7.84446,11.52,12.8805,7.43583
12779,10,828.937,10,828.937,3,2,13,0.515524,12.2273,0.0590337,6.8477,11.5645,7.84446,11.52,12.8924,7.43583
12780,10,828.937,10,828.937,2,2,13,0.515266,12.2273,0.0590337,7.46293,11.5645,7.84446,11.52,12.9032,7.43583
12781,10,828.937,10,828.937,3,3,13,0.515009,12.2273,0.0590337,7.46293,11.7081,7.84446,11.52,12.9032,7.99225
12782,10,828.937,10,828.937,3,1,13,0.514751,12.2273,0.0590337,7.46293,11.8373,7.84446,11.668,12.9032,7.99225
12783,10,828.937,10,828.937,3,3,13,0.514494,12.2273,0.0590337,7.46293,11.9535,7.84446,11.668,12.9032,8.49303
12784,10,828.937,10,828.937,3,0,13,0.514236,12.2273,0.0590337,7.46293,12.0582,8.36001,11.668,12.9032,8.49303
12785,10,828.937,10,828.937,0,2,13,0.513979,12.3046,0.0590337,7.46293,12.0582,8.36001,11.668,12.9129,8.49303
12786,10,828.937,10,828.937,3,3,13,0.513722,12.3046,0.0590337,7.46293,12.1524,8.36001,11.668,12.9129,8.94372
12787,10,828.937,10,828.937,0,3,13,0.513465,12.3741,0.0590337,7.46293,12.1524,8.36001,11.668,12.9129,9.34935
12788,10,828.937,10,828.937,3,1,13,0.513209,12.3741,0.0590337,7.46293,12.2371,8.36001,11.8012,12.9129,9.34935
12789,10,828.937,10,828.937,3,3,0,0.512952,12.3741,0.0590337,7.46293,11.0134,8.36001,11.8012,12.9129,8.41442
12790,10,828.937,10,828.937,0,0,13,0.512696,12.4367,0.0590337,7.46293,11.0134,8.82401,11.8012,12.9129,8.41442
12791,10,828.937,10,828.937,0,3,0,0.512439,11.1931,0.0590337,7.46293,11.0134,8.82401,11.8012,12.9129,7.57297
12792,10,828.937,10,828.937,3,0,0,0.512183,11.1931,0.0590337,7.46293,9.91207,7.94161,11.8012,12.9129,7.57297
12793,10,828.937,10,828.937,3,1,13,0.511927,11.1931,0.0590337,7.46293,10.2209,7.94161,11.9211,12.9129,7.57297
12794,10,828.937,10,828.937,2,2,13,0.511671,11.1931,0.0590337,8.01664,10.2209,7.94161,11.9211,12.9216,7.57297
12795,10,828.937,10,828.937,3,2,13,0.511415,11.1931,0.0590337,8.01664,10.4988,7.94161,11.9211,12.9294,7.57297
12796,10,828.937,10,828.937,2,2,13,0.511159,11.1931,0.0590337,8.51498,10.4988,7.94161,11.9211,12.9365,7.57297
12797,10,828.937,10,828.937,0,0,13,0.510904,11.3738,0.0590337,8.51498,10.4988,8.44745,11.9211,12.9365,7.57297
12798,10,828.937,10,828.937,3,3,13,0.510648,11.3738,0.0590337,8.51498,10.7489,8.44745,11.9211,12.9365,8.11568
12799,10,828.937,10,828.937,0,3,0,0.510393,10.2364,0.0590337,8.51498,10.7489,8.44745,11.9211,12.9365,7.30411
12800,10,828.937,10,828.937,0,1,13,0.510138,10.5127,0.0590337,8.51498,10.7489,8.44745,12.0289,12.9365,7.30411
12801,10,828.937,10,828.937,0,0,13,0.509883,10.7615,0.0590337,8.51498,10.7489,8.9027,12.0289,12.9365,7.30411
12802,10,828.937,10,828.937,3,2,13,0.509628,10.7615,0.0590337,8.51498,10.974,8.9027,12.0289,12.9428,7.30411
12803,10,828.937,10,828.937,3,2,13,0.509373,10.7615,0.0590337,8.51498,11.1766,8.9027,12.0289,12.9486,7.30411
12804,10,828.937,10,828.937,3,2,13,0.509118,10.7615,0.0590337,8.51498,11.3589,8.9027,12.0289,12.9537,7.30411
12805,10,828.937,10,828.937,0,0,13,0.508864,10.9853,0.0590337,8.51498,11.3589,9.31243,12.0289,12.9537,7.30411
12806,10,828.937,10,828.937,3,1,13,0.508609,10.9853,0.0590337,8.51498,11.5231,9.31243,12.1261,12.9537,7.30411
12807,10,828.937,10,828.937,2,1,13,0.508355,10.9853,0.0590337,8.96348,11.5231,9.31243,12.2134,12.9537,7.30411
12808,10,828.937,10,828.937,0,2,13,0.508101,11.1868,0.0590337,8.96348,11.5231,9.31243,12.2134,12.9583,7.30411
12809,10,828.937,10,828.937,0,2,13,0.507847,11.3681,0.0590337,8.96348,11.5231,9.31243,12.2134,12.9625,7.30411
12810,10,828.937,10,828.937,0,1,13,0.507593,11.5313,0.0590337,8.96348,11.5231,9.31243,12.2921,12.9625,7.30411
12811,10,828.937,10,828.937,0,1,13,0.507339,11.6782,0.0590337,8.96348,11.5231,9.31243,12.3629,12.9625,7.30411
12812,10,828.937,10,828.937,0,0,13,0.507085,11.8104,0.0590337,8.96348,11.5231,9.68119,12.3629,12.9625,7.30411
12813,10,828.937,10,828.937,2,1,13,0.506832,11.8104,0.0590337,9.36713,11.5231,9.68119,12.4266,12.9625,7.30411
12814,10,828.937,10,828.937,2,1,13,0.506579,11.8104,0.0590337,9.73042,11.5231,9.68119,12.4839,12.9625,7.30411
12815,10,828.937,10,828.937,0,1,13,0.506325,11.9293,0.0590337,9.73042,11.5231,9.68119,12.5355,12.9625,7.30411
12816,10,828.937,10,828.937,3,1,13,0.506072,11.9293,0.0590337,9.73042,11.6707,9.68119,12.582,12.9625,7.30411
12817,10,828.937,10,828.937,0,1,13,0.505819,12.0364,0.0590337,9.73042,11.6707,9.68119,12.6238,12.9625,7.30411
12818,10,828.937,10,828.937,0,0,0,0.505566,10.8327,0.0590337,9.73042,11.6707,8.71307,12.6238,12.9625,7.30411
12819,10,828.937,10,828.937,0,0,13,0.505313,11.0495,0.0590337,9.73042,11.6707,9.14176,12.6238,12.9625,7.30411
12820,10,828.937,10,828.937,3,0,13,0.505061,11.0495,0.0590337,9.73042,11.8037,9.52759,12.6238,12.9625,7.30411
12821,10,828.937,10,828.937,0,2,13,0.504808,11.2445,0.0590337,9.73042,11.8037,9.52759,12.6238,12.9662,7.30411
12822,10,828.937,10,828.937,2,0,13,0.504556,11.2445,0.0590337,10.0574,11.8037,9.87483,12.6238,12.9662,7.30411
12823,10,828.937,10,828.937,0,1,13,0.504303,11.4201,0.0590337,10.0574,11.8037,9.87483,12.6614,12.9662,7.30411
12824,10,828.937,10,828.937,3,1,13,0.504051,11.4201,0.0590337,10.0574,11.9233,9.87483,12.6953,12.9662,7.30411
12825,10,828.937,10,828.937,0,3,13,0.503799,11.5781,0.0590337,10.0574,11.9233,9.87483,12.6953,12.9662,7.8737
12826,10,828.937,10,828.937,3,2,13,0.503547,11.5781,0.0590337,10.0574,12.031,9.87483,12.6953,12.9696,7.8737
12827,10,828.937,10,828.937,2,1,13,0.503296,11.5781,0.0590337,10.3516,12.031,9.87483,12.7257,12.9696,7.8737
12828,10,828.937,10,828.937,2,0,0,0.503044,11.5781,0.0590337,9.31647,12.031,8.88735,12.7257,12.9696,7.8737
12829,10,828.937,10,828.937,3,0,13,0.502792,11.5781,0.0590337,9.31647,12.1279,9.29861,12.7257,12.9696,7.8737
12830,10,828.937,10,828.937,2,1,13,0.502541,11.5781,0.0590337,9.68483,12.1279,9.29861,12.7532,12.9696,7.8737
12831,10,828.937,10,828.937,2,1,13,0.50229,11.5781,0.0590337,10.0163,12.1279,9.29861,12.7779,12.9696,7.8737
12832,10,828.937,10,828.937,3,2,13,0.502039,11.5781,0.0590337,10.0163,12.2151,9.29861,12.7779,12.9727,7.8737
12833,10,828.937,10,828.937,0,2,13,0.501788,11.7203,0.0590337,10.0163,12.2151,9.29861,12.7779,12.9754,7.8737
12834,10,828.937,10,828.937,0,0,13,0.501537,11.8482,0.0590337,10.0163,12.2151,9.66875,12.7779,12.9754,7.8737
12835,10,828.937,10,828.937,0,1,13,0.501286,11.9634,0.0590337,10.0163,12.2151,9.66875,12.8001,12.9754,7.8737
12836,10,828.937,10,828.937,2,1,13,0.501035,11.9634,0.0590337,10.3147,12.2151,9.66875,12.8201,12.9754,7.8737
12837,10,828.937,10,828.937,0,3,13,0.500785,12.0671,0.0590337,10.3147,12.2151,9.66875,12.8201,12.9754,8.38633
12838,10,828.937,10,828.937,2,3,13,0.500534,12.0671,0.0590337,10.5832,12.2151,9.66875,12.8201,12.9754,8.8477
12839,10,828.937,10,828.937,0,1,13,0.500284,12.1604,0.0590337,10.5832,12.2151,9.66875,12.8381,12.9754,8.8477
12840,10,828.937,10,828.937,2,0,13,0.500034,12.1604,0.0590337,10.8249,12.2151,10.0019,12.8381,12.9754,8.8477
12841,10,828.937,10,828.937,0,1,13,0.499784,12.2443,0.0590337,10.8249,12.2151,10.0019,12.8543,12.9754,8.8477
12842,10,828.937,10,828.937,2,1,13,0.499534,12.2443,0.0590337,11.0424,12.2151,10.0019,12.8688,12.9754,8.8477
12843,10,828.937,10,828.937,2,2,13,0.499284,12.2443,0.0590337,11.2382,12.2151,10.0019,12.8688,12.9779,8.8477
12844,10,828.937,10,828.937,2,0,13,0.499035,12.2443,0.0590337,11.4144,12.2151,10.3017,12.8688,12.9779,8.8477
12845,10,828.937,10,828.937,3,0,0,0.498785,12.2443,0.0590337,11.4144,10.9936,9.27152,12.8688,12.9779,8.8477
12846,10,828.937,10,828.937,0,2,13,0.498536,12.3199,0.0590337,11.4144,10.9936,9.27152,12.8688,12.9801,8.8477
12847,10,828.937,10,828.937,2,0,13,0.498286,12.3199,0.0590337,11.5729,10.9936,9.64437,12.8688,12.9801,8.8477
12848,10,828.937,10,828.937,3,0,13,0.498037,12.3199,0.0590337,11.5729,11.1942,9.97993,12.8688,12.9801,8.8477
12849,10,828.937,10,828.937,3,1,13,0.497788,12.3199,0.0590337,11.5729,11.3748,9.97993,12.8819,12.9801,8.8477
12850,10,828.937,10,828.937,0,3,13,0.497539,12.3879,0.0590337,11.5729,11.3748,9.97993,12.8819,12.9801,9.26293
12851,10,828.937,10,828.937,0,3,13,0.497291,12.4491,0.0590337,11.5729,11.3748,9.97993,12.8819,12.9801,9.63663
12852,10,828.937,10,828.937,3,1,13,0.497042,12.4491,0.0590337,11.5729,11.5373,9.97993,12.8937,12.9801,9.63663
12853,10,828.937,10,828.937,2,2,13,0.496793,12.4491,0.0590337,11.7156,11.5373,9.97993,12.8937,12.9821,9.63663
12854,10,828.937,10,828.937,3,2,13,0.496545,12.4491,0.0590337,11.7156,11.6836,9.97993,12.8937,12.9839,9.63663
12855,10,828.937,10,828.937,3,0,13,0.496297,12.4491,0.0590337,11.7156,11.8152,10.2819,12.8937,12.9839,9.63663
12856,10,828.937,10,828.937,3,1,0,0.496049,12.4491,0.0590337,11.7156,10.6337,10.2819,11.6044,12.9839,9.63663
12857,10,828.937,10,828.937,2,0,0,0.495801,12.4491,0.0590337,10.5441,10.6337,9.25374,11.6044,12.9839,9.63663
12858,10,828.937,10,828.937,3,3,13,0.495553,12.4491,0.0590337,10.5441,10.8703,9.25374,11.6044,12.9839,9.97297
12859,10,828.937,10,828.937,0,2,13,0.495305,12.5042,0.0590337,10.5441,10.8703,9.25374,11.6044,12.9855,9.97297
12860,10,828.937,10,828.937,3,3,0,0.495057,12.5042,0.0590337,10.5441,9.7833,9.25374,11.6044,12.9855,8.97567
12861,10,828.937,10,828.937,2,1,13,0.49481,12.5042,0.0590337,10.7897,9.7833,9.25374,11.7439,12.9855,8.97567
12862,10,828.937,10,828.937,3,3,13,0.494562,12.5042,0.0590337,10.7897,10.105,9.25374,11.7439,12.9855,9.37811
12863,10,828.937,10,828.937,0,1,0,0.494315,11.2538,0.0590337,10.7897,10.105,9.25374,10.5695,12.9855,9.37811
12864,10,828.937,10,828.937,0,3,0,0.494068,10.1284,0.0590337,10.7897,10.105,9.25374,10.5695,12.9855,8.4403
12865,10,828.937,10,828.937,3,2,13,0.493821,10.1284,0.0590337,10.7897,10.3945,9.25374,10.5695,12.9869,8.4403
12866,10,828.937,10,828.937,0,2,13,0.493574,10.4156,0.0590337,10.7897,10.3945,9.25374,10.5695,12.9882,8.4403
12867,10,828.937,10,828.937,3,3,0,0.493327,10.4156,0.0590337,10.7897,9.35503,9.25374,10.5695,12.9882,7.59627
12868,10,828.937,10,828.937,2,2,13,0.493081,10.4156,0.0590337,11.0107,9.35503,9.25374,10.5695,12.9894,7.59627
12869,10,828.937,10,828.937,3,0,0,0.492834,10.4156,0.0590337,11.0107,8.41952,8.32837,10.5695,12.9894,7.59627
12870,10,828.937,10,828.937,3,1,13,0.492588,10.4156,0.0590337,11.0107,8.87757,8.32837,10.8126,12.9894,7.59627
12871,10,828.937,10,828.937,2,1,13,0.492341,10.4156,0.0590337,11.2096,8.87757,8.32837,11.0313,12.9894,7.59627
12872,10,828.937,10,828.937,2,0,13,0.492095,10.4156,0.0590337,11.3887,8.87757,8.79553,11.0313,12.9894,7.59627
12873,10,828.937,10,828.937,2,1,13,0.491849,10.4156,0.0590337,11.5498,8.87757,8.79553,11.2282,12.9894,7.59627
12874,10,828.937,10,828.937,3,1,13,0.491603,10.4156,0.0590337,11.5498,9.28982,8.79553,11.4054,12.9894,7.59627
12875,10,828.937,10,828.937,2,0,0,0.491357,10.4156,0.0590337,10.3948,9.28982,7.91598,11.4054,12.9894,7.59627
12876,10,828.937,10,828.937,3,1,13,0.491112,10.4156,0.0590337,10.3948,9.66083,7.91598,11.5648,12.9894,7.59627
12877,10,828.937,10,828.937,3,0,13,0.490866,10.4156,0.0590337,10.3948,9.99475,8.42438,11.5648,12.9894,7.59627
12878,10,828.937,10,828.937,0,0,0,0.490621,9.37401,0.0590337,10.3948,9.99475,7.58194,11.5648,12.9894,7.59627
12879,10,828.937,10,828.937,3,1,13,0.490375,9.37401,0.0590337,10.3948,10.2953,7.58194,11.7084,12.9894,7.59627
12880,10,828.937,10,828.937,0,3,0,0.49013,8.43661,0.0590337,10.3948,10.2953,7.58194,11.7084,12.9894,6.83664
12881,10,828.937,10,828.937,0,2,13,0.489885,8.89295,0.0590337,10.3948,10.2953,7.58194,11.7084,12.9905,6.83664
12882,10,828.937,10,828.937,3,0,13,0.48964,8.89295,0.0590337,10.3948,10.5657,8.12375,11.7084,12.9905,6.83664
12883,10,828.937,10,828.937,3,2,13,0.489395,8.89295,0.0590337,10.3948,10.8092,8.12375,11.7084,12.9914,6.83664
12884,10,828.937,10,828.937,2,1,13,0.489151,8.89295,0.0590337,10.6553,10.8092,8.12375,11.8375,12.9914,6.83664
12885,10,828.937,10,828.937,2,0,0,0.488906,8.89295,0.0590337,9.5898,10.8092,7.31137,11.8375,12.9914,6.83664
12886,10,828.937,10,828.937,3,0,0,0.488662,8.89295,0.0590337,9.5898,9.72826,6.58024,11.8375,12.9914,6.83664
12887,10,828.937,10,828.937,3,0,13,0.488417,8.89295,0.0590337,9.5898,10.0554,7.22221,11.8375,12.9914,6.83664
12888,10,828.937,10,828.937,0,3,0,0.488173,8.00365,0.0590337,9.5898,10.0554,7.22221,11.8375,12.9914,6.15298
12889,10,828.937,10,828.937,2,3,0,0.487929,8.00365,0.0590337,8.63082,10.0554,7.22221,11.8375,12.9914,5.53768
12890,10,828.937,10,828.937,2,2,13,0.487685,8.00365,0.0590337,9.06774,10.0554,7.22221,11.8375,12.9923,5.53768
12891,10,828.937,10,828.937,2,2,13,0.487441,8.00365,0.0590337,9.46097,10.0554,7.22221,11.8375,12.9931,5.53768
12892,10,828.937,10,828.937,3,2,13,0.487197,8.00365,0.0590337,9.46097,10.3499,7.22221,11.8375,12.9937,5.53768
12893,10,828.937,10,828.937,2,0,13,0.486954,8.00365,0.0590337,9.81487,10.3499,7.79999,11.8375,12.9937,5.53768
12894,10,828.937,10,828.937,3,1,13,0.48671,8.00365,0.0590337,9.81487,10.6149,7.79999,11.9538,12.9937,5.53768
12895,10,828.937,10,828.937,3,0,13,0.486467,8.00365,0.0590337,9.81487,10.8534,8.31999,11.9538,12.9937,5.53768
12896,10,828.937,10,828.937,3,0,13,0.486224,8.00365,0.0590337,9.81487,11.0681,8.78799,11.9538,12.9937,5.53768
12897,10,828.937,10,828.937,3,2,13,0.485981,8.00365,0.0590337,9.81487,11.2613,8.78799,11.9538,12.9944,5.53768
12898,10,828.937,10,828.937,3,1,13,0.485738,8.00365,0.0590337,9.81487,11.4351,8.78799,12.0584,12.9944,5.53768
12899,10,828.937,10,828.937,0,0,13,0.485495,8.50329,0.0590337,9.81487,11.4351,9.20919,12.0584,12.9944,5.53768
12900,10,828.937,10,828.937,0,0,13,0.485252,8.95296,0.0590337,9.81487,11.4351,9.58827,12.0584,12.9944,5.53768
12901,10,828.937,10,828.937,2,3,0,0.485009,8.95296,0.0590337,8.83338,11.4351,9.58827,12.0584,12.9944,4.98391
12902,10,828.937,10,828.937,3,1,13,0.484767,8.95296,0.0590337,8.83338,11.5916,9.58827,12.1526,12.9944,4.98391
12903,10,828.937,10,828.937,2,2,13,0.484525,8.95296,0.0590337,9.25004,11.5916,9.58827,12.1526,12.9949,4.98391
12904,10,828.937,10,828.937,2,1,13,0.484282,8.95296,0.0590337,9.62504,11.5916,9.58827,12.2373,12.9949,4.98391
12905,10,828.937,10,828.937,2,1,13,0.48404,8.95296,0.0590337,9.96254,11.5916,9.58827,12.3136,12.9949,4.98391
12906,10,828.937,10,828.937,3,1,13,0.483798,8.95296,0.0590337,9.96254,11.7325,9.58827,12.3822,12.9949,4.98391
12907,10,828.937,10,828.937,0,0,13,0.483556,9.35766,0.0590337,9.96254,11.7325,9.92945,12.3822,12.9949,4.98391
12908,10,828.937,10,828.937,3,3,0,0.483314,9.35766,0.0590337,9.96254,10.5592,9.92945,12.3822,12.9949,4.48552
12909,10,828.937,10,828.937,2,1,13,0.483073,9.35766,0.0590337,10.2663,10.5592,9.92945,12.444,12.9949,4.48552
12910,10,828.937,10,828.937,3,0,13,0.482831,9.35766,0.0590337,10.2663,10.8033,10.2365,12.444,12.9949,4.48552
12911,10,828.937,10,828.937,3,0,13,0.48259,9.35766,0.0590337,10.2663,11.023,10.5129,12.444,12.9949,4.48552
12912,10,828.937,10,828.937,2,2,13,0.482349,9.35766,0.0590337,10.5397,11.023,10.5129,12.444,12.9954,4.48552
12913,10,828.937,10,828.937,2,1,13,0.482107,9.35766,0.0590337,10.7857,11.023,10.5129,12.4996,12.9954,4.48552
12914,10,828.937,10,828.937,2,1,13,0.481866,9.35766,0.0590337,11.0071,11.023,10.5129,12.5496,12.9954,4.48552
12915,10,828.937,10,828.937,0,0,13,0.481625,9.7219,0.0590337,11.0071,11.023,10.7616,12.5496,12.9954,4.48552
12916,10,828.937,10,828.937,0,2,13,0.481385,10.0497,0.0590337,11.0071,11.023,10.7616,12.5496,12.9959,4.48552
12917,10,828.937,10,828.937,0,0,0,0.481144,9.04474,0.0590337,11.0071,11.023,9.68541,12.5496,12.9959,4.48552
12918,10,828.937,10,828.937,3,0,13,0.480903,9.04474,0.0590337,11.0071,11.2207,10.0169,12.5496,12.9959,4.48552
12919,10,828.937,10,828.937,0,2,13,0.480663,9.44026,0.0590337,11.0071,11.2207,10.0169,12.5496,12.9963,4.48552
12920,10,828.937,10,828.937,3,2,13,0.480423,9.44026,0.0590337,11.0071,11.3986,10.0169,12.5496,12.9967,4.48552
12921,10,828.937,10,828.937,2,2,13,0.480182,9.44026,0.0590337,11.2064,11.3986,10.0169,12.5496,12.997,4.48552
12922,10,828.937,10,828.937,2,0,0,0.479942,9.44026,0.0590337,10.0858,11.3986,9.01518,12.5496,12.997,4.48552
12923,10,828.937,10,828.937,2,2,13,0.479702,9.44026,0.0590337,10.3772,11.3986,9.01518,12.5496,12.9973,4.48552
12924,10,828.937,10,828.937,0,3,13,0.479462,9.79624,0.0590337,10.3772,11.3986,9.01518,12.5496,12.9973,5.33697
12925,10,828.937,10,828.937,0,2,13,0.479223,10.1166,0.0590337,10.3772,11.3986,9.01518,12.5496,12.9976,5.33697
12926,10,828.937,10,828.937,0,1,13,0.478983,10.405,0.0590337,10.3772,11.3986,9.01518,12.5947,12.9976,5.33697
12927,10,828.937,10,828.937,2,2,13,0.478744,10.405,0.0590337,10.6395,11.3986,9.01518,12.5947,12.9978,5.33697
12928,10,828.937,10,828.937,2,3,0,0.478504,10.405,0.0590337,9.57552,11.3986,9.01518,12.5947,12.9978,4.80327
12929,10,828.937,10,828.937,0,0,13,0.478265,10.6645,0.0590337,9.57552,11.3986,9.41366,12.5947,12.9978,4.80327
12930,10,828.937,10,828.937,2,1,13,0.478026,10.6645,0.0590337,9.91797,11.3986,9.41366,12.6352,12.9978,4.80327
12931,10,828.937,10,828.937,3,2,13,0.477787,10.6645,0.0590337,9.91797,11.5587,9.41366,12.6352,12.998,4.80327
12932,10,828.937,10,828.937,3,0,0,0.477548,10.6645,0.0590337,9.91797,10.4029,8.4723,12.6352,12.998,4.80327
12933,10,828.937,10,828.937,0,1,13,0.477309,10.898,0.0590337,9.91797,10.4029,8.4723,12.6717,12.998,4.80327
12934,10,828.937,10,828.937,0,1,13,0.477071,11.1082,0.0590337,9.91797,10.4029,8.4723,12.7045,12.998,4.80327
12935,10,828.937,10,828.937,2,0,13,0.476832,11.1082,0.0590337,10.2262,10.4029,8.92507,12.7045,12.998,4.80327
12936,10,828.937,10,828.937,2,0,13,0.476594,11.1082,0.0590337,10.5036,10.4029,9.33256,12.7045,12.998,4.80327
12937,10,828.937,10,828.937,2,2,13,0.476355,11.1082,0.0590337,10.7532,10.4029,9.33256,12.7045,12.9982,4.80327
12938,10,828.937,10,828.937,3,2,13,0.476117,11.1082,0.0590337,10.7532,10.6626,9.33256,12.7045,12.9984,4.80327
12939,10,828.937,10,828.937,3,0,13,0.475879,11.1082,0.0590337,10.7532,10.8963,9.6993,12.7045,12.9984,4.80327
12940,10,828.937,10,828.937,3,2,13,0.475641,11.1082,0.0590337,10.7532,11.1067,9.6993,12.7045,12.9986,4.80327
12941,10,828.937,10,828.937,0,2,13,0.475403,11.2974,0.0590337,10.7532,11.1067,9.6993,12.7045,12.9987,4.80327
12942,10,828.937,10,828.937,2,2,13,0.475166,11.2974,0.0590337,10.9779,11.1067,9.6993,12.7045,12.9988,4.80327
12943,10,828.937,10,828.937,2,1,13,0.474928,11.2974,0.0590337,11.1801,11.1067,9.6993,12.7341,12.9988,4.80327
12944,10,828.937,10,828.937,2,0,13,0.474691,11.2974,0.0590337,11.3621,11.1067,10.0294,12.7341,12.9988,4.80327
12945,10,828.937,10,828.937,2,2,0,0.474453,11.2974,0.0590337,10.2259,11.1067,10.0294,12.7341,11.699,4.80327
12946,10,828.937,10,828.937,3,0,13,0.474216,11.2974,0.0590337,10.2259,11.296,10.3264,12.7341,11.699,4.80327
12947,10,828.937,10,828.937,3,0,13,0.473979,11.2974,0.0590337,10.2259,11.4664,10.5938,12.7341,11.699,4.80327
12948,10,828.937,10,828.937,0,1,13,0.473742,11.4676,0.0590337,10.2259,11.4664,10.5938,12.7607,11.699,4.80327
12949,10,828.937,10,828.937,0,3,0,0.473505,10.3209,0.0590337,10.2259,11.4664,10.5938,12.7607,11.699,4.32294
12950,10,828.937,10,828.937,2,0,13,0.473268,10.3209,0.0590337,10.5033,11.4664,10.8344,12.7607,11.699,4.32294
12951,10,828.937,10,828.937,3,0,0,0.473032,10.3209,0.0590337,10.5033,10.3198,9.75097,12.7607,11.699,4.32294
12952,10,828.937,10,828.937,2,1,13,0.472795,10.3209,0.0590337,10.753,10.3198,9.75097,12.7846,11.699,4.32294
12953,10,828.937,10,828.937,3,3,0,0.472559,10.3209,0.0590337,10.753,9.2878,9.75097,12.7846,11.699,3.89065
12954,10,828.937,10,828.937,0,0,0,0.472322,9.2888,0.0590337,10.753,9.2878,8.77588,12.7846,11.699,3.89065
12955,10,828.937,10,828.937,0,0,0,0.472086,8.35992,0.0590337,10.753,9.2878,7.89829,12.7846,11.699,3.89065
12956,10,828.937,10,828.937,3,3,0,0.47185,8.35992,0.0590337,10.753,8.35902,7.89829,12.7846,11.699,3.50158
12957,10,828.937,10,828.937,2,1,0,0.471614,8.35992,0.0590337,9.67766,8.35902,7.89829,11.5061,11.699,3.50158
12958,10,828.937,10,828.937,2,1,13,0.471378,8.35992,0.0590337,10.0099,8.35902,7.89829,11.6555,11.699,3.50158
12959,10,828.937,10,828.937,3,1,13,0.471143,8.35992,0.0590337,10.0099,8.82312,7.89829,11.79,11.699,3.50158
12960,10,828.937,10,828.937,3,2,13,0.470907,8.35992,0.0590337,10.0099,9.24081,7.89829,11.79,11.8291,3.50158
12961,10,828.937,10,828.937,0,2,13,0.470672,8.82392,0.0590337,10.0099,9.24081,7.89829,11.79,11.9462,3.50158
12962,10,828.937,10,828.937,2,1,13,0.470436,8.82392,0.0590337,10.3089,9.24081,7.89829,11.911,11.9462,3.50158
12963,10,828.937,10,828.937,3,2,13,0.470201,8.82392,0.0590337,10.3089,9.61672,7.89829,11.911,12.0515,3.50158
12964,10,828.937,10,828.937,0,1,13,0.469966,9.24153,0.0590337,10.3089,9.61672,7.89829,12.0199,12.0515,3.50158
12965,10,828.937,10,828.937,0,0,0,0.469731,8.31738,0.0590337,10.3089,9.61672,7.10846,12.0199,12.0515,3.50158
12966,10,828.937,10,828.937,0,0,0,0.469496,7.48564,0.0590337,10.3089,9.61672,6.39761,12.0199,12.0515,3.50158
12967,10,828.937,10,828.937,0,0,0,0.469262,6.73708,0.0590337,10.3089,9.61672,5.75785,12.0199,12.0515,3.50158
12968,10,828.937,10,828.937,2,1,0,0.469027,6.73708,0.0590337,9.27802,9.61672,5.75785,10.8179,12.0515,3.50158
12969,10,828.937,10,828.937,3,2,13,0.468792,6.73708,0.0590337,9.27802,9.95505,5.75785,10.8179,12.1464,3.50158
