iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14861,10,828.937,10,828.937,2,1,13,0.181985,9.57445,0.0436667,9.76679,10.629,7.45619,9.96554,12.9986,7.20299
14862,10,828.937,10,828.937,2,2,13,0.181894,9.57445,0.0436667,10.0901,10.629,7.45619,9.96554,12.9988,7.20299
14863,10,828.937,10,828.937,3,1,13,0.181803,9.57445,0.0436667,10.0901,10.8661,7.45619,10.269,12.9988,7.20299
14864,10,828.937,10,828.937,0,3,13,0.181712,9.917,0.0436667,10.0901,10.8661,7.45619,10.269,12.9988,7.78269
14865,10,828.937,10,828.937,0,3,0,0.181621,8.9253,0.0436667,10.0901,10.8661,7.45619,10.269,12.9988,7.00442
14866,10,828.937,10,828.937,3,2,13,0.18153,8.9253,0.0436667,10.0901,11.0795,7.45619,10.269,12.9989,7.00442
14867,10,828.937,10,828.937,3,2,13,0.18144,8.9253,0.0436667,10.0901,11.2716,7.45619,10.269,12.999,7.00442
14868,10,828.937,10,828.937,0,1,13,0.181349,9.33277,0.0436667,10.0901,11.2716,7.45619,10.5421,12.999,7.00442
14869,10,828.937,10,828.937,3,3,13,0.181258,9.33277,0.0436667,10.0901,11.4444,7.45619,10.5421,12.999,7.60398
14870,10,828.937,10,828.937,3,1,0,0.181168,9.33277,0.0436667,10.0901,10.3,7.45619,9.48788,12.999,7.60398
14871,10,828.937,10,828.937,2,3,0,0.181077,9.33277,0.0436667,9.0811,10.3,7.45619,9.48788,12.999,6.84358
14872,10,828.937,10,828.937,0,2,13,0.180986,9.6995,0.0436667,9.0811,10.3,7.45619,9.48788,12.9991,6.84358
14873,10,828.937,10,828.937,3,3,0,0.180896,9.6995,0.0436667,9.0811,9.26997,7.45619,9.48788,12.9991,6.15922
14874,10,828.937,10,828.937,3,2,13,0.180805,9.6995,0.0436667,9.0811,9.64297,7.45619,9.48788,12.9992,6.15922
14875,10,828.937,10,828.937,3,3,13,0.180715,9.6995,0.0436667,9.0811,9.97867,7.45619,9.48788,12.9992,6.8433
14876,10,828.937,10,828.937,3,2,13,0.180625,9.6995,0.0436667,9.0811,10.2808,7.45619,9.48788,12.9993,6.8433
14877,10,828.937,10,828.937,0,0,13,0.180534,10.0295,0.0436667,9.0811,10.2808,8.01057,9.48788,12.9993,6.8433
14878,10,828.937,10,828.937,0,1,13,0.180444,10.3266,0.0436667,9.0811,10.2808,8.01057,9.83909,12.9993,6.8433
14879,10,828.937,10,828.937,0,3,13,0.180354,10.5939,0.0436667,9.0811,10.2808,8.01057,9.83909,12.9993,7.45897
14880,10,828.937,10,828.937,2,1,0,0.180264,10.5939,0.0436667,8.17299,10.2808,8.01057,8.85518,12.9993,7.45897
14881,10,828.937,10,828.937,2,1,13,0.180174,10.5939,0.0436667,8.65569,10.2808,8.01057,9.26966,12.9993,7.45897
14882,10,828.937,10,828.937,3,2,13,0.180084,10.5939,0.0436667,8.65569,10.5527,8.01057,9.26966,12.9994,7.45897
14883,10,828.937,10,828.937,2,2,13,0.179993,10.5939,0.0436667,9.09012,10.5527,8.01057,9.26966,12.9994,7.45897
14884,10,828.937,10,828.937,3,1,13,0.179903,10.5939,0.0436667,9.09012,10.7975,8.01057,9.6427,12.9994,7.45897
14885,10,828.937,10,828.937,2,2,13,0.179814,10.5939,0.0436667,9.48111,10.7975,8.01057,9.6427,12.9995,7.45897
14886,10,828.937,10,828.937,0,2,13,0.179724,10.8345,0.0436667,9.48111,10.7975,8.01057,9.6427,12.9995,7.45897
14887,10,828.937,10,828.937,0,1,13,0.179634,11.0511,0.0436667,9.48111,10.7975,8.01057,9.97843,12.9995,7.45897
14888,10,828.937,10,828.937,0,2,13,0.179544,11.246,0.0436667,9.48111,10.7975,8.01057,9.97843,12.9996,7.45897
14889,10,828.937,10,828.937,0,1,13,0.179454,11.4214,0.0436667,9.48111,10.7975,8.01057,10.2806,12.9996,7.45897
14890,10,828.937,10,828.937,3,0,13,0.179364,11.4214,0.0436667,9.48111,11.0177,8.50951,10.2806,12.9996,7.45897
14891,10,828.937,10,828.937,3,2,13,0.179275,11.4214,0.0436667,9.48111,11.2159,8.50951,10.2806,12.9996,7.45897
14892,10,828.937,10,828.937,2,1,13,0.179185,11.4214,0.0436667,9.833,11.2159,8.50951,10.5525,12.9996,7.45897
14893,10,828.937,10,828.937,0,3,13,0.179096,11.5792,0.0436667,9.833,11.2159,8.50951,10.5525,12.9996,8.01307
14894,10,828.937,10,828.937,0,1,0,0.179006,10.4213,0.0436667,9.833,11.2159,8.50951,9.49727,12.9996,8.01307
14895,10,828.937,10,828.937,3,2,13,0.178916,10.4213,0.0436667,9.833,11.3943,8.50951,9.49727,12.9997,8.01307
14896,10,828.937,10,828.937,2,2,13,0.178827,10.4213,0.0436667,10.1497,11.3943,8.50951,9.49727,12.9997,8.01307
14897,10,828.937,10,828.937,3,3,13,0.178738,10.4213,0.0436667,10.1497,11.5549,8.50951,9.49727,12.9997,8.51177
14898,10,828.937,10,828.937,0,2,13,0.178648,10.6792,0.0436667,10.1497,11.5549,8.50951,9.49727,12.9997,8.51177
14899,10,828.937,10,828.937,0,1,13,0.178559,10.9113,0.0436667,10.1497,11.5549,8.50951,9.84755,12.9997,8.51177
14900,10,828.937,10,828.937,2,2,13,0.17847,10.9113,0.0436667,10.4347,11.5549,8.50951,9.84755,12.9997,8.51177
14901,10,828.937,10,828.937,2,2,13,0.17838,10.9113,0.0436667,10.6913,11.5549,8.50951,9.84755,12.9998,8.51177
14902,10,828.937,10,828.937,0,3,0,0.178291,9.82014,0.0436667,10.6913,11.5549,8.50951,9.84755,12.9998,7.66059
14903,10,828.937,10,828.937,0,2,13,0.178202,10.1381,0.0436667,10.6913,11.5549,8.50951,9.84755,12.9998,7.66059
14904,10,828.937,10,828.937,2,2,13,0.178113,10.1381,0.0436667,10.9221,11.5549,8.50951,9.84755,12.9998,7.66059
14905,10,828.937,10,828.937,3,1,13,0.178024,10.1381,0.0436667,10.9221,11.6994,8.50951,10.1628,12.9998,7.66059
14906,10,828.937,10,828.937,2,2,0,0.177935,10.1381,0.0436667,9.82992,11.6994,8.50951,10.1628,11.6998,7.66059
14907,10,828.937,10,828.937,2,2,13,0.177846,10.1381,0.0436667,10.1469,11.6994,8.50951,10.1628,11.8299,7.66059
14908,10,828.937,10,828.937,3,1,13,0.177757,10.1381,0.0436667,10.1469,11.8295,8.50951,10.4465,11.8299,7.66059
14909,10,828.937,10,828.937,3,3,0,0.177668,10.1381,0.0436667,10.1469,10.6465,8.50951,10.4465,11.8299,6.89453
14910,10,828.937,10,828.937,3,2,13,0.177579,10.1381,0.0436667,10.1469,10.8819,8.50951,10.4465,11.9469,6.89453
14911,10,828.937,10,828.937,0,2,13,0.177491,10.4243,0.0436667,10.1469,10.8819,8.50951,10.4465,12.0522,6.89453
14912,10,828.937,10,828.937,0,2,13,0.177402,10.6819,0.0436667,10.1469,10.8819,8.50951,10.4465,12.147,6.89453
14913,10,828.937,10,828.937,3,3,0,0.177313,10.6819,0.0436667,10.1469,9.79369,8.50951,10.4465,12.147,6.20508
14914,10,828.937,10,828.937,2,1,13,0.177224,10.6819,0.0436667,10.4322,9.79369,8.50951,10.7019,12.147,6.20508
14915,10,828.937,10,828.937,0,2,13,0.177136,10.9137,0.0436667,10.4322,9.79369,8.50951,10.7019,12.2323,6.20508
14916,10,828.937,10,828.937,2,3,13,0.177047,10.9137,0.0436667,10.689,9.79369,8.50951,10.7019,12.2323,6.88457
14917,10,828.937,10,828.937,3,3,13,0.176959,10.9137,0.0436667,10.689,10.1143,8.50951,10.7019,12.2323,7.49611
14918,10,828.937,10,828.937,3,2,13,0.17687,10.9137,0.0436667,10.689,10.4029,8.50951,10.7019,12.309,7.49611
14919,10,828.937,10,828.937,0,2,13,0.176782,11.1223,0.0436667,10.689,10.4029,8.50951,10.7019,12.3781,7.49611
14920,10,828.937,10,828.937,0,1,13,0.176693,11.3101,0.0436667,10.689,10.4029,8.50951,10.9317,12.3781,7.49611
14921,10,828.937,10,828.937,0,3,0,0.176605,10.1791,0.0436667,10.689,10.4029,8.50951,10.9317,12.3781,6.7465
14922,10,828.937,10,828.937,0,3,13,0.176517,10.4612,0.0436667,10.689,10.4029,8.50951,10.9317,12.3781,7.37185
14923,10,828.937,10,828.937,0,0,13,0.176428,10.7151,0.0436667,10.689,10.4029,8.95856,10.9317,12.3781,7.37185
14924,10,828.937,10,828.937,0,1,13,0.17634,10.9436,0.0436667,10.689,10.4029,8.95856,11.1385,12.3781,7.37185
14925,10,828.937,10,828.937,0,2,13,0.176252,11.1492,0.0436667,10.689,10.4029,8.95856,11.1385,12.4403,7.37185
14926,10,828.937,10,828.937,3,0,0,0.176164,11.1492,0.0436667,10.689,9.3626,8.0627,11.1385,12.4403,7.37185
14927,10,828.937,10,828.937,2,2,13,0.176076,11.1492,0.0436667,10.9201,9.3626,8.0627,11.1385,12.4963,7.37185
14928,10,828.937,10,828.937,3,2,13,0.175988,11.1492,0.0436667,10.9201,9.72634,8.0627,11.1385,12.5467,7.37185
14929,10,828.937,10,828.937,0,2,13,0.1759,11.3343,0.0436667,10.9201,9.72634,8.0627,11.1385,12.592,7.37185
14930,10,828.937,10,828.937,0,3,13,0.175812,11.5008,0.0436667,10.9201,9.72634,8.0627,11.1385,12.592,7.93467
14931,10,828.937,10,828.937,3,1,0,0.175724,11.5008,0.0436667,10.9201,8.7537,8.0627,10.0247,12.592,7.93467
14932,10,828.937,10,828.937,0,2,13,0.175636,11.6508,0.0436667,10.9201,8.7537,8.0627,10.0247,12.6328,7.93467
14933,10,828.937,10,828.937,0,0,13,0.175548,11.7857,0.0436667,10.9201,8.7537,8.55643,10.0247,12.6328,7.93467
14934,10,828.937,10,828.937,0,2,13,0.175461,11.9071,0.0436667,10.9201,8.7537,8.55643,10.0247,12.6695,7.93467
14935,10,828.937,10,828.937,2,1,13,0.175373,11.9071,0.0436667,11.1281,8.7537,8.55643,10.3222,12.6695,7.93467
14936,10,828.937,10,828.937,3,1,13,0.175285,11.9071,0.0436667,11.1281,9.17833,8.55643,10.59,12.6695,7.93467
14937,10,828.937,10,828.937,0,1,13,0.175197,12.0164,0.0436667,11.1281,9.17833,8.55643,10.831,12.6695,7.93467
14938,10,828.937,10,828.937,0,2,13,0.17511,12.1148,0.0436667,11.1281,9.17833,8.55643,10.831,12.7026,7.93467
14939,10,828.937,10,828.937,0,0,13,0.175022,12.2033,0.0436667,11.1281,9.17833,9.00079,10.831,12.7026,7.93467
14940,10,828.937,10,828.937,2,0,13,0.174935,12.2033,0.0436667,11.3153,9.17833,9.40071,10.831,12.7026,7.93467
14941,10,828.937,10,828.937,0,0,13,0.174847,12.283,0.0436667,11.3153,9.17833,9.76064,10.831,12.7026,7.93467
14942,10,828.937,10,828.937,0,0,13,0.17476,12.3547,0.0436667,11.3153,9.17833,10.0846,10.831,12.7026,7.93467
14943,10,828.937,10,828.937,0,0,13,0.174673,12.4192,0.0436667,11.3153,9.17833,10.3761,10.831,12.7026,7.93467
14944,10,828.937,10,828.937,2,1,13,0.174585,12.4192,0.0436667,11.4838,9.17833,10.3761,11.0479,12.7026,7.93467
14945,10,828.937,10,828.937,3,1,13,0.174498,12.4192,0.0436667,11.4838,9.5605,10.3761,11.2431,12.7026,7.93467
14946,10,828.937,10,828.937,3,1,13,0.174411,12.4192,0.0436667,11.4838,9.90445,10.3761,11.4188,12.7026,7.93467
14947,10,828.937,10,828.937,0,0,13,0.174323,12.4773,0.0436667,11.4838,9.90445,10.6385,11.4188,12.7026,7.93467
14948,10,828.937,10,828.937,0,1,13,0.174236,12.5296,0.0436667,11.4838,9.90445,10.6385,11.5769,12.7026,7.93467
14949,10,828.937,10,828.937,0,2,13,0.174149,12.5766,0.0436667,11.4838,9.90445,10.6385,11.5769,12.7323,7.93467
14950,10,828.937,10,828.937,3,0,13,0.174062,12.5766,0.0436667,11.4838,10.214,10.8747,11.5769,12.7323,7.93467
14951,10,828.937,10,828.937,2,1,0,0.173975,12.5766,0.0436667,10.3354,10.214,10.8747,10.4192,12.7323,7.93467
14952,10,828.937,10,828.937,2,1,13,0.173888,12.5766,0.0436667,10.6018,10.214,10.8747,10.6773,12.7323,7.93467
14953,10,828.937,10,828.937,3,3,13,0.173801,12.5766,0.0436667,10.6018,10.4926,10.8747,10.6773,12.7323,8.4412
14954,10,828.937,10,828.937,0,1,13,0.173714,12.6189,0.0436667,10.6018,10.4926,10.8747,10.9096,12.7323,8.4412
14955,10,828.937,10,828.937,2,1,13,0.173627,12.6189,0.0436667,10.8417,10.4926,10.8747,11.1186,12.7323,8.4412
14956,10,828.937,10,828.937,0,0,13,0.173541,12.657,0.0436667,10.8417,10.4926,11.0872,11.1186,12.7323,8.4412
14957,10,828.937,10,828.937,3,1,13,0.173454,12.657,0.0436667,10.8417,10.7433,11.0872,11.3067,12.7323,8.4412
14958,10,828.937,10,828.937,2,1,13,0.173367,12.657,0.0436667,11.0575,10.7433,11.0872,11.4761,12.7323,8.4412
14959,10,828.937,10,828.937,2,0,13,0.17328,12.657,0.0436667,11.2517,10.7433,11.2785,11.4761,12.7323,8.4412
14960,10,828.937,10,828.937,0,1,13,0.173194,12.6913,0.0436667,11.2517,10.7433,11.2785,11.6285,12.7323,8.4412
14961,10,828.937,10,828.937,0,2,13,0.173107,12.7222,0.0436667,11.2517,10.7433,11.2785,11.6285,12.7591,8.4412
14962,10,828.937,10,828.937,2,2,13,0.173021,12.7222,0.0436667,11.4266,10.7433,11.2785,11.6285,12.7832,8.4412
14963,10,828.937,10,828.937,3,1,13,0.172934,12.7222,0.0436667,11.4266,10.969,11.2785,11.7656,12.7832,8.4412
14964,10,828.937,10,828.937,2,3,0,0.172848,12.7222,0.0436667,10.2839,10.969,11.2785,11.7656,12.7832,7.59708
14965,10,828.937,10,828.937,3,3,13,0.172761,12.7222,0.0436667,10.2839,11.1721,11.2785,11.7656,12.7832,8.13737
14966,10,828.937,10,828.937,3,0,0,0.172675,12.7222,0.0436667,10.2839,10.0549,10.1506,11.7656,12.7832,8.13737
14967,10,828.937,10,828.937,0,1,13,0.172588,12.75,0.0436667,10.2839,10.0549,10.1506,11.8891,12.7832,8.13737
14968,10,828.937,10,828.937,2,2,13,0.172502,12.75,0.0436667,10.5555,10.0549,10.1506,11.8891,12.8049,8.13737
14969,10,828.937,10,828.937,0,0,13,0.172416,12.775,0.0436667,10.5555,10.0549,10.4356,11.8891,12.8049,8.13737
14970,10,828.937,10,828.937,3,3,0,0.17233,12.775,0.0436667,10.5555,9.04941,10.4356,11.8891,12.8049,7.32363
14971,10,828.937,10,828.937,0,3,13,0.172244,12.7975,0.0436667,10.5555,9.04941,10.4356,11.8891,12.8049,7.89127
14972,10,828.937,10,828.937,2,1,13,0.172157,12.7975,0.0436667,10.8,9.04941,10.4356,12.0002,12.8049,7.89127
14973,10,828.937,10,828.937,3,0,13,0.172071,12.7975,0.0436667,10.8,9.44447,10.692,12.0002,12.8049,7.89127
14974,10,828.937,10,828.937,2,1,13,0.171985,12.7975,0.0436667,11.02,9.44447,10.692,12.1001,12.8049,7.89127
14975,10,828.937,10,828.937,0,1,13,0.171899,12.8177,0.0436667,11.02,9.44447,10.692,12.1901,12.8049,7.89127
14976,10,828.937,10,828.937,0,2,0,0.171813,11.536,0.0436667,11.02,9.44447,10.692,12.1901,11.5244,7.89127
14977,10,828.937,10,828.937,3,1,13,0.171727,11.536,0.0436667,11.02,9.80002,10.692,12.2711,11.5244,7.89127
14978,10,828.937,10,828.937,3,0,0,0.171642,11.536,0.0436667,11.02,8.82002,9.62281,12.2711,11.5244,7.89127
14979,10,828.937,10,828.937,0,0,13,0.171556,11.6824,0.0436667,11.02,8.82002,9.96052,12.2711,11.5244,7.89127
14980,10,828.937,10,828.937,0,1,13,0.17147,11.8141,0.0436667,11.02,8.82002,9.96052,12.344,11.5244,7.89127
14981,10,828.937,10,828.937,2,1,13,0.171384,11.8141,0.0436667,11.218,8.82002,9.96052,12.4096,11.5244,7.89127
14982,10,828.937,10,828.937,3,1,13,0.171299,11.8141,0.0436667,11.218,9.23802,9.96052,12.4686,11.5244,7.89127
14983,10,828.937,10,828.937,0,1,13,0.171213,11.9327,0.0436667,11.218,9.23802,9.96052,12.5218,11.5244,7.89127
14984,10,828.937,10,828.937,2,1,13,0.171127,11.9327,0.0436667,11.3962,9.23802,9.96052,12.5696,11.5244,7.89127
14985,10,828.937,10,828.937,2,1,13,0.171042,11.9327,0.0436667,11.5566,9.23802,9.96052,12.6126,11.5244,7.89127
14986,10,828.937,10,828.937,3,2,13,0.170956,11.9327,0.0436667,11.5566,9.61422,9.96052,12.6126,11.6719,7.89127
14987,10,828.937,10,828.937,2,1,13,0.170871,11.9327,0.0436667,11.7009,9.61422,9.96052,12.6514,11.6719,7.89127
14988,10,828.937,10,828.937,3,1,13,0.170785,11.9327,0.0436667,11.7009,9.95279,9.96052,12.6862,11.6719,7.89127
14989,10,828.937,10,828.937,2,0,0,0.1707,11.9327,0.0436667,10.5308,9.95279,8.96447,12.6862,11.6719,7.89127
14990,10,828.937,10,828.937,0,0,0,0.170615,10.7394,0.0436667,10.5308,9.95279,8.06802,12.6862,11.6719,7.89127
14991,10,828.937,10,828.937,0,3,0,0.170529,9.6655,0.0436667,10.5308,9.95279,8.06802,12.6862,11.6719,7.10214
14992,10,828.937,10,828.937,2,1,0,0.170444,9.6655,0.0436667,9.47773,9.95279,8.06802,11.4176,11.6719,7.10214
14993,10,828.937,10,828.937,0,1,13,0.170359,9.99895,0.0436667,9.47773,9.95279,8.06802,11.5759,11.6719,7.10214
14994,10,828.937,10,828.937,3,1,13,0.170274,9.99895,0.0436667,9.47773,10.2575,8.06802,11.7183,11.6719,7.10214
14995,10,828.937,10,828.937,2,1,13,0.170188,9.99895,0.0436667,9.82996,10.2575,8.06802,11.8464,11.6719,7.10214
14996,10,828.937,10,828.937,2,2,13,0.170103,9.99895,0.0436667,10.147,10.2575,8.06802,11.8464,11.8047,7.10214
14997,10,828.937,10,828.937,2,0,0,0.170018,9.99895,0.0436667,9.13227,10.2575,7.26122,11.8464,11.8047,7.10214
14998,10,828.937,10,828.937,2,3,0,0.169933,9.99895,0.0436667,8.21904,10.2575,7.26122,11.8464,11.8047,6.39193
14999,10,828.937,10,828.937,0,2,13,0.169848,10.2991,0.0436667,8.21904,10.2575,7.26122,11.8464,11.9243,6.39193
15000,10,828.937,10,828.937,3,1,13,0.169763,10.2991,0.0436667,8.21904,10.5318,7.26122,11.9618,11.9243,6.39193
15001,10,828.937,10,828.937,3,1,13,0.169679,10.2991,0.0436667,8.21904,10.7786,7.26122,12.0656,11.9243,6.39193
15002,10,828.937,10,828.937,2,1,13,0.169594,10.2991,0.0436667,8.69714,10.7786,7.26122,12.1591,11.9243,6.39193
15003,10,828.937,10,828.937,3,3,0,0.169509,10.2991,0.0436667,8.69714,9.70073,7.26122,12.1591,11.9243,5.75274
15004,10,828.937,10,828.937,2,2,13,0.169424,10.2991,0.0436667,9.12742,9.70073,7.26122,12.1591,12.0318,5.75274
15005,10,828.937,10,828.937,2,1,13,0.169339,10.2991,0.0436667,9.51468,9.70073,7.26122,12.2431,12.0318,5.75274
15006,10,828.937,10,828.937,0,0,13,0.169255,10.5692,0.0436667,9.51468,9.70073,7.8351,12.2431,12.0318,5.75274
15007,10,828.937,10,828.937,3,1,13,0.16917,10.5692,0.0436667,9.51468,10.0307,7.8351,12.3188,12.0318,5.75274
15008,10,828.937,10,828.937,3,0,13,0.169086,10.5692,0.0436667,9.51468,10.3276,8.35159,12.3188,12.0318,5.75274
15009,10,828.937,10,828.937,3,1,13,0.169001,10.5692,0.0436667,9.51468,10.5948,8.35159,12.387,12.0318,5.75274
15010,10,828.937,10,828.937,2,2,13,0.168917,10.5692,0.0436667,9.86321,10.5948,8.35159,12.387,12.1287,5.75274
15011,10,828.937,10,828.937,3,1,13,0.168832,10.5692,0.0436667,9.86321,10.8353,8.35159,12.4483,12.1287,5.75274
15012,10,828.937,10,828.937,2,2,13,0.168748,10.5692,0.0436667,10.1769,10.8353,8.35159,12.4483,12.2158,5.75274
15013,10,828.937,10,828.937,2,0,0,0.168663,10.5692,0.0436667,9.1592,10.8353,7.51643,12.4483,12.2158,5.75274
15014,10,828.937,10,828.937,2,3,0,0.168579,10.5692,0.0436667,8.24328,10.8353,7.51643,12.4483,12.2158,5.17746
15015,10,828.937,10,828.937,0,2,13,0.168495,10.8122,0.0436667,8.24328,10.8353,7.51643,12.4483,12.2942,5.17746
15016,10,828.937,10,828.937,3,2,13,0.16841,10.8122,0.0436667,8.24328,11.0518,7.51643,12.4483,12.3648,5.17746
15017,10,828.937,10,828.937,2,2,13,0.168326,10.8122,0.0436667,8.71895,11.0518,7.51643,12.4483,12.4283,5.17746
15018,10,828.937,10,828.937,0,2,13,0.168242,11.031,0.0436667,8.71895,11.0518,7.51643,12.4483,12.4855,5.17746
15019,10,828.937,10,828.937,0,0,13,0.168158,11.2279,0.0436667,8.71895,11.0518,8.06479,12.4483,12.4855,5.17746
15020,10,828.937,10,828.937,2,2,13,0.168074,11.2279,0.0436667,9.14706,11.0518,8.06479,12.4483,12.5369,5.17746
15021,10,828.937,10,828.937,2,1,13,0.16799,11.2279,0.0436667,9.53235,11.0518,8.06479,12.5034,12.5369,5.17746
15022,10,828.937,10,828.937,0,1,0,0.167906,10.1051,0.0436667,9.53235,11.0518,8.06479,11.2531,12.5369,5.17746
15023,10,828.937,10,828.937,3,1,13,0.167822,10.1051,0.0436667,9.53235,11.2466,8.06479,11.4278,12.5369,5.17746
15024,10,828.937,10,828.937,0,3,0,0.167738,9.09461,0.0436667,9.53235,11.2466,8.06479,11.4278,12.5369,4.65972
15025,10,828.937,10,828.937,0,0,13,0.167654,9.48515,0.0436667,9.53235,11.2466,8.55831,11.4278,12.5369,4.65972
15026,10,828.937,10,828.937,0,2,0,0.16757,8.53663,0.0436667,9.53235,11.2466,8.55831,11.4278,11.2832,4.65972
15027,10,828.937,10,828.937,0,2,13,0.167486,8.98297,0.0436667,9.53235,11.2466,8.55831,11.4278,11.4549,4.65972
15028,10,828.937,10,828.937,3,1,13,0.167403,8.98297,0.0436667,9.53235,11.422,8.55831,11.585,11.4549,4.65972
15029,10,828.937,10,828.937,3,0,13,0.167319,8.98297,0.0436667,9.53235,11.5798,9.00248,11.585,11.4549,4.65972
15030,10,828.937,10,828.937,3,1,13,0.167235,8.98297,0.0436667,9.53235,11.7218,9.00248,11.7265,11.4549,4.65972
15031,10,828.937,10,828.937,3,3,0,0.167152,8.98297,0.0436667,9.53235,10.5496,9.00248,11.7265,11.4549,4.19374
15032,10,828.937,10,828.937,2,2,13,0.167068,8.98297,0.0436667,9.87912,10.5496,9.00248,11.7265,11.6094,4.19374
15033,10,828.937,10,828.937,2,0,0,0.166985,8.98297,0.0436667,8.89121,10.5496,8.10223,11.7265,11.6094,4.19374
15034,10,828.937,10,828.937,3,2,13,0.166901,8.98297,0.0436667,8.89121,10.7947,8.10223,11.7265,11.7485,4.19374
15035,10,828.937,10,828.937,0,2,13,0.166818,9.38467,0.0436667,8.89121,10.7947,8.10223,11.7265,11.8736,4.19374
15036,10,828.937,10,828.937,2,2,13,0.166734,9.38467,0.0436667,9.30208,10.7947,8.10223,11.7265,11.9863,4.19374
15037,10,828.937,10,828.937,2,1,13,0.166651,9.38467,0.0436667,9.67188,10.7947,8.10223,11.8539,11.9863,4.19374
15038,10,828.937,10,828.937,2,2,13,0.166568,9.38467,0.0436667,10.0047,10.7947,8.10223,11.8539,12.0876,4.19374
15039,10,828.937,10,828.937,3,3,13,0.166484,9.38467,0.0436667,10.0047,11.0152,8.10223,11.8539,12.0876,5.07437
15040,10,828.937,10,828.937,0,1,13,0.166401,9.7462,0.0436667,10.0047,11.0152,8.10223,11.9685,12.0876,5.07437
15041,10,828.937,10,828.937,3,2,13,0.166318,9.7462,0.0436667,10.0047,11.2137,8.10223,11.9685,12.1789,5.07437
15042,10,828.937,10,828.937,0,3,13,0.166235,10.0716,0.0436667,10.0047,11.2137,8.10223,11.9685,12.1789,5.86693
15043,10,828.937,10,828.937,3,2,13,0.166152,10.0716,0.0436667,10.0047,11.3923,8.10223,11.9685,12.261,5.86693
15044,10,828.937,10,828.937,2,1,0,0.166069,10.0716,0.0436667,9.00422,11.3923,8.10223,10.7716,12.261,5.86693
15045,10,828.937,10,828.937,3,1,13,0.165985,10.0716,0.0436667,9.00422,11.5531,8.10223,10.9945,12.261,5.86693
15046,10,828.937,10,828.937,3,1,13,0.165902,10.0716,0.0436667,9.00422,11.6978,8.10223,11.195,12.261,5.86693
15047,10,828.937,10,828.937,2,1,13,0.16582,10.0716,0.0436667,9.4038,11.6978,8.10223,11.3755,12.261,5.86693
15048,10,828.937,10,828.937,2,1,13,0.165737,10.0716,0.0436667,9.76342,11.6978,8.10223,11.538,12.261,5.86693
15049,10,828.937,10,828.937,2,2,13,0.165654,10.0716,0.0436667,10.0871,11.6978,8.10223,11.538,12.3349,5.86693
15050,10,828.937,10,828.937,2,2,13,0.165571,10.0716,0.0436667,10.3784,11.6978,8.10223,11.538,12.4014,5.86693
15051,10,828.937,10,828.937,0,2,13,0.165488,10.3644,0.0436667,10.3784,11.6978,8.10223,11.538,12.4613,5.86693
15052,10,828.937,10,828.937,3,1,13,0.165405,10.3644,0.0436667,10.3784,11.828,8.10223,11.6842,12.4613,5.86693
15053,10,828.937,10,828.937,3,2,13,0.165323,10.3644,0.0436667,10.3784,11.9452,8.10223,11.6842,12.5151,5.86693
15054,10,828.937,10,828.937,2,0,13,0.16524,10.3644,0.0436667,10.6405,11.9452,8.59201,11.6842,12.5151,5.86693
15055,10,828.937,10,828.937,0,2,13,0.165157,10.628,0.0436667,10.6405,11.9452,8.59201,11.6842,12.5636,5.86693
15056,10,828.937,10,828.937,3,3,13,0.165075,10.628,0.0436667,10.6405,12.0507,8.59201,11.6842,12.5636,6.58024
15057,10,828.937,10,828.937,0,0,0,0.164992,9.56519,0.0436667,10.6405,12.0507,7.73281,11.6842,12.5636,6.58024
15058,10,828.937,10,828.937,2,2,13,0.16491,9.56519,0.0436667,10.8765,12.0507,7.73281,11.6842,12.6073,6.58024
15059,10,828.937,10,828.937,0,3,13,0.164827,9.90867,0.0436667,10.8765,12.0507,7.73281,11.6842,12.6073,7.22222
15060,10,828.937,10,828.937,0,3,0,0.164745,8.9178,0.0436667,10.8765,12.0507,7.73281,11.6842,12.6073,6.49999
15061,10,828.937,10,828.937,0,2,13,0.164663,9.32602,0.0436667,10.8765,12.0507,7.73281,11.6842,12.6465,6.49999
15062,10,828.937,10,828.937,2,2,13,0.16458,9.32602,0.0436667,11.0888,12.0507,7.73281,11.6842,12.6819,6.49999
15063,10,828.937,10,828.937,2,1,13,0.164498,9.32602,0.0436667,11.2799,12.0507,7.73281,11.8157,12.6819,6.49999
15064,10,828.937,10,828.937,0,0,13,0.164416,9.69342,0.0436667,11.2799,12.0507,8.25953,11.8157,12.6819,6.49999
15065,10,828.937,10,828.937,3,2,13,0.164333,9.69342,0.0436667,11.2799,12.1456,8.25953,11.8157,12.7137,6.49999
15066,10,828.937,10,828.937,3,2,13,0.164251,9.69342,0.0436667,11.2799,12.231,8.25953,11.8157,12.7423,6.49999
15067,10,828.937,10,828.937,0,2,13,0.164169,10.0241,0.0436667,11.2799,12.231,8.25953,11.8157,12.7681,6.49999
15068,10,828.937,10,828.937,0,2,13,0.164087,10.3217,0.0436667,11.2799,12.231,8.25953,11.8157,12.7913,6.49999
15069,10,828.937,10,828.937,2,2,13,0.164005,10.3217,0.0436667,11.452,12.231,8.25953,11.8157,12.8122,6.49999
