iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19088,4,1020.73,4,1059.17,2,2,0,0.0204239,4.83446,0.01,2.41813,3.67929,0.433059,5.41436,2.58047,0.0338546
19089,4,1020.73,4,1059.17,2,1,0,0.0204137,4.83446,0.01,2.17632,3.67929,0.433059,4.87292,2.58047,0.0338546
19090,4,1020.73,4,1059.17,2,1,0,0.0204034,4.83446,0.01,1.95869,3.67929,0.433059,4.38563,2.58047,0.0338546
19091,4,1020.73,4,1059.17,3,2,0,0.0203932,4.83446,0.01,1.95869,3.31136,0.433059,4.38563,2.32243,0.0338546
19092,4,1020.73,4,1059.17,2,0,0,0.0203831,4.83446,0.01,1.76282,3.31136,0.389753,4.38563,2.32243,0.0338546
19093,4,1020.73,4,1059.17,0,1,0,0.0203729,4.35102,0.01,1.76282,3.31136,0.389753,3.94707,2.32243,0.0338546
19094,4,1020.73,4,1059.17,0,1,9,0.0203627,4.81591,0.01,1.76282,3.31136,0.389753,4.45236,2.32243,0.0338546
19095,4,1020.73,4,1059.17,0,2,9,0.0203525,5.23432,0.01,1.76282,3.31136,0.389753,4.45236,2.99018,0.0338546
19096,4,1020.73,4,1059.17,0,1,9,0.0203423,5.61089,0.01,1.76282,3.31136,0.389753,4.90713,2.99018,0.0338546
19097,4,1020.73,4,1059.17,0,1,9,0.0203321,5.9498,0.01,1.76282,3.31136,0.389753,5.31641,2.99018,0.0338546
19098,4,1020.73,4,1059.17,0,1,9,0.020322,6.25482,0.01,1.76282,3.31136,0.389753,5.68477,2.99018,0.0338546
19099,4,1020.73,4,1059.17,0,2,9,0.0203118,6.52934,0.01,1.76282,3.31136,0.389753,5.68477,3.59117,0.0338546
19100,4,1020.73,4,1059.17,3,2,0,0.0203017,6.52934,0.01,1.76282,2.98022,0.389753,5.68477,3.23205,0.0338546
19101,4,1020.73,4,1059.17,2,1,0,0.0202915,6.52934,0.01,1.58654,2.98022,0.389753,5.11629,3.23205,0.0338546
19102,4,1020.73,4,1059.17,0,1,9,0.0202814,6.77641,0.01,1.58654,2.98022,0.389753,5.50467,3.23205,0.0338546
19103,4,1020.73,4,1059.17,0,1,9,0.0202712,6.99876,0.01,1.58654,2.98022,0.389753,5.8542,3.23205,0.0338546
19104,4,1020.73,4,1059.17,0,1,9,0.0202611,7.19889,0.01,1.58654,2.98022,0.389753,6.16878,3.23205,0.0338546
19105,4,1020.73,4,1059.17,0,0,0,0.020251,6.479,0.01,1.58654,2.98022,0.350778,6.16878,3.23205,0.0338546
19106,4,1020.73,4,1059.17,0,2,0,0.0202408,5.8311,0.01,1.58654,2.98022,0.350778,6.16878,2.90884,0.0338546
19107,4,1020.73,4,1059.17,3,1,0,0.0202307,5.8311,0.01,1.58654,2.6822,0.350778,5.5519,2.90884,0.0338546
19108,4,1020.73,4,1059.17,0,1,0,0.0202206,5.24799,0.01,1.58654,2.6822,0.350778,4.99671,2.90884,0.0338546
19109,4,1020.73,4,1059.17,2,1,0,0.0202105,5.24799,0.01,1.42788,2.6822,0.350778,4.49704,2.90884,0.0338546
19110,4,1020.73,4,1059.17,3,1,0,0.0202004,5.24799,0.01,1.42788,2.41398,0.350778,4.04734,2.90884,0.0338546
19111,4,1020.73,4,1059.17,3,2,9,0.0201903,5.24799,0.01,1.42788,3.07258,0.350778,4.04734,3.51796,0.0338546
19112,4,1020.73,4,1059.17,0,1,9,0.0201802,5.62319,0.01,1.42788,3.07258,0.350778,4.5426,3.51796,0.0338546
19113,4,1020.73,4,1059.17,0,2,0,0.0201701,5.06087,0.01,1.42788,3.07258,0.350778,4.5426,3.16616,0.0338546
19114,4,1020.73,4,1059.17,2,1,0,0.02016,5.06087,0.01,1.28509,3.07258,0.350778,4.08834,3.16616,0.0338546
19115,4,1020.73,4,1059.17,0,1,9,0.0201499,5.45478,0.01,1.28509,3.07258,0.350778,4.57951,3.16616,0.0338546
19116,4,1020.73,4,1059.17,2,2,0,0.0201399,5.45478,0.01,1.15659,3.07258,0.350778,4.57951,2.84955,0.0338546
19117,4,1020.73,4,1059.17,0,2,0,0.0201298,4.90931,0.01,1.15659,3.07258,0.350778,4.57951,2.56459,0.0338546
19118,4,1020.73,4,1059.17,3,2,0,0.0201197,4.90931,0.01,1.15659,2.76532,0.350778,4.57951,2.30813,0.0338546
19119,4,1020.73,4,1059.17,2,1,0,0.0201097,4.90931,0.01,1.04093,2.76532,0.350778,4.12156,2.30813,0.0338546
19120,4,1020.73,4,1059.17,0,1,9,0.0200996,5.31838,0.01,1.04093,2.76532,0.350778,4.6094,2.30813,0.0338546
19121,4,1020.73,4,1059.17,3,1,9,0.0200896,5.31838,0.01,1.04093,3.38879,0.350778,5.04846,2.30813,0.0338546
19122,4,1020.73,4,1059.17,0,1,0,0.0200795,4.78654,0.01,1.04093,3.38879,0.350778,4.54362,2.30813,0.0338546
19123,4,1020.73,4,1059.17,0,1,0,0.0200695,4.30788,0.01,1.04093,3.38879,0.350778,4.08925,2.30813,0.0338546
19124,4,1020.73,4,1059.17,2,1,9,0.0200594,4.30788,0.01,1.83683,3.38879,0.350778,4.58033,2.30813,0.0338546
19125,4,1020.73,4,1059.17,3,2,0,0.0200494,4.30788,0.01,1.83683,3.04991,0.350778,4.58033,2.07732,0.0338546
19126,4,1020.73,4,1059.17,3,1,0,0.0200394,4.30788,0.01,1.83683,2.74492,0.350778,4.1223,2.07732,0.0338546
19127,4,1020.73,4,1059.17,0,1,9,0.0200294,4.7771,0.01,1.83683,2.74492,0.350778,4.61007,2.07732,0.0338546
19128,4,1020.73,4,1059.17,0,1,0,0.0200193,4.29939,0.01,1.83683,2.74492,0.350778,4.14906,2.07732,0.0338546
19129,4,1020.73,4,1059.17,3,1,9,0.0200093,4.29939,0.01,1.83683,3.37043,0.350778,4.63415,2.07732,0.0338546
19130,4,1020.73,4,1059.17,0,1,0,0.0199993,3.86945,0.01,1.83683,3.37043,0.350778,4.17074,2.07732,0.0338546
19131,4,1020.73,4,1059.17,0,2,9,0.0199893,4.3825,0.01,1.83683,3.37043,0.350778,4.17074,2.76959,0.0338546
19132,4,1020.73,4,1059.17,0,1,0,0.0199793,3.94425,0.01,1.83683,3.37043,0.350778,3.75366,2.76959,0.0338546
19133,4,1020.73,4,1059.17,3,1,9,0.0199694,3.94425,0.01,1.83683,3.93339,0.350778,4.2783,2.76959,0.0338546
19134,4,1020.73,4,1059.17,2,1,0,0.0199594,3.94425,0.01,1.65315,3.93339,0.350778,3.85047,2.76959,0.0338546
19135,4,1020.73,4,1059.17,2,1,0,0.0199494,3.94425,0.01,1.48784,3.93339,0.350778,3.46542,2.76959,0.0338546
19136,4,1020.73,4,1059.17,0,2,0,0.0199394,3.54983,0.01,1.48784,3.93339,0.350778,3.46542,2.49263,0.0338546
19137,4,1020.73,4,1059.17,0,2,9,0.0199294,4.09484,0.01,1.48784,3.93339,0.350778,3.46542,3.14337,0.0338546
19138,4,1020.73,4,1059.17,3,1,9,0.0199195,4.09484,0.01,1.48784,4.44005,0.350778,4.01888,3.14337,0.0338546
19139,4,1020.73,4,1059.17,2,2,0,0.0199095,4.09484,0.01,1.33905,4.44005,0.350778,4.01888,2.82903,0.0338546
19140,4,1020.73,4,1059.17,0,2,0,0.0198996,3.68536,0.01,1.33905,4.44005,0.350778,4.01888,2.54613,0.0338546
19141,4,1020.73,4,1059.17,3,1,0,0.0198896,3.68536,0.01,1.33905,3.99604,0.350778,3.61699,2.54613,0.0338546
19142,4,1020.73,4,1059.17,2,2,0,0.0198797,3.68536,0.01,1.20515,3.99604,0.350778,3.61699,2.29151,0.0338546
19143,4,1020.73,4,1059.17,3,1,9,0.0198697,3.68536,0.01,1.20515,4.49644,0.350778,4.15529,2.29151,0.0338546
19144,4,1020.73,4,1059.17,3,1,9,0.0198598,3.68536,0.01,1.20515,4.94679,0.350778,4.63976,2.29151,0.0338546
19145,4,1020.73,4,1059.17,3,2,9,0.0198499,3.68536,0.01,1.20515,5.35212,0.350778,4.63976,2.96236,0.0338546
19146,4,1020.73,4,1059.17,3,2,0,0.0198399,3.68536,0.01,1.20515,4.8169,0.350778,4.63976,2.66613,0.0338546
19147,4,1020.73,4,1059.17,3,1,0,0.01983,3.68536,0.01,1.20515,4.33521,0.350778,4.17579,2.66613,0.0338546
19148,4,1020.73,4,1059.17,0,2,0,0.0198201,3.31682,0.01,1.20515,4.33521,0.350778,4.17579,2.39951,0.0338546
19149,4,1020.73,4,1059.17,2,2,0,0.0198102,3.31682,0.01,1.08463,4.33521,0.350778,4.17579,2.15956,0.0338546
19150,4,1020.73,4,1059.17,2,0,0,0.0198003,3.31682,0.01,0.976169,4.33521,0.3157,4.17579,2.15956,0.0338546
19151,4,1020.73,4,1059.17,3,1,9,0.0197904,3.31682,0.01,0.976169,4.80169,0.3157,4.65821,2.15956,0.0338546
19152,4,1020.73,4,1059.17,3,1,9,0.0197805,3.31682,0.01,0.976169,5.22152,0.3157,5.09239,2.15956,0.0338546
19153,4,1020.73,4,1059.17,3,2,9,0.0197706,3.31682,0.01,0.976169,5.59937,0.3157,5.09239,2.84361,0.0338546
19154,4,1020.73,4,1059.17,0,2,0,0.0197607,2.98514,0.01,0.976169,5.59937,0.3157,5.09239,2.55925,0.0338546
19155,4,1020.73,4,1059.17,3,1,9,0.0197508,2.98514,0.01,0.976169,5.93943,0.3157,5.48315,2.55925,0.0338546
19156,4,1020.73,4,1059.17,0,1,0,0.019741,2.68663,0.01,0.976169,5.93943,0.3157,4.93483,2.55925,0.0338546
19157,4,1020.73,4,1059.17,2,2,9,0.0197311,2.68663,0.01,1.77855,5.93943,0.3157,4.93483,3.20332,0.0338546
19158,4,1020.73,4,1059.17,0,1,9,0.0197212,3.31796,0.01,1.77855,5.93943,0.3157,5.34135,3.20332,0.0338546
19159,4,1020.73,4,1059.17,0,1,9,0.0197114,3.88617,0.01,1.77855,5.93943,0.3157,5.70722,3.20332,0.0338546
19160,4,1020.73,4,1059.17,3,2,9,0.0197015,3.88617,0.01,1.77855,6.24549,0.3157,5.70722,3.78299,0.0338546
19161,4,1020.73,4,1059.17,3,1,9,0.0196917,3.88617,0.01,1.77855,6.52094,0.3157,6.03649,3.78299,0.0338546
19162,4,1020.73,4,1059.17,3,1,0,0.0196818,3.88617,0.01,1.77855,5.86885,0.3157,5.43284,3.78299,0.0338546
19163,4,1020.73,4,1059.17,3,1,9,0.019672,3.88617,0.01,1.77855,6.18196,0.3157,5.78956,3.78299,0.0338546
19164,4,1020.73,4,1059.17,0,1,0,0.0196621,3.49755,0.01,1.77855,6.18196,0.3157,5.2106,3.78299,0.0338546
19165,4,1020.73,4,1059.17,2,1,0,0.0196523,3.49755,0.01,1.6007,6.18196,0.3157,4.68954,3.78299,0.0338546
19166,4,1020.73,4,1059.17,3,1,0,0.0196425,3.49755,0.01,1.6007,5.56377,0.3157,4.22059,3.78299,0.0338546
19167,4,1020.73,4,1059.17,0,2,9,0.0196327,4.0478,0.01,1.6007,5.56377,0.3157,4.22059,4.30469,0.0338546
19168,4,1020.73,4,1059.17,0,0,0,0.0196228,3.64302,0.01,1.6007,5.56377,0.28413,4.22059,4.30469,0.0338546
19169,4,1020.73,4,1059.17,0,2,9,0.019613,4.17871,0.01,1.6007,5.56377,0.28413,4.22059,4.77422,0.0338546
19170,4,1020.73,4,1059.17,3,1,9,0.0196032,4.17871,0.01,1.6007,5.90739,0.28413,4.69853,4.77422,0.0338546
19171,4,1020.73,4,1059.17,2,2,0,0.0195934,4.17871,0.01,1.44063,5.90739,0.28413,4.69853,4.2968,0.0338546
19172,4,1020.73,4,1059.17,0,1,0,0.0195836,3.76084,0.01,1.44063,5.90739,0.28413,4.22868,4.2968,0.0338546
19173,4,1020.73,4,1059.17,0,2,0,0.0195738,3.38476,0.01,1.44063,5.90739,0.28413,4.22868,3.86712,0.0338546
19174,4,1020.73,4,1059.17,0,2,0,0.019564,3.04628,0.01,1.44063,5.90739,0.28413,4.22868,3.48041,0.0338546
19175,4,1020.73,4,1059.17,3,2,0,0.0195543,3.04628,0.01,1.44063,5.31665,0.28413,4.22868,3.13237,0.0338546
19176,4,1020.73,4,1059.17,0,1,9,0.0195445,3.64165,0.01,1.44063,5.31665,0.28413,4.70581,3.13237,0.0338546
19177,4,1020.73,4,1059.17,3,2,9,0.0195347,3.64165,0.01,1.44063,5.68499,0.28413,4.70581,3.71913,0.0338546
19178,4,1020.73,4,1059.17,0,2,0,0.0195249,3.27749,0.01,1.44063,5.68499,0.28413,4.70581,3.34722,0.0338546
19179,4,1020.73,4,1059.17,3,1,9,0.0195152,3.27749,0.01,1.44063,6.01649,0.28413,5.13523,3.34722,0.0338546
19180,4,1020.73,4,1059.17,3,2,0,0.0195054,3.27749,0.01,1.44063,5.41484,0.28413,5.13523,3.0125,0.0338546
19181,4,1020.73,4,1059.17,3,1,0,0.0194957,3.27749,0.01,1.44063,4.87335,0.28413,4.62171,3.0125,0.0338546
19182,4,1020.73,4,1059.17,2,1,9,0.0194859,3.27749,0.01,2.19656,4.87335,0.28413,5.05954,3.0125,0.0338546
19183,4,1020.73,4,1059.17,3,2,0,0.0194762,3.27749,0.01,2.19656,4.38602,0.28413,5.05954,2.71125,0.0338546
19184,4,1020.73,4,1059.17,3,1,9,0.0194664,3.27749,0.01,2.19656,4.84742,0.28413,5.45358,2.71125,0.0338546
19185,4,1020.73,4,1059.17,3,2,9,0.0194567,3.27749,0.01,2.19656,5.26268,0.28413,5.45358,3.34012,0.0338546
19186,4,1020.73,4,1059.17,0,1,0,0.019447,2.94974,0.01,2.19656,5.26268,0.28413,4.90822,3.34012,0.0338546
19187,4,1020.73,4,1059.17,3,1,9,0.0194373,2.94974,0.01,2.19656,5.63641,0.28413,5.3174,3.34012,0.0338546
19188,4,1020.73,4,1059.17,2,2,9,0.0194275,2.94974,0.01,2.87691,5.63641,0.28413,5.3174,3.90611,0.0338546
19189,4,1020.73,4,1059.17,3,1,9,0.0194178,2.94974,0.01,2.87691,5.97277,0.28413,5.68566,3.90611,0.0338546
19190,4,1020.73,4,1059.17,0,1,9,0.0194081,3.55477,0.01,2.87691,5.97277,0.28413,6.01709,3.90611,0.0338546
19191,4,1020.73,4,1059.17,2,1,0,0.0193984,3.55477,0.01,2.58922,5.97277,0.28413,5.41539,3.90611,0.0338546
19192,4,1020.73,4,1059.17,3,1,9,0.0193887,3.55477,0.01,2.58922,6.27549,0.28413,5.77385,3.90611,0.0338546
19193,4,1020.73,4,1059.17,3,1,9,0.019379,3.55477,0.01,2.58922,6.54794,0.28413,6.09646,3.90611,0.0338546
19194,4,1020.73,4,1059.17,0,2,9,0.0193693,4.09929,0.01,2.58922,6.54794,0.28413,6.09646,4.4155,0.0338546
19195,4,1020.73,4,1059.17,2,2,0,0.0193596,4.09929,0.01,2.3303,6.54794,0.28413,6.09646,3.97395,0.0338546
19196,4,1020.73,4,1059.17,0,2,0,0.01935,3.68936,0.01,2.3303,6.54794,0.28413,6.09646,3.57655,0.0338546
19197,4,1020.73,4,1059.17,2,1,0,0.0193403,3.68936,0.01,2.09727,6.54794,0.28413,5.48682,3.57655,0.0338546
19198,4,1020.73,4,1059.17,3,1,0,0.0193306,3.68936,0.01,2.09727,5.89315,0.28413,4.93813,3.57655,0.0338546
19199,4,1020.73,4,1059.17,3,1,9,0.019321,3.68936,0.01,2.09727,6.20383,0.28413,5.34432,3.57655,0.0338546
19200,4,1020.73,4,1059.17,2,1,0,0.0193113,3.68936,0.01,1.88754,6.20383,0.28413,4.80989,3.57655,0.0338546
19201,4,1020.73,4,1059.17,2,2,0,0.0193016,3.68936,0.01,1.69879,6.20383,0.28413,4.80989,3.2189,0.0338546
19202,4,1020.73,4,1059.17,3,2,9,0.019292,3.68936,0.01,1.69879,6.48345,0.28413,4.80989,3.79701,0.0338546
19203,4,1020.73,4,1059.17,0,1,9,0.0192823,4.22042,0.01,1.69879,6.48345,0.28413,5.2289,3.79701,0.0338546
19204,4,1020.73,4,1059.17,3,2,9,0.0192727,4.22042,0.01,1.69879,6.7351,0.28413,5.2289,4.31731,0.0338546
19205,4,1020.73,4,1059.17,0,1,0,0.0192631,3.79838,0.01,1.69879,6.7351,0.28413,4.70601,4.31731,0.0338546
19206,4,1020.73,4,1059.17,3,2,0,0.0192534,3.79838,0.01,1.69879,6.06159,0.28413,4.70601,3.88558,0.0338546
19207,4,1020.73,4,1059.17,0,1,9,0.0192438,4.31854,0.01,1.69879,6.06159,0.28413,5.13541,3.88558,0.0338546
19208,4,1020.73,4,1059.17,3,2,0,0.0192342,4.31854,0.01,1.69879,5.45543,0.28413,5.13541,3.49702,0.0338546
19209,4,1020.73,4,1059.17,3,1,9,0.0192246,4.31854,0.01,1.69879,5.80989,0.28413,5.52187,3.49702,0.0338546
19210,4,1020.73,4,1059.17,3,1,9,0.019215,4.31854,0.01,1.69879,6.1289,0.28413,5.86968,3.49702,0.0338546
19211,4,1020.73,4,1059.17,0,2,9,0.0192053,4.78669,0.01,1.69879,6.1289,0.28413,5.86968,4.04732,0.0338546
19212,4,1020.73,4,1059.17,0,1,0,0.0191957,4.30802,0.01,1.69879,6.1289,0.28413,5.28271,4.04732,0.0338546
19213,4,1020.73,4,1059.17,3,1,9,0.0191861,4.30802,0.01,1.69879,6.41601,0.28413,5.65444,4.04732,0.0338546
19214,4,1020.73,4,1059.17,3,2,0,0.0191766,4.30802,0.01,1.69879,5.77441,0.28413,5.65444,3.64259,0.0338546
19215,4,1020.73,4,1059.17,2,1,0,0.019167,4.30802,0.01,1.52891,5.77441,0.28413,5.089,3.64259,0.0338546
19216,4,1020.73,4,1059.17,0,1,0,0.0191574,3.87722,0.01,1.52891,5.77441,0.28413,4.5801,3.64259,0.0338546
19217,4,1020.73,4,1059.17,0,1,0,0.0191478,3.4895,0.01,1.52891,5.77441,0.28413,4.12209,3.64259,0.0338546
19218,4,1020.73,4,1059.17,0,2,0,0.0191382,3.14055,0.01,1.52891,5.77441,0.28413,4.12209,3.27833,0.0338546
19219,4,1020.73,4,1059.17,3,1,9,0.0191287,3.14055,0.01,1.52891,6.09697,0.28413,4.60988,3.27833,0.0338546
19220,4,1020.73,4,1059.17,0,1,9,0.0191191,3.72649,0.01,1.52891,6.09697,0.28413,5.04889,3.27833,0.0338546
19221,4,1020.73,4,1059.17,3,2,0,0.0191095,3.72649,0.01,1.52891,5.48727,0.28413,5.04889,2.95049,0.0338546
19222,4,1020.73,4,1059.17,3,2,0,0.0191,3.72649,0.01,1.52891,4.93855,0.28413,5.04889,2.65544,0.0338546
19223,4,1020.73,4,1059.17,0,2,0,0.0190904,3.35384,0.01,1.52891,4.93855,0.28413,5.04889,2.3899,0.0338546
19224,4,1020.73,4,1059.17,0,1,0,0.0190809,3.01846,0.01,1.52891,4.93855,0.28413,4.544,2.3899,0.0338546
19225,4,1020.73,4,1059.17,3,1,9,0.0190713,3.01846,0.01,1.52891,5.34469,0.28413,4.9896,2.3899,0.0338546
19226,4,1020.73,4,1059.17,2,1,0,0.0190618,3.01846,0.01,1.37602,5.34469,0.28413,4.49064,2.3899,0.0338546
19227,4,1020.73,4,1059.17,2,1,0,0.0190523,3.01846,0.01,1.23841,5.34469,0.28413,4.04158,2.3899,0.0338546
19228,4,1020.73,4,1059.17,0,1,9,0.0190428,3.61661,0.01,1.23841,5.34469,0.28413,4.53742,2.3899,0.0338546
19229,4,1020.73,4,1059.17,0,1,0,0.0190332,3.25495,0.01,1.23841,5.34469,0.28413,4.08368,2.3899,0.0338546
19230,4,1020.73,4,1059.17,0,1,9,0.0190237,3.82946,0.01,1.23841,5.34469,0.28413,4.57531,2.3899,0.0338546
19231,4,1020.73,4,1059.17,3,1,0,0.0190142,3.82946,0.01,1.23841,4.81022,0.28413,4.11778,2.3899,0.0338546
19232,4,1020.73,4,1059.17,3,1,9,0.0190047,3.82946,0.01,1.23841,5.2292,0.28413,4.606,2.3899,0.0338546
19233,4,1020.73,4,1059.17,0,0,0,0.0189952,3.44651,0.01,1.23841,5.2292,0.255717,4.606,2.3899,0.0338546
19234,4,1020.73,4,1059.17,0,1,9,0.0189857,4.00186,0.01,1.23841,5.2292,0.255717,5.0454,2.3899,0.0338546
19235,4,1020.73,4,1059.17,0,2,9,0.0189762,4.50167,0.01,1.23841,5.2292,0.255717,5.0454,3.05091,0.0338546
19236,4,1020.73,4,1059.17,0,2,0,0.0189667,4.05151,0.01,1.23841,5.2292,0.255717,5.0454,2.74582,0.0338546
19237,4,1020.73,4,1059.17,0,2,0,0.0189572,3.64636,0.01,1.23841,5.2292,0.255717,5.0454,2.47124,0.0338546
19238,4,1020.73,4,1059.17,0,1,9,0.0189478,4.18172,0.01,1.23841,5.2292,0.255717,5.44086,2.47124,0.0338546
19239,4,1020.73,4,1059.17,2,1,0,0.0189383,4.18172,0.01,1.11457,5.2292,0.255717,4.89677,2.47124,0.0338546
19240,4,1020.73,4,1059.17,3,1,9,0.0189288,4.18172,0.01,1.11457,5.60628,0.255717,5.3071,2.47124,0.0338546
19241,4,1020.73,4,1059.17,3,1,9,0.0189193,4.18172,0.01,1.11457,5.94565,0.255717,5.67639,2.47124,0.0338546
19242,4,1020.73,4,1059.17,0,1,9,0.0189099,4.66355,0.01,1.11457,5.94565,0.255717,6.00875,2.47124,0.0338546
19243,4,1020.73,4,1059.17,0,1,9,0.0189004,5.09719,0.01,1.11457,5.94565,0.255717,6.30787,2.47124,0.0338546
19244,4,1020.73,4,1059.17,0,1,0,0.018891,4.58747,0.01,1.11457,5.94565,0.255717,5.67709,2.47124,0.0338546
19245,4,1020.73,4,1059.17,3,1,9,0.0188815,4.58747,0.01,1.11457,6.25109,0.255717,6.00938,2.47124,0.0338546
19246,4,1020.73,4,1059.17,3,1,0,0.0188721,4.58747,0.01,1.11457,5.62598,0.255717,5.40844,2.47124,0.0338546
19247,4,1020.73,4,1059.17,3,2,0,0.0188627,4.58747,0.01,1.11457,5.06338,0.255717,5.40844,2.22411,0.0338546
19248,4,1020.73,4,1059.17,0,1,9,0.0188532,5.02873,0.01,1.11457,5.06338,0.255717,5.7676,2.22411,0.0338546
19249,4,1020.73,4,1059.17,0,2,0,0.0188438,4.52585,0.01,1.11457,5.06338,0.255717,5.7676,2.0017,0.0338546
19250,4,1020.73,4,1059.17,0,1,0,0.0188344,4.07327,0.01,1.11457,5.06338,0.255717,5.19084,2.0017,0.0338546
19251,4,1020.73,4,1059.17,3,1,9,0.018825,4.07327,0.01,1.11457,5.45704,0.255717,5.57175,2.0017,0.0338546
19252,4,1020.73,4,1059.17,3,1,0,0.0188156,4.07327,0.01,1.11457,4.91134,0.255717,5.01458,2.0017,0.0338546
19253,4,1020.73,4,1059.17,0,1,9,0.0188061,4.56594,0.01,1.11457,4.91134,0.255717,5.41312,2.0017,0.0338546
19254,4,1020.73,4,1059.17,3,1,9,0.0187967,4.56594,0.01,1.11457,5.3202,0.255717,5.77181,2.0017,0.0338546
19255,4,1020.73,4,1059.17,2,1,0,0.0187873,4.56594,0.01,1.00312,5.3202,0.255717,5.19463,2.0017,0.0338546
19256,4,1020.73,4,1059.17,3,1,9,0.0187779,4.56594,0.01,1.00312,5.68818,0.255717,5.57516,2.0017,0.0338546
19257,4,1020.73,4,1059.17,0,1,9,0.0187686,5.00935,0.01,1.00312,5.68818,0.255717,5.91765,2.0017,0.0338546
19258,4,1020.73,4,1059.17,3,2,9,0.0187592,5.00935,0.01,1.00312,6.01937,0.255717,5.91765,2.70153,0.0338546
19259,4,1020.73,4,1059.17,0,1,9,0.0187498,5.40841,0.01,1.00312,6.01937,0.255717,6.22588,2.70153,0.0338546
19260,4,1020.73,4,1059.17,0,1,9,0.0187404,5.76757,0.01,1.00312,6.01937,0.255717,6.50329,2.70153,0.0338546
19261,4,1020.73,4,1059.17,0,1,0,0.0187311,5.19081,0.01,1.00312,6.01937,0.255717,5.85297,2.70153,0.0338546
19262,4,1020.73,4,1059.17,3,1,9,0.0187217,5.19081,0.01,1.00312,6.31743,0.255717,6.16767,2.70153,0.0338546
19263,4,1020.73,4,1059.17,2,1,0,0.0187123,5.19081,0.01,0.902804,6.31743,0.255717,5.5509,2.70153,0.0338546
19264,4,1020.73,4,1059.17,3,1,9,0.018703,5.19081,0.01,0.902804,6.58569,0.255717,5.89581,2.70153,0.0338546
19265,4,1020.73,4,1059.17,3,2,0,0.0186936,5.19081,0.01,0.902804,5.92712,0.255717,5.89581,2.43138,0.0338546
19266,4,1020.73,4,1059.17,3,2,0,0.0186843,5.19081,0.01,0.902804,5.33441,0.255717,5.89581,2.18824,0.0338546
19267,4,1020.73,4,1059.17,3,1,9,0.0186749,5.19081,0.01,0.902804,5.70096,0.255717,6.20623,2.18824,0.0338546
19268,4,1020.73,4,1059.17,3,1,9,0.0186656,5.19081,0.01,0.902804,6.03087,0.255717,6.48561,2.18824,0.0338546
19269,4,1020.73,4,1059.17,0,2,0,0.0186563,4.67173,0.01,0.902804,6.03087,0.255717,6.48561,1.96942,0.0338546
19270,4,1020.73,4,1059.17,3,1,0,0.0186469,4.67173,0.01,0.902804,5.42778,0.255717,5.83705,1.96942,0.0338546
19271,4,1020.73,4,1059.17,0,2,0,0.0186376,4.20456,0.01,0.902804,5.42778,0.255717,5.83705,1.77248,0.0338546
19272,4,1020.73,4,1059.17,3,1,0,0.0186283,4.20456,0.01,0.902804,4.885,0.255717,5.25334,1.77248,0.0338546
19273,4,1020.73,4,1059.17,3,2,0,0.018619,4.20456,0.01,0.902804,4.3965,0.255717,5.25334,1.59523,0.0338546
19274,4,1020.73,4,1059.17,0,1,9,0.0186097,4.6841,0.01,0.902804,4.3965,0.255717,5.62801,1.59523,0.0338546
19275,4,1020.73,4,1059.17,2,1,0,0.0186004,4.6841,0.01,0.812524,4.3965,0.255717,5.06521,1.59523,0.0338546
19276,4,1020.73,4,1059.17,3,1,9,0.0185911,4.6841,0.01,0.812524,4.85685,0.255717,5.45869,1.59523,0.0338546
19277,4,1020.73,4,1059.17,0,1,9,0.0185818,5.11569,0.01,0.812524,4.85685,0.255717,5.81282,1.59523,0.0338546
19278,4,1020.73,4,1059.17,3,1,0,0.0185725,5.11569,0.01,0.812524,4.37117,0.255717,5.23154,1.59523,0.0338546
19279,4,1020.73,4,1059.17,0,1,9,0.0185632,5.50412,0.01,0.812524,4.37117,0.255717,5.60838,1.59523,0.0338546
19280,4,1020.73,4,1059.17,0,1,0,0.0185539,4.95371,0.01,0.812524,4.37117,0.255717,5.04754,1.59523,0.0338546
19281,4,1020.73,4,1059.17,0,1,0,0.0185446,4.45834,0.01,0.812524,4.37117,0.255717,4.54279,1.59523,0.0338546
19282,4,1020.73,4,1059.17,3,1,0,0.0185354,4.45834,0.01,0.812524,3.93405,0.255717,4.08851,1.59523,0.0338546
19283,4,1020.73,4,1059.17,3,1,0,0.0185261,4.45834,0.01,0.812524,3.54065,0.255717,3.67966,1.59523,0.0338546
19284,4,1020.73,4,1059.17,0,1,9,0.0185168,4.91251,0.01,0.812524,3.54065,0.255717,4.21169,1.59523,0.0338546
19285,4,1020.73,4,1059.17,0,1,9,0.0185076,5.32126,0.01,0.812524,3.54065,0.255717,4.69052,1.59523,0.0338546
19286,4,1020.73,4,1059.17,3,1,0,0.0184983,5.32126,0.01,0.812524,3.18658,0.255717,4.22147,1.59523,0.0338546
19287,4,1020.73,4,1059.17,3,1,0,0.0184891,5.32126,0.01,0.812524,2.86792,0.255717,3.79932,1.59523,0.0338546
19288,4,1020.73,4,1059.17,0,2,9,0.0184798,5.68913,0.01,0.812524,2.86792,0.255717,3.79932,2.3357,0.0338546
