iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9472,3,588.493,3,590.118,2,0,9,1.60296,10.3784,0.039243,7.62209,8.92519,8.96639,10.0094,7.52849,7.78805
9473,3,588.493,3,590.118,2,3,0,1.60216,10.3784,0.039243,6.85988,8.92519,8.96639,10.0094,7.52849,7.00924
9474,3,588.493,3,590.118,3,1,9,1.60135,10.3784,0.039243,6.85988,8.93267,8.96639,9.90845,7.52849,7.00924
9475,3,588.493,3,590.118,3,0,0,1.60055,10.3784,0.039243,6.85988,8.0394,8.06975,9.90845,7.52849,7.00924
9476,3,588.493,3,590.967,0,1,9,1.59975,10.2406,0.039243,6.85988,8.0394,8.06975,9.81761,7.52849,7.00924
9477,3,588.493,3,590.118,0,3,13,1.59895,10.5165,0.039243,6.85988,8.0394,8.06975,9.81761,7.52849,7.60832
9478,3,588.493,3,590.118,2,1,9,1.59815,10.5165,0.039243,7.07389,8.0394,8.06975,9.73585,7.52849,7.60832
9479,3,588.493,3,588.493,0,3,13,1.59736,10.7649,0.039243,7.07389,8.0394,8.06975,9.73585,7.52849,8.14749
9480,3,588.493,3,588.493,3,1,13,1.59656,10.7649,0.039243,7.07389,8.53546,8.06975,10.0623,7.52849,8.14749
9481,3,588.493,3,588.493,2,1,0,1.59576,10.7649,0.039243,6.3665,8.53546,8.06975,9.05604,7.52849,8.14749
9482,3,588.493,3,588.493,0,3,13,1.59496,10.9884,0.039243,6.3665,8.53546,8.06975,9.05604,7.52849,8.63274
9483,3,588.493,3,588.493,0,1,0,1.59416,9.88955,0.039243,6.3665,8.53546,8.06975,8.15043,7.52849,8.63274
9484,3,588.493,3,588.493,3,1,13,1.59337,9.88955,0.039243,6.3665,8.98191,8.06975,8.63539,7.52849,8.63274
9485,3,588.493,3,588.493,0,0,0,1.59257,8.9006,0.039243,6.3665,8.98191,7.26278,8.63539,7.52849,8.63274
9486,3,588.493,3,588.493,3,1,13,1.59177,8.9006,0.039243,6.3665,9.38372,7.26278,9.07185,7.52849,8.63274
9487,3,588.493,3,588.493,0,1,0,1.59098,8.01054,0.039243,6.3665,9.38372,7.26278,8.16467,7.52849,8.63274
9488,3,588.493,3,588.493,2,2,0,1.59018,8.01054,0.039243,5.72985,9.38372,7.26278,8.16467,6.77564,8.63274
9489,3,588.493,3,588.493,0,0,13,1.58939,8.50948,0.039243,5.72985,9.38372,7.8365,8.16467,6.77564,8.63274
9490,3,588.493,3,588.493,2,1,13,1.58859,8.50948,0.039243,6.45687,9.38372,7.8365,8.6482,6.77564,8.63274
9491,3,588.493,3,588.493,3,1,13,1.5878,8.50948,0.039243,6.45687,9.74535,7.8365,9.08338,6.77564,8.63274
9492,3,588.493,3,589.505,0,3,9,1.587,8.55853,0.039243,6.45687,9.74535,7.8365,9.08338,6.77564,8.66946
9493,3,588.493,3,589.505,0,2,9,1.58621,8.60268,0.039243,6.45687,9.74535,7.8365,9.08338,6.99808,8.66946
9494,3,588.493,3,589.505,0,2,9,1.58542,8.64241,0.039243,6.45687,9.74535,7.8365,9.08338,7.19827,8.66946
9495,3,588.493,3,589.505,0,3,9,1.58462,8.67817,0.039243,6.45687,9.74535,7.8365,9.08338,7.19827,8.70252
9496,3,588.493,3,589.505,2,3,9,1.58383,8.67817,0.039243,6.71118,9.74535,7.8365,9.08338,7.19827,8.73227
9497,3,588.493,3,589.505,3,3,9,1.58304,8.67817,0.039243,6.71118,9.67082,7.8365,9.08338,7.19827,8.75904
9498,3,588.493,3,589.505,0,0,0,1.58225,7.81035,0.039243,6.71118,9.67082,7.05285,9.08338,7.19827,8.75904
9499,3,588.493,3,588.493,2,3,13,1.58146,7.81035,0.039243,7.34006,9.67082,7.05285,9.08338,7.19827,9.18314
9500,3,588.493,3,588.493,3,2,0,1.58067,7.81035,0.039243,7.34006,8.70373,7.05285,9.08338,6.47844,9.18314
9501,3,588.493,3,588.493,3,3,13,1.57988,7.81035,0.039243,7.34006,9.13336,7.05285,9.08338,6.47844,9.56482
9502,3,588.493,3,588.493,3,2,0,1.57909,7.81035,0.039243,7.34006,8.22002,7.05285,9.08338,5.8306,9.56482
9503,3,588.493,3,588.493,0,1,13,1.5783,8.32932,0.039243,7.34006,8.22002,7.05285,9.47504,5.8306,9.56482
9504,3,588.493,3,588.493,2,0,13,1.57751,8.32932,0.039243,7.90606,8.22002,7.64757,9.47504,5.8306,9.56482
9505,3,588.493,3,588.493,0,2,13,1.57672,8.79639,0.039243,7.90606,8.22002,7.64757,9.47504,6.54754,9.56482
9506,3,588.493,3,588.493,3,1,13,1.57593,8.79639,0.039243,7.90606,8.69802,7.64757,9.82754,6.54754,9.56482
9507,3,588.493,3,588.493,0,1,13,1.57514,9.21675,0.039243,7.90606,8.69802,7.64757,10.1448,6.54754,9.56482
9508,3,588.493,3,588.493,3,1,13,1.57436,9.21675,0.039243,7.90606,9.12822,7.64757,10.4303,6.54754,9.56482
9509,3,588.493,3,588.493,2,2,0,1.57357,9.21675,0.039243,7.11545,9.12822,7.64757,10.4303,5.89278,9.56482
9510,3,588.493,3,588.493,0,2,13,1.57278,9.59507,0.039243,7.11545,9.12822,7.64757,10.4303,6.60351,9.56482
9511,3,588.493,3,588.493,3,2,0,1.57199,9.59507,0.039243,7.11545,8.2154,7.64757,10.4303,5.94316,9.56482
9512,3,588.493,3,588.493,3,1,13,1.57121,9.59507,0.039243,7.11545,8.69386,7.64757,10.6873,5.94316,9.56482
9513,3,588.493,3,588.493,0,3,13,1.57042,9.93557,0.039243,7.11545,8.69386,7.64757,10.6873,5.94316,9.90834
9514,3,588.493,3,588.493,0,1,13,1.56964,10.242,0.039243,7.11545,8.69386,7.64757,10.9185,5.94316,9.90834
9515,3,588.493,3,588.493,0,0,13,1.56885,10.5178,0.039243,7.11545,8.69386,8.18281,10.9185,5.94316,9.90834
9516,3,588.493,3,588.493,3,2,13,1.56807,10.5178,0.039243,7.11545,9.12447,8.18281,10.9185,6.64884,9.90834
9517,3,588.493,3,588.493,3,0,13,1.56728,10.5178,0.039243,7.11545,9.51203,8.66453,10.9185,6.64884,9.90834
9518,3,588.493,3,588.493,0,3,0,1.5665,9.46603,0.039243,7.11545,9.51203,8.66453,10.9185,6.64884,8.91751
9519,3,588.493,3,590.659,2,3,9,1.56572,9.46603,0.039243,7.30391,9.51203,8.66453,10.9185,6.64884,8.92576
9520,3,588.493,3,588.493,2,1,13,1.56493,9.46603,0.039243,7.87352,9.51203,8.66453,11.1267,6.64884,8.92576
9521,3,588.493,3,588.493,2,1,13,1.56415,9.46603,0.039243,8.38616,9.51203,8.66453,11.314,6.64884,8.92576
9522,3,588.493,3,588.493,3,2,13,1.56337,9.46603,0.039243,8.38616,9.86082,8.66453,11.314,7.28396,8.92576
9523,3,588.493,3,588.493,0,3,13,1.56259,9.81942,0.039243,8.38616,9.86082,8.66453,11.314,7.28396,9.33318
9524,3,588.493,3,588.493,2,1,0,1.56181,9.81942,0.039243,7.54755,9.86082,8.66453,10.1826,7.28396,9.33318
9525,3,588.493,3,588.493,3,1,13,1.56103,9.81942,0.039243,7.54755,10.1747,8.66453,10.4644,7.28396,9.33318
9526,3,588.493,3,588.493,2,1,0,1.56025,9.81942,0.039243,6.79279,10.1747,8.66453,9.41792,7.28396,9.33318
9527,3,588.493,3,588.493,3,3,13,1.55947,9.81942,0.039243,6.79279,10.4573,8.66453,9.41792,7.28396,9.69986
9528,3,588.493,3,588.493,3,2,13,1.55869,9.81942,0.039243,6.79279,10.7115,8.66453,9.41792,7.85556,9.69986
9529,3,588.493,3,588.493,3,2,13,1.55791,9.81942,0.039243,6.79279,10.9404,8.66453,9.41792,8.37,9.69986
9530,3,588.493,3,588.493,3,1,13,1.55713,9.81942,0.039243,6.79279,11.1463,8.66453,9.77613,8.37,9.69986
9531,3,588.493,3,588.493,0,3,0,1.55635,8.83748,0.039243,6.79279,11.1463,8.66453,9.77613,8.37,8.72988
9532,3,588.493,3,588.493,3,1,13,1.55557,8.83748,0.039243,6.79279,11.3317,8.66453,10.0985,8.37,8.72988
9533,3,588.493,3,588.493,3,3,13,1.55479,8.83748,0.039243,6.79279,11.4985,8.66453,10.0985,8.37,9.15689
9534,3,588.493,3,588.493,3,1,13,1.55402,8.83748,0.039243,6.79279,11.6487,8.66453,10.3887,8.37,9.15689
9535,3,588.493,3,588.493,3,2,0,1.55324,8.83748,0.039243,6.79279,10.4838,8.66453,10.3887,7.533,9.15689
9536,3,588.493,3,588.493,2,0,0,1.55246,8.83748,0.039243,6.11351,10.4838,7.79808,10.3887,7.533,9.15689
9537,3,588.493,3,588.493,2,1,13,1.55169,8.83748,0.039243,6.80216,10.4838,7.79808,10.6498,7.533,9.15689
9538,3,588.493,3,588.493,0,1,13,1.55091,9.25373,0.039243,6.80216,10.4838,7.79808,10.8848,7.533,9.15689
9539,3,588.493,3,588.493,0,3,0,1.55013,8.32836,0.039243,6.80216,10.4838,7.79808,10.8848,7.533,8.2412
9540,3,588.493,3,588.493,3,0,0,1.54936,8.32836,0.039243,6.80216,9.43544,7.01827,10.8848,7.533,8.2412
9541,3,588.493,3,588.493,2,0,0,1.54859,8.32836,0.039243,6.12195,9.43544,6.31644,10.8848,7.533,8.2412
9542,3,588.493,3,588.493,0,2,0,1.54781,7.49552,0.039243,6.12195,9.43544,6.31644,10.8848,6.7797,8.2412
9543,3,588.493,3,588.493,2,1,13,1.54704,7.49552,0.039243,6.80975,9.43544,6.31644,11.0963,6.7797,8.2412
9544,3,588.493,3,588.493,3,1,13,1.54626,7.49552,0.039243,6.80975,9.79189,6.31644,11.2867,6.7797,8.2412
9545,3,588.493,3,588.493,2,1,13,1.54549,7.49552,0.039243,7.42878,9.79189,6.31644,11.458,6.7797,8.2412
9546,3,588.493,3,588.493,3,1,13,1.54472,7.49552,0.039243,7.42878,10.1127,6.31644,11.6122,6.7797,8.2412
9547,3,588.493,3,588.493,2,2,0,1.54395,7.49552,0.039243,6.6859,10.1127,6.31644,11.6122,6.10173,8.2412
9548,3,588.493,3,588.493,3,1,13,1.54317,7.49552,0.039243,6.6859,10.4014,6.31644,11.751,6.10173,8.2412
9549,3,588.493,3,588.493,3,1,13,1.5424,7.49552,0.039243,6.6859,10.6613,6.31644,11.8759,6.10173,8.2412
9550,3,588.493,3,588.493,3,0,0,1.54163,7.49552,0.039243,6.6859,9.59516,5.6848,11.8759,6.10173,8.2412
9551,3,588.493,3,588.493,0,0,13,1.54086,8.04597,0.039243,6.6859,9.59516,6.41632,11.8759,6.10173,8.2412
9552,3,588.493,3,588.493,3,3,13,1.54009,8.04597,0.039243,6.6859,9.93564,6.41632,11.8759,6.10173,8.71708
9553,3,588.493,3,588.493,2,1,13,1.53932,8.04597,0.039243,7.31731,9.93564,6.41632,11.9883,6.10173,8.71708
9554,3,588.493,3,588.493,0,1,13,1.53855,8.54137,0.039243,7.31731,9.93564,6.41632,12.0895,6.10173,8.71708
9555,3,588.493,3,588.493,3,3,0,1.53778,8.54137,0.039243,7.31731,8.94208,6.41632,12.0895,6.10173,7.84537
9556,3,588.493,3,588.493,3,1,13,1.53701,8.54137,0.039243,7.31731,9.34787,6.41632,12.1805,6.10173,7.84537
9557,3,588.493,3,588.493,3,1,0,1.53624,8.54137,0.039243,7.31731,8.41309,6.41632,10.9625,6.10173,7.84537
9558,3,588.493,3,588.493,0,0,13,1.53547,8.98724,0.039243,7.31731,8.41309,7.07469,10.9625,6.10173,7.84537
9559,3,588.493,3,588.493,2,3,0,1.53471,8.98724,0.039243,6.58558,8.41309,7.07469,10.9625,6.10173,7.06083
9560,3,588.493,3,588.493,3,1,13,1.53394,8.98724,0.039243,6.58558,8.87178,7.07469,11.1662,6.10173,7.06083
9561,3,588.493,3,589.342,3,1,9,1.53317,8.98724,0.039243,6.58558,8.8846,7.07469,10.9496,6.10173,7.06083
9562,3,588.493,3,588.493,0,2,13,1.53241,9.38851,0.039243,6.58558,8.8846,7.07469,10.9496,6.79156,7.06083
9563,3,588.493,3,588.493,0,1,13,1.53164,9.74966,0.039243,6.58558,8.8846,7.07469,11.1546,6.79156,7.06083
9564,3,588.493,3,588.493,3,0,13,1.53087,9.74966,0.039243,6.58558,9.29614,7.66722,11.1546,6.79156,7.06083
9565,3,588.493,3,588.493,0,1,13,1.53011,10.0747,0.039243,6.58558,9.29614,7.66722,11.3392,6.79156,7.06083
9566,3,588.493,3,588.493,2,0,0,1.52934,10.0747,0.039243,5.92702,9.29614,6.9005,11.3392,6.79156,7.06083
9567,3,588.493,3,588.493,0,1,13,1.52858,10.3672,0.039243,5.92702,9.29614,6.9005,11.5053,6.79156,7.06083
9568,3,588.493,3,588.493,0,2,13,1.52781,10.6305,0.039243,5.92702,9.29614,6.9005,11.5053,7.4124,7.06083
9569,3,588.493,3,588.493,3,3,13,1.52705,10.6305,0.039243,5.92702,9.66653,6.9005,11.5053,7.4124,7.65475
9570,3,588.493,3,588.493,0,3,13,1.52629,10.8675,0.039243,5.92702,9.66653,6.9005,11.5053,7.4124,8.18928
9571,3,588.493,3,588.493,0,3,0,1.52552,9.78071,0.039243,5.92702,9.66653,6.9005,11.5053,7.4124,7.37035
9572,3,588.493,3,588.493,2,0,13,1.52476,9.78071,0.039243,6.63432,9.66653,7.51045,11.5053,7.4124,7.37035
9573,3,588.493,3,588.493,2,0,13,1.524,9.78071,0.039243,7.27089,9.66653,8.0594,11.5053,7.4124,7.37035
9574,3,588.493,3,588.493,0,0,13,1.52324,10.1026,0.039243,7.27089,9.66653,8.55346,11.5053,7.4124,7.37035
9575,3,588.493,3,589.505,2,2,9,1.52248,10.1026,0.039243,7.4438,9.66653,8.55346,11.5053,7.57116,7.37035
9576,3,588.493,3,589.505,3,3,0,1.52171,10.1026,0.039243,7.4438,8.69987,8.55346,11.5053,7.57116,6.63331
9577,3,588.493,3,589.505,0,3,9,1.52095,9.99237,0.039243,7.4438,8.69987,8.55346,11.5053,7.57116,6.86998
9578,3,588.493,3,588.493,3,2,13,1.52019,9.99237,0.039243,7.4438,9.12989,8.55346,11.5053,8.11405,6.86998
9579,3,588.493,3,588.493,0,3,13,1.51943,10.2931,0.039243,7.4438,9.12989,8.55346,11.5053,8.11405,7.48298
9580,3,588.493,3,589.505,3,3,9,1.51867,10.2931,0.039243,7.4438,9.1169,8.55346,11.5053,8.11405,7.63469
9581,3,588.493,3,589.505,3,1,9,1.51791,10.2931,0.039243,7.4438,9.10521,8.55346,11.2547,8.11405,7.63469
9582,3,588.493,3,588.493,0,2,13,1.51715,10.5638,0.039243,7.4438,9.10521,8.55346,11.2547,8.60264,7.63469
9583,3,588.493,3,589.342,3,1,9,1.5164,10.5638,0.039243,7.4438,9.09469,8.55346,11.0293,8.60264,7.63469
9584,3,588.493,3,589.342,0,0,0,1.51564,9.50744,0.039243,7.4438,9.09469,7.69812,11.0293,8.60264,7.63469
9585,3,588.493,3,588.493,0,1,13,1.51488,9.8567,0.039243,7.4438,9.09469,7.69812,11.2263,8.60264,7.63469
9586,3,588.493,3,588.493,3,2,13,1.51412,9.8567,0.039243,7.4438,9.48522,7.69812,11.2263,9.04238,7.63469
9587,3,588.493,3,588.493,3,1,13,1.51337,9.8567,0.039243,7.4438,9.8367,7.69812,11.4037,9.04238,7.63469
9588,3,588.493,3,588.493,2,0,13,1.51261,9.8567,0.039243,7.99942,9.8367,8.2283,11.4037,9.04238,7.63469
9589,3,588.493,3,588.493,0,1,13,1.51185,10.171,0.039243,7.99942,9.8367,8.2283,11.5633,9.04238,7.63469
9590,3,588.493,3,588.493,0,0,13,1.5111,10.4539,0.039243,7.99942,9.8367,8.70547,11.5633,9.04238,7.63469
9591,3,588.493,3,588.493,0,0,0,1.51034,9.40853,0.039243,7.99942,9.8367,7.83493,11.5633,9.04238,7.63469
9592,3,588.493,3,588.493,0,0,13,1.50959,9.76768,0.039243,7.99942,9.8367,8.35143,11.5633,9.04238,7.63469
9593,3,588.493,3,588.493,0,0,13,1.50883,10.0909,0.039243,7.99942,9.8367,8.81629,11.5633,9.04238,7.63469
9594,3,588.493,3,588.493,0,2,0,1.50808,9.08182,0.039243,7.99942,9.8367,8.81629,11.5633,8.13814,7.63469
9595,3,588.493,3,588.493,2,1,13,1.50732,9.08182,0.039243,8.49948,9.8367,8.81629,11.707,8.13814,7.63469
9596,3,588.493,3,588.493,3,3,13,1.50657,9.08182,0.039243,8.49948,10.153,8.81629,11.707,8.13814,8.17122
9597,3,588.493,3,588.493,2,1,13,1.50582,9.08182,0.039243,8.94953,10.153,8.81629,11.8363,8.13814,8.17122
9598,3,588.493,3,588.493,0,0,13,1.50506,9.47364,0.039243,8.94953,10.153,9.23466,11.8363,8.13814,8.17122
9599,3,588.493,3,588.493,3,0,13,1.50431,9.47364,0.039243,8.94953,10.4377,9.61119,11.8363,8.13814,8.17122
9600,3,588.493,3,589.505,2,2,9,1.50356,9.47364,0.039243,8.95458,10.4377,9.61119,11.8363,8.22433,8.17122
9601,3,588.493,3,588.493,0,0,13,1.50281,9.82627,0.039243,8.95458,10.4377,9.95008,11.8363,8.22433,8.17122
9602,3,588.493,3,588.493,3,1,13,1.50205,9.82627,0.039243,8.95458,10.694,9.95008,11.9527,8.22433,8.17122
9603,3,588.493,3,588.493,3,2,13,1.5013,9.82627,0.039243,8.95458,10.9246,9.95008,11.9527,8.70189,8.17122
9604,3,588.493,3,588.493,2,1,0,1.50055,9.82627,0.039243,8.05912,10.9246,9.95008,10.7574,8.70189,8.17122
9605,3,588.493,3,588.493,3,0,13,1.4998,9.82627,0.039243,8.05912,11.1321,10.2551,10.7574,8.70189,8.17122
9606,3,588.493,3,588.493,2,1,13,1.49905,9.82627,0.039243,8.55321,11.1321,10.2551,10.9817,8.70189,8.17122
9607,3,588.493,3,588.493,3,3,0,1.4983,9.82627,0.039243,8.55321,10.0189,10.2551,10.9817,8.70189,7.3541
9608,3,588.493,3,588.493,3,1,13,1.49755,9.82627,0.039243,8.55321,10.317,10.2551,11.1835,8.70189,7.3541
9609,3,588.493,3,588.493,3,2,0,1.49681,9.82627,0.039243,8.55321,9.2853,10.2551,11.1835,7.8317,7.3541
9610,3,588.493,3,588.493,3,0,13,1.49606,9.82627,0.039243,8.55321,9.65677,10.5296,11.1835,7.8317,7.3541
9611,3,588.493,3,588.493,3,1,13,1.49531,9.82627,0.039243,8.55321,9.99109,10.5296,11.3651,7.8317,7.3541
9612,3,588.493,3,588.493,2,1,13,1.49456,9.82627,0.039243,8.99789,9.99109,10.5296,11.5286,7.8317,7.3541
9613,3,588.493,3,588.493,3,2,13,1.49381,9.82627,0.039243,8.99789,10.292,10.5296,11.5286,8.34853,7.3541
9614,3,588.493,3,588.493,2,0,13,1.49307,9.82627,0.039243,9.3981,10.292,10.7766,11.5286,8.34853,7.3541
9615,3,588.493,3,588.493,0,1,13,1.49232,10.1436,0.039243,9.3981,10.292,10.7766,11.6758,8.34853,7.3541
9616,3,588.493,3,588.493,2,1,0,1.49157,10.1436,0.039243,8.45829,10.292,10.7766,10.5082,8.34853,7.3541
9617,3,588.493,3,588.493,0,0,13,1.49083,10.4293,0.039243,8.45829,10.292,10.9989,10.5082,8.34853,7.3541
9618,3,588.493,3,588.493,3,3,0,1.49008,10.4293,0.039243,8.45829,9.26279,10.9989,10.5082,8.34853,6.61869
9619,3,588.493,3,588.493,3,2,0,1.48934,10.4293,0.039243,8.45829,8.33651,10.9989,10.5082,7.51368,6.61869
9620,3,588.493,3,588.493,2,3,0,1.48859,10.4293,0.039243,7.61246,8.33651,10.9989,10.5082,7.51368,5.95682
9621,3,588.493,3,588.493,2,2,0,1.48785,10.4293,0.039243,6.85121,8.33651,10.9989,10.5082,6.76231,5.95682
9622,3,588.493,3,588.493,3,1,0,1.48711,10.4293,0.039243,6.85121,7.50286,10.9989,9.45737,6.76231,5.95682
9623,3,588.493,3,588.493,2,2,0,1.48636,10.4293,0.039243,6.16609,7.50286,10.9989,9.45737,6.08608,5.95682
9624,3,588.493,3,588.493,0,3,13,1.48562,10.6864,0.039243,6.16609,7.50286,10.9989,9.45737,6.08608,6.66114
9625,3,588.493,3,588.493,2,3,0,1.48488,10.6864,0.039243,5.54948,7.50286,10.9989,9.45737,6.08608,5.99502
9626,3,588.493,3,588.493,0,1,13,1.48413,10.9177,0.039243,5.54948,7.50286,10.9989,9.81164,6.08608,5.99502
9627,3,588.493,3,588.493,2,1,13,1.48339,10.9177,0.039243,6.29453,7.50286,10.9989,10.1305,6.08608,5.99502
9628,3,588.493,3,588.493,3,0,13,1.48265,10.9177,0.039243,6.29453,8.05257,11.1991,10.1305,6.08608,5.99502
9629,3,588.493,3,589.342,0,1,9,1.48191,10.7259,0.039243,6.29453,8.05257,11.1991,10.0174,6.08608,5.99502
9630,3,588.493,3,589.342,3,0,9,1.48117,10.7259,0.039243,6.29453,8.14731,10.9791,10.0174,6.08608,5.99502
9631,3,588.493,3,590.255,0,3,9,1.48043,10.5534,0.039243,6.29453,8.14731,10.9791,10.0174,6.08608,6.29552
9632,3,588.493,3,591.267,0,0,9,1.47969,10.398,0.039243,6.29453,8.14731,10.7812,10.0174,6.08608,6.29552
9633,3,588.493,3,591.267,0,2,0,1.47895,9.35821,0.039243,6.29453,8.14731,10.7812,10.0174,5.47747,6.29552
9634,3,588.493,3,591.267,0,2,9,1.47821,9.32239,0.039243,6.29453,8.14731,10.7812,10.0174,5.82973,6.29552
9635,3,588.493,3,588.493,2,0,13,1.47747,9.32239,0.039243,6.96508,8.14731,11.0031,10.0174,5.82973,6.29552
9636,3,588.493,3,588.493,0,0,13,1.47673,9.69015,0.039243,6.96508,8.14731,11.2028,10.0174,5.82973,6.29552
9637,3,588.493,3,588.493,3,3,13,1.47599,9.69015,0.039243,6.96508,8.63258,11.2028,10.0174,5.82973,6.96597
9638,3,588.493,3,588.493,2,0,13,1.47525,9.69015,0.039243,7.56857,8.63258,11.3825,10.0174,5.82973,6.96597
9639,3,588.493,3,588.493,0,3,13,1.47452,10.0211,0.039243,7.56857,8.63258,11.3825,10.0174,5.82973,7.56937
9640,3,588.493,3,588.493,2,0,13,1.47378,10.0211,0.039243,8.11172,8.63258,11.5443,10.0174,5.82973,7.56937
9641,3,588.493,3,588.493,3,0,13,1.47304,10.0211,0.039243,8.11172,9.06932,11.6898,10.0174,5.82973,7.56937
9642,3,588.493,3,588.493,2,1,13,1.4723,10.0211,0.039243,8.60054,9.06932,11.6898,10.3157,5.82973,7.56937
9643,3,588.493,3,588.493,2,1,13,1.47157,10.0211,0.039243,9.04049,9.06932,11.6898,10.5841,5.82973,7.56937
9644,3,588.493,3,588.493,3,0,13,1.47083,10.0211,0.039243,9.04049,9.46239,11.8209,10.5841,5.82973,7.56937
9645,3,588.493,3,588.493,0,2,13,1.4701,10.319,0.039243,9.04049,9.46239,11.8209,10.5841,6.54675,7.56937
9646,3,588.493,3,588.493,2,0,13,1.46936,10.319,0.039243,9.43644,9.46239,11.9388,10.5841,6.54675,7.56937
9647,3,588.493,3,588.493,0,1,13,1.46863,10.5871,0.039243,9.43644,9.46239,11.9388,10.8257,6.54675,7.56937
9648,3,588.493,3,588.493,2,0,0,1.46789,10.5871,0.039243,8.4928,9.46239,10.7449,10.8257,6.54675,7.56937
9649,3,588.493,3,588.493,3,3,13,1.46716,10.5871,0.039243,8.4928,9.81615,10.7449,10.8257,6.54675,8.11243
9650,3,588.493,3,588.493,3,0,0,1.46643,10.5871,0.039243,8.4928,8.83454,9.6704,10.8257,6.54675,8.11243
9651,3,588.493,3,588.493,0,2,13,1.46569,10.8284,0.039243,8.4928,8.83454,9.6704,10.8257,7.19208,8.11243
9652,3,588.493,3,588.493,2,3,0,1.46496,10.8284,0.039243,7.64352,8.83454,9.6704,10.8257,7.19208,7.30119
9653,3,588.493,3,588.493,2,0,13,1.46423,10.8284,0.039243,8.17917,8.83454,10.0034,10.8257,7.19208,7.30119
9654,3,588.493,3,588.493,3,1,13,1.4635,10.8284,0.039243,8.17917,9.25108,10.0034,11.0431,7.19208,7.30119
9655,3,588.493,3,588.493,2,0,0,1.46276,10.8284,0.039243,7.36125,9.25108,9.00303,11.0431,7.19208,7.30119
9656,3,588.493,3,588.493,2,2,0,1.46203,10.8284,0.039243,6.62512,9.25108,9.00303,11.0431,6.47287,7.30119
9657,3,588.493,3,588.493,0,1,13,1.4613,11.0456,0.039243,6.62512,9.25108,9.00303,11.2388,6.47287,7.30119
9658,3,588.493,3,588.493,3,1,13,1.46057,11.0456,0.039243,6.62512,9.62598,9.00303,11.4149,6.47287,7.30119
9659,3,588.493,3,588.493,3,0,13,1.45984,11.0456,0.039243,6.62512,9.96338,9.40272,11.4149,6.47287,7.30119
9660,3,588.493,3,588.493,2,0,13,1.45911,11.0456,0.039243,7.26261,9.96338,9.76245,11.4149,6.47287,7.30119
9661,3,588.493,3,588.493,3,3,13,1.45838,11.0456,0.039243,7.26261,10.267,9.76245,11.4149,6.47287,7.87107
9662,3,588.493,3,588.493,3,0,0,1.45765,11.0456,0.039243,7.26261,9.24034,8.78621,11.4149,6.47287,7.87107
9663,3,588.493,3,588.493,0,3,0,1.45692,9.94101,0.039243,7.26261,9.24034,8.78621,11.4149,6.47287,7.08396
9664,3,588.493,3,588.493,3,1,13,1.45619,9.94101,0.039243,7.26261,9.6163,8.78621,11.5734,6.47287,7.08396
9665,3,588.493,3,589.342,3,1,9,1.45547,9.94101,0.039243,7.26261,9.55467,8.78621,11.3161,6.47287,7.08396
9666,3,588.493,3,589.342,3,0,0,1.45474,9.94101,0.039243,7.26261,8.5992,7.90759,11.3161,6.47287,7.08396
9667,3,588.493,3,589.342,2,3,0,1.45401,9.94101,0.039243,6.53635,8.5992,7.90759,11.3161,6.47287,6.37557
9668,3,588.493,3,589.342,0,1,9,1.45328,9.84691,0.039243,6.53635,8.5992,7.90759,11.0845,6.47287,6.37557
9669,3,588.493,3,588.493,0,2,13,1.45256,10.1622,0.039243,6.53635,8.5992,7.90759,11.0845,7.12558,6.37557
9670,3,588.493,3,588.493,0,2,0,1.45183,9.146,0.039243,6.53635,8.5992,7.90759,11.0845,6.41302,6.37557
9671,3,588.493,3,588.493,0,1,13,1.45111,9.5314,0.039243,6.53635,8.5992,7.90759,11.276,6.41302,6.37557
9672,3,588.493,3,588.493,3,3,13,1.45038,9.5314,0.039243,6.53635,9.03928,7.90759,11.276,6.41302,7.03801
9673,3,588.493,3,588.493,2,0,0,1.44965,9.5314,0.039243,5.88272,9.03928,7.11683,11.276,6.41302,7.03801
9674,3,588.493,3,589.342,3,1,9,1.44893,9.5314,0.039243,5.88272,9.03536,7.11683,11.0484,6.41302,7.03801
9675,3,588.493,3,588.493,3,0,13,1.44821,9.5314,0.039243,5.88272,9.43182,7.70514,11.0484,6.41302,7.03801
9676,3,588.493,3,588.493,0,0,13,1.44748,9.87826,0.039243,5.88272,9.43182,8.23463,11.0484,6.41302,7.03801
9677,3,588.493,3,588.493,2,0,13,1.44676,9.87826,0.039243,6.59444,9.43182,8.71117,11.0484,6.41302,7.03801
9678,3,588.493,3,588.493,3,1,0,1.44603,9.87826,0.039243,6.59444,8.48864,8.71117,9.94359,6.41302,7.03801
9679,3,588.493,3,588.493,2,0,0,1.44531,9.87826,0.039243,5.935,8.48864,7.84005,9.94359,6.41302,7.03801
9680,3,588.493,3,588.493,0,0,0,1.44459,8.89043,0.039243,5.935,8.48864,7.05605,9.94359,6.41302,7.03801
9681,3,588.493,3,590.659,2,2,9,1.44387,8.89043,0.039243,6.2415,8.48864,7.05605,9.94359,6.67172,7.03801
9682,3,588.493,3,590.659,0,2,9,1.44314,8.90139,0.039243,6.2415,8.48864,7.05605,9.94359,6.90455,7.03801
