iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10424,3,590.599,3,590.599,3,0,13,1.1362,5.00201,0.0245235,2.78708,4.249,3.60543,5.65775,1.96801,2.34977
10425,3,590.599,3,590.599,0,3,0,1.13563,4.50181,0.0245235,2.78708,4.249,3.60543,5.65775,1.96801,2.11479
10426,3,590.599,3,590.599,2,3,13,1.13506,4.50181,0.0245235,3.80837,4.249,3.60543,5.65775,1.96801,3.20331
10427,3,590.599,3,590.599,3,1,13,1.13449,4.50181,0.0245235,3.80837,5.1241,3.60543,6.39198,1.96801,3.20331
10428,3,590.599,3,590.599,0,1,13,1.13393,5.35163,0.0245235,3.80837,5.1241,3.60543,7.05278,1.96801,3.20331
10429,3,590.599,3,590.599,2,0,0,1.13336,5.35163,0.0245235,3.42754,5.1241,3.24489,7.05278,1.96801,3.20331
10430,3,590.599,3,590.599,0,2,0,1.13279,4.81647,0.0245235,3.42754,5.1241,3.24489,7.05278,1.77121,3.20331
10431,3,590.599,3,590.599,0,3,0,1.13223,4.33482,0.0245235,3.42754,5.1241,3.24489,7.05278,1.77121,2.88298
10432,3,590.599,3,590.599,2,3,0,1.13166,4.33482,0.0245235,3.08478,5.1241,3.24489,7.05278,1.77121,2.59468
10433,3,590.599,3,590.599,0,1,13,1.13109,5.20134,0.0245235,3.08478,5.1241,3.24489,7.6475,1.77121,2.59468
10434,3,590.599,3,590.599,3,1,0,1.13053,5.20134,0.0245235,3.08478,4.61169,3.24489,6.88275,1.77121,2.59468
10435,3,590.599,3,590.599,2,0,0,1.12996,5.20134,0.0245235,2.77631,4.61169,2.9204,6.88275,1.77121,2.59468
10436,3,590.599,3,590.599,0,1,0,1.1294,4.68121,0.0245235,2.77631,4.61169,2.9204,6.19448,1.77121,2.59468
10437,3,590.599,3,590.599,2,2,0,1.12883,4.68121,0.0245235,2.49867,4.61169,2.9204,6.19448,1.59409,2.59468
10438,3,590.599,3,590.599,2,0,0,1.12827,4.68121,0.0245235,2.24881,4.61169,2.62836,6.19448,1.59409,2.59468
10439,3,590.599,3,591.557,3,1,9,1.12771,4.68121,0.0245235,2.24881,5.05052,2.62836,6.47503,1.59409,2.59468
10440,3,590.599,3,591.557,3,1,9,1.12714,4.68121,0.0245235,2.24881,5.44547,2.62836,6.72753,1.59409,2.59468
10441,3,590.599,3,591.173,0,1,13,1.12658,5.51308,0.0245235,2.24881,5.44547,2.62836,7.35477,1.59409,2.59468
10442,3,590.599,3,591.173,3,1,9,1.12601,5.51308,0.0245235,2.24881,5.80092,2.62836,7.5193,1.59409,2.59468
10443,3,590.599,3,591.173,0,1,9,1.12545,5.86178,0.0245235,2.24881,5.80092,2.62836,7.66737,1.59409,2.59468
10444,3,590.599,3,591.173,3,1,0,1.12489,5.86178,0.0245235,2.24881,5.22083,2.62836,6.90063,1.59409,2.59468
10445,3,590.599,3,591.173,3,1,9,1.12433,5.86178,0.0245235,2.24881,5.59874,2.62836,7.11057,1.59409,2.59468
10446,3,590.599,3,591.173,0,1,9,1.12376,6.1756,0.0245235,2.24881,5.59874,2.62836,7.29951,1.59409,2.59468
10447,3,590.599,3,591.173,3,2,9,1.1232,6.1756,0.0245235,2.24881,5.93887,2.62836,7.29951,2.33468,2.59468
10448,3,590.599,3,591.173,0,0,0,1.12264,5.55804,0.0245235,2.24881,5.93887,2.36552,7.29951,2.33468,2.59468
10449,3,590.599,3,591.173,3,3,0,1.12208,5.55804,0.0245235,2.24881,5.34498,2.36552,7.29951,2.33468,2.33521
10450,3,590.599,3,591.173,0,1,0,1.12152,5.00223,0.0245235,2.24881,5.34498,2.36552,6.56956,2.33468,2.33521
10451,3,590.599,3,591.173,3,2,0,1.12096,5.00223,0.0245235,2.24881,4.81048,2.36552,6.56956,2.10121,2.33521
10452,3,590.599,3,591.173,0,1,9,1.1204,5.40201,0.0245235,2.24881,4.81048,2.36552,6.8126,2.10121,2.33521
10453,3,590.599,3,591.173,0,1,9,1.11984,5.76181,0.0245235,2.24881,4.81048,2.36552,7.03134,2.10121,2.33521
10454,3,590.599,3,591.173,0,1,9,1.11928,6.08563,0.0245235,2.24881,4.81048,2.36552,7.22821,2.10121,2.33521
10455,3,590.599,3,591.173,2,3,0,1.11872,6.08563,0.0245235,2.02393,4.81048,2.36552,7.22821,2.10121,2.10169
10456,3,590.599,3,591.173,3,1,9,1.11816,6.08563,0.0245235,2.02393,5.22944,2.36552,7.40539,2.10121,2.10169
10457,3,590.599,3,591.173,3,1,9,1.1176,6.08563,0.0245235,2.02393,5.60649,2.36552,7.56485,2.10121,2.10169
10458,3,590.599,3,591.173,2,1,9,1.11704,6.08563,0.0245235,2.72153,5.60649,2.36552,7.70836,2.10121,2.10169
10459,3,590.599,3,591.173,3,1,0,1.11648,6.08563,0.0245235,2.72153,5.04584,2.36552,6.93753,2.10121,2.10169
10460,3,590.599,3,591.173,2,2,0,1.11592,6.08563,0.0245235,2.44938,5.04584,2.36552,6.93753,1.89109,2.10169
10461,3,590.599,3,591.173,0,0,9,1.11537,6.37707,0.0245235,2.44938,5.04584,3.02897,6.93753,1.89109,2.10169
10462,3,590.599,3,591.173,3,2,0,1.11481,6.37707,0.0245235,2.44938,4.54126,3.02897,6.93753,1.70198,2.10169
10463,3,590.599,3,591.173,2,1,0,1.11425,6.37707,0.0245235,2.20444,4.54126,3.02897,6.24377,1.70198,2.10169
10464,3,590.599,3,591.173,0,0,0,1.11369,5.73936,0.0245235,2.20444,4.54126,2.72607,6.24377,1.70198,2.10169
10465,3,590.599,3,591.173,0,3,9,1.11314,6.06542,0.0245235,2.20444,4.54126,2.72607,6.24377,1.70198,2.79152
10466,3,590.599,3,591.173,3,3,9,1.11258,6.06542,0.0245235,2.20444,4.98713,2.72607,6.24377,1.70198,3.41237
10467,3,590.599,3,591.173,0,0,0,1.11202,5.45888,0.0245235,2.20444,4.98713,2.45347,6.24377,1.70198,3.41237
10468,3,590.599,3,591.173,0,1,9,1.11147,5.81299,0.0245235,2.20444,4.98713,2.45347,6.5194,1.70198,3.41237
10469,3,590.599,3,591.173,0,1,9,1.11091,6.13169,0.0245235,2.20444,4.98713,2.45347,6.76746,1.70198,3.41237
10470,3,590.599,3,591.173,0,3,9,1.11036,6.41852,0.0245235,2.20444,4.98713,2.45347,6.76746,1.70198,3.97113
10471,3,590.599,3,591.173,2,0,0,1.1098,6.41852,0.0245235,1.984,4.98713,2.20812,6.76746,1.70198,3.97113
10472,3,590.599,3,591.173,3,3,9,1.10925,6.41852,0.0245235,1.984,5.38842,2.20812,6.76746,1.70198,4.47402
10473,3,590.599,3,591.173,0,3,0,1.10869,5.77667,0.0245235,1.984,5.38842,2.20812,6.76746,1.70198,4.02662
10474,3,590.599,3,591.173,3,1,9,1.10814,5.77667,0.0245235,1.984,5.74958,2.20812,6.99071,1.70198,4.02662
10475,3,590.599,3,591.173,0,3,9,1.10758,6.099,0.0245235,1.984,5.74958,2.20812,6.99071,1.70198,4.52396
10476,3,590.599,3,591.173,3,2,9,1.10703,6.099,0.0245235,1.984,6.07462,2.20812,6.99071,2.43178,4.52396
10477,3,590.599,3,591.173,0,1,9,1.10648,6.3891,0.0245235,1.984,6.07462,2.20812,7.19164,2.43178,4.52396
10478,3,590.599,3,591.173,2,3,0,1.10592,6.3891,0.0245235,1.7856,6.07462,2.20812,7.19164,2.43178,4.07156
10479,3,590.599,3,591.173,3,1,9,1.10537,6.3891,0.0245235,1.7856,6.36716,2.20812,7.37248,2.43178,4.07156
10480,3,590.599,3,591.173,0,2,0,1.10482,5.75019,0.0245235,1.7856,6.36716,2.20812,7.37248,2.1886,4.07156
10481,3,590.599,3,591.173,0,0,0,1.10426,5.17517,0.0245235,1.7856,6.36716,1.98731,7.37248,2.1886,4.07156
10482,3,590.599,3,591.173,3,1,9,1.10371,5.17517,0.0245235,1.7856,6.63044,1.98731,7.53523,2.1886,4.07156
10483,3,590.599,3,591.173,0,1,9,1.10316,5.55766,0.0245235,1.7856,6.63044,1.98731,7.68171,2.1886,4.07156
10484,3,590.599,3,591.173,0,1,9,1.10261,5.90189,0.0245235,1.7856,6.63044,1.98731,7.81354,2.1886,4.07156
10485,3,590.599,3,591.173,2,3,0,1.10206,5.90189,0.0245235,1.60704,6.63044,1.98731,7.81354,2.1886,3.6644
10486,3,590.599,3,591.173,3,0,0,1.10151,5.90189,0.0245235,1.60704,5.9674,1.78858,7.81354,2.1886,3.6644
10487,3,590.599,3,591.173,3,3,0,1.10096,5.90189,0.0245235,1.60704,5.37066,1.78858,7.81354,2.1886,3.29796
10488,3,590.599,3,591.173,0,1,9,1.10041,6.2117,0.0245235,1.60704,5.37066,1.78858,7.93218,2.1886,3.29796
10489,3,590.599,3,591.173,2,0,0,1.09986,6.2117,0.0245235,1.44633,5.37066,1.60972,7.93218,2.1886,3.29796
10490,3,590.599,3,591.173,0,3,0,1.09931,5.59053,0.0245235,1.44633,5.37066,1.60972,7.93218,2.1886,2.96817
10491,3,590.599,3,591.173,0,1,9,1.09876,5.93148,0.0245235,1.44633,5.37066,1.60972,8.03896,2.1886,2.96817
10492,3,590.599,3,591.173,0,2,0,1.09821,5.33833,0.0245235,1.44633,5.37066,1.60972,8.03896,1.96974,2.96817
10493,3,590.599,3,591.173,0,1,0,1.09766,4.8045,0.0245235,1.44633,5.37066,1.60972,7.23507,1.96974,2.96817
10494,3,590.599,3,591.173,3,2,9,1.09711,4.8045,0.0245235,1.44633,5.73359,1.60972,7.23507,2.67277,2.96817
10495,3,590.599,3,591.173,3,0,0,1.09656,4.8045,0.0245235,1.44633,5.16023,1.44875,7.23507,2.67277,2.96817
10496,3,590.599,3,591.173,3,1,9,1.09601,4.8045,0.0245235,1.44633,5.54421,1.44875,7.41156,2.67277,2.96817
10497,3,590.599,3,591.173,3,1,0,1.09546,4.8045,0.0245235,1.44633,4.98979,1.44875,6.6704,2.67277,2.96817
10498,3,590.599,3,591.173,0,2,9,1.09492,5.22405,0.0245235,1.44633,4.98979,1.44875,6.6704,3.30549,2.96817
10499,3,590.599,3,591.173,3,1,0,1.09437,5.22405,0.0245235,1.44633,4.49081,1.44875,6.00336,3.30549,2.96817
10500,3,590.599,3,591.173,3,2,0,1.09382,5.22405,0.0245235,1.44633,4.04173,1.44875,6.00336,2.97494,2.96817
10501,3,590.599,3,591.173,3,2,0,1.09327,5.22405,0.0245235,1.44633,3.63756,1.44875,6.00336,2.67745,2.96817
10502,3,590.599,3,591.173,0,3,9,1.09273,5.60164,0.0245235,1.44633,3.63756,1.44875,6.00336,2.67745,3.57135
10503,3,590.599,3,591.173,0,1,9,1.09218,5.94148,0.0245235,1.44633,3.63756,1.44875,6.30303,2.67745,3.57135
10504,3,590.599,3,591.173,2,0,0,1.09163,5.94148,0.0245235,1.3017,3.63756,1.30387,6.30303,2.67745,3.57135
10505,3,590.599,3,591.173,2,3,0,1.09109,5.94148,0.0245235,1.17153,3.63756,1.30387,6.30303,2.67745,3.21422
10506,3,590.599,3,591.173,0,1,0,1.09054,5.34733,0.0245235,1.17153,3.63756,1.30387,5.67272,2.67745,3.21422
10507,3,590.599,3,591.173,0,3,9,1.09,5.7126,0.0245235,1.17153,3.63756,1.30387,5.67272,2.67745,3.79279
10508,3,590.599,3,591.173,3,3,9,1.08945,5.7126,0.0245235,1.17153,4.1738,1.30387,5.67272,2.67745,4.31351
10509,3,590.599,3,591.173,0,2,9,1.08891,6.04134,0.0245235,1.17153,4.1738,1.30387,5.67272,3.3097,4.31351
10510,3,590.599,3,591.173,0,1,9,1.08836,6.3372,0.0245235,1.17153,4.1738,1.30387,6.00545,3.3097,4.31351
10511,3,590.599,3,591.173,3,0,9,1.08782,6.3372,0.0245235,1.17153,4.65642,2.07349,6.00545,3.3097,4.31351
10512,3,590.599,3,591.173,0,1,9,1.08728,6.60348,0.0245235,1.17153,4.65642,2.07349,6.30491,3.3097,4.31351
10513,3,590.599,3,591.173,0,1,0,1.08673,5.94314,0.0245235,1.17153,4.65642,2.07349,5.67442,3.3097,4.31351
10514,3,590.599,3,591.173,0,2,9,1.08619,6.24882,0.0245235,1.17153,4.65642,2.07349,5.67442,3.87873,4.31351
10515,3,590.599,3,591.173,0,0,0,1.08565,5.62394,0.0245235,1.17153,4.65642,1.86614,5.67442,3.87873,4.31351
10516,3,590.599,3,591.173,3,0,9,1.0851,5.62394,0.0245235,1.17153,5.09078,2.57952,5.67442,3.87873,4.31351
10517,3,590.599,3,591.173,2,3,0,1.08456,5.62394,0.0245235,1.05438,5.09078,2.57952,5.67442,3.87873,3.88216
10518,3,590.599,3,591.173,3,3,0,1.08402,5.62394,0.0245235,1.05438,4.5817,2.57952,5.67442,3.87873,3.49395
10519,3,590.599,3,591.173,3,3,9,1.08348,5.62394,0.0245235,1.05438,5.02353,2.57952,5.67442,3.87873,4.04455
10520,3,590.599,3,591.173,0,2,0,1.08293,5.06155,0.0245235,1.05438,5.02353,2.57952,5.67442,3.49086,4.04455
10521,3,590.599,3,591.173,3,2,0,1.08239,5.06155,0.0245235,1.05438,4.52118,2.57952,5.67442,3.14177,4.04455
10522,3,590.599,3,591.173,0,3,0,1.08185,4.55539,0.0245235,1.05438,4.52118,2.57952,5.67442,3.14177,3.6401
10523,3,590.599,3,591.173,0,1,9,1.08131,4.99985,0.0245235,1.05438,4.52118,2.57952,6.00697,3.14177,3.6401
10524,3,590.599,3,591.173,0,2,9,1.08077,5.39987,0.0245235,1.05438,4.52118,2.57952,6.00697,3.7276,3.6401
10525,3,590.599,3,591.173,2,3,0,1.08023,5.39987,0.0245235,0.94894,4.52118,2.57952,6.00697,3.7276,3.27609
10526,3,590.599,3,591.173,2,2,0,1.07969,5.39987,0.0245235,0.854046,4.52118,2.57952,6.00697,3.35484,3.27609
10527,3,590.599,3,591.173,3,1,0,1.07915,5.39987,0.0245235,0.854046,4.06906,2.57952,5.40628,3.35484,3.27609
10528,3,590.599,3,591.173,3,1,9,1.07861,5.39987,0.0245235,0.854046,4.56215,2.57952,5.76565,3.35484,3.27609
10529,3,590.599,3,591.173,0,0,9,1.07807,5.75988,0.0245235,0.854046,4.56215,3.22157,5.76565,3.35484,3.27609
10530,3,590.599,3,591.173,0,1,9,1.07753,6.08389,0.0245235,0.854046,4.56215,3.22157,6.08908,3.35484,3.27609
10531,3,590.599,3,591.173,2,1,0,1.07699,6.08389,0.0245235,0.768642,4.56215,3.22157,5.48018,3.35484,3.27609
10532,3,590.599,3,591.173,0,1,0,1.07645,5.4755,0.0245235,0.768642,4.56215,3.22157,4.93216,3.35484,3.27609
10533,3,590.599,3,591.173,0,1,9,1.07592,5.82795,0.0245235,0.768642,4.56215,3.22157,5.33894,3.35484,3.27609
10534,3,590.599,3,591.173,0,3,9,1.07538,6.14516,0.0245235,0.768642,4.56215,3.22157,5.33894,3.35484,3.84848
10535,3,590.599,3,591.173,0,3,9,1.07484,6.43064,0.0245235,0.768642,4.56215,3.22157,5.33894,3.35484,4.36363
10536,3,590.599,3,591.173,0,1,9,1.0743,6.68758,0.0245235,0.768642,4.56215,3.22157,5.70505,3.35484,4.36363
10537,3,590.599,3,591.173,3,3,9,1.07377,6.68758,0.0245235,0.768642,5.00594,3.22157,5.70505,3.35484,4.82727
10538,3,590.599,3,591.173,0,2,0,1.07323,6.01882,0.0245235,0.768642,5.00594,3.22157,5.70505,3.01935,4.82727
10539,3,590.599,3,591.173,0,2,0,1.07269,5.41694,0.0245235,0.768642,5.00594,3.22157,5.70505,2.71742,4.82727
10540,3,590.599,3,591.173,3,0,0,1.07216,5.41694,0.0245235,0.768642,4.50534,2.89941,5.70505,2.71742,4.82727
10541,3,590.599,3,591.173,3,1,9,1.07162,5.41694,0.0245235,0.768642,4.95481,2.89941,6.03454,2.71742,4.82727
10542,3,590.599,3,591.173,3,3,0,1.07108,5.41694,0.0245235,0.768642,4.45933,2.89941,6.03454,2.71742,4.34454
10543,3,590.599,3,591.173,0,1,0,1.07055,4.87524,0.0245235,0.768642,4.45933,2.89941,5.43109,2.71742,4.34454
10544,3,590.599,3,591.173,3,2,9,1.07001,4.87524,0.0245235,0.768642,4.9134,2.89941,5.43109,3.34568,4.34454
10545,3,590.599,3,591.173,3,3,9,1.06948,4.87524,0.0245235,0.768642,5.32206,2.89941,5.43109,3.34568,4.81009
10546,3,590.599,3,591.173,3,0,9,1.06894,4.87524,0.0245235,0.768642,5.68985,3.50947,5.43109,3.34568,4.81009
10547,3,590.599,3,591.173,0,1,0,1.06841,4.38772,0.0245235,0.768642,5.68985,3.50947,4.88798,3.34568,4.81009
10548,3,590.599,3,591.173,3,1,0,1.06788,4.38772,0.0245235,0.768642,5.12087,3.50947,4.39918,3.34568,4.81009
10549,3,590.599,3,591.173,2,0,9,1.06734,4.38772,0.0245235,1.59178,5.12087,4.05853,4.39918,3.34568,4.81009
10550,3,590.599,3,591.173,0,1,9,1.06681,4.84895,0.0245235,1.59178,5.12087,4.05853,4.85926,3.34568,4.81009
10551,3,590.599,3,591.173,3,3,9,1.06627,4.84895,0.0245235,1.59178,5.50878,4.05853,4.85926,3.34568,5.22908
10552,3,590.599,3,591.173,2,3,0,1.06574,4.84895,0.0245235,1.4326,5.50878,4.05853,4.85926,3.34568,4.70617
10553,3,590.599,3,591.173,0,2,9,1.06521,5.26405,0.0245235,1.4326,5.50878,4.05853,4.85926,3.91111,4.70617
10554,3,590.599,3,591.173,0,1,0,1.06468,4.73765,0.0245235,1.4326,5.50878,4.05853,4.37334,3.91111,4.70617
10555,3,590.599,3,591.173,0,2,0,1.06414,4.26388,0.0245235,1.4326,5.50878,4.05853,4.37334,3.52,4.70617
10556,3,590.599,3,591.173,0,0,9,1.06361,4.73749,0.0245235,1.4326,5.50878,4.55267,4.37334,3.52,4.70617
10557,3,590.599,3,591.173,2,2,0,1.06308,4.73749,0.0245235,1.28934,5.50878,4.55267,4.37334,3.168,4.70617
10558,3,590.599,3,591.173,0,0,9,1.06255,5.16375,0.0245235,1.28934,5.50878,4.99741,4.37334,3.168,4.70617
10559,3,590.599,3,591.173,0,1,9,1.06202,5.54737,0.0245235,1.28934,5.50878,4.99741,4.836,3.168,4.70617
10560,3,590.599,3,591.173,0,3,9,1.06149,5.89263,0.0245235,1.28934,5.50878,4.99741,4.836,3.168,5.13555
10561,3,590.599,3,591.173,0,0,0,1.06095,5.30337,0.0245235,1.28934,5.50878,4.49766,4.836,3.168,5.13555
10562,3,590.599,3,591.173,0,3,0,1.06042,4.77303,0.0245235,1.28934,5.50878,4.49766,4.836,3.168,4.622
10563,3,590.599,3,591.173,3,2,9,1.05989,4.77303,0.0245235,1.28934,5.8579,4.49766,4.836,3.7512,4.622
10564,3,590.599,3,591.173,0,2,9,1.05936,5.19573,0.0245235,1.28934,5.8579,4.49766,4.836,4.27608,4.622
10565,3,590.599,3,591.173,0,2,0,1.05883,4.67616,0.0245235,1.28934,5.8579,4.49766,4.836,3.84847,4.622
10566,3,590.599,3,591.173,0,3,0,1.05831,4.20854,0.0245235,1.28934,5.8579,4.49766,4.836,3.84847,4.1598
10567,3,590.599,3,591.173,3,2,0,1.05778,4.20854,0.0245235,1.28934,5.27211,4.49766,4.836,3.46362,4.1598
10568,3,590.599,3,591.173,3,2,9,1.05725,4.20854,0.0245235,1.28934,5.6449,4.49766,4.836,4.01726,4.1598
10569,3,590.599,3,591.173,0,3,0,1.05672,3.78769,0.0245235,1.28934,5.6449,4.49766,4.836,4.01726,3.74382
10570,3,590.599,3,591.173,2,0,0,1.05619,3.78769,0.0245235,1.16041,5.6449,4.0479,4.836,4.01726,3.74382
10571,3,590.599,3,591.173,3,0,0,1.05566,3.78769,0.0245235,1.16041,5.08041,3.64311,4.836,4.01726,3.74382
10572,3,590.599,3,591.173,0,3,9,1.05513,4.30892,0.0245235,1.16041,5.08041,3.64311,4.836,4.01726,4.26944
10573,3,590.599,3,591.173,3,1,9,1.05461,4.30892,0.0245235,1.16041,5.47237,3.64311,5.2524,4.01726,4.26944
10574,3,590.599,3,591.173,3,2,0,1.05408,4.30892,0.0245235,1.16041,4.92513,3.64311,5.2524,3.61554,4.26944
10575,3,590.599,3,591.173,0,2,0,1.05355,3.87803,0.0245235,1.16041,4.92513,3.64311,5.2524,3.25398,4.26944
10576,3,590.599,3,591.173,3,0,9,1.05303,3.87803,0.0245235,1.16041,5.33262,4.1788,5.2524,3.25398,4.26944
10577,3,590.599,3,591.173,3,2,0,1.0525,3.87803,0.0245235,1.16041,4.79936,4.1788,5.2524,2.92858,4.26944
10578,3,590.599,3,591.173,3,1,9,1.05197,3.87803,0.0245235,1.16041,5.21942,4.1788,5.62716,2.92858,4.26944
10579,3,590.599,3,591.557,0,1,9,1.05145,4.39022,0.0245235,1.16041,5.21942,4.1788,5.96445,2.92858,4.26944
10580,3,590.599,3,591.557,0,2,0,1.05092,3.9512,0.0245235,1.16041,5.21942,4.1788,5.96445,2.63573,4.26944
10581,3,590.599,3,591.557,0,2,0,1.0504,3.55608,0.0245235,1.16041,5.21942,4.1788,5.96445,2.37215,4.26944
10582,3,590.599,3,591.557,3,1,9,1.04987,3.55608,0.0245235,1.16041,5.59748,4.1788,6.268,2.37215,4.26944
10583,3,590.599,3,591.557,2,1,0,1.04935,3.55608,0.0245235,1.04437,5.59748,4.1788,5.6412,2.37215,4.26944
10584,3,590.599,3,591.557,0,2,0,1.04882,3.20047,0.0245235,1.04437,5.59748,4.1788,5.6412,2.13494,4.26944
10585,3,590.599,3,591.173,2,3,13,1.0483,3.20047,0.0245235,2.23993,5.59748,4.1788,5.6412,2.13494,5.14249
10586,3,590.599,3,591.173,3,3,9,1.04777,3.20047,0.0245235,2.23993,5.93773,4.1788,5.6412,2.13494,5.52824
10587,3,590.599,3,591.173,3,0,9,1.04725,3.20047,0.0245235,2.23993,6.24396,4.66092,5.6412,2.13494,5.52824
10588,3,590.599,3,591.173,0,3,9,1.04672,3.78043,0.0245235,2.23993,6.24396,4.66092,5.6412,2.13494,5.87542
10589,3,590.599,3,591.173,3,0,9,1.0462,3.78043,0.0245235,2.23993,6.51956,5.09483,5.6412,2.13494,5.87542
10590,3,590.599,3,591.173,2,3,0,1.04568,3.78043,0.0245235,2.01594,6.51956,5.09483,5.6412,2.13494,5.28788
10591,3,590.599,3,591.173,0,2,9,1.04516,4.30238,0.0245235,2.01594,6.51956,5.09483,5.6412,2.82144,5.28788
10592,3,590.599,3,591.173,0,2,9,1.04463,4.77214,0.0245235,2.01594,6.51956,5.09483,5.6412,3.4393,5.28788
10593,3,590.599,3,591.173,3,2,9,1.04411,4.77214,0.0245235,2.01594,6.76761,5.09483,5.6412,3.99537,5.28788
10594,3,590.599,3,591.173,3,1,9,1.04359,4.77214,0.0245235,2.01594,6.99085,5.09483,5.97708,3.99537,5.28788
10595,3,590.599,3,591.173,0,3,0,1.04307,4.29493,0.0245235,2.01594,6.99085,5.09483,5.97708,3.99537,4.75909
10596,3,590.599,3,591.173,3,2,0,1.04255,4.29493,0.0245235,2.01594,6.29176,5.09483,5.97708,3.59583,4.75909
10597,3,590.599,3,591.173,3,1,9,1.04202,4.29493,0.0245235,2.01594,6.56258,5.09483,6.27937,3.59583,4.75909
10598,3,590.599,3,591.173,3,0,0,1.0415,4.29493,0.0245235,2.01594,5.90633,4.58534,6.27937,3.59583,4.75909
10599,3,590.599,3,591.173,3,0,9,1.04098,4.29493,0.0245235,2.01594,6.21569,5.02681,6.27937,3.59583,4.75909
10600,3,590.599,3,591.173,3,0,9,1.04046,4.29493,0.0245235,2.01594,6.49412,5.42413,6.27937,3.59583,4.75909
10601,3,590.599,3,591.173,0,0,9,1.03994,4.76544,0.0245235,2.01594,6.49412,5.78172,6.27937,3.59583,4.75909
10602,3,590.599,3,591.173,0,2,9,1.03942,5.18889,0.0245235,2.01594,6.49412,5.78172,6.27937,4.13625,4.75909
10603,3,590.599,3,591.173,3,3,0,1.0389,5.18889,0.0245235,2.01594,5.84471,5.78172,6.27937,4.13625,4.28318
10604,3,590.599,3,591.173,2,1,9,1.03838,5.18889,0.0245235,2.71434,5.84471,5.78172,6.55144,4.13625,4.28318
10605,3,590.599,3,591.173,3,1,9,1.03786,5.18889,0.0245235,2.71434,6.16024,5.78172,6.79629,4.13625,4.28318
10606,3,590.599,3,591.173,0,1,9,1.03734,5.57,0.0245235,2.71434,6.16024,5.78172,7.01666,4.13625,4.28318
10607,3,590.599,3,591.173,0,3,0,1.03683,5.013,0.0245235,2.71434,6.16024,5.78172,7.01666,4.13625,3.85486
10608,3,590.599,3,591.173,2,1,9,1.03631,5.013,0.0245235,3.34291,6.16024,5.78172,7.215,4.13625,3.85486
10609,3,590.599,3,591.173,2,3,0,1.03579,5.013,0.0245235,3.00862,6.16024,5.78172,7.215,4.13625,3.46938
10610,3,590.599,3,591.173,0,1,9,1.03527,5.4117,0.0245235,3.00862,6.16024,5.78172,7.3935,4.13625,3.46938
10611,3,590.599,3,591.173,0,3,9,1.03475,5.77053,0.0245235,3.00862,6.16024,5.78172,7.3935,4.13625,4.02244
10612,3,590.599,3,591.173,2,2,0,1.03424,5.77053,0.0245235,2.70776,6.16024,5.78172,7.3935,3.72262,4.02244
10613,3,590.599,3,591.173,0,0,9,1.03372,6.09348,0.0245235,2.70776,6.16024,6.10354,7.3935,3.72262,4.02244
10614,3,590.599,3,591.173,0,3,0,1.0332,5.48413,0.0245235,2.70776,6.16024,6.10354,7.3935,3.72262,3.62019
10615,3,590.599,3,591.173,3,1,9,1.03269,5.48413,0.0245235,2.70776,6.44422,6.10354,7.55415,3.72262,3.62019
10616,3,590.599,3,591.173,0,2,0,1.03217,4.93572,0.0245235,2.70776,6.44422,6.10354,7.55415,3.35036,3.62019
10617,3,590.599,3,591.173,2,1,0,1.03165,4.93572,0.0245235,2.43698,6.44422,6.10354,6.79873,3.35036,3.62019
10618,3,590.599,3,591.173,0,3,9,1.03114,5.34215,0.0245235,2.43698,6.44422,6.10354,6.79873,3.35036,4.15818
10619,3,590.599,3,591.173,0,1,9,1.03062,5.70793,0.0245235,2.43698,6.44422,6.10354,7.01886,3.35036,4.15818
10620,3,590.599,3,591.173,3,3,0,1.03011,5.70793,0.0245235,2.43698,5.79979,6.10354,7.01886,3.35036,3.74236
10621,3,590.599,3,591.173,2,0,0,1.02959,5.70793,0.0245235,2.19328,5.79979,5.49319,7.01886,3.35036,3.74236
10622,3,590.599,3,591.173,3,3,0,1.02908,5.70793,0.0245235,2.19328,5.21982,5.49319,7.01886,3.35036,3.36812
10623,3,590.599,3,591.173,0,2,9,1.02856,6.03714,0.0245235,2.19328,5.21982,5.49319,7.01886,3.91533,3.36812
10624,3,590.599,3,591.173,0,3,9,1.02805,6.33343,0.0245235,2.19328,5.21982,5.49319,7.01886,3.91533,3.93131
10625,3,590.599,3,591.173,3,0,9,1.02753,6.33343,0.0245235,2.19328,5.59783,5.84387,7.01886,3.91533,3.93131
10626,3,590.599,3,591.173,0,1,9,1.02702,6.60008,0.0245235,2.19328,5.59783,5.84387,7.21697,3.91533,3.93131
10627,3,590.599,3,591.173,0,2,0,1.02651,5.94007,0.0245235,2.19328,5.59783,5.84387,7.21697,3.52379,3.93131
10628,3,590.599,3,591.173,3,2,9,1.02599,5.94007,0.0245235,2.19328,5.93805,5.84387,7.21697,4.07141,3.93131
10629,3,590.599,3,591.173,0,1,9,1.02548,6.24607,0.0245235,2.19328,5.93805,5.84387,7.39528,4.07141,3.93131
10630,3,590.599,3,591.173,0,0,0,1.02497,5.62146,0.0245235,2.19328,5.93805,5.25948,7.39528,4.07141,3.93131
10631,3,590.599,3,591.173,2,1,9,1.02445,5.62146,0.0245235,2.87395,5.93805,5.25948,7.55575,4.07141,3.93131
