iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21826,10,828.937,10,828.937,3,0,0,0.00495022,11.2491,0.0215985,9.33536,9.61657,8.30901,12.0522,12.9997,7.24071
21827,10,828.937,10,828.937,2,1,13,0.00494775,11.2491,0.0215985,9.70182,9.61657,8.30901,12.147,12.9997,7.24071
21828,10,828.937,10,828.937,3,2,13,0.00494527,11.2491,0.0215985,9.70182,9.95491,8.30901,12.147,12.9997,7.24071
21829,10,828.937,10,828.937,0,0,13,0.0049428,11.4242,0.0215985,9.70182,9.95491,8.77811,12.147,12.9997,7.24071
21830,10,828.937,10,828.937,2,3,13,0.00494033,11.4242,0.0215985,10.0316,9.95491,8.77811,12.147,12.9997,7.81664
21831,10,828.937,10,828.937,0,2,13,0.00493786,11.5817,0.0215985,10.0316,9.95491,8.77811,12.147,12.9997,7.81664
21832,10,828.937,10,828.937,0,3,13,0.00493539,11.7236,0.0215985,10.0316,9.95491,8.77811,12.147,12.9997,8.33497
21833,10,828.937,10,828.937,2,3,0,0.00493292,11.7236,0.0215985,9.02848,9.95491,8.77811,12.147,12.9997,7.50148
21834,10,828.937,10,828.937,0,3,0,0.00493046,10.5512,0.0215985,9.02848,9.95491,8.77811,12.147,12.9997,6.75133
21835,10,828.937,10,828.937,3,0,13,0.00492799,10.5512,0.0215985,9.02848,10.2594,9.2003,12.147,12.9997,6.75133
21836,10,828.937,10,828.937,0,2,13,0.00492553,10.7961,0.0215985,9.02848,10.2594,9.2003,12.147,12.9998,6.75133
21837,10,828.937,10,828.937,0,1,13,0.00492306,11.0165,0.0215985,9.02848,10.2594,9.2003,12.2323,12.9998,6.75133
21838,10,828.937,10,828.937,0,0,13,0.0049206,11.2148,0.0215985,9.02848,10.2594,9.58027,12.2323,12.9998,6.75133
21839,10,828.937,10,828.937,2,3,0,0.00491814,11.2148,0.0215985,8.12563,10.2594,9.58027,12.2323,12.9998,6.0762
21840,10,828.937,10,828.937,0,2,13,0.00491568,11.3934,0.0215985,8.12563,10.2594,9.58027,12.2323,12.9998,6.0762
21841,10,828.937,10,828.937,0,1,13,0.00491323,11.554,0.0215985,8.12563,10.2594,9.58027,12.3091,12.9998,6.0762
21842,10,828.937,10,828.937,0,0,13,0.00491077,11.6986,0.0215985,8.12563,10.2594,9.92224,12.3091,12.9998,6.0762
21843,10,828.937,10,828.937,0,0,0,0.00490831,10.5288,0.0215985,8.12563,10.2594,8.93002,12.3091,12.9998,6.0762
21844,10,828.937,10,828.937,0,0,13,0.00490586,10.7759,0.0215985,8.12563,10.2594,9.33701,12.3091,12.9998,6.0762
21845,10,828.937,10,828.937,3,1,13,0.00490341,10.7759,0.0215985,8.12563,10.5335,9.33701,12.3782,12.9998,6.0762
21846,10,828.937,10,828.937,0,3,13,0.00490096,10.9983,0.0215985,8.12563,10.5335,9.33701,12.3782,12.9998,6.76858
21847,10,828.937,10,828.937,3,3,13,0.0048985,10.9983,0.0215985,8.12563,10.7801,9.33701,12.3782,12.9998,7.39172
21848,10,828.937,10,828.937,3,2,13,0.00489606,10.9983,0.0215985,8.12563,11.0021,9.33701,12.3782,12.9998,7.39172
21849,10,828.937,10,828.937,0,2,13,0.00489361,11.1985,0.0215985,8.12563,11.0021,9.33701,12.3782,12.9998,7.39172
21850,10,828.937,10,828.937,0,0,13,0.00489116,11.3786,0.0215985,8.12563,11.0021,9.70331,12.3782,12.9998,7.39172
21851,10,828.937,10,828.937,2,0,13,0.00488872,11.3786,0.0215985,8.61307,11.0021,10.033,12.3782,12.9998,7.39172
21852,10,828.937,10,828.937,3,3,13,0.00488627,11.3786,0.0215985,8.61307,11.2019,10.033,12.3782,12.9998,7.95255
21853,10,828.937,10,828.937,3,3,0,0.00488383,11.3786,0.0215985,8.61307,10.0817,10.033,12.3782,12.9998,7.15729
21854,10,828.937,10,828.937,2,0,13,0.00488139,11.3786,0.0215985,9.05176,10.0817,10.3297,12.3782,12.9998,7.15729
21855,10,828.937,10,828.937,3,2,13,0.00487895,11.3786,0.0215985,9.05176,10.3735,10.3297,12.3782,12.9998,7.15729
21856,10,828.937,10,828.937,3,2,13,0.00487651,11.3786,0.0215985,9.05176,10.6362,10.3297,12.3782,12.9999,7.15729
21857,10,828.937,10,828.937,2,1,13,0.00487407,11.3786,0.0215985,9.44658,10.6362,10.3297,12.4403,12.9999,7.15729
21858,10,828.937,10,828.937,3,1,13,0.00487163,11.3786,0.0215985,9.44658,10.8726,10.3297,12.4963,12.9999,7.15729
21859,10,828.937,10,828.937,0,0,0,0.00486919,10.2408,0.0215985,9.44658,10.8726,9.29671,12.4963,12.9999,7.15729
21860,10,828.937,10,828.937,3,2,13,0.00486676,10.2408,0.0215985,9.44658,11.0853,9.29671,12.4963,12.9999,7.15729
21861,10,828.937,10,828.937,2,1,13,0.00486433,10.2408,0.0215985,9.80193,11.0853,9.29671,12.5467,12.9999,7.15729
21862,10,828.937,10,828.937,2,2,13,0.00486189,10.2408,0.0215985,10.1217,11.0853,9.29671,12.5467,12.9999,7.15729
21863,10,828.937,10,828.937,3,2,13,0.00485946,10.2408,0.0215985,10.1217,11.2768,9.29671,12.5467,12.9999,7.15729
21864,10,828.937,10,828.937,2,2,13,0.00485703,10.2408,0.0215985,10.4096,11.2768,9.29671,12.5467,12.9999,7.15729
21865,10,828.937,10,828.937,0,0,13,0.00485461,10.5167,0.0215985,10.4096,11.2768,9.66704,12.5467,12.9999,7.15729
21866,10,828.937,10,828.937,0,1,13,0.00485218,10.765,0.0215985,10.4096,11.2768,9.66704,12.592,12.9999,7.15729
21867,10,828.937,10,828.937,3,0,13,0.00484975,10.765,0.0215985,10.4096,11.4491,10.0003,12.592,12.9999,7.15729
21868,10,828.937,10,828.937,3,2,13,0.00484733,10.765,0.0215985,10.4096,11.6042,10.0003,12.592,12.9999,7.15729
21869,10,828.937,10,828.937,3,1,13,0.0048449,10.765,0.0215985,10.4096,11.7438,10.0003,12.6328,12.9999,7.15729
21870,10,828.937,10,828.937,3,1,13,0.00484248,10.765,0.0215985,10.4096,11.8694,10.0003,12.6695,12.9999,7.15729
21871,10,828.937,10,828.937,0,3,13,0.00484006,10.9885,0.0215985,10.4096,11.8694,10.0003,12.6695,12.9999,7.74156
21872,10,828.937,10,828.937,3,2,13,0.00483764,10.9885,0.0215985,10.4096,11.9825,10.0003,12.6695,12.9999,7.74156
21873,10,828.937,10,828.937,2,3,13,0.00483522,10.9885,0.0215985,10.6686,11.9825,10.0003,12.6695,12.9999,8.26741
21874,10,828.937,10,828.937,2,1,13,0.0048328,10.9885,0.0215985,10.9017,11.9825,10.0003,12.7026,12.9999,8.26741
21875,10,828.937,10,828.937,0,0,0,0.00483039,9.88966,0.0215985,10.9017,11.9825,9.0003,12.7026,12.9999,8.26741
21876,10,828.937,10,828.937,3,0,0,0.00482797,9.88966,0.0215985,10.9017,10.7842,8.10027,12.7026,12.9999,8.26741
21877,10,828.937,10,828.937,3,1,13,0.00482556,9.88966,0.0215985,10.9017,11.0058,8.10027,12.7323,12.9999,8.26741
21878,10,828.937,10,828.937,2,2,13,0.00482314,9.88966,0.0215985,11.1116,11.0058,8.10027,12.7323,12.9999,8.26741
21879,10,828.937,10,828.937,0,3,0,0.00482073,8.90069,0.0215985,11.1116,11.0058,8.10027,12.7323,12.9999,7.44067
21880,10,828.937,10,828.937,2,1,13,0.00481832,8.90069,0.0215985,11.3004,11.0058,8.10027,12.7591,12.9999,7.44067
21881,10,828.937,10,828.937,3,3,13,0.00481591,8.90069,0.0215985,11.3004,11.2052,8.10027,12.7591,12.9999,7.9966
21882,10,828.937,10,828.937,0,0,0,0.00481351,8.01062,0.0215985,11.3004,11.2052,7.29025,12.7591,12.9999,7.9966
21883,10,828.937,10,828.937,2,3,13,0.0048111,8.01062,0.0215985,11.4704,11.2052,7.29025,12.7591,12.9999,8.49694
21884,10,828.937,10,828.937,2,1,13,0.00480869,8.01062,0.0215985,11.6233,11.2052,7.29025,12.7832,12.9999,8.49694
21885,10,828.937,10,828.937,2,1,13,0.00480629,8.01062,0.0215985,11.761,11.2052,7.29025,12.8049,12.9999,8.49694
21886,10,828.937,10,828.937,0,2,13,0.00480389,8.50956,0.0215985,11.761,11.2052,7.29025,12.8049,12.9999,8.49694
21887,10,828.937,10,828.937,3,1,13,0.00480148,8.50956,0.0215985,11.761,11.3847,7.29025,12.8244,12.9999,8.49694
21888,10,828.937,10,828.937,0,1,13,0.00479908,8.95861,0.0215985,11.761,11.3847,7.29025,12.8419,12.9999,8.49694
21889,10,828.937,10,828.937,0,1,13,0.00479668,9.36274,0.0215985,11.761,11.3847,7.29025,12.8577,12.9999,8.49694
21890,10,828.937,10,828.937,0,2,13,0.00479429,9.72647,0.0215985,11.761,11.3847,7.29025,12.8577,12.9999,8.49694
21891,10,828.937,10,828.937,2,1,13,0.00479189,9.72647,0.0215985,11.8849,11.3847,7.29025,12.872,12.9999,8.49694
21892,10,828.937,10,828.937,2,0,13,0.00478949,9.72647,0.0215985,11.9964,11.3847,7.86122,12.872,12.9999,8.49694
21893,10,828.937,10,828.937,3,3,0,0.0047871,9.72647,0.0215985,11.9964,10.2462,7.86122,12.872,12.9999,7.64725
21894,10,828.937,10,828.937,2,0,0,0.0047847,9.72647,0.0215985,10.7968,10.2462,7.0751,12.872,12.9999,7.64725
21895,10,828.937,10,828.937,2,1,0,0.00478231,9.72647,0.0215985,9.71709,10.2462,7.0751,11.5848,12.9999,7.64725
21896,10,828.937,10,828.937,2,2,13,0.00477992,9.72647,0.0215985,10.0454,10.2462,7.0751,11.5848,13,7.64725
21897,10,828.937,10,828.937,2,2,13,0.00477753,9.72647,0.0215985,10.3408,10.2462,7.0751,11.5848,13,7.64725
21898,10,828.937,10,828.937,3,2,13,0.00477514,9.72647,0.0215985,10.3408,10.5216,7.0751,11.5848,13,7.64725
21899,10,828.937,10,828.937,3,2,13,0.00477275,9.72647,0.0215985,10.3408,10.7694,7.0751,11.5848,13,7.64725
21900,10,828.937,10,828.937,3,3,13,0.00477037,9.72647,0.0215985,10.3408,10.9925,7.0751,11.5848,13,8.18252
21901,10,828.937,10,828.937,2,2,13,0.00476798,9.72647,0.0215985,10.6068,10.9925,7.0751,11.5848,13,8.18252
21902,10,828.937,10,828.937,2,1,13,0.0047656,9.72647,0.0215985,10.8461,10.9925,7.0751,11.7263,13,8.18252
21903,10,828.937,10,828.937,3,2,13,0.00476322,9.72647,0.0215985,10.8461,11.1932,7.0751,11.7263,13,8.18252
21904,10,828.937,10,828.937,3,1,13,0.00476083,9.72647,0.0215985,10.8461,11.3739,7.0751,11.8537,13,8.18252
21905,10,828.937,10,828.937,2,1,13,0.00475845,9.72647,0.0215985,11.0615,11.3739,7.0751,11.9683,13,8.18252
21906,10,828.937,10,828.937,0,1,13,0.00475607,10.0538,0.0215985,11.0615,11.3739,7.0751,12.0715,13,8.18252
21907,10,828.937,10,828.937,3,0,13,0.0047537,10.0538,0.0215985,11.0615,11.5365,7.66759,12.0715,13,8.18252
21908,10,828.937,10,828.937,2,2,13,0.00475132,10.0538,0.0215985,11.2553,11.5365,7.66759,12.0715,13,8.18252
21909,10,828.937,10,828.937,3,2,13,0.00474894,10.0538,0.0215985,11.2553,11.6829,7.66759,12.0715,13,8.18252
21910,10,828.937,10,828.937,0,1,13,0.00474657,10.3484,0.0215985,11.2553,11.6829,7.66759,12.1643,13,8.18252
21911,10,828.937,10,828.937,0,2,13,0.0047442,10.6136,0.0215985,11.2553,11.6829,7.66759,12.1643,13,8.18252
21912,10,828.937,10,828.937,3,2,13,0.00474182,10.6136,0.0215985,11.2553,11.8146,7.66759,12.1643,13,8.18252
21913,10,828.937,10,828.937,0,0,13,0.00473945,10.8522,0.0215985,11.2553,11.8146,8.20083,12.1643,13,8.18252
21914,10,828.937,10,828.937,0,3,13,0.00473708,11.067,0.0215985,11.2553,11.8146,8.20083,12.1643,13,8.66427
21915,10,828.937,10,828.937,2,3,13,0.00473471,11.067,0.0215985,11.4298,11.8146,8.20083,12.1643,13,9.09784
21916,10,828.937,10,828.937,2,3,0,0.00473235,11.067,0.0215985,10.2868,11.8146,8.20083,12.1643,13,8.18806
21917,10,828.937,10,828.937,2,3,0,0.00472998,11.067,0.0215985,9.25813,11.8146,8.20083,12.1643,13,7.36925
21918,10,828.937,10,828.937,3,3,13,0.00472762,11.067,0.0215985,9.25813,11.9331,8.20083,12.1643,13,7.93233
21919,10,828.937,10,828.937,0,2,13,0.00472525,11.2603,0.0215985,9.25813,11.9331,8.20083,12.1643,13,7.93233
21920,10,828.937,10,828.937,3,2,13,0.00472289,11.2603,0.0215985,9.25813,12.0398,8.20083,12.1643,13,7.93233
21921,10,828.937,10,828.937,3,1,13,0.00472053,11.2603,0.0215985,9.25813,12.1358,8.20083,12.2479,13,7.93233
21922,10,828.937,10,828.937,3,1,13,0.00471817,11.2603,0.0215985,9.25813,12.2223,8.20083,12.3231,13,7.93233
21923,10,828.937,10,828.937,3,1,13,0.00471581,11.2603,0.0215985,9.25813,12.3,8.20083,12.3908,13,7.93233
21924,10,828.937,10,828.937,0,1,13,0.00471345,11.4343,0.0215985,9.25813,12.3,8.20083,12.4517,13,7.93233
21925,10,828.937,10,828.937,3,3,13,0.00471109,11.4343,0.0215985,9.25813,12.37,8.20083,12.4517,13,8.43909
21926,10,828.937,10,828.937,3,2,13,0.00470874,11.4343,0.0215985,9.25813,12.433,8.20083,12.4517,13,8.43909
21927,10,828.937,10,828.937,3,1,13,0.00470638,11.4343,0.0215985,9.25813,12.4897,8.20083,12.5065,13,8.43909
21928,10,828.937,10,828.937,0,3,0,0.00470403,10.2909,0.0215985,9.25813,12.4897,8.20083,12.5065,13,7.59518
21929,10,828.937,10,828.937,2,0,13,0.00470168,10.2909,0.0215985,9.63232,12.4897,8.68075,12.5065,13,7.59518
21930,10,828.937,10,828.937,3,2,13,0.00469933,10.2909,0.0215985,9.63232,12.5407,8.68075,12.5065,13,7.59518
21931,10,828.937,10,828.937,0,3,0,0.00469698,9.26177,0.0215985,9.63232,12.5407,8.68075,12.5065,13,6.83567
21932,10,828.937,10,828.937,0,1,13,0.00469463,9.63559,0.0215985,9.63232,12.5407,8.68075,12.5559,13,6.83567
21933,10,828.937,10,828.937,2,1,13,0.00469228,9.63559,0.0215985,9.96909,12.5407,8.68075,12.6003,13,6.83567
21934,10,828.937,10,828.937,0,3,0,0.00468994,8.67203,0.0215985,9.96909,12.5407,8.68075,12.6003,13,6.1521
21935,10,828.937,10,828.937,3,3,13,0.00468759,8.67203,0.0215985,9.96909,12.5867,8.68075,12.6003,13,6.83689
21936,10,828.937,10,828.937,0,1,13,0.00468525,9.10483,0.0215985,9.96909,12.5867,8.68075,12.6403,13,6.83689
21937,10,828.937,10,828.937,2,2,13,0.00468291,9.10483,0.0215985,10.2722,12.5867,8.68075,12.6403,13,6.83689
21938,10,828.937,10,828.937,3,1,13,0.00468056,9.10483,0.0215985,10.2722,12.628,8.68075,12.6762,13,6.83689
21939,10,828.937,10,828.937,2,1,13,0.00467822,9.10483,0.0215985,10.545,12.628,8.68075,12.7086,13,6.83689
21940,10,828.937,10,828.937,0,3,13,0.00467588,9.49435,0.0215985,10.545,12.628,8.68075,12.7086,13,7.4532
21941,10,828.937,10,828.937,2,1,13,0.00467355,9.49435,0.0215985,10.7905,12.628,8.68075,12.7378,13,7.4532
21942,10,828.937,10,828.937,3,3,13,0.00467121,9.49435,0.0215985,10.7905,12.6652,8.68075,12.7378,13,8.00788
21943,10,828.937,10,828.937,2,1,13,0.00466887,9.49435,0.0215985,11.0114,12.6652,8.68075,12.764,13,8.00788
21944,10,828.937,10,828.937,0,0,13,0.00466654,9.84491,0.0215985,11.0114,12.6652,9.11267,12.764,13,8.00788
21945,10,828.937,10,828.937,2,1,13,0.00466421,9.84491,0.0215985,11.2103,12.6652,9.11267,12.7876,13,8.00788
21946,10,828.937,10,828.937,2,1,13,0.00466187,9.84491,0.0215985,11.3892,12.6652,9.11267,12.8088,13,8.00788
21947,10,828.937,10,828.937,3,2,13,0.00465954,9.84491,0.0215985,11.3892,12.6987,9.11267,12.8088,13,8.00788
21948,10,828.937,10,828.937,3,1,13,0.00465721,9.84491,0.0215985,11.3892,12.7288,9.11267,12.8279,13,8.00788
21949,10,828.937,10,828.937,2,3,13,0.00465489,9.84491,0.0215985,11.5503,12.7288,9.11267,12.8279,13,8.50709
21950,10,828.937,10,828.937,2,2,13,0.00465256,9.84491,0.0215985,11.6953,12.7288,9.11267,12.8279,13,8.50709
21951,10,828.937,10,828.937,3,3,13,0.00465023,9.84491,0.0215985,11.6953,12.7559,9.11267,12.8279,13,8.95638
21952,10,828.937,10,828.937,3,3,13,0.00464791,9.84491,0.0215985,11.6953,12.7803,9.11267,12.8279,13,9.36074
21953,10,828.937,10,828.937,2,2,13,0.00464558,9.84491,0.0215985,11.8258,12.7803,9.11267,12.8279,13,9.36074
21954,10,828.937,10,828.937,0,2,13,0.00464326,10.1604,0.0215985,11.8258,12.7803,9.11267,12.8279,13,9.36074
21955,10,828.937,10,828.937,2,2,13,0.00464094,10.1604,0.0215985,11.9432,12.7803,9.11267,12.8279,13,9.36074
21956,10,828.937,10,828.937,2,0,0,0.00463862,10.1604,0.0215985,10.7489,12.7803,8.20141,12.8279,13,9.36074
21957,10,828.937,10,828.937,0,2,13,0.0046363,10.4444,0.0215985,10.7489,12.7803,8.20141,12.8279,13,9.36074
21958,10,828.937,10,828.937,0,2,13,0.00463398,10.6999,0.0215985,10.7489,12.7803,8.20141,12.8279,13,9.36074
21959,10,828.937,10,828.937,2,1,13,0.00463166,10.6999,0.0215985,10.974,12.7803,8.20141,12.8451,13,9.36074
21960,10,828.937,10,828.937,0,0,13,0.00462935,10.9299,0.0215985,10.974,12.7803,8.68127,12.8451,13,9.36074
21961,10,828.937,10,828.937,0,2,13,0.00462703,11.137,0.0215985,10.974,12.7803,8.68127,12.8451,13,9.36074
21962,10,828.937,10,828.937,2,3,0,0.00462472,11.137,0.0215985,9.87658,12.7803,8.68127,12.8451,13,8.42467
21963,10,828.937,10,828.937,0,1,13,0.00462241,11.3233,0.0215985,9.87658,12.7803,8.68127,12.8606,13,8.42467
21964,10,828.937,10,828.937,3,0,0,0.0046201,11.3233,0.0215985,9.87658,11.5023,7.81314,12.8606,13,8.42467
21965,10,828.937,10,828.937,2,3,0,0.00461779,11.3233,0.0215985,8.88892,11.5023,7.81314,12.8606,13,7.5822
21966,10,828.937,10,828.937,2,1,13,0.00461548,11.3233,0.0215985,9.30003,11.5023,7.81314,12.8746,13,7.5822
21967,10,828.937,10,828.937,0,1,13,0.00461317,11.4909,0.0215985,9.30003,11.5023,7.81314,12.8871,13,7.5822
21968,10,828.937,10,828.937,0,1,0,0.00461086,10.3418,0.0215985,9.30003,11.5023,7.81314,11.5984,13,7.5822
21969,10,828.937,10,828.937,2,2,13,0.00460856,10.3418,0.0215985,9.67003,11.5023,7.81314,11.5984,13,7.5822
21970,10,828.937,10,828.937,2,0,0,0.00460625,10.3418,0.0215985,8.70303,11.5023,7.03182,11.5984,13,7.5822
21971,10,828.937,10,828.937,2,1,13,0.00460395,10.3418,0.0215985,9.13272,11.5023,7.03182,11.7386,13,7.5822
21972,10,828.937,10,828.937,3,1,13,0.00460165,10.3418,0.0215985,9.13272,11.6521,7.03182,11.8647,13,7.5822
21973,10,828.937,10,828.937,3,0,0,0.00459935,10.3418,0.0215985,9.13272,10.4869,6.32864,11.8647,13,7.5822
21974,10,828.937,10,828.937,2,2,13,0.00459705,10.3418,0.0215985,9.51945,10.4869,6.32864,11.8647,13,7.5822
21975,10,828.937,10,828.937,3,3,13,0.00459475,10.3418,0.0215985,9.51945,10.7382,6.32864,11.8647,13,8.12398
21976,10,828.937,10,828.937,0,0,13,0.00459245,10.6077,0.0215985,9.51945,10.7382,6.99578,11.8647,13,8.12398
21977,10,828.937,10,828.937,2,2,13,0.00459015,10.6077,0.0215985,9.86751,10.7382,6.99578,11.8647,13,8.12398
21978,10,828.937,10,828.937,0,1,13,0.00458786,10.8469,0.0215985,9.86751,10.7382,6.99578,11.9782,13,8.12398
21979,10,828.937,10,828.937,0,1,13,0.00458557,11.0622,0.0215985,9.86751,10.7382,6.99578,12.0804,13,8.12398
21980,10,828.937,10,828.937,0,2,13,0.00458327,11.256,0.0215985,9.86751,10.7382,6.99578,12.0804,13,8.12398
21981,10,828.937,10,828.937,3,1,13,0.00458098,11.256,0.0215985,9.86751,10.9644,6.99578,12.1724,13,8.12398
21982,10,828.937,10,828.937,0,1,13,0.00457869,11.4304,0.0215985,9.86751,10.9644,6.99578,12.2551,13,8.12398
21983,10,828.937,10,828.937,3,2,13,0.0045764,11.4304,0.0215985,9.86751,11.1679,6.99578,12.2551,13,8.12398
21984,10,828.937,10,828.937,2,2,13,0.00457411,11.4304,0.0215985,10.1808,11.1679,6.99578,12.2551,13,8.12398
21985,10,828.937,10,828.937,0,3,13,0.00457183,11.5873,0.0215985,10.1808,11.1679,6.99578,12.2551,13,8.61158
21986,10,828.937,10,828.937,0,1,0,0.00456954,10.4286,0.0215985,10.1808,11.1679,6.99578,11.0296,13,8.61158
21987,10,828.937,10,828.937,0,0,13,0.00456726,10.6857,0.0215985,10.1808,11.1679,7.5962,11.0296,13,8.61158
21988,10,828.937,10,828.937,0,2,13,0.00456497,10.9172,0.0215985,10.1808,11.1679,7.5962,11.0296,13,8.61158
21989,10,828.937,10,828.937,2,3,13,0.00456269,10.9172,0.0215985,10.4627,11.1679,7.5962,11.0296,13,9.05043
21990,10,828.937,10,828.937,3,1,13,0.00456041,10.9172,0.0215985,10.4627,11.3511,7.5962,11.2267,13,9.05043
21991,10,828.937,10,828.937,2,2,13,0.00455813,10.9172,0.0215985,10.7164,11.3511,7.5962,11.2267,13,9.05043
21992,10,828.937,10,828.937,0,3,13,0.00455585,11.1255,0.0215985,10.7164,11.3511,7.5962,11.2267,13,9.44538
21993,10,828.937,10,828.937,2,1,13,0.00455357,11.1255,0.0215985,10.9448,11.3511,7.5962,11.404,13,9.44538
21994,10,828.937,10,828.937,3,2,13,0.00455129,11.1255,0.0215985,10.9448,11.516,7.5962,11.404,13,9.44538
21995,10,828.937,10,828.937,2,2,13,0.00454902,11.1255,0.0215985,11.1503,11.516,7.5962,11.404,13,9.44538
21996,10,828.937,10,828.937,2,3,0,0.00454674,11.1255,0.0215985,10.0353,11.516,7.5962,11.404,13,8.50085
21997,10,828.937,10,828.937,3,1,13,0.00454447,11.1255,0.0215985,10.0353,11.6644,7.5962,11.5636,13,8.50085
21998,10,828.937,10,828.937,0,0,13,0.0045422,11.3129,0.0215985,10.0353,11.6644,8.13658,11.5636,13,8.50085
21999,10,828.937,10,828.937,3,1,13,0.00453993,11.3129,0.0215985,10.0353,11.798,8.13658,11.7072,13,8.50085
22000,10,828.937,10,828.937,0,0,0,0.00453766,10.1816,0.0215985,10.0353,11.798,7.32292,11.7072,13,8.50085
22001,10,828.937,10,828.937,3,1,13,0.00453539,10.1816,0.0215985,10.0353,11.9182,7.32292,11.8365,13,8.50085
22002,10,828.937,10,828.937,0,2,13,0.00453312,10.4635,0.0215985,10.0353,11.9182,7.32292,11.8365,13,8.50085
22003,10,828.937,10,828.937,0,1,13,0.00453085,10.7171,0.0215985,10.0353,11.9182,7.32292,11.9529,13,8.50085
22004,10,828.937,10,828.937,0,3,0,0.00452859,9.6454,0.0215985,10.0353,11.9182,7.32292,11.9529,13,7.65076
22005,10,828.937,10,828.937,0,3,13,0.00452632,9.98086,0.0215985,10.0353,11.9182,7.32292,11.9529,13,8.18568
22006,10,828.937,10,828.937,3,2,13,0.00452406,9.98086,0.0215985,10.0353,12.0264,7.32292,11.9529,13,8.18568
22007,10,828.937,10,828.937,3,2,13,0.0045218,9.98086,0.0215985,10.0353,12.1237,7.32292,11.9529,13,8.18568
22008,10,828.937,10,828.937,3,2,13,0.00451954,9.98086,0.0215985,10.0353,12.2114,7.32292,11.9529,13,8.18568
22009,10,828.937,10,828.937,3,0,13,0.00451728,9.98086,0.0215985,10.0353,12.2902,7.89063,11.9529,13,8.18568
22010,10,828.937,10,828.937,2,0,13,0.00451502,9.98086,0.0215985,10.3317,12.2902,8.40157,11.9529,13,8.18568
22011,10,828.937,10,828.937,2,1,13,0.00451276,9.98086,0.0215985,10.5986,12.2902,8.40157,12.0576,13,8.18568
22012,10,828.937,10,828.937,0,2,13,0.00451051,10.2828,0.0215985,10.5986,12.2902,8.40157,12.0576,13,8.18568
22013,10,828.937,10,828.937,2,0,13,0.00450825,10.2828,0.0215985,10.8387,12.2902,8.86141,12.0576,13,8.18568
22014,10,828.937,10,828.937,0,0,13,0.004506,10.5545,0.0215985,10.8387,12.2902,9.27527,12.0576,13,8.18568
22015,10,828.937,10,828.937,0,0,0,0.00450374,9.49905,0.0215985,10.8387,12.2902,8.34774,12.0576,13,8.18568
22016,10,828.937,10,828.937,3,2,13,0.00450149,9.49905,0.0215985,10.8387,12.3612,8.34774,12.0576,13,8.18568
22017,10,828.937,10,828.937,0,2,13,0.00449924,9.84914,0.0215985,10.8387,12.3612,8.34774,12.0576,13,8.18568
22018,10,828.937,10,828.937,3,3,13,0.00449699,9.84914,0.0215985,10.8387,12.4251,8.34774,12.0576,13,8.66712
22019,10,828.937,10,828.937,2,0,0,0.00449474,9.84914,0.0215985,9.75484,12.4251,7.51297,12.0576,13,8.66712
22020,10,828.937,10,828.937,2,2,13,0.0044925,9.84914,0.0215985,10.0794,12.4251,7.51297,12.0576,13,8.66712
22021,10,828.937,10,828.937,0,3,0,0.00449025,8.86423,0.0215985,10.0794,12.4251,7.51297,12.0576,13,7.8004
22022,10,828.937,10,828.937,0,2,13,0.004488,9.27781,0.0215985,10.0794,12.4251,7.51297,12.0576,13,7.8004
22023,10,828.937,10,828.937,0,0,13,0.00448576,9.65002,0.0215985,10.0794,12.4251,8.06167,12.0576,13,7.8004
22024,10,828.937,10,828.937,2,0,0,0.00448352,9.65002,0.0215985,9.07142,12.4251,7.2555,12.0576,13,7.8004
22025,10,828.937,10,828.937,0,3,13,0.00448128,9.98502,0.0215985,9.07142,12.4251,7.2555,12.0576,13,8.32036
22026,10,828.937,10,828.937,0,3,13,0.00447904,10.2865,0.0215985,9.07142,12.4251,7.2555,12.0576,13,8.78833
22027,10,828.937,10,828.937,0,3,13,0.0044768,10.5579,0.0215985,9.07142,12.4251,7.2555,12.0576,13,9.20949
22028,10,828.937,10,828.937,2,3,0,0.00447456,10.5579,0.0215985,8.16428,12.4251,7.2555,12.0576,13,8.28855
22029,10,828.937,10,828.937,3,1,13,0.00447232,10.5579,0.0215985,8.16428,12.4826,7.2555,12.1518,13,8.28855
22030,10,828.937,10,828.937,3,2,13,0.00447008,10.5579,0.0215985,8.16428,12.5343,7.2555,12.1518,13,8.28855
22031,10,828.937,10,828.937,3,0,13,0.00446785,10.5579,0.0215985,8.16428,12.5809,7.82995,12.1518,13,8.28855
22032,10,828.937,10,828.937,3,1,13,0.00446561,10.5579,0.0215985,8.16428,12.6228,7.82995,12.2366,13,8.28855
22033,10,828.937,10,828.937,0,1,13,0.00446338,10.8021,0.0215985,8.16428,12.6228,7.82995,12.313,13,8.28855
22034,10,828.937,10,828.937,2,1,13,0.00446115,10.8021,0.0215985,8.64785,12.6228,7.82995,12.3817,13,8.28855
22035,10,828.937,10,828.937,0,0,13,0.00445892,11.0219,0.0215985,8.64785,12.6228,8.34696,12.3817,13,8.28855
22036,10,828.937,10,828.937,3,2,13,0.00445669,11.0219,0.0215985,8.64785,12.6605,8.34696,12.3817,13,8.28855
