iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22474,3,827.046,3,827.633,0,1,0,0.00258053,4.91102,0.01,4.01072,5.39732,2.53238,5.64838,4.62685,0.210545
22475,3,827.046,3,827.633,3,0,0,0.00257924,4.91102,0.01,4.01072,4.85759,2.27914,5.64838,4.62685,0.210545
22476,3,827.046,3,827.633,0,1,9,0.00257795,5.31992,0.01,4.01072,4.85759,2.27914,5.98354,4.62685,0.210545
22477,3,827.046,3,827.633,2,2,9,0.00257666,5.31992,0.01,4.50965,4.85759,2.27914,5.98354,5.06417,0.210545
22478,3,827.046,3,827.633,0,2,9,0.00257538,5.68793,0.01,4.50965,4.85759,2.27914,5.98354,5.45775,0.210545
22479,3,827.046,3,827.633,0,0,0,0.00257409,5.11914,0.01,4.50965,4.85759,2.05123,5.98354,5.45775,0.210545
22480,3,827.046,3,827.633,0,1,0,0.0025728,4.60722,0.01,4.50965,4.85759,2.05123,5.38519,5.45775,0.210545
22481,3,827.046,3,827.633,0,2,0,0.00257151,4.1465,0.01,4.50965,4.85759,2.05123,5.38519,4.91198,0.210545
22482,3,827.046,3,827.633,0,0,9,0.00257023,4.63185,0.01,4.50965,4.85759,2.74611,5.38519,4.91198,0.210545
22483,3,827.046,3,827.633,0,1,9,0.00256894,5.06867,0.01,4.50965,4.85759,2.74611,5.74667,4.91198,0.210545
22484,3,827.046,3,827.633,2,2,0,0.00256766,5.06867,0.01,4.05869,4.85759,2.74611,5.74667,4.42078,0.210545
22485,3,827.046,3,827.633,2,1,9,0.00256638,5.06867,0.01,4.55282,4.85759,2.74611,6.072,4.42078,0.210545
22486,3,827.046,3,827.633,0,2,0,0.00256509,4.5618,0.01,4.55282,4.85759,2.74611,6.072,3.9787,0.210545
22487,3,827.046,3,827.633,0,1,0,0.00256381,4.10562,0.01,4.55282,4.85759,2.74611,5.4648,3.9787,0.210545
22488,3,827.046,3,827.633,3,2,0,0.00256253,4.10562,0.01,4.55282,4.37183,2.74611,5.4648,3.58083,0.210545
22489,3,827.046,3,827.633,3,1,0,0.00256125,4.10562,0.01,4.55282,3.93465,2.74611,4.91832,3.58083,0.210545
22490,3,827.046,3,827.633,0,1,0,0.00255997,3.69506,0.01,4.55282,3.93465,2.74611,4.42649,3.58083,0.210545
22491,3,827.046,3,827.633,0,2,0,0.00255869,3.32555,0.01,4.55282,3.93465,2.74611,4.42649,3.22275,0.210545
22492,3,827.046,3,827.633,2,3,0,0.00255741,3.32555,0.01,4.09754,3.93465,2.74611,4.42649,3.22275,0.18949
22493,3,827.046,3,827.633,0,0,0,0.00255613,2.993,0.01,4.09754,3.93465,2.4715,4.42649,3.22275,0.18949
22494,3,827.046,3,827.633,3,1,0,0.00255485,2.993,0.01,4.09754,3.54118,2.4715,3.98384,3.22275,0.18949
22495,3,827.046,3,827.633,2,0,0,0.00255357,2.993,0.01,3.68778,3.54118,2.22435,3.98384,3.22275,0.18949
22496,3,827.046,3,827.633,3,1,0,0.0025523,2.993,0.01,3.68778,3.18706,2.22435,3.58546,3.22275,0.18949
22497,3,827.046,3,827.633,2,2,0,0.00255102,2.993,0.01,3.319,3.18706,2.22435,3.58546,2.90047,0.18949
22498,3,827.046,3,827.633,2,1,0,0.00254974,2.993,0.01,2.9871,3.18706,2.22435,3.22691,2.90047,0.18949
22499,3,827.046,3,827.633,0,1,9,0.00254847,3.5937,0.01,2.9871,3.18706,2.22435,3.80422,2.90047,0.18949
22500,3,827.046,3,827.633,0,0,0,0.0025472,3.23433,0.01,2.9871,3.18706,2.00191,3.80422,2.90047,0.18949
22501,3,827.046,3,827.633,0,2,0,0.00254592,2.91089,0.01,2.9871,3.18706,2.00191,3.80422,2.61043,0.18949
22502,3,827.046,3,827.633,2,1,9,0.00254465,2.91089,0.01,3.58839,3.18706,2.00191,4.3238,2.61043,0.18949
22503,3,827.046,3,827.633,3,1,9,0.00254338,2.91089,0.01,3.58839,3.76836,2.00191,4.79142,2.61043,0.18949
22504,3,827.046,3,827.633,3,0,0,0.0025421,2.91089,0.01,3.58839,3.39152,1.80172,4.79142,2.61043,0.18949
22505,3,827.046,3,827.633,3,1,9,0.00254083,2.91089,0.01,3.58839,3.95237,1.80172,5.21228,2.61043,0.18949
22506,3,827.046,3,827.633,0,0,0,0.00253956,2.6198,0.01,3.58839,3.95237,1.62155,5.21228,2.61043,0.18949
22507,3,827.046,3,827.633,2,2,0,0.00253829,2.6198,0.01,3.22955,3.95237,1.62155,5.21228,2.34938,0.18949
22508,3,827.046,3,827.633,3,1,9,0.00253702,2.6198,0.01,3.22955,4.45713,1.62155,5.59105,2.34938,0.18949
22509,3,827.046,3,827.633,0,1,9,0.00253576,3.25782,0.01,3.22955,4.45713,1.62155,5.93194,2.34938,0.18949
22510,3,827.046,3,827.633,0,1,9,0.00253449,3.83204,0.01,3.22955,4.45713,1.62155,6.23875,2.34938,0.18949
22511,3,827.046,3,827.633,2,1,0,0.00253322,3.83204,0.01,2.9066,4.45713,1.62155,5.61487,2.34938,0.18949
22512,3,827.046,3,827.633,0,2,0,0.00253195,3.44884,0.01,2.9066,4.45713,1.62155,5.61487,2.11444,0.18949
22513,3,827.046,3,827.633,3,1,9,0.00253069,3.44884,0.01,2.9066,4.91142,1.62155,5.95339,2.11444,0.18949
22514,3,827.046,3,827.633,3,1,9,0.00252942,3.44884,0.01,2.9066,5.32028,1.62155,6.25805,2.11444,0.18949
22515,3,827.046,3,827.633,0,1,0,0.00252816,3.10395,0.01,2.9066,5.32028,1.62155,5.63224,2.11444,0.18949
22516,3,827.046,3,827.633,2,2,0,0.00252689,3.10395,0.01,2.61594,5.32028,1.62155,5.63224,1.903,0.18949
22517,3,827.046,3,827.633,2,0,9,0.00252563,3.10395,0.01,3.25434,5.32028,2.35939,5.63224,1.903,0.18949
22518,3,827.046,3,827.633,3,1,9,0.00252437,3.10395,0.01,3.25434,5.68825,2.35939,5.96902,1.903,0.18949
22519,3,827.046,3,827.633,0,1,9,0.00252311,3.69356,0.01,3.25434,5.68825,2.35939,6.27212,1.903,0.18949
22520,3,827.046,3,827.633,0,1,9,0.00252184,4.2242,0.01,3.25434,5.68825,2.35939,6.54491,1.903,0.18949
22521,3,827.046,3,827.633,0,0,0,0.00252058,3.80178,0.01,3.25434,5.68825,2.12345,6.54491,1.903,0.18949
22522,3,827.046,3,827.633,0,2,9,0.00251932,4.3216,0.01,3.25434,5.68825,2.12345,6.54491,2.6127,0.18949
22523,3,827.046,3,827.633,0,0,9,0.00251806,4.78944,0.01,3.25434,5.68825,2.81111,6.54491,2.6127,0.18949
22524,3,827.046,3,827.633,2,1,9,0.0025168,4.78944,0.01,3.82891,5.68825,2.81111,6.79041,2.6127,0.18949
22525,3,827.046,3,827.633,0,2,9,0.00251555,5.2105,0.01,3.82891,5.68825,2.81111,6.79041,3.25143,0.18949
22526,3,827.046,3,827.633,0,1,9,0.00251429,5.58945,0.01,3.82891,5.68825,2.81111,7.01137,3.25143,0.18949
22527,3,827.046,3,827.633,3,1,9,0.00251303,5.58945,0.01,3.82891,6.01943,2.81111,7.21024,3.25143,0.18949
22528,3,827.046,3,827.633,3,1,9,0.00251177,5.58945,0.01,3.82891,6.31748,2.81111,7.38921,3.25143,0.18949
22529,3,827.046,3,827.633,0,2,9,0.00251052,5.9305,0.01,3.82891,6.31748,2.81111,7.38921,3.82629,0.18949
22530,3,827.046,3,827.633,3,1,9,0.00250926,5.9305,0.01,3.82891,6.58573,2.81111,7.55029,3.82629,0.18949
22531,3,827.046,3,827.633,3,2,0,0.00250801,5.9305,0.01,3.82891,5.92716,2.81111,7.55029,3.44366,0.18949
22532,3,827.046,3,827.633,3,0,0,0.00250675,5.9305,0.01,3.82891,5.33444,2.53,7.55029,3.44366,0.18949
22533,3,827.046,3,827.633,0,1,9,0.0025055,6.23745,0.01,3.82891,5.33444,2.53,7.69526,3.44366,0.18949
22534,3,827.046,3,827.633,2,0,0,0.00250425,6.23745,0.01,3.44602,5.33444,2.277,7.69526,3.44366,0.18949
22535,3,827.046,3,827.633,2,2,9,0.002503,6.23745,0.01,4.00142,5.33444,2.277,7.69526,3.99929,0.18949
22536,3,827.046,3,827.633,3,1,9,0.00250174,6.23745,0.01,4.00142,5.701,2.277,7.82574,3.99929,0.18949
22537,3,827.046,3,827.633,2,1,0,0.00250049,6.23745,0.01,3.60128,5.701,2.277,7.04316,3.99929,0.18949
22538,3,827.046,3,827.633,3,1,0,0.00249924,6.23745,0.01,3.60128,5.1309,2.277,6.33885,3.99929,0.18949
22539,3,827.046,3,827.633,0,0,0,0.00249799,5.61371,0.01,3.60128,5.1309,2.0493,6.33885,3.99929,0.18949
22540,3,827.046,3,827.633,0,1,0,0.00249674,5.05234,0.01,3.60128,5.1309,2.0493,5.70496,3.99929,0.18949
22541,3,827.046,3,827.633,3,1,9,0.0024955,5.05234,0.01,3.60128,5.51781,2.0493,6.03447,3.99929,0.18949
22542,3,827.046,3,827.633,3,1,0,0.00249425,5.05234,0.01,3.60128,4.96603,2.0493,5.43102,3.99929,0.18949
22543,3,827.046,3,827.633,0,1,9,0.002493,5.4471,0.01,3.60128,4.96603,2.0493,5.78792,3.99929,0.18949
22544,3,827.046,3,827.633,0,1,9,0.00249176,5.80239,0.01,3.60128,4.96603,2.0493,6.10913,3.99929,0.18949
22545,3,827.046,3,827.633,3,1,0,0.00249051,5.80239,0.01,3.60128,4.46943,2.0493,5.49821,3.99929,0.18949
22546,3,827.046,3,827.633,3,2,9,0.00248926,5.80239,0.01,3.60128,4.92248,2.0493,5.49821,4.49936,0.18949
22547,3,827.046,3,827.633,2,0,9,0.00248802,5.80239,0.01,4.14115,4.92248,2.74437,5.49821,4.49936,0.18949
22548,3,827.046,3,827.633,0,2,0,0.00248678,5.22215,0.01,4.14115,4.92248,2.74437,5.49821,4.04943,0.18949
22549,3,827.046,3,827.633,0,2,0,0.00248553,4.69994,0.01,4.14115,4.92248,2.74437,5.49821,3.64448,0.18949
22550,3,827.046,3,827.633,0,2,9,0.00248429,5.12994,0.01,4.14115,4.92248,2.74437,5.49821,4.18004,0.18949
22551,3,827.046,3,827.633,0,0,0,0.00248305,4.61695,0.01,4.14115,4.92248,2.46993,5.49821,4.18004,0.18949
22552,3,827.046,3,827.633,0,2,0,0.00248181,4.15526,0.01,4.14115,4.92248,2.46993,5.49821,3.76203,0.18949
22553,3,827.046,3,827.633,2,2,9,0.00248056,4.15526,0.01,4.62703,4.92248,2.46993,5.49821,4.28583,0.18949
22554,3,827.046,3,827.633,2,1,0,0.00247932,4.15526,0.01,4.16433,4.92248,2.46993,4.94839,4.28583,0.18949
22555,3,827.046,3,827.633,3,1,9,0.00247808,4.15526,0.01,4.16433,5.33024,2.46993,5.35355,4.28583,0.18949
22556,3,827.046,3,827.633,3,1,0,0.00247685,4.15526,0.01,4.16433,4.79721,2.46993,4.8182,4.28583,0.18949
22557,3,827.046,3,827.633,0,2,0,0.00247561,3.73973,0.01,4.16433,4.79721,2.46993,4.8182,3.85725,0.18949
22558,3,827.046,3,827.633,0,1,0,0.00247437,3.36576,0.01,4.16433,4.79721,2.46993,4.33638,3.85725,0.18949
22559,3,827.046,3,827.633,3,0,0,0.00247313,3.36576,0.01,4.16433,4.31749,2.22294,4.33638,3.85725,0.18949
22560,3,827.046,3,827.633,0,1,9,0.0024719,3.92918,0.01,4.16433,4.31749,2.22294,4.80274,3.85725,0.18949
22561,3,827.046,3,827.633,2,0,0,0.00247066,3.92918,0.01,3.7479,4.31749,2.00064,4.80274,3.85725,0.18949
22562,3,827.046,3,827.633,3,2,9,0.00246942,3.92918,0.01,3.7479,4.78574,2.00064,4.80274,4.37152,0.18949
22563,3,827.046,3,827.633,0,2,0,0.00246819,3.53626,0.01,3.7479,4.78574,2.00064,4.80274,3.93437,0.18949
22564,3,827.046,3,827.633,2,1,9,0.00246696,3.53626,0.01,4.27311,4.78574,2.00064,5.22247,3.93437,0.18949
22565,3,827.046,3,827.633,0,1,9,0.00246572,4.08264,0.01,4.27311,4.78574,2.00064,5.60022,3.93437,0.18949
22566,3,827.046,3,827.633,0,1,9,0.00246449,4.57437,0.01,4.27311,4.78574,2.00064,5.9402,3.93437,0.18949
22567,3,827.046,3,827.633,2,2,0,0.00246326,4.57437,0.01,3.8458,4.78574,2.00064,5.9402,3.54093,0.18949
22568,3,827.046,3,827.633,3,2,9,0.00246203,4.57437,0.01,3.8458,5.20717,2.00064,5.9402,4.08684,0.18949
22569,3,827.046,3,827.633,2,2,9,0.00246079,4.57437,0.01,4.36122,5.20717,2.00064,5.9402,4.57816,0.18949
22570,3,827.046,3,827.633,0,1,0,0.00245956,4.11694,0.01,4.36122,5.20717,2.00064,5.34618,4.57816,0.18949
22571,3,827.046,3,827.633,0,1,9,0.00245833,4.60524,0.01,4.36122,5.20717,2.00064,5.71156,4.57816,0.18949
22572,3,827.046,3,827.633,2,0,0,0.0024571,4.60524,0.01,3.9251,5.20717,1.80058,5.71156,4.57816,0.18949
22573,3,827.046,3,827.633,3,1,0,0.00245588,4.60524,0.01,3.9251,4.68645,1.80058,5.1404,4.57816,0.18949
22574,3,827.046,3,827.633,0,1,9,0.00245465,5.04472,0.01,3.9251,4.68645,1.80058,5.52636,4.57816,0.18949
22575,3,827.046,3,827.633,0,0,9,0.00245342,5.44025,0.01,3.9251,4.68645,2.52052,5.52636,4.57816,0.18949
22576,3,827.046,3,827.633,2,1,9,0.00245219,5.44025,0.01,4.43259,4.68645,2.52052,5.87373,4.57816,0.18949
22577,3,827.046,3,827.633,3,2,0,0.00245097,5.44025,0.01,4.43259,4.21781,2.52052,5.87373,4.12034,0.18949
22578,3,827.046,3,827.633,3,1,9,0.00244974,5.44025,0.01,4.43259,4.69603,2.52052,6.18635,4.12034,0.18949
22579,3,827.046,3,827.633,0,1,0,0.00244852,4.89622,0.01,4.43259,4.69603,2.52052,5.56772,4.12034,0.18949
22580,3,827.046,3,827.633,2,0,0,0.00244729,4.89622,0.01,3.98933,4.69603,2.26847,5.56772,4.12034,0.18949
22581,3,827.046,3,827.633,3,0,0,0.00244607,4.89622,0.01,3.98933,4.22642,2.04162,5.56772,4.12034,0.18949
22582,3,827.046,3,827.633,3,0,0,0.00244485,4.89622,0.01,3.98933,3.80378,1.83746,5.56772,4.12034,0.18949
22583,3,827.046,3,827.633,0,3,0,0.00244362,4.4066,0.01,3.98933,3.80378,1.83746,5.56772,4.12034,0.170541
22584,3,827.046,3,827.633,3,1,9,0.0024424,4.4066,0.01,3.98933,4.3234,1.83746,5.91095,4.12034,0.170541
22585,3,827.046,3,827.633,3,1,9,0.00244118,4.4066,0.01,3.98933,4.79106,1.83746,6.21985,4.12034,0.170541
22586,3,827.046,3,827.633,3,2,0,0.00243996,4.4066,0.01,3.98933,4.31196,1.83746,6.21985,3.70831,0.170541
22587,3,827.046,3,827.633,3,2,9,0.00243874,4.4066,0.01,3.98933,4.78076,1.83746,6.21985,4.23748,0.170541
22588,3,827.046,3,827.633,0,1,9,0.00243752,4.86594,0.01,3.98933,4.78076,1.83746,6.49787,4.23748,0.170541
22589,3,827.046,3,827.633,0,1,0,0.0024363,4.37935,0.01,3.98933,4.78076,1.83746,5.84808,4.23748,0.170541
22590,3,827.046,3,827.633,3,1,0,0.00243508,4.37935,0.01,3.98933,4.30268,1.83746,5.26327,4.23748,0.170541
22591,3,827.046,3,827.633,0,0,0,0.00243387,3.94141,0.01,3.98933,4.30268,1.65371,5.26327,4.23748,0.170541
22592,3,827.046,3,827.633,3,1,0,0.00243265,3.94141,0.01,3.98933,3.87242,1.65371,4.73695,4.23748,0.170541
22593,3,827.046,3,827.633,2,1,9,0.00243143,3.94141,0.01,4.49039,3.87242,1.65371,5.16325,4.23748,0.170541
22594,3,827.046,3,827.633,3,0,9,0.00243022,3.94141,0.01,4.49039,4.38517,2.38834,5.16325,4.23748,0.170541
22595,3,827.046,3,827.633,2,2,0,0.002429,3.94141,0.01,4.04135,4.38517,2.38834,5.16325,3.81373,0.170541
22596,3,827.046,3,827.633,3,0,0,0.00242779,3.94141,0.01,4.04135,3.94666,2.14951,5.16325,3.81373,0.170541
22597,3,827.046,3,827.633,3,1,9,0.00242657,3.94141,0.01,4.04135,4.45199,2.14951,5.54693,3.81373,0.170541
22598,3,827.046,3,827.633,0,2,9,0.00242536,4.44727,0.01,4.04135,4.45199,2.14951,5.54693,4.33235,0.170541
22599,3,827.046,3,827.633,2,1,9,0.00242415,4.44727,0.01,4.53722,4.45199,2.14951,5.89223,4.33235,0.170541
22600,3,827.046,3,827.633,0,3,9,0.00242294,4.90254,0.01,4.53722,4.45199,2.14951,5.89223,4.33235,1.05349
22601,3,827.046,3,827.633,2,2,9,0.00242173,4.90254,0.01,4.9835,4.45199,2.14951,5.89223,4.79912,1.05349
22602,3,827.046,3,827.633,2,0,0,0.00242051,4.90254,0.01,4.48515,4.45199,1.93456,5.89223,4.79912,1.05349
22603,3,827.046,3,827.633,0,1,9,0.0024193,5.31229,0.01,4.48515,4.45199,1.93456,6.20301,4.79912,1.05349
22604,3,827.046,3,827.633,0,0,0,0.00241809,4.78106,0.01,4.48515,4.45199,1.7411,6.20301,4.79912,1.05349
22605,3,827.046,3,827.633,2,1,0,0.00241689,4.78106,0.01,4.03663,4.45199,1.7411,5.58271,4.79912,1.05349
22606,3,827.046,3,827.633,0,0,0,0.00241568,4.30295,0.01,4.03663,4.45199,1.56699,5.58271,4.79912,1.05349
22607,3,827.046,3,827.633,0,2,0,0.00241447,3.87266,0.01,4.03663,4.45199,1.56699,5.58271,4.31921,1.05349
22608,3,827.046,3,827.633,2,1,9,0.00241326,3.87266,0.01,4.53297,4.45199,1.56699,5.92444,4.31921,1.05349
22609,3,827.046,3,827.633,0,2,9,0.00241206,4.38539,0.01,4.53297,4.45199,1.56699,5.92444,4.78729,1.05349
22610,3,827.046,3,827.633,3,1,9,0.00241085,4.38539,0.01,4.53297,4.90679,1.56699,6.23199,4.78729,1.05349
22611,3,827.046,3,827.633,0,2,0,0.00240964,3.94685,0.01,4.53297,4.90679,1.56699,6.23199,4.30856,1.05349
22612,3,827.046,3,827.633,0,1,9,0.00240844,4.45217,0.01,4.53297,4.90679,1.56699,6.50879,4.30856,1.05349
22613,3,827.046,3,827.633,3,1,9,0.00240723,4.45217,0.01,4.53297,5.31611,1.56699,6.75792,4.30856,1.05349
22614,3,827.046,3,827.633,3,0,0,0.00240603,4.45217,0.01,4.53297,4.7845,1.41029,6.75792,4.30856,1.05349
22615,3,827.046,3,827.633,0,3,0,0.00240483,4.00695,0.01,4.53297,4.7845,1.41029,6.75792,4.30856,0.948138
22616,3,827.046,3,827.633,0,2,9,0.00240363,4.50626,0.01,4.53297,4.7845,1.41029,6.75792,4.7777,0.948138
22617,3,827.046,3,827.633,0,1,9,0.00240242,4.95563,0.01,4.53297,4.7845,1.41029,6.98212,4.7777,0.948138
22618,3,827.046,3,827.633,0,1,9,0.00240122,5.36007,0.01,4.53297,4.7845,1.41029,7.18391,4.7777,0.948138
22619,3,827.046,3,827.633,2,2,9,0.00240002,5.36007,0.01,4.97967,4.7845,1.41029,7.18391,5.19993,0.948138
22620,3,827.046,3,827.633,0,2,0,0.00239882,4.82406,0.01,4.97967,4.7845,1.41029,7.18391,4.67994,0.948138
22621,3,827.046,3,827.633,2,2,0,0.00239762,4.82406,0.01,4.48171,4.7845,1.41029,7.18391,4.21194,0.948138
22622,3,827.046,3,827.633,2,0,9,0.00239642,4.82406,0.01,4.93353,4.7845,2.16926,7.18391,4.21194,0.948138
22623,3,827.046,3,827.633,3,0,0,0.00239523,4.82406,0.01,4.93353,4.30605,1.95234,7.18391,4.21194,0.948138
22624,3,827.046,3,827.633,2,0,0,0.00239403,4.82406,0.01,4.44018,4.30605,1.7571,7.18391,4.21194,0.948138
22625,3,827.046,3,827.633,0,0,0,0.00239283,4.34165,0.01,4.44018,4.30605,1.58139,7.18391,4.21194,0.948138
22626,3,827.046,3,827.633,0,2,0,0.00239163,3.90749,0.01,4.44018,4.30605,1.58139,7.18391,3.79075,0.948138
22627,3,827.046,3,827.633,3,1,9,0.00239044,3.90749,0.01,4.44018,4.77545,1.58139,7.36552,3.79075,0.948138
22628,3,827.046,3,827.633,3,1,9,0.00238924,3.90749,0.01,4.44018,5.1979,1.58139,7.52897,3.79075,0.948138
22629,3,827.046,3,827.633,3,2,9,0.00238805,3.90749,0.01,4.44018,5.57811,1.58139,7.52897,4.31168,0.948138
22630,3,827.046,3,827.633,0,1,0,0.00238685,3.51674,0.01,4.44018,5.57811,1.58139,6.77607,4.31168,0.948138
22631,3,827.046,3,827.633,2,1,0,0.00238566,3.51674,0.01,3.99616,5.57811,1.58139,6.09846,4.31168,0.948138
22632,3,827.046,3,827.633,2,1,0,0.00238447,3.51674,0.01,3.59655,5.57811,1.58139,5.48862,4.31168,0.948138
22633,3,827.046,3,827.633,0,1,9,0.00238328,4.06507,0.01,3.59655,5.57811,1.58139,5.83976,4.31168,0.948138
22634,3,827.046,3,827.633,3,1,0,0.00238208,4.06507,0.01,3.59655,5.0203,1.58139,5.25578,4.31168,0.948138
22635,3,827.046,3,827.633,3,0,9,0.00238089,4.06507,0.01,3.59655,5.41827,2.32325,5.25578,4.31168,0.948138
22636,3,827.046,3,827.633,0,1,9,0.0023797,4.55856,0.01,3.59655,5.41827,2.32325,5.6302,4.31168,0.948138
22637,3,827.046,3,827.633,0,2,0,0.00237851,4.1027,0.01,3.59655,5.41827,2.32325,5.6302,3.88051,0.948138
22638,3,827.046,3,827.633,0,1,9,0.00237732,4.59243,0.01,3.59655,5.41827,2.32325,5.96718,3.88051,0.948138
22639,3,827.046,3,827.633,2,0,9,0.00237614,4.59243,0.01,4.13689,5.41827,2.99093,5.96718,3.88051,0.948138
22640,3,827.046,3,827.633,2,2,0,0.00237495,4.59243,0.01,3.7232,5.41827,2.99093,5.96718,3.49246,0.948138
22641,3,827.046,3,827.633,2,1,9,0.00237376,4.59243,0.01,4.25088,5.41827,2.99093,6.27046,3.49246,0.948138
22642,3,827.046,3,827.633,2,1,0,0.00237257,4.59243,0.01,3.82579,5.41827,2.99093,5.64342,3.49246,0.948138
22643,3,827.046,3,827.633,2,0,0,0.00237139,4.59243,0.01,3.44321,5.41827,2.69184,5.64342,3.49246,0.948138
22644,3,827.046,3,827.633,2,1,9,0.0023702,4.59243,0.01,3.99889,5.41827,2.69184,5.97908,3.49246,0.948138
22645,3,827.046,3,827.633,0,1,0,0.00236902,4.13319,0.01,3.99889,5.41827,2.69184,5.38117,3.49246,0.948138
22646,3,827.046,3,827.633,2,2,9,0.00236783,4.13319,0.01,4.499,5.41827,2.69184,5.38117,4.04321,0.948138
22647,3,827.046,3,827.633,2,1,0,0.00236665,4.13319,0.01,4.0491,5.41827,2.69184,4.84305,4.04321,0.948138
22648,3,827.046,3,827.633,3,2,0,0.00236546,4.13319,0.01,4.0491,4.87644,2.69184,4.84305,3.63889,0.948138
22649,3,827.046,3,827.633,3,0,9,0.00236428,4.13319,0.01,4.0491,5.2888,3.32265,4.84305,3.63889,0.948138
22650,3,827.046,3,827.633,3,0,9,0.0023631,4.13319,0.01,4.0491,5.65992,3.89039,4.84305,3.63889,0.948138
22651,3,827.046,3,827.633,2,1,9,0.00236192,4.13319,0.01,4.54419,5.65992,3.89039,5.25875,3.63889,0.948138
22652,3,827.046,3,827.633,2,0,0,0.00236074,4.13319,0.01,4.08977,5.65992,3.50135,5.25875,3.63889,0.948138
22653,3,827.046,3,827.633,3,0,9,0.00235956,4.13319,0.01,4.08977,5.99393,4.05121,5.25875,3.63889,0.948138
22654,3,827.046,3,827.633,2,0,0,0.00235838,4.13319,0.01,3.6808,5.99393,3.64609,5.25875,3.63889,0.948138
22655,3,827.046,3,827.633,0,1,0,0.0023572,3.71987,0.01,3.6808,5.99393,3.64609,4.73287,3.63889,0.948138
22656,3,827.046,3,827.633,3,2,9,0.00235602,3.71987,0.01,3.6808,6.29453,3.64609,4.73287,4.175,0.948138
22657,3,827.046,3,827.633,3,0,0,0.00235484,3.71987,0.01,3.6808,5.66508,3.28148,4.73287,4.175,0.948138
22658,3,827.046,3,827.633,3,2,0,0.00235366,3.71987,0.01,3.6808,5.09857,3.28148,4.73287,3.7575,0.948138
22659,3,827.046,3,827.633,2,0,0,0.00235249,3.71987,0.01,3.31272,5.09857,2.95333,4.73287,3.7575,0.948138
22660,3,827.046,3,827.633,0,0,9,0.00235131,4.24788,0.01,3.31272,5.09857,3.558,4.73287,3.7575,0.948138
22661,3,827.046,3,827.633,3,1,9,0.00235013,4.24788,0.01,3.31272,5.48872,3.558,5.15958,3.7575,0.948138
22662,3,827.046,3,827.633,0,1,9,0.00234896,4.7231,0.01,3.31272,5.48872,3.558,5.54363,3.7575,0.948138
22663,3,827.046,3,827.633,3,0,0,0.00234779,4.7231,0.01,3.31272,4.93984,3.2022,5.54363,3.7575,0.948138
22664,3,827.046,3,827.633,3,2,0,0.00234661,4.7231,0.01,3.31272,4.44586,3.2022,5.54363,3.38175,0.948138
22665,3,827.046,3,827.633,0,2,0,0.00234544,4.25079,0.01,3.31272,4.44586,3.2022,5.54363,3.04358,0.948138
22666,3,827.046,3,827.633,0,1,9,0.00234427,4.72571,0.01,3.31272,4.44586,3.2022,5.88926,3.04358,0.948138
22667,3,827.046,3,827.633,3,2,0,0.00234309,4.72571,0.01,3.31272,4.00127,3.2022,5.88926,2.73922,0.948138
22668,3,827.046,3,827.633,0,2,9,0.00234192,5.15314,0.01,3.31272,4.00127,3.2022,5.88926,3.3653,0.948138
22669,3,827.046,3,827.633,2,0,9,0.00234075,5.15314,0.01,3.88145,4.00127,3.78198,5.88926,3.3653,0.948138
22670,3,827.046,3,827.633,0,1,9,0.00233958,5.53782,0.01,3.88145,4.00127,3.78198,6.20034,3.3653,0.948138
22671,3,827.046,3,827.633,3,2,0,0.00233841,5.53782,0.01,3.88145,3.60115,3.78198,6.20034,3.02877,0.948138
22672,3,827.046,3,827.633,3,1,9,0.00233724,5.53782,0.01,3.88145,4.14103,3.78198,6.4803,3.02877,0.948138
22673,3,827.046,3,827.633,0,0,0,0.00233607,4.98404,0.01,3.88145,4.14103,3.40378,6.4803,3.02877,0.948138
22674,3,827.046,3,827.633,0,2,9,0.0023349,5.38564,0.01,3.88145,4.14103,3.40378,6.4803,3.62589,0.948138
22675,3,827.046,3,827.633,0,0,0,0.00233374,4.84707,0.01,3.88145,4.14103,3.0634,6.4803,3.62589,0.948138
22676,3,827.046,3,827.633,2,2,0,0.00233257,4.84707,0.01,3.4933,4.14103,3.0634,6.4803,3.2633,0.948138
22677,3,827.046,3,827.633,0,2,9,0.0023314,5.26237,0.01,3.4933,4.14103,3.0634,6.4803,3.83697,0.948138
22678,3,827.046,3,827.633,0,1,9,0.00233024,5.63613,0.01,3.4933,4.14103,3.0634,6.73227,3.83697,0.948138
22679,3,827.046,3,827.633,3,3,0,0.00232907,5.63613,0.01,3.4933,3.72693,3.0634,6.73227,3.83697,0.853325
22680,3,827.046,3,827.633,0,1,9,0.00232791,5.97252,0.01,3.4933,3.72693,3.0634,6.95905,3.83697,0.853325
22681,3,827.046,3,827.633,3,1,9,0.00232674,5.97252,0.01,3.4933,4.25424,3.0634,7.16314,3.83697,0.853325
22682,3,827.046,3,827.633,3,1,9,0.00232558,5.97252,0.01,3.4933,4.72881,3.0634,7.34683,3.83697,0.853325
22683,3,827.046,3,827.633,0,1,9,0.00232442,6.27526,0.01,3.4933,4.72881,3.0634,7.51214,3.83697,0.853325
22684,3,827.046,3,827.633,0,1,9,0.00232326,6.54774,0.01,3.4933,4.72881,3.0634,7.66093,3.83697,0.853325
