iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15808,17,1488.08,17,1488.62,2,2,9,0.129879,3.56244,0.01,4.32087,4.52442,0.497789,5.86948,3.96674,1.16241
15809,17,1488.08,17,1488.62,2,1,9,0.129814,3.56244,0.01,4.78879,4.52442,0.497789,6.18254,3.96674,1.16241
15810,17,1488.08,17,1488.62,0,1,0,0.129749,3.2062,0.01,4.78879,4.52442,0.497789,5.56428,3.96674,1.16241
15811,17,1488.08,17,1488.62,2,2,9,0.129684,3.2062,0.01,5.20991,4.52442,0.497789,5.56428,4.47007,1.16241
15812,17,1488.08,17,1488.62,3,2,0,0.129619,3.2062,0.01,5.20991,4.07197,0.497789,5.56428,4.02306,1.16241
15813,17,1488.08,17,1488.62,2,3,0,0.129554,3.2062,0.01,4.68892,4.07197,0.497789,5.56428,4.02306,1.04617
15814,17,1488.08,17,1488.62,3,2,0,0.129489,3.2062,0.01,4.68892,3.66478,0.497789,5.56428,3.62075,1.04617
15815,17,1488.08,17,1488.62,0,2,9,0.129425,3.78558,0.01,4.68892,3.66478,0.497789,5.56428,4.15868,1.04617
15816,17,1488.08,17,1488.62,0,1,0,0.12936,3.40702,0.01,4.68892,3.66478,0.497789,5.00785,4.15868,1.04617
15817,17,1488.08,17,1488.62,3,2,9,0.129295,3.40702,0.01,4.68892,4.1983,0.497789,5.00785,4.64281,1.04617
15818,17,1488.08,17,1488.62,3,2,9,0.129231,3.40702,0.01,4.68892,4.67847,0.497789,5.00785,5.07853,1.04617
15819,17,1488.08,17,1488.62,2,2,9,0.129166,3.40702,0.01,5.12002,4.67847,0.497789,5.00785,5.47068,1.04617
15820,17,1488.08,17,1488.62,2,3,0,0.129101,3.40702,0.01,4.60802,4.67847,0.497789,5.00785,5.47068,0.941551
15821,17,1488.08,17,1488.62,2,3,0,0.129037,3.40702,0.01,4.14722,4.67847,0.497789,5.00785,5.47068,0.847396
15822,17,1488.08,17,1488.62,2,1,9,0.128972,3.40702,0.01,4.6325,4.67847,0.497789,5.40707,5.47068,0.847396
15823,17,1488.08,17,1488.62,0,1,9,0.128908,3.96632,0.01,4.6325,4.67847,0.497789,5.76636,5.47068,0.847396
15824,17,1488.08,17,1488.62,2,1,9,0.128843,3.96632,0.01,5.06925,4.67847,0.497789,6.08973,5.47068,0.847396
15825,17,1488.08,17,1488.91,3,2,9,0.128779,3.96632,0.01,5.06925,5.11062,0.497789,6.08973,5.82361,0.847396
15826,17,1488.08,17,1488.91,0,1,9,0.128715,4.46969,0.01,5.06925,5.11062,0.497789,6.38075,5.82361,0.847396
15827,17,1488.08,17,1488.91,3,1,9,0.12865,4.46969,0.01,5.06925,5.49956,0.497789,6.64268,5.82361,0.847396
15828,17,1488.08,17,1488.91,3,0,0,0.128586,4.46969,0.01,5.06925,4.9496,0.44801,6.64268,5.82361,0.847396
15829,17,1488.08,17,1488.91,2,1,9,0.128522,4.46969,0.01,5.46232,4.9496,0.44801,6.87841,5.82361,0.847396
15830,17,1488.08,17,1488.91,3,1,0,0.128457,4.46969,0.01,5.46232,4.45464,0.44801,6.19057,5.82361,0.847396
15831,17,1488.08,17,1488.91,2,1,9,0.128393,4.46969,0.01,5.81609,4.45464,0.44801,6.47151,5.82361,0.847396
15832,17,1488.08,17,1488.91,2,2,0,0.128329,4.46969,0.01,5.23448,4.45464,0.44801,6.47151,5.24125,0.847396
15833,17,1488.08,17,1488.91,3,2,9,0.128265,4.46969,0.01,5.23448,4.90918,0.44801,6.47151,5.61712,0.847396
15834,17,1488.08,17,1488.91,2,2,0,0.128201,4.46969,0.01,4.71103,4.90918,0.44801,6.47151,5.05541,0.847396
15835,17,1488.08,17,1488.91,0,1,9,0.128137,4.92272,0.01,4.71103,4.90918,0.44801,6.72436,5.05541,0.847396
15836,17,1488.08,17,1488.62,0,1,13,0.128072,5.73045,0.01,4.71103,4.90918,0.44801,7.35192,5.05541,0.847396
15837,17,1488.08,17,1488.62,3,1,9,0.128008,5.73045,0.01,4.71103,5.31826,0.44801,7.51673,5.05541,0.847396
15838,17,1488.08,17,1488.62,3,2,0,0.127944,5.73045,0.01,4.71103,4.78644,0.44801,7.51673,4.54987,0.847396
15839,17,1488.08,17,1488.62,3,1,9,0.12788,5.73045,0.01,4.71103,5.20779,0.44801,7.66506,4.54987,0.847396
15840,17,1488.08,17,1488.62,2,3,0,0.127817,5.73045,0.01,4.23993,5.20779,0.44801,7.66506,4.54987,0.762656
15841,17,1488.08,17,1488.62,3,1,9,0.127753,5.73045,0.01,4.23993,5.58701,0.44801,7.79855,4.54987,0.762656
15842,17,1488.08,17,1488.62,3,1,9,0.127689,5.73045,0.01,4.23993,5.92831,0.44801,7.9187,4.54987,0.762656
15843,17,1488.08,17,1488.62,0,1,9,0.127625,6.0574,0.01,4.23993,5.92831,0.44801,8.02683,4.54987,0.762656
15844,17,1488.08,17,1488.62,3,1,9,0.127561,6.0574,0.01,4.23993,6.23548,0.44801,8.12415,4.54987,0.762656
15845,17,1488.08,17,1488.62,3,2,0,0.127497,6.0574,0.01,4.23993,5.61193,0.44801,8.12415,4.09488,0.762656
15846,17,1488.08,17,1488.62,0,1,9,0.127434,6.35166,0.01,4.23993,5.61193,0.44801,8.21173,4.09488,0.762656
15847,17,1488.08,17,1488.62,0,2,9,0.12737,6.6165,0.01,4.23993,5.61193,0.44801,8.21173,4.58539,0.762656
15848,17,1488.08,17,1488.62,0,1,0,0.127306,5.95485,0.01,4.23993,5.61193,0.44801,7.39056,4.58539,0.762656
15849,17,1488.08,17,1488.62,3,1,0,0.127242,5.95485,0.01,4.23993,5.05074,0.44801,6.6515,4.58539,0.762656
15850,17,1488.08,17,1488.62,0,2,0,0.127179,5.35936,0.01,4.23993,5.05074,0.44801,6.6515,4.12685,0.762656
15851,17,1488.08,17,1488.62,2,1,0,0.127115,5.35936,0.01,3.81594,5.05074,0.44801,5.98635,4.12685,0.762656
15852,17,1488.08,17,1488.62,0,0,0,0.127052,4.82343,0.01,3.81594,5.05074,0.403209,5.98635,4.12685,0.762656
15853,17,1488.08,17,1488.62,2,1,0,0.126988,4.82343,0.01,3.43434,5.05074,0.403209,5.38772,4.12685,0.762656
15854,17,1488.08,17,1488.62,3,0,0,0.126925,4.82343,0.01,3.43434,4.54567,0.362888,5.38772,4.12685,0.762656
15855,17,1488.08,17,1488.62,0,1,9,0.126861,5.24108,0.01,3.43434,4.54567,0.362888,5.74894,4.12685,0.762656
15856,17,1488.08,17,1488.62,3,2,0,0.126798,5.24108,0.01,3.43434,4.0911,0.362888,5.74894,3.71417,0.762656
15857,17,1488.08,17,1488.62,2,3,0,0.126734,5.24108,0.01,3.09091,4.0911,0.362888,5.74894,3.71417,0.68639
15858,17,1488.08,17,1488.62,2,1,0,0.126671,5.24108,0.01,2.78182,4.0911,0.362888,5.17405,3.71417,0.68639
15859,17,1488.08,17,1488.62,2,2,9,0.126608,5.24108,0.01,3.40364,4.0911,0.362888,5.17405,4.24275,0.68639
15860,17,1488.08,17,1488.62,3,2,9,0.126544,5.24108,0.01,3.40364,4.58199,0.362888,5.17405,4.71848,0.68639
15861,17,1488.08,17,1488.62,3,1,0,0.126481,5.24108,0.01,3.40364,4.12379,0.362888,4.65665,4.71848,0.68639
15862,17,1488.08,17,1488.62,3,2,0,0.126418,5.24108,0.01,3.40364,3.71141,0.362888,4.65665,4.24663,0.68639
15863,17,1488.08,17,1488.62,2,1,0,0.126355,5.24108,0.01,3.06327,3.71141,0.362888,4.19098,4.24663,0.68639
15864,17,1488.08,17,1488.62,0,3,0,0.126292,4.71697,0.01,3.06327,3.71141,0.362888,4.19098,4.24663,0.617751
15865,17,1488.08,17,1488.62,2,2,9,0.126228,4.71697,0.01,3.65695,3.71141,0.362888,4.19098,4.72197,0.617751
15866,17,1488.08,17,1488.62,0,2,0,0.126165,4.24528,0.01,3.65695,3.71141,0.362888,4.19098,4.24977,0.617751
15867,17,1488.08,17,1488.62,3,2,0,0.126102,4.24528,0.01,3.65695,3.34027,0.362888,4.19098,3.82479,0.617751
15868,17,1488.08,17,1488.62,0,2,0,0.126039,3.82075,0.01,3.65695,3.34027,0.362888,4.19098,3.44231,0.617751
15869,17,1488.08,17,1488.62,2,2,0,0.125976,3.82075,0.01,3.29125,3.34027,0.362888,4.19098,3.09808,0.617751
15870,17,1488.08,17,1488.62,2,1,0,0.125913,3.82075,0.01,2.96213,3.34027,0.362888,3.77188,3.09808,0.617751
15871,17,1488.08,17,1488.62,2,1,0,0.12585,3.82075,0.01,2.66591,3.34027,0.362888,3.39469,3.09808,0.617751
15872,17,1488.08,17,1488.62,0,1,0,0.125787,3.43867,0.01,2.66591,3.34027,0.362888,3.05523,3.09808,0.617751
15873,17,1488.08,17,1488.62,3,1,0,0.125724,3.43867,0.01,2.66591,3.00624,0.362888,2.7497,3.09808,0.617751
15874,17,1488.08,17,1488.62,3,1,0,0.125661,3.43867,0.01,2.66591,2.70562,0.362888,2.47473,3.09808,0.617751
15875,17,1488.08,17,1488.62,3,1,0,0.125599,3.43867,0.01,2.66591,2.43506,0.362888,2.22726,3.09808,0.617751
15876,17,1488.08,17,1488.62,0,2,0,0.125536,3.09481,0.01,2.66591,2.43506,0.362888,2.22726,2.78827,0.617751
15877,17,1488.08,17,1488.62,0,0,0,0.125473,2.78533,0.01,2.66591,2.43506,0.326599,2.22726,2.78827,0.617751
15878,17,1488.08,17,1488.62,2,2,9,0.12541,2.78533,0.01,3.29932,2.43506,0.326599,2.22726,3.40945,0.617751
15879,17,1488.08,17,1488.62,0,1,9,0.125348,3.40679,0.01,3.29932,2.43506,0.326599,2.90453,3.40945,0.617751
15880,17,1488.08,17,1488.62,2,2,9,0.125285,3.40679,0.01,3.86939,2.43506,0.326599,2.90453,3.9685,0.617751
15881,17,1488.08,17,1488.62,2,1,9,0.125222,3.40679,0.01,4.38245,2.43506,0.326599,3.51408,3.9685,0.617751
15882,17,1488.08,17,1488.62,2,2,0,0.12516,3.40679,0.01,3.94421,2.43506,0.326599,3.51408,3.57165,0.617751
15883,17,1488.08,17,1488.62,3,0,0,0.125097,3.40679,0.01,3.94421,2.19155,0.293939,3.51408,3.57165,0.617751
15884,17,1488.08,17,1488.62,0,2,0,0.125035,3.06611,0.01,3.94421,2.19155,0.293939,3.51408,3.21449,0.617751
15885,17,1488.08,17,1488.62,0,2,0,0.124972,2.7595,0.01,3.94421,2.19155,0.293939,3.51408,2.89304,0.617751
15886,17,1488.08,17,1488.62,0,2,9,0.12491,3.38355,0.01,3.94421,2.19155,0.293939,3.51408,3.50373,0.617751
15887,17,1488.08,17,1488.62,0,1,0,0.124847,3.0452,0.01,3.94421,2.19155,0.293939,3.16267,3.50373,0.617751
15888,17,1488.08,17,1488.62,0,1,9,0.124785,3.64068,0.01,3.94421,2.19155,0.293939,3.7464,3.50373,0.617751
15889,17,1488.08,17,1488.62,3,1,9,0.124722,3.64068,0.01,3.94421,2.8724,0.293939,4.27176,3.50373,0.617751
15890,17,1488.08,17,1488.62,2,1,9,0.12466,3.64068,0.01,4.44979,2.8724,0.293939,4.74459,3.50373,0.617751
15891,17,1488.08,17,1488.62,2,2,0,0.124598,3.64068,0.01,4.00481,2.8724,0.293939,4.74459,3.15336,0.617751
15892,17,1488.08,17,1488.62,2,1,0,0.124535,3.64068,0.01,3.60433,2.8724,0.293939,4.27013,3.15336,0.617751
15893,17,1488.08,17,1488.62,3,2,0,0.124473,3.64068,0.01,3.60433,2.58516,0.293939,4.27013,2.83802,0.617751
15894,17,1488.08,17,1488.62,3,1,0,0.124411,3.64068,0.01,3.60433,2.32664,0.293939,3.84312,2.83802,0.617751
15895,17,1488.08,17,1488.62,0,1,0,0.124349,3.27661,0.01,3.60433,2.32664,0.293939,3.4588,2.83802,0.617751
15896,17,1488.08,17,1488.62,0,1,9,0.124286,3.84895,0.01,3.60433,2.32664,0.293939,4.01292,2.83802,0.617751
15897,17,1488.08,17,1488.62,2,1,9,0.124224,3.84895,0.01,4.14389,2.32664,0.293939,4.51163,2.83802,0.617751
15898,17,1488.08,17,1488.62,3,1,9,0.124162,3.84895,0.01,4.14389,2.99398,0.293939,4.96047,2.83802,0.617751
15899,17,1488.08,17,1488.62,2,1,9,0.1241,3.84895,0.01,4.6295,2.99398,0.293939,5.36442,2.83802,0.617751
15900,17,1488.08,17,1488.62,3,1,0,0.124038,3.84895,0.01,4.6295,2.69458,0.293939,4.82798,2.83802,0.617751
15901,17,1488.08,17,1488.62,2,1,0,0.123976,3.84895,0.01,4.16655,2.69458,0.293939,4.34518,2.83802,0.617751
15902,17,1488.08,17,1488.62,3,1,9,0.123914,3.84895,0.01,4.16655,3.32512,0.293939,4.81066,2.83802,0.617751
15903,17,1488.08,17,1488.62,2,1,9,0.123852,3.84895,0.01,4.6499,3.32512,0.293939,5.2296,2.83802,0.617751
15904,17,1488.08,17,1488.62,2,2,9,0.12379,3.84895,0.01,5.08491,3.32512,0.293939,5.2296,3.45422,0.617751
15905,17,1488.08,17,1488.62,0,0,0,0.123728,3.46405,0.01,5.08491,3.32512,0.264545,5.2296,3.45422,0.617751
15906,17,1488.08,17,1488.62,3,1,0,0.123666,3.46405,0.01,5.08491,2.99261,0.264545,4.70664,3.45422,0.617751
15907,17,1488.08,17,1488.62,3,1,9,0.123605,3.46405,0.01,5.08491,3.59335,0.264545,5.13597,3.45422,0.617751
15908,17,1488.08,17,1488.62,3,2,9,0.123543,3.46405,0.01,5.08491,4.13401,0.264545,5.13597,4.0088,0.617751
15909,17,1488.08,17,1488.62,3,2,9,0.123481,3.46405,0.01,5.08491,4.62061,0.264545,5.13597,4.50792,0.617751
15910,17,1488.08,17,1488.62,3,2,0,0.123419,3.46405,0.01,5.08491,4.15855,0.264545,5.13597,4.05713,0.617751
15911,17,1488.08,17,1488.62,2,1,0,0.123358,3.46405,0.01,4.57642,4.15855,0.264545,4.62238,4.05713,0.617751
15912,17,1488.08,17,1488.62,3,1,0,0.123296,3.46405,0.01,4.57642,3.7427,0.264545,4.16014,4.05713,0.617751
15913,17,1488.08,17,1488.62,0,1,0,0.123234,3.11765,0.01,4.57642,3.7427,0.264545,3.74412,4.05713,0.617751
15914,17,1488.08,17,1488.62,0,2,9,0.123173,3.70588,0.01,4.57642,3.7427,0.264545,3.74412,4.55142,0.617751
15915,17,1488.08,17,1488.62,2,2,0,0.123111,3.70588,0.01,4.11878,3.7427,0.264545,3.74412,4.09627,0.617751
15916,17,1488.08,17,1488.62,0,2,0,0.123049,3.3353,0.01,4.11878,3.7427,0.264545,3.74412,3.68665,0.617751
15917,17,1488.08,17,1488.62,3,2,9,0.122988,3.3353,0.01,4.11878,4.26843,0.264545,3.74412,4.21798,0.617751
15918,17,1488.08,17,1488.62,3,2,0,0.122926,3.3353,0.01,4.11878,3.84158,0.264545,3.74412,3.79618,0.617751
15919,17,1488.08,17,1488.62,3,1,0,0.122865,3.3353,0.01,4.11878,3.45743,0.264545,3.36971,3.79618,0.617751
15920,17,1488.08,17,1488.62,3,2,9,0.122804,3.3353,0.01,4.11878,4.01168,0.264545,3.36971,4.31657,0.617751
15921,17,1488.08,17,1488.62,2,2,0,0.122742,3.3353,0.01,3.7069,4.01168,0.264545,3.36971,3.88491,0.617751
15922,17,1488.08,17,1488.62,0,1,0,0.122681,3.00177,0.01,3.7069,4.01168,0.264545,3.03274,3.88491,0.617751
15923,17,1488.08,17,1488.62,3,2,0,0.122619,3.00177,0.01,3.7069,3.61051,0.264545,3.03274,3.49642,0.617751
15924,17,1488.08,17,1488.62,0,2,0,0.122558,2.70159,0.01,3.7069,3.61051,0.264545,3.03274,3.14678,0.617751
15925,17,1488.08,17,1488.62,0,1,0,0.122497,2.43143,0.01,3.7069,3.61051,0.264545,2.72947,3.14678,0.617751
15926,17,1488.08,17,1488.62,2,2,0,0.122436,2.43143,0.01,3.33621,3.61051,0.264545,2.72947,2.8321,0.617751
15927,17,1488.08,17,1488.62,2,1,9,0.122374,2.43143,0.01,3.90259,3.61051,0.264545,3.35652,2.8321,0.617751
15928,17,1488.08,17,1488.62,0,2,0,0.122313,2.18829,0.01,3.90259,3.61051,0.264545,3.35652,2.54889,0.617751
15929,17,1488.08,17,1488.62,2,1,9,0.122252,2.18829,0.01,4.41233,3.61051,0.264545,3.92087,2.54889,0.617751
15930,17,1488.08,17,1488.62,0,2,9,0.122191,2.86946,0.01,4.41233,3.61051,0.264545,3.92087,3.194,0.617751
15931,17,1488.08,17,1488.62,2,1,0,0.12213,2.86946,0.01,3.9711,3.61051,0.264545,3.52878,3.194,0.617751
15932,17,1488.08,17,1488.62,3,1,9,0.122069,2.86946,0.01,3.9711,4.14946,0.264545,4.0759,3.194,0.617751
15933,17,1488.08,17,1488.62,2,1,9,0.122008,2.86946,0.01,4.47399,4.14946,0.264545,4.56831,3.194,0.617751
15934,17,1488.08,17,1488.62,0,2,9,0.121947,3.48251,0.01,4.47399,4.14946,0.264545,4.56831,3.7746,0.617751
15935,17,1488.08,17,1488.62,3,1,0,0.121886,3.48251,0.01,4.47399,3.73452,0.264545,4.11148,3.7746,0.617751
15936,17,1488.08,17,1488.62,0,2,0,0.121825,3.13426,0.01,4.47399,3.73452,0.264545,4.11148,3.39714,0.617751
15937,17,1488.08,17,1488.62,2,2,0,0.121764,3.13426,0.01,4.02659,3.73452,0.264545,4.11148,3.05743,0.617751
15938,17,1488.08,17,1488.62,0,1,9,0.121703,3.72084,0.01,4.02659,3.73452,0.264545,4.60033,3.05743,0.617751
15939,17,1488.08,17,1488.62,0,1,9,0.121642,4.24875,0.01,4.02659,3.73452,0.264545,5.0403,3.05743,0.617751
15940,17,1488.08,17,1488.62,2,2,9,0.121581,4.24875,0.01,4.52393,3.73452,0.264545,5.0403,3.65168,0.617751
15941,17,1488.08,17,1488.62,0,1,0,0.121521,3.82388,0.01,4.52393,3.73452,0.264545,4.53627,3.65168,0.617751
15942,17,1488.08,17,1488.62,0,2,9,0.12146,4.34149,0.01,4.52393,3.73452,0.264545,4.53627,4.18651,0.617751
15943,17,1488.08,17,1488.62,0,1,0,0.121399,3.90734,0.01,4.52393,3.73452,0.264545,4.08264,4.18651,0.617751
15944,17,1488.08,17,1488.62,2,2,9,0.121338,3.90734,0.01,4.97154,3.73452,0.264545,4.08264,4.66786,0.617751
15945,17,1488.08,17,1488.62,2,1,9,0.121278,3.90734,0.01,5.37438,3.73452,0.264545,4.57438,4.66786,0.617751
15946,17,1488.08,17,1488.62,0,1,9,0.121217,4.41661,0.01,5.37438,3.73452,0.264545,5.01694,4.66786,0.617751
15947,17,1488.08,17,1488.62,2,1,9,0.121156,4.41661,0.01,5.73694,3.73452,0.264545,5.41525,4.66786,0.617751
15948,17,1488.08,17,1488.62,2,1,9,0.121096,4.41661,0.01,6.06325,3.73452,0.264545,5.77372,4.66786,0.617751
15949,17,1488.08,17,1488.62,0,1,9,0.121035,4.87495,0.01,6.06325,3.73452,0.264545,6.09635,4.66786,0.617751
15950,17,1488.08,17,1488.62,2,1,9,0.120975,4.87495,0.01,6.35692,3.73452,0.264545,6.38671,4.66786,0.617751
15951,17,1488.08,17,1488.62,0,3,0,0.120914,4.38745,0.01,6.35692,3.73452,0.264545,6.38671,4.66786,0.555976
15952,17,1488.08,17,1488.62,2,2,0,0.120854,4.38745,0.01,5.72123,3.73452,0.264545,6.38671,4.20108,0.555976
15953,17,1488.08,17,1488.62,2,2,9,0.120793,4.38745,0.01,6.04911,3.73452,0.264545,6.38671,4.68097,0.555976
15954,17,1488.08,17,1488.62,0,1,0,0.120733,3.94871,0.01,6.04911,3.73452,0.264545,5.74804,4.68097,0.555976
15955,17,1488.08,17,1488.62,0,2,0,0.120673,3.55384,0.01,6.04911,3.73452,0.264545,5.74804,4.21287,0.555976
15956,17,1488.08,17,1488.62,2,1,9,0.120612,3.55384,0.01,6.3442,3.73452,0.264545,6.07324,4.21287,0.555976
15957,17,1488.08,17,1488.62,2,1,9,0.120552,3.55384,0.01,6.60978,3.73452,0.264545,6.36592,4.21287,0.555976
15958,17,1488.08,17,1488.62,2,2,0,0.120492,3.55384,0.01,5.9488,3.73452,0.264545,6.36592,3.79159,0.555976
15959,17,1488.08,17,1488.62,2,2,9,0.120431,3.55384,0.01,6.25392,3.73452,0.264545,6.36592,4.31243,0.555976
15960,17,1488.08,17,1488.62,0,2,9,0.120371,4.09845,0.01,6.25392,3.73452,0.264545,6.36592,4.78118,0.555976
15961,17,1488.08,17,1488.62,3,1,9,0.120311,4.09845,0.01,6.25392,4.26106,0.264545,6.62932,4.78118,0.555976
15962,17,1488.08,17,1488.62,0,2,9,0.120251,4.58861,0.01,6.25392,4.26106,0.264545,6.62932,5.20307,0.555976
15963,17,1488.08,17,1488.62,3,3,0,0.120191,4.58861,0.01,6.25392,3.83496,0.264545,6.62932,5.20307,0.500379
15964,17,1488.08,17,1488.62,3,1,0,0.120131,4.58861,0.01,6.25392,3.45146,0.264545,5.96639,5.20307,0.500379
15965,17,1488.08,17,1488.62,0,1,0,0.120071,4.12975,0.01,6.25392,3.45146,0.264545,5.36975,5.20307,0.500379
15966,17,1488.08,17,1488.62,2,2,0,0.120011,4.12975,0.01,5.62853,3.45146,0.264545,5.36975,4.68276,0.500379
15967,17,1488.08,17,1488.62,0,2,0,0.119951,3.71677,0.01,5.62853,3.45146,0.264545,5.36975,4.21448,0.500379
15968,17,1488.08,17,1488.62,3,2,9,0.119891,3.71677,0.01,5.62853,4.00632,0.264545,5.36975,4.69303,0.500379
15969,17,1488.08,17,1488.62,0,1,9,0.119831,4.24509,0.01,5.62853,4.00632,0.264545,5.73278,4.69303,0.500379
15970,17,1488.08,17,1488.62,3,1,0,0.119771,4.24509,0.01,5.62853,3.60568,0.264545,5.1595,4.69303,0.500379
15971,17,1488.08,17,1488.62,3,1,9,0.119711,4.24509,0.01,5.62853,4.14512,0.264545,5.54355,4.69303,0.500379
15972,17,1488.08,17,1488.62,3,2,9,0.119651,4.24509,0.01,5.62853,4.6306,0.264545,5.54355,5.12373,0.500379
15973,17,1488.08,17,1488.62,2,1,9,0.119591,4.24509,0.01,5.96568,4.6306,0.264545,5.88919,5.12373,0.500379
15974,17,1488.08,17,1488.62,3,2,0,0.119531,4.24509,0.01,5.96568,4.16754,0.264545,5.88919,4.61136,0.500379
15975,17,1488.08,17,1488.62,3,2,9,0.119472,4.24509,0.01,5.96568,4.65079,0.264545,5.88919,5.05022,0.500379
15976,17,1488.08,17,1488.62,2,1,9,0.119412,4.24509,0.01,6.26911,4.65079,0.264545,6.20027,5.05022,0.500379
15977,17,1488.08,17,1488.62,2,2,9,0.119352,4.24509,0.01,6.5422,4.65079,0.264545,6.20027,5.4452,0.500379
15978,17,1488.08,17,1488.62,0,1,9,0.119293,4.72058,0.01,6.5422,4.65079,0.264545,6.48025,5.4452,0.500379
15979,17,1488.08,17,1488.62,2,1,0,0.119233,4.72058,0.01,5.88798,4.65079,0.264545,5.83222,5.4452,0.500379
15980,17,1488.08,17,1488.62,2,2,9,0.119173,4.72058,0.01,6.19918,4.65079,0.264545,5.83222,5.80068,0.500379
15981,17,1488.08,17,1488.62,3,1,9,0.119114,4.72058,0.01,6.19918,5.08571,0.264545,6.149,5.80068,0.500379
15982,17,1488.08,17,1488.62,0,1,9,0.119054,5.14853,0.01,6.19918,5.08571,0.264545,6.4341,5.80068,0.500379
15983,17,1488.08,17,1488.62,0,2,0,0.118995,4.63367,0.01,6.19918,5.08571,0.264545,6.4341,5.22061,0.500379
15984,17,1488.08,17,1488.62,2,1,9,0.118935,4.63367,0.01,6.47926,5.08571,0.264545,6.69069,5.22061,0.500379
15985,17,1488.08,17,1488.62,3,1,0,0.118876,4.63367,0.01,6.47926,4.57714,0.264545,6.02162,5.22061,0.500379
15986,17,1488.08,17,1488.62,2,0,0,0.118816,4.63367,0.01,5.83134,4.57714,0.238091,6.02162,5.22061,0.500379
15987,17,1488.08,17,1488.62,2,2,0,0.118757,4.63367,0.01,5.2482,4.57714,0.238091,6.02162,4.69855,0.500379
15988,17,1488.08,17,1488.62,0,2,9,0.118697,5.07031,0.01,5.2482,4.57714,0.238091,6.02162,5.1287,0.500379
15989,17,1488.08,17,1488.62,3,1,9,0.118638,5.07031,0.01,5.2482,5.01943,0.238091,6.31946,5.1287,0.500379
15990,17,1488.08,17,1488.62,3,1,9,0.118579,5.07031,0.01,5.2482,5.41748,0.238091,6.58751,5.1287,0.500379
15991,17,1488.08,17,1488.62,0,2,0,0.118519,4.56328,0.01,5.2482,5.41748,0.238091,6.58751,4.61583,0.500379
15992,17,1488.08,17,1488.62,3,1,9,0.11846,4.56328,0.01,5.2482,5.77573,0.238091,6.82876,4.61583,0.500379
15993,17,1488.08,17,1488.62,0,1,9,0.118401,5.00695,0.01,5.2482,5.77573,0.238091,7.04589,4.61583,0.500379
15994,17,1488.08,17,1488.62,0,1,9,0.118342,5.40625,0.01,5.2482,5.77573,0.238091,7.2413,4.61583,0.500379
15995,17,1488.08,17,1488.62,3,1,9,0.118283,5.40625,0.01,5.2482,6.09816,0.238091,7.41717,4.61583,0.500379
15996,17,1488.08,17,1488.62,0,1,9,0.118223,5.76563,0.01,5.2482,6.09816,0.238091,7.57545,4.61583,0.500379
15997,17,1488.08,17,1488.62,2,2,0,0.118164,5.76563,0.01,4.72338,6.09816,0.238091,7.57545,4.15424,0.500379
15998,17,1488.08,17,1488.62,3,2,0,0.118105,5.76563,0.01,4.72338,5.48835,0.238091,7.57545,3.73882,0.500379
15999,17,1488.08,17,1488.62,3,1,9,0.118046,5.76563,0.01,4.72338,5.83951,0.238091,7.71791,3.73882,0.500379
16000,17,1488.08,17,1488.62,3,2,9,0.117987,5.76563,0.01,4.72338,6.15556,0.238091,7.71791,4.26494,0.500379
16001,17,1488.08,17,1488.62,2,1,9,0.117928,5.76563,0.01,5.15104,6.15556,0.238091,7.84612,4.26494,0.500379
16002,17,1488.08,17,1488.62,0,1,9,0.117869,6.08907,0.01,5.15104,6.15556,0.238091,7.9615,4.26494,0.500379
16003,17,1488.08,17,1488.62,3,1,9,0.11781,6.08907,0.01,5.15104,6.44,0.238091,8.06535,4.26494,0.500379
16004,17,1488.08,17,1488.62,3,2,0,0.117751,6.08907,0.01,5.15104,5.796,0.238091,8.06535,3.83844,0.500379
16005,17,1488.08,17,1488.62,3,2,0,0.117692,6.08907,0.01,5.15104,5.2164,0.238091,8.06535,3.4546,0.500379
16006,17,1488.08,17,1488.62,3,2,9,0.117634,6.08907,0.01,5.15104,5.59476,0.238091,8.06535,4.00914,0.500379
16007,17,1488.08,17,1488.62,2,1,9,0.117575,6.08907,0.01,5.53594,5.59476,0.238091,8.15882,4.00914,0.500379
16008,17,1488.08,17,1488.62,3,2,9,0.117516,6.08907,0.01,5.53594,5.93529,0.238091,8.15882,4.50823,0.500379
16009,17,1488.08,17,1488.62,0,1,9,0.117457,6.38016,0.01,5.53594,5.93529,0.238091,8.24294,4.50823,0.500379
16010,17,1488.08,17,1488.62,0,2,9,0.117399,6.64214,0.01,5.53594,5.93529,0.238091,8.24294,4.9574,0.500379
16011,17,1488.08,17,1488.62,3,1,9,0.11734,6.64214,0.01,5.53594,6.24176,0.238091,8.31864,4.9574,0.500379
16012,17,1488.08,17,1488.62,2,1,9,0.117281,6.64214,0.01,5.88235,6.24176,0.238091,8.38678,4.9574,0.500379
16013,17,1488.08,17,1488.62,0,1,0,0.117223,5.97793,0.01,5.88235,6.24176,0.238091,7.5481,4.9574,0.500379
16014,17,1488.08,17,1488.62,2,3,0,0.117164,5.97793,0.01,5.29411,6.24176,0.238091,7.5481,4.9574,0.450341
