iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13372,3,590.599,3,590.599,0,0,0,0.260102,6.8743,0.0206187,1.95393,5.18031,6.23334,7.72458,1.91374,4.22111
13373,3,590.599,3,590.599,0,2,0,0.259972,6.18687,0.0206187,1.95393,5.18031,6.23334,7.72458,1.72237,4.22111
13374,3,590.599,3,590.599,2,3,0,0.259842,6.18687,0.0206187,1.75853,5.18031,6.23334,7.72458,1.72237,3.799
13375,3,590.599,3,590.599,0,3,13,0.259712,6.86818,0.0206187,1.75853,5.18031,6.23334,7.72458,1.72237,4.7191
13376,3,590.599,3,590.599,0,0,13,0.259582,7.48136,0.0206187,1.75853,5.18031,6.91001,7.72458,1.72237,4.7191
13377,3,590.599,3,590.599,2,3,13,0.259452,7.48136,0.0206187,2.88268,5.18031,6.91001,7.72458,1.72237,5.54719
13378,3,590.599,3,590.599,0,3,0,0.259323,6.73323,0.0206187,2.88268,5.18031,6.91001,7.72458,1.72237,4.99247
13379,3,590.599,3,590.599,3,3,0,0.259193,6.73323,0.0206187,2.88268,4.66228,6.91001,7.72458,1.72237,4.49323
13380,3,590.599,3,590.599,2,0,0,0.259063,6.73323,0.0206187,2.59441,4.66228,6.21901,7.72458,1.72237,4.49323
13381,3,590.599,3,590.599,0,1,13,0.258934,7.3599,0.0206187,2.59441,4.66228,6.21901,8.25212,1.72237,4.49323
13382,3,590.599,3,590.599,3,1,13,0.258804,7.3599,0.0206187,2.59441,5.49605,6.21901,8.72691,1.72237,4.49323
13383,3,590.599,3,590.599,3,1,13,0.258675,7.3599,0.0206187,2.59441,6.24645,6.21901,9.15422,1.72237,4.49323
13384,3,590.599,3,590.599,2,0,0,0.258546,7.3599,0.0206187,2.33497,6.24645,5.59711,9.15422,1.72237,4.49323
13385,3,590.599,3,590.599,2,1,0,0.258416,7.3599,0.0206187,2.10147,6.24645,5.59711,8.2388,1.72237,4.49323
13386,3,590.599,3,590.599,0,3,13,0.258287,7.92391,0.0206187,2.10147,6.24645,5.59711,8.2388,1.72237,5.3439
13387,3,590.599,3,590.599,3,0,13,0.258158,7.92391,0.0206187,2.10147,6.9218,6.3374,8.2388,1.72237,5.3439
13388,3,590.599,3,590.599,0,3,0,0.258029,7.13152,0.0206187,2.10147,6.9218,6.3374,8.2388,1.72237,4.80951
13389,3,590.599,3,590.599,0,0,13,0.2579,7.71837,0.0206187,2.10147,6.9218,7.00366,8.2388,1.72237,4.80951
13390,3,590.599,3,590.599,3,0,13,0.257771,7.71837,0.0206187,2.10147,7.52962,7.60329,8.2388,1.72237,4.80951
13391,3,590.599,3,590.599,3,0,0,0.257642,7.71837,0.0206187,2.10147,6.77666,6.84296,8.2388,1.72237,4.80951
13392,3,590.599,3,590.599,0,1,0,0.257513,6.94653,0.0206187,2.10147,6.77666,6.84296,7.41492,1.72237,4.80951
13393,3,590.599,3,590.599,3,1,0,0.257384,6.94653,0.0206187,2.10147,6.099,6.84296,6.67342,1.72237,4.80951
13394,3,590.599,3,590.599,0,1,0,0.257256,6.25188,0.0206187,2.10147,6.099,6.84296,6.00608,1.72237,4.80951
13395,3,590.599,3,590.599,3,0,13,0.257127,6.25188,0.0206187,2.10147,6.7891,7.45867,6.00608,1.72237,4.80951
13396,3,590.599,3,590.599,3,1,13,0.256998,6.25188,0.0206187,2.10147,7.41019,7.45867,6.70547,1.72237,4.80951
13397,3,590.599,3,590.599,0,0,13,0.25687,6.92669,0.0206187,2.10147,7.41019,8.0128,6.70547,1.72237,4.80951
13398,3,590.599,3,590.599,3,0,0,0.256742,6.92669,0.0206187,2.10147,6.66917,7.21152,6.70547,1.72237,4.80951
13399,3,590.599,3,590.599,0,1,13,0.256613,7.53402,0.0206187,2.10147,6.66917,7.21152,7.33493,1.72237,4.80951
13400,3,590.599,3,590.599,0,0,0,0.256485,6.78062,0.0206187,2.10147,6.66917,6.49037,7.33493,1.72237,4.80951
13401,3,590.599,3,590.599,0,1,13,0.256357,7.40256,0.0206187,2.10147,6.66917,6.49037,7.90143,1.72237,4.80951
13402,3,590.599,3,590.599,2,3,0,0.256228,7.40256,0.0206187,1.89133,6.66917,6.49037,7.90143,1.72237,4.32856
13403,3,590.599,3,590.599,0,0,13,0.2561,7.9623,0.0206187,1.89133,6.66917,7.14133,7.90143,1.72237,4.32856
13404,3,590.599,3,590.599,3,0,13,0.255972,7.9623,0.0206187,1.89133,7.30225,7.7272,7.90143,1.72237,4.32856
13405,3,590.599,3,590.599,3,3,0,0.255844,7.9623,0.0206187,1.89133,6.57203,7.7272,7.90143,1.72237,3.89571
13406,3,590.599,3,590.599,3,0,13,0.255716,7.9623,0.0206187,1.89133,7.21482,8.25448,7.90143,1.72237,3.89571
13407,3,590.599,3,590.599,0,0,0,0.255589,7.16607,0.0206187,1.89133,7.21482,7.42903,7.90143,1.72237,3.89571
13408,3,590.599,3,590.599,0,0,13,0.255461,7.74946,0.0206187,1.89133,7.21482,7.98613,7.90143,1.72237,3.89571
13409,3,590.599,3,590.599,0,1,13,0.255333,8.27452,0.0206187,1.89133,7.21482,7.98613,8.41129,1.72237,3.89571
13410,3,590.599,3,590.599,0,0,0,0.255205,7.44707,0.0206187,1.89133,7.21482,7.18751,8.41129,1.72237,3.89571
13411,3,590.599,3,590.599,3,1,13,0.255078,7.44707,0.0206187,1.89133,7.79334,7.18751,8.87016,1.72237,3.89571
13412,3,590.599,3,590.599,0,2,0,0.25495,6.70236,0.0206187,1.89133,7.79334,7.18751,8.87016,1.55013,3.89571
13413,3,590.599,3,590.599,3,1,13,0.254823,6.70236,0.0206187,1.89133,8.31401,7.18751,9.28315,1.55013,3.89571
13414,3,590.599,3,590.599,0,0,13,0.254695,7.33212,0.0206187,1.89133,8.31401,7.76876,9.28315,1.55013,3.89571
13415,3,590.599,3,590.599,3,0,13,0.254568,7.33212,0.0206187,1.89133,8.78261,8.29189,9.28315,1.55013,3.89571
13416,3,590.599,3,590.599,0,2,13,0.254441,7.89891,0.0206187,1.89133,8.78261,8.29189,9.28315,2.69512,3.89571
13417,3,590.599,3,590.599,0,1,13,0.254313,8.40902,0.0206187,1.89133,8.78261,8.29189,9.65483,2.69512,3.89571
13418,3,590.599,3,590.599,3,2,0,0.254186,8.40902,0.0206187,1.89133,7.90435,8.29189,9.65483,2.42561,3.89571
13419,3,590.599,3,590.599,0,1,0,0.254059,7.56812,0.0206187,1.89133,7.90435,8.29189,8.68935,2.42561,3.89571
13420,3,590.599,3,590.599,2,0,0,0.253932,7.56812,0.0206187,1.70219,7.90435,7.4627,8.68935,2.42561,3.89571
13421,3,590.599,3,590.599,0,1,13,0.253805,8.11131,0.0206187,1.70219,7.90435,7.4627,9.12041,2.42561,3.89571
13422,3,590.599,3,590.599,0,0,0,0.253678,7.30018,0.0206187,1.70219,7.90435,6.71643,9.12041,2.42561,3.89571
13423,3,590.599,3,590.599,0,1,0,0.253551,6.57016,0.0206187,1.70219,7.90435,6.71643,8.20837,2.42561,3.89571
13424,3,590.599,3,590.599,3,1,13,0.253425,6.57016,0.0206187,1.70219,8.41391,6.71643,8.68753,2.42561,3.89571
13425,3,590.599,3,590.599,3,2,13,0.253298,6.57016,0.0206187,1.70219,8.87252,6.71643,8.68753,3.48305,3.89571
13426,3,590.599,3,590.599,3,3,13,0.253171,6.57016,0.0206187,1.70219,9.28527,6.71643,8.68753,3.48305,4.80614
13427,3,590.599,3,590.599,0,0,13,0.253045,7.21314,0.0206187,1.70219,9.28527,7.34479,8.68753,3.48305,4.80614
13428,3,590.599,3,590.599,3,1,0,0.252918,7.21314,0.0206187,1.70219,8.35674,7.34479,7.81878,3.48305,4.80614
13429,3,590.599,3,590.599,3,0,0,0.252792,7.21314,0.0206187,1.70219,7.52107,6.61031,7.81878,3.48305,4.80614
13430,3,590.599,3,590.599,0,3,0,0.252665,6.49183,0.0206187,1.70219,7.52107,6.61031,7.81878,3.48305,4.32552
13431,3,590.599,3,590.599,3,0,0,0.252539,6.49183,0.0206187,1.70219,6.76896,5.94928,7.81878,3.48305,4.32552
13432,3,590.599,3,590.599,3,1,0,0.252413,6.49183,0.0206187,1.70219,6.09206,5.94928,7.0369,3.48305,4.32552
13433,3,590.599,3,590.599,2,1,0,0.252287,6.49183,0.0206187,1.53197,6.09206,5.94928,6.33321,3.48305,4.32552
13434,3,590.599,3,590.599,3,1,13,0.25216,6.49183,0.0206187,1.53197,6.78286,5.94928,6.99989,3.48305,4.32552
13435,3,590.599,3,590.599,0,1,13,0.252034,7.14265,0.0206187,1.53197,6.78286,5.94928,7.5999,3.48305,4.32552
13436,3,590.599,3,590.599,2,1,0,0.251908,7.14265,0.0206187,1.37878,6.78286,5.94928,6.83991,3.48305,4.32552
13437,3,590.599,3,590.599,0,0,0,0.251782,6.42838,0.0206187,1.37878,6.78286,5.35435,6.83991,3.48305,4.32552
13438,3,590.599,3,590.599,0,3,13,0.251656,7.08554,0.0206187,1.37878,6.78286,5.35435,6.83991,3.48305,5.19297
13439,3,590.599,3,590.599,0,2,13,0.251531,7.67699,0.0206187,1.37878,6.78286,5.35435,6.83991,4.43474,5.19297
13440,3,590.599,3,590.599,0,3,0,0.251405,6.90929,0.0206187,1.37878,6.78286,5.35435,6.83991,4.43474,4.67367
13441,3,590.599,3,590.599,3,2,0,0.251279,6.90929,0.0206187,1.37878,6.10457,5.35435,6.83991,3.99127,4.67367
13442,3,590.599,3,590.599,0,3,13,0.251154,7.51836,0.0206187,1.37878,6.10457,5.35435,6.83991,3.99127,5.50631
13443,3,590.599,3,590.599,2,3,0,0.251028,7.51836,0.0206187,1.2409,6.10457,5.35435,6.83991,3.99127,4.95567
13444,3,590.599,3,590.599,3,0,13,0.250902,7.51836,0.0206187,1.2409,6.79411,6.11891,6.83991,3.99127,4.95567
13445,3,590.599,3,590.599,3,2,0,0.250777,7.51836,0.0206187,1.2409,6.1147,6.11891,6.83991,3.59214,4.95567
13446,3,590.599,3,590.599,3,0,0,0.250652,7.51836,0.0206187,1.2409,5.50323,5.50702,6.83991,3.59214,4.95567
13447,3,590.599,3,590.599,0,1,13,0.250526,8.06652,0.0206187,1.2409,5.50323,5.50702,7.45592,3.59214,4.95567
13448,3,590.599,3,590.599,0,2,0,0.250401,7.25987,0.0206187,1.2409,5.50323,5.50702,7.45592,3.23293,4.95567
13449,3,590.599,3,590.599,0,1,13,0.250276,7.83388,0.0206187,1.2409,5.50323,5.50702,8.01033,3.23293,4.95567
13450,3,590.599,3,590.599,0,0,13,0.250151,8.3505,0.0206187,1.2409,5.50323,6.25632,8.01033,3.23293,4.95567
13451,3,590.599,3,590.599,3,2,13,0.250026,8.3505,0.0206187,1.2409,6.25291,6.25632,8.01033,4.20963,4.95567
13452,3,590.599,3,590.599,0,0,13,0.249901,8.81545,0.0206187,1.2409,6.25291,6.93069,8.01033,4.20963,4.95567
13453,3,590.599,3,590.599,3,1,0,0.249776,8.81545,0.0206187,1.2409,5.62762,6.93069,7.2093,4.20963,4.95567
13454,3,590.599,3,590.599,0,3,13,0.249651,9.2339,0.0206187,1.2409,5.62762,6.93069,7.2093,4.20963,5.76011
13455,3,590.599,3,590.599,3,1,13,0.249526,9.2339,0.0206187,1.2409,6.36486,6.93069,7.78837,4.20963,5.76011
13456,3,590.599,3,590.599,3,3,0,0.249401,9.2339,0.0206187,1.2409,5.72837,6.93069,7.78837,4.20963,5.1841
13457,3,590.599,3,590.599,0,1,13,0.249276,9.61051,0.0206187,1.2409,5.72837,6.93069,8.30953,4.20963,5.1841
13458,3,590.599,3,590.599,3,3,0,0.249152,9.61051,0.0206187,1.2409,5.15553,6.93069,8.30953,4.20963,4.66569
13459,3,590.599,3,590.599,0,0,0,0.249027,8.64946,0.0206187,1.2409,5.15553,6.23762,8.30953,4.20963,4.66569
13460,3,590.599,3,590.599,2,3,0,0.248903,8.64946,0.0206187,1.11681,5.15553,6.23762,8.30953,4.20963,4.19912
13461,3,590.599,3,590.599,0,2,0,0.248778,7.78451,0.0206187,1.11681,5.15553,6.23762,8.30953,3.78867,4.19912
13462,3,590.599,3,590.599,3,1,0,0.248654,7.78451,0.0206187,1.11681,4.63998,6.23762,7.47858,3.78867,4.19912
13463,3,590.599,3,590.599,0,1,13,0.24853,8.30606,0.0206187,1.11681,4.63998,6.23762,8.03072,3.78867,4.19912
13464,3,590.599,3,591.173,3,0,9,0.248405,8.30606,0.0206187,1.11681,5.07598,6.51386,8.03072,3.78867,4.19912
13465,3,590.599,3,591.173,0,0,0,0.248281,7.47546,0.0206187,1.11681,5.07598,5.86247,8.03072,3.78867,4.19912
13466,3,590.599,3,591.173,2,1,9,0.248157,7.47546,0.0206187,1.90513,5.07598,5.86247,8.12765,3.78867,4.19912
13467,3,590.599,3,591.173,3,0,9,0.248033,7.47546,0.0206187,1.90513,5.46838,6.17622,8.12765,3.78867,4.19912
13468,3,590.599,3,591.173,0,1,9,0.247909,7.62791,0.0206187,1.90513,5.46838,6.17622,8.21488,3.78867,4.19912
13469,3,590.599,3,591.173,3,2,9,0.247785,7.62791,0.0206187,1.90513,5.82155,6.17622,8.21488,4.3098,4.19912
13470,3,590.599,3,591.173,3,2,0,0.247661,7.62791,0.0206187,1.90513,5.23939,6.17622,8.21488,3.87882,4.19912
13471,3,590.599,3,591.173,0,1,9,0.247537,7.76512,0.0206187,1.90513,5.23939,6.17622,8.29339,3.87882,4.19912
13472,3,590.599,3,591.173,0,0,9,0.247413,7.88861,0.0206187,1.90513,5.23939,6.4586,8.29339,3.87882,4.19912
13473,3,590.599,3,591.173,2,2,0,0.24729,7.88861,0.0206187,1.71462,5.23939,6.4586,8.29339,3.49094,4.19912
13474,3,590.599,3,591.173,0,3,0,0.247166,7.09975,0.0206187,1.71462,5.23939,6.4586,8.29339,3.49094,3.77921
13475,3,590.599,3,591.173,0,3,9,0.247042,7.28977,0.0206187,1.71462,5.23939,6.4586,8.29339,3.49094,4.30129
13476,3,590.599,3,591.173,3,2,0,0.246919,7.28977,0.0206187,1.71462,4.71545,6.4586,8.29339,3.14185,4.30129
13477,3,590.599,3,591.173,0,1,9,0.246796,7.4608,0.0206187,1.71462,4.71545,6.4586,8.36405,3.14185,4.30129
13478,3,590.599,3,591.173,0,0,0,0.246672,6.71472,0.0206187,1.71462,4.71545,5.81274,8.36405,3.14185,4.30129
13479,3,590.599,3,591.173,2,1,9,0.246549,6.71472,0.0206187,2.44315,4.71545,5.81274,8.42765,3.14185,4.30129
13480,3,590.599,3,591.173,3,0,0,0.246425,6.71472,0.0206187,2.44315,4.24391,5.23147,8.42765,3.14185,4.30129
13481,3,590.599,3,591.173,2,0,0,0.246302,6.71472,0.0206187,2.19884,4.24391,4.70832,8.42765,3.14185,4.30129
13482,3,590.599,3,591.173,3,1,0,0.246179,6.71472,0.0206187,2.19884,3.81952,4.70832,7.58488,3.14185,4.30129
13483,3,590.599,3,591.173,0,2,0,0.246056,6.04324,0.0206187,2.19884,3.81952,4.70832,7.58488,2.82766,4.30129
13484,3,590.599,3,591.173,2,3,9,0.245933,6.04324,0.0206187,2.87895,3.81952,4.70832,7.58488,2.82766,4.77116
13485,3,590.599,3,591.173,3,0,0,0.24581,6.04324,0.0206187,2.87895,3.43756,4.23749,7.58488,2.82766,4.77116
13486,3,590.599,3,591.173,2,0,0,0.245687,6.04324,0.0206187,2.59106,3.43756,3.81374,7.58488,2.82766,4.77116
13487,3,590.599,3,591.173,2,2,0,0.245564,6.04324,0.0206187,2.33195,3.43756,3.81374,7.58488,2.5449,4.77116
13488,3,590.599,3,591.173,2,1,0,0.245442,6.04324,0.0206187,2.09876,3.43756,3.81374,6.8264,2.5449,4.77116
13489,3,590.599,3,591.173,3,1,0,0.245319,6.04324,0.0206187,2.09876,3.09381,3.81374,6.14376,2.5449,4.77116
13490,3,590.599,3,591.173,0,0,0,0.245196,5.43892,0.0206187,2.09876,3.09381,3.43237,6.14376,2.5449,4.77116
13491,3,590.599,3,591.173,0,1,0,0.245074,4.89503,0.0206187,2.09876,3.09381,3.43237,5.52938,2.5449,4.77116
13492,3,590.599,3,591.173,0,0,0,0.244951,4.40552,0.0206187,2.09876,3.09381,3.08913,5.52938,2.5449,4.77116
13493,3,590.599,3,591.173,2,2,0,0.244829,4.40552,0.0206187,1.88888,3.09381,3.08913,5.52938,2.29041,4.77116
13494,3,590.599,3,591.173,3,3,0,0.244706,4.40552,0.0206187,1.88888,2.78443,3.08913,5.52938,2.29041,4.29404
13495,3,590.599,3,591.173,0,2,0,0.244584,3.96497,0.0206187,1.88888,2.78443,3.08913,5.52938,2.06137,4.29404
13496,3,590.599,3,591.173,2,1,0,0.244461,3.96497,0.0206187,1.69999,2.78443,3.08913,4.97644,2.06137,4.29404
13497,3,590.599,3,591.173,3,3,0,0.244339,3.96497,0.0206187,1.69999,2.50598,3.08913,4.97644,2.06137,3.86464
13498,3,590.599,3,591.173,3,1,0,0.244217,3.96497,0.0206187,1.69999,2.25539,3.08913,4.4788,2.06137,3.86464
13499,3,590.599,3,591.173,2,1,0,0.244095,3.96497,0.0206187,1.52999,2.25539,3.08913,4.03092,2.06137,3.86464
13500,3,590.599,3,591.173,3,3,9,0.243973,3.96497,0.0206187,1.52999,2.92985,3.08913,4.03092,2.06137,4.37817
13501,3,590.599,3,591.173,3,1,9,0.243851,3.96497,0.0206187,1.52999,3.53686,3.08913,4.52783,2.06137,4.37817
13502,3,590.599,3,591.173,3,3,9,0.243729,3.96497,0.0206187,1.52999,4.08318,3.08913,4.52783,2.06137,4.84036
13503,3,590.599,3,591.173,0,1,0,0.243607,3.56848,0.0206187,1.52999,4.08318,3.08913,4.07504,2.06137,4.84036
13504,3,590.599,3,591.173,3,1,9,0.243485,3.56848,0.0206187,1.52999,4.57486,3.08913,4.56754,2.06137,4.84036
13505,3,590.599,3,591.173,0,1,9,0.243364,4.11163,0.0206187,1.52999,4.57486,3.08913,5.01079,2.06137,4.84036
13506,3,590.599,3,591.173,0,1,9,0.243242,4.60046,0.0206187,1.52999,4.57486,3.08913,5.40971,2.06137,4.84036
13507,3,590.599,3,591.173,3,1,9,0.24312,4.60046,0.0206187,1.52999,5.01737,3.08913,5.76874,2.06137,4.84036
13508,3,590.599,3,591.173,3,3,9,0.242999,4.60046,0.0206187,1.52999,5.41564,3.08913,5.76874,2.06137,5.25632
13509,3,590.599,3,591.173,3,3,9,0.242877,4.60046,0.0206187,1.52999,5.77407,3.08913,5.76874,2.06137,5.63069
13510,3,590.599,3,591.173,0,1,9,0.242756,5.04042,0.0206187,1.52999,5.77407,3.08913,6.09186,2.06137,5.63069
13511,3,590.599,3,591.173,3,3,9,0.242634,5.04042,0.0206187,1.52999,6.09666,3.08913,6.09186,2.06137,5.96762
13512,3,590.599,3,591.173,3,0,9,0.242513,5.04042,0.0206187,1.52999,6.387,3.68022,6.09186,2.06137,5.96762
13513,3,590.599,3,591.173,3,0,0,0.242392,5.04042,0.0206187,1.52999,5.7483,3.31219,6.09186,2.06137,5.96762
13514,3,590.599,3,591.173,3,2,9,0.242271,5.04042,0.0206187,1.52999,6.07347,3.31219,6.09186,2.75523,5.96762
13515,3,590.599,3,591.173,3,2,9,0.24215,5.04042,0.0206187,1.52999,6.36612,3.31219,6.09186,3.37971,5.96762
13516,3,590.599,3,591.173,0,3,9,0.242028,5.43638,0.0206187,1.52999,6.36612,3.31219,6.09186,3.37971,6.27086
13517,3,590.599,3,591.173,2,3,0,0.241907,5.43638,0.0206187,1.377,6.36612,3.31219,6.09186,3.37971,5.64377
13518,3,590.599,3,591.557,2,1,9,0.241786,5.43638,0.0206187,2.1393,6.36612,3.31219,6.38268,3.37971,5.64377
13519,3,590.599,3,591.557,0,2,0,0.241666,4.89274,0.0206187,2.1393,6.36612,3.31219,6.38268,3.04174,5.64377
13520,3,590.599,3,591.557,0,3,9,0.241545,5.30347,0.0206187,2.1393,6.36612,3.31219,6.38268,3.04174,5.97939
13521,3,590.599,3,591.173,2,3,13,0.241424,5.30347,0.0206187,3.22537,6.36612,3.31219,6.38268,3.04174,6.68146
13522,3,590.599,3,591.173,3,2,0,0.241303,5.30347,0.0206187,3.22537,5.72951,3.31219,6.38268,2.73756,6.68146
13523,3,590.599,3,591.173,3,1,9,0.241183,5.30347,0.0206187,3.22537,6.05656,3.31219,6.64441,2.73756,6.68146
13524,3,590.599,3,591.173,0,1,9,0.241062,5.67312,0.0206187,3.22537,6.05656,3.31219,6.87997,2.73756,6.68146
13525,3,590.599,3,591.173,2,3,0,0.240941,5.67312,0.0206187,2.90283,6.05656,3.31219,6.87997,2.73756,6.01331
13526,3,590.599,3,591.173,2,2,0,0.240821,5.67312,0.0206187,2.61255,6.05656,3.31219,6.87997,2.46381,6.01331
13527,3,590.599,3,591.173,2,3,0,0.240701,5.67312,0.0206187,2.35129,6.05656,3.31219,6.87997,2.46381,5.41198
13528,3,590.599,3,591.173,3,2,0,0.24058,5.67312,0.0206187,2.35129,5.4509,3.31219,6.87997,2.21743,5.41198
13529,3,590.599,3,591.173,0,1,9,0.24046,6.00581,0.0206187,2.35129,5.4509,3.31219,7.09197,2.21743,5.41198
13530,3,590.599,3,591.173,2,1,0,0.24034,6.00581,0.0206187,2.11616,5.4509,3.31219,6.38277,2.21743,5.41198
13531,3,590.599,3,591.173,3,1,0,0.24022,6.00581,0.0206187,2.11616,4.90581,3.31219,5.7445,2.21743,5.41198
13532,3,590.599,3,591.173,3,2,9,0.240099,6.00581,0.0206187,2.11616,5.31523,3.31219,5.7445,2.89568,5.41198
13533,3,590.599,3,591.173,0,3,0,0.239979,5.40523,0.0206187,2.11616,5.31523,3.31219,5.7445,2.89568,4.87078
13534,3,590.599,3,591.173,0,1,9,0.239859,5.7647,0.0206187,2.11616,5.31523,3.31219,6.07005,2.89568,4.87078
13535,3,590.599,3,591.173,0,3,0,0.239739,5.18823,0.0206187,2.11616,5.31523,3.31219,6.07005,2.89568,4.3837
13536,3,590.599,3,591.173,0,0,9,0.23962,5.56941,0.0206187,2.11616,5.31523,3.88098,6.07005,2.89568,4.3837
13537,3,590.599,3,591.173,3,0,0,0.2395,5.56941,0.0206187,2.11616,4.78371,3.49288,6.07005,2.89568,4.3837
13538,3,590.599,3,591.173,0,1,0,0.23938,5.01247,0.0206187,2.11616,4.78371,3.49288,5.46304,2.89568,4.3837
13539,3,590.599,3,591.173,3,3,9,0.23926,5.01247,0.0206187,2.11616,5.20534,3.49288,5.46304,2.89568,4.84533
13540,3,590.599,3,591.173,0,1,9,0.239141,5.41122,0.0206187,2.11616,5.20534,3.49288,5.81674,2.89568,4.84533
13541,3,590.599,3,591.173,3,3,9,0.239021,5.41122,0.0206187,2.11616,5.5848,3.49288,5.81674,2.89568,5.2608
13542,3,590.599,3,591.173,3,1,0,0.238902,5.41122,0.0206187,2.11616,5.02632,3.49288,5.23506,2.89568,5.2608
13543,3,590.599,3,591.173,3,0,9,0.238782,5.41122,0.0206187,2.11616,5.42369,4.04359,5.23506,2.89568,5.2608
13544,3,590.599,3,591.173,3,3,0,0.238663,5.41122,0.0206187,2.11616,4.88132,4.04359,5.23506,2.89568,4.73472
13545,3,590.599,3,591.173,0,0,0,0.238543,4.8701,0.0206187,2.11616,4.88132,3.63923,5.23506,2.89568,4.73472
13546,3,590.599,3,591.173,0,3,0,0.238424,4.38309,0.0206187,2.11616,4.88132,3.63923,5.23506,2.89568,4.26125
13547,3,590.599,3,591.173,0,0,9,0.238305,4.84478,0.0206187,2.11616,4.88132,4.17531,5.23506,2.89568,4.26125
13548,3,590.599,3,591.173,3,2,0,0.238186,4.84478,0.0206187,2.11616,4.39319,4.17531,5.23506,2.60611,4.26125
13549,3,590.599,3,591.173,2,2,0,0.238067,4.84478,0.0206187,1.90455,4.39319,4.17531,5.23506,2.3455,4.26125
13550,3,590.599,3,591.173,0,1,9,0.237948,5.2603,0.0206187,1.90455,4.39319,4.17531,5.61156,2.3455,4.26125
13551,3,590.599,3,591.173,0,2,9,0.237829,5.63427,0.0206187,1.90455,4.39319,4.17531,5.61156,3.01095,4.26125
13552,3,590.599,3,591.173,2,1,0,0.23771,5.63427,0.0206187,1.71409,4.39319,4.17531,5.0504,3.01095,4.26125
13553,3,590.599,3,591.173,0,0,9,0.237591,5.97085,0.0206187,1.71409,4.39319,4.65778,5.0504,3.01095,4.26125
13554,3,590.599,3,591.173,0,0,9,0.237472,6.27376,0.0206187,1.71409,4.39319,5.092,5.0504,3.01095,4.26125
13555,3,590.599,3,591.173,0,0,0,0.237353,5.64638,0.0206187,1.71409,4.39319,4.5828,5.0504,3.01095,4.26125
13556,3,590.599,3,591.173,0,1,9,0.237235,5.98175,0.0206187,1.71409,4.39319,4.5828,5.44536,3.01095,4.26125
13557,3,590.599,3,591.173,3,0,9,0.237116,5.98175,0.0206187,1.71409,4.85387,5.02452,5.44536,3.01095,4.26125
13558,3,590.599,3,591.173,0,0,9,0.236998,6.28357,0.0206187,1.71409,4.85387,5.42207,5.44536,3.01095,4.26125
13559,3,590.599,3,591.173,0,1,9,0.236879,6.55521,0.0206187,1.71409,4.85387,5.42207,5.80083,3.01095,4.26125
13560,3,590.599,3,591.173,3,1,0,0.236761,6.55521,0.0206187,1.71409,4.36848,5.42207,5.22074,3.01095,4.26125
13561,3,590.599,3,591.173,0,3,9,0.236642,6.79969,0.0206187,1.71409,4.36848,5.42207,5.22074,3.01095,4.73512
13562,3,590.599,3,591.173,2,3,0,0.236524,6.79969,0.0206187,1.54268,4.36848,5.42207,5.22074,3.01095,4.26161
13563,3,590.599,3,591.173,0,1,0,0.236406,6.11972,0.0206187,1.54268,4.36848,5.42207,4.69867,3.01095,4.26161
13564,3,590.599,3,591.173,0,1,0,0.236287,5.50775,0.0206187,1.54268,4.36848,5.42207,4.2288,3.01095,4.26161
13565,3,590.599,3,591.173,3,0,9,0.236169,5.50775,0.0206187,1.54268,4.83164,5.77986,4.2288,3.01095,4.26161
13566,3,590.599,3,591.173,0,3,0,0.236051,4.95698,0.0206187,1.54268,4.83164,5.77986,4.2288,3.01095,3.83545
13567,3,590.599,3,591.173,3,1,0,0.235933,4.95698,0.0206187,1.54268,4.34847,5.77986,3.80592,3.01095,3.83545
13568,3,590.599,3,591.173,0,3,0,0.235815,4.46128,0.0206187,1.54268,4.34847,5.77986,3.80592,3.01095,3.4519
13569,3,590.599,3,591.173,3,3,9,0.235697,4.46128,0.0206187,1.54268,4.81362,5.77986,3.80592,3.01095,4.00671
13570,3,590.599,3,591.173,3,2,9,0.23558,4.46128,0.0206187,1.54268,5.23226,5.77986,3.80592,3.60986,4.00671
13571,3,590.599,3,591.173,2,1,9,0.235462,4.46128,0.0206187,2.28841,5.23226,5.77986,4.32533,3.60986,4.00671
13572,3,590.599,3,591.173,0,0,9,0.235344,4.91515,0.0206187,2.28841,5.23226,6.10187,4.32533,3.60986,4.00671
13573,3,590.599,3,591.173,3,3,9,0.235226,4.91515,0.0206187,2.28841,5.60904,6.10187,4.32533,3.60986,4.50604
13574,3,590.599,3,591.173,0,3,9,0.235109,5.32364,0.0206187,2.28841,5.60904,6.10187,4.32533,3.60986,4.95544
13575,3,590.599,3,591.173,3,3,9,0.234991,5.32364,0.0206187,2.28841,5.94813,6.10187,4.32533,3.60986,5.35989
13576,3,590.599,3,591.173,0,2,0,0.234874,4.79127,0.0206187,2.28841,5.94813,6.10187,4.32533,3.24887,5.35989
13577,3,590.599,3,591.173,2,2,0,0.234756,4.79127,0.0206187,2.05957,5.94813,6.10187,4.32533,2.92398,5.35989
13578,3,590.599,3,591.173,0,1,0,0.234639,4.31214,0.0206187,2.05957,5.94813,6.10187,3.8928,2.92398,5.35989
