iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21908,4,1267.01,4,1267.99,3,2,0,0.00499429,5.11064,0.01,6.5669,3.1634,0.0378602,4.65111,6.41243,0.378919
21909,4,1267.01,4,1267.99,2,2,0,0.00499179,5.11064,0.01,5.91021,3.1634,0.0378602,4.65111,5.77119,0.378919
21910,4,1267.01,4,1267.99,2,2,0,0.0049893,5.11064,0.01,5.31919,3.1634,0.0378602,4.65111,5.19407,0.378919
21911,4,1267.01,4,1267.99,0,2,9,0.0049868,5.49958,0.01,5.31919,3.1634,0.0378602,4.65111,5.57466,0.378919
21912,4,1267.01,4,1267.99,2,2,0,0.00498431,5.49958,0.01,4.78727,3.1634,0.0378602,4.65111,5.0172,0.378919
21913,4,1267.01,4,1267.99,0,2,0,0.00498182,4.94962,0.01,4.78727,3.1634,0.0378602,4.65111,4.51548,0.378919
21914,4,1267.01,4,1267.99,3,1,0,0.00497933,4.94962,0.01,4.78727,2.84706,0.0378602,4.186,4.51548,0.378919
21915,4,1267.01,4,1267.99,2,1,0,0.00497684,4.94962,0.01,4.30855,2.84706,0.0378602,3.7674,4.51548,0.378919
21916,4,1267.01,4,1267.99,0,1,9,0.00497435,5.35466,0.01,4.30855,2.84706,0.0378602,4.29066,4.51548,0.378919
21917,4,1267.01,4,1267.99,2,1,9,0.00497186,5.35466,0.01,4.77769,2.84706,0.0378602,4.76159,4.51548,0.378919
21918,4,1267.01,4,1267.99,0,1,9,0.00496938,5.71919,0.01,4.77769,2.84706,0.0378602,5.18544,4.51548,0.378919
21919,4,1267.01,4,1267.99,2,1,0,0.00496689,5.71919,0.01,4.29992,2.84706,0.0378602,4.66689,4.51548,0.378919
21920,4,1267.01,4,1267.99,2,1,0,0.00496441,5.71919,0.01,3.86993,2.84706,0.0378602,4.2002,4.51548,0.378919
21921,4,1267.01,4,1267.99,0,1,9,0.00496193,6.04727,0.01,3.86993,2.84706,0.0378602,4.68018,4.51548,0.378919
21922,4,1267.01,4,1267.99,3,2,9,0.00495945,6.04727,0.01,3.86993,3.46235,0.0378602,4.68018,4.96393,0.378919
21923,4,1267.01,4,1267.99,3,2,0,0.00495697,6.04727,0.01,3.86993,3.11612,0.0378602,4.68018,4.46754,0.378919
21924,4,1267.01,4,1267.99,3,1,0,0.00495449,6.04727,0.01,3.86993,2.8045,0.0378602,4.21216,4.46754,0.378919
21925,4,1267.01,4,1267.99,2,1,0,0.00495201,6.04727,0.01,3.48294,2.8045,0.0378602,3.79095,4.46754,0.378919
21926,4,1267.01,4,1267.99,0,1,0,0.00494953,5.44255,0.01,3.48294,2.8045,0.0378602,3.41185,4.46754,0.378919
21927,4,1267.01,4,1267.99,3,2,0,0.00494706,5.44255,0.01,3.48294,2.52405,0.0378602,3.41185,4.02078,0.378919
21928,4,1267.01,4,1267.99,0,2,9,0.00494459,5.79829,0.01,3.48294,2.52405,0.0378602,3.41185,4.5187,0.378919
21929,4,1267.01,4,1267.99,2,1,9,0.00494211,5.79829,0.01,4.03464,2.52405,0.0378602,3.97067,4.5187,0.378919
21930,4,1267.01,4,1267.99,0,2,0,0.00493964,5.21846,0.01,4.03464,2.52405,0.0378602,3.97067,4.06683,0.378919
21931,4,1267.01,4,1267.99,2,2,0,0.00493717,5.21846,0.01,3.63118,2.52405,0.0378602,3.97067,3.66015,0.378919
21932,4,1267.01,4,1267.99,2,2,0,0.0049347,5.21846,0.01,3.26806,2.52405,0.0378602,3.97067,3.29414,0.378919
21933,4,1267.01,4,1267.99,2,2,0,0.00493224,5.21846,0.01,2.94125,2.52405,0.0378602,3.97067,2.96472,0.378919
21934,4,1267.01,4,1267.99,3,1,0,0.00492977,5.21846,0.01,2.94125,2.27165,0.0378602,3.5736,2.96472,0.378919
21935,4,1267.01,4,1267.99,2,2,0,0.00492731,5.21846,0.01,2.64713,2.27165,0.0378602,3.5736,2.66825,0.378919
21936,4,1267.01,4,1267.99,2,1,9,0.00492484,5.21846,0.01,3.28242,2.27165,0.0378602,4.11624,2.66825,0.378919
21937,4,1267.01,4,1267.99,2,2,0,0.00492238,5.21846,0.01,2.95417,2.27165,0.0378602,4.11624,2.40142,0.378919
21938,4,1267.01,4,1267.99,2,1,0,0.00491992,5.21846,0.01,2.65876,2.27165,0.0378602,3.70462,2.40142,0.378919
21939,4,1267.01,4,1267.99,2,2,9,0.00491746,5.21846,0.01,3.29288,2.27165,0.0378602,3.70462,3.06128,0.378919
21940,4,1267.01,4,1267.99,2,2,9,0.004915,5.21846,0.01,3.86359,2.27165,0.0378602,3.70462,3.65515,0.378919
21941,4,1267.01,4,1267.99,0,2,0,0.00491254,4.69662,0.01,3.86359,2.27165,0.0378602,3.70462,3.28964,0.378919
21942,4,1267.01,4,1267.99,2,2,9,0.00491009,4.69662,0.01,4.37723,2.27165,0.0378602,3.70462,3.86067,0.378919
21943,4,1267.01,4,1267.99,0,1,0,0.00490763,4.22695,0.01,4.37723,2.27165,0.0378602,3.33416,3.86067,0.378919
21944,4,1267.01,4,1267.99,2,1,0,0.00490518,4.22695,0.01,3.93951,2.27165,0.0378602,3.00074,3.86067,0.378919
21945,4,1267.01,4,1267.99,3,3,0,0.00490272,4.22695,0.01,3.93951,2.04448,0.0378602,3.00074,3.86067,0.341027
21946,4,1267.01,4,1267.99,2,2,0,0.00490027,4.22695,0.01,3.54556,2.04448,0.0378602,3.00074,3.47461,0.341027
21947,4,1267.01,4,1267.99,2,2,9,0.00489782,4.22695,0.01,4.091,2.04448,0.0378602,3.00074,4.02715,0.341027
21948,4,1267.01,4,1267.99,0,2,0,0.00489537,3.80426,0.01,4.091,2.04448,0.0378602,3.00074,3.62443,0.341027
21949,4,1267.01,4,1267.99,0,1,0,0.00489293,3.42383,0.01,4.091,2.04448,0.0378602,2.70067,3.62443,0.341027
21950,4,1267.01,4,1267.99,2,2,0,0.00489048,3.42383,0.01,3.6819,2.04448,0.0378602,2.70067,3.26199,0.341027
21951,4,1267.01,4,1267.99,2,1,9,0.00488803,3.42383,0.01,4.21371,2.04448,0.0378602,3.3306,3.26199,0.341027
21952,4,1267.01,4,1267.99,3,1,0,0.00488559,3.42383,0.01,4.21371,1.84004,0.0378602,2.99754,3.26199,0.341027
21953,4,1267.01,4,1267.99,2,1,0,0.00488315,3.42383,0.01,3.79234,1.84004,0.0378602,2.69779,3.26199,0.341027
21954,4,1267.01,4,1267.99,2,2,0,0.00488071,3.42383,0.01,3.41311,1.84004,0.0378602,2.69779,2.93579,0.341027
21955,4,1267.01,4,1267.99,2,2,0,0.00487827,3.42383,0.01,3.0718,1.84004,0.0378602,2.69779,2.64221,0.341027
21956,4,1267.01,4,1267.99,2,1,0,0.00487583,3.42383,0.01,2.76462,1.84004,0.0378602,2.42801,2.64221,0.341027
21957,4,1267.01,4,1267.99,0,2,0,0.00487339,3.08145,0.01,2.76462,1.84004,0.0378602,2.42801,2.37799,0.341027
21958,4,1267.01,4,1267.99,0,2,9,0.00487095,3.6733,0.01,2.76462,1.84004,0.0378602,2.42801,3.04019,0.341027
21959,4,1267.01,4,1267.99,0,3,0,0.00486852,3.30597,0.01,2.76462,1.84004,0.0378602,2.42801,3.04019,0.306924
21960,4,1267.01,4,1267.99,2,2,0,0.00486608,3.30597,0.01,2.48816,1.84004,0.0378602,2.42801,2.73617,0.306924
21961,4,1267.01,4,1267.99,0,2,0,0.00486365,2.97538,0.01,2.48816,1.84004,0.0378602,2.42801,2.46255,0.306924
21962,4,1267.01,4,1267.99,0,2,9,0.00486122,3.57784,0.01,2.48816,1.84004,0.0378602,2.42801,3.1163,0.306924
21963,4,1267.01,4,1267.99,0,2,0,0.00485879,3.22006,0.01,2.48816,1.84004,0.0378602,2.42801,2.80467,0.306924
21964,4,1267.01,4,1267.99,0,2,0,0.00485636,2.89805,0.01,2.48816,1.84004,0.0378602,2.42801,2.5242,0.306924
21965,4,1267.01,4,1267.99,3,1,0,0.00485393,2.89805,0.01,2.48816,1.65603,0.0378602,2.18521,2.5242,0.306924
21966,4,1267.01,4,1267.99,0,1,0,0.0048515,2.60824,0.01,2.48816,1.65603,0.0378602,1.96669,2.5242,0.306924
21967,4,1267.01,4,1267.99,3,2,9,0.00484908,2.60824,0.01,2.48816,2.39043,0.0378602,1.96669,3.17178,0.306924
21968,4,1267.01,4,1267.99,0,2,0,0.00484665,2.34742,0.01,2.48816,2.39043,0.0378602,1.96669,2.8546,0.306924
21969,4,1267.01,4,1267.99,3,2,9,0.00484423,2.34742,0.01,2.48816,3.05139,0.0378602,1.96669,3.46914,0.306924
21970,4,1267.01,4,1267.99,3,2,0,0.00484181,2.34742,0.01,2.48816,2.74625,0.0378602,1.96669,3.12223,0.306924
21971,4,1267.01,4,1267.99,3,1,0,0.00483939,2.34742,0.01,2.48816,2.47162,0.0378602,1.77002,3.12223,0.306924
21972,4,1267.01,4,1267.99,3,2,0,0.00483697,2.34742,0.01,2.48816,2.22446,0.0378602,1.77002,2.81001,0.306924
21973,4,1267.01,4,1267.99,3,1,9,0.00483455,2.34742,0.01,2.48816,2.90201,0.0378602,2.49302,2.81001,0.306924
21974,4,1267.01,4,1267.99,3,2,9,0.00483213,2.34742,0.01,2.48816,3.51181,0.0378602,2.49302,3.42901,0.306924
21975,4,1267.01,4,1267.99,2,2,0,0.00482971,2.34742,0.01,2.23934,3.51181,0.0378602,2.49302,3.0861,0.306924
21976,4,1267.01,4,1267.99,0,2,9,0.0048273,3.01268,0.01,2.23934,3.51181,0.0378602,2.49302,3.67749,0.306924
21977,4,1267.01,4,1267.99,3,1,0,0.00482489,3.01268,0.01,2.23934,3.16063,0.0378602,2.24371,3.67749,0.306924
21978,4,1267.01,4,1267.99,2,2,0,0.00482247,3.01268,0.01,2.01541,3.16063,0.0378602,2.24371,3.30975,0.306924
21979,4,1267.01,4,1267.99,2,2,0,0.00482006,3.01268,0.01,1.81387,3.16063,0.0378602,2.24371,2.97877,0.306924
21980,4,1267.01,4,1267.99,0,1,0,0.00481765,2.71141,0.01,1.81387,3.16063,0.0378602,2.01934,2.97877,0.306924
21981,4,1267.01,4,1267.99,0,1,0,0.00481524,2.44027,0.01,1.81387,3.16063,0.0378602,1.81741,2.97877,0.306924
21982,4,1267.01,4,1267.99,0,2,0,0.00481284,2.19624,0.01,1.81387,3.16063,0.0378602,1.81741,2.68089,0.306924
21983,4,1267.01,4,1267.99,3,1,0,0.00481043,2.19624,0.01,1.81387,2.84457,0.0378602,1.63567,2.68089,0.306924
21984,4,1267.01,4,1267.99,3,2,0,0.00480802,2.19624,0.01,1.81387,2.56011,0.0378602,1.63567,2.4128,0.306924
21985,4,1267.01,4,1267.99,0,1,0,0.00480562,1.97662,0.01,1.81387,2.56011,0.0378602,1.4721,2.4128,0.306924
21986,4,1267.01,4,1267.99,0,2,0,0.00480322,1.77896,0.01,1.81387,2.56011,0.0378602,1.4721,2.17152,0.306924
21987,4,1267.01,4,1267.99,0,2,0,0.00480082,1.60106,0.01,1.81387,2.56011,0.0378602,1.4721,1.95437,0.306924
21988,4,1267.01,4,1267.99,3,1,9,0.00479841,1.60106,0.01,1.81387,3.2041,0.0378602,2.22489,1.95437,0.306924
21989,4,1267.01,4,1267.99,0,3,0,0.00479602,1.44095,0.01,1.81387,3.2041,0.0378602,2.22489,1.95437,0.276232
21990,4,1267.01,4,1267.99,3,0,0,0.00479362,1.44095,0.01,1.81387,2.88369,0.0340742,2.22489,1.95437,0.276232
21991,4,1267.01,4,1267.99,3,1,9,0.00479122,1.44095,0.01,1.81387,3.49532,0.0340742,2.9024,1.95437,0.276232
21992,4,1267.01,4,1267.99,2,2,0,0.00478883,1.44095,0.01,1.63248,3.49532,0.0340742,2.9024,1.75893,0.276232
21993,4,1267.01,4,1267.99,2,2,0,0.00478643,1.44095,0.01,1.46923,3.49532,0.0340742,2.9024,1.58304,0.276232
21994,4,1267.01,4,1267.99,3,1,9,0.00478404,1.44095,0.01,1.46923,4.04579,0.0340742,3.51216,1.58304,0.276232
21995,4,1267.01,4,1267.99,3,1,0,0.00478165,1.44095,0.01,1.46923,3.64121,0.0340742,3.16095,1.58304,0.276232
21996,4,1267.01,4,1267.99,3,2,0,0.00477925,1.44095,0.01,1.46923,3.27709,0.0340742,3.16095,1.42474,0.276232
21997,4,1267.01,4,1267.99,3,1,0,0.00477687,1.44095,0.01,1.46923,2.94938,0.0340742,2.84485,1.42474,0.276232
21998,4,1267.01,4,1267.99,2,1,9,0.00477448,1.44095,0.01,2.22231,2.94938,0.0340742,3.46037,1.42474,0.276232
21999,4,1267.01,4,1267.99,0,1,0,0.00477209,1.29686,0.01,2.22231,2.94938,0.0340742,3.11433,1.42474,0.276232
22000,4,1267.01,4,1267.99,3,1,0,0.0047697,1.29686,0.01,2.22231,2.65444,0.0340742,2.8029,1.42474,0.276232
22001,4,1267.01,4,1267.99,2,2,0,0.00476732,1.29686,0.01,2.00008,2.65444,0.0340742,2.8029,1.28226,0.276232
22002,4,1267.01,4,1267.99,3,1,0,0.00476494,1.29686,0.01,2.00008,2.389,0.0340742,2.52261,1.28226,0.276232
22003,4,1267.01,4,1267.99,2,1,0,0.00476255,1.29686,0.01,1.80007,2.389,0.0340742,2.27035,1.28226,0.276232
22004,4,1267.01,4,1267.99,3,1,0,0.00476017,1.29686,0.01,1.80007,2.1501,0.0340742,2.04331,1.28226,0.276232
22005,4,1267.01,4,1267.99,0,1,9,0.00475779,2.06717,0.01,1.80007,2.1501,0.0340742,2.73898,1.28226,0.276232
22006,4,1267.01,4,1267.99,3,1,9,0.00475541,2.06717,0.01,1.80007,2.83509,0.0340742,3.36508,1.28226,0.276232
22007,4,1267.01,4,1267.99,0,2,0,0.00475303,1.86046,0.01,1.80007,2.83509,0.0340742,3.36508,1.15404,0.276232
22008,4,1267.01,4,1267.99,3,1,0,0.00475066,1.86046,0.01,1.80007,2.55158,0.0340742,3.02857,1.15404,0.276232
22009,4,1267.01,4,1267.99,2,1,9,0.00474828,1.86046,0.01,2.52006,2.55158,0.0340742,3.62572,1.15404,0.276232
22010,4,1267.01,4,1267.99,2,1,0,0.00474591,1.86046,0.01,2.26806,2.55158,0.0340742,3.26314,1.15404,0.276232
22011,4,1267.01,4,1267.99,0,3,9,0.00474354,2.57441,0.01,2.26806,2.55158,0.0340742,3.26314,1.15404,1.14861
22012,4,1267.01,4,1267.99,2,3,0,0.00474116,2.57441,0.01,2.04125,2.55158,0.0340742,3.26314,1.15404,1.03375
22013,4,1267.01,4,1267.99,0,1,9,0.00473879,3.21697,0.01,2.04125,2.55158,0.0340742,3.83683,1.15404,1.03375
22014,4,1267.01,4,1267.99,3,1,0,0.00473642,3.21697,0.01,2.04125,2.29642,0.0340742,3.45315,1.15404,1.03375
22015,4,1267.01,4,1267.99,2,1,9,0.00473406,3.21697,0.01,2.73713,2.29642,0.0340742,4.00783,1.15404,1.03375
22016,4,1267.01,4,1267.99,2,1,0,0.00473169,3.21697,0.01,2.46341,2.29642,0.0340742,3.60705,1.15404,1.03375
22017,4,1267.01,4,1267.99,0,1,9,0.00472932,3.79527,0.01,2.46341,2.29642,0.0340742,4.14634,1.15404,1.03375
22018,4,1267.01,4,1267.99,2,1,0,0.00472696,3.79527,0.01,2.21707,2.29642,0.0340742,3.73171,1.15404,1.03375
22019,4,1267.01,4,1267.99,2,1,0,0.00472459,3.79527,0.01,1.99536,2.29642,0.0340742,3.35854,1.15404,1.03375
22020,4,1267.01,4,1267.99,0,1,0,0.00472223,3.41575,0.01,1.99536,2.29642,0.0340742,3.02269,1.15404,1.03375
22021,4,1267.01,4,1267.99,0,2,0,0.00471987,3.07417,0.01,1.99536,2.29642,0.0340742,3.02269,1.03863,1.03375
22022,4,1267.01,4,1267.99,0,1,9,0.00471751,3.66675,0.01,1.99536,2.29642,0.0340742,3.62042,1.03863,1.03375
22023,4,1267.01,4,1267.99,0,1,9,0.00471515,4.20008,0.01,1.99536,2.29642,0.0340742,4.15837,1.03863,1.03375
22024,4,1267.01,4,1267.99,3,2,0,0.0047128,4.20008,0.01,1.99536,2.06678,0.0340742,4.15837,0.93477,1.03375
22025,4,1267.01,4,1267.99,0,1,0,0.00471044,3.78007,0.01,1.99536,2.06678,0.0340742,3.74254,0.93477,1.03375
22026,4,1267.01,4,1267.99,0,1,9,0.00470808,4.30206,0.01,1.99536,2.06678,0.0340742,4.26828,0.93477,1.03375
22027,4,1267.01,4,1267.99,0,1,9,0.00470573,4.77186,0.01,1.99536,2.06678,0.0340742,4.74146,0.93477,1.03375
22028,4,1267.01,4,1267.99,2,1,9,0.00470338,4.77186,0.01,2.69583,2.06678,0.0340742,5.16731,0.93477,1.03375
22029,4,1267.01,4,1267.99,3,1,9,0.00470102,4.77186,0.01,2.69583,2.7601,0.0340742,5.55058,0.93477,1.03375
22030,4,1267.01,4,1267.99,0,1,9,0.00469867,5.19467,0.01,2.69583,2.7601,0.0340742,5.89552,0.93477,1.03375
22031,4,1267.01,4,1267.99,2,3,0,0.00469632,5.19467,0.01,2.42625,2.7601,0.0340742,5.89552,0.93477,0.930373
22032,4,1267.01,4,1267.99,3,1,0,0.00469398,5.19467,0.01,2.42625,2.48409,0.0340742,5.30597,0.93477,0.930373
22033,4,1267.01,4,1267.99,2,2,0,0.00469163,5.19467,0.01,2.18362,2.48409,0.0340742,5.30597,0.841293,0.930373
22034,4,1267.01,4,1267.99,0,1,0,0.00468928,4.6752,0.01,2.18362,2.48409,0.0340742,4.77537,0.841293,0.930373
22035,4,1267.01,4,1267.99,0,2,0,0.00468694,4.20768,0.01,2.18362,2.48409,0.0340742,4.77537,0.757164,0.930373
22036,4,1267.01,4,1267.99,0,0,0,0.0046846,3.78692,0.01,2.18362,2.48409,0.0306668,4.77537,0.757164,0.930373
22037,4,1267.01,4,1267.99,2,1,0,0.00468225,3.78692,0.01,1.96526,2.48409,0.0306668,4.29783,0.757164,0.930373
22038,4,1267.01,4,1267.99,0,3,0,0.00467991,3.40822,0.01,1.96526,2.48409,0.0306668,4.29783,0.757164,0.837336
22039,4,1267.01,4,1267.99,2,1,9,0.00467757,3.40822,0.01,2.66873,2.48409,0.0306668,4.76805,0.757164,0.837336
22040,4,1267.01,4,1267.99,2,1,9,0.00467523,3.40822,0.01,3.30186,2.48409,0.0306668,5.19125,0.757164,0.837336
22041,4,1267.01,4,1267.99,0,1,9,0.0046729,3.9674,0.01,3.30186,2.48409,0.0306668,5.57212,0.757164,0.837336
22042,4,1267.01,4,1267.99,3,1,9,0.00467056,3.9674,0.01,3.30186,3.13568,0.0306668,5.91491,0.757164,0.837336
22043,4,1267.01,4,1267.99,2,1,9,0.00466822,3.9674,0.01,3.87167,3.13568,0.0306668,6.22342,0.757164,0.837336
22044,4,1267.01,4,1267.99,3,3,0,0.00466589,3.9674,0.01,3.87167,2.82211,0.0306668,6.22342,0.757164,0.753602
22045,4,1267.01,4,1267.99,2,1,0,0.00466356,3.9674,0.01,3.48451,2.82211,0.0306668,5.60108,0.757164,0.753602
22046,4,1267.01,4,1267.99,3,1,9,0.00466123,3.9674,0.01,3.48451,3.4399,0.0306668,5.94097,0.757164,0.753602
22047,4,1267.01,4,1267.99,3,1,9,0.00465889,3.9674,0.01,3.48451,3.99591,0.0306668,6.24687,0.757164,0.753602
22048,4,1267.01,4,1267.99,2,1,0,0.00465657,3.9674,0.01,3.13606,3.99591,0.0306668,5.62218,0.757164,0.753602
22049,4,1267.01,4,1267.99,3,1,0,0.00465424,3.9674,0.01,3.13606,3.59632,0.0306668,5.05997,0.757164,0.753602
22050,4,1267.01,4,1267.99,0,1,9,0.00465191,4.47066,0.01,3.13606,3.59632,0.0306668,5.45397,0.757164,0.753602
22051,4,1267.01,4,1267.99,2,1,0,0.00464958,4.47066,0.01,2.82245,3.59632,0.0306668,4.90857,0.757164,0.753602
22052,4,1267.01,4,1267.99,2,1,0,0.00464726,4.47066,0.01,2.54021,3.59632,0.0306668,4.41772,0.757164,0.753602
22053,4,1267.01,4,1267.99,3,1,0,0.00464494,4.47066,0.01,2.54021,3.23669,0.0306668,3.97594,0.757164,0.753602
22054,4,1267.01,4,1267.99,0,3,0,0.00464261,4.0236,0.01,2.54021,3.23669,0.0306668,3.97594,0.757164,0.678242
22055,4,1267.01,4,1267.99,0,1,9,0.00464029,4.52124,0.01,2.54021,3.23669,0.0306668,4.47835,0.757164,0.678242
22056,4,1267.01,4,1267.99,3,1,0,0.00463797,4.52124,0.01,2.54021,2.91302,0.0306668,4.03051,0.757164,0.678242
22057,4,1267.01,4,1267.99,2,1,0,0.00463565,4.52124,0.01,2.28618,2.91302,0.0306668,3.62746,0.757164,0.678242
22058,4,1267.01,4,1267.99,0,3,0,0.00463333,4.06911,0.01,2.28618,2.91302,0.0306668,3.62746,0.757164,0.610418
22059,4,1267.01,4,1267.99,2,3,0,0.00463102,4.06911,0.01,2.05757,2.91302,0.0306668,3.62746,0.757164,0.549376
22060,4,1267.01,4,1267.99,3,1,9,0.0046287,4.06911,0.01,2.05757,3.52172,0.0306668,4.16472,0.757164,0.549376
22061,4,1267.01,4,1267.99,0,1,0,0.00462639,3.6622,0.01,2.05757,3.52172,0.0306668,3.74825,0.757164,0.549376
22062,4,1267.01,4,1267.99,3,1,0,0.00462408,3.6622,0.01,2.05757,3.16955,0.0306668,3.37342,0.757164,0.549376
22063,4,1267.01,4,1267.99,3,1,0,0.00462176,3.6622,0.01,2.05757,2.85259,0.0306668,3.03608,0.757164,0.549376
22064,4,1267.01,4,1267.99,0,1,9,0.00461945,4.19598,0.01,2.05757,2.85259,0.0306668,3.63247,0.757164,0.549376
22065,4,1267.01,4,1267.99,0,1,9,0.00461714,4.67638,0.01,2.05757,2.85259,0.0306668,4.16922,0.757164,0.549376
22066,4,1267.01,4,1267.99,0,1,0,0.00461483,4.20874,0.01,2.05757,2.85259,0.0306668,3.7523,0.757164,0.549376
22067,4,1267.01,4,1267.99,0,1,9,0.00461253,4.68787,0.01,2.05757,2.85259,0.0306668,4.27707,0.757164,0.549376
22068,4,1267.01,4,1267.99,2,1,0,0.00461022,4.68787,0.01,1.85181,2.85259,0.0306668,3.84936,0.757164,0.549376
22069,4,1267.01,4,1267.99,3,2,9,0.00460792,4.68787,0.01,1.85181,3.46733,0.0306668,3.84936,1.58145,0.549376
22070,4,1267.01,4,1267.99,3,1,0,0.00460561,4.68787,0.01,1.85181,3.1206,0.0306668,3.46443,1.58145,0.549376
22071,4,1267.01,4,1267.99,2,1,9,0.00460331,4.68787,0.01,2.56663,3.1206,0.0306668,4.01798,1.58145,0.549376
22072,4,1267.01,4,1267.99,0,1,9,0.00460101,5.11908,0.01,2.56663,3.1206,0.0306668,4.51619,1.58145,0.549376
22073,4,1267.01,4,1267.99,3,2,0,0.00459871,5.11908,0.01,2.56663,2.80854,0.0306668,4.51619,1.4233,0.549376
22074,4,1267.01,4,1267.99,3,2,0,0.00459641,5.11908,0.01,2.56663,2.52769,0.0306668,4.51619,1.28097,0.549376
22075,4,1267.01,4,1267.99,0,1,0,0.00459411,4.60717,0.01,2.56663,2.52769,0.0306668,4.06457,1.28097,0.549376
22076,4,1267.01,4,1267.99,0,1,0,0.00459181,4.14646,0.01,2.56663,2.52769,0.0306668,3.65811,1.28097,0.549376
22077,4,1267.01,4,1267.99,3,2,0,0.00458952,4.14646,0.01,2.56663,2.27492,0.0306668,3.65811,1.15287,0.549376
22078,4,1267.01,4,1267.99,3,3,0,0.00458722,4.14646,0.01,2.56663,2.04743,0.0306668,3.65811,1.15287,0.494438
22079,4,1267.01,4,1267.99,0,3,0,0.00458493,3.73181,0.01,2.56663,2.04743,0.0306668,3.65811,1.15287,0.444994
22080,4,1267.01,4,1267.99,0,2,9,0.00458263,4.25863,0.01,2.56663,2.04743,0.0306668,3.65811,1.93759,0.444994
22081,4,1267.01,4,1267.99,2,2,9,0.00458034,4.25863,0.01,3.20997,2.04743,0.0306668,3.65811,2.64383,0.444994
22082,4,1267.01,4,1267.99,3,1,0,0.00457805,4.25863,0.01,3.20997,1.84268,0.0306668,3.2923,2.64383,0.444994
22083,4,1267.01,4,1267.99,3,2,0,0.00457576,4.25863,0.01,3.20997,1.65841,0.0306668,3.2923,2.37945,0.444994
22084,4,1267.01,4,1267.99,2,1,0,0.00457348,4.25863,0.01,2.88897,1.65841,0.0306668,2.96307,2.37945,0.444994
22085,4,1267.01,4,1267.99,0,2,0,0.00457119,3.83277,0.01,2.88897,1.65841,0.0306668,2.96307,2.1415,0.444994
22086,4,1267.01,4,1267.99,0,1,9,0.0045689,4.34949,0.01,2.88897,1.65841,0.0306668,3.56676,2.1415,0.444994
22087,4,1267.01,4,1267.99,2,2,0,0.00456662,4.34949,0.01,2.60007,1.65841,0.0306668,3.56676,1.92735,0.444994
22088,4,1267.01,4,1267.99,3,1,9,0.00456434,4.34949,0.01,2.60007,2.39257,0.0306668,4.11009,1.92735,0.444994
22089,4,1267.01,4,1267.99,2,2,0,0.00456205,4.34949,0.01,2.34006,2.39257,0.0306668,4.11009,1.73462,0.444994
22090,4,1267.01,4,1267.99,0,1,0,0.00455977,3.91454,0.01,2.34006,2.39257,0.0306668,3.69908,1.73462,0.444994
22091,4,1267.01,4,1267.99,2,2,9,0.00455749,3.91454,0.01,3.00606,2.39257,0.0306668,3.69908,2.46115,0.444994
22092,4,1267.01,4,1267.99,2,1,9,0.00455521,3.91454,0.01,3.60545,2.39257,0.0306668,4.22917,2.46115,0.444994
22093,4,1267.01,4,1267.99,0,1,0,0.00455294,3.52309,0.01,3.60545,2.39257,0.0306668,3.80625,2.46115,0.444994
22094,4,1267.01,4,1267.99,3,2,0,0.00455066,3.52309,0.01,3.60545,2.15332,0.0306668,3.80625,2.21504,0.444994
22095,4,1267.01,4,1267.99,2,2,9,0.00454839,3.52309,0.01,4.14491,2.15332,0.0306668,3.80625,2.89354,0.444994
22096,4,1267.01,4,1267.99,3,1,9,0.00454611,3.52309,0.01,4.14491,2.83798,0.0306668,4.32563,2.89354,0.444994
22097,4,1267.01,4,1267.99,2,1,0,0.00454384,3.52309,0.01,3.73042,2.83798,0.0306668,3.89307,2.89354,0.444994
22098,4,1267.01,4,1267.99,0,2,0,0.00454157,3.17078,0.01,3.73042,2.83798,0.0306668,3.89307,2.60418,0.444994
22099,4,1267.01,4,1267.99,0,1,9,0.0045393,3.7537,0.01,3.73042,2.83798,0.0306668,4.40376,2.60418,0.444994
22100,4,1267.01,4,1267.99,2,1,9,0.00453703,3.7537,0.01,4.25737,2.83798,0.0306668,4.86338,2.60418,0.444994
22101,4,1267.01,4,1267.99,3,2,0,0.00453476,3.7537,0.01,4.25737,2.55419,0.0306668,4.86338,2.34376,0.444994
22102,4,1267.01,4,1267.99,0,3,0,0.00453249,3.37833,0.01,4.25737,2.55419,0.0306668,4.86338,2.34376,0.400495
22103,4,1267.01,4,1267.99,0,2,0,0.00453022,3.0405,0.01,4.25737,2.55419,0.0306668,4.86338,2.10939,0.400495
22104,4,1267.01,4,1267.99,0,1,0,0.00452796,2.73645,0.01,4.25737,2.55419,0.0306668,4.37704,2.10939,0.400495
22105,4,1267.01,4,1267.99,0,1,9,0.00452569,3.3628,0.01,4.25737,2.55419,0.0306668,4.83934,2.10939,0.400495
22106,4,1267.01,4,1267.99,0,1,9,0.00452343,3.92652,0.01,4.25737,2.55419,0.0306668,5.25541,2.10939,0.400495
22107,4,1267.01,4,1267.99,0,2,9,0.00452117,4.43387,0.01,4.25737,2.55419,0.0306668,5.25541,2.79845,0.400495
22108,4,1267.01,4,1267.99,0,2,9,0.00451891,4.89048,0.01,4.25737,2.55419,0.0306668,5.25541,3.4186,0.400495
