iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22288,11,1089.42,11,1089.42,3,2,9,0.0036168,3.83495,0.01,2.68503,4.56777,0.0743163,3.18328,4.1851,0.0105543
22289,11,1089.42,11,1089.42,3,0,0,0.00361499,3.83495,0.01,2.68503,4.11099,0.0668846,3.18328,4.1851,0.0105543
22290,11,1089.42,11,1089.42,0,1,0,0.00361318,3.45145,0.01,2.68503,4.11099,0.0668846,2.86495,4.1851,0.0105543
22291,11,1089.42,11,1089.42,1,2,0,0.00361138,3.45145,0.01,2.68503,4.11099,0.0668846,2.86495,3.76659,0.0105543
22292,11,1089.42,11,1089.42,0,2,9,0.00360957,4.00631,0.01,2.68503,4.11099,0.0668846,2.86495,4.28993,0.0105543
22293,11,1089.42,11,1089.42,2,1,0,0.00360777,4.00631,0.01,2.41652,4.11099,0.0668846,2.57846,4.28993,0.0105543
22294,11,1089.42,11,1089.42,3,1,0,0.00360596,4.00631,0.01,2.41652,3.69989,0.0668846,2.32061,4.28993,0.0105543
22295,11,1089.42,11,1089.42,2,1,0,0.00360416,4.00631,0.01,2.17487,3.69989,0.0668846,2.08855,4.28993,0.0105543
22296,11,1089.42,11,1089.42,0,2,0,0.00360236,3.60568,0.01,2.17487,3.69989,0.0668846,2.08855,3.86094,0.0105543
22297,11,1089.42,11,1089.42,0,2,9,0.00360056,4.14511,0.01,2.17487,3.69989,0.0668846,2.08855,4.37484,0.0105543
22298,11,1089.42,11,1089.42,3,1,0,0.00359875,4.14511,0.01,2.17487,3.3299,0.0668846,1.87969,4.37484,0.0105543
22299,11,1089.42,11,1089.42,3,2,0,0.00359696,4.14511,0.01,2.17487,2.99691,0.0668846,1.87969,3.93736,0.0105543
22300,11,1089.42,11,1089.42,3,2,0,0.00359516,4.14511,0.01,2.17487,2.69722,0.0668846,1.87969,3.54362,0.0105543
22301,11,1089.42,11,1089.42,3,1,0,0.00359336,4.14511,0.01,2.17487,2.4275,0.0668846,1.69172,3.54362,0.0105543
22302,11,1089.42,11,1089.42,2,2,0,0.00359156,4.14511,0.01,1.95739,2.4275,0.0668846,1.69172,3.18926,0.0105543
22303,11,1089.42,11,1089.42,3,2,0,0.00358977,4.14511,0.01,1.95739,2.18475,0.0668846,1.69172,2.87034,0.0105543
22304,11,1089.42,11,1089.42,2,2,9,0.00358797,4.14511,0.01,2.66165,2.18475,0.0668846,1.69172,3.4833,0.0105543
22305,11,1089.42,11,1089.42,0,2,9,0.00358618,4.6306,0.01,2.66165,2.18475,0.0668846,1.69172,4.03497,0.0105543
22306,11,1089.42,11,1089.42,3,2,9,0.00358438,4.6306,0.01,2.66165,2.86628,0.0668846,1.69172,4.53147,0.0105543
22307,11,1089.42,11,1089.42,0,2,0,0.00358259,4.16754,0.01,2.66165,2.86628,0.0668846,1.69172,4.07833,0.0105543
22308,11,1089.42,11,1089.42,2,1,0,0.0035808,4.16754,0.01,2.39548,2.86628,0.0668846,1.52255,4.07833,0.0105543
22309,11,1089.42,11,1089.42,2,2,0,0.00357901,4.16754,0.01,2.15593,2.86628,0.0668846,1.52255,3.67049,0.0105543
22310,11,1089.42,11,1089.42,3,2,0,0.00357722,4.16754,0.01,2.15593,2.57965,0.0668846,1.52255,3.30344,0.0105543
22311,11,1089.42,11,1089.42,3,2,0,0.00357543,4.16754,0.01,2.15593,2.32168,0.0668846,1.52255,2.9731,0.0105543
22312,11,1089.42,11,1089.42,3,2,0,0.00357365,4.16754,0.01,2.15593,2.08951,0.0668846,1.52255,2.67579,0.0105543
22313,11,1089.42,11,1089.42,0,2,9,0.00357186,4.65078,0.01,2.15593,2.08951,0.0668846,1.52255,3.30821,0.0105543
22314,11,1089.42,11,1089.42,2,2,0,0.00357007,4.65078,0.01,1.94034,2.08951,0.0668846,1.52255,2.97739,0.0105543
22315,11,1089.42,11,1089.42,2,2,0,0.00356829,4.65078,0.01,1.74631,2.08951,0.0668846,1.52255,2.67965,0.0105543
22316,11,1089.42,11,1089.42,0,2,0,0.0035665,4.18571,0.01,1.74631,2.08951,0.0668846,1.52255,2.41169,0.0105543
22317,11,1089.42,11,1089.42,3,2,0,0.00356472,4.18571,0.01,1.74631,1.88056,0.0668846,1.52255,2.17052,0.0105543
22318,11,1089.42,11,1089.42,0,2,0,0.00356294,3.76713,0.01,1.74631,1.88056,0.0668846,1.52255,1.95347,0.0105543
22319,11,1089.42,11,1089.42,0,1,0,0.00356116,3.39042,0.01,1.74631,1.88056,0.0668846,1.3703,1.95347,0.0105543
22320,11,1089.42,11,1089.42,2,1,0,0.00355938,3.39042,0.01,1.57168,1.88056,0.0668846,1.23327,1.95347,0.0105543
22321,11,1089.42,11,1089.42,3,1,0,0.0035576,3.39042,0.01,1.57168,1.69251,0.0668846,1.10994,1.95347,0.0105543
22322,11,1089.42,11,1089.42,2,2,0,0.00355582,3.39042,0.01,1.41451,1.69251,0.0668846,1.10994,1.75812,0.0105543
22323,11,1089.42,11,1089.42,0,2,9,0.00355404,3.95138,0.01,1.41451,1.69251,0.0668846,1.10994,2.48231,0.0105543
22324,11,1089.42,11,1089.42,0,0,0,0.00355226,3.55624,0.01,1.41451,1.69251,0.0601962,1.10994,2.48231,0.0105543
22325,11,1089.42,11,1089.42,0,2,9,0.00355049,4.10062,0.01,1.41451,1.69251,0.0601962,1.10994,3.13408,0.0105543
22326,11,1089.42,11,1089.42,0,2,9,0.00354871,4.59056,0.01,1.41451,1.69251,0.0601962,1.10994,3.72067,0.0105543
22327,11,1089.42,11,1089.42,0,1,0,0.00354694,4.1315,0.01,1.41451,1.69251,0.0601962,0.998946,3.72067,0.0105543
22328,11,1089.42,11,1089.42,2,2,0,0.00354516,4.1315,0.01,1.27306,1.69251,0.0601962,0.998946,3.3486,0.0105543
22329,11,1089.42,11,1089.42,0,2,0,0.00354339,3.71835,0.01,1.27306,1.69251,0.0601962,0.998946,3.01374,0.0105543
22330,11,1089.42,11,1089.42,0,1,0,0.00354162,3.34651,0.01,1.27306,1.69251,0.0601962,0.899052,3.01374,0.0105543
22331,11,1089.42,11,1089.42,0,2,0,0.00353985,3.01186,0.01,1.27306,1.69251,0.0601962,0.899052,2.71237,0.0105543
22332,11,1089.42,11,1089.42,3,1,0,0.00353808,3.01186,0.01,1.27306,1.52326,0.0601962,0.809147,2.71237,0.0105543
22333,11,1089.42,11,1089.42,0,2,0,0.00353631,2.71068,0.01,1.27306,1.52326,0.0601962,0.809147,2.44113,0.0105543
22334,11,1089.42,11,1089.42,0,1,0,0.00353454,2.43961,0.01,1.27306,1.52326,0.0601962,0.728232,2.44113,0.0105543
22335,11,1089.42,11,1089.42,3,1,0,0.00353277,2.43961,0.01,1.27306,1.37093,0.0601962,0.655409,2.44113,0.0105543
22336,11,1089.42,11,1089.42,0,1,9,0.00353101,3.09565,0.01,1.27306,1.37093,0.0601962,1.48987,2.44113,0.0105543
22337,11,1089.42,11,1089.42,0,2,9,0.00352924,3.68608,0.01,1.27306,1.37093,0.0601962,1.48987,3.09702,0.0105543
22338,11,1089.42,11,1089.42,0,2,0,0.00352748,3.31748,0.01,1.27306,1.37093,0.0601962,1.48987,2.78732,0.0105543
22339,11,1089.42,11,1089.42,2,2,0,0.00352571,3.31748,0.01,1.14575,1.37093,0.0601962,1.48987,2.50858,0.0105543
22340,11,1089.42,11,1089.42,3,2,0,0.00352395,3.31748,0.01,1.14575,1.23384,0.0601962,1.48987,2.25773,0.0105543
22341,11,1089.42,11,1089.42,3,2,0,0.00352219,3.31748,0.01,1.14575,1.11045,0.0601962,1.48987,2.03195,0.0105543
22342,11,1089.42,11,1089.42,3,1,0,0.00352043,3.31748,0.01,1.14575,0.999408,0.0601962,1.34088,2.03195,0.0105543
22343,11,1089.42,11,1089.42,0,1,9,0.00351867,3.88573,0.01,1.14575,0.999408,0.0601962,2.10679,2.03195,0.0105543
22344,11,1089.42,11,1089.42,0,1,0,0.00351691,3.49715,0.01,1.14575,0.999408,0.0601962,1.89611,2.03195,0.0105543
22345,11,1089.42,11,1089.42,2,2,0,0.00351515,3.49715,0.01,1.03118,0.999408,0.0601962,1.89611,1.82876,0.0105543
22346,11,1089.42,11,1089.42,0,1,0,0.00351339,3.14744,0.01,1.03118,0.999408,0.0601962,1.7065,1.82876,0.0105543
22347,11,1089.42,11,1089.42,0,1,9,0.00351164,3.7327,0.01,1.03118,0.999408,0.0601962,2.43585,1.82876,0.0105543
22348,11,1089.42,11,1089.42,0,2,0,0.00350988,3.35943,0.01,1.03118,0.999408,0.0601962,2.43585,1.64588,0.0105543
22349,11,1089.42,11,1089.42,0,2,9,0.00350812,3.92348,0.01,1.03118,0.999408,0.0601962,2.43585,2.38129,0.0105543
22350,11,1089.42,11,1089.42,3,1,0,0.00350637,3.92348,0.01,1.03118,0.899468,0.0601962,2.19227,2.38129,0.0105543
22351,11,1089.42,11,1089.42,0,1,9,0.00350462,4.43113,0.01,1.03118,0.899468,0.0601962,2.87304,2.38129,0.0105543
22352,11,1089.42,11,1089.42,0,2,0,0.00350286,3.98802,0.01,1.03118,0.899468,0.0601962,2.87304,2.14316,0.0105543
22353,11,1089.42,11,1089.42,0,2,9,0.00350111,4.48922,0.01,1.03118,0.899468,0.0601962,2.87304,2.82885,0.0105543
22354,11,1089.42,11,1089.42,0,1,9,0.00349936,4.9403,0.01,1.03118,0.899468,0.0601962,3.48574,2.82885,0.0105543
22355,11,1089.42,11,1089.42,0,2,9,0.00349761,5.34627,0.01,1.03118,0.899468,0.0601962,3.48574,3.44596,0.0105543
22356,11,1089.42,11,1089.42,0,1,9,0.00349586,5.71164,0.01,1.03118,0.899468,0.0601962,4.03716,3.44596,0.0105543
22357,11,1089.42,11,1089.42,0,1,9,0.00349412,6.04048,0.01,1.03118,0.899468,0.0601962,4.53345,3.44596,0.0105543
22358,11,1089.42,11,1089.42,3,1,9,0.00349237,6.04048,0.01,1.03118,1.70952,0.0601962,4.9801,3.44596,0.0105543
22359,11,1089.42,11,1089.42,3,2,9,0.00349062,6.04048,0.01,1.03118,2.43857,0.0601962,4.9801,4.00137,0.0105543
22360,11,1089.42,11,1089.42,0,2,9,0.00348888,6.33643,0.01,1.03118,2.43857,0.0601962,4.9801,4.50123,0.0105543
22361,11,1089.42,11,1089.42,0,1,9,0.00348713,6.60279,0.01,1.03118,2.43857,0.0601962,5.38209,4.50123,0.0105543
22362,11,1089.42,11,1089.42,0,1,0,0.00348539,5.94251,0.01,1.03118,2.43857,0.0601962,4.84388,4.50123,0.0105543
22363,11,1089.42,11,1089.42,3,1,0,0.00348365,5.94251,0.01,1.03118,2.19471,0.0601962,4.35949,4.50123,0.0105543
22364,11,1089.42,11,1089.42,0,2,9,0.00348191,6.24826,0.01,1.03118,2.19471,0.0601962,4.35949,4.95111,0.0105543
22365,11,1089.42,11,1089.42,2,2,0,0.00348016,6.24826,0.01,0.928059,2.19471,0.0601962,4.35949,4.456,0.0105543
22366,11,1089.42,11,1089.42,0,1,0,0.00347842,5.62343,0.01,0.928059,2.19471,0.0601962,3.92354,4.456,0.0105543
22367,11,1089.42,11,1089.42,3,1,0,0.00347669,5.62343,0.01,0.928059,1.97524,0.0601962,3.53119,4.456,0.0105543
22368,11,1089.42,11,1089.42,2,2,0,0.00347495,5.62343,0.01,0.835253,1.97524,0.0601962,3.53119,4.0104,0.0105543
22369,11,1089.42,11,1089.42,0,2,0,0.00347321,5.06109,0.01,0.835253,1.97524,0.0601962,3.53119,3.60936,0.0105543
22370,11,1089.42,11,1089.42,3,1,0,0.00347147,5.06109,0.01,0.835253,1.77772,0.0601962,3.17807,3.60936,0.0105543
22371,11,1089.42,11,1089.42,3,2,0,0.00346974,5.06109,0.01,0.835253,1.59994,0.0601962,3.17807,3.24842,0.0105543
22372,11,1089.42,11,1089.42,3,1,0,0.003468,5.06109,0.01,0.835253,1.43995,0.0601962,2.86026,3.24842,0.0105543
22373,11,1089.42,11,1089.42,3,2,9,0.00346627,5.06109,0.01,0.835253,2.19596,0.0601962,2.86026,3.82358,0.0105543
22374,11,1089.42,11,1089.42,0,1,0,0.00346453,4.55498,0.01,0.835253,2.19596,0.0601962,2.57424,3.82358,0.0105543
22375,11,1089.42,11,1089.42,0,2,9,0.0034628,4.99948,0.01,0.835253,2.19596,0.0601962,2.57424,4.34122,0.0105543
22376,11,1089.42,11,1089.42,0,2,9,0.00346107,5.39953,0.01,0.835253,2.19596,0.0601962,2.57424,4.8071,0.0105543
22377,11,1089.42,11,1089.42,3,2,0,0.00345934,5.39953,0.01,0.835253,1.97636,0.0601962,2.57424,4.32639,0.0105543
22378,11,1089.42,11,1089.42,0,2,9,0.00345761,5.75958,0.01,0.835253,1.97636,0.0601962,2.57424,4.79375,0.0105543
22379,11,1089.42,11,1089.42,0,2,9,0.00345588,6.08362,0.01,0.835253,1.97636,0.0601962,2.57424,5.21438,0.0105543
22380,11,1089.42,11,1089.42,0,2,0,0.00345415,5.47526,0.01,0.835253,1.97636,0.0601962,2.57424,4.69294,0.0105543
22381,11,1089.42,11,1089.42,2,2,0,0.00345243,5.47526,0.01,0.751728,1.97636,0.0601962,2.57424,4.22364,0.0105543
22382,11,1089.42,11,1089.42,0,1,9,0.0034507,5.82773,0.01,0.751728,1.97636,0.0601962,3.21681,4.22364,0.0105543
22383,11,1089.42,11,1089.42,2,2,9,0.00344898,5.82773,0.01,1.57655,1.97636,0.0601962,3.21681,4.70128,0.0105543
22384,11,1089.42,11,1089.42,0,2,9,0.00344725,6.14496,0.01,1.57655,1.97636,0.0601962,3.21681,5.13115,0.0105543
22385,11,1089.42,11,1089.42,0,2,0,0.00344553,5.53046,0.01,1.57655,1.97636,0.0601962,3.21681,4.61804,0.0105543
22386,11,1089.42,11,1089.42,0,1,0,0.0034438,4.97742,0.01,1.57655,1.97636,0.0601962,2.89513,4.61804,0.0105543
22387,11,1089.42,11,1089.42,0,1,0,0.00344208,4.47968,0.01,1.57655,1.97636,0.0601962,2.60562,4.61804,0.0105543
22388,11,1089.42,11,1089.42,2,1,0,0.00344036,4.47968,0.01,1.4189,1.97636,0.0601962,2.34506,4.61804,0.0105543
22389,11,1089.42,11,1089.42,0,2,0,0.00343864,4.03171,0.01,1.4189,1.97636,0.0601962,2.34506,4.15623,0.0105543
22390,11,1089.42,11,1089.42,3,2,0,0.00343692,4.03171,0.01,1.4189,1.77872,0.0601962,2.34506,3.74061,0.0105543
22391,11,1089.42,11,1089.42,0,1,0,0.0034352,3.62854,0.01,1.4189,1.77872,0.0601962,2.11055,3.74061,0.0105543
22392,11,1089.42,11,1089.42,0,2,0,0.00343349,3.26568,0.01,1.4189,1.77872,0.0601962,2.11055,3.36655,0.0105543
22393,11,1089.42,11,1089.42,2,2,0,0.00343177,3.26568,0.01,1.27701,1.77872,0.0601962,2.11055,3.02989,0.0105543
22394,11,1089.42,11,1089.42,0,2,9,0.00343005,3.83912,0.01,1.27701,1.77872,0.0601962,2.11055,3.6269,0.0105543
22395,11,1089.42,11,1089.42,0,2,0,0.00342834,3.4552,0.01,1.27701,1.77872,0.0601962,2.11055,3.26421,0.0105543
22396,11,1089.42,11,1089.42,0,2,0,0.00342662,3.10968,0.01,1.27701,1.77872,0.0601962,2.11055,2.93779,0.0105543
22397,11,1089.42,11,1089.42,2,2,9,0.00342491,3.10968,0.01,2.04931,1.77872,0.0601962,2.11055,3.54401,0.0105543
22398,11,1089.42,11,1089.42,2,2,9,0.0034232,3.10968,0.01,2.74438,1.77872,0.0601962,2.11055,4.08961,0.0105543
22399,11,1089.42,11,1089.42,0,1,0,0.00342149,2.79872,0.01,2.74438,1.77872,0.0601962,1.8995,4.08961,0.0105543
22400,11,1089.42,11,1089.42,2,2,9,0.00341978,2.79872,0.01,3.36994,1.77872,0.0601962,1.8995,4.58065,0.0105543
22401,11,1089.42,11,1089.42,0,1,0,0.00341807,2.51884,0.01,3.36994,1.77872,0.0601962,1.70955,4.58065,0.0105543
22402,11,1089.42,11,1089.42,3,2,0,0.00341636,2.51884,0.01,3.36994,1.60085,0.0601962,1.70955,4.12259,0.0105543
22403,11,1089.42,11,1089.42,0,2,0,0.00341465,2.26696,0.01,3.36994,1.60085,0.0601962,1.70955,3.71033,0.0105543
22404,11,1089.42,11,1089.42,2,2,9,0.00341294,2.26696,0.01,3.93295,1.60085,0.0601962,1.70955,4.23929,0.0105543
22405,11,1089.42,11,1089.42,0,2,0,0.00341124,2.04026,0.01,3.93295,1.60085,0.0601962,1.70955,3.81536,0.0105543
22406,11,1089.42,11,1089.42,2,2,0,0.00340953,2.04026,0.01,3.53965,1.60085,0.0601962,1.70955,3.43383,0.0105543
22407,11,1089.42,11,1089.42,2,2,0,0.00340783,2.04026,0.01,3.18569,1.60085,0.0601962,1.70955,3.09045,0.0105543
22408,11,1089.42,11,1089.42,0,1,9,0.00340612,2.73624,0.01,3.18569,1.60085,0.0601962,2.43859,3.09045,0.0105543
22409,11,1089.42,11,1089.42,0,1,9,0.00340442,3.36261,0.01,3.18569,1.60085,0.0601962,3.09473,3.09045,0.0105543
22410,11,1089.42,11,1089.42,2,2,0,0.00340272,3.36261,0.01,2.86712,1.60085,0.0601962,3.09473,2.7814,0.0105543
22411,11,1089.42,11,1089.42,0,2,9,0.00340101,3.92635,0.01,2.86712,1.60085,0.0601962,3.09473,3.40326,0.0105543
22412,11,1089.42,11,1089.42,2,1,0,0.00339931,3.92635,0.01,2.58041,1.60085,0.0601962,2.78526,3.40326,0.0105543
22413,11,1089.42,11,1089.42,2,1,0,0.00339761,3.92635,0.01,2.32237,1.60085,0.0601962,2.50673,3.40326,0.0105543
22414,11,1089.42,11,1089.42,2,2,9,0.00339592,3.92635,0.01,2.99013,1.60085,0.0601962,2.50673,3.96293,0.0105543
22415,11,1089.42,11,1089.42,0,1,9,0.00339422,4.43372,0.01,2.99013,1.60085,0.0601962,3.15606,3.96293,0.0105543
22416,11,1089.42,11,1089.42,3,2,0,0.00339252,4.43372,0.01,2.99013,1.44077,0.0601962,3.15606,3.56664,0.0105543
22417,11,1089.42,11,1089.42,0,2,0,0.00339082,3.99035,0.01,2.99013,1.44077,0.0601962,3.15606,3.20998,0.0105543
22418,11,1089.42,11,1089.42,2,1,0,0.00338913,3.99035,0.01,2.69112,1.44077,0.0601962,2.84045,3.20998,0.0105543
22419,11,1089.42,11,1089.42,2,2,0,0.00338743,3.99035,0.01,2.422,1.44077,0.0601962,2.84045,2.88898,0.0105543
22420,11,1089.42,11,1089.42,0,1,0,0.00338574,3.59131,0.01,2.422,1.44077,0.0601962,2.55641,2.88898,0.0105543
22421,11,1089.42,11,1089.42,2,2,0,0.00338405,3.59131,0.01,2.1798,1.44077,0.0601962,2.55641,2.60008,0.0105543
22422,11,1089.42,11,1089.42,2,2,0,0.00338236,3.59131,0.01,1.96182,1.44077,0.0601962,2.55641,2.34007,0.0105543
22423,11,1089.42,11,1089.42,3,2,0,0.00338066,3.59131,0.01,1.96182,1.29669,0.0601962,2.55641,2.10607,0.0105543
22424,11,1089.42,11,1089.42,3,1,0,0.00337897,3.59131,0.01,1.96182,1.16702,0.0601962,2.30077,2.10607,0.0105543
22425,11,1089.42,11,1089.42,0,2,9,0.00337728,4.13218,0.01,1.96182,1.16702,0.0601962,2.30077,2.79546,0.0105543
22426,11,1089.42,11,1089.42,0,2,0,0.0033756,3.71896,0.01,1.96182,1.16702,0.0601962,2.30077,2.51591,0.0105543
22427,11,1089.42,11,1089.42,0,2,0,0.00337391,3.34707,0.01,1.96182,1.16702,0.0601962,2.30077,2.26432,0.0105543
22428,11,1089.42,11,1089.42,0,1,0,0.00337222,3.01236,0.01,1.96182,1.16702,0.0601962,2.07069,2.26432,0.0105543
22429,11,1089.42,11,1089.42,0,2,0,0.00337054,2.71112,0.01,1.96182,1.16702,0.0601962,2.07069,2.03789,0.0105543
22430,11,1089.42,11,1089.42,0,1,9,0.00336885,3.34001,0.01,1.96182,1.16702,0.0601962,2.76362,2.03789,0.0105543
22431,11,1089.42,11,1089.42,3,2,0,0.00336717,3.34001,0.01,1.96182,1.05032,0.0601962,2.76362,1.8341,0.0105543
22432,11,1089.42,11,1089.42,0,1,0,0.00336548,3.00601,0.01,1.96182,1.05032,0.0601962,2.48726,1.8341,0.0105543
22433,11,1089.42,11,1089.42,2,1,0,0.0033638,3.00601,0.01,1.76564,1.05032,0.0601962,2.23853,1.8341,0.0105543
22434,11,1089.42,11,1089.42,2,1,0,0.00336212,3.00601,0.01,1.58908,1.05032,0.0601962,2.01468,1.8341,0.0105543
22435,11,1089.42,11,1089.42,2,1,9,0.00336044,3.00601,0.01,2.33017,1.05032,0.0601962,2.71321,1.8341,0.0105543
22436,11,1089.42,11,1089.42,3,1,9,0.00335876,3.00601,0.01,2.33017,1.84529,0.0601962,3.34189,1.8341,0.0105543
22437,11,1089.42,11,1089.42,3,1,9,0.00335708,3.00601,0.01,2.33017,2.56076,0.0601962,3.9077,1.8341,0.0105543
22438,11,1089.42,11,1089.42,0,1,0,0.0033554,2.70541,0.01,2.33017,2.56076,0.0601962,3.51693,1.8341,0.0105543
22439,11,1089.42,11,1089.42,0,1,9,0.00335372,3.33487,0.01,2.33017,2.56076,0.0601962,4.06524,1.8341,0.0105543
22440,11,1089.42,11,1089.42,0,2,0,0.00335204,3.00138,0.01,2.33017,2.56076,0.0601962,4.06524,1.65069,0.0105543
22441,11,1089.42,11,1089.42,3,2,9,0.00335037,3.00138,0.01,2.33017,3.20468,0.0601962,4.06524,2.38562,0.0105543
22442,11,1089.42,11,1089.42,2,2,0,0.00334869,3.00138,0.01,2.09715,3.20468,0.0601962,4.06524,2.14706,0.0105543
22443,11,1089.42,11,1089.42,0,1,9,0.00334702,3.60124,0.01,2.09715,3.20468,0.0601962,4.55871,2.14706,0.0105543
22444,11,1089.42,11,1089.42,3,2,0,0.00334534,3.60124,0.01,2.09715,2.88421,0.0601962,4.55871,1.93235,0.0105543
22445,11,1089.42,11,1089.42,0,2,0,0.00334367,3.24112,0.01,2.09715,2.88421,0.0601962,4.55871,1.73912,0.0105543
22446,11,1089.42,11,1089.42,2,1,0,0.003342,3.24112,0.01,1.88744,2.88421,0.0601962,4.10284,1.73912,0.0105543
22447,11,1089.42,11,1089.42,2,2,9,0.00334033,3.24112,0.01,2.59869,2.88421,0.0601962,4.10284,2.46521,0.0105543
22448,11,1089.42,11,1089.42,3,2,0,0.00333866,3.24112,0.01,2.59869,2.59579,0.0601962,4.10284,2.21869,0.0105543
22449,11,1089.42,11,1089.42,2,1,0,0.00333699,3.24112,0.01,2.33882,2.59579,0.0601962,3.69256,2.21869,0.0105543
22450,11,1089.42,11,1089.42,3,1,9,0.00333532,3.24112,0.01,2.33882,3.23621,0.0601962,4.2233,2.21869,0.0105543
22451,11,1089.42,11,1089.42,2,1,0,0.00333365,3.24112,0.01,2.10494,3.23621,0.0601962,3.80097,2.21869,0.0105543
22452,11,1089.42,11,1089.42,3,1,0,0.00333199,3.24112,0.01,2.10494,2.91259,0.0601962,3.42088,2.21869,0.0105543
22453,11,1089.42,11,1089.42,0,2,0,0.00333032,2.91701,0.01,2.10494,2.91259,0.0601962,3.42088,1.99682,0.0105543
22454,11,1089.42,11,1089.42,2,2,9,0.00332866,2.91701,0.01,2.79445,2.91259,0.0601962,3.42088,2.69714,0.0105543
22455,11,1089.42,11,1089.42,2,2,0,0.00332699,2.91701,0.01,2.515,2.91259,0.0601962,3.42088,2.42742,0.0105543
22456,11,1089.42,11,1089.42,0,1,9,0.00332533,3.52531,0.01,2.515,2.91259,0.0601962,3.97879,2.42742,0.0105543
22457,11,1089.42,11,1089.42,3,1,9,0.00332366,3.52531,0.01,2.515,3.52133,0.0601962,4.48091,2.42742,0.0105543
22458,11,1089.42,11,1089.42,3,2,0,0.003322,3.52531,0.01,2.515,3.1692,0.0601962,4.48091,2.18468,0.0105543
22459,11,1089.42,11,1089.42,2,1,0,0.00332034,3.52531,0.01,2.2635,3.1692,0.0601962,4.03282,2.18468,0.0105543
22460,11,1089.42,11,1089.42,3,1,0,0.00331868,3.52531,0.01,2.2635,2.85228,0.0601962,3.62954,2.18468,0.0105543
22461,11,1089.42,11,1089.42,0,1,9,0.00331702,4.07278,0.01,2.2635,2.85228,0.0601962,4.16658,2.18468,0.0105543
22462,11,1089.42,11,1089.42,2,1,0,0.00331536,4.07278,0.01,2.03715,2.85228,0.0601962,3.74992,2.18468,0.0105543
22463,11,1089.42,11,1089.42,2,2,0,0.00331371,4.07278,0.01,1.83344,2.85228,0.0601962,3.74992,1.96621,0.0105543
22464,11,1089.42,11,1089.42,2,2,0,0.00331205,4.07278,0.01,1.65009,2.85228,0.0601962,3.74992,1.76959,0.0105543
22465,11,1089.42,11,1089.42,2,1,0,0.00331039,4.07278,0.01,1.48508,2.85228,0.0601962,3.37493,1.76959,0.0105543
22466,11,1089.42,11,1089.42,0,1,0,0.00330874,3.6655,0.01,1.48508,2.85228,0.0601962,3.03744,1.76959,0.0105543
22467,11,1089.42,11,1089.42,3,1,0,0.00330708,3.6655,0.01,1.48508,2.56705,0.0601962,2.73369,1.76959,0.0105543
22468,11,1089.42,11,1089.42,0,1,0,0.00330543,3.29895,0.01,1.48508,2.56705,0.0601962,2.46033,1.76959,0.0105543
22469,11,1089.42,11,1089.42,2,2,0,0.00330378,3.29895,0.01,1.33658,2.56705,0.0601962,2.46033,1.59263,0.0105543
22470,11,1089.42,11,1089.42,3,1,0,0.00330213,3.29895,0.01,1.33658,2.31035,0.0601962,2.21429,1.59263,0.0105543
22471,11,1089.42,11,1089.42,3,2,9,0.00330047,3.29895,0.01,1.33658,2.97931,0.0601962,2.21429,2.33337,0.0105543
22472,11,1089.42,11,1089.42,0,2,0,0.00329882,2.96905,0.01,1.33658,2.97931,0.0601962,2.21429,2.10003,0.0105543
22473,11,1089.42,11,1089.42,3,2,9,0.00329717,2.96905,0.01,1.33658,3.58138,0.0601962,2.21429,2.79003,0.0105543
22474,11,1089.42,11,1089.42,0,2,0,0.00329553,2.67215,0.01,1.33658,3.58138,0.0601962,2.21429,2.51103,0.0105543
22475,11,1089.42,11,1089.42,3,2,9,0.00329388,2.67215,0.01,1.33658,4.12324,0.0601962,2.21429,3.15992,0.0105543
22476,11,1089.42,11,1089.42,0,2,0,0.00329223,2.40493,0.01,1.33658,4.12324,0.0601962,2.21429,2.84393,0.0105543
22477,11,1089.42,11,1089.42,0,2,0,0.00329059,2.16444,0.01,1.33658,4.12324,0.0601962,2.21429,2.55954,0.0105543
22478,11,1089.42,11,1089.42,3,2,0,0.00328894,2.16444,0.01,1.33658,3.71092,0.0601962,2.21429,2.30358,0.0105543
22479,11,1089.42,11,1089.42,3,2,9,0.0032873,2.16444,0.01,1.33658,4.23983,0.0601962,2.21429,2.97323,0.0105543
22480,11,1089.42,11,1089.42,2,2,0,0.00328565,2.16444,0.01,1.20292,4.23983,0.0601962,2.21429,2.6759,0.0105543
22481,11,1089.42,11,1089.42,0,2,9,0.00328401,2.848,0.01,1.20292,4.23983,0.0601962,2.21429,3.30831,0.0105543
22482,11,1089.42,11,1089.42,3,1,9,0.00328237,2.848,0.01,1.20292,4.71584,0.0601962,2.89286,3.30831,0.0105543
22483,11,1089.42,11,1089.42,0,2,9,0.00328073,3.4632,0.01,1.20292,4.71584,0.0601962,2.89286,3.87748,0.0105543
22484,11,1089.42,11,1089.42,0,1,0,0.00327909,3.11688,0.01,1.20292,4.71584,0.0601962,2.60358,3.87748,0.0105543
22485,11,1089.42,11,1089.42,0,1,0,0.00327745,2.80519,0.01,1.20292,4.71584,0.0601962,2.34322,3.87748,0.0105543
