iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12653,14,1378.65,14,1380.02,3,1,13,0.576634,3.19116,0.0134043,5.61449,4.01082,0.469394,6.41533,3.47671,1.51982
12654,14,1378.65,14,1380.02,3,2,0,0.576345,3.19116,0.0134043,5.61449,3.60974,0.469394,6.41533,3.12904,1.51982
12655,14,1378.65,14,1380.02,2,1,9,0.576057,3.19116,0.0134043,5.95304,3.60974,0.469394,6.6738,3.12904,1.51982
12656,14,1378.65,14,1380.02,2,1,9,0.575769,3.19116,0.0134043,6.25774,3.60974,0.469394,6.90642,3.12904,1.51982
12657,14,1378.65,14,1380.02,0,3,0,0.575481,2.87204,0.0134043,6.25774,3.60974,0.469394,6.90642,3.12904,1.36783
12658,14,1378.65,14,1380.02,3,1,0,0.575193,2.87204,0.0134043,6.25774,3.24876,0.469394,6.21577,3.12904,1.36783
12659,14,1378.65,14,1380.02,2,1,0,0.574906,2.87204,0.0134043,5.63196,3.24876,0.469394,5.5942,3.12904,1.36783
12660,14,1378.65,14,1380.02,3,1,0,0.574618,2.87204,0.0134043,5.63196,2.92389,0.469394,5.03478,3.12904,1.36783
12661,14,1378.65,14,1380.02,2,2,0,0.574331,2.87204,0.0134043,5.06877,2.92389,0.469394,5.03478,2.81613,1.36783
12662,14,1378.65,14,1380.02,3,2,9,0.574044,2.87204,0.0134043,5.06877,3.5315,0.469394,5.03478,3.43452,1.36783
12663,14,1378.65,14,1380.02,3,2,9,0.573757,2.87204,0.0134043,5.06877,4.07835,0.469394,5.03478,3.99107,1.36783
12664,14,1378.65,14,1380.02,3,2,0,0.57347,2.87204,0.0134043,5.06877,3.67051,0.469394,5.03478,3.59196,1.36783
12665,14,1378.65,14,1380.02,3,1,0,0.573183,2.87204,0.0134043,5.06877,3.30346,0.469394,4.5313,3.59196,1.36783
12666,14,1378.65,14,1380.02,2,2,9,0.572897,2.87204,0.0134043,5.46189,3.30346,0.469394,4.5313,4.13277,1.36783
12667,14,1378.65,14,1380.02,2,1,0,0.57261,2.87204,0.0134043,4.9157,3.30346,0.469394,4.07817,4.13277,1.36783
12668,14,1378.65,14,1380.02,3,1,0,0.572324,2.87204,0.0134043,4.9157,2.97312,0.469394,3.67035,4.13277,1.36783
12669,14,1378.65,14,1380.02,2,1,0,0.572038,2.87204,0.0134043,4.42413,2.97312,0.469394,3.30332,4.13277,1.36783
12670,14,1378.65,14,1380.02,2,1,9,0.571752,2.87204,0.0134043,4.88172,2.97312,0.469394,3.87299,4.13277,1.36783
12671,14,1378.65,14,1380.02,0,1,0,0.571466,2.58484,0.0134043,4.88172,2.97312,0.469394,3.48569,4.13277,1.36783
12672,14,1378.65,14,1380.02,0,1,0,0.57118,2.32635,0.0134043,4.88172,2.97312,0.469394,3.13712,4.13277,1.36783
12673,14,1378.65,14,1380.02,2,2,0,0.570895,2.32635,0.0134043,4.39355,2.97312,0.469394,3.13712,3.71949,1.36783
12674,14,1378.65,14,1380.02,3,3,0,0.570609,2.32635,0.0134043,4.39355,2.6758,0.469394,3.13712,3.71949,1.23105
12675,14,1378.65,14,1380.02,2,2,0,0.570324,2.32635,0.0134043,3.95419,2.6758,0.469394,3.13712,3.34754,1.23105
12676,14,1378.65,14,1380.02,3,2,9,0.570039,2.32635,0.0134043,3.95419,3.30822,0.469394,3.13712,3.91279,1.23105
12677,14,1378.65,14,1380.02,3,1,9,0.569754,2.32635,0.0134043,3.95419,3.8774,0.469394,3.72341,3.91279,1.23105
12678,14,1378.65,14,1380.02,3,1,9,0.569469,2.32635,0.0134043,3.95419,4.38966,0.469394,4.25107,3.91279,1.23105
12679,14,1378.65,14,1380.02,2,2,0,0.569184,2.32635,0.0134043,3.55877,4.38966,0.469394,4.25107,3.52151,1.23105
12680,14,1378.65,14,1380.02,2,1,0,0.568899,2.32635,0.0134043,3.2029,4.38966,0.469394,3.82596,3.52151,1.23105
12681,14,1378.65,14,1380.02,3,2,0,0.568615,2.32635,0.0134043,3.2029,3.9507,0.469394,3.82596,3.16936,1.23105
12682,14,1378.65,14,1380.02,3,2,0,0.568331,2.32635,0.0134043,3.2029,3.55563,0.469394,3.82596,2.85242,1.23105
12683,14,1378.65,14,1380.02,3,3,0,0.568047,2.32635,0.0134043,3.2029,3.20006,0.469394,3.82596,2.85242,1.10795
12684,14,1378.65,14,1380.02,2,1,0,0.567763,2.32635,0.0134043,2.88261,3.20006,0.469394,3.44336,2.85242,1.10795
12685,14,1378.65,14,1380.02,0,1,0,0.567479,2.09372,0.0134043,2.88261,3.20006,0.469394,3.09903,2.85242,1.10795
12686,14,1378.65,14,1380.02,2,1,0,0.567195,2.09372,0.0134043,2.59435,3.20006,0.469394,2.78912,2.85242,1.10795
12687,14,1378.65,14,1380.02,2,2,0,0.566911,2.09372,0.0134043,2.33491,3.20006,0.469394,2.78912,2.56718,1.10795
12688,14,1378.65,14,1380.02,3,2,0,0.566628,2.09372,0.0134043,2.33491,2.88006,0.469394,2.78912,2.31046,1.10795
12689,14,1378.65,14,1380.02,3,2,9,0.566345,2.09372,0.0134043,2.33491,3.49205,0.469394,2.78912,2.97941,1.10795
12690,14,1378.65,14,1380.02,2,2,0,0.566061,2.09372,0.0134043,2.10142,3.49205,0.469394,2.78912,2.68147,1.10795
12691,14,1378.65,14,1380.02,0,2,9,0.565778,2.78435,0.0134043,2.10142,3.49205,0.469394,2.78912,3.31333,1.10795
12692,14,1378.65,14,1380.02,0,1,9,0.565495,3.40591,0.0134043,2.10142,3.49205,0.469394,3.41021,3.31333,1.10795
12693,14,1378.65,14,1380.02,2,1,0,0.565213,3.40591,0.0134043,1.89128,3.49205,0.469394,3.06919,3.31333,1.10795
12694,14,1378.65,14,1380.02,3,2,0,0.56493,3.40591,0.0134043,1.89128,3.14285,0.469394,3.06919,2.98199,1.10795
12695,14,1378.65,14,1380.02,3,2,0,0.564648,3.40591,0.0134043,1.89128,2.82856,0.469394,3.06919,2.68379,1.10795
12696,14,1378.65,14,1380.02,0,1,0,0.564365,3.06532,0.0134043,1.89128,2.82856,0.469394,2.76227,2.68379,1.10795
12697,14,1378.65,14,1380.02,0,3,0,0.564083,2.75879,0.0134043,1.89128,2.82856,0.469394,2.76227,2.68379,0.997151
12698,14,1378.65,14,1380.02,3,3,0,0.563801,2.75879,0.0134043,1.89128,2.54571,0.469394,2.76227,2.68379,0.897436
12699,14,1378.65,14,1380.02,3,1,0,0.563519,2.75879,0.0134043,1.89128,2.29113,0.469394,2.48604,2.68379,0.897436
12700,14,1378.65,14,1380.02,0,2,0,0.563237,2.48291,0.0134043,1.89128,2.29113,0.469394,2.48604,2.41541,0.897436
12701,14,1378.65,14,1380.02,2,2,0,0.562956,2.48291,0.0134043,1.70215,2.29113,0.469394,2.48604,2.17387,0.897436
12702,14,1378.65,14,1380.02,3,0,9,0.562674,2.48291,0.0134043,1.70215,2.96202,1.32245,2.48604,2.17387,0.897436
12703,14,1378.65,14,1380.02,3,1,0,0.562393,2.48291,0.0134043,1.70215,2.66582,1.32245,2.23744,2.17387,0.897436
12704,14,1378.65,14,1380.02,2,3,0,0.562112,2.48291,0.0134043,1.53194,2.66582,1.32245,2.23744,2.17387,0.807692
12705,14,1378.65,14,1380.02,3,2,9,0.561831,2.48291,0.0134043,1.53194,3.29924,1.32245,2.23744,2.85649,0.807692
12706,14,1378.65,14,1380.02,0,0,0,0.56155,2.23462,0.0134043,1.53194,3.29924,1.19021,2.23744,2.85649,0.807692
12707,14,1378.65,14,1380.02,2,2,0,0.561269,2.23462,0.0134043,1.37874,3.29924,1.19021,2.23744,2.57084,0.807692
12708,14,1378.65,14,1380.02,3,3,0,0.560988,2.23462,0.0134043,1.37874,2.96931,1.19021,2.23744,2.57084,0.726923
12709,14,1378.65,14,1380.02,2,0,9,0.560708,2.23462,0.0134043,2.14087,2.96931,1.97119,2.23744,2.57084,0.726923
12710,14,1378.65,14,1380.02,2,0,0,0.560428,2.23462,0.0134043,1.92678,2.96931,1.77407,2.23744,2.57084,0.726923
12711,14,1378.65,14,1380.02,0,1,0,0.560147,2.01116,0.0134043,1.92678,2.96931,1.77407,2.0137,2.57084,0.726923
12712,14,1378.65,14,1380.02,0,2,9,0.559867,2.71004,0.0134043,1.92678,2.96931,1.77407,2.0137,3.21375,0.726923
12713,14,1378.65,14,1380.02,0,0,0,0.559587,2.43904,0.0134043,1.92678,2.96931,1.59666,2.0137,3.21375,0.726923
12714,14,1378.65,14,1380.02,2,3,0,0.559308,2.43904,0.0134043,1.7341,2.96931,1.59666,2.0137,3.21375,0.654231
12715,14,1378.65,14,1380.02,3,2,9,0.559028,2.43904,0.0134043,1.7341,3.57238,1.59666,2.0137,3.79238,0.654231
12716,14,1378.65,14,1380.02,3,2,9,0.558748,2.43904,0.0134043,1.7341,4.11514,1.59666,2.0137,4.31314,0.654231
12717,14,1378.65,14,1380.02,0,1,9,0.558469,3.09513,0.0134043,1.7341,4.11514,1.59666,2.71233,4.31314,0.654231
12718,14,1378.65,14,1380.02,0,1,9,0.55819,3.68562,0.0134043,1.7341,4.11514,1.59666,3.34109,4.31314,0.654231
12719,14,1378.65,14,1380.02,3,2,9,0.557911,3.68562,0.0134043,1.7341,4.60363,1.59666,3.34109,4.78183,0.654231
12720,14,1378.65,14,1380.02,0,2,0,0.557632,3.31706,0.0134043,1.7341,4.60363,1.59666,3.34109,4.30364,0.654231
12721,14,1378.65,14,1380.02,0,2,0,0.557353,2.98535,0.0134043,1.7341,4.60363,1.59666,3.34109,3.87328,0.654231
12722,14,1378.65,14,1380.02,3,2,0,0.557074,2.98535,0.0134043,1.7341,4.14327,1.59666,3.34109,3.48595,0.654231
12723,14,1378.65,14,1380.02,2,2,0,0.556796,2.98535,0.0134043,1.56069,4.14327,1.59666,3.34109,3.13736,0.654231
12724,14,1378.65,14,1380.02,0,2,9,0.556517,3.58682,0.0134043,1.56069,4.14327,1.59666,3.34109,3.72362,0.654231
12725,14,1378.65,14,1380.02,3,1,0,0.556239,3.58682,0.0134043,1.56069,3.72894,1.59666,3.00698,3.72362,0.654231
12726,14,1378.65,14,1380.02,3,0,0,0.555961,3.58682,0.0134043,1.56069,3.35605,1.437,3.00698,3.72362,0.654231
12727,14,1378.65,14,1380.02,3,1,9,0.555683,3.58682,0.0134043,1.56069,3.92044,1.437,3.60629,3.72362,0.654231
12728,14,1378.65,14,1380.02,3,1,9,0.555405,3.58682,0.0134043,1.56069,4.4284,1.437,4.14566,3.72362,0.654231
12729,14,1378.65,14,1380.02,3,0,0,0.555127,3.58682,0.0134043,1.56069,3.98556,1.2933,4.14566,3.72362,0.654231
12730,14,1378.65,14,1380.02,2,2,0,0.55485,3.58682,0.0134043,1.40462,3.98556,1.2933,4.14566,3.35126,0.654231
12731,14,1378.65,14,1380.02,3,1,9,0.554572,3.58682,0.0134043,1.40462,4.487,1.2933,4.63109,3.35126,0.654231
12732,14,1378.65,14,1380.02,0,2,0,0.554295,3.22814,0.0134043,1.40462,4.487,1.2933,4.63109,3.01613,0.654231
12733,14,1378.65,14,1380.02,3,0,0,0.554018,3.22814,0.0134043,1.40462,4.0383,1.16397,4.63109,3.01613,0.654231
12734,14,1378.65,14,1380.02,2,0,0,0.553741,3.22814,0.0134043,1.26416,4.0383,1.04757,4.63109,3.01613,0.654231
12735,14,1378.65,14,1380.02,3,2,9,0.553464,3.22814,0.0134043,1.26416,4.53447,1.04757,4.63109,3.61452,0.654231
12736,14,1378.65,14,1380.02,0,0,0,0.553187,2.90532,0.0134043,1.26416,4.53447,0.942813,4.63109,3.61452,0.654231
12737,14,1378.65,14,1380.02,3,1,9,0.552911,2.90532,0.0134043,1.26416,4.98102,0.942813,5.06798,3.61452,0.654231
12738,14,1378.65,14,1380.02,3,1,9,0.552634,2.90532,0.0134043,1.26416,5.38292,0.942813,5.46118,3.61452,0.654231
12739,14,1378.65,14,1380.02,0,1,0,0.552358,2.61479,0.0134043,1.26416,5.38292,0.942813,4.91507,3.61452,0.654231
12740,14,1378.65,14,1380.02,0,2,9,0.552082,3.25331,0.0134043,1.26416,5.38292,0.942813,4.91507,4.15307,0.654231
12741,14,1378.65,14,1380.02,0,2,9,0.551806,3.82798,0.0134043,1.26416,5.38292,0.942813,4.91507,4.63776,0.654231
12742,14,1378.65,14,1380.02,0,2,9,0.55153,4.34518,0.0134043,1.26416,5.38292,0.942813,4.91507,5.07398,0.654231
12743,14,1378.65,14,1380.02,2,2,9,0.551254,4.34518,0.0134043,2.03774,5.38292,0.942813,4.91507,5.46659,0.654231
12744,14,1378.65,14,1380.02,3,2,0,0.550978,4.34518,0.0134043,2.03774,4.84463,0.942813,4.91507,4.91993,0.654231
12745,14,1378.65,14,1380.02,3,0,0,0.550703,4.34518,0.0134043,2.03774,4.36017,0.848532,4.91507,4.91993,0.654231
12746,14,1378.65,14,1380.02,0,1,9,0.550428,4.81066,0.0134043,2.03774,4.36017,0.848532,5.32356,4.91993,0.654231
12747,14,1378.65,14,1380.02,0,2,0,0.550152,4.3296,0.0134043,2.03774,4.36017,0.848532,5.32356,4.42793,0.654231
12748,14,1378.65,14,1380.02,3,2,0,0.549877,4.3296,0.0134043,2.03774,3.92415,0.848532,5.32356,3.98514,0.654231
12749,14,1378.65,14,1380.02,3,1,9,0.549602,4.3296,0.0134043,2.03774,4.43174,0.848532,5.6912,3.98514,0.654231
12750,14,1378.65,14,1380.02,2,1,0,0.549328,4.3296,0.0134043,1.83397,4.43174,0.848532,5.12208,3.98514,0.654231
12751,14,1378.65,14,1380.02,3,2,9,0.549053,4.3296,0.0134043,1.83397,4.88856,0.848532,5.12208,4.48663,0.654231
12752,14,1378.65,14,1380.02,2,1,9,0.548778,4.3296,0.0134043,2.55057,4.88856,0.848532,5.50987,4.48663,0.654231
12753,14,1378.65,14,1380.02,3,0,0,0.548504,4.3296,0.0134043,2.55057,4.39971,0.763679,5.50987,4.48663,0.654231
12754,14,1378.65,14,1380.02,3,1,9,0.54823,4.3296,0.0134043,2.55057,4.85973,0.763679,5.85889,4.48663,0.654231
12755,14,1378.65,14,1380.02,3,2,9,0.547956,4.3296,0.0134043,2.55057,5.27376,0.763679,5.85889,4.93796,0.654231
12756,14,1378.65,14,1380.02,0,1,9,0.547682,4.79664,0.0134043,2.55057,5.27376,0.763679,6.173,4.93796,0.654231
12757,14,1378.65,14,1380.02,3,2,0,0.547408,4.79664,0.0134043,2.55057,4.74639,0.763679,6.173,4.44417,0.654231
12758,14,1378.65,14,1380.02,2,1,0,0.547134,4.79664,0.0134043,2.29552,4.74639,0.763679,5.5557,4.44417,0.654231
12759,14,1378.65,14,1380.02,3,1,9,0.546861,4.79664,0.0134043,2.29552,5.17175,0.763679,5.90013,4.44417,0.654231
12760,14,1378.65,14,1380.02,2,3,0,0.546587,4.79664,0.0134043,2.06596,5.17175,0.763679,5.90013,4.44417,0.588808
12761,14,1378.65,14,1380.02,3,3,0,0.546314,4.79664,0.0134043,2.06596,4.65457,0.763679,5.90013,4.44417,0.529927
12762,14,1378.65,14,1380.02,3,1,0,0.546041,4.79664,0.0134043,2.06596,4.18911,0.763679,5.31012,4.44417,0.529927
12763,14,1378.65,14,1380.02,0,2,0,0.545768,4.31697,0.0134043,2.06596,4.18911,0.763679,5.31012,3.99975,0.529927
12764,14,1378.65,14,1380.02,3,2,0,0.545495,4.31697,0.0134043,2.06596,3.7702,0.763679,5.31012,3.59978,0.529927
12765,14,1378.65,14,1380.02,2,2,0,0.545222,4.31697,0.0134043,1.85937,3.7702,0.763679,5.31012,3.2398,0.529927
12766,14,1378.65,14,1380.02,3,1,0,0.544949,4.31697,0.0134043,1.85937,3.39318,0.763679,4.7791,3.2398,0.529927
12767,14,1378.65,14,1380.02,2,2,9,0.544677,4.31697,0.0134043,2.57343,3.39318,0.763679,4.7791,3.81582,0.529927
12768,14,1378.65,14,1380.02,2,2,0,0.544405,4.31697,0.0134043,2.31609,3.39318,0.763679,4.7791,3.43424,0.529927
12769,14,1378.65,14,1380.02,3,2,0,0.544132,4.31697,0.0134043,2.31609,3.05386,0.763679,4.7791,3.09081,0.529927
12770,14,1378.65,14,1380.02,0,1,0,0.54386,3.88528,0.0134043,2.31609,3.05386,0.763679,4.30119,3.09081,0.529927
12771,14,1378.65,14,1380.02,2,2,9,0.543588,3.88528,0.0134043,2.98448,3.05386,0.763679,4.30119,3.68173,0.529927
12772,14,1378.65,14,1380.02,0,2,9,0.543317,4.39675,0.0134043,2.98448,3.05386,0.763679,4.30119,4.21356,0.529927
12773,14,1378.65,14,1380.02,0,1,9,0.543045,4.85707,0.0134043,2.98448,3.05386,0.763679,4.77107,4.21356,0.529927
12774,14,1378.65,14,1380.02,3,1,9,0.542773,4.85707,0.0134043,2.98448,3.64848,0.763679,5.19397,4.21356,0.529927
12775,14,1378.65,14,1380.02,0,1,9,0.542502,5.27137,0.0134043,2.98448,3.64848,0.763679,5.57457,4.21356,0.529927
12776,14,1378.65,14,1380.02,3,2,9,0.542231,5.27137,0.0134043,2.98448,4.18363,0.763679,5.57457,4.6922,0.529927
12777,14,1378.65,14,1380.02,3,1,0,0.54196,5.27137,0.0134043,2.98448,3.76527,0.763679,5.01711,4.6922,0.529927
12778,14,1378.65,14,1380.02,3,1,9,0.541689,5.27137,0.0134043,2.98448,4.28874,0.763679,5.4154,4.6922,0.529927
12779,14,1378.65,14,1380.02,0,2,9,0.541418,5.64423,0.0134043,2.98448,4.28874,0.763679,5.4154,5.12298,0.529927
12780,14,1378.65,14,1380.02,3,1,9,0.541147,5.64423,0.0134043,2.98448,4.75987,0.763679,5.77386,5.12298,0.529927
12781,14,1378.65,14,1380.02,3,1,0,0.540877,5.64423,0.0134043,2.98448,4.28388,0.763679,5.19648,5.12298,0.529927
12782,14,1378.65,14,1380.02,3,1,0,0.540606,5.64423,0.0134043,2.98448,3.85549,0.763679,4.67683,5.12298,0.529927
12783,14,1378.65,14,1380.02,0,1,0,0.540336,5.07981,0.0134043,2.98448,3.85549,0.763679,4.20915,5.12298,0.529927
12784,14,1378.65,14,1380.02,3,2,9,0.540066,5.07981,0.0134043,2.98448,4.36994,0.763679,4.20915,5.51068,0.529927
12785,14,1378.65,14,1380.02,0,2,9,0.539796,5.47183,0.0134043,2.98448,4.36994,0.763679,4.20915,5.85962,0.529927
12786,14,1378.65,14,1380.02,3,2,9,0.539526,5.47183,0.0134043,2.98448,4.83295,0.763679,4.20915,6.17365,0.529927
12787,14,1378.65,14,1380.02,3,2,0,0.539256,5.47183,0.0134043,2.98448,4.34965,0.763679,4.20915,5.55629,0.529927
12788,14,1378.65,14,1380.02,0,2,0,0.538986,4.92464,0.0134043,2.98448,4.34965,0.763679,4.20915,5.00066,0.529927
12789,14,1378.65,14,1380.02,2,2,0,0.538717,4.92464,0.0134043,2.68603,4.34965,0.763679,4.20915,4.50059,0.529927
12790,14,1378.65,14,1380.02,2,2,0,0.538447,4.92464,0.0134043,2.41743,4.34965,0.763679,4.20915,4.05053,0.529927
12791,14,1378.65,14,1380.02,0,1,9,0.538178,5.33218,0.0134043,2.41743,4.34965,0.763679,4.68823,4.05053,0.529927
12792,14,1378.65,14,1380.02,2,1,0,0.537909,5.33218,0.0134043,2.17569,4.34965,0.763679,4.21941,4.05053,0.529927
12793,14,1378.65,14,1380.02,3,3,0,0.53764,5.33218,0.0134043,2.17569,3.91469,0.763679,4.21941,4.05053,0.476934
12794,14,1378.65,14,1380.02,0,2,9,0.537371,5.69896,0.0134043,2.17569,3.91469,0.763679,4.21941,4.54548,0.476934
12795,14,1378.65,14,1380.02,0,2,9,0.537103,6.02907,0.0134043,2.17569,3.91469,0.763679,4.21941,4.99093,0.476934
12796,14,1378.65,14,1380.02,0,2,9,0.536834,6.32616,0.0134043,2.17569,3.91469,0.763679,4.21941,5.39184,0.476934
12797,14,1378.65,14,1380.02,0,1,9,0.536566,6.59354,0.0134043,2.17569,3.91469,0.763679,4.69747,5.39184,0.476934
12798,14,1378.65,14,1380.02,3,2,9,0.536297,6.59354,0.0134043,2.17569,4.42322,0.763679,4.69747,5.75266,0.476934
12799,14,1378.65,14,1380.02,3,1,0,0.536029,6.59354,0.0134043,2.17569,3.9809,0.763679,4.22772,5.75266,0.476934
12800,14,1378.65,14,1380.02,3,1,0,0.535761,6.59354,0.0134043,2.17569,3.58281,0.763679,3.80495,5.75266,0.476934
12801,14,1378.65,14,1380.02,0,3,0,0.535493,5.93419,0.0134043,2.17569,3.58281,0.763679,3.80495,5.75266,0.429241
12802,14,1378.65,14,1380.02,0,2,9,0.535226,6.24077,0.0134043,2.17569,3.58281,0.763679,3.80495,6.07739,0.429241
12803,14,1378.65,14,1380.02,3,2,9,0.534958,6.24077,0.0134043,2.17569,4.12453,0.763679,3.80495,6.36965,0.429241
12804,14,1378.65,14,1380.02,0,1,9,0.534691,6.51669,0.0134043,2.17569,4.12453,0.763679,4.32445,6.36965,0.429241
12805,14,1378.65,14,1380.02,2,1,0,0.534423,6.51669,0.0134043,1.95812,4.12453,0.763679,3.89201,6.36965,0.429241
12806,14,1378.65,14,1380.02,0,2,9,0.534156,6.76502,0.0134043,1.95812,4.12453,0.763679,3.89201,6.63269,0.429241
12807,14,1378.65,14,1380.02,0,1,9,0.533889,6.98852,0.0134043,1.95812,4.12453,0.763679,4.40281,6.63269,0.429241
12808,14,1378.65,14,1380.02,0,2,0,0.533622,6.28967,0.0134043,1.95812,4.12453,0.763679,4.40281,5.96942,0.429241
12809,14,1378.65,14,1380.02,3,2,9,0.533355,6.28967,0.0134043,1.95812,4.61207,0.763679,4.40281,6.27248,0.429241
12810,14,1378.65,14,1380.02,0,1,9,0.533089,6.5607,0.0134043,1.95812,4.61207,0.763679,4.86253,6.27248,0.429241
12811,14,1378.65,14,1380.02,0,2,0,0.532822,5.90463,0.0134043,1.95812,4.61207,0.763679,4.86253,5.64523,0.429241
12812,14,1378.65,14,1380.02,0,2,0,0.532556,5.31417,0.0134043,1.95812,4.61207,0.763679,4.86253,5.08071,0.429241
12813,14,1378.65,14,1380.02,0,1,0,0.532289,4.78275,0.0134043,1.95812,4.61207,0.763679,4.37627,5.08071,0.429241
12814,14,1378.65,14,1380.02,3,1,9,0.532023,4.78275,0.0134043,1.95812,5.05087,0.763679,4.83865,5.08071,0.429241
12815,14,1378.65,14,1380.02,2,3,9,0.531757,4.78275,0.0134043,2.66231,5.05087,0.763679,4.83865,5.08071,1.28632
12816,14,1378.65,14,1380.02,3,2,9,0.531491,4.78275,0.0134043,2.66231,5.44578,0.763679,4.83865,5.47263,1.28632
12817,14,1378.65,14,1380.02,2,2,0,0.531226,4.78275,0.0134043,2.39607,5.44578,0.763679,4.83865,4.92537,1.28632
12818,14,1378.65,14,1380.02,3,2,0,0.53096,4.78275,0.0134043,2.39607,4.9012,0.763679,4.83865,4.43283,1.28632
12819,14,1378.65,14,1380.02,0,2,0,0.530694,4.30448,0.0134043,2.39607,4.9012,0.763679,4.83865,3.98955,1.28632
12820,14,1378.65,14,1380.02,0,1,0,0.530429,3.87403,0.0134043,2.39607,4.9012,0.763679,4.35478,3.98955,1.28632
12821,14,1378.65,14,1380.02,3,1,0,0.530164,3.87403,0.0134043,2.39607,4.41108,0.763679,3.9193,3.98955,1.28632
12822,14,1378.65,14,1380.02,0,1,0,0.529899,3.48663,0.0134043,2.39607,4.41108,0.763679,3.52737,3.98955,1.28632
12823,14,1378.65,14,1380.02,3,0,0,0.529634,3.48663,0.0134043,2.39607,3.96997,0.687311,3.52737,3.98955,1.28632
12824,14,1378.65,14,1380.02,3,1,9,0.529369,3.48663,0.0134043,2.39607,4.47298,0.687311,4.07464,3.98955,1.28632
12825,14,1378.65,14,1380.02,3,1,0,0.529104,3.48663,0.0134043,2.39607,4.02568,0.687311,3.66717,3.98955,1.28632
12826,14,1378.65,14,1380.02,2,1,0,0.52884,3.48663,0.0134043,2.15647,4.02568,0.687311,3.30046,3.98955,1.28632
12827,14,1378.65,14,1380.02,0,1,0,0.528575,3.13796,0.0134043,2.15647,4.02568,0.687311,2.97041,3.98955,1.28632
12828,14,1378.65,14,1380.02,0,2,0,0.528311,2.82417,0.0134043,2.15647,4.02568,0.687311,2.97041,3.5906,1.28632
12829,14,1378.65,14,1380.02,2,2,0,0.528047,2.82417,0.0134043,1.94082,4.02568,0.687311,2.97041,3.23154,1.28632
12830,14,1378.65,14,1380.02,0,1,9,0.527783,3.44175,0.0134043,1.94082,4.02568,0.687311,3.57337,3.23154,1.28632
12831,14,1378.65,14,1380.02,0,0,0,0.527519,3.09758,0.0134043,1.94082,4.02568,0.61858,3.57337,3.23154,1.28632
12832,14,1378.65,14,1380.02,3,1,9,0.527255,3.09758,0.0134043,1.94082,4.52311,0.61858,4.11603,3.23154,1.28632
12833,14,1378.65,14,1380.02,3,2,9,0.526992,3.09758,0.0134043,1.94082,4.9708,0.61858,4.11603,3.80838,1.28632
12834,14,1378.65,14,1380.02,3,1,9,0.526728,3.09758,0.0134043,1.94082,5.37372,0.61858,4.60443,3.80838,1.28632
12835,14,1378.65,14,1380.02,2,2,9,0.526465,3.09758,0.0134043,2.64674,5.37372,0.61858,4.60443,4.32754,1.28632
12836,14,1378.65,14,1380.02,3,1,9,0.526202,3.09758,0.0134043,2.64674,5.73635,0.61858,5.04399,4.32754,1.28632
12837,14,1378.65,14,1380.02,0,2,0,0.525938,2.78782,0.0134043,2.64674,5.73635,0.61858,5.04399,3.89479,1.28632
12838,14,1378.65,14,1380.02,3,1,9,0.525675,2.78782,0.0134043,2.64674,6.06271,0.61858,5.43959,3.89479,1.28632
12839,14,1378.65,14,1380.02,3,3,0,0.525413,2.78782,0.0134043,2.64674,5.45644,0.61858,5.43959,3.89479,1.15769
12840,14,1378.65,14,1380.02,2,1,9,0.52515,2.78782,0.0134043,3.28206,5.45644,0.61858,5.79563,3.89479,1.15769
12841,14,1378.65,14,1380.02,3,1,9,0.524887,2.78782,0.0134043,3.28206,5.8108,0.61858,6.11607,3.89479,1.15769
12842,14,1378.65,14,1380.02,2,2,9,0.524625,2.78782,0.0134043,3.85386,5.8108,0.61858,6.11607,4.40531,1.15769
12843,14,1378.65,14,1380.02,0,0,0,0.524363,2.50904,0.0134043,3.85386,5.8108,0.556722,6.11607,4.40531,1.15769
12844,14,1378.65,14,1380.02,3,1,0,0.5241,2.50904,0.0134043,3.85386,5.22972,0.556722,5.50446,4.40531,1.15769
12845,14,1378.65,14,1380.02,2,1,0,0.523838,2.50904,0.0134043,3.46847,5.22972,0.556722,4.95401,4.40531,1.15769
12846,14,1378.65,14,1380.02,2,0,0,0.523576,2.50904,0.0134043,3.12163,5.22972,0.50105,4.95401,4.40531,1.15769
12847,14,1378.65,14,1380.02,2,3,0,0.523315,2.50904,0.0134043,2.80946,5.22972,0.50105,4.95401,4.40531,1.04192
12848,14,1378.65,14,1380.02,2,2,0,0.523053,2.50904,0.0134043,2.52852,5.22972,0.50105,4.95401,3.96478,1.04192
12849,14,1378.65,14,1380.02,3,1,9,0.522791,2.50904,0.0134043,2.52852,5.60675,0.50105,5.35861,3.96478,1.04192
12850,14,1378.65,14,1380.02,3,1,0,0.52253,2.50904,0.0134043,2.52852,5.04607,0.50105,4.82275,3.96478,1.04192
12851,14,1378.65,14,1380.02,2,1,0,0.522269,2.50904,0.0134043,2.27566,5.04607,0.50105,4.34048,3.96478,1.04192
12852,14,1378.65,14,1380.02,3,2,0,0.522008,2.50904,0.0134043,2.27566,4.54146,0.50105,4.34048,3.5683,1.04192
12853,14,1378.65,14,1380.02,3,2,0,0.521747,2.50904,0.0134043,2.27566,4.08732,0.50105,4.34048,3.21147,1.04192
