iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8936,10,988.282,10,988.916,0,2,9,2.51142,4.38196,0.0226132,3.83599,5.23407,0.0352075,3.35385,6.99778,0.251764
8937,10,988.282,10,988.916,2,2,0,2.51016,4.38196,0.0226132,3.4524,5.23407,0.0352075,3.35385,6.298,0.251764
8938,10,988.282,10,988.916,0,1,9,2.50891,4.84376,0.0226132,3.4524,5.23407,0.0352075,3.91846,6.298,0.251764
8939,10,988.282,10,988.916,2,1,0,2.50765,4.84376,0.0226132,3.10716,5.23407,0.0352075,3.52661,6.298,0.251764
8940,10,988.282,10,988.916,3,2,9,2.5064,4.84376,0.0226132,3.10716,5.61066,0.0352075,3.52661,6.5682,0.251764
8941,10,988.282,10,988.916,3,1,0,2.50515,4.84376,0.0226132,3.10716,5.04959,0.0352075,3.17395,6.5682,0.251764
8942,10,988.282,10,988.916,2,3,0,2.50389,4.84376,0.0226132,2.79644,5.04959,0.0352075,3.17395,6.5682,0.226588
8943,10,988.282,10,988.916,2,2,9,2.50264,4.84376,0.0226132,3.4168,5.04959,0.0352075,3.17395,6.81138,0.226588
8944,10,988.282,10,988.916,0,2,0,2.50139,4.35939,0.0226132,3.4168,5.04959,0.0352075,3.17395,6.13025,0.226588
8945,10,988.282,10,988.916,0,1,9,2.50014,4.82345,0.0226132,3.4168,5.04959,0.0352075,3.75656,6.13025,0.226588
8946,10,988.282,10,988.916,3,1,0,2.49889,4.82345,0.0226132,3.4168,4.54464,0.0352075,3.3809,6.13025,0.226588
8947,10,988.282,10,988.916,3,1,9,2.49764,4.82345,0.0226132,3.4168,4.99017,0.0352075,3.94281,6.13025,0.226588
8948,10,988.282,10,988.916,2,2,0,2.49639,4.82345,0.0226132,3.07512,4.99017,0.0352075,3.94281,5.51722,0.226588
8949,10,988.282,10,988.282,2,2,13,2.49514,4.82345,0.0226132,4.0676,4.99017,0.0352075,3.94281,6.2655,0.226588
8950,10,988.282,10,988.282,0,2,9,2.4939,5.2411,0.0226132,4.0676,4.99017,0.0352075,3.94281,6.53895,0.226588
8951,10,988.282,10,988.282,3,1,9,2.49265,5.2411,0.0226132,4.0676,5.39115,0.0352075,4.44853,6.53895,0.226588
8952,10,988.282,10,988.282,0,1,9,2.4914,5.61699,0.0226132,4.0676,5.39115,0.0352075,4.90368,6.53895,0.226588
8953,10,988.282,10,988.282,2,1,0,2.49016,5.61699,0.0226132,3.66084,5.39115,0.0352075,4.41331,6.53895,0.226588
8954,10,988.282,10,988.282,0,2,0,2.48891,5.05529,0.0226132,3.66084,5.39115,0.0352075,4.41331,5.88505,0.226588
8955,10,988.282,10,988.282,3,1,9,2.48767,5.05529,0.0226132,3.66084,5.75204,0.0352075,4.87198,5.88505,0.226588
8956,10,988.282,10,988.282,3,2,0,2.48642,5.05529,0.0226132,3.66084,5.17684,0.0352075,4.87198,5.29655,0.226588
8957,10,988.282,10,988.282,2,1,0,2.48518,5.05529,0.0226132,3.29476,5.17684,0.0352075,4.38478,5.29655,0.226588
8958,10,988.282,10,988.282,3,1,0,2.48394,5.05529,0.0226132,3.29476,4.65915,0.0352075,3.9463,5.29655,0.226588
8959,10,988.282,10,988.282,3,1,0,2.4827,5.05529,0.0226132,3.29476,4.19324,0.0352075,3.55167,5.29655,0.226588
8960,10,988.282,10,988.282,0,2,9,2.48145,5.44976,0.0226132,3.29476,4.19324,0.0352075,3.55167,5.66689,0.226588
8961,10,988.282,10,988.84,2,2,9,2.48021,5.44976,0.0226132,3.86528,4.19324,0.0352075,3.55167,6.0002,0.226588
8962,10,988.282,10,988.282,2,1,13,2.47897,5.44976,0.0226132,4.77876,4.19324,0.0352075,4.49651,6.0002,0.226588
8963,10,988.282,10,988.282,0,2,0,2.47773,4.90479,0.0226132,4.77876,4.19324,0.0352075,4.49651,5.40018,0.226588
8964,10,988.282,10,988.282,3,1,9,2.4765,4.90479,0.0226132,4.77876,4.67391,0.0352075,4.94685,5.40018,0.226588
8965,10,988.282,10,988.282,2,2,0,2.47526,4.90479,0.0226132,4.30088,4.67391,0.0352075,4.94685,4.86017,0.226588
8966,10,988.282,10,988.282,0,2,9,2.47402,5.31431,0.0226132,4.30088,4.67391,0.0352075,4.94685,5.27415,0.226588
8967,10,988.282,10,988.282,3,2,0,2.47278,5.31431,0.0226132,4.30088,4.20652,0.0352075,4.94685,4.74673,0.226588
8968,10,988.282,10,988.282,0,1,9,2.47155,5.68288,0.0226132,4.30088,4.20652,0.0352075,5.35217,4.74673,0.226588
8969,10,988.282,10,988.282,2,1,9,2.47031,5.68288,0.0226132,4.77079,4.20652,0.0352075,5.71695,4.74673,0.226588
8970,10,988.282,10,988.282,2,1,9,2.46908,5.68288,0.0226132,5.19371,4.20652,0.0352075,6.04526,4.74673,0.226588
8971,10,988.282,10,988.282,2,1,9,2.46784,5.68288,0.0226132,5.57434,4.20652,0.0352075,6.34073,4.74673,0.226588
8972,10,988.282,10,988.282,3,1,0,2.46661,5.68288,0.0226132,5.57434,3.78587,0.0352075,5.70666,4.74673,0.226588
8973,10,988.282,10,988.282,2,2,9,2.46537,5.68288,0.0226132,5.91691,3.78587,0.0352075,5.70666,5.17206,0.226588
8974,10,988.282,10,988.84,3,2,9,2.46414,5.68288,0.0226132,5.91691,4.30728,0.0352075,5.70666,5.55485,0.226588
8975,10,988.282,10,988.84,0,2,9,2.46291,6.01459,0.0226132,5.91691,4.30728,0.0352075,5.70666,5.89937,0.226588
8976,10,988.282,10,988.84,0,2,0,2.46168,5.41313,0.0226132,5.91691,4.30728,0.0352075,5.70666,5.30943,0.226588
8977,10,988.282,10,988.84,2,1,0,2.46045,5.41313,0.0226132,5.32522,4.30728,0.0352075,5.13599,5.30943,0.226588
8978,10,988.282,10,988.84,2,1,0,2.45922,5.41313,0.0226132,4.79269,4.30728,0.0352075,4.62239,5.30943,0.226588
8979,10,988.282,10,988.84,2,1,0,2.45799,5.41313,0.0226132,4.31343,4.30728,0.0352075,4.16015,5.30943,0.226588
8980,10,988.282,10,988.84,2,1,9,2.45676,5.41313,0.0226132,4.78208,4.30728,0.0352075,4.64414,5.30943,0.226588
8981,10,988.282,10,988.84,2,1,0,2.45553,5.41313,0.0226132,4.30387,4.30728,0.0352075,4.17972,5.30943,0.226588
8982,10,988.282,10,988.84,0,2,0,2.4543,4.87182,0.0226132,4.30387,4.30728,0.0352075,4.17972,4.77849,0.226588
8983,10,988.282,10,988.84,3,1,0,2.45307,4.87182,0.0226132,4.30387,3.87655,0.0352075,3.76175,4.77849,0.226588
8984,10,988.282,10,988.84,2,1,0,2.45185,4.87182,0.0226132,3.87349,3.87655,0.0352075,3.38558,4.77849,0.226588
8985,10,988.282,10,988.84,2,2,9,2.45062,4.87182,0.0226132,4.38614,3.87655,0.0352075,3.38558,5.20064,0.226588
8986,10,988.282,10,988.84,2,1,0,2.4494,4.87182,0.0226132,3.94752,3.87655,0.0352075,3.04702,5.20064,0.226588
8987,10,988.282,10,988.84,0,2,9,2.44817,5.28464,0.0226132,3.94752,3.87655,0.0352075,3.04702,5.58058,0.226588
8988,10,988.282,10,988.84,3,1,9,2.44695,5.28464,0.0226132,3.94752,4.3889,0.0352075,3.64232,5.58058,0.226588
8989,10,988.282,10,988.282,3,1,13,2.44572,5.28464,0.0226132,3.94752,5.25001,0.0352075,4.57809,5.58058,0.226588
8990,10,988.282,10,988.282,0,2,0,2.4445,4.75617,0.0226132,3.94752,5.25001,0.0352075,4.57809,5.02252,0.226588
8991,10,988.282,10,988.84,2,1,9,2.44328,4.75617,0.0226132,4.45277,5.25001,0.0352075,5.02028,5.02252,0.226588
8992,10,988.282,10,988.84,0,1,9,2.44206,5.18056,0.0226132,4.45277,5.25001,0.0352075,5.41825,5.02252,0.226588
8993,10,988.282,10,988.84,3,2,0,2.44084,5.18056,0.0226132,4.45277,4.72501,0.0352075,5.41825,4.52027,0.226588
8994,10,988.282,10,988.84,0,2,9,2.43962,5.5625,0.0226132,4.45277,4.72501,0.0352075,5.41825,4.96824,0.226588
8995,10,988.282,10,988.84,3,2,9,2.4384,5.5625,0.0226132,4.45277,5.15251,0.0352075,5.41825,5.37142,0.226588
8996,10,988.282,10,988.84,2,1,0,2.43718,5.5625,0.0226132,4.00749,5.15251,0.0352075,4.87642,5.37142,0.226588
8997,10,988.282,10,988.84,0,2,0,2.43596,5.00625,0.0226132,4.00749,5.15251,0.0352075,4.87642,4.83427,0.226588
8998,10,988.282,10,988.282,0,2,13,2.43474,5.80562,0.0226132,4.00749,5.15251,0.0352075,4.87642,5.65085,0.226588
8999,10,988.282,10,988.282,2,1,9,2.43352,5.80562,0.0226132,4.50675,5.15251,0.0352075,5.28878,5.65085,0.226588
9000,10,988.282,10,988.282,3,2,0,2.43231,5.80562,0.0226132,4.50675,4.63726,0.0352075,5.28878,5.08576,0.226588
9001,10,988.282,10,988.282,2,2,0,2.43109,5.80562,0.0226132,4.05607,4.63726,0.0352075,5.28878,4.57719,0.226588
9002,10,988.282,10,988.282,3,1,0,2.42987,5.80562,0.0226132,4.05607,4.17353,0.0352075,4.7599,4.57719,0.226588
9003,10,988.282,10,988.282,2,2,0,2.42866,5.80562,0.0226132,3.65046,4.17353,0.0352075,4.7599,4.11947,0.226588
9004,10,988.282,10,988.282,3,2,0,2.42745,5.80562,0.0226132,3.65046,3.75618,0.0352075,4.7599,3.70752,0.226588
9005,10,988.282,10,988.282,3,1,0,2.42623,5.80562,0.0226132,3.65046,3.38056,0.0352075,4.28391,3.70752,0.226588
9006,10,988.282,10,988.282,3,1,0,2.42502,5.80562,0.0226132,3.65046,3.0425,0.0352075,3.85552,3.70752,0.226588
9007,10,988.282,10,988.282,2,1,0,2.42381,5.80562,0.0226132,3.28542,3.0425,0.0352075,3.46997,3.70752,0.226588
9008,10,988.282,10,988.282,0,3,0,2.42259,5.22506,0.0226132,3.28542,3.0425,0.0352075,3.46997,3.70752,0.203929
9009,10,988.282,10,988.282,0,2,0,2.42138,4.70256,0.0226132,3.28542,3.0425,0.0352075,3.46997,3.33677,0.203929
9010,10,988.282,10,988.282,0,1,9,2.42017,5.1323,0.0226132,3.28542,3.0425,0.0352075,4.02297,3.33677,0.203929
9011,10,988.282,10,988.282,0,2,0,2.41896,4.61907,0.0226132,3.28542,3.0425,0.0352075,4.02297,3.00309,0.203929
9012,10,988.282,10,988.282,3,1,0,2.41775,4.61907,0.0226132,3.28542,2.73825,0.0352075,3.62068,3.00309,0.203929
9013,10,988.282,10,988.282,3,1,9,2.41654,4.61907,0.0226132,3.28542,3.36443,0.0352075,4.15861,3.00309,0.203929
9014,10,988.282,10,990.971,3,2,9,2.41534,4.61907,0.0226132,3.28542,3.92799,0.0352075,4.15861,3.60278,0.203929
9015,10,988.282,10,990.971,3,2,9,2.41413,4.61907,0.0226132,3.28542,4.43519,0.0352075,4.15861,4.1425,0.203929
9016,10,988.282,10,990.971,3,2,9,2.41292,4.61907,0.0226132,3.28542,4.89167,0.0352075,4.15861,4.62825,0.203929
9017,10,988.282,10,990.971,3,2,0,2.41171,4.61907,0.0226132,3.28542,4.4025,0.0352075,4.15861,4.16543,0.203929
9018,10,988.282,10,990.971,3,1,0,2.41051,4.61907,0.0226132,3.28542,3.96225,0.0352075,3.74275,4.16543,0.203929
9019,10,988.282,10,990.971,2,1,0,2.4093,4.61907,0.0226132,2.95688,3.96225,0.0352075,3.36847,4.16543,0.203929
9020,10,988.282,10,990.971,0,1,9,2.4081,5.05716,0.0226132,2.95688,3.96225,0.0352075,3.93163,4.16543,0.203929
9021,10,988.282,10,990.971,0,2,0,2.40689,4.55145,0.0226132,2.95688,3.96225,0.0352075,3.93163,3.74889,0.203929
9022,10,988.282,10,990.971,0,1,9,2.40569,4.9963,0.0226132,2.95688,3.96225,0.0352075,4.43846,3.74889,0.203929
9023,10,988.282,10,990.971,0,1,9,2.40449,5.39667,0.0226132,2.95688,3.96225,0.0352075,4.89462,3.74889,0.203929
9024,10,988.282,10,990.971,3,2,9,2.40329,5.39667,0.0226132,2.95688,4.46603,0.0352075,4.89462,4.274,0.203929
9025,10,988.282,10,990.971,3,2,9,2.40208,5.39667,0.0226132,2.95688,4.91942,0.0352075,4.89462,4.7466,0.203929
9026,10,988.282,10,990.971,3,1,9,2.40088,5.39667,0.0226132,2.95688,5.32748,0.0352075,5.30515,4.7466,0.203929
9027,10,988.282,10,990.971,0,1,9,2.39968,5.757,0.0226132,2.95688,5.32748,0.0352075,5.67464,4.7466,0.203929
9028,10,988.282,10,990.971,0,1,0,2.39848,5.1813,0.0226132,2.95688,5.32748,0.0352075,5.10718,4.7466,0.203929
9029,10,988.282,10,990.971,0,2,0,2.39728,4.66317,0.0226132,2.95688,5.32748,0.0352075,5.10718,4.27194,0.203929
9030,10,988.282,10,991.529,2,1,9,2.39609,4.66317,0.0226132,3.56119,5.32748,0.0352075,5.49646,4.27194,0.203929
9031,10,988.282,10,991.529,3,1,0,2.39489,4.66317,0.0226132,3.56119,4.79473,0.0352075,4.94681,4.27194,0.203929
9032,10,988.282,10,990.971,0,2,13,2.39369,5.49686,0.0226132,3.56119,4.79473,0.0352075,4.94681,5.14474,0.203929
9033,10,988.282,10,990.971,0,1,9,2.39249,5.84717,0.0226132,3.56119,4.79473,0.0352075,5.35213,5.14474,0.203929
9034,10,988.282,10,990.971,3,1,9,2.3913,5.84717,0.0226132,3.56119,5.21526,0.0352075,5.71692,5.14474,0.203929
9035,10,988.282,10,990.971,0,1,0,2.3901,5.26245,0.0226132,3.56119,5.21526,0.0352075,5.14523,5.14474,0.203929
9036,10,988.282,10,990.971,3,2,0,2.38891,5.26245,0.0226132,3.56119,4.69373,0.0352075,5.14523,4.63027,0.203929
9037,10,988.282,10,990.278,0,1,13,2.38771,6.03621,0.0226132,3.56119,4.69373,0.0352075,5.9307,4.63027,0.203929
9038,10,988.282,10,990.278,2,3,0,2.38652,6.03621,0.0226132,3.20507,4.69373,0.0352075,5.9307,4.63027,0.183536
9039,10,988.282,10,990.278,0,1,0,2.38532,5.43259,0.0226132,3.20507,4.69373,0.0352075,5.33763,4.63027,0.183536
9040,10,988.282,10,990.278,2,1,0,2.38413,5.43259,0.0226132,2.88456,4.69373,0.0352075,4.80387,4.63027,0.183536
9041,10,988.282,10,990.278,3,1,0,2.38294,5.43259,0.0226132,2.88456,4.22436,0.0352075,4.32348,4.63027,0.183536
9042,10,988.282,10,990.278,0,2,0,2.38175,4.88933,0.0226132,2.88456,4.22436,0.0352075,4.32348,4.16724,0.183536
9043,10,988.282,10,990.278,0,1,9,2.38056,5.3004,0.0226132,2.88456,4.22436,0.0352075,4.79113,4.16724,0.183536
9044,10,988.282,10,990.278,3,2,0,2.37937,5.3004,0.0226132,2.88456,3.80192,0.0352075,4.79113,3.75052,0.183536
9045,10,988.282,10,990.278,0,1,9,2.37818,5.67036,0.0226132,2.88456,3.80192,0.0352075,5.21202,3.75052,0.183536
9046,10,988.282,10,990.278,2,1,0,2.37699,5.67036,0.0226132,2.59611,3.80192,0.0352075,4.69082,3.75052,0.183536
9047,10,988.282,10,990.278,3,1,9,2.3758,5.67036,0.0226132,2.59611,4.32173,0.0352075,5.12174,3.75052,0.183536
9048,10,988.282,10,990.278,2,1,0,2.37461,5.67036,0.0226132,2.3365,4.32173,0.0352075,4.60956,3.75052,0.183536
9049,10,988.282,10,990.278,3,1,0,2.37342,5.67036,0.0226132,2.3365,3.88956,0.0352075,4.14861,3.75052,0.183536
9050,10,988.282,10,990.278,3,2,9,2.37224,5.67036,0.0226132,2.3365,4.4006,0.0352075,4.14861,4.27547,0.183536
9051,10,988.282,10,990.278,3,2,9,2.37105,5.67036,0.0226132,2.3365,4.86054,0.0352075,4.14861,4.74792,0.183536
9052,10,988.282,10,990.278,3,2,9,2.36987,5.67036,0.0226132,2.3365,5.27449,0.0352075,4.14861,5.17313,0.183536
9053,10,988.282,10,990.278,0,2,9,2.36868,6.00332,0.0226132,2.3365,5.27449,0.0352075,4.14861,5.55582,0.183536
9054,10,988.282,10,990.278,0,2,9,2.3675,6.30299,0.0226132,2.3365,5.27449,0.0352075,4.14861,5.90023,0.183536
9055,10,988.282,10,990.278,0,2,9,2.36631,6.57269,0.0226132,2.3365,5.27449,0.0352075,4.14861,6.21021,0.183536
9056,10,988.282,10,990.278,3,2,0,2.36513,6.57269,0.0226132,2.3365,4.74704,0.0352075,4.14861,5.58919,0.183536
9057,10,988.282,10,990.278,0,2,9,2.36395,6.81542,0.0226132,2.3365,4.74704,0.0352075,4.14861,5.93027,0.183536
9058,10,988.282,10,990.278,3,1,9,2.36277,6.81542,0.0226132,2.3365,5.17234,0.0352075,4.63375,5.93027,0.183536
9059,10,988.282,10,990.278,3,1,0,2.36158,6.81542,0.0226132,2.3365,4.6551,0.0352075,4.17037,5.93027,0.183536
9060,10,988.282,10,990.278,2,2,0,2.3604,6.81542,0.0226132,2.10285,4.6551,0.0352075,4.17037,5.33724,0.183536
9061,10,988.282,10,990.278,3,1,0,2.35922,6.81542,0.0226132,2.10285,4.18959,0.0352075,3.75333,5.33724,0.183536
9062,10,988.282,10,990.278,2,1,0,2.35804,6.81542,0.0226132,1.89256,4.18959,0.0352075,3.378,5.33724,0.183536
9063,10,988.282,10,990.278,0,1,9,2.35686,7.03388,0.0226132,1.89256,4.18959,0.0352075,3.9402,5.33724,0.183536
9064,10,988.282,10,990.278,0,2,9,2.35569,7.23049,0.0226132,1.89256,4.18959,0.0352075,3.9402,5.70352,0.183536
9065,10,988.282,10,990.278,2,1,9,2.35451,7.23049,0.0226132,2.60331,4.18959,0.0352075,4.44618,5.70352,0.183536
9066,10,988.282,10,990.278,2,2,0,2.35333,7.23049,0.0226132,2.34297,4.18959,0.0352075,4.44618,5.13317,0.183536
9067,10,988.282,10,990.278,0,2,9,2.35215,7.40744,0.0226132,2.34297,4.18959,0.0352075,4.44618,5.51985,0.183536
9068,10,988.282,10,990.278,3,2,0,2.35098,7.40744,0.0226132,2.34297,3.77063,0.0352075,4.44618,4.96787,0.183536
9069,10,988.282,10,990.278,3,1,9,2.3498,7.40744,0.0226132,2.34297,4.29357,0.0352075,4.90156,4.96787,0.183536
9070,10,988.282,10,990.278,3,2,9,2.34863,7.40744,0.0226132,2.34297,4.76421,0.0352075,4.90156,5.37108,0.183536
9071,10,988.282,10,990.278,0,2,0,2.34745,6.6667,0.0226132,2.34297,4.76421,0.0352075,4.90156,4.83397,0.183536
9072,10,988.282,10,990.278,0,1,0,2.34628,6.00003,0.0226132,2.34297,4.76421,0.0352075,4.41141,4.83397,0.183536
9073,10,988.282,10,990.278,0,1,9,2.34511,6.30003,0.0226132,2.34297,4.76421,0.0352075,4.87027,4.83397,0.183536
9074,10,988.282,10,990.278,0,2,0,2.34393,5.67002,0.0226132,2.34297,4.76421,0.0352075,4.87027,4.35057,0.183536
9075,10,988.282,10,990.278,0,1,0,2.34276,5.10302,0.0226132,2.34297,4.76421,0.0352075,4.38324,4.35057,0.183536
9076,10,988.282,10,990.278,3,2,0,2.34159,5.10302,0.0226132,2.34297,4.28779,0.0352075,4.38324,3.91552,0.183536
9077,10,988.282,10,990.278,2,1,9,2.34042,5.10302,0.0226132,3.00868,4.28779,0.0352075,4.84492,3.91552,0.183536
9078,10,988.282,10,990.278,0,2,9,2.33925,5.49272,0.0226132,3.00868,4.28779,0.0352075,4.84492,4.42396,0.183536
9079,10,988.282,10,990.278,3,1,0,2.33808,5.49272,0.0226132,3.00868,3.85901,0.0352075,4.36042,4.42396,0.183536
9080,10,988.282,10,990.278,3,1,9,2.33691,5.49272,0.0226132,3.00868,4.37311,0.0352075,4.82438,4.42396,0.183536
9081,10,988.282,10,990.278,2,1,9,2.33574,5.49272,0.0226132,3.60781,4.37311,0.0352075,5.24194,4.42396,0.183536
9082,10,988.282,10,990.278,0,1,9,2.33457,5.84345,0.0226132,3.60781,4.37311,0.0352075,5.61775,4.42396,0.183536
9083,10,988.282,10,990.278,3,2,9,2.33341,5.84345,0.0226132,3.60781,4.8358,0.0352075,5.61775,4.88157,0.183536
9084,10,988.282,10,990.278,3,1,9,2.33224,5.84345,0.0226132,3.60781,5.25222,0.0352075,5.95597,4.88157,0.183536
9085,10,988.282,10,990.278,3,1,9,2.33107,5.84345,0.0226132,3.60781,5.627,0.0352075,6.26038,4.88157,0.183536
9086,10,988.282,10,990.278,0,1,9,2.32991,6.1591,0.0226132,3.60781,5.627,0.0352075,6.53434,4.88157,0.183536
9087,10,988.282,10,990.278,0,2,0,2.32874,5.54319,0.0226132,3.60781,5.627,0.0352075,6.53434,4.39341,0.183536
9088,10,988.282,10,990.278,3,1,0,2.32758,5.54319,0.0226132,3.60781,5.0643,0.0352075,5.88091,4.39341,0.183536
9089,10,988.282,10,990.278,2,1,0,2.32642,5.54319,0.0226132,3.24703,5.0643,0.0352075,5.29281,4.39341,0.183536
9090,10,988.282,10,990.278,2,2,9,2.32525,5.54319,0.0226132,3.82233,5.0643,0.0352075,5.29281,4.85407,0.183536
9091,10,988.282,10,990.278,0,1,9,2.32409,5.88887,0.0226132,3.82233,5.0643,0.0352075,5.66353,4.85407,0.183536
9092,10,988.282,10,990.278,0,1,0,2.32293,5.29999,0.0226132,3.82233,5.0643,0.0352075,5.09718,4.85407,0.183536
9093,10,988.282,10,990.278,3,1,0,2.32177,5.29999,0.0226132,3.82233,4.55787,0.0352075,4.58746,4.85407,0.183536
9094,10,988.282,10,990.278,0,2,9,2.32061,5.66999,0.0226132,3.82233,4.55787,0.0352075,4.58746,5.26866,0.183536
9095,10,988.282,10,990.278,0,1,9,2.31945,6.00299,0.0226132,3.82233,4.55787,0.0352075,5.02872,5.26866,0.183536
9096,10,988.282,10,990.278,0,1,0,2.31829,5.40269,0.0226132,3.82233,4.55787,0.0352075,4.52584,5.26866,0.183536
9097,10,988.282,10,996.029,3,0,9,2.31713,5.40269,0.0226132,3.82233,5.00208,0.931687,4.52584,5.26866,0.183536
9098,10,988.282,10,996.029,3,1,0,2.31597,5.40269,0.0226132,3.82233,4.50187,0.931687,4.07326,5.26866,0.183536
9099,10,988.282,10,996.029,0,1,9,2.31481,5.76242,0.0226132,3.82233,4.50187,0.931687,4.56593,5.26866,0.183536
9100,10,988.282,10,990.278,0,2,13,2.31365,6.48618,0.0226132,3.82233,4.50187,0.931687,4.56593,6.0418,0.183536
9101,10,988.282,10,990.278,2,2,0,2.3125,6.48618,0.0226132,3.44009,4.50187,0.931687,4.56593,5.43762,0.183536
9102,10,988.282,10,990.278,3,1,9,2.31134,6.48618,0.0226132,3.44009,4.95169,0.931687,5.00934,5.43762,0.183536
9103,10,988.282,10,990.278,0,2,0,2.31018,5.83756,0.0226132,3.44009,4.95169,0.931687,5.00934,4.89386,0.183536
9104,10,988.282,10,990.278,2,2,0,2.30903,5.83756,0.0226132,3.09608,4.95169,0.931687,5.00934,4.40447,0.183536
9105,10,988.282,10,990.278,0,0,0,2.30787,5.2538,0.0226132,3.09608,4.95169,0.838518,5.00934,4.40447,0.183536
9106,10,988.282,10,990.278,0,1,0,2.30672,4.72842,0.0226132,3.09608,4.95169,0.838518,4.50841,4.40447,0.183536
9107,10,988.282,10,990.278,0,2,0,2.30557,4.25558,0.0226132,3.09608,4.95169,0.838518,4.50841,3.96402,0.183536
9108,10,988.282,10,990.278,2,2,0,2.30441,4.25558,0.0226132,2.78648,4.95169,0.838518,4.50841,3.56762,0.183536
9109,10,988.282,10,990.278,0,1,0,2.30326,3.83002,0.0226132,2.78648,4.95169,0.838518,4.05757,3.56762,0.183536
9110,10,988.282,10,990.278,2,1,0,2.30211,3.83002,0.0226132,2.50783,4.95169,0.838518,3.65181,3.56762,0.183536
9111,10,988.282,10,990.278,3,1,9,2.30096,3.83002,0.0226132,2.50783,5.35652,0.838518,4.18663,3.56762,0.183536
9112,10,988.282,10,990.278,0,0,0,2.29981,3.44702,0.0226132,2.50783,5.35652,0.754666,4.18663,3.56762,0.183536
9113,10,988.282,10,990.278,2,1,9,2.29866,3.44702,0.0226132,3.15705,5.35652,0.754666,4.66797,3.56762,0.183536
9114,10,988.282,10,990.278,2,1,0,2.29751,3.44702,0.0226132,2.84134,5.35652,0.754666,4.20117,3.56762,0.183536
9115,10,988.282,10,990.278,3,2,0,2.29636,3.44702,0.0226132,2.84134,4.82087,0.754666,4.20117,3.21086,0.183536
9116,10,988.282,10,990.278,3,2,9,2.29521,3.44702,0.0226132,2.84134,5.23878,0.754666,4.20117,3.78977,0.183536
9117,10,988.282,10,990.278,3,2,9,2.29407,3.44702,0.0226132,2.84134,5.6149,0.754666,4.20117,4.3108,0.183536
9118,10,988.282,10,990.278,3,1,0,2.29292,3.44702,0.0226132,2.84134,5.05341,0.754666,3.78105,4.3108,0.183536
9119,10,988.282,10,990.278,0,0,0,2.29177,3.10232,0.0226132,2.84134,5.05341,0.6792,3.78105,4.3108,0.183536
9120,10,988.282,10,990.278,3,2,0,2.29063,3.10232,0.0226132,2.84134,4.54807,0.6792,3.78105,3.87972,0.183536
9121,10,988.282,10,990.278,0,1,9,2.28948,3.69209,0.0226132,2.84134,4.54807,0.6792,4.30295,3.87972,0.183536
9122,10,988.282,10,990.278,0,2,9,2.28834,4.22288,0.0226132,2.84134,4.54807,0.6792,4.30295,4.39174,0.183536
9123,10,988.282,10,990.278,0,2,0,2.28719,3.80059,0.0226132,2.84134,4.54807,0.6792,4.30295,3.95257,0.183536
9124,10,988.282,10,990.278,0,1,9,2.28605,4.32053,0.0226132,2.84134,4.54807,0.6792,4.77265,3.95257,0.183536
9125,10,988.282,10,990.278,0,1,9,2.2849,4.78848,0.0226132,2.84134,4.54807,0.6792,5.19539,3.95257,0.183536
9126,10,988.282,10,990.278,3,1,0,2.28376,4.78848,0.0226132,2.84134,4.09326,0.6792,4.67585,3.95257,0.183536
9127,10,988.282,10,990.278,2,1,0,2.28262,4.78848,0.0226132,2.55721,4.09326,0.6792,4.20826,3.95257,0.183536
9128,10,988.282,10,990.278,0,0,0,2.28148,4.30963,0.0226132,2.55721,4.09326,0.61128,4.20826,3.95257,0.183536
9129,10,988.282,10,990.278,3,2,0,2.28034,4.30963,0.0226132,2.55721,3.68394,0.61128,4.20826,3.55731,0.183536
9130,10,988.282,10,990.278,0,1,9,2.2792,4.77867,0.0226132,2.55721,3.68394,0.61128,4.68744,3.55731,0.183536
9131,10,988.282,10,990.278,2,1,9,2.27806,4.77867,0.0226132,3.20149,3.68394,0.61128,5.11869,3.55731,0.183536
9132,10,988.282,10,990.278,2,1,0,2.27692,4.77867,0.0226132,2.88134,3.68394,0.61128,4.60682,3.55731,0.183536
9133,10,988.282,10,991.321,3,2,9,2.27578,4.77867,0.0226132,2.88134,4.21554,0.61128,4.60682,4.10158,0.183536
9134,10,988.282,10,991.321,2,2,0,2.27464,4.77867,0.0226132,2.5932,4.21554,0.61128,4.60682,3.69142,0.183536
9135,10,988.282,10,991.321,0,1,9,2.27351,5.2008,0.0226132,2.5932,4.21554,0.61128,5.04614,3.69142,0.183536
9136,10,988.282,10,991.321,3,1,0,2.27237,5.2008,0.0226132,2.5932,3.79399,0.61128,4.54153,3.69142,0.183536
9137,10,988.282,10,991.321,3,2,0,2.27123,5.2008,0.0226132,2.5932,3.41459,0.61128,4.54153,3.32228,0.183536
9138,10,988.282,10,991.321,3,1,9,2.2701,5.2008,0.0226132,2.5932,3.97313,0.61128,4.98737,3.32228,0.183536
9139,10,988.282,10,991.321,0,0,9,2.26896,5.58072,0.0226132,2.5932,3.97313,1.45015,4.98737,3.32228,0.183536
9140,10,988.282,10,991.321,0,1,0,2.26783,5.02265,0.0226132,2.5932,3.97313,1.45015,4.48864,3.32228,0.183536
