iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22800,14,1213.73,14,1213.73,3,2,0,0.00317611,3.72838,0.01,2.52499,2.45926,0.559931,3.56379,3.03164,0.341806
22801,14,1213.73,14,1213.73,3,2,9,0.00317452,3.72838,0.01,2.52499,3.11334,0.559931,3.56379,3.62848,0.341806
22802,14,1213.73,14,1213.73,3,2,9,0.00317293,3.72838,0.01,2.52499,3.702,0.559931,3.56379,4.16563,0.341806
22803,14,1213.73,14,1213.73,2,1,0,0.00317135,3.72838,0.01,2.27249,3.702,0.559931,3.20741,4.16563,0.341806
22804,14,1213.73,14,1213.73,0,2,0,0.00316976,3.35554,0.01,2.27249,3.702,0.559931,3.20741,3.74907,0.341806
22805,14,1213.73,14,1213.73,0,1,0,0.00316818,3.01999,0.01,2.27249,3.702,0.559931,2.88667,3.74907,0.341806
22806,14,1213.73,14,1213.73,2,2,0,0.00316659,3.01999,0.01,2.04524,3.702,0.559931,2.88667,3.37416,0.341806
22807,14,1213.73,14,1213.73,3,3,0,0.00316501,3.01999,0.01,2.04524,3.3318,0.559931,2.88667,3.37416,0.307625
22808,14,1213.73,14,1213.73,2,0,0,0.00316343,3.01999,0.01,1.84072,3.3318,0.503938,2.88667,3.37416,0.307625
22809,14,1213.73,14,1213.73,0,3,0,0.00316184,2.71799,0.01,1.84072,3.3318,0.503938,2.88667,3.37416,0.276863
22810,14,1213.73,14,1213.73,0,1,0,0.00316026,2.44619,0.01,1.84072,3.3318,0.503938,2.598,3.37416,0.276863
22811,14,1213.73,14,1213.73,2,0,0,0.00315868,2.44619,0.01,1.65665,3.3318,0.453544,2.598,3.37416,0.276863
22812,14,1213.73,14,1213.73,2,2,0,0.0031571,2.44619,0.01,1.49098,3.3318,0.453544,2.598,3.03674,0.276863
22813,14,1213.73,14,1213.73,2,1,0,0.00315553,2.44619,0.01,1.34188,3.3318,0.453544,2.3382,3.03674,0.276863
22814,14,1213.73,14,1213.73,3,1,0,0.00315395,2.44619,0.01,1.34188,2.99862,0.453544,2.10438,3.03674,0.276863
22815,14,1213.73,14,1213.73,0,1,9,0.00315237,3.10157,0.01,1.34188,2.99862,0.453544,2.79395,3.03674,0.276863
22816,14,1213.73,14,1213.73,0,0,0,0.00315079,2.79141,0.01,1.34188,2.99862,0.408189,2.79395,3.03674,0.276863
22817,14,1213.73,14,1213.73,3,2,0,0.00314922,2.79141,0.01,1.34188,2.69876,0.408189,2.79395,2.73307,0.276863
22818,14,1213.73,14,1213.73,3,2,0,0.00314764,2.79141,0.01,1.34188,2.42888,0.408189,2.79395,2.45976,0.276863
22819,14,1213.73,14,1213.73,2,2,0,0.00314607,2.79141,0.01,1.2077,2.42888,0.408189,2.79395,2.21379,0.276863
22820,14,1213.73,14,1213.73,3,1,0,0.0031445,2.79141,0.01,1.2077,2.186,0.408189,2.51455,2.21379,0.276863
22821,14,1213.73,14,1213.73,0,2,0,0.00314293,2.51227,0.01,1.2077,2.186,0.408189,2.51455,1.99241,0.276863
22822,14,1213.73,14,1213.73,0,1,0,0.00314135,2.26104,0.01,1.2077,2.186,0.408189,2.2631,1.99241,0.276863
22823,14,1213.73,14,1213.73,3,1,0,0.00313978,2.26104,0.01,1.2077,1.9674,0.408189,2.03679,1.99241,0.276863
22824,14,1213.73,14,1213.73,3,1,0,0.00313821,2.26104,0.01,1.2077,1.77066,0.408189,1.83311,1.99241,0.276863
22825,14,1213.73,14,1213.73,2,2,9,0.00313664,2.26104,0.01,1.98693,1.77066,0.408189,1.83311,2.69317,0.276863
22826,14,1213.73,14,1213.73,2,0,0,0.00313508,2.26104,0.01,1.78823,1.77066,0.367371,1.83311,2.69317,0.276863
22827,14,1213.73,14,1213.73,0,2,0,0.00313351,2.03494,0.01,1.78823,1.77066,0.367371,1.83311,2.42385,0.276863
22828,14,1213.73,14,1213.73,2,1,0,0.00313194,2.03494,0.01,1.60941,1.77066,0.367371,1.6498,2.42385,0.276863
22829,14,1213.73,14,1213.73,0,3,0,0.00313038,1.83145,0.01,1.60941,1.77066,0.367371,1.6498,2.42385,0.249176
22830,14,1213.73,14,1213.73,0,3,0,0.00312881,1.6483,0.01,1.60941,1.77066,0.367371,1.6498,2.42385,0.224259
22831,14,1213.73,14,1213.73,3,1,9,0.00312725,1.6483,0.01,1.60941,2.49359,0.367371,2.38482,2.42385,0.224259
22832,14,1213.73,14,1213.73,2,1,0,0.00312568,1.6483,0.01,1.44847,2.49359,0.367371,2.14634,2.42385,0.224259
22833,14,1213.73,14,1213.73,3,2,0,0.00312412,1.6483,0.01,1.44847,2.24423,0.367371,2.14634,2.18146,0.224259
22834,14,1213.73,14,1213.73,0,2,9,0.00312256,2.38347,0.01,1.44847,2.24423,0.367371,2.14634,2.86332,0.224259
22835,14,1213.73,14,1213.73,2,3,0,0.003121,2.38347,0.01,1.30362,2.24423,0.367371,2.14634,2.86332,0.201833
22836,14,1213.73,14,1213.73,3,2,0,0.00311944,2.38347,0.01,1.30362,2.01981,0.367371,2.14634,2.57699,0.201833
22837,14,1213.73,14,1213.73,3,2,9,0.00311788,2.38347,0.01,1.30362,2.71783,0.367371,2.14634,3.21929,0.201833
22838,14,1213.73,14,1213.73,3,2,0,0.00311632,2.38347,0.01,1.30362,2.44604,0.367371,2.14634,2.89736,0.201833
22839,14,1213.73,14,1213.73,3,1,9,0.00311476,2.38347,0.01,1.30362,3.10144,0.367371,2.8317,2.89736,0.201833
22840,14,1213.73,14,1213.73,2,1,0,0.0031132,2.38347,0.01,1.17326,3.10144,0.367371,2.54853,2.89736,0.201833
22841,14,1213.73,14,1213.73,3,2,9,0.00311165,2.38347,0.01,1.17326,3.6913,0.367371,2.54853,3.50762,0.201833
22842,14,1213.73,14,1213.73,2,2,0,0.00311009,2.38347,0.01,1.05593,3.6913,0.367371,2.54853,3.15686,0.201833
22843,14,1213.73,14,1213.73,3,1,9,0.00310853,2.38347,0.01,1.05593,4.22217,0.367371,3.19368,3.15686,0.201833
22844,14,1213.73,14,1213.73,3,1,0,0.00310698,2.38347,0.01,1.05593,3.79995,0.367371,2.87431,3.15686,0.201833
22845,14,1213.73,14,1213.73,3,2,9,0.00310543,2.38347,0.01,1.05593,4.31995,0.367371,2.87431,3.74117,0.201833
22846,14,1213.73,14,1213.73,0,2,9,0.00310387,3.04512,0.01,1.05593,4.31995,0.367371,2.87431,4.26706,0.201833
22847,14,1213.73,14,1213.73,3,1,9,0.00310232,3.04512,0.01,1.05593,4.78796,0.367371,3.48688,4.26706,0.201833
22848,14,1213.73,14,1213.73,3,2,0,0.00310077,3.04512,0.01,1.05593,4.30916,0.367371,3.48688,3.84035,0.201833
22849,14,1213.73,14,1213.73,3,1,0,0.00309922,3.04512,0.01,1.05593,3.87825,0.367371,3.13819,3.84035,0.201833
22850,14,1213.73,14,1213.73,3,1,9,0.00309767,3.04512,0.01,1.05593,4.39042,0.367371,3.72437,3.84035,0.201833
22851,14,1213.73,14,1213.73,0,1,9,0.00309612,3.64061,0.01,1.05593,4.39042,0.367371,4.25194,3.84035,0.201833
22852,14,1213.73,14,1213.73,0,2,0,0.00309457,3.27655,0.01,1.05593,4.39042,0.367371,4.25194,3.45632,0.201833
22853,14,1213.73,14,1213.73,2,1,9,0.00309303,3.27655,0.01,1.85034,4.39042,0.367371,4.72674,3.45632,0.201833
22854,14,1213.73,14,1213.73,3,2,9,0.00309148,3.27655,0.01,1.85034,4.85138,0.367371,4.72674,4.01068,0.201833
22855,14,1213.73,14,1213.73,2,1,9,0.00308993,3.27655,0.01,2.56531,4.85138,0.367371,5.15407,4.01068,0.201833
22856,14,1213.73,14,1213.73,3,1,9,0.00308839,3.27655,0.01,2.56531,5.26624,0.367371,5.53866,4.01068,0.201833
22857,14,1213.73,14,1213.73,3,2,0,0.00308685,3.27655,0.01,2.56531,4.73962,0.367371,5.53866,3.60962,0.201833
22858,14,1213.73,14,1213.73,0,1,9,0.0030853,3.8489,0.01,2.56531,4.73962,0.367371,5.88479,3.60962,0.201833
22859,14,1213.73,14,1213.73,2,1,0,0.00308376,3.8489,0.01,2.30878,4.73962,0.367371,5.29632,3.60962,0.201833
22860,14,1213.73,14,1213.73,3,1,0,0.00308222,3.8489,0.01,2.30878,4.26566,0.367371,4.76668,3.60962,0.201833
22861,14,1213.73,14,1213.73,0,2,0,0.00308068,3.46401,0.01,2.30878,4.26566,0.367371,4.76668,3.24865,0.201833
22862,14,1213.73,14,1213.73,2,2,0,0.00307914,3.46401,0.01,2.0779,4.26566,0.367371,4.76668,2.92379,0.201833
22863,14,1213.73,14,1213.73,0,1,9,0.0030776,4.01761,0.01,2.0779,4.26566,0.367371,5.19002,2.92379,0.201833
22864,14,1213.73,14,1213.73,0,1,9,0.00307606,4.51584,0.01,2.0779,4.26566,0.367371,5.57101,2.92379,0.201833
22865,14,1213.73,14,1213.73,0,1,9,0.00307452,4.96426,0.01,2.0779,4.26566,0.367371,5.91391,2.92379,0.201833
22866,14,1213.73,14,1213.73,3,1,0,0.00307298,4.96426,0.01,2.0779,3.83909,0.367371,5.32252,2.92379,0.201833
22867,14,1213.73,14,1213.73,0,1,9,0.00307145,5.36783,0.01,2.0779,3.83909,0.367371,5.69027,2.92379,0.201833
22868,14,1213.73,14,1213.73,3,1,9,0.00306991,5.36783,0.01,2.0779,4.35518,0.367371,6.02124,2.92379,0.201833
22869,14,1213.73,14,1213.73,3,2,9,0.00306838,5.36783,0.01,2.0779,4.81966,0.367371,6.02124,3.53141,0.201833
22870,14,1213.73,14,1213.73,3,1,0,0.00306684,5.36783,0.01,2.0779,4.3377,0.367371,5.41912,3.53141,0.201833
22871,14,1213.73,14,1213.73,3,1,9,0.00306531,5.36783,0.01,2.0779,4.80393,0.367371,5.77721,3.53141,0.201833
22872,14,1213.73,14,1213.73,0,2,0,0.00306377,4.83105,0.01,2.0779,4.80393,0.367371,5.77721,3.17827,0.201833
22873,14,1213.73,14,1213.73,3,1,0,0.00306224,4.83105,0.01,2.0779,4.32353,0.367371,5.19949,3.17827,0.201833
22874,14,1213.73,14,1213.73,0,2,0,0.00306071,4.34795,0.01,2.0779,4.32353,0.367371,5.19949,2.86044,0.201833
22875,14,1213.73,14,1213.73,0,1,9,0.00305918,4.81315,0.01,2.0779,4.32353,0.367371,5.57954,2.86044,0.201833
22876,14,1213.73,14,1213.73,3,1,9,0.00305765,4.81315,0.01,2.0779,4.79118,0.367371,5.92158,2.86044,0.201833
22877,14,1213.73,14,1213.73,0,1,9,0.00305612,5.23184,0.01,2.0779,4.79118,0.367371,6.22942,2.86044,0.201833
22878,14,1213.73,14,1213.73,0,2,9,0.0030546,5.60865,0.01,2.0779,4.79118,0.367371,6.22942,3.4744,0.201833
22879,14,1213.73,14,1213.73,2,1,0,0.00305307,5.60865,0.01,1.87011,4.79118,0.367371,5.60648,3.4744,0.201833
22880,14,1213.73,14,1213.73,3,1,0,0.00305154,5.60865,0.01,1.87011,4.31206,0.367371,5.04583,3.4744,0.201833
22881,14,1213.73,14,1213.73,0,1,0,0.00305002,5.04779,0.01,1.87011,4.31206,0.367371,4.54125,3.4744,0.201833
22882,14,1213.73,14,1213.73,2,1,0,0.00304849,5.04779,0.01,1.6831,4.31206,0.367371,4.08713,3.4744,0.201833
22883,14,1213.73,14,1213.73,0,2,0,0.00304697,4.54301,0.01,1.6831,4.31206,0.367371,4.08713,3.12696,0.201833
22884,14,1213.73,14,1213.73,2,1,0,0.00304544,4.54301,0.01,1.51479,4.31206,0.367371,3.67841,3.12696,0.201833
22885,14,1213.73,14,1213.73,3,2,0,0.00304392,4.54301,0.01,1.51479,3.88086,0.367371,3.67841,2.81426,0.201833
22886,14,1213.73,14,1213.73,0,3,0,0.0030424,4.08871,0.01,1.51479,3.88086,0.367371,3.67841,2.81426,0.18165
22887,14,1213.73,14,1213.73,3,2,9,0.00304088,4.08871,0.01,1.51479,4.39277,0.367371,3.67841,3.43284,0.18165
22888,14,1213.73,14,1213.73,3,1,9,0.00303936,4.08871,0.01,1.51479,4.85349,0.367371,4.21057,3.43284,0.18165
22889,14,1213.73,14,1213.73,3,2,0,0.00303784,4.08871,0.01,1.51479,4.36814,0.367371,4.21057,3.08955,0.18165
22890,14,1213.73,14,1213.73,0,2,9,0.00303632,4.57984,0.01,1.51479,4.36814,0.367371,4.21057,3.6806,0.18165
22891,14,1213.73,14,1213.73,0,1,9,0.0030348,5.02185,0.01,1.51479,4.36814,0.367371,4.68951,3.6806,0.18165
22892,14,1213.73,14,1213.73,0,2,0,0.00303328,4.51967,0.01,1.51479,4.36814,0.367371,4.68951,3.31254,0.18165
22893,14,1213.73,14,1213.73,3,2,0,0.00303177,4.51967,0.01,1.51479,3.93133,0.367371,4.68951,2.98128,0.18165
22894,14,1213.73,14,1213.73,0,1,0,0.00303025,4.0677,0.01,1.51479,3.93133,0.367371,4.22056,2.98128,0.18165
22895,14,1213.73,14,1213.73,0,1,0,0.00302873,3.66093,0.01,1.51479,3.93133,0.367371,3.79851,2.98128,0.18165
22896,14,1213.73,14,1213.73,3,2,9,0.00302722,3.66093,0.01,1.51479,4.4382,0.367371,3.79851,3.58316,0.18165
22897,14,1213.73,14,1213.73,0,1,0,0.00302571,3.29484,0.01,1.51479,4.4382,0.367371,3.41866,3.58316,0.18165
22898,14,1213.73,14,1213.73,0,2,0,0.00302419,2.96535,0.01,1.51479,4.4382,0.367371,3.41866,3.22484,0.18165
22899,14,1213.73,14,1213.73,0,1,0,0.00302268,2.66882,0.01,1.51479,4.4382,0.367371,3.07679,3.22484,0.18165
22900,14,1213.73,14,1213.73,2,2,0,0.00302117,2.66882,0.01,1.36331,4.4382,0.367371,3.07679,2.90236,0.18165
22901,14,1213.73,14,1213.73,2,1,0,0.00301966,2.66882,0.01,1.22698,4.4382,0.367371,2.76911,2.90236,0.18165
22902,14,1213.73,14,1213.73,0,2,9,0.00301815,3.30194,0.01,1.22698,4.4382,0.367371,2.76911,3.51212,0.18165
22903,14,1213.73,14,1213.73,3,2,0,0.00301664,3.30194,0.01,1.22698,3.99438,0.367371,2.76911,3.16091,0.18165
22904,14,1213.73,14,1213.73,3,1,9,0.00301513,3.30194,0.01,1.22698,4.49494,0.367371,3.3922,3.16091,0.18165
22905,14,1213.73,14,1213.73,3,2,0,0.00301362,3.30194,0.01,1.22698,4.04545,0.367371,3.3922,2.84482,0.18165
22906,14,1213.73,14,1213.73,3,2,0,0.00301212,3.30194,0.01,1.22698,3.6409,0.367371,3.3922,2.56034,0.18165
22907,14,1213.73,14,1213.73,3,1,0,0.00301061,3.30194,0.01,1.22698,3.27681,0.367371,3.05298,2.56034,0.18165
22908,14,1213.73,14,1213.73,0,0,0,0.00300911,2.97174,0.01,1.22698,3.27681,0.330633,3.05298,2.56034,0.18165
22909,14,1213.73,14,1213.73,0,2,0,0.0030076,2.67457,0.01,1.22698,3.27681,0.330633,3.05298,2.3043,0.18165
22910,14,1213.73,14,1213.73,0,2,9,0.0030061,3.30711,0.01,1.22698,3.27681,0.330633,3.05298,2.97387,0.18165
22911,14,1213.73,14,1213.73,3,2,9,0.0030046,3.30711,0.01,1.22698,3.84913,0.330633,3.05298,3.57648,0.18165
22912,14,1213.73,14,1213.73,2,1,0,0.00300309,3.30711,0.01,1.10428,3.84913,0.330633,2.74768,3.57648,0.18165
22913,14,1213.73,14,1213.73,0,1,9,0.00300159,3.8764,0.01,1.10428,3.84913,0.330633,3.37291,3.57648,0.18165
22914,14,1213.73,14,1213.73,0,2,0,0.00300009,3.48876,0.01,1.10428,3.84913,0.330633,3.37291,3.21884,0.18165
22915,14,1213.73,14,1213.73,0,1,0,0.00299859,3.13988,0.01,1.10428,3.84913,0.330633,3.03562,3.21884,0.18165
22916,14,1213.73,14,1213.73,0,1,0,0.00299709,2.8259,0.01,1.10428,3.84913,0.330633,2.73206,3.21884,0.18165
22917,14,1213.73,14,1213.73,0,2,9,0.00299559,3.44331,0.01,1.10428,3.84913,0.330633,2.73206,3.79695,0.18165
22918,14,1213.73,14,1213.73,3,2,9,0.00299409,3.44331,0.01,1.10428,4.36422,0.330633,2.73206,4.31726,0.18165
22919,14,1213.73,14,1213.73,3,2,0,0.0029926,3.44331,0.01,1.10428,3.9278,0.330633,2.73206,3.88553,0.18165
22920,14,1213.73,14,1213.73,0,2,0,0.0029911,3.09898,0.01,1.10428,3.9278,0.330633,2.73206,3.49698,0.18165
22921,14,1213.73,14,1213.73,3,1,0,0.00298961,3.09898,0.01,1.10428,3.53502,0.330633,2.45885,3.49698,0.18165
22922,14,1213.73,14,1213.73,0,1,9,0.00298811,3.68908,0.01,1.10428,3.53502,0.330633,3.11297,3.49698,0.18165
22923,14,1213.73,14,1213.73,0,2,9,0.00298662,4.22017,0.01,1.10428,3.53502,0.330633,3.11297,4.04728,0.18165
22924,14,1213.73,14,1213.73,0,1,9,0.00298512,4.69815,0.01,1.10428,3.53502,0.330633,3.70167,4.04728,0.18165
22925,14,1213.73,14,1213.73,0,3,0,0.00298363,4.22834,0.01,1.10428,3.53502,0.330633,3.70167,4.04728,0.163485
22926,14,1213.73,14,1213.73,0,2,9,0.00298214,4.7055,0.01,1.10428,3.53502,0.330633,3.70167,4.54255,0.163485
22927,14,1213.73,14,1213.73,0,2,0,0.00298065,4.23495,0.01,1.10428,3.53502,0.330633,3.70167,4.0883,0.163485
22928,14,1213.73,14,1213.73,3,2,9,0.00297916,4.23495,0.01,1.10428,4.08151,0.330633,3.70167,4.57947,0.163485
22929,14,1213.73,14,1213.73,0,1,9,0.00297767,4.71146,0.01,1.10428,4.08151,0.330633,4.2315,4.57947,0.163485
22930,14,1213.73,14,1213.73,0,2,0,0.00297618,4.24031,0.01,1.10428,4.08151,0.330633,4.2315,4.12152,0.163485
22931,14,1213.73,14,1213.73,2,1,0,0.00297469,4.24031,0.01,0.993852,4.08151,0.330633,3.80835,4.12152,0.163485
22932,14,1213.73,14,1213.73,2,1,0,0.0029732,4.24031,0.01,0.894467,4.08151,0.330633,3.42752,4.12152,0.163485
22933,14,1213.73,14,1213.73,0,2,0,0.00297172,3.81628,0.01,0.894467,4.08151,0.330633,3.42752,3.70937,0.163485
22934,14,1213.73,14,1213.73,3,1,9,0.00297023,3.81628,0.01,0.894467,4.57336,0.330633,3.98477,3.70937,0.163485
22935,14,1213.73,14,1213.73,3,1,0,0.00296875,3.81628,0.01,0.894467,4.11603,0.330633,3.58629,3.70937,0.163485
22936,14,1213.73,14,1213.73,0,2,0,0.00296726,3.43465,0.01,0.894467,4.11603,0.330633,3.58629,3.33843,0.163485
22937,14,1213.73,14,1213.73,3,1,0,0.00296578,3.43465,0.01,0.894467,3.70442,0.330633,3.22766,3.33843,0.163485
22938,14,1213.73,14,1213.73,3,2,0,0.0029643,3.43465,0.01,0.894467,3.33398,0.330633,3.22766,3.00459,0.163485
22939,14,1213.73,14,1213.73,3,1,0,0.00296281,3.43465,0.01,0.894467,3.00058,0.330633,2.9049,3.00459,0.163485
22940,14,1213.73,14,1213.73,0,2,9,0.00296133,3.99119,0.01,0.894467,3.00058,0.330633,2.9049,3.60413,0.163485
22941,14,1213.73,14,1213.73,3,2,9,0.00295985,3.99119,0.01,0.894467,3.60052,0.330633,2.9049,4.14372,0.163485
22942,14,1213.73,14,1213.73,3,2,0,0.00295837,3.99119,0.01,0.894467,3.24047,0.330633,2.9049,3.72935,0.163485
22943,14,1213.73,14,1213.73,3,1,0,0.00295689,3.99119,0.01,0.894467,2.91643,0.330633,2.61441,3.72935,0.163485
22944,14,1213.73,14,1213.73,0,2,0,0.00295541,3.59207,0.01,0.894467,2.91643,0.330633,2.61441,3.35641,0.163485
22945,14,1213.73,14,1213.73,3,1,9,0.00295394,3.59207,0.01,0.894467,3.52478,0.330633,3.25297,3.35641,0.163485
22946,14,1213.73,14,1213.73,2,1,9,0.00295246,3.59207,0.01,1.70502,3.52478,0.330633,3.82767,3.35641,0.163485
22947,14,1213.73,14,1213.73,0,1,0,0.00295098,3.23286,0.01,1.70502,3.52478,0.330633,3.4449,3.35641,0.163485
22948,14,1213.73,14,1213.73,0,2,0,0.00294951,2.90958,0.01,1.70502,3.52478,0.330633,3.4449,3.02077,0.163485
22949,14,1213.73,14,1213.73,2,1,9,0.00294803,2.90958,0.01,2.43452,3.52478,0.330633,4.00041,3.02077,0.163485
22950,14,1213.73,14,1213.73,3,1,9,0.00294656,2.90958,0.01,2.43452,4.0723,0.330633,4.50037,3.02077,0.163485
22951,14,1213.73,14,1213.73,2,1,9,0.00294509,2.90958,0.01,3.09107,4.0723,0.330633,4.95033,3.02077,0.163485
22952,14,1213.73,14,1213.73,3,1,0,0.00294361,2.90958,0.01,3.09107,3.66507,0.330633,4.4553,3.02077,0.163485
22953,14,1213.73,14,1213.73,3,1,9,0.00294214,2.90958,0.01,3.09107,4.19857,0.330633,4.90977,3.02077,0.163485
22954,14,1213.73,14,1213.73,0,1,0,0.00294067,2.61862,0.01,3.09107,4.19857,0.330633,4.41879,3.02077,0.163485
22955,14,1213.73,14,1213.73,2,1,9,0.0029392,2.61862,0.01,3.68196,4.19857,0.330633,4.87691,3.02077,0.163485
22956,14,1213.73,14,1213.73,2,1,0,0.00293773,2.61862,0.01,3.31376,4.19857,0.330633,4.38922,3.02077,0.163485
22957,14,1213.73,14,1213.73,2,1,9,0.00293626,2.61862,0.01,3.88239,4.19857,0.330633,4.8503,3.02077,0.163485
22958,14,1213.73,14,1213.73,0,1,0,0.00293479,2.35676,0.01,3.88239,4.19857,0.330633,4.36527,3.02077,0.163485
22959,14,1213.73,14,1213.73,3,2,9,0.00293333,2.35676,0.01,3.88239,4.67871,0.330633,4.36527,3.61869,0.163485
22960,14,1213.73,14,1213.73,3,2,9,0.00293186,2.35676,0.01,3.88239,5.11084,0.330633,4.36527,4.15682,0.163485
22961,14,1213.73,14,1213.73,2,2,9,0.00293039,2.35676,0.01,4.39415,5.11084,0.330633,4.36527,4.64114,0.163485
22962,14,1213.73,14,1213.73,2,1,9,0.00292893,2.35676,0.01,4.85473,5.11084,0.330633,4.82874,4.64114,0.163485
22963,14,1213.73,14,1213.73,3,2,9,0.00292746,2.35676,0.01,4.85473,5.49976,0.330633,4.82874,5.07703,0.163485
22964,14,1213.73,14,1213.73,3,1,0,0.002926,2.35676,0.01,4.85473,4.94978,0.330633,4.34587,5.07703,0.163485
22965,14,1213.73,14,1213.73,0,1,9,0.00292454,3.02108,0.01,4.85473,4.94978,0.330633,4.81128,5.07703,0.163485
22966,14,1213.73,14,1213.73,3,1,9,0.00292307,3.02108,0.01,4.85473,5.3548,0.330633,5.23015,5.07703,0.163485
22967,14,1213.73,14,1213.73,3,2,0,0.00292161,3.02108,0.01,4.85473,4.81932,0.330633,5.23015,4.56932,0.163485
22968,14,1213.73,14,1213.73,3,1,9,0.00292015,3.02108,0.01,4.85473,5.23739,0.330633,5.60714,4.56932,0.163485
22969,14,1213.73,14,1213.73,0,2,0,0.00291869,2.71897,0.01,4.85473,5.23739,0.330633,5.60714,4.11239,0.163485
22970,14,1213.73,14,1213.73,0,1,9,0.00291723,3.34708,0.01,4.85473,5.23739,0.330633,5.94642,4.11239,0.163485
22971,14,1213.73,14,1213.73,2,1,9,0.00291577,3.34708,0.01,5.26926,5.23739,0.330633,6.25178,4.11239,0.163485
22972,14,1213.73,14,1213.73,2,1,9,0.00291432,3.34708,0.01,5.64233,5.23739,0.330633,6.5266,4.11239,0.163485
22973,14,1213.73,14,1213.73,2,1,0,0.00291286,3.34708,0.01,5.0781,5.23739,0.330633,5.87394,4.11239,0.163485
22974,14,1213.73,14,1213.73,3,1,9,0.0029114,3.34708,0.01,5.0781,5.61365,0.330633,6.18655,4.11239,0.163485
22975,14,1213.73,14,1213.73,2,2,9,0.00290995,3.34708,0.01,5.47029,5.61365,0.330633,6.18655,4.60115,0.163485
22976,14,1213.73,14,1213.73,3,2,0,0.00290849,3.34708,0.01,5.47029,5.05229,0.330633,6.18655,4.14104,0.163485
22977,14,1213.73,14,1213.73,3,2,0,0.00290704,3.34708,0.01,5.47029,4.54706,0.330633,6.18655,3.72693,0.163485
22978,14,1213.73,14,1213.73,3,1,0,0.00290558,3.34708,0.01,5.47029,4.09235,0.330633,5.56789,3.72693,0.163485
22979,14,1213.73,14,1213.73,2,2,0,0.00290413,3.34708,0.01,4.92326,4.09235,0.330633,5.56789,3.35424,0.163485
22980,14,1213.73,14,1213.73,3,2,9,0.00290268,3.34708,0.01,4.92326,4.58312,0.330633,5.56789,3.91882,0.163485
22981,14,1213.73,14,1213.73,2,1,9,0.00290123,3.34708,0.01,5.33094,4.58312,0.330633,5.9111,3.91882,0.163485
22982,14,1213.73,14,1213.73,2,2,0,0.00289978,3.34708,0.01,4.79784,4.58312,0.330633,5.9111,3.52693,0.163485
22983,14,1213.73,14,1213.73,2,1,0,0.00289833,3.34708,0.01,4.31806,4.58312,0.330633,5.31999,3.52693,0.163485
22984,14,1213.73,14,1213.73,0,1,9,0.00289688,3.91237,0.01,4.31806,4.58312,0.330633,5.68799,3.52693,0.163485
22985,14,1213.73,14,1213.73,0,2,0,0.00289543,3.52113,0.01,4.31806,4.58312,0.330633,5.68799,3.17424,0.163485
22986,14,1213.73,14,1213.73,3,2,9,0.00289398,3.52113,0.01,4.31806,5.0248,0.330633,5.68799,3.75682,0.163485
22987,14,1213.73,14,1213.73,0,2,9,0.00289254,4.06902,0.01,4.31806,5.0248,0.330633,5.68799,4.28114,0.163485
22988,14,1213.73,14,1213.73,3,2,9,0.00289109,4.06902,0.01,4.31806,5.42232,0.330633,5.68799,4.75302,0.163485
22989,14,1213.73,14,1213.73,0,1,0,0.00288964,3.66212,0.01,4.31806,5.42232,0.330633,5.1192,4.75302,0.163485
22990,14,1213.73,14,1213.73,0,1,9,0.0028882,4.1959,0.01,4.31806,5.42232,0.330633,5.50728,4.75302,0.163485
22991,14,1213.73,14,1213.73,2,0,0,0.00288675,4.1959,0.01,3.88625,5.42232,0.29757,5.50728,4.75302,0.163485
22992,14,1213.73,14,1213.73,3,1,9,0.00288531,4.1959,0.01,3.88625,5.78009,0.29757,5.85655,4.75302,0.163485
22993,14,1213.73,14,1213.73,3,1,9,0.00288387,4.1959,0.01,3.88625,6.10208,0.29757,6.17089,4.75302,0.163485
22994,14,1213.73,14,1213.73,0,2,9,0.00288243,4.67631,0.01,3.88625,6.10208,0.29757,6.17089,5.17772,0.163485
22995,14,1213.73,14,1213.73,2,1,9,0.00288099,4.67631,0.01,4.39763,6.10208,0.29757,6.4538,5.17772,0.163485
22996,14,1213.73,14,1213.73,0,2,0,0.00287954,4.20868,0.01,4.39763,6.10208,0.29757,6.4538,4.65995,0.163485
22997,14,1213.73,14,1213.73,0,2,9,0.00287811,4.68781,0.01,4.39763,6.10208,0.29757,6.4538,5.09395,0.163485
22998,14,1213.73,14,1213.73,2,1,0,0.00287667,4.68781,0.01,3.95786,6.10208,0.29757,5.80842,5.09395,0.163485
22999,14,1213.73,14,1213.73,0,1,9,0.00287523,5.11903,0.01,3.95786,6.10208,0.29757,6.12758,5.09395,0.163485
23000,14,1213.73,14,1213.73,0,2,9,0.00287379,5.50713,0.01,3.95786,6.10208,0.29757,6.12758,5.48456,0.163485
23001,14,1213.73,14,1213.73,3,1,9,0.00287235,5.50713,0.01,3.95786,6.39187,0.29757,6.41482,5.48456,0.163485
23002,14,1213.73,14,1213.73,3,2,0,0.00287092,5.50713,0.01,3.95786,5.75269,0.29757,6.41482,4.9361,0.163485
23003,14,1213.73,14,1213.73,0,1,9,0.00286948,5.85642,0.01,3.95786,5.75269,0.29757,6.67334,4.9361,0.163485
