iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12867,10,828.937,10,828.937,3,1,13,0.461139,11.4534,0.0235191,11.2366,10.8932,7.7887,12.4434,12.2685,5.79355
12868,10,828.937,10,828.937,0,2,13,0.460909,11.6081,0.0235191,11.2366,10.8932,7.7887,12.4434,12.3416,5.79355
12869,10,828.937,10,828.937,3,2,13,0.460678,11.6081,0.0235191,11.2366,11.1039,7.7887,12.4434,12.4074,5.79355
12870,10,828.937,10,828.937,0,2,13,0.460448,11.7472,0.0235191,11.2366,11.1039,7.7887,12.4434,12.4667,5.79355
12871,10,828.937,10,828.937,0,1,13,0.460218,11.8725,0.0235191,11.2366,11.1039,7.7887,12.499,12.4667,5.79355
12872,10,828.937,10,828.937,2,2,13,0.459987,11.8725,0.0235191,11.4129,11.1039,7.7887,12.499,12.52,5.79355
12873,10,828.937,10,828.937,0,1,13,0.459758,11.9853,0.0235191,11.4129,11.1039,7.7887,12.5491,12.52,5.79355
12874,10,828.937,10,828.937,2,3,0,0.459528,11.9853,0.0235191,10.2716,11.1039,7.7887,12.5491,12.52,5.21419
12875,10,828.937,10,828.937,2,2,13,0.459298,11.9853,0.0235191,10.5445,11.1039,7.7887,12.5491,12.568,5.21419
12876,10,828.937,10,828.937,0,1,13,0.459068,12.0867,0.0235191,10.5445,11.1039,7.7887,12.5942,12.568,5.21419
12877,10,828.937,10,828.937,0,1,0,0.458839,10.8781,0.0235191,10.5445,11.1039,7.7887,11.3348,12.568,5.21419
12878,10,828.937,10,828.937,2,0,0,0.458609,10.8781,0.0235191,9.49003,11.1039,7.00983,11.3348,12.568,5.21419
12879,10,828.937,10,828.937,3,2,13,0.45838,10.8781,0.0235191,9.49003,11.2935,7.00983,11.3348,12.6112,5.21419
12880,10,828.937,10,828.937,2,2,13,0.458151,10.8781,0.0235191,9.84103,11.2935,7.00983,11.3348,12.6501,5.21419
12881,10,828.937,10,828.937,2,1,13,0.457922,10.8781,0.0235191,10.1569,11.2935,7.00983,11.5013,12.6501,5.21419
12882,10,828.937,10,828.937,0,2,13,0.457693,11.0903,0.0235191,10.1569,11.2935,7.00983,11.5013,12.6851,5.21419
12883,10,828.937,10,828.937,0,2,13,0.457464,11.2812,0.0235191,10.1569,11.2935,7.00983,11.5013,12.7166,5.21419
12884,10,828.937,10,828.937,3,3,13,0.457235,11.2812,0.0235191,10.1569,11.4641,7.00983,11.5013,12.7166,5.99277
12885,10,828.937,10,828.937,2,0,0,0.457007,11.2812,0.0235191,9.14123,11.4641,6.30884,11.5013,12.7166,5.99277
12886,10,828.937,10,828.937,0,2,13,0.456778,11.4531,0.0235191,9.14123,11.4641,6.30884,11.5013,12.7449,5.99277
12887,10,828.937,10,828.937,2,1,13,0.45655,11.4531,0.0235191,9.52711,11.4641,6.30884,11.6512,12.7449,5.99277
12888,10,828.937,10,828.937,0,2,13,0.456321,11.6078,0.0235191,9.52711,11.4641,6.30884,11.6512,12.7704,5.99277
12889,10,828.937,10,828.937,2,1,13,0.456093,11.6078,0.0235191,9.8744,11.4641,6.30884,11.7861,12.7704,5.99277
12890,10,828.937,10,828.937,0,2,13,0.455865,11.747,0.0235191,9.8744,11.4641,6.30884,11.7861,12.7934,5.99277
12891,10,828.937,10,828.937,3,0,0,0.455637,11.747,0.0235191,9.8744,10.3177,5.67796,11.7861,12.7934,5.99277
12892,10,828.937,10,828.937,2,2,13,0.455409,11.747,0.0235191,10.187,10.3177,5.67796,11.7861,12.814,5.99277
12893,10,828.937,10,828.937,2,1,13,0.455182,11.747,0.0235191,10.4683,10.3177,5.67796,11.9075,12.814,5.99277
12894,10,828.937,10,828.937,3,1,13,0.454954,11.747,0.0235191,10.4683,10.586,5.67796,12.0167,12.814,5.99277
12895,10,828.937,10,828.937,2,2,13,0.454727,11.747,0.0235191,10.7214,10.586,5.67796,12.0167,12.8326,5.99277
12896,10,828.937,10,828.937,2,2,13,0.454499,11.747,0.0235191,10.9493,10.586,5.67796,12.0167,12.8494,5.99277
12897,10,828.937,10,828.937,2,2,13,0.454272,11.747,0.0235191,11.1544,10.586,5.67796,12.0167,12.8644,5.99277
12898,10,828.937,10,828.937,2,2,13,0.454045,11.747,0.0235191,11.3389,10.586,5.67796,12.0167,12.878,5.99277
12899,10,828.937,10,828.937,2,2,0,0.453818,11.747,0.0235191,10.205,10.586,5.67796,12.0167,11.5902,5.99277
12900,10,828.937,10,828.937,3,2,13,0.453591,11.747,0.0235191,10.205,10.8274,5.67796,12.0167,11.7312,5.99277
12901,10,828.937,10,828.937,3,2,13,0.453364,11.747,0.0235191,10.205,11.0446,5.67796,12.0167,11.8581,5.99277
12902,10,828.937,10,828.937,2,0,13,0.453137,11.747,0.0235191,10.4845,11.0446,6.41016,12.0167,11.8581,5.99277
12903,10,828.937,10,828.937,2,2,0,0.452911,11.747,0.0235191,9.43608,11.0446,6.41016,12.0167,10.6723,5.99277
12904,10,828.937,10,828.937,0,0,0,0.452684,10.5723,0.0235191,9.43608,11.0446,5.76915,12.0167,10.6723,5.99277
12905,10,828.937,10,828.937,3,2,13,0.452458,10.5723,0.0235191,9.43608,11.2402,5.76915,12.0167,10.905,5.99277
12906,10,828.937,10,828.937,0,2,0,0.452232,9.51509,0.0235191,9.43608,11.2402,5.76915,12.0167,9.81453,5.99277
12907,10,828.937,10,828.937,2,1,13,0.452006,9.51509,0.0235191,9.79247,11.2402,5.76915,12.115,9.81453,5.99277
12908,10,828.937,10,828.937,3,3,13,0.45178,9.51509,0.0235191,9.79247,11.4161,5.76915,12.115,9.81453,6.6935
12909,10,828.937,10,828.937,2,1,13,0.451554,9.51509,0.0235191,10.1132,11.4161,5.76915,12.2035,9.81453,6.6935
12910,10,828.937,10,828.937,2,1,13,0.451328,9.51509,0.0235191,10.4019,11.4161,5.76915,12.2832,9.81453,6.6935
12911,10,828.937,10,828.937,0,2,13,0.451102,9.86358,0.0235191,10.4019,11.4161,5.76915,12.2832,10.1331,6.6935
12912,10,828.937,10,829.861,3,1,9,0.450877,9.86358,0.0235191,10.4019,11.1745,5.76915,11.9549,10.1331,6.6935
12913,10,828.937,10,829.861,2,2,9,0.450651,9.86358,0.0235191,10.2617,11.1745,5.76915,11.9549,10.0198,6.6935
12914,10,828.937,10,829.861,3,0,9,0.450426,9.86358,0.0235191,10.2617,10.9571,6.09223,11.9549,10.0198,6.6935
12915,10,828.937,10,829.861,2,3,9,0.450201,9.86358,0.0235191,10.1355,10.9571,6.09223,11.9549,10.0198,6.92415
12916,10,828.937,10,829.861,3,2,9,0.449976,9.86358,0.0235191,10.1355,10.7614,6.09223,11.9549,9.91779,6.92415
12917,10,828.937,10,829.861,0,0,9,0.449751,9.77722,0.0235191,10.1355,10.7614,6.38301,11.9549,9.91779,6.92415
12918,10,828.937,10,829.861,0,1,9,0.449526,9.6995,0.0235191,10.1355,10.7614,6.38301,11.6594,9.91779,6.92415
12919,10,828.937,10,828.937,0,3,13,0.449301,10.0295,0.0235191,10.1355,10.7614,6.38301,11.6594,9.91779,7.53173
12920,10,828.937,10,828.937,0,2,13,0.449077,10.3266,0.0235191,10.1355,10.7614,6.38301,11.6594,10.226,7.53173
12921,10,828.937,10,828.937,3,2,13,0.448852,10.3266,0.0235191,10.1355,10.9852,6.38301,11.6594,10.5034,7.53173
12922,10,828.937,10,828.937,3,2,13,0.448628,10.3266,0.0235191,10.1355,11.1867,6.38301,11.6594,10.7531,7.53173
12923,10,828.937,10,828.937,0,2,0,0.448403,9.29393,0.0235191,10.1355,11.1867,6.38301,11.6594,9.67776,7.53173
12924,10,828.937,10,828.937,3,0,0,0.448179,9.29393,0.0235191,10.1355,10.068,5.74471,11.6594,9.67776,7.53173
12925,10,828.937,10,828.937,3,3,13,0.447955,9.29393,0.0235191,10.1355,10.3612,5.74471,11.6594,9.67776,8.07856
12926,10,828.937,10,828.937,0,0,13,0.447731,9.66454,0.0235191,10.1355,10.3612,6.47024,11.6594,9.67776,8.07856
12927,10,828.937,10,828.937,3,1,13,0.447507,9.66454,0.0235191,10.1355,10.6251,6.47024,11.7934,9.67776,8.07856
12928,10,828.937,10,828.937,2,0,13,0.447283,9.66454,0.0235191,10.422,10.6251,7.12321,11.7934,9.67776,8.07856
12929,10,828.937,10,828.937,0,0,13,0.44706,9.99809,0.0235191,10.422,10.6251,7.71089,11.7934,9.67776,8.07856
12930,10,828.937,10,828.937,2,2,13,0.446836,9.99809,0.0235191,10.6798,10.6251,7.71089,11.7934,10.01,8.07856
12931,10,828.937,10,828.937,3,1,13,0.446613,9.99809,0.0235191,10.6798,10.8626,7.71089,11.9141,10.01,8.07856
12932,10,828.937,10,828.937,2,1,13,0.446389,9.99809,0.0235191,10.9118,10.8626,7.71089,12.0227,10.01,8.07856
12933,10,828.937,10,828.937,0,1,13,0.446166,10.2983,0.0235191,10.9118,10.8626,7.71089,12.1204,10.01,8.07856
12934,10,828.937,10,828.937,2,1,13,0.445943,10.2983,0.0235191,11.1206,10.8626,7.71089,12.2084,10.01,8.07856
12935,10,828.937,10,828.937,0,0,13,0.44572,10.5685,0.0235191,11.1206,10.8626,8.2398,12.2084,10.01,8.07856
12936,10,828.937,10,828.937,3,1,13,0.445497,10.5685,0.0235191,11.1206,11.0763,8.2398,12.2875,10.01,8.07856
12937,10,828.937,10,828.937,3,1,13,0.445275,10.5685,0.0235191,11.1206,11.2687,8.2398,12.3588,10.01,8.07856
12938,10,828.937,10,828.937,0,1,13,0.445052,10.8116,0.0235191,11.1206,11.2687,8.2398,12.4229,10.01,8.07856
12939,10,828.937,10,828.937,3,1,13,0.444829,10.8116,0.0235191,11.1206,11.4418,8.2398,12.4806,10.01,8.07856
12940,10,828.937,10,828.937,0,0,13,0.444607,11.0304,0.0235191,11.1206,11.4418,8.71582,12.4806,10.01,8.07856
12941,10,828.937,10,828.937,2,1,13,0.444385,11.0304,0.0235191,11.3086,11.4418,8.71582,12.5326,10.01,8.07856
12942,10,828.937,10,828.937,0,1,0,0.444163,9.9274,0.0235191,11.3086,11.4418,8.71582,11.2793,10.01,8.07856
12943,10,828.937,10,828.937,2,0,0,0.44394,9.9274,0.0235191,10.1777,11.4418,7.84424,11.2793,10.01,8.07856
12944,10,828.937,10,828.937,2,2,0,0.443718,9.9274,0.0235191,9.15994,11.4418,7.84424,11.2793,9.00899,8.07856
12945,10,828.937,10,828.937,0,3,13,0.443497,10.2347,0.0235191,9.15994,11.4418,7.84424,11.2793,9.00899,8.5707
12946,10,828.937,10,828.937,0,3,0,0.443275,9.21119,0.0235191,9.15994,11.4418,7.84424,11.2793,9.00899,7.71363
12947,10,828.937,10,828.937,0,1,13,0.443053,9.59007,0.0235191,9.15994,11.4418,7.84424,11.4514,9.00899,7.71363
12948,10,828.937,10,828.937,3,1,13,0.442832,9.59007,0.0235191,9.15994,11.5977,7.84424,11.6062,9.00899,7.71363
12949,10,828.937,10,828.937,2,2,13,0.44261,9.59007,0.0235191,9.54394,11.5977,7.84424,11.6062,9.40809,7.71363
12950,10,828.937,10,828.937,3,2,13,0.442389,9.59007,0.0235191,9.54394,11.7379,7.84424,11.6062,9.76728,7.71363
12951,10,828.937,10,828.937,3,1,13,0.442168,9.59007,0.0235191,9.54394,11.8641,7.84424,11.7456,9.76728,7.71363
12952,10,828.937,10,828.937,0,1,13,0.441947,9.93107,0.0235191,9.54394,11.8641,7.84424,11.871,9.76728,7.71363
12953,10,828.937,10,828.937,0,2,13,0.441726,10.238,0.0235191,9.54394,11.8641,7.84424,11.871,10.0906,7.71363
12954,10,828.937,10,828.937,3,2,13,0.441505,10.238,0.0235191,9.54394,11.9777,7.84424,11.871,10.3815,7.71363
12955,10,828.937,10,828.937,0,3,13,0.441284,10.5142,0.0235191,9.54394,11.9777,7.84424,11.871,10.3815,8.24227
12956,10,828.937,10,828.937,2,0,0,0.441063,10.5142,0.0235191,8.58955,11.9777,7.05982,11.871,10.3815,8.24227
12957,10,828.937,10,828.937,2,2,0,0.440843,10.5142,0.0235191,7.73059,11.9777,7.05982,11.871,9.34335,8.24227
12958,10,828.937,10,828.937,3,3,0,0.440623,10.5142,0.0235191,7.73059,10.7799,7.05982,11.871,9.34335,7.41804
12959,10,828.937,10,828.937,0,3,0,0.440402,9.46275,0.0235191,7.73059,10.7799,7.05982,11.871,9.34335,6.67624
12960,10,828.937,10,828.937,3,2,13,0.440182,9.46275,0.0235191,7.73059,11.0019,7.05982,11.871,9.70901,6.67624
12961,10,828.937,10,828.937,3,2,13,0.439962,9.46275,0.0235191,7.73059,11.2017,7.05982,11.871,10.0381,6.67624
12962,10,828.937,10,828.937,3,3,13,0.439742,9.46275,0.0235191,7.73059,11.3816,7.05982,11.871,10.0381,7.30861
12963,10,828.937,10,828.937,3,2,13,0.439522,9.46275,0.0235191,7.73059,11.5434,7.05982,11.871,10.3343,7.30861
12964,10,828.937,10,828.937,3,1,13,0.439302,9.46275,0.0235191,7.73059,11.6891,7.05982,11.9839,10.3343,7.30861
12965,10,828.937,10,828.937,0,1,13,0.439083,9.81647,0.0235191,7.73059,11.6891,7.05982,12.0855,10.3343,7.30861
12966,10,828.937,10,828.937,3,2,13,0.438863,9.81647,0.0235191,7.73059,11.8202,7.05982,12.0855,10.6009,7.30861
12967,10,828.937,10,828.937,3,0,13,0.438644,9.81647,0.0235191,7.73059,11.9381,7.65383,12.0855,10.6009,7.30861
12968,10,828.937,10,828.937,3,3,0,0.438424,9.81647,0.0235191,7.73059,10.7443,7.65383,12.0855,10.6009,6.57775
12969,10,828.937,10,828.937,2,1,13,0.438205,9.81647,0.0235191,8.25753,10.7443,7.65383,12.177,10.6009,6.57775
12970,10,828.937,10,828.937,2,0,13,0.437986,9.81647,0.0235191,8.73178,10.7443,8.18845,12.177,10.6009,6.57775
12971,10,828.937,10,828.937,3,3,0,0.437767,9.81647,0.0235191,8.73178,9.6699,8.18845,12.177,10.6009,5.91998
12972,10,828.937,10,828.937,3,2,0,0.437548,9.81647,0.0235191,8.73178,8.70291,8.18845,12.177,9.54078,5.91998
12973,10,828.937,10,828.937,0,3,13,0.437329,10.1348,0.0235191,8.73178,8.70291,8.18845,12.177,9.54078,6.62798
12974,10,828.937,10,828.937,2,0,0,0.437111,10.1348,0.0235191,7.8586,8.70291,7.36961,12.177,9.54078,6.62798
12975,10,828.937,10,828.937,0,3,0,0.436892,9.12134,0.0235191,7.8586,8.70291,7.36961,12.177,9.54078,5.96518
12976,10,828.937,10,828.937,3,1,13,0.436674,9.12134,0.0235191,7.8586,9.13262,7.36961,12.2593,9.54078,5.96518
12977,10,828.937,10,828.937,3,2,13,0.436455,9.12134,0.0235191,7.8586,9.51935,7.36961,12.2593,9.8867,5.96518
12978,10,828.937,10,828.937,0,2,13,0.436237,9.50921,0.0235191,7.8586,9.51935,7.36961,12.2593,10.198,5.96518
12979,10,828.937,10,828.937,0,3,0,0.436019,8.55829,0.0235191,7.8586,9.51935,7.36961,12.2593,10.198,5.36866
12980,10,828.937,10,828.937,3,1,13,0.435801,8.55829,0.0235191,7.8586,9.86742,7.36961,12.3334,10.198,5.36866
12981,10,828.937,10,828.937,0,0,0,0.435583,7.70246,0.0235191,7.8586,9.86742,6.63265,12.3334,10.198,5.36866
12982,10,828.937,10,828.937,0,1,13,0.435365,8.23221,0.0235191,7.8586,9.86742,6.63265,12.4,10.198,5.36866
12983,10,828.937,10,828.937,2,2,13,0.435148,8.23221,0.0235191,8.37274,9.86742,6.63265,12.4,10.4782,5.36866
12984,10,828.937,10,828.937,3,0,13,0.43493,8.23221,0.0235191,8.37274,10.1807,7.26938,12.4,10.4782,5.36866
12985,10,828.937,10,828.937,0,2,13,0.434713,8.70899,0.0235191,8.37274,10.1807,7.26938,12.4,10.7304,5.36866
12986,10,828.937,10,828.937,2,3,0,0.434495,8.70899,0.0235191,7.53547,10.1807,7.26938,12.4,10.7304,4.8318
12987,10,828.937,10,828.937,3,3,13,0.434278,8.70899,0.0235191,7.53547,10.4626,7.26938,12.4,10.7304,5.64862
12988,10,828.937,10,828.937,0,2,13,0.434061,9.13809,0.0235191,7.53547,10.4626,7.26938,12.4,10.9574,5.64862
12989,10,828.937,10,828.937,0,2,0,0.433844,8.22428,0.0235191,7.53547,10.4626,7.26938,12.4,9.86163,5.64862
12990,10,828.937,10,828.937,3,2,13,0.433627,8.22428,0.0235191,7.53547,10.7163,7.26938,12.4,10.1755,5.64862
12991,10,828.937,10,828.937,2,0,0,0.43341,8.22428,0.0235191,6.78192,10.7163,6.54244,12.4,10.1755,5.64862
12992,10,828.937,10,828.937,2,1,13,0.433193,8.22428,0.0235191,7.40373,10.7163,6.54244,12.46,10.1755,5.64862
12993,10,828.937,10,828.937,3,1,13,0.432977,8.22428,0.0235191,7.40373,10.9447,6.54244,12.514,10.1755,5.64862
12994,10,828.937,10,828.937,3,0,0,0.43276,8.22428,0.0235191,7.40373,9.85024,5.8882,12.514,10.1755,5.64862
12995,10,828.937,10,828.937,3,3,13,0.432544,8.22428,0.0235191,7.40373,10.1652,5.8882,12.514,10.1755,6.38376
12996,10,828.937,10,828.937,0,3,13,0.432328,8.70186,0.0235191,7.40373,10.1652,5.8882,12.514,10.1755,7.04538
12997,10,828.937,10,828.937,0,2,13,0.432112,9.13167,0.0235191,7.40373,10.1652,5.8882,12.514,10.4579,7.04538
12998,10,828.937,10,828.937,3,0,13,0.431895,9.13167,0.0235191,7.40373,10.4487,6.59938,12.514,10.4579,7.04538
12999,10,828.937,10,828.937,0,1,13,0.43168,9.5185,0.0235191,7.40373,10.4487,6.59938,12.5626,10.4579,7.04538
13000,10,828.937,10,828.937,3,1,13,0.431464,9.5185,0.0235191,7.40373,10.7038,6.59938,12.6064,10.4579,7.04538
13001,10,828.937,10,828.937,0,2,13,0.431248,9.86665,0.0235191,7.40373,10.7038,6.59938,12.6064,10.7121,7.04538
13002,10,828.937,10,828.937,0,0,0,0.431032,8.87999,0.0235191,7.40373,10.7038,5.93944,12.6064,10.7121,7.04538
13003,10,828.937,10,828.937,2,2,13,0.430817,8.87999,0.0235191,7.96336,10.7038,5.93944,12.6064,10.9409,7.04538
13004,10,828.937,10,828.937,0,0,13,0.430601,9.29199,0.0235191,7.96336,10.7038,6.6455,12.6064,10.9409,7.04538
13005,10,828.937,10,828.937,0,1,13,0.430386,9.66279,0.0235191,7.96336,10.7038,6.6455,12.6457,10.9409,7.04538
13006,10,828.937,10,828.937,2,1,13,0.430171,9.66279,0.0235191,8.46702,10.7038,6.6455,12.6812,10.9409,7.04538
13007,10,828.937,10,828.937,0,1,13,0.429956,9.99651,0.0235191,8.46702,10.7038,6.6455,12.713,10.9409,7.04538
13008,10,828.937,10,828.937,0,0,0,0.429741,8.99686,0.0235191,8.46702,10.7038,5.98095,12.713,10.9409,7.04538
13009,10,828.937,10,828.937,3,2,13,0.429526,8.99686,0.0235191,8.46702,10.9334,5.98095,12.713,11.1468,7.04538
13010,10,828.937,10,828.937,3,1,13,0.429311,8.99686,0.0235191,8.46702,11.1401,5.98095,12.7417,11.1468,7.04538
13011,10,828.937,10,828.937,2,1,13,0.429097,8.99686,0.0235191,8.92032,11.1401,5.98095,12.7676,11.1468,7.04538
13012,10,828.937,10,828.937,2,0,13,0.428882,8.99686,0.0235191,9.32829,11.1401,6.68285,12.7676,11.1468,7.04538
13013,10,828.937,10,828.937,0,1,13,0.428668,9.39717,0.0235191,9.32829,11.1401,6.68285,12.7908,11.1468,7.04538
13014,10,828.937,10,828.937,2,2,13,0.428453,9.39717,0.0235191,9.69546,11.1401,6.68285,12.7908,11.3321,7.04538
13015,10,828.937,10,828.937,3,1,13,0.428239,9.39717,0.0235191,9.69546,11.3261,6.68285,12.8117,11.3321,7.04538
13016,10,828.937,10,828.937,3,2,13,0.428025,9.39717,0.0235191,9.69546,11.4935,6.68285,12.8117,11.4989,7.04538
13017,10,828.937,10,828.937,0,2,13,0.427811,9.75746,0.0235191,9.69546,11.4935,6.68285,12.8117,11.649,7.04538
13018,10,828.937,10,828.937,2,2,13,0.427597,9.75746,0.0235191,10.0259,11.4935,6.68285,12.8117,11.7841,7.04538
13019,10,828.937,10,828.937,0,2,13,0.427383,10.0817,0.0235191,10.0259,11.4935,6.68285,12.8117,11.9057,7.04538
13020,10,828.937,10,828.937,3,3,0,0.427169,10.0817,0.0235191,10.0259,10.3441,6.68285,12.8117,11.9057,6.34084
13021,10,828.937,10,828.937,2,2,13,0.426956,10.0817,0.0235191,10.3233,10.3441,6.68285,12.8117,12.0151,6.34084
13022,10,828.937,10,828.937,3,0,13,0.426742,10.0817,0.0235191,10.3233,10.6097,7.31457,12.8117,12.0151,6.34084
13023,10,828.937,10,828.937,0,2,0,0.426529,9.07354,0.0235191,10.3233,10.6097,7.31457,12.8117,10.8136,6.34084
13024,10,828.937,10,828.937,2,3,0,0.426316,9.07354,0.0235191,9.29099,10.6097,7.31457,12.8117,10.8136,5.70676
13025,10,828.937,10,828.937,3,0,13,0.426103,9.07354,0.0235191,9.29099,10.8487,7.88311,12.8117,10.8136,5.70676
13026,10,828.937,10,828.937,2,0,0,0.42589,9.07354,0.0235191,8.36189,10.8487,7.0948,12.8117,10.8136,5.70676
13027,10,828.937,10,828.937,3,1,13,0.425677,9.07354,0.0235191,8.36189,11.0639,7.0948,12.8306,10.8136,5.70676
13028,10,828.937,10,828.937,0,3,0,0.425464,8.16619,0.0235191,8.36189,11.0639,7.0948,12.8306,10.8136,5.13608
13029,10,828.937,10,828.937,3,1,13,0.425251,8.16619,0.0235191,8.36189,11.2575,7.0948,12.8475,10.8136,5.13608
13030,10,828.937,10,828.937,3,1,0,0.425038,8.16619,0.0235191,8.36189,10.1317,7.0948,11.5627,10.8136,5.13608
13031,10,828.937,10,828.937,2,2,13,0.424826,8.16619,0.0235191,8.8257,10.1317,7.0948,11.5627,11.0323,5.13608
13032,10,828.937,10,828.937,0,1,13,0.424613,8.64957,0.0235191,8.8257,10.1317,7.0948,11.7065,11.0323,5.13608
13033,10,828.937,10,828.937,3,1,13,0.424401,8.64957,0.0235191,8.8257,10.4186,7.0948,11.8358,11.0323,5.13608
13034,10,828.937,10,828.937,3,2,13,0.424189,8.64957,0.0235191,8.8257,10.6767,7.0948,11.8358,11.229,5.13608
13035,10,828.937,10,828.937,3,0,0,0.423977,8.64957,0.0235191,8.8257,9.60904,6.38532,11.8358,11.229,5.13608
13036,10,828.937,10,828.937,3,2,13,0.423765,8.64957,0.0235191,8.8257,9.94813,6.38532,11.8358,11.4061,5.13608
13037,10,828.937,10,828.937,2,2,13,0.423553,8.64957,0.0235191,9.24313,9.94813,6.38532,11.8358,11.5655,5.13608
13038,10,828.937,10,828.937,3,1,13,0.423341,8.64957,0.0235191,9.24313,10.2533,6.38532,11.9522,11.5655,5.13608
13039,10,828.937,10,828.937,0,1,13,0.42313,9.08461,0.0235191,9.24313,10.2533,6.38532,12.057,11.5655,5.13608
13040,10,828.937,10,828.937,2,1,13,0.422918,9.08461,0.0235191,9.61882,10.2533,6.38532,12.1513,11.5655,5.13608
13041,10,828.937,10,828.937,3,2,13,0.422707,9.08461,0.0235191,9.61882,10.528,6.38532,12.1513,11.709,5.13608
13042,10,828.937,10,828.937,0,3,0,0.422495,8.17615,0.0235191,9.61882,10.528,6.38532,12.1513,11.709,4.62247
13043,10,828.937,10,828.937,3,1,13,0.422284,8.17615,0.0235191,9.61882,10.7752,6.38532,12.2362,11.709,4.62247
13044,10,828.937,10,828.937,3,2,13,0.422073,8.17615,0.0235191,9.61882,10.9977,6.38532,12.2362,11.8381,4.62247
13045,10,828.937,10,828.937,0,3,0,0.421862,7.35853,0.0235191,9.61882,10.9977,6.38532,12.2362,11.8381,4.16023
13046,10,828.937,10,828.937,2,3,0,0.421651,7.35853,0.0235191,8.65694,10.9977,6.38532,12.2362,11.8381,3.7442
13047,10,828.937,10,828.937,3,1,13,0.42144,7.35853,0.0235191,8.65694,11.1979,6.38532,12.3126,11.8381,3.7442
13048,10,828.937,10,828.937,3,2,13,0.421229,7.35853,0.0235191,8.65694,11.3781,6.38532,12.3126,11.9543,3.7442
13049,10,828.937,10,828.937,3,1,13,0.421019,7.35853,0.0235191,8.65694,11.5403,6.38532,12.3813,11.9543,3.7442
13050,10,828.937,10,828.937,2,3,0,0.420808,7.35853,0.0235191,7.79124,11.5403,6.38532,12.3813,11.9543,3.36978
13051,10,828.937,10,828.937,2,2,13,0.420598,7.35853,0.0235191,8.31212,11.5403,6.38532,12.3813,12.0588,3.36978
13052,10,828.937,10,828.937,3,1,0,0.420387,7.35853,0.0235191,8.31212,10.3863,6.38532,11.1432,12.0588,3.36978
13053,10,828.937,10,828.937,3,1,13,0.420177,7.35853,0.0235191,8.31212,10.6476,6.38532,11.3289,12.0588,3.36978
13054,10,828.937,10,828.937,3,3,13,0.419967,7.35853,0.0235191,8.31212,10.8829,6.38532,11.3289,12.0588,4.33281
13055,10,828.937,10,828.937,2,1,13,0.419757,7.35853,0.0235191,8.78091,10.8829,6.38532,11.496,12.0588,4.33281
13056,10,828.937,10,828.937,2,2,13,0.419547,7.35853,0.0235191,9.20282,10.8829,6.38532,11.496,12.153,4.33281
13057,10,828.937,10,828.937,3,1,13,0.419338,7.35853,0.0235191,9.20282,11.0946,6.38532,11.6464,12.153,4.33281
13058,10,828.937,10,828.937,2,0,13,0.419128,7.35853,0.0235191,9.58253,11.0946,7.04679,11.6464,12.153,4.33281
13059,10,828.937,10,828.937,3,1,13,0.418918,7.35853,0.0235191,9.58253,11.2851,7.04679,11.7817,12.153,4.33281
13060,10,828.937,10,828.937,3,0,13,0.418709,7.35853,0.0235191,9.58253,11.4566,7.64211,11.7817,12.153,4.33281
13061,10,828.937,10,828.937,0,1,13,0.418499,7.92268,0.0235191,9.58253,11.4566,7.64211,11.9036,12.153,4.33281
13062,10,828.937,10,828.937,0,1,13,0.41829,8.43041,0.0235191,9.58253,11.4566,7.64211,12.0132,12.153,4.33281
13063,10,828.937,10,828.937,3,2,13,0.418081,8.43041,0.0235191,9.58253,11.611,7.64211,12.0132,12.2377,4.33281
13064,10,828.937,10,828.937,2,0,13,0.417872,8.43041,0.0235191,9.92428,11.611,8.1779,12.0132,12.2377,4.33281
13065,10,828.937,10,828.937,2,1,13,0.417663,8.43041,0.0235191,10.2319,11.611,8.1779,12.1119,12.2377,4.33281
13066,10,828.937,10,828.937,0,2,13,0.417454,8.88737,0.0235191,10.2319,11.611,8.1779,12.1119,12.3139,4.33281
13067,10,828.937,10,828.937,2,1,13,0.417246,8.88737,0.0235191,10.5087,11.611,8.1779,12.2007,12.3139,4.33281
13068,10,828.937,10,828.937,0,2,13,0.417037,9.29863,0.0235191,10.5087,11.611,8.1779,12.2007,12.3825,4.33281
13069,10,828.937,10,828.937,3,1,0,0.416828,9.29863,0.0235191,10.5087,10.4499,8.1779,10.9806,12.3825,4.33281
13070,10,828.937,10,828.937,2,0,0,0.41662,9.29863,0.0235191,9.4578,10.4499,7.36011,10.9806,12.3825,4.33281
13071,10,828.937,10,828.937,2,1,13,0.416412,9.29863,0.0235191,9.81202,10.4499,7.36011,11.1826,12.3825,4.33281
13072,10,828.937,10,828.937,2,1,13,0.416203,9.29863,0.0235191,10.1308,10.4499,7.36011,11.3643,12.3825,4.33281
13073,10,828.937,10,828.937,3,1,13,0.415995,9.29863,0.0235191,10.1308,10.7049,7.36011,11.5279,12.3825,4.33281
13074,10,828.937,10,828.937,2,1,13,0.415787,9.29863,0.0235191,10.4177,10.7049,7.36011,11.6751,12.3825,4.33281
13075,10,828.937,10,828.937,3,2,13,0.415579,9.29863,0.0235191,10.4177,10.9344,7.36011,11.6751,12.4443,4.33281
