iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24566,3,588.493,3,588.493,2,1,13,0.000844271,8.02876,0.011458,7.93189,9.54535,8.95155,11.3362,7.64405,3.16503
24567,3,588.493,3,588.493,0,0,13,0.000843849,8.52588,0.011458,7.93189,9.54535,9.3564,11.3362,7.64405,3.16503
24568,3,588.493,3,588.493,0,0,0,0.000843427,7.67329,0.011458,7.93189,9.54535,8.42076,11.3362,7.64405,3.16503
24569,3,588.493,3,588.493,0,1,13,0.000843005,8.20597,0.011458,7.93189,9.54535,8.42076,11.5026,7.64405,3.16503
24570,3,588.493,3,588.493,2,1,13,0.000842584,8.20597,0.011458,8.4387,9.54535,8.42076,11.6523,7.64405,3.16503
24571,3,588.493,3,588.493,3,3,13,0.000842162,8.20597,0.011458,8.4387,9.89081,8.42076,11.6523,7.64405,4.14853
24572,3,588.493,3,588.493,2,0,0,0.000841741,8.20597,0.011458,7.59483,9.89081,7.57868,11.6523,7.64405,4.14853
24573,3,588.493,3,588.493,2,2,0,0.00084132,8.20597,0.011458,6.83535,9.89081,7.57868,11.6523,6.87965,4.14853
24574,3,588.493,3,588.493,2,0,13,0.0008409,8.20597,0.011458,7.45181,9.89081,8.12081,11.6523,6.87965,4.14853
24575,3,588.493,3,588.493,3,3,0,0.000840479,8.20597,0.011458,7.45181,8.90173,8.12081,11.6523,6.87965,3.73368
24576,3,588.493,3,588.493,0,2,13,0.000840059,8.68537,0.011458,7.45181,8.90173,8.12081,11.6523,7.49168,3.73368
24577,3,588.493,3,588.493,0,1,13,0.000839639,9.11683,0.011458,7.45181,8.90173,8.12081,11.7871,7.49168,3.73368
24578,3,588.493,3,588.493,2,0,13,0.000839219,9.11683,0.011458,8.00663,8.90173,8.60873,11.7871,7.49168,3.73368
24579,3,588.493,3,588.493,2,0,0,0.0008388,9.11683,0.011458,7.20597,8.90173,7.74786,11.7871,7.49168,3.73368
24580,3,588.493,3,588.493,0,1,0,0.00083838,8.20515,0.011458,7.20597,8.90173,7.74786,10.6084,7.49168,3.73368
24581,3,588.493,3,588.493,2,1,13,0.000837961,8.20515,0.011458,7.78537,8.90173,7.74786,10.8475,7.49168,3.73368
24582,3,588.493,3,588.493,3,2,13,0.000837542,8.20515,0.011458,7.78537,9.31156,7.74786,10.8475,8.04251,3.73368
24583,3,588.493,3,588.493,3,2,0,0.000837123,8.20515,0.011458,7.78537,8.3804,7.74786,10.8475,7.23826,3.73368
24584,3,588.493,3,588.493,3,2,0,0.000836705,8.20515,0.011458,7.78537,7.54236,7.74786,10.8475,6.51444,3.73368
24585,3,588.493,3,588.493,0,0,13,0.000836286,8.68463,0.011458,7.78537,7.54236,8.27307,10.8475,6.51444,3.73368
24586,3,588.493,3,588.493,2,2,0,0.000835868,8.68463,0.011458,7.00683,7.54236,8.27307,10.8475,5.86299,3.73368
24587,3,588.493,3,588.493,3,1,13,0.00083545,8.68463,0.011458,7.00683,8.08813,8.27307,11.0628,5.86299,3.73368
24588,3,588.493,3,588.493,0,1,13,0.000835033,9.11617,0.011458,7.00683,8.08813,8.27307,11.2565,5.86299,3.73368
24589,3,588.493,3,588.493,0,1,13,0.000834615,9.50455,0.011458,7.00683,8.08813,8.27307,11.4309,5.86299,3.73368
24590,3,588.493,3,588.493,0,1,13,0.000834198,9.8541,0.011458,7.00683,8.08813,8.27307,11.5878,5.86299,3.73368
24591,3,588.493,3,588.493,3,1,0,0.000833781,9.8541,0.011458,7.00683,7.27931,8.27307,10.429,5.86299,3.73368
24592,3,588.493,3,588.493,2,0,13,0.000833364,9.8541,0.011458,7.60615,7.27931,8.74577,10.429,5.86299,3.73368
24593,3,588.493,3,588.493,2,3,0,0.000832947,9.8541,0.011458,6.84554,7.27931,8.74577,10.429,5.86299,3.36031
24594,3,588.493,3,588.493,0,2,13,0.000832531,10.1687,0.011458,6.84554,7.27931,8.74577,10.429,6.57669,3.36031
24595,3,588.493,3,588.493,2,3,0,0.000832114,10.1687,0.011458,6.16098,7.27931,8.74577,10.429,6.57669,3.02428
24596,3,588.493,3,588.493,0,1,0,0.000831698,9.15182,0.011458,6.16098,7.27931,8.74577,9.38609,6.57669,3.02428
24597,3,588.493,3,588.493,0,1,13,0.000831282,9.53664,0.011458,6.16098,7.27931,8.74577,9.74748,6.57669,3.02428
24598,3,588.493,3,588.493,2,0,13,0.000830867,9.53664,0.011458,6.84488,7.27931,9.17119,9.74748,6.57669,3.02428
24599,3,588.493,3,588.493,2,0,13,0.000830451,9.53664,0.011458,7.4604,7.27931,9.55407,9.74748,6.57669,3.02428
24600,3,588.493,3,588.493,0,0,0,0.000830036,8.58297,0.011458,7.4604,7.27931,8.59866,9.74748,6.57669,3.02428
24601,3,588.493,3,588.493,2,1,13,0.000829621,8.58297,0.011458,8.01436,7.27931,8.59866,10.0727,6.57669,3.02428
24602,3,588.493,3,588.493,3,3,0,0.000829206,8.58297,0.011458,8.01436,6.55138,8.59866,10.0727,6.57669,2.72185
24603,3,588.493,3,588.493,2,2,0,0.000828792,8.58297,0.011458,7.21292,6.55138,8.59866,10.0727,5.91902,2.72185
24604,3,588.493,3,588.493,0,1,13,0.000828377,9.02468,0.011458,7.21292,6.55138,8.59866,10.3655,5.91902,2.72185
24605,3,588.493,3,588.493,3,0,13,0.000827963,9.02468,0.011458,7.21292,7.19624,9.0388,10.3655,5.91902,2.72185
24606,3,588.493,3,588.493,0,1,0,0.000827549,8.12221,0.011458,7.21292,7.19624,9.0388,9.32891,5.91902,2.72185
24607,3,588.493,3,588.493,0,0,13,0.000827135,8.60999,0.011458,7.21292,7.19624,9.43492,9.32891,5.91902,2.72185
24608,3,588.493,3,588.493,0,3,0,0.000826722,7.74899,0.011458,7.21292,7.19624,9.43492,9.32891,5.91902,2.44966
24609,3,588.493,3,588.493,2,1,13,0.000826308,7.74899,0.011458,7.79163,7.19624,9.43492,9.69602,5.91902,2.44966
24610,3,588.493,3,588.493,0,0,13,0.000825895,8.27409,0.011458,7.79163,7.19624,9.79143,9.69602,5.91902,2.44966
24611,3,588.493,3,588.493,2,1,13,0.000825482,8.27409,0.011458,8.31247,7.19624,9.79143,10.0264,5.91902,2.44966
24612,3,588.493,3,588.493,0,1,13,0.00082507,8.74668,0.011458,8.31247,7.19624,9.79143,10.3238,5.91902,2.44966
24613,3,588.493,3,588.493,3,0,0,0.000824657,8.74668,0.011458,8.31247,6.47662,8.81228,10.3238,5.91902,2.44966
24614,3,588.493,3,588.493,2,1,13,0.000824245,8.74668,0.011458,8.78122,6.47662,8.81228,10.5914,5.91902,2.44966
24615,3,588.493,3,588.493,2,0,13,0.000823833,8.74668,0.011458,9.2031,6.47662,9.23105,10.5914,5.91902,2.44966
24616,3,588.493,3,588.493,0,1,13,0.000823421,9.17201,0.011458,9.2031,6.47662,9.23105,10.8323,5.91902,2.44966
24617,3,588.493,3,588.493,2,1,13,0.000823009,9.17201,0.011458,9.58279,6.47662,9.23105,11.049,5.91902,2.44966
24618,3,588.493,3,588.493,0,2,13,0.000822597,9.55481,0.011458,9.58279,6.47662,9.23105,11.049,6.62712,2.44966
24619,3,588.493,3,588.493,2,2,13,0.000822186,9.55481,0.011458,9.92451,6.47662,9.23105,11.049,7.26441,2.44966
24620,3,588.493,3,588.493,2,2,0,0.000821775,9.55481,0.011458,8.93206,6.47662,9.23105,11.049,6.53797,2.44966
24621,3,588.493,3,588.493,2,1,13,0.000821364,9.55481,0.011458,9.33885,6.47662,9.23105,11.2441,6.53797,2.44966
24622,3,588.493,3,588.493,3,2,13,0.000820953,9.55481,0.011458,9.33885,7.12896,9.23105,11.2441,7.18417,2.44966
24623,3,588.493,3,588.493,3,2,0,0.000820543,9.55481,0.011458,9.33885,6.41606,9.23105,11.2441,6.46575,2.44966
24624,3,588.493,3,588.493,3,0,0,0.000820133,9.55481,0.011458,9.33885,5.77446,8.30795,11.2441,6.46575,2.44966
24625,3,588.493,3,588.493,0,1,13,0.000819723,9.89933,0.011458,9.33885,5.77446,8.30795,11.4197,6.46575,2.44966
24626,3,588.493,3,588.493,3,1,13,0.000819313,9.89933,0.011458,9.33885,6.49701,8.30795,11.5777,6.46575,2.44966
24627,3,588.493,3,588.493,2,2,13,0.000818903,9.89933,0.011458,9.70497,6.49701,8.30795,11.5777,7.11918,2.44966
24628,3,588.493,3,588.493,2,0,0,0.000818494,9.89933,0.011458,8.73447,6.49701,7.47715,11.5777,7.11918,2.44966
24629,3,588.493,3,588.493,0,2,0,0.000818084,8.9094,0.011458,8.73447,6.49701,7.47715,11.5777,6.40726,2.44966
24630,3,588.493,3,588.493,0,2,0,0.000817675,8.01846,0.011458,8.73447,6.49701,7.47715,11.5777,5.76654,2.44966
24631,3,588.493,3,588.493,0,1,13,0.000817267,8.51661,0.011458,8.73447,6.49701,7.47715,11.72,5.76654,2.44966
24632,3,588.493,3,588.493,2,1,0,0.000816858,8.51661,0.011458,7.86102,6.49701,7.47715,10.548,5.76654,2.44966
24633,3,588.493,3,588.493,2,1,13,0.000816449,8.51661,0.011458,8.37492,6.49701,7.47715,10.7932,5.76654,2.44966
24634,3,588.493,3,588.493,3,1,13,0.000816041,8.51661,0.011458,8.37492,7.14731,7.47715,11.0139,5.76654,2.44966
24635,3,588.493,3,588.493,0,0,13,0.000815633,8.96495,0.011458,8.37492,7.14731,8.02944,11.0139,5.76654,2.44966
24636,3,588.493,3,588.493,2,2,13,0.000815225,8.96495,0.011458,8.83743,7.14731,8.02944,11.0139,6.48988,2.44966
24637,3,588.493,3,588.493,0,0,0,0.000814818,8.06846,0.011458,8.83743,7.14731,7.2265,11.0139,6.48988,2.44966
24638,3,588.493,3,588.493,2,3,0,0.00081441,8.06846,0.011458,7.95369,7.14731,7.2265,11.0139,6.48988,2.2047
24639,3,588.493,3,588.493,2,1,13,0.000814003,8.06846,0.011458,8.45832,7.14731,7.2265,11.2125,6.48988,2.2047
24640,3,588.493,3,588.493,0,0,13,0.000813596,8.56161,0.011458,8.45832,7.14731,7.80385,11.2125,6.48988,2.2047
24641,3,588.493,3,588.493,2,1,13,0.000813189,8.56161,0.011458,8.91249,7.14731,7.80385,11.3912,6.48988,2.2047
24642,3,588.493,3,588.493,2,0,13,0.000812783,8.56161,0.011458,9.32124,7.14731,8.32346,11.3912,6.48988,2.2047
24643,3,588.493,3,588.493,3,0,0,0.000812376,8.56161,0.011458,9.32124,6.43258,7.49111,11.3912,6.48988,2.2047
24644,3,588.493,3,588.493,0,0,13,0.00081197,9.00545,0.011458,9.32124,6.43258,8.042,11.3912,6.48988,2.2047
24645,3,588.493,3,588.493,3,1,13,0.000811564,9.00545,0.011458,9.32124,7.08932,8.042,11.5521,6.48988,2.2047
24646,3,588.493,3,588.493,2,2,0,0.000811158,9.00545,0.011458,8.38911,7.08932,8.042,11.5521,5.84089,2.2047
24647,3,588.493,3,588.493,0,2,13,0.000810753,9.4049,0.011458,8.38911,7.08932,8.042,11.5521,6.5568,2.2047
24648,3,588.493,3,588.493,2,3,13,0.000810348,9.4049,0.011458,8.8502,7.08932,8.042,11.5521,6.5568,3.28423
24649,3,588.493,3,588.493,0,2,13,0.000809942,9.76441,0.011458,8.8502,7.08932,8.042,11.5521,7.20112,3.28423
24650,3,588.493,3,588.493,0,1,13,0.000809537,10.088,0.011458,8.8502,7.08932,8.042,11.6969,7.20112,3.28423
24651,3,588.493,3,588.493,2,2,0,0.000809133,10.088,0.011458,7.96518,7.08932,8.042,11.6969,6.48101,3.28423
24652,3,588.493,3,588.493,0,0,0,0.000808728,9.07918,0.011458,7.96518,7.08932,7.2378,11.6969,6.48101,3.28423
24653,3,588.493,3,588.493,3,3,0,0.000808324,9.07918,0.011458,7.96518,6.38039,7.2378,11.6969,6.48101,2.95581
24654,3,588.493,3,588.493,2,1,13,0.000807919,9.07918,0.011458,8.46866,6.38039,7.2378,11.8272,6.48101,2.95581
24655,3,588.493,3,588.493,0,1,13,0.000807516,9.47126,0.011458,8.46866,6.38039,7.2378,11.9445,6.48101,2.95581
24656,3,588.493,3,588.493,0,1,13,0.000807112,9.82413,0.011458,8.46866,6.38039,7.2378,12.05,6.48101,2.95581
24657,3,588.493,3,588.493,3,2,0,0.000806708,9.82413,0.011458,8.46866,5.74235,7.2378,12.05,5.83291,2.95581
24658,3,588.493,3,588.493,0,1,13,0.000806305,10.1417,0.011458,8.46866,5.74235,7.2378,12.145,5.83291,2.95581
24659,3,588.493,3,588.493,0,1,13,0.000805902,10.4275,0.011458,8.46866,5.74235,7.2378,12.2305,5.83291,2.95581
24660,3,588.493,3,588.493,2,1,0,0.000805499,10.4275,0.011458,7.6218,5.74235,7.2378,11.0075,5.83291,2.95581
24661,3,588.493,3,588.493,2,1,13,0.000805096,10.4275,0.011458,8.15962,5.74235,7.2378,11.2067,5.83291,2.95581
24662,3,588.493,3,588.493,3,1,13,0.000804693,10.4275,0.011458,8.15962,6.46811,7.2378,11.3861,5.83291,2.95581
24663,3,588.493,3,588.493,3,1,13,0.000804291,10.4275,0.011458,8.15962,7.1213,7.2378,11.5474,5.83291,2.95581
24664,3,588.493,3,588.493,3,1,13,0.000803889,10.4275,0.011458,8.15962,7.70917,7.2378,11.6927,5.83291,2.95581
24665,3,588.493,3,588.493,0,0,13,0.000803487,10.6848,0.011458,8.15962,7.70917,7.81402,11.6927,5.83291,2.95581
24666,3,588.493,3,588.493,2,1,13,0.000803085,10.6848,0.011458,8.64366,7.70917,7.81402,11.8234,5.83291,2.95581
24667,3,588.493,3,588.493,3,1,13,0.000802684,10.6848,0.011458,8.64366,8.23826,7.81402,11.9411,5.83291,2.95581
24668,3,588.493,3,588.493,2,1,13,0.000802282,10.6848,0.011458,9.07929,8.23826,7.81402,12.047,5.83291,2.95581
24669,3,588.493,3,588.493,0,1,13,0.000801881,10.9163,0.011458,9.07929,8.23826,7.81402,12.1423,5.83291,2.95581
24670,3,588.493,3,588.493,0,2,13,0.00080148,11.1247,0.011458,9.07929,8.23826,7.81402,12.1423,6.54962,2.95581
24671,3,588.493,3,588.493,2,1,13,0.00080108,11.1247,0.011458,9.47136,8.23826,7.81402,12.2281,6.54962,2.95581
24672,3,588.493,3,588.493,3,1,0,0.000800679,11.1247,0.011458,9.47136,7.41443,7.81402,11.0052,6.54962,2.95581
24673,3,588.493,3,588.493,3,2,13,0.000800279,11.1247,0.011458,9.47136,7.97299,7.81402,11.0052,7.19466,2.95581
24674,3,588.493,3,588.493,2,2,0,0.000799879,11.1247,0.011458,8.52423,7.97299,7.81402,11.0052,6.47519,2.95581
24675,3,588.493,3,588.493,3,1,13,0.000799479,11.1247,0.011458,8.52423,8.47569,7.81402,11.2047,6.47519,2.95581
24676,3,588.493,3,588.493,0,1,0,0.000799079,10.0122,0.011458,8.52423,8.47569,7.81402,10.0843,6.47519,2.95581
24677,3,588.493,3,588.493,0,0,13,0.000798679,10.311,0.011458,8.52423,8.47569,8.33262,10.0843,6.47519,2.95581
24678,3,588.493,3,588.493,2,1,13,0.00079828,10.311,0.011458,8.9718,8.47569,8.33262,10.3758,6.47519,2.95581
24679,3,588.493,3,588.493,2,1,13,0.000797881,10.311,0.011458,9.37462,8.47569,8.33262,10.6382,6.47519,2.95581
24680,3,588.493,3,588.493,0,0,13,0.000797482,10.5799,0.011458,9.37462,8.47569,8.79936,10.6382,6.47519,2.95581
24681,3,588.493,3,588.493,0,3,13,0.000797083,10.8219,0.011458,9.37462,8.47569,8.79936,10.6382,6.47519,3.96022
24682,3,588.493,3,588.493,2,3,0,0.000796685,10.8219,0.011458,8.43716,8.47569,8.79936,10.6382,6.47519,3.5642
24683,3,588.493,3,588.493,0,1,13,0.000796286,11.0397,0.011458,8.43716,8.47569,8.79936,10.8744,6.47519,3.5642
24684,3,588.493,3,588.493,3,3,0,0.000795888,11.0397,0.011458,8.43716,7.62812,8.79936,10.8744,6.47519,3.20778
24685,3,588.493,3,588.493,0,0,13,0.00079549,11.2357,0.011458,8.43716,7.62812,9.21942,10.8744,6.47519,3.20778
24686,3,588.493,3,588.493,0,1,13,0.000795092,11.4122,0.011458,8.43716,7.62812,9.21942,11.087,6.47519,3.20778
24687,3,588.493,3,588.493,0,3,0,0.000794695,10.271,0.011458,8.43716,7.62812,9.21942,11.087,6.47519,2.887
24688,3,588.493,3,588.493,0,1,13,0.000794298,10.5439,0.011458,8.43716,7.62812,9.21942,11.2783,6.47519,2.887
24689,3,588.493,3,588.493,2,1,13,0.0007939,10.5439,0.011458,8.89344,7.62812,9.21942,11.4505,6.47519,2.887
24690,3,588.493,3,588.493,2,3,0,0.000793503,10.5439,0.011458,8.0041,7.62812,9.21942,11.4505,6.47519,2.5983
24691,3,588.493,3,588.493,3,1,13,0.000793107,10.5439,0.011458,8.0041,8.16531,9.21942,11.6054,6.47519,2.5983
24692,3,588.493,3,588.493,2,0,13,0.00079271,10.5439,0.011458,8.50369,8.16531,9.59748,11.6054,6.47519,2.5983
24693,3,588.493,3,588.493,3,1,13,0.000792314,10.5439,0.011458,8.50369,8.64878,9.59748,11.7449,6.47519,2.5983
24694,3,588.493,3,588.493,0,2,13,0.000791918,10.7895,0.011458,8.50369,8.64878,9.59748,11.7449,7.12767,2.5983
24695,3,588.493,3,588.493,3,2,13,0.000791522,10.7895,0.011458,8.50369,9.0839,9.59748,11.7449,7.71491,2.5983
24696,3,588.493,3,588.493,3,2,13,0.000791126,10.7895,0.011458,8.50369,9.47551,9.59748,11.7449,8.24341,2.5983
24697,3,588.493,3,588.493,3,1,0,0.00079073,10.7895,0.011458,8.50369,8.52796,9.59748,10.5704,8.24341,2.5983
24698,3,588.493,3,588.493,3,0,0,0.000790335,10.7895,0.011458,8.50369,7.67516,8.63773,10.5704,8.24341,2.5983
24699,3,588.493,3,588.493,2,1,13,0.00078994,10.7895,0.011458,8.95332,7.67516,8.63773,10.8133,8.24341,2.5983
24700,3,588.493,3,588.493,3,1,13,0.000789545,10.7895,0.011458,8.95332,8.20765,8.63773,11.032,8.24341,2.5983
24701,3,588.493,3,588.493,3,1,13,0.00078915,10.7895,0.011458,8.95332,8.68688,8.63773,11.2288,8.24341,2.5983
24702,3,588.493,3,588.493,3,1,13,0.000788756,10.7895,0.011458,8.95332,9.11819,8.63773,11.4059,8.24341,2.5983
24703,3,588.493,3,588.493,0,1,13,0.000788361,11.0105,0.011458,8.95332,9.11819,8.63773,11.5653,8.24341,2.5983
24704,3,588.493,3,588.493,3,1,13,0.000787967,11.0105,0.011458,8.95332,9.50637,8.63773,11.7088,8.24341,2.5983
24705,3,588.493,3,588.493,3,1,0,0.000787573,11.0105,0.011458,8.95332,8.55574,8.63773,10.5379,8.24341,2.5983
24706,3,588.493,3,588.493,0,1,13,0.000787179,11.2095,0.011458,8.95332,8.55574,8.63773,10.7841,8.24341,2.5983
24707,3,588.493,3,588.493,2,1,0,0.000786786,11.2095,0.011458,8.05799,8.55574,8.63773,9.70572,8.24341,2.5983
24708,3,588.493,3,588.493,2,0,13,0.000786392,11.2095,0.011458,8.55219,8.55574,9.07396,9.70572,8.24341,2.5983
24709,3,588.493,3,588.493,0,1,13,0.000785999,11.3885,0.011458,8.55219,8.55574,9.07396,10.0351,8.24341,2.5983
24710,3,588.493,3,588.493,2,1,13,0.000785606,11.3885,0.011458,8.99697,8.55574,9.07396,10.3316,8.24341,2.5983
24711,3,588.493,3,588.493,3,0,13,0.000785213,11.3885,0.011458,8.99697,9.00016,9.46656,10.3316,8.24341,2.5983
24712,3,588.493,3,588.493,3,0,0,0.000784821,11.3885,0.011458,8.99697,8.10015,8.51991,10.3316,8.24341,2.5983
24713,3,588.493,3,588.493,2,2,0,0.000784428,11.3885,0.011458,8.09727,8.10015,8.51991,10.3316,7.41907,2.5983
24714,3,588.493,3,588.493,3,0,13,0.000784036,11.3885,0.011458,8.09727,8.59013,8.96792,10.3316,7.41907,2.5983
24715,3,588.493,3,588.493,3,3,13,0.000783644,11.3885,0.011458,8.09727,9.03112,8.96792,10.3316,7.41907,3.63847
24716,3,588.493,3,588.493,0,1,13,0.000783252,11.5497,0.011458,8.09727,9.03112,8.96792,10.5985,7.41907,3.63847
24717,3,588.493,3,588.493,3,2,13,0.000782861,11.5497,0.011458,8.09727,9.42801,8.96792,10.5985,7.97717,3.63847
24718,3,588.493,3,588.493,2,2,0,0.000782469,11.5497,0.011458,7.28755,9.42801,8.96792,10.5985,7.17945,3.63847
24719,3,588.493,3,588.493,0,2,13,0.000782078,11.6947,0.011458,7.28755,9.42801,8.96792,10.5985,7.7615,3.63847
24720,3,588.493,3,588.493,3,1,13,0.000781687,11.6947,0.011458,7.28755,9.78521,8.96792,10.8386,7.7615,3.63847
24721,3,588.493,3,588.493,0,2,0,0.000781296,10.5252,0.011458,7.28755,9.78521,8.96792,10.8386,6.98535,3.63847
24722,3,588.493,3,588.493,0,1,13,0.000780905,10.7727,0.011458,7.28755,9.78521,8.96792,11.0548,6.98535,3.63847
24723,3,588.493,3,588.493,3,0,13,0.000780515,10.7727,0.011458,7.28755,10.1067,9.37112,11.0548,6.98535,3.63847
24724,3,588.493,3,588.493,0,3,13,0.000780125,10.9954,0.011458,7.28755,10.1067,9.37112,11.0548,6.98535,4.57463
24725,3,588.493,3,588.493,0,0,13,0.000779735,11.1959,0.011458,7.28755,10.1067,9.73401,11.0548,6.98535,4.57463
24726,3,588.493,3,588.493,2,1,13,0.000779345,11.1959,0.011458,7.85879,10.1067,9.73401,11.2493,6.98535,4.57463
24727,3,588.493,3,588.493,2,2,0,0.000778955,11.1959,0.011458,7.07291,10.1067,9.73401,11.2493,6.28682,4.57463
24728,3,588.493,3,588.493,2,0,13,0.000778566,11.1959,0.011458,7.66562,10.1067,10.0606,11.2493,6.28682,4.57463
24729,3,588.493,3,588.493,2,0,13,0.000778176,11.1959,0.011458,8.19906,10.1067,10.3545,11.2493,6.28682,4.57463
24730,3,588.493,3,588.493,0,3,0,0.000777787,10.0763,0.011458,8.19906,10.1067,10.3545,11.2493,6.28682,4.11716
24731,3,588.493,3,588.493,0,1,13,0.000777398,10.3687,0.011458,8.19906,10.1067,10.3545,11.4244,6.28682,4.11716
24732,3,588.493,3,588.493,0,1,13,0.00077701,10.6318,0.011458,8.19906,10.1067,10.3545,11.5819,6.28682,4.11716
24733,3,588.493,3,588.493,2,1,13,0.000776621,10.6318,0.011458,8.67915,10.1067,10.3545,11.7237,6.28682,4.11716
24734,3,588.493,3,588.493,0,0,13,0.000776233,10.8686,0.011458,8.67915,10.1067,10.6191,11.7237,6.28682,4.11716
24735,3,588.493,3,588.493,2,0,13,0.000775845,10.8686,0.011458,9.11124,10.1067,10.8572,11.7237,6.28682,4.11716
24736,3,588.493,3,588.493,0,3,13,0.000775457,11.0818,0.011458,9.11124,10.1067,10.8572,11.7237,6.28682,5.00545
24737,3,588.493,3,588.493,3,2,0,0.000775069,11.0818,0.011458,9.11124,9.09602,10.8572,11.7237,5.65814,5.00545
24738,3,588.493,3,588.493,0,0,0,0.000774681,9.97359,0.011458,9.11124,9.09602,9.77147,11.7237,5.65814,5.00545
24739,3,588.493,3,588.493,0,1,0,0.000774294,8.97623,0.011458,9.11124,9.09602,9.77147,10.5514,5.65814,5.00545
24740,3,588.493,3,588.493,3,0,13,0.000773907,8.97623,0.011458,9.11124,9.48642,10.0943,10.5514,5.65814,5.00545
24741,3,588.493,3,588.493,0,0,13,0.00077352,9.37861,0.011458,9.11124,9.48642,10.3849,10.5514,5.65814,5.00545
24742,3,588.493,3,588.493,0,0,13,0.000773133,9.74075,0.011458,9.11124,9.48642,10.6464,10.5514,5.65814,5.00545
24743,3,588.493,3,588.493,0,2,13,0.000772747,10.0667,0.011458,9.11124,9.48642,10.6464,10.5514,6.39232,5.00545
24744,3,588.493,3,588.493,2,0,13,0.00077236,10.0667,0.011458,9.50011,9.48642,10.8818,10.5514,6.39232,5.00545
24745,3,588.493,3,588.493,0,1,0,0.000771974,9.06,0.011458,9.50011,9.48642,10.8818,9.49622,6.39232,5.00545
24746,3,588.493,3,588.493,3,0,13,0.000771588,9.06,0.011458,9.50011,9.83777,11.0936,9.49622,6.39232,5.00545
24747,3,588.493,3,588.493,0,0,13,0.000771202,9.454,0.011458,9.50011,9.83777,11.2842,9.49622,6.39232,5.00545
24748,3,588.493,3,588.493,0,1,13,0.000770817,9.8086,0.011458,9.50011,9.83777,11.2842,9.8466,6.39232,5.00545
24749,3,588.493,3,588.493,2,2,0,0.000770431,9.8086,0.011458,8.5501,9.83777,11.2842,9.8466,5.75309,5.00545
24750,3,588.493,3,588.493,0,1,13,0.000770046,10.1277,0.011458,8.5501,9.83777,11.2842,10.1619,5.75309,5.00545
24751,3,588.493,3,588.493,3,0,0,0.000769661,10.1277,0.011458,8.5501,8.854,10.1558,10.1619,5.75309,5.00545
24752,3,588.493,3,588.493,0,1,13,0.000769276,10.415,0.011458,8.5501,8.854,10.1558,10.4457,5.75309,5.00545
24753,3,588.493,3,588.493,0,0,13,0.000768892,10.6735,0.011458,8.5501,8.854,10.4402,10.4457,5.75309,5.00545
24754,3,588.493,3,588.493,0,0,13,0.000768507,10.9061,0.011458,8.5501,8.854,10.6962,10.4457,5.75309,5.00545
24755,3,588.493,3,588.493,2,1,13,0.000768123,10.9061,0.011458,8.99509,8.854,10.6962,10.7012,5.75309,5.00545
24756,3,588.493,3,588.493,0,0,13,0.000767739,11.1155,0.011458,8.99509,8.854,10.9266,10.7012,5.75309,5.00545
24757,3,588.493,3,588.493,2,2,0,0.000767355,11.1155,0.011458,8.09558,8.854,10.9266,10.7012,5.17778,5.00545
24758,3,588.493,3,588.493,0,1,13,0.000766971,11.304,0.011458,8.09558,8.854,10.9266,10.9311,5.17778,5.00545
24759,3,588.493,3,588.493,2,0,13,0.000766588,11.304,0.011458,8.58602,8.854,11.1339,10.9311,5.17778,5.00545
24760,3,588.493,3,588.493,3,0,13,0.000766205,11.304,0.011458,8.58602,9.2686,11.3205,10.9311,5.17778,5.00545
24761,3,588.493,3,588.493,0,1,13,0.000765821,11.4736,0.011458,8.58602,9.2686,11.3205,11.1379,5.17778,5.00545
24762,3,588.493,3,588.493,3,2,0,0.000765439,11.4736,0.011458,8.58602,8.34174,11.3205,11.1379,4.66,5.00545
24763,3,588.493,3,588.493,2,1,13,0.000765056,11.4736,0.011458,9.02742,8.34174,11.3205,11.3242,4.66,5.00545
24764,3,588.493,3,588.493,0,0,13,0.000764673,11.6262,0.011458,9.02742,8.34174,11.4885,11.3242,4.66,5.00545
24765,3,588.493,3,588.493,0,2,13,0.000764291,11.7636,0.011458,9.02742,8.34174,11.4885,11.3242,5.494,5.00545
24766,3,588.493,3,588.493,3,1,13,0.000763909,11.7636,0.011458,9.02742,8.80756,11.4885,11.4917,5.494,5.00545
24767,3,588.493,3,588.493,3,1,13,0.000763527,11.7636,0.011458,9.02742,9.22681,11.4885,11.6426,5.494,5.00545
24768,3,588.493,3,588.493,2,0,13,0.000763145,11.7636,0.011458,9.42468,9.22681,11.6396,11.6426,5.494,5.00545
24769,3,588.493,3,588.493,3,1,0,0.000762764,11.7636,0.011458,9.42468,8.30413,11.6396,10.4783,5.494,5.00545
24770,3,588.493,3,588.493,0,1,13,0.000762382,11.8872,0.011458,9.42468,8.30413,11.6396,10.7305,5.494,5.00545
24771,3,588.493,3,588.493,0,3,13,0.000762001,11.9985,0.011458,9.42468,8.30413,11.6396,10.7305,5.494,5.8049
24772,3,588.493,3,588.493,3,2,13,0.00076162,11.9985,0.011458,9.42468,8.77371,11.6396,10.7305,6.2446,5.8049
24773,3,588.493,3,588.493,3,1,0,0.000761239,11.9985,0.011458,9.42468,7.89634,11.6396,9.65743,6.2446,5.8049
