iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11005,3,926.142,3,928.302,0,0,0,0.88864,4.43703,0.0236836,5.77586,5.22055,2.96969,7.0713,4.6496,3.08383
11006,3,926.142,3,928.302,0,1,9,0.888196,4.89332,0.0236836,5.77586,5.22055,2.96969,7.26417,4.6496,3.08383
11007,3,926.142,3,928.302,3,0,0,0.887751,4.89332,0.0236836,5.77586,4.69849,2.67272,7.26417,4.6496,3.08383
11008,3,926.142,3,928.302,2,1,0,0.887308,4.89332,0.0236836,5.19828,4.69849,2.67272,6.53775,4.6496,3.08383
11009,3,926.142,3,928.302,3,1,9,0.886864,4.89332,0.0236836,5.19828,5.12864,2.67272,6.78398,4.6496,3.08383
11010,3,926.142,3,928.302,2,3,9,0.886421,4.89332,0.0236836,5.57845,5.12864,2.67272,6.78398,4.6496,3.67545
11011,3,926.142,3,928.302,2,2,0,0.885977,4.89332,0.0236836,5.02061,5.12864,2.67272,6.78398,4.18464,3.67545
11012,3,926.142,3,928.302,0,2,0,0.885534,4.40399,0.0236836,5.02061,5.12864,2.67272,6.78398,3.76617,3.67545
11013,3,926.142,3,928.302,0,3,0,0.885092,3.96359,0.0236836,5.02061,5.12864,2.67272,6.78398,3.76617,3.3079
11014,3,926.142,3,928.85,2,1,9,0.884649,3.96359,0.0236836,5.41854,5.12864,2.67272,7.00558,3.76617,3.3079
11015,3,926.142,3,928.302,0,1,13,0.884207,4.86723,0.0236836,5.41854,5.12864,2.67272,7.60502,3.76617,3.3079
11016,3,926.142,3,928.302,2,2,0,0.883765,4.86723,0.0236836,4.87669,5.12864,2.67272,7.60502,3.38956,3.3079
11017,3,926.142,3,928.302,0,1,9,0.883323,5.28051,0.0236836,4.87669,5.12864,2.67272,7.74452,3.38956,3.3079
11018,3,926.142,3,928.302,0,1,0,0.882881,4.75246,0.0236836,4.87669,5.12864,2.67272,6.97007,3.38956,3.3079
11019,3,926.142,3,928.302,0,1,0,0.88244,4.27721,0.0236836,4.87669,5.12864,2.67272,6.27306,3.38956,3.3079
11020,3,926.142,3,928.302,3,2,0,0.881998,4.27721,0.0236836,4.87669,4.61578,2.67272,6.27306,3.0506,3.3079
11021,3,926.142,3,928.302,2,1,9,0.881557,4.27721,0.0236836,5.28902,4.61578,2.67272,6.54576,3.0506,3.3079
11022,3,926.142,3,928.302,3,2,0,0.881117,4.27721,0.0236836,5.28902,4.1542,2.67272,6.54576,2.74554,3.3079
11023,3,926.142,3,928.302,2,3,0,0.880676,4.27721,0.0236836,4.76012,4.1542,2.67272,6.54576,2.74554,2.97711
11024,3,926.142,3,928.302,3,0,0,0.880236,4.27721,0.0236836,4.76012,3.73878,2.40545,6.54576,2.74554,2.97711
11025,3,926.142,3,928.85,2,1,9,0.879796,4.27721,0.0236836,5.18411,3.73878,2.40545,6.79118,2.74554,2.97711
11026,3,926.142,3,928.85,2,1,9,0.879356,4.27721,0.0236836,5.5657,3.73878,2.40545,7.01206,2.74554,2.97711
11027,3,926.142,3,928.85,2,0,0,0.878916,4.27721,0.0236836,5.00913,3.73878,2.1649,7.01206,2.74554,2.97711
11028,3,926.142,3,928.302,0,1,13,0.878477,5.14949,0.0236836,5.00913,3.73878,2.1649,7.61086,2.74554,2.97711
11029,3,926.142,3,928.302,0,2,0,0.878037,4.63454,0.0236836,5.00913,3.73878,2.1649,7.61086,2.47099,2.97711
11030,3,926.142,3,928.302,2,1,0,0.877598,4.63454,0.0236836,4.50821,3.73878,2.1649,6.84977,2.47099,2.97711
11031,3,926.142,3,928.302,0,0,9,0.87716,5.07109,0.0236836,4.50821,3.73878,2.84841,6.84977,2.47099,2.97711
11032,3,926.142,3,928.302,0,3,0,0.876721,4.56398,0.0236836,4.50821,3.73878,2.84841,6.84977,2.47099,2.6794
11033,3,926.142,3,928.302,0,1,9,0.876283,5.00758,0.0236836,4.50821,3.73878,2.84841,7.06479,2.47099,2.6794
11034,3,926.142,3,928.302,0,2,9,0.875844,5.40682,0.0236836,4.50821,3.73878,2.84841,7.06479,3.12389,2.6794
11035,3,926.142,3,928.302,0,1,9,0.875407,5.76614,0.0236836,4.50821,3.73878,2.84841,7.25831,3.12389,2.6794
11036,3,926.142,3,928.302,2,2,0,0.874969,5.76614,0.0236836,4.05739,3.73878,2.84841,7.25831,2.8115,2.6794
11037,3,926.142,3,928.302,2,0,0,0.874531,5.76614,0.0236836,3.65165,3.73878,2.56357,7.25831,2.8115,2.6794
11038,3,926.142,3,928.302,3,3,0,0.874094,5.76614,0.0236836,3.65165,3.3649,2.56357,7.25831,2.8115,2.41146
11039,3,926.142,3,928.302,2,0,9,0.873657,5.76614,0.0236836,4.18649,3.3649,3.20721,7.25831,2.8115,2.41146
11040,3,926.142,3,928.302,0,3,0,0.87322,5.18953,0.0236836,4.18649,3.3649,3.20721,7.25831,2.8115,2.17032
11041,3,926.142,3,928.302,2,1,9,0.872784,5.18953,0.0236836,4.66784,3.3649,3.20721,7.43248,2.8115,2.17032
11042,3,926.142,3,928.302,0,3,0,0.872347,4.67057,0.0236836,4.66784,3.3649,3.20721,7.43248,2.8115,1.95328
11043,3,926.142,3,928.302,0,1,9,0.871911,5.10352,0.0236836,4.66784,3.3649,3.20721,7.58923,2.8115,1.95328
11044,3,926.142,3,928.302,0,0,9,0.871475,5.49317,0.0236836,4.66784,3.3649,3.78649,7.58923,2.8115,1.95328
11045,3,926.142,3,928.302,2,2,0,0.871039,5.49317,0.0236836,4.20106,3.3649,3.78649,7.58923,2.53035,1.95328
11046,3,926.142,3,928.85,2,1,9,0.870604,5.49317,0.0236836,4.68095,3.3649,3.78649,7.73031,2.53035,1.95328
11047,3,926.142,3,928.85,2,2,0,0.870168,5.49317,0.0236836,4.21285,3.3649,3.78649,7.73031,2.27731,1.95328
11048,3,926.142,3,928.85,0,1,0,0.869733,4.94385,0.0236836,4.21285,3.3649,3.78649,6.95728,2.27731,1.95328
11049,3,926.142,3,928.85,0,0,0,0.869299,4.44946,0.0236836,4.21285,3.3649,3.40784,6.95728,2.27731,1.95328
11050,3,926.142,3,928.85,0,1,9,0.868864,4.90452,0.0236836,4.21285,3.3649,3.40784,7.16155,2.27731,1.95328
11051,3,926.142,3,928.302,3,1,13,0.868429,4.90452,0.0236836,4.21285,4.32841,3.40784,7.7454,2.27731,1.95328
11052,3,926.142,3,928.302,2,0,0,0.867995,4.90452,0.0236836,3.79157,4.32841,3.06706,7.7454,2.27731,1.95328
11053,3,926.142,3,928.85,3,1,9,0.867561,4.90452,0.0236836,3.79157,4.79557,3.06706,7.87086,2.27731,1.95328
11054,3,926.142,3,928.85,2,0,0,0.867127,4.90452,0.0236836,3.41241,4.79557,2.76035,7.87086,2.27731,1.95328
11055,3,926.142,3,928.302,3,1,13,0.866694,4.90452,0.0236836,3.41241,5.61601,2.76035,8.38377,2.27731,1.95328
11056,3,926.142,3,928.302,0,1,9,0.866261,5.31407,0.0236836,3.41241,5.61601,2.76035,8.44539,2.27731,1.95328
11057,3,926.142,3,928.302,0,2,9,0.865827,5.68266,0.0236836,3.41241,5.61601,2.76035,8.44539,2.94958,1.95328
11058,3,926.142,3,928.302,0,0,0,0.865395,5.11439,0.0236836,3.41241,5.61601,2.48432,8.44539,2.94958,1.95328
11059,3,926.142,3,928.302,0,2,9,0.864962,5.50295,0.0236836,3.41241,5.61601,2.48432,8.44539,3.55462,1.95328
11060,3,926.142,3,928.302,2,1,9,0.864529,5.50295,0.0236836,3.97117,5.61601,2.48432,8.50085,3.55462,1.95328
11061,3,926.142,3,928.302,0,2,9,0.864097,5.85266,0.0236836,3.97117,5.61601,2.48432,8.50085,4.09916,1.95328
11062,3,926.142,3,928.302,2,2,0,0.863665,5.85266,0.0236836,3.57405,5.61601,2.48432,8.50085,3.68925,1.95328
11063,3,926.142,3,928.302,2,2,9,0.863233,5.85266,0.0236836,4.11665,5.61601,2.48432,8.50085,4.22032,1.95328
11064,3,926.142,3,928.302,0,1,9,0.862802,6.16739,0.0236836,4.11665,5.61601,2.48432,8.55077,4.22032,1.95328
11065,3,926.142,3,928.302,2,0,0,0.86237,6.16739,0.0236836,3.70498,5.61601,2.23589,8.55077,4.22032,1.95328
11066,3,926.142,3,928.302,0,2,0,0.861939,5.55065,0.0236836,3.70498,5.61601,2.23589,8.55077,3.79829,1.95328
11067,3,926.142,3,928.302,2,3,0,0.861508,5.55065,0.0236836,3.33449,5.61601,2.23589,8.55077,3.79829,1.75796
11068,3,926.142,3,928.302,2,1,9,0.861077,5.55065,0.0236836,3.90104,5.61601,2.23589,8.59569,3.79829,1.75796
11069,3,926.142,3,928.302,3,1,9,0.860647,5.55065,0.0236836,3.90104,5.95441,2.23589,8.63612,3.79829,1.75796
11070,3,926.142,3,928.302,2,2,0,0.860216,5.55065,0.0236836,3.51093,5.95441,2.23589,8.63612,3.41846,1.75796
11071,3,926.142,3,928.302,2,3,0,0.859786,5.55065,0.0236836,3.15984,5.95441,2.23589,8.63612,3.41846,1.58216
11072,3,926.142,3,928.302,0,1,9,0.859356,5.89559,0.0236836,3.15984,5.95441,2.23589,8.67251,3.41846,1.58216
11073,3,926.142,3,928.302,2,1,9,0.858927,5.89559,0.0236836,3.74386,5.95441,2.23589,8.70526,3.41846,1.58216
11074,3,926.142,3,928.302,2,2,0,0.858497,5.89559,0.0236836,3.36947,5.95441,2.23589,8.70526,3.07661,1.58216
11075,3,926.142,3,928.302,0,1,9,0.858068,6.20603,0.0236836,3.36947,5.95441,2.23589,8.73473,3.07661,1.58216
11076,3,926.142,3,928.302,0,1,9,0.857639,6.48543,0.0236836,3.36947,5.95441,2.23589,8.76126,3.07661,1.58216
11077,3,926.142,3,928.302,0,1,9,0.85721,6.73688,0.0236836,3.36947,5.95441,2.23589,8.78513,3.07661,1.58216
11078,3,926.142,3,928.302,0,1,9,0.856782,6.9632,0.0236836,3.36947,5.95441,2.23589,8.80662,3.07661,1.58216
11079,3,926.142,3,928.302,3,0,0,0.856353,6.9632,0.0236836,3.36947,5.35897,2.0123,8.80662,3.07661,1.58216
11080,3,926.142,3,928.302,3,1,9,0.855925,6.9632,0.0236836,3.36947,5.72307,2.0123,8.82596,3.07661,1.58216
11081,3,926.142,3,928.85,0,1,9,0.855497,7.16688,0.0236836,3.36947,5.72307,2.0123,8.84336,3.07661,1.58216
11082,3,926.142,3,928.85,0,1,9,0.855069,7.35019,0.0236836,3.36947,5.72307,2.0123,8.85903,3.07661,1.58216
11083,3,926.142,3,928.85,3,0,0,0.854642,7.35019,0.0236836,3.36947,5.15077,1.81107,8.85903,3.07661,1.58216
11084,3,926.142,3,928.302,3,2,13,0.854214,7.35019,0.0236836,3.36947,5.93569,1.81107,8.85903,4.06895,1.58216
11085,3,926.142,3,928.302,3,2,0,0.853787,7.35019,0.0236836,3.36947,5.34212,1.81107,8.85903,3.66206,1.58216
11086,3,926.142,3,928.302,3,0,0,0.85336,7.35019,0.0236836,3.36947,4.80791,1.62996,8.85903,3.66206,1.58216
11087,3,926.142,3,929.36,0,0,9,0.852934,7.51517,0.0236836,3.36947,4.80791,2.36696,8.85903,3.66206,1.58216
11088,3,926.142,3,929.36,3,3,0,0.852507,7.51517,0.0236836,3.36947,4.32712,2.36696,8.85903,3.66206,1.42394
11089,3,926.142,3,929.36,0,1,9,0.852081,7.66365,0.0236836,3.36947,4.32712,2.36696,8.87312,3.66206,1.42394
11090,3,926.142,3,929.908,0,1,9,0.851655,7.79729,0.0236836,3.36947,4.32712,2.36696,8.88581,3.66206,1.42394
11091,3,926.142,3,929.908,3,0,0,0.851229,7.79729,0.0236836,3.36947,3.89441,2.13027,8.88581,3.66206,1.42394
11092,3,926.142,3,928.302,3,1,13,0.850804,7.79729,0.0236836,3.36947,4.80497,2.13027,9.29723,3.66206,1.42394
11093,3,926.142,3,928.302,0,1,9,0.850378,7.91756,0.0236836,3.36947,4.80497,2.13027,9.26751,3.66206,1.42394
11094,3,926.142,3,928.302,0,0,9,0.849953,8.0258,0.0236836,3.36947,4.80497,2.81724,9.26751,3.66206,1.42394
11095,3,926.142,3,928.302,0,1,9,0.849528,8.12322,0.0236836,3.36947,4.80497,2.81724,9.24076,3.66206,1.42394
11096,3,926.142,3,928.302,2,1,9,0.849103,8.12322,0.0236836,3.93252,4.80497,2.81724,9.21668,3.66206,1.42394
11097,3,926.142,3,928.302,2,1,0,0.848679,8.12322,0.0236836,3.53927,4.80497,2.81724,8.29501,3.66206,1.42394
11098,3,926.142,3,928.302,2,1,0,0.848254,8.12322,0.0236836,3.18534,4.80497,2.81724,7.46551,3.66206,1.42394
11099,3,926.142,3,930.226,3,2,9,0.84783,8.12322,0.0236836,3.18534,5.22447,2.81724,7.46551,4.19585,1.42394
11100,3,926.142,3,930.006,2,2,13,0.847406,8.12322,0.0236836,4.16681,5.22447,2.81724,7.46551,5.07627,1.42394
11101,3,926.142,3,931.358,2,1,9,0.846983,8.12322,0.0236836,4.65013,5.22447,2.81724,7.61896,5.07627,1.42394
11102,3,926.142,3,931.358,0,1,9,0.846559,8.2109,0.0236836,4.65013,5.22447,2.81724,7.75706,5.07627,1.42394
11103,3,926.142,3,931.358,0,1,9,0.846136,8.28981,0.0236836,4.65013,5.22447,2.81724,7.88136,5.07627,1.42394
11104,3,926.142,3,931.358,0,1,9,0.845713,8.36083,0.0236836,4.65013,5.22447,2.81724,7.99322,5.07627,1.42394
11105,3,926.142,3,931.358,0,1,0,0.84529,7.52475,0.0236836,4.65013,5.22447,2.81724,7.1939,5.07627,1.42394
11106,3,926.142,3,931.358,3,2,0,0.844867,7.52475,0.0236836,4.65013,4.70202,2.81724,7.1939,4.56864,1.42394
11107,3,926.142,3,931.358,3,2,9,0.844445,7.52475,0.0236836,4.65013,5.13182,2.81724,7.1939,5.01178,1.42394
11108,3,926.142,3,931.358,3,2,0,0.844023,7.52475,0.0236836,4.65013,4.61864,2.81724,7.1939,4.5106,1.42394
11109,3,926.142,3,931.358,0,1,9,0.843601,7.67227,0.0236836,4.65013,4.61864,2.81724,7.37451,4.5106,1.42394
11110,3,926.142,3,931.358,0,2,0,0.843179,6.90504,0.0236836,4.65013,4.61864,2.81724,7.37451,4.05954,1.42394
11111,3,926.142,3,931.358,3,1,9,0.842757,6.90504,0.0236836,4.65013,5.05677,2.81724,7.53706,4.05954,1.42394
11112,3,926.142,3,931.358,2,3,0,0.842336,6.90504,0.0236836,4.18512,5.05677,2.81724,7.53706,4.05954,1.28155
11113,3,926.142,3,931.358,0,1,9,0.841915,7.11454,0.0236836,4.18512,5.05677,2.81724,7.68335,4.05954,1.28155
11114,3,926.142,3,931.358,2,1,9,0.841494,7.11454,0.0236836,4.6666,5.05677,2.81724,7.81502,4.05954,1.28155
11115,3,926.142,3,931.358,3,2,9,0.841073,7.11454,0.0236836,4.6666,5.4511,2.81724,7.81502,4.55358,1.28155
11116,3,926.142,3,931.107,2,1,13,0.840652,7.11454,0.0236836,5.49994,5.4511,2.81724,8.33352,4.55358,1.28155
11117,3,926.142,3,931.107,2,1,9,0.840232,7.11454,0.0236836,5.84995,5.4511,2.81724,8.40016,4.55358,1.28155
11118,3,926.142,3,931.107,0,0,9,0.839812,7.30309,0.0236836,5.84995,5.4511,3.43552,8.40016,4.55358,1.28155
11119,3,926.142,3,931.107,0,1,9,0.839392,7.47278,0.0236836,5.84995,5.4511,3.43552,8.46015,4.55358,1.28155
11120,3,926.142,3,931.107,2,1,9,0.838972,7.47278,0.0236836,6.16495,5.4511,3.43552,8.51413,4.55358,1.28155
11121,3,926.142,3,929.624,0,1,13,0.838553,8.0255,0.0236836,6.16495,5.4511,3.43552,8.96272,4.55358,1.28155
11122,3,926.142,3,929.624,0,3,9,0.838134,8.12295,0.0236836,6.16495,5.4511,3.43552,8.96272,4.55358,2.05339
11123,3,926.142,3,929.624,2,3,0,0.837714,8.12295,0.0236836,5.54846,5.4511,3.43552,8.96272,4.55358,1.84806
11124,3,926.142,3,929.624,2,1,9,0.837296,8.12295,0.0236836,5.89361,5.4511,3.43552,8.96645,4.55358,1.84806
11125,3,926.142,3,929.624,0,1,0,0.836877,7.31065,0.0236836,5.89361,5.4511,3.43552,8.0698,4.55358,1.84806
11126,3,926.142,3,930.171,0,1,9,0.836459,7.47959,0.0236836,5.89361,5.4511,3.43552,8.16282,4.55358,1.84806
11127,3,926.142,3,930.171,0,1,9,0.83604,7.63163,0.0236836,5.89361,5.4511,3.43552,8.24654,4.55358,1.84806
11128,3,926.142,3,930.171,0,1,9,0.835622,7.76847,0.0236836,5.89361,5.4511,3.43552,8.32189,4.55358,1.84806
11129,3,926.142,3,930.171,0,1,9,0.835204,7.89162,0.0236836,5.89361,5.4511,3.43552,8.3897,4.55358,1.84806
11130,3,926.142,3,930.171,3,0,0,0.834787,7.89162,0.0236836,5.89361,4.90599,3.09197,8.3897,4.55358,1.84806
11131,3,926.142,3,929.442,3,1,13,0.834369,7.89162,0.0236836,5.89361,5.71539,3.09197,8.85073,4.55358,1.84806
11132,3,926.142,3,929.442,3,3,0,0.833952,7.89162,0.0236836,5.89361,5.14385,3.09197,8.85073,4.55358,1.66325
11133,3,926.142,3,929.442,0,1,9,0.833535,8.00246,0.0236836,5.89361,5.14385,3.09197,8.86566,4.55358,1.66325
11134,3,926.142,3,929.442,0,2,9,0.833119,8.10221,0.0236836,5.89361,5.14385,3.09197,8.86566,4.99823,1.66325
11135,3,926.142,3,929.442,3,2,0,0.832702,8.10221,0.0236836,5.89361,4.62946,3.09197,8.86566,4.4984,1.66325
11136,3,926.142,3,929.442,0,2,0,0.832286,7.29199,0.0236836,5.89361,4.62946,3.09197,8.86566,4.04856,1.66325
11137,3,926.142,3,929.989,0,2,9,0.83187,7.46279,0.0236836,5.89361,4.62946,3.09197,8.86566,4.54371,1.66325
11138,3,926.142,3,929.989,2,1,9,0.831454,7.46279,0.0236836,6.20425,4.62946,3.09197,8.87909,4.54371,1.66325
11139,3,926.142,3,929.989,0,1,9,0.831038,7.61651,0.0236836,6.20425,4.62946,3.09197,8.89118,4.54371,1.66325
11140,3,926.142,3,929.989,3,1,0,0.830622,7.61651,0.0236836,6.20425,4.16652,3.09197,8.00206,4.54371,1.66325
11141,3,926.142,3,929.989,3,0,0,0.830207,7.61651,0.0236836,6.20425,3.74987,2.78277,8.00206,4.54371,1.66325
11142,3,926.142,3,929.989,2,2,0,0.829792,7.61651,0.0236836,5.58383,3.74987,2.78277,8.00206,4.08934,1.66325
11143,3,926.142,3,929.989,3,1,9,0.829377,7.61651,0.0236836,5.58383,4.27488,2.78277,8.10186,4.08934,1.66325
11144,3,926.142,3,929.989,2,2,0,0.828962,7.61651,0.0236836,5.02544,4.27488,2.78277,8.10186,3.6804,1.66325
11145,3,926.142,3,929.989,0,0,9,0.828548,7.75486,0.0236836,5.02544,4.27488,3.40449,8.10186,3.6804,1.66325
11146,3,926.142,3,929.989,0,2,0,0.828134,6.97938,0.0236836,5.02544,4.27488,3.40449,8.10186,3.31236,1.66325
11147,3,926.142,3,929.989,3,1,9,0.82772,6.97938,0.0236836,5.02544,4.74739,3.40449,8.19167,3.31236,1.66325
11148,3,926.142,3,929.989,3,1,9,0.827306,6.97938,0.0236836,5.02544,5.17265,3.40449,8.2725,3.31236,1.66325
11149,3,926.142,3,929.989,2,1,9,0.826892,6.97938,0.0236836,5.4229,5.17265,3.40449,8.34525,3.31236,1.66325
11150,3,926.142,3,929.989,0,1,9,0.826479,7.18144,0.0236836,5.4229,5.17265,3.40449,8.41073,3.31236,1.66325
11151,3,926.142,3,929.989,3,0,0,0.826065,7.18144,0.0236836,5.4229,4.65539,3.06404,8.41073,3.31236,1.66325
11152,3,926.142,3,929.989,0,0,0,0.825652,6.46329,0.0236836,5.4229,4.65539,2.75764,8.41073,3.31236,1.66325
11153,3,926.142,3,929.989,0,3,0,0.825239,5.81696,0.0236836,5.4229,4.65539,2.75764,8.41073,3.31236,1.49692
11154,3,926.142,3,929.442,2,1,13,0.824827,5.81696,0.0236836,6.18061,4.65539,2.75764,8.86966,3.31236,1.49692
11155,3,926.142,3,929.442,2,1,9,0.824414,5.81696,0.0236836,6.46255,4.65539,2.75764,8.88269,3.31236,1.49692
11156,3,926.142,3,929.442,0,1,0,0.824002,5.23527,0.0236836,6.46255,4.65539,2.75764,7.99442,3.31236,1.49692
11157,3,926.142,3,929.442,2,1,0,0.82359,5.23527,0.0236836,5.81629,4.65539,2.75764,7.19498,3.31236,1.49692
11158,3,926.142,3,929.442,3,1,0,0.823178,5.23527,0.0236836,5.81629,4.18985,2.75764,6.47548,3.31236,1.49692
11159,3,926.142,3,929.442,0,1,9,0.822767,5.61174,0.0236836,5.81629,4.18985,2.75764,6.72793,3.31236,1.49692
11160,3,926.142,3,929.442,0,2,9,0.822355,5.95057,0.0236836,5.81629,4.18985,2.75764,6.72793,3.88113,1.49692
11161,3,926.142,3,929.442,0,1,0,0.821944,5.35551,0.0236836,5.81629,4.18985,2.75764,6.05514,3.88113,1.49692
11162,3,926.142,3,929.442,3,2,0,0.821533,5.35551,0.0236836,5.81629,3.77086,2.75764,6.05514,3.49301,1.49692
11163,3,926.142,3,929.442,0,1,0,0.821123,4.81996,0.0236836,5.81629,3.77086,2.75764,5.44963,3.49301,1.49692
11164,3,926.142,3,929.442,2,2,9,0.820712,4.81996,0.0236836,6.13466,3.77086,2.75764,5.44963,4.04371,1.49692
11165,3,926.142,3,929.442,2,1,0,0.820302,4.81996,0.0236836,5.5212,3.77086,2.75764,4.90466,4.04371,1.49692
11166,3,926.142,3,929.442,3,0,0,0.819891,4.81996,0.0236836,5.5212,3.39378,2.48187,4.90466,4.04371,1.49692
11167,3,926.142,3,929.442,2,1,9,0.819482,4.81996,0.0236836,5.86908,3.39378,2.48187,5.3142,4.04371,1.49692
11168,3,926.142,3,929.442,0,1,0,0.819072,4.33796,0.0236836,5.86908,3.39378,2.48187,4.78278,4.04371,1.49692
11169,3,926.142,3,929.442,0,1,9,0.818662,4.80417,0.0236836,5.86908,3.39378,2.48187,5.2045,4.04371,1.49692
11170,3,926.142,3,929.442,3,2,0,0.818253,4.80417,0.0236836,5.86908,3.0544,2.48187,5.2045,3.63934,1.49692
11171,3,926.142,3,929.442,0,2,9,0.817844,5.22375,0.0236836,5.86908,3.0544,2.48187,5.2045,4.17541,1.49692
11172,3,926.142,3,929.442,0,2,9,0.817435,5.60138,0.0236836,5.86908,3.0544,2.48187,5.2045,4.65787,1.49692
11173,3,926.142,3,929.442,0,0,0,0.817026,5.04124,0.0236836,5.86908,3.0544,2.23369,5.2045,4.65787,1.49692
11174,3,926.142,3,929.442,3,0,0,0.816618,5.04124,0.0236836,5.86908,2.74896,2.01032,5.2045,4.65787,1.49692
11175,3,926.142,3,929.442,0,2,0,0.816209,4.53711,0.0236836,5.86908,2.74896,2.01032,5.2045,4.19208,1.49692
11176,3,926.142,3,929.442,2,1,9,0.815801,4.53711,0.0236836,6.18217,2.74896,2.01032,5.58405,4.19208,1.49692
11177,3,926.142,3,929.442,0,1,0,0.815393,4.0834,0.0236836,6.18217,2.74896,2.01032,5.02564,4.19208,1.49692
11178,3,926.142,3,929.442,2,2,9,0.814986,4.0834,0.0236836,6.46395,2.74896,2.01032,5.02564,4.67287,1.49692
11179,3,926.142,3,929.442,3,0,0,0.814578,4.0834,0.0236836,6.46395,2.47406,1.80929,5.02564,4.67287,1.49692
11180,3,926.142,3,929.442,3,1,9,0.814171,4.0834,0.0236836,6.46395,3.12666,1.80929,5.42308,4.67287,1.49692
11181,3,926.142,3,929.442,2,0,0,0.813764,4.0834,0.0236836,5.81756,3.12666,1.62836,5.42308,4.67287,1.49692
11182,3,926.142,3,929.442,2,1,9,0.813357,4.0834,0.0236836,6.1358,3.12666,1.62836,5.78077,4.67287,1.49692
11183,3,926.142,3,929.989,0,1,9,0.81295,4.57506,0.0236836,6.1358,3.12666,1.62836,6.10269,4.67287,1.49692
11184,3,926.142,3,929.989,2,1,9,0.812544,4.57506,0.0236836,6.42222,3.12666,1.62836,6.39243,4.67287,1.49692
11185,3,926.142,3,929.989,2,1,9,0.812137,4.57506,0.0236836,6.68,3.12666,1.62836,6.65318,4.67287,1.49692
11186,3,926.142,3,929.442,0,1,13,0.811731,5.41756,0.0236836,6.68,3.12666,1.62836,7.28786,4.67287,1.49692
11187,3,926.142,3,929.442,2,2,0,0.811326,5.41756,0.0236836,6.012,3.12666,1.62836,7.28786,4.20558,1.49692
11188,3,926.142,3,929.442,2,2,0,0.81092,5.41756,0.0236836,5.4108,3.12666,1.62836,7.28786,3.78503,1.49692
11189,3,926.142,3,929.442,2,1,0,0.810514,5.41756,0.0236836,4.86972,3.12666,1.62836,6.55908,3.78503,1.49692
11190,3,926.142,3,929.442,2,2,9,0.810109,5.41756,0.0236836,5.28275,3.12666,1.62836,6.55908,4.30652,1.49692
11191,3,926.142,3,929.442,2,1,0,0.809704,5.41756,0.0236836,4.75447,3.12666,1.62836,5.90317,4.30652,1.49692
11192,3,926.142,3,929.442,0,2,9,0.809299,5.7758,0.0236836,4.75447,3.12666,1.62836,5.90317,4.77587,1.49692
11193,3,926.142,3,929.442,3,1,0,0.808895,5.7758,0.0236836,4.75447,2.81399,1.62836,5.31285,4.77587,1.49692
11194,3,926.142,3,929.442,0,1,9,0.80849,6.09822,0.0236836,4.75447,2.81399,1.62836,5.68157,4.77587,1.49692
11195,3,926.142,3,929.442,0,1,9,0.808086,6.3884,0.0236836,4.75447,2.81399,1.62836,6.01341,4.77587,1.49692
11196,3,926.142,3,929.442,0,1,9,0.807682,6.64956,0.0236836,4.75447,2.81399,1.62836,6.31207,4.77587,1.49692
11197,3,926.142,3,929.442,0,1,9,0.807278,6.8846,0.0236836,4.75447,2.81399,1.62836,6.58086,4.77587,1.49692
11198,3,926.142,3,929.442,0,1,9,0.806874,7.09614,0.0236836,4.75447,2.81399,1.62836,6.82278,4.77587,1.49692
11199,3,926.142,3,930.913,3,2,9,0.806471,7.09614,0.0236836,4.75447,3.43259,1.62836,6.82278,5.19828,1.49692
11200,3,926.142,3,930.913,0,2,0,0.806068,6.38653,0.0236836,4.75447,3.43259,1.62836,6.82278,4.67846,1.49692
11201,3,926.142,3,930.913,2,2,0,0.805665,6.38653,0.0236836,4.27903,3.43259,1.62836,6.82278,4.21061,1.49692
11202,3,926.142,3,931.038,2,1,9,0.805262,6.38653,0.0236836,4.75112,3.43259,1.62836,7.0405,4.21061,1.49692
11203,3,926.142,3,930.933,0,1,13,0.804859,7.04788,0.0236836,4.75112,3.43259,1.62836,7.63645,4.21061,1.49692
11204,3,926.142,3,930.933,2,2,0,0.804457,7.04788,0.0236836,4.27601,3.43259,1.62836,7.63645,3.78955,1.49692
11205,3,926.142,3,930.933,0,2,9,0.804055,7.24309,0.0236836,4.27601,3.43259,1.62836,7.63645,4.31059,1.49692
11206,3,926.142,3,930.463,0,2,13,0.803653,7.81878,0.0236836,4.27601,3.43259,1.62836,7.63645,5.17953,1.49692
11207,3,926.142,3,929.684,0,1,13,0.803251,8.3369,0.0236836,4.27601,3.43259,1.62836,8.1728,5.17953,1.49692
11208,3,926.142,3,929.684,2,2,0,0.802849,8.3369,0.0236836,3.84841,3.43259,1.62836,8.1728,4.66158,1.49692
11209,3,926.142,3,929.684,2,2,0,0.802448,8.3369,0.0236836,3.46357,3.43259,1.62836,8.1728,4.19542,1.49692
11210,3,926.142,3,929.684,0,2,9,0.802046,8.40321,0.0236836,3.46357,3.43259,1.62836,8.1728,4.67588,1.49692
11211,3,926.142,3,929.684,2,3,0,0.801645,8.40321,0.0236836,3.11721,3.43259,1.62836,8.1728,4.67588,1.34723
