iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19714,11,1054.23,11,1054.23,3,1,0,0.0127491,3.44827,0.01,3.16258,2.38645,1.18522,3.34824,2.36541,0.474751
19715,11,1054.23,11,1054.23,2,0,0,0.0127427,3.44827,0.01,2.84632,2.38645,1.0667,3.34824,2.36541,0.474751
19716,11,1054.23,11,1054.23,0,1,0,0.0127363,3.10344,0.01,2.84632,2.38645,1.0667,3.01342,2.36541,0.474751
19717,11,1054.23,11,1054.23,2,0,0,0.01273,3.10344,0.01,2.56169,2.38645,0.960032,3.01342,2.36541,0.474751
19718,11,1054.23,11,1054.23,2,1,9,0.0127236,3.10344,0.01,3.20552,2.38645,0.960032,3.61208,2.36541,0.474751
19719,11,1054.23,11,1054.23,2,3,0,0.0127172,3.10344,0.01,2.88497,2.38645,0.960032,3.61208,2.36541,0.427276
19720,11,1054.23,11,1054.23,0,1,0,0.0127109,2.7931,0.01,2.88497,2.38645,0.960032,3.25087,2.36541,0.427276
19721,11,1054.23,11,1054.23,2,2,0,0.0127045,2.7931,0.01,2.59647,2.38645,0.960032,3.25087,2.12887,0.427276
19722,11,1054.23,11,1054.23,0,1,9,0.0126982,3.41379,0.01,2.59647,2.38645,0.960032,3.82578,2.12887,0.427276
19723,11,1054.23,11,1054.23,2,1,0,0.0126918,3.41379,0.01,2.33682,2.38645,0.960032,3.4432,2.12887,0.427276
19724,11,1054.23,11,1054.23,3,3,0,0.0126855,3.41379,0.01,2.33682,2.14781,0.960032,3.4432,2.12887,0.384548
19725,11,1054.23,11,1054.23,2,1,0,0.0126791,3.41379,0.01,2.10314,2.14781,0.960032,3.09888,2.12887,0.384548
19726,11,1054.23,11,1054.23,2,1,9,0.0126728,3.41379,0.01,2.79283,2.14781,0.960032,3.689,2.12887,0.384548
19727,11,1054.23,11,1054.23,2,2,0,0.0126664,3.41379,0.01,2.51354,2.14781,0.960032,3.689,1.91598,0.384548
19728,11,1054.23,11,1054.23,0,2,0,0.0126601,3.07241,0.01,2.51354,2.14781,0.960032,3.689,1.72438,0.384548
19729,11,1054.23,11,1054.23,3,3,0,0.0126538,3.07241,0.01,2.51354,1.93303,0.960032,3.689,1.72438,0.346094
19730,11,1054.23,11,1054.23,2,1,0,0.0126475,3.07241,0.01,2.26219,1.93303,0.960032,3.3201,1.72438,0.346094
19731,11,1054.23,11,1054.23,3,2,9,0.0126411,3.07241,0.01,2.26219,2.63973,0.960032,3.3201,2.45194,0.346094
19732,11,1054.23,11,1054.23,3,1,9,0.0126348,3.07241,0.01,2.26219,3.27575,0.960032,3.88809,2.45194,0.346094
19733,11,1054.23,11,1054.23,3,1,0,0.0126285,3.07241,0.01,2.26219,2.94818,0.960032,3.49928,2.45194,0.346094
19734,11,1054.23,11,1054.23,2,2,0,0.0126222,3.07241,0.01,2.03597,2.94818,0.960032,3.49928,2.20675,0.346094
19735,11,1054.23,11,1054.23,0,2,0,0.0126159,2.76517,0.01,2.03597,2.94818,0.960032,3.49928,1.98607,0.346094
19736,11,1054.23,11,1054.23,2,1,9,0.0126096,2.76517,0.01,2.73237,2.94818,0.960032,4.04935,1.98607,0.346094
19737,11,1054.23,11,1054.23,3,1,0,0.0126033,2.76517,0.01,2.73237,2.65336,0.960032,3.64442,1.98607,0.346094
19738,11,1054.23,11,1054.23,3,2,0,0.012597,2.76517,0.01,2.73237,2.38802,0.960032,3.64442,1.78747,0.346094
19739,11,1054.23,11,1054.23,3,1,9,0.0125907,2.76517,0.01,2.73237,3.04922,0.960032,4.17997,1.78747,0.346094
19740,11,1054.23,11,1054.23,0,1,0,0.0125844,2.48865,0.01,2.73237,3.04922,0.960032,3.76198,1.78747,0.346094
19741,11,1054.23,11,1054.23,2,1,0,0.0125781,2.48865,0.01,2.45914,3.04922,0.960032,3.38578,1.78747,0.346094
19742,11,1054.23,11,1054.23,0,3,0,0.0125718,2.23979,0.01,2.45914,3.04922,0.960032,3.38578,1.78747,0.311484
19743,11,1054.23,11,1054.23,3,1,9,0.0125655,2.23979,0.01,2.45914,3.6443,0.960032,3.9472,1.78747,0.311484
19744,11,1054.23,11,1054.23,3,1,0,0.0125592,2.23979,0.01,2.45914,3.27987,0.960032,3.55248,1.78747,0.311484
19745,11,1054.23,11,1054.23,0,1,0,0.0125529,2.01581,0.01,2.45914,3.27987,0.960032,3.19723,1.78747,0.311484
19746,11,1054.23,11,1054.23,2,2,9,0.0125467,2.01581,0.01,3.11322,3.27987,0.960032,3.19723,2.50872,0.311484
19747,11,1054.23,11,1054.23,2,2,9,0.0125404,2.01581,0.01,3.7019,3.27987,0.960032,3.19723,3.15785,0.311484
19748,11,1054.23,11,1054.23,0,1,0,0.0125341,1.81423,0.01,3.7019,3.27987,0.960032,2.87751,3.15785,0.311484
19749,11,1054.23,11,1054.23,3,2,9,0.0125278,1.81423,0.01,3.7019,3.85188,0.960032,2.87751,3.74206,0.311484
19750,11,1054.23,11,1054.23,0,1,0,0.0125216,1.6328,0.01,3.7019,3.85188,0.960032,2.58976,3.74206,0.311484
19751,11,1054.23,11,1054.23,3,3,0,0.0125153,1.6328,0.01,3.7019,3.46669,0.960032,2.58976,3.74206,0.280336
19752,11,1054.23,11,1054.23,3,1,0,0.0125091,1.6328,0.01,3.7019,3.12002,0.960032,2.33078,3.74206,0.280336
19753,11,1054.23,11,1054.23,0,1,0,0.0125028,1.46952,0.01,3.7019,3.12002,0.960032,2.0977,3.74206,0.280336
19754,11,1054.23,11,1054.23,0,0,0,0.0124966,1.32257,0.01,3.7019,3.12002,0.864029,2.0977,3.74206,0.280336
19755,11,1054.23,11,1054.23,2,2,9,0.0124903,1.32257,0.01,4.23171,3.12002,0.864029,2.0977,4.26786,0.280336
19756,11,1054.23,11,1054.23,3,0,0,0.0124841,1.32257,0.01,4.23171,2.80802,0.777626,2.0977,4.26786,0.280336
19757,11,1054.23,11,1054.23,0,2,9,0.0124778,2.09031,0.01,4.23171,2.80802,0.777626,2.0977,4.74107,0.280336
19758,11,1054.23,11,1054.23,2,2,9,0.0124716,2.09031,0.01,4.70854,2.80802,0.777626,2.0977,5.16696,0.280336
19759,11,1054.23,11,1054.23,2,2,9,0.0124653,2.09031,0.01,5.13769,2.80802,0.777626,2.0977,5.55027,0.280336
19760,11,1054.23,11,1054.23,0,2,0,0.0124591,1.88128,0.01,5.13769,2.80802,0.777626,2.0977,4.99524,0.280336
19761,11,1054.23,11,1054.23,2,1,0,0.0124529,1.88128,0.01,4.62392,2.80802,0.777626,1.88793,4.99524,0.280336
19762,11,1054.23,11,1054.23,2,3,0,0.0124467,1.88128,0.01,4.16153,2.80802,0.777626,1.88793,4.99524,0.252302
19763,11,1054.23,11,1054.23,3,0,0,0.0124404,1.88128,0.01,4.16153,2.52722,0.699863,1.88793,4.99524,0.252302
19764,11,1054.23,11,1054.23,2,2,9,0.0124342,1.88128,0.01,4.64537,2.52722,0.699863,1.88793,5.39572,0.252302
19765,11,1054.23,11,1054.23,2,2,0,0.012428,1.88128,0.01,4.18084,2.52722,0.699863,1.88793,4.85615,0.252302
19766,11,1054.23,11,1054.23,2,2,9,0.0124218,1.88128,0.01,4.66275,2.52722,0.699863,1.88793,5.27053,0.252302
19767,11,1054.23,11,1054.23,2,1,9,0.0124156,1.88128,0.01,5.09648,2.52722,0.699863,2.59914,5.27053,0.252302
19768,11,1054.23,11,1054.23,2,1,0,0.0124094,1.88128,0.01,4.58683,2.52722,0.699863,2.33923,5.27053,0.252302
19769,11,1054.23,11,1054.23,2,2,0,0.0124032,1.88128,0.01,4.12815,2.52722,0.699863,2.33923,4.74348,0.252302
19770,11,1054.23,11,1054.23,0,2,0,0.012397,1.69315,0.01,4.12815,2.52722,0.699863,2.33923,4.26913,0.252302
19771,11,1054.23,11,1054.23,2,2,9,0.0123908,1.69315,0.01,4.61533,2.52722,0.699863,2.33923,4.74222,0.252302
19772,11,1054.23,11,1054.23,2,2,0,0.0123846,1.69315,0.01,4.1538,2.52722,0.699863,2.33923,4.268,0.252302
19773,11,1054.23,11,1054.23,0,2,0,0.0123784,1.52384,0.01,4.1538,2.52722,0.699863,2.33923,3.8412,0.252302
19774,11,1054.23,11,1054.23,0,2,9,0.0123722,2.27145,0.01,4.1538,2.52722,0.699863,2.33923,4.35708,0.252302
19775,11,1054.23,11,1054.23,3,2,0,0.012366,2.27145,0.01,4.1538,2.2745,0.699863,2.33923,3.92137,0.252302
19776,11,1054.23,11,1054.23,3,2,0,0.0123598,2.27145,0.01,4.1538,2.04705,0.699863,2.33923,3.52923,0.252302
19777,11,1054.23,11,1054.23,2,2,0,0.0123536,2.27145,0.01,3.73842,2.04705,0.699863,2.33923,3.17631,0.252302
19778,11,1054.23,11,1054.23,3,3,0,0.0123475,2.27145,0.01,3.73842,1.84234,0.699863,2.33923,3.17631,0.227072
19779,11,1054.23,11,1054.23,3,2,9,0.0123413,2.27145,0.01,3.73842,2.55811,0.699863,2.33923,3.75868,0.227072
19780,11,1054.23,11,1054.23,3,0,0,0.0123351,2.27145,0.01,3.73842,2.3023,0.629877,2.33923,3.75868,0.227072
19781,11,1054.23,11,1054.23,0,1,0,0.0123289,2.04431,0.01,3.73842,2.3023,0.629877,2.1053,3.75868,0.227072
19782,11,1054.23,11,1054.23,3,1,0,0.0123228,2.04431,0.01,3.73842,2.07207,0.629877,1.89477,3.75868,0.227072
19783,11,1054.23,11,1054.23,2,3,0,0.0123166,2.04431,0.01,3.36458,2.07207,0.629877,1.89477,3.75868,0.204365
19784,11,1054.23,11,1054.23,2,2,0,0.0123105,2.04431,0.01,3.02812,2.07207,0.629877,1.89477,3.38281,0.204365
19785,11,1054.23,11,1054.23,0,2,9,0.0123043,2.73988,0.01,3.02812,2.07207,0.629877,1.89477,3.94453,0.204365
19786,11,1054.23,11,1054.23,2,0,0,0.0122982,2.73988,0.01,2.72531,2.07207,0.566889,1.89477,3.94453,0.204365
19787,11,1054.23,11,1054.23,3,1,9,0.012292,2.73988,0.01,2.72531,2.76486,0.566889,2.6053,3.94453,0.204365
19788,11,1054.23,11,1054.23,3,1,0,0.0122859,2.73988,0.01,2.72531,2.48838,0.566889,2.34477,3.94453,0.204365
19789,11,1054.23,11,1054.23,3,2,9,0.0122797,2.73988,0.01,2.72531,3.13954,0.566889,2.34477,4.45008,0.204365
19790,11,1054.23,11,1054.23,2,2,9,0.0122736,2.73988,0.01,3.35278,3.13954,0.566889,2.34477,4.90507,0.204365
19791,11,1054.23,11,1054.23,0,2,0,0.0122674,2.46589,0.01,3.35278,3.13954,0.566889,2.34477,4.41456,0.204365
19792,11,1054.23,11,1054.23,0,1,9,0.0122613,3.1193,0.01,3.35278,3.13954,0.566889,3.01029,4.41456,0.204365
19793,11,1054.23,11,1054.23,3,1,9,0.0122552,3.1193,0.01,3.35278,3.72558,0.566889,3.60926,4.41456,0.204365
19794,11,1054.23,11,1054.23,3,1,0,0.012249,3.1193,0.01,3.35278,3.35303,0.566889,3.24833,4.41456,0.204365
19795,11,1054.23,11,1054.23,0,1,9,0.0122429,3.70737,0.01,3.35278,3.35303,0.566889,3.8235,4.41456,0.204365
19796,11,1054.23,11,1054.23,3,1,9,0.0122368,3.70737,0.01,3.35278,3.91772,0.566889,4.34115,4.41456,0.204365
19797,11,1054.23,11,1054.23,3,2,9,0.0122307,3.70737,0.01,3.35278,4.42595,0.566889,4.34115,4.87311,0.204365
19798,11,1054.23,11,1054.23,3,1,9,0.0122246,3.70737,0.01,3.35278,4.88336,0.566889,4.80704,4.87311,0.204365
19799,11,1054.23,11,1054.23,3,2,0,0.0122185,3.70737,0.01,3.35278,4.39502,0.566889,4.80704,4.38579,0.204365
19800,11,1054.23,11,1054.23,3,2,0,0.0122123,3.70737,0.01,3.35278,3.95552,0.566889,4.80704,3.94722,0.204365
19801,11,1054.23,11,1054.23,2,1,0,0.0122062,3.70737,0.01,3.0175,3.95552,0.566889,4.32633,3.94722,0.204365
19802,11,1054.23,11,1054.23,0,2,0,0.0122001,3.33663,0.01,3.0175,3.95552,0.566889,4.32633,3.55249,0.204365
19803,11,1054.23,11,1054.23,0,2,9,0.012194,3.90297,0.01,3.0175,3.95552,0.566889,4.32633,4.09724,0.204365
19804,11,1054.23,11,1054.23,0,1,9,0.0121879,4.41267,0.01,3.0175,3.95552,0.566889,4.7937,4.09724,0.204365
19805,11,1054.23,11,1054.23,0,1,0,0.0121818,3.97141,0.01,3.0175,3.95552,0.566889,4.31433,4.09724,0.204365
19806,11,1054.23,11,1054.23,2,2,0,0.0121758,3.97141,0.01,2.71575,3.95552,0.566889,4.31433,3.68752,0.204365
19807,11,1054.23,11,1054.23,0,2,0,0.0121697,3.57427,0.01,2.71575,3.95552,0.566889,4.31433,3.31877,0.204365
19808,11,1054.23,11,1054.23,3,2,9,0.0121636,3.57427,0.01,2.71575,4.45997,0.566889,4.31433,3.88689,0.204365
19809,11,1054.23,11,1054.23,3,2,9,0.0121575,3.57427,0.01,2.71575,4.91397,0.566889,4.31433,4.3982,0.204365
19810,11,1054.23,11,1054.23,2,1,0,0.0121514,3.57427,0.01,2.44417,4.91397,0.566889,3.8829,4.3982,0.204365
19811,11,1054.23,11,1054.23,2,1,0,0.0121453,3.57427,0.01,2.19976,4.91397,0.566889,3.49461,4.3982,0.204365
19812,11,1054.23,11,1054.23,2,1,9,0.0121393,3.57427,0.01,2.87978,4.91397,0.566889,4.04515,4.3982,0.204365
19813,11,1054.23,11,1054.23,0,0,0,0.0121332,3.21684,0.01,2.87978,4.91397,0.5102,4.04515,4.3982,0.204365
19814,11,1054.23,11,1054.23,0,0,0,0.0121271,2.89516,0.01,2.87978,4.91397,0.45918,4.04515,4.3982,0.204365
19815,11,1054.23,11,1054.23,2,2,0,0.0121211,2.89516,0.01,2.5918,4.91397,0.45918,4.04515,3.95838,0.204365
19816,11,1054.23,11,1054.23,2,2,0,0.012115,2.89516,0.01,2.33262,4.91397,0.45918,4.04515,3.56254,0.204365
19817,11,1054.23,11,1054.23,0,1,9,0.012109,3.50564,0.01,2.33262,4.91397,0.45918,4.54063,3.56254,0.204365
19818,11,1054.23,11,1054.23,0,1,0,0.0121029,3.15508,0.01,2.33262,4.91397,0.45918,4.08657,3.56254,0.204365
19819,11,1054.23,11,1054.23,0,1,0,0.0120969,2.83957,0.01,2.33262,4.91397,0.45918,3.67791,3.56254,0.204365
19820,11,1054.23,11,1054.23,3,2,9,0.0120908,2.83957,0.01,2.33262,5.32257,0.45918,3.67791,4.10629,0.204365
19821,11,1054.23,11,1054.23,0,2,0,0.0120848,2.55561,0.01,2.33262,5.32257,0.45918,3.67791,3.69566,0.204365
19822,11,1054.23,11,1054.23,0,2,0,0.0120787,2.30005,0.01,2.33262,5.32257,0.45918,3.67791,3.32609,0.204365
19823,11,1054.23,11,1054.23,2,1,9,0.0120727,2.30005,0.01,2.99936,5.32257,0.45918,4.21012,3.32609,0.204365
19824,11,1054.23,11,1054.23,3,2,9,0.0120666,2.30005,0.01,2.99936,5.69032,0.45918,4.21012,3.89348,0.204365
19825,11,1054.23,11,1054.23,3,2,0,0.0120606,2.30005,0.01,2.99936,5.12128,0.45918,4.21012,3.50414,0.204365
19826,11,1054.23,11,1054.23,0,2,0,0.0120546,2.07005,0.01,2.99936,5.12128,0.45918,4.21012,3.15372,0.204365
19827,11,1054.23,11,1054.23,3,1,0,0.0120485,2.07005,0.01,2.99936,4.60916,0.45918,3.78911,3.15372,0.204365
19828,11,1054.23,11,1054.23,0,1,0,0.0120425,1.86304,0.01,2.99936,4.60916,0.45918,3.4102,3.15372,0.204365
19829,11,1054.23,11,1054.23,3,1,9,0.0120365,1.86304,0.01,2.99936,5.04824,0.45918,3.96918,3.15372,0.204365
19830,11,1054.23,11,1054.23,3,1,0,0.0120305,1.86304,0.01,2.99936,4.54342,0.45918,3.57226,3.15372,0.204365
19831,11,1054.23,11,1054.23,0,2,9,0.0120245,2.57674,0.01,2.99936,4.54342,0.45918,3.57226,3.73835,0.204365
19832,11,1054.23,11,1054.23,2,1,9,0.0120185,2.57674,0.01,3.59942,4.54342,0.45918,4.11503,3.73835,0.204365
19833,11,1054.23,11,1054.23,3,1,0,0.0120124,2.57674,0.01,3.59942,4.08907,0.45918,3.70353,3.73835,0.204365
19834,11,1054.23,11,1054.23,0,1,0,0.0120064,2.31906,0.01,3.59942,4.08907,0.45918,3.33318,3.73835,0.204365
19835,11,1054.23,11,1054.23,3,2,0,0.0120004,2.31906,0.01,3.59942,3.68017,0.45918,3.33318,3.36452,0.204365
19836,11,1054.23,11,1054.23,0,1,0,0.0119944,2.08716,0.01,3.59942,3.68017,0.45918,2.99986,3.36452,0.204365
19837,11,1054.23,11,1054.23,2,1,9,0.0119884,2.08716,0.01,4.13948,3.68017,0.45918,3.59987,3.36452,0.204365
19838,11,1054.23,11,1054.23,2,2,9,0.0119824,2.08716,0.01,4.62553,3.68017,0.45918,3.59987,3.92806,0.204365
19839,11,1054.23,11,1054.23,3,2,0,0.0119765,2.08716,0.01,4.62553,3.31215,0.45918,3.59987,3.53526,0.204365
19840,11,1054.23,11,1054.23,2,1,0,0.0119705,2.08716,0.01,4.16298,3.31215,0.45918,3.23989,3.53526,0.204365
19841,11,1054.23,11,1054.23,2,2,0,0.0119645,2.08716,0.01,3.74668,3.31215,0.45918,3.23989,3.18173,0.204365
19842,11,1054.23,11,1054.23,2,1,0,0.0119585,2.08716,0.01,3.37201,3.31215,0.45918,2.9159,3.18173,0.204365
19843,11,1054.23,11,1054.23,0,0,0,0.0119525,1.87844,0.01,3.37201,3.31215,0.413262,2.9159,3.18173,0.204365
19844,11,1054.23,11,1054.23,3,2,0,0.0119465,1.87844,0.01,3.37201,2.98094,0.413262,2.9159,2.86356,0.204365
19845,11,1054.23,11,1054.23,2,1,0,0.0119406,1.87844,0.01,3.03481,2.98094,0.413262,2.62431,2.86356,0.204365
19846,11,1054.23,11,1054.23,0,1,9,0.0119346,2.5906,0.01,3.03481,2.98094,0.413262,3.26188,2.86356,0.204365
19847,11,1054.23,11,1054.23,3,2,0,0.0119286,2.5906,0.01,3.03481,2.68284,0.413262,3.26188,2.5772,0.204365
19848,11,1054.23,11,1054.23,2,2,0,0.0119227,2.5906,0.01,2.73133,2.68284,0.413262,3.26188,2.31948,0.204365
19849,11,1054.23,11,1054.23,0,1,9,0.0119167,3.23154,0.01,2.73133,2.68284,0.413262,3.83569,2.31948,0.204365
19850,11,1054.23,11,1054.23,2,2,9,0.0119108,3.23154,0.01,3.3582,2.68284,0.413262,3.83569,2.98753,0.204365
19851,11,1054.23,11,1054.23,0,2,9,0.0119048,3.80838,0.01,3.3582,2.68284,0.413262,3.83569,3.58878,0.204365
19852,11,1054.23,11,1054.23,3,1,0,0.0118988,3.80838,0.01,3.3582,2.41456,0.413262,3.45212,3.58878,0.204365
19853,11,1054.23,11,1054.23,3,1,9,0.0118929,3.80838,0.01,3.3582,3.0731,0.413262,4.00691,3.58878,0.204365
19854,11,1054.23,11,1054.23,0,2,0,0.0118869,3.42755,0.01,3.3582,3.0731,0.413262,4.00691,3.2299,0.204365
19855,11,1054.23,11,1054.23,3,1,9,0.011881,3.42755,0.01,3.3582,3.66579,0.413262,4.50622,3.2299,0.204365
19856,11,1054.23,11,1054.23,3,1,9,0.0118751,3.42755,0.01,3.3582,4.19921,0.413262,4.9556,3.2299,0.204365
19857,11,1054.23,11,1054.23,3,0,0,0.0118691,3.42755,0.01,3.3582,3.77929,0.371936,4.9556,3.2299,0.204365
19858,11,1054.23,11,1054.23,3,1,9,0.0118632,3.42755,0.01,3.3582,4.30136,0.371936,5.36004,3.2299,0.204365
19859,11,1054.23,11,1054.23,0,1,9,0.0118573,3.98479,0.01,3.3582,4.30136,0.371936,5.72403,3.2299,0.204365
19860,11,1054.23,11,1054.23,3,1,0,0.0118513,3.98479,0.01,3.3582,3.87123,0.371936,5.15163,3.2299,0.204365
19861,11,1054.23,11,1054.23,2,1,0,0.0118454,3.98479,0.01,3.02238,3.87123,0.371936,4.63647,3.2299,0.204365
19862,11,1054.23,11,1054.23,0,2,0,0.0118395,3.58631,0.01,3.02238,3.87123,0.371936,4.63647,2.90691,0.204365
19863,11,1054.23,11,1054.23,2,1,0,0.0118336,3.58631,0.01,2.72014,3.87123,0.371936,4.17282,2.90691,0.204365
19864,11,1054.23,11,1054.23,0,1,0,0.0118276,3.22768,0.01,2.72014,3.87123,0.371936,3.75554,2.90691,0.204365
19865,11,1054.23,11,1054.23,3,2,0,0.0118217,3.22768,0.01,2.72014,3.4841,0.371936,3.75554,2.61622,0.204365
19866,11,1054.23,11,1054.23,2,0,0,0.0118158,3.22768,0.01,2.44813,3.4841,0.334743,3.75554,2.61622,0.204365
19867,11,1054.23,11,1054.23,3,2,0,0.0118099,3.22768,0.01,2.44813,3.13569,0.334743,3.75554,2.3546,0.204365
19868,11,1054.23,11,1054.23,2,1,9,0.011804,3.22768,0.01,3.10331,3.13569,0.334743,4.27998,2.3546,0.204365
19869,11,1054.23,11,1054.23,3,2,9,0.0117981,3.22768,0.01,3.10331,3.72212,0.334743,4.27998,3.01914,0.204365
19870,11,1054.23,11,1054.23,3,1,0,0.0117922,3.22768,0.01,3.10331,3.34991,0.334743,3.85199,3.01914,0.204365
19871,11,1054.23,11,1054.23,3,1,9,0.0117863,3.22768,0.01,3.10331,3.91492,0.334743,4.36679,3.01914,0.204365
19872,11,1054.23,11,1054.23,3,1,0,0.0117804,3.22768,0.01,3.10331,3.52343,0.334743,3.93011,3.01914,0.204365
19873,11,1054.23,11,1054.23,2,1,9,0.0117745,3.22768,0.01,3.69298,3.52343,0.334743,4.4371,3.01914,0.204365
19874,11,1054.23,11,1054.23,2,1,0,0.0117686,3.22768,0.01,3.32368,3.52343,0.334743,3.99339,3.01914,0.204365
19875,11,1054.23,11,1054.23,3,1,0,0.0117628,3.22768,0.01,3.32368,3.17109,0.334743,3.59405,3.01914,0.204365
19876,11,1054.23,11,1054.23,2,2,0,0.0117569,3.22768,0.01,2.99132,3.17109,0.334743,3.59405,2.71723,0.204365
19877,11,1054.23,11,1054.23,3,1,9,0.011751,3.22768,0.01,2.99132,3.75398,0.334743,4.13464,2.71723,0.204365
19878,11,1054.23,11,1054.23,3,1,0,0.0117451,3.22768,0.01,2.99132,3.37858,0.334743,3.72118,2.71723,0.204365
19879,11,1054.23,11,1054.23,0,0,0,0.0117392,2.90491,0.01,2.99132,3.37858,0.301268,3.72118,2.71723,0.204365
19880,11,1054.23,11,1054.23,3,2,9,0.0117334,2.90491,0.01,2.99132,3.94072,0.301268,3.72118,3.3455,0.204365
19881,11,1054.23,11,1054.23,3,1,9,0.0117275,2.90491,0.01,2.99132,4.44665,0.301268,4.24906,3.3455,0.204365
19882,11,1054.23,11,1054.23,0,2,9,0.0117216,3.51442,0.01,2.99132,4.44665,0.301268,4.24906,3.91095,0.204365
19883,11,1054.23,11,1054.23,3,1,0,0.0117158,3.51442,0.01,2.99132,4.00198,0.301268,3.82416,3.91095,0.204365
19884,11,1054.23,11,1054.23,0,1,0,0.0117099,3.16298,0.01,2.99132,4.00198,0.301268,3.44174,3.91095,0.204365
19885,11,1054.23,11,1054.23,0,2,0,0.0117041,2.84668,0.01,2.99132,4.00198,0.301268,3.44174,3.51986,0.204365
19886,11,1054.23,11,1054.23,3,1,9,0.0116982,2.84668,0.01,2.99132,4.50179,0.301268,3.99757,3.51986,0.204365
19887,11,1054.23,11,1054.23,3,1,9,0.0116924,2.84668,0.01,2.99132,4.95161,0.301268,4.49781,3.51986,0.204365
19888,11,1054.23,11,1054.23,2,1,0,0.0116865,2.84668,0.01,2.69218,4.95161,0.301268,4.04803,3.51986,0.204365
19889,11,1054.23,11,1054.23,3,2,0,0.0116807,2.84668,0.01,2.69218,4.45645,0.301268,4.04803,3.16787,0.204365
19890,11,1054.23,11,1054.23,0,1,0,0.0116748,2.56201,0.01,2.69218,4.45645,0.301268,3.64323,3.16787,0.204365
19891,11,1054.23,11,1054.23,3,1,0,0.011669,2.56201,0.01,2.69218,4.0108,0.301268,3.2789,3.16787,0.204365
19892,11,1054.23,11,1054.23,3,2,9,0.0116632,2.56201,0.01,2.69218,4.50972,0.301268,3.2789,3.75108,0.204365
19893,11,1054.23,11,1054.23,0,2,9,0.0116573,3.20581,0.01,2.69218,4.50972,0.301268,3.2789,4.27598,0.204365
19894,11,1054.23,11,1054.23,3,2,9,0.0116515,3.20581,0.01,2.69218,4.95875,0.301268,3.2789,4.74838,0.204365
19895,11,1054.23,11,1054.23,3,2,9,0.0116457,3.20581,0.01,2.69218,5.36287,0.301268,3.2789,5.17354,0.204365
19896,11,1054.23,11,1054.23,0,1,9,0.0116399,3.78523,0.01,2.69218,5.36287,0.301268,3.85101,5.17354,0.204365
19897,11,1054.23,11,1054.23,2,2,0,0.011634,3.78523,0.01,2.42297,5.36287,0.301268,3.85101,4.65619,0.204365
19898,11,1054.23,11,1054.23,0,2,0,0.0116282,3.40671,0.01,2.42297,5.36287,0.301268,3.85101,4.19057,0.204365
19899,11,1054.23,11,1054.23,2,1,0,0.0116224,3.40671,0.01,2.18067,5.36287,0.301268,3.46591,4.19057,0.204365
19900,11,1054.23,11,1054.23,2,1,0,0.0116166,3.40671,0.01,1.9626,5.36287,0.301268,3.11932,4.19057,0.204365
19901,11,1054.23,11,1054.23,3,2,9,0.0116108,3.40671,0.01,1.9626,5.72659,0.301268,3.11932,4.67151,0.204365
19902,11,1054.23,11,1054.23,0,1,0,0.011605,3.06604,0.01,1.9626,5.72659,0.301268,2.80739,4.67151,0.204365
19903,11,1054.23,11,1054.23,3,1,0,0.0115992,3.06604,0.01,1.9626,5.15393,0.301268,2.52665,4.67151,0.204365
19904,11,1054.23,11,1054.23,3,1,0,0.0115934,3.06604,0.01,1.9626,4.63854,0.301268,2.27398,4.67151,0.204365
19905,11,1054.23,11,1054.23,3,2,0,0.0115876,3.06604,0.01,1.9626,4.17468,0.301268,2.27398,4.20436,0.204365
19906,11,1054.23,11,1054.23,3,2,9,0.0115818,3.06604,0.01,1.9626,4.65721,0.301268,2.27398,4.68392,0.204365
19907,11,1054.23,11,1054.23,3,2,0,0.011576,3.06604,0.01,1.9626,4.19149,0.301268,2.27398,4.21553,0.204365
19908,11,1054.23,11,1054.23,0,1,0,0.0115702,2.75943,0.01,1.9626,4.19149,0.301268,2.04659,4.21553,0.204365
19909,11,1054.23,11,1054.23,0,0,0,0.0115644,2.48349,0.01,1.9626,4.19149,0.271141,2.04659,4.21553,0.204365
19910,11,1054.23,11,1054.23,3,2,0,0.0115586,2.48349,0.01,1.9626,3.77234,0.271141,2.04659,3.79398,0.204365
19911,11,1054.23,11,1054.23,3,1,9,0.0115529,2.48349,0.01,1.9626,4.29511,0.271141,2.74193,3.79398,0.204365
19912,11,1054.23,11,1054.23,3,2,0,0.0115471,2.48349,0.01,1.9626,3.8656,0.271141,2.74193,3.41458,0.204365
19913,11,1054.23,11,1054.23,3,2,0,0.0115413,2.48349,0.01,1.9626,3.47904,0.271141,2.74193,3.07312,0.204365
19914,11,1054.23,11,1054.23,3,1,9,0.0115355,2.48349,0.01,1.9626,4.03113,0.271141,3.36773,3.07312,0.204365
19915,11,1054.23,11,1054.23,0,1,9,0.0115298,3.13514,0.01,1.9626,4.03113,0.271141,3.93096,3.07312,0.204365
19916,11,1054.23,11,1054.23,2,2,0,0.011524,3.13514,0.01,1.76634,4.03113,0.271141,3.93096,2.76581,0.204365
19917,11,1054.23,11,1054.23,0,1,9,0.0115183,3.72163,0.01,1.76634,4.03113,0.271141,4.43787,2.76581,0.204365
