iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9939,3,926.881,3,932.937,3,1,0,1.51448,4.7816,0.0154805,2.14055,4.83408,1.08407,7.36369,1.59277,2.19033
9940,3,926.881,3,932.937,3,2,0,1.51372,4.7816,0.0154805,2.14055,4.35067,1.08407,7.36369,1.43349,2.19033
9941,3,926.881,3,932.937,0,3,0,1.51296,4.30344,0.0154805,2.14055,4.35067,1.08407,7.36369,1.43349,1.97129
9942,3,926.881,3,932.937,3,1,9,1.51221,4.30344,0.0154805,2.14055,4.81561,1.08407,7.52732,1.43349,1.97129
9943,3,926.881,3,931.828,0,1,13,1.51145,5.1731,0.0154805,2.14055,4.81561,1.08407,8.07459,1.43349,1.97129
9944,3,926.881,3,931.828,0,1,0,1.51069,4.65579,0.0154805,2.14055,4.81561,1.08407,7.26713,1.43349,1.97129
9945,3,926.881,3,931.828,0,1,9,1.50994,5.09021,0.0154805,2.14055,4.81561,1.08407,7.44042,1.43349,1.97129
9946,3,926.881,3,931.828,2,1,9,1.50918,5.09021,0.0154805,2.8265,4.81561,1.08407,7.59638,1.43349,1.97129
9947,3,926.881,3,931.828,3,1,9,1.50843,5.09021,0.0154805,2.8265,5.23405,1.08407,7.73674,1.43349,1.97129
9948,3,926.881,3,931.828,0,0,0,1.50768,4.58119,0.0154805,2.8265,5.23405,0.975667,7.73674,1.43349,1.97129
9949,3,926.881,3,931.828,3,1,0,1.50692,4.58119,0.0154805,2.8265,4.71064,0.975667,6.96306,1.43349,1.97129
9950,3,926.881,3,931.828,3,2,0,1.50617,4.58119,0.0154805,2.8265,4.23958,0.975667,6.96306,1.29015,1.97129
9951,3,926.881,3,931.801,0,1,13,1.50542,5.42307,0.0154805,2.8265,4.23958,0.975667,7.56676,1.29015,1.97129
9952,3,926.881,3,931.801,3,1,9,1.50466,5.42307,0.0154805,2.8265,4.71562,0.975667,7.71008,1.29015,1.97129
9953,3,926.881,3,931.828,3,1,9,1.50391,5.42307,0.0154805,2.8265,5.14406,0.975667,7.83907,1.29015,1.97129
9954,3,926.881,3,931.828,0,0,0,1.50316,4.88076,0.0154805,2.8265,5.14406,0.8781,7.83907,1.29015,1.97129
9955,3,926.881,3,932.662,0,1,9,1.50241,5.29269,0.0154805,2.8265,5.14406,0.8781,7.95517,1.29015,1.97129
9956,3,926.881,3,932.662,2,1,9,1.50166,5.29269,0.0154805,3.44385,5.14406,0.8781,8.05965,1.29015,1.97129
9957,3,926.881,3,932.662,2,1,0,1.5009,5.29269,0.0154805,3.09946,5.14406,0.8781,7.25368,1.29015,1.97129
9958,3,926.881,3,932.662,0,2,0,1.50015,4.76342,0.0154805,3.09946,5.14406,0.8781,7.25368,1.16113,1.97129
9959,3,926.881,3,931.801,3,1,13,1.4994,4.76342,0.0154805,3.09946,5.92965,0.8781,7.82832,1.16113,1.97129
9960,3,926.881,3,931.801,0,3,0,1.49865,4.28708,0.0154805,3.09946,5.92965,0.8781,7.82832,1.16113,1.77416
9961,3,926.881,3,931.801,2,1,0,1.4979,4.28708,0.0154805,2.78952,5.92965,0.8781,7.04548,1.16113,1.77416
9962,3,926.881,3,931.801,3,1,0,1.49716,4.28708,0.0154805,2.78952,5.33669,0.8781,6.34094,1.16113,1.77416
9963,3,926.881,3,931.801,2,3,0,1.49641,4.28708,0.0154805,2.51056,5.33669,0.8781,6.34094,1.16113,1.59675
9964,3,926.881,3,931.801,3,1,9,1.49566,4.28708,0.0154805,2.51056,5.70302,0.8781,6.60684,1.16113,1.59675
9965,3,926.881,3,931.801,3,1,9,1.49491,4.28708,0.0154805,2.51056,6.03272,0.8781,6.84616,1.16113,1.59675
9966,3,926.881,3,931.801,2,0,0,1.49416,4.28708,0.0154805,2.25951,6.03272,0.79029,6.84616,1.16113,1.59675
9967,3,926.881,3,932.652,3,1,9,1.49342,4.28708,0.0154805,2.25951,6.32944,0.79029,7.06154,1.16113,1.59675
9968,3,926.881,3,933.146,3,0,9,1.49267,4.28708,0.0154805,2.25951,6.5965,1.61126,7.06154,1.16113,1.59675
9969,3,926.881,3,933.146,3,3,0,1.49192,4.28708,0.0154805,2.25951,5.93685,1.61126,7.06154,1.16113,1.43707
9970,3,926.881,3,936.418,3,3,9,1.49118,4.28708,0.0154805,2.25951,6.24316,1.61126,7.06154,1.16113,2.19337
9971,3,926.881,3,936.418,2,1,9,1.49043,4.28708,0.0154805,2.93356,6.24316,1.61126,7.25539,1.16113,2.19337
9972,3,926.881,3,933.449,3,1,13,1.48969,4.28708,0.0154805,2.93356,6.91885,1.61126,7.82985,1.16113,2.19337
9973,3,926.881,3,933.449,2,1,0,1.48894,4.28708,0.0154805,2.6402,6.91885,1.61126,7.04686,1.16113,2.19337
9974,3,926.881,3,933.449,0,1,9,1.4882,4.75837,0.0154805,2.6402,6.91885,1.61126,7.24218,1.16113,2.19337
9975,3,926.881,3,933.449,2,2,0,1.48745,4.75837,0.0154805,2.37618,6.91885,1.61126,7.24218,1.04502,2.19337
9976,3,926.881,3,933.449,0,1,9,1.48671,5.18253,0.0154805,2.37618,6.91885,1.61126,7.41796,1.04502,2.19337
9977,3,926.881,3,933.449,0,1,9,1.48597,5.56428,0.0154805,2.37618,6.91885,1.61126,7.57616,1.04502,2.19337
9978,3,926.881,3,933.449,0,1,9,1.48522,5.90785,0.0154805,2.37618,6.91885,1.61126,7.71855,1.04502,2.19337
9979,3,926.881,3,933.449,3,1,0,1.48448,5.90785,0.0154805,2.37618,6.22696,1.61126,6.94669,1.04502,2.19337
9980,3,926.881,3,933.449,3,3,0,1.48374,5.90785,0.0154805,2.37618,5.60427,1.61126,6.94669,1.04502,1.97403
9981,3,926.881,3,933.449,0,1,9,1.483,6.21707,0.0154805,2.37618,5.60427,1.61126,7.15202,1.04502,1.97403
9982,3,926.881,3,933.449,3,2,0,1.48226,6.21707,0.0154805,2.37618,5.04384,1.61126,7.15202,0.940516,1.97403
9983,3,926.881,3,933.449,0,1,9,1.48151,6.49536,0.0154805,2.37618,5.04384,1.61126,7.33682,0.940516,1.97403
9984,3,926.881,3,933.449,3,3,0,1.48077,6.49536,0.0154805,2.37618,4.53946,1.61126,7.33682,0.940516,1.77663
9985,3,926.881,3,933.449,3,0,0,1.48003,6.49536,0.0154805,2.37618,4.08551,1.45014,7.33682,0.940516,1.77663
9986,3,926.881,3,933.449,3,1,9,1.47929,6.49536,0.0154805,2.37618,4.57696,1.45014,7.50314,0.940516,1.77663
9987,3,926.881,3,933.449,3,1,9,1.47855,6.49536,0.0154805,2.37618,5.01926,1.45014,7.65283,0.940516,1.77663
9988,3,926.881,3,933.449,3,1,9,1.47781,6.49536,0.0154805,2.37618,5.41734,1.45014,7.78754,0.940516,1.77663
9989,3,926.881,3,933.449,0,1,9,1.47708,6.74582,0.0154805,2.37618,5.41734,1.45014,7.90879,0.940516,1.77663
9990,3,926.881,3,933.996,3,1,9,1.47634,6.74582,0.0154805,2.37618,5.7756,1.45014,8.01791,0.940516,1.77663
9991,3,926.881,3,933.449,0,1,13,1.4756,7.37124,0.0154805,2.37618,5.7756,1.45014,8.51612,0.940516,1.77663
9992,3,926.881,3,933.449,0,1,9,1.47486,7.53412,0.0154805,2.37618,5.7756,1.45014,8.56451,0.940516,1.77663
9993,3,926.881,3,933.449,0,0,0,1.47412,6.7807,0.0154805,2.37618,5.7756,1.30512,8.56451,0.940516,1.77663
9994,3,926.881,3,933.449,3,0,9,1.47339,6.7807,0.0154805,2.37618,6.09804,2.07461,8.56451,0.940516,1.77663
9995,3,926.881,3,933.449,3,0,0,1.47265,6.7807,0.0154805,2.37618,5.48824,1.86715,8.56451,0.940516,1.77663
9996,3,926.881,3,933.449,3,1,0,1.47191,6.7807,0.0154805,2.37618,4.93942,1.86715,7.70806,0.940516,1.77663
9997,3,926.881,3,933.449,3,1,9,1.47118,6.7807,0.0154805,2.37618,5.34547,1.86715,7.83725,0.940516,1.77663
9998,3,926.881,3,933.449,2,1,9,1.47044,6.7807,0.0154805,3.03856,5.34547,1.86715,7.95353,0.940516,1.77663
9999,3,926.881,3,933.449,0,1,9,1.46971,7.00263,0.0154805,3.03856,5.34547,1.86715,8.05817,0.940516,1.77663
10000,3,926.881,3,933.449,0,1,9,1.46897,7.20237,0.0154805,3.03856,5.34547,1.86715,8.15236,0.940516,1.77663
10001,3,926.881,3,933.449,3,1,9,1.46824,7.20237,0.0154805,3.03856,5.71093,1.86715,8.23712,0.940516,1.77663
10002,3,926.881,3,933.449,0,3,0,1.4675,6.48213,0.0154805,3.03856,5.71093,1.86715,8.23712,0.940516,1.59896
10003,3,926.881,3,933.449,2,1,0,1.46677,6.48213,0.0154805,2.73471,5.71093,1.86715,7.41341,0.940516,1.59896
10004,3,926.881,3,933.449,3,1,0,1.46604,6.48213,0.0154805,2.73471,5.13983,1.86715,6.67207,0.940516,1.59896
10005,3,926.881,3,933.449,0,3,9,1.4653,6.73392,0.0154805,2.73471,5.13983,1.86715,6.67207,0.940516,2.33907
10006,3,926.881,3,933.449,2,3,0,1.46457,6.73392,0.0154805,2.46124,5.13983,1.86715,6.67207,0.940516,2.10516
10007,3,926.881,3,933.449,2,0,0,1.46384,6.73392,0.0154805,2.21511,5.13983,1.68043,6.67207,0.940516,2.10516
10008,3,926.881,3,933.449,0,1,9,1.46311,6.96053,0.0154805,2.21511,5.13983,1.68043,6.90486,0.940516,2.10516
10009,3,926.881,3,933.449,0,1,9,1.46237,7.16448,0.0154805,2.21511,5.13983,1.68043,7.11437,0.940516,2.10516
10010,3,926.881,3,933.449,2,3,0,1.46164,7.16448,0.0154805,1.9936,5.13983,1.68043,7.11437,0.940516,1.89464
10011,3,926.881,3,933.449,3,3,0,1.46091,7.16448,0.0154805,1.9936,4.62585,1.68043,7.11437,0.940516,1.70518
10012,3,926.881,3,933.449,0,2,0,1.46018,6.44803,0.0154805,1.9936,4.62585,1.68043,7.11437,0.846464,1.70518
10013,3,926.881,3,933.449,0,1,9,1.45945,6.70323,0.0154805,1.9936,4.62585,1.68043,7.30294,0.846464,1.70518
10014,3,926.881,3,933.449,3,2,0,1.45872,6.70323,0.0154805,1.9936,4.16327,1.68043,7.30294,0.761818,1.70518
10015,3,926.881,3,933.449,3,1,9,1.45799,6.70323,0.0154805,1.9936,4.64694,1.68043,7.47264,0.761818,1.70518
10016,3,926.881,3,933.449,0,0,0,1.45726,6.0329,0.0154805,1.9936,4.64694,1.51239,7.47264,0.761818,1.70518
10017,3,926.881,3,933.996,0,1,9,1.45654,6.32961,0.0154805,1.9936,4.64694,1.51239,7.62538,0.761818,1.70518
10018,3,926.881,3,933.449,2,1,13,1.45581,6.32961,0.0154805,3.09424,4.64694,1.51239,8.16284,0.761818,1.70518
10019,3,926.881,3,933.449,0,0,0,1.45508,5.69665,0.0154805,3.09424,4.64694,1.36115,8.16284,0.761818,1.70518
10020,3,926.881,3,933.449,2,3,9,1.45435,5.69665,0.0154805,3.68482,4.64694,1.36115,8.16284,0.761818,2.43466
10021,3,926.881,3,933.449,0,3,0,1.45362,5.12699,0.0154805,3.68482,4.64694,1.36115,8.16284,0.761818,2.1912
10022,3,926.881,3,933.449,0,1,9,1.4529,5.51429,0.0154805,3.68482,4.64694,1.36115,8.24656,0.761818,2.1912
10023,3,926.881,3,933.449,3,1,0,1.45217,5.51429,0.0154805,3.68482,4.18224,1.36115,7.4219,0.761818,2.1912
10024,3,926.881,3,933.449,0,1,0,1.45144,4.96286,0.0154805,3.68482,4.18224,1.36115,6.67971,0.761818,2.1912
10025,3,926.881,3,933.449,3,1,0,1.45072,4.96286,0.0154805,3.68482,3.76402,1.36115,6.01174,0.761818,2.1912
10026,3,926.881,3,933.449,0,1,9,1.44999,5.36657,0.0154805,3.68482,3.76402,1.36115,6.31057,0.761818,2.1912
10027,3,926.881,3,933.449,2,1,0,1.44927,5.36657,0.0154805,3.31634,3.76402,1.36115,5.67951,0.761818,2.1912
10028,3,926.881,3,933.449,3,1,9,1.44854,5.36657,0.0154805,3.31634,4.28762,1.36115,6.01156,0.761818,2.1912
10029,3,926.881,3,933.449,2,3,0,1.44782,5.36657,0.0154805,2.9847,4.28762,1.36115,6.01156,0.761818,1.97208
10030,3,926.881,3,933.449,3,1,9,1.4471,5.36657,0.0154805,2.9847,4.75886,1.36115,6.3104,0.761818,1.97208
10031,3,926.881,3,933.449,2,1,9,1.44637,5.36657,0.0154805,3.58623,4.75886,1.36115,6.57936,0.761818,1.97208
10032,3,926.881,3,933.449,0,1,0,1.44565,4.82992,0.0154805,3.58623,4.75886,1.36115,5.92143,0.761818,1.97208
10033,3,926.881,3,933.449,2,0,0,1.44493,4.82992,0.0154805,3.22761,4.75886,1.22504,5.92143,0.761818,1.97208
10034,3,926.881,3,933.449,0,1,9,1.4442,5.24692,0.0154805,3.22761,4.75886,1.22504,6.22928,0.761818,1.97208
10035,3,926.881,3,933.449,3,0,0,1.44348,5.24692,0.0154805,3.22761,4.28297,1.10253,6.22928,0.761818,1.97208
10036,3,926.881,3,933.449,2,1,0,1.44276,5.24692,0.0154805,2.90485,4.28297,1.10253,5.60636,0.761818,1.97208
10037,3,926.881,3,933.449,0,2,0,1.44204,4.72223,0.0154805,2.90485,4.28297,1.10253,5.60636,0.685636,1.97208
10038,3,926.881,3,933.449,0,2,0,1.44132,4.25001,0.0154805,2.90485,4.28297,1.10253,5.60636,0.617072,1.97208
10039,3,926.881,3,933.449,3,0,0,1.4406,4.25001,0.0154805,2.90485,3.85467,0.992279,5.60636,0.617072,1.97208
10040,3,926.881,3,933.449,3,0,0,1.43988,4.25001,0.0154805,2.90485,3.46921,0.893051,5.60636,0.617072,1.97208
10041,3,926.881,3,933.449,3,0,9,1.43916,4.25001,0.0154805,2.90485,4.02229,1.70375,5.60636,0.617072,1.97208
10042,3,926.881,3,933.64,3,1,9,1.43844,4.25001,0.0154805,2.90485,4.52006,1.70375,5.94572,0.617072,1.97208
10043,3,926.881,3,933.449,0,1,13,1.43772,5.12501,0.0154805,2.90485,4.52006,1.70375,6.65115,0.617072,1.97208
10044,3,926.881,3,933.449,3,1,9,1.437,5.12501,0.0154805,2.90485,4.96805,1.70375,6.88603,0.617072,1.97208
10045,3,926.881,3,933.449,2,1,0,1.43628,5.12501,0.0154805,2.61436,4.96805,1.70375,6.19743,0.617072,1.97208
10046,3,926.881,3,933.449,0,1,9,1.43556,5.51251,0.0154805,2.61436,4.96805,1.70375,6.47769,0.617072,1.97208
10047,3,926.881,3,933.449,0,1,0,1.43484,4.96126,0.0154805,2.61436,4.96805,1.70375,5.82992,0.617072,1.97208
10048,3,926.881,3,933.449,0,3,0,1.43413,4.46513,0.0154805,2.61436,4.96805,1.70375,5.82992,0.617072,1.77487
10049,3,926.881,3,933.449,3,2,9,1.43341,4.46513,0.0154805,2.61436,5.37125,1.70375,5.82992,1.45537,1.77487
10050,3,926.881,3,933.449,0,2,0,1.43269,4.01862,0.0154805,2.61436,5.37125,1.70375,5.82992,1.30983,1.77487
10051,3,926.881,3,933.449,2,1,0,1.43198,4.01862,0.0154805,2.35293,5.37125,1.70375,5.24693,1.30983,1.77487
10052,3,926.881,3,933.449,0,1,9,1.43126,4.51676,0.0154805,2.35293,5.37125,1.70375,5.62223,1.30983,1.77487
10053,3,926.881,3,933.449,2,1,9,1.43055,4.51676,0.0154805,3.01763,5.37125,1.70375,5.96001,1.30983,1.77487
10054,3,926.881,3,933.449,2,0,0,1.42983,4.51676,0.0154805,2.71587,5.37125,1.53337,5.96001,1.30983,1.77487
10055,3,926.881,3,933.449,0,1,9,1.42912,4.96508,0.0154805,2.71587,5.37125,1.53337,6.26401,1.30983,1.77487
10056,3,926.881,3,933.64,3,1,9,1.4284,4.96508,0.0154805,2.71587,5.73412,1.53337,6.53761,1.30983,1.77487
10057,3,926.881,3,933.64,3,2,0,1.42769,4.96508,0.0154805,2.71587,5.16071,1.53337,6.53761,1.17885,1.77487
10058,3,926.881,3,933.64,0,1,9,1.42697,5.36857,0.0154805,2.71587,5.16071,1.53337,6.78385,1.17885,1.77487
10059,3,926.881,3,933.64,2,1,0,1.42626,5.36857,0.0154805,2.44428,5.16071,1.53337,6.10546,1.17885,1.77487
10060,3,926.881,3,934.187,3,1,9,1.42555,5.36857,0.0154805,2.44428,5.54464,1.53337,6.39492,1.17885,1.77487
10061,3,926.881,3,934.187,3,1,0,1.42483,5.36857,0.0154805,2.44428,4.99017,1.53337,5.75542,1.17885,1.77487
10062,3,926.881,3,934.187,0,1,9,1.42412,5.73171,0.0154805,2.44428,4.99017,1.53337,6.07988,1.17885,1.77487
10063,3,926.881,3,934.216,3,2,9,1.42341,5.73171,0.0154805,2.44428,5.39116,1.53337,6.07988,1.96096,1.77487
10064,3,926.881,3,933.669,3,1,13,1.4227,5.73171,0.0154805,2.44428,6.15204,1.53337,6.77189,1.96096,1.77487
10065,3,926.881,3,934.025,3,2,9,1.42199,5.73171,0.0154805,2.44428,6.43684,1.53337,6.77189,2.66487,1.77487
10066,3,926.881,3,934.025,0,1,9,1.42127,6.05854,0.0154805,2.44428,6.43684,1.53337,6.9947,2.66487,1.77487
10067,3,926.881,3,934.025,3,0,9,1.42056,6.05854,0.0154805,2.44428,6.69315,2.28003,6.9947,2.66487,1.77487
10068,3,926.881,3,934.025,3,0,0,1.41985,6.05854,0.0154805,2.44428,6.02384,2.05203,6.9947,2.66487,1.77487
10069,3,926.881,3,934.025,0,2,0,1.41914,5.45269,0.0154805,2.44428,6.02384,2.05203,6.9947,2.39838,1.77487
10070,3,926.881,3,934.025,3,0,0,1.41843,5.45269,0.0154805,2.44428,5.42145,1.84683,6.9947,2.39838,1.77487
10071,3,926.881,3,934.025,3,0,0,1.41773,5.45269,0.0154805,2.44428,4.87931,1.66215,6.9947,2.39838,1.77487
10072,3,926.881,3,934.025,0,3,0,1.41702,4.90742,0.0154805,2.44428,4.87931,1.66215,6.9947,2.39838,1.59738
10073,3,926.881,3,934.025,3,0,0,1.41631,4.90742,0.0154805,2.44428,4.39138,1.49593,6.9947,2.39838,1.59738
10074,3,926.881,3,934.025,3,2,9,1.4156,4.90742,0.0154805,2.44428,4.85224,1.49593,6.9947,3.05854,1.59738
10075,3,926.881,3,933.996,0,1,13,1.41489,5.71668,0.0154805,2.44428,4.85224,1.49593,7.59523,3.05854,1.59738
10076,3,926.881,3,933.449,0,2,13,1.41418,6.44501,0.0154805,2.44428,4.85224,1.49593,7.59523,4.05269,1.59738
10077,3,926.881,3,933.449,2,2,9,1.41348,6.44501,0.0154805,3.09986,4.85224,1.49593,7.59523,4.54742,1.59738
10078,3,926.881,3,933.449,3,1,0,1.41277,6.44501,0.0154805,3.09986,4.36702,1.49593,6.83571,4.54742,1.59738
10079,3,926.881,3,933.996,0,3,9,1.41206,6.70051,0.0154805,3.09986,4.36702,1.49593,6.83571,4.54742,2.33764
10080,3,926.881,3,933.996,0,3,0,1.41136,6.03046,0.0154805,3.09986,4.36702,1.49593,6.83571,4.54742,2.10388
10081,3,926.881,3,933.449,0,1,13,1.41065,6.72741,0.0154805,3.09986,4.36702,1.49593,7.45214,4.54742,2.10388
10082,3,926.881,3,933.449,2,3,0,1.40995,6.72741,0.0154805,2.78987,4.36702,1.49593,7.45214,4.54742,1.89349
10083,3,926.881,3,933.449,2,1,0,1.40924,6.72741,0.0154805,2.51088,4.36702,1.49593,6.70693,4.54742,1.89349
10084,3,926.881,3,935.003,3,2,9,1.40854,6.72741,0.0154805,2.51088,4.83031,1.49593,6.70693,4.99268,1.89349
10085,3,926.881,3,935.003,0,2,0,1.40783,6.05467,0.0154805,2.51088,4.83031,1.49593,6.70693,4.49341,1.89349
10086,3,926.881,3,935.003,3,2,0,1.40713,6.05467,0.0154805,2.51088,4.34728,1.49593,6.70693,4.04407,1.89349
10087,3,926.881,3,933.449,3,1,13,1.40643,6.05467,0.0154805,2.51088,5.21255,1.49593,7.33623,4.04407,1.89349
10088,3,926.881,3,933.449,3,0,0,1.40572,6.05467,0.0154805,2.51088,4.6913,1.34634,7.33623,4.04407,1.89349
10089,3,926.881,3,933.449,0,0,0,1.40502,5.4492,0.0154805,2.51088,4.6913,1.2117,7.33623,4.04407,1.89349
10090,3,926.881,3,933.449,0,2,0,1.40432,4.90428,0.0154805,2.51088,4.6913,1.2117,7.33623,3.63966,1.89349
10091,3,926.881,3,933.449,2,1,0,1.40362,4.90428,0.0154805,2.25979,4.6913,1.2117,6.60261,3.63966,1.89349
10092,3,926.881,3,933.996,0,1,9,1.40291,5.31386,0.0154805,2.25979,4.6913,1.2117,6.84235,3.63966,1.89349
10093,3,926.881,3,933.996,0,3,0,1.40221,4.78247,0.0154805,2.25979,4.6913,1.2117,6.84235,3.63966,1.70414
10094,3,926.881,3,933.449,3,1,13,1.40151,4.78247,0.0154805,2.25979,5.52217,1.2117,7.45811,3.63966,1.70414
10095,3,926.881,3,933.449,0,2,0,1.40081,4.30422,0.0154805,2.25979,5.52217,1.2117,7.45811,3.27569,1.70414
10096,3,926.881,3,933.449,0,2,9,1.40011,4.7738,0.0154805,2.25979,5.52217,1.2117,7.45811,3.84813,1.70414
10097,3,926.881,3,933.449,3,3,0,1.39941,4.7738,0.0154805,2.25979,4.96995,1.2117,7.45811,3.84813,1.53373
10098,3,926.881,3,933.449,3,1,0,1.39871,4.7738,0.0154805,2.25979,4.47296,1.2117,6.7123,3.84813,1.53373
10099,3,926.881,3,933.449,2,2,9,1.39801,4.7738,0.0154805,2.93381,4.47296,1.2117,6.7123,4.36331,1.53373
10100,3,926.881,3,933.449,0,1,9,1.39731,5.19642,0.0154805,2.93381,4.47296,1.2117,6.94107,4.36331,1.53373
10101,3,926.881,3,933.449,0,1,0,1.39661,4.67678,0.0154805,2.93381,4.47296,1.2117,6.24697,4.36331,1.53373
10102,3,926.881,3,933.449,2,1,0,1.39591,4.67678,0.0154805,2.64043,4.47296,1.2117,5.62227,4.36331,1.53373
10103,3,926.881,3,933.449,3,1,0,1.39522,4.67678,0.0154805,2.64043,4.02566,1.2117,5.06004,4.36331,1.53373
10104,3,926.881,3,933.449,0,1,9,1.39452,5.1091,0.0154805,2.64043,4.02566,1.2117,5.45404,4.36331,1.53373
10105,3,926.881,3,933.449,0,1,9,1.39382,5.49819,0.0154805,2.64043,4.02566,1.2117,5.80863,4.36331,1.53373
10106,3,926.881,3,933.449,2,0,0,1.39312,5.49819,0.0154805,2.37639,4.02566,1.09053,5.80863,4.36331,1.53373
10107,3,926.881,3,933.449,2,2,0,1.39243,5.49819,0.0154805,2.13875,4.02566,1.09053,5.80863,3.92698,1.53373
10108,3,926.881,3,933.449,0,1,9,1.39173,5.84837,0.0154805,2.13875,4.02566,1.09053,6.12777,3.92698,1.53373
10109,3,926.881,3,933.449,3,1,9,1.39104,5.84837,0.0154805,2.13875,4.5231,1.09053,6.41499,3.92698,1.53373
10110,3,926.881,3,933.449,0,1,0,1.39034,5.26353,0.0154805,2.13875,4.5231,1.09053,5.77349,3.92698,1.53373
10111,3,926.881,3,933.449,2,1,0,1.38965,5.26353,0.0154805,1.92488,4.5231,1.09053,5.19614,3.92698,1.53373
10112,3,926.881,3,933.449,3,1,9,1.38895,5.26353,0.0154805,1.92488,4.97079,1.09053,5.57653,3.92698,1.53373
10113,3,926.881,3,933.449,3,2,0,1.38826,5.26353,0.0154805,1.92488,4.47371,1.09053,5.57653,3.53428,1.53373
10114,3,926.881,3,933.449,0,1,9,1.38756,5.63718,0.0154805,1.92488,4.47371,1.09053,5.91888,3.53428,1.53373
10115,3,926.881,3,933.449,2,0,0,1.38687,5.63718,0.0154805,1.73239,4.47371,0.98148,5.91888,3.53428,1.53373
10116,3,926.881,3,933.449,0,1,9,1.38617,5.97346,0.0154805,1.73239,4.47371,0.98148,6.22699,3.53428,1.53373
10117,3,926.881,3,933.598,3,2,9,1.38548,5.97346,0.0154805,1.73239,4.92634,0.98148,6.22699,4.08086,1.53373
10118,3,926.881,3,936.347,3,0,9,1.38479,5.97346,0.0154805,1.73239,5.3337,1.78333,6.22699,4.08086,1.53373
10119,3,926.881,3,936.347,3,0,0,1.3841,5.97346,0.0154805,1.73239,4.80033,1.605,6.22699,4.08086,1.53373
10120,3,926.881,3,936.347,3,1,0,1.3834,5.97346,0.0154805,1.73239,4.3203,1.605,5.60429,4.08086,1.53373
10121,3,926.881,3,933.598,3,1,13,1.38271,5.97346,0.0154805,1.73239,5.18827,1.605,6.34386,4.08086,1.53373
10122,3,926.881,3,933.598,3,0,0,1.38202,5.97346,0.0154805,1.73239,4.66944,1.4445,6.34386,4.08086,1.53373
10123,3,926.881,3,933.598,3,2,0,1.38133,5.97346,0.0154805,1.73239,4.2025,1.4445,6.34386,3.67277,1.53373
10124,3,926.881,3,933.598,3,3,0,1.38064,5.97346,0.0154805,1.73239,3.78225,1.4445,6.34386,3.67277,1.38036
10125,3,926.881,3,933.008,0,1,13,1.37995,6.67612,0.0154805,1.73239,3.78225,1.4445,7.00948,3.67277,1.38036
10126,3,926.881,3,933.008,0,1,9,1.37926,6.9085,0.0154805,1.73239,3.78225,1.4445,7.20853,3.67277,1.38036
10127,3,926.881,3,933.008,0,2,0,1.37857,6.21765,0.0154805,1.73239,3.78225,1.4445,7.20853,3.30549,1.38036
10128,3,926.881,3,933.008,3,0,0,1.37788,6.21765,0.0154805,1.73239,3.40402,1.30005,7.20853,3.30549,1.38036
10129,3,926.881,3,933.008,3,2,0,1.37719,6.21765,0.0154805,1.73239,3.06362,1.30005,7.20853,2.97494,1.38036
10130,3,926.881,3,933.008,3,2,9,1.3765,6.21765,0.0154805,1.73239,3.65726,1.30005,7.20853,3.57745,1.38036
10131,3,926.881,3,933.008,3,0,0,1.37581,6.21765,0.0154805,1.73239,3.29153,1.17004,7.20853,3.57745,1.38036
10132,3,926.881,3,933.008,0,1,9,1.37513,6.49589,0.0154805,1.73239,3.29153,1.17004,7.38767,3.57745,1.38036
10133,3,926.881,3,931.872,0,1,13,1.37444,7.1463,0.0154805,1.73239,3.29153,1.17004,7.94891,3.57745,1.38036
10134,3,926.881,3,932.063,3,1,9,1.37375,7.1463,0.0154805,1.73239,3.86238,1.17004,8.05402,3.57745,1.38036
10135,3,926.881,3,932.063,2,2,0,1.37307,7.1463,0.0154805,1.55915,3.86238,1.17004,8.05402,3.2197,1.38036
10136,3,926.881,3,932.063,0,2,0,1.37238,6.43167,0.0154805,1.55915,3.86238,1.17004,8.05402,2.89773,1.38036
10137,3,926.881,3,932.063,3,1,9,1.37169,6.43167,0.0154805,1.55915,4.37614,1.17004,8.14862,2.89773,1.38036
10138,3,926.881,3,932.063,2,1,0,1.37101,6.43167,0.0154805,1.40323,4.37614,1.17004,7.33375,2.89773,1.38036
10139,3,926.881,3,931.872,3,1,13,1.37032,6.43167,0.0154805,1.40323,5.23853,1.17004,7.90038,2.89773,1.38036
10140,3,926.881,3,931.872,0,1,9,1.36964,6.6885,0.0154805,1.40323,5.23853,1.17004,8.01034,2.89773,1.38036
10141,3,926.881,3,931.872,0,2,0,1.36895,6.01965,0.0154805,1.40323,5.23853,1.17004,8.01034,2.60796,1.38036
10142,3,926.881,3,931.872,0,2,0,1.36827,5.41769,0.0154805,1.40323,5.23853,1.17004,8.01034,2.34716,1.38036
10143,3,926.881,3,931.872,3,3,0,1.36758,5.41769,0.0154805,1.40323,4.71467,1.17004,8.01034,2.34716,1.24232
10144,3,926.881,3,929.534,0,1,13,1.3669,6.17592,0.0154805,1.40323,4.71467,1.17004,8.50931,2.34716,1.24232
10145,3,926.881,3,929.534,3,1,9,1.36622,6.17592,0.0154805,1.40323,5.14321,1.17004,8.55838,2.34716,1.24232
