iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23479,4,950.01,4,950.01,2,1,0,0.00237852,3.67104,0.01,2.64095,3.13518,1.52531,5.04992,2.57405,1.8043
23480,4,950.01,4,950.01,2,1,0,0.00237733,3.67104,0.01,2.37685,3.13518,1.52531,4.54493,2.57405,1.8043
23481,4,950.01,4,950.01,0,0,0,0.00237614,3.30394,0.01,2.37685,3.13518,1.37278,4.54493,2.57405,1.8043
23482,4,950.01,4,950.01,2,3,9,0.00237495,3.30394,0.01,3.03917,3.13518,1.37278,4.54493,2.57405,2.52387
23483,4,950.01,4,950.01,0,3,9,0.00237376,3.87355,0.01,3.03917,3.13518,1.37278,4.54493,2.57405,3.17148
23484,4,950.01,4,950.01,0,1,0,0.00237258,3.48619,0.01,3.03917,3.13518,1.37278,4.09044,2.57405,3.17148
23485,4,950.01,4,950.01,0,0,9,0.00237139,4.03757,0.01,3.03917,3.13518,2.1355,4.09044,2.57405,3.17148
23486,4,950.01,4,950.01,1,0,0,0.0023702,4.03757,0.01,3.03917,3.13518,1.92195,4.09044,2.57405,3.17148
23487,4,950.01,4,950.01,3,1,9,0.00236902,4.03757,0.01,3.03917,3.72166,1.92195,4.58139,2.57405,3.17148
23488,4,950.01,4,950.01,3,1,0,0.00236783,4.03757,0.01,3.03917,3.3495,1.92195,4.12326,2.57405,3.17148
23489,4,950.01,4,950.01,2,1,0,0.00236665,4.03757,0.01,2.73525,3.3495,1.92195,3.71093,2.57405,3.17148
23490,4,950.01,4,950.01,2,3,0,0.00236547,4.03757,0.01,2.46173,3.3495,1.92195,3.71093,2.57405,2.85433
23491,4,950.01,4,950.01,0,1,9,0.00236428,4.53381,0.01,2.46173,3.3495,1.92195,4.23984,2.57405,2.85433
23492,4,950.01,4,950.01,0,1,0,0.0023631,4.08043,0.01,2.46173,3.3495,1.92195,3.81585,2.57405,2.85433
23493,4,950.01,4,950.01,2,2,0,0.00236192,4.08043,0.01,2.21555,3.3495,1.92195,3.81585,2.31664,2.85433
23494,4,950.01,4,950.01,2,3,0,0.00236074,4.08043,0.01,1.994,3.3495,1.92195,3.81585,2.31664,2.5689
23495,4,950.01,4,950.01,3,3,0,0.00235956,4.08043,0.01,1.994,3.01455,1.92195,3.81585,2.31664,2.31201
23496,4,950.01,4,950.01,2,0,9,0.00235838,4.08043,0.01,2.6946,3.01455,2.62976,3.81585,2.31664,2.31201
23497,4,950.01,4,950.01,2,1,9,0.0023572,4.08043,0.01,3.32514,3.01455,2.62976,4.33427,2.31664,2.31201
23498,4,950.01,4,950.01,2,1,9,0.00235602,4.08043,0.01,3.89262,3.01455,2.62976,4.80084,2.31664,2.31201
23499,4,950.01,4,950.01,0,1,9,0.00235484,4.57239,0.01,3.89262,3.01455,2.62976,5.22076,2.31664,2.31201
23500,4,950.01,4,950.01,2,0,0,0.00235367,4.57239,0.01,3.50336,3.01455,2.36678,5.22076,2.31664,2.31201
23501,4,950.01,4,950.01,0,1,9,0.00235249,5.01515,0.01,3.50336,3.01455,2.36678,5.59868,2.31664,2.31201
23502,4,950.01,4,950.01,3,0,9,0.00235131,5.01515,0.01,3.50336,3.61309,3.0301,5.59868,2.31664,2.31201
23503,4,950.01,4,950.01,2,2,9,0.00235014,5.01515,0.01,4.05303,3.61309,3.0301,5.59868,2.98498,2.31201
23504,4,950.01,4,950.01,0,1,9,0.00234896,5.41364,0.01,4.05303,3.61309,3.0301,5.93881,2.98498,2.31201
23505,4,950.01,4,950.01,2,1,0,0.00234779,5.41364,0.01,3.64772,3.61309,3.0301,5.34493,2.98498,2.31201
23506,4,950.01,4,950.01,3,1,0,0.00234661,5.41364,0.01,3.64772,3.25178,3.0301,4.81044,2.98498,2.31201
23507,4,950.01,4,950.01,2,2,9,0.00234544,5.41364,0.01,4.18295,3.25178,3.0301,4.81044,3.58648,2.31201
23508,4,950.01,4,950.01,2,1,9,0.00234427,5.41364,0.01,4.66466,3.25178,3.0301,5.22939,3.58648,2.31201
23509,4,950.01,4,950.01,3,3,0,0.0023431,5.41364,0.01,4.66466,2.9266,3.0301,5.22939,3.58648,2.08081
23510,4,950.01,4,950.01,3,1,9,0.00234192,5.41364,0.01,4.66466,3.53394,3.0301,5.60646,3.58648,2.08081
23511,4,950.01,4,950.01,3,1,9,0.00234075,5.41364,0.01,4.66466,4.08055,3.0301,5.94581,3.58648,2.08081
23512,4,950.01,4,950.01,2,2,9,0.00233958,5.41364,0.01,5.09819,4.08055,3.0301,5.94581,4.12783,2.08081
23513,4,950.01,4,950.01,3,1,0,0.00233841,5.41364,0.01,5.09819,3.67249,3.0301,5.35123,4.12783,2.08081
23514,4,950.01,4,950.01,2,0,0,0.00233724,5.41364,0.01,4.58837,3.67249,2.72709,5.35123,4.12783,2.08081
23515,4,950.01,4,950.01,0,1,9,0.00233608,5.77227,0.01,4.58837,3.67249,2.72709,5.71611,4.12783,2.08081
23516,4,950.01,4,950.01,2,2,0,0.00233491,5.77227,0.01,4.12953,3.67249,2.72709,5.71611,3.71505,2.08081
23517,4,950.01,4,950.01,0,0,0,0.00233374,5.19505,0.01,4.12953,3.67249,2.45438,5.71611,3.71505,2.08081
23518,4,950.01,4,950.01,0,2,0,0.00233257,4.67554,0.01,4.12953,3.67249,2.45438,5.71611,3.34354,2.08081
23519,4,950.01,4,950.01,2,0,0,0.00233141,4.67554,0.01,3.71658,3.67249,2.20894,5.71611,3.34354,2.08081
23520,4,950.01,4,950.01,2,2,0,0.00233024,4.67554,0.01,3.34492,3.67249,2.20894,5.71611,3.00919,2.08081
23521,4,950.01,4,950.01,0,1,9,0.00232908,5.10799,0.01,3.34492,3.67249,2.20894,6.0445,3.00919,2.08081
23522,4,950.01,4,950.01,2,1,0,0.00232791,5.10799,0.01,3.01043,3.67249,2.20894,5.44005,3.00919,2.08081
23523,4,950.01,4,950.01,0,2,0,0.00232675,4.59719,0.01,3.01043,3.67249,2.20894,5.44005,2.70827,2.08081
23524,4,950.01,4,950.01,3,1,9,0.00232558,4.59719,0.01,3.01043,4.20525,2.20894,5.79604,2.70827,2.08081
23525,4,950.01,4,950.01,0,1,9,0.00232442,5.03747,0.01,3.01043,4.20525,2.20894,6.11644,2.70827,2.08081
23526,4,950.01,4,950.01,2,2,0,0.00232326,5.03747,0.01,2.70939,4.20525,2.20894,6.11644,2.43744,2.08081
23527,4,950.01,4,950.01,0,0,0,0.0023221,4.53372,0.01,2.70939,4.20525,1.98805,6.11644,2.43744,2.08081
23528,4,950.01,4,950.01,2,1,9,0.00232094,4.53372,0.01,3.33845,4.20525,1.98805,6.40479,2.43744,2.08081
23529,4,950.01,4,950.01,0,0,0,0.00231978,4.08035,0.01,3.33845,4.20525,1.78925,6.40479,2.43744,2.08081
23530,4,950.01,4,950.01,2,1,0,0.00231862,4.08035,0.01,3.0046,4.20525,1.78925,5.76431,2.43744,2.08081
23531,4,950.01,4,950.01,3,2,9,0.00231746,4.08035,0.01,3.0046,4.68472,1.78925,5.76431,3.0937,2.08081
23532,4,950.01,4,950.01,3,2,0,0.0023163,4.08035,0.01,3.0046,4.21625,1.78925,5.76431,2.78433,2.08081
23533,4,950.01,4,950.01,3,1,9,0.00231514,4.08035,0.01,3.0046,4.69462,1.78925,6.08788,2.78433,2.08081
23534,4,950.01,4,950.01,0,0,0,0.00231398,3.67231,0.01,3.0046,4.69462,1.61032,6.08788,2.78433,2.08081
23535,4,950.01,4,950.01,0,1,0,0.00231283,3.30508,0.01,3.0046,4.69462,1.61032,5.47909,2.78433,2.08081
23536,4,950.01,4,950.01,3,3,9,0.00231167,3.30508,0.01,3.0046,5.12516,1.61032,5.47909,2.78433,2.77273
23537,4,950.01,4,950.01,0,2,0,0.00231051,2.97458,0.01,3.0046,5.12516,1.61032,5.47909,2.5059,2.77273
23538,4,950.01,4,950.01,2,1,0,0.00230936,2.97458,0.01,2.70414,5.12516,1.61032,4.93118,2.5059,2.77273
23539,4,950.01,4,950.01,0,2,9,0.0023082,3.57712,0.01,2.70414,5.12516,1.61032,4.93118,3.15531,2.77273
23540,4,950.01,4,950.01,0,1,0,0.00230705,3.21941,0.01,2.70414,5.12516,1.61032,4.43807,3.15531,2.77273
23541,4,950.01,4,950.01,2,1,0,0.0023059,3.21941,0.01,2.43373,5.12516,1.61032,3.99426,3.15531,2.77273
23542,4,950.01,4,950.01,3,2,9,0.00230474,3.21941,0.01,2.43373,5.51265,1.61032,3.99426,3.73978,2.77273
23543,4,950.01,4,950.01,0,0,0,0.00230359,2.89747,0.01,2.43373,5.51265,1.44929,3.99426,3.73978,2.77273
23544,4,950.01,4,950.01,2,2,0,0.00230244,2.89747,0.01,2.19036,5.51265,1.44929,3.99426,3.3658,2.77273
23545,4,950.01,4,950.01,3,1,0,0.00230129,2.89747,0.01,2.19036,4.96138,1.44929,3.59483,3.3658,2.77273
23546,4,950.01,4,950.01,3,1,9,0.00230014,2.89747,0.01,2.19036,5.36524,1.44929,4.13535,3.3658,2.77273
23547,4,950.01,4,950.01,3,2,0,0.00229899,2.89747,0.01,2.19036,4.82872,1.44929,4.13535,3.02922,2.77273
23548,4,950.01,4,950.01,3,3,0,0.00229784,2.89747,0.01,2.19036,4.34585,1.44929,4.13535,3.02922,2.49546
23549,4,950.01,4,950.01,0,0,0,0.00229669,2.60772,0.01,2.19036,4.34585,1.30436,4.13535,3.02922,2.49546
23550,4,950.01,4,950.01,3,1,0,0.00229554,2.60772,0.01,2.19036,3.91126,1.30436,3.72182,3.02922,2.49546
23551,4,950.01,4,950.01,3,1,9,0.00229439,2.60772,0.01,2.19036,4.42014,1.30436,4.24963,3.02922,2.49546
23552,4,950.01,4,950.01,3,0,0,0.00229324,2.60772,0.01,2.19036,3.97812,1.17392,4.24963,3.02922,2.49546
23553,4,950.01,4,950.01,3,1,9,0.0022921,2.60772,0.01,2.19036,4.48031,1.17392,4.72467,3.02922,2.49546
23554,4,950.01,4,950.01,3,1,9,0.00229095,2.60772,0.01,2.19036,4.93228,1.17392,5.1522,3.02922,2.49546
23555,4,950.01,4,950.01,3,2,0,0.00228981,2.60772,0.01,2.19036,4.43905,1.17392,5.1522,2.7263,2.49546
23556,4,950.01,4,950.01,3,3,0,0.00228866,2.60772,0.01,2.19036,3.99515,1.17392,5.1522,2.7263,2.24591
23557,4,950.01,4,950.01,3,2,0,0.00228752,2.60772,0.01,2.19036,3.59563,1.17392,5.1522,2.45367,2.24591
23558,4,950.01,4,950.01,3,2,9,0.00228637,2.60772,0.01,2.19036,4.13607,1.17392,5.1522,3.1083,2.24591
23559,4,950.01,4,950.01,3,0,9,0.00228523,2.60772,0.01,2.19036,4.62246,1.95653,5.1522,3.1083,2.24591
23560,4,950.01,4,950.01,2,0,0,0.00228409,2.60772,0.01,1.97132,4.62246,1.76088,5.1522,3.1083,2.24591
23561,4,950.01,4,950.01,2,1,9,0.00228295,2.60772,0.01,2.67419,4.62246,1.76088,5.53698,3.1083,2.24591
23562,4,950.01,4,950.01,3,2,0,0.0022818,2.60772,0.01,2.67419,4.16022,1.76088,5.53698,2.79747,2.24591
23563,4,950.01,4,950.01,3,1,0,0.00228066,2.60772,0.01,2.67419,3.74419,1.76088,4.98328,2.79747,2.24591
23564,4,950.01,4,950.01,3,1,9,0.00227952,2.60772,0.01,2.67419,4.26977,1.76088,5.38496,2.79747,2.24591
23565,4,950.01,4,950.01,3,1,0,0.00227838,2.60772,0.01,2.67419,3.8428,1.76088,4.84646,2.79747,2.24591
23566,4,950.01,4,950.01,2,0,0,0.00227724,2.60772,0.01,2.40677,3.8428,1.58479,4.84646,2.79747,2.24591
23567,4,950.01,4,950.01,3,2,9,0.00227611,2.60772,0.01,2.40677,4.35852,1.58479,4.84646,3.41772,2.24591
23568,4,950.01,4,950.01,3,0,0,0.00227497,2.60772,0.01,2.40677,3.92267,1.42631,4.84646,3.41772,2.24591
23569,4,950.01,4,950.01,0,3,0,0.00227383,2.34695,0.01,2.40677,3.92267,1.42631,4.84646,3.41772,2.02132
23570,4,950.01,4,950.01,3,2,0,0.00227269,2.34695,0.01,2.40677,3.5304,1.42631,4.84646,3.07595,2.02132
23571,4,950.01,4,950.01,2,1,0,0.00227156,2.34695,0.01,2.16609,3.5304,1.42631,4.36181,3.07595,2.02132
23572,4,950.01,4,950.01,0,1,9,0.00227042,3.01225,0.01,2.16609,3.5304,1.42631,4.82563,3.07595,2.02132
23573,4,950.01,4,950.01,0,1,0,0.00226929,2.71103,0.01,2.16609,3.5304,1.42631,4.34307,3.07595,2.02132
23574,4,950.01,4,950.01,3,2,9,0.00226815,2.71103,0.01,2.16609,4.07736,1.42631,4.34307,3.66836,2.02132
23575,4,950.01,4,950.01,3,2,0,0.00226702,2.71103,0.01,2.16609,3.66962,1.42631,4.34307,3.30152,2.02132
23576,4,950.01,4,950.01,3,2,9,0.00226588,2.71103,0.01,2.16609,4.20266,1.42631,4.34307,3.87137,2.02132
23577,4,950.01,4,950.01,3,0,0,0.00226475,2.71103,0.01,2.16609,3.78239,1.28368,4.34307,3.87137,2.02132
23578,4,950.01,4,950.01,2,1,9,0.00226362,2.71103,0.01,2.84948,3.78239,1.28368,4.80876,3.87137,2.02132
23579,4,950.01,4,950.01,2,0,0,0.00226249,2.71103,0.01,2.56454,3.78239,1.15531,4.80876,3.87137,2.02132
23580,4,950.01,4,950.01,3,1,9,0.00226136,2.71103,0.01,2.56454,4.30416,1.15531,5.22789,3.87137,2.02132
23581,4,950.01,4,950.01,3,1,0,0.00226022,2.71103,0.01,2.56454,3.87374,1.15531,4.7051,3.87137,2.02132
23582,4,950.01,4,950.01,3,0,9,0.00225909,2.71103,0.01,2.56454,4.38637,1.93978,4.7051,3.87137,2.02132
23583,4,950.01,4,950.01,3,1,9,0.00225796,2.71103,0.01,2.56454,4.84773,1.93978,5.13459,3.87137,2.02132
23584,4,950.01,4,950.01,3,2,0,0.00225684,2.71103,0.01,2.56454,4.36296,1.93978,5.13459,3.48423,2.02132
23585,4,950.01,4,950.01,0,1,9,0.00225571,3.33992,0.01,2.56454,4.36296,1.93978,5.52113,3.48423,2.02132
23586,4,950.01,4,950.01,2,2,0,0.00225458,3.33992,0.01,2.30808,4.36296,1.93978,5.52113,3.13581,2.02132
23587,4,950.01,4,950.01,2,3,0,0.00225345,3.33992,0.01,2.07727,4.36296,1.93978,5.52113,3.13581,1.81919
23588,4,950.01,4,950.01,3,1,0,0.00225233,3.33992,0.01,2.07727,3.92666,1.93978,4.96902,3.13581,1.81919
23589,4,950.01,4,950.01,2,1,9,0.0022512,3.33992,0.01,2.76955,3.92666,1.93978,5.37211,3.13581,1.81919
23590,4,950.01,4,950.01,3,1,0,0.00225007,3.33992,0.01,2.76955,3.53399,1.93978,4.8349,3.13581,1.81919
23591,4,950.01,4,950.01,0,0,0,0.00224895,3.00593,0.01,2.76955,3.53399,1.7458,4.8349,3.13581,1.81919
23592,4,950.01,4,950.01,3,1,9,0.00224782,3.00593,0.01,2.76955,4.0806,1.7458,5.25141,3.13581,1.81919
23593,4,950.01,4,950.01,3,1,9,0.0022467,3.00593,0.01,2.76955,4.57254,1.7458,5.62627,3.13581,1.81919
23594,4,950.01,4,950.01,3,3,0,0.00224558,3.00593,0.01,2.76955,4.11528,1.7458,5.62627,3.13581,1.63727
23595,4,950.01,4,950.01,0,0,0,0.00224445,2.70534,0.01,2.76955,4.11528,1.57122,5.62627,3.13581,1.63727
23596,4,950.01,4,950.01,0,2,0,0.00224333,2.4348,0.01,2.76955,4.11528,1.57122,5.62627,2.82223,1.63727
23597,4,950.01,4,950.01,2,1,0,0.00224221,2.4348,0.01,2.49259,4.11528,1.57122,5.06364,2.82223,1.63727
23598,4,950.01,4,950.01,3,1,0,0.00224109,2.4348,0.01,2.49259,3.70375,1.57122,4.55728,2.82223,1.63727
23599,4,950.01,4,950.01,3,1,0,0.00223997,2.4348,0.01,2.49259,3.33338,1.57122,4.10155,2.82223,1.63727
23600,4,950.01,4,950.01,2,2,9,0.00223885,2.4348,0.01,3.14333,3.33338,1.57122,4.10155,3.44,1.63727
23601,4,950.01,4,950.01,3,2,9,0.00223773,2.4348,0.01,3.14333,3.90004,1.57122,4.10155,3.996,1.63727
23602,4,950.01,4,950.01,2,0,0,0.00223661,2.4348,0.01,2.829,3.90004,1.4141,4.10155,3.996,1.63727
23603,4,950.01,4,950.01,0,3,0,0.00223549,2.19132,0.01,2.829,3.90004,1.4141,4.10155,3.996,1.47354
23604,4,950.01,4,950.01,0,0,0,0.00223437,1.97219,0.01,2.829,3.90004,1.27269,4.10155,3.996,1.47354
23605,4,950.01,4,950.01,3,2,0,0.00223326,1.97219,0.01,2.829,3.51004,1.27269,4.10155,3.5964,1.47354
23606,4,950.01,4,950.01,2,2,9,0.00223214,1.97219,0.01,3.4461,3.51004,1.27269,4.10155,4.13676,1.47354
23607,4,950.01,4,950.01,0,1,0,0.00223102,1.77497,0.01,3.4461,3.51004,1.27269,3.6914,4.13676,1.47354
23608,4,950.01,4,950.01,2,2,0,0.00222991,1.77497,0.01,3.10149,3.51004,1.27269,3.6914,3.72309,1.47354
23609,4,950.01,4,950.01,2,1,9,0.00222879,1.77497,0.01,3.69134,3.51004,1.27269,4.22226,3.72309,1.47354
23610,4,950.01,4,950.01,3,1,0,0.00222768,1.77497,0.01,3.69134,3.15903,1.27269,3.80003,3.72309,1.47354
23611,4,950.01,4,950.01,0,1,0,0.00222657,1.59748,0.01,3.69134,3.15903,1.27269,3.42003,3.72309,1.47354
23612,4,950.01,4,950.01,2,0,0,0.00222545,1.59748,0.01,3.32221,3.15903,1.14542,3.42003,3.72309,1.47354
23613,4,950.01,4,950.01,2,2,0,0.00222434,1.59748,0.01,2.98999,3.15903,1.14542,3.42003,3.35078,1.47354
23614,4,950.01,4,950.01,2,0,0,0.00222323,1.59748,0.01,2.69099,3.15903,1.03088,3.42003,3.35078,1.47354
23615,4,950.01,4,950.01,3,1,9,0.00222212,1.59748,0.01,2.69099,3.74313,1.03088,3.97803,3.35078,1.47354
23616,4,950.01,4,950.01,3,1,0,0.00222101,1.59748,0.01,2.69099,3.36882,1.03088,3.58022,3.35078,1.47354
23617,4,950.01,4,950.01,3,3,0,0.00221989,1.59748,0.01,2.69099,3.03193,1.03088,3.58022,3.35078,1.32619
23618,4,950.01,4,950.01,3,1,9,0.00221878,1.59748,0.01,2.69099,3.62874,1.03088,4.1222,3.35078,1.32619
23619,4,950.01,4,950.01,0,1,0,0.00221768,1.43773,0.01,2.69099,3.62874,1.03088,3.70998,3.35078,1.32619
23620,4,950.01,4,950.01,3,3,0,0.00221657,1.43773,0.01,2.69099,3.26587,1.03088,3.70998,3.35078,1.19357
23621,4,950.01,4,950.01,0,2,9,0.00221546,2.19396,0.01,2.69099,3.26587,1.03088,3.70998,3.9157,1.19357
23622,4,950.01,4,950.01,3,1,9,0.00221435,2.19396,0.01,2.69099,3.83928,1.03088,4.23898,3.9157,1.19357
23623,4,950.01,4,950.01,3,0,0,0.00221324,2.19396,0.01,2.69099,3.45535,0.927791,4.23898,3.9157,1.19357
23624,4,950.01,4,950.01,3,2,9,0.00221214,2.19396,0.01,2.69099,4.00982,0.927791,4.23898,4.42413,1.19357
23625,4,950.01,4,950.01,3,1,9,0.00221103,2.19396,0.01,2.69099,4.50884,0.927791,4.71508,4.42413,1.19357
23626,4,950.01,4,950.01,3,2,0,0.00220992,2.19396,0.01,2.69099,4.05795,0.927791,4.71508,3.98172,1.19357
23627,4,950.01,4,950.01,3,1,0,0.00220882,2.19396,0.01,2.69099,3.65216,0.927791,4.24358,3.98172,1.19357
23628,4,950.01,4,950.01,3,2,0,0.00220772,2.19396,0.01,2.69099,3.28694,0.927791,4.24358,3.58355,1.19357
23629,4,950.01,4,950.01,3,1,0,0.00220661,2.19396,0.01,2.69099,2.95825,0.927791,3.81922,3.58355,1.19357
23630,4,950.01,4,950.01,3,0,0,0.00220551,2.19396,0.01,2.69099,2.66242,0.835012,3.81922,3.58355,1.19357
23631,4,950.01,4,950.01,3,1,0,0.00220441,2.19396,0.01,2.69099,2.39618,0.835012,3.4373,3.58355,1.19357
23632,4,950.01,4,950.01,3,1,0,0.0022033,2.19396,0.01,2.69099,2.15656,0.835012,3.09357,3.58355,1.19357
23633,4,950.01,4,950.01,0,3,0,0.0022022,1.97456,0.01,2.69099,2.15656,0.835012,3.09357,3.58355,1.07421
23634,4,950.01,4,950.01,2,1,0,0.0022011,1.97456,0.01,2.42189,2.15656,0.835012,2.78421,3.58355,1.07421
23635,4,950.01,4,950.01,0,1,0,0.0022,1.7771,0.01,2.42189,2.15656,0.835012,2.50579,3.58355,1.07421
23636,4,950.01,4,950.01,0,1,9,0.0021989,2.49939,0.01,2.42189,2.15656,0.835012,3.15521,3.58355,1.07421
23637,4,950.01,4,950.01,3,1,9,0.0021978,2.49939,0.01,2.42189,2.84091,0.835012,3.73969,3.58355,1.07421
23638,4,950.01,4,950.01,0,3,0,0.0021967,2.24945,0.01,2.42189,2.84091,0.835012,3.73969,3.58355,0.966791
23639,4,950.01,4,950.01,2,2,0,0.0021956,2.24945,0.01,2.1797,2.84091,0.835012,3.73969,3.22519,0.966791
23640,4,950.01,4,950.01,3,1,9,0.00219451,2.24945,0.01,2.1797,3.45682,0.835012,4.26572,3.22519,0.966791
23641,4,950.01,4,950.01,0,1,9,0.00219341,2.92451,0.01,2.1797,3.45682,0.835012,4.73915,3.22519,0.966791
23642,4,950.01,4,950.01,3,0,9,0.00219231,2.92451,0.01,2.1797,4.01113,1.65151,4.73915,3.22519,0.966791
23643,4,950.01,4,950.01,0,0,0,0.00219122,2.63206,0.01,2.1797,4.01113,1.48636,4.73915,3.22519,0.966791
23644,4,950.01,4,950.01,3,1,9,0.00219012,2.63206,0.01,2.1797,4.51002,1.48636,5.16523,3.22519,0.966791
23645,4,950.01,4,950.01,3,1,9,0.00218902,2.63206,0.01,2.1797,4.95902,1.48636,5.54871,3.22519,0.966791
23646,4,950.01,4,950.01,2,1,0,0.00218793,2.63206,0.01,1.96173,4.95902,1.48636,4.99384,3.22519,0.966791
23647,4,950.01,4,950.01,0,0,0,0.00218684,2.36885,0.01,1.96173,4.95902,1.33772,4.99384,3.22519,0.966791
23648,4,950.01,4,950.01,2,1,9,0.00218574,2.36885,0.01,2.66556,4.95902,1.33772,5.39446,3.22519,0.966791
23649,4,950.01,4,950.01,3,2,9,0.00218465,2.36885,0.01,2.66556,5.36312,1.33772,5.39446,3.80267,0.966791
23650,4,950.01,4,950.01,2,2,0,0.00218356,2.36885,0.01,2.399,5.36312,1.33772,5.39446,3.4224,0.966791
23651,4,950.01,4,950.01,3,1,0,0.00218247,2.36885,0.01,2.399,4.8268,1.33772,4.85501,3.4224,0.966791
23652,4,950.01,4,950.01,3,2,9,0.00218137,2.36885,0.01,2.399,5.24412,1.33772,4.85501,3.98016,0.966791
23653,4,950.01,4,950.01,2,1,9,0.00218028,2.36885,0.01,3.0591,5.24412,1.33772,5.26951,3.98016,0.966791
23654,4,950.01,4,950.01,0,3,0,0.00217919,2.13197,0.01,3.0591,5.24412,1.33772,5.26951,3.98016,0.870112
23655,4,950.01,4,950.01,0,1,9,0.0021781,2.81877,0.01,3.0591,5.24412,1.33772,5.64256,3.98016,0.870112
23656,4,950.01,4,950.01,3,1,9,0.00217702,2.81877,0.01,3.0591,5.61971,1.33772,5.9783,3.98016,0.870112
23657,4,950.01,4,950.01,2,0,9,0.00217593,2.81877,0.01,3.65319,5.61971,2.10395,5.9783,3.98016,0.870112
23658,4,950.01,4,950.01,3,3,0,0.00217484,2.81877,0.01,3.65319,5.05774,2.10395,5.9783,3.98016,0.7831
23659,4,950.01,4,950.01,3,0,9,0.00217375,2.81877,0.01,3.65319,5.45197,2.79356,5.9783,3.98016,0.7831
23660,4,950.01,4,950.01,2,1,9,0.00217266,2.81877,0.01,4.18787,5.45197,2.79356,6.28047,3.98016,0.7831
23661,4,950.01,4,950.01,3,0,0,0.00217158,2.81877,0.01,4.18787,4.90677,2.5142,6.28047,3.98016,0.7831
23662,4,950.01,4,950.01,3,1,9,0.00217049,2.81877,0.01,4.18787,5.31609,2.5142,6.55242,3.98016,0.7831
23663,4,950.01,4,950.01,2,1,0,0.00216941,2.81877,0.01,3.76908,5.31609,2.5142,5.89718,3.98016,0.7831
23664,4,950.01,4,950.01,0,0,0,0.00216832,2.53689,0.01,3.76908,5.31609,2.26278,5.89718,3.98016,0.7831
23665,4,950.01,4,950.01,3,0,0,0.00216724,2.53689,0.01,3.76908,4.78448,2.0365,5.89718,3.98016,0.7831
23666,4,950.01,4,950.01,3,1,9,0.00216615,2.53689,0.01,3.76908,5.20604,2.0365,6.20746,3.98016,0.7831
23667,4,950.01,4,950.01,0,1,9,0.00216507,3.1832,0.01,3.76908,5.20604,2.0365,6.48672,3.98016,0.7831
23668,4,950.01,4,950.01,0,1,0,0.00216399,2.86488,0.01,3.76908,5.20604,2.0365,5.83805,3.98016,0.7831
23669,4,950.01,4,950.01,3,1,0,0.00216291,2.86488,0.01,3.76908,4.68543,2.0365,5.25424,3.98016,0.7831
23670,4,950.01,4,950.01,3,2,0,0.00216183,2.86488,0.01,3.76908,4.21689,2.0365,5.25424,3.58215,0.7831
23671,4,950.01,4,950.01,0,2,9,0.00216074,3.4784,0.01,3.76908,4.21689,2.0365,5.25424,4.12393,0.7831
23672,4,950.01,4,950.01,2,1,9,0.00215966,3.4784,0.01,4.29218,4.21689,2.0365,5.62882,4.12393,0.7831
23673,4,950.01,4,950.01,3,1,9,0.00215858,3.4784,0.01,4.29218,4.6952,2.0365,5.96594,4.12393,0.7831
23674,4,950.01,4,950.01,0,2,9,0.00215751,4.03056,0.01,4.29218,4.6952,2.0365,5.96594,4.61154,0.7831
23675,4,950.01,4,950.01,0,3,0,0.00215643,3.6275,0.01,4.29218,4.6952,2.0365,5.96594,4.61154,0.70479
23676,4,950.01,4,950.01,2,2,0,0.00215535,3.6275,0.01,3.86296,4.6952,2.0365,5.96594,4.15039,0.70479
23677,4,950.01,4,950.01,3,1,0,0.00215427,3.6275,0.01,3.86296,4.22568,2.0365,5.36934,4.15039,0.70479
23678,4,950.01,4,950.01,0,1,9,0.00215319,4.16475,0.01,3.86296,4.22568,2.0365,5.73241,4.15039,0.70479
23679,4,950.01,4,950.01,2,2,0,0.00215212,4.16475,0.01,3.47666,4.22568,2.0365,5.73241,3.73535,0.70479
23680,4,950.01,4,950.01,0,1,9,0.00215104,4.64827,0.01,3.47666,4.22568,2.0365,6.05917,3.73535,0.70479
23681,4,950.01,4,950.01,3,1,9,0.00214997,4.64827,0.01,3.47666,4.70311,2.0365,6.35325,3.73535,0.70479
23682,4,950.01,4,950.01,2,1,9,0.00214889,4.64827,0.01,4.029,4.70311,2.0365,6.61793,3.73535,0.70479
23683,4,950.01,4,950.01,2,1,9,0.00214782,4.64827,0.01,4.5261,4.70311,2.0365,6.85613,3.73535,0.70479
23684,4,950.01,4,950.01,0,2,9,0.00214674,5.08345,0.01,4.5261,4.70311,2.0365,6.85613,4.26181,0.70479
23685,4,950.01,4,950.01,0,2,0,0.00214567,4.5751,0.01,4.5261,4.70311,2.0365,6.85613,3.83563,0.70479
23686,4,950.01,4,950.01,2,1,0,0.0021446,4.5751,0.01,4.07349,4.70311,2.0365,6.17052,3.83563,0.70479
23687,4,950.01,4,950.01,2,2,0,0.00214352,4.5751,0.01,3.66614,4.70311,2.0365,6.17052,3.45207,0.70479
23688,4,950.01,4,950.01,2,2,0,0.00214245,4.5751,0.01,3.29952,4.70311,2.0365,6.17052,3.10686,0.70479
