iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14698,11,1085.67,11,1085.67,2,0,0,0.161022,3.82566,0.01,1.53787,2.23868,0.520439,3.87448,2.84065,0.68368
14699,11,1085.67,11,1085.67,3,3,0,0.160941,3.82566,0.01,1.53787,2.01481,0.520439,3.87448,2.84065,0.615312
14700,11,1085.67,11,1085.67,0,2,0,0.160861,3.4431,0.01,1.53787,2.01481,0.520439,3.87448,2.55659,0.615312
14701,11,1085.67,11,1085.67,0,1,0,0.16078,3.09879,0.01,1.53787,2.01481,0.520439,3.48703,2.55659,0.615312
14702,11,1085.67,11,1085.67,2,2,0,0.1607,3.09879,0.01,1.38409,2.01481,0.520439,3.48703,2.30093,0.615312
14703,11,1085.67,11,1085.67,3,1,0,0.160619,3.09879,0.01,1.38409,1.81333,0.520439,3.13833,2.30093,0.615312
14704,11,1085.67,11,1085.67,2,2,0,0.160539,3.09879,0.01,1.24568,1.81333,0.520439,3.13833,2.07084,0.615312
14705,11,1085.67,11,1085.67,0,3,0,0.160459,2.78891,0.01,1.24568,1.81333,0.520439,3.13833,2.07084,0.553781
14706,11,1085.67,11,1085.67,0,2,0,0.160379,2.51002,0.01,1.24568,1.81333,0.520439,3.13833,1.86375,0.553781
14707,11,1085.67,11,1085.67,2,0,0,0.160298,2.51002,0.01,1.12111,1.81333,0.468395,3.13833,1.86375,0.553781
14708,11,1085.67,11,1085.67,3,2,9,0.160218,2.51002,0.01,1.12111,2.532,0.468395,3.13833,2.57738,0.553781
14709,11,1085.67,11,1085.67,3,1,9,0.160138,2.51002,0.01,1.12111,3.1788,0.468395,3.72449,2.57738,0.553781
14710,11,1085.67,11,1085.67,3,2,0,0.160058,2.51002,0.01,1.12111,2.86092,0.468395,3.72449,2.31964,0.553781
14711,11,1085.67,11,1085.67,3,0,0,0.159978,2.51002,0.01,1.12111,2.57482,0.421556,3.72449,2.31964,0.553781
14712,11,1085.67,11,1085.67,3,1,0,0.159898,2.51002,0.01,1.12111,2.31734,0.421556,3.35204,2.31964,0.553781
14713,11,1085.67,11,1085.67,3,2,0,0.159818,2.51002,0.01,1.12111,2.08561,0.421556,3.35204,2.08768,0.553781
14714,11,1085.67,11,1085.67,3,1,0,0.159738,2.51002,0.01,1.12111,1.87705,0.421556,3.01684,2.08768,0.553781
14715,11,1085.67,11,1085.67,3,2,0,0.159658,2.51002,0.01,1.12111,1.68934,0.421556,3.01684,1.87891,0.553781
14716,11,1085.67,11,1085.67,2,1,9,0.159578,2.51002,0.01,1.909,1.68934,0.421556,3.61516,1.87891,0.553781
14717,11,1085.67,11,1085.67,3,1,9,0.159499,2.51002,0.01,1.909,2.42041,0.421556,4.15364,1.87891,0.553781
14718,11,1085.67,11,1085.67,3,1,0,0.159419,2.51002,0.01,1.909,2.17837,0.421556,3.73828,1.87891,0.553781
14719,11,1085.67,11,1085.81,3,1,9,0.159339,2.51002,0.01,1.909,2.86053,0.421556,4.26445,1.87891,0.553781
14720,11,1085.67,11,1085.81,3,0,9,0.15926,2.51002,0.01,1.909,3.47448,1.2794,4.26445,1.87891,0.553781
14721,11,1085.67,11,1085.67,3,1,13,0.15918,2.51002,0.01,1.909,4.42703,1.2794,5.138,1.87891,0.553781
14722,11,1085.67,11,1085.67,3,2,9,0.1591,2.51002,0.01,1.909,4.88433,1.2794,5.138,2.59102,0.553781
14723,11,1085.67,11,1085.67,3,1,9,0.159021,2.51002,0.01,1.909,5.29589,1.2794,5.5242,2.59102,0.553781
14724,11,1085.67,11,1085.67,3,1,0,0.158941,2.51002,0.01,1.909,4.7663,1.2794,4.97178,2.59102,0.553781
14725,11,1085.67,11,1085.67,0,2,0,0.158862,2.25901,0.01,1.909,4.7663,1.2794,4.97178,2.33192,0.553781
14726,11,1085.67,11,1085.67,3,1,0,0.158782,2.25901,0.01,1.909,4.28967,1.2794,4.4746,2.33192,0.553781
14727,11,1085.67,11,1085.67,3,1,9,0.158703,2.25901,0.01,1.909,4.76071,1.2794,4.92714,2.33192,0.553781
14728,11,1085.67,11,1085.67,3,0,0,0.158624,2.25901,0.01,1.909,4.28464,1.15146,4.92714,2.33192,0.553781
14729,11,1085.67,11,1085.67,0,1,9,0.158544,2.93311,0.01,1.909,4.28464,1.15146,5.33443,2.33192,0.553781
14730,11,1085.67,11,1085.67,2,1,0,0.158465,2.93311,0.01,1.7181,4.28464,1.15146,4.80099,2.33192,0.553781
14731,11,1085.67,11,1085.67,2,0,0,0.158386,2.93311,0.01,1.54629,4.28464,1.03631,4.80099,2.33192,0.553781
14732,11,1085.67,11,1085.67,2,2,9,0.158307,2.93311,0.01,2.29166,4.28464,1.03631,4.80099,2.99872,0.553781
14733,11,1085.67,11,1085.67,3,0,0,0.158227,2.93311,0.01,2.29166,3.85617,0.932683,4.80099,2.99872,0.553781
14734,11,1085.67,11,1085.67,3,1,9,0.158148,2.93311,0.01,2.29166,4.37056,0.932683,5.22089,2.99872,0.553781
14735,11,1085.67,11,1085.67,0,2,9,0.158069,3.5398,0.01,2.29166,4.37056,0.932683,5.22089,3.59885,0.553781
14736,11,1085.67,11,1085.67,3,1,9,0.15799,3.5398,0.01,2.29166,4.8335,0.932683,5.5988,3.59885,0.553781
14737,11,1085.67,11,1085.67,3,1,9,0.157911,3.5398,0.01,2.29166,5.25015,0.932683,5.93892,3.59885,0.553781
14738,11,1085.67,11,1085.67,2,1,0,0.157832,3.5398,0.01,2.06249,5.25015,0.932683,5.34503,3.59885,0.553781
14739,11,1085.67,11,1085.67,3,1,9,0.157753,3.5398,0.01,2.06249,5.62513,0.932683,5.71052,3.59885,0.553781
14740,11,1085.67,11,1085.67,3,2,9,0.157675,3.5398,0.01,2.06249,5.96262,0.932683,5.71052,4.13897,0.553781
14741,11,1085.67,11,1085.67,3,1,0,0.157596,3.5398,0.01,2.06249,5.36636,0.932683,5.13947,4.13897,0.553781
14742,11,1085.67,11,1085.67,3,1,9,0.157517,3.5398,0.01,2.06249,5.72972,0.932683,5.52553,4.13897,0.553781
14743,11,1085.67,11,1085.67,3,1,9,0.157438,3.5398,0.01,2.06249,6.05675,0.932683,5.87297,4.13897,0.553781
14744,11,1085.67,11,1085.67,2,1,9,0.157359,3.5398,0.01,2.75624,6.05675,0.932683,6.18568,4.13897,0.553781
14745,11,1085.67,11,1085.67,2,1,0,0.157281,3.5398,0.01,2.48062,6.05675,0.932683,5.56711,4.13897,0.553781
14746,11,1085.67,11,1085.67,0,1,9,0.157202,4.08582,0.01,2.48062,6.05675,0.932683,5.9104,4.13897,0.553781
14747,11,1085.67,11,1085.67,2,0,0,0.157123,4.08582,0.01,2.23256,6.05675,0.839414,5.9104,4.13897,0.553781
14748,11,1085.67,11,1085.67,2,2,0,0.157045,4.08582,0.01,2.0093,6.05675,0.839414,5.9104,3.72507,0.553781
14749,11,1085.67,11,1085.67,3,2,0,0.156966,4.08582,0.01,2.0093,5.45108,0.839414,5.9104,3.35256,0.553781
14750,11,1085.67,11,1085.67,0,1,0,0.156888,3.67724,0.01,2.0093,5.45108,0.839414,5.31936,3.35256,0.553781
14751,11,1085.67,11,1085.67,3,0,9,0.156809,3.67724,0.01,2.0093,5.80597,1.65547,5.31936,3.35256,0.553781
14752,11,1085.67,11,1085.67,2,1,0,0.156731,3.67724,0.01,1.80837,5.80597,1.65547,4.78742,3.35256,0.553781
14753,11,1085.67,11,1085.67,3,1,0,0.156653,3.67724,0.01,1.80837,5.22537,1.65547,4.30868,3.35256,0.553781
14754,11,1085.67,11,1085.67,3,1,9,0.156574,3.67724,0.01,1.80837,5.60283,1.65547,4.77781,3.35256,0.553781
14755,11,1085.67,11,1085.67,3,2,9,0.156496,3.67724,0.01,1.80837,5.94255,1.65547,4.77781,3.91731,0.553781
14756,11,1085.67,11,1085.67,2,1,0,0.156418,3.67724,0.01,1.62754,5.94255,1.65547,4.30003,3.91731,0.553781
14757,11,1085.67,11,1085.67,0,0,0,0.15634,3.30952,0.01,1.62754,5.94255,1.48993,4.30003,3.91731,0.553781
14758,11,1085.67,11,1085.67,3,1,9,0.156261,3.30952,0.01,1.62754,6.2483,1.48993,4.77003,3.91731,0.553781
14759,11,1085.67,11,1085.67,2,2,9,0.156183,3.30952,0.01,2.36478,6.2483,1.48993,4.77003,4.42558,0.553781
14760,11,1085.67,11,1085.67,0,2,9,0.156105,3.87856,0.01,2.36478,6.2483,1.48993,4.77003,4.88302,0.553781
14761,11,1085.67,11,1085.67,2,2,0,0.156027,3.87856,0.01,2.1283,6.2483,1.48993,4.77003,4.39472,0.553781
14762,11,1085.67,11,1085.67,0,2,9,0.155949,4.39071,0.01,2.1283,6.2483,1.48993,4.77003,4.85524,0.553781
14763,11,1085.67,11,1085.67,3,2,0,0.155871,4.39071,0.01,2.1283,5.62347,1.48993,4.77003,4.36972,0.553781
14764,11,1085.67,11,1085.67,0,1,0,0.155793,3.95164,0.01,2.1283,5.62347,1.48993,4.29302,4.36972,0.553781
14765,11,1085.67,11,1085.67,3,2,0,0.155715,3.95164,0.01,2.1283,5.06112,1.48993,4.29302,3.93275,0.553781
14766,11,1085.67,11,1085.67,3,2,0,0.155638,3.95164,0.01,2.1283,4.55501,1.48993,4.29302,3.53947,0.553781
14767,11,1085.67,11,1085.67,0,1,9,0.15556,4.45647,0.01,2.1283,4.55501,1.48993,4.76372,3.53947,0.553781
14768,11,1085.67,11,1085.67,0,2,9,0.155482,4.91083,0.01,2.1283,4.55501,1.48993,4.76372,4.08553,0.553781
14769,11,1085.67,11,1085.67,3,1,9,0.155404,4.91083,0.01,2.1283,4.99951,1.48993,5.18735,4.08553,0.553781
14770,11,1085.67,11,1085.67,0,1,0,0.155326,4.41974,0.01,2.1283,4.99951,1.48993,4.66861,4.08553,0.553781
14771,11,1085.67,11,1085.67,0,2,0,0.155249,3.97777,0.01,2.1283,4.99951,1.48993,4.66861,3.67697,0.553781
14772,11,1085.67,11,1085.67,0,2,9,0.155171,4.47999,0.01,2.1283,4.99951,1.48993,4.66861,4.20928,0.553781
14773,11,1085.67,11,1085.67,3,1,0,0.155094,4.47999,0.01,2.1283,4.49956,1.48993,4.20175,4.20928,0.553781
14774,11,1085.67,11,1085.67,3,2,9,0.155016,4.47999,0.01,2.1283,4.9496,1.48993,4.20175,4.68835,0.553781
14775,11,1085.67,11,1085.67,0,2,0,0.154939,4.03199,0.01,2.1283,4.9496,1.48993,4.20175,4.21951,0.553781
14776,11,1085.67,11,1085.67,3,0,0,0.154861,4.03199,0.01,2.1283,4.45464,1.34093,4.20175,4.21951,0.553781
14777,11,1085.67,11,1085.67,0,1,0,0.154784,3.62879,0.01,2.1283,4.45464,1.34093,3.78158,4.21951,0.553781
14778,11,1085.67,11,1085.67,0,2,0,0.154706,3.26591,0.01,2.1283,4.45464,1.34093,3.78158,3.79756,0.553781
14779,11,1085.67,11,1085.67,0,2,0,0.154629,2.93932,0.01,2.1283,4.45464,1.34093,3.78158,3.41781,0.553781
14780,11,1085.67,11,1085.67,3,1,9,0.154552,2.93932,0.01,2.1283,4.90918,1.34093,4.30342,3.41781,0.553781
14781,11,1085.67,11,1085.67,2,1,0,0.154474,2.93932,0.01,1.91547,4.90918,1.34093,3.87308,3.41781,0.553781
14782,11,1085.67,11,1085.67,0,1,0,0.154397,2.64539,0.01,1.91547,4.90918,1.34093,3.48577,3.41781,0.553781
14783,11,1085.67,11,1085.67,3,1,9,0.15432,2.64539,0.01,1.91547,5.31826,1.34093,4.03719,3.41781,0.553781
14784,11,1085.67,11,1085.67,3,2,0,0.154243,2.64539,0.01,1.91547,4.78643,1.34093,4.03719,3.07603,0.553781
14785,11,1085.67,11,1085.67,2,3,0,0.154166,2.64539,0.01,1.72393,4.78643,1.34093,4.03719,3.07603,0.498403
14786,11,1085.67,11,1085.67,0,1,0,0.154089,2.38085,0.01,1.72393,4.78643,1.34093,3.63347,3.07603,0.498403
14787,11,1085.67,11,1085.67,0,1,0,0.154011,2.14277,0.01,1.72393,4.78643,1.34093,3.27013,3.07603,0.498403
14788,11,1085.67,11,1085.67,0,1,0,0.153934,1.92849,0.01,1.72393,4.78643,1.34093,2.94311,3.07603,0.498403
14789,11,1085.67,11,1085.67,2,2,0,0.153857,1.92849,0.01,1.55153,4.78643,1.34093,2.94311,2.76842,0.498403
14790,11,1085.67,11,1085.67,3,3,0,0.153781,1.92849,0.01,1.55153,4.30779,1.34093,2.94311,2.76842,0.448562
14791,11,1085.67,11,1085.67,0,1,9,0.153704,2.63564,0.01,1.55153,4.30779,1.34093,3.5488,2.76842,0.448562
14792,11,1085.67,11,1085.67,3,1,0,0.153627,2.63564,0.01,1.55153,3.87701,1.34093,3.19392,2.76842,0.448562
14793,11,1085.67,11,1085.67,3,2,0,0.15355,2.63564,0.01,1.55153,3.48931,1.34093,3.19392,2.49158,0.448562
14794,11,1085.67,11,1085.67,3,0,9,0.153473,2.63564,0.01,1.55153,4.04038,2.10684,3.19392,2.49158,0.448562
14795,11,1085.67,11,1085.67,2,1,0,0.153397,2.63564,0.01,1.39638,4.04038,2.10684,2.87453,2.49158,0.448562
14796,11,1085.67,11,1085.67,3,1,0,0.15332,2.63564,0.01,1.39638,3.63634,2.10684,2.58708,2.49158,0.448562
14797,11,1085.67,11,1085.67,0,0,0,0.153243,2.37208,0.01,1.39638,3.63634,1.89616,2.58708,2.49158,0.448562
14798,11,1085.67,11,1085.67,0,1,0,0.153167,2.13487,0.01,1.39638,3.63634,1.89616,2.32837,2.49158,0.448562
14799,11,1085.67,11,1085.67,3,1,0,0.15309,2.13487,0.01,1.39638,3.27271,1.89616,2.09553,2.49158,0.448562
14800,11,1085.67,11,1085.67,2,1,9,0.153013,2.13487,0.01,2.15674,3.27271,1.89616,2.78598,2.49158,0.448562
14801,11,1085.67,11,1085.67,2,1,0,0.152937,2.13487,0.01,1.94107,3.27271,1.89616,2.50738,2.49158,0.448562
14802,11,1085.67,11,1085.67,3,2,0,0.15286,2.13487,0.01,1.94107,2.94544,1.89616,2.50738,2.24242,0.448562
14803,11,1085.67,11,1085.67,3,2,0,0.152784,2.13487,0.01,1.94107,2.65089,1.89616,2.50738,2.01818,0.448562
14804,11,1085.67,11,1085.67,0,1,0,0.152708,1.92138,0.01,1.94107,2.65089,1.89616,2.25664,2.01818,0.448562
14805,11,1085.67,11,1085.67,1,1,0,0.152631,1.92138,0.01,1.94107,2.65089,1.89616,2.03098,2.01818,0.448562
14806,11,1085.67,11,1085.67,0,3,0,0.152555,1.72924,0.01,1.94107,2.65089,1.89616,2.03098,2.01818,0.403706
14807,11,1085.67,11,1085.67,3,0,9,0.152479,1.72924,0.01,1.94107,3.2858,2.60654,2.03098,2.01818,0.403706
14808,11,1085.67,11,1085.67,2,0,0,0.152402,1.72924,0.01,1.74696,3.2858,2.34589,2.03098,2.01818,0.403706
14809,11,1085.67,11,1085.67,3,1,9,0.152326,1.72924,0.01,1.74696,3.85722,2.34589,2.72788,2.01818,0.403706
14810,11,1085.67,11,1085.67,0,2,9,0.15225,2.45632,0.01,1.74696,3.85722,2.34589,2.72788,2.71636,0.403706
14811,11,1085.67,11,1085.67,0,2,0,0.152174,2.21069,0.01,1.74696,3.85722,2.34589,2.72788,2.44473,0.403706
14812,11,1085.67,11,1085.67,3,1,9,0.152098,2.21069,0.01,1.74696,4.3715,2.34589,3.35509,2.44473,0.403706
14813,11,1085.67,11,1085.67,0,2,0,0.152022,1.98962,0.01,1.74696,4.3715,2.34589,3.35509,2.20025,0.403706
14814,11,1085.67,11,1085.67,2,3,0,0.151946,1.98962,0.01,1.57226,4.3715,2.34589,3.35509,2.20025,0.363336
14815,11,1085.67,11,1085.67,2,1,0,0.15187,1.98962,0.01,1.41504,4.3715,2.34589,3.01958,2.20025,0.363336
14816,11,1085.67,11,1085.67,2,2,0,0.151794,1.98962,0.01,1.27353,4.3715,2.34589,3.01958,1.98023,0.363336
14817,11,1085.67,11,1085.67,3,1,9,0.151718,1.98962,0.01,1.27353,4.83435,2.34589,3.61763,1.98023,0.363336
14818,11,1085.67,11,1085.67,3,1,9,0.151642,1.98962,0.01,1.27353,5.25092,2.34589,4.15586,1.98023,0.363336
14819,11,1085.67,11,1085.67,3,2,0,0.151566,1.98962,0.01,1.27353,4.72582,2.34589,4.15586,1.78221,0.363336
14820,11,1085.67,11,1085.67,2,1,9,0.151491,1.98962,0.01,2.04618,4.72582,2.34589,4.64028,1.78221,0.363336
14821,11,1085.67,11,1085.67,2,0,0,0.151415,1.98962,0.01,1.84156,4.72582,2.1113,4.64028,1.78221,0.363336
14822,11,1085.67,11,1085.67,2,0,0,0.151339,1.98962,0.01,1.65741,4.72582,1.90017,4.64028,1.78221,0.363336
14823,11,1085.67,11,1085.67,0,0,0,0.151263,1.79066,0.01,1.65741,4.72582,1.71015,4.64028,1.78221,0.363336
14824,11,1085.67,11,1085.67,3,1,0,0.151188,1.79066,0.01,1.65741,4.25324,1.71015,4.17625,1.78221,0.363336
14825,11,1085.67,11,1085.67,3,1,9,0.151112,1.79066,0.01,1.65741,4.72792,1.71015,4.65862,1.78221,0.363336
14826,11,1085.67,11,1085.67,2,2,0,0.151037,1.79066,0.01,1.49167,4.72792,1.71015,4.65862,1.60398,0.363336
14827,11,1085.67,11,1085.67,2,3,0,0.150961,1.79066,0.01,1.3425,4.72792,1.71015,4.65862,1.60398,0.327002
14828,11,1085.67,11,1085.67,2,1,0,0.150886,1.79066,0.01,1.20825,4.72792,1.71015,4.19276,1.60398,0.327002
14829,11,1085.67,11,1085.67,3,2,0,0.15081,1.79066,0.01,1.20825,4.25513,1.71015,4.19276,1.44359,0.327002
14830,11,1085.67,11,1085.67,3,0,0,0.150735,1.79066,0.01,1.20825,3.82961,1.53914,4.19276,1.44359,0.327002
14831,11,1085.67,11,1085.67,2,1,9,0.150659,1.79066,0.01,1.98742,3.82961,1.53914,4.67349,1.44359,0.327002
14832,11,1085.67,11,1085.67,3,0,0,0.150584,1.79066,0.01,1.98742,3.44665,1.38522,4.67349,1.44359,0.327002
14833,11,1085.67,11,1085.67,2,1,9,0.150509,1.79066,0.01,2.68868,3.44665,1.38522,5.10614,1.44359,0.327002
14834,11,1085.67,11,1085.67,3,1,0,0.150434,1.79066,0.01,2.68868,3.10199,1.38522,4.59552,1.44359,0.327002
14835,11,1085.67,11,1085.67,2,1,9,0.150358,1.79066,0.01,3.31981,3.10199,1.38522,5.03597,1.44359,0.327002
14836,11,1085.67,11,1085.67,2,1,9,0.150283,1.79066,0.01,3.88783,3.10199,1.38522,5.43237,1.44359,0.327002
14837,11,1085.67,11,1085.67,2,1,9,0.150208,1.79066,0.01,4.39905,3.10199,1.38522,5.78914,1.44359,0.327002
14838,11,1085.67,11,1085.67,3,1,9,0.150133,1.79066,0.01,4.39905,3.69179,1.38522,6.11022,1.44359,0.327002
14839,11,1085.67,11,1085.67,2,1,0,0.150058,1.79066,0.01,3.95914,3.69179,1.38522,5.4992,1.44359,0.327002
14840,11,1085.67,11,1085.67,0,1,0,0.149983,1.61159,0.01,3.95914,3.69179,1.38522,4.94928,1.44359,0.327002
14841,11,1085.67,11,1085.67,3,1,0,0.149908,1.61159,0.01,3.95914,3.32261,1.38522,4.45435,1.44359,0.327002
14842,11,1085.67,11,1085.67,3,1,9,0.149833,1.61159,0.01,3.95914,3.89035,1.38522,4.90892,1.44359,0.327002
14843,11,1085.67,11,1085.67,2,1,0,0.149758,1.61159,0.01,3.56323,3.89035,1.38522,4.41803,1.44359,0.327002
14844,11,1085.67,11,1085.67,3,1,9,0.149683,1.61159,0.01,3.56323,4.40131,1.38522,4.87622,1.44359,0.327002
14845,11,1085.67,11,1085.67,3,1,0,0.149608,1.61159,0.01,3.56323,3.96118,1.38522,4.3886,1.44359,0.327002
14846,11,1085.67,11,1085.67,3,1,0,0.149533,1.61159,0.01,3.56323,3.56506,1.38522,3.94974,1.44359,0.327002
14847,11,1085.67,11,1085.67,2,0,0,0.149459,1.61159,0.01,3.20691,3.56506,1.2467,3.94974,1.44359,0.327002
14848,11,1085.67,11,1085.67,3,0,0,0.149384,1.61159,0.01,3.20691,3.20856,1.12203,3.94974,1.44359,0.327002
14849,11,1085.67,11,1085.67,3,0,0,0.149309,1.61159,0.01,3.20691,2.8877,1.00983,3.94974,1.44359,0.327002
14850,11,1085.67,11,1085.67,2,1,9,0.149235,1.61159,0.01,3.78622,2.8877,1.00983,4.45477,1.44359,0.327002
14851,11,1085.67,11,1085.67,2,0,0,0.14916,1.61159,0.01,3.40759,2.8877,0.908844,4.45477,1.44359,0.327002
14852,11,1085.67,11,1085.67,3,1,0,0.149085,1.61159,0.01,3.40759,2.59893,0.908844,4.00929,1.44359,0.327002
14853,11,1085.67,11,1085.67,3,2,9,0.149011,1.61159,0.01,3.40759,3.23904,0.908844,4.00929,2.19923,0.327002
14854,11,1085.67,11,1085.67,2,1,0,0.148936,1.61159,0.01,3.06684,3.23904,0.908844,3.60836,2.19923,0.327002
14855,11,1085.67,11,1085.67,3,1,0,0.148862,1.61159,0.01,3.06684,2.91513,0.908844,3.24752,2.19923,0.327002
14856,11,1085.67,11,1085.67,2,0,0,0.148787,1.61159,0.01,2.76015,2.91513,0.81796,3.24752,2.19923,0.327002
14857,11,1085.67,11,1085.67,3,1,0,0.148713,1.61159,0.01,2.76015,2.62362,0.81796,2.92277,2.19923,0.327002
14858,11,1085.67,11,1085.67,2,2,0,0.148639,1.61159,0.01,2.48414,2.62362,0.81796,2.92277,1.9793,0.327002
14859,11,1085.67,11,1085.95,3,0,9,0.148564,1.61159,0.01,2.48414,3.26126,1.63616,2.92277,1.9793,0.327002
14860,11,1085.67,11,1085.95,2,2,0,0.14849,1.61159,0.01,2.23572,3.26126,1.63616,2.92277,1.78137,0.327002
14861,11,1085.67,11,1085.95,2,1,0,0.148416,1.61159,0.01,2.01215,3.26126,1.63616,2.6305,1.78137,0.327002
14862,11,1085.67,11,1085.95,2,2,0,0.148342,1.61159,0.01,1.81094,3.26126,1.63616,2.6305,1.60324,0.327002
14863,11,1085.67,11,1085.95,2,1,9,0.148267,1.61159,0.01,2.52984,3.26126,1.63616,3.26745,1.60324,0.327002
14864,11,1085.67,11,1085.95,3,1,0,0.148193,1.61159,0.01,2.52984,2.93513,1.63616,2.9407,1.60324,0.327002
14865,11,1085.67,11,1085.95,3,1,9,0.148119,1.61159,0.01,2.52984,3.54162,1.63616,3.54663,1.60324,0.327002
14866,11,1085.67,11,1085.95,3,2,0,0.148045,1.61159,0.01,2.52984,3.18746,1.63616,3.54663,1.44291,0.327002
14867,11,1085.67,11,1085.95,3,0,0,0.147971,1.61159,0.01,2.52984,2.86871,1.47255,3.54663,1.44291,0.327002
14868,11,1085.67,11,1085.95,2,0,0,0.147897,1.61159,0.01,2.27686,2.86871,1.32529,3.54663,1.44291,0.327002
14869,11,1085.67,11,1085.95,3,1,9,0.147823,1.61159,0.01,2.27686,3.48184,1.32529,4.09197,1.44291,0.327002
14870,11,1085.67,11,1085.95,3,2,0,0.147749,1.61159,0.01,2.27686,3.13366,1.32529,4.09197,1.29862,0.327002
14871,11,1085.67,11,1085.95,0,2,0,0.147675,1.45043,0.01,2.27686,3.13366,1.32529,4.09197,1.16876,0.327002
14872,11,1085.67,11,1085.95,2,0,0,0.147602,1.45043,0.01,2.04917,3.13366,1.19276,4.09197,1.16876,0.327002
14873,11,1085.67,11,1085.95,2,1,0,0.147528,1.45043,0.01,1.84425,3.13366,1.19276,3.68277,1.16876,0.327002
14874,11,1085.67,11,1085.95,0,1,0,0.147454,1.30539,0.01,1.84425,3.13366,1.19276,3.31449,1.16876,0.327002
14875,11,1085.67,11,1085.95,3,0,0,0.14738,1.30539,0.01,1.84425,2.82029,1.07349,3.31449,1.16876,0.327002
14876,11,1085.67,11,1085.95,0,2,9,0.147307,2.07485,0.01,1.84425,2.82029,1.07349,3.31449,1.95188,0.327002
14877,11,1085.67,11,1085.95,3,1,0,0.147233,2.07485,0.01,1.84425,2.53826,1.07349,2.98304,1.95188,0.327002
14878,11,1085.67,11,1085.81,2,1,13,0.147159,2.07485,0.01,2.95983,2.53826,1.07349,3.98474,1.95188,0.327002
14879,11,1085.67,11,1085.81,0,1,0,0.147086,1.86736,0.01,2.95983,2.53826,1.07349,3.58627,1.95188,0.327002
14880,11,1085.67,11,1085.81,2,0,0,0.147012,1.86736,0.01,2.66385,2.53826,0.966138,3.58627,1.95188,0.327002
14881,11,1085.67,11,1085.81,0,1,9,0.146939,2.58063,0.01,2.66385,2.53826,0.966138,4.12764,1.95188,0.327002
14882,11,1085.67,11,1085.81,0,2,0,0.146865,2.32257,0.01,2.66385,2.53826,0.966138,4.12764,1.7567,0.327002
14883,11,1085.67,11,1085.81,2,3,0,0.146792,2.32257,0.01,2.39746,2.53826,0.966138,4.12764,1.7567,0.294302
14884,11,1085.67,11,1085.81,3,0,0,0.146718,2.32257,0.01,2.39746,2.28444,0.869525,4.12764,1.7567,0.294302
14885,11,1085.67,11,1085.81,2,2,0,0.146645,2.32257,0.01,2.15772,2.28444,0.869525,4.12764,1.58103,0.294302
14886,11,1085.67,11,1085.81,2,2,0,0.146572,2.32257,0.01,1.94194,2.28444,0.869525,4.12764,1.42292,0.294302
14887,11,1085.67,11,1085.81,3,1,0,0.146498,2.32257,0.01,1.94194,2.05599,0.869525,3.71488,1.42292,0.294302
14888,11,1085.67,11,1085.81,0,2,9,0.146425,2.99031,0.01,1.94194,2.05599,0.869525,3.71488,2.18063,0.294302
14889,11,1085.67,11,1085.81,0,2,0,0.146352,2.69128,0.01,1.94194,2.05599,0.869525,3.71488,1.96257,0.294302
14890,11,1085.67,11,1085.81,0,0,0,0.146279,2.42215,0.01,1.94194,2.05599,0.782572,3.71488,1.96257,0.294302
14891,11,1085.67,11,1085.81,3,1,9,0.146206,2.42215,0.01,1.94194,2.75039,0.782572,4.24339,1.96257,0.294302
14892,11,1085.67,11,1085.81,3,1,9,0.146133,2.42215,0.01,1.94194,3.37535,0.782572,4.71905,1.96257,0.294302
14893,11,1085.67,11,1085.81,3,1,9,0.146059,2.42215,0.01,1.94194,3.93782,0.782572,5.14714,1.96257,0.294302
14894,11,1085.67,11,1085.81,3,1,0,0.145986,2.42215,0.01,1.94194,3.54404,0.782572,4.63243,1.96257,0.294302
14895,11,1085.67,11,1085.81,3,1,0,0.145913,2.42215,0.01,1.94194,3.18963,0.782572,4.16919,1.96257,0.294302
14896,11,1085.67,11,1085.81,0,1,9,0.14584,3.07994,0.01,1.94194,3.18963,0.782572,4.65227,1.96257,0.294302
14897,11,1085.67,11,1085.81,3,1,9,0.145768,3.07994,0.01,1.94194,3.77067,0.782572,5.08704,1.96257,0.294302
14898,11,1085.67,11,1085.67,3,2,13,0.145695,3.07994,0.01,1.94194,4.6936,0.782572,5.08704,3.06631,0.294302
14899,11,1085.67,11,1085.67,2,2,0,0.145622,3.07994,0.01,1.74775,4.6936,0.782572,5.08704,2.75968,0.294302
14900,11,1085.67,11,1085.67,0,2,9,0.145549,3.67194,0.01,1.74775,4.6936,0.782572,5.08704,3.38371,0.294302
14901,11,1085.67,11,1085.67,3,1,9,0.145476,3.67194,0.01,1.74775,5.12424,0.782572,5.47834,3.38371,0.294302
14902,11,1085.67,11,1085.67,0,0,0,0.145404,3.30475,0.01,1.74775,5.12424,0.704315,5.47834,3.38371,0.294302
14903,11,1085.67,11,1085.67,3,2,0,0.145331,3.30475,0.01,1.74775,4.61182,0.704315,5.47834,3.04534,0.294302
14904,11,1085.67,11,1085.67,0,1,0,0.145258,2.97427,0.01,1.74775,4.61182,0.704315,4.9305,3.04534,0.294302
