iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15946,14,1213.62,14,1219.56,2,2,0,0.0978576,2.89013,0.01,3.35952,3.83005,0.0927078,3.04486,3.29142,0.0414145
15947,14,1213.62,14,1219.56,2,2,9,0.0978087,2.89013,0.01,3.92357,3.83005,0.0927078,3.04486,3.86228,0.0414145
15948,14,1213.62,14,1219.56,3,1,9,0.0977598,2.89013,0.01,3.92357,4.34704,0.0927078,3.64037,3.86228,0.0414145
15949,14,1213.62,14,1219.56,2,1,0,0.0977109,2.89013,0.01,3.53122,4.34704,0.0927078,3.27634,3.86228,0.0414145
15950,14,1213.62,14,1219.56,2,1,9,0.0976621,2.89013,0.01,4.07809,4.34704,0.0927078,3.8487,3.86228,0.0414145
15951,14,1213.62,14,1219.56,0,1,0,0.0976132,2.60112,0.01,4.07809,4.34704,0.0927078,3.46383,3.86228,0.0414145
15952,14,1213.62,14,1219.56,2,2,0,0.0975644,2.60112,0.01,3.67028,4.34704,0.0927078,3.46383,3.47605,0.0414145
15953,14,1213.62,14,1219.56,2,2,0,0.0975157,2.60112,0.01,3.30326,4.34704,0.0927078,3.46383,3.12844,0.0414145
15954,14,1213.62,14,1219.56,2,1,0,0.0974669,2.60112,0.01,2.97293,4.34704,0.0927078,3.11745,3.12844,0.0414145
15955,14,1213.62,14,1219.56,2,1,0,0.0974182,2.60112,0.01,2.67564,4.34704,0.0927078,2.8057,3.12844,0.0414145
15956,14,1213.62,14,1219.56,3,2,0,0.0973695,2.60112,0.01,2.67564,3.91234,0.0927078,2.8057,2.8156,0.0414145
15957,14,1213.62,14,1219.56,3,1,0,0.0973208,2.60112,0.01,2.67564,3.5211,0.0927078,2.52513,2.8156,0.0414145
15958,14,1213.62,14,1219.56,3,2,0,0.0972721,2.60112,0.01,2.67564,3.16899,0.0927078,2.52513,2.53404,0.0414145
15959,14,1213.62,14,1219.56,3,2,0,0.0972235,2.60112,0.01,2.67564,2.85209,0.0927078,2.52513,2.28064,0.0414145
15960,14,1213.62,14,1219.56,3,1,9,0.0971749,2.60112,0.01,2.67564,3.46688,0.0927078,3.17262,2.28064,0.0414145
15961,14,1213.62,14,1219.56,2,1,0,0.0971263,2.60112,0.01,2.40807,3.46688,0.0927078,2.85536,2.28064,0.0414145
15962,14,1213.62,14,1219.56,3,1,9,0.0970777,2.60112,0.01,2.40807,4.0202,0.0927078,3.46982,2.28064,0.0414145
15963,14,1213.62,14,1219.56,3,2,9,0.0970292,2.60112,0.01,2.40807,4.51818,0.0927078,3.46982,2.95257,0.0414145
15964,14,1213.62,14,1219.56,3,2,0,0.0969807,2.60112,0.01,2.40807,4.06636,0.0927078,3.46982,2.65731,0.0414145
15965,14,1213.62,14,1219.56,3,1,9,0.0969322,2.60112,0.01,2.40807,4.55972,0.0927078,4.02284,2.65731,0.0414145
15966,14,1213.62,14,1219.56,3,2,0,0.0968837,2.60112,0.01,2.40807,4.10375,0.0927078,4.02284,2.39158,0.0414145
15967,14,1213.62,14,1219.56,3,1,9,0.0968353,2.60112,0.01,2.40807,4.59338,0.0927078,4.52056,2.39158,0.0414145
15968,14,1213.62,14,1219.56,3,1,0,0.0967868,2.60112,0.01,2.40807,4.13404,0.0927078,4.0685,2.39158,0.0414145
15969,14,1213.62,14,1219.56,3,1,9,0.0967384,2.60112,0.01,2.40807,4.62063,0.0927078,4.56165,2.39158,0.0414145
15970,14,1213.62,14,1219.56,3,2,0,0.0966901,2.60112,0.01,2.40807,4.15857,0.0927078,4.56165,2.15242,0.0414145
15971,14,1213.62,14,1219.56,3,1,0,0.0966417,2.60112,0.01,2.40807,3.74271,0.0927078,4.10549,2.15242,0.0414145
15972,14,1213.62,14,1219.56,3,1,0,0.0965934,2.60112,0.01,2.40807,3.36844,0.0927078,3.69494,2.15242,0.0414145
15973,14,1213.62,14,1219.56,3,1,0,0.0965451,2.60112,0.01,2.40807,3.0316,0.0927078,3.32544,2.15242,0.0414145
15974,14,1213.62,14,1219.56,2,1,0,0.0964968,2.60112,0.01,2.16727,3.0316,0.0927078,2.9929,2.15242,0.0414145
15975,14,1213.62,14,1219.56,2,2,0,0.0964486,2.60112,0.01,1.95054,3.0316,0.0927078,2.9929,1.93718,0.0414145
15976,14,1213.62,14,1219.56,3,1,0,0.0964004,2.60112,0.01,1.95054,2.72844,0.0927078,2.69361,1.93718,0.0414145
15977,14,1213.62,14,1219.56,3,2,9,0.0963522,2.60112,0.01,1.95054,3.35559,0.0927078,2.69361,2.64346,0.0414145
15978,14,1213.62,14,1219.56,3,1,0,0.096304,2.60112,0.01,1.95054,3.02004,0.0927078,2.42425,2.64346,0.0414145
15979,14,1213.62,14,1219.56,2,1,0,0.0962558,2.60112,0.01,1.75549,3.02004,0.0927078,2.18182,2.64346,0.0414145
15980,14,1213.62,14,1219.56,0,1,9,0.0962077,3.24101,0.01,1.75549,3.02004,0.0927078,2.86364,2.64346,0.0414145
15981,14,1213.62,14,1219.56,0,2,0,0.0961596,2.91691,0.01,1.75549,3.02004,0.0927078,2.86364,2.37912,0.0414145
15982,14,1213.62,14,1219.56,2,1,0,0.0961115,2.91691,0.01,1.57994,3.02004,0.0927078,2.57728,2.37912,0.0414145
15983,14,1213.62,14,1219.56,2,2,0,0.0960635,2.91691,0.01,1.42194,3.02004,0.0927078,2.57728,2.14121,0.0414145
15984,14,1213.62,14,1219.56,3,2,0,0.0960154,2.91691,0.01,1.42194,2.71803,0.0927078,2.57728,1.92709,0.0414145
15985,14,1213.62,14,1219.56,0,2,0,0.0959674,2.62522,0.01,1.42194,2.71803,0.0927078,2.57728,1.73438,0.0414145
15986,14,1213.62,14,1219.56,3,0,0,0.0959195,2.62522,0.01,1.42194,2.44623,0.083437,2.57728,1.73438,0.0414145
15987,14,1213.62,14,1219.56,0,1,9,0.0958715,3.2627,0.01,1.42194,2.44623,0.083437,3.21955,1.73438,0.0414145
15988,14,1213.62,14,1219.56,3,1,9,0.0958236,3.2627,0.01,1.42194,3.10161,0.083437,3.79759,1.73438,0.0414145
15989,14,1213.62,14,1219.56,0,2,9,0.0957756,3.83643,0.01,1.42194,3.10161,0.083437,3.79759,2.46094,0.0414145
15990,14,1213.62,14,1219.56,3,1,0,0.0957278,3.83643,0.01,1.42194,2.79144,0.083437,3.41783,2.46094,0.0414145
15991,14,1213.62,14,1219.56,3,2,9,0.0956799,3.83643,0.01,1.42194,3.4123,0.083437,3.41783,3.11485,0.0414145
15992,14,1213.62,14,1219.56,3,2,9,0.0956321,3.83643,0.01,1.42194,3.97107,0.083437,3.41783,3.70336,0.0414145
15993,14,1213.62,14,1219.56,3,1,0,0.0955842,3.83643,0.01,1.42194,3.57396,0.083437,3.07605,3.70336,0.0414145
15994,14,1213.62,14,1219.56,2,2,0,0.0955364,3.83643,0.01,1.27975,3.57396,0.083437,3.07605,3.33302,0.0414145
15995,14,1213.62,14,1219.56,3,1,0,0.0954887,3.83643,0.01,1.27975,3.21657,0.083437,2.76845,3.33302,0.0414145
15996,14,1213.62,14,1219.56,3,1,9,0.0954409,3.83643,0.01,1.27975,3.79491,0.083437,3.3916,3.33302,0.0414145
15997,14,1213.62,14,1219.56,3,1,9,0.0953932,3.83643,0.01,1.27975,4.31542,0.083437,3.95244,3.33302,0.0414145
15998,14,1213.62,14,1219.56,3,1,9,0.0953455,3.83643,0.01,1.27975,4.78388,0.083437,4.4572,3.33302,0.0414145
15999,14,1213.62,14,1219.56,0,2,0,0.0952978,3.45278,0.01,1.27975,4.78388,0.083437,4.4572,2.99972,0.0414145
16000,14,1213.62,14,1219.56,2,2,0,0.0952502,3.45278,0.01,1.15177,4.78388,0.083437,4.4572,2.69975,0.0414145
16001,14,1213.62,14,1219.56,0,1,0,0.0952026,3.1075,0.01,1.15177,4.78388,0.083437,4.01148,2.69975,0.0414145
16002,14,1213.62,14,1219.56,2,1,0,0.095155,3.1075,0.01,1.0366,4.78388,0.083437,3.61033,2.69975,0.0414145
16003,14,1213.62,14,1219.56,3,1,9,0.0951074,3.1075,0.01,1.0366,5.20549,0.083437,4.1493,2.69975,0.0414145
16004,14,1213.62,14,1219.56,0,1,0,0.0950598,2.79675,0.01,1.0366,5.20549,0.083437,3.73437,2.69975,0.0414145
16005,14,1213.62,14,1219.56,3,2,9,0.0950123,2.79675,0.01,1.0366,5.58494,0.083437,3.73437,3.32977,0.0414145
16006,14,1213.62,14,1219.56,3,1,0,0.0949648,2.79675,0.01,1.0366,5.02645,0.083437,3.36093,3.32977,0.0414145
16007,14,1213.62,14,1219.56,3,2,9,0.0949173,2.79675,0.01,1.0366,5.4238,0.083437,3.36093,3.8968,0.0414145
16008,14,1213.62,14,1219.56,3,2,0,0.0948699,2.79675,0.01,1.0366,4.88142,0.083437,3.36093,3.50712,0.0414145
16009,14,1213.62,14,1219.56,0,2,0,0.0948224,2.51708,0.01,1.0366,4.88142,0.083437,3.36093,3.15641,0.0414145
16010,14,1213.62,14,1219.56,0,1,9,0.094775,3.16537,0.01,1.0366,4.88142,0.083437,3.92484,3.15641,0.0414145
16011,14,1213.62,14,1219.56,3,2,9,0.0947276,3.16537,0.01,1.0366,5.29328,0.083437,3.92484,3.74077,0.0414145
16012,14,1213.62,14,1219.56,0,1,9,0.0946803,3.74883,0.01,1.0366,5.29328,0.083437,4.43235,3.74077,0.0414145
16013,14,1213.62,14,1219.56,3,1,9,0.0946329,3.74883,0.01,1.0366,5.66395,0.083437,4.88912,3.74077,0.0414145
16014,14,1213.62,14,1219.56,0,1,9,0.0945856,4.27395,0.01,1.0366,5.66395,0.083437,5.30021,3.74077,0.0414145
16015,14,1213.62,14,1219.56,0,2,0,0.0945383,3.84656,0.01,1.0366,5.66395,0.083437,5.30021,3.36669,0.0414145
16016,14,1213.62,14,1219.56,0,1,0,0.094491,3.4619,0.01,1.0366,5.66395,0.083437,4.77019,3.36669,0.0414145
16017,14,1213.62,14,1219.56,3,2,0,0.0944438,3.4619,0.01,1.0366,5.09756,0.083437,4.77019,3.03002,0.0414145
16018,14,1213.62,14,1219.56,2,2,0,0.0943966,3.4619,0.01,0.932937,5.09756,0.083437,4.77019,2.72702,0.0414145
16019,14,1213.62,14,1219.56,3,2,0,0.0943494,3.4619,0.01,0.932937,4.5878,0.083437,4.77019,2.45432,0.0414145
16020,14,1213.62,14,1219.56,3,2,0,0.0943022,3.4619,0.01,0.932937,4.12902,0.083437,4.77019,2.20888,0.0414145
16021,14,1213.62,14,1219.56,0,1,0,0.0942551,3.11571,0.01,0.932937,4.12902,0.083437,4.29317,2.20888,0.0414145
16022,14,1213.62,14,1219.56,2,1,9,0.0942079,3.11571,0.01,1.73964,4.12902,0.083437,4.76385,2.20888,0.0414145
16023,14,1213.62,14,1219.56,3,1,0,0.0941608,3.11571,0.01,1.73964,3.71612,0.083437,4.28747,2.20888,0.0414145
16024,14,1213.62,14,1219.56,3,1,0,0.0941137,3.11571,0.01,1.73964,3.34451,0.083437,3.85872,2.20888,0.0414145
16025,14,1213.62,14,1219.56,0,2,0,0.0940667,2.80414,0.01,1.73964,3.34451,0.083437,3.85872,1.988,0.0414145
16026,14,1213.62,14,1219.56,3,2,0,0.0940196,2.80414,0.01,1.73964,3.01006,0.083437,3.85872,1.7892,0.0414145
16027,14,1213.62,14,1219.56,2,1,9,0.0939726,2.80414,0.01,2.46568,3.01006,0.083437,4.37285,1.7892,0.0414145
16028,14,1213.62,14,1219.56,3,1,9,0.0939257,2.80414,0.01,2.46568,3.60905,0.083437,4.83556,1.7892,0.0414145
16029,14,1213.62,14,1219.56,0,1,0,0.0938787,2.52372,0.01,2.46568,3.60905,0.083437,4.35201,1.7892,0.0414145
16030,14,1213.62,14,1219.56,0,1,9,0.0938318,3.17135,0.01,2.46568,3.60905,0.083437,4.81681,1.7892,0.0414145
16031,14,1213.62,14,1219.56,2,1,0,0.0937848,3.17135,0.01,2.21911,3.60905,0.083437,4.33512,1.7892,0.0414145
16032,14,1213.62,14,1219.56,0,1,9,0.0937379,3.75422,0.01,2.21911,3.60905,0.083437,4.80161,1.7892,0.0414145
16033,14,1213.62,14,1219.56,0,2,9,0.0936911,4.2788,0.01,2.21911,3.60905,0.083437,4.80161,2.51028,0.0414145
16034,14,1213.62,14,1219.56,0,1,0,0.0936442,3.85092,0.01,2.21911,3.60905,0.083437,4.32145,2.51028,0.0414145
16035,14,1213.62,14,1219.56,2,1,0,0.0935974,3.85092,0.01,1.9972,3.60905,0.083437,3.88931,2.51028,0.0414145
16036,14,1213.62,14,1219.56,3,2,9,0.0935506,3.85092,0.01,1.9972,4.14815,0.083437,3.88931,3.15925,0.0414145
16037,14,1213.62,14,1219.56,3,2,9,0.0935038,3.85092,0.01,1.9972,4.63333,0.083437,3.88931,3.74332,0.0414145
16038,14,1213.62,14,1219.56,0,2,0,0.0934571,3.46582,0.01,1.9972,4.63333,0.083437,3.88931,3.36899,0.0414145
16039,14,1213.62,14,1219.56,3,1,0,0.0934104,3.46582,0.01,1.9972,4.17,0.083437,3.50038,3.36899,0.0414145
16040,14,1213.62,14,1219.56,3,1,0,0.0933636,3.46582,0.01,1.9972,3.753,0.083437,3.15034,3.36899,0.0414145
16041,14,1213.62,14,1219.56,2,2,9,0.093317,3.46582,0.01,2.69748,3.753,0.083437,3.15034,3.93209,0.0414145
16042,14,1213.62,14,1219.56,3,2,9,0.0932703,3.46582,0.01,2.69748,4.2777,0.083437,3.15034,4.43888,0.0414145
16043,14,1213.62,14,1219.56,3,2,0,0.0932237,3.46582,0.01,2.69748,3.84993,0.083437,3.15034,3.995,0.0414145
16044,14,1213.62,14,1219.56,3,2,0,0.0931771,3.46582,0.01,2.69748,3.46494,0.083437,3.15034,3.5955,0.0414145
16045,14,1213.62,14,1219.56,2,1,0,0.0931305,3.46582,0.01,2.42773,3.46494,0.083437,2.8353,3.5955,0.0414145
16046,14,1213.62,14,1219.56,2,1,0,0.0930839,3.46582,0.01,2.18496,3.46494,0.083437,2.55177,3.5955,0.0414145
16047,14,1213.62,14,1219.56,0,1,0,0.0930374,3.11924,0.01,2.18496,3.46494,0.083437,2.2966,3.5955,0.0414145
16048,14,1213.62,14,1219.56,0,1,9,0.0929908,3.70732,0.01,2.18496,3.46494,0.083437,2.96694,3.5955,0.0414145
16049,14,1213.62,14,1219.56,0,2,9,0.0929443,4.23659,0.01,2.18496,3.46494,0.083437,2.96694,4.13595,0.0414145
16050,14,1213.62,14,1219.56,2,2,0,0.0928979,4.23659,0.01,1.96646,3.46494,0.083437,2.96694,3.72235,0.0414145
16051,14,1213.62,14,1219.56,3,2,0,0.0928514,4.23659,0.01,1.96646,3.11844,0.083437,2.96694,3.35012,0.0414145
16052,14,1213.62,14,1219.56,2,2,9,0.092805,4.23659,0.01,2.66982,3.11844,0.083437,2.96694,3.9151,0.0414145
16053,14,1213.62,14,1219.56,3,1,9,0.0927586,4.23659,0.01,2.66982,3.7066,0.083437,3.57024,3.9151,0.0414145
16054,14,1213.62,14,1219.56,3,1,9,0.0927122,4.23659,0.01,2.66982,4.23594,0.083437,4.11322,3.9151,0.0414145
16055,14,1213.62,14,1219.56,0,1,9,0.0926659,4.71293,0.01,2.66982,4.23594,0.083437,4.6019,3.9151,0.0414145
16056,14,1213.62,14,1219.56,3,1,9,0.0926195,4.71293,0.01,2.66982,4.71234,0.083437,5.04171,3.9151,0.0414145
16057,14,1213.62,14,1219.56,0,2,9,0.0925732,5.14163,0.01,2.66982,4.71234,0.083437,5.04171,4.42359,0.0414145
16058,14,1213.62,14,1219.56,0,2,0,0.0925269,4.62747,0.01,2.66982,4.71234,0.083437,5.04171,3.98123,0.0414145
16059,14,1213.62,14,1219.56,2,1,9,0.0924807,4.62747,0.01,3.30283,4.71234,0.083437,5.43754,3.98123,0.0414145
16060,14,1213.62,14,1219.56,3,2,0,0.0924344,4.62747,0.01,3.30283,4.24111,0.083437,5.43754,3.58311,0.0414145
16061,14,1213.62,14,1219.56,0,2,9,0.0923882,5.06472,0.01,3.30283,4.24111,0.083437,5.43754,4.1248,0.0414145
16062,14,1213.62,14,1219.56,0,2,0,0.092342,4.55825,0.01,3.30283,4.24111,0.083437,5.43754,3.71232,0.0414145
16063,14,1213.62,14,1219.56,2,1,9,0.0922958,4.55825,0.01,3.87255,4.24111,0.083437,5.79378,3.71232,0.0414145
16064,14,1213.62,14,1219.56,3,1,0,0.0922497,4.55825,0.01,3.87255,3.817,0.083437,5.2144,3.71232,0.0414145
16065,14,1213.62,14,1219.56,0,1,9,0.0922036,5.00243,0.01,3.87255,3.817,0.083437,5.59296,3.71232,0.0414145
16066,14,1213.62,14,1219.56,2,2,9,0.0921575,5.00243,0.01,4.3853,3.817,0.083437,5.59296,4.24109,0.0414145
16067,14,1213.62,14,1219.56,0,2,0,0.0921114,4.50218,0.01,4.3853,3.817,0.083437,5.59296,3.81698,0.0414145
16068,14,1213.62,14,1219.56,2,2,9,0.0920653,4.50218,0.01,4.84677,3.817,0.083437,5.59296,4.33528,0.0414145
16069,14,1213.62,14,1219.56,3,1,9,0.0920193,4.50218,0.01,4.84677,4.3353,0.083437,5.93367,4.33528,0.0414145
16070,14,1213.62,14,1219.56,2,2,9,0.0919733,4.50218,0.01,5.26209,4.3353,0.083437,5.93367,4.80175,0.0414145
16071,14,1213.62,14,1219.56,0,1,9,0.0919273,4.95197,0.01,5.26209,4.3353,0.083437,6.2403,4.80175,0.0414145
16072,14,1213.62,14,1219.56,3,1,9,0.0918813,4.95197,0.01,5.26209,4.80177,0.083437,6.51627,4.80175,0.0414145
16073,14,1213.62,14,1219.56,2,1,0,0.0918354,4.95197,0.01,4.73588,4.80177,0.083437,5.86464,4.80175,0.0414145
16074,14,1213.62,14,1219.56,2,2,0,0.0917895,4.95197,0.01,4.26229,4.80177,0.083437,5.86464,4.32158,0.0414145
16075,14,1213.62,14,1219.56,3,2,0,0.0917436,4.95197,0.01,4.26229,4.32159,0.083437,5.86464,3.88942,0.0414145
16076,14,1213.62,14,1219.56,2,1,9,0.0916977,4.95197,0.01,4.73606,4.32159,0.083437,6.17818,3.88942,0.0414145
16077,14,1213.62,14,1219.56,0,2,9,0.0916519,5.35677,0.01,4.73606,4.32159,0.083437,6.17818,4.40048,0.0414145
16078,14,1213.62,14,1219.56,0,1,9,0.091606,5.72109,0.01,4.73606,4.32159,0.083437,6.46036,4.40048,0.0414145
16079,14,1213.62,14,1219.56,3,1,9,0.0915602,5.72109,0.01,4.73606,4.78943,0.083437,6.71433,4.40048,0.0414145
16080,14,1213.62,14,1219.56,0,1,0,0.0915145,5.14898,0.01,4.73606,4.78943,0.083437,6.04289,4.40048,0.0414145
16081,14,1213.62,14,1219.56,2,2,0,0.0914687,5.14898,0.01,4.26246,4.78943,0.083437,6.04289,3.96043,0.0414145
16082,14,1213.62,14,1219.56,3,2,0,0.091423,5.14898,0.01,4.26246,4.31049,0.083437,6.04289,3.56439,0.0414145
16083,14,1213.62,14,1219.56,2,2,0,0.0913773,5.14898,0.01,3.83621,4.31049,0.083437,6.04289,3.20795,0.0414145
16084,14,1213.62,14,1219.56,0,1,9,0.0913316,5.53408,0.01,3.83621,4.31049,0.083437,6.3386,3.20795,0.0414145
16085,14,1213.62,14,1219.56,2,1,0,0.0912859,5.53408,0.01,3.45259,4.31049,0.083437,5.70474,3.20795,0.0414145
16086,14,1213.62,14,1219.56,2,1,9,0.0912403,5.53408,0.01,4.00733,4.31049,0.083437,6.03427,3.20795,0.0414145
16087,14,1213.62,14,1219.56,0,1,9,0.0911946,5.88068,0.01,4.00733,4.31049,0.083437,6.33084,3.20795,0.0414145
16088,14,1213.62,14,1219.56,0,2,9,0.091149,6.19261,0.01,4.00733,4.31049,0.083437,6.33084,3.78715,0.0414145
16089,14,1213.62,14,1219.56,0,1,0,0.0911035,5.57335,0.01,4.00733,4.31049,0.083437,5.69776,3.78715,0.0414145
16090,14,1213.62,14,1219.56,0,1,9,0.0910579,5.91601,0.01,4.00733,4.31049,0.083437,6.02798,3.78715,0.0414145
16091,14,1213.62,14,1219.56,2,2,0,0.0910124,5.91601,0.01,3.6066,4.31049,0.083437,6.02798,3.40844,0.0414145
16092,14,1213.62,14,1219.56,0,1,0,0.0909669,5.32441,0.01,3.6066,4.31049,0.083437,5.42518,3.40844,0.0414145
16093,14,1213.62,14,1219.56,2,2,0,0.0909214,5.32441,0.01,3.24594,4.31049,0.083437,5.42518,3.06759,0.0414145
16094,14,1213.62,14,1219.56,2,1,0,0.0908759,5.32441,0.01,2.92134,4.31049,0.083437,4.88267,3.06759,0.0414145
16095,14,1213.62,14,1219.56,3,1,0,0.0908305,5.32441,0.01,2.92134,3.87944,0.083437,4.3944,3.06759,0.0414145
16096,14,1213.62,14,1219.56,2,1,0,0.0907851,5.32441,0.01,2.62921,3.87944,0.083437,3.95496,3.06759,0.0414145
16097,14,1213.62,14,1219.56,2,2,9,0.0907397,5.32441,0.01,3.26629,3.87944,0.083437,3.95496,3.66084,0.0414145
16098,14,1213.62,14,1219.56,0,1,0,0.0906943,4.79197,0.01,3.26629,3.87944,0.083437,3.55946,3.66084,0.0414145
16099,14,1213.62,14,1219.56,3,2,9,0.090649,4.79197,0.01,3.26629,4.3915,0.083437,3.55946,4.19475,0.0414145
16100,14,1213.62,14,1219.56,2,2,0,0.0906037,4.79197,0.01,2.93966,4.3915,0.083437,3.55946,3.77528,0.0414145
16101,14,1213.62,14,1219.56,2,1,0,0.0905584,4.79197,0.01,2.64569,4.3915,0.083437,3.20352,3.77528,0.0414145
16102,14,1213.62,14,1219.56,0,1,0,0.0905131,4.31277,0.01,2.64569,4.3915,0.083437,2.88317,3.77528,0.0414145
16103,14,1213.62,14,1219.56,3,1,9,0.0904678,4.31277,0.01,2.64569,4.85235,0.083437,3.49485,3.77528,0.0414145
16104,14,1213.62,14,1219.56,0,2,9,0.0904226,4.7815,0.01,2.64569,4.85235,0.083437,3.49485,4.29775,0.0414145
16105,14,1213.62,14,1219.56,3,1,9,0.0903774,4.7815,0.01,2.64569,5.26711,0.083437,4.04536,4.29775,0.0414145
16106,14,1213.62,14,1219.56,3,2,0,0.0903322,4.7815,0.01,2.64569,4.7404,0.083437,4.04536,3.86797,0.0414145
16107,14,1213.62,14,1219.56,3,1,9,0.090287,4.7815,0.01,2.64569,5.16636,0.083437,4.54083,3.86797,0.0414145
16108,14,1213.62,14,1219.56,3,1,9,0.0902419,4.7815,0.01,2.64569,5.54972,0.083437,4.98674,3.86797,0.0414145
16109,14,1213.62,14,1219.56,3,2,0,0.0901968,4.7815,0.01,2.64569,4.99475,0.083437,4.98674,3.48118,0.0414145
16110,14,1213.62,14,1219.56,3,1,9,0.0901517,4.7815,0.01,2.64569,5.39528,0.083437,5.38807,3.48118,0.0414145
16111,14,1213.62,14,1219.56,0,1,0,0.0901066,4.30335,0.01,2.64569,5.39528,0.083437,4.84926,3.48118,0.0414145
16112,14,1213.62,14,1219.56,0,2,9,0.0900615,4.77301,0.01,2.64569,5.39528,0.083437,4.84926,4.03306,0.0414145
16113,14,1213.62,14,1219.56,0,2,0,0.0900165,4.29571,0.01,2.64569,5.39528,0.083437,4.84926,3.62975,0.0414145
16114,14,1213.62,14,1219.56,3,1,0,0.0899715,4.29571,0.01,2.64569,4.85575,0.083437,4.36434,3.62975,0.0414145
16115,14,1213.62,14,1219.56,2,1,9,0.0899265,4.29571,0.01,3.28112,4.85575,0.083437,4.8279,3.62975,0.0414145
16116,14,1213.62,14,1219.56,2,1,0,0.0898815,4.29571,0.01,2.95301,4.85575,0.083437,4.34511,3.62975,0.0414145
16117,14,1213.62,14,1219.56,2,2,9,0.0898366,4.29571,0.01,3.55771,4.85575,0.083437,4.34511,4.16678,0.0414145
16118,14,1213.62,14,1219.56,2,1,0,0.0897917,4.29571,0.01,3.20194,4.85575,0.083437,3.9106,4.16678,0.0414145
16119,14,1213.62,14,1219.56,0,2,9,0.0897468,4.76614,0.01,3.20194,4.85575,0.083437,3.9106,4.6501,0.0414145
16120,14,1213.62,14,1219.56,0,1,9,0.0897019,5.18953,0.01,3.20194,4.85575,0.083437,4.41954,4.6501,0.0414145
16121,14,1213.62,14,1219.56,3,2,0,0.0896571,5.18953,0.01,3.20194,4.37017,0.083437,4.41954,4.18509,0.0414145
16122,14,1213.62,14,1219.56,3,2,9,0.0896122,5.18953,0.01,3.20194,4.83316,0.083437,4.41954,4.66658,0.0414145
16123,14,1213.62,14,1219.56,3,2,0,0.0895674,5.18953,0.01,3.20194,4.34984,0.083437,4.41954,4.19992,0.0414145
16124,14,1213.62,14,1219.56,2,1,0,0.0895226,5.18953,0.01,2.88175,4.34984,0.083437,3.97759,4.19992,0.0414145
16125,14,1213.62,14,1219.56,0,2,9,0.0894779,5.57057,0.01,2.88175,4.34984,0.083437,3.97759,4.67993,0.0414145
16126,14,1213.62,14,1219.56,0,2,9,0.0894331,5.91352,0.01,2.88175,4.34984,0.083437,3.97759,5.11194,0.0414145
16127,14,1213.62,14,1219.56,3,2,9,0.0893884,5.91352,0.01,2.88175,4.81486,0.083437,3.97759,5.50074,0.0414145
16128,14,1213.62,14,1219.56,3,2,0,0.0893437,5.91352,0.01,2.88175,4.33337,0.083437,3.97759,4.95067,0.0414145
16129,14,1213.62,14,1219.56,3,2,0,0.0892991,5.91352,0.01,2.88175,3.90003,0.083437,3.97759,4.4556,0.0414145
16130,14,1213.62,14,1219.56,3,2,0,0.0892544,5.91352,0.01,2.88175,3.51003,0.083437,3.97759,4.01004,0.0414145
16131,14,1213.62,14,1219.56,0,1,0,0.0892098,5.32216,0.01,2.88175,3.51003,0.083437,3.57983,4.01004,0.0414145
16132,14,1213.62,14,1219.56,0,1,9,0.0891652,5.68995,0.01,2.88175,3.51003,0.083437,4.12185,4.01004,0.0414145
16133,14,1213.62,14,1219.56,2,1,9,0.0891206,5.68995,0.01,3.49357,3.51003,0.083437,4.60966,4.01004,0.0414145
16134,14,1213.62,14,1219.56,2,1,0,0.089076,5.68995,0.01,3.14421,3.51003,0.083437,4.14869,4.01004,0.0414145
16135,14,1213.62,14,1219.56,2,2,9,0.0890315,5.68995,0.01,3.72979,3.51003,0.083437,4.14869,4.50904,0.0414145
16136,14,1213.62,14,1219.56,2,1,0,0.088987,5.68995,0.01,3.35681,3.51003,0.083437,3.73383,4.50904,0.0414145
16137,14,1213.62,14,1219.56,3,2,0,0.0889425,5.68995,0.01,3.35681,3.15903,0.083437,3.73383,4.05813,0.0414145
16138,14,1213.62,14,1219.56,0,1,0,0.088898,5.12095,0.01,3.35681,3.15903,0.083437,3.36044,4.05813,0.0414145
16139,14,1213.62,14,1219.56,3,2,0,0.0888536,5.12095,0.01,3.35681,2.84313,0.083437,3.36044,3.65232,0.0414145
16140,14,1213.62,14,1219.56,2,2,9,0.0888091,5.12095,0.01,3.92113,2.84313,0.083437,3.36044,4.18709,0.0414145
16141,14,1213.62,14,1219.56,0,1,9,0.0887647,5.50886,0.01,3.92113,2.84313,0.083437,3.9244,4.18709,0.0414145
16142,14,1213.62,14,1219.56,0,2,0,0.0887204,4.95797,0.01,3.92113,2.84313,0.083437,3.9244,3.76838,0.0414145
16143,14,1213.62,14,1219.56,0,2,0,0.088676,4.46217,0.01,3.92113,2.84313,0.083437,3.9244,3.39154,0.0414145
16144,14,1213.62,14,1219.56,3,1,0,0.0886317,4.46217,0.01,3.92113,2.55881,0.083437,3.53196,3.39154,0.0414145
16145,14,1213.62,14,1219.56,0,2,0,0.0885873,4.01596,0.01,3.92113,2.55881,0.083437,3.53196,3.05239,0.0414145
16146,14,1213.62,14,1219.56,2,1,9,0.088543,4.01596,0.01,4.42902,2.55881,0.083437,4.07876,3.05239,0.0414145
