iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15519,11,1263.54,11,1263.54,0,2,9,0.136435,4.70046,0.01,2.61796,0.779791,0.01,2.9332,3.77724,0.01
15520,11,1263.54,11,1263.54,0,2,0,0.136367,4.23041,0.01,2.61796,0.779791,0.01,2.9332,3.39952,0.01
15521,11,1263.54,11,1263.54,0,2,0,0.136299,3.80737,0.01,2.61796,0.779791,0.01,2.9332,3.05957,0.01
15522,11,1263.54,11,1263.54,3,2,0,0.136231,3.80737,0.01,2.61796,0.701812,0.01,2.9332,2.75361,0.01
15523,11,1263.54,11,1263.54,3,1,0,0.136162,3.80737,0.01,2.61796,0.631631,0.01,2.63988,2.75361,0.01
15524,11,1263.54,11,1263.54,0,1,9,0.136094,4.32664,0.01,2.61796,0.631631,0.01,3.27589,2.75361,0.01
15525,11,1263.54,11,1263.54,3,2,9,0.136026,4.32664,0.01,2.61796,1.46847,0.01,3.27589,3.37825,0.01
15526,11,1263.54,11,1263.54,0,2,9,0.135958,4.79397,0.01,2.61796,1.46847,0.01,3.27589,3.94042,0.01
15527,11,1263.54,11,1263.54,0,1,9,0.13589,5.21457,0.01,2.61796,1.46847,0.01,3.8483,3.94042,0.01
15528,11,1263.54,11,1263.54,0,1,9,0.135822,5.59312,0.01,2.61796,1.46847,0.01,4.36347,3.94042,0.01
15529,11,1263.54,11,1263.54,0,2,9,0.135754,5.93381,0.01,2.61796,1.46847,0.01,4.36347,4.44638,0.01
15530,11,1263.54,11,1263.54,2,1,0,0.135687,5.93381,0.01,2.35616,1.46847,0.01,3.92712,4.44638,0.01
15531,11,1263.54,11,1263.54,0,1,9,0.135619,6.24043,0.01,2.35616,1.46847,0.01,4.43441,4.44638,0.01
15532,11,1263.54,11,1263.54,0,1,0,0.135551,5.61638,0.01,2.35616,1.46847,0.01,3.99097,4.44638,0.01
15533,11,1263.54,11,1263.54,0,1,9,0.135483,5.95474,0.01,2.35616,1.46847,0.01,4.49187,4.44638,0.01
15534,11,1263.54,11,1263.54,3,2,0,0.135415,5.95474,0.01,2.35616,1.32162,0.01,4.49187,4.00174,0.01
15535,11,1263.54,11,1263.54,3,1,0,0.135348,5.95474,0.01,2.35616,1.18946,0.01,4.04269,4.00174,0.01
15536,11,1263.54,11,1263.54,0,1,0,0.13528,5.35927,0.01,2.35616,1.18946,0.01,3.63842,4.00174,0.01
15537,11,1263.54,11,1263.54,0,1,0,0.135212,4.82334,0.01,2.35616,1.18946,0.01,3.27458,4.00174,0.01
15538,11,1263.54,11,1263.54,0,2,0,0.135145,4.34101,0.01,2.35616,1.18946,0.01,3.27458,3.60157,0.01
15539,11,1263.54,11,1263.54,3,1,0,0.135077,4.34101,0.01,2.35616,1.07051,0.01,2.94712,3.60157,0.01
15540,11,1263.54,11,1263.54,0,2,9,0.13501,4.80691,0.01,2.35616,1.07051,0.01,2.94712,4.14141,0.01
15541,11,1263.54,11,1263.54,0,1,0,0.134942,4.32622,0.01,2.35616,1.07051,0.01,2.65241,4.14141,0.01
15542,11,1263.54,11,1263.54,0,2,0,0.134875,3.8936,0.01,2.35616,1.07051,0.01,2.65241,3.72727,0.01
15543,11,1263.54,11,1263.54,0,2,0,0.134807,3.50424,0.01,2.35616,1.07051,0.01,2.65241,3.35454,0.01
15544,11,1263.54,11,1263.54,2,1,0,0.13474,3.50424,0.01,2.12054,1.07051,0.01,2.38717,3.35454,0.01
15545,11,1263.54,11,1263.54,3,1,0,0.134672,3.50424,0.01,2.12054,0.963462,0.01,2.14845,3.35454,0.01
15546,11,1263.54,11,1263.54,0,2,9,0.134605,4.05381,0.01,2.12054,0.963462,0.01,2.14845,3.91909,0.01
15547,11,1263.54,11,1263.54,2,2,9,0.134538,4.05381,0.01,2.80849,0.963462,0.01,2.14845,4.42718,0.01
15548,11,1263.54,11,1263.54,3,2,9,0.134471,4.05381,0.01,2.80849,1.76712,0.01,2.14845,4.88446,0.01
15549,11,1263.54,11,1263.54,0,2,0,0.134403,3.64843,0.01,2.80849,1.76712,0.01,2.14845,4.39602,0.01
15550,11,1263.54,11,1263.54,3,1,0,0.134336,3.64843,0.01,2.80849,1.5904,0.01,1.9336,4.39602,0.01
15551,11,1263.54,11,1263.54,2,2,0,0.134269,3.64843,0.01,2.52764,1.5904,0.01,1.9336,3.95641,0.01
15552,11,1263.54,11,1263.54,0,2,0,0.134202,3.28359,0.01,2.52764,1.5904,0.01,1.9336,3.56077,0.01
15553,11,1263.54,11,1263.54,3,1,9,0.134135,3.28359,0.01,2.52764,2.33136,0.01,2.64024,3.56077,0.01
15554,11,1263.54,11,1263.54,3,1,0,0.134068,3.28359,0.01,2.52764,2.09823,0.01,2.37622,3.56077,0.01
15555,11,1263.54,11,1263.54,3,1,0,0.134001,3.28359,0.01,2.52764,1.8884,0.01,2.1386,3.56077,0.01
15556,11,1263.54,11,1263.54,0,2,0,0.133934,2.95523,0.01,2.52764,1.8884,0.01,2.1386,3.2047,0.01
15557,11,1263.54,11,1263.54,3,2,0,0.133867,2.95523,0.01,2.52764,1.69956,0.01,2.1386,2.88423,0.01
15558,11,1263.54,11,1263.54,0,2,0,0.1338,2.65971,0.01,2.52764,1.69956,0.01,2.1386,2.5958,0.01
15559,11,1263.54,11,1263.54,0,2,0,0.133733,2.39374,0.01,2.52764,1.69956,0.01,2.1386,2.33622,0.01
15560,11,1263.54,11,1263.54,2,2,0,0.133666,2.39374,0.01,2.27488,1.69956,0.01,2.1386,2.1026,0.01
15561,11,1263.54,11,1263.54,3,1,0,0.133599,2.39374,0.01,2.27488,1.52961,0.01,1.92474,2.1026,0.01
15562,11,1263.54,11,1263.54,3,1,9,0.133532,2.39374,0.01,2.27488,2.27665,0.01,2.63226,2.1026,0.01
15563,11,1263.54,11,1263.54,0,1,0,0.133466,2.15436,0.01,2.27488,2.27665,0.01,2.36904,2.1026,0.01
15564,11,1263.54,11,1263.54,0,2,0,0.133399,1.93893,0.01,2.27488,2.27665,0.01,2.36904,1.89234,0.01
15565,11,1263.54,11,1263.54,0,2,9,0.133332,2.64503,0.01,2.27488,2.27665,0.01,2.36904,2.60311,0.01
15566,11,1263.54,11,1263.54,3,1,0,0.133265,2.64503,0.01,2.27488,2.04898,0.01,2.13213,2.60311,0.01
15567,11,1263.54,11,1263.54,2,1,0,0.133199,2.64503,0.01,2.04739,2.04898,0.01,1.91892,2.60311,0.01
15568,11,1263.54,11,1263.54,0,2,9,0.133132,3.28053,0.01,2.04739,2.04898,0.01,1.91892,3.2428,0.01
15569,11,1263.54,11,1263.54,2,2,0,0.133066,3.28053,0.01,1.84265,2.04898,0.01,1.91892,2.91852,0.01
15570,11,1263.54,11,1263.54,0,2,0,0.132999,2.95248,0.01,1.84265,2.04898,0.01,1.91892,2.62666,0.01
15571,11,1263.54,11,1263.54,0,2,0,0.132933,2.65723,0.01,1.84265,2.04898,0.01,1.91892,2.364,0.01
15572,11,1263.54,11,1263.54,2,1,9,0.132866,2.65723,0.01,2.55839,2.04898,0.01,2.62703,2.364,0.01
15573,11,1263.54,11,1263.54,2,1,0,0.1328,2.65723,0.01,2.30255,2.04898,0.01,2.36433,2.364,0.01
15574,11,1263.54,11,1263.54,2,1,0,0.132733,2.65723,0.01,2.07229,2.04898,0.01,2.12789,2.364,0.01
15575,11,1263.54,11,1263.54,3,1,9,0.132667,2.65723,0.01,2.07229,2.74408,0.01,2.8151,2.364,0.01
15576,11,1263.54,11,1263.54,3,2,0,0.132601,2.65723,0.01,2.07229,2.46968,0.01,2.8151,2.1276,0.01
15577,11,1263.54,11,1263.54,0,1,9,0.132534,3.29151,0.01,2.07229,2.46968,0.01,3.43359,2.1276,0.01
15578,11,1263.54,11,1263.54,0,1,9,0.132468,3.86236,0.01,2.07229,2.46968,0.01,3.99023,2.1276,0.01
15579,11,1263.54,11,1263.54,0,1,0,0.132402,3.47612,0.01,2.07229,2.46968,0.01,3.59121,2.1276,0.01
15580,11,1263.54,11,1263.54,3,1,0,0.132336,3.47612,0.01,2.07229,2.22271,0.01,3.23209,2.1276,0.01
15581,11,1263.54,11,1263.54,0,1,0,0.132269,3.12851,0.01,2.07229,2.22271,0.01,2.90888,2.1276,0.01
15582,11,1263.54,11,1263.54,0,2,0,0.132203,2.81566,0.01,2.07229,2.22271,0.01,2.90888,1.91484,0.01
15583,11,1263.54,11,1263.54,2,1,0,0.132137,2.81566,0.01,1.86506,2.22271,0.01,2.61799,1.91484,0.01
15584,11,1263.54,11,1263.54,3,1,0,0.132071,2.81566,0.01,1.86506,2.00044,0.01,2.35619,1.91484,0.01
15585,11,1263.54,11,1263.54,3,1,0,0.132005,2.81566,0.01,1.86506,1.80039,0.01,2.12057,1.91484,0.01
15586,11,1263.54,11,1263.54,3,1,0,0.131939,2.81566,0.01,1.86506,1.62035,0.01,1.90852,1.91484,0.01
15587,11,1263.54,11,1263.54,0,1,9,0.131873,3.43409,0.01,1.86506,1.62035,0.01,2.61766,1.91484,0.01
15588,11,1263.54,11,1263.54,3,1,0,0.131807,3.43409,0.01,1.86506,1.45832,0.01,2.3559,1.91484,0.01
15589,11,1263.54,11,1263.54,3,1,0,0.131741,3.43409,0.01,1.86506,1.31249,0.01,2.12031,1.91484,0.01
15590,11,1263.54,11,1263.54,3,2,0,0.131675,3.43409,0.01,1.86506,1.18124,0.01,2.12031,1.72335,0.01
15591,11,1263.54,11,1263.54,3,1,0,0.13161,3.43409,0.01,1.86506,1.06311,0.01,1.90828,1.72335,0.01
15592,11,1263.54,11,1263.54,0,1,9,0.131544,3.99068,0.01,1.86506,1.06311,0.01,2.61745,1.72335,0.01
15593,11,1263.54,11,1263.54,0,2,0,0.131478,3.59161,0.01,1.86506,1.06311,0.01,2.61745,1.55102,0.01
15594,11,1263.54,11,1263.54,0,1,0,0.131412,3.23245,0.01,1.86506,1.06311,0.01,2.3557,1.55102,0.01
15595,11,1263.54,11,1263.54,3,1,9,0.131347,3.23245,0.01,1.86506,1.8568,0.01,3.02013,1.55102,0.01
15596,11,1263.54,11,1263.54,3,1,9,0.131281,3.23245,0.01,1.86506,2.57112,0.01,3.61812,1.55102,0.01
15597,11,1263.54,11,1263.54,0,1,0,0.131215,2.90921,0.01,1.86506,2.57112,0.01,3.25631,1.55102,0.01
15598,11,1263.54,11,1263.54,2,1,9,0.13115,2.90921,0.01,2.57856,2.57112,0.01,3.83068,1.55102,0.01
15599,11,1263.54,11,1263.54,0,1,9,0.131084,3.51829,0.01,2.57856,2.57112,0.01,4.34761,1.55102,0.01
15600,11,1263.54,11,1263.54,3,1,0,0.131019,3.51829,0.01,2.57856,2.31401,0.01,3.91285,1.55102,0.01
15601,11,1263.54,11,1263.54,0,1,9,0.130953,4.06646,0.01,2.57856,2.31401,0.01,4.42156,1.55102,0.01
15602,11,1263.54,11,1263.54,3,1,9,0.130888,4.06646,0.01,2.57856,2.98261,0.01,4.87941,1.55102,0.01
15603,11,1263.54,11,1263.54,2,2,0,0.130822,4.06646,0.01,2.3207,2.98261,0.01,4.87941,1.39592,0.01
15604,11,1263.54,11,1263.54,0,1,0,0.130757,3.65981,0.01,2.3207,2.98261,0.01,4.39147,1.39592,0.01
15605,11,1263.54,11,1263.54,3,1,9,0.130691,3.65981,0.01,2.3207,3.58435,0.01,4.85232,1.39592,0.01
15606,11,1263.54,11,1263.54,0,1,9,0.130626,4.19383,0.01,2.3207,3.58435,0.01,5.26709,1.39592,0.01
15607,11,1263.54,11,1263.54,2,1,0,0.130561,4.19383,0.01,2.08863,3.58435,0.01,4.74038,1.39592,0.01
15608,11,1263.54,11,1263.54,3,2,0,0.130495,4.19383,0.01,2.08863,3.22591,0.01,4.74038,1.25633,0.01
15609,11,1263.54,11,1263.54,2,1,0,0.13043,4.19383,0.01,1.87977,3.22591,0.01,4.26634,1.25633,0.01
15610,11,1263.54,11,1263.54,3,1,0,0.130365,4.19383,0.01,1.87977,2.90332,0.01,3.83971,1.25633,0.01
15611,11,1263.54,11,1263.54,0,1,9,0.1303,4.67445,0.01,1.87977,2.90332,0.01,4.35574,1.25633,0.01
15612,11,1263.54,11,1263.54,0,1,9,0.130235,5.107,0.01,1.87977,2.90332,0.01,4.82016,1.25633,0.01
15613,11,1263.54,11,1263.54,0,1,0,0.130169,4.5963,0.01,1.87977,2.90332,0.01,4.33815,1.25633,0.01
15614,11,1263.54,11,1263.54,3,2,0,0.130104,4.5963,0.01,1.87977,2.61299,0.01,4.33815,1.13069,0.01
15615,11,1263.54,11,1263.54,0,1,0,0.130039,4.13667,0.01,1.87977,2.61299,0.01,3.90433,1.13069,0.01
15616,11,1263.54,11,1263.54,0,2,9,0.129974,4.62301,0.01,1.87977,2.61299,0.01,3.90433,1.91762,0.01
15617,11,1263.54,11,1263.54,0,1,9,0.129909,5.0607,0.01,1.87977,2.61299,0.01,4.4139,1.91762,0.01
15618,11,1263.54,11,1263.54,0,1,0,0.129844,4.55463,0.01,1.87977,2.61299,0.01,3.97251,1.91762,0.01
15619,11,1263.54,11,1263.54,2,1,9,0.129779,4.55463,0.01,2.59179,2.61299,0.01,4.47526,1.91762,0.01
15620,11,1263.54,11,1263.54,2,2,9,0.129715,4.55463,0.01,3.23261,2.61299,0.01,4.47526,2.62586,0.01
15621,11,1263.54,11,1263.54,0,2,0,0.12965,4.09917,0.01,3.23261,2.61299,0.01,4.47526,2.36328,0.01
15622,11,1263.54,11,1263.54,0,1,0,0.129585,3.68925,0.01,3.23261,2.61299,0.01,4.02773,2.36328,0.01
15623,11,1263.54,11,1263.54,3,2,9,0.12952,3.68925,0.01,3.23261,3.25169,0.01,4.02773,3.02695,0.01
15624,11,1263.54,11,1263.54,0,1,0,0.129455,3.32033,0.01,3.23261,3.25169,0.01,3.62496,3.02695,0.01
15625,11,1263.54,11,1263.54,0,2,0,0.129391,2.9883,0.01,3.23261,3.25169,0.01,3.62496,2.72425,0.01
15626,11,1263.54,11,1263.54,0,2,9,0.129326,3.58947,0.01,3.23261,3.25169,0.01,3.62496,3.35183,0.01
15627,11,1263.54,11,1263.54,0,1,9,0.129261,4.13052,0.01,3.23261,3.25169,0.01,4.16246,3.35183,0.01
15628,11,1263.54,11,1263.54,3,1,0,0.129197,4.13052,0.01,3.23261,2.92652,0.01,3.74622,3.35183,0.01
15629,11,1263.54,11,1263.54,0,1,0,0.129132,3.71747,0.01,3.23261,2.92652,0.01,3.3716,3.35183,0.01
15630,11,1263.54,11,1263.54,3,1,0,0.129067,3.71747,0.01,3.23261,2.63387,0.01,3.03444,3.35183,0.01
15631,11,1263.54,11,1263.54,0,2,0,0.129003,3.34572,0.01,3.23261,2.63387,0.01,3.03444,3.01664,0.01
15632,11,1263.54,11,1263.54,0,1,9,0.128938,3.91115,0.01,3.23261,2.63387,0.01,3.63099,3.01664,0.01
15633,11,1263.54,11,1263.54,2,2,0,0.128874,3.91115,0.01,2.90935,2.63387,0.01,3.63099,2.71498,0.01
15634,11,1263.54,11,1263.54,2,1,9,0.128809,3.91115,0.01,3.51842,2.63387,0.01,4.16789,2.71498,0.01
15635,11,1263.54,11,1263.54,0,2,0,0.128745,3.52003,0.01,3.51842,2.63387,0.01,4.16789,2.44348,0.01
15636,11,1263.54,11,1263.54,2,1,9,0.128681,3.52003,0.01,4.06657,2.63387,0.01,4.6511,2.44348,0.01
15637,11,1263.54,11,1263.54,2,2,0,0.128616,3.52003,0.01,3.65992,2.63387,0.01,4.6511,2.19913,0.01
15638,11,1263.54,11,1263.54,0,1,9,0.128552,4.06803,0.01,3.65992,2.63387,0.01,5.08599,2.19913,0.01
15639,11,1263.54,11,1263.54,0,2,0,0.128488,3.66123,0.01,3.65992,2.63387,0.01,5.08599,1.97922,0.01
15640,11,1263.54,11,1263.54,2,1,0,0.128424,3.66123,0.01,3.29392,2.63387,0.01,4.57739,1.97922,0.01
15641,11,1263.54,11,1263.54,3,1,0,0.128359,3.66123,0.01,3.29392,2.37048,0.01,4.11965,1.97922,0.01
15642,11,1263.54,11,1263.54,3,2,0,0.128295,3.66123,0.01,3.29392,2.13343,0.01,4.11965,1.7813,0.01
15643,11,1263.54,11,1263.54,2,1,0,0.128231,3.66123,0.01,2.96453,2.13343,0.01,3.70769,1.7813,0.01
15644,11,1263.54,11,1263.54,2,1,0,0.128167,3.66123,0.01,2.66808,2.13343,0.01,3.33692,1.7813,0.01
15645,11,1263.54,11,1263.54,0,1,9,0.128103,4.1951,0.01,2.66808,2.13343,0.01,3.90323,1.7813,0.01
15646,11,1263.54,11,1263.54,2,1,0,0.128039,4.1951,0.01,2.40127,2.13343,0.01,3.51291,1.7813,0.01
15647,11,1263.54,11,1263.54,0,2,0,0.127975,3.77559,0.01,2.40127,2.13343,0.01,3.51291,1.60317,0.01
15648,11,1263.54,11,1263.54,0,2,9,0.127911,4.29803,0.01,2.40127,2.13343,0.01,3.51291,2.34285,0.01
15649,11,1263.54,11,1263.54,2,2,0,0.127847,4.29803,0.01,2.16114,2.13343,0.01,3.51291,2.10857,0.01
15650,11,1263.54,11,1263.54,3,1,0,0.127783,4.29803,0.01,2.16114,1.92009,0.01,3.16161,2.10857,0.01
15651,11,1263.54,11,1263.54,3,1,0,0.127719,4.29803,0.01,2.16114,1.72808,0.01,2.84545,2.10857,0.01
15652,11,1263.54,11,1263.54,0,2,9,0.127655,4.76823,0.01,2.16114,1.72808,0.01,2.84545,2.79771,0.01
15653,11,1263.54,11,1263.54,3,1,9,0.127591,4.76823,0.01,2.16114,2.45527,0.01,3.46091,2.79771,0.01
15654,11,1263.54,11,1263.54,0,2,9,0.127527,5.19141,0.01,2.16114,2.45527,0.01,3.46091,3.41794,0.01
15655,11,1263.54,11,1263.54,0,1,9,0.127464,5.57227,0.01,2.16114,2.45527,0.01,4.01482,3.41794,0.01
15656,11,1263.54,11,1263.54,2,1,9,0.1274,5.57227,0.01,2.84503,2.45527,0.01,4.51334,3.41794,0.01
15657,11,1263.54,11,1263.54,2,1,0,0.127336,5.57227,0.01,2.56053,2.45527,0.01,4.062,3.41794,0.01
15658,11,1263.54,11,1263.54,0,1,9,0.127273,5.91504,0.01,2.56053,2.45527,0.01,4.5558,3.41794,0.01
15659,11,1263.54,11,1263.54,2,2,0,0.127209,5.91504,0.01,2.30447,2.45527,0.01,4.5558,3.07615,0.01
15660,11,1263.54,11,1263.54,0,2,0,0.127145,5.32354,0.01,2.30447,2.45527,0.01,4.5558,2.76853,0.01
15661,11,1263.54,11,1263.54,0,1,0,0.127082,4.79118,0.01,2.30447,2.45527,0.01,4.10022,2.76853,0.01
15662,11,1263.54,11,1263.54,0,1,9,0.127018,5.21206,0.01,2.30447,2.45527,0.01,4.5902,2.76853,0.01
15663,11,1263.54,11,1263.54,0,2,9,0.126955,5.59086,0.01,2.30447,2.45527,0.01,4.5902,3.39168,0.01
15664,11,1263.54,11,1263.54,2,2,0,0.126891,5.59086,0.01,2.07403,2.45527,0.01,4.5902,3.05251,0.01
15665,11,1263.54,11,1263.54,3,2,0,0.126828,5.59086,0.01,2.07403,2.20975,0.01,4.5902,2.74726,0.01
15666,11,1263.54,11,1263.54,3,1,9,0.126764,5.59086,0.01,2.07403,2.88877,0.01,5.03118,2.74726,0.01
15667,11,1263.54,11,1263.54,2,1,0,0.126701,5.59086,0.01,1.86662,2.88877,0.01,4.52806,2.74726,0.01
15668,11,1263.54,11,1263.54,3,1,0,0.126638,5.59086,0.01,1.86662,2.59989,0.01,4.07526,2.74726,0.01
15669,11,1263.54,11,1263.54,3,2,0,0.126574,5.59086,0.01,1.86662,2.33991,0.01,4.07526,2.47253,0.01
15670,11,1263.54,11,1263.54,0,1,0,0.126511,5.03177,0.01,1.86662,2.33991,0.01,3.66773,2.47253,0.01
15671,11,1263.54,11,1263.54,0,2,0,0.126448,4.5286,0.01,1.86662,2.33991,0.01,3.66773,2.22528,0.01
15672,11,1263.54,11,1263.54,0,1,0,0.126385,4.07574,0.01,1.86662,2.33991,0.01,3.30096,2.22528,0.01
15673,11,1263.54,11,1263.54,3,1,9,0.126321,4.07574,0.01,1.86662,3.00591,0.01,3.87086,2.22528,0.01
15674,11,1263.54,11,1263.54,3,2,0,0.126258,4.07574,0.01,1.86662,2.70532,0.01,3.87086,2.00275,0.01
15675,11,1263.54,11,1263.54,3,2,0,0.126195,4.07574,0.01,1.86662,2.43479,0.01,3.87086,1.80248,0.01
15676,11,1263.54,11,1263.54,0,2,0,0.126132,3.66816,0.01,1.86662,2.43479,0.01,3.87086,1.62223,0.01
15677,11,1263.54,11,1263.54,0,1,9,0.126069,4.20135,0.01,1.86662,2.43479,0.01,4.38378,1.62223,0.01
15678,11,1263.54,11,1263.54,3,1,0,0.126006,4.20135,0.01,1.86662,2.19131,0.01,3.9454,1.62223,0.01
15679,11,1263.54,11,1263.54,2,2,0,0.125943,4.20135,0.01,1.67996,2.19131,0.01,3.9454,1.46001,0.01
15680,11,1263.54,11,1263.54,3,2,9,0.12588,4.20135,0.01,1.67996,2.87218,0.01,3.9454,2.21401,0.01
15681,11,1263.54,11,1263.54,0,1,0,0.125817,3.78121,0.01,1.67996,2.87218,0.01,3.55086,2.21401,0.01
15682,11,1263.54,11,1263.54,0,2,0,0.125754,3.40309,0.01,1.67996,2.87218,0.01,3.55086,1.9926,0.01
15683,11,1263.54,11,1263.54,0,1,9,0.125691,3.96278,0.01,1.67996,2.87218,0.01,4.09577,1.9926,0.01
15684,11,1263.54,11,1263.54,3,2,0,0.125628,3.96278,0.01,1.67996,2.58496,0.01,4.09577,1.79334,0.01
15685,11,1263.54,11,1263.54,0,1,9,0.125566,4.4665,0.01,1.67996,2.58496,0.01,4.58619,1.79334,0.01
15686,11,1263.54,11,1263.54,0,1,9,0.125503,4.91985,0.01,1.67996,2.58496,0.01,5.02758,1.79334,0.01
15687,11,1263.54,11,1263.54,3,1,0,0.12544,4.91985,0.01,1.67996,2.32647,0.01,4.52482,1.79334,0.01
15688,11,1263.54,11,1263.54,0,1,9,0.125377,5.32787,0.01,1.67996,2.32647,0.01,4.97234,1.79334,0.01
15689,11,1263.54,11,1263.54,2,2,0,0.125315,5.32787,0.01,1.51197,2.32647,0.01,4.97234,1.61401,0.01
15690,11,1263.54,11,1263.54,0,1,9,0.125252,5.69508,0.01,1.51197,2.32647,0.01,5.3751,1.61401,0.01
15691,11,1263.54,11,1263.54,0,1,9,0.125189,6.02557,0.01,1.51197,2.32647,0.01,5.73759,1.61401,0.01
15692,11,1263.54,11,1263.54,3,1,9,0.125127,6.02557,0.01,1.51197,2.99382,0.01,6.06383,1.61401,0.01
15693,11,1263.54,11,1263.54,3,1,0,0.125064,6.02557,0.01,1.51197,2.69444,0.01,5.45745,1.61401,0.01
15694,11,1263.54,11,1263.54,0,1,9,0.125002,6.32302,0.01,1.51197,2.69444,0.01,5.8117,1.61401,0.01
15695,11,1263.54,11,1263.54,3,1,9,0.124939,6.32302,0.01,1.51197,3.32499,0.01,6.13053,1.61401,0.01
15696,11,1263.54,11,1263.54,2,1,0,0.124877,6.32302,0.01,1.36077,3.32499,0.01,5.51748,1.61401,0.01
15697,11,1263.54,11,1263.54,0,1,9,0.124814,6.59071,0.01,1.36077,3.32499,0.01,5.86573,1.61401,0.01
15698,11,1263.54,11,1263.54,3,1,9,0.124752,6.59071,0.01,1.36077,3.89249,0.01,6.17916,1.61401,0.01
15699,11,1263.54,11,1263.54,0,1,0,0.124689,5.93164,0.01,1.36077,3.89249,0.01,5.56124,1.61401,0.01
15700,11,1263.54,11,1263.54,0,1,0,0.124627,5.33848,0.01,1.36077,3.89249,0.01,5.00512,1.61401,0.01
15701,11,1263.54,11,1263.54,2,1,0,0.124565,5.33848,0.01,1.22469,3.89249,0.01,4.50461,1.61401,0.01
15702,11,1263.54,11,1263.54,3,1,0,0.124503,5.33848,0.01,1.22469,3.50325,0.01,4.05415,1.61401,0.01
15703,11,1263.54,11,1263.54,0,1,9,0.12444,5.70463,0.01,1.22469,3.50325,0.01,4.54873,1.61401,0.01
15704,11,1263.54,11,1263.54,0,2,9,0.124378,6.03417,0.01,1.22469,3.50325,0.01,4.54873,2.35261,0.01
15705,11,1263.54,11,1263.54,0,1,0,0.124316,5.43075,0.01,1.22469,3.50325,0.01,4.09386,2.35261,0.01
15706,11,1263.54,11,1263.54,2,2,0,0.124254,5.43075,0.01,1.10222,3.50325,0.01,4.09386,2.11735,0.01
15707,11,1263.54,11,1263.54,2,1,0,0.124192,5.43075,0.01,0.992001,3.50325,0.01,3.68447,2.11735,0.01
15708,11,1263.54,11,1263.54,3,1,9,0.124129,5.43075,0.01,0.992001,4.05292,0.01,4.21603,2.11735,0.01
15709,11,1263.54,11,1263.54,2,2,0,0.124067,5.43075,0.01,0.8928,4.05292,0.01,4.21603,1.90561,0.01
15710,11,1263.54,11,1263.54,0,1,9,0.124005,5.78768,0.01,0.8928,4.05292,0.01,4.69442,1.90561,0.01
15711,11,1263.54,11,1263.54,3,1,9,0.123943,5.78768,0.01,0.8928,4.54763,0.01,5.12498,1.90561,0.01
15712,11,1263.54,11,1263.54,3,1,0,0.123881,5.78768,0.01,0.8928,4.09287,0.01,4.61248,1.90561,0.01
15713,11,1263.54,11,1263.54,0,2,9,0.123819,6.10891,0.01,0.8928,4.09287,0.01,4.61248,2.61505,0.01
15714,11,1263.54,11,1263.54,0,1,0,0.123758,5.49802,0.01,0.8928,4.09287,0.01,4.15123,2.61505,0.01
15715,11,1263.54,11,1263.54,0,2,0,0.123696,4.94822,0.01,0.8928,4.09287,0.01,4.15123,2.35355,0.01
15716,11,1263.54,11,1263.54,2,1,9,0.123634,4.94822,0.01,1.70352,4.09287,0.01,4.63611,2.35355,0.01
15717,11,1263.54,11,1263.54,2,1,0,0.123572,4.94822,0.01,1.53317,4.09287,0.01,4.1725,2.35355,0.01
15718,11,1263.54,11,1263.54,0,1,9,0.12351,5.35339,0.01,1.53317,4.09287,0.01,4.65525,2.35355,0.01
15719,11,1263.54,11,1263.54,2,1,0,0.123448,5.35339,0.01,1.37985,4.09287,0.01,4.18972,2.35355,0.01
15720,11,1263.54,11,1263.54,3,1,9,0.123387,5.35339,0.01,1.37985,4.58358,0.01,4.67075,2.35355,0.01
15721,11,1263.54,11,1263.54,0,2,9,0.123325,5.71805,0.01,1.37985,4.58358,0.01,4.67075,3.01819,0.01
15722,11,1263.54,11,1263.54,3,1,0,0.123263,5.71805,0.01,1.37985,4.12522,0.01,4.20368,3.01819,0.01
15723,11,1263.54,11,1263.54,0,2,9,0.123202,6.04625,0.01,1.37985,4.12522,0.01,4.20368,3.61637,0.01
15724,11,1263.54,11,1263.54,3,2,0,0.12314,6.04625,0.01,1.37985,3.7127,0.01,4.20368,3.25474,0.01
15725,11,1263.54,11,1263.54,3,1,0,0.123079,6.04625,0.01,1.37985,3.34143,0.01,3.78331,3.25474,0.01
15726,11,1263.54,11,1263.54,0,1,0,0.123017,5.44162,0.01,1.37985,3.34143,0.01,3.40498,3.25474,0.01
15727,11,1263.54,11,1263.54,0,2,9,0.122956,5.79746,0.01,1.37985,3.34143,0.01,3.40498,3.82926,0.01
15728,11,1263.54,11,1263.54,0,2,0,0.122894,5.21772,0.01,1.37985,3.34143,0.01,3.40498,3.44634,0.01
15729,11,1263.54,11,1263.54,2,2,0,0.122833,5.21772,0.01,1.24187,3.34143,0.01,3.40498,3.1017,0.01
15730,11,1263.54,11,1263.54,0,2,0,0.122771,4.69594,0.01,1.24187,3.34143,0.01,3.40498,2.79153,0.01
15731,11,1263.54,11,1263.54,3,2,0,0.12271,4.69594,0.01,1.24187,3.00729,0.01,3.40498,2.51238,0.01
15732,11,1263.54,11,1263.54,0,2,9,0.122648,5.12635,0.01,1.24187,3.00729,0.01,3.40498,3.16114,0.01
