iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15280,19,1651.01,19,1651.01,0,2,9,0.181624,6.51052,0.013044,3.13391,2.92077,0.0373757,3.60396,5.72685,0.017878
15281,19,1651.01,19,1651.01,0,2,9,0.181533,6.75947,0.013044,3.13391,2.92077,0.0373757,3.60396,6.05417,0.017878
15282,19,1651.01,19,1651.01,0,2,9,0.181443,6.98352,0.013044,3.13391,2.92077,0.0373757,3.60396,6.34875,0.017878
15283,19,1651.01,19,1651.01,0,2,9,0.181352,7.18517,0.013044,3.13391,2.92077,0.0373757,3.60396,6.61387,0.017878
15284,19,1651.01,19,1651.01,2,2,9,0.181261,7.18517,0.013044,3.72052,2.92077,0.0373757,3.60396,6.85249,0.017878
15285,19,1651.01,19,1651.01,2,2,0,0.181171,7.18517,0.013044,3.34847,2.92077,0.0373757,3.60396,6.16724,0.017878
15286,19,1651.01,19,1651.01,3,2,9,0.18108,7.18517,0.013044,3.34847,3.52869,0.0373757,3.60396,6.45051,0.017878
15287,19,1651.01,19,1651.01,0,1,0,0.180989,6.46665,0.013044,3.34847,3.52869,0.0373757,3.24356,6.45051,0.017878
15288,19,1651.01,19,1651.01,0,1,9,0.180899,6.71999,0.013044,3.34847,3.52869,0.0373757,3.8192,6.45051,0.017878
15289,19,1651.01,19,1651.01,3,2,0,0.180809,6.71999,0.013044,3.34847,3.17582,0.0373757,3.8192,5.80546,0.017878
15290,19,1651.01,19,1651.01,0,2,9,0.180718,6.94799,0.013044,3.34847,3.17582,0.0373757,3.8192,6.12492,0.017878
15291,19,1651.01,19,1651.01,0,1,9,0.180628,7.15319,0.013044,3.34847,3.17582,0.0373757,4.33728,6.12492,0.017878
15292,19,1651.01,19,1651.01,0,2,0,0.180537,6.43787,0.013044,3.34847,3.17582,0.0373757,4.33728,5.51242,0.017878
15293,19,1651.01,19,1651.01,3,2,9,0.180447,6.43787,0.013044,3.34847,3.75824,0.0373757,4.33728,5.86118,0.017878
15294,19,1651.01,19,1651.01,0,1,0,0.180357,5.79408,0.013044,3.34847,3.75824,0.0373757,3.90356,5.86118,0.017878
15295,19,1651.01,19,1651.01,2,2,9,0.180267,5.79408,0.013044,3.91362,3.75824,0.0373757,3.90356,6.17506,0.017878
15296,19,1651.01,19,1651.01,0,2,0,0.180177,5.21467,0.013044,3.91362,3.75824,0.0373757,3.90356,5.55756,0.017878
15297,19,1651.01,19,1651.01,0,2,0,0.180087,4.69321,0.013044,3.91362,3.75824,0.0373757,3.90356,5.0018,0.017878
15298,19,1651.01,19,1651.01,3,1,9,0.179997,4.69321,0.013044,3.91362,4.28242,0.0373757,4.4132,5.0018,0.017878
15299,19,1651.01,19,1651.01,3,2,0,0.179907,4.69321,0.013044,3.91362,3.85417,0.0373757,4.4132,4.50162,0.017878
15300,19,1651.01,19,1651.01,0,2,0,0.179817,4.22389,0.013044,3.91362,3.85417,0.0373757,4.4132,4.05146,0.017878
15301,19,1651.01,19,1651.01,2,2,0,0.179727,4.22389,0.013044,3.52226,3.85417,0.0373757,4.4132,3.64631,0.017878
15302,19,1651.01,19,1651.01,2,2,0,0.179637,4.22389,0.013044,3.17003,3.85417,0.0373757,4.4132,3.28168,0.017878
15303,19,1651.01,19,1651.01,3,1,9,0.179547,4.22389,0.013044,3.17003,4.36876,0.0373757,4.87188,3.28168,0.017878
15304,19,1651.01,19,1651.01,0,1,9,0.179457,4.7015,0.013044,3.17003,4.36876,0.0373757,5.28469,3.28168,0.017878
15305,19,1651.01,19,1651.01,3,2,9,0.179367,4.7015,0.013044,3.17003,4.83188,0.0373757,5.28469,3.85351,0.017878
15306,19,1651.01,19,1651.01,2,1,9,0.179278,4.7015,0.013044,3.75303,4.83188,0.0373757,5.65622,3.85351,0.017878
15307,19,1651.01,19,1651.01,3,2,0,0.179188,4.7015,0.013044,3.75303,4.34869,0.0373757,5.65622,3.46816,0.017878
15308,19,1651.01,19,1651.01,0,1,0,0.179099,4.23135,0.013044,3.75303,4.34869,0.0373757,5.0906,3.46816,0.017878
15309,19,1651.01,19,1651.01,2,1,0,0.179009,4.23135,0.013044,3.37773,4.34869,0.0373757,4.58154,3.46816,0.017878
15310,19,1651.01,19,1651.01,3,2,9,0.17892,4.23135,0.013044,3.37773,4.81382,0.0373757,4.58154,4.02135,0.017878
15311,19,1651.01,19,1651.01,0,2,0,0.17883,3.80821,0.013044,3.37773,4.81382,0.0373757,4.58154,3.61921,0.017878
15312,19,1651.01,19,1651.01,2,2,9,0.178741,3.80821,0.013044,3.93995,4.81382,0.0373757,4.58154,4.15729,0.017878
15313,19,1651.01,19,1651.01,3,1,0,0.178651,3.80821,0.013044,3.93995,4.33244,0.0373757,4.12339,4.15729,0.017878
15314,19,1651.01,19,1651.01,0,2,0,0.178562,3.42739,0.013044,3.93995,4.33244,0.0373757,4.12339,3.74156,0.017878
15315,19,1651.01,19,1651.01,0,1,9,0.178473,3.98465,0.013044,3.93995,4.33244,0.0373757,4.61105,3.74156,0.017878
15316,19,1651.01,19,1651.01,0,1,0,0.178383,3.58619,0.013044,3.93995,4.33244,0.0373757,4.14994,3.74156,0.017878
15317,19,1651.01,19,1651.01,3,1,9,0.178294,3.58619,0.013044,3.93995,4.7992,0.0373757,4.63495,3.74156,0.017878
15318,19,1651.01,19,1651.01,2,1,0,0.178205,3.58619,0.013044,3.54596,4.7992,0.0373757,4.17145,3.74156,0.017878
15319,19,1651.01,19,1651.01,0,1,9,0.178116,4.12757,0.013044,3.54596,4.7992,0.0373757,4.65431,3.74156,0.017878
15320,19,1651.01,19,1651.01,2,1,0,0.178027,4.12757,0.013044,3.19136,4.7992,0.0373757,4.18888,3.74156,0.017878
15321,19,1651.01,19,1651.01,0,1,9,0.177938,4.61481,0.013044,3.19136,4.7992,0.0373757,4.66999,3.74156,0.017878
15322,19,1651.01,19,1651.01,3,2,0,0.177849,4.61481,0.013044,3.19136,4.31928,0.0373757,4.66999,3.36741,0.017878
15323,19,1651.01,19,1651.01,2,2,0,0.17776,4.61481,0.013044,2.87223,4.31928,0.0373757,4.66999,3.03066,0.017878
15324,19,1651.01,19,1651.01,3,1,9,0.177671,4.61481,0.013044,2.87223,4.78735,0.0373757,5.10299,3.03066,0.017878
15325,19,1651.01,19,1651.01,3,2,9,0.177582,4.61481,0.013044,2.87223,5.20861,0.0373757,5.10299,3.6276,0.017878
15326,19,1651.01,19,1651.01,3,1,9,0.177494,4.61481,0.013044,2.87223,5.58775,0.0373757,5.49269,3.6276,0.017878
15327,19,1651.01,19,1651.01,0,2,0,0.177405,4.15333,0.013044,2.87223,5.58775,0.0373757,5.49269,3.26484,0.017878
15328,19,1651.01,19,1651.01,3,2,9,0.177316,4.15333,0.013044,2.87223,5.92898,0.0373757,5.49269,3.83835,0.017878
15329,19,1651.01,19,1651.01,3,2,9,0.177227,4.15333,0.013044,2.87223,6.23608,0.0373757,5.49269,4.35452,0.017878
15330,19,1651.01,19,1651.01,3,2,9,0.177139,4.15333,0.013044,2.87223,6.51247,0.0373757,5.49269,4.81907,0.017878
15331,19,1651.01,19,1651.01,3,2,9,0.17705,4.15333,0.013044,2.87223,6.76123,0.0373757,5.49269,5.23716,0.017878
15332,19,1651.01,19,1651.01,0,1,0,0.176962,3.738,0.013044,2.87223,6.76123,0.0373757,4.94342,5.23716,0.017878
15333,19,1651.01,19,1651.01,3,2,0,0.176873,3.738,0.013044,2.87223,6.0851,0.0373757,4.94342,4.71344,0.017878
15334,19,1651.01,19,1651.01,2,1,9,0.176785,3.738,0.013044,3.485,6.0851,0.0373757,5.34908,4.71344,0.017878
15335,19,1651.01,19,1651.01,0,1,0,0.176696,3.3642,0.013044,3.485,6.0851,0.0373757,4.81417,4.71344,0.017878
15336,19,1651.01,19,1651.01,3,2,0,0.176608,3.3642,0.013044,3.485,5.47659,0.0373757,4.81417,4.2421,0.017878
15337,19,1651.01,19,1651.01,2,2,0,0.17652,3.3642,0.013044,3.1365,5.47659,0.0373757,4.81417,3.81789,0.017878
15338,19,1651.01,19,1651.01,2,1,0,0.176431,3.3642,0.013044,2.82285,5.47659,0.0373757,4.33276,3.81789,0.017878
15339,19,1651.01,19,1651.01,3,2,9,0.176343,3.3642,0.013044,2.82285,5.82893,0.0373757,4.33276,4.3361,0.017878
15340,19,1651.01,19,1651.01,3,1,9,0.176255,3.3642,0.013044,2.82285,6.14604,0.0373757,4.79948,4.3361,0.017878
15341,19,1651.01,19,1651.01,2,2,0,0.176167,3.3642,0.013044,2.54057,6.14604,0.0373757,4.79948,3.90249,0.017878
15342,19,1651.01,19,1651.01,0,1,0,0.176079,3.02778,0.013044,2.54057,6.14604,0.0373757,4.31953,3.90249,0.017878
15343,19,1651.01,19,1651.01,3,2,0,0.175991,3.02778,0.013044,2.54057,5.53144,0.0373757,4.31953,3.51224,0.017878
15344,19,1651.01,19,1651.01,2,1,9,0.175903,3.02778,0.013044,3.18651,5.53144,0.0373757,4.78758,3.51224,0.017878
15345,19,1651.01,19,1651.01,2,1,0,0.175815,3.02778,0.013044,2.86786,5.53144,0.0373757,4.30882,3.51224,0.017878
15346,19,1651.01,19,1651.01,3,1,9,0.175727,3.02778,0.013044,2.86786,5.87829,0.0373757,4.77794,3.51224,0.017878
15347,19,1651.01,19,1651.01,3,2,9,0.175639,3.02778,0.013044,2.86786,6.19046,0.0373757,4.77794,4.06102,0.017878
15348,19,1651.01,19,1651.01,3,3,0,0.175551,3.02778,0.013044,2.86786,5.57142,0.0373757,4.77794,4.06102,0.0160902
15349,19,1651.01,19,1651.01,0,2,0,0.175464,2.725,0.013044,2.86786,5.57142,0.0373757,4.77794,3.65492,0.0160902
15350,19,1651.01,19,1651.01,3,1,9,0.175376,2.725,0.013044,2.86786,5.91428,0.0373757,5.20014,3.65492,0.0160902
15351,19,1651.01,19,1651.01,3,1,9,0.175288,2.725,0.013044,2.86786,6.22285,0.0373757,5.58013,3.65492,0.0160902
15352,19,1651.01,19,1651.01,3,1,9,0.1752,2.725,0.013044,2.86786,6.50056,0.0373757,5.92212,3.65492,0.0160902
15353,19,1651.01,19,1651.01,3,2,9,0.175113,2.725,0.013044,2.86786,6.75051,0.0373757,5.92212,4.18942,0.0160902
15354,19,1651.01,19,1651.01,3,1,9,0.175025,2.725,0.013044,2.86786,6.97546,0.0373757,6.22991,4.18942,0.0160902
15355,19,1651.01,19,1651.01,2,1,9,0.174938,2.725,0.013044,3.48107,6.97546,0.0373757,6.50691,4.18942,0.0160902
15356,19,1651.01,19,1651.01,3,2,9,0.17485,2.725,0.013044,3.48107,7.17791,0.0373757,6.50691,4.67048,0.0160902
15357,19,1651.01,19,1651.01,2,2,9,0.174763,2.725,0.013044,4.03297,7.17791,0.0373757,6.50691,5.10343,0.0160902
15358,19,1651.01,19,1651.01,3,2,0,0.174676,2.725,0.013044,4.03297,6.46012,0.0373757,6.50691,4.59309,0.0160902
15359,19,1651.01,19,1651.01,2,1,0,0.174588,2.725,0.013044,3.62967,6.46012,0.0373757,5.85622,4.59309,0.0160902
15360,19,1651.01,19,1651.01,0,1,9,0.174501,3.3525,0.013044,3.62967,6.46012,0.0373757,6.1706,4.59309,0.0160902
15361,19,1651.01,19,1651.01,3,1,0,0.174414,3.3525,0.013044,3.62967,5.81411,0.0373757,5.55354,4.59309,0.0160902
15362,19,1651.01,19,1651.01,3,1,0,0.174326,3.3525,0.013044,3.62967,5.2327,0.0373757,4.99819,4.59309,0.0160902
15363,19,1651.01,19,1651.01,3,1,0,0.174239,3.3525,0.013044,3.62967,4.70943,0.0373757,4.49837,4.59309,0.0160902
15364,19,1651.01,19,1651.01,0,2,0,0.174152,3.01725,0.013044,3.62967,4.70943,0.0373757,4.49837,4.13378,0.0160902
15365,19,1651.01,19,1651.01,2,1,0,0.174065,3.01725,0.013044,3.2667,4.70943,0.0373757,4.04853,4.13378,0.0160902
15366,19,1651.01,19,1651.01,2,2,0,0.173978,3.01725,0.013044,2.94003,4.70943,0.0373757,4.04853,3.7204,0.0160902
15367,19,1651.01,19,1651.01,2,2,9,0.173891,3.01725,0.013044,3.54603,4.70943,0.0373757,4.04853,4.24836,0.0160902
15368,19,1651.01,19,1651.01,2,2,0,0.173804,3.01725,0.013044,3.19143,4.70943,0.0373757,4.04853,3.82353,0.0160902
15369,19,1651.01,19,1651.01,3,1,9,0.173717,3.01725,0.013044,3.19143,5.13848,0.0373757,4.54368,3.82353,0.0160902
15370,19,1651.01,19,1651.01,0,2,0,0.17363,2.71553,0.013044,3.19143,5.13848,0.0373757,4.54368,3.44117,0.0160902
15371,19,1651.01,19,1651.01,0,1,9,0.173544,3.34397,0.013044,3.19143,5.13848,0.0373757,4.98931,3.44117,0.0160902
15372,19,1651.01,19,1651.01,0,1,0,0.173457,3.00958,0.013044,3.19143,5.13848,0.0373757,4.49038,3.44117,0.0160902
15373,19,1651.01,19,1651.01,2,1,9,0.17337,3.00958,0.013044,3.77228,5.13848,0.0373757,4.94134,3.44117,0.0160902
15374,19,1651.01,19,1651.01,0,1,9,0.173283,3.60862,0.013044,3.77228,5.13848,0.0373757,5.34721,3.44117,0.0160902
15375,19,1651.01,19,1651.01,0,2,9,0.173197,4.14776,0.013044,3.77228,5.13848,0.0373757,5.34721,3.99706,0.0160902
15376,19,1651.01,19,1651.01,2,2,0,0.17311,4.14776,0.013044,3.39506,5.13848,0.0373757,5.34721,3.59735,0.0160902
15377,19,1651.01,19,1651.01,0,2,9,0.173024,4.63298,0.013044,3.39506,5.13848,0.0373757,5.34721,4.13762,0.0160902
15378,19,1651.01,19,1651.01,3,1,9,0.172937,4.63298,0.013044,3.39506,5.52464,0.0373757,5.71249,4.13762,0.0160902
15379,19,1651.01,19,1651.01,0,1,9,0.172851,5.06968,0.013044,3.39506,5.52464,0.0373757,6.04124,4.13762,0.0160902
15380,19,1651.01,19,1651.01,0,1,9,0.172764,5.46271,0.013044,3.39506,5.52464,0.0373757,6.33711,4.13762,0.0160902
15381,19,1651.01,19,1651.01,3,2,0,0.172678,5.46271,0.013044,3.39506,4.97217,0.0373757,6.33711,3.72385,0.0160902
15382,19,1651.01,19,1651.01,0,1,9,0.172591,5.81644,0.013044,3.39506,4.97217,0.0373757,6.6034,3.72385,0.0160902
15383,19,1651.01,19,1651.01,0,1,9,0.172505,6.1348,0.013044,3.39506,4.97217,0.0373757,6.84306,3.72385,0.0160902
15384,19,1651.01,19,1651.01,0,2,0,0.172419,5.52132,0.013044,3.39506,4.97217,0.0373757,6.84306,3.35147,0.0160902
15385,19,1651.01,19,1651.01,2,0,0,0.172333,5.52132,0.013044,3.05555,4.97217,0.0336381,6.84306,3.35147,0.0160902
15386,19,1651.01,19,1651.01,3,1,9,0.172246,5.52132,0.013044,3.05555,5.37495,0.0336381,7.05876,3.35147,0.0160902
15387,19,1651.01,19,1651.01,0,2,9,0.17216,5.86919,0.013044,3.05555,5.37495,0.0336381,7.05876,3.91632,0.0160902
15388,19,1651.01,19,1651.01,2,2,0,0.172074,5.86919,0.013044,2.74999,5.37495,0.0336381,7.05876,3.52469,0.0160902
15389,19,1651.01,19,1651.01,3,1,9,0.171988,5.86919,0.013044,2.74999,5.73746,0.0336381,7.25288,3.52469,0.0160902
15390,19,1651.01,19,1651.01,0,2,0,0.171902,5.28227,0.013044,2.74999,5.73746,0.0336381,7.25288,3.17222,0.0160902
15391,19,1651.01,19,1651.01,3,2,0,0.171816,5.28227,0.013044,2.74999,5.16371,0.0336381,7.25288,2.855,0.0160902
15392,19,1651.01,19,1651.01,3,2,9,0.17173,5.28227,0.013044,2.74999,5.54734,0.0336381,7.25288,3.4695,0.0160902
15393,19,1651.01,19,1651.01,3,1,0,0.171645,5.28227,0.013044,2.74999,4.99261,0.0336381,6.52759,3.4695,0.0160902
15394,19,1651.01,19,1651.01,3,1,0,0.171559,5.28227,0.013044,2.74999,4.49335,0.0336381,5.87483,3.4695,0.0160902
15395,19,1651.01,19,1651.01,3,1,0,0.171473,5.28227,0.013044,2.74999,4.04401,0.0336381,5.28735,3.4695,0.0160902
15396,19,1651.01,19,1651.01,3,1,9,0.171387,5.28227,0.013044,2.74999,4.53961,0.0336381,5.65861,3.4695,0.0160902
15397,19,1651.01,19,1651.01,2,1,9,0.171302,5.28227,0.013044,3.375,4.53961,0.0336381,5.99275,3.4695,0.0160902
15398,19,1651.01,19,1651.01,3,1,9,0.171216,5.28227,0.013044,3.375,4.98565,0.0336381,6.29348,3.4695,0.0160902
15399,19,1651.01,19,1651.01,3,1,9,0.17113,5.28227,0.013044,3.375,5.38709,0.0336381,6.56413,3.4695,0.0160902
15400,19,1651.01,19,1651.01,3,1,9,0.171045,5.28227,0.013044,3.375,5.74838,0.0336381,6.80772,3.4695,0.0160902
15401,19,1651.01,19,1651.01,0,1,0,0.170959,4.75404,0.013044,3.375,5.74838,0.0336381,6.12695,3.4695,0.0160902
15402,19,1651.01,19,1651.01,3,2,9,0.170874,4.75404,0.013044,3.375,6.07354,0.0336381,6.12695,4.02255,0.0160902
15403,19,1651.01,19,1651.01,3,1,9,0.170788,4.75404,0.013044,3.375,6.36619,0.0336381,6.41425,4.02255,0.0160902
15404,19,1651.01,19,1651.01,0,1,0,0.170703,4.27864,0.013044,3.375,6.36619,0.0336381,5.77283,4.02255,0.0160902
15405,19,1651.01,19,1651.01,0,2,0,0.170617,3.85077,0.013044,3.375,6.36619,0.0336381,5.77283,3.62029,0.0160902
15406,19,1651.01,19,1651.01,0,1,9,0.170532,4.3657,0.013044,3.375,6.36619,0.0336381,6.09554,3.62029,0.0160902
15407,19,1651.01,19,1651.01,0,1,9,0.170447,4.82913,0.013044,3.375,6.36619,0.0336381,6.38599,3.62029,0.0160902
15408,19,1651.01,19,1651.01,3,1,9,0.170362,4.82913,0.013044,3.375,6.62957,0.0336381,6.64739,3.62029,0.0160902
15409,19,1651.01,19,1651.01,3,2,9,0.170277,4.82913,0.013044,3.375,6.86661,0.0336381,6.64739,4.15826,0.0160902
15410,19,1651.01,19,1651.01,2,1,0,0.170191,4.82913,0.013044,3.0375,6.86661,0.0336381,5.98265,4.15826,0.0160902
15411,19,1651.01,19,1651.01,3,2,9,0.170106,4.82913,0.013044,3.0375,7.07995,0.0336381,5.98265,4.64244,0.0160902
15412,19,1651.01,19,1651.01,2,2,9,0.170021,4.82913,0.013044,3.63375,7.07995,0.0336381,5.98265,5.07819,0.0160902
15413,19,1651.01,19,1651.01,0,1,9,0.169936,5.24621,0.013044,3.63375,7.07995,0.0336381,6.28439,5.07819,0.0160902
15414,19,1651.01,19,1651.01,3,2,0,0.169851,5.24621,0.013044,3.63375,6.37195,0.0336381,6.28439,4.57037,0.0160902
15415,19,1651.01,19,1651.01,2,1,9,0.169766,5.24621,0.013044,4.17037,6.37195,0.0336381,6.55595,4.57037,0.0160902
15416,19,1651.01,19,1651.01,0,2,0,0.169681,4.72159,0.013044,4.17037,6.37195,0.0336381,6.55595,4.11334,0.0160902
15417,19,1651.01,19,1651.01,2,0,0,0.169597,4.72159,0.013044,3.75333,6.37195,0.0302743,6.55595,4.11334,0.0160902
15418,19,1651.01,19,1651.01,0,2,0,0.169512,4.24943,0.013044,3.75333,6.37195,0.0302743,6.55595,3.702,0.0160902
15419,19,1651.01,19,1651.01,0,1,9,0.169427,4.72449,0.013044,3.75333,6.37195,0.0302743,6.80035,3.702,0.0160902
15420,19,1651.01,19,1651.01,3,2,9,0.169342,4.72449,0.013044,3.75333,6.63476,0.0302743,6.80035,4.2318,0.0160902
15421,19,1651.01,19,1651.01,0,1,0,0.169258,4.25204,0.013044,3.75333,6.63476,0.0302743,6.12032,4.2318,0.0160902
15422,19,1651.01,19,1651.01,3,2,0,0.169173,4.25204,0.013044,3.75333,5.97128,0.0302743,6.12032,3.80862,0.0160902
15423,19,1651.01,19,1651.01,3,2,0,0.169088,4.25204,0.013044,3.75333,5.37415,0.0302743,6.12032,3.42776,0.0160902
15424,19,1651.01,19,1651.01,2,2,9,0.169004,4.25204,0.013044,4.278,5.37415,0.0302743,6.12032,3.98498,0.0160902
15425,19,1651.01,19,1651.01,3,1,9,0.168919,4.25204,0.013044,4.278,5.73674,0.0302743,6.40829,3.98498,0.0160902
15426,19,1651.01,19,1651.01,3,1,9,0.168835,4.25204,0.013044,4.278,6.06307,0.0302743,6.66746,3.98498,0.0160902
15427,19,1651.01,19,1651.01,3,1,0,0.168751,4.25204,0.013044,4.278,5.45676,0.0302743,6.00071,3.98498,0.0160902
15428,19,1651.01,19,1651.01,0,2,0,0.168666,3.82684,0.013044,4.278,5.45676,0.0302743,6.00071,3.58649,0.0160902
15429,19,1651.01,19,1651.01,0,1,0,0.168582,3.44415,0.013044,4.278,5.45676,0.0302743,5.40064,3.58649,0.0160902
15430,19,1651.01,19,1651.01,3,1,0,0.168498,3.44415,0.013044,4.278,4.91108,0.0302743,4.86058,3.58649,0.0160902
15431,19,1651.01,19,1651.01,0,1,9,0.168413,3.99974,0.013044,4.278,4.91108,0.0302743,5.27452,3.58649,0.0160902
15432,19,1651.01,19,1651.01,3,2,9,0.168329,3.99974,0.013044,4.278,5.31997,0.0302743,5.27452,4.12784,0.0160902
15433,19,1651.01,19,1651.01,3,1,9,0.168245,3.99974,0.013044,4.278,5.68798,0.0302743,5.64707,4.12784,0.0160902
15434,19,1651.01,19,1651.01,3,1,0,0.168161,3.99974,0.013044,4.278,5.11918,0.0302743,5.08236,4.12784,0.0160902
15435,19,1651.01,19,1651.01,3,2,0,0.168077,3.99974,0.013044,4.278,4.60726,0.0302743,5.08236,3.71505,0.0160902
15436,19,1651.01,19,1651.01,0,1,0,0.167993,3.59976,0.013044,4.278,4.60726,0.0302743,4.57412,3.71505,0.0160902
15437,19,1651.01,19,1651.01,2,1,0,0.167909,3.59976,0.013044,3.8502,4.60726,0.0302743,4.11671,3.71505,0.0160902
15438,19,1651.01,19,1651.01,2,1,9,0.167825,3.59976,0.013044,4.36518,4.60726,0.0302743,4.60504,3.71505,0.0160902
15439,19,1651.01,19,1651.01,3,1,9,0.167741,3.59976,0.013044,4.36518,5.04654,0.0302743,5.04454,3.71505,0.0160902
15440,19,1651.01,19,1651.01,3,2,9,0.167657,3.59976,0.013044,4.36518,5.44188,0.0302743,5.04454,4.24355,0.0160902
15441,19,1651.01,19,1651.06,3,1,9,0.167573,3.59976,0.013044,4.36518,5.79769,0.0302743,5.44008,4.24355,0.0160902
15442,19,1651.01,19,1651.06,2,2,0,0.167489,3.59976,0.013044,3.92866,5.79769,0.0302743,5.44008,3.81919,0.0160902
15443,19,1651.01,19,1651.06,2,2,0,0.167406,3.59976,0.013044,3.5358,5.79769,0.0302743,5.44008,3.43727,0.0160902
15444,19,1651.01,19,1651.06,2,2,0,0.167322,3.59976,0.013044,3.18222,5.79769,0.0302743,5.44008,3.09355,0.0160902
15445,19,1651.01,19,1651.06,3,2,0,0.167238,3.59976,0.013044,3.18222,5.21792,0.0302743,5.44008,2.78419,0.0160902
15446,19,1651.01,19,1651.06,3,1,9,0.167155,3.59976,0.013044,3.18222,5.59613,0.0302743,5.79607,2.78419,0.0160902
15447,19,1651.01,19,1651.06,0,2,9,0.167071,4.13979,0.013044,3.18222,5.59613,0.0302743,5.79607,3.40577,0.0160902
15448,19,1651.01,19,1651.06,3,1,0,0.166987,4.13979,0.013044,3.18222,5.03652,0.0302743,5.21647,3.40577,0.0160902
15449,19,1651.01,19,1651.06,3,2,0,0.166904,4.13979,0.013044,3.18222,4.53287,0.0302743,5.21647,3.0652,0.0160902
15450,19,1651.01,19,1651.06,0,1,0,0.166821,3.72581,0.013044,3.18222,4.53287,0.0302743,4.69482,3.0652,0.0160902
15451,19,1651.01,19,1651.06,0,1,9,0.166737,4.25323,0.013044,3.18222,4.53287,0.0302743,5.12534,3.0652,0.0160902
15452,19,1651.01,19,1651.06,2,1,9,0.166654,4.25323,0.013044,3.764,4.53287,0.0302743,5.5128,3.0652,0.0160902
15453,19,1651.01,19,1651.06,0,1,9,0.16657,4.72791,0.013044,3.764,4.53287,0.0302743,5.86152,3.0652,0.0160902
15454,19,1651.01,19,1651.06,3,2,9,0.166487,4.72791,0.013044,3.764,4.97958,0.0302743,5.86152,3.65868,0.0160902
15455,19,1651.01,19,1651.06,2,1,0,0.166404,4.72791,0.013044,3.3876,4.97958,0.0302743,5.27537,3.65868,0.0160902
15456,19,1651.01,19,1651.06,0,1,0,0.166321,4.25511,0.013044,3.3876,4.97958,0.0302743,4.74783,3.65868,0.0160902
15457,19,1651.01,19,1651.06,2,2,0,0.166238,4.25511,0.013044,3.04884,4.97958,0.0302743,4.74783,3.29281,0.0160902
15458,19,1651.01,19,1651.06,0,1,9,0.166154,4.7296,0.013044,3.04884,4.97958,0.0302743,5.17305,3.29281,0.0160902
15459,19,1651.01,19,1651.06,3,1,9,0.166071,4.7296,0.013044,3.04884,5.38162,0.0302743,5.55575,3.29281,0.0160902
15460,19,1651.01,19,1651.06,0,1,9,0.165988,5.15664,0.013044,3.04884,5.38162,0.0302743,5.90017,3.29281,0.0160902
15461,19,1651.01,19,1651.06,3,1,9,0.165905,5.15664,0.013044,3.04884,5.74346,0.0302743,6.21015,3.29281,0.0160902
15462,19,1651.01,19,1651.06,3,1,9,0.165822,5.15664,0.013044,3.04884,6.06911,0.0302743,6.48914,3.29281,0.0160902
15463,19,1651.01,19,1651.06,0,2,0,0.165739,4.64098,0.013044,3.04884,6.06911,0.0302743,6.48914,2.96353,0.0160902
15464,19,1651.01,19,1651.06,3,2,0,0.165657,4.64098,0.013044,3.04884,5.4622,0.0302743,6.48914,2.66717,0.0160902
15465,19,1651.01,19,1651.06,3,2,0,0.165574,4.64098,0.013044,3.04884,4.91598,0.0302743,6.48914,2.40046,0.0160902
15466,19,1651.01,19,1651.06,0,2,9,0.165491,5.07688,0.013044,3.04884,4.91598,0.0302743,6.48914,3.06041,0.0160902
15467,19,1651.01,19,1651.06,0,1,0,0.165408,4.56919,0.013044,3.04884,4.91598,0.0302743,5.84022,3.06041,0.0160902
15468,19,1651.01,19,1651.06,2,2,0,0.165326,4.56919,0.013044,2.74395,4.91598,0.0302743,5.84022,2.75437,0.0160902
15469,19,1651.01,19,1651.06,2,2,0,0.165243,4.56919,0.013044,2.46956,4.91598,0.0302743,5.84022,2.47893,0.0160902
15470,19,1651.01,19,1651.06,3,1,0,0.16516,4.56919,0.013044,2.46956,4.42438,0.0302743,5.2562,2.47893,0.0160902
15471,19,1651.01,19,1651.06,3,2,9,0.165078,4.56919,0.013044,2.46956,4.88195,0.0302743,5.2562,3.13104,0.0160902
15472,19,1651.01,19,1651.06,0,1,0,0.164995,4.11227,0.013044,2.46956,4.88195,0.0302743,4.73058,3.13104,0.0160902
15473,19,1651.01,19,1651.06,3,1,9,0.164913,4.11227,0.013044,2.46956,5.29375,0.0302743,5.15752,3.13104,0.0160902
15474,19,1651.01,19,1651.06,0,1,0,0.16483,3.70105,0.013044,2.46956,5.29375,0.0302743,4.64177,3.13104,0.0160902
15475,19,1651.01,19,1651.06,3,2,9,0.164748,3.70105,0.013044,2.46956,5.66438,0.0302743,4.64177,3.71794,0.0160902
15476,19,1651.01,19,1651.06,0,1,9,0.164665,4.23094,0.013044,2.46956,5.66438,0.0302743,5.07759,3.71794,0.0160902
15477,19,1651.01,19,1651.06,2,1,0,0.164583,4.23094,0.013044,2.2226,5.66438,0.0302743,4.56983,3.71794,0.0160902
15478,19,1651.01,19,1651.06,3,1,0,0.164501,4.23094,0.013044,2.2226,5.09794,0.0302743,4.11285,3.71794,0.0160902
15479,19,1651.01,19,1651.06,2,1,0,0.164418,4.23094,0.013044,2.00034,5.09794,0.0302743,3.70157,3.71794,0.0160902
