iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11994,3,588.493,3,588.493,3,2,13,0.454088,9.18763,0.0287227,6.88102,9.93396,7.94838,10.1656,7.71742,6.23522
11995,3,588.493,3,588.493,3,0,13,0.453861,9.18763,0.0287227,6.88102,10.2406,8.45354,10.1656,7.71742,6.23522
11996,3,588.493,3,588.493,0,1,13,0.453634,9.56887,0.0287227,6.88102,10.2406,8.45354,10.449,7.71742,6.23522
11997,3,588.493,3,588.493,2,3,0,0.453407,9.56887,0.0287227,6.19292,10.2406,8.45354,10.449,7.71742,5.6117
11998,3,588.493,3,588.493,2,2,13,0.45318,9.56887,0.0287227,6.87363,10.2406,8.45354,10.449,8.24568,5.6117
11999,3,588.493,3,588.493,3,0,0,0.452954,9.56887,0.0287227,6.87363,9.2165,7.60819,10.449,8.24568,5.6117
12000,3,588.493,3,588.493,3,0,13,0.452727,9.56887,0.0287227,6.87363,9.59485,8.14737,10.449,8.24568,5.6117
12001,3,588.493,3,588.493,3,1,0,0.452501,9.56887,0.0287227,6.87363,8.63537,8.14737,9.40412,8.24568,5.6117
12002,3,588.493,3,588.493,2,2,0,0.452274,9.56887,0.0287227,6.18626,8.63537,8.14737,9.40412,7.42111,5.6117
12003,3,588.493,3,590.118,0,2,9,0.452048,9.51198,0.0287227,6.18626,8.63537,8.14737,9.40412,7.579,5.6117
12004,3,588.493,3,588.493,0,0,13,0.451822,9.86079,0.0287227,6.18626,8.63537,8.63263,9.40412,7.579,5.6117
12005,3,588.493,3,588.493,0,2,0,0.451596,8.87471,0.0287227,6.18626,8.63537,8.63263,9.40412,6.8211,5.6117
12006,3,588.493,3,588.493,2,2,0,0.451371,8.87471,0.0287227,5.56764,8.63537,8.63263,9.40412,6.13899,5.6117
12007,3,588.493,3,588.493,3,2,0,0.451145,8.87471,0.0287227,5.56764,7.77183,8.63263,9.40412,5.52509,5.6117
12008,3,588.493,3,588.493,3,0,13,0.450919,8.87471,0.0287227,5.56764,8.29465,9.06937,9.40412,5.52509,5.6117
12009,3,588.493,3,588.493,3,3,0,0.450694,8.87471,0.0287227,5.56764,7.46518,9.06937,9.40412,5.52509,5.05053
12010,3,588.493,3,588.493,0,2,13,0.450469,9.28724,0.0287227,5.56764,7.46518,9.06937,9.40412,6.27258,5.05053
12011,3,588.493,3,588.493,2,0,0,0.450243,9.28724,0.0287227,5.01087,7.46518,8.16243,9.40412,6.27258,5.05053
12012,3,588.493,3,588.493,3,0,0,0.450018,9.28724,0.0287227,5.01087,6.71867,7.34619,9.40412,6.27258,5.05053
12013,3,588.493,3,588.493,3,1,13,0.449793,9.28724,0.0287227,5.01087,7.3468,7.34619,9.76371,6.27258,5.05053
12014,3,588.493,3,588.493,0,0,13,0.449568,9.65851,0.0287227,5.01087,7.3468,7.91157,9.76371,6.27258,5.05053
12015,3,588.493,3,588.493,3,3,13,0.449343,9.65851,0.0287227,5.01087,7.91212,7.91157,9.76371,6.27258,5.84548
12016,3,588.493,3,588.493,0,1,13,0.449119,9.99266,0.0287227,5.01087,7.91212,7.91157,10.0873,6.27258,5.84548
12017,3,588.493,3,588.493,0,0,13,0.448894,10.2934,0.0287227,5.01087,7.91212,8.42041,10.0873,6.27258,5.84548
12018,3,588.493,3,588.493,0,0,0,0.44867,9.26406,0.0287227,5.01087,7.91212,7.57837,10.0873,6.27258,5.84548
12019,3,588.493,3,588.493,3,0,0,0.448445,9.26406,0.0287227,5.01087,7.12091,6.82053,10.0873,6.27258,5.84548
12020,3,588.493,3,588.493,0,1,13,0.448221,9.63765,0.0287227,5.01087,7.12091,6.82053,10.3786,6.27258,5.84548
12021,3,588.493,3,588.493,0,2,13,0.447997,9.97389,0.0287227,5.01087,7.12091,6.82053,10.3786,6.94532,5.84548
12022,3,588.493,3,588.493,2,0,0,0.447773,9.97389,0.0287227,4.50979,7.12091,6.13848,10.3786,6.94532,5.84548
12023,3,588.493,3,588.493,0,3,13,0.447549,10.2765,0.0287227,4.50979,7.12091,6.13848,10.3786,6.94532,6.56093
12024,3,588.493,3,588.493,3,1,13,0.447325,10.2765,0.0287227,4.50979,7.70882,6.13848,10.6407,6.94532,6.56093
12025,3,588.493,3,588.493,2,2,0,0.447102,10.2765,0.0287227,4.05881,7.70882,6.13848,10.6407,6.25079,6.56093
12026,3,588.493,3,588.493,0,1,13,0.446878,10.5488,0.0287227,4.05881,7.70882,6.13848,10.8767,6.25079,6.56093
12027,3,588.493,3,588.493,3,0,13,0.446655,10.5488,0.0287227,4.05881,8.23793,6.82463,10.8767,6.25079,6.56093
12028,3,588.493,3,588.493,3,0,0,0.446431,10.5488,0.0287227,4.05881,7.41414,6.14217,10.8767,6.25079,6.56093
12029,3,588.493,3,588.493,3,2,13,0.446208,10.5488,0.0287227,4.05881,7.97273,6.14217,10.8767,6.92571,6.56093
12030,3,588.493,3,588.493,2,3,0,0.445985,10.5488,0.0287227,3.65293,7.97273,6.14217,10.8767,6.92571,5.90484
12031,3,588.493,3,588.493,2,0,13,0.445762,10.5488,0.0287227,4.58763,7.97273,6.82795,10.8767,6.92571,5.90484
12032,3,588.493,3,588.493,0,0,0,0.445539,9.49396,0.0287227,4.58763,7.97273,6.14516,10.8767,6.92571,5.90484
12033,3,588.493,3,588.493,0,2,13,0.445317,9.84457,0.0287227,4.58763,7.97273,6.14516,10.8767,7.53314,5.90484
12034,3,588.493,3,588.493,3,3,0,0.445094,9.84457,0.0287227,4.58763,7.17545,6.14516,10.8767,7.53314,5.31435
12035,3,588.493,3,588.493,2,3,0,0.444871,9.84457,0.0287227,4.12887,7.17545,6.14516,10.8767,7.53314,4.78292
12036,3,588.493,3,588.493,3,0,13,0.444649,9.84457,0.0287227,4.12887,7.75791,6.83064,10.8767,7.53314,4.78292
12037,3,588.493,3,588.493,3,3,0,0.444427,9.84457,0.0287227,4.12887,6.98212,6.83064,10.8767,7.53314,4.30463
12038,3,588.493,3,588.493,0,2,13,0.444204,10.1601,0.0287227,4.12887,6.98212,6.83064,10.8767,8.07983,4.30463
12039,3,588.493,3,588.493,3,1,13,0.443982,10.1601,0.0287227,4.12887,7.58391,6.83064,11.089,8.07983,4.30463
12040,3,588.493,3,588.493,0,3,0,0.44376,9.1441,0.0287227,4.12887,7.58391,6.83064,11.089,8.07983,3.87416
12041,3,588.493,3,588.493,0,3,0,0.443538,8.22969,0.0287227,4.12887,7.58391,6.83064,11.089,8.07983,3.48675
12042,3,588.493,3,588.493,3,2,13,0.443317,8.22969,0.0287227,4.12887,8.12552,6.83064,11.089,8.57184,3.48675
12043,3,588.493,3,588.493,3,2,13,0.443095,8.22969,0.0287227,4.12887,8.61296,6.83064,11.089,9.01466,3.48675
12044,3,588.493,3,588.493,3,2,13,0.442873,8.22969,0.0287227,4.12887,9.05167,6.83064,11.089,9.41319,3.48675
12045,3,588.493,3,588.493,0,2,13,0.442652,8.70672,0.0287227,4.12887,9.05167,6.83064,11.089,9.77187,3.48675
12046,3,588.493,3,588.493,0,1,13,0.442431,9.13605,0.0287227,4.12887,9.05167,6.83064,11.2801,9.77187,3.48675
12047,3,588.493,3,588.493,3,0,0,0.442209,9.13605,0.0287227,4.12887,8.1465,6.14758,11.2801,9.77187,3.48675
12048,3,588.493,3,588.493,0,2,13,0.441988,9.52244,0.0287227,4.12887,8.1465,6.14758,11.2801,10.0947,3.48675
12049,3,588.493,3,588.493,0,1,13,0.441767,9.8702,0.0287227,4.12887,8.1465,6.14758,11.4521,10.0947,3.48675
12050,3,588.493,3,588.493,3,3,0,0.441546,9.8702,0.0287227,4.12887,7.33185,6.14758,11.4521,10.0947,3.13807
12051,3,588.493,3,588.493,3,3,13,0.441326,9.8702,0.0287227,4.12887,7.89867,6.14758,11.4521,10.0947,4.12426
12052,3,588.493,3,588.493,2,1,13,0.441105,9.8702,0.0287227,5.01598,7.89867,6.14758,11.6069,10.0947,4.12426
12053,3,588.493,3,588.493,0,2,0,0.440884,8.88318,0.0287227,5.01598,7.89867,6.14758,11.6069,9.08522,4.12426
12054,3,588.493,3,588.493,3,1,13,0.440664,8.88318,0.0287227,5.01598,8.4088,6.14758,11.7462,9.08522,4.12426
12055,3,588.493,3,588.493,0,2,0,0.440444,7.99486,0.0287227,5.01598,8.4088,6.14758,11.7462,8.1767,4.12426
12056,3,588.493,3,588.493,0,1,13,0.440223,8.49537,0.0287227,5.01598,8.4088,6.14758,11.8716,8.1767,4.12426
12057,3,588.493,3,588.493,0,3,0,0.440003,7.64584,0.0287227,5.01598,8.4088,6.14758,11.8716,8.1767,3.71184
12058,3,588.493,3,588.493,2,2,0,0.439783,7.64584,0.0287227,4.51439,8.4088,6.14758,11.8716,7.35903,3.71184
12059,3,588.493,3,588.493,2,1,13,0.439563,7.64584,0.0287227,5.36295,8.4088,6.14758,11.9844,7.35903,3.71184
12060,3,588.493,3,588.493,3,3,13,0.439344,7.64584,0.0287227,5.36295,8.86792,6.14758,11.9844,7.35903,4.64065
12061,3,588.493,3,588.493,3,1,13,0.439124,7.64584,0.0287227,5.36295,9.28113,6.14758,12.086,7.35903,4.64065
12062,3,588.493,3,588.493,2,1,13,0.438904,7.64584,0.0287227,6.12665,9.28113,6.14758,12.1774,7.35903,4.64065
12063,3,588.493,3,588.493,0,2,13,0.438685,8.18125,0.0287227,6.12665,9.28113,6.14758,12.1774,7.92312,4.64065
12064,3,588.493,3,588.493,0,1,13,0.438466,8.66313,0.0287227,6.12665,9.28113,6.14758,12.2596,7.92312,4.64065
12065,3,588.493,3,588.493,2,3,0,0.438246,8.66313,0.0287227,5.51399,9.28113,6.14758,12.2596,7.92312,4.17659
12066,3,588.493,3,588.493,2,1,13,0.438027,8.66313,0.0287227,6.26259,9.28113,6.14758,12.3337,7.92312,4.17659
12067,3,588.493,3,588.493,2,2,0,0.437808,8.66313,0.0287227,5.63633,9.28113,6.14758,12.3337,7.13081,4.17659
12068,3,588.493,3,588.493,0,1,13,0.437589,9.09682,0.0287227,5.63633,9.28113,6.14758,12.4003,7.13081,4.17659
12069,3,588.493,3,588.493,2,3,0,0.437371,9.09682,0.0287227,5.0727,9.28113,6.14758,12.4003,7.13081,3.75893
12070,3,588.493,3,588.493,3,0,13,0.437152,9.09682,0.0287227,5.0727,9.65301,6.83282,12.4003,7.13081,3.75893
12071,3,588.493,3,588.493,2,2,0,0.436933,9.09682,0.0287227,4.56543,9.65301,6.83282,12.4003,6.41773,3.75893
12072,3,588.493,3,588.493,0,2,13,0.436715,9.48713,0.0287227,4.56543,9.65301,6.83282,12.4003,7.07596,3.75893
12073,3,588.493,3,588.493,2,3,13,0.436496,9.48713,0.0287227,5.40888,9.65301,6.83282,12.4003,7.07596,4.68304
12074,3,588.493,3,588.493,0,1,13,0.436278,9.83842,0.0287227,5.40888,9.65301,6.83282,12.4603,7.07596,4.68304
12075,3,588.493,3,588.493,3,3,13,0.43606,9.83842,0.0287227,5.40888,9.98771,6.83282,12.4603,7.07596,5.51473
12076,3,588.493,3,588.493,0,1,13,0.435842,10.1546,0.0287227,5.40888,9.98771,6.83282,12.5142,7.07596,5.51473
12077,3,588.493,3,588.493,0,1,0,0.435624,9.13912,0.0287227,5.40888,9.98771,6.83282,11.2628,7.07596,5.51473
12078,3,588.493,3,588.493,3,3,0,0.435406,9.13912,0.0287227,5.40888,8.98894,6.83282,11.2628,7.07596,4.96326
12079,3,588.493,3,588.493,0,2,0,0.435189,8.22521,0.0287227,5.40888,8.98894,6.83282,11.2628,6.36836,4.96326
12080,3,588.493,3,588.493,3,1,13,0.434971,8.22521,0.0287227,5.40888,9.39005,6.83282,11.4365,6.36836,4.96326
12081,3,588.493,3,588.493,3,0,13,0.434754,8.22521,0.0287227,5.40888,9.75104,7.44954,11.4365,6.36836,4.96326
12082,3,588.493,3,588.493,2,1,13,0.434536,8.22521,0.0287227,6.168,9.75104,7.44954,11.5929,6.36836,4.96326
12083,3,588.493,3,588.493,3,0,13,0.434319,8.22521,0.0287227,6.168,10.0759,8.00458,11.5929,6.36836,4.96326
12084,3,588.493,3,588.493,2,2,0,0.434102,8.22521,0.0287227,5.5512,10.0759,8.00458,11.5929,5.73153,4.96326
12085,3,588.493,3,588.493,2,1,0,0.433885,8.22521,0.0287227,4.99608,10.0759,8.00458,10.4336,5.73153,4.96326
12086,3,588.493,3,588.493,2,1,13,0.433668,8.22521,0.0287227,5.79647,10.0759,8.00458,10.6902,5.73153,4.96326
12087,3,588.493,3,588.493,0,1,13,0.433451,8.70269,0.0287227,5.79647,10.0759,8.00458,10.9212,5.73153,4.96326
12088,3,588.493,3,588.493,3,1,13,0.433234,8.70269,0.0287227,5.79647,10.3683,8.00458,11.1291,5.73153,4.96326
12089,3,588.493,3,588.493,2,0,13,0.433018,8.70269,0.0287227,6.51682,10.3683,8.50413,11.1291,5.73153,4.96326
12090,3,588.493,3,588.493,0,3,13,0.432801,9.13242,0.0287227,6.51682,10.3683,8.50413,11.1291,5.73153,5.76693
12091,3,588.493,3,588.493,3,1,13,0.432585,9.13242,0.0287227,6.51682,10.6315,8.50413,11.3162,5.73153,5.76693
12092,3,588.493,3,588.493,3,2,0,0.432368,9.13242,0.0287227,6.51682,9.56836,8.50413,11.3162,5.15837,5.76693
12093,3,588.493,3,588.493,3,1,13,0.432152,9.13242,0.0287227,6.51682,9.91152,8.50413,11.4846,5.15837,5.76693
12094,3,588.493,3,588.493,3,2,0,0.431936,9.13242,0.0287227,6.51682,8.92037,8.50413,11.4846,4.64254,5.76693
12095,3,588.493,3,588.493,2,0,13,0.43172,9.13242,0.0287227,7.16514,8.92037,8.95371,11.4846,4.64254,5.76693
12096,3,588.493,3,588.493,2,1,13,0.431504,9.13242,0.0287227,7.74863,8.92037,8.95371,11.6361,4.64254,5.76693
12097,3,588.493,3,588.493,3,3,0,0.431289,9.13242,0.0287227,7.74863,8.02833,8.95371,11.6361,4.64254,5.19024
12098,3,588.493,3,588.493,3,1,13,0.431073,9.13242,0.0287227,7.74863,8.5255,8.95371,11.7725,4.64254,5.19024
12099,3,588.493,3,588.493,3,1,13,0.430857,9.13242,0.0287227,7.74863,8.97295,8.95371,11.8952,4.64254,5.19024
12100,3,588.493,3,588.493,3,0,13,0.430642,9.13242,0.0287227,7.74863,9.37566,9.35834,11.8952,4.64254,5.19024
12101,3,588.493,3,588.493,3,1,13,0.430427,9.13242,0.0287227,7.74863,9.73809,9.35834,12.0057,4.64254,5.19024
12102,3,588.493,3,588.493,0,3,13,0.430211,9.51918,0.0287227,7.74863,9.73809,9.35834,12.0057,4.64254,5.97122
12103,3,588.493,3,588.493,3,1,13,0.429996,9.51918,0.0287227,7.74863,10.0643,9.35834,12.1052,4.64254,5.97122
12104,3,588.493,3,588.493,3,1,13,0.429781,9.51918,0.0287227,7.74863,10.3579,9.35834,12.1946,4.64254,5.97122
12105,3,588.493,3,588.493,3,0,13,0.429566,9.51918,0.0287227,7.74863,10.6221,9.72251,12.1946,4.64254,5.97122
12106,3,588.493,3,588.493,2,3,13,0.429352,9.51918,0.0287227,8.27376,10.6221,9.72251,12.1946,4.64254,6.67409
12107,3,588.493,3,588.493,0,0,13,0.429137,9.86726,0.0287227,8.27376,10.6221,10.0503,12.1946,4.64254,6.67409
12108,3,588.493,3,588.493,3,0,0,0.428922,9.86726,0.0287227,8.27376,9.55986,9.04523,12.1946,4.64254,6.67409
12109,3,588.493,3,588.493,2,0,13,0.428708,9.86726,0.0287227,8.74639,9.55986,9.44071,12.1946,4.64254,6.67409
12110,3,588.493,3,588.493,3,2,0,0.428494,9.86726,0.0287227,8.74639,8.60387,9.44071,12.1946,4.17828,6.67409
12111,3,588.493,3,588.493,3,0,13,0.428279,9.86726,0.0287227,8.74639,9.04349,9.79664,12.1946,4.17828,6.67409
12112,3,588.493,3,588.493,0,1,13,0.428065,10.1805,0.0287227,8.74639,9.04349,9.79664,12.2752,4.17828,6.67409
12113,3,588.493,3,588.493,2,1,13,0.427851,10.1805,0.0287227,9.17175,9.04349,9.79664,12.3477,4.17828,6.67409
12114,3,588.493,3,588.493,2,1,13,0.427637,10.1805,0.0287227,9.55457,9.04349,9.79664,12.4129,4.17828,6.67409
12115,3,588.493,3,588.493,2,2,0,0.427423,10.1805,0.0287227,8.59912,9.04349,9.79664,12.4129,3.76045,6.67409
12116,3,588.493,3,588.493,2,1,13,0.42721,10.1805,0.0287227,9.0392,9.04349,9.79664,12.4716,3.76045,6.67409
12117,3,588.493,3,588.493,2,0,13,0.426996,10.1805,0.0287227,9.43528,9.04349,10.117,12.4716,3.76045,6.67409
12118,3,588.493,3,588.493,3,0,13,0.426783,10.1805,0.0287227,9.43528,9.43914,10.4053,12.4716,3.76045,6.67409
12119,3,588.493,3,588.493,0,0,13,0.426569,10.4625,0.0287227,9.43528,9.43914,10.6647,12.4716,3.76045,6.67409
12120,3,588.493,3,588.493,3,1,13,0.426356,10.4625,0.0287227,9.43528,9.79522,10.6647,12.5244,3.76045,6.67409
12121,3,588.493,3,588.493,0,1,13,0.426143,10.7162,0.0287227,9.43528,9.79522,10.6647,12.572,3.76045,6.67409
12122,3,588.493,3,588.493,0,3,13,0.42593,10.9446,0.0287227,9.43528,9.79522,10.6647,12.572,3.76045,7.30669
12123,3,588.493,3,588.493,3,1,13,0.425717,10.9446,0.0287227,9.43528,10.1157,10.6647,12.6148,3.76045,7.30669
12124,3,588.493,3,588.493,2,1,13,0.425504,10.9446,0.0287227,9.79176,10.1157,10.6647,12.6533,3.76045,7.30669
12125,3,588.493,3,588.493,0,0,13,0.425291,11.1501,0.0287227,9.79176,10.1157,10.8983,12.6533,3.76045,7.30669
12126,3,588.493,3,588.493,0,0,13,0.425078,11.3351,0.0287227,9.79176,10.1157,11.1084,12.6533,3.76045,7.30669
12127,3,588.493,3,588.493,2,2,0,0.424866,11.3351,0.0287227,8.81258,10.1157,11.1084,12.6533,3.38441,7.30669
12128,3,588.493,3,588.493,3,1,13,0.424653,11.3351,0.0287227,8.81258,10.4041,11.1084,12.688,3.38441,7.30669
12129,3,588.493,3,588.493,3,1,13,0.424441,11.3351,0.0287227,8.81258,10.6637,11.1084,12.7192,3.38441,7.30669
12130,3,588.493,3,588.493,3,2,13,0.424229,11.3351,0.0287227,8.81258,10.8973,11.1084,12.7192,4.34597,7.30669
12131,3,588.493,3,588.493,3,1,0,0.424017,11.3351,0.0287227,8.81258,9.80761,11.1084,11.4473,4.34597,7.30669
12132,3,588.493,3,588.493,2,1,13,0.423805,11.3351,0.0287227,9.23132,9.80761,11.1084,11.6025,4.34597,7.30669
12133,3,588.493,3,589.505,2,3,9,0.423593,11.3351,0.0287227,9.20819,9.80761,11.1084,11.6025,4.34597,7.47602
12134,3,588.493,3,589.505,3,1,9,0.423381,11.3351,0.0287227,9.20819,9.72685,11.1084,11.3423,4.34597,7.47602
12135,3,588.493,3,589.505,2,2,0,0.423169,11.3351,0.0287227,8.28737,9.72685,11.1084,11.3423,3.91137,7.47602
12136,3,588.493,3,588.493,2,0,13,0.422958,11.3351,0.0287227,8.75863,9.72685,11.2976,11.3423,3.91137,7.47602
12137,3,588.493,3,588.493,3,0,0,0.422746,11.3351,0.0287227,8.75863,8.75417,10.1678,11.3423,3.91137,7.47602
12138,3,588.493,3,588.493,0,2,13,0.422535,11.5016,0.0287227,8.75863,8.75417,10.1678,11.3423,4.82023,7.47602
12139,3,588.493,3,588.493,3,0,0,0.422324,11.5016,0.0287227,8.75863,7.87875,9.15106,11.3423,4.82023,7.47602
12140,3,588.493,3,588.493,2,1,0,0.422113,11.5016,0.0287227,7.88277,7.87875,9.15106,10.2081,4.82023,7.47602
12141,3,588.493,3,588.493,3,1,13,0.421901,11.5016,0.0287227,7.88277,8.39087,9.15106,10.4873,4.82023,7.47602
12142,3,588.493,3,588.493,3,0,0,0.421691,11.5016,0.0287227,7.88277,7.55179,8.23595,10.4873,4.82023,7.47602
12143,3,588.493,3,588.493,3,3,0,0.42148,11.5016,0.0287227,7.88277,6.79661,8.23595,10.4873,4.82023,6.72842
12144,3,588.493,3,588.493,3,0,0,0.421269,11.5016,0.0287227,7.88277,6.11695,7.41236,10.4873,4.82023,6.72842
12145,3,588.493,3,588.493,3,0,0,0.421058,11.5016,0.0287227,7.88277,5.50525,6.67112,10.4873,4.82023,6.72842
12146,3,588.493,3,588.493,2,0,13,0.420848,11.5016,0.0287227,8.39449,5.50525,7.30401,10.4873,4.82023,6.72842
12147,3,588.493,3,588.493,2,3,0,0.420637,11.5016,0.0287227,7.55504,5.50525,7.30401,10.4873,4.82023,6.05557
12148,3,588.493,3,588.493,3,2,13,0.420427,11.5016,0.0287227,7.55504,6.25473,7.30401,10.4873,5.63821,6.05557
12149,3,588.493,3,588.493,0,3,0,0.420217,10.3515,0.0287227,7.55504,6.25473,7.30401,10.4873,5.63821,5.45002
12150,3,588.493,3,588.493,3,1,13,0.420007,10.3515,0.0287227,7.55504,6.92925,7.30401,10.7385,5.63821,5.45002
12151,3,588.493,3,588.493,2,1,13,0.419797,10.3515,0.0287227,8.09954,6.92925,7.30401,10.9647,5.63821,5.45002
12152,3,588.493,3,588.493,3,1,13,0.419587,10.3515,0.0287227,8.09954,7.53633,7.30401,11.1682,5.63821,5.45002
12153,3,588.493,3,588.493,3,0,0,0.419377,10.3515,0.0287227,8.09954,6.7827,6.57361,11.1682,5.63821,5.45002
12154,3,588.493,3,588.493,2,3,0,0.419167,10.3515,0.0287227,7.28959,6.7827,6.57361,11.1682,5.63821,4.90501
12155,3,588.493,3,588.493,0,1,13,0.418958,10.6163,0.0287227,7.28959,6.7827,6.57361,11.3514,5.63821,4.90501
12156,3,588.493,3,588.493,2,2,0,0.418748,10.6163,0.0287227,6.56063,6.7827,6.57361,11.3514,5.07439,4.90501
12157,3,588.493,3,588.493,0,2,0,0.418539,9.55468,0.0287227,6.56063,6.7827,6.57361,11.3514,4.56695,4.90501
12158,3,588.493,3,588.493,0,3,13,0.41833,9.89921,0.0287227,6.56063,6.7827,6.57361,11.3514,4.56695,5.71451
12159,3,588.493,3,588.493,0,0,0,0.41812,8.90929,0.0287227,6.56063,6.7827,5.91625,11.3514,4.56695,5.71451
12160,3,588.493,3,588.493,2,0,0,0.417911,8.90929,0.0287227,5.90456,6.7827,5.32462,11.3514,4.56695,5.71451
12161,3,588.493,3,588.493,0,1,13,0.417702,9.31836,0.0287227,5.90456,6.7827,5.32462,11.5162,4.56695,5.71451
12162,3,588.493,3,588.493,3,0,13,0.417494,9.31836,0.0287227,5.90456,7.40443,6.09216,11.5162,4.56695,5.71451
12163,3,588.493,3,588.493,2,0,13,0.417285,9.31836,0.0287227,6.61411,7.40443,6.78294,11.5162,4.56695,5.71451
12164,3,588.493,3,588.493,2,0,0,0.417076,9.31836,0.0287227,5.9527,7.40443,6.10465,11.5162,4.56695,5.71451
12165,3,588.493,3,588.493,0,1,13,0.416868,9.68653,0.0287227,5.9527,7.40443,6.10465,11.6646,4.56695,5.71451
12166,3,588.493,3,588.493,2,0,13,0.416659,9.68653,0.0287227,6.65743,7.40443,6.79418,11.6646,4.56695,5.71451
12167,3,588.493,3,588.493,2,1,13,0.416451,9.68653,0.0287227,7.29168,7.40443,6.79418,11.7982,4.56695,5.71451
12168,3,588.493,3,588.493,0,1,13,0.416243,10.0179,0.0287227,7.29168,7.40443,6.79418,11.9183,4.56695,5.71451
12169,3,588.493,3,588.493,3,3,13,0.416035,10.0179,0.0287227,7.29168,7.96398,6.79418,11.9183,4.56695,6.44306
12170,3,588.493,3,588.493,0,3,0,0.415827,9.01609,0.0287227,7.29168,7.96398,6.79418,11.9183,4.56695,5.79876
12171,3,588.493,3,588.493,3,0,0,0.415619,9.01609,0.0287227,7.29168,7.16759,6.11477,11.9183,4.56695,5.79876
12172,3,588.493,3,588.493,0,3,0,0.415411,8.11448,0.0287227,7.29168,7.16759,6.11477,11.9183,4.56695,5.21888
12173,3,588.493,3,588.493,0,1,13,0.415203,8.60303,0.0287227,7.29168,7.16759,6.11477,12.0265,4.56695,5.21888
12174,3,588.493,3,588.493,2,1,13,0.414995,8.60303,0.0287227,7.86252,7.16759,6.11477,12.1239,4.56695,5.21888
12175,3,588.493,3,588.493,0,2,0,0.414788,7.74273,0.0287227,7.86252,7.16759,6.11477,12.1239,4.11026,5.21888
12176,3,588.493,3,588.493,2,0,13,0.414581,7.74273,0.0287227,8.37626,7.16759,6.80329,12.1239,4.11026,5.21888
12177,3,588.493,3,588.493,0,1,0,0.414373,6.96845,0.0287227,8.37626,7.16759,6.80329,10.9115,4.11026,5.21888
12178,3,588.493,3,588.493,2,2,0,0.414166,6.96845,0.0287227,7.53864,7.16759,6.80329,10.9115,3.69923,5.21888
12179,3,588.493,3,588.493,0,1,13,0.413959,7.57161,0.0287227,7.53864,7.16759,6.80329,11.1203,3.69923,5.21888
12180,3,588.493,3,588.493,3,0,13,0.413752,7.57161,0.0287227,7.53864,7.75083,7.42296,11.1203,3.69923,5.21888
12181,3,588.493,3,588.493,3,1,13,0.413545,7.57161,0.0287227,7.53864,8.27574,7.42296,11.3083,3.69923,5.21888
12182,3,588.493,3,588.493,2,1,13,0.413338,7.57161,0.0287227,8.08477,8.27574,7.42296,11.4775,3.69923,5.21888
12183,3,588.493,3,588.493,3,2,13,0.413132,7.57161,0.0287227,8.08477,8.74817,7.42296,11.4775,4.62931,5.21888
12184,3,588.493,3,588.493,2,1,13,0.412925,7.57161,0.0287227,8.5763,8.74817,7.42296,11.6297,4.62931,5.21888
12185,3,588.493,3,588.493,2,1,13,0.412719,7.57161,0.0287227,9.01867,8.74817,7.42296,11.7667,4.62931,5.21888
12186,3,588.493,3,588.493,0,0,13,0.412512,8.11445,0.0287227,9.01867,8.74817,7.98066,11.7667,4.62931,5.21888
12187,3,588.493,3,588.493,3,3,0,0.412306,8.11445,0.0287227,9.01867,7.87335,7.98066,11.7667,4.62931,4.69699
12188,3,588.493,3,588.493,2,1,0,0.4121,8.11445,0.0287227,8.1168,7.87335,7.98066,10.5901,4.62931,4.69699
12189,3,588.493,3,588.493,0,1,13,0.411894,8.603,0.0287227,8.1168,7.87335,7.98066,10.8311,4.62931,4.69699
12190,3,588.493,3,588.493,2,2,0,0.411688,8.603,0.0287227,7.30512,7.87335,7.98066,10.8311,4.16638,4.69699
12191,3,588.493,3,588.493,3,1,13,0.411482,8.603,0.0287227,7.30512,8.38602,7.98066,11.048,4.16638,4.69699
12192,3,588.493,3,588.493,0,0,13,0.411276,9.0427,0.0287227,7.30512,8.38602,8.4826,11.048,4.16638,4.69699
12193,3,588.493,3,588.493,2,1,13,0.411071,9.0427,0.0287227,7.87461,8.38602,8.4826,11.2432,4.16638,4.69699
12194,3,588.493,3,588.493,0,1,13,0.410865,9.43843,0.0287227,7.87461,8.38602,8.4826,11.4188,4.16638,4.69699
12195,3,588.493,3,588.493,3,3,13,0.41066,9.43843,0.0287227,7.87461,8.84742,8.4826,11.4188,4.16638,5.52729
12196,3,588.493,3,588.493,3,1,13,0.410454,9.43843,0.0287227,7.87461,9.26267,8.4826,11.577,4.16638,5.52729
12197,3,588.493,3,588.493,0,1,13,0.410249,9.79459,0.0287227,7.87461,9.26267,8.4826,11.7193,4.16638,5.52729
12198,3,588.493,3,588.493,0,3,0,0.410044,8.81513,0.0287227,7.87461,9.26267,8.4826,11.7193,4.16638,4.97456
12199,3,588.493,3,588.493,3,3,13,0.409839,8.81513,0.0287227,7.87461,9.63641,8.4826,11.7193,4.16638,5.77711
12200,3,588.493,3,588.493,0,0,13,0.409634,9.23362,0.0287227,7.87461,9.63641,8.93434,11.7193,4.16638,5.77711
