iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12040,19,1654.08,19,1662.68,2,1,9,0.918135,5.88808,0.0130466,5.7346,4.81694,0.304706,7.08848,5.45673,0.281114
12041,19,1654.08,19,1662.68,0,1,0,0.917676,5.29928,0.0130466,5.7346,4.81694,0.304706,6.37963,5.45673,0.281114
12042,19,1654.08,19,1662.68,2,1,0,0.917218,5.29928,0.0130466,5.16114,4.81694,0.304706,5.74167,5.45673,0.281114
12043,19,1654.08,19,1662.68,3,1,9,0.916759,5.29928,0.0130466,5.16114,5.23524,0.304706,6.0675,5.45673,0.281114
12044,19,1654.08,19,1662.68,2,2,9,0.916301,5.29928,0.0130466,5.54503,5.23524,0.304706,6.0675,5.81105,0.281114
12045,19,1654.08,19,1662.68,0,2,9,0.915842,5.66935,0.0130466,5.54503,5.23524,0.304706,6.0675,6.12995,0.281114
12046,19,1654.08,19,1662.68,0,1,9,0.915384,6.00241,0.0130466,5.54503,5.23524,0.304706,6.36075,6.12995,0.281114
12047,19,1654.08,19,1662.68,3,1,9,0.914927,6.00241,0.0130466,5.54503,5.61172,0.304706,6.62467,6.12995,0.281114
12048,19,1654.08,19,1662.68,3,3,9,0.914469,6.00241,0.0130466,5.54503,5.95055,0.304706,6.62467,6.12995,1.153
12049,19,1654.08,19,1662.68,2,2,9,0.914012,6.00241,0.0130466,5.89052,5.95055,0.304706,6.62467,6.41695,1.153
12050,19,1654.08,19,1662.68,0,2,9,0.913555,6.30217,0.0130466,5.89052,5.95055,0.304706,6.62467,6.67526,1.153
12051,19,1654.08,19,1662.68,0,1,9,0.913098,6.57195,0.0130466,5.89052,5.95055,0.304706,6.86221,6.67526,1.153
12052,19,1654.08,19,1662.68,0,1,0,0.912642,5.91476,0.0130466,5.89052,5.95055,0.304706,6.17599,6.67526,1.153
12053,19,1654.08,19,1662.68,2,2,9,0.912185,5.91476,0.0130466,6.20147,5.95055,0.304706,6.17599,6.90773,1.153
12054,19,1654.08,19,1662.68,3,2,0,0.911729,5.91476,0.0130466,6.20147,5.35549,0.304706,6.17599,6.21696,1.153
12055,19,1654.08,19,1662.68,1,1,0,0.911273,5.91476,0.0117419,6.20147,5.35549,0.304706,5.55839,6.21696,1.153
12056,19,1654.08,19,1662.68,2,2,9,0.910818,5.91476,0.0117419,6.48133,5.35549,0.304706,5.55839,6.49526,1.153
12057,19,1654.08,19,1662.68,3,1,0,0.910362,5.91476,0.0117419,6.48133,4.81994,0.304706,5.00255,6.49526,1.153
12058,19,1654.08,19,1662.68,0,2,9,0.909907,6.22328,0.0117419,6.48133,4.81994,0.304706,5.00255,6.74574,1.153
12059,19,1654.08,19,1662.68,2,1,0,0.909452,6.22328,0.0117419,5.83319,4.81994,0.304706,4.50229,6.74574,1.153
12060,19,1654.08,19,1664.08,2,2,9,0.908998,6.22328,0.0117419,6.14987,4.81994,0.304706,4.50229,6.97116,1.153
12061,19,1654.08,19,1664.08,3,2,9,0.908543,6.22328,0.0117419,6.14987,5.23795,0.304706,4.50229,7.17405,1.153
12062,19,1654.08,19,1664.08,3,3,9,0.908089,6.22328,0.0117419,6.14987,5.61415,0.304706,4.50229,7.17405,1.9377
12063,19,1654.08,19,1664.08,0,2,9,0.907635,6.50095,0.0117419,6.14987,5.61415,0.304706,4.50229,7.35664,1.9377
12064,19,1654.08,19,1664.08,2,2,9,0.907181,6.50095,0.0117419,6.43489,5.61415,0.304706,4.50229,7.52098,1.9377
12065,19,1654.08,19,1661.94,0,1,13,0.906727,7.15086,0.0117419,6.43489,5.61415,0.304706,5.35206,7.52098,1.9377
12066,19,1654.08,19,1661.94,0,2,0,0.906274,6.43577,0.0117419,6.43489,5.61415,0.304706,5.35206,6.76888,1.9377
12067,19,1654.08,19,1661.94,2,1,0,0.905821,6.43577,0.0117419,5.7914,5.61415,0.304706,4.81686,6.76888,1.9377
12068,19,1654.08,19,1661.94,3,1,9,0.905368,6.43577,0.0117419,5.7914,5.95274,0.304706,5.23517,6.76888,1.9377
12069,19,1654.08,19,1661.8,2,1,13,0.904915,6.43577,0.0117419,6.51226,5.95274,0.304706,6.01166,6.76888,1.9377
12070,19,1654.08,19,1661.8,0,2,9,0.904463,6.6922,0.0117419,6.51226,5.95274,0.304706,6.01166,6.99199,1.9377
12071,19,1654.08,19,1661.8,2,1,0,0.904011,6.6922,0.0117419,5.86103,5.95274,0.304706,5.41049,6.99199,1.9377
12072,19,1654.08,19,1661.8,3,2,0,0.903559,6.6922,0.0117419,5.86103,5.35747,0.304706,5.41049,6.29279,1.9377
12073,19,1654.08,19,1661.8,0,2,0,0.903107,6.02298,0.0117419,5.86103,5.35747,0.304706,5.41049,5.66351,1.9377
12074,19,1654.08,19,1661.8,0,3,0,0.902655,5.42068,0.0117419,5.86103,5.35747,0.304706,5.41049,5.66351,1.74393
12075,19,1654.08,19,1661.8,2,2,9,0.902204,5.42068,0.0117419,6.17493,5.35747,0.304706,5.41049,5.99716,1.74393
12076,19,1654.08,19,1661.8,2,2,9,0.901753,5.42068,0.0117419,6.45744,5.35747,0.304706,5.41049,6.29745,1.74393
12077,19,1654.08,19,1661.8,2,3,0,0.901302,5.42068,0.0117419,5.81169,5.35747,0.304706,5.41049,6.29745,1.56954
12078,19,1654.08,19,1661.8,3,3,0,0.900851,5.42068,0.0117419,5.81169,4.82172,0.304706,5.41049,6.29745,1.41259
12079,19,1654.08,19,1661.8,0,2,9,0.900401,5.77861,0.0117419,5.81169,4.82172,0.304706,5.41049,6.5677,1.41259
12080,19,1654.08,19,1661.8,0,2,9,0.899951,6.10075,0.0117419,5.81169,4.82172,0.304706,5.41049,6.81093,1.41259
12081,19,1654.08,19,1661.8,3,3,0,0.899501,6.10075,0.0117419,5.81169,4.33955,0.304706,5.41049,6.81093,1.27133
12082,19,1654.08,19,1661.8,0,2,0,0.899051,5.49067,0.0117419,5.81169,4.33955,0.304706,5.41049,6.12984,1.27133
12083,19,1654.08,19,1661.8,0,1,9,0.898601,5.84161,0.0117419,5.81169,4.33955,0.304706,5.76944,6.12984,1.27133
12084,19,1654.08,19,1661.8,3,1,9,0.898152,5.84161,0.0117419,5.81169,4.80559,0.304706,6.0925,6.12984,1.27133
12085,19,1654.08,19,1661.8,2,1,0,0.897703,5.84161,0.0117419,5.23052,4.80559,0.304706,5.48325,6.12984,1.27133
12086,19,1654.08,19,1661.8,3,2,9,0.897254,5.84161,0.0117419,5.23052,5.22503,0.304706,5.48325,6.41685,1.27133
12087,19,1654.08,19,1661.8,0,1,0,0.896806,5.25745,0.0117419,5.23052,5.22503,0.304706,4.93492,6.41685,1.27133
12088,19,1654.08,19,1661.8,2,1,9,0.896357,5.25745,0.0117419,5.60747,5.22503,0.304706,5.34143,6.41685,1.27133
12089,19,1654.08,19,1661.8,3,2,9,0.895909,5.25745,0.0117419,5.60747,5.60253,0.304706,5.34143,6.67517,1.27133
12090,19,1654.08,19,1661.8,3,2,9,0.895461,5.25745,0.0117419,5.60747,5.94228,0.304706,5.34143,6.90765,1.27133
12091,19,1654.08,19,1661.8,2,1,9,0.895013,5.25745,0.0117419,5.94672,5.94228,0.304706,5.70729,6.90765,1.27133
12092,19,1654.08,19,1661.8,2,1,0,0.894566,5.25745,0.0117419,5.35205,5.94228,0.304706,5.13656,6.90765,1.27133
12093,19,1654.08,19,1661.8,2,1,9,0.894118,5.25745,0.0117419,5.71685,5.94228,0.304706,5.5229,6.90765,1.27133
12094,19,1654.08,19,1661.8,0,1,9,0.893671,5.6317,0.0117419,5.71685,5.94228,0.304706,5.87061,6.90765,1.27133
12095,19,1654.08,19,1661.8,0,2,0,0.893225,5.06853,0.0117419,5.71685,5.94228,0.304706,5.87061,6.21689,1.27133
12096,19,1654.08,19,1661.8,2,2,9,0.892778,5.06853,0.0117419,6.04516,5.94228,0.304706,5.87061,6.4952,1.27133
12097,19,1654.08,19,1661.8,2,3,0,0.892332,5.06853,0.0117419,5.44065,5.94228,0.304706,5.87061,6.4952,1.14419
12098,19,1654.08,19,1661.8,2,2,0,0.891885,5.06853,0.0117419,4.89658,5.94228,0.304706,5.87061,5.84568,1.14419
12099,19,1654.08,19,1661.8,2,2,9,0.891439,5.06853,0.0117419,5.30692,5.94228,0.304706,5.87061,6.16111,1.14419
12100,19,1654.08,19,1661.8,2,1,0,0.890994,5.06853,0.0117419,4.77623,5.94228,0.304706,5.28355,6.16111,1.14419
12101,19,1654.08,19,1661.8,3,2,0,0.890548,5.06853,0.0117419,4.77623,5.34805,0.304706,5.28355,5.545,1.14419
12102,19,1654.08,19,1661.8,0,1,9,0.890103,5.46168,0.0117419,4.77623,5.34805,0.304706,5.6552,5.545,1.14419
12103,19,1654.08,19,1661.8,0,2,9,0.889658,5.81551,0.0117419,4.77623,5.34805,0.304706,5.6552,5.8905,1.14419
12104,19,1654.08,19,1661.8,2,1,9,0.889213,5.81551,0.0117419,5.19861,5.34805,0.304706,5.98968,5.8905,1.14419
12105,19,1654.08,19,1661.8,0,1,0,0.888769,5.23396,0.0117419,5.19861,5.34805,0.304706,5.39071,5.8905,1.14419
12106,19,1654.08,19,1661.8,0,1,9,0.888324,5.61056,0.0117419,5.19861,5.34805,0.304706,5.75164,5.8905,1.14419
12107,19,1654.08,19,1661.8,3,2,0,0.88788,5.61056,0.0117419,5.19861,4.81324,0.304706,5.75164,5.30145,1.14419
12108,19,1654.08,19,1661.8,0,3,0,0.887436,5.04951,0.0117419,5.19861,4.81324,0.304706,5.75164,5.30145,1.02977
12109,19,1654.08,19,1661.8,3,2,9,0.886992,5.04951,0.0117419,5.19861,5.23192,0.304706,5.75164,5.6713,1.02977
12110,19,1654.08,19,1661.8,2,2,9,0.886549,5.04951,0.0117419,5.57875,5.23192,0.304706,5.75164,6.00417,1.02977
12111,19,1654.08,19,1661.8,2,2,0,0.886106,5.04951,0.0117419,5.02087,5.23192,0.304706,5.75164,5.40376,1.02977
12112,19,1654.08,19,1661.8,2,1,0,0.885662,5.04951,0.0117419,4.51878,5.23192,0.304706,5.17647,5.40376,1.02977
12113,19,1654.08,19,1661.8,0,3,9,0.88522,5.44456,0.0117419,4.51878,5.23192,0.304706,5.17647,5.40376,1.8268
12114,19,1654.08,19,1661.8,0,3,0,0.884777,4.9001,0.0117419,4.51878,5.23192,0.304706,5.17647,5.40376,1.64412
12115,19,1654.08,19,1661.8,2,1,0,0.884335,4.9001,0.0117419,4.06691,5.23192,0.304706,4.65883,5.40376,1.64412
12116,19,1654.08,19,1661.8,3,0,0,0.883892,4.9001,0.0117419,4.06691,4.70873,0.274235,4.65883,5.40376,1.64412
12117,19,1654.08,19,1661.8,3,1,9,0.883451,4.9001,0.0117419,4.06691,5.13785,0.274235,5.09294,5.40376,1.64412
12118,19,1654.08,19,1661.8,2,2,9,0.883009,4.9001,0.0117419,4.56022,5.13785,0.274235,5.09294,5.76338,1.64412
12119,19,1654.08,19,1661.8,2,2,0,0.882567,4.9001,0.0117419,4.10419,5.13785,0.274235,5.09294,5.18704,1.64412
12120,19,1654.08,19,1661.8,2,1,9,0.882126,4.9001,0.0117419,4.59377,5.13785,0.274235,5.48365,5.18704,1.64412
12121,19,1654.08,19,1661.8,0,2,9,0.881685,5.31009,0.0117419,4.59377,5.13785,0.274235,5.48365,5.56834,1.64412
12122,19,1654.08,19,1661.8,3,0,0,0.881244,5.31009,0.0117419,4.59377,4.62407,0.246812,5.48365,5.56834,1.64412
12123,19,1654.08,19,1661.8,3,3,0,0.880803,5.31009,0.0117419,4.59377,4.16166,0.246812,5.48365,5.56834,1.47971
12124,19,1654.08,19,1661.8,2,1,9,0.880363,5.31009,0.0117419,5.0344,4.16166,0.246812,5.83528,5.56834,1.47971
12125,19,1654.08,19,1661.8,2,1,9,0.879923,5.31009,0.0117419,5.43096,4.16166,0.246812,6.15176,5.56834,1.47971
12126,19,1654.08,19,1661.8,2,2,0,0.879483,5.31009,0.0117419,4.88786,4.16166,0.246812,6.15176,5.0115,1.47971
12127,19,1654.08,19,1661.8,2,2,9,0.879043,5.31009,0.0117419,5.29908,4.16166,0.246812,6.15176,5.41035,1.47971
12128,19,1654.08,19,1661.8,2,2,9,0.878604,5.31009,0.0117419,5.66917,4.16166,0.246812,6.15176,5.76932,1.47971
12129,19,1654.08,19,1661.8,0,2,9,0.878164,5.67908,0.0117419,5.66917,4.16166,0.246812,6.15176,6.09239,1.47971
12130,19,1654.08,19,1661.8,3,1,9,0.877725,5.67908,0.0117419,5.66917,4.6455,0.246812,6.43658,6.09239,1.47971
12131,19,1654.08,19,1661.8,2,1,9,0.877286,5.67908,0.0117419,6.00225,4.6455,0.246812,6.69292,6.09239,1.47971
12132,19,1654.08,19,1661.8,2,2,0,0.876848,5.67908,0.0117419,5.40203,4.6455,0.246812,6.69292,5.48315,1.47971
12133,19,1654.08,19,1661.8,0,2,0,0.876409,5.11117,0.0117419,5.40203,4.6455,0.246812,6.69292,4.93483,1.47971
12134,19,1654.08,19,1661.8,0,1,0,0.875971,4.60006,0.0117419,5.40203,4.6455,0.246812,6.02363,4.93483,1.47971
12135,19,1654.08,19,1661.8,2,2,0,0.875533,4.60006,0.0117419,4.86182,4.6455,0.246812,6.02363,4.44135,1.47971
12136,19,1654.08,19,1661.8,3,3,0,0.875095,4.60006,0.0117419,4.86182,4.18095,0.246812,6.02363,4.44135,1.33174
12137,19,1654.08,19,1659.75,3,1,13,0.874658,4.60006,0.0117419,4.86182,5.06285,0.246812,6.72127,4.44135,1.33174
12138,19,1654.08,19,1659.75,3,2,9,0.874221,4.60006,0.0117419,4.86182,5.45657,0.246812,6.72127,4.89722,1.33174
12139,19,1654.08,19,1659.75,2,2,9,0.873783,4.60006,0.0117419,5.27564,5.45657,0.246812,6.72127,5.30749,1.33174
12140,19,1654.08,19,1659.75,0,1,9,0.873347,5.04005,0.0117419,5.27564,5.45657,0.246812,6.94914,5.30749,1.33174
12141,19,1654.08,19,1659.75,0,2,0,0.87291,4.53605,0.0117419,5.27564,5.45657,0.246812,6.94914,4.77674,1.33174
12142,19,1654.08,19,1659.75,0,2,0,0.872473,4.08244,0.0117419,5.27564,5.45657,0.246812,6.94914,4.29907,1.33174
12143,19,1654.08,19,1659.75,2,1,0,0.872037,4.08244,0.0117419,4.74808,5.45657,0.246812,6.25423,4.29907,1.33174
12144,19,1654.08,19,1659.75,3,1,9,0.871601,4.08244,0.0117419,4.74808,5.81091,0.246812,6.5288,4.29907,1.33174
12145,19,1654.08,19,1659.75,3,2,9,0.871165,4.08244,0.0117419,4.74808,6.12982,0.246812,6.5288,4.76916,1.33174
12146,19,1654.08,19,1659.75,3,2,0,0.87073,4.08244,0.0117419,4.74808,5.51684,0.246812,6.5288,4.29225,1.33174
12147,19,1654.08,19,1659.75,0,1,9,0.870294,4.5742,0.0117419,4.74808,5.51684,0.246812,6.77592,4.29225,1.33174
12148,19,1654.08,19,1659.75,3,2,9,0.869859,4.5742,0.0117419,4.74808,5.86515,0.246812,6.77592,4.76302,1.33174
12149,19,1654.08,19,1659.75,3,2,9,0.869424,4.5742,0.0117419,4.74808,6.17864,0.246812,6.77592,5.18672,1.33174
12150,19,1654.08,19,1659.75,2,1,0,0.86899,4.5742,0.0117419,4.27327,6.17864,0.246812,6.09833,5.18672,1.33174
12151,19,1654.08,19,1659.75,2,1,9,0.868555,4.5742,0.0117419,4.74594,6.17864,0.246812,6.3885,5.18672,1.33174
12152,19,1654.08,19,1659.75,3,1,0,0.868121,4.5742,0.0117419,4.74594,5.56077,0.246812,5.74965,5.18672,1.33174
12153,19,1654.08,19,1659.75,2,0,0,0.867687,4.5742,0.0117419,4.27135,5.56077,0.222131,5.74965,5.18672,1.33174
12154,19,1654.08,19,1659.75,3,1,0,0.867253,4.5742,0.0117419,4.27135,5.0047,0.222131,5.17468,5.18672,1.33174
12155,19,1654.08,19,1659.75,0,2,9,0.866819,5.01678,0.0117419,4.27135,5.0047,0.222131,5.17468,5.56805,1.33174
12156,19,1654.08,19,1659.75,3,1,9,0.866386,5.01678,0.0117419,4.27135,5.40423,0.222131,5.55722,5.56805,1.33174
12157,19,1654.08,19,1659.75,2,2,9,0.865953,5.01678,0.0117419,4.74421,5.40423,0.222131,5.55722,5.91124,1.33174
12158,19,1654.08,19,1659.75,3,2,9,0.86552,5.01678,0.0117419,4.74421,5.7638,0.222131,5.55722,6.22012,1.33174
12159,19,1654.08,19,1659.75,0,1,0,0.865087,4.5151,0.0117419,4.74421,5.7638,0.222131,5.00149,6.22012,1.33174
12160,19,1654.08,19,1659.75,0,1,9,0.864654,4.96359,0.0117419,4.74421,5.7638,0.222131,5.40134,6.22012,1.33174
12161,19,1654.08,19,1659.75,3,2,9,0.864222,4.96359,0.0117419,4.74421,6.08742,0.222131,5.40134,6.49811,1.33174
12162,19,1654.08,19,1659.75,3,2,9,0.86379,4.96359,0.0117419,4.74421,6.37868,0.222131,5.40134,6.7483,1.33174
12163,19,1654.08,19,1659.75,3,2,9,0.863358,4.96359,0.0117419,4.74421,6.64081,0.222131,5.40134,6.97347,1.33174
12164,19,1654.08,19,1659.75,0,2,0,0.862926,4.46723,0.0117419,4.74421,6.64081,0.222131,5.40134,6.27612,1.33174
12165,19,1654.08,19,1658.48,3,2,13,0.862495,4.46723,0.0117419,4.74421,7.27673,0.222131,5.40134,6.94851,1.33174
12166,19,1654.08,19,1658.48,2,3,0,0.862064,4.46723,0.0117419,4.26979,7.27673,0.222131,5.40134,6.94851,1.19856
12167,19,1654.08,19,1658.48,0,2,9,0.861633,4.92051,0.0117419,4.26979,7.27673,0.222131,5.40134,7.15366,1.19856
12168,19,1654.08,19,1658.48,2,2,0,0.861202,4.92051,0.0117419,3.84281,7.27673,0.222131,5.40134,6.43829,1.19856
12169,19,1654.08,19,1658.48,0,0,0,0.860771,4.42846,0.0117419,3.84281,7.27673,0.199917,5.40134,6.43829,1.19856
12170,19,1654.08,19,1658.48,0,1,9,0.860341,4.88561,0.0117419,3.84281,7.27673,0.199917,5.76121,6.43829,1.19856
12171,19,1654.08,19,1658.48,3,1,0,0.859911,4.88561,0.0117419,3.84281,6.54906,0.199917,5.18509,6.43829,1.19856
12172,19,1654.08,19,1658.48,3,1,9,0.859481,4.88561,0.0117419,3.84281,6.79415,0.199917,5.56658,6.43829,1.19856
12173,19,1654.08,19,1658.48,3,1,9,0.859051,4.88561,0.0117419,3.84281,7.01474,0.199917,5.90992,6.43829,1.19856
12174,19,1654.08,19,1658.48,2,2,0,0.858621,4.88561,0.0117419,3.45853,7.01474,0.199917,5.90992,5.79446,1.19856
12175,19,1654.08,19,1658.48,3,2,9,0.858192,4.88561,0.0117419,3.45853,7.21326,0.199917,5.90992,6.11502,1.19856
12176,19,1654.08,19,1658.48,0,3,9,0.857763,5.29705,0.0117419,3.45853,7.21326,0.199917,5.90992,6.11502,1.97871
12177,19,1654.08,19,1658.48,2,1,9,0.857334,5.29705,0.0117419,4.01268,7.21326,0.199917,6.21893,6.11502,1.97871
12178,19,1654.08,19,1658.48,3,2,9,0.856906,5.29705,0.0117419,4.01268,7.39194,0.199917,6.21893,6.40351,1.97871
12179,19,1654.08,19,1658.48,3,1,9,0.856477,5.29705,0.0117419,4.01268,7.55274,0.199917,6.49704,6.40351,1.97871
12180,19,1654.08,19,1658.48,3,1,0,0.856049,5.29705,0.0117419,4.01268,6.79747,0.199917,5.84733,6.40351,1.97871
12181,19,1654.08,19,1658.48,0,1,9,0.855621,5.66734,0.0117419,4.01268,6.79747,0.199917,6.1626,6.40351,1.97871
12182,19,1654.08,19,1658.48,0,2,0,0.855193,5.10061,0.0117419,4.01268,6.79747,0.199917,6.1626,5.76316,1.97871
12183,19,1654.08,19,1658.48,0,1,9,0.854765,5.49055,0.0117419,4.01268,6.79747,0.199917,6.44634,5.76316,1.97871
12184,19,1654.08,19,1658.48,0,2,9,0.854338,5.84149,0.0117419,4.01268,6.79747,0.199917,6.44634,6.08685,1.97871
12185,19,1654.08,19,1658.48,2,2,9,0.853911,5.84149,0.0117419,4.51141,6.79747,0.199917,6.44634,6.37816,1.97871
12186,19,1654.08,19,1658.48,0,2,9,0.853484,6.15735,0.0117419,4.51141,6.79747,0.199917,6.44634,6.64035,1.97871
12187,19,1654.08,19,1658.48,3,2,9,0.853057,6.15735,0.0117419,4.51141,7.01772,0.199917,6.44634,6.87631,1.97871
12188,19,1654.08,19,1658.48,2,1,0,0.852631,6.15735,0.0117419,4.06027,7.01772,0.199917,5.80171,6.87631,1.97871
12189,19,1654.08,19,1658.48,2,2,9,0.852204,6.15735,0.0117419,4.55424,7.01772,0.199917,5.80171,7.08868,1.97871
12190,19,1654.08,19,1658.48,0,3,0,0.851778,5.54161,0.0117419,4.55424,7.01772,0.199917,5.80171,7.08868,1.78083
12191,19,1654.08,19,1658.48,0,2,0,0.851352,4.98745,0.0117419,4.55424,7.01772,0.199917,5.80171,6.37981,1.78083
12192,19,1654.08,19,1658.48,2,1,9,0.850927,4.98745,0.0117419,4.99882,7.01772,0.199917,6.12154,6.37981,1.78083
12193,19,1654.08,19,1658.48,0,2,9,0.850501,5.3887,0.0117419,4.99882,7.01772,0.199917,6.12154,6.64183,1.78083
12194,19,1654.08,19,1658.48,3,3,0,0.850076,5.3887,0.0117419,4.99882,6.31595,0.199917,6.12154,6.64183,1.60275
12195,19,1654.08,19,1658.48,2,1,0,0.849651,5.3887,0.0117419,4.49894,6.31595,0.199917,5.50938,6.64183,1.60275
12196,19,1654.08,19,1658.48,3,2,9,0.849226,5.3887,0.0117419,4.49894,6.58436,0.199917,5.50938,6.87765,1.60275
12197,19,1654.08,19,1658.48,2,1,0,0.848801,5.3887,0.0117419,4.04904,6.58436,0.199917,4.95844,6.87765,1.60275
12198,19,1654.08,19,1658.48,3,1,0,0.848377,5.3887,0.0117419,4.04904,5.92592,0.199917,4.4626,6.87765,1.60275
12199,19,1654.08,19,1658.48,3,2,9,0.847953,5.3887,0.0117419,4.04904,6.23333,0.199917,4.4626,7.08988,1.60275
12200,19,1654.08,19,1658.48,3,2,9,0.847529,5.3887,0.0117419,4.04904,6.50999,0.199917,4.4626,7.28089,1.60275
12201,19,1654.08,19,1658.48,2,2,0,0.847105,5.3887,0.0117419,3.64414,6.50999,0.199917,4.4626,6.55281,1.60275
12202,19,1654.08,19,1658.48,3,3,0,0.846682,5.3887,0.0117419,3.64414,5.859,0.199917,4.4626,6.55281,1.44248
12203,19,1654.08,19,1658.48,0,2,9,0.846258,5.74983,0.0117419,3.64414,5.859,0.199917,4.4626,6.79752,1.44248
12204,19,1654.08,19,1658.48,2,1,9,0.845835,5.74983,0.0117419,4.17972,5.859,0.199917,4.91634,6.79752,1.44248
12205,19,1654.08,19,1658.48,3,1,9,0.845412,5.74983,0.0117419,4.17972,6.1731,0.199917,5.32471,6.79752,1.44248
12206,19,1654.08,19,1658.48,3,2,0,0.844989,5.74983,0.0117419,4.17972,5.55579,0.199917,5.32471,6.11777,1.44248
12207,19,1654.08,19,1658.48,3,1,9,0.844567,5.74983,0.0117419,4.17972,5.90021,0.199917,5.69223,6.11777,1.44248
12208,19,1654.08,19,1658.97,3,2,9,0.844145,5.74983,0.0117419,4.17972,6.21019,0.199917,5.69223,6.406,1.44248
12209,19,1654.08,19,1658.97,2,1,9,0.843723,5.74983,0.0117419,4.66175,6.21019,0.199917,6.02301,6.406,1.44248
12210,19,1654.08,19,1658.97,0,3,0,0.843301,5.17485,0.0117419,4.66175,6.21019,0.199917,6.02301,6.406,1.29823
12211,19,1654.08,19,1658.97,3,3,0,0.842879,5.17485,0.0117419,4.66175,5.58917,0.199917,6.02301,6.406,1.16841
12212,19,1654.08,19,1658.97,0,1,9,0.842458,5.55737,0.0117419,4.66175,5.58917,0.199917,6.32071,6.406,1.16841
12213,19,1654.08,19,1658.97,3,2,9,0.842036,5.55737,0.0117419,4.66175,5.93025,0.199917,6.32071,6.6654,1.16841
12214,19,1654.08,19,1658.97,2,1,0,0.841615,5.55737,0.0117419,4.19558,5.93025,0.199917,5.68864,6.6654,1.16841
12215,19,1654.08,19,1658.97,0,2,0,0.841195,5.00163,0.0117419,4.19558,5.93025,0.199917,5.68864,5.99886,1.16841
12216,19,1654.08,19,1658.97,3,1,9,0.840774,5.00163,0.0117419,4.19558,6.23723,0.199917,6.01978,5.99886,1.16841
12217,19,1654.08,19,1658.97,2,2,0,0.840354,5.00163,0.0117419,3.77602,6.23723,0.199917,6.01978,5.39897,1.16841
12218,19,1654.08,19,1658.97,0,1,0,0.839933,4.50147,0.0117419,3.77602,6.23723,0.199917,5.4178,5.39897,1.16841
12219,19,1654.08,19,1658.97,3,2,0,0.839513,4.50147,0.0117419,3.77602,5.6135,0.199917,5.4178,4.85907,1.16841
12220,19,1654.08,19,1658.97,2,1,0,0.839094,4.50147,0.0117419,3.39842,5.6135,0.199917,4.87602,4.85907,1.16841
12221,19,1654.08,19,1658.97,0,2,0,0.838674,4.05132,0.0117419,3.39842,5.6135,0.199917,4.87602,4.37317,1.16841
12222,19,1654.08,19,1658.97,3,1,9,0.838255,4.05132,0.0117419,3.39842,5.95215,0.199917,5.28842,4.37317,1.16841
12223,19,1654.08,19,1658.97,2,1,0,0.837836,4.05132,0.0117419,3.05858,5.95215,0.199917,4.75957,4.37317,1.16841
12224,19,1654.08,19,1658.97,0,0,0,0.837417,3.64619,0.0117419,3.05858,5.95215,0.179926,4.75957,4.37317,1.16841
12225,19,1654.08,19,1658.97,2,3,0,0.836998,3.64619,0.0117419,2.75272,5.95215,0.179926,4.75957,4.37317,1.05157
12226,19,1654.08,19,1658.97,0,1,9,0.83658,4.18157,0.0117419,2.75272,5.95215,0.179926,5.18362,4.37317,1.05157
12227,19,1654.08,19,1658.97,3,1,0,0.836161,4.18157,0.0117419,2.75272,5.35694,0.179926,4.66526,4.37317,1.05157
12228,19,1654.08,19,1658.97,3,1,0,0.835743,4.18157,0.0117419,2.75272,4.82124,0.179926,4.19873,4.37317,1.05157
12229,19,1654.08,19,1658.97,3,3,0,0.835325,4.18157,0.0117419,2.75272,4.33912,0.179926,4.19873,4.37317,0.946409
12230,19,1654.08,19,1658.97,3,1,9,0.834908,4.18157,0.0117419,2.75272,4.80521,0.179926,4.67886,4.37317,0.946409
12231,19,1654.08,19,1658.97,0,2,9,0.83449,4.66341,0.0117419,2.75272,4.80521,0.179926,4.67886,4.83585,0.946409
12232,19,1654.08,19,1658.97,0,3,0,0.834073,4.19707,0.0117419,2.75272,4.80521,0.179926,4.67886,4.83585,0.851768
12233,19,1654.08,19,1658.97,0,1,0,0.833656,3.77736,0.0117419,2.75272,4.80521,0.179926,4.21097,4.83585,0.851768
12234,19,1654.08,19,1658.97,2,2,0,0.833239,3.77736,0.0117419,2.47745,4.80521,0.179926,4.21097,4.35226,0.851768
12235,19,1654.08,19,1658.97,0,0,9,0.832823,4.29963,0.0117419,2.47745,4.80521,1.06193,4.21097,4.35226,0.851768
12236,19,1654.08,19,1658.97,3,1,9,0.832406,4.29963,0.0117419,2.47745,5.22469,1.06193,4.68987,4.35226,0.851768
12237,19,1654.08,19,1658.97,3,3,0,0.83199,4.29963,0.0117419,2.47745,4.70222,1.06193,4.68987,4.35226,0.766591
12238,19,1654.08,19,1658.97,2,2,0,0.831574,4.29963,0.0117419,2.2297,4.70222,1.06193,4.68987,3.91704,0.766591
12239,19,1654.08,19,1658.97,3,1,9,0.831158,4.29963,0.0117419,2.2297,5.132,1.06193,5.12089,3.91704,0.766591
12240,19,1654.08,19,1658.97,3,1,9,0.830743,4.29963,0.0117419,2.2297,5.5188,1.06193,5.5088,3.91704,0.766591
