iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14188,3,588.493,3,588.493,2,1,13,0.151565,10.1606,0.021125,9.87054,8.22472,9.8916,11.8766,6.23509,4.89509
14189,3,588.493,3,588.493,0,2,0,0.151489,9.14456,0.021125,9.87054,8.22472,9.8916,11.8766,5.61158,4.89509
14190,3,588.493,3,588.493,2,1,13,0.151414,9.14456,0.021125,10.1835,8.22472,9.8916,11.9889,5.61158,4.89509
14191,3,588.493,3,588.493,3,1,0,0.151338,9.14456,0.021125,10.1835,7.40225,9.8916,10.79,5.61158,4.89509
14192,3,588.493,3,588.493,0,3,13,0.151262,9.5301,0.021125,10.1835,7.40225,9.8916,10.79,5.61158,5.70558
14193,3,588.493,3,588.493,0,0,13,0.151187,9.87709,0.021125,10.1835,7.40225,10.2024,10.79,5.61158,5.70558
14194,3,588.493,3,588.493,0,0,13,0.151111,10.1894,0.021125,10.1835,7.40225,10.4822,10.79,5.61158,5.70558
14195,3,588.493,3,588.493,2,0,13,0.151036,10.1894,0.021125,10.4651,7.40225,10.734,10.79,5.61158,5.70558
14196,3,588.493,3,588.493,0,0,0,0.15096,9.17044,0.021125,10.4651,7.40225,9.66058,10.79,5.61158,5.70558
14197,3,588.493,3,588.493,2,1,0,0.150885,9.17044,0.021125,9.41863,7.40225,9.66058,9.71104,5.61158,5.70558
14198,3,588.493,3,588.493,2,3,13,0.150809,9.17044,0.021125,9.77676,7.40225,9.66058,9.71104,5.61158,6.43502
14199,3,588.493,3,588.493,2,1,13,0.150734,9.17044,0.021125,10.0991,7.40225,9.66058,10.0399,5.61158,6.43502
14200,3,588.493,3,588.493,2,1,13,0.150658,9.17044,0.021125,10.3892,7.40225,9.66058,10.3359,5.61158,6.43502
14201,3,588.493,3,588.493,2,0,13,0.150583,9.17044,0.021125,10.6503,7.40225,9.99452,10.3359,5.61158,6.43502
14202,3,588.493,3,588.493,2,3,0,0.150508,9.17044,0.021125,9.58523,7.40225,9.99452,10.3359,5.61158,5.79152
14203,3,588.493,3,588.493,2,0,13,0.150432,9.17044,0.021125,9.92671,7.40225,10.2951,10.3359,5.61158,5.79152
14204,3,588.493,3,588.493,0,2,0,0.150357,8.2534,0.021125,9.92671,7.40225,10.2951,10.3359,5.05042,5.79152
14205,3,588.493,3,588.493,2,1,13,0.150282,8.2534,0.021125,10.234,7.40225,10.2951,10.6024,5.05042,5.79152
14206,3,588.493,3,588.493,2,2,0,0.150207,8.2534,0.021125,9.21064,7.40225,10.2951,10.6024,4.54538,5.79152
14207,3,588.493,3,588.493,2,1,0,0.150132,8.2534,0.021125,8.28957,7.40225,10.2951,9.54212,4.54538,5.79152
14208,3,588.493,3,588.493,3,0,13,0.150057,8.2534,0.021125,8.28957,7.96202,10.5656,9.54212,4.54538,5.79152
14209,3,588.493,3,588.493,2,0,0,0.149982,8.2534,0.021125,7.46061,7.96202,9.50901,9.54212,4.54538,5.79152
14210,3,588.493,3,588.493,3,1,13,0.149907,8.2534,0.021125,7.46061,8.46582,9.50901,9.8879,4.54538,5.79152
14211,3,588.493,3,588.493,0,3,13,0.149832,8.72806,0.021125,7.46061,8.46582,9.50901,9.8879,4.54538,6.51237
14212,3,588.493,3,588.493,0,1,13,0.149757,9.15525,0.021125,7.46061,8.46582,9.50901,10.1991,4.54538,6.51237
14213,3,588.493,3,588.493,3,1,13,0.149682,9.15525,0.021125,7.46061,8.91924,9.50901,10.4792,4.54538,6.51237
14214,3,588.493,3,588.493,0,0,13,0.149607,9.53973,0.021125,7.46061,8.91924,9.85811,10.4792,4.54538,6.51237
14215,3,588.493,3,588.493,2,1,13,0.149532,9.53973,0.021125,8.01455,8.91924,9.85811,10.7313,4.54538,6.51237
14216,3,588.493,3,588.493,0,1,13,0.149458,9.88575,0.021125,8.01455,8.91924,9.85811,10.9582,4.54538,6.51237
14217,3,588.493,3,588.493,0,0,13,0.149383,10.1972,0.021125,8.01455,8.91924,10.1723,10.9582,4.54538,6.51237
14218,3,588.493,3,588.493,3,3,0,0.149308,10.1972,0.021125,8.01455,8.02731,10.1723,10.9582,4.54538,5.86113
14219,3,588.493,3,588.493,2,2,0,0.149233,10.1972,0.021125,7.2131,8.02731,10.1723,10.9582,4.09084,5.86113
14220,3,588.493,3,588.493,3,0,13,0.149159,10.1972,0.021125,7.2131,8.52458,10.4551,10.9582,4.09084,5.86113
14221,3,588.493,3,588.493,3,2,0,0.149084,10.1972,0.021125,7.2131,7.67212,10.4551,10.9582,3.68176,5.86113
14222,3,588.493,3,588.493,0,0,13,0.14901,10.4775,0.021125,7.2131,7.67212,10.7096,10.9582,3.68176,5.86113
14223,3,588.493,3,588.493,2,0,13,0.148935,10.4775,0.021125,7.79179,7.67212,10.9386,10.9582,3.68176,5.86113
14224,3,588.493,3,588.493,2,2,13,0.148861,10.4775,0.021125,8.31261,7.67212,10.9386,10.9582,4.61358,5.86113
14225,3,588.493,3,588.493,3,0,13,0.148786,10.4775,0.021125,8.31261,8.20491,11.1447,10.9582,4.61358,5.86113
14226,3,588.493,3,588.493,2,2,0,0.148712,10.4775,0.021125,7.48135,8.20491,11.1447,10.9582,4.15222,5.86113
14227,3,588.493,3,588.493,0,1,13,0.148638,10.7297,0.021125,7.48135,8.20491,11.1447,11.1623,4.15222,5.86113
14228,3,588.493,3,588.493,0,3,0,0.148563,9.65674,0.021125,7.48135,8.20491,11.1447,11.1623,4.15222,5.27502
14229,3,588.493,3,588.493,3,0,0,0.148489,9.65674,0.021125,7.48135,7.38442,10.0303,11.1623,4.15222,5.27502
14230,3,588.493,3,588.493,2,3,0,0.148415,9.65674,0.021125,6.73321,7.38442,10.0303,11.1623,4.15222,4.74752
14231,3,588.493,3,588.493,0,1,13,0.148341,9.99107,0.021125,6.73321,7.38442,10.0303,11.3461,4.15222,4.74752
14232,3,588.493,3,588.493,2,1,13,0.148266,9.99107,0.021125,7.35989,7.38442,10.0303,11.5115,4.15222,4.74752
14233,3,588.493,3,588.493,0,0,0,0.148192,8.99196,0.021125,7.35989,7.38442,9.02724,11.5115,4.15222,4.74752
14234,3,588.493,3,588.493,0,2,13,0.148118,9.39277,0.021125,7.35989,7.38442,9.02724,11.5115,5.037,4.74752
14235,3,588.493,3,588.493,2,3,0,0.148044,9.39277,0.021125,6.6239,7.38442,9.02724,11.5115,5.037,4.27276
14236,3,588.493,3,588.493,2,0,13,0.14797,9.39277,0.021125,7.26151,7.38442,9.42452,11.5115,5.037,4.27276
14237,3,588.493,3,588.493,3,3,13,0.147896,9.39277,0.021125,7.26151,7.94598,9.42452,11.5115,5.037,5.14549
14238,3,588.493,3,588.493,0,0,13,0.147822,9.75349,0.021125,7.26151,7.94598,9.78207,11.5115,5.037,5.14549
14239,3,588.493,3,588.493,0,0,13,0.147748,10.0781,0.021125,7.26151,7.94598,10.1039,11.5115,5.037,5.14549
14240,3,588.493,3,588.493,0,2,13,0.147674,10.3703,0.021125,7.26151,7.94598,10.1039,11.5115,5.8333,5.14549
14241,3,588.493,3,588.493,3,0,13,0.1476,10.3703,0.021125,7.26151,8.45138,10.3935,11.5115,5.8333,5.14549
14242,3,588.493,3,588.493,3,2,0,0.147527,10.3703,0.021125,7.26151,7.60624,10.3935,11.5115,5.24997,5.14549
14243,3,588.493,3,588.493,2,0,13,0.147453,10.3703,0.021125,7.83536,7.60624,10.6541,11.5115,5.24997,5.14549
14244,3,588.493,3,588.493,0,2,13,0.147379,10.6333,0.021125,7.83536,7.60624,10.6541,11.5115,6.02497,5.14549
14245,3,588.493,3,588.493,0,2,13,0.147306,10.87,0.021125,7.83536,7.60624,10.6541,11.5115,6.72248,5.14549
14246,3,588.493,3,588.493,3,1,0,0.147232,10.87,0.021125,7.83536,6.84562,10.6541,10.3603,6.72248,5.14549
14247,3,588.493,3,588.493,2,2,13,0.147158,10.87,0.021125,8.35183,6.84562,10.6541,10.3603,7.35023,5.14549
14248,3,588.493,3,588.493,3,1,13,0.147085,10.87,0.021125,8.35183,7.46106,10.6541,10.6243,7.35023,5.14549
14249,3,588.493,3,588.493,3,2,13,0.147011,10.87,0.021125,8.35183,8.01495,10.6541,10.6243,7.91521,5.14549
14250,3,588.493,3,588.493,2,1,13,0.146938,10.87,0.021125,8.81664,8.01495,10.6541,10.8619,7.91521,5.14549
14251,3,588.493,3,588.493,0,2,13,0.146864,11.083,0.021125,8.81664,8.01495,10.6541,10.8619,8.42368,5.14549
14252,3,588.493,3,588.493,3,3,13,0.146791,11.083,0.021125,8.81664,8.51346,10.6541,10.8619,8.42368,5.93094
14253,3,588.493,3,588.493,2,0,0,0.146717,11.083,0.021125,7.93498,8.51346,9.58871,10.8619,8.42368,5.93094
14254,3,588.493,3,588.493,0,1,13,0.146644,11.2747,0.021125,7.93498,8.51346,9.58871,11.0757,8.42368,5.93094
14255,3,588.493,3,588.493,0,0,13,0.146571,11.4472,0.021125,7.93498,8.51346,9.92984,11.0757,8.42368,5.93094
14256,3,588.493,3,588.493,0,0,13,0.146497,11.6025,0.021125,7.93498,8.51346,10.2369,11.0757,8.42368,5.93094
14257,3,588.493,3,588.493,2,1,13,0.146424,11.6025,0.021125,8.44148,8.51346,10.2369,11.2681,8.42368,5.93094
14258,3,588.493,3,588.493,3,0,13,0.146351,11.6025,0.021125,8.44148,8.96211,10.5132,11.2681,8.42368,5.93094
14259,3,588.493,3,588.493,0,0,0,0.146278,10.4422,0.021125,8.44148,8.96211,9.46185,11.2681,8.42368,5.93094
14260,3,588.493,3,588.493,0,0,13,0.146205,10.698,0.021125,8.44148,8.96211,9.81567,11.2681,8.42368,5.93094
14261,3,588.493,3,588.493,2,0,13,0.146131,10.698,0.021125,8.89733,8.96211,10.1341,11.2681,8.42368,5.93094
14262,3,588.493,3,588.493,3,0,0,0.146058,10.698,0.021125,8.89733,8.0659,9.12069,11.2681,8.42368,5.93094
14263,3,588.493,3,588.493,3,1,13,0.145985,10.698,0.021125,8.89733,8.55931,9.12069,11.4413,8.42368,5.93094
14264,3,588.493,3,588.493,0,0,0,0.145912,9.62821,0.021125,8.89733,8.55931,8.20862,11.4413,8.42368,5.93094
14265,3,588.493,3,588.493,0,0,13,0.145839,9.96539,0.021125,8.89733,8.55931,8.68776,11.4413,8.42368,5.93094
14266,3,588.493,3,588.493,3,2,13,0.145767,9.96539,0.021125,8.89733,9.00338,8.68776,11.4413,8.88132,5.93094
14267,3,588.493,3,588.493,0,2,13,0.145694,10.2689,0.021125,8.89733,9.00338,8.68776,11.4413,9.29318,5.93094
14268,3,588.493,3,588.493,3,2,13,0.145621,10.2689,0.021125,8.89733,9.40304,8.68776,11.4413,9.66387,5.93094
14269,3,588.493,3,588.493,3,0,13,0.145548,10.2689,0.021125,8.89733,9.76274,9.11898,11.4413,9.66387,5.93094
14270,3,588.493,3,588.493,0,3,0,0.145475,9.24197,0.021125,8.89733,9.76274,9.11898,11.4413,9.66387,5.33784
14271,3,588.493,3,588.493,3,2,13,0.145402,9.24197,0.021125,8.89733,10.0865,9.11898,11.4413,9.99748,5.33784
14272,3,588.493,3,588.493,0,2,0,0.14533,8.31777,0.021125,8.89733,10.0865,9.11898,11.4413,8.99773,5.33784
14273,3,588.493,3,588.493,2,2,13,0.145257,8.31777,0.021125,9.3076,10.0865,9.11898,11.4413,9.39796,5.33784
14274,3,588.493,3,588.493,3,0,0,0.145184,8.31777,0.021125,9.3076,9.07782,8.20709,11.4413,9.39796,5.33784
14275,3,588.493,3,588.493,0,2,0,0.145112,7.48599,0.021125,9.3076,9.07782,8.20709,11.4413,8.45816,5.33784
14276,3,588.493,3,588.493,3,0,13,0.145039,7.48599,0.021125,9.3076,9.47003,8.68638,11.4413,8.45816,5.33784
14277,3,588.493,3,588.493,3,1,0,0.144967,7.48599,0.021125,9.3076,8.52303,8.68638,10.2972,8.45816,5.33784
14278,3,588.493,3,588.493,3,3,13,0.144894,7.48599,0.021125,9.3076,8.97073,8.68638,10.2972,8.45816,6.10406
14279,3,588.493,3,588.493,0,2,13,0.144822,8.03739,0.021125,9.3076,8.97073,8.68638,10.2972,8.91235,6.10406
14280,3,588.493,3,588.493,0,3,0,0.144749,7.23365,0.021125,9.3076,8.97073,8.68638,10.2972,8.91235,5.49365
14281,3,588.493,3,588.493,0,1,13,0.144677,7.81029,0.021125,9.3076,8.97073,8.68638,10.5675,8.91235,5.49365
14282,3,588.493,3,588.493,2,1,0,0.144605,7.81029,0.021125,8.37684,8.97073,8.68638,9.51071,8.91235,5.49365
14283,3,588.493,3,588.493,2,0,13,0.144532,7.81029,0.021125,8.83916,8.97073,9.11774,9.51071,8.91235,5.49365
14284,3,588.493,3,588.493,0,0,13,0.14446,8.32926,0.021125,8.83916,8.97073,9.50597,9.51071,8.91235,5.49365
14285,3,588.493,3,588.493,3,0,0,0.144388,8.32926,0.021125,8.83916,8.07366,8.55537,9.51071,8.91235,5.49365
14286,3,588.493,3,588.493,0,0,0,0.144316,7.49633,0.021125,8.83916,8.07366,7.69983,9.51071,8.91235,5.49365
14287,3,588.493,3,588.493,3,2,13,0.144244,7.49633,0.021125,8.83916,8.56629,7.69983,9.51071,9.32111,5.49365
14288,3,588.493,3,588.493,2,3,0,0.144171,7.49633,0.021125,7.95524,8.56629,7.69983,9.51071,9.32111,4.94429
14289,3,588.493,3,588.493,3,2,13,0.144099,7.49633,0.021125,7.95524,9.00966,7.69983,9.51071,9.689,4.94429
14290,3,588.493,3,588.493,2,3,0,0.144027,7.49633,0.021125,7.15972,9.00966,7.69983,9.51071,9.689,4.44986
14291,3,588.493,3,588.493,3,1,13,0.143955,7.49633,0.021125,7.15972,9.40869,7.69983,9.85964,9.689,4.44986
14292,3,588.493,3,588.493,2,0,0,0.143883,7.49633,0.021125,6.44374,9.40869,6.92985,9.85964,9.689,4.44986
14293,3,588.493,3,588.493,3,1,0,0.143811,7.49633,0.021125,6.44374,8.46783,6.92985,8.87368,9.689,4.44986
14294,3,588.493,3,588.493,3,1,13,0.143739,7.49633,0.021125,6.44374,8.92104,6.92985,9.28631,9.689,4.44986
14295,3,588.493,3,588.493,2,1,13,0.143668,7.49633,0.021125,7.09937,8.92104,6.92985,9.65768,9.689,4.44986
14296,3,588.493,3,588.493,0,3,0,0.143596,6.7467,0.021125,7.09937,8.92104,6.92985,9.65768,9.689,4.00487
14297,3,588.493,3,588.493,2,0,13,0.143524,6.7467,0.021125,7.68943,8.92104,7.53686,9.65768,9.689,4.00487
14298,3,588.493,3,588.493,3,1,13,0.143452,6.7467,0.021125,7.68943,9.32894,7.53686,9.99191,9.689,4.00487
14299,3,588.493,3,588.493,0,0,13,0.143381,7.37203,0.021125,7.68943,9.32894,8.08318,9.99191,9.689,4.00487
14300,3,588.493,3,588.493,0,1,13,0.143309,7.93483,0.021125,7.68943,9.32894,8.08318,10.2927,9.689,4.00487
14301,3,588.493,3,588.493,2,1,13,0.143237,7.93483,0.021125,8.22049,9.32894,8.08318,10.5634,9.689,4.00487
14302,3,588.493,3,588.493,2,3,0,0.143166,7.93483,0.021125,7.39844,9.32894,8.08318,10.5634,9.689,3.60439
14303,3,588.493,3,588.493,2,0,13,0.143094,7.93483,0.021125,7.9586,9.32894,8.57486,10.5634,9.689,3.60439
14304,3,588.493,3,588.493,2,3,0,0.143022,7.93483,0.021125,7.16274,9.32894,8.57486,10.5634,9.689,3.24395
14305,3,588.493,3,588.493,3,0,13,0.142951,7.93483,0.021125,7.16274,9.69604,9.01737,10.5634,9.689,3.24395
14306,3,588.493,3,588.493,0,0,13,0.142879,8.44134,0.021125,7.16274,9.69604,9.41564,10.5634,9.689,3.24395
14307,3,588.493,3,588.493,2,3,13,0.142808,8.44134,0.021125,7.74646,9.69604,9.41564,10.5634,9.689,4.21955
14308,3,588.493,3,588.493,0,3,13,0.142737,8.89721,0.021125,7.74646,9.69604,9.41564,10.5634,9.689,5.0976
14309,3,588.493,3,588.493,0,1,13,0.142665,9.30749,0.021125,7.74646,9.69604,9.41564,10.8071,9.689,5.0976
14310,3,588.493,3,588.493,3,2,13,0.142594,9.30749,0.021125,7.74646,10.0264,9.41564,10.8071,10.0201,5.0976
14311,3,588.493,3,588.493,0,1,13,0.142523,9.67674,0.021125,7.74646,10.0264,9.41564,11.0264,10.0201,5.0976
14312,3,588.493,3,588.493,0,0,13,0.142451,10.0091,0.021125,7.74646,10.0264,9.77407,11.0264,10.0201,5.0976
14313,3,588.493,3,588.493,3,2,0,0.14238,10.0091,0.021125,7.74646,9.0238,9.77407,11.0264,9.01809,5.0976
14314,3,588.493,3,588.493,3,3,13,0.142309,10.0091,0.021125,7.74646,9.42142,9.77407,11.0264,9.01809,5.88784
14315,3,588.493,3,588.493,3,2,13,0.142238,10.0091,0.021125,7.74646,9.77927,9.77407,11.0264,9.41628,5.88784
14316,3,588.493,3,588.493,2,2,0,0.142167,10.0091,0.021125,6.97182,9.77927,9.77407,11.0264,8.47465,5.88784
14317,3,588.493,3,588.493,0,1,0,0.142096,9.00816,0.021125,6.97182,9.77927,9.77407,9.92375,8.47465,5.88784
14318,3,588.493,3,588.493,0,1,13,0.142024,9.40734,0.021125,6.97182,9.77927,9.77407,10.2314,8.47465,5.88784
14319,3,588.493,3,588.493,0,0,13,0.141953,9.76661,0.021125,6.97182,9.77927,10.0967,10.2314,8.47465,5.88784
14320,3,588.493,3,588.493,3,0,0,0.141883,9.76661,0.021125,6.97182,8.80135,9.087,10.2314,8.47465,5.88784
14321,3,588.493,3,588.493,0,3,13,0.141812,10.0899,0.021125,6.97182,8.80135,9.087,10.2314,8.47465,6.59905
14322,3,588.493,3,588.493,3,2,13,0.141741,10.0899,0.021125,6.97182,9.22121,9.087,10.2314,8.92719,6.59905
14323,3,588.493,3,588.493,3,2,13,0.14167,10.0899,0.021125,6.97182,9.59909,9.087,10.2314,9.33447,6.59905
14324,3,588.493,3,588.493,3,0,13,0.141599,10.0899,0.021125,6.97182,9.93918,9.4783,10.2314,9.33447,6.59905
14325,3,588.493,3,588.493,3,2,13,0.141528,10.0899,0.021125,6.97182,10.2453,9.4783,10.2314,9.70102,6.59905
14326,3,588.493,3,588.493,0,1,0,0.141457,9.08095,0.021125,6.97182,10.2453,9.4783,9.20824,9.70102,6.59905
14327,3,588.493,3,588.493,0,0,13,0.141387,9.47286,0.021125,6.97182,10.2453,9.83047,9.20824,9.70102,6.59905
14328,3,588.493,3,588.493,3,1,13,0.141316,9.47286,0.021125,6.97182,10.5207,9.83047,9.58742,9.70102,6.59905
14329,3,588.493,3,588.493,3,0,13,0.141245,9.47286,0.021125,6.97182,10.7687,10.1474,9.58742,9.70102,6.59905
14330,3,588.493,3,588.493,2,3,0,0.141175,9.47286,0.021125,6.27464,10.7687,10.1474,9.58742,9.70102,5.93915
14331,3,588.493,3,588.493,0,0,13,0.141104,9.82557,0.021125,6.27464,10.7687,10.4327,9.58742,9.70102,5.93915
14332,3,588.493,3,588.493,0,1,13,0.141034,10.143,0.021125,6.27464,10.7687,10.4327,9.92868,9.70102,5.93915
14333,3,588.493,3,588.493,3,1,13,0.140963,10.143,0.021125,6.27464,10.9918,10.4327,10.2358,9.70102,5.93915
14334,3,588.493,3,588.493,3,1,13,0.140893,10.143,0.021125,6.27464,11.1926,10.4327,10.5122,9.70102,5.93915
14335,3,588.493,3,588.493,2,0,13,0.140822,10.143,0.021125,6.94717,11.1926,10.6894,10.5122,9.70102,5.93915
14336,3,588.493,3,588.493,2,0,13,0.140752,10.143,0.021125,7.55245,11.1926,10.9205,10.5122,9.70102,5.93915
14337,3,588.493,3,588.493,3,2,13,0.140681,10.143,0.021125,7.55245,11.3734,10.9205,10.5122,10.0309,5.93915
14338,3,588.493,3,588.493,3,2,0,0.140611,10.143,0.021125,7.55245,10.236,10.9205,10.5122,9.02783,5.93915
14339,3,588.493,3,588.493,3,0,13,0.140541,10.143,0.021125,7.55245,10.5124,11.1284,10.5122,9.02783,5.93915
14340,3,588.493,3,588.493,0,0,13,0.14047,10.4287,0.021125,7.55245,10.5124,11.3156,10.5122,9.02783,5.93915
14341,3,588.493,3,588.493,2,2,0,0.1404,10.4287,0.021125,6.79721,10.5124,11.3156,10.5122,8.12505,5.93915
14342,3,588.493,3,588.493,3,3,0,0.14033,10.4287,0.021125,6.79721,9.46118,11.3156,10.5122,8.12505,5.34523
14343,3,588.493,3,588.493,3,2,13,0.14026,10.4287,0.021125,6.79721,9.81506,11.3156,10.5122,8.61254,5.34523
14344,3,588.493,3,588.493,3,0,0,0.14019,10.4287,0.021125,6.79721,8.83355,10.184,10.5122,8.61254,5.34523
14345,3,588.493,3,588.493,2,2,0,0.14012,10.4287,0.021125,6.11749,8.83355,10.184,10.5122,7.75129,5.34523
14346,3,588.493,3,588.493,3,0,0,0.14005,10.4287,0.021125,6.11749,7.9502,9.16562,10.5122,7.75129,5.34523
14347,3,588.493,3,588.493,2,3,13,0.139979,10.4287,0.021125,6.80574,7.9502,9.16562,10.5122,7.75129,6.11071
14348,3,588.493,3,588.493,0,0,0,0.13991,9.38584,0.021125,6.80574,7.9502,8.24906,10.5122,7.75129,6.11071
14349,3,588.493,3,588.493,3,3,0,0.13984,9.38584,0.021125,6.80574,7.15518,8.24906,10.5122,7.75129,5.49964
14350,3,588.493,3,588.493,0,3,0,0.13977,8.44726,0.021125,6.80574,7.15518,8.24906,10.5122,7.75129,4.94968
14351,3,588.493,3,588.493,0,0,13,0.1397,8.90253,0.021125,6.80574,7.15518,8.72415,10.5122,7.75129,4.94968
14352,3,588.493,3,588.493,3,2,13,0.13963,8.90253,0.021125,6.80574,7.73966,8.72415,10.5122,8.27616,4.94968
14353,3,588.493,3,588.493,0,3,13,0.13956,9.31228,0.021125,6.80574,7.73966,8.72415,10.5122,8.27616,5.75471
14354,3,588.493,3,588.493,0,0,13,0.13949,9.68105,0.021125,6.80574,7.73966,9.15174,10.5122,8.27616,5.75471
14355,3,588.493,3,588.493,2,3,0,0.139421,9.68105,0.021125,6.12517,7.73966,9.15174,10.5122,8.27616,5.17924
14356,3,588.493,3,588.493,0,0,13,0.139351,10.0129,0.021125,6.12517,7.73966,9.53656,10.5122,8.27616,5.17924
14357,3,588.493,3,588.493,2,2,0,0.139281,10.0129,0.021125,5.51265,7.73966,9.53656,10.5122,7.44854,5.17924
14358,3,588.493,3,588.493,3,3,0,0.139212,10.0129,0.021125,5.51265,6.96569,9.53656,10.5122,7.44854,4.66131
14359,3,588.493,3,588.493,0,1,13,0.139142,10.3117,0.021125,5.51265,6.96569,9.53656,10.761,7.44854,4.66131
14360,3,588.493,3,588.493,3,3,13,0.139072,10.3117,0.021125,5.51265,7.56912,9.53656,10.761,7.44854,5.49518
14361,3,588.493,3,588.493,2,2,0,0.139003,10.3117,0.021125,4.96138,7.56912,9.53656,10.761,6.70369,5.49518
14362,3,588.493,3,588.493,3,1,13,0.138933,10.3117,0.021125,4.96138,8.11221,9.53656,10.9849,6.70369,5.49518
14363,3,588.493,3,588.493,0,1,13,0.138864,10.5805,0.021125,4.96138,8.11221,9.53656,11.1864,6.70369,5.49518
14364,3,588.493,3,588.493,2,3,0,0.138794,10.5805,0.021125,4.46525,8.11221,9.53656,11.1864,6.70369,4.94566
14365,3,588.493,3,588.493,3,0,13,0.138725,10.5805,0.021125,4.46525,8.60099,9.88291,11.1864,6.70369,4.94566
14366,3,588.493,3,588.493,0,1,13,0.138656,10.8224,0.021125,4.46525,8.60099,9.88291,11.3678,6.70369,4.94566
14367,3,588.493,3,588.493,3,1,13,0.138586,10.8224,0.021125,4.46525,9.04089,9.88291,11.531,6.70369,4.94566
14368,3,588.493,3,588.493,0,2,0,0.138517,9.74019,0.021125,4.46525,9.04089,9.88291,11.531,6.03332,4.94566
14369,3,588.493,3,588.493,0,2,13,0.138448,10.0662,0.021125,4.46525,9.04089,9.88291,11.531,6.72999,4.94566
14370,3,588.493,3,588.493,0,0,13,0.138379,10.3596,0.021125,4.46525,9.04089,10.1946,11.531,6.72999,4.94566
14371,3,588.493,3,588.493,0,2,0,0.138309,9.3236,0.021125,4.46525,9.04089,10.1946,11.531,6.05699,4.94566
14372,3,588.493,3,588.493,0,1,13,0.13824,9.69124,0.021125,4.46525,9.04089,10.1946,11.6779,6.05699,4.94566
14373,3,588.493,3,588.493,0,0,13,0.138171,10.0221,0.021125,4.46525,9.04089,10.4752,11.6779,6.05699,4.94566
14374,3,588.493,3,588.493,0,1,13,0.138102,10.3199,0.021125,4.46525,9.04089,10.4752,11.8101,6.05699,4.94566
14375,3,588.493,3,588.493,3,0,13,0.138033,10.3199,0.021125,4.46525,9.4368,10.7276,11.8101,6.05699,4.94566
14376,3,588.493,3,588.493,2,0,13,0.137964,10.3199,0.021125,5.31872,9.4368,10.9549,11.8101,6.05699,4.94566
14377,3,588.493,3,588.493,3,0,0,0.137895,10.3199,0.021125,5.31872,8.49312,9.85939,11.8101,6.05699,4.94566
14378,3,588.493,3,588.493,3,3,0,0.137826,10.3199,0.021125,5.31872,7.64381,9.85939,11.8101,6.05699,4.4511
14379,3,588.493,3,588.493,0,2,0,0.137757,9.28791,0.021125,5.31872,7.64381,9.85939,11.8101,5.45129,4.4511
14380,3,588.493,3,588.493,2,1,13,0.137688,9.28791,0.021125,6.08685,7.64381,9.85939,11.9291,5.45129,4.4511
14381,3,588.493,3,588.493,3,1,13,0.137619,9.28791,0.021125,6.08685,8.17943,9.85939,12.0362,5.45129,4.4511
14382,3,588.493,3,588.493,0,0,0,0.137551,8.35912,0.021125,6.08685,8.17943,8.87345,12.0362,5.45129,4.4511
14383,3,588.493,3,588.493,3,1,13,0.137482,8.35912,0.021125,6.08685,8.66149,8.87345,12.1326,5.45129,4.4511
14384,3,588.493,3,588.493,2,1,13,0.137413,8.35912,0.021125,6.77816,8.66149,8.87345,12.2193,5.45129,4.4511
14385,3,588.493,3,588.493,3,1,0,0.137344,8.35912,0.021125,6.77816,7.79534,8.87345,10.9974,5.45129,4.4511
14386,3,588.493,3,588.493,2,1,13,0.137276,8.35912,0.021125,7.40035,7.79534,8.87345,11.1976,5.45129,4.4511
14387,3,588.493,3,588.493,3,1,13,0.137207,8.35912,0.021125,7.40035,8.3158,8.87345,11.3779,5.45129,4.4511
14388,3,588.493,3,588.493,2,1,0,0.137138,8.35912,0.021125,6.66031,8.3158,8.87345,10.2401,5.45129,4.4511
14389,3,588.493,3,588.493,3,0,13,0.13707,8.35912,0.021125,6.66031,8.78422,9.2861,10.2401,5.45129,4.4511
14390,3,588.493,3,588.493,3,3,13,0.137001,8.35912,0.021125,6.66031,9.2058,9.2861,10.2401,5.45129,5.30599
14391,3,588.493,3,588.493,2,1,13,0.136933,8.35912,0.021125,7.29428,9.2058,9.2861,10.5161,5.45129,5.30599
14392,3,588.493,3,588.493,2,1,13,0.136864,8.35912,0.021125,7.86485,9.2058,9.2861,10.7645,5.45129,5.30599
14393,3,588.493,3,588.493,0,0,13,0.136796,8.82321,0.021125,7.86485,9.2058,9.65749,10.7645,5.45129,5.30599
14394,3,588.493,3,588.493,2,2,0,0.136728,8.82321,0.021125,7.07837,9.2058,9.65749,10.7645,4.90616,5.30599
14395,3,588.493,3,588.493,0,3,13,0.136659,9.24089,0.021125,7.07837,9.2058,9.65749,10.7645,4.90616,6.07539
14396,3,588.493,3,588.493,2,3,13,0.136591,9.24089,0.021125,7.67053,9.2058,9.65749,10.7645,4.90616,6.76785
14397,3,588.493,3,588.493,0,3,0,0.136523,8.3168,0.021125,7.67053,9.2058,9.65749,10.7645,4.90616,6.09107
14398,3,588.493,3,588.493,0,2,0,0.136454,7.48512,0.021125,7.67053,9.2058,9.65749,10.7645,4.41554,6.09107
