iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9016,3,836.514,3,843.918,2,2,13,2.27025,5.95849,0.0176978,3.54113,4.88767,2.01809,7.32481,5.7316,2.30829
9017,3,836.514,3,843.918,2,2,9,2.26911,5.95849,0.0176978,4.08702,4.88767,2.01809,7.32481,6.05844,2.30829
9018,3,836.514,3,843.918,3,0,0,2.26798,5.95849,0.0176978,4.08702,4.3989,1.81628,7.32481,6.05844,2.30829
9019,3,836.514,3,841.825,0,1,13,2.26684,6.66264,0.0176978,4.08702,4.3989,1.81628,7.89233,6.05844,2.30829
9020,3,836.514,3,841.825,3,2,0,2.26571,6.66264,0.0176978,4.08702,3.95901,1.81628,7.89233,5.4526,2.30829
9021,3,836.514,3,841.825,3,1,0,2.26458,6.66264,0.0176978,4.08702,3.56311,1.81628,7.1031,5.4526,2.30829
9022,3,836.514,3,841.825,2,0,0,2.26345,6.66264,0.0176978,3.67832,3.56311,1.63465,7.1031,5.4526,2.30829
9023,3,836.514,3,841.825,3,2,9,2.26231,6.66264,0.0176978,3.67832,4.1068,1.63465,7.1031,5.80734,2.30829
9024,3,836.514,3,848.726,3,2,9,2.26118,6.66264,0.0176978,3.67832,4.59612,1.63465,7.1031,6.12661,2.30829
9025,3,836.514,3,848.726,2,1,0,2.26005,6.66264,0.0176978,3.31049,4.59612,1.63465,6.39279,6.12661,2.30829
9026,3,836.514,3,848.179,0,0,13,2.25892,7.29638,0.0176978,3.31049,4.59612,2.77119,6.39279,6.12661,2.30829
9027,3,836.514,3,848.179,3,1,9,2.25779,7.29638,0.0176978,3.31049,5.03651,2.77119,6.65351,6.12661,2.30829
9028,3,836.514,3,848.179,3,2,0,2.25666,7.29638,0.0176978,3.31049,4.53286,2.77119,6.65351,5.51394,2.30829
9029,3,836.514,3,848.179,2,1,9,2.25554,7.29638,0.0176978,3.87944,4.53286,2.77119,6.88816,5.51394,2.30829
9030,3,836.514,3,848.179,2,2,0,2.25441,7.29638,0.0176978,3.49149,4.53286,2.77119,6.88816,4.96255,2.30829
9031,3,836.514,3,848.241,0,0,9,2.25328,7.46674,0.0176978,3.49149,4.53286,3.39407,6.88816,4.96255,2.30829
9032,3,836.514,3,848.241,0,1,9,2.25215,7.62007,0.0176978,3.49149,4.53286,3.39407,7.09934,4.96255,2.30829
9033,3,836.514,3,848.241,2,0,0,2.25103,7.62007,0.0176978,3.14234,4.53286,3.05466,7.09934,4.96255,2.30829
9034,3,836.514,3,848.179,0,1,13,2.2499,8.15806,0.0176978,3.14234,4.53286,3.05466,7.68941,4.96255,2.30829
9035,3,836.514,3,848.179,0,1,0,2.24878,7.34225,0.0176978,3.14234,4.53286,3.05466,6.92047,4.96255,2.30829
9036,3,836.514,3,848.179,2,2,0,2.24765,7.34225,0.0176978,2.82811,4.53286,3.05466,6.92047,4.4663,2.30829
9037,3,836.514,3,848.179,3,1,9,2.24653,7.34225,0.0176978,2.82811,4.97957,3.05466,7.12842,4.4663,2.30829
9038,3,836.514,3,848.179,0,3,0,2.24541,6.60803,0.0176978,2.82811,4.97957,3.05466,7.12842,4.4663,2.07746
9039,3,836.514,3,848.04,2,1,13,2.24428,6.60803,0.0176978,3.8453,4.97957,3.05466,7.71558,4.4663,2.07746
9040,3,836.514,3,848.04,0,3,0,2.24316,5.94723,0.0176978,3.8453,4.97957,3.05466,7.71558,4.4663,1.86971
9041,3,836.514,3,848.04,0,1,9,2.24204,6.2525,0.0176978,3.8453,4.97957,3.05466,7.84402,4.4663,1.86971
9042,3,836.514,3,848.04,0,1,9,2.24092,6.52725,0.0176978,3.8453,4.97957,3.05466,7.95962,4.4663,1.86971
9043,3,836.514,3,848.04,0,3,0,2.2398,5.87453,0.0176978,3.8453,4.97957,3.05466,7.95962,4.4663,1.68274
9044,3,836.514,3,848.04,2,1,9,2.23868,5.87453,0.0176978,4.36077,4.97957,3.05466,8.06366,4.4663,1.68274
9045,3,836.514,3,848.04,2,2,0,2.23756,5.87453,0.0176978,3.92469,4.97957,3.05466,8.06366,4.01967,1.68274
9046,3,836.514,3,848.04,3,3,0,2.23644,5.87453,0.0176978,3.92469,4.48161,3.05466,8.06366,4.01967,1.51447
9047,3,836.514,3,848.04,0,1,9,2.23532,6.18708,0.0176978,3.92469,4.48161,3.05466,8.15729,4.01967,1.51447
9048,3,836.514,3,848.04,2,2,0,2.2342,6.18708,0.0176978,3.53222,4.48161,3.05466,8.15729,3.6177,1.51447
9049,3,836.514,3,843.033,3,1,13,2.23309,6.18708,0.0176978,3.53222,5.33345,3.05466,8.64156,3.6177,1.51447
9050,3,836.514,3,843.033,3,1,9,2.23197,6.18708,0.0176978,3.53222,5.70011,3.05466,8.67741,3.6177,1.51447
9051,3,836.514,3,843.033,3,1,0,2.23085,6.18708,0.0176978,3.53222,5.1301,3.05466,7.80967,3.6177,1.51447
9052,3,836.514,3,843.033,0,0,9,2.22974,6.46837,0.0176978,3.53222,5.1301,3.64919,7.80967,3.6177,1.51447
9053,3,836.514,3,843.033,0,2,0,2.22862,5.82153,0.0176978,3.53222,5.1301,3.64919,7.80967,3.25593,1.51447
9054,3,836.514,3,843.033,3,3,0,2.22751,5.82153,0.0176978,3.53222,4.61709,3.64919,7.80967,3.25593,1.36302
9055,3,836.514,3,843.033,0,0,0,2.2264,5.23938,0.0176978,3.53222,4.61709,3.28428,7.80967,3.25593,1.36302
9056,3,836.514,3,843.033,0,2,0,2.22528,4.71544,0.0176978,3.53222,4.61709,3.28428,7.80967,2.93034,1.36302
9057,3,836.514,3,843.033,2,2,0,2.22417,4.71544,0.0176978,3.179,4.61709,3.28428,7.80967,2.6373,1.36302
9058,3,836.514,3,843.033,2,2,9,2.22306,4.71544,0.0176978,3.7611,4.61709,3.28428,7.80967,3.27357,1.36302
9059,3,836.514,3,843.033,0,1,9,2.22195,5.1439,0.0176978,3.7611,4.61709,3.28428,7.9287,3.27357,1.36302
9060,3,836.514,3,843.033,3,1,0,2.22084,5.1439,0.0176978,3.7611,4.15538,3.28428,7.13583,3.27357,1.36302
9061,3,836.514,3,842.978,0,1,13,2.21973,5.92951,0.0176978,3.7611,4.15538,3.28428,7.72225,3.27357,1.36302
9062,3,836.514,3,842.978,2,1,0,2.21862,5.92951,0.0176978,3.38499,4.15538,3.28428,6.95002,3.27357,1.36302
9063,3,836.514,3,842.978,0,1,0,2.21751,5.33656,0.0176978,3.38499,4.15538,3.28428,6.25502,3.27357,1.36302
9064,3,836.514,3,842.978,3,1,9,2.2164,5.33656,0.0176978,3.38499,4.63984,3.28428,6.52952,3.27357,1.36302
9065,3,836.514,3,845.665,0,1,9,2.21529,5.7029,0.0176978,3.38499,4.63984,3.28428,6.77657,3.27357,1.36302
9066,3,836.514,3,843.779,0,1,13,2.21418,6.43261,0.0176978,3.38499,4.63984,3.28428,7.39891,3.27357,1.36302
9067,3,836.514,3,843.779,0,0,0,2.21307,5.78935,0.0176978,3.38499,4.63984,2.95585,7.39891,3.27357,1.36302
9068,3,836.514,3,843.779,0,2,0,2.21197,5.21041,0.0176978,3.38499,4.63984,2.95585,7.39891,2.94622,1.36302
9069,3,836.514,3,843.779,3,1,9,2.21086,5.21041,0.0176978,3.38499,5.07586,2.95585,7.55902,2.94622,1.36302
9070,3,836.514,3,843.779,2,2,0,2.20976,5.21041,0.0176978,3.04649,5.07586,2.95585,7.55902,2.65159,1.36302
9071,3,836.514,3,843.779,3,1,9,2.20865,5.21041,0.0176978,3.04649,5.46827,2.95585,7.70312,2.65159,1.36302
9072,3,836.514,3,842.978,3,2,13,2.20755,5.21041,0.0176978,3.04649,6.22144,2.95585,7.70312,3.68643,1.36302
9073,3,836.514,3,842.978,0,2,0,2.20644,4.68937,0.0176978,3.04649,6.22144,2.95585,7.70312,3.31779,1.36302
9074,3,836.514,3,842.978,3,1,9,2.20534,4.68937,0.0176978,3.04649,6.4993,2.95585,7.8328,3.31779,1.36302
9075,3,836.514,3,842.978,0,1,9,2.20424,5.12044,0.0176978,3.04649,6.4993,2.95585,7.94952,3.31779,1.36302
9076,3,836.514,3,842.978,0,2,0,2.20314,4.60839,0.0176978,3.04649,6.4993,2.95585,7.94952,2.98601,1.36302
9077,3,836.514,3,842.978,0,1,9,2.20203,5.04755,0.0176978,3.04649,6.4993,2.95585,8.05457,2.98601,1.36302
9078,3,836.514,3,842.978,2,1,9,2.20093,5.04755,0.0176978,3.64184,6.4993,2.95585,8.14911,2.98601,1.36302
9079,3,836.514,3,842.978,0,2,0,2.19983,4.5428,0.0176978,3.64184,6.4993,2.95585,8.14911,2.68741,1.36302
9080,3,836.514,3,842.978,3,1,0,2.19873,4.5428,0.0176978,3.64184,5.84937,2.95585,7.3342,2.68741,1.36302
9081,3,836.514,3,842.978,0,1,9,2.19763,4.98852,0.0176978,3.64184,5.84937,2.95585,7.50078,2.68741,1.36302
9082,3,836.514,3,842.978,3,1,9,2.19653,4.98852,0.0176978,3.64184,6.16443,2.95585,7.6507,2.68741,1.36302
9083,3,836.514,3,842.978,3,0,9,2.19544,4.98852,0.0176978,3.64184,6.44799,3.56026,7.6507,2.68741,1.36302
9084,3,836.514,3,842.978,3,1,0,2.19434,4.98852,0.0176978,3.64184,5.80319,3.56026,6.88563,2.68741,1.36302
9085,3,836.514,3,842.978,3,0,0,2.19324,4.98852,0.0176978,3.64184,5.22287,3.20424,6.88563,2.68741,1.36302
9086,3,836.514,3,842.978,3,0,0,2.19214,4.98852,0.0176978,3.64184,4.70058,2.88381,6.88563,2.68741,1.36302
9087,3,836.514,3,842.978,0,1,9,2.19105,5.38967,0.0176978,3.64184,4.70058,2.88381,7.09707,2.68741,1.36302
9088,3,836.514,3,842.978,2,2,0,2.18995,5.38967,0.0176978,3.27766,4.70058,2.88381,7.09707,2.41867,1.36302
9089,3,836.514,3,842.978,2,1,0,2.18886,5.38967,0.0176978,2.94989,4.70058,2.88381,6.38736,2.41867,1.36302
9090,3,836.514,3,842.978,0,3,0,2.18776,4.8507,0.0176978,2.94989,4.70058,2.88381,6.38736,2.41867,1.22672
9091,3,836.514,3,842.978,0,1,9,2.18667,5.26563,0.0176978,2.94989,4.70058,2.88381,6.64863,2.41867,1.22672
9092,3,836.514,3,842.978,0,1,9,2.18558,5.63907,0.0176978,2.94989,4.70058,2.88381,6.88376,2.41867,1.22672
9093,3,836.514,3,842.978,0,3,0,2.18448,5.07516,0.0176978,2.94989,4.70058,2.88381,6.88376,2.41867,1.10405
9094,3,836.514,3,842.978,3,2,0,2.18339,5.07516,0.0176978,2.94989,4.23053,2.88381,6.88376,2.1768,1.10405
9095,3,836.514,3,842.978,3,0,9,2.1823,5.07516,0.0176978,2.94989,4.70747,3.49543,6.88376,2.1768,1.10405
9096,3,836.514,3,842.978,0,1,9,2.18121,5.46764,0.0176978,2.94989,4.70747,3.49543,7.09539,2.1768,1.10405
9097,3,836.514,3,842.978,3,0,0,2.18012,5.46764,0.0176978,2.94989,4.23673,3.14589,7.09539,2.1768,1.10405
9098,3,836.514,3,842.978,2,0,0,2.17903,5.46764,0.0176978,2.6549,4.23673,2.8313,7.09539,2.1768,1.10405
9099,3,836.514,3,842.978,2,1,0,2.17794,5.46764,0.0176978,2.38941,4.23673,2.8313,6.38585,2.1768,1.10405
9100,3,836.514,3,842.978,3,0,0,2.17685,5.46764,0.0176978,2.38941,3.81305,2.54817,6.38585,2.1768,1.10405
9101,3,836.514,3,842.978,2,0,0,2.17576,5.46764,0.0176978,2.15047,3.81305,2.29335,6.38585,2.1768,1.10405
9102,3,836.514,3,842.978,0,0,0,2.17467,4.92088,0.0176978,2.15047,3.81305,2.06402,6.38585,2.1768,1.10405
9103,3,836.514,3,842.978,0,1,9,2.17359,5.32879,0.0176978,2.15047,3.81305,2.06402,6.64726,2.1768,1.10405
9104,3,836.514,3,845.661,0,2,9,2.1725,5.69591,0.0176978,2.15047,3.81305,2.06402,6.64726,2.85912,1.10405
9105,3,836.514,3,845.661,2,0,0,2.17141,5.69591,0.0176978,1.93542,3.81305,1.85762,6.64726,2.85912,1.10405
9106,3,836.514,3,845.661,3,0,0,2.17033,5.69591,0.0176978,1.93542,3.43175,1.67185,6.64726,2.85912,1.10405
9107,3,836.514,3,845.661,0,3,0,2.16924,5.12632,0.0176978,1.93542,3.43175,1.67185,6.64726,2.85912,0.993642
9108,3,836.514,3,845.661,0,1,9,2.16816,5.51369,0.0176978,1.93542,3.43175,1.67185,6.88254,2.85912,0.993642
9109,3,836.514,3,845.661,2,0,0,2.16707,5.51369,0.0176978,1.74188,3.43175,1.50467,6.88254,2.85912,0.993642
9110,3,836.514,3,845.661,3,2,0,2.16599,5.51369,0.0176978,1.74188,3.08857,1.50467,6.88254,2.57321,0.993642
9111,3,836.514,3,845.661,0,1,9,2.16491,5.86232,0.0176978,1.74188,3.08857,1.50467,7.09428,2.57321,0.993642
9112,3,836.514,3,845.661,0,1,0,2.16382,5.27609,0.0176978,1.74188,3.08857,1.50467,6.38486,2.57321,0.993642
9113,3,836.514,3,845.661,3,3,0,2.16274,5.27609,0.0176978,1.74188,2.77972,1.50467,6.38486,2.57321,0.894278
9114,3,836.514,3,845.114,3,2,13,2.16166,5.27609,0.0176978,1.74188,3.80174,1.50467,6.38486,3.61589,0.894278
9115,3,836.514,3,845.114,2,0,0,2.16058,5.27609,0.0176978,1.56769,3.80174,1.3542,6.38486,3.61589,0.894278
9116,3,836.514,3,845.114,3,1,9,2.1595,5.27609,0.0176978,1.56769,4.32157,1.3542,6.64637,3.61589,0.894278
9117,3,836.514,3,845.114,0,1,9,2.15842,5.64848,0.0176978,1.56769,4.32157,1.3542,6.88173,3.61589,0.894278
9118,3,836.514,3,845.114,3,1,9,2.15734,5.64848,0.0176978,1.56769,4.78941,1.3542,7.09356,3.61589,0.894278
9119,3,836.514,3,848.294,0,1,9,2.15626,5.98363,0.0176978,1.56769,4.78941,1.3542,7.2842,3.61589,0.894278
9120,3,836.514,3,848.008,3,1,13,2.15518,5.98363,0.0176978,1.56769,5.61047,1.3542,7.85578,3.61589,0.894278
9121,3,836.514,3,845.914,0,1,13,2.15411,6.68527,0.0176978,1.56769,5.61047,1.3542,8.37021,3.61589,0.894278
9122,3,836.514,3,846.477,0,3,9,2.15303,6.91674,0.0176978,1.56769,5.61047,1.3542,8.37021,3.61589,1.70485
9123,3,836.514,3,846.477,3,2,0,2.15195,6.91674,0.0176978,1.56769,5.04942,1.3542,8.37021,3.2543,1.70485
9124,3,836.514,3,846.477,3,1,9,2.15088,6.91674,0.0176978,1.56769,5.44448,1.3542,8.43318,3.2543,1.70485
9125,3,836.514,3,846.477,2,2,0,2.1498,6.91674,0.0176978,1.41092,5.44448,1.3542,8.43318,2.92887,1.70485
9126,3,836.514,3,846.477,3,2,9,2.14873,6.91674,0.0176978,1.41092,5.80003,1.3542,8.43318,3.53598,1.70485
9127,3,836.514,3,846.42,0,1,13,2.14765,7.52507,0.0176978,1.41092,5.80003,1.3542,8.88987,3.53598,1.70485
9128,3,836.514,3,846.679,3,2,9,2.14658,7.52507,0.0176978,1.41092,6.12003,1.3542,8.88987,4.08238,1.70485
9129,3,836.514,3,846.679,3,2,0,2.1455,7.52507,0.0176978,1.41092,5.50803,1.3542,8.88987,3.67415,1.70485
9130,3,836.514,3,846.172,0,1,13,2.14443,8.07256,0.0176978,1.41092,5.50803,1.3542,9.30088,3.67415,1.70485
9131,3,836.514,3,846.172,3,0,0,2.14336,8.07256,0.0176978,1.41092,4.95722,1.21878,9.30088,3.67415,1.70485
9132,3,836.514,3,846.172,0,1,0,2.14229,7.2653,0.0176978,1.41092,4.95722,1.21878,8.37079,3.67415,1.70485
9133,3,836.514,3,846.172,0,1,0,2.14122,6.53877,0.0176978,1.41092,4.95722,1.21878,7.53371,3.67415,1.70485
9134,3,836.514,3,846.172,0,1,9,2.14015,6.7849,0.0176978,1.41092,4.95722,1.21878,7.68034,3.67415,1.70485
9135,3,836.514,3,845.914,3,1,13,2.13908,6.7849,0.0176978,1.41092,5.7615,1.21878,8.21231,3.67415,1.70485
9136,3,836.514,3,845.914,0,0,0,2.13801,6.10641,0.0176978,1.41092,5.7615,1.0969,8.21231,3.67415,1.70485
9137,3,836.514,3,845.914,0,1,9,2.13694,6.39577,0.0176978,1.41092,5.7615,1.0969,8.29108,3.67415,1.70485
9138,3,836.514,3,845.914,0,1,9,2.13587,6.65619,0.0176978,1.41092,5.7615,1.0969,8.36197,3.67415,1.70485
9139,3,836.514,3,845.914,3,1,9,2.1348,6.65619,0.0176978,1.41092,6.08535,1.0969,8.42577,3.67415,1.70485
9140,3,836.514,3,845.914,0,1,9,2.13373,6.89057,0.0176978,1.41092,6.08535,1.0969,8.48319,3.67415,1.70485
9141,3,836.514,3,845.914,2,1,9,2.13267,6.89057,0.0176978,2.16983,6.08535,1.0969,8.53488,3.67415,1.70485
9142,3,836.514,3,845.914,3,1,0,2.1316,6.89057,0.0176978,2.16983,5.47682,1.0969,7.68139,3.67415,1.70485
9143,3,836.514,3,845.914,2,1,9,2.13054,6.89057,0.0176978,2.85285,5.47682,1.0969,7.81325,3.67415,1.70485
9144,3,836.514,3,845.914,0,1,9,2.12947,7.10151,0.0176978,2.85285,5.47682,1.0969,7.93192,3.67415,1.70485
9145,3,836.514,3,845.914,2,1,9,2.12841,7.10151,0.0176978,3.46756,5.47682,1.0969,8.03873,3.67415,1.70485
9146,3,836.514,3,845.914,3,3,0,2.12734,7.10151,0.0176978,3.46756,4.92914,1.0969,8.03873,3.67415,1.53436
9147,3,836.514,3,845.914,0,1,9,2.12628,7.29136,0.0176978,3.46756,4.92914,1.0969,8.13486,3.67415,1.53436
9148,3,836.514,3,845.914,2,1,9,2.12521,7.29136,0.0176978,4.02081,4.92914,1.0969,8.22137,3.67415,1.53436
9149,3,836.514,3,845.914,0,1,9,2.12415,7.46223,0.0176978,4.02081,4.92914,1.0969,8.29924,3.67415,1.53436
9150,3,836.514,3,845.914,2,1,9,2.12309,7.46223,0.0176978,4.51873,4.92914,1.0969,8.36931,3.67415,1.53436
9151,3,836.514,3,846.63,3,1,9,2.12203,7.46223,0.0176978,4.51873,5.33622,1.0969,8.43238,3.67415,1.53436
9152,3,836.514,3,846.63,2,3,0,2.12097,7.46223,0.0176978,4.06685,5.33622,1.0969,8.43238,3.67415,1.38093
9153,3,836.514,3,846.63,2,2,0,2.11991,7.46223,0.0176978,3.66017,5.33622,1.0969,8.43238,3.30673,1.38093
9154,3,836.514,3,846.63,0,1,9,2.11885,7.616,0.0176978,3.66017,5.33622,1.0969,8.48914,3.30673,1.38093
9155,3,836.514,3,846.63,0,1,9,2.11779,7.7544,0.0176978,3.66017,5.33622,1.0969,8.54023,3.30673,1.38093
9156,3,836.514,3,846.63,0,1,9,2.11673,7.87896,0.0176978,3.66017,5.33622,1.0969,8.58621,3.30673,1.38093
9157,3,836.514,3,846.63,2,2,0,2.11567,7.87896,0.0176978,3.29415,5.33622,1.0969,8.58621,2.97606,1.38093
9158,3,836.514,3,846.63,3,1,9,2.11461,7.87896,0.0176978,3.29415,5.7026,1.0969,8.62758,2.97606,1.38093
9159,3,836.514,3,846.63,0,3,0,2.11355,7.09107,0.0176978,3.29415,5.7026,1.0969,8.62758,2.97606,1.24284
9160,3,836.514,3,846.63,0,1,9,2.1125,7.28196,0.0176978,3.29415,5.7026,1.0969,8.66483,2.97606,1.24284
9161,3,836.514,3,846.63,0,1,9,2.11144,7.45376,0.0176978,3.29415,5.7026,1.0969,8.69834,2.97606,1.24284
9162,3,836.514,3,846.63,3,2,0,2.11039,7.45376,0.0176978,3.29415,5.13234,1.0969,8.69834,2.67845,1.24284
9163,3,836.514,3,846.63,0,2,9,2.10933,7.60839,0.0176978,3.29415,5.13234,1.0969,8.69834,3.31061,1.24284
9164,3,836.514,3,846.63,3,1,0,2.10828,7.60839,0.0176978,3.29415,4.61911,1.0969,7.82851,3.31061,1.24284
9165,3,836.514,3,846.63,3,1,9,2.10722,7.60839,0.0176978,3.29415,5.05719,1.0969,7.94566,3.31061,1.24284
9166,3,836.514,3,846.63,3,3,0,2.10617,7.60839,0.0176978,3.29415,4.55148,1.0969,7.94566,3.31061,1.11855
9167,3,836.514,3,846.917,3,1,9,2.10512,7.60839,0.0176978,3.29415,4.99633,1.0969,8.05109,3.31061,1.11855
9168,3,836.514,3,846.917,2,2,0,2.10406,7.60839,0.0176978,2.96474,4.99633,1.0969,8.05109,2.97955,1.11855
9169,3,836.514,3,846.917,3,2,0,2.10301,7.60839,0.0176978,2.96474,4.4967,1.0969,8.05109,2.68159,1.11855
9170,3,836.514,3,846.917,0,2,9,2.10196,7.74755,0.0176978,2.96474,4.4967,1.0969,8.05109,3.31343,1.11855
9171,3,836.514,3,846.917,3,2,9,2.10091,7.74755,0.0176978,2.96474,4.94703,1.0969,8.05109,3.88209,1.11855
9172,3,836.514,3,846.876,0,1,13,2.09986,8.27279,0.0176978,2.96474,4.94703,1.0969,8.54598,3.88209,1.11855
9173,3,836.514,3,846.876,0,0,0,2.09881,7.44551,0.0176978,2.96474,4.94703,0.987213,8.54598,3.88209,1.11855
9174,3,836.514,3,845.31,0,1,13,2.09776,8.00096,0.0176978,2.96474,4.94703,0.987213,8.99139,3.88209,1.11855
9175,3,836.514,3,845.31,2,3,0,2.09671,8.00096,0.0176978,2.66826,4.94703,0.987213,8.99139,3.88209,1.0067
9176,3,836.514,3,845.31,0,1,9,2.09566,8.10087,0.0176978,2.66826,4.94703,0.987213,8.99225,3.88209,1.0067
9177,3,836.514,3,845.31,0,1,9,2.09461,8.19078,0.0176978,2.66826,4.94703,0.987213,8.99302,3.88209,1.0067
9178,3,836.514,3,847.403,3,2,9,2.09357,8.19078,0.0176978,2.66826,5.35232,0.987213,8.99302,4.39388,1.0067
9179,3,836.514,3,847.403,3,1,9,2.09252,8.19078,0.0176978,2.66826,5.71709,0.987213,8.99372,4.39388,1.0067
9180,3,836.514,3,847.403,0,1,9,2.09147,8.2717,0.0176978,2.66826,5.71709,0.987213,8.99435,4.39388,1.0067
9181,3,836.514,3,847.403,0,0,0,2.09043,7.44453,0.0176978,2.66826,5.71709,0.888492,8.99435,4.39388,1.0067
9182,3,836.514,3,847.403,3,3,0,2.08938,7.44453,0.0176978,2.66826,5.14538,0.888492,8.99435,4.39388,0.906027
9183,3,836.514,3,847.403,0,3,9,2.08834,7.60008,0.0176978,2.66826,5.14538,0.888492,8.99435,4.39388,1.71542
9184,3,836.514,3,847.403,0,0,0,2.08729,6.84007,0.0176978,2.66826,5.14538,0.799643,8.99435,4.39388,1.71542
9185,3,836.514,3,847.403,0,1,9,2.08625,7.05606,0.0176978,2.66826,5.14538,0.799643,8.99491,4.39388,1.71542
9186,3,836.514,3,845.31,3,1,13,2.08521,7.05606,0.0176978,2.66826,5.93084,0.799643,9.39542,4.39388,1.71542
9187,3,836.514,3,845.31,3,1,9,2.08416,7.05606,0.0176978,2.66826,6.23776,0.799643,9.35588,4.39388,1.71542
9188,3,836.514,3,845.31,0,2,0,2.08312,6.35046,0.0176978,2.66826,6.23776,0.799643,9.35588,3.95449,1.71542
9189,3,836.514,3,845.31,0,1,9,2.08208,6.61541,0.0176978,2.66826,6.23776,0.799643,9.32029,3.95449,1.71542
9190,3,836.514,3,845.31,3,3,0,2.08104,6.61541,0.0176978,2.66826,5.61398,0.799643,9.32029,3.95449,1.54388
9191,3,836.514,3,845.31,0,1,9,2.08,6.85387,0.0176978,2.66826,5.61398,0.799643,9.28826,3.95449,1.54388
9192,3,836.514,3,845.31,3,1,0,2.07896,6.85387,0.0176978,2.66826,5.05258,0.799643,8.35944,3.95449,1.54388
9193,3,836.514,3,845.31,2,1,9,2.07792,6.85387,0.0176978,3.30144,5.05258,0.799643,8.42349,3.95449,1.54388
9194,3,836.514,3,845.31,0,1,9,2.07688,7.06848,0.0176978,3.30144,5.05258,0.799643,8.48114,3.95449,1.54388
9195,3,836.514,3,845.31,3,2,0,2.07584,7.06848,0.0176978,3.30144,4.54733,0.799643,8.48114,3.55904,1.54388
9196,3,836.514,3,845.31,0,1,9,2.0748,7.26164,0.0176978,3.30144,4.54733,0.799643,8.53303,3.55904,1.54388
9197,3,836.514,3,845.31,2,1,0,2.07377,7.26164,0.0176978,2.97129,4.54733,0.799643,7.67973,3.55904,1.54388
9198,3,836.514,3,845.31,3,3,0,2.07273,7.26164,0.0176978,2.97129,4.09259,0.799643,7.67973,3.55904,1.38949
9199,3,836.514,3,845.31,0,1,9,2.07169,7.43547,0.0176978,2.97129,4.09259,0.799643,7.81175,3.55904,1.38949
9200,3,836.514,3,845.31,2,1,0,2.07066,7.43547,0.0176978,2.67416,4.09259,0.799643,7.03058,3.55904,1.38949
9201,3,836.514,3,845.31,0,1,9,2.06962,7.59192,0.0176978,2.67416,4.09259,0.799643,7.22752,3.55904,1.38949
9202,3,836.514,3,845.31,0,2,0,2.06859,6.83273,0.0176978,2.67416,4.09259,0.799643,7.22752,3.20314,1.38949
9203,3,836.514,3,845.31,2,2,0,2.06755,6.83273,0.0176978,2.40675,4.09259,0.799643,7.22752,2.88283,1.38949
9204,3,836.514,3,845.31,0,1,0,2.06652,6.14946,0.0176978,2.40675,4.09259,0.799643,6.50477,2.88283,1.38949
9205,3,836.514,3,845.31,0,2,9,2.06549,6.43451,0.0176978,2.40675,4.09259,0.799643,6.50477,3.49454,1.38949
9206,3,836.514,3,845.31,3,1,9,2.06445,6.43451,0.0176978,2.40675,4.58333,0.799643,6.75429,3.49454,1.38949
9207,3,836.514,3,845.31,2,2,0,2.06342,6.43451,0.0176978,2.16607,4.58333,0.799643,6.75429,3.14509,1.38949
9208,3,836.514,3,845.31,0,1,9,2.06239,6.69106,0.0176978,2.16607,4.58333,0.799643,6.97886,3.14509,1.38949
9209,3,836.514,3,845.31,3,1,9,2.06136,6.69106,0.0176978,2.16607,5.025,0.799643,7.18098,3.14509,1.38949
9210,3,836.514,3,845.31,2,1,0,2.06033,6.69106,0.0176978,1.94947,5.025,0.799643,6.46288,3.14509,1.38949
9211,3,836.514,3,845.31,0,1,9,2.0593,6.92196,0.0176978,1.94947,5.025,0.799643,6.71659,3.14509,1.38949
9212,3,836.514,3,845.31,3,1,9,2.05827,6.92196,0.0176978,1.94947,5.4225,0.799643,6.94493,3.14509,1.38949
9213,3,836.514,3,845.31,0,1,9,2.05724,7.12976,0.0176978,1.94947,5.4225,0.799643,7.15044,3.14509,1.38949
9214,3,836.514,3,845.31,3,2,0,2.05621,7.12976,0.0176978,1.94947,4.88025,0.799643,7.15044,2.83058,1.38949
9215,3,836.514,3,845.31,0,2,0,2.05518,6.41678,0.0176978,1.94947,4.88025,0.799643,7.15044,2.54752,1.38949
9216,3,836.514,3,845.31,0,2,0,2.05415,5.77511,0.0176978,1.94947,4.88025,0.799643,7.15044,2.29277,1.38949
9217,3,836.514,3,845.31,0,1,9,2.05313,6.09759,0.0176978,1.94947,4.88025,0.799643,7.33539,2.29277,1.38949
9218,3,836.514,3,846.712,3,3,9,2.0521,6.09759,0.0176978,1.94947,5.29223,0.799643,7.33539,2.29277,2.15054
9219,3,836.514,3,846.712,0,1,9,2.05107,6.38784,0.0176978,1.94947,5.29223,0.799643,7.50186,2.29277,2.15054
9220,3,836.514,3,846.712,0,0,9,2.05005,6.64905,0.0176978,1.94947,5.29223,1.61968,7.50186,2.29277,2.15054
9221,3,836.514,3,846.712,3,1,9,2.04902,6.64905,0.0176978,1.94947,5.663,1.61968,7.65167,2.29277,2.15054
9222,3,836.514,3,846.712,3,1,9,2.048,6.64905,0.0176978,1.94947,5.9967,1.61968,7.7865,2.29277,2.15054
