iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23328,10,967.816,10,967.816,3,1,0,0.00168814,3.33849,0.01,2.05797,2.36512,0.01,2.50245,0.486269,0.526781
23329,10,967.816,10,967.816,2,1,0,0.00168729,3.33849,0.01,1.85217,2.36512,0.01,2.25221,0.486269,0.526781
23330,10,967.816,10,967.816,0,1,0,0.00168645,3.00464,0.01,1.85217,2.36512,0.01,2.02699,0.486269,0.526781
23331,10,967.816,10,967.816,0,3,0,0.00168561,2.70417,0.01,1.85217,2.36512,0.01,2.02699,0.486269,0.474103
23332,10,967.816,10,967.816,3,1,9,0.00168476,2.70417,0.01,1.85217,3.02861,0.01,2.72429,0.486269,0.474103
23333,10,967.816,10,967.816,3,1,0,0.00168392,2.70417,0.01,1.85217,2.72575,0.01,2.45186,0.486269,0.474103
23334,10,967.816,10,967.816,0,1,9,0.00168308,3.33376,0.01,1.85217,2.72575,0.01,3.10667,0.486269,0.474103
23335,10,967.816,10,967.816,3,2,0,0.00168224,3.33376,0.01,1.85217,2.45317,0.01,3.10667,0.437643,0.474103
23336,10,967.816,10,967.816,3,2,0,0.0016814,3.33376,0.01,1.85217,2.20785,0.01,3.10667,0.393878,0.474103
23337,10,967.816,10,967.816,0,1,0,0.00168056,3.00038,0.01,1.85217,2.20785,0.01,2.79601,0.393878,0.474103
23338,10,967.816,10,967.816,0,1,0,0.00167972,2.70034,0.01,1.85217,2.20785,0.01,2.51641,0.393878,0.474103
23339,10,967.816,10,967.816,0,1,0,0.00167888,2.43031,0.01,1.85217,2.20785,0.01,2.26477,0.393878,0.474103
23340,10,967.816,10,967.816,2,1,0,0.00167804,2.43031,0.01,1.66696,2.20785,0.01,2.03829,0.393878,0.474103
23341,10,967.816,10,967.816,2,1,0,0.0016772,2.43031,0.01,1.50026,2.20785,0.01,1.83446,0.393878,0.474103
23342,10,967.816,10,967.816,3,1,0,0.00167636,2.43031,0.01,1.50026,1.98707,0.01,1.65101,0.393878,0.474103
23343,10,967.816,10,967.816,0,1,0,0.00167552,2.18728,0.01,1.50026,1.98707,0.01,1.48591,0.393878,0.474103
23344,10,967.816,10,967.816,2,1,0,0.00167468,2.18728,0.01,1.35023,1.98707,0.01,1.33732,0.393878,0.474103
23345,10,967.816,10,967.816,0,3,0,0.00167384,1.96855,0.01,1.35023,1.98707,0.01,1.33732,0.393878,0.426692
23346,10,967.816,10,967.816,2,1,9,0.00167301,1.96855,0.01,2.11521,1.98707,0.01,2.10359,0.393878,0.426692
23347,10,967.816,10,967.816,3,1,0,0.00167217,1.96855,0.01,2.11521,1.78836,0.01,1.89323,0.393878,0.426692
23348,10,967.816,10,967.816,2,1,0,0.00167134,1.96855,0.01,1.90369,1.78836,0.01,1.70391,0.393878,0.426692
23349,10,967.816,10,967.816,0,1,0,0.0016705,1.7717,0.01,1.90369,1.78836,0.01,1.53352,0.393878,0.426692
23350,10,967.816,10,967.816,2,3,0,0.00166966,1.7717,0.01,1.71332,1.78836,0.01,1.53352,0.393878,0.384023
23351,10,967.816,10,967.816,3,1,9,0.00166883,1.7717,0.01,1.71332,2.50953,0.01,2.28016,0.393878,0.384023
23352,10,967.816,10,967.816,0,1,0,0.001668,1.59453,0.01,1.71332,2.50953,0.01,2.05215,0.393878,0.384023
23353,10,967.816,10,967.816,3,1,9,0.00166716,1.59453,0.01,1.71332,3.15857,0.01,2.74693,0.393878,0.384023
23354,10,967.816,10,967.816,2,1,0,0.00166633,1.59453,0.01,1.54199,3.15857,0.01,2.47224,0.393878,0.384023
23355,10,967.816,10,967.816,2,1,0,0.00166549,1.59453,0.01,1.38779,3.15857,0.01,2.22502,0.393878,0.384023
23356,10,967.816,10,967.816,2,1,0,0.00166466,1.59453,0.01,1.24901,3.15857,0.01,2.00251,0.393878,0.384023
23357,10,967.816,10,967.816,3,1,0,0.00166383,1.59453,0.01,1.24901,2.84272,0.01,1.80226,0.393878,0.384023
23358,10,967.816,10,967.816,0,2,0,0.001663,1.43507,0.01,1.24901,2.84272,0.01,1.80226,0.35449,0.384023
23359,10,967.816,10,967.816,3,1,0,0.00166217,1.43507,0.01,1.24901,2.55844,0.01,1.62204,0.35449,0.384023
23360,10,967.816,10,967.816,0,1,9,0.00166133,2.19157,0.01,1.24901,2.55844,0.01,2.35983,0.35449,0.384023
23361,10,967.816,10,967.816,0,2,0,0.0016605,1.97241,0.01,1.24901,2.55844,0.01,2.35983,0.319041,0.384023
23362,10,967.816,10,967.816,3,1,0,0.00165967,1.97241,0.01,1.24901,2.3026,0.01,2.12385,0.319041,0.384023
23363,10,967.816,10,967.816,3,1,0,0.00165884,1.97241,0.01,1.24901,2.07234,0.01,1.91146,0.319041,0.384023
23364,10,967.816,10,967.816,3,1,0,0.00165801,1.97241,0.01,1.24901,1.86511,0.01,1.72032,0.319041,0.384023
23365,10,967.816,10,967.816,0,2,9,0.00165719,2.67517,0.01,1.24901,1.86511,0.01,1.72032,1.18714,0.384023
23366,10,967.816,10,967.816,0,1,0,0.00165636,2.40765,0.01,1.24901,1.86511,0.01,1.54829,1.18714,0.384023
23367,10,967.816,10,967.816,3,2,9,0.00165553,2.40765,0.01,1.24901,2.5786,0.01,1.54829,1.96842,0.384023
23368,10,967.816,10,967.816,0,1,0,0.0016547,2.16689,0.01,1.24901,2.5786,0.01,1.39346,1.96842,0.384023
23369,10,967.816,10,967.816,3,2,0,0.00165387,2.16689,0.01,1.24901,2.32074,0.01,1.39346,1.77158,0.384023
23370,10,967.816,10,967.816,3,2,0,0.00165305,2.16689,0.01,1.24901,2.08866,0.01,1.39346,1.59442,0.384023
23371,10,967.816,10,967.816,3,1,9,0.00165222,2.16689,0.01,1.24901,2.7798,0.01,2.15411,1.59442,0.384023
23372,10,967.816,10,967.816,3,3,0,0.00165139,2.16689,0.01,1.24901,2.50182,0.01,2.15411,1.59442,0.345621
23373,10,967.816,10,967.816,3,2,9,0.00165057,2.16689,0.01,1.24901,3.15163,0.01,2.15411,2.33498,0.345621
23374,10,967.816,10,967.816,3,2,0,0.00164974,2.16689,0.01,1.24901,2.83647,0.01,2.15411,2.10148,0.345621
23375,10,967.816,10,967.816,3,1,0,0.00164892,2.16689,0.01,1.24901,2.55282,0.01,1.9387,2.10148,0.345621
23376,10,967.816,10,967.816,3,3,0,0.00164809,2.16689,0.01,1.24901,2.29754,0.01,1.9387,2.10148,0.311059
23377,10,967.816,10,967.816,3,1,9,0.00164727,2.16689,0.01,1.24901,2.96779,0.01,2.64483,2.10148,0.311059
23378,10,967.816,10,967.816,3,2,0,0.00164645,2.16689,0.01,1.24901,2.67101,0.01,2.64483,1.89133,0.311059
23379,10,967.816,10,967.816,2,1,9,0.00164562,2.16689,0.01,2.02411,2.67101,0.01,3.28035,1.89133,0.311059
23380,10,967.816,10,967.816,2,2,0,0.0016448,2.16689,0.01,1.8217,2.67101,0.01,3.28035,1.7022,0.311059
23381,10,967.816,10,967.816,3,1,9,0.00164398,2.16689,0.01,1.8217,3.30391,0.01,3.85231,1.7022,0.311059
23382,10,967.816,10,967.816,3,2,0,0.00164316,2.16689,0.01,1.8217,2.97352,0.01,3.85231,1.53198,0.311059
23383,10,967.816,10,967.816,2,1,9,0.00164233,2.16689,0.01,2.53953,2.97352,0.01,4.36708,1.53198,0.311059
23384,10,967.816,10,967.816,2,3,0,0.00164151,2.16689,0.01,2.28558,2.97352,0.01,4.36708,1.53198,0.279953
23385,10,967.816,10,967.816,0,1,9,0.00164069,2.8502,0.01,2.28558,2.97352,0.01,4.83037,1.53198,0.279953
23386,10,967.816,10,967.816,2,2,0,0.00163987,2.8502,0.01,2.05702,2.97352,0.01,4.83037,1.37878,0.279953
23387,10,967.816,10,967.816,3,1,0,0.00163905,2.8502,0.01,2.05702,2.67617,0.01,4.34734,1.37878,0.279953
23388,10,967.816,10,967.816,0,1,9,0.00163823,3.46518,0.01,2.05702,2.67617,0.01,4.8126,1.37878,0.279953
23389,10,967.816,10,967.816,0,1,9,0.00163741,4.01866,0.01,2.05702,2.67617,0.01,5.23134,1.37878,0.279953
23390,10,967.816,10,967.816,0,1,0,0.00163659,3.61679,0.01,2.05702,2.67617,0.01,4.70821,1.37878,0.279953
23391,10,967.816,10,967.816,0,1,9,0.00163578,4.15511,0.01,2.05702,2.67617,0.01,5.13739,1.37878,0.279953
23392,10,967.816,10,967.816,2,1,0,0.00163496,4.15511,0.01,1.85132,2.67617,0.01,4.62365,1.37878,0.279953
23393,10,967.816,10,967.816,0,1,9,0.00163414,4.6396,0.01,1.85132,2.67617,0.01,5.06128,1.37878,0.279953
23394,10,967.816,10,967.816,0,1,9,0.00163332,5.07564,0.01,1.85132,2.67617,0.01,5.45516,1.37878,0.279953
23395,10,967.816,10,967.816,3,1,0,0.00163251,5.07564,0.01,1.85132,2.40855,0.01,4.90964,1.37878,0.279953
23396,10,967.816,10,967.816,3,1,9,0.00163169,5.07564,0.01,1.85132,3.06769,0.01,5.31868,1.37878,0.279953
23397,10,967.816,10,967.816,3,1,9,0.00163088,5.07564,0.01,1.85132,3.66092,0.01,5.68681,1.37878,0.279953
23398,10,967.816,10,967.816,0,1,9,0.00163006,5.46808,0.01,1.85132,3.66092,0.01,6.01813,1.37878,0.279953
23399,10,967.816,10,967.816,0,1,0,0.00162924,4.92127,0.01,1.85132,3.66092,0.01,5.41631,1.37878,0.279953
23400,10,967.816,10,967.816,0,1,0,0.00162843,4.42914,0.01,1.85132,3.66092,0.01,4.87468,1.37878,0.279953
23401,10,967.816,10,967.816,2,1,9,0.00162762,4.42914,0.01,2.56618,3.66092,0.01,5.28721,1.37878,0.279953
23402,10,967.816,10,967.816,0,2,9,0.0016268,4.88623,0.01,2.56618,3.66092,0.01,5.28721,2.1409,0.279953
23403,10,967.816,10,967.816,0,1,9,0.00162599,5.29761,0.01,2.56618,3.66092,0.01,5.65849,2.1409,0.279953
23404,10,967.816,10,967.816,0,2,0,0.00162518,4.76785,0.01,2.56618,3.66092,0.01,5.65849,1.92681,0.279953
23405,10,967.816,10,967.816,0,1,0,0.00162436,4.29106,0.01,2.56618,3.66092,0.01,5.09264,1.92681,0.279953
23406,10,967.816,10,967.816,3,2,0,0.00162355,4.29106,0.01,2.56618,3.29483,0.01,5.09264,1.73413,0.279953
23407,10,967.816,10,967.816,3,2,9,0.00162274,4.29106,0.01,2.56618,3.86535,0.01,5.09264,2.46072,0.279953
23408,10,967.816,10,967.816,3,2,9,0.00162193,4.29106,0.01,2.56618,4.37881,0.01,5.09264,3.11465,0.279953
23409,10,967.816,10,967.816,2,1,0,0.00162112,4.29106,0.01,2.30957,4.37881,0.01,4.58338,3.11465,0.279953
23410,10,967.816,10,967.816,0,1,9,0.00162031,4.76196,0.01,2.30957,4.37881,0.01,5.02504,3.11465,0.279953
23411,10,967.816,10,967.816,0,1,0,0.0016195,4.28576,0.01,2.30957,4.37881,0.01,4.52254,3.11465,0.279953
23412,10,967.816,10,967.816,2,1,0,0.00161869,4.28576,0.01,2.07861,4.37881,0.01,4.07028,3.11465,0.279953
23413,10,967.816,10,967.816,0,1,9,0.00161788,4.75718,0.01,2.07861,4.37881,0.01,4.56326,3.11465,0.279953
23414,10,967.816,10,967.816,3,2,0,0.00161707,4.75718,0.01,2.07861,3.94093,0.01,4.56326,2.80318,0.279953
23415,10,967.816,10,967.816,3,1,0,0.00161626,4.75718,0.01,2.07861,3.54684,0.01,4.10693,2.80318,0.279953
23416,10,967.816,10,967.816,3,2,0,0.00161545,4.75718,0.01,2.07861,3.19216,0.01,4.10693,2.52286,0.279953
23417,10,967.816,10,967.816,0,2,0,0.00161464,4.28147,0.01,2.07861,3.19216,0.01,4.10693,2.27058,0.279953
23418,10,967.816,10,967.816,3,1,9,0.00161384,4.28147,0.01,2.07861,3.77294,0.01,4.59624,2.27058,0.279953
23419,10,967.816,10,967.816,3,1,0,0.00161303,4.28147,0.01,2.07861,3.39565,0.01,4.13661,2.27058,0.279953
23420,10,967.816,10,967.816,0,1,0,0.00161222,3.85332,0.01,2.07861,3.39565,0.01,3.72295,2.27058,0.279953
23421,10,967.816,10,967.816,0,1,0,0.00161142,3.46799,0.01,2.07861,3.39565,0.01,3.35066,2.27058,0.279953
23422,10,967.816,10,967.816,0,2,0,0.00161061,3.12119,0.01,2.07861,3.39565,0.01,3.35066,2.04352,0.279953
23423,10,967.816,10,967.816,3,1,0,0.00160981,3.12119,0.01,2.07861,3.05608,0.01,3.01559,2.04352,0.279953
23424,10,967.816,10,967.816,0,2,0,0.001609,2.80907,0.01,2.07861,3.05608,0.01,3.01559,1.83917,0.279953
23425,10,967.816,10,967.816,3,2,0,0.0016082,2.80907,0.01,2.07861,2.75047,0.01,3.01559,1.65525,0.279953
23426,10,967.816,10,967.816,2,1,9,0.00160739,2.80907,0.01,2.77075,2.75047,0.01,3.61403,1.65525,0.279953
23427,10,967.816,10,967.816,2,1,9,0.00160659,2.80907,0.01,3.39367,2.75047,0.01,4.15263,1.65525,0.279953
23428,10,967.816,10,967.816,2,1,0,0.00160579,2.80907,0.01,3.05431,2.75047,0.01,3.73737,1.65525,0.279953
23429,10,967.816,10,967.816,0,1,9,0.00160498,3.42816,0.01,3.05431,2.75047,0.01,4.26363,1.65525,0.279953
23430,10,967.816,10,967.816,0,1,0,0.00160418,3.08535,0.01,3.05431,2.75047,0.01,3.83727,1.65525,0.279953
23431,10,967.816,10,967.816,3,3,0,0.00160338,3.08535,0.01,3.05431,2.47543,0.01,3.83727,1.65525,0.251958
23432,10,967.816,10,967.816,2,1,0,0.00160258,3.08535,0.01,2.74888,2.47543,0.01,3.45354,1.65525,0.251958
23433,10,967.816,10,967.816,3,1,0,0.00160177,3.08535,0.01,2.74888,2.22788,0.01,3.10819,1.65525,0.251958
23434,10,967.816,10,967.816,0,1,9,0.00160097,3.67681,0.01,2.74888,2.22788,0.01,3.69737,1.65525,0.251958
23435,10,967.816,10,967.816,0,1,9,0.00160017,4.20913,0.01,2.74888,2.22788,0.01,4.22763,1.65525,0.251958
23436,10,967.816,10,967.816,2,1,9,0.00159937,4.20913,0.01,3.37399,2.22788,0.01,4.70487,1.65525,0.251958
23437,10,967.816,10,967.816,0,1,9,0.00159857,4.68822,0.01,3.37399,2.22788,0.01,5.13438,1.65525,0.251958
23438,10,967.816,10,967.816,2,1,9,0.00159777,4.68822,0.01,3.93659,2.22788,0.01,5.52094,1.65525,0.251958
23439,10,967.816,10,967.816,2,1,9,0.00159698,4.68822,0.01,4.44293,2.22788,0.01,5.86885,1.65525,0.251958
23440,10,967.816,10,967.816,2,2,0,0.00159618,4.68822,0.01,3.99864,2.22788,0.01,5.86885,1.48973,0.251958
23441,10,967.816,10,967.816,0,1,0,0.00159538,4.2194,0.01,3.99864,2.22788,0.01,5.28196,1.48973,0.251958
23442,10,967.816,10,967.816,0,1,9,0.00159458,4.69746,0.01,3.99864,2.22788,0.01,5.65377,1.48973,0.251958
23443,10,967.816,10,967.816,2,1,9,0.00159378,4.69746,0.01,4.49877,2.22788,0.01,5.98839,1.48973,0.251958
23444,10,967.816,10,967.816,2,2,0,0.00159299,4.69746,0.01,4.0489,2.22788,0.01,5.98839,1.34075,0.251958
23445,10,967.816,10,967.816,0,2,9,0.00159219,5.12771,0.01,4.0489,2.22788,0.01,5.98839,2.10668,0.251958
23446,10,967.816,10,967.816,2,1,9,0.00159139,5.12771,0.01,4.54401,2.22788,0.01,6.28955,2.10668,0.251958
23447,10,967.816,10,967.816,0,1,0,0.0015906,4.61494,0.01,4.54401,2.22788,0.01,5.6606,2.10668,0.251958
23448,10,967.816,10,967.816,2,2,0,0.0015898,4.61494,0.01,4.08961,2.22788,0.01,5.6606,1.89601,0.251958
23449,10,967.816,10,967.816,3,1,9,0.00158901,4.61494,0.01,4.08961,2.90509,0.01,5.99454,1.89601,0.251958
23450,10,967.816,10,967.816,2,1,0,0.00158821,4.61494,0.01,3.68065,2.90509,0.01,5.39508,1.89601,0.251958
23451,10,967.816,10,967.816,0,1,9,0.00158742,5.05345,0.01,3.68065,2.90509,0.01,5.75557,1.89601,0.251958
23452,10,967.816,10,967.816,2,2,0,0.00158663,5.05345,0.01,3.31258,2.90509,0.01,5.75557,1.70641,0.251958
23453,10,967.816,10,967.816,2,1,0,0.00158583,5.05345,0.01,2.98132,2.90509,0.01,5.18002,1.70641,0.251958
23454,10,967.816,10,967.816,3,1,9,0.00158504,5.05345,0.01,2.98132,3.51459,0.01,5.56202,1.70641,0.251958
23455,10,967.816,10,967.816,2,1,0,0.00158425,5.05345,0.01,2.68319,3.51459,0.01,5.00581,1.70641,0.251958
23456,10,967.816,10,967.816,1,1,0,0.00158346,5.05345,0.01,2.68319,3.51459,0.01,4.50523,1.70641,0.251958
23457,10,967.816,10,967.816,3,1,0,0.00158266,5.05345,0.01,2.68319,3.16313,0.01,4.05471,1.70641,0.251958
23458,10,967.816,10,967.816,0,1,0,0.00158187,4.5481,0.01,2.68319,3.16313,0.01,3.64924,1.70641,0.251958
23459,10,967.816,10,967.816,2,1,0,0.00158108,4.5481,0.01,2.41487,3.16313,0.01,3.28431,1.70641,0.251958
23460,10,967.816,10,967.816,3,2,0,0.00158029,4.5481,0.01,2.41487,2.84681,0.01,3.28431,1.53577,0.251958
23461,10,967.816,10,967.816,0,2,9,0.0015795,4.99329,0.01,2.41487,2.84681,0.01,3.28431,2.28219,0.251958
23462,10,967.816,10,967.816,2,1,0,0.00157871,4.99329,0.01,2.17338,2.84681,0.01,2.95588,2.28219,0.251958
23463,10,967.816,10,967.816,3,1,0,0.00157792,4.99329,0.01,2.17338,2.56213,0.01,2.66029,2.28219,0.251958
23464,10,967.816,10,967.816,0,2,0,0.00157713,4.49396,0.01,2.17338,2.56213,0.01,2.66029,2.05397,0.251958
23465,10,967.816,10,967.816,2,2,0,0.00157634,4.49396,0.01,1.95605,2.56213,0.01,2.66029,1.84858,0.251958
23466,10,967.816,10,967.816,3,1,0,0.00157556,4.49396,0.01,1.95605,2.30592,0.01,2.39427,1.84858,0.251958
23467,10,967.816,10,967.816,0,1,9,0.00157477,4.94457,0.01,1.95605,2.30592,0.01,3.05484,1.84858,0.251958
23468,10,967.816,10,967.816,0,1,0,0.00157398,4.45011,0.01,1.95605,2.30592,0.01,2.74935,1.84858,0.251958
23469,10,967.816,10,967.816,2,2,9,0.00157319,4.45011,0.01,2.66044,2.30592,0.01,2.74935,2.56372,0.251958
23470,10,967.816,10,967.816,3,1,9,0.00157241,4.45011,0.01,2.66044,2.97533,0.01,3.37442,2.56372,0.251958
23471,10,967.816,10,967.816,3,1,9,0.00157162,4.45011,0.01,2.66044,3.57779,0.01,3.93698,2.56372,0.251958
23472,10,967.816,10,967.816,3,1,0,0.00157084,4.45011,0.01,2.66044,3.22002,0.01,3.54328,2.56372,0.251958
23473,10,967.816,10,967.816,0,1,9,0.00157005,4.9051,0.01,2.66044,3.22002,0.01,4.08895,2.56372,0.251958
23474,10,967.816,10,967.816,3,2,0,0.00156926,4.9051,0.01,2.66044,2.89801,0.01,4.08895,2.30735,0.251958
23475,10,967.816,10,967.816,0,1,0,0.00156848,4.41459,0.01,2.66044,2.89801,0.01,3.68006,2.30735,0.251958
23476,10,967.816,10,967.816,3,1,0,0.0015677,4.41459,0.01,2.66044,2.60821,0.01,3.31205,2.30735,0.251958
23477,10,967.816,10,967.816,2,3,0,0.00156691,4.41459,0.01,2.3944,2.60821,0.01,3.31205,2.30735,0.226762
23478,10,967.816,10,967.816,3,1,0,0.00156613,4.41459,0.01,2.3944,2.34739,0.01,2.98085,2.30735,0.226762
23479,10,967.816,10,967.816,2,1,0,0.00156535,4.41459,0.01,2.15496,2.34739,0.01,2.68276,2.30735,0.226762
23480,10,967.816,10,967.816,3,2,9,0.00156456,4.41459,0.01,2.15496,3.01265,0.01,2.68276,2.97661,0.226762
23481,10,967.816,10,967.816,3,1,0,0.00156378,4.41459,0.01,2.15496,2.71139,0.01,2.41449,2.97661,0.226762
23482,10,967.816,10,967.816,0,1,0,0.001563,3.97313,0.01,2.15496,2.71139,0.01,2.17304,2.97661,0.226762
23483,10,967.816,10,967.816,3,2,0,0.00156222,3.97313,0.01,2.15496,2.44025,0.01,2.17304,2.67895,0.226762
23484,10,967.816,10,967.816,0,2,9,0.00156144,4.47582,0.01,2.15496,2.44025,0.01,2.17304,3.31106,0.226762
23485,10,967.816,10,967.816,0,2,0,0.00156066,4.02823,0.01,2.15496,2.44025,0.01,2.17304,2.97995,0.226762
23486,10,967.816,10,967.816,2,2,0,0.00155987,4.02823,0.01,1.93946,2.44025,0.01,2.17304,2.68195,0.226762
23487,10,967.816,10,967.816,0,1,0,0.0015591,3.62541,0.01,1.93946,2.44025,0.01,1.95573,2.68195,0.226762
23488,10,967.816,10,967.816,2,2,0,0.00155832,3.62541,0.01,1.74552,2.44025,0.01,1.95573,2.41376,0.226762
23489,10,967.816,10,967.816,0,1,9,0.00155754,4.16287,0.01,1.74552,2.44025,0.01,2.66016,2.41376,0.226762
23490,10,967.816,10,967.816,0,1,0,0.00155676,3.74658,0.01,1.74552,2.44025,0.01,2.39414,2.41376,0.226762
23491,10,967.816,10,967.816,2,1,0,0.00155598,3.74658,0.01,1.57096,2.44025,0.01,2.15473,2.41376,0.226762
23492,10,967.816,10,967.816,3,1,9,0.0015552,3.74658,0.01,1.57096,3.09622,0.01,2.83926,2.41376,0.226762
23493,10,967.816,10,967.816,0,2,0,0.00155442,3.37192,0.01,1.57096,3.09622,0.01,2.83926,2.17238,0.226762
23494,10,967.816,10,967.816,0,2,9,0.00155365,3.93473,0.01,1.57096,3.09622,0.01,2.83926,2.85514,0.226762
23495,10,967.816,10,967.816,3,2,0,0.00155287,3.93473,0.01,1.57096,2.7866,0.01,2.83926,2.56963,0.226762
23496,10,967.816,10,967.816,3,1,9,0.00155209,3.93473,0.01,1.57096,3.40794,0.01,3.45533,2.56963,0.226762
23497,10,967.816,10,967.816,2,2,0,0.00155132,3.93473,0.01,1.41387,3.40794,0.01,3.45533,2.31267,0.226762
23498,10,967.816,10,967.816,3,2,9,0.00155054,3.93473,0.01,1.41387,3.96715,0.01,3.45533,2.9814,0.226762
23499,10,967.816,10,967.816,0,2,0,0.00154977,3.54126,0.01,1.41387,3.96715,0.01,3.45533,2.68326,0.226762
23500,10,967.816,10,967.816,0,1,0,0.00154899,3.18713,0.01,1.41387,3.96715,0.01,3.1098,2.68326,0.226762
23501,10,967.816,10,967.816,0,2,0,0.00154822,2.86842,0.01,1.41387,3.96715,0.01,3.1098,2.41493,0.226762
23502,10,967.816,10,967.816,3,1,0,0.00154744,2.86842,0.01,1.41387,3.57043,0.01,2.79882,2.41493,0.226762
23503,10,967.816,10,967.816,3,2,0,0.00154667,2.86842,0.01,1.41387,3.21339,0.01,2.79882,2.17344,0.226762
23504,10,967.816,10,967.816,3,3,0,0.0015459,2.86842,0.01,1.41387,2.89205,0.01,2.79882,2.17344,0.204086
23505,10,967.816,10,967.816,0,2,9,0.00154512,3.48158,0.01,1.41387,2.89205,0.01,2.79882,2.8561,0.204086
23506,10,967.816,10,967.816,3,1,0,0.00154435,3.48158,0.01,1.41387,2.60285,0.01,2.51894,2.8561,0.204086
23507,10,967.816,10,967.816,3,2,0,0.00154358,3.48158,0.01,1.41387,2.34256,0.01,2.51894,2.57049,0.204086
23508,10,967.816,10,967.816,3,1,0,0.00154281,3.48158,0.01,1.41387,2.1083,0.01,2.26704,2.57049,0.204086
23509,10,967.816,10,967.816,0,2,0,0.00154203,3.13342,0.01,1.41387,2.1083,0.01,2.26704,2.31344,0.204086
23510,10,967.816,10,967.816,0,1,0,0.00154126,2.82008,0.01,1.41387,2.1083,0.01,2.04034,2.31344,0.204086
23511,10,967.816,10,967.816,0,1,0,0.00154049,2.53807,0.01,1.41387,2.1083,0.01,1.8363,2.31344,0.204086
23512,10,967.816,10,967.816,2,1,0,0.00153972,2.53807,0.01,1.27248,2.1083,0.01,1.65267,2.31344,0.204086
23513,10,967.816,10,967.816,2,1,0,0.00153895,2.53807,0.01,1.14523,2.1083,0.01,1.48741,2.31344,0.204086
23514,10,967.816,10,967.816,0,2,0,0.00153818,2.28426,0.01,1.14523,2.1083,0.01,1.48741,2.08209,0.204086
23515,10,967.816,10,967.816,2,2,9,0.00153741,2.28426,0.01,1.93071,2.1083,0.01,1.48741,2.77389,0.204086
23516,10,967.816,10,967.816,3,3,0,0.00153665,2.28426,0.01,1.93071,1.89747,0.01,1.48741,2.77389,0.183677
23517,10,967.816,10,967.816,3,1,9,0.00153588,2.28426,0.01,1.93071,2.60773,0.01,2.23867,2.77389,0.183677
23518,10,967.816,10,967.816,0,1,9,0.00153511,2.95584,0.01,1.93071,2.60773,0.01,2.9148,2.77389,0.183677
23519,10,967.816,10,967.816,3,2,0,0.00153434,2.95584,0.01,1.93071,2.34695,0.01,2.9148,2.4965,0.183677
23520,10,967.816,10,967.816,3,1,0,0.00153357,2.95584,0.01,1.93071,2.11226,0.01,2.62332,2.4965,0.183677
23521,10,967.816,10,967.816,3,1,0,0.00153281,2.95584,0.01,1.93071,1.90103,0.01,2.36099,2.4965,0.183677
23522,10,967.816,10,967.816,0,2,9,0.00153204,3.56025,0.01,1.93071,1.90103,0.01,2.36099,3.14685,0.183677
23523,10,967.816,10,967.816,2,2,9,0.00153128,3.56025,0.01,2.63764,1.90103,0.01,2.36099,3.73216,0.183677
23524,10,967.816,10,967.816,0,2,0,0.00153051,3.20423,0.01,2.63764,1.90103,0.01,2.36099,3.35895,0.183677
23525,10,967.816,10,967.816,0,2,0,0.00152974,2.88381,0.01,2.63764,1.90103,0.01,2.36099,3.02305,0.183677
23526,10,967.816,10,967.816,0,1,0,0.00152898,2.59542,0.01,2.63764,1.90103,0.01,2.12489,3.02305,0.183677
23527,10,967.816,10,967.816,0,2,0,0.00152822,2.33588,0.01,2.63764,1.90103,0.01,2.12489,2.72075,0.183677
23528,10,967.816,10,967.816,0,1,9,0.00152745,3.00229,0.01,2.63764,1.90103,0.01,2.8124,2.72075,0.183677
23529,10,967.816,10,967.816,0,2,9,0.00152669,3.60206,0.01,2.63764,1.90103,0.01,2.8124,3.34867,0.183677
23530,10,967.816,10,967.816,2,1,9,0.00152592,3.60206,0.01,3.27387,1.90103,0.01,3.43116,3.34867,0.183677
23531,10,967.816,10,967.816,2,2,0,0.00152516,3.60206,0.01,2.94649,1.90103,0.01,3.43116,3.0138,0.183677
23532,10,967.816,10,967.816,0,2,0,0.0015244,3.24186,0.01,2.94649,1.90103,0.01,3.43116,2.71242,0.183677
23533,10,967.816,10,967.816,3,1,9,0.00152364,3.24186,0.01,2.94649,2.61093,0.01,3.98804,2.71242,0.183677
23534,10,967.816,10,967.816,3,1,0,0.00152287,3.24186,0.01,2.94649,2.34984,0.01,3.58924,2.71242,0.183677
23535,10,967.816,10,967.816,2,1,9,0.00152211,3.24186,0.01,3.55184,2.34984,0.01,4.13032,2.71242,0.183677
23536,10,967.816,10,967.816,0,1,9,0.00152135,3.81767,0.01,3.55184,2.34984,0.01,4.61728,2.71242,0.183677
23537,10,967.816,10,967.816,3,2,0,0.00152059,3.81767,0.01,3.55184,2.11485,0.01,4.61728,2.44118,0.183677
23538,10,967.816,10,967.816,0,2,0,0.00151983,3.43591,0.01,3.55184,2.11485,0.01,4.61728,2.19706,0.183677
23539,10,967.816,10,967.816,2,1,9,0.00151907,3.43591,0.01,4.09665,2.11485,0.01,5.05556,2.19706,0.183677
23540,10,967.816,10,967.816,3,1,9,0.00151831,3.43591,0.01,4.09665,2.80337,0.01,5.45,2.19706,0.183677
23541,10,967.816,10,967.816,2,1,0,0.00151755,3.43591,0.01,3.68699,2.80337,0.01,4.905,2.19706,0.183677
