iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9984,3,588.876,3,588.876,3,2,13,1.45341,9.39481,0.061149,5.8934,7.35122,5.7929,11.6431,7.41631,3.92833
9985,3,588.876,3,588.876,0,2,0,1.45269,8.45533,0.061149,5.8934,7.35122,5.7929,11.6431,6.67468,3.92833
9986,3,588.876,3,588.876,0,0,13,1.45196,8.9098,0.061149,5.8934,7.35122,6.51361,11.6431,6.67468,3.92833
9987,3,588.876,3,588.876,2,1,13,1.45123,8.9098,0.061149,6.60406,7.35122,6.51361,11.7788,6.67468,3.92833
9988,3,588.876,3,588.876,3,1,13,1.45051,8.9098,0.061149,6.60406,7.9161,6.51361,11.9009,6.67468,3.92833
9989,3,588.876,3,588.876,3,2,13,1.44978,8.9098,0.061149,6.60406,8.42449,6.51361,11.9009,7.30721,3.92833
9990,3,588.876,3,588.876,0,3,0,1.44906,8.01882,0.061149,6.60406,8.42449,6.51361,11.9009,7.30721,3.53549
9991,3,588.876,3,588.876,0,0,13,1.44833,8.51694,0.061149,6.60406,8.42449,7.16225,11.9009,7.30721,3.53549
9992,3,588.876,3,588.876,2,1,13,1.44761,8.51694,0.061149,7.24365,8.42449,7.16225,12.0108,7.30721,3.53549
9993,3,588.876,3,588.876,3,0,0,1.44689,8.51694,0.061149,7.24365,7.58204,6.44602,12.0108,7.30721,3.53549
9994,3,588.876,3,588.876,0,3,13,1.44616,8.96524,0.061149,7.24365,7.58204,6.44602,12.0108,7.30721,4.48194
9995,3,588.876,3,588.876,3,2,13,1.44544,8.96524,0.061149,7.24365,8.12384,6.44602,12.0108,7.87649,4.48194
9996,3,588.876,3,588.876,3,0,0,1.44472,8.96524,0.061149,7.24365,7.31145,5.80142,12.0108,7.87649,4.48194
9997,3,588.876,3,588.876,0,2,13,1.44399,9.36872,0.061149,7.24365,7.31145,5.80142,12.0108,8.38884,4.48194
9998,3,588.876,3,588.876,0,1,13,1.44327,9.73185,0.061149,7.24365,7.31145,5.80142,12.1097,8.38884,4.48194
9999,3,588.876,3,588.876,2,1,13,1.44255,9.73185,0.061149,7.81929,7.31145,5.80142,12.1987,8.38884,4.48194
10000,3,588.876,3,588.876,2,3,0,1.44183,9.73185,0.061149,7.03736,7.31145,5.80142,12.1987,8.38884,4.03375
10001,3,588.876,3,588.876,0,3,13,1.44111,10.0587,0.061149,7.03736,7.31145,5.80142,12.1987,8.38884,4.93038
10002,3,588.876,3,588.876,0,1,13,1.44039,10.3528,0.061149,7.03736,7.31145,5.80142,12.2789,8.38884,4.93038
10003,3,588.876,3,588.876,0,3,13,1.43967,10.6175,0.061149,7.03736,7.31145,5.80142,12.2789,8.38884,5.73734
10004,3,588.876,3,588.876,2,0,13,1.43895,10.6175,0.061149,7.63362,7.31145,6.52128,12.2789,8.38884,5.73734
10005,3,588.876,3,588.876,2,1,0,1.43823,10.6175,0.061149,6.87026,7.31145,6.52128,11.051,8.38884,5.73734
10006,3,588.876,3,588.876,2,0,13,1.43751,10.6175,0.061149,7.48324,7.31145,7.16915,11.051,8.38884,5.73734
10007,3,588.876,3,588.876,0,1,13,1.43679,10.8558,0.061149,7.48324,7.31145,7.16915,11.2459,8.38884,5.73734
10008,3,588.876,3,588.876,2,3,0,1.43607,10.8558,0.061149,6.73491,7.31145,7.16915,11.2459,8.38884,5.1636
10009,3,588.876,3,588.876,0,3,0,1.43535,9.77019,0.061149,6.73491,7.31145,7.16915,11.2459,8.38884,4.64724
10010,3,588.876,3,588.876,2,1,13,1.43464,9.77019,0.061149,7.36142,7.31145,7.16915,11.4213,8.38884,4.64724
10011,3,588.876,3,588.876,3,1,13,1.43392,9.77019,0.061149,7.36142,7.88031,7.16915,11.5792,8.38884,4.64724
10012,3,588.876,3,588.876,0,0,13,1.4332,10.0932,0.061149,7.36142,7.88031,7.75224,11.5792,8.38884,4.64724
10013,3,588.876,3,588.876,3,1,13,1.43249,10.0932,0.061149,7.36142,8.39228,7.75224,11.7212,8.38884,4.64724
10014,3,588.876,3,588.876,3,3,0,1.43177,10.0932,0.061149,7.36142,7.55305,7.75224,11.7212,8.38884,4.18252
10015,3,588.876,3,588.876,3,1,13,1.43105,10.0932,0.061149,7.36142,8.09774,7.75224,11.8491,8.38884,4.18252
10016,3,588.876,3,588.876,2,1,13,1.43034,10.0932,0.061149,7.92528,8.09774,7.75224,11.9642,8.38884,4.18252
10017,3,588.876,3,588.876,2,1,13,1.42962,10.0932,0.061149,8.43275,8.09774,7.75224,12.0678,8.38884,4.18252
10018,3,588.876,3,588.876,0,0,13,1.42891,10.3839,0.061149,8.43275,8.09774,8.27701,12.0678,8.38884,4.18252
10019,3,588.876,3,588.876,0,0,13,1.42819,10.6455,0.061149,8.43275,8.09774,8.74931,12.0678,8.38884,4.18252
10020,3,588.876,3,588.876,2,1,13,1.42748,10.6455,0.061149,8.88948,8.09774,8.74931,12.161,8.38884,4.18252
10021,3,588.876,3,588.876,3,2,0,1.42677,10.6455,0.061149,8.88948,7.28797,8.74931,12.161,7.54996,4.18252
10022,3,588.876,3,588.876,2,1,13,1.42605,10.6455,0.061149,9.30053,7.28797,8.74931,12.2449,7.54996,4.18252
10023,3,588.876,3,588.876,0,1,13,1.42534,10.8809,0.061149,9.30053,7.28797,8.74931,12.3204,7.54996,4.18252
10024,3,588.876,3,588.876,3,1,13,1.42463,10.8809,0.061149,9.30053,7.85917,8.74931,12.3884,7.54996,4.18252
10025,3,588.876,3,588.876,2,0,13,1.42391,10.8809,0.061149,9.67048,7.85917,9.17438,12.3884,7.54996,4.18252
10026,3,588.876,3,588.876,2,0,0,1.4232,10.8809,0.061149,8.70343,7.85917,8.25694,12.3884,7.54996,4.18252
10027,3,588.876,3,588.876,0,2,13,1.42249,11.0928,0.061149,8.70343,7.85917,8.25694,12.3884,8.09496,4.18252
10028,3,588.876,3,588.876,0,2,0,1.42178,9.98355,0.061149,8.70343,7.85917,8.25694,12.3884,7.28547,4.18252
10029,3,588.876,3,588.876,0,0,13,1.42107,10.2852,0.061149,8.70343,7.85917,8.73125,12.3884,7.28547,4.18252
10030,3,588.876,3,588.876,0,2,0,1.42036,9.25667,0.061149,8.70343,7.85917,8.73125,12.3884,6.55692,4.18252
10031,3,588.876,3,588.876,2,1,13,1.41965,9.25667,0.061149,9.13309,7.85917,8.73125,12.4495,6.55692,4.18252
10032,3,588.876,3,588.876,0,0,13,1.41894,9.631,0.061149,9.13309,7.85917,9.15812,12.4495,6.55692,4.18252
10033,3,588.876,3,588.876,0,2,13,1.41823,9.9679,0.061149,9.13309,7.85917,9.15812,12.4495,7.20123,4.18252
10034,3,588.876,3,588.876,2,3,13,1.41752,9.9679,0.061149,9.51978,7.85917,9.15812,12.4495,7.20123,5.06427
10035,3,588.876,3,588.876,0,1,0,1.41681,8.97111,0.061149,9.51978,7.85917,9.15812,11.2046,7.20123,5.06427
10036,3,588.876,3,588.876,2,0,13,1.4161,8.97111,0.061149,9.8678,7.85917,9.54231,11.2046,7.20123,5.06427
10037,3,588.876,3,588.876,2,2,0,1.41539,8.97111,0.061149,8.88102,7.85917,9.54231,11.2046,6.4811,5.06427
10038,3,588.876,3,588.876,3,1,13,1.41469,8.97111,0.061149,8.88102,8.37326,9.54231,11.3841,6.4811,5.06427
10039,3,588.876,3,588.876,2,1,0,1.41398,8.97111,0.061149,7.99292,8.37326,9.54231,10.2457,6.4811,5.06427
10040,3,588.876,3,590.538,0,3,9,1.41327,8.974,0.061149,7.99292,8.37326,9.54231,10.2457,6.4811,5.45784
10041,3,588.876,3,588.876,3,2,13,1.41257,8.974,0.061149,7.99292,8.83593,9.54231,10.2457,7.13299,5.45784
10042,3,588.876,3,588.876,0,0,13,1.41186,9.3766,0.061149,7.99292,8.83593,9.88808,10.2457,7.13299,5.45784
10043,3,588.876,3,588.876,0,1,0,1.41115,8.43894,0.061149,7.99292,8.83593,9.88808,9.22114,7.13299,5.45784
10044,3,588.876,3,588.876,2,1,13,1.41045,8.43894,0.061149,8.49363,8.83593,9.88808,9.59903,7.13299,5.45784
10045,3,588.876,3,588.876,3,0,0,1.40974,8.43894,0.061149,8.49363,7.95234,8.89927,9.59903,7.13299,5.45784
10046,3,588.876,3,588.876,3,0,0,1.40904,8.43894,0.061149,8.49363,7.1571,8.00934,9.59903,7.13299,5.45784
10047,3,588.876,3,588.876,2,3,0,1.40833,8.43894,0.061149,7.64426,7.1571,8.00934,9.59903,7.13299,4.91206
10048,3,588.876,3,588.876,3,1,13,1.40763,8.43894,0.061149,7.64426,7.74139,8.00934,9.93913,7.13299,4.91206
10049,3,588.876,3,588.876,0,2,13,1.40692,8.89505,0.061149,7.64426,7.74139,8.00934,9.93913,7.71969,4.91206
10050,3,588.876,3,588.876,2,1,13,1.40622,8.89505,0.061149,8.17984,7.74139,8.00934,10.2452,7.71969,4.91206
10051,3,588.876,3,588.876,2,2,0,1.40552,8.89505,0.061149,7.36185,7.74139,8.00934,10.2452,6.94772,4.91206
10052,3,588.876,3,588.876,0,1,13,1.40482,9.30554,0.061149,7.36185,7.74139,8.00934,10.5207,6.94772,4.91206
10053,3,588.876,3,588.876,2,0,13,1.40411,9.30554,0.061149,7.92567,7.74139,8.50841,10.5207,6.94772,4.91206
10054,3,588.876,3,588.876,2,1,13,1.40341,9.30554,0.061149,8.4331,7.74139,8.50841,10.7686,6.94772,4.91206
10055,3,588.876,3,588.876,3,1,13,1.40271,9.30554,0.061149,8.4331,8.26725,8.50841,10.9918,6.94772,4.91206
10056,3,588.876,3,588.876,2,1,13,1.40201,9.30554,0.061149,8.88979,8.26725,8.50841,11.1926,6.94772,4.91206
10057,3,588.876,3,588.876,2,3,0,1.40131,9.30554,0.061149,8.00081,8.26725,8.50841,11.1926,6.94772,4.42085
10058,3,588.876,3,588.876,0,0,13,1.40061,9.67499,0.061149,8.00081,8.26725,8.95757,11.1926,6.94772,4.42085
10059,3,588.876,3,588.876,0,0,13,1.39991,10.0075,0.061149,8.00081,8.26725,9.36181,11.1926,6.94772,4.42085
10060,3,588.876,3,588.876,3,1,13,1.39921,10.0075,0.061149,8.00081,8.74053,9.36181,11.3733,6.94772,4.42085
10061,3,588.876,3,588.876,0,0,0,1.39851,9.00674,0.061149,8.00081,8.74053,8.42563,11.3733,6.94772,4.42085
10062,3,588.876,3,588.876,2,2,0,1.39781,9.00674,0.061149,7.20073,8.74053,8.42563,11.3733,6.25295,4.42085
10063,3,588.876,3,588.876,2,1,13,1.39711,9.00674,0.061149,7.78066,8.74053,8.42563,11.536,6.25295,4.42085
10064,3,588.876,3,588.876,0,1,13,1.39641,9.40607,0.061149,7.78066,8.74053,8.42563,11.6824,6.25295,4.42085
10065,3,588.876,3,588.876,2,0,13,1.39571,9.40607,0.061149,8.30259,8.74053,8.88307,11.6824,6.25295,4.42085
10066,3,588.876,3,588.876,0,1,13,1.39501,9.76546,0.061149,8.30259,8.74053,8.88307,11.8142,6.25295,4.42085
10067,3,588.876,3,588.876,2,1,13,1.39432,9.76546,0.061149,8.77233,8.74053,8.88307,11.9327,6.25295,4.42085
10068,3,588.876,3,588.876,3,0,0,1.39362,9.76546,0.061149,8.77233,7.86648,7.99476,11.9327,6.25295,4.42085
10069,3,588.876,3,588.876,2,1,13,1.39292,9.76546,0.061149,9.1951,7.86648,7.99476,12.0395,6.25295,4.42085
10070,3,588.876,3,588.876,2,1,13,1.39223,9.76546,0.061149,9.57559,7.86648,7.99476,12.1355,6.25295,4.42085
10071,3,588.876,3,588.876,2,0,0,1.39153,9.76546,0.061149,8.61803,7.86648,7.19529,12.1355,6.25295,4.42085
10072,3,588.876,3,588.876,3,0,0,1.39083,9.76546,0.061149,8.61803,7.07983,6.47576,12.1355,6.25295,4.42085
10073,3,588.876,3,588.876,0,0,0,1.39014,8.78891,0.061149,8.61803,7.07983,5.82818,12.1355,6.25295,4.42085
10074,3,588.876,3,588.876,2,1,13,1.38944,8.78891,0.061149,9.05623,7.07983,5.82818,12.222,6.25295,4.42085
10075,3,588.876,3,588.876,2,1,13,1.38875,8.78891,0.061149,9.4506,7.07983,5.82818,12.2998,6.25295,4.42085
10076,3,588.876,3,588.876,2,1,0,1.38805,8.78891,0.061149,8.50554,7.07983,5.82818,11.0698,6.25295,4.42085
10077,3,588.876,3,588.876,0,0,13,1.38736,9.21002,0.061149,8.50554,7.07983,6.54536,11.0698,6.25295,4.42085
10078,3,588.876,3,588.876,2,2,0,1.38667,9.21002,0.061149,7.65499,7.07983,6.54536,11.0698,5.62766,4.42085
10079,3,588.876,3,588.876,0,1,0,1.38597,8.28902,0.061149,7.65499,7.07983,6.54536,9.96281,5.62766,4.42085
10080,3,588.876,3,588.876,3,1,13,1.38528,8.28902,0.061149,7.65499,7.67185,6.54536,10.2665,5.62766,4.42085
10081,3,588.876,3,588.876,0,3,13,1.38459,8.76012,0.061149,7.65499,7.67185,6.54536,10.2665,5.62766,5.27877
10082,3,588.876,3,588.876,3,3,13,1.3839,8.76012,0.061149,7.65499,8.20466,6.54536,10.2665,5.62766,6.05089
10083,3,588.876,3,588.876,0,3,0,1.3832,7.88411,0.061149,7.65499,8.20466,6.54536,10.2665,5.62766,5.4458
10084,3,588.876,3,588.876,0,3,0,1.38251,7.0957,0.061149,7.65499,8.20466,6.54536,10.2665,5.62766,4.90122
10085,3,588.876,3,588.876,3,1,0,1.38182,7.0957,0.061149,7.65499,7.38419,6.54536,9.23988,5.62766,4.90122
10086,3,588.876,3,588.876,3,1,13,1.38113,7.0957,0.061149,7.65499,7.94578,6.54536,9.61589,5.62766,4.90122
10087,3,588.876,3,588.876,2,1,13,1.38044,7.0957,0.061149,8.18949,7.94578,6.54536,9.9543,5.62766,4.90122
10088,3,588.876,3,588.876,2,0,0,1.37975,7.0957,0.061149,7.37054,7.94578,5.89083,9.9543,5.62766,4.90122
10089,3,588.876,3,588.876,0,0,13,1.37906,7.68613,0.061149,7.37054,7.94578,6.60174,9.9543,5.62766,4.90122
10090,3,588.876,3,588.876,1,0,0,1.37837,7.68613,0.0550341,7.37054,7.94578,5.94157,9.9543,5.62766,4.90122
10091,3,588.876,3,588.876,3,1,13,1.37768,7.68613,0.0550341,7.37054,8.4512,5.94157,10.2589,5.62766,4.90122
10092,3,588.876,3,588.876,0,2,0,1.37699,6.91751,0.0550341,7.37054,8.4512,5.94157,10.2589,5.06489,4.90122
10093,3,588.876,3,588.876,2,0,13,1.3763,6.91751,0.0550341,7.93349,8.4512,6.64741,10.2589,5.06489,4.90122
10094,3,588.876,3,588.876,0,0,13,1.37561,7.52576,0.0550341,7.93349,8.4512,7.28267,10.2589,5.06489,4.90122
10095,3,588.876,3,588.876,3,0,13,1.37493,7.52576,0.0550341,7.93349,8.90608,7.8544,10.2589,5.06489,4.90122
10096,3,588.876,3,588.876,2,0,0,1.37424,7.52576,0.0550341,7.14014,8.90608,7.06896,10.2589,5.06489,4.90122
10097,3,588.876,3,588.876,3,1,13,1.37355,7.52576,0.0550341,7.14014,9.31547,7.06896,10.533,5.06489,4.90122
10098,3,588.876,3,588.876,2,1,13,1.37287,7.52576,0.0550341,7.72612,9.31547,7.06896,10.7797,5.06489,4.90122
10099,3,588.876,3,588.876,3,2,0,1.37218,7.52576,0.0550341,7.72612,8.38392,7.06896,10.7797,4.5584,4.90122
10100,3,588.876,3,588.876,0,1,13,1.37149,8.07319,0.0550341,7.72612,8.38392,7.06896,11.0017,4.5584,4.90122
10101,3,588.876,3,588.876,0,3,13,1.37081,8.56587,0.0550341,7.72612,8.38392,7.06896,11.0017,4.5584,5.7111
10102,3,588.876,3,588.876,3,1,13,1.37012,8.56587,0.0550341,7.72612,8.84553,7.06896,11.2015,4.5584,5.7111
10103,3,588.876,3,588.876,2,3,13,1.36944,8.56587,0.0550341,8.25351,8.84553,7.06896,11.2015,4.5584,6.43999
10104,3,588.876,3,588.876,3,2,13,1.36875,8.56587,0.0550341,8.25351,9.26098,7.06896,11.2015,5.40256,6.43999
10105,3,588.876,3,588.876,0,3,0,1.36807,7.70928,0.0550341,8.25351,9.26098,7.06896,11.2015,5.40256,5.79599
10106,3,588.876,3,591.042,2,3,9,1.36738,7.70928,0.0550341,8.32816,9.26098,7.06896,11.2015,5.40256,6.11639
10107,3,588.876,3,591.042,0,0,0,1.3667,6.93835,0.0550341,8.32816,9.26098,6.36207,11.2015,5.40256,6.11639
10108,3,588.876,3,591.042,3,0,0,1.36602,6.93835,0.0550341,8.32816,8.33488,5.72586,11.2015,5.40256,6.11639
10109,3,588.876,3,591.042,0,0,9,1.36533,7.14452,0.0550341,8.32816,8.33488,6.05327,11.2015,5.40256,6.11639
10110,3,588.876,3,591.042,0,3,0,1.36465,6.43007,0.0550341,8.32816,8.33488,6.05327,11.2015,5.40256,5.50475
10111,3,588.876,3,588.876,2,1,13,1.36397,6.43007,0.0550341,8.79535,8.33488,6.05327,11.3814,5.40256,5.50475
10112,3,588.876,3,591.042,2,0,9,1.36329,6.43007,0.0550341,8.81581,8.33488,6.34795,11.3814,5.40256,5.50475
10113,3,588.876,3,591.042,3,0,0,1.36261,6.43007,0.0550341,8.81581,7.50139,5.71315,11.3814,5.40256,5.50475
10114,3,588.876,3,588.876,2,1,13,1.36192,6.43007,0.0550341,9.23423,7.50139,5.71315,11.5433,5.40256,5.50475
10115,3,588.876,3,588.876,3,2,0,1.36124,6.43007,0.0550341,9.23423,6.75125,5.71315,11.5433,4.86231,5.50475
10116,3,588.876,3,588.876,0,1,0,1.36056,5.78706,0.0550341,9.23423,6.75125,5.71315,10.3889,4.86231,5.50475
10117,3,588.876,3,588.876,0,1,13,1.35988,6.50835,0.0550341,9.23423,6.75125,5.71315,10.65,4.86231,5.50475
10118,3,588.876,3,588.876,0,1,13,1.3592,7.15752,0.0550341,9.23423,6.75125,5.71315,10.885,4.86231,5.50475
10119,3,588.876,3,588.876,0,0,0,1.35852,6.44177,0.0550341,9.23423,6.75125,5.14184,10.885,4.86231,5.50475
10120,3,588.876,3,588.876,2,1,0,1.35784,6.44177,0.0550341,8.31081,6.75125,5.14184,9.79653,4.86231,5.50475
10121,3,588.876,3,588.876,3,2,0,1.35716,6.44177,0.0550341,8.31081,6.07613,5.14184,9.79653,4.37608,5.50475
10122,3,588.876,3,588.876,3,1,13,1.35649,6.44177,0.0550341,8.31081,6.76851,5.14184,10.1169,4.37608,5.50475
10123,3,588.876,3,588.876,2,0,0,1.35581,6.44177,0.0550341,7.47973,6.76851,4.62765,10.1169,4.37608,5.50475
10124,3,588.876,3,588.876,0,0,13,1.35513,7.09759,0.0550341,7.47973,6.76851,5.46489,10.1169,4.37608,5.50475
10125,3,588.876,3,588.876,2,3,13,1.35445,7.09759,0.0550341,8.03175,6.76851,5.46489,10.1169,4.37608,6.25428
10126,3,588.876,3,588.876,0,0,0,1.35377,6.38783,0.0550341,8.03175,6.76851,4.9184,10.1169,4.37608,6.25428
10127,3,588.876,3,588.876,3,2,13,1.3531,6.38783,0.0550341,8.03175,7.39166,4.9184,10.1169,5.23847,6.25428
10128,3,588.876,3,588.876,2,3,13,1.35242,6.38783,0.0550341,8.52858,7.39166,4.9184,10.1169,5.23847,6.92885
10129,3,588.876,3,588.876,2,2,0,1.35174,6.38783,0.0550341,7.67572,7.39166,4.9184,10.1169,4.71462,6.92885
10130,3,588.876,3,588.876,0,1,13,1.35107,7.04905,0.0550341,7.67572,7.39166,4.9184,10.4052,4.71462,6.92885
10131,3,588.876,3,588.876,0,3,0,1.35039,6.34414,0.0550341,7.67572,7.39166,4.9184,10.4052,4.71462,6.23596
10132,3,588.876,3,588.876,3,1,13,1.34972,6.34414,0.0550341,7.67572,7.9525,4.9184,10.6647,4.71462,6.23596
10133,3,588.876,3,588.876,2,2,0,1.34904,6.34414,0.0550341,6.90815,7.9525,4.9184,10.6647,4.24316,6.23596
10134,3,588.876,3,591.203,0,3,9,1.34837,6.60973,0.0550341,6.90815,7.9525,4.9184,10.6647,4.24316,6.51237
10135,3,588.876,3,591.203,3,2,9,1.34769,6.60973,0.0550341,6.90815,8.05725,4.9184,10.6647,4.71884,6.51237
10136,3,588.876,3,591.203,2,0,0,1.34702,6.60973,0.0550341,6.21733,8.05725,4.42656,10.6647,4.71884,6.51237
10137,3,588.876,3,591.203,3,1,9,1.34635,6.60973,0.0550341,6.21733,8.15152,4.42656,10.4982,4.71884,6.51237
10138,3,588.876,3,591.724,2,1,9,1.34567,6.60973,0.0550341,6.4956,8.15152,4.42656,10.3484,4.71884,6.51237
10139,3,588.876,3,591.724,2,3,0,1.345,6.60973,0.0550341,5.84604,8.15152,4.42656,10.3484,4.71884,5.86113
10140,3,588.876,3,591.724,0,2,0,1.34433,5.94876,0.0550341,5.84604,8.15152,4.42656,10.3484,4.24696,5.86113
10141,3,588.876,3,591.724,3,1,9,1.34366,5.94876,0.0550341,5.84604,8.23637,4.42656,10.2135,4.24696,5.86113
10142,3,588.876,3,588.876,2,1,13,1.34298,5.94876,0.0550341,6.56144,8.23637,4.42656,10.4922,4.24696,5.86113
10143,3,588.876,3,588.876,3,1,13,1.34231,5.94876,0.0550341,6.56144,8.71273,4.42656,10.743,4.24696,5.86113
10144,3,588.876,3,588.876,0,1,13,1.34164,6.65388,0.0550341,6.56144,8.71273,4.42656,10.9687,4.24696,5.86113
10145,3,588.876,3,588.876,2,1,13,1.34097,6.65388,0.0550341,7.20529,8.71273,4.42656,11.1718,4.24696,5.86113
10146,3,588.876,3,588.876,0,1,13,1.3403,7.28849,0.0550341,7.20529,8.71273,4.42656,11.3546,4.24696,5.86113
10147,3,588.876,3,588.876,2,1,13,1.33963,7.28849,0.0550341,7.78476,8.71273,4.42656,11.5192,4.24696,5.86113
10148,3,588.876,3,588.876,2,1,13,1.33896,7.28849,0.0550341,8.30629,8.71273,4.42656,11.6672,4.24696,5.86113
10149,3,588.876,3,588.876,0,0,0,1.33829,6.55964,0.0550341,8.30629,8.71273,3.9839,11.6672,4.24696,5.86113
10150,3,588.876,3,589.888,0,2,9,1.33762,6.80368,0.0550341,8.30629,8.71273,3.9839,11.6672,4.72226,5.86113
10151,3,588.876,3,593.68,3,0,9,1.33695,6.80368,0.0550341,8.30629,8.74146,4.48551,11.6672,4.72226,5.86113
10152,3,588.876,3,593.68,3,3,0,1.33629,6.80368,0.0550341,8.30629,7.86731,4.48551,11.6672,4.72226,5.27502
10153,3,588.876,3,588.876,2,1,13,1.33562,6.80368,0.0550341,8.77566,7.86731,4.48551,11.8005,4.72226,5.27502
10154,3,588.876,3,588.876,2,1,0,1.33495,6.80368,0.0550341,7.89809,7.86731,4.48551,10.6205,4.72226,5.27502
10155,3,588.876,3,588.876,0,1,13,1.33428,7.42331,0.0550341,7.89809,7.86731,4.48551,10.8584,4.72226,5.27502
10156,3,588.876,3,588.876,3,3,0,1.33361,7.42331,0.0550341,7.89809,7.08058,4.48551,10.8584,4.72226,4.74752
10157,3,588.876,3,588.876,0,3,13,1.33295,7.98098,0.0550341,7.89809,7.08058,4.48551,10.8584,4.72226,5.57276
10158,3,588.876,3,588.876,3,2,13,1.33228,7.98098,0.0550341,7.89809,7.67252,4.48551,10.8584,5.55004,5.57276
10159,3,588.876,3,588.876,3,3,13,1.33162,7.98098,0.0550341,7.89809,8.20527,4.48551,10.8584,5.55004,6.31549
10160,3,588.876,3,588.876,3,3,13,1.33095,7.98098,0.0550341,7.89809,8.68474,4.48551,10.8584,5.55004,6.98394
10161,3,588.876,3,588.876,3,3,13,1.33028,7.98098,0.0550341,7.89809,9.11627,4.48551,10.8584,5.55004,7.58555
10162,3,588.876,3,588.876,0,0,13,1.32962,8.48288,0.0550341,7.89809,9.11627,5.33696,10.8584,5.55004,7.58555
10163,3,588.876,3,588.876,3,1,13,1.32895,8.48288,0.0550341,7.89809,9.50464,5.33696,11.0726,5.55004,7.58555
10164,3,588.876,3,588.876,2,3,0,1.32829,8.48288,0.0550341,7.10828,9.50464,5.33696,11.0726,5.55004,6.82699
10165,3,588.876,3,588.876,2,0,0,1.32763,8.48288,0.0550341,6.39745,9.50464,4.80327,11.0726,5.55004,6.82699
10166,3,588.876,3,588.876,0,2,13,1.32696,8.93459,0.0550341,6.39745,9.50464,4.80327,11.0726,6.29503,6.82699
10167,3,588.876,3,588.876,2,0,0,1.3263,8.93459,0.0550341,5.75771,9.50464,4.32294,11.0726,6.29503,6.82699
10168,3,588.876,3,588.876,2,0,13,1.32563,8.93459,0.0550341,6.48194,9.50464,5.19065,11.0726,6.29503,6.82699
10169,3,588.876,3,588.876,3,1,13,1.32497,8.93459,0.0550341,6.48194,9.85418,5.19065,11.2653,6.29503,6.82699
10170,3,588.876,3,588.876,0,3,0,1.32431,8.04113,0.0550341,6.48194,9.85418,5.19065,11.2653,6.29503,6.14429
10171,3,588.876,3,588.876,0,3,13,1.32365,8.53702,0.0550341,6.48194,9.85418,5.19065,11.2653,6.29503,6.82986
10172,3,588.876,3,588.876,0,3,13,1.32299,8.98332,0.0550341,6.48194,9.85418,5.19065,11.2653,6.29503,7.44688
10173,3,588.876,3,589.888,0,0,9,1.32232,8.98499,0.0550341,6.48194,9.85418,5.57158,11.2653,6.29503,7.44688
10174,3,588.876,3,589.888,0,1,9,1.32166,8.98649,0.0550341,6.48194,9.85418,5.57158,11.0388,6.29503,7.44688
10175,3,588.876,3,589.888,2,2,0,1.321,8.98649,0.0550341,5.83374,9.85418,5.57158,11.0388,5.66553,7.44688
10176,3,588.876,3,589.888,0,1,9,1.32034,8.98784,0.0550341,5.83374,9.85418,5.57158,10.8349,5.66553,7.44688
10177,3,588.876,3,588.876,2,1,13,1.31968,8.98784,0.0550341,6.55037,9.85418,5.57158,11.0514,5.66553,7.44688
10178,3,588.876,3,588.876,3,3,13,1.31902,8.98784,0.0550341,6.55037,10.1688,5.57158,11.0514,5.66553,8.00219
10179,3,588.876,3,588.876,0,1,13,1.31836,9.38906,0.0550341,6.55037,10.1688,5.57158,11.2463,5.66553,8.00219
10180,3,588.876,3,588.876,2,3,0,1.3177,9.38906,0.0550341,5.89533,10.1688,5.57158,11.2463,5.66553,7.20197
10181,3,588.876,3,588.876,0,1,13,1.31704,9.75015,0.0550341,5.89533,10.1688,5.57158,11.4217,5.66553,7.20197
10182,3,588.876,3,588.876,3,1,13,1.31639,9.75015,0.0550341,5.89533,10.4519,5.57158,11.5795,5.66553,7.20197
10183,3,588.876,3,588.876,0,2,0,1.31573,8.77513,0.0550341,5.89533,10.4519,5.57158,11.5795,5.09898,7.20197
10184,3,588.876,3,588.876,2,2,0,1.31507,8.77513,0.0550341,5.3058,10.4519,5.57158,11.5795,4.58908,7.20197
10185,3,588.876,3,588.876,3,2,13,1.31441,8.77513,0.0550341,5.3058,10.7067,5.57158,11.5795,5.43017,7.20197
10186,3,588.876,3,591.724,2,1,9,1.31375,8.77513,0.0550341,5.67522,10.7067,5.57158,11.3215,5.43017,7.20197
10187,3,588.876,3,591.724,3,1,9,1.3131,8.77513,0.0550341,5.67522,10.536,5.57158,11.0894,5.43017,7.20197
10188,3,588.876,3,591.724,0,1,0,1.31244,7.89762,0.0550341,5.67522,10.536,5.57158,9.98044,5.43017,7.20197
10189,3,588.876,3,588.876,0,0,13,1.31179,8.40786,0.0550341,5.67522,10.536,6.31442,9.98044,5.43017,7.20197
10190,3,588.876,3,588.876,0,0,13,1.31113,8.86707,0.0550341,5.67522,10.536,6.98298,9.98044,5.43017,7.20197
10191,3,588.876,3,588.876,0,1,13,1.31047,9.28037,0.0550341,5.67522,10.536,6.98298,10.2824,5.43017,7.20197
10192,3,588.876,3,588.876,3,1,13,1.30982,9.28037,0.0550341,5.67522,10.7824,6.98298,10.5542,5.43017,7.20197
