iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10037,17,1488.04,17,1495.04,0,0,0,2.32813,2.43045,0.0261067,2.18103,3.60768,1.76865,3.91748,2.59497,0.569367
10038,17,1488.04,17,1495.04,3,1,0,2.32697,2.43045,0.0261067,2.18103,3.24691,1.76865,3.52573,2.59497,0.569367
10039,17,1488.04,17,1495.04,2,2,0,2.3258,2.43045,0.0261067,1.96293,3.24691,1.76865,3.52573,2.33548,0.569367
10040,17,1488.04,17,1495.04,3,1,0,2.32464,2.43045,0.0261067,1.96293,2.92222,1.76865,3.17316,2.33548,0.569367
10041,17,1488.04,17,1495.04,2,2,9,2.32348,2.43045,0.0261067,2.66664,2.92222,1.76865,3.17316,3.00193,0.569367
10042,17,1488.04,17,1495.04,3,0,0,2.32232,2.43045,0.0261067,2.66664,2.63,1.59178,3.17316,3.00193,0.569367
10043,17,1488.04,17,1495.04,2,3,0,2.32116,2.43045,0.0261067,2.39997,2.63,1.59178,3.17316,3.00193,0.512431
10044,17,1488.04,17,1495.04,3,3,0,2.32,2.43045,0.0261067,2.39997,2.367,1.59178,3.17316,3.00193,0.461188
10045,17,1488.04,17,1495.04,3,1,0,2.31884,2.43045,0.0261067,2.39997,2.1303,1.59178,2.85584,3.00193,0.461188
10046,17,1488.04,17,1495.04,0,1,0,2.31768,2.18741,0.0261067,2.39997,2.1303,1.59178,2.57026,3.00193,0.461188
10047,17,1488.04,17,1495.04,0,0,0,2.31652,1.96867,0.0261067,2.39997,2.1303,1.43261,2.57026,3.00193,0.461188
10048,17,1488.04,17,1495.04,2,1,9,2.31536,1.96867,0.0261067,3.05997,2.1303,1.43261,3.21323,3.00193,0.461188
10049,17,1488.04,17,1495.04,3,0,0,2.3142,1.96867,0.0261067,3.05997,1.91727,1.28935,3.21323,3.00193,0.461188
10050,17,1488.04,17,1495.04,2,0,0,2.31304,1.96867,0.0261067,2.75398,1.91727,1.16041,3.21323,3.00193,0.461188
10051,17,1488.04,17,1495.04,3,0,0,2.31189,1.96867,0.0261067,2.75398,1.72554,1.04437,3.21323,3.00193,0.461188
10052,17,1488.04,17,1495.04,3,2,0,2.31073,1.96867,0.0261067,2.75398,1.55299,1.04437,3.21323,2.70174,0.461188
10053,17,1488.04,17,1495.04,2,2,0,2.30958,1.96867,0.0261067,2.47858,1.55299,1.04437,3.21323,2.43156,0.461188
10054,17,1488.04,17,1495.04,2,1,0,2.30842,1.96867,0.0261067,2.23072,1.55299,1.04437,2.89191,2.43156,0.461188
10055,17,1488.04,17,1495.04,2,3,0,2.30727,1.96867,0.0261067,2.00765,1.55299,1.04437,2.89191,2.43156,0.415069
10056,17,1488.04,17,1495.04,0,1,0,2.30611,1.7718,0.0261067,2.00765,1.55299,1.04437,2.60272,2.43156,0.415069
10057,17,1488.04,17,1491.09,0,2,13,2.30496,2.89462,0.0261067,2.00765,1.55299,1.04437,2.60272,3.48841,0.415069
10058,17,1488.04,17,1491.09,0,2,9,2.30381,3.50516,0.0261067,2.00765,1.55299,1.04437,2.60272,4.03957,0.415069
10059,17,1488.04,17,1491.09,2,2,0,2.30266,3.50516,0.0261067,1.80688,1.55299,1.04437,2.60272,3.63561,0.415069
10060,17,1488.04,17,1490.34,0,2,13,2.30151,4.45464,0.0261067,1.80688,1.55299,1.04437,2.60272,4.57205,0.415069
10061,17,1488.04,17,1490.34,0,2,0,2.30035,4.00918,0.0261067,1.80688,1.55299,1.04437,2.60272,4.11484,0.415069
10062,17,1488.04,17,1490.34,2,2,9,2.2992,4.00918,0.0261067,2.5262,1.55299,1.04437,2.60272,4.60336,0.415069
10063,17,1488.04,17,1490.34,0,2,0,2.29805,3.60826,0.0261067,2.5262,1.55299,1.04437,2.60272,4.14302,0.415069
10064,17,1488.04,17,1490.34,2,1,0,2.29691,3.60826,0.0261067,2.27358,1.55299,1.04437,2.34244,4.14302,0.415069
10065,17,1488.04,17,1490.34,0,2,9,2.29576,4.14743,0.0261067,2.27358,1.55299,1.04437,2.34244,4.62872,0.415069
10066,17,1488.04,17,1490.34,0,2,0,2.29461,3.73269,0.0261067,2.27358,1.55299,1.04437,2.34244,4.16585,0.415069
10067,17,1488.04,17,1490.34,0,1,9,2.29346,4.25942,0.0261067,2.27358,1.55299,1.04437,3.0082,4.16585,0.415069
10068,17,1488.04,17,1490.34,0,2,9,2.29232,4.73348,0.0261067,2.27358,1.55299,1.04437,3.0082,4.64926,0.415069
10069,17,1488.04,17,1490.34,0,1,9,2.29117,5.16013,0.0261067,2.27358,1.55299,1.04437,3.60738,4.64926,0.415069
10070,17,1488.04,17,1490.34,0,2,0,2.29002,4.64412,0.0261067,2.27358,1.55299,1.04437,3.60738,4.18434,0.415069
10071,17,1488.04,17,1490.34,3,1,0,2.28888,4.64412,0.0261067,2.27358,1.39769,1.04437,3.24664,4.18434,0.415069
10072,17,1488.04,17,1490.34,2,2,0,2.28773,4.64412,0.0261067,2.04622,1.39769,1.04437,3.24664,3.7659,0.415069
10073,17,1488.04,17,1490.34,2,1,0,2.28659,4.64412,0.0261067,1.8416,1.39769,1.04437,2.92198,3.7659,0.415069
10074,17,1488.04,17,1495.04,0,2,9,2.28545,5.07971,0.0261067,1.8416,1.39769,1.04437,2.92198,4.28931,0.415069
10075,17,1488.04,17,1495.04,2,2,0,2.2843,5.07971,0.0261067,1.65744,1.39769,1.04437,2.92198,3.86038,0.415069
10076,17,1488.04,17,1495.04,3,2,9,2.28316,5.07971,0.0261067,1.65744,2.15792,1.04437,2.92198,4.37434,0.415069
10077,17,1488.04,17,1495.04,3,2,0,2.28202,5.07971,0.0261067,1.65744,1.94213,1.04437,2.92198,3.93691,0.415069
10078,17,1488.04,17,1495.04,0,2,0,2.28088,4.57174,0.0261067,1.65744,1.94213,1.04437,2.92198,3.54322,0.415069
10079,17,1488.04,17,1495.04,0,2,9,2.27974,5.01456,0.0261067,1.65744,1.94213,1.04437,2.92198,4.0889,0.415069
10080,17,1488.04,17,1495.04,0,2,9,2.2786,5.41311,0.0261067,1.65744,1.94213,1.04437,2.92198,4.58001,0.415069
10081,17,1488.04,17,1495.04,3,0,0,2.27746,5.41311,0.0261067,1.65744,1.74792,0.939933,2.92198,4.58001,0.415069
10082,17,1488.04,17,1495.04,0,2,0,2.27632,4.8718,0.0261067,1.65744,1.74792,0.939933,2.92198,4.12201,0.415069
10083,17,1488.04,17,1495.04,0,0,0,2.27518,4.38462,0.0261067,1.65744,1.74792,0.84594,2.92198,4.12201,0.415069
10084,17,1488.04,17,1495.04,3,2,0,2.27405,4.38462,0.0261067,1.65744,1.57312,0.84594,2.92198,3.70981,0.415069
10085,17,1488.04,17,1495.04,2,1,9,2.27291,4.38462,0.0261067,2.39169,1.57312,0.84594,3.52978,3.70981,0.415069
10086,17,1488.04,17,1495.04,0,2,9,2.27177,4.84615,0.0261067,2.39169,1.57312,0.84594,3.52978,4.23883,0.415069
10087,17,1488.04,17,1495.04,0,2,9,2.27064,5.26154,0.0261067,2.39169,1.57312,0.84594,3.52978,4.71494,0.415069
10088,17,1488.04,17,1495.04,0,1,9,2.2695,5.63539,0.0261067,2.39169,1.57312,0.84594,4.0768,4.71494,0.415069
10089,17,1488.04,17,1495.04,0,2,0,2.26837,5.07185,0.0261067,2.39169,1.57312,0.84594,4.0768,4.24345,0.415069
10090,17,1488.04,17,1495.04,0,2,0,2.26723,4.56466,0.0261067,2.39169,1.57312,0.84594,4.0768,3.8191,0.415069
10091,17,1488.04,17,1495.04,3,2,0,2.2661,4.56466,0.0261067,2.39169,1.41581,0.84594,4.0768,3.43719,0.415069
10092,17,1488.04,17,1495.04,0,2,0,2.26496,4.1082,0.0261067,2.39169,1.41581,0.84594,4.0768,3.09347,0.415069
10093,17,1488.04,17,1495.04,0,3,0,2.26383,3.69738,0.0261067,2.39169,1.41581,0.84594,4.0768,3.09347,0.373562
10094,17,1488.04,17,1495.04,2,2,9,2.2627,3.69738,0.0261067,3.05252,1.41581,0.84594,4.0768,3.68413,0.373562
10095,17,1488.04,17,1495.04,3,1,9,2.26157,3.69738,0.0261067,3.05252,2.17423,0.84594,4.56912,3.68413,0.373562
10096,17,1488.04,17,1495.04,2,2,0,2.26044,3.69738,0.0261067,2.74727,2.17423,0.84594,4.56912,3.31571,0.373562
10097,17,1488.04,17,1491.09,3,1,13,2.25931,3.69738,0.0261067,2.74727,3.25681,0.84594,5.41221,3.31571,0.373562
10098,17,1488.04,17,1491.09,2,1,0,2.25818,3.69738,0.0261067,2.47254,3.25681,0.84594,4.87099,3.31571,0.373562
10099,17,1488.04,17,1491.09,3,1,0,2.25705,3.69738,0.0261067,2.47254,2.93113,0.84594,4.38389,3.31571,0.373562
10100,17,1488.04,17,1491.09,0,2,0,2.25592,3.32764,0.0261067,2.47254,2.93113,0.84594,4.38389,2.98414,0.373562
10101,17,1488.04,17,1491.09,2,1,9,2.25479,3.32764,0.0261067,3.12529,2.93113,0.84594,4.8455,2.98414,0.373562
10102,17,1488.04,17,1491.09,2,1,9,2.25367,3.32764,0.0261067,3.71276,2.93113,0.84594,5.26095,2.98414,0.373562
10103,17,1488.04,17,1491.09,2,1,9,2.25254,3.32764,0.0261067,4.24148,2.93113,0.84594,5.63486,2.98414,0.373562
10104,17,1488.04,17,1491.09,2,3,0,2.25141,3.32764,0.0261067,3.81734,2.93113,0.84594,5.63486,2.98414,0.336206
10105,17,1488.04,17,1491.09,2,2,9,2.25029,3.32764,0.0261067,4.3356,2.93113,0.84594,5.63486,3.58573,0.336206
10106,17,1488.04,17,1491.09,2,1,0,2.24916,3.32764,0.0261067,3.90204,2.93113,0.84594,5.07137,3.58573,0.336206
10107,17,1488.04,17,1491.09,2,1,9,2.24804,3.32764,0.0261067,4.41184,2.93113,0.84594,5.46423,3.58573,0.336206
10108,17,1488.04,17,1491.09,3,2,9,2.24691,3.32764,0.0261067,4.41184,3.53801,0.84594,5.46423,4.12716,0.336206
10109,17,1488.04,17,1491.09,0,2,0,2.24579,2.99487,0.0261067,4.41184,3.53801,0.84594,5.46423,3.71444,0.336206
10110,17,1488.04,17,1491.09,3,1,0,2.24467,2.99487,0.0261067,4.41184,3.18421,0.84594,4.91781,3.71444,0.336206
10111,17,1488.04,17,1491.09,2,1,9,2.24354,2.99487,0.0261067,4.87065,3.18421,0.84594,5.32603,3.71444,0.336206
10112,17,1488.04,17,1491.09,0,1,9,2.24242,3.59539,0.0261067,4.87065,3.18421,0.84594,5.69343,3.71444,0.336206
10113,17,1488.04,17,1491.09,3,2,0,2.2413,3.59539,0.0261067,4.87065,2.86579,0.84594,5.69343,3.343,0.336206
10114,17,1488.04,17,1491.09,0,1,9,2.24018,4.13585,0.0261067,4.87065,2.86579,0.84594,6.02408,3.343,0.336206
10115,17,1488.04,17,1491.09,2,2,0,2.23906,4.13585,0.0261067,4.38359,2.86579,0.84594,6.02408,3.0087,0.336206
10116,17,1488.04,17,1491.09,0,2,9,2.23794,4.62226,0.0261067,4.38359,2.86579,0.84594,6.02408,3.60783,0.336206
10117,17,1488.04,17,1491.09,2,1,9,2.23682,4.62226,0.0261067,4.84523,2.86579,0.84594,6.32168,3.60783,0.336206
10118,17,1488.04,17,1491.09,0,1,9,2.2357,5.06004,0.0261067,4.84523,2.86579,0.84594,6.58951,3.60783,0.336206
10119,17,1488.04,17,1491.09,2,1,9,2.23459,5.06004,0.0261067,5.26071,2.86579,0.84594,6.83056,3.60783,0.336206
10120,17,1488.04,17,1491.09,2,1,0,2.23347,5.06004,0.0261067,4.73464,2.86579,0.84594,6.1475,3.60783,0.336206
10121,17,1488.04,17,1491.09,2,1,0,2.23235,5.06004,0.0261067,4.26117,2.86579,0.84594,5.53275,3.60783,0.336206
10122,17,1488.04,17,1491.09,2,2,0,2.23124,5.06004,0.0261067,3.83506,2.86579,0.84594,5.53275,3.24704,0.336206
10123,17,1488.04,17,1491.09,2,1,9,2.23012,5.06004,0.0261067,4.35155,2.86579,0.84594,5.87948,3.24704,0.336206
10124,17,1488.04,17,1491.09,3,2,0,2.229,5.06004,0.0261067,4.35155,2.57921,0.84594,5.87948,2.92234,0.336206
10125,17,1488.04,17,1491.09,3,1,0,2.22789,5.06004,0.0261067,4.35155,2.32129,0.84594,5.29153,2.92234,0.336206
10126,17,1488.04,17,1491.09,0,1,9,2.22678,5.45403,0.0261067,4.35155,2.32129,0.84594,5.66238,2.92234,0.336206
10127,17,1488.04,17,1491.09,2,0,9,2.22566,5.45403,0.0261067,4.81639,2.32129,1.66135,5.66238,2.92234,0.336206
10128,17,1488.04,17,1491.09,2,2,9,2.22455,5.45403,0.0261067,5.23476,2.32129,1.66135,5.66238,3.53011,0.336206
10129,17,1488.04,17,1490.34,0,2,13,2.22344,6.20863,0.0261067,5.23476,2.32129,1.66135,5.66238,4.4771,0.336206
10130,17,1488.04,17,1490.34,3,1,9,2.22233,6.20863,0.0261067,5.23476,2.98916,1.66135,5.99614,4.4771,0.336206
10131,17,1488.04,17,1490.34,3,1,9,2.22122,6.20863,0.0261067,5.23476,3.59025,1.66135,6.29652,4.4771,0.336206
10132,17,1488.04,17,1490.34,2,3,0,2.2201,6.20863,0.0261067,4.71128,3.59025,1.66135,6.29652,4.4771,0.302585
10133,17,1488.04,17,1490.34,0,1,9,2.21899,6.48777,0.0261067,4.71128,3.59025,1.66135,6.56687,4.4771,0.302585
10134,17,1488.04,17,1490.34,0,0,0,2.21788,5.83899,0.0261067,4.71128,3.59025,1.49521,6.56687,4.4771,0.302585
10135,17,1488.04,17,1490.44,0,2,9,2.21678,6.15509,0.0261067,4.71128,3.59025,1.49521,6.56687,4.92939,0.302585
10136,17,1488.04,17,1490.44,3,1,9,2.21567,6.15509,0.0261067,4.71128,4.13122,1.49521,6.81018,4.92939,0.302585
10137,17,1488.04,17,1488.78,3,1,13,2.21456,6.15509,0.0261067,4.71128,5.0181,1.49521,7.42917,4.92939,0.302585
10138,17,1488.04,17,1488.78,2,1,9,2.21345,6.15509,0.0261067,5.14015,5.0181,1.49521,7.58625,4.92939,0.302585
10139,17,1488.04,17,1488.78,0,1,9,2.21235,6.43958,0.0261067,5.14015,5.0181,1.49521,7.72762,4.92939,0.302585
10140,17,1488.04,17,1488.78,2,1,9,2.21124,6.43958,0.0261067,5.52614,5.0181,1.49521,7.85486,4.92939,0.302585
10141,17,1488.04,17,1488.78,2,2,9,2.21013,6.43958,0.0261067,5.87352,5.0181,1.49521,7.85486,5.33645,0.302585
10142,17,1488.04,17,1488.78,2,0,0,2.20903,6.43958,0.0261067,5.28617,5.0181,1.34569,7.85486,5.33645,0.302585
10143,17,1488.04,17,1488.78,3,1,0,2.20792,6.43958,0.0261067,5.28617,4.51629,1.34569,7.06938,5.33645,0.302585
10144,17,1488.04,17,1488.78,2,2,0,2.20682,6.43958,0.0261067,4.75755,4.51629,1.34569,7.06938,4.8028,0.302585
10145,17,1488.04,17,1488.78,3,0,0,2.20572,6.43958,0.0261067,4.75755,4.06466,1.21112,7.06938,4.8028,0.302585
10146,17,1488.04,17,1488.78,3,1,9,2.20461,6.43958,0.0261067,4.75755,4.55819,1.21112,7.26244,4.8028,0.302585
10147,17,1488.04,17,1488.78,0,1,0,2.20351,5.79562,0.0261067,4.75755,4.55819,1.21112,6.53619,4.8028,0.302585
10148,17,1488.04,17,1488.78,3,2,0,2.20241,5.79562,0.0261067,4.75755,4.10237,1.21112,6.53619,4.32252,0.302585
10149,17,1488.04,17,1488.78,0,2,0,2.20131,5.21606,0.0261067,4.75755,4.10237,1.21112,6.53619,3.89027,0.302585
10150,17,1488.04,17,1488.78,0,1,9,2.20021,5.59446,0.0261067,4.75755,4.10237,1.21112,6.78258,3.89027,0.302585
10151,17,1488.04,17,1488.78,2,1,0,2.19911,5.59446,0.0261067,4.2818,4.10237,1.21112,6.10432,3.89027,0.302585
10152,17,1488.04,17,1488.78,2,2,0,2.19801,5.59446,0.0261067,3.85362,4.10237,1.21112,6.10432,3.50124,0.302585
10153,17,1488.04,17,1488.78,2,2,9,2.19691,5.59446,0.0261067,4.36826,4.10237,1.21112,6.10432,4.05112,0.302585
10154,17,1488.04,17,1488.78,3,2,9,2.19581,5.59446,0.0261067,4.36826,4.59214,1.21112,6.10432,4.54601,0.302585
10155,17,1488.04,17,1488.78,0,1,0,2.19471,5.03501,0.0261067,4.36826,4.59214,1.21112,5.49389,4.54601,0.302585
10156,17,1488.04,17,1488.78,2,1,9,2.19362,5.03501,0.0261067,4.83143,4.59214,1.21112,5.8445,4.54601,0.302585
10157,17,1488.04,17,1488.78,0,1,9,2.19252,5.43151,0.0261067,4.83143,4.59214,1.21112,6.16005,4.54601,0.302585
10158,17,1488.04,17,1488.78,0,1,9,2.19142,5.78836,0.0261067,4.83143,4.59214,1.21112,6.44404,4.54601,0.302585
10159,17,1488.04,17,1488.78,0,1,9,2.19033,6.10952,0.0261067,4.83143,4.59214,1.21112,6.69964,4.54601,0.302585
10160,17,1488.04,17,1488.78,2,2,9,2.18923,6.10952,0.0261067,5.24829,4.59214,1.21112,6.69964,4.99141,0.302585
10161,17,1488.04,17,1488.78,0,2,9,2.18814,6.39857,0.0261067,5.24829,4.59214,1.21112,6.69964,5.39227,0.302585
10162,17,1488.04,17,1488.78,0,1,9,2.18704,6.65871,0.0261067,5.24829,4.59214,1.21112,6.92967,5.39227,0.302585
10163,17,1488.04,17,1488.78,3,1,0,2.18595,6.65871,0.0261067,5.24829,4.13292,1.21112,6.23671,5.39227,0.302585
10164,17,1488.04,17,1488.78,2,1,9,2.18486,6.65871,0.0261067,5.62346,4.13292,1.21112,6.51304,5.39227,0.302585
10165,17,1488.04,17,1488.78,0,1,9,2.18376,6.89284,0.0261067,5.62346,4.13292,1.21112,6.76173,5.39227,0.302585
10166,17,1488.04,17,1491.26,0,1,9,2.18267,7.10356,0.0261067,5.62346,4.13292,1.21112,6.98556,5.39227,0.302585
10167,17,1488.04,17,1491.26,3,2,9,2.18158,7.10356,0.0261067,5.62346,4.61963,1.21112,6.98556,5.75304,0.302585
10168,17,1488.04,17,1491.26,2,1,0,2.18049,7.10356,0.0261067,5.06111,4.61963,1.21112,6.287,5.75304,0.302585
10169,17,1488.04,17,1491.26,0,2,9,2.1794,7.2932,0.0261067,5.06111,4.61963,1.21112,6.287,6.07774,0.302585
10170,17,1488.04,17,1491.26,0,1,0,2.17831,6.56388,0.0261067,5.06111,4.61963,1.21112,5.6583,6.07774,0.302585
10171,17,1488.04,17,1491.26,0,2,9,2.17722,6.80749,0.0261067,5.06111,4.61963,1.21112,5.6583,6.36996,0.302585
10172,17,1488.04,17,1491.26,0,2,9,2.17613,7.02674,0.0261067,5.06111,4.61963,1.21112,5.6583,6.63297,0.302585
10173,17,1488.04,17,1491.26,2,1,0,2.17504,7.02674,0.0261067,4.555,4.61963,1.21112,5.09247,6.63297,0.302585
10174,17,1488.04,17,1491.26,2,2,0,2.17396,7.02674,0.0261067,4.0995,4.61963,1.21112,5.09247,5.96967,0.302585
10175,17,1488.04,17,1491.26,2,2,9,2.17287,7.02674,0.0261067,4.58955,4.61963,1.21112,5.09247,6.2727,0.302585
10176,17,1488.04,17,1491.26,2,1,0,2.17178,7.02674,0.0261067,4.1306,4.61963,1.21112,4.58323,6.2727,0.302585
10177,17,1488.04,17,1491.26,0,0,0,2.1707,6.32407,0.0261067,4.1306,4.61963,1.09001,4.58323,6.2727,0.302585
10178,17,1488.04,17,1491.26,0,2,9,2.16961,6.59166,0.0261067,4.1306,4.61963,1.09001,4.58323,6.54543,0.302585
10179,17,1488.04,17,1491.26,0,2,0,2.16853,5.9325,0.0261067,4.1306,4.61963,1.09001,4.58323,5.89089,0.302585
10180,17,1488.04,17,1491.26,0,0,0,2.16744,5.33925,0.0261067,4.1306,4.61963,0.981008,4.58323,5.89089,0.302585
10181,17,1488.04,17,1491.26,0,1,0,2.16636,4.80532,0.0261067,4.1306,4.61963,0.981008,4.1249,5.89089,0.302585
10182,17,1488.04,17,1491.26,0,1,0,2.16528,4.32479,0.0261067,4.1306,4.61963,0.981008,3.71241,5.89089,0.302585
10183,17,1488.04,17,1491.26,2,1,0,2.16419,4.32479,0.0261067,3.71754,4.61963,0.981008,3.34117,5.89089,0.302585
10184,17,1488.04,17,1491.26,0,2,0,2.16311,3.89231,0.0261067,3.71754,4.61963,0.981008,3.34117,5.3018,0.302585
10185,17,1488.04,17,1490.21,3,2,13,2.16203,3.89231,0.0261067,3.71754,5.45767,0.981008,3.34117,6.07162,0.302585
10186,17,1488.04,17,1490.21,0,1,9,2.16095,4.40308,0.0261067,3.71754,5.45767,0.981008,3.90705,6.07162,0.302585
10187,17,1488.04,17,1490.21,0,2,0,2.15987,3.96277,0.0261067,3.71754,5.45767,0.981008,3.90705,5.46446,0.302585
10188,17,1488.04,17,1490.21,2,2,0,2.15879,3.96277,0.0261067,3.34578,5.45767,0.981008,3.90705,4.91801,0.302585
10189,17,1488.04,17,1491.26,0,2,9,2.15771,4.46649,0.0261067,3.34578,5.45767,0.981008,3.90705,5.32621,0.302585
10190,17,1488.04,17,1491.26,0,1,9,2.15663,4.91985,0.0261067,3.34578,5.45767,0.981008,4.41635,5.32621,0.302585
10191,17,1488.04,17,1491.26,3,1,0,2.15555,4.91985,0.0261067,3.34578,4.9119,0.981008,3.97471,5.32621,0.302585
10192,17,1488.04,17,1491.26,2,3,0,2.15447,4.91985,0.0261067,3.0112,4.9119,0.981008,3.97471,5.32621,0.272327
10193,17,1488.04,17,1491.26,2,0,0,2.1534,4.91985,0.0261067,2.71008,4.9119,0.882907,3.97471,5.32621,0.272327
10194,17,1488.04,17,1491.26,2,1,9,2.15232,4.91985,0.0261067,3.33908,4.9119,0.882907,4.47724,5.32621,0.272327
10195,17,1488.04,17,1491.26,2,2,9,2.15124,4.91985,0.0261067,3.90517,4.9119,0.882907,4.47724,5.69359,0.272327
10196,17,1488.04,17,1491.26,3,1,0,2.15017,4.91985,0.0261067,3.90517,4.42071,0.882907,4.02952,5.69359,0.272327
10197,17,1488.04,17,1491.26,0,0,0,2.14909,4.42786,0.0261067,3.90517,4.42071,0.794617,4.02952,5.69359,0.272327
10198,17,1488.04,17,1491.26,3,2,9,2.14802,4.42786,0.0261067,3.90517,4.87864,0.794617,4.02952,6.02423,0.272327
10199,17,1488.04,17,1491.26,2,2,9,2.14695,4.42786,0.0261067,4.41465,4.87864,0.794617,4.02952,6.32181,0.272327
10200,17,1488.04,17,1491.26,2,2,0,2.14587,4.42786,0.0261067,3.97319,4.87864,0.794617,4.02952,5.68963,0.272327
10201,17,1488.04,17,1491.26,2,1,0,2.1448,4.42786,0.0261067,3.57587,4.87864,0.794617,3.62657,5.68963,0.272327
10202,17,1488.04,17,1491.26,0,1,9,2.14373,4.88507,0.0261067,3.57587,4.87864,0.794617,4.16391,5.68963,0.272327
10203,17,1488.04,17,1491.26,0,2,9,2.14265,5.29657,0.0261067,3.57587,4.87864,0.794617,4.16391,6.02066,0.272327
10204,17,1488.04,17,1491.26,2,1,0,2.14158,5.29657,0.0261067,3.21828,4.87864,0.794617,3.74752,6.02066,0.272327
10205,17,1488.04,17,1491.26,0,2,9,2.14051,5.66691,0.0261067,3.21828,4.87864,0.794617,3.74752,6.3186,0.272327
10206,17,1488.04,17,1491.25,0,1,13,2.13944,6.40022,0.0261067,3.21828,4.87864,0.794617,4.67277,6.3186,0.272327
10207,17,1488.04,17,1490.25,0,2,13,2.13837,7.0602,0.0261067,3.21828,4.87864,0.794617,4.67277,6.98674,0.272327
10208,17,1488.04,17,1490.25,0,2,9,2.1373,7.25418,0.0261067,3.21828,4.87864,0.794617,4.67277,7.18806,0.272327
10209,17,1488.04,17,1490.25,0,2,0,2.13623,6.52876,0.0261067,3.21828,4.87864,0.794617,4.67277,6.46926,0.272327
10210,17,1488.04,17,1490.25,2,2,9,2.13517,6.52876,0.0261067,3.79645,4.87864,0.794617,4.67277,6.72233,0.272327
10211,17,1488.04,17,1490.25,2,1,0,2.1341,6.52876,0.0261067,3.41681,4.87864,0.794617,4.20549,6.72233,0.272327
10212,17,1488.04,17,1490.25,0,2,0,2.13303,5.87588,0.0261067,3.41681,4.87864,0.794617,4.20549,6.0501,0.272327
10213,17,1488.04,17,1490.25,0,2,0,2.13197,5.2883,0.0261067,3.41681,4.87864,0.794617,4.20549,5.44509,0.272327
10214,17,1488.04,17,1490.25,3,2,9,2.1309,5.2883,0.0261067,3.41681,5.29078,0.794617,4.20549,5.80058,0.272327
10215,17,1488.04,17,1490.25,0,2,9,2.12983,5.65947,0.0261067,3.41681,5.29078,0.794617,4.20549,6.12052,0.272327
10216,17,1488.04,17,1490.25,2,2,0,2.12877,5.65947,0.0261067,3.07513,5.29078,0.794617,4.20549,5.50847,0.272327
10217,17,1488.04,17,1490.25,2,1,9,2.1277,5.65947,0.0261067,3.66761,5.29078,0.794617,4.68494,5.50847,0.272327
10218,17,1488.04,17,1490.25,3,1,9,2.12664,5.65947,0.0261067,3.66761,5.6617,0.794617,5.11645,5.50847,0.272327
10219,17,1488.04,17,1490.25,3,1,0,2.12558,5.65947,0.0261067,3.66761,5.09553,0.794617,4.6048,5.50847,0.272327
10220,17,1488.04,17,1490.25,3,2,9,2.12451,5.65947,0.0261067,3.66761,5.48598,0.794617,4.6048,5.85762,0.272327
10221,17,1488.04,17,1490.25,3,2,9,2.12345,5.65947,0.0261067,3.66761,5.83738,0.794617,4.6048,6.17186,0.272327
10222,17,1488.04,17,1490.25,2,2,9,2.12239,5.65947,0.0261067,4.20085,5.83738,0.794617,4.6048,6.45467,0.272327
10223,17,1488.04,17,1489.07,3,2,13,2.12133,5.65947,0.0261067,4.20085,6.55364,0.794617,4.6048,7.10921,0.272327
10224,17,1488.04,17,1489.07,3,2,9,2.12027,5.65947,0.0261067,4.20085,6.79828,0.794617,4.6048,7.29829,0.272327
10225,17,1488.04,17,1489.07,2,2,9,2.11921,5.65947,0.0261067,4.68077,6.79828,0.794617,4.6048,7.46846,0.272327
10226,17,1488.04,17,1489.07,2,2,9,2.11815,5.65947,0.0261067,5.11269,6.79828,0.794617,4.6048,7.62161,0.272327
10227,17,1488.04,17,1489.07,2,2,0,2.11709,5.65947,0.0261067,4.60142,6.79828,0.794617,4.6048,6.85945,0.272327
10228,17,1488.04,17,1489.07,2,1,0,2.11603,5.65947,0.0261067,4.14128,6.79828,0.794617,4.14432,6.85945,0.272327
10229,17,1488.04,17,1489.07,0,2,9,2.11497,5.99352,0.0261067,4.14128,6.79828,0.794617,4.14432,7.07351,0.272327
10230,17,1488.04,17,1489.07,0,2,0,2.11392,5.39417,0.0261067,4.14128,6.79828,0.794617,4.14432,6.36616,0.272327
10231,17,1488.04,17,1489.07,2,0,0,2.11286,5.39417,0.0261067,3.72715,6.79828,0.715155,4.14432,6.36616,0.272327
10232,17,1488.04,17,1489.07,2,2,0,2.1118,5.39417,0.0261067,3.35444,6.79828,0.715155,4.14432,5.72954,0.272327
10233,17,1488.04,17,1489.07,0,2,0,2.11075,4.85475,0.0261067,3.35444,6.79828,0.715155,4.14432,5.15659,0.272327
10234,17,1488.04,17,1489.07,3,2,9,2.10969,4.85475,0.0261067,3.35444,7.01845,0.715155,4.14432,5.54093,0.272327
10235,17,1488.04,17,1489.07,2,2,9,2.10864,4.85475,0.0261067,3.91899,7.01845,0.715155,4.14432,5.88683,0.272327
10236,17,1488.04,17,1489.07,2,2,9,2.10758,4.85475,0.0261067,4.42709,7.01845,0.715155,4.14432,6.19815,0.272327
10237,17,1488.04,17,1489.07,3,1,9,2.10653,4.85475,0.0261067,4.42709,7.2166,0.715155,4.62989,6.19815,0.272327
