iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13302,3,591.557,3,591.557,3,1,13,0.298482,11.3037,0.036784,11.9129,12.729,12.2603,13,11.5666,9.01827
13303,3,591.557,3,591.557,2,1,13,0.298333,11.3037,0.036784,12.0216,12.729,12.2603,13,11.5666,9.01827
13304,3,591.557,3,591.557,0,3,0,0.298184,10.1733,0.036784,12.0216,12.729,12.2603,13,11.5666,8.11645
13305,3,591.557,3,591.557,2,0,0,0.298035,10.1733,0.036784,10.8194,12.729,11.0342,13,11.5666,8.11645
13306,3,591.557,3,591.557,3,0,13,0.297886,10.1733,0.036784,10.8194,12.7561,11.2308,13,11.5666,8.11645
13307,3,591.557,3,591.557,0,0,13,0.297737,10.456,0.036784,10.8194,12.7561,11.4077,13,11.5666,8.11645
13308,3,591.557,3,591.557,3,2,13,0.297588,10.456,0.036784,10.8194,12.7805,11.4077,13,11.7099,8.11645
13309,3,591.557,3,591.557,3,0,13,0.297439,10.456,0.036784,10.8194,12.8025,11.567,13,11.7099,8.11645
13310,3,591.557,3,591.557,3,3,0,0.29729,10.456,0.036784,10.8194,11.5222,11.567,13,11.7099,7.3048
13311,3,591.557,3,591.557,3,0,0,0.297142,10.456,0.036784,10.8194,10.37,10.4103,13,11.7099,7.3048
13312,3,591.557,3,591.557,2,0,13,0.296993,10.456,0.036784,11.0375,10.37,10.6692,13,11.7099,7.3048
13313,3,591.557,3,591.557,0,3,0,0.296845,9.41041,0.036784,11.0375,10.37,10.6692,13,11.7099,6.57432
13314,3,591.557,3,591.557,2,2,13,0.296696,9.41041,0.036784,11.2337,10.37,10.6692,13,11.8389,6.57432
13315,3,591.557,3,591.557,3,0,13,0.296548,9.41041,0.036784,11.2337,10.633,10.9023,13,11.8389,6.57432
13316,3,591.557,3,591.557,2,1,13,0.296399,9.41041,0.036784,11.4104,10.633,10.9023,13,11.8389,6.57432
13317,3,591.557,3,591.557,3,0,13,0.296251,9.41041,0.036784,11.4104,10.8697,11.1121,13,11.8389,6.57432
13318,3,591.557,3,591.557,0,3,13,0.296103,9.76937,0.036784,11.4104,10.8697,11.1121,13,11.8389,7.21689
13319,3,591.557,3,591.557,2,2,0,0.295955,9.76937,0.036784,10.2693,10.8697,11.1121,13,10.655,7.21689
13320,3,591.557,3,591.557,2,2,13,0.295807,9.76937,0.036784,10.5424,10.8697,11.1121,13,10.8895,7.21689
13321,3,591.557,3,591.557,0,2,13,0.295659,10.0924,0.036784,10.5424,10.8697,11.1121,13,11.1006,7.21689
13322,3,591.557,3,591.557,3,1,13,0.295511,10.0924,0.036784,10.5424,11.0827,11.1121,13,11.1006,7.21689
13323,3,591.557,3,591.557,3,0,13,0.295364,10.0924,0.036784,10.5424,11.2745,11.3009,13,11.1006,7.21689
13324,3,591.557,3,591.557,3,1,13,0.295216,10.0924,0.036784,10.5424,11.447,11.3009,13,11.1006,7.21689
13325,3,591.557,3,591.557,0,1,13,0.295068,10.3832,0.036784,10.5424,11.447,11.3009,13,11.1006,7.21689
13326,3,591.557,3,591.557,2,0,13,0.294921,10.3832,0.036784,10.7881,11.447,11.4708,13,11.1006,7.21689
13327,3,591.557,3,591.557,2,3,13,0.294773,10.3832,0.036784,11.0093,11.447,11.4708,13,11.1006,7.7952
13328,3,591.557,3,591.557,0,0,13,0.294626,10.6449,0.036784,11.0093,11.447,11.6237,13,11.1006,7.7952
13329,3,591.557,3,591.557,3,3,13,0.294479,10.6449,0.036784,11.0093,11.6023,11.6237,13,11.1006,8.31568
13330,3,591.557,3,591.557,2,0,13,0.294331,10.6449,0.036784,11.2084,11.6023,11.7613,13,11.1006,8.31568
13331,3,591.557,3,591.557,3,2,13,0.294184,10.6449,0.036784,11.2084,11.7421,11.7613,13,11.2905,8.31568
13332,3,591.557,3,591.557,2,0,13,0.294037,10.6449,0.036784,11.3876,11.7421,11.8852,13,11.2905,8.31568
13333,3,591.557,3,591.557,0,1,13,0.29389,10.8804,0.036784,11.3876,11.7421,11.8852,13,11.2905,8.31568
13334,3,591.557,3,591.557,3,2,13,0.293743,10.8804,0.036784,11.3876,11.8679,11.8852,13,11.4615,8.31568
13335,3,591.557,3,591.557,2,2,0,0.293596,10.8804,0.036784,10.2488,11.8679,11.8852,13,10.3153,8.31568
13336,3,591.557,3,591.557,3,2,13,0.29345,10.8804,0.036784,10.2488,11.9811,11.8852,13,10.5838,8.31568
13337,3,591.557,3,591.557,0,2,13,0.293303,11.0923,0.036784,10.2488,11.9811,11.8852,13,10.8254,8.31568
13338,3,591.557,3,591.557,3,2,13,0.293156,11.0923,0.036784,10.2488,12.083,11.8852,13,11.0429,8.31568
13339,3,591.557,3,591.557,2,0,13,0.29301,11.0923,0.036784,10.5239,12.083,11.9967,13,11.0429,8.31568
13340,3,591.557,3,591.557,0,2,13,0.292863,11.2831,0.036784,10.5239,12.083,11.9967,13,11.2386,8.31568
13341,3,591.557,3,591.557,2,1,13,0.292717,11.2831,0.036784,10.7715,12.083,11.9967,13,11.2386,8.31568
13342,3,591.557,3,591.557,0,0,13,0.29257,11.4548,0.036784,10.7715,12.083,12.097,13,11.2386,8.31568
13343,3,591.557,3,591.557,0,3,13,0.292424,11.6093,0.036784,10.7715,12.083,12.097,13,11.2386,8.78411
13344,3,591.557,3,591.557,3,2,13,0.292278,11.6093,0.036784,10.7715,12.1747,12.097,13,11.4147,8.78411
13345,3,591.557,3,591.557,0,0,13,0.292132,11.7484,0.036784,10.7715,12.1747,12.1873,13,11.4147,8.78411
13346,3,591.557,3,591.557,2,2,13,0.291986,11.7484,0.036784,10.9944,12.1747,12.1873,13,11.5733,8.78411
13347,3,591.557,3,591.557,3,1,13,0.29184,11.7484,0.036784,10.9944,12.2572,12.1873,13,11.5733,8.78411
13348,3,591.557,3,591.557,0,1,13,0.291694,11.8735,0.036784,10.9944,12.2572,12.1873,13,11.5733,8.78411
13349,3,591.557,3,591.557,0,1,13,0.291548,11.9862,0.036784,10.9944,12.2572,12.1873,13,11.5733,8.78411
13350,3,591.557,3,591.557,3,3,0,0.291402,11.9862,0.036784,10.9944,11.0315,12.1873,13,11.5733,7.9057
13351,3,591.557,3,591.557,3,1,13,0.291256,11.9862,0.036784,10.9944,11.2283,12.1873,13,11.5733,7.9057
13352,3,591.557,3,591.557,2,1,13,0.291111,11.9862,0.036784,11.1949,11.2283,12.1873,13,11.5733,7.9057
13353,3,591.557,3,591.557,3,2,13,0.290965,11.9862,0.036784,11.1949,11.4055,12.1873,13,11.7159,7.9057
13354,3,591.557,3,591.557,0,2,13,0.29082,12.0876,0.036784,11.1949,11.4055,12.1873,13,11.8443,7.9057
13355,3,591.557,3,591.557,2,1,13,0.290674,12.0876,0.036784,11.3754,11.4055,12.1873,13,11.8443,7.9057
13356,3,591.557,3,591.557,0,0,13,0.290529,12.1788,0.036784,11.3754,11.4055,12.2686,13,11.8443,7.9057
13357,3,591.557,3,591.557,2,0,13,0.290384,12.1788,0.036784,11.5379,11.4055,12.3417,13,11.8443,7.9057
13358,3,591.557,3,591.557,2,2,13,0.290238,12.1788,0.036784,11.6841,11.4055,12.3417,13,11.9599,7.9057
13359,3,591.557,3,591.557,3,1,13,0.290093,12.1788,0.036784,11.6841,11.565,12.3417,13,11.9599,7.9057
13360,3,591.557,3,591.557,2,1,13,0.289948,12.1788,0.036784,11.8157,11.565,12.3417,13,11.9599,7.9057
13361,3,591.557,3,591.557,0,1,13,0.289803,12.2609,0.036784,11.8157,11.565,12.3417,13,11.9599,7.9057
13362,3,591.557,3,591.557,0,2,13,0.289658,12.3348,0.036784,11.8157,11.565,12.3417,13,12.0639,7.9057
13363,3,591.557,3,591.557,2,0,13,0.289514,12.3348,0.036784,11.9341,11.565,12.4076,13,12.0639,7.9057
13364,3,591.557,3,591.557,2,0,13,0.289369,12.3348,0.036784,12.0407,11.565,12.4668,13,12.0639,7.9057
13365,3,591.557,3,591.557,2,0,0,0.289224,12.3348,0.036784,10.8366,11.565,11.2201,13,12.0639,7.9057
13366,3,591.557,3,591.557,3,1,13,0.28908,12.3348,0.036784,10.8366,11.7085,11.2201,13,12.0639,7.9057
13367,3,591.557,3,591.557,2,3,0,0.288935,12.3348,0.036784,9.75298,11.7085,11.2201,13,12.0639,7.11513
13368,3,591.557,3,591.557,0,0,13,0.288791,12.4014,0.036784,9.75298,11.7085,11.3981,13,12.0639,7.11513
13369,3,591.557,3,591.557,2,3,0,0.288646,12.4014,0.036784,8.77768,11.7085,11.3981,13,12.0639,6.40362
13370,3,591.557,3,591.557,2,1,13,0.288502,12.4014,0.036784,9.19991,11.7085,11.3981,13,12.0639,6.40362
13371,3,591.557,3,591.557,3,0,13,0.288358,12.4014,0.036784,9.19991,11.8376,11.5583,13,12.0639,6.40362
13372,3,591.557,3,591.557,3,0,13,0.288213,12.4014,0.036784,9.19991,11.9539,11.7025,13,12.0639,6.40362
13373,3,591.557,3,591.557,0,2,13,0.288069,12.4612,0.036784,9.19991,11.9539,11.7025,13,12.1575,6.40362
13374,3,591.557,3,591.557,3,2,13,0.287925,12.4612,0.036784,9.19991,12.0585,11.7025,13,12.2418,6.40362
13375,3,591.557,3,591.557,0,0,13,0.287781,12.5151,0.036784,9.19991,12.0585,11.8322,13,12.2418,6.40362
13376,3,591.557,3,591.557,3,1,13,0.287637,12.5151,0.036784,9.19991,12.1526,11.8322,13,12.2418,6.40362
13377,3,591.557,3,591.557,3,2,13,0.287494,12.5151,0.036784,9.19991,12.2374,11.8322,13,12.3176,6.40362
13378,3,591.557,3,591.557,2,0,0,0.28735,12.5151,0.036784,8.27992,12.2374,10.649,13,12.3176,6.40362
13379,3,591.557,3,591.557,0,1,13,0.287206,12.5636,0.036784,8.27992,12.2374,10.649,13,12.3176,6.40362
13380,3,591.557,3,591.557,2,0,13,0.287063,12.5636,0.036784,8.75193,12.2374,10.8841,13,12.3176,6.40362
13381,3,591.557,3,591.557,3,1,13,0.286919,12.5636,0.036784,8.75193,12.3136,10.8841,13,12.3176,6.40362
13382,3,591.557,3,591.557,0,0,13,0.286776,12.6072,0.036784,8.75193,12.3136,11.0957,13,12.3176,6.40362
13383,3,591.557,3,591.557,2,0,13,0.286632,12.6072,0.036784,9.17674,12.3136,11.2861,13,12.3176,6.40362
13384,3,591.557,3,591.557,0,2,13,0.286489,12.6465,0.036784,9.17674,12.3136,11.2861,13,12.3858,6.40362
13385,3,591.557,3,591.557,3,0,0,0.286346,12.6465,0.036784,9.17674,11.0823,10.1575,13,12.3858,6.40362
13386,3,591.557,3,591.557,2,0,0,0.286202,12.6465,0.036784,8.25906,11.0823,9.14176,13,12.3858,6.40362
13387,3,591.557,3,591.557,3,1,13,0.286059,12.6465,0.036784,8.25906,11.274,9.14176,13,12.3858,6.40362
13388,3,591.557,3,591.557,3,0,13,0.285916,12.6465,0.036784,8.25906,11.4466,9.52758,13,12.3858,6.40362
13389,3,591.557,3,591.557,3,1,13,0.285773,12.6465,0.036784,8.25906,11.602,9.52758,13,12.3858,6.40362
13390,3,591.557,3,591.557,3,3,13,0.28563,12.6465,0.036784,8.25906,11.7418,9.52758,13,12.3858,7.06326
13391,3,591.557,3,591.557,3,2,13,0.285488,12.6465,0.036784,8.25906,11.8676,9.52758,13,12.4472,7.06326
13392,3,591.557,3,591.557,3,2,13,0.285345,12.6465,0.036784,8.25906,11.9808,9.52758,13,12.5025,7.06326
13393,3,591.557,3,591.557,0,3,13,0.285202,12.6819,0.036784,8.25906,11.9808,9.52758,13,12.5025,7.65693
13394,3,591.557,3,591.557,2,0,13,0.28506,12.6819,0.036784,8.73316,11.9808,9.87482,13,12.5025,7.65693
13395,3,591.557,3,591.557,0,1,13,0.284917,12.7137,0.036784,8.73316,11.9808,9.87482,13,12.5025,7.65693
13396,3,591.557,3,591.557,2,3,0,0.284775,12.7137,0.036784,7.85984,11.9808,9.87482,13,12.5025,6.89124
13397,3,591.557,3,591.557,3,1,13,0.284632,12.7137,0.036784,7.85984,12.0828,9.87482,13,12.5025,6.89124
13398,3,591.557,3,591.557,3,0,13,0.28449,12.7137,0.036784,7.85984,12.1745,10.1873,13,12.5025,6.89124
13399,3,591.557,3,591.557,2,1,13,0.284348,12.7137,0.036784,8.37386,12.1745,10.1873,13,12.5025,6.89124
13400,3,591.557,3,591.557,0,3,13,0.284206,12.7423,0.036784,8.37386,12.1745,10.1873,13,12.5025,7.50211
13401,3,591.557,3,591.557,3,2,13,0.284063,12.7423,0.036784,8.37386,12.257,10.1873,13,12.5523,7.50211
13402,3,591.557,3,591.557,0,1,13,0.283921,12.7681,0.036784,8.37386,12.257,10.1873,13,12.5523,7.50211
13403,3,591.557,3,591.557,3,2,13,0.283779,12.7681,0.036784,8.37386,12.3313,10.1873,13,12.597,7.50211
13404,3,591.557,3,591.557,3,1,13,0.283638,12.7681,0.036784,8.37386,12.3982,10.1873,13,12.597,7.50211
13405,3,591.557,3,591.557,0,1,13,0.283496,12.7913,0.036784,8.37386,12.3982,10.1873,13,12.597,7.50211
13406,3,591.557,3,591.557,0,3,0,0.283354,11.5121,0.036784,8.37386,12.3982,10.1873,13,12.597,6.7519
13407,3,591.557,3,591.557,3,2,13,0.283212,11.5121,0.036784,8.37386,12.4584,10.1873,13,12.6373,6.7519
13408,3,591.557,3,591.557,3,2,13,0.283071,11.5121,0.036784,8.37386,12.5125,10.1873,13,12.6736,6.7519
13409,3,591.557,3,591.557,0,3,0,0.282929,10.3609,0.036784,8.37386,12.5125,10.1873,13,12.6736,6.07671
13410,3,591.557,3,591.557,3,2,13,0.282788,10.3609,0.036784,8.37386,12.5613,10.1873,13,12.7062,6.07671
13411,3,591.557,3,591.557,0,2,0,0.282646,9.32483,0.036784,8.37386,12.5613,10.1873,13,11.4356,6.07671
13412,3,591.557,3,591.557,3,2,13,0.282505,9.32483,0.036784,8.37386,12.6052,10.1873,13,11.5921,6.07671
13413,3,591.557,3,591.557,3,1,13,0.282364,9.32483,0.036784,8.37386,12.6446,10.1873,13,11.5921,6.07671
13414,3,591.557,3,591.557,0,2,13,0.282223,9.69235,0.036784,8.37386,12.6446,10.1873,13,11.7329,6.07671
13415,3,591.557,3,591.557,3,0,13,0.282081,9.69235,0.036784,8.37386,12.6802,10.4686,13,11.7329,6.07671
13416,3,591.557,3,591.557,0,3,13,0.28194,10.0231,0.036784,8.37386,12.6802,10.4686,13,11.7329,6.76904
13417,3,591.557,3,591.557,2,0,13,0.281799,10.0231,0.036784,8.83647,12.6802,10.7217,13,11.7329,6.76904
13418,3,591.557,3,591.557,2,1,13,0.281659,10.0231,0.036784,9.25282,12.6802,10.7217,13,11.7329,6.76904
13419,3,591.557,3,591.557,2,2,0,0.281518,10.0231,0.036784,8.32754,12.6802,10.7217,13,10.5596,6.76904
13420,3,591.557,3,591.557,2,2,13,0.281377,10.0231,0.036784,8.79479,12.6802,10.7217,13,10.8036,6.76904
13421,3,591.557,3,591.557,0,0,0,0.281236,9.0208,0.036784,8.79479,12.6802,9.64957,13,10.8036,6.76904
13422,3,591.557,3,591.557,0,3,13,0.281096,9.41872,0.036784,8.79479,12.6802,9.64957,13,10.8036,7.39214
13423,3,591.557,3,591.557,2,2,13,0.280955,9.41872,0.036784,9.21531,12.6802,9.64957,13,11.0232,7.39214
13424,3,591.557,3,591.557,0,1,13,0.280815,9.77685,0.036784,9.21531,12.6802,9.64957,13,11.0232,7.39214
13425,3,591.557,3,591.557,3,2,13,0.280674,9.77685,0.036784,9.21531,12.7122,9.64957,13,11.2209,7.39214
13426,3,591.557,3,591.557,0,1,13,0.280534,10.0992,0.036784,9.21531,12.7122,9.64957,13,11.2209,7.39214
13427,3,591.557,3,591.557,0,1,13,0.280394,10.3892,0.036784,9.21531,12.7122,9.64957,13,11.2209,7.39214
13428,3,591.557,3,591.557,2,3,13,0.280253,10.3892,0.036784,9.59378,12.7122,9.64957,13,11.2209,7.95292
13429,3,591.557,3,591.557,3,1,13,0.280113,10.3892,0.036784,9.59378,12.7409,9.64957,13,11.2209,7.95292
13430,3,591.557,3,591.557,3,0,13,0.279973,10.3892,0.036784,9.59378,12.7668,9.98461,13,11.2209,7.95292
13431,3,591.557,3,591.557,3,1,13,0.279833,10.3892,0.036784,9.59378,12.7902,9.98461,13,11.2209,7.95292
13432,3,591.557,3,591.557,3,2,13,0.279693,10.3892,0.036784,9.59378,12.8111,9.98461,13,11.3988,7.95292
13433,3,591.557,3,591.557,0,1,13,0.279553,10.6503,0.036784,9.59378,12.8111,9.98461,13,11.3988,7.95292
13434,3,591.557,3,591.557,3,3,0,0.279414,10.6503,0.036784,9.59378,11.53,9.98461,13,11.3988,7.15763
13435,3,591.557,3,591.557,3,0,0,0.279274,10.6503,0.036784,9.59378,10.377,8.98615,13,11.3988,7.15763
13436,3,591.557,3,591.557,3,2,13,0.279134,10.6503,0.036784,9.59378,10.6393,8.98615,13,11.5589,7.15763
13437,3,591.557,3,591.557,3,2,13,0.278995,10.6503,0.036784,9.59378,10.8754,8.98615,13,11.7031,7.15763
13438,3,591.557,3,591.557,3,2,13,0.278855,10.6503,0.036784,9.59378,11.0879,8.98615,13,11.8327,7.15763
13439,3,591.557,3,591.557,3,0,13,0.278716,10.6503,0.036784,9.59378,11.2791,9.38754,13,11.8327,7.15763
13440,3,591.557,3,591.557,2,3,13,0.278576,10.6503,0.036784,9.9344,11.2791,9.38754,13,11.8327,7.74187
13441,3,591.557,3,591.557,0,3,13,0.278437,10.8853,0.036784,9.9344,11.2791,9.38754,13,11.8327,8.26768
13442,3,591.557,3,591.557,0,2,13,0.278298,11.0968,0.036784,9.9344,11.2791,9.38754,13,11.9495,8.26768
13443,3,591.557,3,591.557,0,3,13,0.278159,11.2871,0.036784,9.9344,11.2791,9.38754,13,11.9495,8.74091
13444,3,591.557,3,591.557,2,0,13,0.27802,11.2871,0.036784,10.241,11.2791,9.74878,13,11.9495,8.74091
13445,3,591.557,3,591.557,0,1,13,0.277881,11.4584,0.036784,10.241,11.2791,9.74878,13,11.9495,8.74091
13446,3,591.557,3,591.557,0,0,13,0.277742,11.6125,0.036784,10.241,11.2791,10.0739,13,11.9495,8.74091
13447,3,591.557,3,591.557,3,0,13,0.277603,11.6125,0.036784,10.241,11.4512,10.3665,13,11.9495,8.74091
13448,3,591.557,3,591.557,0,2,13,0.277464,11.7513,0.036784,10.241,11.4512,10.3665,13,12.0545,8.74091
13449,3,591.557,3,591.557,2,1,13,0.277325,11.7513,0.036784,10.5169,11.4512,10.3665,13,12.0545,8.74091
13450,3,591.557,3,591.557,0,0,13,0.277187,11.8762,0.036784,10.5169,11.4512,10.6299,13,12.0545,8.74091
13451,3,591.557,3,591.557,0,2,13,0.277048,11.9885,0.036784,10.5169,11.4512,10.6299,13,12.1491,8.74091
13452,3,591.557,3,591.557,0,3,13,0.27691,12.0897,0.036784,10.5169,11.4512,10.6299,13,12.1491,9.16682
13453,3,591.557,3,591.557,0,1,13,0.276771,12.1807,0.036784,10.5169,11.4512,10.6299,13,12.1491,9.16682
13454,3,591.557,3,591.557,0,2,13,0.276633,12.2626,0.036784,10.5169,11.4512,10.6299,13,12.2342,9.16682
13455,3,591.557,3,591.557,0,0,13,0.276494,12.3364,0.036784,10.5169,11.4512,10.8669,13,12.2342,9.16682
13456,3,591.557,3,591.557,0,1,13,0.276356,12.4027,0.036784,10.5169,11.4512,10.8669,13,12.2342,9.16682
13457,3,591.557,3,591.557,3,2,13,0.276218,12.4027,0.036784,10.5169,11.606,10.8669,13,12.3107,9.16682
13458,3,591.557,3,591.557,2,2,0,0.27608,12.4027,0.036784,9.46518,11.606,10.8669,13,11.0797,9.16682
13459,3,591.557,3,591.557,3,1,13,0.275942,12.4027,0.036784,9.46518,11.7454,10.8669,13,11.0797,9.16682
13460,3,591.557,3,591.557,3,2,13,0.275804,12.4027,0.036784,9.46518,11.8709,10.8669,13,11.2717,9.16682
13461,3,591.557,3,591.557,3,1,13,0.275666,12.4027,0.036784,9.46518,11.9838,10.8669,13,11.2717,9.16682
13462,3,591.557,3,591.557,0,1,13,0.275528,12.4625,0.036784,9.46518,11.9838,10.8669,13,11.2717,9.16682
13463,3,591.557,3,591.557,0,2,13,0.27539,12.5162,0.036784,9.46518,11.9838,10.8669,13,11.4445,9.16682
13464,3,591.557,3,591.557,0,1,13,0.275253,12.5646,0.036784,9.46518,11.9838,10.8669,13,11.4445,9.16682
13465,3,591.557,3,591.557,2,0,13,0.275115,12.5646,0.036784,9.81866,11.9838,11.0802,13,11.4445,9.16682
13466,3,591.557,3,591.557,0,2,13,0.274978,12.6081,0.036784,9.81866,11.9838,11.0802,13,11.6001,9.16682
13467,3,591.557,3,591.557,3,0,0,0.27484,12.6081,0.036784,9.81866,10.7854,9.97217,13,11.6001,9.16682
13468,3,591.557,3,591.557,2,3,13,0.274703,12.6081,0.036784,10.1368,10.7854,9.97217,13,11.6001,9.55014
13469,3,591.557,3,591.557,3,1,13,0.274565,12.6081,0.036784,10.1368,11.0069,9.97217,13,11.6001,9.55014
13470,3,591.557,3,591.557,3,3,0,0.274428,12.6081,0.036784,10.1368,9.9062,9.97217,13,11.6001,8.59513
13471,3,591.557,3,591.557,0,1,13,0.274291,12.6473,0.036784,10.1368,9.9062,9.97217,13,11.6001,8.59513
13472,3,591.557,3,591.557,3,1,13,0.274154,12.6473,0.036784,10.1368,10.2156,9.97217,13,11.6001,8.59513
13473,3,591.557,3,591.557,3,3,13,0.274017,12.6473,0.036784,10.1368,10.494,9.97217,13,11.6001,9.03561
13474,3,591.557,3,591.557,3,0,13,0.27388,12.6473,0.036784,10.1368,10.7446,10.275,13,11.6001,9.03561
13475,3,591.557,3,591.557,2,2,0,0.273743,12.6473,0.036784,9.12311,10.7446,10.275,13,10.4401,9.03561
13476,3,591.557,3,591.557,0,1,13,0.273606,12.6826,0.036784,9.12311,10.7446,10.275,13,10.4401,9.03561
13477,3,591.557,3,591.557,0,2,13,0.273469,12.7143,0.036784,9.12311,10.7446,10.275,13,10.6961,9.03561
13478,3,591.557,3,591.557,3,1,13,0.273332,12.7143,0.036784,9.12311,10.9702,10.275,13,10.6961,9.03561
13479,3,591.557,3,591.557,0,3,13,0.273196,12.7429,0.036784,9.12311,10.9702,10.275,13,10.6961,9.43205
13480,3,591.557,3,591.557,3,2,13,0.273059,12.7429,0.036784,9.12311,11.1731,10.275,13,10.9265,9.43205
13481,3,591.557,3,591.557,2,2,13,0.272922,12.7429,0.036784,9.5108,11.1731,10.275,13,11.1338,9.43205
13482,3,591.557,3,591.557,2,1,13,0.272786,12.7429,0.036784,9.85972,11.1731,10.275,13,11.1338,9.43205
13483,3,591.557,3,591.557,0,1,13,0.27265,12.7686,0.036784,9.85972,11.1731,10.275,13,11.1338,9.43205
13484,3,591.557,3,591.557,2,3,0,0.272513,12.7686,0.036784,8.87375,11.1731,10.275,13,11.1338,8.48885
13485,3,591.557,3,591.557,0,2,13,0.272377,12.7917,0.036784,8.87375,11.1731,10.275,13,11.3204,8.48885
13486,3,591.557,3,591.557,0,0,13,0.272241,12.8126,0.036784,8.87375,11.1731,10.5475,13,11.3204,8.48885
13487,3,591.557,3,591.557,3,2,13,0.272105,12.8126,0.036784,8.87375,11.3558,10.5475,13,11.4884,8.48885
13488,3,591.557,3,591.557,0,3,13,0.271969,12.8313,0.036784,8.87375,11.3558,10.5475,13,11.4884,8.93996
13489,3,591.557,3,591.557,0,1,13,0.271833,12.8482,0.036784,8.87375,11.3558,10.5475,13,11.4884,8.93996
13490,3,591.557,3,591.557,3,0,0,0.271697,12.8482,0.036784,8.87375,10.2202,9.49271,13,11.4884,8.93996
13491,3,591.557,3,591.557,0,3,13,0.271561,12.8634,0.036784,8.87375,10.2202,9.49271,13,11.4884,9.34597
13492,3,591.557,3,591.557,3,1,13,0.271425,12.8634,0.036784,8.87375,10.4982,9.49271,13,11.4884,9.34597
13493,3,591.557,3,591.557,0,1,13,0.271289,12.877,0.036784,8.87375,10.4982,9.49271,13,11.4884,9.34597
13494,3,591.557,3,591.557,0,0,0,0.271154,11.5893,0.036784,8.87375,10.4982,8.54344,13,11.4884,9.34597
13495,3,591.557,3,591.557,2,3,13,0.271018,11.5893,0.036784,9.28638,10.4982,8.54344,13,11.4884,9.71137
13496,3,591.557,3,591.557,0,0,13,0.270883,11.7304,0.036784,9.28638,10.4982,8.9891,13,11.4884,9.71137
13497,3,591.557,3,591.557,3,2,13,0.270747,11.7304,0.036784,9.28638,10.7484,8.9891,13,11.6396,9.71137
13498,3,591.557,3,591.557,3,0,13,0.270612,11.7304,0.036784,9.28638,10.9736,9.39019,13,11.6396,9.71137
13499,3,591.557,3,591.557,2,0,13,0.270477,11.7304,0.036784,9.65774,10.9736,9.75117,13,11.6396,9.71137
13500,3,591.557,3,591.557,2,1,13,0.270341,11.7304,0.036784,9.99196,10.9736,9.75117,13,11.6396,9.71137
13501,3,591.557,3,591.557,2,2,0,0.270206,11.7304,0.036784,8.99277,10.9736,9.75117,13,10.4756,9.71137
13502,3,591.557,3,591.557,2,1,13,0.270071,11.7304,0.036784,9.39349,10.9736,9.75117,13,10.4756,9.71137
13503,3,591.557,3,591.557,0,0,13,0.269936,11.8574,0.036784,9.39349,10.9736,10.0761,13,10.4756,9.71137
13504,3,591.557,3,591.557,2,3,0,0.269801,11.8574,0.036784,8.45414,10.9736,10.0761,13,10.4756,8.74023
13505,3,591.557,3,591.557,2,1,13,0.269666,11.8574,0.036784,8.90873,10.9736,10.0761,13,10.4756,8.74023
13506,3,591.557,3,591.557,2,3,0,0.269531,11.8574,0.036784,8.01785,10.9736,10.0761,13,10.4756,7.86621
13507,3,591.557,3,591.557,2,2,0,0.269397,11.8574,0.036784,7.21607,10.9736,10.0761,13,9.42804,7.86621
13508,3,591.557,3,591.557,3,0,13,0.269262,11.8574,0.036784,7.21607,11.1762,10.3684,13,9.42804,7.86621
13509,3,591.557,3,591.557,0,0,13,0.269127,11.9716,0.036784,7.21607,11.1762,10.6316,13,9.42804,7.86621
13510,3,591.557,3,591.557,2,2,0,0.268993,11.9716,0.036784,6.49446,11.1762,10.6316,13,8.48523,7.86621
13511,3,591.557,3,591.557,3,1,13,0.268858,11.9716,0.036784,6.49446,11.3586,10.6316,13,8.48523,7.86621
13512,3,591.557,3,591.557,3,2,13,0.268724,11.9716,0.036784,6.49446,11.5227,10.6316,13,8.93671,7.86621
13513,3,591.557,3,591.557,0,1,13,0.268589,12.0745,0.036784,6.49446,11.5227,10.6316,13,8.93671,7.86621
13514,3,591.557,3,591.557,3,2,13,0.268455,12.0745,0.036784,6.49446,11.6705,10.6316,13,9.34304,7.86621
13515,3,591.557,3,591.557,2,0,13,0.268321,12.0745,0.036784,7.14502,11.6705,10.8684,13,9.34304,7.86621
13516,3,591.557,3,591.557,0,2,13,0.268187,12.167,0.036784,7.14502,11.6705,10.8684,13,9.70873,7.86621
13517,3,591.557,3,591.557,3,2,13,0.268053,12.167,0.036784,7.14502,11.8034,10.8684,13,10.0379,7.86621
13518,3,591.557,3,591.557,0,1,13,0.267919,12.2503,0.036784,7.14502,11.8034,10.8684,13,10.0379,7.86621
13519,3,591.557,3,591.557,2,1,13,0.267785,12.2503,0.036784,7.73051,11.8034,10.8684,13,10.0379,7.86621
13520,3,591.557,3,591.557,3,1,13,0.267651,12.2503,0.036784,7.73051,11.9231,10.8684,13,10.0379,7.86621
13521,3,591.557,3,591.557,3,3,0,0.267517,12.2503,0.036784,7.73051,10.7308,10.8684,13,10.0379,7.07959
13522,3,591.557,3,591.557,2,2,0,0.267383,12.2503,0.036784,6.95746,10.7308,10.8684,13,9.03407,7.07959
