iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12103,14,1377.33,14,1377.63,2,3,0,0.759208,2.37123,0.02082,2.74479,5.94837,0.283199,5.40953,3.30477,0.311616
12104,14,1377.33,14,1377.63,2,1,9,0.758828,2.37123,0.02082,3.37031,5.94837,0.283199,5.76857,3.30477,0.311616
12105,14,1377.33,14,1377.63,0,1,9,0.758449,3.03411,0.02082,3.37031,5.94837,0.283199,6.09172,3.30477,0.311616
12106,14,1377.33,14,1377.63,3,2,9,0.75807,3.03411,0.02082,3.37031,6.25353,0.283199,6.09172,3.87429,0.311616
12107,14,1377.33,14,1377.63,2,1,0,0.757691,3.03411,0.02082,3.03328,6.25353,0.283199,5.48254,3.87429,0.311616
12108,14,1377.33,14,1377.63,2,1,0,0.757312,3.03411,0.02082,2.72995,6.25353,0.283199,4.93429,3.87429,0.311616
12109,14,1377.33,14,1377.63,0,1,0,0.756933,2.7307,0.02082,2.72995,6.25353,0.283199,4.44086,3.87429,0.311616
12110,14,1377.33,14,1377.63,2,2,9,0.756555,2.7307,0.02082,3.35696,6.25353,0.283199,4.44086,4.38686,0.311616
12111,14,1377.33,14,1377.63,3,2,0,0.756177,2.7307,0.02082,3.35696,5.62818,0.283199,4.44086,3.94817,0.311616
12112,14,1377.33,14,1377.63,3,2,9,0.755798,2.7307,0.02082,3.35696,5.96536,0.283199,4.44086,4.45336,0.311616
12113,14,1377.33,14,1377.63,2,1,9,0.755421,2.7307,0.02082,3.92126,5.96536,0.283199,4.89677,4.45336,0.311616
12114,14,1377.33,14,1377.63,3,2,0,0.755043,2.7307,0.02082,3.92126,5.36883,0.283199,4.89677,4.00802,0.311616
12115,14,1377.33,14,1377.63,0,1,0,0.754665,2.45763,0.02082,3.92126,5.36883,0.283199,4.4071,4.00802,0.311616
12116,14,1377.33,14,1377.63,3,1,9,0.754288,2.45763,0.02082,3.92126,5.73194,0.283199,4.86639,4.00802,0.311616
12117,14,1377.33,14,1377.63,0,2,0,0.753911,2.21186,0.02082,3.92126,5.73194,0.283199,4.86639,3.60722,0.311616
12118,14,1377.33,14,1377.63,0,3,0,0.753534,1.99068,0.02082,3.92126,5.73194,0.283199,4.86639,3.60722,0.280455
12119,14,1377.33,14,1377.63,3,1,9,0.753157,1.99068,0.02082,3.92126,6.05875,0.283199,5.27975,3.60722,0.280455
12120,14,1377.33,14,1377.63,2,2,9,0.752781,1.99068,0.02082,4.42913,6.05875,0.283199,5.27975,4.1465,0.280455
12121,14,1377.33,14,1377.63,3,2,0,0.752404,1.99068,0.02082,4.42913,5.45287,0.283199,5.27975,3.73185,0.280455
12122,14,1377.33,14,1377.63,2,3,0,0.752028,1.99068,0.02082,3.98622,5.45287,0.283199,5.27975,3.73185,0.252409
12123,14,1377.33,14,1377.63,2,1,0,0.751652,1.99068,0.02082,3.5876,5.45287,0.283199,4.75177,3.73185,0.252409
12124,14,1377.33,14,1377.63,2,2,0,0.751276,1.99068,0.02082,3.22884,5.45287,0.283199,4.75177,3.35866,0.252409
12125,14,1377.33,14,1377.63,0,2,0,0.7509,1.79161,0.02082,3.22884,5.45287,0.283199,4.75177,3.0228,0.252409
12126,14,1377.33,14,1377.63,3,2,0,0.750525,1.79161,0.02082,3.22884,4.90759,0.283199,4.75177,2.72052,0.252409
12127,14,1377.33,14,1377.63,2,1,0,0.75015,1.79161,0.02082,2.90595,4.90759,0.283199,4.2766,2.72052,0.252409
12128,14,1377.33,14,1377.63,3,1,9,0.749775,1.79161,0.02082,2.90595,5.31683,0.283199,4.74894,2.72052,0.252409
12129,14,1377.33,14,1378.88,3,1,9,0.7494,1.79161,0.02082,2.90595,5.68514,0.283199,5.17404,2.72052,0.252409
12130,14,1377.33,14,1378.88,3,2,9,0.749025,1.79161,0.02082,2.90595,6.01663,0.283199,5.17404,3.34847,0.252409
12131,14,1377.33,14,1378.88,3,1,9,0.748651,1.79161,0.02082,2.90595,6.31497,0.283199,5.55664,3.34847,0.252409
12132,14,1377.33,14,1378.88,0,1,0,0.748276,1.61245,0.02082,2.90595,6.31497,0.283199,5.00098,3.34847,0.252409
12133,14,1377.33,14,1378.88,3,2,0,0.747902,1.61245,0.02082,2.90595,5.68347,0.283199,5.00098,3.01362,0.252409
12134,14,1377.33,14,1378.88,0,1,9,0.747528,2.3512,0.02082,2.90595,5.68347,0.283199,5.40088,3.01362,0.252409
12135,14,1377.33,14,1378.88,2,2,0,0.747154,2.3512,0.02082,2.61536,5.68347,0.283199,5.40088,2.71226,0.252409
12136,14,1377.33,14,1378.88,3,1,0,0.746781,2.3512,0.02082,2.61536,5.11512,0.283199,4.86079,2.71226,0.252409
12137,14,1377.33,14,1378.88,0,2,0,0.746407,2.11608,0.02082,2.61536,5.11512,0.283199,4.86079,2.44103,0.252409
12138,14,1377.33,14,1378.88,3,3,0,0.746034,2.11608,0.02082,2.61536,4.60361,0.283199,4.86079,2.44103,0.227168
12139,14,1377.33,14,1378.88,0,2,0,0.745661,1.90448,0.02082,2.61536,4.60361,0.283199,4.86079,2.19693,0.227168
12140,14,1377.33,14,1378.88,0,1,0,0.745288,1.71403,0.02082,2.61536,4.60361,0.283199,4.37471,2.19693,0.227168
12141,14,1377.33,14,1377.63,3,1,13,0.744916,1.71403,0.02082,2.61536,5.44325,0.283199,5.23724,2.19693,0.227168
12142,14,1377.33,14,1377.63,3,2,9,0.744543,1.71403,0.02082,2.61536,5.79893,0.283199,5.23724,2.87724,0.227168
12143,14,1377.33,14,1377.63,2,2,9,0.744171,1.71403,0.02082,3.25382,5.79893,0.283199,5.23724,3.48951,0.227168
12144,14,1377.33,14,1377.63,3,1,0,0.743799,1.71403,0.02082,3.25382,5.21903,0.283199,4.71352,3.48951,0.227168
12145,14,1377.33,14,1377.63,0,1,0,0.743427,1.54262,0.02082,3.25382,5.21903,0.283199,4.24216,3.48951,0.227168
12146,14,1377.33,14,1377.63,3,2,9,0.743055,1.54262,0.02082,3.25382,5.59713,0.283199,4.24216,4.04056,0.227168
12147,14,1377.33,14,1377.63,3,1,0,0.742684,1.54262,0.02082,3.25382,5.03742,0.283199,3.81795,4.04056,0.227168
12148,14,1377.33,14,1377.63,3,1,9,0.742312,1.54262,0.02082,3.25382,5.43367,0.283199,4.33615,4.04056,0.227168
12149,14,1377.33,14,1377.63,2,1,0,0.741941,1.54262,0.02082,2.92844,5.43367,0.283199,3.90254,4.04056,0.227168
12150,14,1377.33,14,1377.63,3,2,9,0.74157,1.54262,0.02082,2.92844,5.79031,0.283199,3.90254,4.5365,0.227168
12151,14,1377.33,14,1377.63,3,2,0,0.7412,1.54262,0.02082,2.92844,5.21128,0.283199,3.90254,4.08285,0.227168
12152,14,1377.33,14,1377.63,0,0,9,0.740829,2.28836,0.02082,2.92844,5.21128,1.15488,3.90254,4.08285,0.227168
12153,14,1377.33,14,1377.63,2,2,9,0.740459,2.28836,0.02082,3.5356,5.21128,1.15488,3.90254,4.57457,0.227168
12154,14,1377.33,14,1377.63,3,2,9,0.740088,2.28836,0.02082,3.5356,5.59015,1.15488,3.90254,5.01711,0.227168
12155,14,1377.33,14,1377.63,2,2,9,0.739718,2.28836,0.02082,4.08204,5.59015,1.15488,3.90254,5.4154,0.227168
12156,14,1377.33,14,1377.63,2,2,0,0.739348,2.28836,0.02082,3.67383,5.59015,1.15488,3.90254,4.87386,0.227168
12157,14,1377.33,14,1377.63,3,1,0,0.738979,2.28836,0.02082,3.67383,5.03113,1.15488,3.51228,4.87386,0.227168
12158,14,1377.33,14,1377.63,2,2,9,0.738609,2.28836,0.02082,4.20645,5.03113,1.15488,3.51228,5.28647,0.227168
12159,14,1377.33,14,1377.63,3,1,0,0.73824,2.28836,0.02082,4.20645,4.52802,1.15488,3.16106,5.28647,0.227168
12160,14,1377.33,14,1377.63,3,2,0,0.737871,2.28836,0.02082,4.20645,4.07522,1.15488,3.16106,4.75783,0.227168
12161,14,1377.33,14,1377.63,3,0,9,0.737502,2.28836,0.02082,4.20645,4.5677,1.93939,3.16106,4.75783,0.227168
12162,14,1377.33,14,1377.63,0,2,0,0.737133,2.05953,0.02082,4.20645,4.5677,1.93939,3.16106,4.28204,0.227168
12163,14,1377.33,14,1377.63,0,2,9,0.736765,2.75357,0.02082,4.20645,4.5677,1.93939,3.16106,4.75384,0.227168
12164,14,1377.33,14,1377.63,3,2,9,0.736396,2.75357,0.02082,4.20645,5.01093,1.93939,3.16106,5.17846,0.227168
12165,14,1377.33,14,1377.63,2,1,9,0.736028,2.75357,0.02082,4.68581,5.01093,1.93939,3.74495,5.17846,0.227168
12166,14,1377.33,14,1377.63,3,1,9,0.73566,2.75357,0.02082,4.68581,5.40983,1.93939,4.27045,5.17846,0.227168
12167,14,1377.33,14,1377.63,3,1,9,0.735292,2.75357,0.02082,4.68581,5.76885,1.93939,4.74341,5.17846,0.227168
12168,14,1377.33,14,1377.63,0,1,9,0.734924,3.37822,0.02082,4.68581,5.76885,1.93939,5.16907,5.17846,0.227168
12169,14,1377.33,14,1377.63,3,1,9,0.734557,3.37822,0.02082,4.68581,6.09197,1.93939,5.55216,5.17846,0.227168
12170,14,1377.33,14,1377.63,3,1,9,0.73419,3.37822,0.02082,4.68581,6.38277,1.93939,5.89695,5.17846,0.227168
12171,14,1377.33,14,1377.63,3,2,9,0.733823,3.37822,0.02082,4.68581,6.64449,1.93939,5.89695,5.56061,0.227168
12172,14,1377.33,14,1377.63,0,1,9,0.733456,3.94039,0.02082,4.68581,6.64449,1.93939,6.20725,5.56061,0.227168
12173,14,1377.33,14,1377.63,0,2,0,0.733089,3.54636,0.02082,4.68581,6.64449,1.93939,6.20725,5.00455,0.227168
12174,14,1377.33,14,1377.63,2,1,0,0.732722,3.54636,0.02082,4.21722,6.64449,1.93939,5.58653,5.00455,0.227168
12175,14,1377.33,14,1377.63,2,2,0,0.732356,3.54636,0.02082,3.7955,6.64449,1.93939,5.58653,4.50409,0.227168
12176,14,1377.33,14,1377.63,2,1,0,0.73199,3.54636,0.02082,3.41595,6.64449,1.93939,5.02787,4.50409,0.227168
12177,14,1377.33,14,1377.63,3,1,0,0.731624,3.54636,0.02082,3.41595,5.98004,1.93939,4.52509,4.50409,0.227168
12178,14,1377.33,14,1377.63,0,1,0,0.731258,3.19172,0.02082,3.41595,5.98004,1.93939,4.07258,4.50409,0.227168
12179,14,1377.33,14,1377.63,0,0,0,0.730892,2.87255,0.02082,3.41595,5.98004,1.74545,4.07258,4.50409,0.227168
12180,14,1377.33,14,1377.63,3,1,0,0.730527,2.87255,0.02082,3.41595,5.38204,1.74545,3.66532,4.50409,0.227168
12181,14,1377.33,14,1377.63,0,1,0,0.730162,2.58529,0.02082,3.41595,5.38204,1.74545,3.29879,4.50409,0.227168
12182,14,1377.33,14,1377.63,3,2,0,0.729797,2.58529,0.02082,3.41595,4.84383,1.74545,3.29879,4.05368,0.227168
12183,14,1377.33,14,1377.63,3,2,9,0.729432,2.58529,0.02082,3.41595,5.25945,1.74545,3.29879,4.54832,0.227168
12184,14,1377.33,14,1377.63,2,2,0,0.729067,2.58529,0.02082,3.07436,5.25945,1.74545,3.29879,4.09348,0.227168
12185,14,1377.33,14,1377.63,3,1,0,0.728703,2.58529,0.02082,3.07436,4.73351,1.74545,2.96891,4.09348,0.227168
12186,14,1377.33,14,1377.63,3,0,0,0.728338,2.58529,0.02082,3.07436,4.26016,1.57091,2.96891,4.09348,0.227168
12187,14,1377.33,14,1377.63,3,1,9,0.727974,2.58529,0.02082,3.07436,4.73414,1.57091,3.57202,4.09348,0.227168
12188,14,1377.33,14,1377.63,2,2,0,0.72761,2.58529,0.02082,2.76692,4.73414,1.57091,3.57202,3.68414,0.227168
12189,14,1377.33,14,1377.63,0,1,9,0.727246,3.22676,0.02082,2.76692,4.73414,1.57091,4.11482,3.68414,0.227168
12190,14,1377.33,14,1377.63,3,3,0,0.726883,3.22676,0.02082,2.76692,4.26073,1.57091,4.11482,3.68414,0.204452
12191,14,1377.33,14,1377.63,3,2,0,0.726519,3.22676,0.02082,2.76692,3.83465,1.57091,4.11482,3.31572,0.204452
12192,14,1377.33,14,1377.63,0,0,9,0.726156,3.80409,0.02082,2.76692,3.83465,2.31382,4.11482,3.31572,0.204452
12193,14,1377.33,14,1377.63,3,1,9,0.725793,3.80409,0.02082,2.76692,4.35119,2.31382,4.60333,3.31572,0.204452
12194,14,1377.33,14,1377.63,3,2,9,0.72543,3.80409,0.02082,2.76692,4.81607,2.31382,4.60333,3.88415,0.204452
12195,14,1377.33,14,1377.63,0,1,0,0.725067,3.42368,0.02082,2.76692,4.81607,2.31382,4.143,3.88415,0.204452
12196,14,1377.33,14,1377.63,0,2,9,0.724705,3.98131,0.02082,2.76692,4.81607,2.31382,4.143,4.39574,0.204452
12197,14,1377.33,14,1377.63,0,2,0,0.724342,3.58318,0.02082,2.76692,4.81607,2.31382,4.143,3.95616,0.204452
12198,14,1377.33,14,1377.63,0,1,0,0.72398,3.22486,0.02082,2.76692,4.81607,2.31382,3.7287,3.95616,0.204452
12199,14,1377.33,14,1377.63,0,2,0,0.723618,2.90238,0.02082,2.76692,4.81607,2.31382,3.7287,3.56055,0.204452
12200,14,1377.33,14,1377.63,0,0,9,0.723256,3.51214,0.02082,2.76692,4.81607,2.98243,3.7287,3.56055,0.204452
12201,14,1377.33,14,1377.63,2,0,0,0.722895,3.51214,0.02082,2.49023,4.81607,2.68419,3.7287,3.56055,0.204452
12202,14,1377.33,14,1377.63,3,2,0,0.722533,3.51214,0.02082,2.49023,4.33446,2.68419,3.7287,3.20449,0.204452
12203,14,1377.33,14,1377.63,0,3,0,0.722172,3.16092,0.02082,2.49023,4.33446,2.68419,3.7287,3.20449,0.184006
12204,14,1377.33,14,1377.63,3,1,9,0.721811,3.16092,0.02082,2.49023,4.80102,2.68419,4.25583,3.20449,0.184006
12205,14,1377.33,14,1377.63,2,0,0,0.72145,3.16092,0.02082,2.24121,4.80102,2.41577,4.25583,3.20449,0.184006
12206,14,1377.33,14,1377.63,3,2,0,0.721089,3.16092,0.02082,2.24121,4.32091,2.41577,4.25583,2.88404,0.184006
12207,14,1377.33,14,1377.63,2,1,0,0.720729,3.16092,0.02082,2.01709,4.32091,2.41577,3.83025,2.88404,0.184006
12208,14,1377.33,14,1377.63,0,0,9,0.720368,3.74483,0.02082,2.01709,4.32091,3.07419,3.83025,2.88404,0.184006
12209,14,1377.33,14,1377.63,3,0,0,0.720008,3.74483,0.02082,2.01709,3.88882,2.76678,3.83025,2.88404,0.184006
12210,14,1377.33,14,1377.63,0,2,0,0.719648,3.37035,0.02082,2.01709,3.88882,2.76678,3.83025,2.59564,0.184006
12211,14,1377.33,14,1377.63,3,1,0,0.719288,3.37035,0.02082,2.01709,3.49994,2.76678,3.44722,2.59564,0.184006
12212,14,1377.33,14,1377.63,3,2,0,0.718929,3.37035,0.02082,2.01709,3.14995,2.76678,3.44722,2.33607,0.184006
12213,14,1377.33,14,1377.63,2,1,0,0.718569,3.37035,0.02082,1.81538,3.14995,2.76678,3.1025,2.33607,0.184006
12214,14,1377.33,14,1377.63,3,1,9,0.71821,3.37035,0.02082,1.81538,3.73495,2.76678,3.69225,2.33607,0.184006
12215,14,1377.33,14,1377.63,3,1,9,0.717851,3.37035,0.02082,1.81538,4.26146,2.76678,4.22303,2.33607,0.184006
12216,14,1377.33,14,1377.63,3,1,9,0.717492,3.37035,0.02082,1.81538,4.73531,2.76678,4.70072,2.33607,0.184006
12217,14,1377.33,14,1377.63,2,0,0,0.717133,3.37035,0.02082,1.63384,4.73531,2.4901,4.70072,2.33607,0.184006
12218,14,1377.33,14,1377.63,3,0,0,0.716775,3.37035,0.02082,1.63384,4.26178,2.24109,4.70072,2.33607,0.184006
12219,14,1377.33,14,1377.63,0,1,9,0.716416,3.93331,0.02082,1.63384,4.26178,2.24109,5.13065,2.33607,0.184006
12220,14,1377.33,14,1377.63,3,1,0,0.716058,3.93331,0.02082,1.63384,3.8356,2.24109,4.61759,2.33607,0.184006
12221,14,1377.33,14,1377.63,3,1,9,0.7157,3.93331,0.02082,1.63384,4.35204,2.24109,5.05583,2.33607,0.184006
12222,14,1377.33,14,1377.63,0,1,0,0.715342,3.53998,0.02082,1.63384,4.35204,2.24109,4.55024,2.33607,0.184006
12223,14,1377.33,14,1377.63,1,1,0,0.714985,3.53998,0.018738,1.63384,4.35204,2.24109,4.09522,2.33607,0.184006
12224,14,1377.33,14,1377.63,2,1,0,0.714627,3.53998,0.018738,1.47046,4.35204,2.24109,3.6857,2.33607,0.184006
12225,14,1377.33,14,1377.63,0,2,9,0.71427,4.08598,0.018738,1.47046,4.35204,2.24109,3.6857,3.00247,0.184006
12226,14,1377.33,14,1377.63,2,2,9,0.713913,4.08598,0.018738,2.22341,4.35204,2.24109,3.6857,3.60222,0.184006
12227,14,1377.33,14,1377.63,0,2,0,0.713556,3.67739,0.018738,2.22341,4.35204,2.24109,3.6857,3.242,0.184006
12228,14,1377.33,14,1377.63,3,0,0,0.713199,3.67739,0.018738,2.22341,3.91684,2.01698,3.6857,3.242,0.184006
12229,14,1377.33,14,1377.63,0,1,9,0.712842,4.20965,0.018738,2.22341,3.91684,2.01698,4.21713,3.242,0.184006
12230,14,1377.33,14,1377.63,3,3,0,0.712486,4.20965,0.018738,2.22341,3.52515,2.01698,4.21713,3.242,0.165606
12231,14,1377.33,14,1377.63,2,0,0,0.71213,4.20965,0.018738,2.00107,3.52515,1.81528,4.21713,3.242,0.165606
12232,14,1377.33,14,1377.63,3,1,0,0.711774,4.20965,0.018738,2.00107,3.17264,1.81528,3.79542,3.242,0.165606
12233,14,1377.33,14,1377.63,0,2,0,0.711418,3.78868,0.018738,2.00107,3.17264,1.81528,3.79542,2.9178,0.165606
12234,14,1377.33,14,1377.63,0,0,0,0.711062,3.40981,0.018738,2.00107,3.17264,1.63375,3.79542,2.9178,0.165606
12235,14,1377.33,14,1377.63,0,1,9,0.710706,3.96883,0.018738,2.00107,3.17264,1.63375,4.31587,2.9178,0.165606
12236,14,1377.33,14,1377.63,3,1,0,0.710351,3.96883,0.018738,2.00107,2.85537,1.63375,3.88429,2.9178,0.165606
12237,14,1377.33,14,1377.63,3,2,0,0.709996,3.96883,0.018738,2.00107,2.56984,1.63375,3.88429,2.62602,0.165606
12238,14,1377.33,14,1377.63,3,2,9,0.709641,3.96883,0.018738,2.00107,3.21285,1.63375,3.88429,3.26342,0.165606
12239,14,1377.33,14,1377.63,3,1,0,0.709286,3.96883,0.018738,2.00107,2.89157,1.63375,3.49586,3.26342,0.165606
12240,14,1377.33,14,1377.63,2,2,0,0.708931,3.96883,0.018738,1.80096,2.89157,1.63375,3.49586,2.93707,0.165606
12241,14,1377.33,14,1377.63,0,2,0,0.708577,3.57195,0.018738,1.80096,2.89157,1.63375,3.49586,2.64337,0.165606
12242,14,1377.33,14,1377.63,0,1,9,0.708223,4.11475,0.018738,1.80096,2.89157,1.63375,4.04627,2.64337,0.165606
12243,14,1377.33,14,1377.63,0,2,0,0.707869,3.70328,0.018738,1.80096,2.89157,1.63375,4.04627,2.37903,0.165606
12244,14,1377.33,14,1377.63,0,2,0,0.707515,3.33295,0.018738,1.80096,2.89157,1.63375,4.04627,2.14113,0.165606
12245,14,1377.33,14,1377.63,3,2,9,0.707161,3.33295,0.018738,1.80096,3.50241,1.63375,4.04627,2.82701,0.165606
12246,14,1377.33,14,1377.63,3,1,0,0.706807,3.33295,0.018738,1.80096,3.15217,1.63375,3.64164,2.82701,0.165606
12247,14,1377.33,14,1377.63,0,0,0,0.706454,2.99966,0.018738,1.80096,3.15217,1.47038,3.64164,2.82701,0.165606
12248,14,1377.33,14,1377.63,0,2,9,0.706101,3.59969,0.018738,1.80096,3.15217,1.47038,3.64164,3.44431,0.165606
12249,14,1377.33,14,1377.63,0,2,9,0.705748,4.13972,0.018738,1.80096,3.15217,1.47038,3.64164,3.99988,0.165606
12250,14,1377.33,14,1377.63,3,2,0,0.705395,4.13972,0.018738,1.80096,2.83695,1.47038,3.64164,3.59989,0.165606
12251,14,1377.33,14,1377.63,2,1,0,0.705042,4.13972,0.018738,1.62087,2.83695,1.47038,3.27748,3.59989,0.165606
12252,14,1377.33,14,1377.63,3,2,0,0.704689,4.13972,0.018738,1.62087,2.55326,1.47038,3.27748,3.2399,0.165606
12253,14,1377.33,14,1377.63,3,2,0,0.704337,4.13972,0.018738,1.62087,2.29793,1.47038,3.27748,2.91591,0.165606
12254,14,1377.33,14,1377.63,0,1,9,0.703985,4.62575,0.018738,1.62087,2.29793,1.47038,3.84973,2.91591,0.165606
12255,14,1377.33,14,1377.63,2,1,0,0.703633,4.62575,0.018738,1.45878,2.29793,1.47038,3.46476,2.91591,0.165606
12256,14,1377.33,14,1377.63,2,2,0,0.703281,4.62575,0.018738,1.3129,2.29793,1.47038,3.46476,2.62432,0.165606
12257,14,1377.33,14,1377.63,3,1,0,0.70293,4.62575,0.018738,1.3129,2.06814,1.47038,3.11828,2.62432,0.165606
12258,14,1377.33,14,1377.63,0,0,0,0.702578,4.16317,0.018738,1.3129,2.06814,1.32334,3.11828,2.62432,0.165606
12259,14,1377.33,14,1377.63,2,2,9,0.702227,4.16317,0.018738,2.08161,2.06814,1.32334,3.11828,3.26189,0.165606
12260,14,1377.33,14,1377.63,0,1,9,0.701876,4.64686,0.018738,2.08161,2.06814,1.32334,3.70645,3.26189,0.165606
12261,14,1377.33,14,1377.63,0,2,0,0.701525,4.18217,0.018738,2.08161,2.06814,1.32334,3.70645,2.9357,0.165606
12262,14,1377.33,14,1377.63,2,1,9,0.701174,4.18217,0.018738,2.77345,2.06814,1.32334,4.23581,2.9357,0.165606
12263,14,1377.33,14,1377.63,2,2,0,0.700823,4.18217,0.018738,2.49611,2.06814,1.32334,4.23581,2.64213,0.165606
12264,14,1377.33,14,1377.63,3,2,9,0.700473,4.18217,0.018738,2.49611,2.76132,1.32334,4.23581,3.27792,0.165606
12265,14,1377.33,14,1377.63,0,2,0,0.700123,3.76395,0.018738,2.49611,2.76132,1.32334,4.23581,2.95013,0.165606
12266,14,1377.33,14,1377.63,3,0,9,0.699773,3.76395,0.018738,2.49611,3.38519,2.09101,4.23581,2.95013,0.165606
12267,14,1377.33,14,1377.63,2,2,0,0.699423,3.76395,0.018738,2.24649,3.38519,2.09101,4.23581,2.65511,0.165606
12268,14,1377.33,14,1377.63,0,1,9,0.699073,4.28756,0.018738,2.24649,3.38519,2.09101,4.71223,2.65511,0.165606
12269,14,1377.33,14,1377.63,2,0,0,0.698724,4.28756,0.018738,2.02185,3.38519,1.88191,4.71223,2.65511,0.165606
12270,14,1377.33,14,1377.63,2,1,0,0.698374,4.28756,0.018738,1.81966,3.38519,1.88191,4.24101,2.65511,0.165606
12271,14,1377.33,14,1377.63,0,2,9,0.698025,4.7588,0.018738,1.81966,3.38519,1.88191,4.24101,3.2896,0.165606
12272,14,1377.33,14,1377.63,2,1,0,0.697676,4.7588,0.018738,1.63769,3.38519,1.88191,3.81691,3.2896,0.165606
12273,14,1377.33,14,1377.63,0,2,0,0.697327,4.28292,0.018738,1.63769,3.38519,1.88191,3.81691,2.96064,0.165606
12274,14,1377.33,14,1377.63,0,0,0,0.696978,3.85463,0.018738,1.63769,3.38519,1.69371,3.81691,2.96064,0.165606
12275,14,1377.33,14,1377.63,0,1,0,0.69663,3.46917,0.018738,1.63769,3.38519,1.69371,3.43521,2.96064,0.165606
12276,14,1377.33,14,1377.63,3,0,0,0.696282,3.46917,0.018738,1.63769,3.04667,1.52434,3.43521,2.96064,0.165606
12277,14,1377.33,14,1378.89,0,2,9,0.695934,4.02225,0.018738,1.63769,3.04667,1.52434,3.43521,3.56458,0.165606
12278,14,1377.33,14,1378.89,3,1,9,0.695586,4.02225,0.018738,1.63769,3.64201,1.52434,3.99169,3.56458,0.165606
12279,14,1377.33,14,1378.89,3,0,0,0.695238,4.02225,0.018738,1.63769,3.27781,1.37191,3.99169,3.56458,0.165606
12280,14,1377.33,14,1378.89,0,2,0,0.69489,3.62003,0.018738,1.63769,3.27781,1.37191,3.99169,3.20812,0.165606
12281,14,1377.33,14,1378.89,2,0,0,0.694543,3.62003,0.018738,1.47393,3.27781,1.23472,3.99169,3.20812,0.165606
12282,14,1377.33,14,1378.89,0,0,0,0.694195,3.25802,0.018738,1.47393,3.27781,1.11125,3.99169,3.20812,0.165606
12283,14,1377.33,14,1378.89,3,1,0,0.693848,3.25802,0.018738,1.47393,2.95002,1.11125,3.59252,3.20812,0.165606
12284,14,1377.33,14,1378.89,0,0,0,0.693501,2.93222,0.018738,1.47393,2.95002,1.00012,3.59252,3.20812,0.165606
12285,14,1377.33,14,1378.89,1,1,0,0.693155,2.93222,0.0168642,1.47393,2.95002,1.00012,3.23327,3.20812,0.165606
12286,14,1377.33,14,1378.89,0,1,0,0.692808,2.639,0.0168642,1.47393,2.95002,1.00012,2.90994,3.20812,0.165606
12287,14,1377.33,14,1377.63,2,2,13,0.692462,2.639,0.0168642,2.62653,2.95002,1.00012,2.90994,4.18731,0.165606
12288,14,1377.33,14,1377.63,0,1,0,0.692115,2.3751,0.0168642,2.62653,2.95002,1.00012,2.61895,4.18731,0.165606
12289,14,1377.33,14,1377.63,3,2,9,0.691769,2.3751,0.0168642,2.62653,3.55502,1.00012,2.61895,4.66858,0.165606
12290,14,1377.33,14,1377.63,3,1,9,0.691423,2.3751,0.0168642,2.62653,4.09952,1.00012,3.25705,4.66858,0.165606
12291,14,1377.33,14,1377.63,3,1,9,0.691078,2.3751,0.0168642,2.62653,4.58957,1.00012,3.83135,4.66858,0.165606
12292,14,1377.33,14,1377.63,0,0,9,0.690732,3.03759,0.0168642,2.62653,4.58957,1.80011,3.83135,4.66858,0.165606
12293,14,1377.33,14,1377.63,0,1,0,0.690387,2.73383,0.0168642,2.62653,4.58957,1.80011,3.44821,4.66858,0.165606
12294,14,1377.33,14,1377.63,2,2,9,0.690042,2.73383,0.0168642,3.26388,4.58957,1.80011,3.44821,5.10172,0.165606
12295,14,1377.33,14,1377.63,2,1,0,0.689697,2.73383,0.0168642,2.93749,4.58957,1.80011,3.10339,5.10172,0.165606
12296,14,1377.33,14,1377.63,0,1,0,0.689352,2.46045,0.0168642,2.93749,4.58957,1.80011,2.79305,5.10172,0.165606
12297,14,1377.33,14,1377.63,2,2,0,0.689007,2.46045,0.0168642,2.64374,4.58957,1.80011,2.79305,4.59155,0.165606
12298,14,1377.33,14,1377.63,3,0,0,0.688663,2.46045,0.0168642,2.64374,4.13061,1.6201,2.79305,4.59155,0.165606
12299,14,1377.33,14,1377.63,1,0,0,0.688318,2.46045,0.0151778,2.64374,4.13061,1.45809,2.79305,4.59155,0.165606
12300,14,1377.33,14,1377.63,3,2,0,0.687974,2.46045,0.0151778,2.64374,3.71755,1.45809,2.79305,4.13239,0.165606
12301,14,1377.33,14,1377.63,0,0,0,0.68763,2.2144,0.0151778,2.64374,3.71755,1.31228,2.79305,4.13239,0.165606
12302,14,1377.33,14,1377.63,2,2,9,0.687286,2.2144,0.0151778,3.27937,3.71755,1.31228,2.79305,4.61915,0.165606
12303,14,1377.33,14,1377.63,0,2,0,0.686943,1.99296,0.0151778,3.27937,3.71755,1.31228,2.79305,4.15724,0.165606
12304,14,1377.33,14,1377.63,2,2,9,0.686599,1.99296,0.0151778,3.85143,3.71755,1.31228,2.79305,4.64151,0.165606
12305,14,1377.33,14,1377.63,0,2,9,0.686256,2.69367,0.0151778,3.85143,3.71755,1.31228,2.79305,5.07736,0.165606
12306,14,1377.33,14,1377.63,2,0,9,0.685913,2.69367,0.0151778,4.36629,3.71755,2.08105,2.79305,5.07736,0.165606
