iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23413,3,771.949,3,772.955,3,1,9,0.00163693,4.61595,0.01,1.27055,6.01521,2.52954,7.73481,2.38779,0.177644
23414,3,771.949,3,772.955,3,1,9,0.00163611,4.61595,0.01,1.27055,6.31369,2.52954,7.86133,2.38779,0.177644
23415,3,771.949,3,772.955,3,1,9,0.00163529,4.61595,0.01,1.27055,6.58232,2.52954,7.9752,2.38779,0.177644
23416,3,771.949,3,772.955,3,0,0,0.00163448,4.61595,0.01,1.27055,5.92409,2.27658,7.9752,2.38779,0.177644
23417,3,771.949,3,772.955,3,1,0,0.00163366,4.61595,0.01,1.27055,5.33168,2.27658,7.17768,2.38779,0.177644
23418,3,771.949,3,772.955,0,1,9,0.00163284,5.05436,0.01,1.27055,5.33168,2.27658,7.35991,2.38779,0.177644
23419,3,771.949,3,772.955,0,1,9,0.00163203,5.44892,0.01,1.27055,5.33168,2.27658,7.52392,2.38779,0.177644
23420,3,771.949,3,772.955,3,2,0,0.00163121,5.44892,0.01,1.27055,4.79851,2.27658,7.52392,2.14901,0.177644
23421,3,771.949,3,772.955,0,0,0,0.00163039,4.90403,0.01,1.27055,4.79851,2.04892,7.52392,2.14901,0.177644
23422,3,771.949,3,772.955,3,0,0,0.00162958,4.90403,0.01,1.27055,4.31866,1.84403,7.52392,2.14901,0.177644
23423,3,771.949,3,772.955,0,0,0,0.00162876,4.41363,0.01,1.27055,4.31866,1.65963,7.52392,2.14901,0.177644
23424,3,771.949,3,772.955,0,1,9,0.00162795,4.87226,0.01,1.27055,4.31866,1.65963,7.67153,2.14901,0.177644
23425,3,771.949,3,772.955,3,2,0,0.00162714,4.87226,0.01,1.27055,3.8868,1.65963,7.67153,1.93411,0.177644
23426,3,771.949,3,772.955,0,0,0,0.00162632,4.38504,0.01,1.27055,3.8868,1.49367,7.67153,1.93411,0.177644
23427,3,771.949,3,772.955,3,2,9,0.00162551,4.38504,0.01,1.27055,4.39812,1.49367,7.67153,2.6407,0.177644
23428,3,771.949,3,772.955,0,2,0,0.0016247,3.94653,0.01,1.27055,4.39812,1.49367,7.67153,2.37663,0.177644
23429,3,771.949,3,772.955,3,2,0,0.00162388,3.94653,0.01,1.27055,3.9583,1.49367,7.67153,2.13897,0.177644
23430,3,771.949,3,772.955,3,1,9,0.00162307,3.94653,0.01,1.27055,4.46247,1.49367,7.80437,2.13897,0.177644
23431,3,771.949,3,772.955,0,1,9,0.00162226,4.45188,0.01,1.27055,4.46247,1.49367,7.92394,2.13897,0.177644
23432,3,771.949,3,772.955,0,0,0,0.00162145,4.00669,0.01,1.27055,4.46247,1.3443,7.92394,2.13897,0.177644
23433,3,771.949,3,772.955,3,1,9,0.00162064,4.00669,0.01,1.27055,4.91623,1.3443,8.03154,2.13897,0.177644
23434,3,771.949,3,772.955,0,1,9,0.00161983,4.50602,0.01,1.27055,4.91623,1.3443,8.12839,2.13897,0.177644
23435,3,771.949,3,772.955,0,1,9,0.00161902,4.95542,0.01,1.27055,4.91623,1.3443,8.21555,2.13897,0.177644
23436,3,771.949,3,772.955,1,1,0,0.00161821,4.95542,0.01,1.27055,4.91623,1.3443,7.39399,2.13897,0.177644
23437,3,771.949,3,772.955,3,2,9,0.0016174,4.95542,0.01,1.27055,5.3246,1.3443,7.39399,2.82507,0.177644
23438,3,771.949,3,772.955,0,1,9,0.00161659,5.35988,0.01,1.27055,5.3246,1.3443,7.5546,2.82507,0.177644
23439,3,771.949,3,772.955,0,1,9,0.00161578,5.72389,0.01,1.27055,5.3246,1.3443,7.69914,2.82507,0.177644
23440,3,771.949,3,772.955,3,2,9,0.00161497,5.72389,0.01,1.27055,5.69214,1.3443,7.69914,3.44256,0.177644
23441,3,771.949,3,772.955,3,1,9,0.00161417,5.72389,0.01,1.27055,6.02293,1.3443,7.82922,3.44256,0.177644
23442,3,771.949,3,772.955,0,1,0,0.00161336,5.1515,0.01,1.27055,6.02293,1.3443,7.0463,3.44256,0.177644
23443,3,771.949,3,772.955,0,0,0,0.00161255,4.63635,0.01,1.27055,6.02293,1.20987,7.0463,3.44256,0.177644
23444,3,771.949,3,772.955,3,1,0,0.00161175,4.63635,0.01,1.27055,5.42064,1.20987,6.34167,3.44256,0.177644
23445,3,771.949,3,772.955,2,1,9,0.00161094,4.63635,0.01,2.04349,5.42064,1.20987,6.6075,3.44256,0.177644
23446,3,771.949,3,772.955,3,2,0,0.00161014,4.63635,0.01,2.04349,4.87857,1.20987,6.6075,3.09831,0.177644
23447,3,771.949,3,772.955,2,0,0,0.00160933,4.63635,0.01,1.83914,4.87857,1.08888,6.6075,3.09831,0.177644
23448,3,771.949,3,772.955,3,1,9,0.00160853,4.63635,0.01,1.83914,5.29072,1.08888,6.84675,3.09831,0.177644
23449,3,771.949,3,772.955,0,1,9,0.00160772,5.07272,0.01,1.83914,5.29072,1.08888,7.06208,3.09831,0.177644
23450,3,771.949,3,772.955,3,0,0,0.00160692,5.07272,0.01,1.83914,4.76164,0.979994,7.06208,3.09831,0.177644
23451,3,771.949,3,772.955,2,1,0,0.00160611,5.07272,0.01,1.65523,4.76164,0.979994,6.35587,3.09831,0.177644
23452,3,771.949,3,772.955,3,1,0,0.00160531,5.07272,0.01,1.65523,4.28548,0.979994,5.72028,3.09831,0.177644
23453,3,771.949,3,772.955,0,2,9,0.00160451,5.46544,0.01,1.65523,4.28548,0.979994,5.72028,3.68848,0.177644
23454,3,771.949,3,772.955,0,1,9,0.00160371,5.8189,0.01,1.65523,4.28548,0.979994,6.04825,3.68848,0.177644
23455,3,771.949,3,772.955,0,1,9,0.0016029,6.13701,0.01,1.65523,4.28548,0.979994,6.34343,3.68848,0.177644
23456,3,771.949,3,772.955,3,1,0,0.0016021,6.13701,0.01,1.65523,3.85693,0.979994,5.70909,3.68848,0.177644
23457,3,771.949,3,772.955,3,1,9,0.0016013,6.13701,0.01,1.65523,4.37124,0.979994,6.03818,3.68848,0.177644
23458,3,771.949,3,772.955,0,1,9,0.0016005,6.42331,0.01,1.65523,4.37124,0.979994,6.33436,3.68848,0.177644
23459,3,771.949,3,772.955,3,1,9,0.0015997,6.42331,0.01,1.65523,4.83411,0.979994,6.60092,3.68848,0.177644
23460,3,771.949,3,772.955,0,2,0,0.0015989,5.78098,0.01,1.65523,4.83411,0.979994,6.60092,3.31963,0.177644
23461,3,771.949,3,772.955,0,1,9,0.0015981,6.10288,0.01,1.65523,4.83411,0.979994,6.84083,3.31963,0.177644
23462,3,771.949,3,772.955,0,1,0,0.0015973,5.49259,0.01,1.65523,4.83411,0.979994,6.15675,3.31963,0.177644
23463,3,771.949,3,772.955,0,0,0,0.0015965,4.94333,0.01,1.65523,4.83411,0.881995,6.15675,3.31963,0.177644
23464,3,771.949,3,772.955,3,0,9,0.00159571,4.94333,0.01,1.65523,5.2507,1.6938,6.15675,3.31963,0.177644
23465,3,771.949,3,772.955,0,2,0,0.00159491,4.449,0.01,1.65523,5.2507,1.6938,6.15675,2.98767,0.177644
23466,3,771.949,3,772.955,0,1,9,0.00159411,4.9041,0.01,1.65523,5.2507,1.6938,6.44107,2.98767,0.177644
23467,3,771.949,3,772.955,3,1,9,0.00159331,4.9041,0.01,1.65523,5.62563,1.6938,6.69697,2.98767,0.177644
23468,3,771.949,3,772.955,3,0,0,0.00159252,4.9041,0.01,1.65523,5.06307,1.52442,6.69697,2.98767,0.177644
23469,3,771.949,3,772.955,2,1,9,0.00159172,4.9041,0.01,2.38971,5.06307,1.52442,6.92727,2.98767,0.177644
23470,3,771.949,3,772.955,3,1,0,0.00159093,4.9041,0.01,2.38971,4.55676,1.52442,6.23454,2.98767,0.177644
23471,3,771.949,3,772.955,2,1,0,0.00159013,4.9041,0.01,2.15074,4.55676,1.52442,5.61109,2.98767,0.177644
23472,3,771.949,3,772.955,2,2,0,0.00158933,4.9041,0.01,1.93566,4.55676,1.52442,5.61109,2.6889,0.177644
23473,3,771.949,3,772.955,0,3,0,0.00158854,4.41369,0.01,1.93566,4.55676,1.52442,5.61109,2.6889,0.15988
23474,3,771.949,3,772.955,3,1,0,0.00158775,4.41369,0.01,1.93566,4.10109,1.52442,5.04998,2.6889,0.15988
23475,3,771.949,3,772.955,2,2,9,0.00158695,4.41369,0.01,2.6421,4.10109,1.52442,5.04998,3.32001,0.15988
23476,3,771.949,3,772.955,2,2,9,0.00158616,4.41369,0.01,3.27789,4.10109,1.52442,5.04998,3.88801,0.15988
23477,3,771.949,3,772.955,3,2,0,0.00158537,4.41369,0.01,3.27789,3.69098,1.52442,5.04998,3.49921,0.15988
23478,3,771.949,3,772.955,3,0,0,0.00158457,4.41369,0.01,3.27789,3.32188,1.37197,5.04998,3.49921,0.15988
23479,3,771.949,3,772.955,2,1,0,0.00158378,4.41369,0.01,2.9501,3.32188,1.37197,4.54498,3.49921,0.15988
23480,3,771.949,3,772.955,3,1,9,0.00158299,4.41369,0.01,2.9501,3.88969,1.37197,4.99048,3.49921,0.15988
23481,3,771.949,3,772.955,3,0,0,0.0015822,4.41369,0.01,2.9501,3.50072,1.23478,4.99048,3.49921,0.15988
23482,3,771.949,3,772.955,0,1,9,0.00158141,4.87232,0.01,2.9501,3.50072,1.23478,5.39144,3.49921,0.15988
23483,3,771.949,3,772.955,3,0,0,0.00158061,4.87232,0.01,2.9501,3.15065,1.1113,5.39144,3.49921,0.15988
23484,3,771.949,3,772.955,2,1,0,0.00157982,4.87232,0.01,2.65509,3.15065,1.1113,4.85229,3.49921,0.15988
23485,3,771.949,3,772.955,3,2,0,0.00157903,4.87232,0.01,2.65509,2.83559,1.1113,4.85229,3.14929,0.15988
23486,3,771.949,3,772.955,3,3,0,0.00157825,4.87232,0.01,2.65509,2.55203,1.1113,4.85229,3.14929,0.143892
23487,3,771.949,3,772.955,0,2,0,0.00157746,4.38509,0.01,2.65509,2.55203,1.1113,4.85229,2.83436,0.143892
23488,3,771.949,3,772.955,0,2,0,0.00157667,3.94658,0.01,2.65509,2.55203,1.1113,4.85229,2.55092,0.143892
23489,3,771.949,3,772.955,0,1,0,0.00157588,3.55192,0.01,2.65509,2.55203,1.1113,4.36706,2.55092,0.143892
23490,3,771.949,3,772.955,3,1,9,0.00157509,3.55192,0.01,2.65509,3.19682,1.1113,4.83036,2.55092,0.143892
23491,3,771.949,3,772.955,0,1,0,0.0015743,3.19673,0.01,2.65509,3.19682,1.1113,4.34732,2.55092,0.143892
23492,3,771.949,3,772.955,3,2,9,0.00157352,3.19673,0.01,2.65509,3.77714,1.1113,4.34732,3.19583,0.143892
23493,3,771.949,3,772.955,3,1,0,0.00157273,3.19673,0.01,2.65509,3.39943,1.1113,3.91259,3.19583,0.143892
23494,3,771.949,3,772.955,0,1,0,0.00157194,2.87706,0.01,2.65509,3.39943,1.1113,3.52133,3.19583,0.143892
23495,3,771.949,3,772.955,0,0,0,0.00157116,2.58935,0.01,2.65509,3.39943,1.00017,3.52133,3.19583,0.143892
23496,3,771.949,3,772.955,3,1,9,0.00157037,2.58935,0.01,2.65509,3.95948,1.00017,4.0692,3.19583,0.143892
23497,3,771.949,3,772.955,2,0,0,0.00156959,2.58935,0.01,2.38958,3.95948,0.900152,4.0692,3.19583,0.143892
23498,3,771.949,3,772.955,2,1,0,0.0015688,2.58935,0.01,2.15062,3.95948,0.900152,3.66228,3.19583,0.143892
23499,3,771.949,3,772.955,0,2,0,0.00156802,2.33042,0.01,2.15062,3.95948,0.900152,3.66228,2.87625,0.143892
23500,3,771.949,3,772.955,0,2,0,0.00156723,2.09737,0.01,2.15062,3.95948,0.900152,3.66228,2.58862,0.143892
23501,3,771.949,3,772.955,0,1,0,0.00156645,1.88764,0.01,2.15062,3.95948,0.900152,3.29605,2.58862,0.143892
23502,3,771.949,3,772.955,2,2,0,0.00156567,1.88764,0.01,1.93556,3.95948,0.900152,3.29605,2.32976,0.143892
23503,3,771.949,3,772.955,3,1,9,0.00156488,1.88764,0.01,1.93556,4.46354,0.900152,3.86644,2.32976,0.143892
23504,3,771.949,3,772.955,0,1,9,0.0015641,2.59887,0.01,1.93556,4.46354,0.900152,4.3798,2.32976,0.143892
23505,3,771.949,3,772.955,3,0,0,0.00156332,2.59887,0.01,1.93556,4.01718,0.810137,4.3798,2.32976,0.143892
23506,3,771.949,3,772.955,3,1,9,0.00156254,2.59887,0.01,1.93556,4.51546,0.810137,4.84182,2.32976,0.143892
23507,3,771.949,3,772.955,0,1,9,0.00156176,3.23899,0.01,1.93556,4.51546,0.810137,5.25764,2.32976,0.143892
23508,3,771.949,3,772.955,3,1,9,0.00156098,3.23899,0.01,1.93556,4.96392,0.810137,5.63187,2.32976,0.143892
23509,3,771.949,3,772.955,3,1,9,0.00156019,3.23899,0.01,1.93556,5.36753,0.810137,5.96869,2.32976,0.143892
23510,3,771.949,3,772.955,0,1,9,0.00155941,3.81509,0.01,1.93556,5.36753,0.810137,6.27182,2.32976,0.143892
23511,3,771.949,3,772.955,2,1,0,0.00155864,3.81509,0.01,1.742,5.36753,0.810137,5.64464,2.32976,0.143892
23512,3,771.949,3,772.955,0,2,0,0.00155786,3.43358,0.01,1.742,5.36753,0.810137,5.64464,2.09678,0.143892
23513,3,771.949,3,772.955,0,1,0,0.00155708,3.09022,0.01,1.742,5.36753,0.810137,5.08017,2.09678,0.143892
23514,3,771.949,3,772.955,0,1,9,0.0015563,3.6812,0.01,1.742,5.36753,0.810137,5.47216,2.09678,0.143892
23515,3,771.949,3,772.955,3,2,0,0.00155552,3.6812,0.01,1.742,4.83077,0.810137,5.47216,1.88711,0.143892
23516,3,771.949,3,772.955,3,1,0,0.00155474,3.6812,0.01,1.742,4.3477,0.810137,4.92494,1.88711,0.143892
23517,3,771.949,3,772.955,0,2,0,0.00155397,3.31308,0.01,1.742,4.3477,0.810137,4.92494,1.6984,0.143892
23518,3,771.949,3,772.955,3,1,0,0.00155319,3.31308,0.01,1.742,3.91293,0.810137,4.43245,1.6984,0.143892
23519,3,771.949,3,772.955,3,1,9,0.00155241,3.31308,0.01,1.742,4.42163,0.810137,4.8892,1.6984,0.143892
23520,3,771.949,3,772.955,2,2,0,0.00155164,3.31308,0.01,1.5678,4.42163,0.810137,4.8892,1.52856,0.143892
23521,3,771.949,3,772.955,3,1,0,0.00155086,3.31308,0.01,1.5678,3.97947,0.810137,4.40028,1.52856,0.143892
23522,3,771.949,3,772.955,3,1,9,0.00155008,3.31308,0.01,1.5678,4.48152,0.810137,4.86025,1.52856,0.143892
23523,3,771.949,3,772.955,3,1,9,0.00154931,3.31308,0.01,1.5678,4.93337,0.810137,5.27423,1.52856,0.143892
23524,3,771.949,3,772.955,3,1,9,0.00154853,3.31308,0.01,1.5678,5.34003,0.810137,5.6468,1.52856,0.143892
23525,3,771.949,3,772.955,2,1,0,0.00154776,3.31308,0.01,1.41102,5.34003,0.810137,5.08212,1.52856,0.143892
23526,3,771.949,3,772.955,3,1,9,0.00154699,3.31308,0.01,1.41102,5.70603,0.810137,5.47391,1.52856,0.143892
23527,3,771.949,3,772.955,3,1,9,0.00154621,3.31308,0.01,1.41102,6.03543,0.810137,5.82652,1.52856,0.143892
23528,3,771.949,3,772.955,0,1,9,0.00154544,3.88177,0.01,1.41102,6.03543,0.810137,6.14387,1.52856,0.143892
23529,3,771.949,3,772.955,2,0,0,0.00154467,3.88177,0.01,1.26992,6.03543,0.729123,6.14387,1.52856,0.143892
23530,3,771.949,3,772.955,0,0,9,0.00154389,4.39359,0.01,1.26992,6.03543,1.55621,6.14387,1.52856,0.143892
23531,3,771.949,3,772.955,0,1,9,0.00154312,4.85423,0.01,1.26992,6.03543,1.55621,6.42948,1.52856,0.143892
23532,3,771.949,3,772.955,3,1,9,0.00154235,4.85423,0.01,1.26992,6.33188,1.55621,6.68653,1.52856,0.143892
23533,3,771.949,3,772.955,0,1,9,0.00154158,5.26881,0.01,1.26992,6.33188,1.55621,6.91788,1.52856,0.143892
23534,3,771.949,3,772.955,0,2,0,0.00154081,4.74193,0.01,1.26992,6.33188,1.55621,6.91788,1.3757,0.143892
23535,3,771.949,3,772.955,3,1,9,0.00154004,4.74193,0.01,1.26992,6.5987,1.55621,7.12609,1.3757,0.143892
23536,3,771.949,3,772.955,0,1,0,0.00153927,4.26774,0.01,1.26992,6.5987,1.55621,6.41348,1.3757,0.143892
23537,3,771.949,3,772.955,3,0,0,0.0015385,4.26774,0.01,1.26992,5.93883,1.40059,6.41348,1.3757,0.143892
23538,3,771.949,3,772.955,2,2,0,0.00153773,4.26774,0.01,1.14293,5.93883,1.40059,6.41348,1.23813,0.143892
23539,3,771.949,3,772.955,3,0,0,0.00153696,4.26774,0.01,1.14293,5.34494,1.26053,6.41348,1.23813,0.143892
23540,3,771.949,3,772.955,3,1,9,0.00153619,4.26774,0.01,1.14293,5.71045,1.26053,6.67213,1.23813,0.143892
23541,3,771.949,3,772.955,0,1,9,0.00153542,4.74096,0.01,1.14293,5.71045,1.26053,6.90492,1.23813,0.143892
23542,3,771.949,3,772.955,3,1,0,0.00153466,4.74096,0.01,1.14293,5.1394,1.26053,6.21443,1.23813,0.143892
23543,3,771.949,3,772.955,2,2,0,0.00153389,4.74096,0.01,1.02864,5.1394,1.26053,6.21443,1.11432,0.143892
23544,3,771.949,3,772.955,0,0,0,0.00153312,4.26687,0.01,1.02864,5.1394,1.13448,6.21443,1.11432,0.143892
23545,3,771.949,3,772.955,3,1,0,0.00153236,4.26687,0.01,1.02864,4.62546,1.13448,5.59299,1.11432,0.143892
23546,3,771.949,3,772.955,3,1,9,0.00153159,4.26687,0.01,1.02864,5.06292,1.13448,5.93369,1.11432,0.143892
23547,3,771.949,3,772.955,0,1,9,0.00153082,4.74018,0.01,1.02864,5.06292,1.13448,6.24032,1.11432,0.143892
23548,3,771.949,3,772.955,3,1,0,0.00153006,4.74018,0.01,1.02864,4.55663,1.13448,5.61629,1.11432,0.143892
23549,3,771.949,3,772.955,0,1,9,0.00152929,5.16616,0.01,1.02864,4.55663,1.13448,5.95466,1.11432,0.143892
23550,3,771.949,3,772.955,3,1,0,0.00152853,5.16616,0.01,1.02864,4.10096,1.13448,5.35919,1.11432,0.143892
23551,3,771.949,3,772.955,0,1,9,0.00152776,5.54955,0.01,1.02864,4.10096,1.13448,5.72327,1.11432,0.143892
23552,3,771.949,3,772.955,3,0,0,0.001527,5.54955,0.01,1.02864,3.69087,1.02103,5.72327,1.11432,0.143892
23553,3,771.949,3,772.955,2,1,0,0.00152624,5.54955,0.01,0.925772,3.69087,1.02103,5.15095,1.11432,0.143892
23554,3,771.949,3,772.955,0,1,9,0.00152547,5.89459,0.01,0.925772,3.69087,1.02103,5.53585,1.11432,0.143892
23555,3,771.949,3,772.955,3,1,9,0.00152471,5.89459,0.01,0.925772,4.22178,1.02103,5.88227,1.11432,0.143892
23556,3,771.949,3,772.955,0,1,9,0.00152395,6.20513,0.01,0.925772,4.22178,1.02103,6.19404,1.11432,0.143892
23557,3,771.949,3,772.955,0,1,0,0.00152319,5.58462,0.01,0.925772,4.22178,1.02103,5.57464,1.11432,0.143892
23558,3,771.949,3,772.955,3,1,0,0.00152243,5.58462,0.01,0.925772,3.7996,1.02103,5.01717,1.11432,0.143892
23559,3,771.949,3,772.955,0,1,9,0.00152166,5.92616,0.01,0.925772,3.7996,1.02103,5.41545,1.11432,0.143892
23560,3,771.949,3,772.955,0,2,0,0.0015209,5.33354,0.01,0.925772,3.7996,1.02103,5.41545,1.00289,0.143892
23561,3,771.949,3,772.955,3,2,0,0.00152014,5.33354,0.01,0.925772,3.41964,1.02103,5.41545,0.902597,0.143892
23562,3,771.949,3,772.955,0,2,9,0.00151938,5.70019,0.01,0.925772,3.41964,1.02103,5.41545,1.71234,0.143892
23563,3,771.949,3,772.955,0,1,9,0.00151862,6.03017,0.01,0.925772,3.41964,1.02103,5.77391,1.71234,0.143892
23564,3,771.949,3,772.955,0,1,0,0.00151786,5.42715,0.01,0.925772,3.41964,1.02103,5.19652,1.71234,0.143892
23565,3,771.949,3,772.955,3,0,0,0.0015171,5.42715,0.01,0.925772,3.07768,0.918927,5.19652,1.71234,0.143892
23566,3,771.949,3,772.955,0,1,0,0.00151635,4.88444,0.01,0.925772,3.07768,0.918927,4.67687,1.71234,0.143892
23567,3,771.949,3,772.955,0,1,0,0.00151559,4.39599,0.01,0.925772,3.07768,0.918927,4.20918,1.71234,0.143892
23568,3,771.949,3,772.955,0,1,9,0.00151483,4.85639,0.01,0.925772,3.07768,0.918927,4.68826,1.71234,0.143892
23569,3,771.949,3,772.955,0,2,9,0.00151407,5.27075,0.01,0.925772,3.07768,0.918927,4.68826,2.4411,0.143892
23570,3,771.949,3,772.955,0,2,0,0.00151332,4.74368,0.01,0.925772,3.07768,0.918927,4.68826,2.19699,0.143892
23571,3,771.949,3,772.955,2,1,0,0.00151256,4.74368,0.01,0.833195,3.07768,0.918927,4.21944,2.19699,0.143892
23572,3,771.949,3,772.955,2,0,9,0.0015118,4.74368,0.01,1.64988,3.07768,1.72703,4.21944,2.19699,0.143892
23573,3,771.949,3,772.955,3,1,9,0.00151105,4.74368,0.01,1.64988,3.66991,1.72703,4.69749,2.19699,0.143892
23574,3,771.949,3,772.955,3,1,9,0.00151029,4.74368,0.01,1.64988,4.20292,1.72703,5.12774,2.19699,0.143892
23575,3,771.949,3,772.955,3,1,9,0.00150954,4.74368,0.01,1.64988,4.68263,1.72703,5.51497,2.19699,0.143892
23576,3,771.949,3,772.955,0,2,0,0.00150878,4.26931,0.01,1.64988,4.68263,1.72703,5.51497,1.97729,0.143892
23577,3,771.949,3,772.955,0,1,9,0.00150803,4.74238,0.01,1.64988,4.68263,1.72703,5.86347,1.97729,0.143892
23578,3,771.949,3,772.955,3,1,9,0.00150727,4.74238,0.01,1.64988,5.11436,1.72703,6.17712,1.97729,0.143892
23579,3,771.949,3,772.955,3,1,9,0.00150652,4.74238,0.01,1.64988,5.50293,1.72703,6.45941,1.97729,0.143892
23580,3,771.949,3,772.955,0,3,9,0.00150577,5.16814,0.01,1.64988,5.50293,1.72703,6.45941,1.97729,1.0295
23581,3,771.949,3,772.955,2,0,0,0.00150501,5.16814,0.01,1.48489,5.50293,1.55433,6.45941,1.97729,1.0295
23582,3,771.949,3,772.955,0,1,9,0.00150426,5.55133,0.01,1.48489,5.50293,1.55433,6.71347,1.97729,1.0295
23583,3,771.949,3,772.955,0,1,0,0.00150351,4.99619,0.01,1.48489,5.50293,1.55433,6.04212,1.97729,1.0295
23584,3,771.949,3,772.955,0,1,9,0.00150276,5.39658,0.01,1.48489,5.50293,1.55433,6.33791,1.97729,1.0295
23585,3,771.949,3,772.955,3,1,9,0.00150201,5.39658,0.01,1.48489,5.85264,1.55433,6.60412,1.97729,1.0295
23586,3,771.949,3,772.955,0,3,0,0.00150125,4.85692,0.01,1.48489,5.85264,1.55433,6.60412,1.97729,0.926552
23587,3,771.949,3,772.955,3,0,9,0.0015005,4.85692,0.01,1.48489,6.16737,2.2989,6.60412,1.97729,0.926552
23588,3,771.949,3,772.955,0,1,0,0.00149975,4.37123,0.01,1.48489,6.16737,2.2989,5.94371,1.97729,0.926552
23589,3,771.949,3,772.955,3,1,9,0.001499,4.37123,0.01,1.48489,6.45063,2.2989,6.24934,1.97729,0.926552
23590,3,771.949,3,772.955,3,1,0,0.00149825,4.37123,0.01,1.48489,5.80557,2.2989,5.6244,1.97729,0.926552
23591,3,771.949,3,772.955,3,1,9,0.00149751,4.37123,0.01,1.48489,6.12501,2.2989,5.96196,1.97729,0.926552
23592,3,771.949,3,772.955,3,1,0,0.00149676,4.37123,0.01,1.48489,5.51251,2.2989,5.36577,1.97729,0.926552
23593,3,771.949,3,772.955,3,0,0,0.00149601,4.37123,0.01,1.48489,4.96126,2.06901,5.36577,1.97729,0.926552
23594,3,771.949,3,772.955,3,2,0,0.00149526,4.37123,0.01,1.48489,4.46514,2.06901,5.36577,1.77956,0.926552
23595,3,771.949,3,772.955,0,1,9,0.00149451,4.8341,0.01,1.48489,4.46514,2.06901,5.72919,1.77956,0.926552
23596,3,771.949,3,772.955,3,1,0,0.00149377,4.8341,0.01,1.48489,4.01862,2.06901,5.15627,1.77956,0.926552
23597,3,771.949,3,772.955,3,1,9,0.00149302,4.8341,0.01,1.48489,4.51676,2.06901,5.54064,1.77956,0.926552
23598,3,771.949,3,772.955,0,1,9,0.00149227,5.25069,0.01,1.48489,4.51676,2.06901,5.88658,1.77956,0.926552
23599,3,771.949,3,772.955,0,1,0,0.00149153,4.72562,0.01,1.48489,4.51676,2.06901,5.29792,1.77956,0.926552
23600,3,771.949,3,772.955,3,3,9,0.00149078,4.72562,0.01,1.48489,4.96508,2.06901,5.29792,1.77956,1.7339
23601,3,771.949,3,772.955,0,1,0,0.00149003,4.25306,0.01,1.48489,4.96508,2.06901,4.76813,1.77956,1.7339
23602,3,771.949,3,772.955,3,0,9,0.00148929,4.25306,0.01,1.48489,5.36858,2.76211,4.76813,1.77956,1.7339
23603,3,771.949,3,772.955,3,1,9,0.00148854,4.25306,0.01,1.48489,5.73172,2.76211,5.19132,1.77956,1.7339
23604,3,771.949,3,772.955,3,2,0,0.0014878,4.25306,0.01,1.48489,5.15855,2.76211,5.19132,1.60161,1.7339
23605,3,771.949,3,772.955,0,0,0,0.00148706,3.82776,0.01,1.48489,5.15855,2.4859,5.19132,1.60161,1.7339
23606,3,771.949,3,772.955,0,3,0,0.00148631,3.44498,0.01,1.48489,5.15855,2.4859,5.19132,1.60161,1.56051
23607,3,771.949,3,772.955,0,0,9,0.00148557,4.00048,0.01,1.48489,5.15855,3.13731,5.19132,1.60161,1.56051
23608,3,771.949,3,772.955,2,3,0,0.00148483,4.00048,0.01,1.3364,5.15855,3.13731,5.19132,1.60161,1.40446
23609,3,771.949,3,772.955,3,0,9,0.00148408,4.00048,0.01,1.3364,5.54269,3.72358,5.19132,1.60161,1.40446
23610,3,771.949,3,772.955,3,2,9,0.00148334,4.00048,0.01,1.3364,5.88842,3.72358,5.19132,2.34145,1.40446
23611,3,771.949,3,772.955,0,0,0,0.0014826,3.60043,0.01,1.3364,5.88842,3.35122,5.19132,2.34145,1.40446
23612,3,771.949,3,772.955,0,3,0,0.00148186,3.24039,0.01,1.3364,5.88842,3.35122,5.19132,2.34145,1.26401
23613,3,771.949,3,772.955,3,2,0,0.00148112,3.24039,0.01,1.3364,5.29958,3.35122,5.19132,2.1073,1.26401
23614,3,771.949,3,772.955,0,3,9,0.00148038,3.81635,0.01,1.3364,5.29958,3.35122,5.19132,2.1073,2.03761
23615,3,771.949,3,772.955,0,0,9,0.00147964,4.33472,0.01,1.3364,5.29958,3.9161,5.19132,2.1073,2.03761
23616,3,771.949,3,772.955,0,1,9,0.0014789,4.80124,0.01,1.3364,5.29958,3.9161,5.57218,2.1073,2.03761
23617,3,771.949,3,772.955,0,1,9,0.00147816,5.22112,0.01,1.3364,5.29958,3.9161,5.91497,2.1073,2.03761
23618,3,771.949,3,772.955,3,3,0,0.00147742,5.22112,0.01,1.3364,4.76962,3.9161,5.91497,2.1073,1.83385
23619,3,771.949,3,772.955,2,0,0,0.00147668,5.22112,0.01,1.20276,4.76962,3.52449,5.91497,2.1073,1.83385
23620,3,771.949,3,772.955,3,3,0,0.00147594,5.22112,0.01,1.20276,4.29266,3.52449,5.91497,2.1073,1.65046
23621,3,771.949,3,772.955,3,0,0,0.0014752,5.22112,0.01,1.20276,3.86339,3.17204,5.91497,2.1073,1.65046
23622,3,771.949,3,772.955,3,3,0,0.00147447,5.22112,0.01,1.20276,3.47705,3.17204,5.91497,2.1073,1.48542
