iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21633,11,1288.68,11,1289.59,0,2,0,0.00641144,1.97288,0.01,1.08333,1.7289,0.01,1.11498,2.64572,0.01
21634,11,1288.68,11,1289.59,0,2,0,0.00640824,1.77559,0.01,1.08333,1.7289,0.01,1.11498,2.38115,0.01
21635,11,1288.68,11,1289.59,0,2,0,0.00640503,1.59803,0.01,1.08333,1.7289,0.01,1.11498,2.14303,0.01
21636,11,1288.68,11,1289.59,2,2,9,0.00640183,1.59803,0.01,1.875,1.7289,0.01,1.11498,2.82873,0.01
21637,11,1288.68,11,1289.59,0,2,0,0.00639863,1.43823,0.01,1.875,1.7289,0.01,1.11498,2.54586,0.01
21638,11,1288.68,11,1289.59,2,2,9,0.00639543,1.43823,0.01,2.5875,1.7289,0.01,1.11498,3.19127,0.01
21639,11,1288.68,11,1289.59,0,2,0,0.00639223,1.29441,0.01,2.5875,1.7289,0.01,1.11498,2.87214,0.01
21640,11,1288.68,11,1289.59,3,2,0,0.00638904,1.29441,0.01,2.5875,1.55601,0.01,1.11498,2.58493,0.01
21641,11,1288.68,11,1289.59,0,1,9,0.00638584,2.06497,0.01,2.5875,1.55601,0.01,1.90348,2.58493,0.01
21642,11,1288.68,11,1289.59,0,2,0,0.00638265,1.85847,0.01,2.5875,1.55601,0.01,1.90348,2.32644,0.01
21643,11,1288.68,11,1289.59,2,1,0,0.00637946,1.85847,0.01,2.32875,1.55601,0.01,1.71314,2.32644,0.01
21644,11,1288.68,11,1289.59,2,1,0,0.00637627,1.85847,0.01,2.09588,1.55601,0.01,1.54182,2.32644,0.01
21645,11,1288.68,11,1289.59,0,1,0,0.00637308,1.67262,0.01,2.09588,1.55601,0.01,1.38764,2.32644,0.01
21646,11,1288.68,11,1289.59,2,2,0,0.00636989,1.67262,0.01,1.88629,1.55601,0.01,1.38764,2.09379,0.01
21647,11,1288.68,11,1289.59,3,2,9,0.00636671,1.67262,0.01,1.88629,2.30041,0.01,1.38764,2.78441,0.01
21648,11,1288.68,11,1289.59,0,2,0,0.00636352,1.50536,0.01,1.88629,2.30041,0.01,1.38764,2.50597,0.01
21649,11,1288.68,11,1289.59,2,2,0,0.00636034,1.50536,0.01,1.69766,2.30041,0.01,1.38764,2.25538,0.01
21650,11,1288.68,11,1289.59,2,2,9,0.00635716,1.50536,0.01,2.42789,2.30041,0.01,1.38764,2.92984,0.01
21651,11,1288.68,11,1289.59,3,2,9,0.00635398,1.50536,0.01,2.42789,2.97037,0.01,1.38764,3.53685,0.01
21652,11,1288.68,11,1289.59,2,1,0,0.00635081,1.50536,0.01,2.1851,2.97037,0.01,1.24888,3.53685,0.01
21653,11,1288.68,11,1289.59,3,2,0,0.00634763,1.50536,0.01,2.1851,2.67333,0.01,1.24888,3.18317,0.01
21654,11,1288.68,11,1289.59,0,2,0,0.00634446,1.35482,0.01,2.1851,2.67333,0.01,1.24888,2.86485,0.01
21655,11,1288.68,11,1289.59,3,1,0,0.00634129,1.35482,0.01,2.1851,2.406,0.01,1.12399,2.86485,0.01
21656,11,1288.68,11,1289.59,0,2,0,0.00633812,1.21934,0.01,2.1851,2.406,0.01,1.12399,2.57837,0.01
21657,11,1288.68,11,1289.59,2,1,9,0.00633495,1.21934,0.01,2.86659,2.406,0.01,1.91159,2.57837,0.01
21658,11,1288.68,11,1289.59,2,2,0,0.00633178,1.21934,0.01,2.57993,2.406,0.01,1.91159,2.32053,0.01
21659,11,1288.68,11,1289.59,2,2,0,0.00632861,1.21934,0.01,2.32194,2.406,0.01,1.91159,2.08848,0.01
21660,11,1288.68,11,1289.59,2,1,0,0.00632545,1.21934,0.01,2.08975,2.406,0.01,1.72043,2.08848,0.01
21661,11,1288.68,11,1289.59,3,1,9,0.00632229,1.21934,0.01,2.08975,3.0654,0.01,2.44839,2.08848,0.01
21662,11,1288.68,11,1289.59,2,1,0,0.00631912,1.21934,0.01,1.88077,3.0654,0.01,2.20355,2.08848,0.01
21663,11,1288.68,11,1289.59,3,1,0,0.00631596,1.21934,0.01,1.88077,2.75886,0.01,1.98319,2.08848,0.01
21664,11,1288.68,11,1289.59,3,1,0,0.00631281,1.21934,0.01,1.88077,2.48297,0.01,1.78487,2.08848,0.01
21665,11,1288.68,11,1289.59,3,2,0,0.00630965,1.21934,0.01,1.88077,2.23468,0.01,1.78487,1.87963,0.01
21666,11,1288.68,11,1289.59,2,2,9,0.0063065,1.21934,0.01,2.59269,2.23468,0.01,1.78487,2.59167,0.01
21667,11,1288.68,11,1289.59,3,2,0,0.00630334,1.21934,0.01,2.59269,2.01121,0.01,1.78487,2.3325,0.01
21668,11,1288.68,11,1289.59,0,1,9,0.00630019,1.99741,0.01,2.59269,2.01121,0.01,2.50639,2.3325,0.01
21669,11,1288.68,11,1289.59,3,2,0,0.00629704,1.99741,0.01,2.59269,1.81009,0.01,2.50639,2.09925,0.01
21670,11,1288.68,11,1289.59,0,1,0,0.00629389,1.79767,0.01,2.59269,1.81009,0.01,2.25575,2.09925,0.01
21671,11,1288.68,11,1289.59,3,1,0,0.00629075,1.79767,0.01,2.59269,1.62908,0.01,2.03017,2.09925,0.01
21672,11,1288.68,11,1289.59,0,1,0,0.0062876,1.6179,0.01,2.59269,1.62908,0.01,1.82716,2.09925,0.01
21673,11,1288.68,11,1289.59,0,1,0,0.00628446,1.45611,0.01,2.59269,1.62908,0.01,1.64444,2.09925,0.01
21674,11,1288.68,11,1289.59,2,2,0,0.00628131,1.45611,0.01,2.33343,1.62908,0.01,1.64444,1.88932,0.01
21675,11,1288.68,11,1289.59,2,2,0,0.00627817,1.45611,0.01,2.10008,1.62908,0.01,1.64444,1.70039,0.01
21676,11,1288.68,11,1289.59,2,2,0,0.00627503,1.45611,0.01,1.89007,1.62908,0.01,1.64444,1.53035,0.01
21677,11,1288.68,11,1289.59,0,2,0,0.0062719,1.3105,0.01,1.89007,1.62908,0.01,1.64444,1.37732,0.01
21678,11,1288.68,11,1289.59,3,1,9,0.00626876,1.3105,0.01,1.89007,2.36617,0.01,2.38,1.37732,0.01
21679,11,1288.68,11,1289.59,2,1,0,0.00626563,1.3105,0.01,1.70107,2.36617,0.01,2.142,1.37732,0.01
21680,11,1288.68,11,1289.59,3,1,0,0.00626249,1.3105,0.01,1.70107,2.12955,0.01,1.9278,1.37732,0.01
21681,11,1288.68,11,1289.59,2,1,0,0.00625936,1.3105,0.01,1.53096,2.12955,0.01,1.73502,1.37732,0.01
21682,11,1288.68,11,1289.59,3,1,0,0.00625623,1.3105,0.01,1.53096,1.9166,0.01,1.56152,1.37732,0.01
21683,11,1288.68,11,1289.59,2,1,9,0.0062531,1.3105,0.01,2.27786,1.9166,0.01,2.30536,1.37732,0.01
21684,11,1288.68,11,1289.59,3,1,0,0.00624998,1.3105,0.01,2.27786,1.72494,0.01,2.07483,1.37732,0.01
21685,11,1288.68,11,1289.59,2,1,0,0.00624685,1.3105,0.01,2.05008,1.72494,0.01,1.86734,1.37732,0.01
21686,11,1288.68,11,1289.59,3,2,0,0.00624373,1.3105,0.01,2.05008,1.55244,0.01,1.86734,1.23959,0.01
21687,11,1288.68,11,1289.59,3,2,0,0.00624061,1.3105,0.01,2.05008,1.3972,0.01,1.86734,1.11563,0.01
21688,11,1288.68,11,1289.59,3,2,0,0.00623749,1.3105,0.01,2.05008,1.25748,0.01,1.86734,1.00406,0.01
21689,11,1288.68,11,1289.59,0,1,9,0.00623437,2.07945,0.01,2.05008,1.25748,0.01,2.58061,1.00406,0.01
21690,11,1288.68,11,1289.59,2,1,0,0.00623125,2.07945,0.01,1.84507,1.25748,0.01,2.32255,1.00406,0.01
21691,11,1288.68,11,1289.59,0,1,0,0.00622814,1.8715,0.01,1.84507,1.25748,0.01,2.09029,1.00406,0.01
21692,11,1288.68,11,1289.59,3,2,0,0.00622502,1.8715,0.01,1.84507,1.13173,0.01,2.09029,0.903658,0.01
21693,11,1288.68,11,1289.59,2,1,0,0.00622191,1.8715,0.01,1.66056,1.13173,0.01,1.88127,0.903658,0.01
21694,11,1288.68,11,1289.59,0,2,9,0.0062188,2.58435,0.01,1.66056,1.13173,0.01,1.88127,1.71329,0.01
21695,11,1288.68,11,1289.59,2,1,9,0.00621569,2.58435,0.01,2.39451,1.13173,0.01,2.59314,1.71329,0.01
21696,11,1288.68,11,1289.59,2,2,0,0.00621258,2.58435,0.01,2.15506,1.13173,0.01,2.59314,1.54196,0.01
21697,11,1288.68,11,1289.59,0,1,0,0.00620947,2.32592,0.01,2.15506,1.13173,0.01,2.33382,1.54196,0.01
21698,11,1288.68,11,1289.59,2,1,0,0.00620637,2.32592,0.01,1.93955,1.13173,0.01,2.10044,1.54196,0.01
21699,11,1288.68,11,1289.59,0,1,9,0.00620327,2.99333,0.01,1.93955,1.13173,0.01,2.7904,1.54196,0.01
21700,11,1288.68,11,1289.59,0,1,0,0.00620017,2.69399,0.01,1.93955,1.13173,0.01,2.51136,1.54196,0.01
21701,11,1288.68,11,1289.59,3,2,0,0.00619707,2.69399,0.01,1.93955,1.01856,0.01,2.51136,1.38777,0.01
21702,11,1288.68,11,1289.59,2,2,9,0.00619397,2.69399,0.01,2.6456,1.01856,0.01,2.51136,2.14899,0.01
21703,11,1288.68,11,1289.59,2,1,0,0.00619087,2.69399,0.01,2.38104,1.01856,0.01,2.26022,2.14899,0.01
21704,11,1288.68,11,1289.59,2,2,0,0.00618777,2.69399,0.01,2.14293,1.01856,0.01,2.26022,1.93409,0.01
21705,11,1288.68,11,1289.59,2,1,0,0.00618468,2.69399,0.01,1.92864,1.01856,0.01,2.0342,1.93409,0.01
21706,11,1288.68,11,1289.59,0,1,0,0.00618159,2.42459,0.01,1.92864,1.01856,0.01,1.83078,1.93409,0.01
21707,11,1288.68,11,1289.59,2,2,0,0.0061785,2.42459,0.01,1.73578,1.01856,0.01,1.83078,1.74068,0.01
21708,11,1288.68,11,1289.59,0,2,0,0.00617541,2.18214,0.01,1.73578,1.01856,0.01,1.83078,1.56661,0.01
21709,11,1288.68,11,1289.59,0,1,0,0.00617232,1.96392,0.01,1.73578,1.01856,0.01,1.6477,1.56661,0.01
21710,11,1288.68,11,1289.59,3,1,9,0.00616923,1.96392,0.01,1.73578,1.8167,0.01,2.38293,1.56661,0.01
21711,11,1288.68,11,1289.59,0,1,0,0.00616615,1.76753,0.01,1.73578,1.8167,0.01,2.14464,1.56661,0.01
21712,11,1288.68,11,1289.59,2,1,0,0.00616307,1.76753,0.01,1.5622,1.8167,0.01,1.93017,1.56661,0.01
21713,11,1288.68,11,1289.59,3,1,9,0.00615998,1.76753,0.01,1.5622,2.53503,0.01,2.63716,1.56661,0.01
21714,11,1288.68,11,1289.59,3,1,0,0.0061569,1.76753,0.01,1.5622,2.28153,0.01,2.37344,1.56661,0.01
21715,11,1288.68,11,1289.59,3,2,0,0.00615383,1.76753,0.01,1.5622,2.05338,0.01,2.37344,1.40995,0.01
21716,11,1288.68,11,1289.59,0,1,0,0.00615075,1.59078,0.01,1.5622,2.05338,0.01,2.1361,1.40995,0.01
21717,11,1288.68,11,1289.59,2,1,0,0.00614767,1.59078,0.01,1.40598,2.05338,0.01,1.92249,1.40995,0.01
21718,11,1288.68,11,1289.59,2,1,0,0.0061446,1.59078,0.01,1.26538,2.05338,0.01,1.73024,1.40995,0.01
21719,11,1288.68,11,1289.59,0,1,0,0.00614153,1.4317,0.01,1.26538,2.05338,0.01,1.55722,1.40995,0.01
21720,11,1288.68,11,1289.59,2,2,0,0.00613846,1.4317,0.01,1.13884,2.05338,0.01,1.55722,1.26896,0.01
21721,11,1288.68,11,1289.59,0,2,9,0.00613539,2.18853,0.01,1.13884,2.05338,0.01,1.55722,2.04206,0.01
21722,11,1288.68,11,1289.59,2,1,9,0.00613232,2.18853,0.01,1.92496,2.05338,0.01,2.30149,2.04206,0.01
21723,11,1288.68,11,1289.59,0,1,0,0.00612925,1.96968,0.01,1.92496,2.05338,0.01,2.07134,2.04206,0.01
21724,11,1288.68,11,1289.59,0,1,0,0.00612619,1.77271,0.01,1.92496,2.05338,0.01,1.86421,2.04206,0.01
21725,11,1288.68,11,1289.59,3,2,0,0.00612313,1.77271,0.01,1.92496,1.84804,0.01,1.86421,1.83786,0.01
21726,11,1288.68,11,1289.59,3,2,9,0.00612006,1.77271,0.01,1.92496,2.56324,0.01,1.86421,2.55407,0.01
21727,11,1288.68,11,1289.59,0,1,0,0.006117,1.59544,0.01,1.92496,2.56324,0.01,1.67779,2.55407,0.01
21728,11,1288.68,11,1289.59,3,1,0,0.00611395,1.59544,0.01,1.92496,2.30691,0.01,1.51001,2.55407,0.01
21729,11,1288.68,11,1289.59,2,2,0,0.00611089,1.59544,0.01,1.73246,2.30691,0.01,1.51001,2.29866,0.01
21730,11,1288.68,11,1289.59,2,1,0,0.00610783,1.59544,0.01,1.55922,2.30691,0.01,1.35901,2.29866,0.01
21731,11,1288.68,11,1289.59,2,2,0,0.00610478,1.59544,0.01,1.40329,2.30691,0.01,1.35901,2.0688,0.01
21732,11,1288.68,11,1289.59,2,1,0,0.00610173,1.59544,0.01,1.26296,2.30691,0.01,1.22311,2.0688,0.01
21733,11,1288.68,11,1289.59,3,2,0,0.00609868,1.59544,0.01,1.26296,2.07622,0.01,1.22311,1.86192,0.01
21734,11,1288.68,11,1289.59,0,1,0,0.00609563,1.43589,0.01,1.26296,2.07622,0.01,1.1008,1.86192,0.01
21735,11,1288.68,11,1289.59,2,2,0,0.00609258,1.43589,0.01,1.13667,2.07622,0.01,1.1008,1.67573,0.01
21736,11,1288.68,11,1289.59,3,2,0,0.00608953,1.43589,0.01,1.13667,1.8686,0.01,1.1008,1.50815,0.01
21737,11,1288.68,11,1289.59,3,1,0,0.00608649,1.43589,0.01,1.13667,1.68174,0.01,0.990718,1.50815,0.01
21738,11,1288.68,11,1289.59,2,2,0,0.00608345,1.43589,0.01,1.023,1.68174,0.01,0.990718,1.35734,0.01
21739,11,1288.68,11,1289.59,3,2,9,0.0060804,1.43589,0.01,1.023,2.41356,0.01,0.990718,2.1216,0.01
21740,11,1288.68,11,1289.59,3,1,0,0.00607736,1.43589,0.01,1.023,2.17221,0.01,0.891646,2.1216,0.01
21741,11,1288.68,11,1289.59,0,1,0,0.00607432,1.2923,0.01,1.023,2.17221,0.01,0.802481,2.1216,0.01
21742,11,1288.68,11,1289.59,3,2,9,0.00607129,1.2923,0.01,1.023,2.85499,0.01,0.802481,2.80944,0.01
21743,11,1288.68,11,1289.59,2,2,9,0.00606825,1.2923,0.01,1.8207,2.85499,0.01,0.802481,3.4285,0.01
21744,11,1288.68,11,1289.59,3,2,0,0.00606522,1.2923,0.01,1.8207,2.56949,0.01,0.802481,3.08565,0.01
21745,11,1288.68,11,1289.59,3,2,0,0.00606219,1.2923,0.01,1.8207,2.31254,0.01,0.802481,2.77708,0.01
21746,11,1288.68,11,1289.59,2,2,0,0.00605915,1.2923,0.01,1.63863,2.31254,0.01,0.802481,2.49938,0.01
21747,11,1288.68,11,1289.59,0,2,0,0.00605612,1.16307,0.01,1.63863,2.31254,0.01,0.802481,2.24944,0.01
21748,11,1288.68,11,1289.59,3,1,0,0.0060531,1.16307,0.01,1.63863,2.08129,0.01,0.722233,2.24944,0.01
21749,11,1288.68,11,1289.59,0,2,0,0.00605007,1.04677,0.01,1.63863,2.08129,0.01,0.722233,2.02449,0.01
21750,11,1288.68,11,1289.59,3,2,9,0.00604704,1.04677,0.01,1.63863,2.77316,0.01,0.722233,2.72204,0.01
21751,11,1288.68,11,1289.59,3,2,0,0.00604402,1.04677,0.01,1.63863,2.49584,0.01,0.722233,2.44984,0.01
21752,11,1288.68,11,1289.59,0,2,0,0.006041,0.94209,0.01,1.63863,2.49584,0.01,0.722233,2.20486,0.01
21753,11,1288.68,11,1289.59,0,1,0,0.00603798,0.847881,0.01,1.63863,2.49584,0.01,0.65001,2.20486,0.01
21754,11,1288.68,11,1289.59,2,1,0,0.00603496,0.847881,0.01,1.47477,2.49584,0.01,0.585009,2.20486,0.01
21755,11,1288.68,11,1289.59,2,1,0,0.00603194,0.847881,0.01,1.32729,2.49584,0.01,0.526508,2.20486,0.01
21756,11,1288.68,11,1289.59,0,1,0,0.00602893,0.763093,0.01,1.32729,2.49584,0.01,0.473857,2.20486,0.01
21757,11,1288.68,11,1289.59,2,2,0,0.00602591,0.763093,0.01,1.19456,2.49584,0.01,0.473857,1.98437,0.01
21758,11,1288.68,11,1289.59,3,2,9,0.0060229,0.763093,0.01,1.19456,3.14626,0.01,0.473857,2.68593,0.01
21759,11,1288.68,11,1289.59,3,2,0,0.00601989,0.763093,0.01,1.19456,2.83163,0.01,0.473857,2.41734,0.01
21760,11,1288.68,11,1289.59,3,2,0,0.00601688,0.763093,0.01,1.19456,2.54847,0.01,0.473857,2.17561,0.01
21761,11,1288.68,11,1289.59,0,2,0,0.00601387,0.686784,0.01,1.19456,2.54847,0.01,0.473857,1.95805,0.01
21762,11,1288.68,11,1289.59,3,2,0,0.00601086,0.686784,0.01,1.19456,2.29362,0.01,0.473857,1.76224,0.01
21763,11,1288.68,11,1289.59,2,2,0,0.00600786,0.686784,0.01,1.07511,2.29362,0.01,0.473857,1.58602,0.01
21764,11,1288.68,11,1289.59,3,2,0,0.00600485,0.686784,0.01,1.07511,2.06426,0.01,0.473857,1.42742,0.01
21765,11,1288.68,11,1289.59,3,2,0,0.00600185,0.686784,0.01,1.07511,1.85783,0.01,0.473857,1.28467,0.01
21766,11,1288.68,11,1289.59,2,2,0,0.00599885,0.686784,0.01,0.967595,1.85783,0.01,0.473857,1.15621,0.01
21767,11,1288.68,11,1289.59,2,1,0,0.00599585,0.686784,0.01,0.870836,1.85783,0.01,0.426471,1.15621,0.01
21768,11,1288.68,11,1289.59,3,2,0,0.00599285,0.686784,0.01,0.870836,1.67205,0.01,0.426471,1.04059,0.01
21769,11,1288.68,11,1289.59,3,2,0,0.00598986,0.686784,0.01,0.870836,1.50485,0.01,0.426471,0.936527,0.01
21770,11,1288.68,11,1289.59,2,1,0,0.00598686,0.686784,0.01,0.783752,1.50485,0.01,0.383824,0.936527,0.01
21771,11,1288.68,11,1289.59,2,2,0,0.00598387,0.686784,0.01,0.705377,1.50485,0.01,0.383824,0.842874,0.01
21772,11,1288.68,11,1289.59,3,2,0,0.00598088,0.686784,0.01,0.705377,1.35436,0.01,0.383824,0.758587,0.01
21773,11,1288.68,11,1289.59,2,2,0,0.00597788,0.686784,0.01,0.634839,1.35436,0.01,0.383824,0.682728,0.01
21774,11,1288.68,11,1289.59,0,1,9,0.0059749,1.51811,0.01,0.634839,1.35436,0.01,1.24544,0.682728,0.01
21775,11,1288.68,11,1289.59,2,1,0,0.00597191,1.51811,0.01,0.571355,1.35436,0.01,1.1209,0.682728,0.01
21776,11,1288.68,11,1289.59,3,1,9,0.00596892,1.51811,0.01,0.571355,2.11892,0.01,1.90881,0.682728,0.01
21777,11,1288.68,11,1289.59,0,1,0,0.00596594,1.36629,0.01,0.571355,2.11892,0.01,1.71793,0.682728,0.01
21778,11,1288.68,11,1289.59,3,2,9,0.00596296,1.36629,0.01,0.571355,2.80703,0.01,1.71793,1.51446,0.01
21779,11,1288.68,11,1289.59,3,1,0,0.00595997,1.36629,0.01,0.571355,2.52633,0.01,1.54613,1.51446,0.01
21780,11,1288.68,11,1289.59,0,2,0,0.00595699,1.22967,0.01,0.571355,2.52633,0.01,1.54613,1.36301,0.01
21781,11,1288.68,11,1289.59,0,2,0,0.00595402,1.1067,0.01,0.571355,2.52633,0.01,1.54613,1.22671,0.01
21782,11,1288.68,11,1289.59,0,1,9,0.00595104,1.89603,0.01,0.571355,2.52633,0.01,2.29152,1.22671,0.01
21783,11,1288.68,11,1289.59,2,1,9,0.00594806,1.89603,0.01,1.41422,2.52633,0.01,2.96237,1.22671,0.01
21784,11,1288.68,11,1289.59,0,1,9,0.00594509,2.60643,0.01,1.41422,2.52633,0.01,3.56613,1.22671,0.01
21785,11,1288.68,11,1289.59,3,1,0,0.00594212,2.60643,0.01,1.41422,2.2737,0.01,3.20952,1.22671,0.01
21786,11,1288.68,11,1289.59,0,1,0,0.00593914,2.34578,0.01,1.41422,2.2737,0.01,2.88857,1.22671,0.01
21787,11,1288.68,11,1289.59,3,2,9,0.00593618,2.34578,0.01,1.41422,2.94633,0.01,2.88857,2.00404,0.01
21788,11,1288.68,11,1289.59,3,1,9,0.00593321,2.34578,0.01,1.41422,3.55169,0.01,3.49971,2.00404,0.01
21789,11,1288.68,11,1289.59,3,2,0,0.00593024,2.34578,0.01,1.41422,3.19652,0.01,3.49971,1.80363,0.01
21790,11,1288.68,11,1289.59,2,1,0,0.00592728,2.34578,0.01,1.2728,3.19652,0.01,3.14974,1.80363,0.01
21791,11,1288.68,11,1289.59,3,1,0,0.00592431,2.34578,0.01,1.2728,2.87687,0.01,2.83477,1.80363,0.01
21792,11,1288.68,11,1289.59,2,1,9,0.00592135,2.34578,0.01,2.04552,2.87687,0.01,3.45129,1.80363,0.01
21793,11,1288.68,11,1289.59,3,2,0,0.00591839,2.34578,0.01,2.04552,2.58918,0.01,3.45129,1.62327,0.01
21794,11,1288.68,11,1289.59,2,1,0,0.00591543,2.34578,0.01,1.84097,2.58918,0.01,3.10616,1.62327,0.01
21795,11,1288.68,11,1289.59,3,1,0,0.00591247,2.34578,0.01,1.84097,2.33027,0.01,2.79554,1.62327,0.01
21796,11,1288.68,11,1289.59,0,1,0,0.00590952,2.11121,0.01,1.84097,2.33027,0.01,2.51599,1.62327,0.01
21797,11,1288.68,11,1289.59,2,2,9,0.00590656,2.11121,0.01,2.55687,2.33027,0.01,2.51599,2.36094,0.01
21798,11,1288.68,11,1289.59,3,2,0,0.00590361,2.11121,0.01,2.55687,2.09724,0.01,2.51599,2.12485,0.01
21799,11,1288.68,11,1289.59,3,1,9,0.00590066,2.11121,0.01,2.55687,2.78752,0.01,3.16439,2.12485,0.01
21800,11,1288.68,11,1289.59,0,2,9,0.00589771,2.80008,0.01,2.55687,2.78752,0.01,3.16439,2.81236,0.01
21801,11,1288.68,11,1289.59,3,1,0,0.00589476,2.80008,0.01,2.55687,2.50876,0.01,2.84795,2.81236,0.01
21802,11,1288.68,11,1289.59,0,2,0,0.00589181,2.52008,0.01,2.55687,2.50876,0.01,2.84795,2.53113,0.01
21803,11,1288.68,11,1289.59,0,1,9,0.00588886,3.16807,0.01,2.55687,2.50876,0.01,3.46316,2.53113,0.01
21804,11,1288.68,11,1289.59,3,1,9,0.00588592,3.16807,0.01,2.55687,3.15789,0.01,4.01684,2.53113,0.01
21805,11,1288.68,11,1289.59,0,2,9,0.00588298,3.75126,0.01,2.55687,3.15789,0.01,4.01684,3.17802,0.01
21806,11,1288.68,11,1289.59,0,2,9,0.00588003,4.27614,0.01,2.55687,3.15789,0.01,4.01684,3.76021,0.01
21807,11,1288.68,11,1289.59,0,1,0,0.00587709,3.84852,0.01,2.55687,3.15789,0.01,3.61516,3.76021,0.01
21808,11,1288.68,11,1289.59,0,2,9,0.00587416,4.36367,0.01,2.55687,3.15789,0.01,3.61516,4.28419,0.01
21809,11,1288.68,11,1289.59,3,2,0,0.00587122,4.36367,0.01,2.55687,2.8421,0.01,3.61516,3.85577,0.01
21810,11,1288.68,11,1289.59,0,1,0,0.00586828,3.9273,0.01,2.55687,2.8421,0.01,3.25364,3.85577,0.01
21811,11,1288.68,11,1289.59,0,1,0,0.00586535,3.53457,0.01,2.55687,2.8421,0.01,2.92828,3.85577,0.01
21812,11,1288.68,11,1289.59,3,2,0,0.00586242,3.53457,0.01,2.55687,2.55789,0.01,2.92828,3.4702,0.01
21813,11,1288.68,11,1289.59,0,2,0,0.00585949,3.18112,0.01,2.55687,2.55789,0.01,2.92828,3.12318,0.01
21814,11,1288.68,11,1289.59,0,1,0,0.00585656,2.863,0.01,2.55687,2.55789,0.01,2.63545,3.12318,0.01
21815,11,1288.68,11,1289.59,2,1,9,0.00585363,2.863,0.01,3.20118,2.55789,0.01,3.2719,3.12318,0.01
21816,11,1288.68,11,1289.59,2,2,0,0.0058507,2.863,0.01,2.88106,2.55789,0.01,3.2719,2.81086,0.01
21817,11,1288.68,11,1289.59,0,1,9,0.00584778,3.4767,0.01,2.88106,2.55789,0.01,3.84471,2.81086,0.01
21818,11,1288.68,11,1289.59,2,1,0,0.00584485,3.4767,0.01,2.59296,2.55789,0.01,3.46024,2.81086,0.01
21819,11,1288.68,11,1289.59,0,1,0,0.00584193,3.12903,0.01,2.59296,2.55789,0.01,3.11422,2.81086,0.01
21820,11,1288.68,11,1289.59,2,1,0,0.00583901,3.12903,0.01,2.33366,2.55789,0.01,2.8028,2.81086,0.01
21821,11,1288.68,11,1289.59,2,2,0,0.00583609,3.12903,0.01,2.1003,2.55789,0.01,2.8028,2.52977,0.01
21822,11,1288.68,11,1289.59,3,1,0,0.00583317,3.12903,0.01,2.1003,2.3021,0.01,2.52252,2.52977,0.01
21823,11,1288.68,11,1289.59,2,2,0,0.00583025,3.12903,0.01,1.89027,2.3021,0.01,2.52252,2.2768,0.01
21824,11,1288.68,11,1289.59,0,1,0,0.00582734,2.81613,0.01,1.89027,2.3021,0.01,2.27027,2.2768,0.01
21825,11,1288.68,11,1289.59,0,1,9,0.00582443,3.43452,0.01,1.89027,2.3021,0.01,2.94324,2.2768,0.01
21826,11,1288.68,11,1289.59,3,2,0,0.00582151,3.43452,0.01,1.89027,2.07189,0.01,2.94324,2.04912,0.01
21827,11,1288.68,11,1289.59,0,1,0,0.0058186,3.09107,0.01,1.89027,2.07189,0.01,2.64891,2.04912,0.01
21828,11,1288.68,11,1289.59,3,1,0,0.00581569,3.09107,0.01,1.89027,1.8647,0.01,2.38402,2.04912,0.01
21829,11,1288.68,11,1289.59,3,2,0,0.00581278,3.09107,0.01,1.89027,1.67823,0.01,2.38402,1.8442,0.01
21830,11,1288.68,11,1289.59,0,1,0,0.00580988,2.78196,0.01,1.89027,1.67823,0.01,2.14562,1.8442,0.01
21831,11,1288.68,11,1289.59,0,2,9,0.00580697,3.40376,0.01,1.89027,1.67823,0.01,2.14562,2.55978,0.01
21832,11,1288.68,11,1289.59,0,1,9,0.00580407,3.96339,0.01,1.89027,1.67823,0.01,2.83106,2.55978,0.01
21833,11,1288.68,11,1289.59,0,1,0,0.00580117,3.56705,0.01,1.89027,1.67823,0.01,2.54795,2.55978,0.01
21834,11,1288.68,11,1289.59,2,1,0,0.00579827,3.56705,0.01,1.70124,1.67823,0.01,2.29316,2.55978,0.01
21835,11,1288.68,11,1289.59,0,1,0,0.00579537,3.21034,0.01,1.70124,1.67823,0.01,2.06384,2.55978,0.01
21836,11,1288.68,11,1289.59,2,2,0,0.00579247,3.21034,0.01,1.53112,1.67823,0.01,2.06384,2.30381,0.01
21837,11,1288.68,11,1289.59,0,2,9,0.00578957,3.78931,0.01,1.53112,1.67823,0.01,2.06384,2.97342,0.01
21838,11,1288.68,11,1289.59,0,2,0,0.00578668,3.41038,0.01,1.53112,1.67823,0.01,2.06384,2.67608,0.01
21839,11,1288.68,11,1289.59,0,1,0,0.00578379,3.06934,0.01,1.53112,1.67823,0.01,1.85746,2.67608,0.01
21840,11,1288.68,11,1289.59,0,2,0,0.00578089,2.76241,0.01,1.53112,1.67823,0.01,1.85746,2.40847,0.01
21841,11,1288.68,11,1289.59,0,2,9,0.005778,3.38617,0.01,1.53112,1.67823,0.01,1.85746,3.06763,0.01
21842,11,1288.68,11,1289.59,3,2,0,0.00577512,3.38617,0.01,1.53112,1.51041,0.01,1.85746,2.76086,0.01
21843,11,1288.68,11,1289.59,0,1,0,0.00577223,3.04755,0.01,1.53112,1.51041,0.01,1.67171,2.76086,0.01
