iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14096,11,1075.51,11,1075.51,0,1,9,0.227629,2.79762,0.01,1.58545,1.6604,0.0385263,2.77826,1.05267,0.0649319
14097,11,1075.51,11,1075.51,2,1,0,0.227515,2.79762,0.01,1.4269,1.6604,0.0385263,2.50043,1.05267,0.0649319
14098,11,1075.51,11,1075.51,3,1,0,0.227401,2.79762,0.01,1.4269,1.49436,0.0385263,2.25039,1.05267,0.0649319
14099,11,1075.51,11,1075.51,0,1,9,0.227287,3.41786,0.01,1.4269,1.49436,0.0385263,2.92535,1.05267,0.0649319
14100,11,1075.51,11,1075.51,0,1,0,0.227174,3.07607,0.01,1.4269,1.49436,0.0385263,2.63282,1.05267,0.0649319
14101,11,1075.51,11,1075.51,0,1,0,0.22706,2.76847,0.01,1.4269,1.49436,0.0385263,2.36953,1.05267,0.0649319
14102,11,1075.51,11,1075.51,3,1,9,0.226947,2.76847,0.01,1.4269,2.24492,0.0385263,3.03258,1.05267,0.0649319
14103,11,1075.51,11,1075.51,3,1,9,0.226833,2.76847,0.01,1.4269,2.92043,0.0385263,3.62932,1.05267,0.0649319
14104,11,1075.51,11,1075.51,3,1,0,0.22672,2.76847,0.01,1.4269,2.62839,0.0385263,3.26639,1.05267,0.0649319
14105,11,1075.51,11,1075.51,0,1,9,0.226606,3.39162,0.01,1.4269,2.62839,0.0385263,3.83975,1.05267,0.0649319
14106,11,1075.51,11,1075.51,0,1,0,0.226493,3.05246,0.01,1.4269,2.62839,0.0385263,3.45578,1.05267,0.0649319
14107,11,1075.51,11,1075.51,2,1,0,0.22638,3.05246,0.01,1.28421,2.62839,0.0385263,3.1102,1.05267,0.0649319
14108,11,1075.51,11,1075.51,0,1,0,0.226267,2.74721,0.01,1.28421,2.62839,0.0385263,2.79918,1.05267,0.0649319
14109,11,1075.51,11,1075.51,0,2,9,0.226153,3.37249,0.01,1.28421,2.62839,0.0385263,2.79918,1.8474,0.0649319
14110,11,1075.51,11,1075.51,0,2,9,0.22604,3.93524,0.01,1.28421,2.62839,0.0385263,2.79918,2.56266,0.0649319
14111,11,1075.51,11,1075.51,1,2,0,0.225927,3.93524,0.01,1.28421,2.62839,0.0385263,2.79918,2.3064,0.0649319
14112,11,1075.51,11,1075.51,0,1,0,0.225814,3.54172,0.01,1.28421,2.62839,0.0385263,2.51926,2.3064,0.0649319
14113,11,1075.51,11,1075.51,3,2,9,0.225701,3.54172,0.01,1.28421,3.26555,0.0385263,2.51926,2.97576,0.0649319
14114,11,1075.51,11,1075.51,3,2,9,0.225589,3.54172,0.01,1.28421,3.83899,0.0385263,2.51926,3.57818,0.0649319
14115,11,1075.51,11,1075.51,3,2,0,0.225476,3.54172,0.01,1.28421,3.45509,0.0385263,2.51926,3.22036,0.0649319
14116,11,1075.51,11,1075.51,3,1,9,0.225363,3.54172,0.01,1.28421,4.00959,0.0385263,3.16733,3.22036,0.0649319
14117,11,1075.51,11,1075.51,0,1,0,0.22525,3.18755,0.01,1.28421,4.00959,0.0385263,2.8506,3.22036,0.0649319
14118,11,1075.51,11,1075.51,0,1,0,0.225138,2.86879,0.01,1.28421,4.00959,0.0385263,2.56554,3.22036,0.0649319
14119,11,1075.51,11,1075.51,3,2,9,0.225025,2.86879,0.01,1.28421,4.50863,0.0385263,2.56554,3.79833,0.0649319
14120,11,1075.51,11,1075.51,0,1,0,0.224913,2.58191,0.01,1.28421,4.50863,0.0385263,2.30899,3.79833,0.0649319
14121,11,1075.51,11,1075.51,3,2,9,0.2248,2.58191,0.01,1.28421,4.95776,0.0385263,2.30899,4.31849,0.0649319
14122,11,1075.51,11,1075.51,3,2,9,0.224688,2.58191,0.01,1.28421,5.36199,0.0385263,2.30899,4.78664,0.0649319
14123,11,1075.51,11,1075.51,3,2,0,0.224575,2.58191,0.01,1.28421,4.82579,0.0385263,2.30899,4.30798,0.0649319
14124,11,1075.51,11,1075.51,3,2,0,0.224463,2.58191,0.01,1.28421,4.34321,0.0385263,2.30899,3.87718,0.0649319
14125,11,1075.51,11,1075.51,0,2,0,0.224351,2.32372,0.01,1.28421,4.34321,0.0385263,2.30899,3.48946,0.0649319
14126,11,1075.51,11,1075.51,3,2,0,0.224239,2.32372,0.01,1.28421,3.90889,0.0385263,2.30899,3.14052,0.0649319
14127,11,1075.51,11,1075.51,0,2,0,0.224127,2.09135,0.01,1.28421,3.90889,0.0385263,2.30899,2.82647,0.0649319
14128,11,1075.51,11,1075.51,3,1,0,0.224015,2.09135,0.01,1.28421,3.518,0.0385263,2.07809,2.82647,0.0649319
14129,11,1075.51,11,1075.51,0,1,0,0.223903,1.88221,0.01,1.28421,3.518,0.0385263,1.87028,2.82647,0.0649319
14130,11,1075.51,11,1075.51,2,2,9,0.223791,1.88221,0.01,2.05579,3.518,0.0385263,1.87028,3.44382,0.0649319
14131,11,1075.51,11,1075.51,3,2,0,0.223679,1.88221,0.01,2.05579,3.1662,0.0385263,1.87028,3.09944,0.0649319
14132,11,1075.51,11,1075.51,2,2,0,0.223567,1.88221,0.01,1.85021,3.1662,0.0385263,1.87028,2.78949,0.0649319
14133,11,1075.51,11,1075.51,0,1,9,0.223455,2.59399,0.01,1.85021,3.1662,0.0385263,2.58325,2.78949,0.0649319
14134,11,1075.51,11,1075.51,3,2,0,0.223343,2.59399,0.01,1.85021,2.84958,0.0385263,2.58325,2.51054,0.0649319
14135,11,1075.51,11,1075.51,0,2,0,0.223232,2.33459,0.01,1.85021,2.84958,0.0385263,2.58325,2.25949,0.0649319
14136,11,1075.51,11,1075.51,3,1,0,0.22312,2.33459,0.01,1.85021,2.56462,0.0385263,2.32493,2.25949,0.0649319
14137,11,1075.51,11,1075.51,3,2,0,0.223009,2.33459,0.01,1.85021,2.30816,0.0385263,2.32493,2.03354,0.0649319
14138,11,1075.51,11,1075.51,2,1,9,0.222897,2.33459,0.01,2.56519,2.30816,0.0385263,2.99243,2.03354,0.0649319
14139,11,1075.51,11,1075.51,2,2,0,0.222786,2.33459,0.01,2.30867,2.30816,0.0385263,2.99243,1.83019,0.0649319
14140,11,1075.51,11,1075.51,3,1,0,0.222674,2.33459,0.01,2.30867,2.07734,0.0385263,2.69319,1.83019,0.0649319
14141,11,1075.51,11,1075.51,2,1,0,0.222563,2.33459,0.01,2.0778,2.07734,0.0385263,2.42387,1.83019,0.0649319
14142,11,1075.51,11,1075.51,2,1,9,0.222452,2.33459,0.01,2.77002,2.07734,0.0385263,3.08148,1.83019,0.0649319
14143,11,1075.51,11,1075.51,0,2,0,0.22234,2.10113,0.01,2.77002,2.07734,0.0385263,3.08148,1.64717,0.0649319
14144,11,1075.51,11,1075.51,2,1,9,0.222229,2.10113,0.01,3.39302,2.07734,0.0385263,3.67334,1.64717,0.0649319
14145,11,1075.51,11,1075.51,0,2,0,0.222118,1.89102,0.01,3.39302,2.07734,0.0385263,3.67334,1.48245,0.0649319
14146,11,1075.51,11,1075.51,2,1,9,0.222007,1.89102,0.01,3.95372,2.07734,0.0385263,4.206,1.48245,0.0649319
14147,11,1075.51,11,1075.51,2,2,0,0.221896,1.89102,0.01,3.55835,2.07734,0.0385263,4.206,1.33421,0.0649319
14148,11,1075.51,11,1075.51,3,1,0,0.221785,1.89102,0.01,3.55835,1.86961,0.0385263,3.7854,1.33421,0.0649319
14149,11,1075.51,11,1075.51,3,1,0,0.221674,1.89102,0.01,3.55835,1.68265,0.0385263,3.40686,1.33421,0.0649319
14150,11,1075.51,11,1075.51,2,2,0,0.221563,1.89102,0.01,3.20251,1.68265,0.0385263,3.40686,1.20079,0.0649319
14151,11,1075.51,11,1075.51,3,1,0,0.221453,1.89102,0.01,3.20251,1.51438,0.0385263,3.06618,1.20079,0.0649319
14152,11,1075.51,11,1075.51,2,2,9,0.221342,1.89102,0.01,3.78226,1.51438,0.0385263,3.06618,1.98071,0.0649319
14153,11,1075.51,11,1075.51,3,2,0,0.221231,1.89102,0.01,3.78226,1.36295,0.0385263,3.06618,1.78264,0.0649319
14154,11,1075.51,11,1075.51,3,1,9,0.221121,1.89102,0.01,3.78226,2.12665,0.0385263,3.65956,1.78264,0.0649319
14155,11,1075.51,11,1075.51,0,2,0,0.22101,1.70192,0.01,3.78226,2.12665,0.0385263,3.65956,1.60437,0.0649319
14156,11,1075.51,11,1075.51,2,3,0,0.220899,1.70192,0.01,3.40404,2.12665,0.0385263,3.65956,1.60437,0.0584387
14157,11,1075.51,11,1075.51,3,1,9,0.220789,1.70192,0.01,3.40404,2.81399,0.0385263,4.1936,1.60437,0.0584387
14158,11,1075.51,11,1075.51,2,1,9,0.220679,1.70192,0.01,3.96363,2.81399,0.0385263,4.67424,1.60437,0.0584387
14159,11,1075.51,11,1075.51,2,1,9,0.220568,1.70192,0.01,4.46727,2.81399,0.0385263,5.10682,1.60437,0.0584387
14160,11,1075.51,11,1075.51,3,1,0,0.220458,1.70192,0.01,4.46727,2.53259,0.0385263,4.59614,1.60437,0.0584387
14161,11,1075.51,11,1075.51,0,1,9,0.220348,2.43173,0.01,4.46727,2.53259,0.0385263,5.03652,1.60437,0.0584387
14162,11,1075.51,11,1075.51,2,1,0,0.220238,2.43173,0.01,4.02054,2.53259,0.0385263,4.53287,1.60437,0.0584387
14163,11,1075.51,11,1075.51,0,1,9,0.220127,3.08855,0.01,4.02054,2.53259,0.0385263,4.97958,1.60437,0.0584387
14164,11,1075.51,11,1075.51,0,1,0,0.220017,2.7797,0.01,4.02054,2.53259,0.0385263,4.48162,1.60437,0.0584387
14165,11,1075.51,11,1075.51,2,1,0,0.219907,2.7797,0.01,3.61849,2.53259,0.0385263,4.03346,1.60437,0.0584387
14166,11,1075.51,11,1075.51,0,2,0,0.219797,2.50173,0.01,3.61849,2.53259,0.0385263,4.03346,1.44394,0.0584387
14167,11,1075.51,11,1075.51,3,2,0,0.219688,2.50173,0.01,3.61849,2.27933,0.0385263,4.03346,1.29954,0.0584387
14168,11,1075.51,11,1075.51,2,1,0,0.219578,2.50173,0.01,3.25664,2.27933,0.0385263,3.63012,1.29954,0.0584387
14169,11,1075.51,11,1075.51,0,1,9,0.219468,3.15156,0.01,3.25664,2.27933,0.0385263,4.1671,1.29954,0.0584387
14170,11,1075.51,11,1075.51,3,2,0,0.219358,3.15156,0.01,3.25664,2.0514,0.0385263,4.1671,1.16959,0.0584387
14171,11,1075.51,11,1075.51,2,1,9,0.219248,3.15156,0.01,3.83097,2.0514,0.0385263,4.65039,1.16959,0.0584387
14172,11,1075.51,11,1075.51,2,2,0,0.219139,3.15156,0.01,3.44788,2.0514,0.0385263,4.65039,1.05263,0.0584387
14173,11,1075.51,11,1075.51,2,1,9,0.219029,3.15156,0.01,4.00309,2.0514,0.0385263,5.08535,1.05263,0.0584387
14174,11,1075.51,11,1075.51,2,1,9,0.21892,3.15156,0.01,4.50278,2.0514,0.0385263,5.47682,1.05263,0.0584387
14175,11,1075.51,11,1075.51,3,1,0,0.21881,3.15156,0.01,4.50278,1.84626,0.0385263,4.92914,1.05263,0.0584387
14176,11,1075.51,11,1075.51,2,2,9,0.218701,3.15156,0.01,4.9525,1.84626,0.0385263,4.92914,1.84737,0.0584387
14177,11,1075.51,11,1075.51,0,1,0,0.218592,2.8364,0.01,4.9525,1.84626,0.0385263,4.43622,1.84737,0.0584387
14178,11,1075.51,11,1075.51,0,2,0,0.218482,2.55276,0.01,4.9525,1.84626,0.0385263,4.43622,1.66263,0.0584387
14179,11,1075.51,11,1075.51,3,1,0,0.218373,2.55276,0.01,4.9525,1.66163,0.0385263,3.9926,1.66263,0.0584387
14180,11,1075.51,11,1075.51,2,1,0,0.218264,2.55276,0.01,4.45725,1.66163,0.0385263,3.59334,1.66263,0.0584387
14181,11,1075.51,11,1075.51,2,1,0,0.218155,2.55276,0.01,4.01153,1.66163,0.0385263,3.23401,1.66263,0.0584387
14182,11,1075.51,11,1075.51,2,1,0,0.218046,2.55276,0.01,3.61037,1.66163,0.0385263,2.91061,1.66263,0.0584387
14183,11,1075.51,11,1075.51,2,1,0,0.217937,2.55276,0.01,3.24934,1.66163,0.0385263,2.61955,1.66263,0.0584387
14184,11,1075.51,11,1075.51,3,1,9,0.217828,2.55276,0.01,3.24934,2.39547,0.0385263,3.25759,1.66263,0.0584387
14185,11,1075.51,11,1075.51,0,1,9,0.217719,3.19748,0.01,3.24934,2.39547,0.0385263,3.83183,1.66263,0.0584387
14186,11,1075.51,11,1075.51,0,1,0,0.21761,2.87774,0.01,3.24934,2.39547,0.0385263,3.44865,1.66263,0.0584387
14187,11,1075.51,11,1075.51,0,1,9,0.217501,3.48996,0.01,3.24934,2.39547,0.0385263,4.00378,1.66263,0.0584387
14188,11,1075.51,11,1075.51,3,1,0,0.217392,3.48996,0.01,3.24934,2.15592,0.0385263,3.60341,1.66263,0.0584387
14189,11,1075.51,11,1075.51,2,1,0,0.217284,3.48996,0.01,2.9244,2.15592,0.0385263,3.24306,1.66263,0.0584387
14190,11,1075.51,11,1075.51,3,1,9,0.217175,3.48996,0.01,2.9244,2.84033,0.0385263,3.81876,1.66263,0.0584387
14191,11,1075.51,11,1075.51,2,1,0,0.217066,3.48996,0.01,2.63196,2.84033,0.0385263,3.43688,1.66263,0.0584387
14192,11,1075.51,11,1075.51,0,2,0,0.216958,3.14097,0.01,2.63196,2.84033,0.0385263,3.43688,1.49637,0.0584387
14193,11,1075.51,11,1075.51,2,1,0,0.216849,3.14097,0.01,2.36877,2.84033,0.0385263,3.09319,1.49637,0.0584387
14194,11,1075.51,11,1075.51,0,1,0,0.216741,2.82687,0.01,2.36877,2.84033,0.0385263,2.78387,1.49637,0.0584387
14195,11,1075.51,11,1075.51,0,1,9,0.216633,3.44418,0.01,2.36877,2.84033,0.0385263,3.40549,1.49637,0.0584387
14196,11,1075.51,11,1075.51,2,1,9,0.216524,3.44418,0.01,3.03189,2.84033,0.0385263,3.96494,1.49637,0.0584387
14197,11,1075.51,11,1075.51,0,1,0,0.216416,3.09976,0.01,3.03189,2.84033,0.0385263,3.56844,1.49637,0.0584387
14198,11,1075.51,11,1075.51,0,1,9,0.216308,3.68979,0.01,3.03189,2.84033,0.0385263,4.1116,1.49637,0.0584387
14199,11,1075.51,11,1075.51,2,1,0,0.2162,3.68979,0.01,2.7287,2.84033,0.0385263,3.70044,1.49637,0.0584387
14200,11,1075.51,11,1075.51,3,2,0,0.216092,3.68979,0.01,2.7287,2.5563,0.0385263,3.70044,1.34673,0.0584387
14201,11,1075.51,11,1075.51,0,2,0,0.215983,3.32081,0.01,2.7287,2.5563,0.0385263,3.70044,1.21206,0.0584387
14202,11,1075.51,11,1075.51,3,1,9,0.215875,3.32081,0.01,2.7287,3.20067,0.0385263,4.2304,1.21206,0.0584387
14203,11,1075.51,11,1075.51,3,3,0,0.215768,3.32081,0.01,2.7287,2.8806,0.0385263,4.2304,1.21206,0.0525948
14204,11,1075.51,11,1075.51,2,1,9,0.21566,3.32081,0.01,3.35583,2.8806,0.0385263,4.70736,1.21206,0.0525948
14205,11,1075.51,11,1075.51,2,1,0,0.215552,3.32081,0.01,3.02025,2.8806,0.0385263,4.23662,1.21206,0.0525948
14206,11,1075.51,11,1075.51,0,1,0,0.215444,2.98873,0.01,3.02025,2.8806,0.0385263,3.81296,1.21206,0.0525948
14207,11,1075.51,11,1075.51,2,1,9,0.215336,2.98873,0.01,3.61822,2.8806,0.0385263,4.33166,1.21206,0.0525948
14208,11,1075.51,11,1075.51,2,2,0,0.215229,2.98873,0.01,3.2564,2.8806,0.0385263,4.33166,1.09085,0.0525948
14209,11,1075.51,11,1075.51,2,1,9,0.215121,2.98873,0.01,3.83076,2.8806,0.0385263,4.7985,1.09085,0.0525948
14210,11,1075.51,11,1075.51,0,1,0,0.215014,2.68986,0.01,3.83076,2.8806,0.0385263,4.31865,1.09085,0.0525948
14211,11,1075.51,11,1075.51,2,1,0,0.214906,2.68986,0.01,3.44768,2.8806,0.0385263,3.88678,1.09085,0.0525948
14212,11,1075.51,11,1075.51,3,1,0,0.214799,2.68986,0.01,3.44768,2.59254,0.0385263,3.4981,1.09085,0.0525948
14213,11,1075.51,11,1075.51,0,1,9,0.214691,3.32087,0.01,3.44768,2.59254,0.0385263,4.04829,1.09085,0.0525948
14214,11,1075.51,11,1075.51,0,1,9,0.214584,3.88878,0.01,3.44768,2.59254,0.0385263,4.54346,1.09085,0.0525948
14215,11,1075.51,11,1075.51,0,2,9,0.214477,4.3999,0.01,3.44768,2.59254,0.0385263,4.54346,1.88177,0.0525948
14216,11,1075.51,11,1075.51,3,2,0,0.214369,4.3999,0.01,3.44768,2.33329,0.0385263,4.54346,1.69359,0.0525948
14217,11,1075.51,11,1075.51,0,1,0,0.214262,3.95991,0.01,3.44768,2.33329,0.0385263,4.08912,1.69359,0.0525948
14218,11,1075.51,11,1075.51,2,1,0,0.214155,3.95991,0.01,3.10292,2.33329,0.0385263,3.68021,1.69359,0.0525948
14219,11,1075.51,11,1075.51,2,1,0,0.214048,3.95991,0.01,2.79262,2.33329,0.0385263,3.31219,1.69359,0.0525948
14220,11,1075.51,11,1075.51,0,1,9,0.213941,4.46392,0.01,2.79262,2.33329,0.0385263,3.88097,1.69359,0.0525948
14221,11,1075.51,11,1075.51,0,1,0,0.213834,4.01753,0.01,2.79262,2.33329,0.0385263,3.49287,1.69359,0.0525948
14222,11,1075.51,11,1075.51,2,1,9,0.213727,4.01753,0.01,3.41336,2.33329,0.0385263,4.04358,1.69359,0.0525948
14223,11,1075.51,11,1075.51,0,1,9,0.21362,4.51578,0.01,3.41336,2.33329,0.0385263,4.53922,1.69359,0.0525948
14224,11,1075.51,11,1075.51,0,1,0,0.213513,4.0642,0.01,3.41336,2.33329,0.0385263,4.0853,1.69359,0.0525948
14225,11,1075.51,11,1075.51,2,1,9,0.213407,4.0642,0.01,3.97203,2.33329,0.0385263,4.57677,1.69359,0.0525948
14226,11,1075.51,11,1075.51,0,1,0,0.2133,3.65778,0.01,3.97203,2.33329,0.0385263,4.11909,1.69359,0.0525948
14227,11,1075.51,11,1075.51,0,2,0,0.213193,3.292,0.01,3.97203,2.33329,0.0385263,4.11909,1.52423,0.0525948
14228,11,1075.51,11,1075.51,2,1,0,0.213087,3.292,0.01,3.57482,2.33329,0.0385263,3.70719,1.52423,0.0525948
14229,11,1075.51,11,1075.51,0,2,0,0.21298,2.9628,0.01,3.57482,2.33329,0.0385263,3.70719,1.37181,0.0525948
14230,11,1075.51,11,1075.51,0,1,9,0.212874,3.56652,0.01,3.57482,2.33329,0.0385263,4.23647,1.37181,0.0525948
14231,11,1075.51,11,1075.51,0,1,0,0.212767,3.20987,0.01,3.57482,2.33329,0.0385263,3.81282,1.37181,0.0525948
14232,11,1075.51,11,1075.51,3,1,9,0.212661,3.20987,0.01,3.57482,2.99996,0.0385263,4.33154,1.37181,0.0525948
14233,11,1075.51,11,1075.51,0,1,0,0.212554,2.88888,0.01,3.57482,2.99996,0.0385263,3.89838,1.37181,0.0525948
14234,11,1075.51,11,1075.51,2,1,0,0.212448,2.88888,0.01,3.21734,2.99996,0.0385263,3.50855,1.37181,0.0525948
14235,11,1075.51,11,1075.51,0,2,0,0.212342,2.59999,0.01,3.21734,2.99996,0.0385263,3.50855,1.23463,0.0525948
14236,11,1075.51,11,1075.51,2,2,9,0.212236,2.59999,0.01,3.79561,2.99996,0.0385263,3.50855,2.01116,0.0525948
14237,11,1075.51,11,1075.51,0,1,9,0.21213,3.23999,0.01,3.79561,2.99996,0.0385263,4.05769,2.01116,0.0525948
14238,11,1075.51,11,1075.51,2,1,9,0.212024,3.23999,0.01,4.31605,2.99996,0.0385263,4.55192,2.01116,0.0525948
14239,11,1075.51,11,1075.51,0,2,0,0.211918,2.916,0.01,4.31605,2.99996,0.0385263,4.55192,1.81005,0.0525948
14240,11,1075.51,11,1075.51,2,1,0,0.211812,2.916,0.01,3.88444,2.99996,0.0385263,4.09673,1.81005,0.0525948
14241,11,1075.51,11,1075.51,3,1,0,0.211706,2.916,0.01,3.88444,2.69996,0.0385263,3.68706,1.81005,0.0525948
14242,11,1075.51,11,1075.51,0,1,0,0.2116,2.6244,0.01,3.88444,2.69996,0.0385263,3.31835,1.81005,0.0525948
14243,11,1075.51,11,1075.51,2,2,0,0.211494,2.6244,0.01,3.496,2.69996,0.0385263,3.31835,1.62904,0.0525948
14244,11,1075.51,11,1075.51,2,1,0,0.211388,2.6244,0.01,3.1464,2.69996,0.0385263,2.98652,1.62904,0.0525948
14245,11,1075.51,11,1075.51,2,2,0,0.211283,2.6244,0.01,2.83176,2.69996,0.0385263,2.98652,1.46614,0.0525948
14246,11,1075.51,11,1075.51,0,1,0,0.211177,2.36196,0.01,2.83176,2.69996,0.0385263,2.68786,1.46614,0.0525948
14247,11,1075.51,11,1075.51,2,1,0,0.211071,2.36196,0.01,2.54858,2.69996,0.0385263,2.41908,1.46614,0.0525948
14248,11,1075.51,11,1075.51,2,2,9,0.210966,2.36196,0.01,3.19372,2.69996,0.0385263,2.41908,2.21952,0.0525948
14249,11,1075.51,11,1075.51,3,2,9,0.21086,2.36196,0.01,3.19372,3.32997,0.0385263,2.41908,2.89757,0.0525948
14250,11,1075.51,11,1075.51,2,2,0,0.210755,2.36196,0.01,2.87435,3.32997,0.0385263,2.41908,2.60782,0.0525948
14251,11,1075.51,11,1075.51,3,2,0,0.21065,2.36196,0.01,2.87435,2.99697,0.0385263,2.41908,2.34703,0.0525948
14252,11,1075.51,11,1075.51,3,1,9,0.210544,2.36196,0.01,2.87435,3.59727,0.0385263,3.07717,2.34703,0.0525948
14253,11,1075.51,11,1075.51,3,1,9,0.210439,2.36196,0.01,2.87435,4.13754,0.0385263,3.66945,2.34703,0.0525948
14254,11,1075.51,11,1075.51,3,1,9,0.210334,2.36196,0.01,2.87435,4.62379,0.0385263,4.20251,2.34703,0.0525948
14255,11,1075.51,11,1075.51,3,1,9,0.210229,2.36196,0.01,2.87435,5.06141,0.0385263,4.68226,2.34703,0.0525948
14256,11,1075.51,11,1075.51,2,2,0,0.210123,2.36196,0.01,2.58692,5.06141,0.0385263,4.68226,2.11233,0.0525948
14257,11,1075.51,11,1075.51,3,1,0,0.210018,2.36196,0.01,2.58692,4.55527,0.0385263,4.21403,2.11233,0.0525948
14258,11,1075.51,11,1075.51,3,1,9,0.209913,2.36196,0.01,2.58692,4.99974,0.0385263,4.69263,2.11233,0.0525948
14259,11,1075.51,11,1075.51,3,1,9,0.209808,2.36196,0.01,2.58692,5.39977,0.0385263,5.12337,2.11233,0.0525948
14260,11,1075.51,11,1075.51,2,1,9,0.209703,2.36196,0.01,3.22822,5.39977,0.0385263,5.51103,2.11233,0.0525948
14261,11,1075.51,11,1075.51,3,1,9,0.209599,2.36196,0.01,3.22822,5.75979,0.0385263,5.85993,2.11233,0.0525948
14262,11,1075.51,11,1075.51,2,1,0,0.209494,2.36196,0.01,2.9054,5.75979,0.0385263,5.27393,2.11233,0.0525948
14263,11,1075.51,11,1075.51,0,2,9,0.209389,3.02576,0.01,2.9054,5.75979,0.0385263,5.27393,2.8011,0.0525948
14264,11,1075.51,11,1075.51,3,1,0,0.209284,3.02576,0.01,2.9054,5.18381,0.0385263,4.74654,2.8011,0.0525948
14265,11,1075.51,11,1075.51,3,2,0,0.20918,3.02576,0.01,2.9054,4.66543,0.0385263,4.74654,2.52099,0.0525948
14266,11,1075.51,11,1075.51,2,2,0,0.209075,3.02576,0.01,2.61486,4.66543,0.0385263,4.74654,2.26889,0.0525948
14267,11,1075.51,11,1075.51,3,2,0,0.208971,3.02576,0.01,2.61486,4.19889,0.0385263,4.74654,2.042,0.0525948
14268,11,1075.51,11,1075.51,2,1,9,0.208866,3.02576,0.01,3.25338,4.19889,0.0385263,5.17189,2.042,0.0525948
14269,11,1075.51,11,1075.51,0,2,0,0.208762,2.72318,0.01,3.25338,4.19889,0.0385263,5.17189,1.8378,0.0525948
14270,11,1075.51,11,1075.51,3,1,9,0.208657,2.72318,0.01,3.25338,4.679,0.0385263,5.5547,1.8378,0.0525948
14271,11,1075.51,11,1075.51,3,1,9,0.208553,2.72318,0.01,3.25338,5.1111,0.0385263,5.89923,1.8378,0.0525948
14272,11,1075.51,11,1075.51,3,1,0,0.208449,2.72318,0.01,3.25338,4.59999,0.0385263,5.3093,1.8378,0.0525948
14273,11,1075.51,11,1075.51,2,1,0,0.208344,2.72318,0.01,2.92804,4.59999,0.0385263,4.77837,1.8378,0.0525948
14274,11,1075.51,11,1075.51,2,1,9,0.20824,2.72318,0.01,3.53523,4.59999,0.0385263,5.20054,1.8378,0.0525948
14275,11,1075.51,11,1075.51,3,1,0,0.208136,2.72318,0.01,3.53523,4.13999,0.0385263,4.68048,1.8378,0.0525948
14276,11,1075.51,11,1075.51,2,1,9,0.208032,2.72318,0.01,4.08171,4.13999,0.0385263,5.11243,1.8378,0.0525948
14277,11,1075.51,11,1075.51,2,1,0,0.207928,2.72318,0.01,3.67354,4.13999,0.0385263,4.60119,1.8378,0.0525948
14278,11,1075.51,11,1075.51,3,1,0,0.207824,2.72318,0.01,3.67354,3.72599,0.0385263,4.14107,1.8378,0.0525948
14279,11,1075.51,11,1075.51,2,2,9,0.20772,2.72318,0.01,4.20619,3.72599,0.0385263,4.14107,2.55402,0.0525948
14280,11,1075.51,11,1075.51,3,2,9,0.207616,2.72318,0.01,4.20619,4.25339,0.0385263,4.14107,3.19862,0.0525948
14281,11,1075.51,11,1075.51,3,1,0,0.207513,2.72318,0.01,4.20619,3.82805,0.0385263,3.72697,3.19862,0.0525948
14282,11,1075.51,11,1075.51,3,2,0,0.207409,2.72318,0.01,4.20619,3.44525,0.0385263,3.72697,2.87876,0.0525948
14283,11,1075.51,11,1075.51,2,1,9,0.207305,2.72318,0.01,4.68557,3.44525,0.0385263,4.25427,2.87876,0.0525948
14284,11,1075.51,11,1075.51,2,2,9,0.207201,2.72318,0.01,5.11701,3.44525,0.0385263,4.25427,3.49088,0.0525948
14285,11,1075.51,11,1075.51,2,1,0,0.207098,2.72318,0.01,4.60531,3.44525,0.0385263,3.82884,3.49088,0.0525948
14286,11,1075.51,11,1075.51,3,1,0,0.206994,2.72318,0.01,4.60531,3.10072,0.0385263,3.44596,3.49088,0.0525948
14287,11,1075.51,11,1075.51,2,1,0,0.206891,2.72318,0.01,4.14478,3.10072,0.0385263,3.10136,3.49088,0.0525948
14288,11,1075.51,11,1075.51,2,1,0,0.206787,2.72318,0.01,3.7303,3.10072,0.0385263,2.79123,3.49088,0.0525948
14289,11,1075.51,11,1075.51,0,2,0,0.206684,2.45087,0.01,3.7303,3.10072,0.0385263,2.79123,3.14179,0.0525948
14290,11,1075.51,11,1075.51,2,1,0,0.206581,2.45087,0.01,3.35727,3.10072,0.0385263,2.5121,3.14179,0.0525948
14291,11,1075.51,11,1075.51,0,1,9,0.206477,3.10578,0.01,3.35727,3.10072,0.0385263,3.16089,3.14179,0.0525948
14292,11,1075.51,11,1075.51,2,1,0,0.206374,3.10578,0.01,3.02154,3.10072,0.0385263,2.8448,3.14179,0.0525948
14293,11,1075.51,11,1075.51,2,2,0,0.206271,3.10578,0.01,2.71939,3.10072,0.0385263,2.8448,2.82761,0.0525948
14294,11,1075.51,11,1075.51,2,2,0,0.206168,3.10578,0.01,2.44745,3.10072,0.0385263,2.8448,2.54485,0.0525948
14295,11,1075.51,11,1075.51,3,1,0,0.206065,3.10578,0.01,2.44745,2.79065,0.0385263,2.56032,2.54485,0.0525948
14296,11,1075.51,11,1075.51,0,2,0,0.205962,2.7952,0.01,2.44745,2.79065,0.0385263,2.56032,2.29037,0.0525948
