iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14317,12,1408.5,12,1408.5,2,1,0,0.237506,1.366,0.01,1.56358,0.756733,0.0385046,0.861908,1.9254,0.01
14318,12,1408.5,12,1408.5,0,2,9,0.237388,2.1294,0.01,1.56358,0.756733,0.0385046,0.861908,2.63286,0.01
14319,12,1408.5,12,1408.5,2,2,0,0.237269,2.1294,0.01,1.40722,0.756733,0.0385046,0.861908,2.36957,0.01
14320,12,1408.5,12,1408.5,0,2,0,0.23715,1.91646,0.01,1.40722,0.756733,0.0385046,0.861908,2.13261,0.01
14321,12,1408.5,12,1408.5,0,2,0,0.237032,1.72481,0.01,1.40722,0.756733,0.0385046,0.861908,1.91935,0.01
14322,12,1408.5,12,1408.5,0,1,0,0.236913,1.55233,0.01,1.40722,0.756733,0.0385046,0.775717,1.91935,0.01
14323,12,1408.5,12,1408.5,2,2,0,0.236795,1.55233,0.01,1.2665,0.756733,0.0385046,0.775717,1.72742,0.01
14324,12,1408.5,12,1408.5,0,2,0,0.236676,1.3971,0.01,1.2665,0.756733,0.0385046,0.775717,1.55468,0.01
14325,12,1408.5,12,1408.5,0,2,0,0.236558,1.25739,0.01,1.2665,0.756733,0.0385046,0.775717,1.39921,0.01
14326,12,1408.5,12,1408.5,0,2,0,0.23644,1.13165,0.01,1.2665,0.756733,0.0385046,0.775717,1.25929,0.01
14327,12,1408.5,12,1408.5,3,2,0,0.236321,1.13165,0.01,1.2665,0.68106,0.0385046,0.775717,1.13336,0.01
14328,12,1408.5,12,1408.5,2,2,0,0.236203,1.13165,0.01,1.13985,0.68106,0.0385046,0.775717,1.02002,0.01
14329,12,1408.5,12,1408.5,2,1,0,0.236085,1.13165,0.01,1.02586,0.68106,0.0385046,0.698146,1.02002,0.01
14330,12,1408.5,12,1408.5,0,1,0,0.235967,1.01849,0.01,1.02586,0.68106,0.0385046,0.628331,1.02002,0.01
14331,12,1408.5,12,1408.5,0,0,0,0.235849,0.916637,0.01,1.02586,0.68106,0.0346541,0.628331,1.02002,0.01
14332,12,1408.5,12,1408.5,3,2,0,0.235731,0.916637,0.01,1.02586,0.612954,0.0346541,0.628331,0.918021,0.01
14333,12,1408.5,12,1408.5,0,1,0,0.235613,0.824973,0.01,1.02586,0.612954,0.0346541,0.565498,0.918021,0.01
14334,12,1408.5,12,1408.5,3,2,0,0.235496,0.824973,0.01,1.02586,0.551659,0.0346541,0.565498,0.826218,0.01
14335,12,1408.5,12,1408.5,2,1,0,0.235378,0.824973,0.01,0.923276,0.551659,0.0346541,0.508948,0.826218,0.01
14336,12,1408.5,12,1408.5,3,1,0,0.23526,0.824973,0.01,0.923276,0.496493,0.0346541,0.458053,0.826218,0.01
14337,12,1408.5,12,1408.5,0,2,0,0.235143,0.742476,0.01,0.923276,0.496493,0.0346541,0.458053,0.743597,0.01
14338,12,1408.5,12,1408.5,0,2,0,0.235025,0.668228,0.01,0.923276,0.496493,0.0346541,0.458053,0.669237,0.01
14339,12,1408.5,12,1408.5,0,2,0,0.234907,0.601405,0.01,0.923276,0.496493,0.0346541,0.458053,0.602313,0.01
14340,12,1408.5,12,1408.5,2,2,0,0.23479,0.601405,0.01,0.830948,0.496493,0.0346541,0.458053,0.542082,0.01
14341,12,1408.5,12,1408.5,2,1,0,0.234673,0.601405,0.01,0.747853,0.496493,0.0346541,0.412248,0.542082,0.01
14342,12,1408.5,12,1408.5,3,2,0,0.234555,0.601405,0.01,0.747853,0.446843,0.0346541,0.412248,0.487874,0.01
14343,12,1408.5,12,1408.5,2,1,0,0.234438,0.601405,0.01,0.673068,0.446843,0.0346541,0.371023,0.487874,0.01
14344,12,1408.5,12,1408.5,2,2,0,0.234321,0.601405,0.01,0.605761,0.446843,0.0346541,0.371023,0.439086,0.01
14345,12,1408.5,12,1408.5,2,1,9,0.234204,0.601405,0.01,1.44519,0.446843,0.0346541,1.23392,0.439086,0.01
14346,12,1408.5,12,1408.5,0,2,0,0.234087,0.541265,0.01,1.44519,0.446843,0.0346541,1.23392,0.395178,0.01
14347,12,1408.5,12,1408.5,2,2,0,0.233969,0.541265,0.01,1.30067,0.446843,0.0346541,1.23392,0.35566,0.01
14348,12,1408.5,12,1408.5,3,1,0,0.233852,0.541265,0.01,1.30067,0.402159,0.0346541,1.11053,0.35566,0.01
14349,12,1408.5,12,1408.5,0,0,0,0.233736,0.487138,0.01,1.30067,0.402159,0.0311887,1.11053,0.35566,0.01
14350,12,1408.5,12,1408.5,2,1,0,0.233619,0.487138,0.01,1.1706,0.402159,0.0311887,0.999476,0.35566,0.01
14351,12,1408.5,12,1408.5,2,2,0,0.233502,0.487138,0.01,1.05354,0.402159,0.0311887,0.999476,0.320094,0.01
14352,12,1408.5,12,1408.5,0,1,9,0.233385,1.33842,0.01,1.05354,0.402159,0.0311887,1.79953,0.320094,0.01
14353,12,1408.5,12,1408.5,0,1,9,0.233268,2.10458,0.01,1.05354,0.402159,0.0311887,2.51958,0.320094,0.01
14354,12,1408.5,12,1408.5,0,1,9,0.233152,2.79412,0.01,1.05354,0.402159,0.0311887,3.16762,0.320094,0.01
14355,12,1408.5,12,1408.5,2,1,0,0.233035,2.79412,0.01,0.948186,0.402159,0.0311887,2.85086,0.320094,0.01
14356,12,1408.5,12,1408.5,3,1,9,0.232919,2.79412,0.01,0.948186,1.26194,0.0311887,3.46577,0.320094,0.01
14357,12,1408.5,12,1408.5,2,1,9,0.232802,2.79412,0.01,1.75337,1.26194,0.0311887,4.01919,0.320094,0.01
14358,12,1408.5,12,1408.5,2,1,0,0.232686,2.79412,0.01,1.57803,1.26194,0.0311887,3.61727,0.320094,0.01
14359,12,1408.5,12,1408.5,0,1,0,0.23257,2.51471,0.01,1.57803,1.26194,0.0311887,3.25555,0.320094,0.01
14360,12,1408.5,12,1408.5,2,1,0,0.232453,2.51471,0.01,1.42023,1.26194,0.0311887,2.92999,0.320094,0.01
14361,12,1408.5,12,1408.5,0,2,0,0.232337,2.26324,0.01,1.42023,1.26194,0.0311887,2.92999,0.288085,0.01
14362,12,1408.5,12,1408.5,2,1,0,0.232221,2.26324,0.01,1.2782,1.26194,0.0311887,2.63699,0.288085,0.01
14363,12,1408.5,12,1408.5,3,1,0,0.232105,2.26324,0.01,1.2782,1.13575,0.0311887,2.37329,0.288085,0.01
14364,12,1408.5,12,1408.5,3,1,0,0.231989,2.26324,0.01,1.2782,1.02217,0.0311887,2.13596,0.288085,0.01
14365,12,1408.5,12,1408.5,0,1,0,0.231873,2.03692,0.01,1.2782,1.02217,0.0311887,1.92237,0.288085,0.01
14366,12,1408.5,12,1408.5,2,1,0,0.231757,2.03692,0.01,1.15038,1.02217,0.0311887,1.73013,0.288085,0.01
14367,12,1408.5,12,1408.5,2,1,9,0.231641,2.03692,0.01,1.93535,1.02217,0.0311887,2.45712,0.288085,0.01
14368,12,1408.5,12,1408.5,2,1,0,0.231525,2.03692,0.01,1.74181,1.02217,0.0311887,2.21141,0.288085,0.01
14369,12,1408.5,12,1408.5,2,1,9,0.231409,2.03692,0.01,2.46763,1.02217,0.0311887,2.89027,0.288085,0.01
14370,12,1408.5,12,1408.5,0,1,0,0.231294,1.83322,0.01,2.46763,1.02217,0.0311887,2.60124,0.288085,0.01
14371,12,1408.5,12,1408.5,2,1,0,0.231178,1.83322,0.01,2.22087,1.02217,0.0311887,2.34112,0.288085,0.01
14372,12,1408.5,12,1408.5,2,0,0,0.231062,1.83322,0.01,1.99878,1.02217,0.0280699,2.34112,0.288085,0.01
14373,12,1408.5,12,1408.5,0,2,0,0.230947,1.6499,0.01,1.99878,1.02217,0.0280699,2.34112,0.259276,0.01
14374,12,1408.5,12,1408.5,0,1,0,0.230831,1.48491,0.01,1.99878,1.02217,0.0280699,2.107,0.259276,0.01
14375,12,1408.5,12,1408.5,2,1,0,0.230716,1.48491,0.01,1.7989,1.02217,0.0280699,1.8963,0.259276,0.01
14376,12,1408.5,12,1408.5,2,2,0,0.230601,1.48491,0.01,1.61901,1.02217,0.0280699,1.8963,0.233349,0.01
14377,12,1408.5,12,1408.5,0,1,0,0.230485,1.33642,0.01,1.61901,1.02217,0.0280699,1.70667,0.233349,0.01
14378,12,1408.5,12,1408.5,0,1,0,0.23037,1.20278,0.01,1.61901,1.02217,0.0280699,1.53601,0.233349,0.01
14379,12,1408.5,12,1408.5,0,1,0,0.230255,1.0825,0.01,1.61901,1.02217,0.0280699,1.38241,0.233349,0.01
14380,12,1408.5,12,1408.5,0,1,0,0.23014,0.974251,0.01,1.61901,1.02217,0.0280699,1.24416,0.233349,0.01
14381,12,1408.5,12,1408.5,2,1,0,0.230025,0.974251,0.01,1.45711,1.02217,0.0280699,1.11975,0.233349,0.01
14382,12,1408.5,12,1408.5,2,1,0,0.22991,0.974251,0.01,1.3114,1.02217,0.0280699,1.00777,0.233349,0.01
14383,12,1408.5,12,1408.5,0,1,9,0.229795,1.77683,0.01,1.3114,1.02217,0.0280699,1.807,0.233349,0.01
14384,12,1408.5,12,1408.5,0,1,0,0.22968,1.59914,0.01,1.3114,1.02217,0.0280699,1.6263,0.233349,0.01
14385,12,1408.5,12,1408.5,0,1,0,0.229565,1.43923,0.01,1.3114,1.02217,0.0280699,1.46367,0.233349,0.01
14386,12,1408.5,12,1408.5,3,1,0,0.22945,1.43923,0.01,1.3114,0.919957,0.0280699,1.3173,0.233349,0.01
14387,12,1408.5,12,1408.5,0,1,9,0.229335,2.19531,0.01,1.3114,0.919957,0.0280699,2.08557,0.233349,0.01
14388,12,1408.5,12,1408.5,2,1,0,0.229221,2.19531,0.01,1.18026,0.919957,0.0280699,1.87701,0.233349,0.01
14389,12,1408.5,12,1408.5,2,1,0,0.229106,2.19531,0.01,1.06223,0.919957,0.0280699,1.68931,0.233349,0.01
14390,12,1408.5,12,1408.5,0,1,0,0.228992,1.97578,0.01,1.06223,0.919957,0.0280699,1.52038,0.233349,0.01
14391,12,1408.5,12,1408.5,3,1,0,0.228877,1.97578,0.01,1.06223,0.827961,0.0280699,1.36834,0.233349,0.01
14392,12,1408.5,12,1408.5,0,0,0,0.228763,1.7782,0.01,1.06223,0.827961,0.0252629,1.36834,0.233349,0.01
14393,12,1408.5,12,1408.5,0,2,0,0.228648,1.60038,0.01,1.06223,0.827961,0.0252629,1.36834,0.210014,0.01
14394,12,1408.5,12,1408.5,0,1,9,0.228534,2.34034,0.01,1.06223,0.827961,0.0252629,2.13151,0.210014,0.01
14395,12,1408.5,12,1408.5,0,1,0,0.22842,2.10631,0.01,1.06223,0.827961,0.0252629,1.91836,0.210014,0.01
14396,12,1408.5,12,1408.5,0,1,0,0.228305,1.89568,0.01,1.06223,0.827961,0.0252629,1.72652,0.210014,0.01
14397,12,1408.5,12,1408.5,3,1,0,0.228191,1.89568,0.01,1.06223,0.745165,0.0252629,1.55387,0.210014,0.01
14398,12,1408.5,12,1408.5,0,1,9,0.228077,2.60611,0.01,1.06223,0.745165,0.0252629,2.29848,0.210014,0.01
14399,12,1408.5,12,1408.5,0,1,0,0.227963,2.3455,0.01,1.06223,0.745165,0.0252629,2.06863,0.210014,0.01
14400,12,1408.5,12,1408.5,3,2,0,0.227849,2.3455,0.01,1.06223,0.670648,0.0252629,2.06863,0.189012,0.01
14401,12,1408.5,12,1408.5,3,1,0,0.227735,2.3455,0.01,1.06223,0.603584,0.0252629,1.86177,0.189012,0.01
14402,12,1408.5,12,1408.5,2,2,0,0.227621,2.3455,0.01,0.95601,0.603584,0.0252629,1.86177,0.170111,0.01
14403,12,1408.5,12,1408.5,0,1,9,0.227508,3.01095,0.01,0.95601,0.603584,0.0252629,2.57559,0.170111,0.01
14404,12,1408.5,12,1408.5,0,1,0,0.227394,2.70985,0.01,0.95601,0.603584,0.0252629,2.31803,0.170111,0.01
14405,12,1408.5,12,1408.5,2,1,0,0.22728,2.70985,0.01,0.860409,0.603584,0.0252629,2.08623,0.170111,0.01
14406,12,1408.5,12,1408.5,0,2,0,0.227167,2.43887,0.01,0.860409,0.603584,0.0252629,2.08623,0.1531,0.01
14407,12,1408.5,12,1408.5,3,1,0,0.227053,2.43887,0.01,0.860409,0.543225,0.0252629,1.87761,0.1531,0.01
14408,12,1408.5,12,1408.5,2,1,0,0.226939,2.43887,0.01,0.774368,0.543225,0.0252629,1.68985,0.1531,0.01
14409,12,1408.5,12,1408.5,0,1,0,0.226826,2.19498,0.01,0.774368,0.543225,0.0252629,1.52086,0.1531,0.01
14410,12,1408.5,12,1408.5,2,2,9,0.226713,2.19498,0.01,1.59693,0.543225,0.0252629,1.52086,1.03779,0.01
14411,12,1408.5,12,1408.5,0,1,0,0.226599,1.97548,0.01,1.59693,0.543225,0.0252629,1.36878,1.03779,0.01
14412,12,1408.5,12,1408.5,0,2,9,0.226486,2.67793,0.01,1.59693,0.543225,0.0252629,1.36878,1.83401,0.01
14413,12,1408.5,12,1408.5,0,2,9,0.226373,3.31014,0.01,1.59693,0.543225,0.0252629,1.36878,2.55061,0.01
14414,12,1408.5,12,1408.5,2,2,0,0.226259,3.31014,0.01,1.43724,0.543225,0.0252629,1.36878,2.29555,0.01
14415,12,1408.5,12,1408.5,0,1,9,0.226146,3.87913,0.01,1.43724,0.543225,0.0252629,2.1319,2.29555,0.01
14416,12,1408.5,12,1408.5,0,2,0,0.226033,3.49121,0.01,1.43724,0.543225,0.0252629,2.1319,2.06599,0.01
14417,12,1408.5,12,1408.5,2,1,0,0.22592,3.49121,0.01,1.29351,0.543225,0.0252629,1.91871,2.06599,0.01
14418,12,1408.5,12,1408.5,0,1,0,0.225807,3.14209,0.01,1.29351,0.543225,0.0252629,1.72684,2.06599,0.01
14419,12,1408.5,12,1408.5,0,2,0,0.225694,2.82788,0.01,1.29351,0.543225,0.0252629,1.72684,1.85939,0.01
14420,12,1408.5,12,1408.5,2,1,0,0.225582,2.82788,0.01,1.16416,0.543225,0.0252629,1.55415,1.85939,0.01
14421,12,1408.5,12,1408.5,0,1,9,0.225469,3.4451,0.01,1.16416,0.543225,0.0252629,2.29874,1.85939,0.01
14422,12,1408.5,12,1408.5,0,1,9,0.225356,4.00059,0.01,1.16416,0.543225,0.0252629,2.96886,1.85939,0.01
14423,12,1408.5,12,1408.5,0,2,0,0.225243,3.60053,0.01,1.16416,0.543225,0.0252629,2.96886,1.67346,0.01
14424,12,1408.5,12,1408.5,2,2,0,0.225131,3.60053,0.01,1.04775,0.543225,0.0252629,2.96886,1.50611,0.01
14425,12,1408.5,12,1408.5,0,2,0,0.225018,3.24047,0.01,1.04775,0.543225,0.0252629,2.96886,1.3555,0.01
14426,12,1408.5,12,1408.5,3,2,0,0.224906,3.24047,0.01,1.04775,0.488903,0.0252629,2.96886,1.21995,0.01
14427,12,1408.5,12,1408.5,3,2,0,0.224793,3.24047,0.01,1.04775,0.440012,0.0252629,2.96886,1.09795,0.01
14428,12,1408.5,12,1408.5,0,1,0,0.224681,2.91643,0.01,1.04775,0.440012,0.0252629,2.67198,1.09795,0.01
14429,12,1408.5,12,1408.5,0,1,9,0.224568,3.52478,0.01,1.04775,0.440012,0.0252629,3.30478,1.09795,0.01
14430,12,1408.5,12,1408.5,0,1,0,0.224456,3.17231,0.01,1.04775,0.440012,0.0252629,2.9743,1.09795,0.01
14431,12,1408.5,12,1408.5,0,1,9,0.224344,3.75508,0.01,1.04775,0.440012,0.0252629,3.57687,1.09795,0.01
14432,12,1408.5,12,1408.5,0,1,0,0.224232,3.37957,0.01,1.04775,0.440012,0.0252629,3.21918,1.09795,0.01
14433,12,1408.5,12,1408.5,3,1,0,0.22412,3.37957,0.01,1.04775,0.396011,0.0252629,2.89727,1.09795,0.01
14434,12,1408.5,12,1408.5,2,1,0,0.224008,3.37957,0.01,0.942972,0.396011,0.0252629,2.60754,1.09795,0.01
14435,12,1408.5,12,1408.5,2,1,0,0.223896,3.37957,0.01,0.848675,0.396011,0.0252629,2.34679,1.09795,0.01
14436,12,1408.5,12,1408.5,0,1,0,0.223784,3.04161,0.01,0.848675,0.396011,0.0252629,2.11211,1.09795,0.01
14437,12,1408.5,12,1408.5,3,1,9,0.223672,3.04161,0.01,0.848675,1.25641,0.0252629,2.8009,1.09795,0.01
14438,12,1408.5,12,1408.5,0,1,9,0.22356,3.63745,0.01,0.848675,1.25641,0.0252629,3.42081,1.09795,0.01
14439,12,1408.5,12,1408.5,0,1,9,0.223448,4.1737,0.01,0.848675,1.25641,0.0252629,3.97873,1.09795,0.01
14440,12,1408.5,12,1408.5,2,1,0,0.223336,4.1737,0.01,0.763807,1.25641,0.0252629,3.58085,1.09795,0.01
14441,12,1408.5,12,1408.5,3,2,0,0.223225,4.1737,0.01,0.763807,1.13077,0.0252629,3.58085,0.988159,0.01
14442,12,1408.5,12,1408.5,0,2,9,0.223113,4.65633,0.01,0.763807,1.13077,0.0252629,3.58085,1.78934,0.01
14443,12,1408.5,12,1408.5,3,1,0,0.223002,4.65633,0.01,0.763807,1.01769,0.0252629,3.22277,1.78934,0.01
14444,12,1408.5,12,1408.5,0,1,0,0.22289,4.1907,0.01,0.763807,1.01769,0.0252629,2.90049,1.78934,0.01
14445,12,1408.5,12,1408.5,3,2,0,0.222779,4.1907,0.01,0.763807,0.915923,0.0252629,2.90049,1.61041,0.01
14446,12,1408.5,12,1408.5,3,2,0,0.222667,4.1907,0.01,0.763807,0.824331,0.0252629,2.90049,1.44937,0.01
14447,12,1408.5,12,1408.5,0,1,0,0.222556,3.77163,0.01,0.763807,0.824331,0.0252629,2.61044,1.44937,0.01
14448,12,1408.5,12,1408.5,0,2,9,0.222445,4.29447,0.01,0.763807,0.824331,0.0252629,2.61044,2.20443,0.01
14449,12,1408.5,12,1408.5,0,2,0,0.222333,3.86502,0.01,0.763807,0.824331,0.0252629,2.61044,1.98399,0.01
14450,12,1408.5,12,1408.5,3,2,0,0.222222,3.86502,0.01,0.763807,0.741898,0.0252629,2.61044,1.78559,0.01
14451,12,1408.5,12,1408.5,0,1,0,0.222111,3.47852,0.01,0.763807,0.741898,0.0252629,2.3494,1.78559,0.01
14452,12,1408.5,12,1408.5,2,1,0,0.222,3.47852,0.01,0.687427,0.741898,0.0252629,2.11446,1.78559,0.01
14453,12,1408.5,12,1408.5,0,1,9,0.221889,4.03067,0.01,0.687427,0.741898,0.0252629,2.80301,1.78559,0.01
14454,12,1408.5,12,1408.5,2,1,0,0.221778,4.03067,0.01,0.618684,0.741898,0.0252629,2.52271,1.78559,0.01
14455,12,1408.5,12,1408.5,0,1,9,0.221667,4.5276,0.01,0.618684,0.741898,0.0252629,3.17044,1.78559,0.01
14456,12,1408.5,12,1408.5,2,2,0,0.221556,4.5276,0.01,0.556816,0.741898,0.0252629,3.17044,1.60703,0.01
14457,12,1408.5,12,1408.5,0,2,0,0.221446,4.07484,0.01,0.556816,0.741898,0.0252629,3.17044,1.44633,0.01
14458,12,1408.5,12,1408.5,0,1,0,0.221335,3.66736,0.01,0.556816,0.741898,0.0252629,2.8534,1.44633,0.01
14459,12,1408.5,12,1408.5,0,2,0,0.221224,3.30062,0.01,0.556816,0.741898,0.0252629,2.8534,1.30169,0.01
14460,12,1408.5,12,1408.5,0,1,0,0.221114,2.97056,0.01,0.556816,0.741898,0.0252629,2.56806,1.30169,0.01
14461,12,1408.5,12,1408.5,0,1,0,0.221003,2.6735,0.01,0.556816,0.741898,0.0252629,2.31125,1.30169,0.01
14462,12,1408.5,12,1408.5,2,1,0,0.220893,2.6735,0.01,0.501134,0.741898,0.0252629,2.08013,1.30169,0.01
14463,12,1408.5,12,1408.5,0,2,0,0.220782,2.40615,0.01,0.501134,0.741898,0.0252629,2.08013,1.17152,0.01
14464,12,1408.5,12,1408.5,0,1,0,0.220672,2.16554,0.01,0.501134,0.741898,0.0252629,1.87211,1.17152,0.01
14465,12,1408.5,12,1408.5,0,1,0,0.220561,1.94898,0.01,0.501134,0.741898,0.0252629,1.6849,1.17152,0.01
14466,12,1408.5,12,1408.5,0,1,0,0.220451,1.75409,0.01,0.501134,0.741898,0.0252629,1.51641,1.17152,0.01
14467,12,1408.5,12,1408.5,3,2,0,0.220341,1.75409,0.01,0.501134,0.667708,0.0252629,1.51641,1.05437,0.01
14468,12,1408.5,12,1408.5,0,2,0,0.220231,1.57868,0.01,0.501134,0.667708,0.0252629,1.51641,0.948935,0.01
14469,12,1408.5,12,1408.5,2,1,0,0.220121,1.57868,0.01,0.451021,0.667708,0.0252629,1.36477,0.948935,0.01
14470,12,1408.5,12,1408.5,2,2,0,0.220011,1.57868,0.01,0.405919,0.667708,0.0252629,1.36477,0.854042,0.01
14471,12,1408.5,12,1408.5,2,1,0,0.2199,1.57868,0.01,0.365327,0.667708,0.0252629,1.22829,0.854042,0.01
14472,12,1408.5,12,1408.5,3,2,0,0.219791,1.57868,0.01,0.365327,0.600937,0.0252629,1.22829,0.768637,0.01
14473,12,1408.5,12,1408.5,0,0,0,0.219681,1.42081,0.01,0.365327,0.600937,0.0227366,1.22829,0.768637,0.01
14474,12,1408.5,12,1408.5,3,2,0,0.219571,1.42081,0.01,0.365327,0.540843,0.0227366,1.22829,0.691774,0.01
14475,12,1408.5,12,1408.5,0,1,0,0.219461,1.27873,0.01,0.365327,0.540843,0.0227366,1.10546,0.691774,0.01
14476,12,1408.5,12,1408.5,3,1,0,0.219351,1.27873,0.01,0.365327,0.486759,0.0227366,0.994918,0.691774,0.01
14477,12,1408.5,12,1408.5,3,2,0,0.219242,1.27873,0.01,0.365327,0.438083,0.0227366,0.994918,0.622596,0.01
14478,12,1408.5,12,1408.5,0,1,0,0.219132,1.15086,0.01,0.365327,0.438083,0.0227366,0.895426,0.622596,0.01
14479,12,1408.5,12,1408.5,2,1,9,0.219022,1.15086,0.01,1.22879,0.438083,0.0227366,1.70588,0.622596,0.01
14480,12,1408.5,12,1408.5,0,1,0,0.218913,1.03577,0.01,1.22879,0.438083,0.0227366,1.53529,0.622596,0.01
14481,12,1408.5,12,1408.5,0,1,0,0.218803,0.932193,0.01,1.22879,0.438083,0.0227366,1.38177,0.622596,0.01
14482,12,1408.5,12,1408.5,0,2,0,0.218694,0.838973,0.01,1.22879,0.438083,0.0227366,1.38177,0.560337,0.01
14483,12,1408.5,12,1408.5,2,1,0,0.218585,0.838973,0.01,1.10591,0.438083,0.0227366,1.24359,0.560337,0.01
14484,12,1408.5,12,1408.5,0,1,0,0.218475,0.755076,0.01,1.10591,0.438083,0.0227366,1.11923,0.560337,0.01
14485,12,1408.5,12,1408.5,2,1,0,0.218366,0.755076,0.01,0.995323,0.438083,0.0227366,1.00731,0.560337,0.01
14486,12,1408.5,12,1408.5,2,2,0,0.218257,0.755076,0.01,0.895791,0.438083,0.0227366,1.00731,0.504303,0.01
14487,12,1408.5,12,1408.5,2,1,0,0.218148,0.755076,0.01,0.806212,0.438083,0.0227366,0.906576,0.504303,0.01
14488,12,1408.5,12,1408.5,1,1,0,0.218039,0.755076,0.01,0.806212,0.438083,0.0227366,0.815919,0.504303,0.01
14489,12,1408.5,12,1408.5,2,1,0,0.21793,0.755076,0.01,0.725591,0.438083,0.0227366,0.734327,0.504303,0.01
14490,12,1408.5,12,1408.5,0,1,0,0.217821,0.679569,0.01,0.725591,0.438083,0.0227366,0.660894,0.504303,0.01
14491,12,1408.5,12,1408.5,3,1,0,0.217712,0.679569,0.01,0.725591,0.394275,0.0227366,0.594805,0.504303,0.01
14492,12,1408.5,12,1408.5,3,2,9,0.217603,0.679569,0.01,0.725591,1.25485,0.0227366,0.594805,1.35387,0.01
14493,12,1408.5,12,1408.5,0,2,0,0.217494,0.611612,0.01,0.725591,1.25485,0.0227366,0.594805,1.21849,0.01
14494,12,1408.5,12,1408.5,3,2,0,0.217386,0.611612,0.01,0.725591,1.12936,0.0227366,0.594805,1.09664,0.01
14495,12,1408.5,12,1408.5,3,2,9,0.217277,0.611612,0.01,0.725591,1.91643,0.0227366,0.594805,1.88697,0.01
14496,12,1408.5,12,1408.5,3,2,0,0.217168,0.611612,0.01,0.725591,1.72478,0.0227366,0.594805,1.69828,0.01
14497,12,1408.5,12,1408.5,3,0,0,0.21706,0.611612,0.01,0.725591,1.55231,0.0204629,0.594805,1.69828,0.01
14498,12,1408.5,12,1408.5,3,2,0,0.216951,0.611612,0.01,0.725591,1.39707,0.0204629,0.594805,1.52845,0.01
14499,12,1408.5,12,1408.5,3,1,0,0.216843,0.611612,0.01,0.725591,1.25737,0.0204629,0.535324,1.52845,0.01
14500,12,1408.5,12,1408.5,2,2,0,0.216734,0.611612,0.01,0.653032,1.25737,0.0204629,0.535324,1.3756,0.01
14501,12,1408.5,12,1408.5,0,2,0,0.216626,0.55045,0.01,0.653032,1.25737,0.0204629,0.535324,1.23804,0.01
14502,12,1408.5,12,1408.5,0,3,0,0.216517,0.495405,0.01,0.653032,1.25737,0.0204629,0.535324,1.23804,0.01
14503,12,1408.5,12,1408.5,3,2,0,0.216409,0.495405,0.01,0.653032,1.13163,0.0204629,0.535324,1.11424,0.01
14504,12,1408.5,12,1408.5,3,2,9,0.216301,0.495405,0.01,0.653032,1.91847,0.0204629,0.535324,1.90281,0.01
14505,12,1408.5,12,1408.5,3,2,0,0.216193,0.495405,0.01,0.653032,1.72662,0.0204629,0.535324,1.71253,0.01
14506,12,1408.5,12,1408.5,3,2,0,0.216085,0.495405,0.01,0.653032,1.55396,0.0204629,0.535324,1.54128,0.01
14507,12,1408.5,12,1408.5,3,2,0,0.215977,0.495405,0.01,0.653032,1.39856,0.0204629,0.535324,1.38715,0.01
14508,12,1408.5,12,1408.5,3,2,0,0.215869,0.495405,0.01,0.653032,1.25871,0.0204629,0.535324,1.24844,0.01
14509,12,1408.5,12,1408.5,3,2,0,0.215761,0.495405,0.01,0.653032,1.13284,0.0204629,0.535324,1.12359,0.01
14510,12,1408.5,12,1408.5,3,2,9,0.215653,0.495405,0.01,0.653032,1.91955,0.0204629,0.535324,1.91123,0.01
14511,12,1408.5,12,1408.5,3,1,0,0.215545,0.495405,0.01,0.653032,1.7276,0.0204629,0.481792,1.91123,0.01
14512,12,1408.5,12,1408.5,2,2,0,0.215437,0.495405,0.01,0.587728,1.7276,0.0204629,0.481792,1.72011,0.01
14513,12,1408.5,12,1408.5,3,2,0,0.21533,0.495405,0.01,0.587728,1.55484,0.0204629,0.481792,1.5481,0.01
14514,12,1408.5,12,1408.5,0,2,9,0.215222,1.34586,0.01,0.587728,1.55484,0.0204629,0.481792,2.29329,0.01
14515,12,1408.5,12,1408.5,0,2,0,0.215114,1.21128,0.01,0.587728,1.55484,0.0204629,0.481792,2.06396,0.01
14516,12,1408.5,12,1408.5,0,2,0,0.215007,1.09015,0.01,0.587728,1.55484,0.0204629,0.481792,1.85756,0.01
14517,12,1408.5,12,1408.5,3,2,0,0.214899,1.09015,0.01,0.587728,1.39935,0.0204629,0.481792,1.67181,0.01
14518,12,1408.5,12,1408.5,0,2,9,0.214792,1.88114,0.01,0.587728,1.39935,0.0204629,0.481792,2.40463,0.01
14519,12,1408.5,12,1408.5,0,1,0,0.214684,1.69302,0.01,0.587728,1.39935,0.0204629,0.433613,2.40463,0.01
14520,12,1408.5,12,1408.5,2,2,9,0.214577,1.69302,0.01,1.42896,1.39935,0.0204629,0.433613,3.06416,0.01
14521,12,1408.5,12,1408.5,3,2,0,0.21447,1.69302,0.01,1.42896,1.25942,0.0204629,0.433613,2.75775,0.01
14522,12,1408.5,12,1408.5,3,2,0,0.214363,1.69302,0.01,1.42896,1.13348,0.0204629,0.433613,2.48197,0.01
14523,12,1408.5,12,1408.5,3,2,0,0.214255,1.69302,0.01,1.42896,1.02013,0.0204629,0.433613,2.23378,0.01
