iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10326,10,828.937,10,828.937,2,3,13,1.7581,7.86325,0.182824,9.67859,10.723,6.47121,10.8703,12.6594,5.97289
10327,10,828.937,10,828.937,0,2,13,1.75722,8.37692,0.182824,9.67859,10.723,6.47121,10.8703,12.6935,5.97289
10328,10,828.937,10,828.937,2,2,13,1.75634,8.37692,0.182824,10.0107,10.723,6.47121,10.8703,12.7241,5.97289
10329,10,828.937,10,828.937,0,2,13,1.75547,8.83923,0.182824,10.0107,10.723,6.47121,10.8703,12.7517,5.97289
10330,10,828.937,10,828.937,3,2,13,1.75459,8.83923,0.182824,10.0107,10.9507,6.47121,10.8703,12.7765,5.97289
10331,10,828.937,10,828.937,3,3,0,1.75371,8.83923,0.182824,10.0107,9.8556,6.47121,10.8703,12.7765,5.3756
10332,10,828.937,10,828.937,0,1,13,1.75283,9.25531,0.182824,10.0107,9.8556,6.47121,11.0832,12.7765,5.3756
10333,10,828.937,10,828.937,3,0,13,1.75196,9.25531,0.182824,10.0107,10.17,7.12409,11.0832,12.7765,5.3756
10334,10,828.937,10,828.937,2,1,13,1.75108,9.25531,0.182824,10.3097,10.17,7.12409,11.2749,12.7765,5.3756
10335,10,828.937,10,828.937,2,0,0,1.75021,9.25531,0.182824,9.27869,10.17,6.41168,11.2749,12.7765,5.3756
10336,10,828.937,10,828.937,3,2,13,1.74933,9.25531,0.182824,9.27869,10.453,6.41168,11.2749,12.7989,5.3756
10337,10,828.937,10,828.937,3,3,13,1.74846,9.25531,0.182824,9.27869,10.7077,6.41168,11.2749,12.7989,6.13804
10338,10,828.937,10,828.937,3,1,13,1.74758,9.25531,0.182824,9.27869,10.937,6.41168,11.4474,12.7989,6.13804
10339,10,828.937,10,828.937,3,3,13,1.74671,9.25531,0.182824,9.27869,11.1433,6.41168,11.4474,12.7989,6.82424
10340,10,828.937,10,828.937,2,3,13,1.74584,9.25531,0.182824,9.65082,11.1433,6.41168,11.4474,12.7989,7.44182
10341,10,828.937,10,828.937,3,0,0,1.74496,9.25531,0.182824,9.65082,10.0289,5.77051,11.4474,12.7989,7.44182
10342,10,828.937,10,828.937,2,2,13,1.74409,9.25531,0.182824,9.98574,10.0289,5.77051,11.4474,12.819,7.44182
10343,10,828.937,10,828.937,3,3,0,1.74322,9.25531,0.182824,9.98574,9.02604,5.77051,11.4474,12.819,6.69763
10344,10,828.937,10,828.937,0,3,0,1.74235,8.32978,0.182824,9.98574,9.02604,5.77051,11.4474,12.819,6.02787
10345,10,828.937,10,828.937,3,2,13,1.74148,8.32978,0.182824,9.98574,9.42344,5.77051,11.4474,12.8371,6.02787
10346,10,828.937,10,828.937,0,1,13,1.7406,8.7968,0.182824,9.98574,9.42344,5.77051,11.6027,12.8371,6.02787
10347,10,828.937,10,828.937,3,0,13,1.73973,8.7968,0.182824,9.98574,9.78109,6.49346,11.6027,12.8371,6.02787
10348,10,828.937,10,828.937,0,2,13,1.73886,9.21712,0.182824,9.98574,9.78109,6.49346,11.6027,12.8534,6.02787
10349,10,828.937,10,828.937,2,3,0,1.738,9.21712,0.182824,8.98716,9.78109,6.49346,11.6027,12.8534,5.42508
10350,10,828.937,10,828.937,3,1,13,1.73713,9.21712,0.182824,8.98716,10.103,6.49346,11.7424,12.8534,5.42508
10351,10,828.937,10,828.937,0,0,13,1.73626,9.59541,0.182824,8.98716,10.103,7.14411,11.7424,12.8534,5.42508
10352,10,828.937,10,828.937,0,1,13,1.73539,9.93587,0.182824,8.98716,10.103,7.14411,11.8682,12.8534,5.42508
10353,10,828.937,10,828.937,2,1,0,1.73452,9.93587,0.182824,8.08845,10.103,7.14411,10.6814,12.8534,5.42508
10354,10,828.937,10,828.937,0,0,0,1.73365,8.94228,0.182824,8.08845,10.103,6.4297,10.6814,12.8534,5.42508
10355,10,828.937,10,828.937,2,1,0,1.73279,8.94228,0.182824,7.2796,10.103,6.4297,9.61322,12.8534,5.42508
10356,10,828.937,10,828.937,0,2,13,1.73192,9.34805,0.182824,7.2796,10.103,6.4297,9.61322,12.868,5.42508
10357,10,828.937,10,828.937,3,1,13,1.73106,9.34805,0.182824,7.2796,10.3927,6.4297,9.9519,12.868,5.42508
10358,10,828.937,10,828.937,2,2,13,1.73019,9.34805,0.182824,7.85164,10.3927,6.4297,9.9519,12.8812,5.42508
10359,10,828.937,10,828.937,3,1,13,1.72932,9.34805,0.182824,7.85164,10.6534,6.4297,10.2567,12.8812,5.42508
10360,10,828.937,10,828.937,0,0,13,1.72846,9.71325,0.182824,7.85164,10.6534,7.08673,10.2567,12.8812,5.42508
10361,10,828.937,10,828.937,3,2,13,1.7276,9.71325,0.182824,7.85164,10.8881,7.08673,10.2567,12.8931,5.42508
10362,10,828.937,10,828.937,2,0,0,1.72673,9.71325,0.182824,7.06648,10.8881,6.37806,10.2567,12.8931,5.42508
10363,10,828.937,10,828.937,0,1,13,1.72587,10.0419,0.182824,7.06648,10.8881,6.37806,10.531,12.8931,5.42508
10364,10,828.937,10,828.937,3,2,13,1.72501,10.0419,0.182824,7.06648,11.0993,6.37806,10.531,12.9038,5.42508
10365,10,828.937,10,828.937,2,1,13,1.72414,10.0419,0.182824,7.65983,11.0993,6.37806,10.7779,12.9038,5.42508
10366,10,828.937,10,828.937,0,1,13,1.72328,10.3377,0.182824,7.65983,11.0993,6.37806,11.0001,12.9038,5.42508
10367,10,828.937,10,828.937,0,3,0,1.72242,9.30396,0.182824,7.65983,11.0993,6.37806,11.0001,12.9038,4.88257
10368,10,828.937,10,828.937,3,2,13,1.72156,9.30396,0.182824,7.65983,11.2893,6.37806,11.0001,12.9134,4.88257
10369,10,828.937,10,828.937,0,2,13,1.7207,9.67356,0.182824,7.65983,11.2893,6.37806,11.0001,12.9221,4.88257
10370,10,828.937,10,828.937,2,0,13,1.71984,9.67356,0.182824,8.19385,11.2893,7.04025,11.0001,12.9221,4.88257
10371,10,828.937,10,828.937,3,1,0,1.71898,9.67356,0.182824,8.19385,10.1604,7.04025,9.90013,12.9221,4.88257
10372,10,828.937,10,828.937,1,1,0,1.71812,9.67356,0.164542,8.19385,10.1604,7.04025,8.91011,12.9221,4.88257
10373,10,828.937,10,828.937,0,3,13,1.71726,10.0062,0.164542,8.19385,10.1604,7.04025,8.91011,12.9221,5.69432
10374,10,828.937,10,828.937,2,0,0,1.7164,10.0062,0.164542,7.37446,10.1604,6.33623,8.91011,12.9221,5.69432
10375,10,828.937,10,828.937,2,3,0,1.71554,10.0062,0.164542,6.63702,10.1604,6.33623,8.91011,12.9221,5.12489
10376,10,828.937,10,828.937,2,0,0,1.71468,10.0062,0.164542,5.97331,10.1604,5.7026,8.91011,12.9221,5.12489
10377,10,828.937,10,828.937,2,2,13,1.71383,10.0062,0.164542,6.67598,10.1604,5.7026,8.91011,12.9299,5.12489
10378,10,828.937,10,828.937,0,2,13,1.71297,10.3056,0.164542,6.67598,10.1604,5.7026,8.91011,12.9369,5.12489
10379,10,828.937,10,828.937,2,1,0,1.71211,10.3056,0.164542,6.00839,10.1604,5.7026,8.0191,12.9369,5.12489
10380,10,828.937,10,828.937,2,2,13,1.71126,10.3056,0.164542,6.70755,10.1604,5.7026,8.0191,12.9432,5.12489
10381,10,828.937,10,828.937,2,2,0,1.7104,10.3056,0.164542,6.03679,10.1604,5.7026,8.0191,11.6489,5.12489
10382,10,828.937,10,828.937,3,3,13,1.70955,10.3056,0.164542,6.03679,10.4444,5.7026,8.0191,11.6489,5.9124
10383,10,828.937,10,828.937,0,1,13,1.70869,10.575,0.164542,6.03679,10.4444,5.7026,8.51719,11.6489,5.9124
10384,10,828.937,10,828.937,0,3,13,1.70784,10.8175,0.164542,6.03679,10.4444,5.7026,8.51719,11.6489,6.62116
10385,10,828.937,10,828.937,0,0,13,1.70698,11.0358,0.164542,6.03679,10.4444,6.43234,8.51719,11.6489,6.62116
10386,10,828.937,10,828.937,0,2,13,1.70613,11.2322,0.164542,6.03679,10.4444,6.43234,8.51719,11.784,6.62116
10387,10,828.937,10,828.937,0,3,13,1.70528,11.409,0.164542,6.03679,10.4444,6.43234,8.51719,11.784,7.25904
10388,10,828.937,10,828.937,2,0,0,1.70442,11.409,0.164542,5.43311,10.4444,5.78911,8.51719,11.784,7.25904
10389,10,828.937,10,828.937,2,3,0,1.70357,11.409,0.164542,4.8898,10.4444,5.78911,8.51719,11.784,6.53314
10390,10,828.937,10,828.937,0,3,0,1.70272,10.2681,0.164542,4.8898,10.4444,5.78911,8.51719,11.784,5.87982
10391,10,828.937,10,828.937,0,0,13,1.70187,10.5413,0.164542,4.8898,10.4444,6.5102,8.51719,11.784,5.87982
10392,10,828.937,10,828.937,0,2,13,1.70102,10.7871,0.164542,4.8898,10.4444,6.5102,8.51719,11.9056,5.87982
10393,10,828.937,10,828.937,3,3,13,1.70017,10.7871,0.164542,4.8898,10.6999,6.5102,8.51719,11.9056,6.59184
10394,10,828.937,10,828.937,2,2,13,1.69932,10.7871,0.164542,5.70082,10.6999,6.5102,8.51719,12.015,6.59184
10395,10,828.937,10,828.937,3,1,13,1.69847,10.7871,0.164542,5.70082,10.9299,6.5102,8.96547,12.015,6.59184
10396,10,828.937,10,828.937,0,2,13,1.69762,11.0084,0.164542,5.70082,10.9299,6.5102,8.96547,12.1135,6.59184
10397,10,828.937,10,828.937,3,2,13,1.69677,11.0084,0.164542,5.70082,11.1369,6.5102,8.96547,12.2022,6.59184
10398,10,828.937,10,828.937,3,2,13,1.69592,11.0084,0.164542,5.70082,11.3232,6.5102,8.96547,12.282,6.59184
10399,10,828.937,10,828.937,2,0,0,1.69507,11.0084,0.164542,5.13074,11.3232,5.85918,8.96547,12.282,6.59184
10400,10,828.937,10,828.937,3,3,13,1.69423,11.0084,0.164542,5.13074,11.4909,5.85918,8.96547,12.282,7.23266
10401,10,828.937,10,828.937,0,1,13,1.69338,11.2076,0.164542,5.13074,11.4909,5.85918,9.36893,12.282,7.23266
10402,10,828.937,10,828.937,0,3,0,1.69253,10.0868,0.164542,5.13074,11.4909,5.85918,9.36893,12.282,6.50939
10403,10,828.937,10,828.937,3,0,13,1.69169,10.0868,0.164542,5.13074,11.6418,6.57326,9.36893,12.282,6.50939
10404,10,828.937,10,828.937,2,3,13,1.69084,10.0868,0.164542,5.91767,11.6418,6.57326,9.36893,12.282,7.15845
10405,10,828.937,10,828.937,3,1,13,1.68999,10.0868,0.164542,5.91767,11.7776,6.57326,9.73203,12.282,7.15845
10406,10,828.937,10,828.937,0,3,13,1.68915,10.3781,0.164542,5.91767,11.7776,6.57326,9.73203,12.282,7.74261
10407,10,828.937,10,828.937,0,3,13,1.6883,10.6403,0.164542,5.91767,11.7776,6.57326,9.73203,12.282,8.26835
10408,10,828.937,10,828.937,2,2,13,1.68746,10.6403,0.164542,6.6259,11.7776,6.57326,9.73203,12.3538,8.26835
10409,10,828.937,10,828.937,0,3,0,1.68662,9.5763,0.164542,6.6259,11.7776,6.57326,9.73203,12.3538,7.44151
10410,10,828.937,10,828.937,0,3,0,1.68577,8.61867,0.164542,6.6259,11.7776,6.57326,9.73203,12.3538,6.69736
10411,10,828.937,10,828.937,3,1,13,1.68493,8.61867,0.164542,6.6259,11.8999,6.57326,10.0588,12.3538,6.69736
10412,10,828.937,10,828.937,3,0,13,1.68409,8.61867,0.164542,6.6259,12.0099,7.21594,10.0588,12.3538,6.69736
10413,10,828.937,10,828.937,0,0,0,1.68325,7.7568,0.164542,6.6259,12.0099,6.49434,10.0588,12.3538,6.69736
10414,10,828.937,10,828.937,3,0,0,1.6824,7.7568,0.164542,6.6259,10.8089,5.84491,10.0588,12.3538,6.69736
10415,10,828.937,10,828.937,3,0,13,1.68156,7.7568,0.164542,6.6259,11.028,6.56042,10.0588,12.3538,6.69736
10416,10,828.937,10,828.937,2,0,0,1.68072,7.7568,0.164542,5.96331,11.028,5.90437,10.0588,12.3538,6.69736
10417,10,828.937,10,828.937,3,3,13,1.67988,7.7568,0.164542,5.96331,11.2252,5.90437,10.0588,12.3538,7.32762
10418,10,828.937,10,828.937,0,3,13,1.67904,8.28112,0.164542,5.96331,11.2252,5.90437,10.0588,12.3538,7.89486
10419,10,828.937,10,828.937,3,2,13,1.6782,8.28112,0.164542,5.96331,11.4027,5.90437,10.0588,12.4184,7.89486
10420,10,828.937,10,828.937,2,2,13,1.67736,8.28112,0.164542,6.66698,11.4027,5.90437,10.0588,12.4765,7.89486
10421,10,828.937,10,828.937,3,1,13,1.67653,8.28112,0.164542,6.66698,11.5624,5.90437,10.3529,12.4765,7.89486
10422,10,828.937,10,828.937,3,0,0,1.67569,8.28112,0.164542,6.66698,10.4062,5.31394,10.3529,12.4765,7.89486
10423,10,828.937,10,828.937,3,0,13,1.67485,8.28112,0.164542,6.66698,10.6656,6.08254,10.3529,12.4765,7.89486
10424,10,828.937,10,828.937,0,2,13,1.67401,8.75301,0.164542,6.66698,10.6656,6.08254,10.3529,12.5289,7.89486
10425,10,828.937,10,828.937,2,1,13,1.67317,8.75301,0.164542,7.30028,10.6656,6.08254,10.6177,12.5289,7.89486
10426,10,828.937,10,828.937,2,2,13,1.67234,8.75301,0.164542,7.87025,10.6656,6.08254,10.6177,12.576,7.89486
10427,10,828.937,10,828.937,0,3,0,1.6715,7.87771,0.164542,7.87025,10.6656,6.08254,10.6177,12.576,7.10538
10428,10,828.937,10,828.937,3,1,13,1.67067,7.87771,0.164542,7.87025,10.899,6.08254,10.8559,12.576,7.10538
10429,10,828.937,10,828.937,0,2,13,1.66983,8.38994,0.164542,7.87025,10.899,6.08254,10.8559,12.6184,7.10538
10430,10,828.937,10,828.937,2,0,13,1.669,8.38994,0.164542,8.38323,10.899,6.77429,10.8559,12.6184,7.10538
10431,10,828.937,10,828.937,2,1,13,1.66816,8.38994,0.164542,8.8449,10.899,6.77429,11.0703,12.6184,7.10538
10432,10,828.937,10,828.937,2,0,0,1.66733,8.38994,0.164542,7.96041,10.899,6.09686,11.0703,12.6184,7.10538
10433,10,828.937,10,828.937,2,2,13,1.66649,8.38994,0.164542,8.46437,10.899,6.09686,11.0703,12.6566,7.10538
10434,10,828.937,10,828.937,2,3,0,1.66566,8.38994,0.164542,7.61794,10.899,6.09686,11.0703,12.6566,6.39484
10435,10,828.937,10,828.937,3,3,0,1.66483,8.38994,0.164542,7.61794,9.80911,6.09686,11.0703,12.6566,5.75535
10436,10,828.937,10,828.937,0,2,13,1.664,8.85094,0.164542,7.61794,9.80911,6.09686,11.0703,12.6909,5.75535
10437,10,828.937,10,828.937,2,0,0,1.66316,8.85094,0.164542,6.85614,9.80911,5.48717,11.0703,12.6909,5.75535
10438,10,828.937,10,828.937,3,2,13,1.66233,8.85094,0.164542,6.85614,10.1282,5.48717,11.0703,12.7218,5.75535
10439,10,828.937,10,828.937,0,1,13,1.6615,9.26585,0.164542,6.85614,10.1282,5.48717,11.2633,12.7218,5.75535
10440,10,828.937,10,828.937,3,1,13,1.66067,9.26585,0.164542,6.85614,10.4154,5.48717,11.4369,12.7218,5.75535
10441,10,828.937,10,828.937,0,2,0,1.65984,8.33926,0.164542,6.85614,10.4154,5.48717,11.4369,11.4496,5.75535
10442,10,828.937,10,828.937,2,2,13,1.65901,8.33926,0.164542,7.47053,10.4154,5.48717,11.4369,11.6047,5.75535
10443,10,828.937,10,828.937,0,1,13,1.65818,8.80534,0.164542,7.47053,10.4154,5.48717,11.5932,11.6047,5.75535
10444,10,828.937,10,828.937,3,1,13,1.65735,8.80534,0.164542,7.47053,10.6738,5.48717,11.7339,11.6047,5.75535
10445,10,828.937,10,828.937,3,1,0,1.65652,8.80534,0.164542,7.47053,9.60645,5.48717,10.5605,11.6047,5.75535
10446,10,828.937,10,828.937,3,2,13,1.65569,8.80534,0.164542,7.47053,9.94581,5.48717,10.5605,11.7442,5.75535
10447,10,828.937,10,828.937,0,1,13,1.65487,9.2248,0.164542,7.47053,9.94581,5.48717,10.8045,11.7442,5.75535
10448,10,828.937,10,828.937,2,0,0,1.65404,9.2248,0.164542,6.72347,9.94581,4.93846,10.8045,11.7442,5.75535
10449,10,828.937,10,828.937,2,2,13,1.65321,9.2248,0.164542,7.35113,9.94581,4.93846,10.8045,11.8698,5.75535
10450,10,828.937,10,828.937,3,0,13,1.65238,9.2248,0.164542,7.35113,10.2512,5.74461,10.8045,11.8698,5.75535
10451,10,828.937,10,828.937,3,0,0,1.65156,9.2248,0.164542,7.35113,9.22611,5.17015,10.8045,11.8698,5.75535
10452,10,828.937,10,828.937,0,0,13,1.65073,9.60232,0.164542,7.35113,9.22611,5.95314,10.8045,11.8698,5.75535
10453,10,828.937,10,828.937,3,2,13,1.64991,9.60232,0.164542,7.35113,9.60349,5.95314,10.8045,11.9828,5.75535
10454,10,828.937,10,828.937,3,3,0,1.64908,9.60232,0.164542,7.35113,8.64315,5.95314,10.8045,11.9828,5.17982
10455,10,828.937,10,828.937,3,1,13,1.64826,9.60232,0.164542,7.35113,9.07883,5.95314,11.024,11.9828,5.17982
10456,10,828.937,10,828.937,3,2,13,1.64743,9.60232,0.164542,7.35113,9.47095,5.95314,11.024,12.0845,5.17982
10457,10,828.937,10,828.937,2,3,0,1.64661,9.60232,0.164542,6.61601,9.47095,5.95314,11.024,12.0845,4.66184
10458,10,828.937,10,828.937,0,1,13,1.64579,9.94209,0.164542,6.61601,9.47095,5.95314,11.2216,12.0845,4.66184
10459,10,828.937,10,828.937,0,0,13,1.64496,10.2479,0.164542,6.61601,9.47095,6.65782,11.2216,12.0845,4.66184
10460,10,828.937,10,828.937,2,2,13,1.64414,10.2479,0.164542,7.25441,9.47095,6.65782,11.2216,12.1761,4.66184
10461,10,828.937,10,828.937,0,1,13,1.64332,10.5231,0.164542,7.25441,9.47095,6.65782,11.3995,12.1761,4.66184
10462,10,828.937,10,828.937,3,2,13,1.6425,10.5231,0.164542,7.25441,9.82385,6.65782,11.3995,12.2585,4.66184
10463,10,828.937,10,828.937,3,2,13,1.64168,10.5231,0.164542,7.25441,10.1415,6.65782,11.3995,12.3326,4.66184
10464,10,828.937,10,828.937,2,2,13,1.64086,10.5231,0.164542,7.82897,10.1415,6.65782,11.3995,12.3994,4.66184
10465,10,828.937,10,828.937,0,2,13,1.64004,10.7708,0.164542,7.82897,10.1415,6.65782,11.3995,12.4594,4.66184
10466,10,828.937,10,828.937,3,0,13,1.63922,10.7708,0.164542,7.82897,10.4273,7.29204,11.3995,12.4594,4.66184
10467,10,828.937,10,828.937,0,2,13,1.6384,10.9937,0.164542,7.82897,10.4273,7.29204,11.3995,12.5135,4.66184
10468,10,828.937,10,828.937,2,3,0,1.63758,10.9937,0.164542,7.04607,10.4273,7.29204,11.3995,12.5135,4.19565
10469,10,828.937,10,828.937,0,1,13,1.63676,11.1943,0.164542,7.04607,10.4273,7.29204,11.5595,12.5135,4.19565
10470,10,828.937,10,828.937,2,2,13,1.63594,11.1943,0.164542,7.64147,10.4273,7.29204,11.5595,12.5621,4.19565
10471,10,828.937,10,828.937,2,2,13,1.63512,11.1943,0.164542,8.17732,10.4273,7.29204,11.5595,12.6059,4.19565
10472,10,828.937,10,828.937,0,2,13,1.6343,11.3749,0.164542,8.17732,10.4273,7.29204,11.5595,12.6453,4.19565
10473,10,828.937,10,828.937,2,2,13,1.63349,11.3749,0.164542,8.65959,10.4273,7.29204,11.5595,12.6808,4.19565
10474,10,828.937,10,828.937,3,3,0,1.63267,11.3749,0.164542,8.65959,9.38459,7.29204,11.5595,12.6808,3.77609
10475,10,828.937,10,828.937,0,2,13,1.63185,11.5374,0.164542,8.65959,9.38459,7.29204,11.5595,12.7127,3.77609
10476,10,828.937,10,828.937,0,2,13,1.63104,11.6837,0.164542,8.65959,9.38459,7.29204,11.5595,12.7414,3.77609
10477,10,828.937,10,828.937,0,2,13,1.63022,11.8153,0.164542,8.65959,9.38459,7.29204,11.5595,12.7673,3.77609
10478,10,828.937,10,828.937,2,0,13,1.62941,11.8153,0.164542,9.09363,9.38459,7.86284,11.5595,12.7673,3.77609
10479,10,828.937,10,828.937,2,3,13,1.62859,11.8153,0.164542,9.48427,9.38459,7.86284,11.5595,12.7673,4.69848
10480,10,828.937,10,828.937,0,2,13,1.62778,11.9338,0.164542,9.48427,9.38459,7.86284,11.5595,12.7906,4.69848
10481,10,828.937,10,828.937,3,3,0,1.62696,11.9338,0.164542,9.48427,8.44613,7.86284,11.5595,12.7906,4.22863
10482,10,828.937,10,828.937,3,3,0,1.62615,11.9338,0.164542,9.48427,7.60152,7.86284,11.5595,12.7906,3.80577
10483,10,828.937,10,828.937,2,0,0,1.62534,11.9338,0.164542,8.53584,7.60152,7.07655,11.5595,12.7906,3.80577
10484,10,828.937,10,828.937,0,1,13,1.62452,12.0404,0.164542,8.53584,7.60152,7.07655,11.7036,12.7906,3.80577
10485,10,828.937,10,828.937,3,2,13,1.62371,12.0404,0.164542,8.53584,8.14137,7.07655,11.7036,12.8115,3.80577
10486,10,828.937,10,828.937,3,1,13,1.6229,12.0404,0.164542,8.53584,8.62723,7.07655,11.8332,12.8115,3.80577
10487,10,828.937,10,828.937,0,2,13,1.62209,12.1364,0.164542,8.53584,8.62723,7.07655,11.8332,12.8304,3.80577
10488,10,828.937,10,828.937,2,0,13,1.62128,12.1364,0.164542,8.98226,8.62723,7.6689,11.8332,12.8304,3.80577
10489,10,828.937,10,828.937,2,1,13,1.62047,12.1364,0.164542,9.38403,8.62723,7.6689,11.9499,12.8304,3.80577
10490,10,828.937,10,828.937,3,1,13,1.61966,12.1364,0.164542,9.38403,9.06451,7.6689,12.0549,12.8304,3.80577
10491,10,828.937,10,828.937,3,1,13,1.61885,12.1364,0.164542,9.38403,9.45806,7.6689,12.1494,12.8304,3.80577
10492,10,828.937,10,828.937,2,1,13,1.61804,12.1364,0.164542,9.74563,9.45806,7.6689,12.2345,12.8304,3.80577
10493,10,828.937,10,828.937,2,1,13,1.61723,12.1364,0.164542,10.0711,9.45806,7.6689,12.311,12.8304,3.80577
10494,10,828.937,10,828.937,0,1,13,1.61642,12.2227,0.164542,10.0711,9.45806,7.6689,12.3799,12.8304,3.80577
10495,10,828.937,10,828.937,3,2,13,1.61561,12.2227,0.164542,10.0711,9.81225,7.6689,12.3799,12.8473,3.80577
10496,10,828.937,10,828.937,1,3,0,1.6148,12.2227,0.148088,10.0711,9.81225,7.6689,12.3799,12.8473,3.42519
10497,10,828.937,10,828.937,0,0,0,1.614,11.0004,0.148088,10.0711,9.81225,6.90201,12.3799,12.8473,3.42519
10498,10,828.937,10,828.937,0,2,13,1.61319,11.2004,0.148088,10.0711,9.81225,6.90201,12.3799,12.8626,3.42519
10499,10,828.937,10,828.937,0,2,13,1.61238,11.3804,0.148088,10.0711,9.81225,6.90201,12.3799,12.8763,3.42519
10500,10,828.937,10,828.937,3,1,13,1.61158,11.3804,0.148088,10.0711,10.131,6.90201,12.4419,12.8763,3.42519
10501,10,828.937,10,828.937,3,1,13,1.61077,11.3804,0.148088,10.0711,10.4179,6.90201,12.4977,12.8763,3.42519
10502,10,828.937,10,828.937,0,2,13,1.60997,11.5423,0.148088,10.0711,10.4179,6.90201,12.4977,12.8887,3.42519
10503,10,828.937,10,828.937,0,1,13,1.60916,11.6881,0.148088,10.0711,10.4179,6.90201,12.548,12.8887,3.42519
10504,10,828.937,10,828.937,2,2,13,1.60836,11.6881,0.148088,10.364,10.4179,6.90201,12.548,12.8998,3.42519
10505,10,828.937,10,828.937,3,1,13,1.60755,11.6881,0.148088,10.364,10.6761,6.90201,12.5932,12.8998,3.42519
10506,10,828.937,10,828.937,3,0,13,1.60675,11.6881,0.148088,10.364,10.9085,7.51181,12.5932,12.8998,3.42519
10507,10,828.937,10,828.937,0,2,13,1.60595,11.8193,0.148088,10.364,10.9085,7.51181,12.5932,12.9098,3.42519
10508,10,828.937,10,828.937,2,2,13,1.60514,11.8193,0.148088,10.6276,10.9085,7.51181,12.5932,12.9189,3.42519
10509,10,828.937,10,828.937,3,1,13,1.60434,11.8193,0.148088,10.6276,11.1177,7.51181,12.6338,12.9189,3.42519
10510,10,828.937,10,828.937,2,0,13,1.60354,11.8193,0.148088,10.8648,11.1177,8.06063,12.6338,12.9189,3.42519
10511,10,828.937,10,828.937,0,3,13,1.60274,11.9374,0.148088,10.8648,11.1177,8.06063,12.6338,12.9189,4.38267
10512,10,828.937,10,828.937,0,0,0,1.60193,10.7436,0.148088,10.8648,11.1177,7.25456,12.6338,12.9189,4.38267
10513,10,828.937,10,828.937,2,3,13,1.60113,10.7436,0.148088,11.0783,11.1177,7.25456,12.6338,12.9189,5.24441
10514,10,828.937,10,828.937,2,3,0,1.60033,10.7436,0.148088,9.97049,11.1177,7.25456,12.6338,12.9189,4.71996
10515,10,828.937,10,828.937,0,0,13,1.59953,10.9693,0.148088,9.97049,11.1177,7.82911,12.6338,12.9189,4.71996
10516,10,828.937,10,828.937,2,3,13,1.59873,10.9693,0.148088,10.2734,11.1177,7.82911,12.6338,12.9189,5.54797
10517,10,828.937,10,828.937,0,1,13,1.59793,11.1723,0.148088,10.2734,11.1177,7.82911,12.6705,12.9189,5.54797
10518,10,828.937,10,828.937,3,1,13,1.59713,11.1723,0.148088,10.2734,11.3059,7.82911,12.7034,12.9189,5.54797
10519,10,828.937,10,828.937,3,2,13,1.59634,11.1723,0.148088,10.2734,11.4753,7.82911,12.7034,12.927,5.54797
10520,10,828.937,10,828.937,2,0,13,1.59554,11.1723,0.148088,10.5461,11.4753,8.3462,12.7034,12.927,5.54797
10521,10,828.937,10,828.937,0,2,13,1.59474,11.3551,0.148088,10.5461,11.4753,8.3462,12.7034,12.9343,5.54797
10522,10,828.937,10,828.937,3,0,13,1.59394,11.3551,0.148088,10.5461,11.6278,8.81158,12.7034,12.9343,5.54797
10523,10,828.937,10,828.937,2,3,13,1.59315,11.3551,0.148088,10.7915,11.6278,8.81158,12.7034,12.9343,6.29317
10524,10,828.937,10,828.937,3,2,13,1.59235,11.3551,0.148088,10.7915,11.765,8.81158,12.7034,12.9409,6.29317
10525,10,828.937,10,828.937,2,2,13,1.59155,11.3551,0.148088,11.0123,11.765,8.81158,12.7034,12.9468,6.29317
10526,10,828.937,10,828.937,2,2,13,1.59076,11.3551,0.148088,11.2111,11.765,8.81158,12.7034,12.9521,6.29317
10527,10,828.937,10,828.937,2,1,13,1.58996,11.3551,0.148088,11.39,11.765,8.81158,12.7331,12.9521,6.29317
10528,10,828.937,10,828.937,0,2,13,1.58917,11.5196,0.148088,11.39,11.765,8.81158,12.7331,12.9569,6.29317
10529,10,828.937,10,828.937,3,0,0,1.58837,11.5196,0.148088,11.39,10.5885,7.93042,12.7331,12.9569,6.29317
10530,10,828.937,10,828.937,2,2,13,1.58758,11.5196,0.148088,11.551,10.5885,7.93042,12.7331,12.9612,6.29317
10531,10,828.937,10,828.937,3,0,0,1.58678,11.5196,0.148088,11.551,9.52965,7.13738,12.7331,12.9612,6.29317
10532,10,828.937,10,828.937,0,0,13,1.58599,11.6676,0.148088,11.551,9.52965,7.72364,12.7331,12.9612,6.29317
10533,10,828.937,10,828.937,2,2,0,1.5852,11.6676,0.148088,10.3959,9.52965,7.72364,12.7331,11.6651,6.29317
10534,10,828.937,10,828.937,2,3,13,1.58441,11.6676,0.148088,10.6563,9.52965,7.72364,12.7331,11.6651,6.96385
10535,10,828.937,10,828.937,3,1,13,1.58361,11.6676,0.148088,10.6563,9.87669,7.72364,12.7598,11.6651,6.96385
10536,10,828.937,10,828.937,0,1,13,1.58282,11.8009,0.148088,10.6563,9.87669,7.72364,12.7838,11.6651,6.96385
