iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13086,3,588.493,3,588.493,0,2,13,0.263,9.72664,0.0212066,4.95783,9.25336,9.3608,10.3845,6.9831,5.29752
13087,3,588.493,3,588.493,3,0,0,0.262868,9.72664,0.0212066,4.95783,8.32802,8.42472,10.3845,6.9831,5.29752
13088,3,588.493,3,588.493,0,1,13,0.262737,10.054,0.0212066,4.95783,8.32802,8.42472,10.6461,6.9831,5.29752
13089,3,588.493,3,588.493,0,0,13,0.262606,10.3486,0.0212066,4.95783,8.32802,8.88225,10.6461,6.9831,5.29752
13090,3,588.493,3,588.493,3,1,0,0.262474,10.3486,0.0212066,4.95783,7.49522,8.88225,9.58147,6.9831,5.29752
13091,3,588.493,3,588.493,3,3,13,0.262343,10.3486,0.0212066,4.95783,8.0457,8.88225,9.58147,6.9831,6.06777
13092,3,588.493,3,588.493,2,0,13,0.262212,10.3486,0.0212066,5.76205,8.0457,9.29402,9.58147,6.9831,6.06777
13093,3,588.493,3,588.493,3,1,13,0.262081,10.3486,0.0212066,5.76205,8.54113,9.29402,9.92333,6.9831,6.06777
13094,3,588.493,3,588.493,3,3,0,0.26195,10.3486,0.0212066,5.76205,7.68701,9.29402,9.92333,6.9831,5.46099
13095,3,588.493,3,588.493,3,2,13,0.261819,10.3486,0.0212066,5.76205,8.21831,9.29402,9.92333,7.58479,5.46099
13096,3,588.493,3,588.493,3,1,13,0.261688,10.3486,0.0212066,5.76205,8.69648,9.29402,10.231,7.58479,5.46099
13097,3,588.493,3,588.493,2,2,0,0.261557,10.3486,0.0212066,5.18584,8.69648,9.29402,10.231,6.82631,5.46099
13098,3,588.493,3,588.493,2,1,13,0.261426,10.3486,0.0212066,5.96726,8.69648,9.29402,10.5079,6.82631,5.46099
13099,3,588.493,3,588.493,0,2,13,0.261296,10.6137,0.0212066,5.96726,8.69648,9.29402,10.5079,7.44368,5.46099
13100,3,588.493,3,588.493,3,0,0,0.261165,10.6137,0.0212066,5.96726,7.82683,8.36462,10.5079,7.44368,5.46099
13101,3,588.493,3,588.493,3,1,0,0.261034,10.6137,0.0212066,5.96726,7.04415,8.36462,9.45711,7.44368,5.46099
13102,3,588.493,3,588.493,2,3,13,0.260904,10.6137,0.0212066,6.67053,7.04415,8.36462,9.45711,7.44368,6.21489
13103,3,588.493,3,588.493,0,2,13,0.260773,10.8524,0.0212066,6.67053,7.04415,8.36462,9.45711,7.99931,6.21489
13104,3,588.493,3,588.493,0,2,0,0.260643,9.76712,0.0212066,6.67053,7.04415,8.36462,9.45711,7.19938,6.21489
13105,3,588.493,3,588.493,0,1,13,0.260513,10.0904,0.0212066,6.67053,7.04415,8.36462,9.81139,7.19938,6.21489
13106,3,588.493,3,588.493,3,0,0,0.260382,10.0904,0.0212066,6.67053,6.33974,7.52816,9.81139,7.19938,6.21489
13107,3,588.493,3,588.493,0,3,13,0.260252,10.3814,0.0212066,6.67053,6.33974,7.52816,9.81139,7.19938,6.8934
13108,3,588.493,3,588.493,0,3,13,0.260122,10.6432,0.0212066,6.67053,6.33974,7.52816,9.81139,7.19938,7.50406
13109,3,588.493,3,588.493,0,3,13,0.259992,10.8789,0.0212066,6.67053,6.33974,7.52816,9.81139,7.19938,8.05366
13110,3,588.493,3,588.493,0,2,13,0.259862,11.091,0.0212066,6.67053,6.33974,7.52816,9.81139,7.77944,8.05366
13111,3,588.493,3,588.493,2,0,13,0.259732,11.091,0.0212066,7.30348,6.33974,8.07534,9.81139,7.77944,8.05366
13112,3,588.493,3,588.493,0,1,13,0.259602,11.2819,0.0212066,7.30348,6.33974,8.07534,10.1303,7.77944,8.05366
13113,3,588.493,3,588.493,2,3,0,0.259472,11.2819,0.0212066,6.57313,6.33974,8.07534,10.1303,7.77944,7.24829
13114,3,588.493,3,588.493,0,1,13,0.259343,11.4537,0.0212066,6.57313,6.33974,8.07534,10.4172,7.77944,7.24829
13115,3,588.493,3,588.493,2,3,13,0.259213,11.4537,0.0212066,7.21582,6.33974,8.07534,10.4172,7.77944,7.82346
13116,3,588.493,3,588.493,2,0,0,0.259083,11.4537,0.0212066,6.49424,6.33974,7.26781,10.4172,7.77944,7.82346
13117,3,588.493,3,588.493,0,3,13,0.258954,11.6083,0.0212066,6.49424,6.33974,7.26781,10.4172,7.77944,8.34112
13118,3,588.493,3,588.493,0,0,13,0.258824,11.7475,0.0212066,6.49424,6.33974,7.84103,10.4172,7.77944,8.34112
13119,3,588.493,3,588.493,3,0,0,0.258695,11.7475,0.0212066,6.49424,5.70576,7.05693,10.4172,7.77944,8.34112
13120,3,588.493,3,588.493,0,1,13,0.258566,11.8728,0.0212066,6.49424,5.70576,7.05693,10.6755,7.77944,8.34112
13121,3,588.493,3,588.493,3,2,13,0.258436,11.8728,0.0212066,6.49424,6.43519,7.05693,10.6755,8.3015,8.34112
13122,3,588.493,3,588.493,2,0,13,0.258307,11.8728,0.0212066,7.14481,6.43519,7.65123,10.6755,8.3015,8.34112
13123,3,588.493,3,588.493,3,3,13,0.258178,11.8728,0.0212066,7.14481,7.09167,7.65123,10.6755,8.3015,8.807
13124,3,588.493,3,588.493,0,3,13,0.258049,11.9855,0.0212066,7.14481,7.09167,7.65123,10.6755,8.3015,9.2263
13125,3,588.493,3,588.493,3,3,0,0.25792,11.9855,0.0212066,7.14481,6.3825,7.65123,10.6755,8.3015,8.30367
13126,3,588.493,3,588.493,0,3,0,0.257791,10.7869,0.0212066,7.14481,6.3825,7.65123,10.6755,8.3015,7.47331
13127,3,588.493,3,588.493,0,1,13,0.257662,11.0082,0.0212066,7.14481,6.3825,7.65123,10.908,8.3015,7.47331
13128,3,588.493,3,588.493,0,2,13,0.257533,11.2074,0.0212066,7.14481,6.3825,7.65123,10.908,8.77135,7.47331
13129,3,588.493,3,588.493,0,2,13,0.257404,11.3867,0.0212066,7.14481,6.3825,7.65123,10.908,9.19421,7.47331
13130,3,588.493,3,588.493,2,2,0,0.257276,11.3867,0.0212066,6.43033,6.3825,7.65123,10.908,8.27479,7.47331
13131,3,588.493,3,588.493,1,2,0,0.257147,11.3867,0.019086,6.43033,6.3825,7.65123,10.908,7.44731,7.47331
13132,3,588.493,3,588.493,0,1,13,0.257018,11.548,0.019086,6.43033,6.3825,7.65123,11.1172,7.44731,7.47331
13133,3,588.493,3,589.342,0,1,9,0.25689,11.2932,0.019086,6.43033,6.3825,7.65123,10.9054,7.44731,7.47331
13134,3,588.493,3,589.342,0,1,9,0.256761,11.0639,0.019086,6.43033,6.3825,7.65123,10.7149,7.44731,7.47331
13135,3,588.493,3,589.342,0,2,9,0.256633,10.8575,0.019086,6.43033,6.3825,7.65123,10.7149,7.60258,7.47331
13136,3,588.493,3,589.342,0,3,0,0.256505,9.77175,0.019086,6.43033,6.3825,7.65123,10.7149,7.60258,6.72598
13137,3,588.493,3,589.342,3,1,9,0.256377,9.77175,0.019086,6.43033,6.64425,7.65123,10.5434,7.60258,6.72598
13138,3,588.493,3,589.342,2,3,0,0.256248,9.77175,0.019086,5.7873,6.64425,7.65123,10.5434,7.60258,6.05338
13139,3,588.493,3,588.493,0,0,13,0.25612,10.0946,0.019086,5.7873,6.64425,8.18611,10.5434,7.60258,6.05338
13140,3,588.493,3,588.493,2,3,13,0.255992,10.0946,0.019086,6.50857,6.64425,8.18611,10.5434,7.60258,6.74804
13141,3,588.493,3,588.493,3,2,13,0.255864,10.0946,0.019086,6.50857,7.27983,8.18611,10.5434,8.14232,6.74804
13142,3,588.493,3,588.493,3,0,13,0.255736,10.0946,0.019086,6.50857,7.85184,8.6675,10.5434,8.14232,6.74804
13143,3,588.493,3,588.493,0,2,0,0.255608,9.08512,0.019086,6.50857,7.85184,8.6675,10.5434,7.32809,6.74804
13144,3,588.493,3,588.493,0,2,13,0.255481,9.47661,0.019086,6.50857,7.85184,8.6675,10.5434,7.89528,6.74804
13145,3,588.493,3,588.493,3,3,13,0.255353,9.47661,0.019086,6.50857,8.36666,8.6675,10.5434,7.89528,7.37324
13146,3,588.493,3,588.493,0,3,13,0.255225,9.82894,0.019086,6.50857,8.36666,8.6675,10.5434,7.89528,7.93591
13147,3,588.493,3,588.493,0,1,13,0.255098,10.1461,0.019086,6.50857,8.36666,8.6675,10.7891,7.89528,7.93591
13148,3,588.493,3,588.493,0,1,13,0.25497,10.4314,0.019086,6.50857,8.36666,8.6675,11.0102,7.89528,7.93591
13149,3,588.493,3,588.493,0,2,13,0.254843,10.6883,0.019086,6.50857,8.36666,8.6675,11.0102,8.40575,7.93591
13150,3,588.493,3,588.493,0,1,13,0.254715,10.9195,0.019086,6.50857,8.36666,8.6675,11.2091,8.40575,7.93591
13151,3,588.493,3,588.493,0,1,13,0.254588,11.1275,0.019086,6.50857,8.36666,8.6675,11.3882,8.40575,7.93591
13152,3,588.493,3,588.493,2,1,13,0.25446,11.1275,0.019086,7.15771,8.36666,8.6675,11.5494,8.40575,7.93591
13153,3,588.493,3,588.493,2,1,13,0.254333,11.1275,0.019086,7.74194,8.36666,8.6675,11.6945,8.40575,7.93591
13154,3,588.493,3,588.493,0,1,13,0.254206,11.3148,0.019086,7.74194,8.36666,8.6675,11.825,8.40575,7.93591
13155,3,588.493,3,588.493,3,0,0,0.254079,11.3148,0.019086,7.74194,7.52999,7.80075,11.825,8.40575,7.93591
13156,3,588.493,3,588.493,2,1,13,0.253952,11.3148,0.019086,8.26775,7.52999,7.80075,11.9425,8.40575,7.93591
13157,3,588.493,3,588.493,0,3,13,0.253825,11.4833,0.019086,8.26775,7.52999,7.80075,11.9425,8.40575,8.44232
13158,3,588.493,3,588.493,0,3,0,0.253698,10.335,0.019086,8.26775,7.52999,7.80075,11.9425,8.40575,7.59809
13159,3,588.493,3,588.493,2,0,13,0.253571,10.335,0.019086,8.74097,7.52999,8.32067,11.9425,8.40575,7.59809
13160,3,588.493,3,588.493,2,1,13,0.253444,10.335,0.019086,9.16687,7.52999,8.32067,12.0483,8.40575,7.59809
13161,3,588.493,3,588.493,2,0,0,0.253318,10.335,0.019086,8.25019,7.52999,7.48861,12.0483,8.40575,7.59809
13162,3,588.493,3,588.493,2,1,13,0.253191,10.335,0.019086,8.72517,7.52999,7.48861,12.1434,8.40575,7.59809
13163,3,588.493,3,588.493,2,2,0,0.253064,10.335,0.019086,7.85265,7.52999,7.48861,12.1434,7.56518,7.59809
13164,3,588.493,3,588.493,0,2,0,0.252938,9.30147,0.019086,7.85265,7.52999,7.48861,12.1434,6.80866,7.59809
13165,3,588.493,3,588.493,3,1,13,0.252811,9.30147,0.019086,7.85265,8.07699,7.48861,12.2291,6.80866,7.59809
13166,3,588.493,3,588.493,2,3,0,0.252685,9.30147,0.019086,7.06739,8.07699,7.48861,12.2291,6.80866,6.83828
13167,3,588.493,3,588.493,3,1,0,0.252559,9.30147,0.019086,7.06739,7.26929,7.48861,11.0062,6.80866,6.83828
13168,3,588.493,3,588.493,3,2,0,0.252432,9.30147,0.019086,7.06739,6.54236,7.48861,11.0062,6.12779,6.83828
13169,3,588.493,3,588.493,0,1,13,0.252306,9.67132,0.019086,7.06739,6.54236,7.48861,11.2056,6.12779,6.83828
13170,3,588.493,3,588.493,0,0,0,0.25218,8.70419,0.019086,7.06739,6.54236,6.73975,11.2056,6.12779,6.83828
13171,3,588.493,3,588.493,3,0,0,0.252054,8.70419,0.019086,7.06739,5.88813,6.06577,11.2056,6.12779,6.83828
13172,3,588.493,3,588.493,0,2,13,0.251928,9.13377,0.019086,7.06739,5.88813,6.06577,11.2056,6.81502,6.83828
13173,3,588.493,3,588.493,3,3,0,0.251802,9.13377,0.019086,7.06739,5.29932,6.06577,11.2056,6.81502,6.15445
13174,3,588.493,3,588.493,0,1,13,0.251676,9.52039,0.019086,7.06739,5.29932,6.06577,11.385,6.81502,6.15445
13175,3,588.493,3,588.493,2,1,13,0.25155,9.52039,0.019086,7.66065,5.29932,6.06577,11.5465,6.81502,6.15445
13176,3,588.493,3,588.493,0,2,0,0.251424,8.56835,0.019086,7.66065,5.29932,6.06577,11.5465,6.13351,6.15445
13177,3,588.493,3,588.493,0,2,0,0.251299,7.71152,0.019086,7.66065,5.29932,6.06577,11.5465,5.52016,6.15445
13178,3,588.493,3,588.493,0,2,13,0.251173,8.24037,0.019086,7.66065,5.29932,6.06577,11.5465,6.26815,6.15445
13179,3,588.493,3,588.493,2,1,13,0.251047,8.24037,0.019086,8.19458,5.29932,6.06577,11.6919,6.26815,6.15445
13180,3,588.493,3,588.493,2,1,13,0.250922,8.24037,0.019086,8.67512,5.29932,6.06577,11.8227,6.26815,6.15445
13181,3,588.493,3,588.493,3,0,0,0.250796,8.24037,0.019086,8.67512,4.76938,5.45919,11.8227,6.26815,6.15445
13182,3,588.493,3,588.493,3,2,0,0.250671,8.24037,0.019086,8.67512,4.29245,5.45919,11.8227,5.64133,6.15445
13183,3,588.493,3,588.493,0,1,13,0.250546,8.71633,0.019086,8.67512,4.29245,5.45919,11.9404,5.64133,6.15445
13184,3,588.493,3,588.493,3,0,0,0.25042,8.71633,0.019086,8.67512,3.8632,4.91327,11.9404,5.64133,6.15445
13185,3,588.493,3,588.493,0,1,13,0.250295,9.1447,0.019086,8.67512,3.8632,4.91327,12.0464,5.64133,6.15445
13186,3,588.493,3,588.493,3,1,13,0.25017,9.1447,0.019086,8.67512,4.77688,4.91327,12.1417,5.64133,6.15445
13187,3,588.493,3,588.493,3,1,13,0.250045,9.1447,0.019086,8.67512,5.59919,4.91327,12.2276,5.64133,6.15445
13188,3,588.493,3,588.493,2,1,13,0.24992,9.1447,0.019086,9.10761,5.59919,4.91327,12.3048,5.64133,6.15445
13189,3,588.493,3,588.493,2,1,0,0.249795,9.1447,0.019086,8.19685,5.59919,4.91327,11.0743,5.64133,6.15445
13190,3,588.493,3,588.493,3,0,13,0.24967,9.1447,0.019086,8.19685,6.33927,5.72195,11.0743,5.64133,6.15445
13191,3,588.493,3,588.493,3,3,13,0.249545,9.1447,0.019086,8.19685,7.00535,5.72195,11.0743,5.64133,6.83901
13192,3,588.493,3,588.493,0,1,0,0.249421,8.23023,0.019086,8.19685,7.00535,5.72195,9.96689,5.64133,6.83901
13193,3,588.493,3,588.493,0,3,13,0.249296,8.7072,0.019086,8.19685,7.00535,5.72195,9.96689,5.64133,7.45511
13194,3,588.493,3,588.493,2,2,0,0.249171,8.7072,0.019086,7.37717,7.00535,5.72195,9.96689,5.0772,7.45511
13195,3,588.493,3,588.493,2,0,0,0.249047,8.7072,0.019086,6.63945,7.00535,5.14975,9.96689,5.0772,7.45511
13196,3,588.493,3,588.493,0,3,13,0.248922,9.13648,0.019086,6.63945,7.00535,5.14975,9.96689,5.0772,8.0096
13197,3,588.493,3,588.493,2,1,13,0.248798,9.13648,0.019086,7.2755,7.00535,5.14975,10.2702,5.0772,8.0096
13198,3,588.493,3,588.493,0,1,13,0.248673,9.52284,0.019086,7.2755,7.00535,5.14975,10.5432,5.0772,8.0096
13199,3,588.493,3,588.493,0,2,13,0.248549,9.87055,0.019086,7.2755,7.00535,5.14975,10.5432,5.86948,8.0096
13200,3,588.493,3,588.493,0,1,13,0.248425,10.1835,0.019086,7.2755,7.00535,5.14975,10.7889,5.86948,8.0096
13201,3,588.493,3,588.493,3,1,0,0.2483,10.1835,0.019086,7.2755,6.30481,5.14975,9.70998,5.86948,8.0096
13202,3,588.493,3,588.493,0,2,0,0.248176,9.16515,0.019086,7.2755,6.30481,5.14975,9.70998,5.28253,8.0096
13203,3,588.493,3,588.493,0,1,13,0.248052,9.54863,0.019086,7.2755,6.30481,5.14975,10.039,5.28253,8.0096
13204,3,588.493,3,588.493,2,1,13,0.247928,9.54863,0.019086,7.84795,6.30481,5.14975,10.3351,5.28253,8.0096
13205,3,588.493,3,588.493,2,1,13,0.247804,9.54863,0.019086,8.36316,6.30481,5.14975,10.6016,5.28253,8.0096
13206,3,588.493,3,588.493,2,1,13,0.24768,9.54863,0.019086,8.82684,6.30481,5.14975,10.8414,5.28253,8.0096
13207,3,588.493,3,588.493,2,3,13,0.247556,9.54863,0.019086,9.24416,6.30481,5.14975,10.8414,5.28253,8.50864
13208,3,588.493,3,588.493,0,3,13,0.247433,9.89377,0.019086,9.24416,6.30481,5.14975,10.8414,5.28253,8.95777
13209,3,588.493,3,588.493,2,3,13,0.247309,9.89377,0.019086,9.61974,6.30481,5.14975,10.8414,5.28253,9.362
13210,3,588.493,3,588.493,2,0,13,0.247185,9.89377,0.019086,9.95777,6.30481,5.93478,10.8414,5.28253,9.362
13211,3,588.493,3,588.493,0,3,0,0.247062,8.90439,0.019086,9.95777,6.30481,5.93478,10.8414,5.28253,8.4258
13212,3,588.493,3,588.493,3,3,0,0.246938,8.90439,0.019086,9.95777,5.67433,5.93478,10.8414,5.28253,7.58322
13213,3,588.493,3,588.493,2,0,13,0.246815,8.90439,0.019086,10.262,5.67433,6.6413,10.8414,5.28253,7.58322
13214,3,588.493,3,588.493,0,3,0,0.246691,8.01395,0.019086,10.262,5.67433,6.6413,10.8414,5.28253,6.82489
13215,3,588.493,3,588.493,2,3,0,0.246568,8.01395,0.019086,9.23579,5.67433,6.6413,10.8414,5.28253,6.14241
13216,3,588.493,3,588.493,3,0,13,0.246445,8.01395,0.019086,9.23579,6.4069,7.27717,10.8414,5.28253,6.14241
13217,3,588.493,3,588.493,2,1,13,0.246321,8.01395,0.019086,9.61221,6.4069,7.27717,11.0573,5.28253,6.14241
13218,3,588.493,3,588.493,2,2,13,0.246198,8.01395,0.019086,9.95099,6.4069,7.27717,11.0573,6.05428,6.14241
13219,3,588.493,3,588.493,3,0,13,0.246075,8.01395,0.019086,9.95099,7.06621,7.84945,11.0573,6.05428,6.14241
13220,3,588.493,3,588.493,2,2,0,0.245952,8.01395,0.019086,8.95589,7.06621,7.84945,11.0573,5.44885,6.14241
13221,3,588.493,3,588.493,0,0,13,0.245829,8.51256,0.019086,8.95589,7.06621,8.36451,11.0573,5.44885,6.14241
13222,3,588.493,3,588.493,0,2,13,0.245706,8.9613,0.019086,8.95589,7.06621,8.36451,11.0573,6.20396,6.14241
13223,3,588.493,3,588.493,2,1,13,0.245583,8.9613,0.019086,9.3603,7.06621,8.36451,11.2515,6.20396,6.14241
13224,3,588.493,3,588.493,0,0,13,0.245461,9.36517,0.019086,9.3603,7.06621,8.82806,11.2515,6.20396,6.14241
13225,3,588.493,3,588.493,0,0,0,0.245338,8.42865,0.019086,9.3603,7.06621,7.94525,11.2515,6.20396,6.14241
13226,3,588.493,3,588.493,2,3,13,0.245215,8.42865,0.019086,9.72427,7.06621,7.94525,11.2515,6.20396,6.82816
13227,3,588.493,3,588.493,3,2,13,0.245093,8.42865,0.019086,9.72427,7.65959,7.94525,11.2515,6.88357,6.82816
13228,3,588.493,3,588.493,0,3,13,0.24497,8.88579,0.019086,9.72427,7.65959,7.94525,11.2515,6.88357,7.44535
13229,3,588.493,3,588.493,2,0,13,0.244848,8.88579,0.019086,10.0518,7.65959,8.45073,11.2515,6.88357,7.44535
13230,3,588.493,3,588.493,0,0,13,0.244725,9.29721,0.019086,10.0518,7.65959,8.90565,11.2515,6.88357,7.44535
13231,3,588.493,3,588.493,0,3,0,0.244603,8.36749,0.019086,10.0518,7.65959,8.90565,11.2515,6.88357,6.70081
13232,3,588.493,3,588.493,3,2,13,0.24448,8.36749,0.019086,10.0518,8.19363,8.90565,11.2515,7.49521,6.70081
13233,3,588.493,3,588.493,3,2,13,0.244358,8.36749,0.019086,10.0518,8.67427,8.90565,11.2515,8.04569,6.70081
13234,3,588.493,3,588.493,2,1,13,0.244236,8.36749,0.019086,10.3467,8.67427,8.90565,11.4264,8.04569,6.70081
13235,3,588.493,3,588.493,0,3,13,0.244114,8.83074,0.019086,10.3467,8.67427,8.90565,11.4264,8.04569,7.33073
13236,3,588.493,3,588.493,3,0,13,0.243992,8.83074,0.019086,10.3467,9.10684,9.31509,11.4264,8.04569,7.33073
13237,3,588.493,3,588.493,0,1,0,0.24387,7.94767,0.019086,10.3467,9.10684,9.31509,10.2838,8.04569,7.33073
13238,3,588.493,3,588.493,2,3,0,0.243748,7.94767,0.019086,9.312,9.10684,9.31509,10.2838,8.04569,6.59766
13239,3,588.493,3,588.493,0,1,13,0.243626,8.4529,0.019086,9.312,9.10684,9.31509,10.5554,8.04569,6.59766
13240,3,588.493,3,588.493,2,1,0,0.243504,8.4529,0.019086,8.3808,9.10684,9.31509,9.49984,8.04569,6.59766
13241,3,588.493,3,588.493,0,3,13,0.243382,8.90761,0.019086,8.3808,9.10684,9.31509,9.49984,8.04569,7.23789
13242,3,588.493,3,588.493,2,0,13,0.243261,8.90761,0.019086,8.84272,9.10684,9.68358,9.49984,8.04569,7.23789
13243,3,588.493,3,588.493,0,1,13,0.243139,9.31685,0.019086,8.84272,9.10684,9.68358,9.84986,8.04569,7.23789
13244,3,588.493,3,588.493,0,2,0,0.243018,8.38516,0.019086,8.84272,9.10684,9.68358,9.84986,7.24112,7.23789
13245,3,588.493,3,588.493,3,1,13,0.242896,8.38516,0.019086,8.84272,9.49615,9.68358,10.1649,7.24112,7.23789
13246,3,588.493,3,588.493,0,2,0,0.242775,7.54665,0.019086,8.84272,9.49615,9.68358,10.1649,6.51701,7.23789
13247,3,588.493,3,588.493,2,2,13,0.242653,7.54665,0.019086,9.25844,9.49615,9.68358,10.1649,7.16531,7.23789
13248,3,588.493,3,588.493,3,2,13,0.242532,7.54665,0.019086,9.25844,9.84654,9.68358,10.1649,7.74878,7.23789
13249,3,588.493,3,588.493,2,1,0,0.242411,7.54665,0.019086,8.3326,9.84654,9.68358,9.14838,7.74878,7.23789
13250,3,588.493,3,588.493,2,0,13,0.242289,7.54665,0.019086,8.79934,9.84654,10.0152,9.14838,7.74878,7.23789
13251,3,588.493,3,588.493,2,2,13,0.242168,7.54665,0.019086,9.21941,9.84654,10.0152,9.14838,8.2739,7.23789
13252,3,588.493,3,588.493,0,0,0,0.242047,6.79198,0.019086,9.21941,9.84654,9.0137,9.14838,8.2739,7.23789
13253,3,588.493,3,588.493,2,0,13,0.241926,6.79198,0.019086,9.59747,9.84654,9.41233,9.14838,8.2739,7.23789
13254,3,588.493,3,588.493,2,0,0,0.241805,6.79198,0.019086,8.63772,9.84654,8.4711,9.14838,8.2739,7.23789
13255,3,588.493,3,588.493,0,1,13,0.241684,7.41278,0.019086,8.63772,9.84654,8.4711,9.53354,8.2739,7.23789
13256,3,588.493,3,588.493,3,1,13,0.241563,7.41278,0.019086,8.63772,10.1619,8.4711,9.88019,8.2739,7.23789
13257,3,588.493,3,588.493,3,2,13,0.241443,7.41278,0.019086,8.63772,10.4457,8.4711,9.88019,8.74651,7.23789
13258,3,588.493,3,588.493,0,3,13,0.241322,7.97151,0.019086,8.63772,10.4457,8.4711,9.88019,8.74651,7.8141
13259,3,588.493,3,588.493,2,3,13,0.241201,7.97151,0.019086,9.07395,10.4457,8.4711,9.88019,8.74651,8.33269
13260,3,588.493,3,588.493,2,1,13,0.241081,7.97151,0.019086,9.46655,10.4457,8.4711,10.1922,8.74651,8.33269
13261,3,588.493,3,588.493,3,1,13,0.24096,7.97151,0.019086,9.46655,10.7011,8.4711,10.473,8.74651,8.33269
13262,3,588.493,3,588.493,2,3,13,0.24084,7.97151,0.019086,9.8199,10.7011,8.4711,10.473,8.74651,8.79942
13263,3,588.493,3,588.493,2,1,13,0.240719,7.97151,0.019086,10.1379,10.7011,8.4711,10.7257,8.74651,8.79942
13264,3,588.493,3,588.493,0,1,13,0.240599,8.47436,0.019086,10.1379,10.7011,8.4711,10.9531,8.74651,8.79942
13265,3,588.493,3,588.493,3,3,13,0.240479,8.47436,0.019086,10.1379,10.931,8.4711,10.9531,8.74651,9.21948
13266,3,588.493,3,588.493,2,0,0,0.240358,8.47436,0.019086,9.12412,10.931,7.62399,10.9531,8.74651,9.21948
13267,3,588.493,3,588.493,3,0,13,0.240238,8.47436,0.019086,9.12412,11.1379,8.16159,10.9531,8.74651,9.21948
13268,3,588.493,3,588.493,3,2,13,0.240118,8.47436,0.019086,9.12412,11.3241,8.16159,10.9531,9.17186,9.21948
13269,3,588.493,3,588.493,3,3,13,0.239998,8.47436,0.019086,9.12412,11.4917,8.16159,10.9531,9.17186,9.59753
13270,3,588.493,3,588.493,2,0,13,0.239878,8.47436,0.019086,9.5117,11.4917,8.64543,10.9531,9.17186,9.59753
13271,3,588.493,3,588.493,2,0,13,0.239758,8.47436,0.019086,9.86053,11.4917,9.08089,10.9531,9.17186,9.59753
13272,3,588.493,3,588.493,3,2,13,0.239638,8.47436,0.019086,9.86053,11.6425,9.08089,10.9531,9.55467,9.59753
13273,3,588.493,3,588.493,3,3,0,0.239518,8.47436,0.019086,9.86053,10.4783,9.08089,10.9531,9.55467,8.63778
13274,3,588.493,3,588.493,2,2,0,0.239399,8.47436,0.019086,8.87448,10.4783,9.08089,10.9531,8.59921,8.63778
13275,3,588.493,3,588.493,3,1,13,0.239279,8.47436,0.019086,8.87448,10.7305,9.08089,11.1578,8.59921,8.63778
13276,3,588.493,3,588.493,0,1,13,0.239159,8.92692,0.019086,8.87448,10.7305,9.08089,11.342,8.59921,8.63778
13277,3,588.493,3,588.493,2,2,13,0.23904,8.92692,0.019086,9.28703,10.7305,9.08089,11.342,9.03929,8.63778
13278,3,588.493,3,588.493,2,0,0,0.23892,8.92692,0.019086,8.35833,10.7305,8.1728,11.342,9.03929,8.63778
13279,3,588.493,3,588.493,2,2,0,0.238801,8.92692,0.019086,7.5225,10.7305,8.1728,11.342,8.13536,8.63778
13280,3,588.493,3,588.493,3,1,13,0.238681,8.92692,0.019086,7.5225,10.9574,8.1728,11.5078,8.13536,8.63778
13281,3,588.493,3,588.493,2,0,13,0.238562,8.92692,0.019086,8.07025,10.9574,8.65552,11.5078,8.13536,8.63778
13282,3,588.493,3,588.493,0,2,13,0.238443,9.33423,0.019086,8.07025,10.9574,8.65552,11.5078,8.62182,8.63778
13283,3,588.493,3,588.493,0,2,13,0.238323,9.70081,0.019086,8.07025,10.9574,8.65552,11.5078,9.05964,8.63778
13284,3,588.493,3,588.493,2,2,0,0.238204,9.70081,0.019086,7.26322,10.9574,8.65552,11.5078,8.15367,8.63778
13285,3,588.493,3,588.493,3,1,13,0.238085,9.70081,0.019086,7.26322,11.1617,8.65552,11.657,8.15367,8.63778
13286,3,588.493,3,588.493,3,0,13,0.237966,9.70081,0.019086,7.26322,11.3455,9.08997,11.657,8.15367,8.63778
13287,3,588.493,3,588.493,3,1,13,0.237847,9.70081,0.019086,7.26322,11.511,9.08997,11.7913,8.15367,8.63778
13288,3,588.493,3,588.493,3,1,13,0.237728,9.70081,0.019086,7.26322,11.6599,9.08997,11.9122,8.15367,8.63778
13289,3,588.493,3,588.493,3,1,13,0.237609,9.70081,0.019086,7.26322,11.7939,9.08997,12.021,8.15367,8.63778
13290,3,588.493,3,588.493,3,2,0,0.237491,9.70081,0.019086,7.26322,10.6145,9.08997,12.021,7.33831,8.63778
13291,3,588.493,3,588.493,0,0,13,0.237372,10.0307,0.019086,7.26322,10.6145,9.48097,12.021,7.33831,8.63778
13292,3,588.493,3,588.493,0,2,13,0.237253,10.3277,0.019086,7.26322,10.6145,9.48097,12.021,7.90448,8.63778
13293,3,588.493,3,588.493,3,2,13,0.237135,10.3277,0.019086,7.26322,10.853,9.48097,12.021,8.41403,8.63778
13294,3,588.493,3,588.493,0,2,13,0.237016,10.5949,0.019086,7.26322,10.853,9.48097,12.021,8.87263,8.63778
13295,3,588.493,3,588.493,2,2,0,0.236897,10.5949,0.019086,6.5369,10.853,9.48097,12.021,7.98536,8.63778
