iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11034,19,1653.79,19,1657.7,3,2,13,1.51849,6.32209,0.0279869,3.77709,5.46357,0.0734651,5.18523,5.93257,0.292991
11035,19,1653.79,19,1657.7,0,1,0,1.51773,5.68988,0.0279869,3.77709,5.46357,0.0734651,4.66671,5.93257,0.292991
11036,19,1653.79,19,1658.88,0,1,9,1.51697,6.02089,0.0279869,3.77709,5.46357,0.0734651,5.10004,5.93257,0.292991
11037,19,1653.79,19,1658.88,3,2,9,1.51621,6.02089,0.0279869,3.77709,5.81721,0.0734651,5.10004,6.23931,0.292991
11038,19,1653.79,19,1658.88,0,2,9,1.51545,6.3188,0.0279869,3.77709,5.81721,0.0734651,5.10004,6.51538,0.292991
11039,19,1653.79,19,1658.88,3,2,0,1.5147,6.3188,0.0279869,3.77709,5.23549,0.0734651,5.10004,5.86384,0.292991
11040,19,1653.79,19,1658.88,2,2,9,1.51394,6.3188,0.0279869,4.29938,5.23549,0.0734651,5.10004,6.17746,0.292991
11041,19,1653.79,19,1658.88,3,1,0,1.51318,6.3188,0.0279869,4.29938,4.71194,0.0734651,4.59003,6.17746,0.292991
11042,19,1653.79,19,1658.88,0,1,0,1.51243,5.68692,0.0279869,4.29938,4.71194,0.0734651,4.13103,6.17746,0.292991
11043,19,1653.79,19,1658.88,0,2,9,1.51167,6.01823,0.0279869,4.29938,4.71194,0.0734651,4.13103,6.45971,0.292991
11044,19,1653.79,19,1658.88,3,1,0,1.51091,6.01823,0.0279869,4.29938,4.24075,0.0734651,3.71793,6.45971,0.292991
11045,19,1653.79,19,1658.88,0,2,0,1.51016,5.41641,0.0279869,4.29938,4.24075,0.0734651,3.71793,5.81374,0.292991
11046,19,1653.79,19,1658.88,0,1,9,1.5094,5.77477,0.0279869,4.29938,4.24075,0.0734651,4.24613,5.81374,0.292991
11047,19,1653.79,19,1658.88,0,1,9,1.50865,6.09729,0.0279869,4.29938,4.24075,0.0734651,4.72152,5.81374,0.292991
11048,19,1653.79,19,1658.88,0,2,9,1.50789,6.38756,0.0279869,4.29938,4.24075,0.0734651,4.72152,6.13237,0.292991
11049,19,1653.79,19,1658.78,3,2,13,1.50714,6.38756,0.0279869,4.29938,5.11667,0.0734651,4.72152,6.81913,0.292991
11050,19,1653.79,19,1658.78,3,1,0,1.50639,6.38756,0.0279869,4.29938,4.605,0.0734651,4.24937,6.81913,0.292991
11051,19,1653.79,19,1658.78,3,1,0,1.50563,6.38756,0.0279869,4.29938,4.1445,0.0734651,3.82443,6.81913,0.292991
11052,19,1653.79,19,1660.1,0,2,9,1.50488,6.64881,0.0279869,4.29938,4.1445,0.0734651,3.82443,7.03722,0.292991
11053,19,1653.79,19,1657.7,0,1,13,1.50413,7.28392,0.0279869,4.29938,4.1445,0.0734651,4.74199,7.03722,0.292991
11054,19,1653.79,19,1657.7,0,2,0,1.50338,6.55553,0.0279869,4.29938,4.1445,0.0734651,4.74199,6.33349,0.292991
11055,19,1653.79,19,1657.7,2,2,9,1.50262,6.55553,0.0279869,4.76944,4.1445,0.0734651,4.74199,6.60015,0.292991
11056,19,1653.79,19,1657.7,0,2,9,1.50187,6.79998,0.0279869,4.76944,4.1445,0.0734651,4.74199,6.84013,0.292991
11057,19,1653.79,19,1657.7,0,2,9,1.50112,7.01998,0.0279869,4.76944,4.1445,0.0734651,4.74199,7.05612,0.292991
11058,19,1653.79,19,1657.7,2,2,9,1.50037,7.01998,0.0279869,5.1925,4.1445,0.0734651,4.74199,7.25051,0.292991
11059,19,1653.79,19,1657.7,1,1,0,1.49962,7.01998,0.0251882,5.1925,4.1445,0.0734651,4.26779,7.25051,0.292991
11060,19,1653.79,19,1657.7,2,3,9,1.49887,7.01998,0.0251882,5.57325,4.1445,0.0734651,4.26779,7.25051,1.16369
11061,19,1653.79,19,1657.7,0,3,0,1.49812,6.31798,0.0251882,5.57325,4.1445,0.0734651,4.26779,7.25051,1.04732
11062,19,1653.79,19,1657.7,2,1,0,1.49737,6.31798,0.0251882,5.01592,4.1445,0.0734651,3.84101,7.25051,1.04732
11063,19,1653.79,19,1657.7,2,2,0,1.49662,6.31798,0.0251882,4.51433,4.1445,0.0734651,3.84101,6.52546,1.04732
11064,19,1653.79,19,1657.7,2,2,0,1.49588,6.31798,0.0251882,4.0629,4.1445,0.0734651,3.84101,5.87291,1.04732
11065,19,1653.79,19,1657.7,2,1,9,1.49513,6.31798,0.0251882,4.55661,4.1445,0.0734651,4.35691,5.87291,1.04732
11066,19,1653.79,19,1657.7,0,2,9,1.49438,6.58618,0.0251882,4.55661,4.1445,0.0734651,4.35691,6.18562,1.04732
11067,19,1653.79,19,1657.7,0,2,9,1.49363,6.82757,0.0251882,4.55661,4.1445,0.0734651,4.35691,6.46706,1.04732
11068,19,1653.79,19,1657.7,3,1,9,1.49289,6.82757,0.0251882,4.55661,4.63005,0.0734651,4.82122,6.46706,1.04732
11069,19,1653.79,19,1657.7,3,1,9,1.49214,6.82757,0.0251882,4.55661,5.06705,0.0734651,5.2391,6.46706,1.04732
11070,19,1653.79,19,1656.43,3,2,13,1.49139,6.82757,0.0251882,4.55661,5.86034,0.0734651,5.2391,7.12035,1.04732
11071,19,1653.79,19,1656.43,0,3,0,1.49065,6.14481,0.0251882,4.55661,5.86034,0.0734651,5.2391,7.12035,0.94259
11072,19,1653.79,19,1656.43,3,2,0,1.4899,6.14481,0.0251882,4.55661,5.27431,0.0734651,5.2391,6.40832,0.94259
11073,19,1653.79,19,1656.43,0,2,9,1.48916,6.43033,0.0251882,4.55661,5.27431,0.0734651,5.2391,6.66748,0.94259
11074,19,1653.79,19,1656.43,2,2,0,1.48841,6.43033,0.0251882,4.10095,5.27431,0.0734651,5.2391,6.00074,0.94259
11075,19,1653.79,19,1656.43,0,2,0,1.48767,5.7873,0.0251882,4.10095,5.27431,0.0734651,5.2391,5.40066,0.94259
11076,19,1653.79,19,1656.43,3,2,9,1.48692,5.7873,0.0251882,4.10095,5.64688,0.0734651,5.2391,5.7606,0.94259
11077,19,1653.79,19,1656.43,3,0,0,1.48618,5.7873,0.0251882,4.10095,5.08219,0.0661186,5.2391,5.7606,0.94259
11078,19,1653.79,19,1656.43,0,1,9,1.48544,6.10857,0.0251882,4.10095,5.08219,0.0661186,5.61519,5.7606,0.94259
11079,19,1653.79,19,1656.43,0,1,9,1.4847,6.39771,0.0251882,4.10095,5.08219,0.0661186,5.95367,5.7606,0.94259
11080,19,1653.79,19,1656.43,0,1,9,1.48395,6.65794,0.0251882,4.10095,5.08219,0.0661186,6.2583,5.7606,0.94259
11081,19,1653.79,19,1656.43,0,2,9,1.48321,6.89214,0.0251882,4.10095,5.08219,0.0661186,6.2583,6.08454,0.94259
11082,19,1653.79,19,1656.43,0,2,9,1.48247,7.10293,0.0251882,4.10095,5.08219,0.0661186,6.2583,6.37608,0.94259
11083,19,1653.79,19,1656.43,3,2,9,1.48173,7.10293,0.0251882,4.10095,5.47397,0.0661186,6.2583,6.63847,0.94259
11084,19,1653.79,19,1656.43,0,2,9,1.48099,7.29264,0.0251882,4.10095,5.47397,0.0661186,6.2583,6.87463,0.94259
11085,19,1653.79,19,1656.43,0,1,0,1.48025,6.56337,0.0251882,4.10095,5.47397,0.0661186,5.63247,6.87463,0.94259
11086,19,1653.79,19,1656.43,2,1,0,1.47951,6.56337,0.0251882,3.69085,5.47397,0.0661186,5.06922,6.87463,0.94259
11087,19,1653.79,19,1656.43,0,2,9,1.47877,6.80704,0.0251882,3.69085,5.47397,0.0661186,5.06922,7.08716,0.94259
11088,19,1653.79,19,1656.43,0,2,9,1.47803,7.02633,0.0251882,3.69085,5.47397,0.0661186,5.06922,7.27845,0.94259
11089,19,1653.79,19,1656.43,0,2,9,1.47729,7.2237,0.0251882,3.69085,5.47397,0.0661186,5.06922,7.4506,0.94259
11090,19,1653.79,19,1656.43,3,2,9,1.47655,7.2237,0.0251882,3.69085,5.82657,0.0661186,5.06922,7.60554,0.94259
11091,19,1653.79,19,1656.43,3,2,9,1.47581,7.2237,0.0251882,3.69085,6.14392,0.0661186,5.06922,7.74499,0.94259
11092,19,1653.79,19,1656.43,3,1,0,1.47507,7.2237,0.0251882,3.69085,5.52953,0.0661186,4.5623,7.74499,0.94259
11093,19,1653.79,19,1656.43,0,1,0,1.47434,6.50133,0.0251882,3.69085,5.52953,0.0661186,4.10607,7.74499,0.94259
11094,19,1653.79,19,1656.43,3,1,9,1.4736,6.50133,0.0251882,3.69085,5.87657,0.0661186,4.59546,7.74499,0.94259
11095,19,1653.79,19,1656.43,2,1,0,1.47286,6.50133,0.0251882,3.32177,5.87657,0.0661186,4.13592,7.74499,0.94259
11096,19,1653.79,19,1656.43,3,1,0,1.47213,6.50133,0.0251882,3.32177,5.28892,0.0661186,3.72233,7.74499,0.94259
11097,19,1653.79,19,1656.43,2,2,9,1.47139,6.50133,0.0251882,3.88959,5.28892,0.0661186,3.72233,7.87049,0.94259
11098,19,1653.79,19,1656.43,2,2,0,1.47065,6.50133,0.0251882,3.50063,5.28892,0.0661186,3.72233,7.08344,0.94259
11099,19,1653.79,19,1656.43,3,2,9,1.46992,6.50133,0.0251882,3.50063,5.66002,0.0661186,3.72233,7.2751,0.94259
11100,19,1653.79,19,1656.43,0,2,9,1.46918,6.7512,0.0251882,3.50063,5.66002,0.0661186,3.72233,7.44759,0.94259
11101,19,1653.79,19,1656.43,3,1,9,1.46845,6.7512,0.0251882,3.50063,5.99402,0.0661186,4.25009,7.44759,0.94259
11102,19,1653.79,19,1656.43,3,3,0,1.46772,6.7512,0.0251882,3.50063,5.39462,0.0661186,4.25009,7.44759,0.848331
11103,19,1653.79,19,1656.43,3,2,0,1.46698,6.7512,0.0251882,3.50063,4.85516,0.0661186,4.25009,6.70283,0.848331
11104,19,1653.79,19,1656.43,3,3,0,1.46625,6.7512,0.0251882,3.50063,4.36964,0.0661186,4.25009,6.70283,0.763498
11105,19,1653.79,19,1656.43,2,2,9,1.46551,6.7512,0.0251882,4.05057,4.36964,0.0661186,4.25009,6.93255,0.763498
11106,19,1653.79,19,1656.43,2,2,9,1.46478,6.7512,0.0251882,4.54551,4.36964,0.0661186,4.25009,7.13929,0.763498
11107,19,1653.79,19,1656.43,2,1,9,1.46405,6.7512,0.0251882,4.99096,4.36964,0.0661186,4.72508,7.13929,0.763498
11108,19,1653.79,19,1656.43,0,2,0,1.46332,6.07608,0.0251882,4.99096,4.36964,0.0661186,4.72508,6.42536,0.763498
11109,19,1653.79,19,1656.43,0,3,0,1.46259,5.46847,0.0251882,4.99096,4.36964,0.0661186,4.72508,6.42536,0.687148
11110,19,1653.79,19,1656.43,0,3,0,1.46185,4.92162,0.0251882,4.99096,4.36964,0.0661186,4.72508,6.42536,0.618433
11111,19,1653.79,19,1656.43,0,1,9,1.46112,5.32946,0.0251882,4.99096,4.36964,0.0661186,5.15258,6.42536,0.618433
11112,19,1653.79,19,1656.43,0,2,9,1.46039,5.69651,0.0251882,4.99096,4.36964,0.0661186,5.15258,6.68283,0.618433
11113,19,1653.79,19,1656.43,3,2,9,1.45966,5.69651,0.0251882,4.99096,4.83268,0.0661186,5.15258,6.91454,0.618433
11114,19,1653.79,19,1656.43,2,1,9,1.45893,5.69651,0.0251882,5.39186,4.83268,0.0661186,5.53732,6.91454,0.618433
11115,19,1653.79,19,1656.43,2,1,9,1.4582,5.69651,0.0251882,5.75268,4.83268,0.0661186,5.88359,6.91454,0.618433
11116,19,1653.79,19,1656.43,3,2,9,1.45747,5.69651,0.0251882,5.75268,5.24941,0.0661186,5.88359,7.12309,0.618433
11117,19,1653.79,19,1656.43,3,1,9,1.45675,5.69651,0.0251882,5.75268,5.62447,0.0661186,6.19523,7.12309,0.618433
11118,19,1653.79,19,1656.43,0,3,0,1.45602,5.12686,0.0251882,5.75268,5.62447,0.0661186,6.19523,7.12309,0.55659
11119,19,1653.79,19,1656.43,2,1,9,1.45529,5.12686,0.0251882,6.07741,5.62447,0.0661186,6.47571,7.12309,0.55659
11120,19,1653.79,19,1656.43,0,2,0,1.45456,4.61418,0.0251882,6.07741,5.62447,0.0661186,6.47571,6.41078,0.55659
11121,19,1653.79,19,1656.43,0,2,0,1.45383,4.15276,0.0251882,6.07741,5.62447,0.0661186,6.47571,5.7697,0.55659
11122,19,1653.79,19,1656.43,2,1,9,1.45311,4.15276,0.0251882,6.36967,5.62447,0.0661186,6.72813,5.7697,0.55659
11123,19,1653.79,19,1656.43,0,1,9,1.45238,4.63748,0.0251882,6.36967,5.62447,0.0661186,6.95532,5.7697,0.55659
11124,19,1653.79,19,1656.43,3,3,0,1.45165,4.63748,0.0251882,6.36967,5.06202,0.0661186,6.95532,5.7697,0.500931
11125,19,1653.79,19,1656.43,0,2,9,1.45093,5.07373,0.0251882,6.36967,5.06202,0.0661186,6.95532,6.09273,0.500931
11126,19,1653.79,19,1656.43,2,1,0,1.4502,5.07373,0.0251882,5.7327,5.06202,0.0661186,6.25979,6.09273,0.500931
11127,19,1653.79,19,1656.43,0,1,9,1.44948,5.46636,0.0251882,5.7327,5.06202,0.0661186,6.53381,6.09273,0.500931
11128,19,1653.79,19,1656.43,2,2,9,1.44875,5.46636,0.0251882,6.05943,5.06202,0.0661186,6.53381,6.38346,0.500931
11129,19,1653.79,19,1656.43,3,2,9,1.44803,5.46636,0.0251882,6.05943,5.45582,0.0661186,6.53381,6.64511,0.500931
11130,19,1653.79,19,1657.61,2,1,9,1.44731,5.46636,0.0251882,6.35349,5.45582,0.0661186,6.78043,6.64511,0.500931
11131,19,1653.79,19,1657.61,0,2,0,1.44658,4.91972,0.0251882,6.35349,5.45582,0.0661186,6.78043,5.9806,0.500931
11132,19,1653.79,19,1656.43,2,2,13,1.44586,4.91972,0.0251882,7.01814,5.45582,0.0661186,6.78043,6.68254,0.500931
11133,19,1653.79,19,1656.43,3,1,0,1.44514,4.91972,0.0251882,7.01814,4.91024,0.0661186,6.10239,6.68254,0.500931
11134,19,1653.79,19,1656.43,2,3,0,1.44441,4.91972,0.0251882,6.31633,4.91024,0.0661186,6.10239,6.68254,0.450838
11135,19,1653.79,19,1656.43,3,2,0,1.44369,4.91972,0.0251882,6.31633,4.41921,0.0661186,6.10239,6.01429,0.450838
11136,19,1653.79,19,1656.43,3,1,0,1.44297,4.91972,0.0251882,6.31633,3.97729,0.0661186,5.49215,6.01429,0.450838
11137,19,1653.79,19,1656.43,2,1,0,1.44225,4.91972,0.0251882,5.68469,3.97729,0.0661186,4.94293,6.01429,0.450838
11138,19,1653.79,19,1656.43,3,3,0,1.44153,4.91972,0.0251882,5.68469,3.57956,0.0661186,4.94293,6.01429,0.405754
11139,19,1653.79,19,1656.43,3,2,9,1.44081,4.91972,0.0251882,5.68469,4.12161,0.0661186,4.94293,6.31286,0.405754
11140,19,1653.79,19,1656.43,2,1,0,1.44009,4.91972,0.0251882,5.11622,4.12161,0.0661186,4.44864,6.31286,0.405754
11141,19,1653.79,19,1656.43,3,2,0,1.43937,4.91972,0.0251882,5.11622,3.70945,0.0661186,4.44864,5.68157,0.405754
11142,19,1653.79,19,1656.43,3,2,9,1.43865,4.91972,0.0251882,5.11622,4.2385,0.0661186,4.44864,6.01342,0.405754
11143,19,1653.79,19,1656.43,3,1,9,1.43793,4.91972,0.0251882,5.11622,4.71465,0.0661186,4.90378,6.01342,0.405754
11144,19,1653.79,19,1656.43,2,2,9,1.43721,4.91972,0.0251882,5.5046,4.71465,0.0661186,4.90378,6.31207,0.405754
11145,19,1653.79,19,1656.43,0,2,0,1.43649,4.42775,0.0251882,5.5046,4.71465,0.0661186,4.90378,5.68087,0.405754
11146,19,1653.79,19,1656.43,2,2,9,1.43577,4.42775,0.0251882,5.85414,4.71465,0.0661186,4.90378,6.01278,0.405754
11147,19,1653.79,19,1656.43,2,2,9,1.43505,4.42775,0.0251882,6.16873,4.71465,0.0661186,4.90378,6.3115,0.405754
11148,19,1653.79,19,1656.43,3,1,9,1.43433,4.42775,0.0251882,6.16873,5.14319,0.0661186,5.3134,6.3115,0.405754
11149,19,1653.79,19,1656.43,2,2,9,1.43362,4.42775,0.0251882,6.45185,5.14319,0.0661186,5.3134,6.58035,0.405754
11150,19,1653.79,19,1656.43,3,1,9,1.4329,4.42775,0.0251882,6.45185,5.52887,0.0661186,5.68206,6.58035,0.405754
11151,19,1653.79,19,1656.43,0,2,0,1.43218,3.98498,0.0251882,6.45185,5.52887,0.0661186,5.68206,5.92232,0.405754
11152,19,1653.79,19,1656.43,2,2,9,1.43147,3.98498,0.0251882,6.70667,5.52887,0.0661186,5.68206,6.23008,0.405754
11153,19,1653.79,19,1656.43,2,2,9,1.43075,3.98498,0.0251882,6.936,5.52887,0.0661186,5.68206,6.50708,0.405754
11154,19,1653.79,19,1656.43,2,1,9,1.43004,3.98498,0.0251882,7.1424,5.52887,0.0661186,6.01385,6.50708,0.405754
11155,19,1653.79,19,1656.43,2,1,9,1.42932,3.98498,0.0251882,7.32816,5.52887,0.0661186,6.31247,6.50708,0.405754
11156,19,1653.79,19,1656.43,3,2,0,1.42861,3.98498,0.0251882,7.32816,4.97598,0.0661186,6.31247,5.85637,0.405754
11157,19,1653.79,19,1656.43,3,2,9,1.42789,3.98498,0.0251882,7.32816,5.37838,0.0661186,6.31247,6.17073,0.405754
11158,19,1653.79,19,1656.43,3,1,0,1.42718,3.98498,0.0251882,7.32816,4.84054,0.0661186,5.68122,6.17073,0.405754
11159,19,1653.79,19,1656.43,2,1,9,1.42647,3.98498,0.0251882,7.49535,4.84054,0.0661186,6.0131,6.17073,0.405754
11160,19,1653.79,19,1656.43,3,2,9,1.42575,3.98498,0.0251882,7.49535,5.25649,0.0661186,6.0131,6.45366,0.405754
11161,19,1653.79,19,1656.43,2,1,9,1.42504,3.98498,0.0251882,7.64581,5.25649,0.0661186,6.31179,6.45366,0.405754
11162,19,1653.79,19,1656.43,0,2,9,1.42433,4.48648,0.0251882,7.64581,5.25649,0.0661186,6.31179,6.70829,0.405754
11163,19,1653.79,19,1656.43,3,2,0,1.42361,4.48648,0.0251882,7.64581,4.73084,0.0661186,6.31179,6.03746,0.405754
11164,19,1653.79,19,1656.43,3,2,9,1.4229,4.48648,0.0251882,7.64581,5.15776,0.0661186,6.31179,6.33372,0.405754
11165,19,1653.79,19,1656.43,3,1,9,1.42219,4.48648,0.0251882,7.64581,5.54198,0.0661186,6.58061,6.33372,0.405754
11166,19,1653.79,19,1656.43,2,2,0,1.42148,4.48648,0.0251882,6.88123,5.54198,0.0661186,6.58061,5.70035,0.405754
11167,19,1653.79,19,1656.43,2,1,0,1.42077,4.48648,0.0251882,6.19311,5.54198,0.0661186,5.92255,5.70035,0.405754
11168,19,1653.79,19,1656.43,3,2,9,1.42006,4.48648,0.0251882,6.19311,5.88778,0.0661186,5.92255,6.03031,0.405754
11169,19,1653.79,19,1656.43,2,2,9,1.41935,4.48648,0.0251882,6.4738,5.88778,0.0661186,5.92255,6.32728,0.405754
11170,19,1653.79,19,1656.43,3,2,0,1.41864,4.48648,0.0251882,6.4738,5.299,0.0661186,5.92255,5.69455,0.405754
11171,19,1653.79,19,1656.43,2,1,9,1.41793,4.48648,0.0251882,6.72642,5.299,0.0661186,6.23029,5.69455,0.405754
11172,19,1653.79,19,1656.43,0,1,0,1.41722,4.03783,0.0251882,6.72642,5.299,0.0661186,5.60726,5.69455,0.405754
11173,19,1653.79,19,1656.43,3,1,0,1.41651,4.03783,0.0251882,6.72642,4.7691,0.0661186,5.04654,5.69455,0.405754
11174,19,1653.79,19,1656.43,3,1,0,1.4158,4.03783,0.0251882,6.72642,4.29219,0.0661186,4.54188,5.69455,0.405754
11175,19,1653.79,19,1657.61,2,2,9,1.4151,4.03783,0.0251882,6.95377,4.29219,0.0661186,4.54188,6.0251,0.405754
11176,19,1653.79,19,1657.61,0,1,9,1.41439,4.53405,0.0251882,6.95377,4.29219,0.0661186,4.9877,6.0251,0.405754
11177,19,1653.79,19,1658.89,0,2,9,1.41368,4.98064,0.0251882,6.95377,4.29219,0.0661186,4.9877,6.32259,0.405754
11178,19,1653.79,19,1658.89,2,2,9,1.41298,4.98064,0.0251882,7.1584,4.29219,0.0661186,4.9877,6.59033,0.405754
11179,19,1653.79,19,1658.89,2,2,0,1.41227,4.98064,0.0251882,6.44256,4.29219,0.0661186,4.9877,5.9313,0.405754
11180,19,1653.79,19,1658.89,2,1,0,1.41156,4.98064,0.0251882,5.7983,4.29219,0.0661186,4.48893,5.9313,0.405754
11181,19,1653.79,19,1658.89,0,1,0,1.41086,4.48258,0.0251882,5.7983,4.29219,0.0661186,4.04003,5.9313,0.405754
11182,19,1653.79,19,1658.89,3,2,9,1.41015,4.48258,0.0251882,5.7983,4.76297,0.0661186,4.04003,6.23817,0.405754
11183,19,1653.79,19,1658.89,0,1,0,1.40945,4.03432,0.0251882,5.7983,4.76297,0.0661186,3.63603,6.23817,0.405754
11184,19,1653.79,19,1658.89,2,2,0,1.40874,4.03432,0.0251882,5.21847,4.76297,0.0661186,3.63603,5.61435,0.405754
11185,19,1653.79,19,1658.89,3,2,0,1.40804,4.03432,0.0251882,5.21847,4.28668,0.0661186,3.63603,5.05291,0.405754
11186,19,1653.79,19,1658.89,0,1,0,1.40733,3.63089,0.0251882,5.21847,4.28668,0.0661186,3.27243,5.05291,0.405754
11187,19,1653.79,19,1658.89,2,2,9,1.40663,3.63089,0.0251882,5.59662,4.28668,0.0661186,3.27243,5.44762,0.405754
11188,19,1653.79,19,1658.89,0,2,9,1.40593,4.1678,0.0251882,5.59662,4.28668,0.0661186,3.27243,5.80286,0.405754
11189,19,1653.79,19,1658.89,2,2,9,1.40522,4.1678,0.0251882,5.93696,4.28668,0.0661186,3.27243,6.12257,0.405754
11190,19,1653.79,19,1658.89,0,1,9,1.40452,4.65102,0.0251882,5.93696,4.28668,0.0661186,3.84518,6.12257,0.405754
11191,19,1653.79,19,1658.89,2,2,0,1.40382,4.65102,0.0251882,5.34327,4.28668,0.0661186,3.84518,5.51032,0.405754
11192,19,1653.79,19,1658.89,3,2,0,1.40312,4.65102,0.0251882,5.34327,3.85801,0.0661186,3.84518,4.95929,0.405754
11193,19,1653.79,19,1658.89,0,1,9,1.40241,5.08592,0.0251882,5.34327,3.85801,0.0661186,4.36067,4.95929,0.405754
11194,19,1653.79,19,1658.89,0,1,9,1.40171,5.47733,0.0251882,5.34327,3.85801,0.0661186,4.8246,4.95929,0.405754
11195,19,1653.79,19,1658.89,0,2,9,1.40101,5.82959,0.0251882,5.34327,3.85801,0.0661186,4.8246,5.36336,0.405754
11196,19,1653.79,19,1658.89,2,2,9,1.40031,5.82959,0.0251882,5.70894,3.85801,0.0661186,4.8246,5.72702,0.405754
11197,19,1653.79,19,1658.89,2,1,9,1.39961,5.82959,0.0251882,6.03805,3.85801,0.0661186,5.24214,5.72702,0.405754
11198,19,1653.79,19,1658.89,0,2,0,1.39891,5.24663,0.0251882,6.03805,3.85801,0.0661186,5.24214,5.15432,0.405754
11199,19,1653.79,19,1658.89,0,1,9,1.39821,5.62197,0.0251882,6.03805,3.85801,0.0661186,5.61793,5.15432,0.405754
11200,19,1653.79,19,1658.89,2,2,9,1.39751,5.62197,0.0251882,6.33424,3.85801,0.0661186,5.61793,5.53889,0.405754
11201,19,1653.79,19,1658.89,2,1,0,1.39681,5.62197,0.0251882,5.70082,3.85801,0.0661186,5.05613,5.53889,0.405754
11202,19,1653.79,19,1658.89,2,2,9,1.39612,5.62197,0.0251882,6.03074,3.85801,0.0661186,5.05613,5.885,0.405754
11203,19,1653.79,19,1658.89,2,1,0,1.39542,5.62197,0.0251882,5.42766,3.85801,0.0661186,4.55052,5.885,0.405754
11204,19,1653.79,19,1658.89,2,2,0,1.39472,5.62197,0.0251882,4.8849,3.85801,0.0661186,4.55052,5.2965,0.405754
11205,19,1653.79,19,1658.89,3,3,0,1.39402,5.62197,0.0251882,4.8849,3.47221,0.0661186,4.55052,5.2965,0.365179
11206,19,1653.79,19,1658.89,2,2,9,1.39333,5.62197,0.0251882,5.29641,3.47221,0.0661186,4.55052,5.66685,0.365179
11207,19,1653.79,19,1656.43,3,1,13,1.39263,5.62197,0.0251882,5.29641,4.42499,0.0661186,5.39547,5.66685,0.365179
11208,19,1653.79,19,1656.43,0,1,9,1.39193,5.95977,0.0251882,5.29641,4.42499,0.0661186,5.75592,5.66685,0.365179
11209,19,1653.79,19,1656.43,0,1,0,1.39124,5.3638,0.0251882,5.29641,4.42499,0.0661186,5.18033,5.66685,0.365179
11210,19,1653.79,19,1656.43,2,1,0,1.39054,5.3638,0.0251882,4.76677,4.42499,0.0661186,4.6623,5.66685,0.365179
11211,19,1653.79,19,1656.43,0,2,9,1.38985,5.72742,0.0251882,4.76677,4.42499,0.0661186,4.6623,6.00016,0.365179
11212,19,1653.79,19,1656.43,3,2,9,1.38915,5.72742,0.0251882,4.76677,4.88249,0.0661186,4.6623,6.30015,0.365179
11213,19,1653.79,19,1656.43,0,1,9,1.38846,6.05468,0.0251882,4.76677,4.88249,0.0661186,5.09607,6.30015,0.365179
11214,19,1653.79,19,1656.43,2,1,9,1.38776,6.05468,0.0251882,5.19009,4.88249,0.0661186,5.48646,6.30015,0.365179
11215,19,1653.79,19,1656.43,2,2,9,1.38707,6.05468,0.0251882,5.57108,4.88249,0.0661186,5.48646,6.57013,0.365179
11216,19,1653.79,19,1656.43,3,2,9,1.38638,6.05468,0.0251882,5.57108,5.29424,0.0661186,5.48646,6.81312,0.365179
11217,19,1653.79,19,1656.43,0,1,0,1.38568,5.44921,0.0251882,5.57108,5.29424,0.0661186,4.93781,6.81312,0.365179
11218,19,1653.79,19,1656.43,0,1,9,1.38499,5.80429,0.0251882,5.57108,5.29424,0.0661186,5.34403,6.81312,0.365179
11219,19,1653.79,19,1656.43,3,2,0,1.3843,5.80429,0.0251882,5.57108,4.76482,0.0661186,5.34403,6.13181,0.365179
11220,19,1653.79,19,1656.43,0,2,9,1.3836,6.12386,0.0251882,5.57108,4.76482,0.0661186,5.34403,6.41863,0.365179
11221,19,1653.79,19,1656.43,2,1,9,1.38291,6.12386,0.0251882,5.91397,4.76482,0.0661186,5.70963,6.41863,0.365179
11222,19,1653.79,19,1656.43,2,1,0,1.38222,6.12386,0.0251882,5.32257,4.76482,0.0661186,5.13867,6.41863,0.365179
11223,19,1653.79,19,1656.43,3,1,0,1.38153,6.12386,0.0251882,5.32257,4.28833,0.0661186,4.6248,6.41863,0.365179
11224,19,1653.79,19,1656.43,2,1,9,1.38084,6.12386,0.0251882,5.69032,4.28833,0.0661186,5.06232,6.41863,0.365179
11225,19,1653.79,19,1656.43,3,2,0,1.38015,6.12386,0.0251882,5.69032,3.8595,0.0661186,5.06232,5.77676,0.365179
11226,19,1653.79,19,1656.43,0,2,9,1.37946,6.41147,0.0251882,5.69032,3.8595,0.0661186,5.06232,6.09909,0.365179
11227,19,1653.79,19,1656.43,0,1,9,1.37877,6.67033,0.0251882,5.69032,3.8595,0.0661186,5.45609,6.09909,0.365179
11228,19,1653.79,19,1656.43,2,2,9,1.37808,6.67033,0.0251882,6.02129,3.8595,0.0661186,5.45609,6.38918,0.365179
11229,19,1653.79,19,1656.43,2,2,9,1.37739,6.67033,0.0251882,6.31916,3.8595,0.0661186,5.45609,6.65026,0.365179
11230,19,1653.79,19,1656.43,3,2,0,1.3767,6.67033,0.0251882,6.31916,3.47355,0.0661186,5.45609,5.98523,0.365179
11231,19,1653.79,19,1656.43,2,2,9,1.37601,6.67033,0.0251882,6.58724,3.47355,0.0661186,5.45609,6.28671,0.365179
