iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18094,3,804.055,3,804.055,2,3,9,0.0215016,4.44957,0.0105919,3.95049,5.51851,2.95582,5.7268,4.50414,1.85583
18095,3,804.055,3,804.055,3,0,0,0.0214908,4.44957,0.0105919,3.95049,4.96666,2.66023,5.7268,4.50414,1.85583
18096,3,804.055,3,804.055,2,0,0,0.0214801,4.44957,0.0105919,3.55544,4.96666,2.39421,5.7268,4.50414,1.85583
18097,3,804.055,3,804.055,0,2,0,0.0214693,4.00462,0.0105919,3.55544,4.96666,2.39421,5.7268,4.05372,1.85583
18098,3,804.055,3,804.055,3,2,9,0.0214586,4.00462,0.0105919,3.55544,5.36999,2.39421,5.7268,4.54835,1.85583
18099,3,804.055,3,804.055,0,1,9,0.0214479,4.50415,0.0105919,3.55544,5.36999,2.39421,6.05412,4.54835,1.85583
18100,3,804.055,3,804.055,3,1,9,0.0214371,4.50415,0.0105919,3.55544,5.733,2.39421,6.34871,4.54835,1.85583
18101,3,804.055,3,804.055,0,1,9,0.0214264,4.95374,0.0105919,3.55544,5.733,2.39421,6.61384,4.54835,1.85583
18102,3,804.055,3,804.055,3,2,9,0.0214157,4.95374,0.0105919,3.55544,6.0597,2.39421,6.61384,4.99352,1.85583
18103,3,804.055,3,804.055,3,2,9,0.021405,4.95374,0.0105919,3.55544,6.35373,2.39421,6.61384,5.39416,1.85583
18104,3,804.055,3,804.055,0,1,0,0.0213943,4.45837,0.0105919,3.55544,6.35373,2.39421,5.95245,5.39416,1.85583
18105,3,804.055,3,804.055,3,2,9,0.0213836,4.45837,0.0105919,3.55544,6.61835,2.39421,5.95245,5.75475,1.85583
18106,3,804.055,3,804.055,3,1,9,0.0213729,4.45837,0.0105919,3.55544,6.85652,2.39421,6.25721,5.75475,1.85583
18107,3,804.055,3,804.055,3,1,9,0.0213622,4.45837,0.0105919,3.55544,7.07087,2.39421,6.53149,5.75475,1.85583
18108,3,804.055,3,804.055,0,3,0,0.0213515,4.01253,0.0105919,3.55544,7.07087,2.39421,6.53149,5.75475,1.67025
18109,3,804.055,3,804.055,0,1,9,0.0213409,4.51128,0.0105919,3.55544,7.07087,2.39421,6.77834,5.75475,1.67025
18110,3,804.055,3,804.055,0,1,0,0.0213302,4.06015,0.0105919,3.55544,7.07087,2.39421,6.1005,5.75475,1.67025
18111,3,804.055,3,804.055,2,0,0,0.0213195,4.06015,0.0105919,3.1999,7.07087,2.15479,6.1005,5.75475,1.67025
18112,3,804.055,3,804.055,3,0,0,0.0213089,4.06015,0.0105919,3.1999,6.36378,1.93931,6.1005,5.75475,1.67025
18113,3,804.055,3,804.055,0,2,0,0.0212982,3.65413,0.0105919,3.1999,6.36378,1.93931,6.1005,5.17927,1.67025
18114,3,804.055,3,804.055,0,1,0,0.0212876,3.28872,0.0105919,3.1999,6.36378,1.93931,5.49045,5.17927,1.67025
18115,3,804.055,3,804.055,3,3,0,0.0212769,3.28872,0.0105919,3.1999,5.7274,1.93931,5.49045,5.17927,1.50322
18116,3,804.055,3,804.055,3,2,0,0.0212663,3.28872,0.0105919,3.1999,5.15466,1.93931,5.49045,4.66135,1.50322
18117,3,804.055,3,804.055,3,1,0,0.0212556,3.28872,0.0105919,3.1999,4.6392,1.93931,4.94141,4.66135,1.50322
18118,3,804.055,3,804.055,0,2,9,0.021245,3.85985,0.0105919,3.1999,4.6392,1.93931,4.94141,5.09521,1.50322
18119,3,804.055,3,804.055,3,0,0,0.0212344,3.85985,0.0105919,3.1999,4.17528,1.74538,4.94141,5.09521,1.50322
18120,3,804.055,3,804.055,3,2,9,0.0212238,3.85985,0.0105919,3.1999,4.65775,1.74538,4.94141,5.48569,1.50322
18121,3,804.055,3,804.055,2,1,9,0.0212132,3.85985,0.0105919,3.77991,4.65775,1.74538,5.34727,5.48569,1.50322
18122,3,804.055,3,804.055,3,0,0,0.0212026,3.85985,0.0105919,3.77991,4.19197,1.57084,5.34727,5.48569,1.50322
18123,3,804.055,3,804.055,3,1,0,0.021192,3.85985,0.0105919,3.77991,3.77278,1.57084,4.81254,5.48569,1.50322
18124,3,804.055,3,804.055,2,2,0,0.0211814,3.85985,0.0105919,3.40192,3.77278,1.57084,4.81254,4.93712,1.50322
18125,3,804.055,3,804.055,2,1,9,0.0211708,3.85985,0.0105919,3.96173,3.77278,1.57084,5.23129,4.93712,1.50322
18126,3,804.055,3,804.055,2,2,0,0.0211602,3.85985,0.0105919,3.56555,3.77278,1.57084,5.23129,4.44341,1.50322
18127,3,804.055,3,804.055,3,2,9,0.0211496,3.85985,0.0105919,3.56555,4.2955,1.57084,5.23129,4.89907,1.50322
18128,3,804.055,3,804.055,3,1,9,0.021139,3.85985,0.0105919,3.56555,4.76595,1.57084,5.60816,4.89907,1.50322
18129,3,804.055,3,804.055,2,1,0,0.0211285,3.85985,0.0105919,3.209,4.76595,1.57084,5.04734,4.89907,1.50322
18130,3,804.055,3,804.055,3,1,9,0.0211179,3.85985,0.0105919,3.209,5.18935,1.57084,5.44261,4.89907,1.50322
18131,3,804.055,3,804.055,3,2,9,0.0211073,3.85985,0.0105919,3.209,5.57042,1.57084,5.44261,5.30916,1.50322
18132,3,804.055,3,804.055,2,3,0,0.0210968,3.85985,0.0105919,2.8881,5.57042,1.57084,5.44261,5.30916,1.3529
18133,3,804.055,3,804.055,0,3,0,0.0210862,3.47386,0.0105919,2.8881,5.57042,1.57084,5.44261,5.30916,1.21761
18134,3,804.055,3,804.055,3,1,9,0.0210757,3.47386,0.0105919,2.8881,5.91338,1.57084,5.79835,5.30916,1.21761
18135,3,804.055,3,804.055,0,1,9,0.0210651,4.02648,0.0105919,2.8881,5.91338,1.57084,6.11851,5.30916,1.21761
18136,3,804.055,3,804.055,0,2,9,0.0210546,4.52383,0.0105919,2.8881,5.91338,1.57084,6.11851,5.67824,1.21761
18137,3,804.055,3,804.055,3,0,0,0.0210441,4.52383,0.0105919,2.8881,5.32204,1.41376,6.11851,5.67824,1.21761
18138,3,804.055,3,804.055,3,1,9,0.0210336,4.52383,0.0105919,2.8881,5.68984,1.41376,6.40666,5.67824,1.21761
18139,3,804.055,3,804.055,0,1,0,0.0210231,4.07145,0.0105919,2.8881,5.68984,1.41376,5.76599,5.67824,1.21761
18140,3,804.055,3,804.055,2,1,9,0.0210125,4.07145,0.0105919,3.49929,5.68984,1.41376,6.0894,5.67824,1.21761
18141,3,804.055,3,804.055,2,0,0,0.021002,4.07145,0.0105919,3.14936,5.68984,1.27238,6.0894,5.67824,1.21761
18142,3,804.055,3,804.055,2,1,0,0.0209915,4.07145,0.0105919,2.83442,5.68984,1.27238,5.48046,5.67824,1.21761
18143,3,804.055,3,804.055,0,1,9,0.020981,4.5643,0.0105919,2.83442,5.68984,1.27238,5.83241,5.67824,1.21761
18144,3,804.055,3,804.055,2,2,0,0.0209705,4.5643,0.0105919,2.55098,5.68984,1.27238,5.83241,5.11042,1.21761
18145,3,804.055,3,804.055,0,2,9,0.0209601,5.00787,0.0105919,2.55098,5.68984,1.27238,5.83241,5.49938,1.21761
18146,3,804.055,3,804.055,3,2,0,0.0209496,5.00787,0.0105919,2.55098,5.12085,1.27238,5.83241,4.94944,1.21761
18147,3,804.055,3,804.055,3,2,9,0.0209391,5.00787,0.0105919,2.55098,5.50877,1.27238,5.83241,5.3545,1.21761
18148,3,804.055,3,804.055,0,1,9,0.0209286,5.40708,0.0105919,2.55098,5.50877,1.27238,6.14917,5.3545,1.21761
18149,3,804.055,3,804.055,3,1,9,0.0209182,5.40708,0.0105919,2.55098,5.85789,1.27238,6.43425,5.3545,1.21761
18150,3,804.055,3,804.055,0,1,9,0.0209077,5.76638,0.0105919,2.55098,5.85789,1.27238,6.69083,5.3545,1.21761
18151,3,804.055,3,804.055,2,2,0,0.0208973,5.76638,0.0105919,2.29588,5.85789,1.27238,6.69083,4.81905,1.21761
18152,3,804.055,3,804.055,2,1,0,0.0208868,5.76638,0.0105919,2.0663,5.85789,1.27238,6.02174,4.81905,1.21761
18153,3,804.055,3,804.055,3,0,9,0.0208764,5.76638,0.0105919,2.0663,6.1721,2.04514,6.02174,4.81905,1.21761
18154,3,804.055,3,804.055,3,1,0,0.0208659,5.76638,0.0105919,2.0663,5.55489,2.04514,5.41957,4.81905,1.21761
18155,3,804.055,3,804.055,3,1,0,0.0208555,5.76638,0.0105919,2.0663,4.9994,2.04514,4.87761,4.81905,1.21761
18156,3,804.055,3,804.055,0,1,9,0.0208451,6.08974,0.0105919,2.0663,4.9994,2.04514,5.28985,4.81905,1.21761
18157,3,804.055,3,804.055,0,1,9,0.0208346,6.38076,0.0105919,2.0663,4.9994,2.04514,5.66087,4.81905,1.21761
18158,3,804.055,3,804.055,0,1,9,0.0208242,6.64269,0.0105919,2.0663,4.9994,2.04514,5.99478,4.81905,1.21761
18159,3,804.055,3,804.055,2,1,0,0.0208138,6.64269,0.0105919,1.85967,4.9994,2.04514,5.3953,4.81905,1.21761
18160,3,804.055,3,804.055,3,0,0,0.0208034,6.64269,0.0105919,1.85967,4.49946,1.84063,5.3953,4.81905,1.21761
18161,3,804.055,3,804.055,0,1,0,0.020793,5.97842,0.0105919,1.85967,4.49946,1.84063,4.85577,4.81905,1.21761
18162,3,804.055,3,804.055,3,1,9,0.0207826,5.97842,0.0105919,1.85967,4.94952,1.84063,5.27019,4.81905,1.21761
18163,3,804.055,3,804.055,3,0,9,0.0207722,5.97842,0.0105919,1.85967,5.35456,2.55657,5.27019,4.81905,1.21761
18164,3,804.055,3,804.055,0,1,9,0.0207618,6.28058,0.0105919,1.85967,5.35456,2.55657,5.64318,4.81905,1.21761
18165,3,804.055,3,804.055,3,2,0,0.0207515,6.28058,0.0105919,1.85967,4.81911,2.55657,5.64318,4.33714,1.21761
18166,3,804.055,3,804.055,0,2,0,0.0207411,5.65252,0.0105919,1.85967,4.81911,2.55657,5.64318,3.90343,1.21761
18167,3,804.055,3,804.055,2,1,0,0.0207307,5.65252,0.0105919,1.6737,4.81911,2.55657,5.07886,3.90343,1.21761
18168,3,804.055,3,804.055,0,1,9,0.0207203,5.98727,0.0105919,1.6737,4.81911,2.55657,5.47097,3.90343,1.21761
18169,3,804.055,3,804.055,2,1,0,0.02071,5.98727,0.0105919,1.50633,4.81911,2.55657,4.92387,3.90343,1.21761
18170,3,804.055,3,804.055,0,0,0,0.0206996,5.38854,0.0105919,1.50633,4.81911,2.30091,4.92387,3.90343,1.21761
18171,3,804.055,3,804.055,3,0,0,0.0206893,5.38854,0.0105919,1.50633,4.3372,2.07082,4.92387,3.90343,1.21761
18172,3,804.055,3,804.055,3,1,0,0.0206789,5.38854,0.0105919,1.50633,3.90348,2.07082,4.43149,3.90343,1.21761
18173,3,804.055,3,804.055,0,2,9,0.0206686,5.74969,0.0105919,1.50633,3.90348,2.07082,4.43149,4.41309,1.21761
18174,3,804.055,3,804.055,0,1,9,0.0206583,6.07472,0.0105919,1.50633,3.90348,2.07082,4.88834,4.41309,1.21761
18175,3,804.055,3,804.055,2,2,0,0.0206479,6.07472,0.0105919,1.3557,3.90348,2.07082,4.88834,3.97178,1.21761
18176,3,804.055,3,804.055,0,1,9,0.0206376,6.36725,0.0105919,1.3557,3.90348,2.07082,5.2995,3.97178,1.21761
18177,3,804.055,3,804.055,0,1,9,0.0206273,6.63052,0.0105919,1.3557,3.90348,2.07082,5.66955,3.97178,1.21761
18178,3,804.055,3,804.055,3,2,9,0.020617,6.63052,0.0105919,1.3557,4.41313,2.07082,5.66955,4.4746,1.21761
18179,3,804.055,3,804.055,0,3,0,0.0206067,5.96747,0.0105919,1.3557,4.41313,2.07082,5.66955,4.4746,1.09585
18180,3,804.055,3,804.055,0,1,0,0.0205964,5.37072,0.0105919,1.3557,4.41313,2.07082,5.1026,4.4746,1.09585
18181,3,804.055,3,804.055,0,3,9,0.0205861,5.73365,0.0105919,1.3557,4.41313,2.07082,5.1026,4.4746,1.88626
18182,3,804.055,3,804.055,3,0,0,0.0205758,5.73365,0.0105919,1.3557,3.97182,1.86374,5.1026,4.4746,1.88626
18183,3,804.055,3,804.055,0,1,9,0.0205655,6.06029,0.0105919,1.3557,3.97182,1.86374,5.49234,4.4746,1.88626
18184,3,804.055,3,804.055,2,1,0,0.0205552,6.06029,0.0105919,1.22013,3.97182,1.86374,4.9431,4.4746,1.88626
18185,3,804.055,3,804.055,0,1,9,0.0205449,6.35426,0.0105919,1.22013,3.97182,1.86374,5.34879,4.4746,1.88626
18186,3,804.055,3,804.055,3,2,0,0.0205346,6.35426,0.0105919,1.22013,3.57463,1.86374,5.34879,4.02714,1.88626
18187,3,804.055,3,804.055,0,1,9,0.0205244,6.61883,0.0105919,1.22013,3.57463,1.86374,5.71392,4.02714,1.88626
18188,3,804.055,3,804.055,3,2,0,0.0205141,6.61883,0.0105919,1.22013,3.21717,1.86374,5.71392,3.62443,1.88626
18189,3,804.055,3,804.055,3,2,9,0.0205039,6.61883,0.0105919,1.22013,3.79545,1.86374,5.71392,4.16198,1.88626
18190,3,804.055,3,804.055,0,3,0,0.0204936,5.95695,0.0105919,1.22013,3.79545,1.86374,5.71392,4.16198,1.69764
18191,3,804.055,3,804.055,3,2,9,0.0204834,5.95695,0.0105919,1.22013,4.31591,1.86374,5.71392,4.64578,1.69764
18192,3,804.055,3,804.055,0,1,0,0.0204731,5.36125,0.0105919,1.22013,4.31591,1.86374,5.14252,4.64578,1.69764
18193,3,804.055,3,804.055,0,3,0,0.0204629,4.82513,0.0105919,1.22013,4.31591,1.86374,5.14252,4.64578,1.52787
18194,3,804.055,3,804.055,2,3,0,0.0204527,4.82513,0.0105919,1.09811,4.31591,1.86374,5.14252,4.64578,1.37509
18195,3,804.055,3,804.055,0,1,9,0.0204424,5.24262,0.0105919,1.09811,4.31591,1.86374,5.52827,4.64578,1.37509
18196,3,804.055,3,804.055,0,2,0,0.0204322,4.71835,0.0105919,1.09811,4.31591,1.86374,5.52827,4.18121,1.37509
18197,3,804.055,3,804.055,0,1,9,0.020422,5.14652,0.0105919,1.09811,4.31591,1.86374,5.87544,4.18121,1.37509
18198,3,804.055,3,804.055,3,1,9,0.0204118,5.14652,0.0105919,1.09811,4.78432,1.86374,6.1879,4.18121,1.37509
18199,3,804.055,3,804.055,0,1,9,0.0204016,5.53187,0.0105919,1.09811,4.78432,1.86374,6.46911,4.18121,1.37509
18200,3,804.055,3,804.055,3,1,0,0.0203914,5.53187,0.0105919,1.09811,4.30589,1.86374,5.8222,4.18121,1.37509
18201,3,804.055,3,804.055,0,0,0,0.0203812,4.97868,0.0105919,1.09811,4.30589,1.67736,5.8222,4.18121,1.37509
18202,3,804.055,3,804.055,2,1,0,0.020371,4.97868,0.0105919,0.988303,4.30589,1.67736,5.23998,4.18121,1.37509
18203,3,804.055,3,804.055,0,1,9,0.0203608,5.38081,0.0105919,0.988303,4.30589,1.67736,5.61598,4.18121,1.37509
18204,3,804.055,3,804.055,0,2,0,0.0203506,4.84273,0.0105919,0.988303,4.30589,1.67736,5.61598,3.76309,1.37509
18205,3,804.055,3,804.055,0,2,9,0.0203404,5.25846,0.0105919,0.988303,4.30589,1.67736,5.61598,4.28678,1.37509
18206,3,804.055,3,804.055,2,1,0,0.0203303,5.25846,0.0105919,0.889472,4.30589,1.67736,5.05438,4.28678,1.37509
18207,3,804.055,3,804.055,3,0,9,0.0203201,5.25846,0.0105919,0.889472,4.7753,2.40963,5.05438,4.28678,1.37509
18208,3,804.055,3,804.055,0,0,0,0.0203099,4.73261,0.0105919,0.889472,4.7753,2.16866,5.05438,4.28678,1.37509
18209,3,804.055,3,804.055,0,0,0,0.0202998,4.25935,0.0105919,0.889472,4.7753,1.9518,5.05438,4.28678,1.37509
18210,3,804.055,3,804.055,3,1,9,0.0202896,4.25935,0.0105919,0.889472,5.19777,1.9518,5.44894,4.28678,1.37509
18211,3,804.055,3,804.055,0,1,0,0.0202795,3.83342,0.0105919,0.889472,5.19777,1.9518,4.90405,4.28678,1.37509
18212,3,804.055,3,804.055,3,2,9,0.0202694,3.83342,0.0105919,0.889472,5.57799,1.9518,4.90405,4.7581,1.37509
18213,3,804.055,3,804.055,3,1,9,0.0202592,3.83342,0.0105919,0.889472,5.92019,1.9518,5.31365,4.7581,1.37509
18214,3,804.055,3,804.055,2,1,0,0.0202491,3.83342,0.0105919,0.800525,5.92019,1.9518,4.78228,4.7581,1.37509
18215,3,804.055,3,804.055,0,1,9,0.020239,4.35007,0.0105919,0.800525,5.92019,1.9518,5.20405,4.7581,1.37509
18216,3,804.055,3,804.055,0,1,0,0.0202289,3.91507,0.0105919,0.800525,5.92019,1.9518,4.68365,4.7581,1.37509
18217,3,804.055,3,804.055,3,2,0,0.0202187,3.91507,0.0105919,0.800525,5.32817,1.9518,4.68365,4.28229,1.37509
18218,3,804.055,3,804.055,0,3,0,0.0202086,3.52356,0.0105919,0.800525,5.32817,1.9518,4.68365,4.28229,1.23758
18219,3,804.055,3,804.055,3,1,9,0.0201985,3.52356,0.0105919,0.800525,5.69536,1.9518,5.11528,4.28229,1.23758
18220,3,804.055,3,804.055,3,1,9,0.0201884,3.52356,0.0105919,0.800525,6.02582,1.9518,5.50375,4.28229,1.23758
18221,3,804.055,3,804.055,3,1,0,0.0201783,3.52356,0.0105919,0.800525,5.42324,1.9518,4.95338,4.28229,1.23758
18222,3,804.055,3,804.055,0,1,9,0.0201682,4.0712,0.0105919,0.800525,5.42324,1.9518,5.35804,4.28229,1.23758
18223,3,804.055,3,804.055,3,2,9,0.0201582,4.0712,0.0105919,0.800525,5.78091,1.9518,5.35804,4.75406,1.23758
18224,3,804.055,3,804.055,3,1,0,0.0201481,4.0712,0.0105919,0.800525,5.20282,1.9518,4.82224,4.75406,1.23758
18225,3,804.055,3,804.055,0,2,9,0.020138,4.56408,0.0105919,0.800525,5.20282,1.9518,4.82224,5.17865,1.23758
18226,3,804.055,3,804.055,3,2,9,0.0201279,4.56408,0.0105919,0.800525,5.58254,1.9518,4.82224,5.56079,1.23758
18227,3,804.055,3,804.055,0,2,0,0.0201179,4.10768,0.0105919,0.800525,5.58254,1.9518,4.82224,5.00471,1.23758
18228,3,804.055,3,804.055,3,2,0,0.0201078,4.10768,0.0105919,0.800525,5.02429,1.9518,4.82224,4.50424,1.23758
18229,3,804.055,3,804.055,3,2,0,0.0200978,4.10768,0.0105919,0.800525,4.52186,1.9518,4.82224,4.05382,1.23758
18230,3,804.055,3,804.055,0,1,9,0.0200877,4.59691,0.0105919,0.800525,4.52186,1.9518,5.24001,4.05382,1.23758
18231,3,804.055,3,804.055,0,1,9,0.0200777,5.03722,0.0105919,0.800525,4.52186,1.9518,5.61601,4.05382,1.23758
18232,3,804.055,3,804.055,0,0,0,0.0200676,4.5335,0.0105919,0.800525,4.52186,1.75662,5.61601,4.05382,1.23758
18233,3,804.055,3,804.055,0,3,0,0.0200576,4.08015,0.0105919,0.800525,4.52186,1.75662,5.61601,4.05382,1.11382
18234,3,804.055,3,804.055,3,1,0,0.0200476,4.08015,0.0105919,0.800525,4.06967,1.75662,5.05441,4.05382,1.11382
18235,3,804.055,3,804.055,0,2,9,0.0200375,4.57213,0.0105919,0.800525,4.06967,1.75662,5.05441,4.54843,1.11382
18236,3,804.055,3,804.055,3,2,9,0.0200275,4.57213,0.0105919,0.800525,4.5627,1.75662,5.05441,4.99359,1.11382
18237,3,804.055,3,804.055,3,3,0,0.0200175,4.57213,0.0105919,0.800525,4.10643,1.75662,5.05441,4.99359,1.00244
18238,3,804.055,3,804.055,3,2,9,0.0200075,4.57213,0.0105919,0.800525,4.59579,1.75662,5.05441,5.39423,1.00244
18239,3,804.055,3,804.055,0,2,9,0.0199975,5.01492,0.0105919,0.800525,4.59579,1.75662,5.05441,5.75481,1.00244
18240,3,804.055,3,804.055,0,2,9,0.0199875,5.41343,0.0105919,0.800525,4.59579,1.75662,5.05441,6.07933,1.00244
18241,3,804.055,3,804.055,3,2,0,0.0199775,5.41343,0.0105919,0.800525,4.13621,1.75662,5.05441,5.47139,1.00244
18242,3,804.055,3,804.055,3,2,9,0.0199675,5.41343,0.0105919,0.800525,4.62259,1.75662,5.05441,5.82426,1.00244
18243,3,804.055,3,804.055,0,0,0,0.0199575,4.87208,0.0105919,0.800525,4.62259,1.58096,5.05441,5.82426,1.00244
18244,3,804.055,3,804.055,3,1,0,0.0199476,4.87208,0.0105919,0.800525,4.16033,1.58096,4.54897,5.82426,1.00244
18245,3,804.055,3,804.055,2,3,0,0.0199376,4.87208,0.0105919,0.720473,4.16033,1.58096,4.54897,5.82426,0.902194
18246,3,804.055,3,804.055,0,1,9,0.0199276,5.28488,0.0105919,0.720473,4.16033,1.58096,4.99407,5.82426,0.902194
18247,3,804.055,3,804.055,0,2,0,0.0199176,4.75639,0.0105919,0.720473,4.16033,1.58096,4.99407,5.24183,0.902194
18248,3,804.055,3,804.055,0,1,0,0.0199077,4.28075,0.0105919,0.720473,4.16033,1.58096,4.49467,5.24183,0.902194
18249,3,804.055,3,804.055,3,2,0,0.0198977,4.28075,0.0105919,0.720473,3.7443,1.58096,4.49467,4.71765,0.902194
18250,3,804.055,3,804.055,0,3,0,0.0198878,3.85267,0.0105919,0.720473,3.7443,1.58096,4.49467,4.71765,0.811975
18251,3,804.055,3,804.055,0,2,0,0.0198778,3.46741,0.0105919,0.720473,3.7443,1.58096,4.49467,4.24588,0.811975
18252,3,804.055,3,804.055,3,1,9,0.0198679,3.46741,0.0105919,0.720473,4.26987,1.58096,4.9452,4.24588,0.811975
18253,3,804.055,3,804.055,0,2,0,0.019858,3.12067,0.0105919,0.720473,4.26987,1.58096,4.9452,3.82129,0.811975
18254,3,804.055,3,804.055,3,1,9,0.019848,3.12067,0.0105919,0.720473,4.74288,1.58096,5.35068,3.82129,0.811975
18255,3,804.055,3,804.055,0,1,9,0.0198381,3.7086,0.0105919,0.720473,4.74288,1.58096,5.71561,3.82129,0.811975
18256,3,804.055,3,804.055,3,3,0,0.0198282,3.7086,0.0105919,0.720473,4.26859,1.58096,5.71561,3.82129,0.730777
18257,3,804.055,3,804.055,3,2,0,0.0198183,3.7086,0.0105919,0.720473,3.84173,1.58096,5.71561,3.43916,0.730777
18258,3,804.055,3,804.055,0,0,9,0.0198084,4.23774,0.0105919,0.720473,3.84173,2.32286,5.71561,3.43916,0.730777
18259,3,804.055,3,804.055,2,2,0,0.0197985,4.23774,0.0105919,0.648425,3.84173,2.32286,5.71561,3.09525,0.730777
18260,3,804.055,3,804.055,0,0,0,0.0197886,3.81397,0.0105919,0.648425,3.84173,2.09057,5.71561,3.09525,0.730777
18261,3,804.055,3,804.055,0,1,9,0.0197787,4.33257,0.0105919,0.648425,3.84173,2.09057,6.04405,3.09525,0.730777
18262,3,804.055,3,804.055,3,3,0,0.0197688,4.33257,0.0105919,0.648425,3.45756,2.09057,6.04405,3.09525,0.6577
18263,3,804.055,3,804.055,0,1,9,0.0197589,4.79931,0.0105919,0.648425,3.45756,2.09057,6.33964,3.09525,0.6577
18264,3,804.055,3,804.055,2,2,0,0.019749,4.79931,0.0105919,0.583583,3.45756,2.09057,6.33964,2.78572,0.6577
18265,3,804.055,3,804.055,0,1,9,0.0197391,5.21938,0.0105919,0.583583,3.45756,2.09057,6.60568,2.78572,0.6577
18266,3,804.055,3,804.055,3,1,0,0.0197293,5.21938,0.0105919,0.583583,3.1118,2.09057,5.94511,2.78572,0.6577
18267,3,804.055,3,804.055,0,1,9,0.0197194,5.59744,0.0105919,0.583583,3.1118,2.09057,6.2506,2.78572,0.6577
18268,3,804.055,3,804.055,2,1,0,0.0197096,5.59744,0.0105919,0.525225,3.1118,2.09057,5.62554,2.78572,0.6577
18269,3,804.055,3,804.055,0,1,0,0.0196997,5.0377,0.0105919,0.525225,3.1118,2.09057,5.06299,2.78572,0.6577
18270,3,804.055,3,804.055,3,2,9,0.0196898,5.0377,0.0105919,0.525225,3.70062,2.09057,5.06299,3.40715,0.6577
18271,3,804.055,3,804.055,0,1,9,0.01968,5.43393,0.0105919,0.525225,3.70062,2.09057,5.45669,3.40715,0.6577
18272,3,804.055,3,804.055,0,2,0,0.0196702,4.89054,0.0105919,0.525225,3.70062,2.09057,5.45669,3.06644,0.6577
18273,3,804.055,3,804.055,0,1,9,0.0196603,5.30148,0.0105919,0.525225,3.70062,2.09057,5.81102,3.06644,0.6577
18274,3,804.055,3,804.055,3,1,9,0.0196505,5.30148,0.0105919,0.525225,4.23056,2.09057,6.12992,3.06644,0.6577
18275,3,804.055,3,804.055,3,2,9,0.0196407,5.30148,0.0105919,0.525225,4.70751,2.09057,6.12992,3.65979,0.6577
18276,3,804.055,3,804.055,0,1,9,0.0196309,5.67133,0.0105919,0.525225,4.70751,2.09057,6.41693,3.65979,0.6577
18277,3,804.055,3,804.055,0,1,9,0.019621,6.0042,0.0105919,0.525225,4.70751,2.09057,6.67523,3.65979,0.6577
18278,3,804.055,3,804.055,3,0,0,0.0196112,6.0042,0.0105919,0.525225,4.23676,1.88152,6.67523,3.65979,0.6577
18279,3,804.055,3,804.055,0,1,9,0.0196014,6.30378,0.0105919,0.525225,4.23676,1.88152,6.90771,3.65979,0.6577
18280,3,804.055,3,804.055,3,1,0,0.0195916,6.30378,0.0105919,0.525225,3.81308,1.88152,6.21694,3.65979,0.6577
18281,3,804.055,3,804.055,3,1,9,0.0195818,6.30378,0.0105919,0.525225,4.33177,1.88152,6.49524,3.65979,0.6577
18282,3,804.055,3,804.055,0,2,9,0.019572,6.5734,0.0105919,0.525225,4.33177,1.88152,6.49524,4.19381,0.6577
18283,3,804.055,3,804.055,3,1,9,0.0195622,6.5734,0.0105919,0.525225,4.79859,1.88152,6.74572,4.19381,0.6577
18284,3,804.055,3,804.055,0,2,9,0.0195525,6.81606,0.0105919,0.525225,4.79859,1.88152,6.74572,4.67443,0.6577
18285,3,804.055,3,804.055,3,1,9,0.0195427,6.81606,0.0105919,0.525225,5.21873,1.88152,6.97115,4.67443,0.6577
18286,3,804.055,3,804.055,3,2,9,0.0195329,6.81606,0.0105919,0.525225,5.59686,1.88152,6.97115,5.10699,0.6577
18287,3,804.055,3,804.055,0,1,9,0.0195232,7.03446,0.0105919,0.525225,5.59686,1.88152,7.17403,5.10699,0.6577
18288,3,804.055,3,804.055,0,1,9,0.0195134,7.23101,0.0105919,0.525225,5.59686,1.88152,7.35663,5.10699,0.6577
18289,3,804.055,3,804.055,2,0,0,0.0195036,7.23101,0.0105919,0.472702,5.59686,1.69337,7.35663,5.10699,0.6577
18290,3,804.055,3,804.055,0,1,9,0.0194939,7.40791,0.0105919,0.472702,5.59686,1.69337,7.52097,5.10699,0.6577
18291,3,804.055,3,804.055,0,1,9,0.0194841,7.56712,0.0105919,0.472702,5.59686,1.69337,7.66887,5.10699,0.6577
18292,3,804.055,3,804.055,0,1,9,0.0194744,7.71041,0.0105919,0.472702,5.59686,1.69337,7.80198,5.10699,0.6577
18293,3,804.055,3,804.055,3,0,0,0.0194647,7.71041,0.0105919,0.472702,5.03718,1.52403,7.80198,5.10699,0.6577
18294,3,804.055,3,804.055,0,1,0,0.0194549,6.93937,0.0105919,0.472702,5.03718,1.52403,7.02179,5.10699,0.6577
18295,3,804.055,3,804.055,0,1,9,0.0194452,7.14543,0.0105919,0.472702,5.03718,1.52403,7.21961,5.10699,0.6577
18296,3,804.055,3,804.055,3,1,9,0.0194355,7.14543,0.0105919,0.472702,5.43346,1.52403,7.39765,5.10699,0.6577
18297,3,804.055,3,804.055,3,2,0,0.0194258,7.14543,0.0105919,0.472702,4.89011,1.52403,7.39765,4.59629,0.6577
