iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16167,11,1263.54,11,1264.1,0,1,0,0.0986687,3.30491,0.01,2.92057,3.05408,0.01,3.46973,2.3569,0.877379
16168,11,1263.54,11,1264.1,2,2,9,0.0986194,3.30491,0.01,3.52852,3.05408,0.01,3.46973,3.02121,0.877379
16169,11,1263.54,11,1264.1,3,3,0,0.0985701,3.30491,0.01,3.52852,2.74868,0.01,3.46973,3.02121,0.789641
16170,11,1263.54,11,1264.1,2,1,0,0.0985208,3.30491,0.01,3.17567,2.74868,0.01,3.12276,3.02121,0.789641
16171,11,1263.54,11,1264.1,2,2,0,0.0984715,3.30491,0.01,2.8581,2.74868,0.01,3.12276,2.71909,0.789641
16172,11,1263.54,11,1264.1,0,2,9,0.0984223,3.87442,0.01,2.8581,2.74868,0.01,3.12276,3.34718,0.789641
16173,11,1263.54,11,1264.1,3,2,0,0.0983731,3.87442,0.01,2.8581,2.47381,0.01,3.12276,3.01247,0.789641
16174,11,1263.54,11,1264.1,0,3,0,0.0983239,3.48697,0.01,2.8581,2.47381,0.01,3.12276,3.01247,0.710677
16175,11,1263.54,11,1264.1,0,0,0,0.0982747,3.13828,0.01,2.8581,2.47381,0.01,3.12276,3.01247,0.710677
16176,11,1263.54,11,1264.1,3,1,0,0.0982256,3.13828,0.01,2.8581,2.22643,0.01,2.81048,3.01247,0.710677
16177,11,1263.54,11,1264.1,0,2,9,0.0981765,3.72445,0.01,2.8581,2.22643,0.01,2.81048,3.61122,0.710677
16178,11,1263.54,11,1264.1,3,2,0,0.0981274,3.72445,0.01,2.8581,2.00378,0.01,2.81048,3.2501,0.710677
16179,11,1263.54,11,1264.1,0,2,0,0.0980783,3.352,0.01,2.8581,2.00378,0.01,2.81048,2.92509,0.710677
16180,11,1263.54,11,1264.1,0,1,0,0.0980293,3.0168,0.01,2.8581,2.00378,0.01,2.52943,2.92509,0.710677
16181,11,1263.54,11,1264.1,2,1,0,0.0979803,3.0168,0.01,2.57229,2.00378,0.01,2.27649,2.92509,0.710677
16182,11,1263.54,11,1264.1,2,2,0,0.0979313,3.0168,0.01,2.31506,2.00378,0.01,2.27649,2.63258,0.710677
16183,11,1263.54,11,1264.1,0,3,0,0.0978823,2.71512,0.01,2.31506,2.00378,0.01,2.27649,2.63258,0.639609
16184,11,1263.54,11,1264.1,0,2,9,0.0978334,3.34361,0.01,2.31506,2.00378,0.01,2.27649,3.26932,0.639609
16185,11,1263.54,11,1264.1,3,1,0,0.0977844,3.34361,0.01,2.31506,1.80341,0.01,2.04884,3.26932,0.639609
16186,11,1263.54,11,1264.1,2,2,0,0.0977356,3.34361,0.01,2.08355,1.80341,0.01,2.04884,2.94239,0.639609
16187,11,1263.54,11,1264.1,0,1,0,0.0976867,3.00925,0.01,2.08355,1.80341,0.01,1.84396,2.94239,0.639609
16188,11,1263.54,11,1264.1,3,2,0,0.0976378,3.00925,0.01,2.08355,1.62307,0.01,1.84396,2.64815,0.639609
16189,11,1263.54,11,1264.1,3,2,0,0.097589,3.00925,0.01,2.08355,1.46076,0.01,1.84396,2.38333,0.639609
16190,11,1263.54,11,1264.1,0,3,0,0.0975402,2.70832,0.01,2.08355,1.46076,0.01,1.84396,2.38333,0.575649
16191,11,1263.54,11,1264.1,0,1,0,0.0974915,2.43749,0.01,2.08355,1.46076,0.01,1.65956,2.38333,0.575649
16192,11,1263.54,11,1264.1,2,1,0,0.0974427,2.43749,0.01,1.8752,1.46076,0.01,1.4936,2.38333,0.575649
16193,11,1263.54,11,1264.1,3,1,9,0.097394,2.43749,0.01,1.8752,2.21468,0.01,2.24424,2.38333,0.575649
16194,11,1263.54,11,1264.1,2,2,0,0.0973453,2.43749,0.01,1.68768,2.21468,0.01,2.24424,2.145,0.575649
16195,11,1263.54,11,1264.1,3,1,9,0.0972966,2.43749,0.01,1.68768,2.89321,0.01,2.91982,2.145,0.575649
16196,11,1263.54,11,1264.1,0,1,0,0.097248,2.19374,0.01,1.68768,2.89321,0.01,2.62784,2.145,0.575649
16197,11,1263.54,11,1264.1,3,2,0,0.0971994,2.19374,0.01,1.68768,2.60389,0.01,2.62784,1.9305,0.575649
16198,11,1263.54,11,1264.1,3,1,0,0.0971508,2.19374,0.01,1.68768,2.3435,0.01,2.36505,1.9305,0.575649
16199,11,1263.54,11,1264.1,0,2,9,0.0971022,2.87437,0.01,1.68768,2.3435,0.01,2.36505,2.63745,0.575649
16200,11,1263.54,11,1264.1,2,1,0,0.0970536,2.87437,0.01,1.51891,2.3435,0.01,2.12855,2.63745,0.575649
16201,11,1263.54,11,1264.1,2,1,0,0.0970051,2.87437,0.01,1.36702,2.3435,0.01,1.91569,2.63745,0.575649
16202,11,1263.54,11,1264.1,0,2,9,0.0969566,3.48693,0.01,1.36702,2.3435,0.01,1.91569,3.27371,0.575649
16203,11,1263.54,11,1264.1,2,2,9,0.0969081,3.48693,0.01,2.13032,2.3435,0.01,1.91569,3.84634,0.575649
16204,11,1263.54,11,1264.1,3,2,0,0.0968597,3.48693,0.01,2.13032,2.10915,0.01,1.91569,3.4617,0.575649
16205,11,1263.54,11,1264.1,0,1,0,0.0968112,3.13824,0.01,2.13032,2.10915,0.01,1.72412,3.4617,0.575649
16206,11,1263.54,11,1264.1,0,2,9,0.0967628,3.72441,0.01,2.13032,2.10915,0.01,1.72412,4.01553,0.575649
16207,11,1263.54,11,1264.1,3,2,0,0.0967144,3.72441,0.01,2.13032,1.89824,0.01,1.72412,3.61398,0.575649
16208,11,1263.54,11,1264.1,3,2,0,0.0966661,3.72441,0.01,2.13032,1.70841,0.01,1.72412,3.25258,0.575649
16209,11,1263.54,11,1264.1,0,3,0,0.0966178,3.35197,0.01,2.13032,1.70841,0.01,1.72412,3.25258,0.518084
16210,11,1263.54,11,1264.1,2,2,9,0.0965694,3.35197,0.01,2.81729,1.70841,0.01,1.72412,3.82732,0.518084
16211,11,1263.54,11,1264.1,0,2,0,0.0965212,3.01678,0.01,2.81729,1.70841,0.01,1.72412,3.44459,0.518084
16212,11,1263.54,11,1264.1,0,2,9,0.0964729,3.6151,0.01,2.81729,1.70841,0.01,1.72412,4.00013,0.518084
16213,11,1263.54,11,1264.1,2,1,0,0.0964247,3.6151,0.01,2.53556,1.70841,0.01,1.55171,4.00013,0.518084
16214,11,1263.54,11,1264.1,2,1,0,0.0963765,3.6151,0.01,2.282,1.70841,0.01,1.39654,4.00013,0.518084
16215,11,1263.54,11,1264.1,3,2,0,0.0963283,3.6151,0.01,2.282,1.53757,0.01,1.39654,3.60012,0.518084
16216,11,1263.54,11,1264.1,2,2,0,0.0962801,3.6151,0.01,2.0538,1.53757,0.01,1.39654,3.24011,0.518084
16217,11,1263.54,11,1264.1,0,1,0,0.096232,3.25359,0.01,2.0538,1.53757,0.01,1.25689,3.24011,0.518084
16218,11,1263.54,11,1264.1,0,2,0,0.0961838,2.92823,0.01,2.0538,1.53757,0.01,1.25689,2.9161,0.518084
16219,11,1263.54,11,1264.1,3,2,0,0.0961358,2.92823,0.01,2.0538,1.38382,0.01,1.25689,2.62449,0.518084
16220,11,1263.54,11,1264.1,0,3,0,0.0960877,2.63541,0.01,2.0538,1.38382,0.01,1.25689,2.62449,0.466275
16221,11,1263.54,11,1264.1,0,3,0,0.0960396,2.37187,0.01,2.0538,1.38382,0.01,1.25689,2.62449,0.419648
16222,11,1263.54,11,1264.1,0,2,9,0.0959916,3.03468,0.01,2.0538,1.38382,0.01,1.25689,3.26204,0.419648
16223,11,1263.54,11,1264.1,2,1,0,0.0959436,3.03468,0.01,1.84842,1.38382,0.01,1.1312,3.26204,0.419648
16224,11,1263.54,11,1264.1,3,3,0,0.0958957,3.03468,0.01,1.84842,1.24543,0.01,1.1312,3.26204,0.377683
16225,11,1263.54,11,1264.1,2,2,9,0.0958477,3.03468,0.01,2.56358,1.24543,0.01,1.1312,3.83583,0.377683
16226,11,1263.54,11,1264.1,0,2,9,0.0957998,3.63121,0.01,2.56358,1.24543,0.01,1.1312,4.35225,0.377683
16227,11,1263.54,11,1264.1,3,2,9,0.0957519,3.63121,0.01,2.56358,2.02089,0.01,1.1312,4.81703,0.377683
16228,11,1263.54,11,1264.1,0,2,9,0.095704,4.16809,0.01,2.56358,2.02089,0.01,1.1312,5.23532,0.377683
16229,11,1263.54,11,1264.1,0,3,0,0.0956562,3.75128,0.01,2.56358,2.02089,0.01,1.1312,5.23532,0.339915
16230,11,1263.54,11,1264.1,2,2,0,0.0956083,3.75128,0.01,2.30722,2.02089,0.01,1.1312,4.71179,0.339915
16231,11,1263.54,11,1264.1,0,2,0,0.0955605,3.37615,0.01,2.30722,2.02089,0.01,1.1312,4.24061,0.339915
16232,11,1263.54,11,1264.1,2,3,0,0.0955127,3.37615,0.01,2.0765,2.02089,0.01,1.1312,4.24061,0.305923
16233,11,1263.54,11,1264.1,3,2,9,0.095465,3.37615,0.01,2.0765,2.7188,0.01,1.1312,4.71655,0.305923
16234,11,1263.54,11,1264.1,3,1,0,0.0954173,3.37615,0.01,2.0765,2.44692,0.01,1.01808,4.71655,0.305923
16235,11,1263.54,11,1264.1,0,2,0,0.0953695,3.03854,0.01,2.0765,2.44692,0.01,1.01808,4.2449,0.305923
16236,11,1263.54,11,1264.1,3,2,0,0.0953219,3.03854,0.01,2.0765,2.20223,0.01,1.01808,3.82041,0.305923
16237,11,1263.54,11,1264.1,2,2,0,0.0952742,3.03854,0.01,1.86885,2.20223,0.01,1.01808,3.43837,0.305923
16238,11,1263.54,11,1264.1,2,1,0,0.0952266,3.03854,0.01,1.68196,2.20223,0.01,0.91627,3.43837,0.305923
16239,11,1263.54,11,1264.1,2,2,9,0.0951789,3.03854,0.01,2.41377,2.20223,0.01,0.91627,3.99453,0.305923
16240,11,1263.54,11,1264.1,0,1,0,0.0951314,2.73468,0.01,2.41377,2.20223,0.01,0.824643,3.99453,0.305923
16241,11,1263.54,11,1264.1,2,2,9,0.0950838,2.73468,0.01,3.07239,2.20223,0.01,0.824643,4.49508,0.305923
16242,11,1263.54,11,1264.1,0,2,9,0.0950363,3.36122,0.01,3.07239,2.20223,0.01,0.824643,4.94557,0.305923
16243,11,1263.54,11,1264.1,2,2,0,0.0949887,3.36122,0.01,2.76515,2.20223,0.01,0.824643,4.45101,0.305923
16244,11,1263.54,11,1264.1,2,2,9,0.0949412,3.36122,0.01,3.38864,2.20223,0.01,0.824643,4.90591,0.305923
16245,11,1263.54,11,1264.1,0,2,9,0.0948938,3.92509,0.01,3.38864,2.20223,0.01,0.824643,5.31532,0.305923
16246,11,1263.54,11,1264.1,3,2,9,0.0948463,3.92509,0.01,3.38864,2.88201,0.01,0.824643,5.68379,0.305923
16247,11,1263.54,11,1264.1,2,2,0,0.0947989,3.92509,0.01,3.04977,2.88201,0.01,0.824643,5.11541,0.305923
16248,11,1263.54,11,1264.1,2,2,0,0.0947515,3.92509,0.01,2.7448,2.88201,0.01,0.824643,4.60387,0.305923
16249,11,1263.54,11,1264.1,0,2,0,0.0947041,3.53258,0.01,2.7448,2.88201,0.01,0.824643,4.14348,0.305923
16250,11,1263.54,11,1264.1,2,2,9,0.0946568,3.53258,0.01,3.37032,2.88201,0.01,0.824643,4.62913,0.305923
16251,11,1263.54,11,1264.1,0,2,0,0.0946094,3.17933,0.01,3.37032,2.88201,0.01,0.824643,4.16622,0.305923
16252,11,1263.54,11,1264.1,2,1,0,0.0945621,3.17933,0.01,3.03328,2.88201,0.01,0.742179,4.16622,0.305923
16253,11,1263.54,11,1264.39,3,2,9,0.0945149,3.17933,0.01,3.03328,3.49381,0.01,0.742179,4.6496,0.305923
16254,11,1263.54,11,1264.39,2,2,0,0.0944676,3.17933,0.01,2.72996,3.49381,0.01,0.742179,4.18464,0.305923
16255,11,1263.54,11,1264.39,2,1,0,0.0944204,3.17933,0.01,2.45696,3.49381,0.01,0.667961,4.18464,0.305923
16256,11,1263.54,11,1263.54,0,2,13,0.0943732,4.16139,0.01,2.45696,3.49381,0.01,0.667961,5.06617,0.305923
16257,11,1263.54,11,1263.54,0,2,9,0.094326,4.64525,0.01,2.45696,3.49381,0.01,0.667961,5.45956,0.305923
16258,11,1263.54,11,1263.54,0,2,9,0.0942788,5.08073,0.01,2.45696,3.49381,0.01,0.667961,5.8136,0.305923
16259,11,1263.54,11,1263.54,0,2,0,0.0942317,4.57266,0.01,2.45696,3.49381,0.01,0.667961,5.23224,0.305923
16260,11,1263.54,11,1263.54,0,2,9,0.0941845,5.01539,0.01,2.45696,3.49381,0.01,0.667961,5.60902,0.305923
16261,11,1263.54,11,1263.54,2,2,9,0.0941375,5.01539,0.01,3.11126,3.49381,0.01,0.667961,5.94812,0.305923
16262,11,1263.54,11,1263.54,0,2,0,0.0940904,4.51385,0.01,3.11126,3.49381,0.01,0.667961,5.3533,0.305923
16263,11,1263.54,11,1263.54,3,2,9,0.0940433,4.51385,0.01,3.11126,4.04443,0.01,0.667961,5.71797,0.305923
16264,11,1263.54,11,1263.54,0,2,0,0.0939963,4.06247,0.01,3.11126,4.04443,0.01,0.667961,5.14618,0.305923
16265,11,1263.54,11,1263.54,0,2,0,0.0939493,3.65622,0.01,3.11126,4.04443,0.01,0.667961,4.63156,0.305923
16266,11,1263.54,11,1263.54,3,2,0,0.0939023,3.65622,0.01,3.11126,3.63998,0.01,0.667961,4.1684,0.305923
16267,11,1263.54,11,1263.54,3,2,9,0.0938554,3.65622,0.01,3.11126,4.17598,0.01,0.667961,4.65156,0.305923
16268,11,1263.54,11,1263.54,2,2,9,0.0938085,3.65622,0.01,3.70014,4.17598,0.01,0.667961,5.08641,0.305923
16269,11,1263.54,11,1263.54,3,2,0,0.0937616,3.65622,0.01,3.70014,3.75839,0.01,0.667961,4.57777,0.305923
16270,11,1263.54,11,1263.54,2,2,9,0.0937147,3.65622,0.01,4.23012,3.75839,0.01,0.667961,5.01999,0.305923
16271,11,1263.54,11,1263.54,3,2,0,0.0936678,3.65622,0.01,4.23012,3.38255,0.01,0.667961,4.51799,0.305923
16272,11,1263.54,11,1263.54,0,2,0,0.093621,3.2906,0.01,4.23012,3.38255,0.01,0.667961,4.06619,0.305923
16273,11,1263.54,11,1263.54,0,2,0,0.0935742,2.96154,0.01,4.23012,3.38255,0.01,0.667961,3.65957,0.305923
16274,11,1263.54,11,1263.54,0,2,0,0.0935274,2.66538,0.01,4.23012,3.38255,0.01,0.667961,3.29361,0.305923
16275,11,1263.54,11,1263.54,2,2,0,0.0934806,2.66538,0.01,3.80711,3.38255,0.01,0.667961,2.96425,0.305923
16276,11,1263.54,11,1263.54,2,2,9,0.0934339,2.66538,0.01,4.3264,3.38255,0.01,0.667961,3.56783,0.305923
16277,11,1263.54,11,1263.54,0,2,0,0.0933872,2.39885,0.01,4.3264,3.38255,0.01,0.667961,3.21105,0.305923
16278,11,1263.54,11,1263.54,2,2,0,0.0933405,2.39885,0.01,3.89376,3.38255,0.01,0.667961,2.88994,0.305923
16279,11,1263.54,11,1263.54,2,2,0,0.0932938,2.39885,0.01,3.50438,3.38255,0.01,0.667961,2.60095,0.305923
16280,11,1263.54,11,1263.54,0,1,9,0.0932472,3.05896,0.01,3.50438,3.38255,0.01,1.50116,2.60095,0.305923
16281,11,1263.54,11,1263.54,2,1,0,0.0932005,3.05896,0.01,3.15395,3.38255,0.01,1.35105,2.60095,0.305923
16282,11,1263.54,11,1263.54,0,1,0,0.0931539,2.75306,0.01,3.15395,3.38255,0.01,1.21594,2.60095,0.305923
16283,11,1263.54,11,1263.54,3,1,9,0.0931074,2.75306,0.01,3.15395,3.94429,0.01,1.99435,2.60095,0.305923
16284,11,1263.54,11,1263.54,0,1,9,0.0930608,3.37776,0.01,3.15395,3.94429,0.01,2.69491,2.60095,0.305923
16285,11,1263.54,11,1263.54,2,1,0,0.0930143,3.37776,0.01,2.83855,3.94429,0.01,2.42542,2.60095,0.305923
16286,11,1263.54,11,1263.54,3,2,0,0.0929678,3.37776,0.01,2.83855,3.54986,0.01,2.42542,2.34085,0.305923
16287,11,1263.54,11,1263.54,0,2,9,0.0929213,3.93998,0.01,2.83855,3.54986,0.01,2.42542,3.00677,0.305923
16288,11,1263.54,11,1263.54,3,1,9,0.0928748,3.93998,0.01,2.83855,4.09488,0.01,3.08288,3.00677,0.305923
16289,11,1263.54,11,1263.54,3,2,0,0.0928284,3.93998,0.01,2.83855,3.68539,0.01,3.08288,2.70609,0.305923
16290,11,1263.54,11,1263.54,0,2,9,0.092782,4.44598,0.01,2.83855,3.68539,0.01,3.08288,3.33548,0.305923
16291,11,1263.54,11,1263.54,0,2,0,0.0927356,4.00139,0.01,2.83855,3.68539,0.01,3.08288,3.00193,0.305923
16292,11,1263.54,11,1263.54,2,1,9,0.0926892,4.00139,0.01,3.4547,3.68539,0.01,3.67459,3.00193,0.305923
16293,11,1263.54,11,1263.54,0,3,0,0.0926429,3.60125,0.01,3.4547,3.68539,0.01,3.67459,3.00193,0.275331
16294,11,1263.54,11,1263.54,0,2,9,0.0925966,4.14112,0.01,3.4547,3.68539,0.01,3.67459,3.60174,0.275331
16295,11,1263.54,11,1263.54,3,1,0,0.0925503,4.14112,0.01,3.4547,3.31685,0.01,3.30713,3.60174,0.275331
16296,11,1263.54,11,1263.54,0,2,9,0.092504,4.62701,0.01,3.4547,3.31685,0.01,3.30713,4.14157,0.275331
16297,11,1263.54,11,1263.54,2,1,0,0.0924577,4.62701,0.01,3.10923,3.31685,0.01,2.97642,4.14157,0.275331
16298,11,1263.54,11,1263.54,3,1,0,0.0924115,4.62701,0.01,3.10923,2.98517,0.01,2.67878,4.14157,0.275331
16299,11,1263.54,11,1263.54,3,2,9,0.0923653,4.62701,0.01,3.10923,3.58665,0.01,2.67878,4.62741,0.275331
16300,11,1263.54,11,1263.54,2,2,0,0.0923191,4.62701,0.01,2.7983,3.58665,0.01,2.67878,4.16467,0.275331
16301,11,1263.54,11,1263.54,3,2,9,0.0922729,4.62701,0.01,2.7983,4.12798,0.01,2.67878,4.6482,0.275331
16302,11,1263.54,11,1263.54,3,2,0,0.0922268,4.62701,0.01,2.7983,3.71519,0.01,2.67878,4.18338,0.275331
16303,11,1263.54,11,1263.54,2,1,0,0.0921807,4.62701,0.01,2.51847,3.71519,0.01,2.4109,4.18338,0.275331
16304,11,1263.54,11,1263.54,3,1,9,0.0921346,4.62701,0.01,2.51847,4.24367,0.01,3.06981,4.18338,0.275331
16305,11,1263.54,11,1263.54,2,2,0,0.0920885,4.62701,0.01,2.26663,4.24367,0.01,3.06981,3.76504,0.275331
16306,11,1263.54,11,1263.54,0,1,0,0.0920425,4.16431,0.01,2.26663,4.24367,0.01,2.76283,3.76504,0.275331
16307,11,1263.54,11,1263.54,0,2,0,0.0919965,3.74788,0.01,2.26663,4.24367,0.01,2.76283,3.38854,0.275331
16308,11,1263.54,11,1263.54,3,2,0,0.0919505,3.74788,0.01,2.26663,3.8193,0.01,2.76283,3.04968,0.275331
16309,11,1263.54,11,1263.54,3,2,9,0.0919045,3.74788,0.01,2.26663,4.33737,0.01,2.76283,3.64472,0.275331
16310,11,1263.54,11,1263.54,2,2,0,0.0918586,3.74788,0.01,2.03996,4.33737,0.01,2.76283,3.28024,0.275331
16311,11,1263.54,11,1263.54,3,2,0,0.0918126,3.74788,0.01,2.03996,3.90363,0.01,2.76283,2.95222,0.275331
16312,11,1263.54,11,1263.54,3,1,9,0.0917667,3.74788,0.01,2.03996,4.41327,0.01,3.38655,2.95222,0.275331
16313,11,1263.54,11,1263.54,0,1,0,0.0917208,3.37309,0.01,2.03996,4.41327,0.01,3.04789,2.95222,0.275331
16314,11,1263.54,11,1263.54,3,2,0,0.091675,3.37309,0.01,2.03996,3.97194,0.01,3.04789,2.657,0.275331
16315,11,1263.54,11,1263.54,3,1,0,0.0916291,3.37309,0.01,2.03996,3.57475,0.01,2.7431,2.657,0.275331
16316,11,1263.54,11,1263.54,2,1,9,0.0915833,3.37309,0.01,2.73597,3.57475,0.01,3.36879,2.657,0.275331
16317,11,1263.54,11,1263.54,3,2,0,0.0915375,3.37309,0.01,2.73597,3.21727,0.01,3.36879,2.3913,0.275331
16318,11,1263.54,11,1263.54,3,1,0,0.0914918,3.37309,0.01,2.73597,2.89555,0.01,3.03191,2.3913,0.275331
16319,11,1263.54,11,1263.54,0,2,0,0.091446,3.03578,0.01,2.73597,2.89555,0.01,3.03191,2.15217,0.275331
16320,11,1263.54,11,1263.54,0,1,9,0.0914003,3.6322,0.01,2.73597,2.89555,0.01,3.62872,2.15217,0.275331
16321,11,1263.54,11,1263.54,0,2,0,0.0913546,3.26898,0.01,2.73597,2.89555,0.01,3.62872,1.93695,0.275331
16322,11,1263.54,11,1263.54,0,3,0,0.0913089,2.94208,0.01,2.73597,2.89555,0.01,3.62872,1.93695,0.247798
16323,11,1263.54,11,1263.54,3,1,9,0.0912633,2.94208,0.01,2.73597,3.50599,0.01,4.16585,1.93695,0.247798
16324,11,1263.54,11,1263.54,3,2,9,0.0912176,2.94208,0.01,2.73597,4.05539,0.01,4.16585,2.64326,0.247798
16325,11,1263.54,11,1263.54,3,2,9,0.091172,2.94208,0.01,2.73597,4.54985,0.01,4.16585,3.27893,0.247798
16326,11,1263.54,11,1263.54,3,2,9,0.0911264,2.94208,0.01,2.73597,4.99487,0.01,4.16585,3.85104,0.247798
16327,11,1263.54,11,1263.54,3,1,0,0.0910809,2.94208,0.01,2.73597,4.49538,0.01,3.74926,3.85104,0.247798
16328,11,1263.54,11,1263.54,0,2,9,0.0910353,3.54788,0.01,2.73597,4.49538,0.01,3.74926,4.36593,0.247798
16329,11,1263.54,11,1263.54,3,2,0,0.0909898,3.54788,0.01,2.73597,4.04584,0.01,3.74926,3.92934,0.247798
16330,11,1263.54,11,1263.54,2,1,0,0.0909443,3.54788,0.01,2.46237,4.04584,0.01,3.37434,3.92934,0.247798
16331,11,1263.54,11,1263.54,3,2,0,0.0908988,3.54788,0.01,2.46237,3.64126,0.01,3.37434,3.53641,0.247798
16332,11,1263.54,11,1263.54,0,2,0,0.0908534,3.19309,0.01,2.46237,3.64126,0.01,3.37434,3.18277,0.247798
16333,11,1263.54,11,1263.54,0,2,9,0.090808,3.77378,0.01,2.46237,3.64126,0.01,3.37434,3.76449,0.247798
16334,11,1263.54,11,1263.54,3,3,0,0.0907626,3.77378,0.01,2.46237,3.27713,0.01,3.37434,3.76449,0.223018
16335,11,1263.54,11,1263.54,0,2,0,0.0907172,3.3964,0.01,2.46237,3.27713,0.01,3.37434,3.38804,0.223018
16336,11,1263.54,11,1263.54,3,2,0,0.0906718,3.3964,0.01,2.46237,2.94942,0.01,3.37434,3.04924,0.223018
16337,11,1263.54,11,1263.54,2,1,0,0.0906265,3.3964,0.01,2.21613,2.94942,0.01,3.0369,3.04924,0.223018
16338,11,1263.54,11,1263.54,0,1,0,0.0905812,3.05676,0.01,2.21613,2.94942,0.01,2.73321,3.04924,0.223018
16339,11,1263.54,11,1263.54,3,1,0,0.0905359,3.05676,0.01,2.21613,2.65448,0.01,2.45989,3.04924,0.223018
16340,11,1263.54,11,1263.54,3,2,0,0.0904906,3.05676,0.01,2.21613,2.38903,0.01,2.45989,2.74431,0.223018
16341,11,1263.54,11,1263.54,0,2,0,0.0904454,2.75109,0.01,2.21613,2.38903,0.01,2.45989,2.46988,0.223018
16342,11,1263.54,11,1263.54,2,2,0,0.0904001,2.75109,0.01,1.99452,2.38903,0.01,2.45989,2.22289,0.223018
16343,11,1263.54,11,1263.54,3,1,0,0.0903549,2.75109,0.01,1.99452,2.15013,0.01,2.2139,2.22289,0.223018
16344,11,1263.54,11,1263.54,0,2,0,0.0903098,2.47598,0.01,1.99452,2.15013,0.01,2.2139,2.0006,0.223018
16345,11,1263.54,11,1263.54,3,2,9,0.0902646,2.47598,0.01,1.99452,2.83511,0.01,2.2139,2.70054,0.223018
16346,11,1263.54,11,1263.54,3,3,0,0.0902195,2.47598,0.01,1.99452,2.5516,0.01,2.2139,2.70054,0.200716
16347,11,1263.54,11,1263.54,3,2,0,0.0901744,2.47598,0.01,1.99452,2.29644,0.01,2.2139,2.43049,0.200716
16348,11,1263.54,11,1263.54,0,2,9,0.0901293,3.12838,0.01,1.99452,2.29644,0.01,2.2139,3.08744,0.200716
16349,11,1263.54,11,1263.54,2,2,0,0.0900842,3.12838,0.01,1.79507,2.29644,0.01,2.2139,2.7787,0.200716
16350,11,1263.54,11,1263.54,3,1,0,0.0900392,3.12838,0.01,1.79507,2.0668,0.01,1.99251,2.7787,0.200716
16351,11,1263.54,11,1263.54,3,1,0,0.0899942,3.12838,0.01,1.79507,1.86012,0.01,1.79326,2.7787,0.200716
16352,11,1263.54,11,1263.54,0,2,0,0.0899492,2.81554,0.01,1.79507,1.86012,0.01,1.79326,2.50083,0.200716
16353,11,1263.54,11,1263.54,2,1,0,0.0899042,2.81554,0.01,1.61556,1.86012,0.01,1.61394,2.50083,0.200716
16354,11,1263.54,11,1263.54,3,2,0,0.0898592,2.81554,0.01,1.61556,1.67411,0.01,1.61394,2.25074,0.200716
16355,11,1263.54,11,1263.54,2,1,0,0.0898143,2.81554,0.01,1.45401,1.67411,0.01,1.45254,2.25074,0.200716
16356,11,1263.54,11,1263.54,2,2,9,0.0897694,2.81554,0.01,2.2086,1.67411,0.01,1.45254,2.92567,0.200716
16357,11,1263.54,11,1263.54,3,2,0,0.0897245,2.81554,0.01,2.2086,1.5067,0.01,1.45254,2.6331,0.200716
16358,11,1263.54,11,1263.54,0,2,9,0.0896797,3.43399,0.01,2.2086,1.5067,0.01,1.45254,3.26979,0.200716
16359,11,1263.54,11,1263.54,0,2,9,0.0896348,3.99059,0.01,2.2086,1.5067,0.01,1.45254,3.84281,0.200716
16360,11,1263.54,11,1263.54,0,2,0,0.08959,3.59153,0.01,2.2086,1.5067,0.01,1.45254,3.45853,0.200716
16361,11,1263.54,11,1263.54,2,1,9,0.0895452,3.59153,0.01,2.88774,1.5067,0.01,2.20729,3.45853,0.200716
16362,11,1263.54,11,1263.54,2,2,0,0.0895004,3.59153,0.01,2.59897,1.5067,0.01,2.20729,3.11268,0.200716
16363,11,1263.54,11,1263.54,0,1,9,0.0894557,4.13238,0.01,2.59897,1.5067,0.01,2.88656,3.11268,0.200716
16364,11,1263.54,11,1263.54,3,1,0,0.0894109,4.13238,0.01,2.59897,1.35603,0.01,2.5979,3.11268,0.200716
16365,11,1263.54,11,1263.54,0,2,9,0.0893662,4.61914,0.01,2.59897,1.35603,0.01,2.5979,3.70141,0.200716
16366,11,1263.54,11,1263.54,2,1,0,0.0893216,4.61914,0.01,2.33907,1.35603,0.01,2.33811,3.70141,0.200716
16367,11,1263.54,11,1263.54,2,1,0,0.0892769,4.61914,0.01,2.10517,1.35603,0.01,2.1043,3.70141,0.200716
16368,11,1263.54,11,1263.54,0,1,9,0.0892323,5.05723,0.01,2.10517,1.35603,0.01,2.79387,3.70141,0.200716
16369,11,1263.54,11,1263.54,2,2,9,0.0891876,5.05723,0.01,2.79465,1.35603,0.01,2.79387,4.23127,0.200716
16370,11,1263.54,11,1263.54,2,2,0,0.0891431,5.05723,0.01,2.51518,1.35603,0.01,2.79387,3.80814,0.200716
16371,11,1263.54,11,1263.54,3,2,9,0.0890985,5.05723,0.01,2.51518,2.12042,0.01,2.79387,4.32733,0.200716
16372,11,1263.54,11,1263.54,2,2,0,0.0890539,5.05723,0.01,2.26367,2.12042,0.01,2.79387,3.8946,0.200716
16373,11,1263.54,11,1263.54,2,2,0,0.0890094,5.05723,0.01,2.0373,2.12042,0.01,2.79387,3.50514,0.200716
