iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9513,10,969.747,10,979.901,0,2,0,1.69062,0.951635,0.0124717,0.343545,2.43578,0.01,1.87351,1.33702,0.0115745
9514,10,969.747,10,979.901,3,1,9,1.68978,0.951635,0.0124717,0.343545,3.0922,0.01,2.58616,1.33702,0.0115745
9515,10,969.747,10,979.901,2,1,0,1.68893,0.951635,0.0124717,0.30919,3.0922,0.01,2.32754,1.33702,0.0115745
9516,10,969.747,10,979.901,3,1,9,1.68809,0.951635,0.0124717,0.30919,3.68298,0.01,2.99479,1.33702,0.0115745
9517,10,969.747,10,979.901,2,2,0,1.68725,0.951635,0.0124717,0.278271,3.68298,0.01,2.99479,1.20332,0.0115745
9518,10,969.747,10,979.901,2,1,0,1.6864,0.951635,0.0124717,0.250444,3.68298,0.01,2.69531,1.20332,0.0115745
9519,10,969.747,10,979.901,3,2,0,1.68556,0.951635,0.0124717,0.250444,3.31468,0.01,2.69531,1.08298,0.0115745
9520,10,969.747,10,979.901,3,1,9,1.68472,0.951635,0.0124717,0.250444,3.88322,0.01,3.32578,1.08298,0.0115745
9521,10,969.747,10,979.901,3,1,0,1.68387,0.951635,0.0124717,0.250444,3.49489,0.01,2.9932,1.08298,0.0115745
9522,10,969.747,10,979.901,0,1,0,1.68303,0.856472,0.0124717,0.250444,3.49489,0.01,2.69388,1.08298,0.0115745
9523,10,969.747,10,979.901,3,1,0,1.68219,0.856472,0.0124717,0.250444,3.1454,0.01,2.42449,1.08298,0.0115745
9524,10,969.747,10,981.933,3,1,9,1.68135,0.856472,0.0124717,0.250444,3.73086,0.01,3.08204,1.08298,0.0115745
9525,10,969.747,10,981.933,3,2,9,1.68051,0.856472,0.0124717,0.250444,4.25778,0.01,3.08204,1.87469,0.0115745
9526,10,969.747,10,981.933,3,1,0,1.67967,0.856472,0.0124717,0.250444,3.832,0.01,2.77384,1.87469,0.0115745
9527,10,969.747,10,981.933,3,1,9,1.67883,0.856472,0.0124717,0.250444,4.3488,0.01,3.39645,1.87469,0.0115745
9528,10,969.747,10,981.933,3,1,9,1.67799,0.856472,0.0124717,0.250444,4.81392,0.01,3.95681,1.87469,0.0115745
9529,10,969.747,10,981.933,0,1,0,1.67715,0.770824,0.0124717,0.250444,4.81392,0.01,3.56113,1.87469,0.0115745
9530,10,969.747,10,981.933,3,2,9,1.67631,0.770824,0.0124717,0.250444,5.23253,0.01,3.56113,2.58722,0.0115745
9531,10,969.747,10,981.933,3,1,0,1.67547,0.770824,0.0124717,0.250444,4.70928,0.01,3.20502,2.58722,0.0115745
9532,10,969.747,10,981.933,3,1,0,1.67464,0.770824,0.0124717,0.250444,4.23835,0.01,2.88451,2.58722,0.0115745
9533,10,969.747,10,981.933,0,1,9,1.6738,1.59374,0.0124717,0.250444,4.23835,0.01,3.49606,2.58722,0.0115745
9534,10,969.747,10,981.933,3,1,0,1.67296,1.59374,0.0124717,0.250444,3.81451,0.01,3.14646,2.58722,0.0115745
9535,10,969.747,10,981.933,0,1,9,1.67212,2.33437,0.0124717,0.250444,3.81451,0.01,3.73181,2.58722,0.0115745
9536,10,969.747,10,981.933,3,1,0,1.67129,2.33437,0.0124717,0.250444,3.43306,0.01,3.35863,2.58722,0.0115745
9537,10,969.747,10,981.933,3,1,9,1.67045,2.33437,0.0124717,0.250444,3.98976,0.01,3.92277,2.58722,0.0115745
9538,10,969.747,10,981.933,3,1,9,1.66962,2.33437,0.0124717,0.250444,4.49078,0.01,4.43049,2.58722,0.0115745
9539,10,969.747,10,981.933,3,1,0,1.66878,2.33437,0.0124717,0.250444,4.0417,0.01,3.98744,2.58722,0.0115745
9540,10,969.747,10,981.933,3,2,0,1.66795,2.33437,0.0124717,0.250444,3.63753,0.01,3.98744,2.3285,0.0115745
9541,10,969.747,10,981.933,3,1,9,1.66711,2.33437,0.0124717,0.250444,4.17378,0.01,4.4887,2.3285,0.0115745
9542,10,969.747,10,981.933,3,1,0,1.66628,2.33437,0.0124717,0.250444,3.7564,0.01,4.03983,2.3285,0.0115745
9543,10,969.747,10,981.933,3,1,9,1.66545,2.33437,0.0124717,0.250444,4.28076,0.01,4.53584,2.3285,0.0115745
9544,10,969.747,10,981.933,0,1,0,1.66461,2.10093,0.0124717,0.250444,4.28076,0.01,4.08226,2.3285,0.0115745
9545,10,969.747,10,981.933,3,2,9,1.66378,2.10093,0.0124717,0.250444,4.75268,0.01,4.08226,2.99565,0.0115745
9546,10,969.747,10,981.933,3,2,9,1.66295,2.10093,0.0124717,0.250444,5.17742,0.01,4.08226,3.59608,0.0115745
9547,10,969.747,10,981.933,3,2,9,1.66212,2.10093,0.0124717,0.250444,5.55967,0.01,4.08226,4.13647,0.0115745
9548,10,969.747,10,981.933,3,1,0,1.66129,2.10093,0.0124717,0.250444,5.00371,0.01,3.67403,4.13647,0.0115745
9549,10,969.747,10,981.933,3,1,9,1.66046,2.10093,0.0124717,0.250444,5.40334,0.01,4.20663,4.13647,0.0115745
9550,10,969.747,10,981.933,3,1,0,1.65963,2.10093,0.0124717,0.250444,4.863,0.01,3.78597,4.13647,0.0115745
9551,10,969.747,10,981.933,0,1,0,1.6588,1.89084,0.0124717,0.250444,4.863,0.01,3.40737,4.13647,0.0115745
9552,10,969.747,10,981.933,3,2,0,1.65797,1.89084,0.0124717,0.250444,4.3767,0.01,3.40737,3.72283,0.0115745
9553,10,969.747,10,981.933,3,2,0,1.65714,1.89084,0.0124717,0.250444,3.93903,0.01,3.40737,3.35054,0.0115745
9554,10,969.747,10,981.933,3,1,0,1.65631,1.89084,0.0124717,0.250444,3.54513,0.01,3.06663,3.35054,0.0115745
9555,10,969.747,10,981.933,3,1,9,1.65548,1.89084,0.0124717,0.250444,4.09062,0.01,3.65997,3.35054,0.0115745
9556,10,969.747,10,982.48,2,2,9,1.65465,1.89084,0.0124717,1.1254,4.09062,0.01,3.65997,3.91549,0.0115745
9557,10,969.747,10,982.48,0,2,0,1.65383,1.70175,0.0124717,1.1254,4.09062,0.01,3.65997,3.52394,0.0115745
9558,10,969.747,10,982.48,3,2,0,1.653,1.70175,0.0124717,1.1254,3.68155,0.01,3.65997,3.17155,0.0115745
9559,10,969.747,10,982.48,2,1,0,1.65217,1.70175,0.0124717,1.01286,3.68155,0.01,3.29397,3.17155,0.0115745
9560,10,969.747,10,982.48,3,1,0,1.65135,1.70175,0.0124717,1.01286,3.3134,0.01,2.96458,3.17155,0.0115745
9561,10,969.747,10,982.48,0,1,0,1.65052,1.53158,0.0124717,1.01286,3.3134,0.01,2.66812,3.17155,0.0115745
9562,10,969.747,10,982.48,0,2,9,1.6497,2.27842,0.0124717,1.01286,3.3134,0.01,2.66812,3.75439,0.0115745
9563,10,969.747,10,982.48,3,2,9,1.64887,2.27842,0.0124717,1.01286,3.88206,0.01,2.66812,4.27895,0.0115745
9564,10,969.747,10,981.933,3,2,13,1.64805,2.27842,0.0124717,1.01286,4.79385,0.01,2.66812,5.15106,0.0115745
9565,10,969.747,10,981.933,2,1,0,1.64722,2.27842,0.0124717,0.911574,4.79385,0.01,2.40131,5.15106,0.0115745
9566,10,969.747,10,981.933,3,2,9,1.6464,2.27842,0.0124717,0.911574,5.21447,0.01,2.40131,5.53595,0.0115745
9567,10,969.747,10,981.933,3,2,0,1.64558,2.27842,0.0124717,0.911574,4.69302,0.01,2.40131,4.98236,0.0115745
9568,10,969.747,10,984.234,3,2,9,1.64475,2.27842,0.0124717,0.911574,5.12372,0.01,2.40131,5.38412,0.0115745
9569,10,969.747,10,984.234,0,1,0,1.64393,2.05058,0.0124717,0.911574,5.12372,0.01,2.16118,5.38412,0.0115745
9570,10,969.747,10,984.234,3,2,0,1.64311,2.05058,0.0124717,0.911574,4.61135,0.01,2.16118,4.84571,0.0115745
9571,10,969.747,10,984.234,3,2,0,1.64229,2.05058,0.0124717,0.911574,4.15021,0.01,2.16118,4.36114,0.0115745
9572,10,969.747,10,981.933,0,2,13,1.64147,3.14552,0.0124717,0.911574,4.15021,0.01,2.16118,5.22502,0.0115745
9573,10,969.747,10,981.933,2,1,0,1.64065,3.14552,0.0124717,0.820416,4.15021,0.01,1.94506,5.22502,0.0115745
9574,10,969.747,10,981.933,0,1,0,1.63983,2.83097,0.0124717,0.820416,4.15021,0.01,1.75055,5.22502,0.0115745
9575,10,969.747,10,981.933,3,2,0,1.63901,2.83097,0.0124717,0.820416,3.73519,0.01,1.75055,4.70252,0.0115745
9576,10,969.747,10,981.933,3,2,0,1.63819,2.83097,0.0124717,0.820416,3.36167,0.01,1.75055,4.23227,0.0115745
9577,10,969.747,10,981.933,0,2,0,1.63737,2.54787,0.0124717,0.820416,3.36167,0.01,1.75055,3.80904,0.0115745
9578,10,969.747,10,981.933,0,2,9,1.63655,3.19308,0.0124717,0.820416,3.36167,0.01,1.75055,4.32814,0.0115745
9579,10,969.747,10,981.933,3,1,0,1.63573,3.19308,0.0124717,0.820416,3.0255,0.01,1.5755,4.32814,0.0115745
9580,10,969.747,10,981.933,3,1,0,1.63491,3.19308,0.0124717,0.820416,2.72295,0.01,1.41795,4.32814,0.0115745
9581,10,969.747,10,981.933,0,2,0,1.63409,2.87378,0.0124717,0.820416,2.72295,0.01,1.41795,3.89532,0.0115745
9582,10,969.747,10,981.933,0,2,9,1.63328,3.4864,0.0124717,0.820416,2.72295,0.01,1.41795,4.40579,0.0115745
9583,10,969.747,10,981.933,3,2,0,1.63246,3.4864,0.0124717,0.820416,2.45066,0.01,1.41795,3.96521,0.0115745
9584,10,969.747,10,981.933,0,2,0,1.63165,3.13776,0.0124717,0.820416,2.45066,0.01,1.41795,3.56869,0.0115745
9585,10,969.747,10,981.933,0,1,0,1.63083,2.82398,0.0124717,0.820416,2.45066,0.01,1.27615,3.56869,0.0115745
9586,10,969.747,10,981.933,3,2,0,1.63001,2.82398,0.0124717,0.820416,2.20559,0.01,1.27615,3.21182,0.0115745
9587,10,969.747,10,981.933,2,2,0,1.6292,2.82398,0.0124717,0.738375,2.20559,0.01,1.27615,2.89064,0.0115745
9588,10,969.747,10,981.933,3,2,0,1.62838,2.82398,0.0124717,0.738375,1.98503,0.01,1.27615,2.60158,0.0115745
9589,10,969.747,10,981.933,2,1,0,1.62757,2.82398,0.0124717,0.664537,1.98503,0.01,1.14854,2.60158,0.0115745
9590,10,969.747,10,981.933,3,2,9,1.62676,2.82398,0.0124717,0.664537,2.68653,0.01,1.14854,3.24142,0.0115745
9591,10,969.747,10,981.933,3,1,0,1.62594,2.82398,0.0124717,0.664537,2.41788,0.01,1.03368,3.24142,0.0115745
9592,10,969.747,10,981.933,2,2,0,1.62513,2.82398,0.0124717,0.598084,2.41788,0.01,1.03368,2.91728,0.0115745
9593,10,969.747,10,981.933,0,2,0,1.62432,2.54158,0.0124717,0.598084,2.41788,0.01,1.03368,2.62555,0.0115745
9594,10,969.747,10,986.434,0,1,9,1.62351,3.18743,0.0124717,0.598084,2.41788,0.01,1.83032,2.62555,0.0115745
9595,10,969.747,10,986.434,0,1,0,1.62269,2.86868,0.0124717,0.598084,2.41788,0.01,1.64728,2.62555,0.0115745
9596,10,969.747,10,986.434,3,1,0,1.62188,2.86868,0.0124717,0.598084,2.17609,0.01,1.48256,2.62555,0.0115745
9597,10,969.747,10,986.434,3,1,9,1.62107,2.86868,0.0124717,0.598084,2.85848,0.01,2.2343,2.62555,0.0115745
9598,10,969.747,10,986.434,3,2,0,1.62026,2.86868,0.0124717,0.598084,2.57263,0.01,2.2343,2.36299,0.0115745
9599,10,969.747,10,986.434,3,1,9,1.61945,2.86868,0.0124717,0.598084,3.21537,0.01,2.91087,2.36299,0.0115745
9600,10,969.747,10,986.434,0,1,0,1.61864,2.58182,0.0124717,0.598084,3.21537,0.01,2.61978,2.36299,0.0115745
9601,10,969.747,10,979.901,3,1,13,1.61783,2.58182,0.0124717,0.598084,4.19383,0.01,3.6578,2.36299,0.0115745
9602,10,969.747,10,979.901,3,1,0,1.61702,2.58182,0.0124717,0.598084,3.77445,0.01,3.29202,2.36299,0.0115745
9603,10,969.747,10,979.901,0,1,9,1.61621,3.22363,0.0124717,0.598084,3.77445,0.01,3.86282,2.36299,0.0115745
9604,10,969.747,10,979.901,0,2,0,1.61541,2.90127,0.0124717,0.598084,3.77445,0.01,3.86282,2.12669,0.0115745
9605,10,969.747,10,979.901,0,2,0,1.6146,2.61114,0.0124717,0.598084,3.77445,0.01,3.86282,1.91403,0.0115745
9606,10,969.747,10,979.901,0,2,9,1.61379,3.25003,0.0124717,0.598084,3.77445,0.01,3.86282,2.62262,0.0115745
9607,10,969.747,10,979.901,3,1,0,1.61298,3.25003,0.0124717,0.598084,3.397,0.01,3.47654,2.62262,0.0115745
9608,10,969.747,10,979.901,3,2,0,1.61218,3.25003,0.0124717,0.598084,3.0573,0.01,3.47654,2.36036,0.0115745
9609,10,969.747,10,979.901,0,2,9,1.61137,3.82503,0.0124717,0.598084,3.0573,0.01,3.47654,3.02432,0.0115745
9610,10,969.747,10,979.901,0,2,0,1.61057,3.44252,0.0124717,0.598084,3.0573,0.01,3.47654,2.72189,0.0115745
9611,10,969.747,10,979.901,3,2,9,1.60976,3.44252,0.0124717,0.598084,3.65157,0.01,3.47654,3.3497,0.0115745
9612,10,969.747,10,979.901,3,1,0,1.60896,3.44252,0.0124717,0.598084,3.28642,0.01,3.12889,3.3497,0.0115745
9613,10,969.747,10,979.901,0,2,0,1.60815,3.09827,0.0124717,0.598084,3.28642,0.01,3.12889,3.01473,0.0115745
9614,10,969.747,10,979.901,0,2,9,1.60735,3.68844,0.0124717,0.598084,3.28642,0.01,3.12889,3.61326,0.0115745
9615,10,969.747,10,979.901,0,2,9,1.60654,4.2196,0.0124717,0.598084,3.28642,0.01,3.12889,4.15193,0.0115745
9616,10,969.747,10,979.901,3,2,0,1.60574,4.2196,0.0124717,0.598084,2.95777,0.01,3.12889,3.73674,0.0115745
9617,10,969.747,10,979.901,2,1,0,1.60494,4.2196,0.0124717,0.538275,2.95777,0.01,2.816,3.73674,0.0115745
9618,10,969.747,10,979.901,2,2,0,1.60413,4.2196,0.0124717,0.484448,2.95777,0.01,2.816,3.36307,0.0115745
9619,10,969.747,10,979.901,0,2,0,1.60333,3.79764,0.0124717,0.484448,2.95777,0.01,2.816,3.02676,0.0115745
9620,10,969.747,10,979.901,3,1,0,1.60253,3.79764,0.0124717,0.484448,2.662,0.01,2.5344,3.02676,0.0115745
9621,10,969.747,10,979.901,0,1,0,1.60173,3.41788,0.0124717,0.484448,2.662,0.01,2.28096,3.02676,0.0115745
9622,10,969.747,10,979.901,3,2,0,1.60093,3.41788,0.0124717,0.484448,2.3958,0.01,2.28096,2.72408,0.0115745
9623,10,969.747,10,979.901,3,1,0,1.60013,3.41788,0.0124717,0.484448,2.15622,0.01,2.05286,2.72408,0.0115745
9624,10,969.747,10,979.901,0,1,0,1.59933,3.07609,0.0124717,0.484448,2.15622,0.01,1.84758,2.72408,0.0115745
9625,10,969.747,10,979.901,3,2,0,1.59853,3.07609,0.0124717,0.484448,1.9406,0.01,1.84758,2.45168,0.0115745
9626,10,969.747,10,979.901,3,2,9,1.59773,3.07609,0.0124717,0.484448,2.64654,0.01,1.84758,3.10651,0.0115745
9627,10,969.747,10,979.901,2,2,0,1.59693,3.07609,0.0124717,0.436003,2.64654,0.01,1.84758,2.79586,0.0115745
9628,10,969.747,10,979.901,0,2,0,1.59613,2.76848,0.0124717,0.436003,2.64654,0.01,1.84758,2.51627,0.0115745
9629,10,969.747,10,980.448,0,2,9,1.59533,3.39163,0.0124717,0.436003,2.64654,0.01,1.84758,3.16464,0.0115745
9630,10,969.747,10,979.901,0,1,13,1.59454,4.35247,0.0124717,0.436003,2.64654,0.01,2.96282,3.16464,0.0115745
9631,10,969.747,10,979.901,3,1,0,1.59374,4.35247,0.0124717,0.436003,2.38188,0.01,2.66654,3.16464,0.0115745
9632,10,969.747,10,979.901,3,1,9,1.59294,4.35247,0.0124717,0.436003,3.04369,0.01,3.29988,3.16464,0.0115745
9633,10,969.747,10,979.901,0,1,9,1.59215,4.81722,0.0124717,0.436003,3.04369,0.01,3.86989,3.16464,0.0115745
9634,10,969.747,10,979.901,3,2,9,1.59135,4.81722,0.0124717,0.436003,3.63932,0.01,3.86989,3.74818,0.0115745
9635,10,969.747,10,979.901,0,1,0,1.59055,4.3355,0.0124717,0.436003,3.63932,0.01,3.4829,3.74818,0.0115745
9636,10,969.747,10,979.901,3,1,0,1.58976,4.3355,0.0124717,0.436003,3.27539,0.01,3.13461,3.74818,0.0115745
9637,10,969.747,10,979.901,3,2,9,1.58896,4.3355,0.0124717,0.436003,3.84785,0.01,3.13461,4.27336,0.0115745
9638,10,969.747,10,979.901,3,2,0,1.58817,4.3355,0.0124717,0.436003,3.46307,0.01,3.13461,3.84603,0.0115745
9639,10,969.747,10,979.901,0,1,9,1.58738,4.80195,0.0124717,0.436003,3.46307,0.01,3.72115,3.84603,0.0115745
9640,10,969.747,10,979.901,0,2,0,1.58658,4.32175,0.0124717,0.436003,3.46307,0.01,3.72115,3.46142,0.0115745
9641,10,969.747,10,979.901,0,1,0,1.58579,3.88958,0.0124717,0.436003,3.46307,0.01,3.34904,3.46142,0.0115745
9642,10,969.747,10,987.246,0,2,9,1.585,4.40062,0.0124717,0.436003,3.46307,0.01,3.34904,4.01528,0.0115745
9643,10,969.747,10,987.246,0,1,0,1.5842,3.96056,0.0124717,0.436003,3.46307,0.01,3.01413,4.01528,0.0115745
9644,10,969.747,10,987.246,3,1,9,1.58341,3.96056,0.0124717,0.436003,4.01676,0.01,3.61272,4.01528,0.0115745
9645,10,969.747,10,987.246,0,1,0,1.58262,3.5645,0.0124717,0.436003,4.01676,0.01,3.25145,4.01528,0.0115745
9646,10,969.747,10,987.246,3,2,0,1.58183,3.5645,0.0124717,0.436003,3.61508,0.01,3.25145,3.61375,0.0115745
9647,10,969.747,10,987.246,3,2,0,1.58104,3.5645,0.0124717,0.436003,3.25358,0.01,3.25145,3.25238,0.0115745
9648,10,969.747,10,987.246,0,1,9,1.58025,4.10805,0.0124717,0.436003,3.25358,0.01,3.8263,3.25238,0.0115745
9649,10,969.747,10,981.933,3,1,13,1.57946,4.10805,0.0124717,0.436003,4.22822,0.01,4.74367,3.25238,0.0115745
9650,10,969.747,10,981.933,0,1,0,1.57867,3.69725,0.0124717,0.436003,4.22822,0.01,4.26931,3.25238,0.0115745
9651,10,969.747,10,981.933,0,2,9,1.57788,4.22752,0.0124717,0.436003,4.22822,0.01,4.26931,3.82714,0.0115745
9652,10,969.747,10,981.933,0,1,0,1.57709,3.80477,0.0124717,0.436003,4.22822,0.01,3.84238,3.82714,0.0115745
9653,10,969.747,10,981.933,0,1,9,1.5763,4.32429,0.0124717,0.436003,4.22822,0.01,4.35814,3.82714,0.0115745
9654,10,969.747,10,981.933,0,2,0,1.57551,3.89186,0.0124717,0.436003,4.22822,0.01,4.35814,3.44443,0.0115745
9655,10,969.747,10,981.933,3,1,0,1.57472,3.89186,0.0124717,0.436003,3.8054,0.01,3.92232,3.44443,0.0115745
9656,10,969.747,10,981.933,3,2,9,1.57394,3.89186,0.0124717,0.436003,4.32486,0.01,3.92232,3.99998,0.0115745
9657,10,969.747,10,981.933,3,1,0,1.57315,3.89186,0.0124717,0.436003,3.89237,0.01,3.53009,3.99998,0.0115745
9658,10,969.747,10,981.933,0,2,0,1.57236,3.50268,0.0124717,0.436003,3.89237,0.01,3.53009,3.59998,0.0115745
9659,10,969.747,10,981.933,2,2,9,1.57158,3.50268,0.0124717,1.2924,3.89237,0.01,3.53009,4.13999,0.0115745
9660,10,969.747,10,981.933,0,2,0,1.57079,3.15241,0.0124717,1.2924,3.89237,0.01,3.53009,3.72599,0.0115745
9661,10,969.747,10,981.933,2,1,0,1.57001,3.15241,0.0124717,1.16316,3.89237,0.01,3.17708,3.72599,0.0115745
9662,10,969.747,10,981.933,3,2,9,1.56922,3.15241,0.0124717,1.16316,4.40313,0.01,3.17708,4.25339,0.0115745
9663,10,969.747,10,981.933,3,2,0,1.56844,3.15241,0.0124717,1.16316,3.96282,0.01,3.17708,3.82805,0.0115745
9664,10,969.747,10,981.933,3,2,0,1.56765,3.15241,0.0124717,1.16316,3.56654,0.01,3.17708,3.44525,0.0115745
9665,10,969.747,10,981.933,3,1,0,1.56687,3.15241,0.0124717,1.16316,3.20988,0.01,2.85937,3.44525,0.0115745
9666,10,969.747,10,981.933,0,2,9,1.56608,3.73717,0.0124717,1.16316,3.20988,0.01,2.85937,4.00072,0.0115745
9667,10,969.747,10,981.933,0,2,0,1.5653,3.36345,0.0124717,1.16316,3.20988,0.01,2.85937,3.60065,0.0115745
9668,10,969.747,10,981.933,2,2,0,1.56452,3.36345,0.0124717,1.04685,3.20988,0.01,2.85937,3.24058,0.0115745
9669,10,969.747,10,981.933,3,2,9,1.56374,3.36345,0.0124717,1.04685,3.7889,0.01,2.85937,3.81653,0.0115745
9670,10,969.747,10,981.933,0,2,0,1.56295,3.02711,0.0124717,1.04685,3.7889,0.01,2.85937,3.43487,0.0115745
9671,10,969.747,10,981.933,3,2,0,1.56217,3.02711,0.0124717,1.04685,3.41001,0.01,2.85937,3.09139,0.0115745
9672,10,969.747,10,981.933,2,2,0,1.56139,3.02711,0.0124717,0.942162,3.41001,0.01,2.85937,2.78225,0.0115745
9673,10,969.747,10,981.933,3,2,0,1.56061,3.02711,0.0124717,0.942162,3.06901,0.01,2.85937,2.50402,0.0115745
9674,10,969.747,10,981.933,3,2,0,1.55983,3.02711,0.0124717,0.942162,2.76211,0.01,2.85937,2.25362,0.0115745
9675,10,969.747,10,981.933,0,1,0,1.55905,2.7244,0.0124717,0.942162,2.76211,0.01,2.57344,2.25362,0.0115745
9676,10,969.747,10,981.933,3,1,0,1.55827,2.7244,0.0124717,0.942162,2.48589,0.01,2.31609,2.25362,0.0115745
9677,10,969.747,10,981.933,0,2,9,1.55749,3.35196,0.0124717,0.942162,2.48589,0.01,2.31609,2.92826,0.0115745
9678,10,969.747,10,981.933,3,2,0,1.55671,3.35196,0.0124717,0.942162,2.23731,0.01,2.31609,2.63543,0.0115745
9679,10,969.747,10,981.933,3,1,9,1.55594,3.35196,0.0124717,0.942162,2.91357,0.01,2.98448,2.63543,0.0115745
9680,10,969.747,10,981.933,2,1,0,1.55516,3.35196,0.0124717,0.847945,2.91357,0.01,2.68604,2.63543,0.0115745
9681,10,969.747,10,981.933,3,1,0,1.55438,3.35196,0.0124717,0.847945,2.62222,0.01,2.41743,2.63543,0.0115745
9682,10,969.747,10,981.933,3,1,0,1.5536,3.35196,0.0124717,0.847945,2.36,0.01,2.17569,2.63543,0.0115745
9683,10,969.747,10,981.933,3,2,9,1.55283,3.35196,0.0124717,0.847945,3.024,0.01,2.17569,3.27189,0.0115745
9684,10,969.747,10,981.933,0,1,0,1.55205,3.01676,0.0124717,0.847945,3.024,0.01,1.95812,3.27189,0.0115745
9685,10,969.747,10,981.933,3,2,9,1.55127,3.01676,0.0124717,0.847945,3.6216,0.01,1.95812,3.8447,0.0115745
9686,10,969.747,10,981.933,1,2,0,1.5505,3.01676,0.0112245,0.847945,3.6216,0.01,1.95812,3.46023,0.0115745
9687,10,969.747,10,981.933,0,2,0,1.54972,2.71508,0.0112245,0.847945,3.6216,0.01,1.95812,3.11421,0.0115745
9688,10,969.747,10,981.933,2,1,0,1.54895,2.71508,0.0112245,0.763151,3.6216,0.01,1.76231,3.11421,0.0115745
9689,10,969.747,10,981.933,3,1,0,1.54817,2.71508,0.0112245,0.763151,3.25944,0.01,1.58608,3.11421,0.0115745
9690,10,969.747,10,981.933,0,2,0,1.5474,2.44358,0.0112245,0.763151,3.25944,0.01,1.58608,2.80279,0.0115745
9691,10,969.747,10,981.933,3,1,9,1.54663,2.44358,0.0112245,0.763151,3.83349,0.01,2.32747,2.80279,0.0115745
9692,10,969.747,10,981.933,3,2,9,1.54585,2.44358,0.0112245,0.763151,4.35014,0.01,2.32747,3.42251,0.0115745
9693,10,969.747,10,981.933,0,1,9,1.54508,3.09922,0.0112245,0.763151,4.35014,0.01,2.99472,3.42251,0.0115745
9694,10,969.747,10,981.933,3,2,0,1.54431,3.09922,0.0112245,0.763151,3.91513,0.01,2.99472,3.08026,0.0115745
9695,10,969.747,10,981.933,2,2,0,1.54353,3.09922,0.0112245,0.686836,3.91513,0.01,2.99472,2.77223,0.0115745
9696,10,969.747,10,981.933,2,1,0,1.54276,3.09922,0.0112245,0.618152,3.91513,0.01,2.69525,2.77223,0.0115745
9697,10,969.747,10,981.933,2,1,0,1.54199,3.09922,0.0112245,0.556337,3.91513,0.01,2.42573,2.77223,0.0115745
9698,10,969.747,10,981.933,0,2,9,1.54122,3.6893,0.0112245,0.556337,3.91513,0.01,2.42573,3.39501,0.0115745
9699,10,969.747,10,981.933,0,2,0,1.54045,3.32037,0.0112245,0.556337,3.91513,0.01,2.42573,3.05551,0.0115745
9700,10,969.747,10,981.933,0,2,9,1.53968,3.88833,0.0112245,0.556337,3.91513,0.01,2.42573,3.64996,0.0115745
9701,10,969.747,10,981.933,3,2,0,1.53891,3.88833,0.0112245,0.556337,3.52362,0.01,2.42573,3.28496,0.0115745
9702,10,969.747,10,981.933,3,1,0,1.53814,3.88833,0.0112245,0.556337,3.17125,0.01,2.18315,3.28496,0.0115745
9703,10,969.747,10,981.933,0,1,9,1.53737,4.3995,0.0112245,0.556337,3.17125,0.01,2.86484,3.28496,0.0115745
9704,10,969.747,10,981.933,3,2,0,1.5366,4.3995,0.0112245,0.556337,2.85413,0.01,2.86484,2.95646,0.0115745
9705,10,969.747,10,981.933,3,1,0,1.53583,4.3995,0.0112245,0.556337,2.56872,0.01,2.57835,2.95646,0.0115745
9706,10,969.747,10,981.933,3,2,9,1.53507,4.3995,0.0112245,0.556337,3.21184,0.01,2.57835,3.56082,0.0115745
9707,10,969.747,10,981.933,3,1,9,1.5343,4.3995,0.0112245,0.556337,3.79066,0.01,3.22052,3.56082,0.0115745
9708,10,969.747,10,981.933,0,2,0,1.53353,3.95955,0.0112245,0.556337,3.79066,0.01,3.22052,3.20474,0.0115745
9709,10,969.747,10,981.933,3,2,0,1.53276,3.95955,0.0112245,0.556337,3.41159,0.01,3.22052,2.88426,0.0115745
9710,10,969.747,10,981.933,0,2,0,1.532,3.56359,0.0112245,0.556337,3.41159,0.01,3.22052,2.59584,0.0115745
9711,10,969.747,10,981.933,3,1,9,1.53123,3.56359,0.0112245,0.556337,3.97043,0.01,3.79847,2.59584,0.0115745
9712,10,969.747,10,981.933,2,2,9,1.53047,3.56359,0.0112245,1.4007,3.97043,0.01,3.79847,3.23625,0.0115745
9713,10,969.747,10,981.933,0,1,0,1.5297,3.20723,0.0112245,1.4007,3.97043,0.01,3.41862,3.23625,0.0115745
9714,10,969.747,10,981.933,0,1,9,1.52894,3.78651,0.0112245,1.4007,3.97043,0.01,3.97676,3.23625,0.0115745
9715,10,969.747,10,981.933,3,2,0,1.52817,3.78651,0.0112245,1.4007,3.57339,0.01,3.97676,2.91263,0.0115745
9716,10,969.747,10,981.933,0,1,0,1.52741,3.40786,0.0112245,1.4007,3.57339,0.01,3.57908,2.91263,0.0115745
9717,10,969.747,10,981.933,0,2,9,1.52664,3.96707,0.0112245,1.4007,3.57339,0.01,3.57908,3.52136,0.0115745
9718,10,969.747,10,981.933,0,1,0,1.52588,3.57037,0.0112245,1.4007,3.57339,0.01,3.22117,3.52136,0.0115745
9719,10,969.747,10,981.933,2,2,0,1.52512,3.57037,0.0112245,1.26063,3.57339,0.01,3.22117,3.16923,0.0115745
