iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9216,12,1165.17,12,1171.13,3,2,0,2.51455,3.0982,0.0182431,0.562141,2.80328,1.69566,3.1662,2.79946,0.0365417
9217,12,1165.17,12,1171.13,3,1,9,2.51329,3.0982,0.0182431,0.562141,3.42295,1.69566,3.74958,2.79946,0.0365417
9218,12,1165.17,12,1171.13,3,1,0,2.51203,3.0982,0.0182431,0.562141,3.08065,1.69566,3.37463,2.79946,0.0365417
9219,12,1165.17,12,1171.13,3,1,0,2.51078,3.0982,0.0182431,0.562141,2.77259,1.69566,3.03716,2.79946,0.0365417
9220,12,1165.17,12,1171.13,3,0,0,2.50952,3.0982,0.0182431,0.562141,2.49533,1.52609,3.03716,2.79946,0.0365417
9221,12,1165.17,12,1171.13,3,0,0,2.50827,3.0982,0.0182431,0.562141,2.2458,1.37348,3.03716,2.79946,0.0365417
9222,12,1165.17,12,1171.13,3,1,0,2.50701,3.0982,0.0182431,0.562141,2.02122,1.37348,2.73345,2.79946,0.0365417
9223,12,1165.17,12,1171.13,2,1,0,2.50576,3.0982,0.0182431,0.505927,2.02122,1.37348,2.4601,2.79946,0.0365417
9224,12,1165.17,12,1171.13,0,1,0,2.50451,2.78838,0.0182431,0.505927,2.02122,1.37348,2.21409,2.79946,0.0365417
9225,12,1165.17,12,1171.13,0,2,9,2.50325,3.40954,0.0182431,0.505927,2.02122,1.37348,2.21409,3.41951,0.0365417
9226,12,1165.17,12,1171.13,3,2,0,2.502,3.40954,0.0182431,0.505927,1.8191,1.37348,2.21409,3.07756,0.0365417
9227,12,1165.17,12,1171.13,0,2,9,2.50075,3.96859,0.0182431,0.505927,1.8191,1.37348,2.21409,3.6698,0.0365417
9228,12,1165.17,12,1171.13,0,0,0,2.4995,3.57173,0.0182431,0.505927,1.8191,1.23613,2.21409,3.6698,0.0365417
9229,12,1165.17,12,1171.13,0,2,0,2.49825,3.21456,0.0182431,0.505927,1.8191,1.23613,2.21409,3.30282,0.0365417
9230,12,1165.17,12,1171.13,0,2,0,2.497,2.8931,0.0182431,0.505927,1.8191,1.23613,2.21409,2.97254,0.0365417
9231,12,1165.17,12,1171.13,0,1,9,2.49575,3.50379,0.0182431,0.505927,1.8191,1.23613,2.89268,2.97254,0.0365417
9232,12,1165.17,12,1171.13,0,2,0,2.49451,3.15341,0.0182431,0.505927,1.8191,1.23613,2.89268,2.67529,0.0365417
9233,12,1165.17,12,1171.13,0,2,0,2.49326,2.83807,0.0182431,0.505927,1.8191,1.23613,2.89268,2.40776,0.0365417
9234,12,1165.17,12,1171.13,0,1,0,2.49201,2.55426,0.0182431,0.505927,1.8191,1.23613,2.60341,2.40776,0.0365417
9235,12,1165.17,12,1171.13,3,1,0,2.49077,2.55426,0.0182431,0.505927,1.63719,1.23613,2.34307,2.40776,0.0365417
9236,12,1165.17,12,1171.13,0,2,0,2.48952,2.29884,0.0182431,0.505927,1.63719,1.23613,2.34307,2.16698,0.0365417
9237,12,1165.17,12,1171.13,2,2,0,2.48828,2.29884,0.0182431,0.455334,1.63719,1.23613,2.34307,1.95028,0.0365417
9238,12,1165.17,12,1171.13,2,2,9,2.48703,2.29884,0.0182431,1.3098,1.63719,1.23613,2.34307,2.65526,0.0365417
9239,12,1165.17,12,1171.13,0,2,0,2.48579,2.06895,0.0182431,1.3098,1.63719,1.23613,2.34307,2.38973,0.0365417
9240,12,1165.17,12,1171.13,3,1,0,2.48454,2.06895,0.0182431,1.3098,1.47347,1.23613,2.10877,2.38973,0.0365417
9241,12,1165.17,12,1171.13,0,1,9,2.4833,2.76206,0.0182431,1.3098,1.47347,1.23613,2.79789,2.38973,0.0365417
9242,12,1165.17,12,1171.13,0,0,0,2.48206,2.48585,0.0182431,1.3098,1.47347,1.11252,2.79789,2.38973,0.0365417
9243,12,1165.17,12,1171.13,3,2,0,2.48082,2.48585,0.0182431,1.3098,1.32612,1.11252,2.79789,2.15076,0.0365417
9244,12,1165.17,12,1171.13,3,1,0,2.47958,2.48585,0.0182431,1.3098,1.19351,1.11252,2.5181,2.15076,0.0365417
9245,12,1165.17,12,1171.13,3,2,0,2.47834,2.48585,0.0182431,1.3098,1.07416,1.11252,2.5181,1.93568,0.0365417
9246,12,1165.17,12,1171.13,0,2,9,2.4771,3.13727,0.0182431,1.3098,1.07416,1.11252,2.5181,2.64211,0.0365417
9247,12,1165.17,12,1171.13,2,2,9,2.47586,3.13727,0.0182431,2.07882,1.07416,1.11252,2.5181,3.2779,0.0365417
9248,12,1165.17,12,1171.13,0,1,0,2.47462,2.82354,0.0182431,2.07882,1.07416,1.11252,2.26629,3.2779,0.0365417
9249,12,1165.17,12,1171.13,2,2,0,2.47339,2.82354,0.0182431,1.87094,1.07416,1.11252,2.26629,2.95011,0.0365417
9250,12,1165.17,12,1171.13,2,2,0,2.47215,2.82354,0.0182431,1.68384,1.07416,1.11252,2.26629,2.6551,0.0365417
9251,12,1165.17,12,1171.13,3,2,9,2.47091,2.82354,0.0182431,1.68384,1.86674,1.11252,2.26629,3.28959,0.0365417
9252,12,1165.17,12,1171.13,0,2,9,2.46968,3.44119,0.0182431,1.68384,1.86674,1.11252,2.26629,3.86063,0.0365417
9253,12,1165.17,12,1171.13,0,0,0,2.46844,3.09707,0.0182431,1.68384,1.86674,1.00127,2.26629,3.86063,0.0365417
9254,12,1165.17,12,1171.13,0,1,9,2.46721,3.68736,0.0182431,1.68384,1.86674,1.00127,2.93966,3.86063,0.0365417
9255,12,1165.17,12,1171.13,2,1,9,2.46598,3.68736,0.0182431,2.41546,1.86674,1.00127,3.5457,3.86063,0.0365417
9256,12,1165.17,12,1171.13,2,2,0,2.46474,3.68736,0.0182431,2.17391,1.86674,1.00127,3.5457,3.47457,0.0365417
9257,12,1165.17,12,1171.13,3,1,9,2.46351,3.68736,0.0182431,2.17391,2.58007,1.00127,4.09113,3.47457,0.0365417
9258,12,1165.17,12,1171.13,0,1,0,2.46228,3.31863,0.0182431,2.17391,2.58007,1.00127,3.68201,3.47457,0.0365417
9259,12,1165.17,12,1171.13,3,1,0,2.46105,3.31863,0.0182431,2.17391,2.32206,1.00127,3.31381,3.47457,0.0365417
9260,12,1165.17,12,1171.13,3,1,0,2.45982,3.31863,0.0182431,2.17391,2.08985,1.00127,2.98243,3.47457,0.0365417
9261,12,1165.17,12,1171.13,2,1,0,2.45859,3.31863,0.0182431,1.95652,2.08985,1.00127,2.68419,3.47457,0.0365417
9262,12,1165.17,12,1171.13,0,2,0,2.45736,2.98676,0.0182431,1.95652,2.08985,1.00127,2.68419,3.12711,0.0365417
9263,12,1165.17,12,1171.13,2,0,0,2.45613,2.98676,0.0182431,1.76087,2.08985,0.901142,2.68419,3.12711,0.0365417
9264,12,1165.17,12,1171.13,2,1,0,2.4549,2.98676,0.0182431,1.58478,2.08985,0.901142,2.41577,3.12711,0.0365417
9265,12,1165.17,12,1171.13,0,1,0,2.45367,2.68809,0.0182431,1.58478,2.08985,0.901142,2.17419,3.12711,0.0365417
9266,12,1165.17,12,1171.13,3,2,0,2.45245,2.68809,0.0182431,1.58478,1.88087,0.901142,2.17419,2.8144,0.0365417
9267,12,1165.17,12,1171.13,3,2,0,2.45122,2.68809,0.0182431,1.58478,1.69278,0.901142,2.17419,2.53296,0.0365417
9268,12,1165.17,12,1171.13,0,1,0,2.44999,2.41928,0.0182431,1.58478,1.69278,0.901142,1.95677,2.53296,0.0365417
9269,12,1165.17,12,1171.13,3,0,0,2.44877,2.41928,0.0182431,1.58478,1.5235,0.811028,1.95677,2.53296,0.0365417
9270,12,1165.17,12,1171.13,2,2,0,2.44755,2.41928,0.0182431,1.42631,1.5235,0.811028,1.95677,2.27966,0.0365417
9271,12,1165.17,12,1171.13,3,2,0,2.44632,2.41928,0.0182431,1.42631,1.37115,0.811028,1.95677,2.0517,0.0365417
9272,12,1165.17,12,1171.13,2,0,0,2.4451,2.41928,0.0182431,1.28367,1.37115,0.729925,1.95677,2.0517,0.0365417
9273,12,1165.17,12,1171.13,0,0,0,2.44388,2.17735,0.0182431,1.28367,1.37115,0.656933,1.95677,2.0517,0.0365417
9274,12,1165.17,12,1171.13,0,1,0,2.44265,1.95961,0.0182431,1.28367,1.37115,0.656933,1.7611,2.0517,0.0365417
9275,12,1165.17,12,1171.13,0,0,0,2.44143,1.76365,0.0182431,1.28367,1.37115,0.591239,1.7611,2.0517,0.0365417
9276,12,1165.17,12,1171.13,0,1,0,2.44021,1.58729,0.0182431,1.28367,1.37115,0.591239,1.58499,2.0517,0.0365417
9277,12,1165.17,12,1171.13,2,0,0,2.43899,1.58729,0.0182431,1.15531,1.37115,0.532115,1.58499,2.0517,0.0365417
9278,12,1165.17,12,1184.79,2,2,9,2.43777,1.58729,0.0182431,1.93978,1.37115,0.532115,1.58499,2.74653,0.0365417
9279,12,1165.17,12,1184.79,0,0,0,2.43655,1.42856,0.0182431,1.93978,1.37115,0.478904,1.58499,2.74653,0.0365417
9280,12,1165.17,12,1184.79,2,1,0,2.43534,1.42856,0.0182431,1.7458,1.37115,0.478904,1.42649,2.74653,0.0365417
9281,12,1165.17,12,1184.79,2,1,0,2.43412,1.42856,0.0182431,1.57122,1.37115,0.478904,1.28384,2.74653,0.0365417
9282,12,1165.17,12,1184.79,3,1,0,2.4329,1.42856,0.0182431,1.57122,1.23404,0.478904,1.15545,2.74653,0.0365417
9283,12,1165.17,12,1184.79,2,0,0,2.43168,1.42856,0.0182431,1.4141,1.23404,0.431014,1.15545,2.74653,0.0365417
9284,12,1165.17,12,1184.79,2,1,9,2.43047,1.42856,0.0182431,2.17269,1.23404,0.431014,1.93991,2.74653,0.0365417
9285,12,1165.17,12,1184.79,0,0,0,2.42925,1.2857,0.0182431,2.17269,1.23404,0.387912,1.93991,2.74653,0.0365417
9286,12,1165.17,12,1184.79,0,2,9,2.42804,2.05713,0.0182431,2.17269,1.23404,0.387912,1.93991,3.37188,0.0365417
9287,12,1165.17,12,1185.2,2,2,9,2.42682,2.05713,0.0182431,2.85542,1.23404,0.387912,1.93991,3.93469,0.0365417
9288,12,1165.17,12,1185.2,2,2,9,2.42561,2.05713,0.0182431,3.46988,1.23404,0.387912,1.93991,4.44122,0.0365417
9289,12,1165.17,12,1185.2,0,2,0,2.4244,1.85142,0.0182431,3.46988,1.23404,0.387912,1.93991,3.9971,0.0365417
9290,12,1165.17,12,1185.2,3,1,0,2.42319,1.85142,0.0182431,3.46988,1.11063,0.387912,1.74592,3.9971,0.0365417
9291,12,1165.17,12,1185.2,2,2,0,2.42197,1.85142,0.0182431,3.12289,1.11063,0.387912,1.74592,3.59739,0.0365417
9292,12,1165.17,12,1175.39,3,2,13,2.42076,1.85142,0.0182431,3.12289,2.29957,0.387912,1.74592,4.53765,0.0365417
9293,12,1165.17,12,1175.39,3,2,0,2.41955,1.85142,0.0182431,3.12289,2.06961,0.387912,1.74592,4.08388,0.0365417
9294,12,1165.17,12,1175.39,3,2,0,2.41834,1.85142,0.0182431,3.12289,1.86265,0.387912,1.74592,3.6755,0.0365417
9295,12,1165.17,12,1175.39,0,2,0,2.41713,1.66628,0.0182431,3.12289,1.86265,0.387912,1.74592,3.30795,0.0365417
9296,12,1165.17,12,1175.39,2,1,0,2.41593,1.66628,0.0182431,2.8106,1.86265,0.387912,1.57133,3.30795,0.0365417
9297,12,1165.17,12,1175.39,3,0,0,2.41472,1.66628,0.0182431,2.8106,1.67639,0.349121,1.57133,3.30795,0.0365417
9298,12,1165.17,12,1175.39,2,0,0,2.41351,1.66628,0.0182431,2.52954,1.67639,0.314209,1.57133,3.30795,0.0365417
9299,12,1165.17,12,1175.39,2,1,9,2.4123,1.66628,0.0182431,3.17659,1.67639,0.314209,2.31419,3.30795,0.0365417
9300,12,1165.17,12,1175.39,2,1,0,2.4111,1.66628,0.0182431,2.85893,1.67639,0.314209,2.08277,3.30795,0.0365417
9301,12,1165.17,12,1175.39,0,2,9,2.40989,2.39965,0.0182431,2.85893,1.67639,0.314209,2.08277,3.87715,0.0365417
9302,12,1165.17,12,1175.39,2,1,9,2.40869,2.39965,0.0182431,3.47303,1.67639,0.314209,2.7745,3.87715,0.0365417
9303,12,1165.17,12,1175.39,0,2,0,2.40748,2.15968,0.0182431,3.47303,1.67639,0.314209,2.7745,3.48944,0.0365417
9304,12,1165.17,12,1175.39,2,1,0,2.40628,2.15968,0.0182431,3.12573,1.67639,0.314209,2.49705,3.48944,0.0365417
9305,12,1165.17,12,1175.39,2,2,0,2.40508,2.15968,0.0182431,2.81316,1.67639,0.314209,2.49705,3.14049,0.0365417
9306,12,1165.17,12,1175.39,2,2,0,2.40387,2.15968,0.0182431,2.53184,1.67639,0.314209,2.49705,2.82644,0.0365417
9307,12,1165.17,12,1175.39,2,2,0,2.40267,2.15968,0.0182431,2.27866,1.67639,0.314209,2.49705,2.5438,0.0365417
9308,12,1165.17,12,1175.39,3,2,0,2.40147,2.15968,0.0182431,2.27866,1.50875,0.314209,2.49705,2.28942,0.0365417
9309,12,1165.17,12,1175.39,3,1,9,2.40027,2.15968,0.0182431,2.27866,2.25787,0.314209,3.14734,2.28942,0.0365417
9310,12,1165.17,12,1175.39,0,0,0,2.39907,1.94372,0.0182431,2.27866,2.25787,0.282788,3.14734,2.28942,0.0365417
9311,12,1165.17,12,1175.39,2,2,0,2.39787,1.94372,0.0182431,2.05079,2.25787,0.282788,3.14734,2.06048,0.0365417
9312,12,1165.17,12,1175.39,3,2,0,2.39667,1.94372,0.0182431,2.05079,2.03209,0.282788,3.14734,1.85443,0.0365417
9313,12,1165.17,12,1175.31,0,1,13,2.39547,3.04934,0.0182431,2.05079,2.03209,0.282788,4.13261,1.85443,0.0365417
9314,12,1165.17,12,1175.31,0,0,0,2.39427,2.74441,0.0182431,2.05079,2.03209,0.254509,4.13261,1.85443,0.0365417
9315,12,1165.17,12,1175.31,0,1,9,2.39308,3.36997,0.0182431,2.05079,2.03209,0.254509,4.61935,1.85443,0.0365417
9316,12,1165.17,12,1171.05,0,1,13,2.39188,4.33297,0.0182431,2.05079,2.03209,0.254509,5.45741,1.85443,0.0365417
9317,12,1165.17,12,1171.05,3,1,9,2.39068,4.33297,0.0182431,2.05079,2.72888,0.254509,5.81167,1.85443,0.0365417
9318,12,1165.17,12,1171.05,2,2,0,2.38949,4.33297,0.0182431,1.84571,2.72888,0.254509,5.81167,1.66899,0.0365417
9319,12,1165.17,12,1171.05,2,1,9,2.38829,4.33297,0.0182431,2.56114,2.72888,0.254509,6.1305,1.66899,0.0365417
9320,12,1165.17,12,1171.05,0,1,0,2.3871,3.89968,0.0182431,2.56114,2.72888,0.254509,5.51745,1.66899,0.0365417
9321,12,1165.17,12,1171.05,3,1,0,2.38591,3.89968,0.0182431,2.56114,2.45599,0.254509,4.96571,1.66899,0.0365417
9322,12,1165.17,12,1171.05,0,1,0,2.38471,3.50971,0.0182431,2.56114,2.45599,0.254509,4.46914,1.66899,0.0365417
9323,12,1165.17,12,1171.05,2,2,9,2.38352,3.50971,0.0182431,3.20503,2.45599,0.254509,4.46914,2.40209,0.0365417
9324,12,1165.17,12,1171.05,2,2,0,2.38233,3.50971,0.0182431,2.88452,2.45599,0.254509,4.46914,2.16188,0.0365417
9325,12,1165.17,12,1171.05,0,1,9,2.38114,4.05874,0.0182431,2.88452,2.45599,0.254509,4.92222,2.16188,0.0365417
9326,12,1165.17,12,1171.05,2,2,9,2.37995,4.05874,0.0182431,3.49607,2.45599,0.254509,4.92222,2.84569,0.0365417
9327,12,1165.17,12,1171.05,2,2,9,2.37876,4.05874,0.0182431,4.04647,2.45599,0.254509,4.92222,3.46112,0.0365417
9328,12,1165.17,12,1171.05,3,1,0,2.37757,4.05874,0.0182431,4.04647,2.21039,0.254509,4.43,3.46112,0.0365417
9329,12,1165.17,12,1171.05,3,2,0,2.37638,4.05874,0.0182431,4.04647,1.98935,0.254509,4.43,3.11501,0.0365417
9330,12,1165.17,12,1171.05,3,1,9,2.37519,4.05874,0.0182431,4.04647,2.69042,0.254509,4.887,3.11501,0.0365417
9331,12,1165.17,12,1171.05,3,1,0,2.374,4.05874,0.0182431,4.04647,2.42138,0.254509,4.3983,3.11501,0.0365417
9332,12,1165.17,12,1171.05,0,1,9,2.37282,4.55286,0.0182431,4.04647,2.42138,0.254509,4.85847,3.11501,0.0365417
9333,12,1165.17,12,1171.05,0,2,9,2.37163,4.99758,0.0182431,4.04647,2.42138,0.254509,4.85847,3.70351,0.0365417
9334,12,1165.17,12,1171.05,0,1,0,2.37044,4.49782,0.0182431,4.04647,2.42138,0.254509,4.37262,3.70351,0.0365417
9335,12,1165.17,12,1171.05,0,2,0,2.36926,4.04804,0.0182431,4.04647,2.42138,0.254509,4.37262,3.33316,0.0365417
9336,12,1165.17,12,1171.47,2,1,9,2.36808,4.04804,0.0182431,4.54182,2.42138,0.254509,4.83536,3.33316,0.0365417
9337,12,1165.17,12,1171.47,2,2,0,2.36689,4.04804,0.0182431,4.08764,2.42138,0.254509,4.83536,2.99984,0.0365417
9338,12,1165.17,12,1171.47,0,1,9,2.36571,4.54323,0.0182431,4.08764,2.42138,0.254509,5.25183,2.99984,0.0365417
9339,12,1165.17,12,1171.05,3,1,13,2.36452,4.54323,0.0182431,4.08764,3.47924,0.254509,6.02664,2.99984,0.0365417
9340,12,1165.17,12,1171.05,0,1,0,2.36334,4.08891,0.0182431,4.08764,3.47924,0.254509,5.42398,2.99984,0.0365417
9341,12,1165.17,12,1171.47,2,1,9,2.36216,4.08891,0.0182431,4.57887,3.47924,0.254509,5.78158,2.99984,0.0365417
9342,12,1165.17,12,1171.47,2,1,0,2.36098,4.08891,0.0182431,4.12099,3.47924,0.254509,5.20342,2.99984,0.0365417
9343,12,1165.17,12,1171.47,0,1,0,2.3598,3.68002,0.0182431,4.12099,3.47924,0.254509,4.68308,2.99984,0.0365417
9344,12,1165.17,12,1171.47,0,2,0,2.35862,3.31202,0.0182431,4.12099,3.47924,0.254509,4.68308,2.69986,0.0365417
9345,12,1165.17,12,1171.47,2,1,0,2.35744,3.31202,0.0182431,3.70889,3.47924,0.254509,4.21477,2.69986,0.0365417
9346,12,1165.17,12,1171.47,0,1,9,2.35626,3.88082,0.0182431,3.70889,3.47924,0.254509,4.6933,2.69986,0.0365417
9347,12,1165.17,12,1171.47,0,2,0,2.35508,3.49273,0.0182431,3.70889,3.47924,0.254509,4.6933,2.42987,0.0365417
9348,12,1165.17,12,1171.47,0,1,0,2.35391,3.14346,0.0182431,3.70889,3.47924,0.254509,4.22397,2.42987,0.0365417
9349,12,1165.17,12,1171.47,3,1,0,2.35273,3.14346,0.0182431,3.70889,3.13131,0.254509,3.80157,2.42987,0.0365417
9350,12,1165.17,12,1171.47,0,1,0,2.35155,2.82911,0.0182431,3.70889,3.13131,0.254509,3.42141,2.42987,0.0365417
9351,12,1165.17,12,1171.47,2,1,0,2.35038,2.82911,0.0182431,3.338,3.13131,0.254509,3.07927,2.42987,0.0365417
9352,12,1165.17,12,1171.05,2,1,13,2.3492,2.82911,0.0182431,4.3042,3.13131,0.254509,4.07134,2.42987,0.0365417
9353,12,1165.17,12,1171.05,2,2,0,2.34803,2.82911,0.0182431,3.87378,3.13131,0.254509,4.07134,2.18688,0.0365417
9354,12,1165.17,12,1171.05,0,2,0,2.34685,2.5462,0.0182431,3.87378,3.13131,0.254509,4.07134,1.9682,0.0365417
9355,12,1165.17,12,1171.05,2,1,0,2.34568,2.5462,0.0182431,3.4864,3.13131,0.254509,3.66421,1.9682,0.0365417
9356,12,1165.17,12,1171.05,2,2,0,2.34451,2.5462,0.0182431,3.13776,3.13131,0.254509,3.66421,1.77138,0.0365417
9357,12,1165.17,12,1171.05,3,2,0,2.34333,2.5462,0.0182431,3.13776,2.81818,0.254509,3.66421,1.59424,0.0365417
9358,12,1165.17,12,1171.05,0,1,9,2.34216,3.19158,0.0182431,3.13776,2.81818,0.254509,4.19779,1.59424,0.0365417
9359,12,1165.17,12,1171.05,2,0,0,2.34099,3.19158,0.0182431,2.82398,2.81818,0.229058,4.19779,1.59424,0.0365417
9360,12,1165.17,12,1171.05,2,1,0,2.33982,3.19158,0.0182431,2.54159,2.81818,0.229058,3.77801,1.59424,0.0365417
9361,12,1165.17,12,1171.05,3,1,9,2.33865,3.19158,0.0182431,2.54159,3.43636,0.229058,4.30021,1.59424,0.0365417
9362,12,1165.17,12,1171.05,3,1,0,2.33748,3.19158,0.0182431,2.54159,3.09273,0.229058,3.87019,1.59424,0.0365417
9363,12,1165.17,12,1171.05,0,1,9,2.33631,3.77242,0.0182431,2.54159,3.09273,0.229058,4.38317,1.59424,0.0365417
9364,12,1165.17,12,1171.05,2,2,0,2.33514,3.77242,0.0182431,2.28743,3.09273,0.229058,4.38317,1.43482,0.0365417
9365,12,1165.17,12,1171.05,2,1,9,2.33398,3.77242,0.0182431,2.95868,3.09273,0.229058,4.84485,1.43482,0.0365417
9366,12,1165.17,12,1171.05,0,2,9,2.33281,4.29518,0.0182431,2.95868,3.09273,0.229058,4.84485,2.19133,0.0365417
9367,12,1165.17,12,1171.05,0,0,9,2.33164,4.76566,0.0182431,2.95868,3.09273,1.10615,4.84485,2.19133,0.0365417
9368,12,1165.17,12,1171.05,2,1,0,2.33048,4.76566,0.0182431,2.66282,3.09273,1.10615,4.36037,2.19133,0.0365417
9369,12,1165.17,12,1171.05,0,0,0,2.32931,4.2891,0.0182431,2.66282,3.09273,0.995537,4.36037,2.19133,0.0365417
9370,12,1165.17,12,1171.05,3,2,0,2.32815,4.2891,0.0182431,2.66282,2.78345,0.995537,4.36037,1.9722,0.0365417
9371,12,1165.17,12,1171.05,2,1,0,2.32698,4.2891,0.0182431,2.39653,2.78345,0.995537,3.92433,1.9722,0.0365417
9372,12,1165.17,12,1171.05,3,1,9,2.32582,4.2891,0.0182431,2.39653,3.40511,0.995537,4.4319,1.9722,0.0365417
9373,12,1165.17,12,1171.05,3,1,9,2.32466,4.2891,0.0182431,2.39653,3.9646,0.995537,4.88871,1.9722,0.0365417
9374,12,1165.17,12,1171.05,0,1,9,2.3235,4.76019,0.0182431,2.39653,3.9646,0.995537,5.29984,1.9722,0.0365417
9375,12,1165.17,12,1171.05,0,0,0,2.32233,4.28417,0.0182431,2.39653,3.9646,0.895983,5.29984,1.9722,0.0365417
9376,12,1165.17,12,1171.05,0,1,0,2.32117,3.85575,0.0182431,2.39653,3.9646,0.895983,4.76985,1.9722,0.0365417
9377,12,1165.17,12,1171.05,2,0,0,2.32001,3.85575,0.0182431,2.15688,3.9646,0.806385,4.76985,1.9722,0.0365417
9378,12,1165.17,12,1171.05,2,1,0,2.31885,3.85575,0.0182431,1.94119,3.9646,0.806385,4.29287,1.9722,0.0365417
9379,12,1165.17,12,1171.05,2,1,0,2.31769,3.85575,0.0182431,1.74707,3.9646,0.806385,3.86358,1.9722,0.0365417
9380,12,1165.17,12,1171.05,3,2,0,2.31653,3.85575,0.0182431,1.74707,3.56814,0.806385,3.86358,1.77498,0.0365417
9381,12,1165.17,12,1171.05,0,1,0,2.31538,3.47018,0.0182431,1.74707,3.56814,0.806385,3.47722,1.77498,0.0365417
9382,12,1165.17,12,1171.05,3,1,9,2.31422,3.47018,0.0182431,1.74707,4.11132,0.806385,4.0295,1.77498,0.0365417
9383,12,1165.17,12,1171.08,3,1,9,2.31306,3.47018,0.0182431,1.74707,4.60019,0.806385,4.52655,1.77498,0.0365417
9384,12,1165.17,12,1171.08,3,2,9,2.3119,3.47018,0.0182431,1.74707,5.04017,0.806385,4.52655,2.49748,0.0365417
9385,12,1165.17,12,1171.08,3,2,0,2.31075,3.47018,0.0182431,1.74707,4.53616,0.806385,4.52655,2.24773,0.0365417
9386,12,1165.17,12,1171.08,2,2,0,2.30959,3.47018,0.0182431,1.57237,4.53616,0.806385,4.52655,2.02296,0.0365417
9387,12,1165.17,12,1171.08,3,1,9,2.30844,3.47018,0.0182431,1.57237,4.98254,0.806385,4.9739,2.02296,0.0365417
9388,12,1165.17,12,1171.08,3,1,0,2.30728,3.47018,0.0182431,1.57237,4.48429,0.806385,4.47651,2.02296,0.0365417
9389,12,1165.17,12,1171.15,3,2,9,2.30613,3.47018,0.0182431,1.57237,4.93586,0.806385,4.47651,2.72066,0.0365417
9390,12,1165.17,12,1171.15,0,1,9,2.30498,4.02316,0.0182431,1.57237,4.93586,0.806385,4.92886,2.72066,0.0365417
9391,12,1165.17,12,1171.57,0,2,9,2.30382,4.52084,0.0182431,1.57237,4.93586,0.806385,4.92886,3.3486,0.0365417
9392,12,1165.17,12,1171.57,0,0,0,2.30267,4.06876,0.0182431,1.57237,4.93586,0.725747,4.92886,3.3486,0.0365417
9393,12,1165.17,12,1171.57,3,1,0,2.30152,4.06876,0.0182431,1.57237,4.44227,0.725747,4.43597,3.3486,0.0365417
9394,12,1165.17,12,1171.15,0,1,13,2.30037,4.96188,0.0182431,1.57237,4.44227,0.725747,5.29237,3.3486,0.0365417
9395,12,1165.17,12,1171.15,2,1,9,2.29922,4.96188,0.0182431,2.31513,4.44227,0.725747,5.66314,3.3486,0.0365417
9396,12,1165.17,12,1171.15,0,2,0,2.29807,4.46569,0.0182431,2.31513,4.44227,0.725747,5.66314,3.01374,0.0365417
9397,12,1165.17,12,1171.15,2,1,0,2.29692,4.46569,0.0182431,2.08362,4.44227,0.725747,5.09682,3.01374,0.0365417
9398,12,1165.17,12,1171.15,3,2,0,2.29577,4.46569,0.0182431,2.08362,3.99804,0.725747,5.09682,2.71236,0.0365417
9399,12,1165.17,12,1174.57,0,2,9,2.29463,4.91913,0.0182431,2.08362,3.99804,0.725747,5.09682,3.34113,0.0365417
9400,12,1165.17,12,1174.57,2,2,0,2.29348,4.91913,0.0182431,1.87526,3.99804,0.725747,5.09682,3.00702,0.0365417
9401,12,1165.17,12,1174.57,2,0,0,2.29233,4.91913,0.0182431,1.68773,3.99804,0.653172,5.09682,3.00702,0.0365417
9402,12,1165.17,12,1171.13,0,0,13,2.29118,5.72721,0.0182431,1.68773,3.99804,1.88785,5.09682,3.00702,0.0365417
9403,12,1165.17,12,1171.13,0,1,0,2.29004,5.15449,0.0182431,1.68773,3.99804,1.88785,4.58714,3.00702,0.0365417
9404,12,1165.17,12,1171.13,3,2,9,2.28889,5.15449,0.0182431,1.68773,4.49824,1.88785,4.58714,3.60631,0.0365417
9405,12,1165.17,12,1171.13,0,1,0,2.28775,4.63904,0.0182431,1.68773,4.49824,1.88785,4.12843,3.60631,0.0365417
9406,12,1165.17,12,1171.13,3,1,9,2.28661,4.63904,0.0182431,1.68773,4.94842,1.88785,4.61558,3.60631,0.0365417
9407,12,1165.17,12,1171.13,0,2,9,2.28546,5.07514,0.0182431,1.68773,4.94842,1.88785,4.61558,4.14568,0.0365417
9408,12,1165.17,12,1171.13,3,2,0,2.28432,5.07514,0.0182431,1.68773,4.45357,1.88785,4.61558,3.73111,0.0365417
9409,12,1165.17,12,1171.13,0,0,0,2.28318,4.56762,0.0182431,1.68773,4.45357,1.69907,4.61558,3.73111,0.0365417
9410,12,1165.17,12,1171.13,2,1,0,2.28204,4.56762,0.0182431,1.51896,4.45357,1.69907,4.15402,3.73111,0.0365417
9411,12,1165.17,12,1171.13,3,2,9,2.2809,4.56762,0.0182431,1.51896,4.90822,1.69907,4.15402,4.258,0.0365417
9412,12,1165.17,12,1171.13,3,1,9,2.27975,4.56762,0.0182431,1.51896,5.3174,1.69907,4.63862,4.258,0.0365417
9413,12,1165.17,12,1171.13,3,1,0,2.27861,4.56762,0.0182431,1.51896,4.78566,1.69907,4.17476,4.258,0.0365417
