iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19485,11,1054.22,11,1054.22,0,1,0,0.0142961,2.62995,0.01,2.11433,5.71032,1.45654,4.56205,3.2237,0.0254678
19486,11,1054.22,11,1054.22,0,1,9,0.014289,3.26695,0.01,2.11433,5.71032,1.45654,5.00584,3.2237,0.0254678
19487,11,1054.22,11,1054.22,0,1,0,0.0142818,2.94026,0.01,2.11433,5.71032,1.45654,4.50526,3.2237,0.0254678
19488,11,1054.22,11,1054.22,3,2,0,0.0142747,2.94026,0.01,2.11433,5.13929,1.45654,4.50526,2.90133,0.0254678
19489,11,1054.22,11,1054.22,2,1,0,0.0142675,2.94026,0.01,1.90289,5.13929,1.45654,4.05473,2.90133,0.0254678
19490,11,1054.22,11,1054.22,3,1,9,0.0142604,2.94026,0.01,1.90289,5.52536,1.45654,4.54926,2.90133,0.0254678
19491,11,1054.22,11,1054.22,3,2,0,0.0142533,2.94026,0.01,1.90289,4.97282,1.45654,4.54926,2.6112,0.0254678
19492,11,1054.22,11,1054.22,3,1,0,0.0142461,2.94026,0.01,1.90289,4.47554,1.45654,4.09433,2.6112,0.0254678
19493,11,1054.22,11,1054.22,2,1,0,0.014239,2.94026,0.01,1.7126,4.47554,1.45654,3.6849,2.6112,0.0254678
19494,11,1054.22,11,1054.22,0,2,0,0.0142319,2.64623,0.01,1.7126,4.47554,1.45654,3.6849,2.35008,0.0254678
19495,11,1054.22,11,1054.22,2,1,0,0.0142248,2.64623,0.01,1.54134,4.47554,1.45654,3.31641,2.35008,0.0254678
19496,11,1054.22,11,1054.22,3,1,9,0.0142177,2.64623,0.01,1.54134,4.92799,1.45654,3.88477,2.35008,0.0254678
19497,11,1054.22,11,1054.22,3,2,9,0.0142106,2.64623,0.01,1.54134,5.33519,1.45654,3.88477,3.01507,0.0254678
19498,11,1054.22,11,1054.22,2,2,0,0.0142035,2.64623,0.01,1.38721,5.33519,1.45654,3.88477,2.71356,0.0254678
19499,11,1054.22,11,1054.22,3,0,0,0.0141964,2.64623,0.01,1.38721,4.80167,1.31088,3.88477,2.71356,0.0254678
19500,11,1054.22,11,1054.22,0,2,0,0.0141893,2.38161,0.01,1.38721,4.80167,1.31088,3.88477,2.44221,0.0254678
19501,11,1054.22,11,1054.22,0,0,0,0.0141822,2.14345,0.01,1.38721,4.80167,1.1798,3.88477,2.44221,0.0254678
19502,11,1054.22,11,1054.22,3,2,9,0.0141751,2.14345,0.01,1.38721,5.2215,1.1798,3.88477,3.09799,0.0254678
19503,11,1054.22,11,1054.22,0,1,9,0.014168,2.8291,0.01,1.38721,5.2215,1.1798,4.39629,3.09799,0.0254678
19504,11,1054.22,11,1054.22,0,2,0,0.0141609,2.54619,0.01,1.38721,5.2215,1.1798,4.39629,2.78819,0.0254678
19505,11,1054.22,11,1054.22,3,2,0,0.0141538,2.54619,0.01,1.38721,4.69935,1.1798,4.39629,2.50937,0.0254678
19506,11,1054.22,11,1054.22,3,1,0,0.0141467,2.54619,0.01,1.38721,4.22942,1.1798,3.95666,2.50937,0.0254678
19507,11,1054.22,11,1054.22,3,0,0,0.0141397,2.54619,0.01,1.38721,3.80647,1.06182,3.95666,2.50937,0.0254678
19508,11,1054.22,11,1054.22,3,0,0,0.0141326,2.54619,0.01,1.38721,3.42583,0.955634,3.95666,2.50937,0.0254678
19509,11,1054.22,11,1054.22,3,1,0,0.0141255,2.54619,0.01,1.38721,3.08324,0.955634,3.561,2.50937,0.0254678
19510,11,1054.22,11,1054.22,3,0,0,0.0141185,2.54619,0.01,1.38721,2.77492,0.860071,3.561,2.50937,0.0254678
19511,11,1054.22,11,1054.22,0,0,0,0.0141114,2.29157,0.01,1.38721,2.77492,0.774064,3.561,2.50937,0.0254678
19512,11,1054.22,11,1054.22,3,2,0,0.0141044,2.29157,0.01,1.38721,2.49743,0.774064,3.561,2.25843,0.0254678
19513,11,1054.22,11,1054.22,3,2,0,0.0140973,2.29157,0.01,1.38721,2.24769,0.774064,3.561,2.03259,0.0254678
19514,11,1054.22,11,1054.22,3,2,0,0.0140903,2.29157,0.01,1.38721,2.02292,0.774064,3.561,1.82933,0.0254678
19515,11,1054.22,11,1054.22,0,1,9,0.0140832,2.96242,0.01,1.38721,2.02292,0.774064,4.1049,1.82933,0.0254678
19516,11,1054.22,11,1054.22,0,2,0,0.0140762,2.66617,0.01,1.38721,2.02292,0.774064,4.1049,1.6464,0.0254678
19517,11,1054.22,11,1054.22,0,2,9,0.0140691,3.29956,0.01,1.38721,2.02292,0.774064,4.1049,2.38176,0.0254678
19518,11,1054.22,11,1054.22,2,1,9,0.0140621,3.29956,0.01,2.14849,2.02292,0.774064,4.59441,2.38176,0.0254678
19519,11,1054.22,11,1054.22,2,0,0,0.0140551,3.29956,0.01,1.93364,2.02292,0.696658,4.59441,2.38176,0.0254678
19520,11,1054.22,11,1054.22,0,2,0,0.014048,2.9696,0.01,1.93364,2.02292,0.696658,4.59441,2.14358,0.0254678
19521,11,1054.22,11,1054.22,2,0,0,0.014041,2.9696,0.01,1.74028,2.02292,0.626992,4.59441,2.14358,0.0254678
19522,11,1054.22,11,1054.22,3,2,0,0.014034,2.9696,0.01,1.74028,1.82062,0.626992,4.59441,1.92922,0.0254678
19523,11,1054.22,11,1054.22,3,2,0,0.014027,2.9696,0.01,1.74028,1.63856,0.626992,4.59441,1.7363,0.0254678
19524,11,1054.22,11,1054.22,3,2,9,0.01402,2.9696,0.01,1.74028,2.37471,0.626992,4.59441,2.46267,0.0254678
19525,11,1054.22,11,1054.22,3,2,9,0.014013,2.9696,0.01,1.74028,3.03724,0.626992,4.59441,3.1164,0.0254678
19526,11,1054.22,11,1054.22,0,2,0,0.0140059,2.67264,0.01,1.74028,3.03724,0.626992,4.59441,2.80476,0.0254678
19527,11,1054.22,11,1054.22,0,0,0,0.0139989,2.40538,0.01,1.74028,3.03724,0.564293,4.59441,2.80476,0.0254678
19528,11,1054.22,11,1054.22,2,1,9,0.0139919,2.40538,0.01,2.46625,3.03724,0.564293,5.03497,2.80476,0.0254678
19529,11,1054.22,11,1054.22,3,2,0,0.0139849,2.40538,0.01,2.46625,2.73351,0.564293,5.03497,2.52429,0.0254678
19530,11,1054.22,11,1054.22,0,1,9,0.013978,3.06484,0.01,2.46625,2.73351,0.564293,5.43147,2.52429,0.0254678
19531,11,1054.22,11,1054.22,2,1,0,0.013971,3.06484,0.01,2.21962,2.73351,0.564293,4.88832,2.52429,0.0254678
19532,11,1054.22,11,1054.22,2,1,0,0.013964,3.06484,0.01,1.99766,2.73351,0.564293,4.39949,2.52429,0.0254678
19533,11,1054.22,11,1054.22,2,1,0,0.013957,3.06484,0.01,1.79789,2.73351,0.564293,3.95954,2.52429,0.0254678
19534,11,1054.22,11,1054.22,3,1,0,0.01395,3.06484,0.01,1.79789,2.46016,0.564293,3.56359,2.52429,0.0254678
19535,11,1054.22,11,1054.22,0,1,0,0.013943,2.75836,0.01,1.79789,2.46016,0.564293,3.20723,2.52429,0.0254678
19536,11,1054.22,11,1054.22,3,2,0,0.0139361,2.75836,0.01,1.79789,2.21414,0.564293,3.20723,2.27186,0.0254678
19537,11,1054.22,11,1054.22,3,2,0,0.0139291,2.75836,0.01,1.79789,1.99273,0.564293,3.20723,2.04467,0.0254678
19538,11,1054.22,11,1054.22,0,1,0,0.0139221,2.48252,0.01,1.79789,1.99273,0.564293,2.88651,2.04467,0.0254678
19539,11,1054.22,11,1054.22,0,1,0,0.0139152,2.23427,0.01,1.79789,1.99273,0.564293,2.59785,2.04467,0.0254678
19540,11,1054.22,11,1054.22,0,2,9,0.0139082,2.91084,0.01,1.79789,1.99273,0.564293,2.59785,2.74021,0.0254678
19541,11,1054.22,11,1054.22,2,2,0,0.0139013,2.91084,0.01,1.61811,1.99273,0.564293,2.59785,2.46618,0.0254678
19542,11,1054.22,11,1054.22,0,1,0,0.0138943,2.61976,0.01,1.61811,1.99273,0.564293,2.33807,2.46618,0.0254678
19543,11,1054.22,11,1054.22,0,1,0,0.0138874,2.35778,0.01,1.61811,1.99273,0.564293,2.10426,2.46618,0.0254678
19544,11,1054.22,11,1054.22,0,2,0,0.0138804,2.122,0.01,1.61811,1.99273,0.564293,2.10426,2.21957,0.0254678
19545,11,1054.22,11,1054.22,3,1,0,0.0138735,2.122,0.01,1.61811,1.79346,0.564293,1.89384,2.21957,0.0254678
19546,11,1054.22,11,1054.22,0,1,9,0.0138665,2.8098,0.01,1.61811,1.79346,0.564293,2.60445,2.21957,0.0254678
19547,11,1054.22,11,1054.22,2,2,0,0.0138596,2.8098,0.01,1.45629,1.79346,0.564293,2.60445,1.99761,0.0254678
19548,11,1054.22,11,1054.22,3,1,0,0.0138527,2.8098,0.01,1.45629,1.61411,0.564293,2.34401,1.99761,0.0254678
19549,11,1054.22,11,1054.22,3,1,9,0.0138458,2.8098,0.01,1.45629,2.3527,0.564293,3.00961,1.99761,0.0254678
19550,11,1054.22,11,1054.22,0,1,0,0.0138388,2.52882,0.01,1.45629,2.3527,0.564293,2.70865,1.99761,0.0254678
19551,11,1054.22,11,1054.22,3,2,0,0.0138319,2.52882,0.01,1.45629,2.11743,0.564293,2.70865,1.79785,0.0254678
19552,11,1054.22,11,1054.22,0,2,0,0.013825,2.27594,0.01,1.45629,2.11743,0.564293,2.70865,1.61806,0.0254678
19553,11,1054.22,11,1054.22,0,2,0,0.0138181,2.04835,0.01,1.45629,2.11743,0.564293,2.70865,1.45626,0.0254678
19554,11,1054.22,11,1054.22,3,1,0,0.0138112,2.04835,0.01,1.45629,1.90569,0.564293,2.43778,1.45626,0.0254678
19555,11,1054.22,11,1054.22,0,1,0,0.0138043,1.84351,0.01,1.45629,1.90569,0.564293,2.194,1.45626,0.0254678
19556,11,1054.22,11,1054.22,3,2,9,0.0137974,1.84351,0.01,1.45629,2.61512,0.564293,2.194,2.21063,0.0254678
19557,11,1054.22,11,1054.22,2,0,0,0.0137905,1.84351,0.01,1.31067,2.61512,0.507863,2.194,2.21063,0.0254678
19558,11,1054.22,11,1054.22,3,2,0,0.0137836,1.84351,0.01,1.31067,2.35361,0.507863,2.194,1.98957,0.0254678
19559,11,1054.22,11,1054.22,2,1,0,0.0137767,1.84351,0.01,1.1796,2.35361,0.507863,1.9746,1.98957,0.0254678
19560,11,1054.22,11,1054.22,3,2,0,0.0137698,1.84351,0.01,1.1796,2.11825,0.507863,1.9746,1.79061,0.0254678
19561,11,1054.22,11,1054.22,3,2,0,0.0137629,1.84351,0.01,1.1796,1.90642,0.507863,1.9746,1.61155,0.0254678
19562,11,1054.22,11,1054.22,2,0,0,0.013756,1.84351,0.01,1.06164,1.90642,0.457077,1.9746,1.61155,0.0254678
19563,11,1054.22,11,1054.22,3,1,0,0.0137492,1.84351,0.01,1.06164,1.71578,0.457077,1.77714,1.61155,0.0254678
19564,11,1054.22,11,1054.22,3,1,9,0.0137423,1.84351,0.01,1.06164,2.4442,0.457077,2.49943,1.61155,0.0254678
19565,11,1054.22,11,1054.22,0,2,0,0.0137354,1.65916,0.01,1.06164,2.4442,0.457077,2.49943,1.4504,0.0254678
19566,11,1054.22,11,1054.22,3,1,9,0.0137285,1.65916,0.01,1.06164,3.09978,0.457077,3.14949,1.4504,0.0254678
19567,11,1054.22,11,1054.22,3,2,0,0.0137217,1.65916,0.01,1.06164,2.7898,0.457077,3.14949,1.30536,0.0254678
19568,11,1054.22,11,1054.22,2,2,9,0.0137148,1.65916,0.01,1.85547,2.7898,0.457077,3.14949,2.07482,0.0254678
19569,11,1054.22,11,1054.22,2,2,0,0.013708,1.65916,0.01,1.66993,2.7898,0.457077,3.14949,1.86734,0.0254678
19570,11,1054.22,11,1054.22,2,1,9,0.0137011,1.65916,0.01,2.40293,2.7898,0.457077,3.73454,1.86734,0.0254678
19571,11,1054.22,11,1054.22,3,1,9,0.0136943,1.65916,0.01,2.40293,3.41082,0.457077,4.26108,1.86734,0.0254678
19572,11,1054.22,11,1054.22,3,1,9,0.0136874,1.65916,0.01,2.40293,3.96974,0.457077,4.73497,1.86734,0.0254678
19573,11,1054.22,11,1054.22,2,1,0,0.0136806,1.65916,0.01,2.16264,3.96974,0.457077,4.26148,1.86734,0.0254678
19574,11,1054.22,11,1054.22,3,1,0,0.0136737,1.65916,0.01,2.16264,3.57277,0.457077,3.83533,1.86734,0.0254678
19575,11,1054.22,11,1054.22,3,1,0,0.0136669,1.65916,0.01,2.16264,3.21549,0.457077,3.4518,1.86734,0.0254678
19576,11,1054.22,11,1054.22,3,2,9,0.0136601,1.65916,0.01,2.16264,3.79394,0.457077,3.4518,2.5806,0.0254678
19577,11,1054.22,11,1054.22,3,1,0,0.0136532,1.65916,0.01,2.16264,3.41455,0.457077,3.10662,2.5806,0.0254678
19578,11,1054.22,11,1054.22,3,2,9,0.0136464,1.65916,0.01,2.16264,3.97309,0.457077,3.10662,3.22254,0.0254678
19579,11,1054.22,11,1054.22,0,1,9,0.0136396,2.39324,0.01,2.16264,3.97309,0.457077,3.69596,3.22254,0.0254678
19580,11,1054.22,11,1054.22,3,2,0,0.0136328,2.39324,0.01,2.16264,3.57578,0.457077,3.69596,2.90029,0.0254678
19581,11,1054.22,11,1054.22,2,1,9,0.0136259,2.39324,0.01,2.84638,3.57578,0.457077,4.22636,2.90029,0.0254678
19582,11,1054.22,11,1054.22,2,2,0,0.0136191,2.39324,0.01,2.56174,3.57578,0.457077,4.22636,2.61026,0.0254678
19583,11,1054.22,11,1054.22,0,1,0,0.0136123,2.15392,0.01,2.56174,3.57578,0.457077,3.80372,2.61026,0.0254678
19584,11,1054.22,11,1054.22,3,2,9,0.0136055,2.15392,0.01,2.56174,4.1182,0.457077,3.80372,3.24923,0.0254678
19585,11,1054.22,11,1054.22,2,2,0,0.0135987,2.15392,0.01,2.30557,4.1182,0.457077,3.80372,2.92431,0.0254678
19586,11,1054.22,11,1054.22,3,2,0,0.0135919,2.15392,0.01,2.30557,3.70638,0.457077,3.80372,2.63188,0.0254678
19587,11,1054.22,11,1054.22,2,1,9,0.0135851,2.15392,0.01,2.97501,3.70638,0.457077,4.32335,2.63188,0.0254678
19588,11,1054.22,11,1054.22,3,1,0,0.0135783,2.15392,0.01,2.97501,3.33575,0.457077,3.89102,2.63188,0.0254678
19589,11,1054.22,11,1054.22,2,1,0,0.0135715,2.15392,0.01,2.67751,3.33575,0.457077,3.50191,2.63188,0.0254678
19590,11,1054.22,11,1054.22,0,2,0,0.0135647,1.93853,0.01,2.67751,3.33575,0.457077,3.50191,2.36869,0.0254678
19591,11,1054.22,11,1054.22,3,1,0,0.013558,1.93853,0.01,2.67751,3.00217,0.457077,3.15172,2.36869,0.0254678
19592,11,1054.22,11,1054.22,3,2,0,0.0135512,1.93853,0.01,2.67751,2.70195,0.457077,3.15172,2.13182,0.0254678
19593,11,1054.22,11,1054.22,2,2,0,0.0135444,1.93853,0.01,2.40976,2.70195,0.457077,3.15172,1.91864,0.0254678
19594,11,1054.22,11,1054.22,2,1,0,0.0135376,1.93853,0.01,2.16878,2.70195,0.457077,2.83655,1.91864,0.0254678
19595,11,1054.22,11,1054.22,3,1,0,0.0135309,1.93853,0.01,2.16878,2.43176,0.457077,2.5529,1.91864,0.0254678
19596,11,1054.22,11,1054.22,3,2,0,0.0135241,1.93853,0.01,2.16878,2.18858,0.457077,2.5529,1.72678,0.0254678
19597,11,1054.22,11,1054.22,3,1,0,0.0135173,1.93853,0.01,2.16878,1.96972,0.457077,2.29761,1.72678,0.0254678
19598,11,1054.22,11,1054.22,2,1,9,0.0135106,1.93853,0.01,2.8519,1.96972,0.457077,2.96785,1.72678,0.0254678
19599,11,1054.22,11,1054.22,2,1,0,0.0135038,1.93853,0.01,2.56671,1.96972,0.457077,2.67106,1.72678,0.0254678
19600,11,1054.22,11,1054.22,3,1,9,0.0134971,1.93853,0.01,2.56671,2.67275,0.457077,3.30395,1.72678,0.0254678
19601,11,1054.22,11,1054.22,2,0,9,0.0134903,1.93853,0.01,3.21004,2.67275,1.31137,3.30395,1.72678,0.0254678
19602,11,1054.22,11,1054.22,2,0,0,0.0134836,1.93853,0.01,2.88904,2.67275,1.18023,3.30395,1.72678,0.0254678
19603,11,1054.22,11,1054.22,2,2,9,0.0134768,1.93853,0.01,3.50013,2.67275,1.18023,3.30395,2.4541,0.0254678
19604,11,1054.22,11,1054.22,0,1,0,0.0134701,1.74468,0.01,3.50013,2.67275,1.18023,2.97356,2.4541,0.0254678
19605,11,1054.22,11,1054.22,2,2,0,0.0134634,1.74468,0.01,3.15012,2.67275,1.18023,2.97356,2.20869,0.0254678
19606,11,1054.22,11,1054.22,2,0,0,0.0134566,1.74468,0.01,2.83511,2.67275,1.06221,2.97356,2.20869,0.0254678
19607,11,1054.22,11,1054.22,2,0,0,0.0134499,1.74468,0.01,2.5516,2.67275,0.955988,2.97356,2.20869,0.0254678
19608,11,1054.22,11,1054.22,3,2,0,0.0134432,1.74468,0.01,2.5516,2.40548,0.955988,2.97356,1.98782,0.0254678
19609,11,1054.22,11,1054.22,2,2,0,0.0134365,1.74468,0.01,2.29644,2.40548,0.955988,2.97356,1.78904,0.0254678
19610,11,1054.22,11,1054.22,2,2,9,0.0134297,1.74468,0.01,2.96679,2.40548,0.955988,2.97356,2.51013,0.0254678
19611,11,1054.22,11,1054.22,2,2,9,0.013423,1.74468,0.01,3.57011,2.40548,0.955988,2.97356,3.15912,0.0254678
19612,11,1054.22,11,1054.22,2,1,0,0.0134163,1.74468,0.01,3.2131,2.40548,0.955988,2.6762,3.15912,0.0254678
19613,11,1054.22,11,1054.22,3,0,0,0.0134096,1.74468,0.01,3.2131,2.16493,0.860389,2.6762,3.15912,0.0254678
19614,11,1054.22,11,1054.22,0,1,0,0.0134029,1.57021,0.01,3.2131,2.16493,0.860389,2.40858,3.15912,0.0254678
19615,11,1054.22,11,1054.22,0,1,9,0.0133962,2.31319,0.01,3.2131,2.16493,0.860389,3.06772,3.15912,0.0254678
19616,11,1054.22,11,1054.22,0,2,0,0.0133895,2.08187,0.01,3.2131,2.16493,0.860389,3.06772,2.84321,0.0254678
19617,11,1054.22,11,1054.22,3,1,9,0.0133828,2.08187,0.01,3.2131,2.84844,0.860389,3.66095,2.84321,0.0254678
19618,11,1054.22,11,1054.22,2,1,0,0.0133761,2.08187,0.01,2.89179,2.84844,0.860389,3.29486,2.84321,0.0254678
19619,11,1054.22,11,1054.22,0,2,0,0.0133694,1.87368,0.01,2.89179,2.84844,0.860389,3.29486,2.55889,0.0254678
19620,11,1054.22,11,1054.22,2,1,9,0.0133627,1.87368,0.01,3.50261,2.84844,0.860389,3.86537,2.55889,0.0254678
19621,11,1054.22,11,1054.22,2,2,0,0.0133561,1.87368,0.01,3.15235,2.84844,0.860389,3.86537,2.303,0.0254678
19622,11,1054.22,11,1054.22,2,2,9,0.0133494,1.87368,0.01,3.73712,2.84844,0.860389,3.86537,2.9727,0.0254678
19623,11,1054.22,11,1054.22,2,2,0,0.0133427,1.87368,0.01,3.36341,2.84844,0.860389,3.86537,2.67543,0.0254678
19624,11,1054.22,11,1054.22,0,0,0,0.013336,1.68631,0.01,3.36341,2.84844,0.77435,3.86537,2.67543,0.0254678
19625,11,1054.22,11,1054.22,3,1,0,0.0133294,1.68631,0.01,3.36341,2.56359,0.77435,3.47883,2.67543,0.0254678
19626,11,1054.22,11,1054.22,2,1,0,0.0133227,1.68631,0.01,3.02706,2.56359,0.77435,3.13095,2.67543,0.0254678
19627,11,1054.22,11,1054.22,3,0,0,0.013316,1.68631,0.01,3.02706,2.30723,0.696915,3.13095,2.67543,0.0254678
19628,11,1054.22,11,1054.22,0,1,0,0.0133094,1.51768,0.01,3.02706,2.30723,0.696915,2.81786,2.67543,0.0254678
19629,11,1054.22,11,1054.22,3,0,0,0.0133027,1.51768,0.01,3.02706,2.07651,0.627224,2.81786,2.67543,0.0254678
19630,11,1054.22,11,1054.22,2,1,9,0.0132961,1.51768,0.01,3.62436,2.07651,0.627224,3.43607,2.67543,0.0254678
19631,11,1054.22,11,1054.22,2,2,0,0.0132894,1.51768,0.01,3.26192,2.07651,0.627224,3.43607,2.40789,0.0254678
19632,11,1054.22,11,1054.22,0,0,0,0.0132828,1.36591,0.01,3.26192,2.07651,0.564501,3.43607,2.40789,0.0254678
19633,11,1054.22,11,1054.22,2,2,0,0.0132761,1.36591,0.01,2.93573,2.07651,0.564501,3.43607,2.1671,0.0254678
19634,11,1054.22,11,1054.22,2,1,9,0.0132695,1.36591,0.01,3.54216,2.07651,0.564501,3.99246,2.1671,0.0254678
19635,11,1054.22,11,1054.22,2,1,0,0.0132629,1.36591,0.01,3.18794,2.07651,0.564501,3.59322,2.1671,0.0254678
19636,11,1054.22,11,1054.22,0,1,0,0.0132562,1.22932,0.01,3.18794,2.07651,0.564501,3.2339,2.1671,0.0254678
19637,11,1054.22,11,1054.22,0,1,0,0.0132496,1.10639,0.01,3.18794,2.07651,0.564501,2.91051,2.1671,0.0254678
19638,11,1054.22,11,1054.22,3,2,0,0.013243,1.10639,0.01,3.18794,1.86886,0.564501,2.91051,1.95039,0.0254678
19639,11,1054.22,11,1054.22,3,0,0,0.0132364,1.10639,0.01,3.18794,1.68197,0.508051,2.91051,1.95039,0.0254678
19640,11,1054.22,11,1054.22,2,1,0,0.0132297,1.10639,0.01,2.86915,1.68197,0.508051,2.61946,1.95039,0.0254678
19641,11,1054.22,11,1054.22,0,1,9,0.0132231,1.89575,0.01,2.86915,1.68197,0.508051,3.25751,1.95039,0.0254678
19642,11,1054.22,11,1054.22,2,2,9,0.0132165,1.89575,0.01,3.48223,1.68197,0.508051,3.25751,2.65535,0.0254678
19643,11,1054.22,11,1054.22,2,1,9,0.0132099,1.89575,0.01,4.03401,1.68197,0.508051,3.83176,2.65535,0.0254678
19644,11,1054.22,11,1054.22,0,2,9,0.0132033,2.60618,0.01,4.03401,1.68197,0.508051,3.83176,3.28981,0.0254678
19645,11,1054.22,11,1054.22,0,2,0,0.0131967,2.34556,0.01,4.03401,1.68197,0.508051,3.83176,2.96083,0.0254678
19646,11,1054.22,11,1054.22,2,0,0,0.0131901,2.34556,0.01,3.63061,1.68197,0.457246,3.83176,2.96083,0.0254678
19647,11,1054.22,11,1054.22,0,1,9,0.0131835,3.011,0.01,3.63061,1.68197,0.457246,4.34858,2.96083,0.0254678
19648,11,1054.22,11,1054.22,2,2,9,0.0131769,3.011,0.01,4.16755,1.68197,0.457246,4.34858,3.56475,0.0254678
19649,11,1054.22,11,1054.22,2,1,9,0.0131703,3.011,0.01,4.65079,1.68197,0.457246,4.81372,3.56475,0.0254678
19650,11,1054.22,11,1054.22,0,1,0,0.0131637,2.7099,0.01,4.65079,1.68197,0.457246,4.33235,3.56475,0.0254678
19651,11,1054.22,11,1054.22,3,1,9,0.0131572,2.7099,0.01,4.65079,2.41378,0.457246,4.79912,3.56475,0.0254678
19652,11,1054.22,11,1054.22,0,2,0,0.0131506,2.43891,0.01,4.65079,2.41378,0.457246,4.79912,3.20827,0.0254678
19653,11,1054.22,11,1054.22,0,1,0,0.013144,2.19502,0.01,4.65079,2.41378,0.457246,4.31921,3.20827,0.0254678
19654,11,1054.22,11,1054.22,2,1,9,0.0131374,2.19502,0.01,5.08571,2.41378,0.457246,4.78728,3.20827,0.0254678
19655,11,1054.22,11,1054.22,3,2,0,0.0131309,2.19502,0.01,5.08571,2.1724,0.457246,4.78728,2.88745,0.0254678
19656,11,1054.22,11,1054.22,0,2,0,0.0131243,1.97552,0.01,5.08571,2.1724,0.457246,4.78728,2.5987,0.0254678
19657,11,1054.22,11,1054.22,2,1,0,0.0131177,1.97552,0.01,4.57714,2.1724,0.457246,4.30856,2.5987,0.0254678
19658,11,1054.22,11,1054.22,2,1,9,0.0131112,1.97552,0.01,5.01943,2.1724,0.457246,4.7777,2.5987,0.0254678
19659,11,1054.22,11,1054.22,3,1,0,0.0131046,1.97552,0.01,5.01943,1.95516,0.457246,4.29993,2.5987,0.0254678
19660,11,1054.22,11,1054.22,3,0,0,0.0130981,1.97552,0.01,5.01943,1.75964,0.411522,4.29993,2.5987,0.0254678
19661,11,1054.22,11,1054.22,2,1,0,0.0130915,1.97552,0.01,4.51749,1.75964,0.411522,3.86994,2.5987,0.0254678
19662,11,1054.22,11,1054.22,2,1,9,0.013085,1.97552,0.01,4.96574,1.75964,0.411522,4.38294,2.5987,0.0254678
19663,11,1054.22,11,1054.22,0,2,0,0.0130784,1.77797,0.01,4.96574,1.75964,0.411522,4.38294,2.33883,0.0254678
19664,11,1054.22,11,1054.22,2,2,0,0.0130719,1.77797,0.01,4.46916,1.75964,0.411522,4.38294,2.10495,0.0254678
19665,11,1054.22,11,1054.22,2,1,9,0.0130654,1.77797,0.01,4.92225,1.75964,0.411522,4.84465,2.10495,0.0254678
19666,11,1054.22,11,1054.22,0,1,9,0.0130588,2.50017,0.01,4.92225,1.75964,0.411522,5.26018,2.10495,0.0254678
19667,11,1054.22,11,1054.22,2,1,0,0.0130523,2.50017,0.01,4.43002,1.75964,0.411522,4.73417,2.10495,0.0254678
19668,11,1054.22,11,1054.22,0,1,9,0.0130458,3.15015,0.01,4.43002,1.75964,0.411522,5.16075,2.10495,0.0254678
19669,11,1054.22,11,1054.22,0,1,0,0.0130392,2.83514,0.01,4.43002,1.75964,0.411522,4.64467,2.10495,0.0254678
19670,11,1054.22,11,1054.22,2,1,9,0.0130327,2.83514,0.01,4.88702,1.75964,0.411522,5.08021,2.10495,0.0254678
19671,11,1054.22,11,1054.22,2,1,9,0.0130262,2.83514,0.01,5.29832,1.75964,0.411522,5.47219,2.10495,0.0254678
19672,11,1054.22,11,1054.22,2,1,9,0.0130197,2.83514,0.01,5.66849,1.75964,0.411522,5.82497,2.10495,0.0254678
19673,11,1054.22,11,1054.22,2,2,9,0.0130132,2.83514,0.01,6.00164,1.75964,0.411522,5.82497,2.79445,0.0254678
19674,11,1054.22,11,1054.22,2,1,9,0.0130067,2.83514,0.01,6.30147,1.75964,0.411522,6.14247,2.79445,0.0254678
19675,11,1054.22,11,1054.22,0,2,0,0.0130002,2.55162,0.01,6.30147,1.75964,0.411522,6.14247,2.51501,0.0254678
19676,11,1054.22,11,1054.22,3,1,0,0.0129937,2.55162,0.01,6.30147,1.58368,0.411522,5.52822,2.51501,0.0254678
19677,11,1054.22,11,1054.22,2,1,9,0.0129872,2.55162,0.01,6.57133,1.58368,0.411522,5.8754,2.51501,0.0254678
19678,11,1054.22,11,1054.22,0,1,9,0.0129807,3.19646,0.01,6.57133,1.58368,0.411522,6.18786,2.51501,0.0254678
19679,11,1054.22,11,1054.22,2,1,9,0.0129742,3.19646,0.01,6.81419,1.58368,0.411522,6.46908,2.51501,0.0254678
19680,11,1054.22,11,1054.22,2,1,0,0.0129677,3.19646,0.01,6.13277,1.58368,0.411522,5.82217,2.51501,0.0254678
19681,11,1054.22,11,1054.22,0,1,0,0.0129612,2.87682,0.01,6.13277,1.58368,0.411522,5.23995,2.51501,0.0254678
19682,11,1054.22,11,1054.22,2,1,0,0.0129547,2.87682,0.01,5.5195,1.58368,0.411522,4.71596,2.51501,0.0254678
19683,11,1054.22,11,1054.22,2,2,0,0.0129483,2.87682,0.01,4.96755,1.58368,0.411522,4.71596,2.26351,0.0254678
19684,11,1054.22,11,1054.22,2,1,0,0.0129418,2.87682,0.01,4.47079,1.58368,0.411522,4.24436,2.26351,0.0254678
19685,11,1054.22,11,1054.22,0,1,0,0.0129353,2.58913,0.01,4.47079,1.58368,0.411522,3.81992,2.26351,0.0254678
19686,11,1054.22,11,1054.22,2,1,9,0.0129289,2.58913,0.01,4.92371,1.58368,0.411522,4.33793,2.26351,0.0254678
