iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10921,4,1085.62,4,1098.61,3,2,9,1.11049,3.0295,0.0176119,1.99405,4.85877,1.28174,4.27475,3.38248,0.477062
10922,4,1085.62,4,1098.61,3,1,9,1.10993,3.0295,0.0176119,1.99405,5.27289,1.28174,4.74727,3.38248,0.477062
10923,4,1085.62,4,1098.61,3,1,0,1.10938,3.0295,0.0176119,1.99405,4.7456,1.28174,4.27254,3.38248,0.477062
10924,4,1085.62,4,1098.61,2,1,0,1.10882,3.0295,0.0176119,1.79465,4.7456,1.28174,3.84529,3.38248,0.477062
10925,4,1085.62,4,1098.61,0,0,0,1.10827,2.72655,0.0176119,1.79465,4.7456,1.15357,3.84529,3.38248,0.477062
10926,4,1085.62,4,1098.61,0,1,9,1.10771,3.35389,0.0176119,1.79465,4.7456,1.15357,4.36076,3.38248,0.477062
10927,4,1085.62,4,1098.61,3,1,0,1.10716,3.35389,0.0176119,1.79465,4.27104,1.15357,3.92468,3.38248,0.477062
10928,4,1085.62,4,1098.61,3,1,0,1.1066,3.35389,0.0176119,1.79465,3.84394,1.15357,3.53222,3.38248,0.477062
10929,4,1085.62,4,1098.61,0,2,0,1.10605,3.0185,0.0176119,1.79465,3.84394,1.15357,3.53222,3.04423,0.477062
10930,4,1085.62,4,1098.61,2,2,0,1.1055,3.0185,0.0176119,1.61518,3.84394,1.15357,3.53222,2.73981,0.477062
10931,4,1085.62,4,1098.61,3,0,0,1.10495,3.0185,0.0176119,1.61518,3.45954,1.03821,3.53222,2.73981,0.477062
10932,4,1085.62,4,1098.61,3,2,0,1.10439,3.0185,0.0176119,1.61518,3.11359,1.03821,3.53222,2.46583,0.477062
10933,4,1085.62,4,1098.61,0,1,0,1.10384,2.71665,0.0176119,1.61518,3.11359,1.03821,3.17899,2.46583,0.477062
10934,4,1085.62,4,1098.61,3,1,9,1.10329,2.71665,0.0176119,1.61518,3.70223,1.03821,3.7611,2.46583,0.477062
10935,4,1085.62,4,1098.61,0,1,0,1.10274,2.44499,0.0176119,1.61518,3.70223,1.03821,3.38499,2.46583,0.477062
10936,4,1085.62,4,1098.61,2,1,0,1.10219,2.44499,0.0176119,1.45367,3.70223,1.03821,3.04649,2.46583,0.477062
10937,4,1085.62,4,1098.61,0,2,0,1.10163,2.20049,0.0176119,1.45367,3.70223,1.03821,3.04649,2.21925,0.477062
10938,4,1085.62,4,1098.61,3,1,9,1.10108,2.20049,0.0176119,1.45367,4.23201,1.03821,3.64184,2.21925,0.477062
10939,4,1085.62,4,1098.61,0,2,0,1.10053,1.98044,0.0176119,1.45367,4.23201,1.03821,3.64184,1.99732,0.477062
10940,4,1085.62,4,1098.61,3,3,0,1.09998,1.98044,0.0176119,1.45367,3.80881,1.03821,3.64184,1.99732,0.429356
10941,4,1085.62,4,1097.75,3,1,13,1.09943,1.98044,0.0176119,1.45367,4.72793,1.03821,4.57765,1.99732,0.429356
10942,4,1085.62,4,1097.75,3,2,0,1.09888,1.98044,0.0176119,1.45367,4.25513,1.03821,4.57765,1.79759,0.429356
10943,4,1085.62,4,1097.75,0,3,0,1.09833,1.7824,0.0176119,1.45367,4.25513,1.03821,4.57765,1.79759,0.38642
10944,4,1085.62,4,1097.75,0,2,0,1.09778,1.60416,0.0176119,1.45367,4.25513,1.03821,4.57765,1.61783,0.38642
10945,4,1085.62,4,1097.75,0,1,0,1.09724,1.44374,0.0176119,1.45367,4.25513,1.03821,4.11989,1.61783,0.38642
10946,4,1085.62,4,1097.75,2,1,9,1.09669,1.44374,0.0176119,2.2083,4.25513,1.03821,4.6079,1.61783,0.38642
10947,4,1085.62,4,1097.75,3,1,0,1.09614,1.44374,0.0176119,2.2083,3.82962,1.03821,4.14711,1.61783,0.38642
10948,4,1085.62,4,1097.75,3,0,0,1.09559,1.44374,0.0176119,2.2083,3.44666,0.93439,4.14711,1.61783,0.38642
10949,4,1085.62,4,1097.75,2,1,0,1.09504,1.44374,0.0176119,1.98747,3.44666,0.93439,3.7324,1.61783,0.38642
10950,4,1085.62,4,1100.12,3,2,9,1.0945,1.44374,0.0176119,1.98747,4.00199,0.93439,3.7324,2.35605,0.38642
10951,4,1085.62,4,1100.12,3,2,0,1.09395,1.44374,0.0176119,1.98747,3.60179,0.93439,3.7324,2.12044,0.38642
10952,4,1085.62,4,1100.12,2,1,0,1.0934,1.44374,0.0176119,1.78872,3.60179,0.93439,3.35916,2.12044,0.38642
10953,4,1085.62,4,1100.12,3,2,0,1.09285,1.44374,0.0176119,1.78872,3.24161,0.93439,3.35916,1.9084,0.38642
10954,4,1085.62,4,1100.12,3,3,0,1.09231,1.44374,0.0176119,1.78872,2.91745,0.93439,3.35916,1.9084,0.347778
10955,4,1085.62,4,1100.12,3,2,9,1.09176,1.44374,0.0176119,1.78872,3.52571,0.93439,3.35916,2.61756,0.347778
10956,4,1085.62,4,1100.12,3,1,0,1.09122,1.44374,0.0176119,1.78872,3.17314,0.93439,3.02324,2.61756,0.347778
10957,4,1085.62,4,1100.12,2,1,0,1.09067,1.44374,0.0176119,1.60985,3.17314,0.93439,2.72092,2.61756,0.347778
10958,4,1085.62,4,1100.12,0,2,0,1.09013,1.29937,0.0176119,1.60985,3.17314,0.93439,2.72092,2.3558,0.347778
10959,4,1085.62,4,1100.12,2,3,0,1.08958,1.29937,0.0176119,1.44887,3.17314,0.93439,2.72092,2.3558,0.313
10960,4,1085.62,4,1100.12,3,1,9,1.08904,1.29937,0.0176119,1.44887,3.75582,0.93439,3.34883,2.3558,0.313
10961,4,1085.62,4,1100.12,2,2,0,1.08849,1.29937,0.0176119,1.30398,3.75582,0.93439,3.34883,2.12022,0.313
10962,4,1085.62,4,1099.45,3,1,13,1.08795,1.29937,0.0176119,1.30398,4.68024,0.93439,4.31394,2.12022,0.313
10963,4,1085.62,4,1099.45,3,1,9,1.0874,1.29937,0.0176119,1.30398,5.11222,0.93439,4.78255,2.12022,0.313
10964,4,1085.62,4,1099.45,2,1,0,1.08686,1.29937,0.0176119,1.17358,5.11222,0.93439,4.30429,2.12022,0.313
10965,4,1085.62,4,1099.45,3,2,0,1.08632,1.29937,0.0176119,1.17358,4.60099,0.93439,4.30429,1.9082,0.313
10966,4,1085.62,4,1099.45,3,1,9,1.08577,1.29937,0.0176119,1.17358,5.0409,0.93439,4.77387,1.9082,0.313
10967,4,1085.62,4,1099.45,3,1,0,1.08523,1.29937,0.0176119,1.17358,4.53681,0.93439,4.29648,1.9082,0.313
10968,4,1085.62,4,1099.45,3,1,9,1.08469,1.29937,0.0176119,1.17358,4.98313,0.93439,4.76683,1.9082,0.313
10969,4,1085.62,4,1099.45,2,1,9,1.08414,1.29937,0.0176119,1.95622,4.98313,0.93439,5.19015,1.9082,0.313
10970,4,1085.62,4,1099.45,3,2,9,1.0836,1.29937,0.0176119,1.95622,5.38481,0.93439,5.19015,2.61738,0.313
10971,4,1085.62,4,1099.45,3,1,9,1.08306,1.29937,0.0176119,1.95622,5.74633,0.93439,5.57113,2.61738,0.313
10972,4,1085.62,4,1099.45,3,1,0,1.08252,1.29937,0.0176119,1.95622,5.1717,0.93439,5.01402,2.61738,0.313
10973,4,1085.62,4,1099.45,0,1,9,1.08198,2.06943,0.0176119,1.95622,5.1717,0.93439,5.41262,2.61738,0.313
10974,4,1085.62,4,1099.45,3,0,9,1.08144,2.06943,0.0176119,1.95622,5.55453,1.74095,5.41262,2.61738,0.313
10975,4,1085.62,4,1099.45,3,1,9,1.0809,2.06943,0.0176119,1.95622,5.89908,1.74095,5.77136,2.61738,0.313
10976,4,1085.62,4,1099.45,3,2,0,1.08036,2.06943,0.0176119,1.95622,5.30917,1.74095,5.77136,2.35564,0.313
10977,4,1085.62,4,1099.45,2,2,9,1.07982,2.06943,0.0176119,2.6606,5.30917,1.74095,5.77136,3.02008,0.313
10978,4,1085.62,4,1099.45,3,1,0,1.07928,2.06943,0.0176119,2.6606,4.77825,1.74095,5.19422,3.02008,0.313
10979,4,1085.62,4,1099.45,2,2,0,1.07874,2.06943,0.0176119,2.39454,4.77825,1.74095,5.19422,2.71807,0.313
10980,4,1085.62,4,1099.45,0,1,9,1.0782,2.76249,0.0176119,2.39454,4.77825,1.74095,5.5748,2.71807,0.313
10981,4,1085.62,4,1099.45,3,1,9,1.07766,2.76249,0.0176119,2.39454,5.20043,1.74095,5.91732,2.71807,0.313
10982,4,1085.62,4,1099.45,3,2,0,1.07712,2.76249,0.0176119,2.39454,4.68038,1.74095,5.91732,2.44626,0.313
10983,4,1085.62,4,1099.45,3,1,9,1.07658,2.76249,0.0176119,2.39454,5.11235,1.74095,6.22559,2.44626,0.313
10984,4,1085.62,4,1099.45,3,2,9,1.07604,2.76249,0.0176119,2.39454,5.50111,1.74095,6.22559,3.10164,0.313
10985,4,1085.62,4,1099.45,3,1,9,1.0755,2.76249,0.0176119,2.39454,5.851,1.74095,6.50303,3.10164,0.313
10986,4,1085.62,4,1099.45,0,1,9,1.07497,3.38624,0.0176119,2.39454,5.851,1.74095,6.75273,3.10164,0.313
10987,4,1085.62,4,1099.45,3,1,0,1.07443,3.38624,0.0176119,2.39454,5.2659,1.74095,6.07745,3.10164,0.313
10988,4,1085.62,4,1099.45,0,0,0,1.07389,3.04761,0.0176119,2.39454,5.2659,1.56686,6.07745,3.10164,0.313
10989,4,1085.62,4,1099.45,0,1,9,1.07335,3.64285,0.0176119,2.39454,5.2659,1.56686,6.36971,3.10164,0.313
10990,4,1085.62,4,1099.45,3,1,9,1.07282,3.64285,0.0176119,2.39454,5.63931,1.56686,6.63274,3.10164,0.313
10991,4,1085.62,4,1099.45,3,1,0,1.07228,3.64285,0.0176119,2.39454,5.07538,1.56686,5.96946,3.10164,0.313
10992,4,1085.62,4,1099.45,3,0,0,1.07175,3.64285,0.0176119,2.39454,4.56784,1.41017,5.96946,3.10164,0.313
10993,4,1085.62,4,1099.45,0,1,0,1.07121,3.27857,0.0176119,2.39454,4.56784,1.41017,5.37252,3.10164,0.313
10994,4,1085.62,4,1099.45,0,1,0,1.07067,2.95071,0.0176119,2.39454,4.56784,1.41017,4.83527,3.10164,0.313
10995,4,1085.62,4,1099.45,0,2,0,1.07014,2.65564,0.0176119,2.39454,4.56784,1.41017,4.83527,2.79147,0.313
10996,4,1085.62,4,1099.45,0,1,9,1.0696,3.29008,0.0176119,2.39454,4.56784,1.41017,5.25174,2.79147,0.313
10997,4,1085.62,4,1099.45,0,1,0,1.06907,2.96107,0.0176119,2.39454,4.56784,1.41017,4.72656,2.79147,0.313
10998,4,1085.62,4,1099.45,2,2,0,1.06853,2.96107,0.0176119,2.15509,4.56784,1.41017,4.72656,2.51233,0.313
10999,4,1085.62,4,1099.45,3,2,0,1.068,2.96107,0.0176119,2.15509,4.11106,1.41017,4.72656,2.26109,0.313
11000,4,1085.62,4,1099.45,1,1,0,1.06747,2.96107,0.0158507,2.15509,4.11106,1.41017,4.25391,2.26109,0.313
11001,4,1085.62,4,1099.45,0,1,0,1.06693,2.66496,0.0158507,2.15509,4.11106,1.41017,3.82852,2.26109,0.313
11002,4,1085.62,4,1099.45,0,1,0,1.0664,2.39847,0.0158507,2.15509,4.11106,1.41017,3.44567,2.26109,0.313
11003,4,1085.62,4,1099.45,3,0,0,1.06587,2.39847,0.0158507,2.15509,3.69995,1.26915,3.44567,2.26109,0.313
11004,4,1085.62,4,1099.45,2,1,9,1.06533,2.39847,0.0158507,2.83958,3.69995,1.26915,4.0011,2.26109,0.313
11005,4,1085.62,4,1099.45,0,0,0,1.0648,2.15862,0.0158507,2.83958,3.69995,1.14224,4.0011,2.26109,0.313
11006,4,1085.62,4,1099.45,2,2,9,1.06427,2.15862,0.0158507,3.45562,3.69995,1.14224,4.0011,2.93498,0.313
11007,4,1085.62,4,1103.49,0,2,9,1.06374,2.84276,0.0158507,3.45562,3.69995,1.14224,4.0011,3.54149,0.313
11008,4,1085.62,4,1103.49,3,0,0,1.0632,2.84276,0.0158507,3.45562,3.32996,1.02801,4.0011,3.54149,0.313
11009,4,1085.62,4,1103.49,2,1,0,1.06267,2.84276,0.0158507,3.11006,3.32996,1.02801,3.60099,3.54149,0.313
11010,4,1085.62,4,1103.49,2,2,0,1.06214,2.84276,0.0158507,2.79905,3.32996,1.02801,3.60099,3.18734,0.313
11011,4,1085.62,4,1103.35,2,2,13,1.06161,2.84276,0.0158507,3.81915,3.32996,1.02801,3.60099,4.1686,0.313
11012,4,1085.62,4,1103.35,0,2,9,1.06108,3.45848,0.0158507,3.81915,3.32996,1.02801,3.60099,4.65174,0.313
11013,4,1085.62,4,1101.91,0,2,13,1.06055,4.41263,0.0158507,3.81915,3.32996,1.02801,3.60099,5.48657,0.313
11014,4,1085.62,4,1101.91,0,2,0,1.06002,3.97137,0.0158507,3.81915,3.32996,1.02801,3.60099,4.93791,0.313
11015,4,1085.62,4,1101.91,3,0,0,1.05949,3.97137,0.0158507,3.81915,2.99696,0.925213,3.60099,4.93791,0.313
11016,4,1085.62,4,1101.91,2,2,0,1.05896,3.97137,0.0158507,3.43723,2.99696,0.925213,3.60099,4.44412,0.313
11017,4,1085.62,4,1101.91,3,0,0,1.05843,3.97137,0.0158507,3.43723,2.69726,0.832692,3.60099,4.44412,0.313
11018,4,1085.62,4,1101.91,0,2,0,1.0579,3.57423,0.0158507,3.43723,2.69726,0.832692,3.60099,3.99971,0.313
11019,4,1085.62,4,1101.91,2,2,0,1.05737,3.57423,0.0158507,3.09351,2.69726,0.832692,3.60099,3.59974,0.313
11020,4,1085.62,4,1101.91,2,2,0,1.05684,3.57423,0.0158507,2.78416,2.69726,0.832692,3.60099,3.23976,0.313
11021,4,1085.62,4,1101.46,3,1,13,1.05631,3.57423,0.0158507,2.78416,3.72754,0.832692,4.54089,3.23976,0.313
11022,4,1085.62,4,1101.46,0,2,9,1.05579,4.11681,0.0158507,2.78416,3.72754,0.832692,4.54089,3.81579,0.313
11023,4,1085.62,4,1101.46,3,3,0,1.05526,4.11681,0.0158507,2.78416,3.35478,0.832692,4.54089,3.81579,0.2817
11024,4,1085.62,4,1101.46,3,0,0,1.05473,4.11681,0.0158507,2.78416,3.01931,0.749422,4.54089,3.81579,0.2817
11025,4,1085.62,4,1102.03,3,1,9,1.0542,4.11681,0.0158507,2.78416,3.61738,0.749422,4.9868,3.81579,0.2817
11026,4,1085.62,4,1102.03,3,2,0,1.05368,4.11681,0.0158507,2.78416,3.25564,0.749422,4.9868,3.43421,0.2817
11027,4,1085.62,4,1102.03,0,2,9,1.05315,4.60513,0.0158507,2.78416,3.25564,0.749422,4.9868,3.99079,0.2817
11028,4,1085.62,4,1102.03,0,0,9,1.05262,5.04462,0.0158507,2.78416,3.25564,1.57448,4.9868,3.99079,0.2817
11029,4,1085.62,4,1100.19,0,1,13,1.0521,5.84015,0.0158507,2.78416,3.25564,1.57448,5.78812,3.99079,0.2817
11030,4,1085.62,4,1099.54,0,1,13,1.05157,6.55614,0.0158507,2.78416,3.25564,1.57448,6.50931,3.99079,0.2817
11031,4,1085.62,4,1099.54,0,2,0,1.05104,5.90052,0.0158507,2.78416,3.25564,1.57448,6.50931,3.59171,0.2817
11032,4,1085.62,4,1099.54,2,2,0,1.05052,5.90052,0.0158507,2.50574,3.25564,1.57448,6.50931,3.23254,0.2817
11033,4,1085.62,4,1099.54,3,1,9,1.04999,5.90052,0.0158507,2.50574,3.83007,1.57448,6.75838,3.23254,0.2817
11034,4,1085.62,4,1099.45,3,1,13,1.04947,5.90052,0.0158507,2.50574,4.74707,1.57448,7.38254,3.23254,0.2817
11035,4,1085.62,4,1099.45,0,2,0,1.04894,5.31047,0.0158507,2.50574,4.74707,1.57448,7.38254,2.90928,0.2817
11036,4,1085.62,4,1099.45,0,0,0,1.04842,4.77943,0.0158507,2.50574,4.74707,1.41703,7.38254,2.90928,0.2817
11037,4,1085.62,4,1099.45,0,1,13,1.04789,5.60148,0.0158507,2.50574,4.74707,1.41703,7.94429,2.90928,0.2817
11038,4,1085.62,4,1099.45,0,1,9,1.04737,5.94133,0.0158507,2.50574,4.74707,1.41703,8.04986,2.90928,0.2817
11039,4,1085.62,4,1099.45,2,3,0,1.04685,5.94133,0.0158507,2.25517,4.74707,1.41703,8.04986,2.90928,0.25353
11040,4,1085.62,4,1099.45,2,0,0,1.04632,5.94133,0.0158507,2.02965,4.74707,1.27533,8.04986,2.90928,0.25353
11041,4,1085.62,4,1097.58,3,1,13,1.0458,5.94133,0.0158507,2.02965,5.57236,1.27533,8.54487,2.90928,0.25353
11042,4,1085.62,4,1097.58,3,1,9,1.04528,5.94133,0.0158507,2.02965,5.91512,1.27533,8.59038,2.90928,0.25353
11043,4,1085.62,4,1097.58,0,1,0,1.04475,5.3472,0.0158507,2.02965,5.91512,1.27533,7.73135,2.90928,0.25353
11044,4,1085.62,4,1097.58,3,2,9,1.04423,5.3472,0.0158507,2.02965,6.22361,1.27533,7.73135,3.51836,0.25353
11045,4,1085.62,4,1097.58,0,1,0,1.04371,4.81248,0.0158507,2.02965,6.22361,1.27533,6.95821,3.51836,0.25353
11046,4,1085.62,4,1097.58,3,2,0,1.04319,4.81248,0.0158507,2.02965,5.60125,1.27533,6.95821,3.16652,0.25353
11047,4,1085.62,4,1097.58,0,1,9,1.04267,5.23123,0.0158507,2.02965,5.60125,1.27533,7.16239,3.16652,0.25353
11048,4,1085.62,4,1097.58,0,0,0,1.04215,4.70811,0.0158507,2.02965,5.60125,1.1478,7.16239,3.16652,0.25353
11049,4,1085.62,4,1097.58,0,2,0,1.04162,4.2373,0.0158507,2.02965,5.60125,1.1478,7.16239,2.84987,0.25353
11050,4,1085.62,4,1097.58,0,1,9,1.0411,4.71357,0.0158507,2.02965,5.60125,1.1478,7.34615,2.84987,0.25353
11051,4,1085.62,4,1097.58,0,2,9,1.04058,5.14221,0.0158507,2.02965,5.60125,1.1478,7.34615,3.46488,0.25353
11052,4,1085.62,4,1097.58,2,1,9,1.04006,5.14221,0.0158507,2.72669,5.60125,1.1478,7.51154,3.46488,0.25353
11053,4,1085.62,4,1097.63,3,1,9,1.03954,5.14221,0.0158507,2.72669,5.94113,1.1478,7.66038,3.46488,0.25353
11054,4,1085.62,4,1097.63,0,1,0,1.03902,4.62799,0.0158507,2.72669,5.94113,1.1478,6.89434,3.46488,0.25353
11055,4,1085.62,4,1097.58,3,1,13,1.0385,4.62799,0.0158507,2.72669,6.64701,1.1478,7.50491,3.46488,0.25353
11056,4,1085.62,4,1097.63,3,1,9,1.03798,4.62799,0.0158507,2.72669,6.88231,1.1478,7.65442,3.46488,0.25353
11057,4,1085.62,4,1097.63,3,2,9,1.03747,4.62799,0.0158507,2.72669,7.09408,1.1478,7.65442,4.01839,0.25353
11058,4,1085.62,4,1097.63,3,3,0,1.03695,4.62799,0.0158507,2.72669,6.38467,1.1478,7.65442,4.01839,0.228177
11059,4,1085.62,4,1097.63,0,0,0,1.03643,4.16519,0.0158507,2.72669,6.38467,1.03302,7.65442,4.01839,0.228177
11060,4,1085.62,4,1097.63,2,2,0,1.03591,4.16519,0.0158507,2.45402,6.38467,1.03302,7.65442,3.61655,0.228177
11061,4,1085.62,4,1097.63,3,0,0,1.03539,4.16519,0.0158507,2.45402,5.74621,0.929715,7.65442,3.61655,0.228177
11062,4,1085.62,4,1097.63,3,1,0,1.03487,4.16519,0.0158507,2.45402,5.17158,0.929715,6.88898,3.61655,0.228177
11063,4,1085.62,4,1097.63,3,3,0,1.03436,4.16519,0.0158507,2.45402,4.65443,0.929715,6.88898,3.61655,0.20536
11064,4,1085.62,4,1097.63,0,1,9,1.03384,4.64867,0.0158507,2.45402,4.65443,0.929715,7.10008,3.61655,0.20536
11065,4,1085.62,4,1097.63,3,1,9,1.03332,4.64867,0.0158507,2.45402,5.08898,0.929715,7.29007,3.61655,0.20536
11066,4,1085.62,4,1097.58,3,1,13,1.03281,4.64867,0.0158507,2.45402,5.88009,0.929715,7.86106,3.61655,0.20536
11067,4,1085.62,4,1097.58,3,1,0,1.03229,4.64867,0.0158507,2.45402,5.29208,0.929715,7.07496,3.61655,0.20536
11068,4,1085.62,4,1097.58,0,1,0,1.03177,4.18381,0.0158507,2.45402,5.29208,0.929715,6.36746,3.61655,0.20536
11069,4,1085.62,4,1097.58,3,1,0,1.03126,4.18381,0.0158507,2.45402,4.76287,0.929715,5.73072,3.61655,0.20536
11070,4,1085.62,4,1097.58,3,1,9,1.03074,4.18381,0.0158507,2.45402,5.18658,0.929715,6.05764,3.61655,0.20536
11071,4,1085.62,4,1097.58,3,0,0,1.03023,4.18381,0.0158507,2.45402,4.66792,0.836743,6.05764,3.61655,0.20536
11072,4,1085.62,4,1097.58,2,2,0,1.02971,4.18381,0.0158507,2.20862,4.66792,0.836743,6.05764,3.2549,0.20536
11073,4,1085.62,4,1097.58,2,0,0,1.0292,4.18381,0.0158507,1.98775,4.66792,0.753069,6.05764,3.2549,0.20536
11074,4,1085.62,4,1097.58,0,2,0,1.02868,3.76542,0.0158507,1.98775,4.66792,0.753069,6.05764,2.92941,0.20536
11075,4,1085.62,4,1097.58,3,2,0,1.02817,3.76542,0.0158507,1.98775,4.20113,0.753069,6.05764,2.63647,0.20536
11076,4,1085.62,4,1097.58,3,1,9,1.02765,3.76542,0.0158507,1.98775,4.68102,0.753069,6.35188,2.63647,0.20536
11077,4,1085.62,4,1097.58,3,1,9,1.02714,3.76542,0.0158507,1.98775,5.11292,0.753069,6.61669,2.63647,0.20536
11078,4,1085.62,4,1097.58,3,2,9,1.02663,3.76542,0.0158507,1.98775,5.50162,0.753069,6.61669,3.27282,0.20536
11079,4,1085.62,4,1097.58,3,1,9,1.02611,3.76542,0.0158507,1.98775,5.85146,0.753069,6.85502,3.27282,0.20536
11080,4,1085.62,4,1097.58,0,2,0,1.0256,3.38888,0.0158507,1.98775,5.85146,0.753069,6.85502,2.94554,0.20536
11081,4,1085.62,4,1097.58,2,1,0,1.02509,3.38888,0.0158507,1.78898,5.85146,0.753069,6.16952,2.94554,0.20536
11082,4,1085.62,4,1097.58,3,1,0,1.02457,3.38888,0.0158507,1.78898,5.26632,0.753069,5.55257,2.94554,0.20536
11083,4,1085.62,4,1097.58,3,1,9,1.02406,3.38888,0.0158507,1.78898,5.63968,0.753069,5.89731,2.94554,0.20536
11084,4,1085.62,4,1097.58,3,1,0,1.02355,3.38888,0.0158507,1.78898,5.07572,0.753069,5.30758,2.94554,0.20536
11085,4,1085.62,4,1097.58,3,1,0,1.02304,3.38888,0.0158507,1.78898,4.56814,0.753069,4.77682,2.94554,0.20536
11086,4,1085.62,4,1097.58,3,2,9,1.02253,3.38888,0.0158507,1.78898,5.01133,0.753069,4.77682,3.55099,0.20536
11087,4,1085.62,4,1097.58,0,1,0,1.02202,3.04999,0.0158507,1.78898,5.01133,0.753069,4.29914,3.55099,0.20536
11088,4,1085.62,4,1097.63,3,1,9,1.0215,3.04999,0.0158507,1.78898,5.4102,0.753069,4.76923,3.55099,0.20536
11089,4,1085.62,4,1097.63,3,1,0,1.02099,3.04999,0.0158507,1.78898,4.86918,0.753069,4.2923,3.55099,0.20536
11090,4,1085.62,4,1097.63,2,2,0,1.02048,3.04999,0.0158507,1.61008,4.86918,0.753069,4.2923,3.19589,0.20536
11091,4,1085.62,4,1097.63,0,0,0,1.01997,2.74499,0.0158507,1.61008,4.86918,0.677762,4.2923,3.19589,0.20536
11092,4,1085.62,4,1097.63,0,1,9,1.01946,3.3705,0.0158507,1.61008,4.86918,0.677762,4.76307,3.19589,0.20536
11093,4,1085.62,4,1097.63,3,2,0,1.01895,3.3705,0.0158507,1.61008,4.38226,0.677762,4.76307,2.8763,0.20536
11094,4,1085.62,4,1097.63,3,2,0,1.01844,3.3705,0.0158507,1.61008,3.94403,0.677762,4.76307,2.58867,0.20536
11095,4,1085.62,4,1097.63,0,1,0,1.01793,3.03345,0.0158507,1.61008,3.94403,0.677762,4.28677,2.58867,0.20536
11096,4,1085.62,4,1097.63,2,2,0,1.01743,3.03345,0.0158507,1.44907,3.94403,0.677762,4.28677,2.3298,0.20536
11097,4,1085.62,4,1097.63,2,2,0,1.01692,3.03345,0.0158507,1.30417,3.94403,0.677762,4.28677,2.09682,0.20536
11098,4,1085.62,4,1097.63,0,1,9,1.01641,3.6301,0.0158507,1.30417,3.94403,0.677762,4.75809,2.09682,0.20536
11099,4,1085.62,4,1097.63,2,1,0,1.0159,3.6301,0.0158507,1.17375,3.94403,0.677762,4.28228,2.09682,0.20536
11100,4,1085.62,4,1097.63,2,1,0,1.01539,3.6301,0.0158507,1.05637,3.94403,0.677762,3.85405,2.09682,0.20536
11101,4,1085.62,4,1097.58,0,2,13,1.01488,4.56709,0.0158507,1.05637,3.94403,0.677762,3.85405,3.18714,0.20536
11102,4,1085.62,4,1097.58,2,3,0,1.01438,4.56709,0.0158507,0.950737,3.94403,0.677762,3.85405,3.18714,0.184824
11103,4,1085.62,4,1097.58,0,1,9,1.01387,5.01038,0.0158507,0.950737,3.94403,0.677762,4.36865,3.18714,0.184824
11104,4,1085.62,4,1097.58,0,2,9,1.01336,5.40934,0.0158507,0.950737,3.94403,0.677762,4.36865,3.76843,0.184824
11105,4,1085.62,4,1097.58,0,2,0,1.01286,4.86841,0.0158507,0.950737,3.94403,0.677762,4.36865,3.39158,0.184824
11106,4,1085.62,4,1097.58,0,0,0,1.01235,4.38157,0.0158507,0.950737,3.94403,0.609986,4.36865,3.39158,0.184824
11107,4,1085.62,4,1097.58,0,2,0,1.01184,3.94341,0.0158507,0.950737,3.94403,0.609986,4.36865,3.05242,0.184824
11108,4,1085.62,4,1097.58,0,2,9,1.01134,4.44907,0.0158507,0.950737,3.94403,0.609986,4.36865,3.64718,0.184824
11109,4,1085.62,4,1097.58,3,2,0,1.01083,4.44907,0.0158507,0.950737,3.54963,0.609986,4.36865,3.28246,0.184824
11110,4,1085.62,4,1097.58,0,2,9,1.01033,4.90416,0.0158507,0.950737,3.54963,0.609986,4.36865,3.85422,0.184824
11111,4,1085.62,4,1097.58,3,2,0,1.00982,4.90416,0.0158507,0.950737,3.19467,0.609986,4.36865,3.4688,0.184824
11112,4,1085.62,4,1097.58,3,1,9,1.00932,4.90416,0.0158507,0.950737,3.7752,0.609986,4.83178,3.4688,0.184824
11113,4,1085.62,4,1097.58,3,1,9,1.00881,4.90416,0.0158507,0.950737,4.29768,0.609986,5.2486,3.4688,0.184824
11114,4,1085.62,4,1097.58,0,2,0,1.00831,4.41375,0.0158507,0.950737,4.29768,0.609986,5.2486,3.12192,0.184824
11115,4,1085.62,4,1097.58,2,1,9,1.0078,4.41375,0.0158507,1.75566,4.29768,0.609986,5.62374,3.12192,0.184824
11116,4,1085.62,4,1097.58,3,2,9,1.0073,4.41375,0.0158507,1.75566,4.76791,0.609986,5.62374,3.70972,0.184824
11117,4,1085.62,4,1097.58,0,1,0,1.0068,3.97237,0.0158507,1.75566,4.76791,0.609986,5.06137,3.70972,0.184824
11118,4,1085.62,4,1097.58,2,2,0,1.00629,3.97237,0.0158507,1.5801,4.76791,0.609986,5.06137,3.33875,0.184824
11119,4,1085.62,4,1097.58,0,1,9,1.00579,4.47514,0.0158507,1.5801,4.76791,0.609986,5.45523,3.33875,0.184824
11120,4,1085.62,4,1097.63,3,1,9,1.00529,4.47514,0.0158507,1.5801,5.19112,0.609986,5.80971,3.33875,0.184824
11121,4,1085.62,4,1097.58,3,1,13,1.00478,4.47514,0.0158507,1.5801,5.97201,0.609986,6.52874,3.33875,0.184824
11122,4,1085.62,4,1097.58,0,0,9,1.00428,4.92762,0.0158507,1.5801,5.97201,1.44899,6.52874,3.33875,0.184824
