iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11873,3,590.599,3,591.173,0,1,9,0.550463,6.36826,0.0175359,2.0938,4.24377,4.37843,7.19551,2.96404,4.25981
11874,3,590.599,3,591.173,3,1,9,0.550188,6.36826,0.0175359,2.0938,4.7194,4.37843,7.37596,2.96404,4.25981
11875,3,590.599,3,591.173,3,0,0,0.549913,6.36826,0.0175359,2.0938,4.24746,3.94058,7.37596,2.96404,4.25981
11876,3,590.599,3,591.173,3,1,9,0.549638,6.36826,0.0175359,2.0938,4.72271,3.94058,7.53837,2.96404,4.25981
11877,3,590.599,3,591.173,3,3,0,0.549363,6.36826,0.0175359,2.0938,4.25044,3.94058,7.53837,2.96404,3.83383
11878,3,590.599,3,591.173,0,1,9,0.549089,6.63144,0.0175359,2.0938,4.25044,3.94058,7.68453,2.96404,3.83383
11879,3,590.599,3,591.173,3,3,0,0.548814,6.63144,0.0175359,2.0938,3.8254,3.94058,7.68453,2.96404,3.45045
11880,3,590.599,3,591.173,2,1,9,0.54854,6.63144,0.0175359,2.78442,3.8254,3.94058,7.81608,2.96404,3.45045
11881,3,590.599,3,591.173,2,1,0,0.548265,6.63144,0.0175359,2.50598,3.8254,3.94058,7.03447,2.96404,3.45045
11882,3,590.599,3,591.173,3,3,0,0.547991,6.63144,0.0175359,2.50598,3.44286,3.94058,7.03447,2.96404,3.1054
11883,3,590.599,3,591.173,2,1,9,0.547717,6.63144,0.0175359,3.15538,3.44286,3.94058,7.23102,2.96404,3.1054
11884,3,590.599,3,591.173,2,1,9,0.547444,6.63144,0.0175359,3.73985,3.44286,3.94058,7.40792,2.96404,3.1054
11885,3,590.599,3,591.173,0,1,0,0.54717,5.96829,0.0175359,3.73985,3.44286,3.94058,6.66713,2.96404,3.1054
11886,3,590.599,3,591.173,3,1,9,0.546896,5.96829,0.0175359,3.73985,3.99857,3.94058,6.90041,2.96404,3.1054
11887,3,590.599,3,591.173,2,2,0,0.546623,5.96829,0.0175359,3.36586,3.99857,3.94058,6.90041,2.66764,3.1054
11888,3,590.599,3,591.173,3,3,9,0.546349,5.96829,0.0175359,3.36586,4.49871,3.94058,6.90041,2.66764,3.69486
11889,3,590.599,3,591.173,0,2,0,0.546076,5.37146,0.0175359,3.36586,4.49871,3.94058,6.90041,2.40087,3.69486
11890,3,590.599,3,591.173,0,1,0,0.545803,4.83432,0.0175359,3.36586,4.49871,3.94058,6.21037,2.40087,3.69486
11891,3,590.599,3,591.173,3,1,9,0.54553,4.83432,0.0175359,3.36586,4.94884,3.94058,6.48934,2.40087,3.69486
11892,3,590.599,3,591.173,3,2,9,0.545258,4.83432,0.0175359,3.36586,5.35396,3.94058,6.48934,3.06079,3.69486
11893,3,590.599,3,591.173,2,1,9,0.544985,4.83432,0.0175359,3.92927,5.35396,3.94058,6.7404,3.06079,3.69486
11894,3,590.599,3,591.173,0,0,9,0.544712,5.25089,0.0175359,3.92927,5.35396,4.44652,6.7404,3.06079,3.69486
11895,3,590.599,3,591.173,0,2,9,0.54444,5.6258,0.0175359,3.92927,5.35396,4.44652,6.7404,3.65471,3.69486
11896,3,590.599,3,591.173,0,2,0,0.544168,5.06322,0.0175359,3.92927,5.35396,4.44652,6.7404,3.28924,3.69486
11897,3,590.599,3,591.173,2,3,0,0.543896,5.06322,0.0175359,3.53635,5.35396,4.44652,6.7404,3.28924,3.32538
11898,3,590.599,3,591.173,2,0,0,0.543624,5.06322,0.0175359,3.18271,5.35396,4.00187,6.7404,3.28924,3.32538
11899,3,590.599,3,591.173,2,1,0,0.543352,5.06322,0.0175359,2.86444,5.35396,4.00187,6.06636,3.28924,3.32538
11900,3,590.599,3,591.173,0,3,0,0.54308,4.5569,0.0175359,2.86444,5.35396,4.00187,6.06636,3.28924,2.99284
11901,3,590.599,3,591.173,3,2,0,0.542809,4.5569,0.0175359,2.86444,4.81856,4.00187,6.06636,2.96031,2.99284
11902,3,590.599,3,591.173,0,1,9,0.542537,5.00121,0.0175359,2.86444,4.81856,4.00187,6.35973,2.96031,2.99284
11903,3,590.599,3,591.173,3,0,9,0.542266,5.00121,0.0175359,2.86444,5.23671,4.50168,6.35973,2.96031,2.99284
11904,3,590.599,3,591.173,0,1,9,0.541995,5.40109,0.0175359,2.86444,5.23671,4.50168,6.62375,2.96031,2.99284
11905,3,590.599,3,591.173,3,3,0,0.541724,5.40109,0.0175359,2.86444,4.71304,4.50168,6.62375,2.96031,2.69355
11906,3,590.599,3,591.173,2,3,0,0.541453,5.40109,0.0175359,2.578,4.71304,4.50168,6.62375,2.96031,2.4242
11907,3,590.599,3,591.173,0,3,0,0.541182,4.86098,0.0175359,2.578,4.71304,4.50168,6.62375,2.96031,2.18178
11908,3,590.599,3,591.173,0,1,9,0.540912,5.27488,0.0175359,2.578,4.71304,4.50168,6.86138,2.96031,2.18178
11909,3,590.599,3,591.173,0,1,9,0.540641,5.64739,0.0175359,2.578,4.71304,4.50168,7.07524,2.96031,2.18178
11910,3,590.599,3,591.173,3,0,0,0.540371,5.64739,0.0175359,2.578,4.24173,4.05152,7.07524,2.96031,2.18178
11911,3,590.599,3,591.173,3,0,0,0.540101,5.64739,0.0175359,2.578,3.81756,3.64636,7.07524,2.96031,2.18178
11912,3,590.599,3,591.557,3,1,9,0.539831,5.64739,0.0175359,2.578,4.3358,3.64636,7.26772,2.96031,2.18178
11913,3,590.599,3,591.557,3,1,0,0.539561,5.64739,0.0175359,2.578,3.90222,3.64636,6.54094,2.96031,2.18178
11914,3,590.599,3,591.557,3,0,9,0.539291,5.64739,0.0175359,2.578,4.412,4.18173,6.54094,2.96031,2.18178
11915,3,590.599,3,591.557,3,1,9,0.539021,5.64739,0.0175359,2.578,4.8708,4.18173,6.78685,2.96031,2.18178
11916,3,590.599,3,591.557,0,2,9,0.538752,5.98265,0.0175359,2.578,4.8708,4.18173,6.78685,3.56428,2.18178
11917,3,590.599,3,591.557,0,1,9,0.538483,6.28439,0.0175359,2.578,4.8708,4.18173,7.00817,3.56428,2.18178
11918,3,590.599,3,591.557,3,2,9,0.538213,6.28439,0.0175359,2.578,5.28372,4.18173,7.00817,4.10785,2.18178
11919,3,590.599,3,591.557,3,0,0,0.537944,6.28439,0.0175359,2.578,4.75535,3.76356,7.00817,4.10785,2.18178
11920,3,590.599,3,591.557,0,3,9,0.537675,6.55595,0.0175359,2.578,4.75535,3.76356,7.00817,4.10785,2.8636
11921,3,590.599,3,591.557,0,1,9,0.537406,6.80035,0.0175359,2.578,4.75535,3.76356,7.20735,4.10785,2.8636
11922,3,590.599,3,591.557,2,3,0,0.537138,6.80035,0.0175359,2.3202,4.75535,3.76356,7.20735,4.10785,2.57724
11923,3,590.599,3,591.557,0,0,0,0.536869,6.12032,0.0175359,2.3202,4.75535,3.3872,7.20735,4.10785,2.57724
11924,3,590.599,3,591.557,0,2,0,0.536601,5.50829,0.0175359,2.3202,4.75535,3.3872,7.20735,3.69707,2.57724
11925,3,590.599,3,591.557,2,2,0,0.536332,5.50829,0.0175359,2.08818,4.75535,3.3872,7.20735,3.32736,2.57724
11926,3,590.599,3,591.557,3,1,9,0.536064,5.50829,0.0175359,2.08818,5.17981,3.3872,7.38661,3.32736,2.57724
11927,3,590.599,3,591.557,2,3,0,0.535796,5.50829,0.0175359,1.87936,5.17981,3.3872,7.38661,3.32736,2.31952
11928,3,590.599,3,591.557,3,3,0,0.535528,5.50829,0.0175359,1.87936,4.66183,3.3872,7.38661,3.32736,2.08757
11929,3,590.599,3,591.557,3,0,0,0.535261,5.50829,0.0175359,1.87936,4.19565,3.04848,7.38661,3.32736,2.08757
11930,3,590.599,3,591.557,2,1,0,0.534993,5.50829,0.0175359,1.69142,4.19565,3.04848,6.64795,3.32736,2.08757
11931,3,590.599,3,591.557,3,3,0,0.534725,5.50829,0.0175359,1.69142,3.77608,3.04848,6.64795,3.32736,1.87881
11932,3,590.599,3,591.557,3,3,9,0.534458,5.50829,0.0175359,1.69142,4.29848,3.04848,6.64795,3.32736,2.59093
11933,3,590.599,3,591.557,2,2,0,0.534191,5.50829,0.0175359,1.52228,4.29848,3.04848,6.64795,2.99463,2.59093
11934,3,590.599,3,591.557,3,1,9,0.533924,5.50829,0.0175359,1.52228,4.76863,3.04848,6.88316,2.99463,2.59093
11935,3,590.599,3,591.557,0,1,9,0.533657,5.85746,0.0175359,1.52228,4.76863,3.04848,7.09484,2.99463,2.59093
11936,3,590.599,3,591.557,0,1,9,0.53339,6.17171,0.0175359,1.52228,4.76863,3.04848,7.28536,2.99463,2.59093
11937,3,590.599,3,591.557,0,1,9,0.533123,6.45454,0.0175359,1.52228,4.76863,3.04848,7.45682,2.99463,2.59093
11938,3,590.599,3,591.557,0,2,0,0.532857,5.80909,0.0175359,1.52228,4.76863,3.04848,7.45682,2.69516,2.59093
11939,3,590.599,3,591.557,2,1,0,0.53259,5.80909,0.0175359,1.37005,4.76863,3.04848,6.71114,2.69516,2.59093
11940,3,590.599,3,591.557,3,0,9,0.532324,5.80909,0.0175359,1.37005,5.19177,3.64363,6.71114,2.69516,2.59093
11941,3,590.599,3,591.557,3,3,0,0.532058,5.80909,0.0175359,1.37005,4.67259,3.64363,6.71114,2.69516,2.33184
11942,3,590.599,3,591.557,0,0,9,0.531792,6.12818,0.0175359,1.37005,4.67259,4.17927,6.71114,2.69516,2.33184
11943,3,590.599,3,591.557,3,1,0,0.531526,6.12818,0.0175359,1.37005,4.20533,4.17927,6.04003,2.69516,2.33184
11944,3,590.599,3,591.557,3,3,0,0.53126,6.12818,0.0175359,1.37005,3.7848,4.17927,6.04003,2.69516,2.09865
11945,3,590.599,3,591.557,0,1,0,0.530994,5.51536,0.0175359,1.37005,3.7848,4.17927,5.43602,2.69516,2.09865
11946,3,590.599,3,591.173,0,1,13,0.530729,6.26382,0.0175359,1.37005,3.7848,4.17927,6.19242,2.69516,2.09865
11947,3,590.599,3,591.173,0,1,9,0.530464,6.53744,0.0175359,1.37005,3.7848,4.17927,6.47318,2.69516,2.09865
11948,3,590.599,3,591.173,0,3,0,0.530198,5.8837,0.0175359,1.37005,3.7848,4.17927,6.47318,2.69516,1.88879
11949,3,590.599,3,591.173,2,2,0,0.529933,5.8837,0.0175359,1.23305,3.7848,4.17927,6.47318,2.42565,1.88879
11950,3,590.599,3,591.173,2,2,0,0.529668,5.8837,0.0175359,1.10974,3.7848,4.17927,6.47318,2.18308,1.88879
11951,3,590.599,3,591.173,0,1,9,0.529403,6.19533,0.0175359,1.10974,3.7848,4.17927,6.72586,2.18308,1.88879
11952,3,590.599,3,591.173,2,0,0,0.529139,6.19533,0.0175359,0.998769,3.7848,3.76134,6.72586,2.18308,1.88879
11953,3,590.599,3,591.173,3,0,9,0.528874,6.19533,0.0175359,0.998769,4.30632,4.28521,6.72586,2.18308,1.88879
11954,3,590.599,3,590.599,3,0,13,0.52861,6.19533,0.0175359,0.998769,5.17569,5.15669,6.72586,2.18308,1.88879
11955,3,590.599,3,590.599,0,1,0,0.528345,5.57579,0.0175359,0.998769,5.17569,5.15669,6.05327,2.18308,1.88879
11956,3,590.599,3,590.599,2,0,0,0.528081,5.57579,0.0175359,0.898892,5.17569,4.64102,6.05327,2.18308,1.88879
11957,3,590.599,3,590.599,0,1,13,0.527817,6.31822,0.0175359,0.898892,5.17569,4.64102,6.74795,2.18308,1.88879
11958,3,590.599,3,590.599,3,1,0,0.527553,6.31822,0.0175359,0.898892,4.65812,4.64102,6.07315,2.18308,1.88879
11959,3,590.599,3,590.599,0,3,13,0.52729,6.98639,0.0175359,0.898892,4.65812,4.64102,6.07315,2.18308,2.99991
11960,3,590.599,3,590.599,0,1,13,0.527026,7.58775,0.0175359,0.898892,4.65812,4.64102,6.76584,2.18308,2.99991
11961,3,590.599,3,590.599,0,1,0,0.526762,6.82898,0.0175359,0.898892,4.65812,4.64102,6.08925,2.18308,2.99991
11962,3,590.599,3,590.599,3,1,13,0.526499,6.82898,0.0175359,0.898892,5.49231,4.64102,6.78033,2.18308,2.99991
11963,3,590.599,3,590.599,3,1,13,0.526236,6.82898,0.0175359,0.898892,6.24307,4.64102,7.4023,2.18308,2.99991
11964,3,590.599,3,590.599,3,1,13,0.525973,6.82898,0.0175359,0.898892,6.91877,4.64102,7.96207,2.18308,2.99991
11965,3,590.599,3,590.599,0,1,13,0.52571,7.44608,0.0175359,0.898892,6.91877,4.64102,8.46586,2.18308,2.99991
11966,3,590.599,3,590.599,0,0,13,0.525447,8.00147,0.0175359,0.898892,6.91877,5.47692,8.46586,2.18308,2.99991
11967,3,590.599,3,590.599,0,1,13,0.525184,8.50133,0.0175359,0.898892,6.91877,5.47692,8.91927,2.18308,2.99991
11968,3,590.599,3,590.599,0,1,13,0.524922,8.95119,0.0175359,0.898892,6.91877,5.47692,9.32735,2.18308,2.99991
11969,3,590.599,3,590.599,0,0,13,0.524659,9.35607,0.0175359,0.898892,6.91877,6.22922,9.32735,2.18308,2.99991
11970,3,590.599,3,590.599,0,2,13,0.524397,9.72047,0.0175359,0.898892,6.91877,6.22922,9.32735,3.26477,2.99991
11971,3,590.599,3,590.599,0,3,13,0.524135,10.0484,0.0175359,0.898892,6.91877,6.22922,9.32735,3.26477,3.99992
11972,3,590.599,3,590.599,2,0,13,0.523872,10.0484,0.0175359,2.109,6.91877,6.9063,9.32735,3.26477,3.99992
11973,3,590.599,3,590.599,0,3,0,0.523611,9.04358,0.0175359,2.109,6.91877,6.9063,9.32735,3.26477,3.59993
11974,3,590.599,3,590.599,3,1,13,0.523349,9.04358,0.0175359,2.109,7.52689,6.9063,9.69461,3.26477,3.59993
11975,3,590.599,3,590.599,0,1,13,0.523087,9.43922,0.0175359,2.109,7.52689,6.9063,10.0252,3.26477,3.59993
11976,3,590.599,3,590.599,3,3,0,0.522826,9.43922,0.0175359,2.109,6.7742,6.9063,10.0252,3.26477,3.23993
11977,3,590.599,3,590.599,0,0,0,0.522564,8.4953,0.0175359,2.109,6.7742,6.21567,10.0252,3.26477,3.23993
11978,3,590.599,3,590.599,3,0,0,0.522303,8.4953,0.0175359,2.109,6.09678,5.5941,10.0252,3.26477,3.23993
11979,3,590.599,3,590.599,0,0,13,0.522042,8.94577,0.0175359,2.109,6.09678,6.33469,10.0252,3.26477,3.23993
11980,3,590.599,3,590.599,0,0,0,0.521781,8.05119,0.0175359,2.109,6.09678,5.70122,10.0252,3.26477,3.23993
11981,3,590.599,3,590.599,3,0,0,0.52152,8.05119,0.0175359,2.109,5.4871,5.1311,10.0252,3.26477,3.23993
11982,3,590.599,3,590.599,0,3,0,0.521259,7.24607,0.0175359,2.109,5.4871,5.1311,10.0252,3.26477,2.91594
11983,3,590.599,3,590.599,3,1,13,0.520998,7.24607,0.0175359,2.109,6.23839,5.1311,10.3226,3.26477,2.91594
11984,3,590.599,3,590.599,0,3,13,0.520738,7.82147,0.0175359,2.109,6.23839,5.1311,10.3226,3.26477,3.92435
11985,3,590.599,3,590.599,3,1,0,0.520477,7.82147,0.0175359,2.109,5.61455,5.1311,9.29037,3.26477,3.92435
11986,3,590.599,3,590.599,2,1,13,0.520217,7.82147,0.0175359,3.1981,5.61455,5.1311,9.66133,3.26477,3.92435
11987,3,590.599,3,590.599,3,0,13,0.519957,7.82147,0.0175359,3.1981,6.3531,5.91799,9.66133,3.26477,3.92435
11988,3,590.599,3,590.599,0,1,0,0.519697,7.03932,0.0175359,3.1981,6.3531,5.91799,8.6952,3.26477,3.92435
11989,3,590.599,3,590.599,0,0,0,0.519437,6.33539,0.0175359,3.1981,6.3531,5.32619,8.6952,3.26477,3.92435
11990,3,590.599,3,590.599,0,0,0,0.519178,5.70185,0.0175359,3.1981,6.3531,4.79357,8.6952,3.26477,3.92435
11991,3,590.599,3,590.599,0,1,0,0.518918,5.13166,0.0175359,3.1981,6.3531,4.79357,7.82568,3.26477,3.92435
11992,3,590.599,3,590.599,3,1,13,0.518659,5.13166,0.0175359,3.1981,7.01779,4.79357,8.34311,3.26477,3.92435
11993,3,590.599,3,590.599,0,0,0,0.518399,4.6185,0.0175359,3.1981,7.01779,4.31422,8.34311,3.26477,3.92435
11994,3,590.599,3,590.599,3,3,0,0.51814,4.6185,0.0175359,3.1981,6.31601,4.31422,8.34311,3.26477,3.53191
11995,3,590.599,3,590.599,2,1,13,0.517881,4.6185,0.0175359,4.17829,6.31601,4.31422,8.8088,3.26477,3.53191
11996,3,590.599,3,590.599,2,0,0,0.517622,4.6185,0.0175359,3.76046,6.31601,3.88279,8.8088,3.26477,3.53191
11997,3,590.599,3,590.599,3,1,13,0.517363,4.6185,0.0175359,3.76046,6.98441,3.88279,9.22792,3.26477,3.53191
11998,3,590.599,3,590.599,2,1,13,0.517105,4.6185,0.0175359,4.68442,6.98441,3.88279,9.60513,3.26477,3.53191
11999,3,590.599,3,590.599,3,1,13,0.516846,4.6185,0.0175359,4.68442,7.58597,3.88279,9.94462,3.26477,3.53191
12000,3,590.599,3,590.599,3,2,0,0.516588,4.6185,0.0175359,4.68442,6.82737,3.88279,9.94462,2.9383,3.53191
12001,3,590.599,3,590.599,3,2,0,0.516329,4.6185,0.0175359,4.68442,6.14463,3.88279,9.94462,2.64447,3.53191
12002,3,590.599,3,590.599,3,1,0,0.516071,4.6185,0.0175359,4.68442,5.53017,3.88279,8.95015,2.64447,3.53191
12003,3,590.599,3,590.599,0,1,13,0.515813,5.45665,0.0175359,4.68442,5.53017,3.88279,9.35514,2.64447,3.53191
12004,3,590.599,3,590.599,0,1,13,0.515555,6.21098,0.0175359,4.68442,5.53017,3.88279,9.71963,2.64447,3.53191
12005,3,590.599,3,590.599,3,3,0,0.515297,6.21098,0.0175359,4.68442,4.97715,3.88279,9.71963,2.64447,3.17872
12006,3,590.599,3,590.599,0,2,0,0.51504,5.58988,0.0175359,4.68442,4.97715,3.88279,9.71963,2.38002,3.17872
12007,3,590.599,3,591.557,0,1,9,0.514782,5.9309,0.0175359,4.68442,4.97715,3.88279,9.64766,2.38002,3.17872
12008,3,590.599,3,591.557,2,3,0,0.514525,5.9309,0.0175359,4.21598,4.97715,3.88279,9.64766,2.38002,2.86085
12009,3,590.599,3,591.557,2,1,9,0.514268,5.9309,0.0175359,4.69438,4.97715,3.88279,9.5829,2.38002,2.86085
12010,3,590.599,3,591.557,3,3,0,0.51401,5.9309,0.0175359,4.69438,4.47944,3.88279,9.5829,2.38002,2.57476
12011,3,590.599,3,591.557,0,3,9,0.513753,6.23781,0.0175359,4.69438,4.47944,3.88279,9.5829,2.38002,3.21729
12012,3,590.599,3,591.557,0,2,0,0.513497,5.61403,0.0175359,4.69438,4.47944,3.88279,9.5829,2.14202,3.21729
12013,3,590.599,3,591.173,0,3,13,0.51324,6.35262,0.0175359,4.69438,4.47944,3.88279,9.5829,2.14202,4.19556
12014,3,590.599,3,591.173,0,0,9,0.512983,6.61736,0.0175359,4.69438,4.47944,4.39452,9.5829,2.14202,4.19556
12015,3,590.599,3,591.173,2,0,0,0.512727,6.61736,0.0175359,4.22494,4.47944,3.95506,9.5829,2.14202,4.19556
12016,3,590.599,3,591.173,3,3,9,0.51247,6.61736,0.0175359,4.22494,4.93149,3.95506,9.5829,2.14202,4.676
12017,3,590.599,3,591.173,0,1,9,0.512214,6.85562,0.0175359,4.22494,4.93149,3.95506,9.52461,2.14202,4.676
12018,3,590.599,3,591.173,2,1,9,0.511958,6.85562,0.0175359,4.70245,4.93149,3.95506,9.47215,2.14202,4.676
12019,3,590.599,3,591.173,0,1,9,0.511702,7.07006,0.0175359,4.70245,4.93149,3.95506,9.42493,2.14202,4.676
12020,3,590.599,3,591.173,0,2,9,0.511446,7.26306,0.0175359,4.70245,4.93149,3.95506,9.42493,2.82782,4.676
12021,3,590.599,3,591.173,3,0,9,0.51119,7.26306,0.0175359,4.70245,5.33834,4.45956,9.42493,2.82782,4.676
12022,3,590.599,3,591.173,0,1,9,0.510935,7.43675,0.0175359,4.70245,5.33834,4.45956,9.38244,2.82782,4.676
12023,3,590.599,3,591.173,3,0,9,0.510679,7.43675,0.0175359,4.70245,5.70451,4.9136,9.38244,2.82782,4.676
12024,3,590.599,3,591.173,0,0,9,0.510424,7.59308,0.0175359,4.70245,5.70451,5.32224,9.38244,2.82782,4.676
12025,3,590.599,3,591.173,3,1,9,0.510169,7.59308,0.0175359,4.70245,6.03406,5.32224,9.34419,2.82782,4.676
12026,3,590.599,3,591.173,0,3,9,0.509914,7.73377,0.0175359,4.70245,6.03406,5.32224,9.34419,2.82782,5.1084
12027,3,590.599,3,591.173,3,3,9,0.509659,7.73377,0.0175359,4.70245,6.33065,5.32224,9.34419,2.82782,5.49756
12028,3,590.599,3,591.173,3,0,9,0.509404,7.73377,0.0175359,4.70245,6.59759,5.69002,9.34419,2.82782,5.49756
12029,3,590.599,3,591.173,2,3,0,0.509149,7.73377,0.0175359,4.2322,6.59759,5.69002,9.34419,2.82782,4.94781
12030,3,590.599,3,591.173,2,3,9,0.508895,7.73377,0.0175359,4.70898,6.59759,5.69002,9.34419,2.82782,5.35303
12031,3,590.599,3,591.173,3,3,0,0.50864,7.73377,0.0175359,4.70898,5.93783,5.69002,9.34419,2.82782,4.81772
12032,3,590.599,3,591.173,0,3,0,0.508386,6.96039,0.0175359,4.70898,5.93783,5.69002,9.34419,2.82782,4.33595
12033,3,590.599,3,591.173,3,1,9,0.508132,6.96039,0.0175359,4.70898,6.24405,5.69002,9.30978,2.82782,4.33595
12034,3,590.599,3,591.173,2,3,0,0.507878,6.96039,0.0175359,4.23808,6.24405,5.69002,9.30978,2.82782,3.90236
12035,3,590.599,3,591.173,0,2,9,0.507624,7.16435,0.0175359,4.23808,6.24405,5.69002,9.30978,3.44503,3.90236
12036,3,590.599,3,591.173,3,1,0,0.50737,7.16435,0.0175359,4.23808,5.61964,5.69002,8.3788,3.44503,3.90236
12037,3,590.599,3,591.173,0,0,9,0.507116,7.34792,0.0175359,4.23808,5.61964,6.02102,8.3788,3.44503,3.90236
12038,3,590.599,3,591.173,0,0,9,0.506863,7.51313,0.0175359,4.23808,5.61964,6.31891,8.3788,3.44503,3.90236
12039,3,590.599,3,591.173,3,0,9,0.506609,7.51313,0.0175359,4.23808,5.95768,6.58702,8.3788,3.44503,3.90236
12040,3,590.599,3,591.173,0,2,0,0.506356,6.76181,0.0175359,4.23808,5.95768,6.58702,8.3788,3.10053,3.90236
12041,3,590.599,3,591.173,3,1,9,0.506103,6.76181,0.0175359,4.23808,6.26191,6.58702,8.44092,3.10053,3.90236
12042,3,590.599,3,591.173,3,0,9,0.50585,6.76181,0.0175359,4.23808,6.53572,6.82832,8.44092,3.10053,3.90236
12043,3,590.599,3,591.173,0,0,9,0.505597,6.98563,0.0175359,4.23808,6.53572,7.04549,8.44092,3.10053,3.90236
12044,3,590.599,3,591.173,0,1,0,0.505344,6.28707,0.0175359,4.23808,6.53572,7.04549,7.59683,3.10053,3.90236
12045,3,590.599,3,591.173,2,0,0,0.505091,6.28707,0.0175359,3.81427,6.53572,6.34094,7.59683,3.10053,3.90236
12046,3,590.599,3,591.173,0,2,9,0.504839,6.55836,0.0175359,3.81427,6.53572,6.34094,7.59683,3.69048,3.90236
12047,3,590.599,3,591.173,2,2,0,0.504586,6.55836,0.0175359,3.43285,6.53572,6.34094,7.59683,3.32143,3.90236
12048,3,590.599,3,591.173,0,0,9,0.504334,6.80253,0.0175359,3.43285,6.53572,6.60685,7.59683,3.32143,3.90236
12049,3,590.599,3,591.173,2,2,0,0.504082,6.80253,0.0175359,3.08956,6.53572,6.60685,7.59683,2.98929,3.90236
12050,3,590.599,3,591.173,2,1,0,0.50383,6.80253,0.0175359,2.78061,6.53572,6.60685,6.83714,2.98929,3.90236
12051,3,590.599,3,591.173,0,1,9,0.503578,7.02227,0.0175359,2.78061,6.53572,6.60685,7.05343,2.98929,3.90236
12052,3,590.599,3,591.173,0,0,0,0.503326,6.32005,0.0175359,2.78061,6.53572,5.94616,7.05343,2.98929,3.90236
12053,3,590.599,3,591.173,3,1,0,0.503074,6.32005,0.0175359,2.78061,5.88215,5.94616,6.34809,2.98929,3.90236
12054,3,590.599,3,591.173,0,0,0,0.502823,5.68804,0.0175359,2.78061,5.88215,5.35154,6.34809,2.98929,3.90236
12055,3,590.599,3,591.173,2,3,9,0.502571,5.68804,0.0175359,3.40255,5.88215,5.35154,6.34809,2.98929,4.41212
12056,3,590.599,3,591.173,0,3,9,0.50232,6.01924,0.0175359,3.40255,5.88215,5.35154,6.34809,2.98929,4.87091
12057,3,590.599,3,591.173,3,1,9,0.502069,6.01924,0.0175359,3.40255,6.19393,5.35154,6.61328,2.98929,4.87091
12058,3,590.599,3,591.173,0,0,0,0.501818,5.41731,0.0175359,3.40255,6.19393,4.81639,6.61328,2.98929,4.87091
12059,3,590.599,3,591.173,0,3,0,0.501567,4.87558,0.0175359,3.40255,6.19393,4.81639,6.61328,2.98929,4.38382
12060,3,590.599,3,591.557,3,1,9,0.501316,4.87558,0.0175359,3.40255,6.47454,4.81639,6.85195,2.98929,4.38382
12061,3,590.599,3,591.557,3,2,0,0.501066,4.87558,0.0175359,3.40255,5.82709,4.81639,6.85195,2.69036,4.38382
12062,3,590.599,3,591.557,2,0,0,0.500815,4.87558,0.0175359,3.06229,5.82709,4.33475,6.85195,2.69036,4.38382
12063,3,590.599,3,591.173,0,1,13,0.500565,5.68802,0.0175359,3.06229,5.82709,4.33475,7.46675,2.69036,4.38382
12064,3,590.599,3,591.173,3,1,9,0.500314,5.68802,0.0175359,3.06229,6.14438,4.33475,7.62008,2.69036,4.38382
12065,3,590.599,3,591.173,2,2,0,0.500064,5.68802,0.0175359,2.75606,6.14438,4.33475,7.62008,2.42132,4.38382
12066,3,590.599,3,591.173,3,1,9,0.499814,5.68802,0.0175359,2.75606,6.42994,4.33475,7.75807,2.42132,4.38382
12067,3,590.599,3,591.173,0,0,9,0.499564,6.01922,0.0175359,2.75606,6.42994,4.80128,7.75807,2.42132,4.38382
12068,3,590.599,3,591.173,3,1,0,0.499315,6.01922,0.0175359,2.75606,5.78695,4.80128,6.98226,2.42132,4.38382
12069,3,590.599,3,591.173,3,0,9,0.499065,6.01922,0.0175359,2.75606,6.10825,5.22115,6.98226,2.42132,4.38382
12070,3,590.599,3,591.173,0,1,0,0.498815,5.4173,0.0175359,2.75606,6.10825,5.22115,6.28404,2.42132,4.38382
12071,3,590.599,3,591.173,0,1,9,0.498566,5.77557,0.0175359,2.75606,6.10825,5.22115,6.55563,2.42132,4.38382
12072,3,590.599,3,591.173,0,3,0,0.498317,5.19801,0.0175359,2.75606,6.10825,5.22115,6.55563,2.42132,3.94544
12073,3,590.599,3,591.173,2,1,0,0.498068,5.19801,0.0175359,2.48046,6.10825,5.22115,5.90007,2.42132,3.94544
12074,3,590.599,3,591.173,0,1,0,0.497818,4.67821,0.0175359,2.48046,6.10825,5.22115,5.31006,2.42132,3.94544
12075,3,590.599,3,591.173,3,2,0,0.49757,4.67821,0.0175359,2.48046,5.49743,5.22115,5.31006,2.17919,3.94544
12076,3,590.599,3,591.173,0,1,9,0.497321,5.11039,0.0175359,2.48046,5.49743,5.22115,5.67906,2.17919,3.94544
12077,3,590.599,3,591.173,3,3,9,0.497072,5.11039,0.0175359,2.48046,5.84768,5.22115,5.67906,2.17919,4.45089
12078,3,590.599,3,591.173,0,3,0,0.496824,4.59935,0.0175359,2.48046,5.84768,5.22115,5.67906,2.17919,4.0058
12079,3,590.599,3,591.173,2,0,9,0.496575,4.59935,0.0175359,3.13241,5.84768,5.59903,5.67906,2.17919,4.0058
12080,3,590.599,3,591.173,2,1,0,0.496327,4.59935,0.0175359,2.81917,5.84768,5.59903,5.11115,2.17919,4.0058
